date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/15 9:00,0,1,12,2.18,17.7,0,,0,1,1.4,ìåìÏìå
2001/4/15 10:00,,,,2.73,18.5,0,,0,1,2.5,ìåìÏìå
2001/4/15 11:00,,,,3.09,19.1,0,,0,1,2.2,ìÏìÏìå
2001/4/15 12:00,0,1,12,3.27,19.3,0,,0,1,4.8,ìåìÏìå
2001/4/15 13:00,,,,3.2,22.3,0,,0,1,4,ìÏêº
2001/4/15 14:00,,,,2.9,21.3,0,,0,1,3.7,ìÏ
2001/4/15 15:00,0+,1,15,2.36,21.2,0,,0,1,2.6,ìÏìÏìå
2001/4/15 16:00,,,,1.68,21.9,0,,0,1,2.2,ìÏìÏìå
2001/4/15 17:00,,,,0.93,22.2,0,,0,1,1.9,ìÏ
2001/4/15 18:00,1,1,15,0.25,21.4,0,,0,0.5,1.4,ìÏìÏìå
2001/4/15 19:00,,,,0,18.7,0,,0,0,6.6,ñkìå
2001/4/15 20:00,,,,,16.1,0,,0,,5,ìåñkìå
2001/4/15 21:00,0,1,12,,15.4,0,,0,,3.7,ñkìå
2001/4/15 22:00,,,,,15.6,0,,0,,4,ñkìå
2001/4/15 23:00,,,,,14.6,0,,0,,3.3,ñkñkìå
2001/4/16 0:00,,,,,14.7,0,,0,,2.6,ñkñkìå
2002/4/15 1:00,,,,,15.3,0,,0,,1.7,êº
2002/4/15 2:00,,,,,14.9,0,,0,,0.7,êºñkêº
2002/4/15 3:00,10-,4,5,,13.9,0,,0,,1.1,ñk
2002/4/15 4:00,,,,,14,0,,0,,0.5,ìÏìå
2002/4/15 5:00,,,,0,14.7,0,,0,,1.8,ìÏ
2002/4/15 6:00,10-,3,5,0.07,15.1,0,,0,0,0.5,ìåìÏìå
2002/4/15 7:00,,,,0.49,16.3,0,,0,0.3,1.1,ìÏìÏêº
2002/4/15 8:00,,,,1.21,18,0,,0,0.9,1.1,ìÏìÏìå
2002/4/15 9:00,10-,4,4,1.05,18.4,0,,0,0.2,1.4,êº
2002/4/15 10:00,,,,1.91,20.9,0,,0,0.8,0.6,ìåìÏìå
2002/4/15 11:00,,,,2.72,24.4,0,,0,1,2.4,ìÏìÏêº
2002/4/15 12:00,0+,1,8,3.06,26.5,0,,0,1,2.4,ìÏ
2002/4/15 13:00,,,,3.06,27.5,0,,0,1,4.6,ìÏìÏêº
2002/4/15 14:00,,,,2.78,27.5,0,,0,1,6.7,ìÏêº
2002/4/15 15:00,6,2,8,2.12,26.8,0,,0,1,5.9,ìÏìÏêº
2002/4/15 16:00,,,,1.36,25.8,0,,0,0.9,7.5,ìÏêº
2002/4/15 17:00,,,,0.64,24.1,0,,0,0.2,7.7,ìÏêº
2002/4/15 18:00,10-,3,8,0.2,23.3,0,,0,0,7.5,ìÏêº
2002/4/15 19:00,,,,0,22.2,0,,0,0,6.9,ìÏêº
2002/4/15 20:00,,,,,21.7,0,,0,,6.4,ìÏêº
2002/4/15 21:00,10-,3,8,,21.4,0,,0,,6.3,ìÏêº
2002/4/15 22:00,,,,,21.4,0,,0,,5.9,ìÏêº
2002/4/15 23:00,,,,,21.3,0,,0,,6.7,ìÏìÏêº
2002/4/16 0:00,,,,,20.9,0,,0,,5.7,ìÏìÏêº
2003/4/15 1:00,,,,,12.7,0,,0,,2.7,ñk
2003/4/15 2:00,,,,,12.3,0,,0,,3,ñk
2003/4/15 3:00,10,4,10,,11.9,0,,0,,2.8,ñkñkêº
2003/4/15 4:00,,,,,11.7,0,,0,,3.4,ñk
2003/4/15 5:00,,,,0,12,0,,0,,3,ñk
2003/4/15 6:00,10,10,7,0.02,11.8,0,,0,0,4.3,ñk
2003/4/15 7:00,,,,0.17,11.7,0,,0,0,3.3,ñk
2003/4/15 8:00,,,,0.2,11.6,0,,0,0,3.9,ñk
2003/4/15 9:00,10,10,4,0.31,11.5,1,,0,0,3.3,ñkñkêº
2003/4/15 10:00,,,,0.43,11.6,0.5,,0,0,3.8,ñkñkêº
2003/4/15 11:00,,,,0.52,11.5,0,,0,0,4.2,ñk
2003/4/15 12:00,10,4,5,0.63,12.1,0.5,,0,0,4.1,ñkñkêº
2003/4/15 13:00,,,,0.48,12.2,0,,0,0,3.5,ñk
2003/4/15 14:00,,,,0.49,12,0,,0,0,4.1,ñk
2003/4/15 15:00,10,4,6,0.27,12.4,0,,0,0,4.3,ñk
2003/4/15 16:00,,,,0.13,12.2,0,,0,0,2.7,ñkñkìå
2003/4/15 17:00,,,,0.21,11.9,0,,0,0,4.6,ñkñkêº
2003/4/15 18:00,10,10,6,0.03,12,0,,0,0,4,ñk
2003/4/15 19:00,,,,0,11.8,0.5,,0,0,3.9,ñk
2003/4/15 20:00,,,,,11.7,0,,0,,4.1,ñk
2003/4/15 21:00,10,10,4,,11.5,0.5,,0,,3.4,ñkñkêº
2003/4/15 22:00,,,,,11.6,1,,0,,2.6,ñkñkêº
2003/4/15 23:00,,,,,11.5,0,,0,,3.9,ñkñkêº
2003/4/16 0:00,,,,,11.6,0,,0,,3.3,ñk
2004/4/15 1:00,,,,,13.1,0,,0,,2.1,ñkñkêº
2004/4/15 2:00,,,,,12.9,0,,0,,4,ñkñkêº
2004/4/15 3:00,3,2,6,,12.5,0,,0,,5,ñkñkêº
2004/4/15 4:00,,,,,12.3,0,,0,,3.7,ñkñkìå
2004/4/15 5:00,,,,0,12.1,0,,0,,3.4,ñkìå
2004/4/15 6:00,0+,1,6,0.1,11.6,0,,0,0.1,3.3,ñkñkìå
2004/4/15 7:00,,,,0.66,12.7,0,,0,1,3.1,ìå
2004/4/15 8:00,,,,1.48,14.4,0,,0,1,3.6,ñkìå
2004/4/15 9:00,1,1,20,2.2,16.4,0,,0,1,2.7,ìåñkìå
2004/4/15 10:00,,,,2.83,17.8,0,,0,1,4,ñkìå
2004/4/15 11:00,,,,2.97,18.8,0,,0,1,3.9,ìåìÏìå
2004/4/15 12:00,10-,3,15,3.07,19.3,0,,0,1,5.3,ìåñkìå
2004/4/15 13:00,,,,2.86,19.3,0,,0,1,4.1,ìÏìå
2004/4/15 14:00,,,,2.47,18.9,0,,0,1,4,ìÏ
2004/4/15 15:00,10-,3,20,2.27,17.8,0,,0,1,4.7,ìÏìå
2004/4/15 16:00,,,,1.79,17.5,0,,0,1,2.8,ìÏìå
2004/4/15 17:00,,,,1.01,17.3,0,,0,1,3.6,ìÏìå
2004/4/15 18:00,8,2,20,0.21,17,0,,0,0.3,3.1,ìÏìå
2004/4/15 19:00,,,,0.01,16.8,0,,0,0,2.9,ìÏìå
2004/4/15 20:00,,,,,16.5,0,,0,,1.7,ìÏìÏìå
2004/4/15 21:00,6,2,15,,16.5,0,,0,,1.5,ìÏ
2004/4/15 22:00,,,,,16.5,0,,0,,1.1,ìÏìÏìå
2004/4/15 23:00,,,,,16.4,0,,0,,1.5,ìÏìÏêº
2004/4/16 0:00,,,,,16.2,0,,0,,3.3,ìÏêº
2005/4/15 1:00,,,,,13.8,0,,0,,3.6,êºìÏêº
2005/4/15 2:00,,,,,12.7,0,,0,,2.2,êºñkêº
2005/4/15 3:00,0,1,10,,12.3,0,,0,,2,ñkêº
2005/4/15 4:00,,,,,11.9,0,,0,,1.9,êº
2005/4/15 5:00,,,,0,11,0,,0,,2,êºñkêº
2005/4/15 6:00,0+,1,8,0.1,11.3,0,,0,0.3,1.1,êºñkêº
2005/4/15 7:00,,,,0.64,12.8,0,,0,1,0.8,ñkñkìå
2005/4/15 8:00,,,,1.37,14.3,0,,0,1,1.9,ñkñkêº
2005/4/15 9:00,3,2,10,2.04,15.6,0,,0,1,1.7,ñkìå
2005/4/15 10:00,,,,2.58,18,0,,0,1,2.6,ìåìÏìå
2005/4/15 11:00,,,,2.66,18.5,0,,0,1,3,ìÏìÏìå
2005/4/15 12:00,10-,3,10,2.9,19.9,0,,0,1,3.4,ìÏ
2005/4/15 13:00,,,,2.98,20,0,,0,1,2.5,ìÏ
2005/4/15 14:00,,,,2.77,20.4,0,,0,1,4.4,ìÏìÏêº
2005/4/15 15:00,3,2,10,2.27,19.8,0,,0,1,4.1,ìÏ
2005/4/15 16:00,,,,1.59,20.2,0,,0,1,5.5,ìÏìÏêº
2005/4/15 17:00,,,,0.77,19.2,0,,0,0.8,3.4,ìÏìÏêº
2005/4/15 18:00,10-,3,10,0.18,18.3,0,,0,0,5.7,ìÏêº
2005/4/15 19:00,,,,0,18,0,,0,0,3.7,ìÏìÏêº
2005/4/15 20:00,,,,,18,0,,0,,4.3,ìÏêº
2005/4/15 21:00,10-,3,15,,17.5,0,,0,,4.6,ìÏêº
2005/4/15 22:00,,,,,17.1,0,,0,,3.8,ìÏêº
2005/4/15 23:00,,,,,16.8,0,,0,,2.8,êºìÏêº
2005/4/16 0:00,,,,,16.2,0,,0,,2.3,ñkêº
2006/4/15 1:00,,,,,9.3,0,0,0,,5.9,ñkñkìå
2006/4/15 2:00,,,,,9.2,0,0,0,,4.4,ñk
2006/4/15 3:00,8,2,30,,9.1,0,0,0,,3.5,ñk
2006/4/15 4:00,,,,,8.3,0,0,0,,2,ñk
2006/4/15 5:00,,,,0,8,0,0,0,,5.3,ñk
2006/4/15 6:00,4,2,30,0.11,8,0,0,0,0.2,5.2,ñkñkìå
2006/4/15 7:00,,,,0.49,9.3,0,0,0,0.5,7.8,ñkñkìå
2006/4/15 8:00,,,,1.3,9.7,0,0,0,0.6,6.9,ñkñkìå
2006/4/15 9:00,10-,3,30,1.95,10.5,0,0,0,0.8,7.8,ñkìå
2006/4/15 10:00,,,,1.82,11,0,0,0,0.4,7.1,ñkñkìå
2006/4/15 11:00,,,,2.22,11.9,0,0,0,0.5,7.2,ñkìå
2006/4/15 12:00,10-,3,20,2.78,12.1,0,0,0,0.8,8.7,ñkìå
2006/4/15 13:00,,,,2.91,12.9,0,0,0,1,8,ñkìå
2006/4/15 14:00,,,,2.82,13,0,0,0,1,7.8,ìåñkìå
2006/4/15 15:00,10-,3,20,2.31,12.4,0,0,0,1,8.6,ñkìå
2006/4/15 16:00,,,,1.54,12.3,0,0,0,0.8,6.9,ñkìå
2006/4/15 17:00,,,,0.99,11.4,0,0,0,1,6.2,ñkìå
2006/4/15 18:00,5,2,20,0.29,10.7,0,0,0,0.6,7.4,ñkñkìå
2006/4/15 19:00,,,,0.01,9.8,0,0,0,0,6,ñkìå
2006/4/15 20:00,,,,,9.5,0,0,0,,5.9,ñkìå
2006/4/15 21:00,10-,4,15,,9.1,0,0,0,,4.3,ìåñkìå
2006/4/15 22:00,,,,,8.7,0,0,0,,7.4,ñkñkìå
2006/4/15 23:00,,,,,8.5,0,0,0,,5.2,ñkñkìå
2006/4/16 0:00,,,,,8.4,0,0,0,,5.9,ñkìå
2007/4/15 1:00,,,,,14.8,0,0,0,,6.1,ñkñkêº
2007/4/15 2:00,,,,,14.1,0,0,0,,4,ñkêº
2007/4/15 3:00,1,1,20,,13,0,0,0,,3.7,ñkêº
2007/4/15 4:00,,,,,13.9,0,0,0,,4.4,ñkñkêº
2007/4/15 5:00,,,,0,12.7,0,0,0,,3.8,êºìÏêº
2007/4/15 6:00,10-,3,30,0.08,13.2,0,0,0,0,2.9,ñkñkêº
2007/4/15 7:00,,,,0.53,13.6,0,0,0,0,2.6,ñk
2007/4/15 8:00,,,,0.98,14.1,0,0,0,0,2.2,ìåñkìå
2007/4/15 9:00,10,3,30,1.62,15.5,0,0,0,0.9,1.9,ìåìÏìå
2007/4/15 10:00,,,,2.02,15.9,0,0,0,1,3.9,ìÏ
2007/4/15 11:00,,,,2.13,16.3,0,0,0,0.6,2.5,ìÏìå
2007/4/15 12:00,10,3,30,2.33,17.6,0,0,0,0.9,2.4,ìå
2007/4/15 13:00,,,,2.45,17.7,0,0,0,1,6.1,ìåìÏìå
2007/4/15 14:00,,,,2.23,17.2,0,0,0,0.9,6,ìåìÏìå
2007/4/15 15:00,10-,3,20,1.81,17.5,0,0,0,0.8,4.4,ìåìÏìå
2007/4/15 16:00,,,,1.29,17.2,0,0,0,0.7,4.9,ìåìÏìå
2007/4/15 17:00,,,,0.6,16.3,0,0,0,0.4,6.3,ìÏìå
2007/4/15 18:00,10-,4,20,0.06,16.5,0,0,0,0,2.9,ìÏìå
2007/4/15 19:00,,,,0,16.5,0,0,0,0,4.7,ìåìÏìå
2007/4/15 20:00,,,,,16.1,0,0,0,,4.9,ìåìÏìå
2007/4/15 21:00,7,2,20,,15,0,0,0,,4.9,ìå
2007/4/15 22:00,,,,,13.8,0,0,0,,6.5,ñkñkìå
2007/4/15 23:00,,,,,13.2,0,0,0,,5.8,ñkìå
2007/4/16 0:00,,,,,12.2,0,0,0,,6.1,ñkìå
2008/4/15 1:00,,,,,13.2,0,0,0,,4.7,ñkêº
2008/4/15 2:00,,,,,12.9,0,0,0,,3.6,ñkñkêº
2008/4/15 3:00,0,1,20,,12.9,0,0,0,,2.9,ñkñkêº
2008/4/15 4:00,,,,,12.3,0,0,0,,1.7,ñkñkêº
2008/4/15 5:00,,,,0,11.9,0,0,0,,2.1,ñk
2008/4/15 6:00,2,2,15,0.1,11.3,0,0,0,0.3,2,ñkñkêº
2008/4/15 7:00,,,,0.72,12.6,0,0,0,1,2.2,ñkñkêº
2008/4/15 8:00,,,,1.42,14.1,0,0,0,1,2.4,ñk
2008/4/15 9:00,3,2,15,2.11,15.9,0,0,0,1,2.1,êºñkêº
2008/4/15 10:00,,,,2.66,16.9,0,0,0,1,2.2,ñkñkêº
2008/4/15 11:00,,,,2.97,19.1,0,0,0,1,2.3,ìÏìÏìå
2008/4/15 12:00,0,1,15,3.06,19.1,0,0,0,1,3.6,ìÏìÏìå
2008/4/15 13:00,,,,2.96,19.9,0,0,0,1,2.9,ìÏ
2008/4/15 14:00,,,,2.61,19.8,0,0,0,1,2.7,ìÏìÏìå
2008/4/15 15:00,0,1,15,2.14,19.8,0,0,0,1,3.8,ìÏ
2008/4/15 16:00,,,,1.52,20.5,0,0,0,1,4.1,ìÏìÏìå
2008/4/15 17:00,,,,0.82,20,0,0,0,1,5.1,ìÏ
2008/4/15 18:00,0+,1,15,0.23,18.5,0,0,0,0.1,3.3,ìÏ
2008/4/15 19:00,,,,0,17.8,0,0,0,0,3,ìÏ
2008/4/15 20:00,,,,,16.5,0,0,0,,3.8,ìÏìÏìå
2008/4/15 21:00,0,1,15,,15.9,0,0,0,,4.7,ìÏìÏìå
2008/4/15 22:00,,,,,15.8,0,0,0,,3.7,ìÏìÏìå
2008/4/15 23:00,,,,,15.8,0,0,0,,2.2,ìÏìÏìå
2008/4/16 0:00,,,,,15.6,0,0,0,,1,ìÏìå
2009/4/15 1:00,,,,0,16.3,9,0,0,0,1.2,ñkêº
2009/4/15 2:00,,,,0,16.4,1,0,0,0,1.7,ñkêº
2009/4/15 3:00,10,10,2.5,0,15.6,0.5,0,0,0,4.8,ñkêº
2009/4/15 4:00,,,,0,15.5,0,0,0,0,2,ñkñkìå
2009/4/15 5:00,,,,0,15.8,0,0,0,0,3.2,ñkñkêº
2009/4/15 6:00,1,1,30,0.08,16.4,0,0,0,0.3,1.6,ñkñkêº
2009/4/15 7:00,,,,0.73,18.1,0,0,0,1,3.9,ñkêº
2009/4/15 8:00,,,,1.54,19.9,0,0,0,1,6.7,ñkêº
2009/4/15 9:00,0+,1,30,2.24,21.1,0,0,0,1,6.2,ñkêº
2009/4/15 10:00,,,,2.79,21.6,0,0,0,1,9,ñkêº
2009/4/15 11:00,,,,3.17,22.6,0,0,0,1,5.9,ñkñkêº
2009/4/15 12:00,0+,1,30,3.31,23.2,0,0,0,1,7,ñkñkêº
2009/4/15 13:00,,,,3.25,23.3,0,0,0,1,5.7,ñkêº
2009/4/15 14:00,,,,2.95,23.4,0,0,0,1,6.1,ñk
2009/4/15 15:00,0+,1,30,2.46,22.9,0,0,0,1,5.9,ñkñkêº
2009/4/15 16:00,,,,1.8,23.2,0,0,0,1,6.5,ñkêº
2009/4/15 17:00,,,,0.99,22.5,0,0,0,1,5.3,ñkêº
2009/4/15 18:00,4,2,25,0.24,21.3,0,0,0,0.5,5.7,ñkêº
2009/4/15 19:00,,,,0,20.7,0,0,0,0,3.8,ñkêº
2009/4/15 20:00,,,,0,19.9,0,0,0,0,4.2,êºñkêº
2009/4/15 21:00,9,3,20,0,19,0,0,0,0,4.4,ñkêº
2009/4/15 22:00,,,,0,18.6,0,0,0,0,3.9,ñkêº
2009/4/15 23:00,,,,0,17.8,0,0,0,0,2.7,ñkêº
2009/4/16 0:00,,,,0,17.8,0,0,0,0,1.6,ñk
2010/4/15 1:00,,,,0,10.4,0,0,0,0,4.4,ñkñkêº
2010/4/15 2:00,,,,0,9.4,0,0,0,0,2.7,ñkñkìå
2010/4/15 3:00,10,10,20,0,7.3,0.5,0,0,0,3.9,ñk
2010/4/15 4:00,,,,0,6.9,1.5,0,0,0,1.8,ñkñkêº
2010/4/15 5:00,,,,0,6.8,1.5,0,0,0,2.9,ñk
2010/4/15 6:00,10,10,10,0,6.3,1,0,0,0,3.1,ñkñkêº
2010/4/15 7:00,,,,0.04,6,0.5,0,0,0,2.2,ñk
2010/4/15 8:00,,,,0.16,6,1,0,0,0,1.9,ñk
2010/4/15 9:00,10,10,10,0.27,6.3,0.5,0,0,0,2.8,ñkìå
2010/4/15 10:00,,,,0.18,6.2,0,0,0,0,3.1,ñkìå
2010/4/15 11:00,,,,0.27,5.9,0.5,0,0,0,1.9,ìå
2010/4/15 12:00,10,10,10,0.4,6,0.5,0,0,0,2.6,ñkìå
2010/4/15 13:00,,,,0.37,6,0.5,0,0,0,3.4,ñkìå
2010/4/15 14:00,,,,0.4,6.4,0,0,0,0,1.6,ìåñkìå
2010/4/15 15:00,10,10,15,0.51,6.6,0,0,0,0,3.1,ìåìÏìå
2010/4/15 16:00,,,,0.38,6.6,0,0,0,0,2.8,ìå
2010/4/15 17:00,,,,0.12,6.8,0,0,0,0,1.5,ìåñkìå
2010/4/15 18:00,10,4,25,0.03,7,0,0,0,0,2.4,ìåñkìå
2010/4/15 19:00,,,,0,6.7,0,0,0,0,1.5,ìåñkìå
2010/4/15 20:00,,,,0,7,0,0,0,0,1.5,ìåñkìå
2010/4/15 21:00,10,4,15,0,7.3,0,0,0,0,2.9,ñkìå
2010/4/15 22:00,,,,0,7.2,0,0,0,0,1.4,ñkñkìå
2010/4/15 23:00,,,,0,7,0,0,0,0,1.7,ñkìå
2010/4/16 0:00,,,,0,7.1,0,0,0,0,0.7,ñk
2011/4/15 1:00,,,,0,16.2,0,0,0,0,2.4,ìÏìÏêº
2011/4/15 2:00,,,,0,15.7,0,0,0,0,2.1,ìÏìÏêº
2011/4/15 3:00,10-,3,20,0,15,0,0,0,0,2.2,ìÏêº
2011/4/15 4:00,,,,0,14.5,0,0,0,0,1.6,êºìÏêº
2011/4/15 5:00,,,,0.01,14,0,0,0,0,1.6,êºìÏêº
2011/4/15 6:00,8,2,15,0.04,13.8,0,0,0,0,0.7,êºñkêº
2011/4/15 7:00,,,,0.5,16,0,0,0,0.5,1.6,êº
2011/4/15 8:00,,,,1.39,17.6,0,0,0,1,2.4,ìÏ
2011/4/15 9:00,6,2,15,1.92,19.5,0,0,0,1,5.3,ìÏìÏêº
2011/4/15 10:00,,,,1.84,20.7,0,0,0,1,5.1,ìÏêº
2011/4/15 11:00,,,,1.54,22.1,0,0,0,1,7.1,ìÏìÏêº
2011/4/15 12:00,10-,3,20,3.28,21.5,0,0,0,1,7.8,ìÏ
2011/4/15 13:00,,,,3.15,21.6,0,0,0,1,6.6,ìÏìÏêº
2011/4/15 14:00,,,,1.92,21.5,0,0,0,0.5,7.4,ìÏ
2011/4/15 15:00,10-,3,20,1.77,21,0,0,0,0.5,8.1,ìÏ
2011/4/15 16:00,,,,1.33,21,0,0,0,0.6,8.6,ìÏìÏêº
2011/4/15 17:00,,,,0.49,20.4,0,0,0,0,6.8,ìÏìÏêº
2011/4/15 18:00,10-,4,15,0.14,19.9,0,0,0,0,8.7,ìÏ
2011/4/15 19:00,,,,0.02,19.7,0,0,0,0,6.9,ìÏìÏêº
2011/4/15 20:00,,,,0,18.9,0,0,0,0,7,ìÏìÏêº
2011/4/15 21:00,10-,4,20,0,18.5,0,0,0,0,7.4,ìÏìÏêº
2011/4/15 22:00,,,,0,17.8,0,0,0,0,7.3,ìÏ
2011/4/15 23:00,,,,0,17.4,0,0,0,0,7,ìÏ
2011/4/16 0:00,,,,0,16.6,0,0,0,0,6.3,ìÏ
2012/4/15 1:00,,,,0,9.2,0,0,0,0,1.4,ñkêº
2012/4/15 2:00,,,,0,8.9,0,0,0,0,2.4,ñkñkêº
2012/4/15 3:00,2,2,15,0,8.9,0,0,0,0,1.7,ñkñkêº
2012/4/15 4:00,,,,0,9.3,0,0,0,0,0.8,ñk
2012/4/15 5:00,,,,0.01,8.8,0,0,0,0,1.5,ñk
2012/4/15 6:00,7,2,15,0.14,9,0,0,0,0.3,1.3,ñkêº
2012/4/15 7:00,,,,0.78,10.3,0,0,0,1,2.4,ñkñkìå
2012/4/15 8:00,,,,1.56,11,0,0,0,1,2.4,ñkñkìå
2012/4/15 9:00,2,2,30,2.24,12.7,0,0,0,1,2.6,ñkìå
2012/4/15 10:00,,,,2.64,13.2,0,0,0,0.9,0.9,ñkñkêº
2012/4/15 11:00,,,,3.07,13.9,0,0,0,1,1.9,ìåìÏìå
2012/4/15 12:00,10-,3,30,2.72,14.6,0,0,0,0.9,2.4,ìåìÏìå
2012/4/15 13:00,,,,3.09,15.1,0,0,0,1,2,ìå
2012/4/15 14:00,,,,2.79,15,0,0,0,0.9,2.2,ìå
2012/4/15 15:00,10-,3,30,2.08,15.3,0,0,0,0.9,2.8,ìåìÏìå
2012/4/15 16:00,,,,0.82,15,0,0,0,0,3.2,ìå
2012/4/15 17:00,,,,0.59,13.9,0,0,0,0,3.9,ìåñkìå
2012/4/15 18:00,10-,3,20,0.19,13,0,0,0,0,3.3,ìåñkìå
2012/4/15 19:00,,,,0.01,11.7,0,0,0,0,3.1,ìå
2012/4/15 20:00,,,,0,11.5,0,0,0,0,2.7,ìåñkìå
2012/4/15 21:00,10-,3,20,0,11,0,0,0,0,3.6,ìåñkìå
2012/4/15 22:00,,,,0,10.5,0,0,0,0,2.8,ìåìÏìå
2012/4/15 23:00,,,,0,10.3,0,0,0,0,2.3,ìåìÏìå
2012/4/16 0:00,,,,0,10,0,0,0,0,0.7,ñkìå
2013/4/15 1:00,,,,0,18.1,0,0,0,0,3.8,ìÏ
2013/4/15 2:00,,,,0,18.2,0,0,0,0,4.4,ìÏìÏêº
2013/4/15 3:00,10,4,15,0,18.5,0,0,0,0,5.6,ìÏìÏêº
2013/4/15 4:00,,,,0,18.3,0,0,0,0,5.3,ìÏ
2013/4/15 5:00,,,,0,18.4,0,0,0,0,4.5,ìÏìÏêº
2013/4/15 6:00,0,1,10,0.09,15.7,0,0,0,0.2,3.9,ñkñkêº
2013/4/15 7:00,,,,0.63,15,0,0,0,1,3,ñkñkêº
2013/4/15 8:00,,,,1.33,15.9,0,0,0,1,3.1,ñkñkêº
2013/4/15 9:00,3,2,20,2.09,18,0,0,0,0.5,3.2,ñkìå
2013/4/15 10:00,,,,2.43,19.5,0,0,0,0.9,2.7,ñkìå
2013/4/15 11:00,,,,2.9,19.7,0,0,0,0.9,3.1,ìåñkìå
2013/4/15 12:00,0+,1,20,3.13,20.5,0,0,0,1,3.7,ìÏìå
2013/4/15 13:00,,,,3.09,20.8,0,0,0,1,5.2,ìÏìå
2013/4/15 14:00,,,,2.83,21.3,0,0,0,1,3.5,ìÏìÏìå
2013/4/15 15:00,2,2,20,2.41,20.3,0,0,0,1,5.6,ìå
2013/4/15 16:00,,,,1.69,19.8,0,0,0,1,4.7,ìå
2013/4/15 17:00,,,,0.92,18.3,0,0,0,1,4.4,ìåñkìå
2013/4/15 18:00,1,1,20,0.25,16.6,0,0,0,0.5,5,ñkìå
2013/4/15 19:00,,,,0,14.8,0,0,0,0,4.7,ñkìå
2013/4/15 20:00,,,,0,13.4,0,0,0,0,4.3,ñkñkìå
2013/4/15 21:00,5,2,20,0,13.2,0,0,0,0,4.3,ñkñkìå
2013/4/15 22:00,,,,0,13,0,0,0,0,1.3,ñkêº
2013/4/15 23:00,,,,0,13,0,0,0,0,2.2,ñkìå
2013/4/16 0:00,,,,0,13,0,0,0,0,1.4,ñkñkìå
2014/4/15 1:00,,,,0,13.8,0,0,0,0,2.5,ìÏìÏêº
2014/4/15 2:00,,,,0,12.8,0,0,0,0,2.1,êºìÏêº
2014/4/15 3:00,0,1,20,0,12.4,0,0,0,0,3.2,êºñkêº
2014/4/15 4:00,,,,0,11.3,0,0,0,0,2.1,êºñkêº
2014/4/15 5:00,,,,0,10.7,0,0,0,0,1.9,êºñkêº
2014/4/15 6:00,0,1,20,0.1,11.2,0,0,0,0.3,0.6,êºñkêº
2014/4/15 7:00,,,,0.7,13.5,0,0,0,1,0.7,êº
2014/4/15 8:00,,,,1.47,15.1,0,0,0,1,1.2,ìÏìå
2014/4/15 9:00,0,1,20,2.2,16.5,0,0,0,1,3.7,ìÏ
2014/4/15 10:00,,,,2.8,17.7,0,0,0,1,3.3,ìÏ
2014/4/15 11:00,,,,3.2,19.5,0,0,0,1,4.7,ìÏ
2014/4/15 12:00,0+,1,20,3.35,19.7,0,0,0,1,5.6,ìÏìÏìå
2014/4/15 13:00,,,,3.28,19.8,0,0,0,1,5.3,ìÏìÏìå
2014/4/15 14:00,,,,2.99,19.5,0,0,0,1,4.1,ìÏìÏìå
2014/4/15 15:00,0+,1,20,2.45,19.5,0,0,0,1,4.9,ìÏìÏìå
2014/4/15 16:00,,,,1.74,19.4,0,0,0,1,4.6,ìÏìÏìå
2014/4/15 17:00,,,,0.99,19.2,0,0,0,1,4.9,ìÏ
2014/4/15 18:00,2,2,20,0.28,18.5,0,0,0,0.5,6.5,ìÏ
2014/4/15 19:00,,,,0,18,0,0,0,0,5.1,ìÏ
2014/4/15 20:00,,,,0,17.4,0,0,0,0,5.2,ìÏ
2014/4/15 21:00,0+,1,20,0,16.9,0,0,0,0,3.4,ìÏ
2014/4/15 22:00,,,,0,16.6,0,0,0,0,2.7,ìÏ
2014/4/15 23:00,,,,0,16.1,0,0,0,0,1.2,êºñkêº
2014/4/16 0:00,,,,0,15.9,0,0,0,0,2,ñkêº
2015/4/15 1:00,,,,0,12.5,1,0,0,0,0.9,ìÏìÏìå
2015/4/15 2:00,,,,0,12.4,0.5,0,0,0,0.8,ìÏêº
2015/4/15 3:00,10,10,8,0,12.5,0,0,0,0,1.6,ìÏìÏêº
2015/4/15 4:00,,,,0,12.6,0.5,0,0,0,2.3,ìÏ
2015/4/15 5:00,,,,0,12.6,0,0,0,0,4.6,ìÏ
2015/4/15 6:00,1,1,40,0.11,12.7,0,0,0,0.3,4.5,ìÏìÏêº
2015/4/15 7:00,,,,0.77,15.4,0,0,0,1,4.5,ìÏêº
2015/4/15 8:00,,,,1.54,17.9,0,0,0,1,5.3,ìÏìÏêº
2015/4/15 9:00,0+,1,30,2.21,19.8,0,0,0,1,4.4,ìÏìÏêº
2015/4/15 10:00,,,,2.74,20.5,0,0,0,1,5.7,ìÏìÏêº
2015/4/15 11:00,,,,3.06,20.2,0,0,0,1,7.9,ìÏìÏêº
2015/4/15 12:00,6,2,30,3.09,20.7,0,0,0,1,6.2,ìÏ
2015/4/15 13:00,,,,1.93,18.3,0,0,0,0.4,6.7,ìÏìÏêº
2015/4/15 14:00,,,,1.75,18,0,0,0,0.6,6.8,ìÏ
2015/4/15 15:00,6,2,25,2.2,18.9,0,0,0,1,8.9,ìÏìÏêº
2015/4/15 16:00,,,,1.66,17.2,0,0,0,0.9,9.4,ìÏìÏêº
