date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/14 8:00,,,,1.29,14.2,0,,0,1,2.1,ñkìå
2001/4/14 9:00,2,2,10,1.9,15.8,0,,0,1,1.6,ìåñkìå
2001/4/14 10:00,,,,2.43,16.9,0,,0,1,2.4,ìÏ
2001/4/14 11:00,,,,2.87,17.9,0,,0,1,3.1,ìÏìÏìå
2001/4/14 12:00,6,2,8,2.9,19.3,0,,0,1,2.6,ìÏìå
2001/4/14 13:00,,,,2.43,20.5,0,,0,0.9,6.1,ìÏêº
2001/4/14 14:00,,,,2.66,20.8,0,,0,1,6.4,ìÏìÏêº
2001/4/14 15:00,10-,3,12,1.87,20.2,0,,0,0.8,6.5,ìÏìÏêº
2001/4/14 16:00,,,,0.75,19.5,0,,0,0,7,ìÏìÏêº
2001/4/14 17:00,,,,0.3,19.3,0,,0,0,6,ìÏêº
2001/4/14 18:00,10-,4,12,0.14,18.9,0,,0,0,8.2,ìÏêº
2001/4/14 19:00,,,,0,17.8,0,,0,0,8.5,ìÏêº
2001/4/14 20:00,,,,,17.5,0,,0,,7.3,ìÏêº
2001/4/14 21:00,10-,4,10,,17.3,0,,0,,6.3,ìÏêº
2001/4/14 22:00,,,,,17,0,,0,,4.5,ìÏêº
2001/4/14 23:00,,,,,16.2,0,,0,,3.6,ìÏêº
2001/4/15 0:00,,,,,15.6,0,,0,,2.9,ìÏêº
2002/4/14 1:00,,,,,12.4,0,,0,,2.6,ñk
2002/4/14 2:00,,,,,11.7,0,,0,,1.9,ñkñkêº
2002/4/14 3:00,10-,3,10,,11.3,0,,0,,1.6,ñkñkêº
2002/4/14 4:00,,,,,11.2,0,,0,,1.8,ñkñkêº
2002/4/14 5:00,,,,0,10.9,0,,0,,1.6,ñkñkêº
2002/4/14 6:00,3,2,10,0.09,11.3,0,,0,0,1.8,ñkñkìå
2002/4/14 7:00,,,,0.53,11.8,0,,0,0.3,1.2,ñk
2002/4/14 8:00,,,,1.18,13.1,0,,0,1,1.5,ñk
2002/4/14 9:00,0,1,8,1.83,14.9,0,,0,1,1.8,ìå
2002/4/14 10:00,,,,2.37,16.1,0,,0,1,1.7,ìÏìÏìå
2002/4/14 11:00,,,,2.73,17.2,0,,0,1,2.6,ìåìÏìå
2002/4/14 12:00,3,2,12,2.9,18.4,0,,0,1,2.3,ìÏìÏìå
2002/4/14 13:00,,,,2.75,19.8,0,,0,1,2.6,ìÏêº
2002/4/14 14:00,,,,2.52,20.1,0,,0,1,2.5,ìåìÏìå
2002/4/14 15:00,0,1,10,2.01,20.4,0,,0,1,1,ìÏìÏìå
2002/4/14 16:00,,,,1.36,19.7,0,,0,1,2.4,ìÏìå
2002/4/14 17:00,,,,0.76,19.8,0,,0,0.7,1.7,ìåìÏìå
2002/4/14 18:00,0+,1,10,0.21,19.8,0,,0,0,1.4,ìÏìå
2002/4/14 19:00,,,,0,18.8,0,,0,0,1.2,ìåìÏìå
2002/4/14 20:00,,,,,18.2,0,,0,,2.2,ìÏ
2002/4/14 21:00,0,1,6,,18,0,,0,,0.7,ìÏìå
2002/4/14 22:00,,,,,16,0,,0,,2.1,êºìÏêº
2002/4/14 23:00,,,,,15.6,0,,0,,1.6,êº
2002/4/15 0:00,,,,,15.4,0,,0,,1.6,êº
2003/4/14 1:00,,,,,15.9,0,,0,,3.7,ñkìå
2003/4/14 2:00,,,,,15.3,0,,0,,3,ìå
2003/4/14 3:00,10,4,10,,14.8,0,,0,,4.1,ìåñkìå
2003/4/14 4:00,,,,,14.5,0,,0,,3.4,ìåñkìå
2003/4/14 5:00,,,,0,14.2,0,,0,,4.4,ñkìå
2003/4/14 6:00,10,4,8,0.02,13.8,0,,0,0,4.9,ñkìå
2003/4/14 7:00,,,,0.09,13.9,0,,0,0,3.6,ñkìå
2003/4/14 8:00,,,,0.68,14.3,0,,0,0.1,4.9,ñkìå
2003/4/14 9:00,10-,4,8,1.29,15.2,0,,0,0.1,3.3,ñkñkìå
2003/4/14 10:00,,,,1.29,15.5,0,,0,0.1,1.9,ìåñkìå
2003/4/14 11:00,,,,2.54,17.2,0,,0,0.7,1.8,ñkìå
2003/4/14 12:00,10,4,10,1.78,17.1,0,,0,0.1,1.7,ìåìÏìå
2003/4/14 13:00,,,,0.74,17.4,0,,0,0,1.5,ìåìÏìå
2003/4/14 14:00,,,,0.5,16.6,0,,0,0,2.7,ìÏìå
2003/4/14 15:00,10,4,12,0.4,15.9,0,,0,0,3,ìåìÏìå
2003/4/14 16:00,,,,0.45,15.3,0,,0,0,3.5,ìåìÏìå
2003/4/14 17:00,,,,0.21,14.6,0,,0,0,5.3,ìåìÏìå
2003/4/14 18:00,10-,4,10,0.11,14.6,0,,0,0,4.2,ìå
2003/4/14 19:00,,,,0,14,0,,0,0,4.4,ìåìÏìå
2003/4/14 20:00,,,,,14.1,0,,0,,2.5,ìå
2003/4/14 21:00,10,4,10,,13.6,0,,0,,3.1,ìåñkìå
2003/4/14 22:00,,,,,13.4,0,,0,,2.2,ìåñkìå
2003/4/14 23:00,,,,,13.3,0,,0,,3.4,ñkñkìå
2003/4/15 0:00,,,,,12.5,0,,0,,2.5,ñk
2004/4/14 1:00,,,,,10.2,0,,0,,3.8,ìåñkìå
2004/4/14 2:00,,,,,10.4,0,,0,,2.1,ñk
2004/4/14 3:00,10,4,10,,10.5,0,,0,,2.4,ñkñkìå
2004/4/14 4:00,,,,,10.4,0,,0,,2.8,ñk
2004/4/14 5:00,,,,0,10.4,0,,0,,2.3,ñkñkêº
2004/4/14 6:00,10,4,10,0.04,10.7,0,,0,0,1.9,ñkñkêº
2004/4/14 7:00,,,,0.22,11.2,0,,0,0,3.1,ñk
2004/4/14 8:00,,,,0.39,11.5,0,,0,0,3.1,ñk
2004/4/14 9:00,10,4,8,0.67,12.2,0,,0,0,1.8,ñk
2004/4/14 10:00,,,,0.62,12.5,0,,0,0,1.3,ñkñkêº
2004/4/14 11:00,,,,0.72,13.7,0,,0,0,1.2,ñk
2004/4/14 12:00,10,4,8,0.54,14.3,0,,0,0,1.6,ñkìå
2004/4/14 13:00,,,,0.62,15.3,0,,0,0,1.4,ìåñkìå
2004/4/14 14:00,,,,0.89,15.3,0,,0,0,1.6,êº
2004/4/14 15:00,10,10,5,0.5,15.3,0,,0,0,1.6,ñkñkêº
2004/4/14 16:00,,,,0.36,15.4,0,,0,0,3.2,ñkñkêº
2004/4/14 17:00,,,,0.14,14.4,0,,0,0,3.4,ñkñkêº
2004/4/14 18:00,10,10,3.5,0.02,14,1.5,,0,0,3,ñkñkêº
2004/4/14 19:00,,,,0,13.5,1.5,,0,0,3.1,ñk
2004/4/14 20:00,,,,,13.3,1.5,,0,,3.4,ñk
2004/4/14 21:00,10,10,4,,13.2,1.5,,0,,1.7,ñkñkêº
2004/4/14 22:00,,,,,13.1,1,,0,,2.7,ñk
2004/4/14 23:00,,,,,12.7,1,,0,,0.4,ñkêº
2004/4/15 0:00,,,,,12.5,0,,0,,0.7,ñkêº
2005/4/14 1:00,,,,,10,0,,0,,4.2,ñkñkêº
2005/4/14 2:00,,,,,9.2,0,,0,,4.9,ñkñkêº
2005/4/14 3:00,0,1,30,,9.7,0,,0,,3.7,ñkñkìå
2005/4/14 4:00,,,,,9.4,0,,0,,3.5,ñk
2005/4/14 5:00,,,,0,9,0,,0,,2.1,ñkñkìå
2005/4/14 6:00,0+,1,30,0.11,8.6,0,,0,0.5,0.9,ñkñkêº
2005/4/14 7:00,,,,0.68,9.8,0,,0,1,0.8,êºìÏêº
2005/4/14 8:00,,,,1.47,11,0,,0,1,1.1,ñkñkêº
2005/4/14 9:00,0,1,25,2.12,12.7,0,,0,1,2.2,ìÏêº
2005/4/14 10:00,,,,2.62,14.8,0,,0,1,1.9,ìÏìÏêº
2005/4/14 11:00,,,,2.95,14.7,0,,0,1,3.9,ìÏ
2005/4/14 12:00,0,1,20,3.15,15.9,0,,0,1,3.6,ìÏ
2005/4/14 13:00,,,,3.1,17.6,0,,0,1,3.1,ìÏìÏêº
2005/4/14 14:00,,,,2.8,17.2,0,,0,1,4.6,ìÏìÏêº
2005/4/14 15:00,0+,1,15,2.3,16.8,0,,0,1,4.5,ìÏ
2005/4/14 16:00,,,,1.64,16.8,0,,0,1,4.7,ìÏ
2005/4/14 17:00,,,,0.9,16.2,0,,0,1,4.3,ìÏìÏêº
2005/4/14 18:00,2,2,20,0.24,15.6,0,,0,0.3,3.4,ìÏêº
2005/4/14 19:00,,,,0,15.7,0,,0,0,4.4,ìÏêº
2005/4/14 20:00,,,,,15.7,0,,0,,5.5,ìÏìÏêº
2005/4/14 21:00,10-,3,15,,15.4,0,,0,,2.6,ìÏêº
2005/4/14 22:00,,,,,15.3,0,,0,,3.9,ìÏêº
2005/4/14 23:00,,,,,15.1,0,,0,,4.9,ìÏêº
2005/4/15 0:00,,,,,14.7,0,,0,,4.8,ìÏêº
2006/4/14 1:00,,,,,13.9,0,0,0,,5.1,ñkìå
2006/4/14 2:00,,,,,13.8,0,0,0,,3.9,ìåñkìå
2006/4/14 3:00,10,4,4,,13.8,0,0,0,,2.5,ìåñkìå
2006/4/14 4:00,,,,,12.9,0,0,0,,2.3,ñk
2006/4/14 5:00,,,,0,13,0.5,0,0,,3,ìå
2006/4/14 6:00,10,10,4,0.01,12.5,0,0,0,0,4,ìåñkìå
2006/4/14 7:00,,,,0.08,12.4,0,0,0,0,5.9,ìåñkìå
2006/4/14 8:00,,,,0.45,13.3,0,0,0,0,6.4,ìåñkìå
2006/4/14 9:00,10-,4,10,1.46,13.8,0,0,0,0.2,6.8,ìåñkìå
2006/4/14 10:00,,,,1.59,14.6,0,0,0,0.1,7.5,ñkìå
2006/4/14 11:00,,,,2.67,15.8,0,0,0,0.8,6.3,ìåñkìå
2006/4/14 12:00,10-,4,20,2.54,15.5,0,0,0,0.6,7.4,ìåñkìå
2006/4/14 13:00,,,,2.86,15.8,0,0,0,0.8,6.7,ìåñkìå
2006/4/14 14:00,,,,2.07,14.7,0,0,0,0.4,7.5,ìåñkìå
2006/4/14 15:00,10,4,20,0.82,14.3,0,0,0,0,6.6,ìå
2006/4/14 16:00,,,,0.73,13.5,0,0,0,0,9,ìåñkìå
2006/4/14 17:00,,,,0.53,12.9,0,0,0,0.1,6.3,ìåñkìå
2006/4/14 18:00,10-,4,20,0.22,12.2,0,0,0,0,7.8,ìåñkìå
2006/4/14 19:00,,,,0.01,11.8,0,0,0,0,6.8,ñkìå
2006/4/14 20:00,,,,,11.2,0,0,0,,8.8,ìåñkìå
2006/4/14 21:00,10-,4,20,,10.9,0,0,0,,6.3,ñkìå
2006/4/14 22:00,,,,,10.8,0,0,0,,4.8,ìåñkìå
2006/4/14 23:00,,,,,10.1,0,0,0,,6,ñkìå
2006/4/15 0:00,,,,,9.6,0,0,0,,4.9,ñkñkìå
2007/4/14 1:00,,,,,17.7,0,0,0,,7.2,ìÏêº
2007/4/14 2:00,,,,,16.7,0,0,0,,6,ìÏêº
2007/4/14 3:00,10,10,7,,15.8,0,0,0,,5.6,ìÏêº
2007/4/14 4:00,,,,,15.1,1.5,0,0,,6.8,ìÏêº
2007/4/14 5:00,,,,0,15.2,0,0,0,,2,ìÏêº
2007/4/14 6:00,6,2,10,0.06,14.9,0,0,0,0.1,3.8,ìÏêº
2007/4/14 7:00,,,,0.68,15.9,0,0,0,0.9,3.8,ìÏêº
2007/4/14 8:00,,,,1.37,17.6,0,0,0,1,4.5,ìÏêº
2007/4/14 9:00,2,2,15,2.13,18.6,0,0,0,1,3.7,êº
2007/4/14 10:00,,,,2.7,20.3,0,0,0,1,3.9,êº
2007/4/14 11:00,,,,3.07,21.5,0,0,0,1,1.8,êºñkêº
2007/4/14 12:00,6,2,20,2.53,21.9,0,0,0,0.7,1.5,ìÏ
2007/4/14 13:00,,,,1.74,22.2,0,0,0,0.4,3.7,ìå
2007/4/14 14:00,,,,0.93,22.6,0,0,0,0.1,2.8,ìåìÏìå
2007/4/14 15:00,4,2,15,1.68,24,0,0,0,0.6,4.3,ñk
2007/4/14 16:00,,,,1.65,24.2,0,0,0,1,5.6,ñkêº
2007/4/14 17:00,,,,0.98,23.7,0,0,0,1,5,êºñkêº
2007/4/14 18:00,0+,1,30,0.32,22.7,0,0,0,1,4.9,ñkñkêº
2007/4/14 19:00,,,,0,21.1,0,0,0,0,5.4,ñkñkêº
2007/4/14 20:00,,,,,19.6,0,0,0,,5.6,ñk
2007/4/14 21:00,10-,3,20,,17.5,0,0,0,,9.2,ñk
2007/4/14 22:00,,,,,16.4,0,0,0,,6.1,ñk
2007/4/14 23:00,,,,,15.8,0,0,0,,7,ñkñkêº
2007/4/15 0:00,,,,,14.9,0,0,0,,4.8,ñkñkêº
2008/4/14 1:00,,,,,9.8,0,0,0,,2.6,ñkñkêº
2008/4/14 2:00,,,,,10,0,0,0,,2.1,ñkñkêº
2008/4/14 3:00,10,10,6,,10,0.5,0,0,,2,ñkñkêº
2008/4/14 4:00,,,,,9.9,0.5,0,0,,2.6,ñkñkêº
2008/4/14 5:00,,,,0,10,0.5,0,0,,2.2,ñkñkêº
2008/4/14 6:00,10,10,4,0.01,10.2,0.5,0,0,0,1.9,ñkñkêº
2008/4/14 7:00,,,,0.15,10.3,0.5,0,0,0,2.9,ñkñkêº
2008/4/14 8:00,,,,0.46,10.8,0.5,0,0,0,2,ñkñkêº
2008/4/14 9:00,10,10,7,0.62,11.4,0.5,0,0,0,0.7,ñkêº
2008/4/14 10:00,,,,0.58,12,0,0,0,0,1.7,ñkêº
2008/4/14 11:00,,,,0.48,12.3,0,0,0,0,1.6,ñkêº
2008/4/14 12:00,10-,4,10,0.53,13.1,0,0,0,0,1.6,ñk
2008/4/14 13:00,,,,1.68,14.8,0,0,0,0.3,0.7,ñkñkêº
2008/4/14 14:00,,,,2.69,16.3,0,0,0,1,1.5,ìÏìå
2008/4/14 15:00,0+,1,10,2.3,16.5,0,0,0,1,3.9,ìÏìÏìå
2008/4/14 16:00,,,,1.62,15.2,0,0,0,1,3.4,ìÏìÏìå
2008/4/14 17:00,,,,0.85,15.5,0,0,0,1,2.2,ìÏìÏìå
2008/4/14 18:00,4,2,10,0.21,15.5,0,0,0,0.4,1.3,ìÏìÏêº
2008/4/14 19:00,,,,0,15.2,0,0,0,0,1.6,ìÏìÏêº
2008/4/14 20:00,,,,,14.8,0,0,0,,2.3,ìÏ
2008/4/14 21:00,0+,1,10,,14.6,0,0,0,,2.7,ìÏìÏêº
2008/4/14 22:00,,,,,13.3,0,0,0,,3.4,ñkêº
2008/4/14 23:00,,,,,14.6,0,0,0,,3,ñkñkêº
2008/4/15 0:00,,,,,13.9,0,0,0,,4.5,ñkñkêº
2009/4/14 1:00,,,,0,18,0,0,0,0,1.6,êºìÏêº
2009/4/14 2:00,,,,0,17.3,0,0,0,0,2.6,êº
2009/4/14 3:00,10,4,15,0,17.1,0,0,0,0,1.7,êºìÏêº
2009/4/14 4:00,,,,0,17.3,0,0,0,0,2.4,êº
2009/4/14 5:00,,,,0,17.4,0,0,0,0,2,êºìÏêº
2009/4/14 6:00,10,4,10,0.02,17.8,0,0,0,0,0.2,ê√â∏
2009/4/14 7:00,,,,0.12,18.2,0,0,0,0,2.3,ìÏìÏêº
2009/4/14 8:00,,,,0.38,18.6,0,0,0,0,1.4,ìÏìÏêº
2009/4/14 9:00,10-,4,10,1.09,20.1,0,0,0,0,2.8,ìÏêº
2009/4/14 10:00,,,,1.68,21.6,0,0,0,0.1,5.1,ìÏ
2009/4/14 11:00,,,,2.19,22,0,0,0,0.4,6.4,ìÏìÏêº
2009/4/14 12:00,10,10,20,0.72,21,0,0,0,0,4.5,ìÏìÏêº
2009/4/14 13:00,,,,1.32,20.4,0,0,0,0,3.7,ìÏêº
2009/4/14 14:00,,,,0.61,18.3,0,0,0,0,4.7,ìÏìÏêº
2009/4/14 15:00,10,4,20,0.4,18.3,0,0,0,0,3.6,ìÏìÏêº
2009/4/14 16:00,,,,0.23,18.3,0,0,0,0,6.3,ìÏ
2009/4/14 17:00,,,,0.1,17.2,0,0,0,0,6.8,ìÏìÏìå
2009/4/14 18:00,10,10,10,0.01,15.9,0,0,0,0,5.5,ìÏìÏìå
2009/4/14 19:00,,,,0,15.7,0.5,0,0,0,6,ìÏìÏìå
2009/4/14 20:00,,,,0,15.1,0.5,0,0,0,3.6,ìÏìÏìå
2009/4/14 21:00,10,10,3,0,15.6,1,0,0,0,4.1,ìÏìå
2009/4/14 22:00,,,,0,15.8,4,0,0,0,3.1,ìåìÏìå
2009/4/14 23:00,,,,0,16.1,8,0,0,0,3.6,ìå
2009/4/15 0:00,,,,0,16.2,24,0,0,0,2.8,ñkêº
2010/4/14 1:00,,,,0,16.2,0,0,0,0,2.9,ñkêº
2010/4/14 2:00,,,,0,15.6,0,0,0,0,3.7,ñkêº
2010/4/14 3:00,10-,4,20,0,15,0,0,0,0,3,ñkêº
2010/4/14 4:00,,,,0,13.7,0,0,0,0,4.6,ñkñkêº
2010/4/14 5:00,,,,0,13.2,0,0,0,0,5,ñkñkêº
2010/4/14 6:00,10-,4,30,0.09,12.1,0,0,0,0,5.9,ñkñkêº
2010/4/14 7:00,,,,0.52,12,0,0,0,0.2,3.7,ñk
2010/4/14 8:00,,,,1.43,12.9,0,0,0,1,2.8,ñkñkêº
2010/4/14 9:00,2,2,30,2.12,13.5,0,0,0,1,3.9,ñk
2010/4/14 10:00,,,,2.59,14.3,0,0,0,0.8,5.2,ñkêº
2010/4/14 11:00,,,,2.16,14.6,0,0,0,0.3,3.2,ñkñkêº
2010/4/14 12:00,5,2,20,3.55,14.6,0,0,0,1,2.4,ñk
2010/4/14 13:00,,,,2.64,15.6,0,0,0,0.6,1.8,ñkêº
2010/4/14 14:00,,,,2.37,15.5,0,0,0,0.6,2.9,ìÏìå
2010/4/14 15:00,10-,4,15,0.83,15.7,0,0,0,0,2.8,ìÏ
2010/4/14 16:00,,,,0.3,15.4,0,0,0,0,3.5,ìÏ
2010/4/14 17:00,,,,0.2,15.1,0,0,0,0,3.3,ìÏìÏìå
2010/4/14 18:00,10-,4,20,0.12,15,0,0,0,0,3.2,ìÏ
2010/4/14 19:00,,,,0,14.5,0,0,0,0,4.4,êºñkêº
2010/4/14 20:00,,,,0,12.8,0,0,0,0,2.7,ñkñkêº
2010/4/14 21:00,10,4,30,0,12.3,0,0,0,0,3.8,ñkêº
2010/4/14 22:00,,,,0,12,0,0,0,0,4,ñkêº
2010/4/14 23:00,,,,0,11.3,0,0,0,0,3.6,ñkêº
2010/4/15 0:00,,,,0,10.9,0,0,0,0,4.6,ñkñkêº
2011/4/14 1:00,,,,0,13.3,0,0,0,0,1.3,ñkñkìå
2011/4/14 2:00,,,,0,12.6,0,0,0,0,2,ñkñkêº
2011/4/14 3:00,0,1,10,0,12.2,0,0,0,0,1.9,ñkñkìå
2011/4/14 4:00,,,,0,11.6,0,0,0,0,1.8,ñk
2011/4/14 5:00,,,,0.01,11.3,0,0,0,0,1.3,ñkêº
2011/4/14 6:00,0,1,15,0.1,11.8,0,0,0,0.3,2.5,ñkñkêº
2011/4/14 7:00,,,,0.66,13.1,0,0,0,1,2.4,ñkñkêº
2011/4/14 8:00,,,,1.43,14.6,0,0,0,1,2,ñk
2011/4/14 9:00,0,1,20,2.15,16.2,0,0,0,1,1.4,ñkñkêº
2011/4/14 10:00,,,,2.7,17.8,0,0,0,1,1.4,ìÏìÏìå
2011/4/14 11:00,,,,3.04,19.9,0,0,0,1,1.4,ìÏ
2011/4/14 12:00,0,1,20,3.21,19.7,0,0,0,1,2.2,ìÏìå
2011/4/14 13:00,,,,3.19,20.6,0,0,0,1,3.1,ìÏìÏìå
2011/4/14 14:00,,,,2.96,21,0,0,0,1,4.5,ìÏìÏìå
2011/4/14 15:00,0,1,20,2.4,21.3,0,0,0,1,4.8,ìÏìÏìå
2011/4/14 16:00,,,,1.72,20.9,0,0,0,1,4.7,ìÏ
2011/4/14 17:00,,,,0.96,19.5,0,0,0,1,3.3,ìÏìÏìå
2011/4/14 18:00,0+,1,20,0.25,18.8,0,0,0,0.7,3.1,ìÏ
2011/4/14 19:00,,,,0.02,17.8,0,0,0,0,2.9,ìÏìÏìå
2011/4/14 20:00,,,,0,17.8,0,0,0,0,2.6,ìÏìÏìå
2011/4/14 21:00,0,1,20,0,17.6,0,0,0,0,3.7,ìÏ
2011/4/14 22:00,,,,0,17.3,0,0,0,0,3,ìÏ
2011/4/14 23:00,,,,0,16.7,0,0,0,0,3.2,ìÏ
2011/4/15 0:00,,,,0,16.2,0,0,0,0,2.8,ìÏ
2012/4/14 1:00,,,,0,12.4,2,0,0,0,2.7,ñkñkìå
2012/4/14 2:00,,,,0,11.7,0.5,0,0,0,2.5,ñkñkêº
2012/4/14 3:00,10,10,8,0,10.5,1.5,0,0,0,2.1,ñkñkêº
2012/4/14 4:00,,,,0,10,0.5,0,0,0,2.2,ñk
2012/4/14 5:00,,,,0.01,9.6,1,0,0,0,2.9,ñkñkêº
2012/4/14 6:00,10,10,3,0.02,9.2,2,0,0,0,3.5,ñkñkêº
2012/4/14 7:00,,,,0.04,9.5,2,0,0,0,2.7,ñkñkêº
2012/4/14 8:00,,,,0.08,9.6,1.5,0,0,0,3.3,ñkñkêº
2012/4/14 9:00,10,10,3,0.15,9,3,0,0,0,5.5,ñkñkêº
2012/4/14 10:00,,,,0.19,9,2.5,0,0,0,4.4,ñkñkêº
2012/4/14 11:00,,,,0.24,9.5,2,0,0,0,3.2,ñkñkêº
2012/4/14 12:00,10,10,3,0.2,10.4,1.5,0,0,0,2.3,ñkñkêº
2012/4/14 13:00,,,,0.17,10.9,3,0,0,0,3.7,ñkñkìå
2012/4/14 14:00,,,,0.21,10.6,2,0,0,0,3.7,ñk
2012/4/14 15:00,10,10,6,0.21,10.4,1.5,0,0,0,3.2,ñk
2012/4/14 16:00,,,,0.22,10.3,2,0,0,0,2.8,ñk
2012/4/14 17:00,,,,0.15,10.1,1,0,0,0,3.3,ñkñkìå
2012/4/14 18:00,10,10,9,0.05,9.6,0.5,0,0,0,2.9,ñkñkìå
2012/4/14 19:00,,,,0.01,9.2,1,0,0,0,3,ñkñkìå
2012/4/14 20:00,,,,0,9.3,0.5,0,0,0,2.3,ñkñkìå
2012/4/14 21:00,10,10,15,0,9,0.5,0,0,0,3,ñkìå
2012/4/14 22:00,,,,0,8.9,0,0,0,0,2.9,ñkñkìå
2012/4/14 23:00,,,,0,9.2,0,0,0,0,1.9,ñkñkìå
2012/4/15 0:00,,,,0,9.2,0,0,0,0,1.1,ñk
2013/4/14 1:00,,,,0,13.7,0,0,0,0,3,ìÏ
2013/4/14 2:00,,,,0,12.8,0,0,0,0,3.3,ìÏ
2013/4/14 3:00,2,2,20,0,12.9,0,0,0,0,3.2,ìÏìÏêº
2013/4/14 4:00,,,,0,10.8,0,0,0,0,2.6,ìÏêº
2013/4/14 5:00,,,,0,10.5,0,0,0,0,3.3,ñkêº
2013/4/14 6:00,10-,3,15,0.11,10.5,0,0,0,0.1,1.7,êºñkêº
2013/4/14 7:00,,,,0.61,12.4,0,0,0,0.4,0.5,ìÏêº
2013/4/14 8:00,,,,1.41,14.8,0,0,0,1,1.5,êºìÏêº
2013/4/14 9:00,10-,3,20,2.07,17.9,0,0,0,1,6.3,ìÏìÏêº
2013/4/14 10:00,,,,2.59,18.6,0,0,0,1,7.2,ìÏìÏêº
2013/4/14 11:00,,,,2.81,19.2,0,0,0,1,9.9,ìÏ
2013/4/14 12:00,10-,3,20,3.03,20.2,0,0,0,1,9.5,ìÏìÏêº
2013/4/14 13:00,,,,2.62,20.1,0,0,0,0.8,8,ìÏìÏêº
2013/4/14 14:00,,,,1.69,19.8,0,0,0,0.3,9.5,ìÏ
2013/4/14 15:00,10-,3,20,1.24,19.9,0,0,0,0.1,6.9,ìÏìÏêº
2013/4/14 16:00,,,,0.66,19.6,0,0,0,0,7.6,ìÏìÏêº
2013/4/14 17:00,,,,0.53,19.7,0,0,0,0,7.6,ìÏìÏêº
2013/4/14 18:00,10-,4,20,0.18,18.9,0,0,0,0,6.3,ìÏìÏêº
2013/4/14 19:00,,,,0,18.4,0,0,0,0,6.9,ìÏ
2013/4/14 20:00,,,,0,17.9,0,0,0,0,6.9,ìÏ
2013/4/14 21:00,10-,4,20,0,17.5,0,0,0,0,9.6,ìÏìÏêº
2013/4/14 22:00,,,,0,17.5,0,0,0,0,5.7,ìÏ
2013/4/14 23:00,,,,0,17.7,0,0,0,0,7.3,ìÏ
2013/4/15 0:00,,,,0,18,0,0,0,0,6.1,ìÏ
2014/4/14 1:00,,,,0,12.7,0,0,0,0,2.9,ñkñkêº
2014/4/14 2:00,,,,0,12,0,0,0,0,2.4,ñkñkêº
2014/4/14 3:00,9,4,20,0,11.7,0,0,0,0,2.1,ñkñkêº
2014/4/14 4:00,,,,0,11.3,0,0,0,0,2.2,ñkñkêº
2014/4/14 5:00,,,,0,11.6,0,0,0,0,3.6,ñkñkêº
2014/4/14 6:00,10-,4,20,0,11.7,0,0,0,0,2.4,ñkñkêº
2014/4/14 7:00,,,,0.07,11.5,0,0,0,0,1.7,ñkñkìå
2014/4/14 8:00,,,,0.35,11.5,0,0,0,0,2.9,ñkñkêº
2014/4/14 9:00,9,4,15,0.98,12.6,0,0,0,0.1,1,ñk
2014/4/14 10:00,,,,2.39,15.5,0,0,0,0.8,2.2,ìå
2014/4/14 11:00,,,,3.23,16.3,0,0,0,1,3.8,ìÏìÏìå
2014/4/14 12:00,6,2,20,3.36,16.4,0,0,0,1,4.4,ìÏìÏìå
2014/4/14 13:00,,,,3.26,16.9,0,0,0,1,6.1,ìÏìÏìå
2014/4/14 14:00,,,,2.94,16,0,0,0,1,4.2,ìÏìÏìå
2014/4/14 15:00,2,2,20,2.47,16.2,0,0,0,1,4.5,ìÏìÏìå
2014/4/14 16:00,,,,1.78,15.7,0,0,0,1,5.3,ìÏìÏìå
2014/4/14 17:00,,,,1.01,16,0,0,0,1,4,ìÏìå
2014/4/14 18:00,1,1,20,0.25,15.5,0,0,0,0.5,4.6,ìÏ
2014/4/14 19:00,,,,0,15,0,0,0,0,2.8,ìÏ
2014/4/14 20:00,,,,0,14.7,0,0,0,0,3.5,ìÏìÏêº
2014/4/14 21:00,0,1,20,0,13.9,0,0,0,0,3.3,êºìÏêº
2014/4/14 22:00,,,,0,13.3,0,0,0,0,3.2,ìÏêº
2014/4/14 23:00,,,,0,13.4,0,0,0,0,2.6,ìÏìÏêº
2014/4/15 0:00,,,,0,13.5,0,0,0,0,2.7,ìÏìÏêº
2015/4/14 1:00,,,,0,9.5,0.5,0,0,0,3.8,ñkêº
2015/4/14 2:00,,,,0,9.6,0.5,0,0,0,3.1,ñkñkêº
2015/4/14 3:00,10,10,5,0,9.9,0,0,0,0,2.9,ñkêº
2015/4/14 4:00,,,,0,10.1,0,0,0,0,3.2,ñkêº
2015/4/14 5:00,,,,0,10.4,0,0,0,0,3.6,ñkñkêº
2015/4/14 6:00,10,4,5,0.03,10.7,0,0,0,0,2.1,ñkñkêº
2015/4/14 7:00,,,,0.19,11.3,0,0,0,0,0.9,êºñkêº
2015/4/14 8:00,,,,0.24,12,0,0,0,0,0.8,ìåñkìå
2015/4/14 9:00,10,10,10,0.27,12.1,0,0,0,0,1.4,êºñkêº
2015/4/14 10:00,,,,0.36,12.6,1,0,0,0,0.7,êºñkêº
2015/4/14 11:00,,,,0.55,13,1,0,0,0,1.8,ñkìå
2015/4/14 12:00,10,10,10,0.78,13.4,0,0,0,0,1.1,ñkñkìå
2015/4/14 13:00,,,,0.54,13.5,0.5,0,0,0,2,ìå
