date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/25 7:00,,,,0.06,14.2,0,,0,0,2.9,ñkìå
2001/4/25 8:00,,,,0.06,13.4,1,,0,0,4,ñkìå
2001/4/25 9:00,10,10,3.8,0.16,13,1.5,,0,0,4.6,ñk
2001/4/25 10:00,,,,0.2,12.4,0.5,,0,0,5.4,ñkñkìå
2001/4/25 11:00,,,,0.3,12.5,1,,0,0,4.7,ñkñkìå
2001/4/25 12:00,10,10,5,0.19,12.8,0,,0,0,3.1,ìåñkìå
2001/4/25 13:00,,,,0.24,12.5,1,,0,0,4,ñkìå
2001/4/25 14:00,,,,0.25,12.4,1,,0,0,4.1,ñkìå
2001/4/25 15:00,10,10,7,0.17,12.1,0,,0,0,4.8,ìåñkìå
2001/4/25 16:00,,,,0.11,12.4,0.5,,0,0,3.4,ìåñkìå
2001/4/25 17:00,,,,0.08,12.3,0,,0,0,3.7,ìåñkìå
2001/4/25 18:00,10,4,7,0.03,12.3,0,,0,0,3.9,ìåñkìå
2001/4/25 19:00,,,,0,12.4,0,,0,0,3.3,ìåñkìå
2001/4/25 20:00,,,,,12.1,0,,0,,2.6,ìåñkìå
2001/4/25 21:00,10,4,8,,12.4,0,,0,,2.2,ìåñkìå
2001/4/25 22:00,,,,,12.2,0,,0,,2.8,ñkñkìå
2001/4/25 23:00,,,,,12.1,0,,0,,3.3,ñk
2001/4/26 0:00,,,,,11.8,0,,0,,3.4,ñkñkìå
2002/4/25 1:00,,,,,18.3,0,,0,,2.4,ìÏêº
2002/4/25 2:00,,,,,18.3,0,,0,,2.6,ìÏêº
2002/4/25 3:00,10-,3,8,,17.9,0,,0,,2.8,êºìÏêº
2002/4/25 4:00,,,,,17.1,0,,0,,2.1,êºìÏêº
2002/4/25 5:00,,,,0,17.1,0,,0,0,1.4,êºñkêº
2002/4/25 6:00,10-,4,8,0.14,17.8,0,,0,0,2.6,ñkñkêº
2002/4/25 7:00,,,,0.45,18,0,,0,0,2.1,ñkêº
2002/4/25 8:00,,,,0.55,17.6,0,,0,0,3,ñk
2002/4/25 9:00,10-,4,5,0.28,18.2,0,,0,0,5,ñk
2002/4/25 10:00,,,,0.25,18.5,0,,0,0,6,ñkñkêº
2002/4/25 11:00,,,,0.18,17,0,,0,0,5.9,ñk
2002/4/25 12:00,10,4,15,0.24,17.9,0,,0,0,3.3,ñk
2002/4/25 13:00,,,,0.25,17.8,0,,0,0,3.8,ñkñkìå
2002/4/25 14:00,,,,0.29,17.1,0,,0,0,3.8,ìåñkìå
2002/4/25 15:00,10,10,5,0.17,16.3,0,,0,0,4.6,ñkìå
2002/4/25 16:00,,,,0.1,14.9,0,,0,0,5.7,ìåñkìå
2002/4/25 17:00,,,,0.04,15.1,0,,0,0,4.2,ìåñkìå
2002/4/25 18:00,10,10,3,0.02,13.3,0.5,,0,0,5.3,ìå
2002/4/25 19:00,,,,0,12.6,0.5,,0,0,5.4,ìåñkìå
2002/4/25 20:00,,,,,12.3,0.5,,0,,5.7,ìåñkìå
2002/4/25 21:00,10,4,8,,12.6,0.5,,0,,3.3,ìåñkìå
2002/4/25 22:00,,,,,12.3,0,,0,,4.8,ìå
2002/4/25 23:00,,,,,11.9,0,,0,,4,ìåñkìå
2002/4/26 0:00,,,,,11.8,0.5,,0,,5.9,ñkìå
2003/4/25 1:00,,,,,16.1,0,,0,,3,ìåñkìå
2003/4/25 2:00,,,,,15.9,0,,0,,2.5,ñkìå
2003/4/25 3:00,10,4,8,,16.2,0,,0,,2.5,ñkìå
2003/4/25 4:00,,,,,16.2,0,,0,,1.7,ñkñkìå
2003/4/25 5:00,,,,0,16,0,,0,0,1.5,ìåñkìå
2003/4/25 6:00,10,4,7,0.02,15.7,0,,0,0,1.3,ìåñkìå
2003/4/25 7:00,,,,0.13,15.7,0,,0,0,1.2,ìåìÏìå
2003/4/25 8:00,,,,0.2,15.8,1,,0,0,1.8,ñkìå
2003/4/25 9:00,10,4,6,0.26,16.5,0,,0,0,3.7,ñkñkìå
2003/4/25 10:00,,,,0.45,16.4,0,,0,0,3.1,ñkñkìå
2003/4/25 11:00,,,,0.48,16.7,0,,0,0,2.2,ñkñkìå
2003/4/25 12:00,10,4,6,0.78,17.3,0,,0,0,2.2,ñkìå
2003/4/25 13:00,,,,0.5,17.2,0,,0,0,3.2,ñkìå
2003/4/25 14:00,,,,0.43,16.7,0,,0,0,1.9,ìå
2003/4/25 15:00,10,4,4,0.35,16.6,0,,0,0,2.7,ñkìå
2003/4/25 16:00,,,,0.2,16.2,0,,0,0,2,ñkìå
2003/4/25 17:00,,,,0.11,16.1,0,,0,0,2.5,ìåñkìå
2003/4/25 18:00,10,10,3.5,0.04,15.7,0,,0,0,2.3,ìå
2003/4/25 19:00,,,,0,15.2,0,,0,0,2.1,ìåñkìå
2003/4/25 20:00,,,,,15,0.5,,0,,2.9,ìåñkìå
2003/4/25 21:00,10,10,3,,14.7,0,,0,,1.6,ìåñkìå
2003/4/25 22:00,,,,,14.7,0,,0,,2.1,ìåñkìå
2003/4/25 23:00,,,,,14.3,0,,0,,1.9,ìåñkìå
2003/4/26 0:00,,,,,14.1,0,,0,,1.5,ìå
2004/4/25 1:00,,,,,10.3,0,,0,,2.5,ñkêº
2004/4/25 2:00,,,,,9.9,0,,0,,5.6,ñkêº
2004/4/25 3:00,0,1,40,,10,0,,0,,5.8,ñkêº
2004/4/25 4:00,,,,,10,0,,0,,5.3,ñkêº
2004/4/25 5:00,,,,0,9.9,0,,0,0,4.3,ñkñkêº
2004/4/25 6:00,0+,1,40,0.23,10,0,,0,0.8,3.4,ñkñkêº
2004/4/25 7:00,,,,0.89,11.2,0,,0,1,4.7,ñkêº
2004/4/25 8:00,,,,1.69,12.2,0,,0,1,5.1,ñkñkêº
2004/4/25 9:00,0+,1,40,2.4,13.5,0,,0,1,6.1,ñkñkêº
2004/4/25 10:00,,,,2.98,14.6,0,,0,1,5.8,ñkñkêº
2004/4/25 11:00,,,,3.38,16.1,0,,0,1,3.7,ñk
2004/4/25 12:00,2,2,40,3.54,16.4,0,,0,1,3.6,êºñkêº
2004/4/25 13:00,,,,3.42,17.2,0,,0,1,3.9,ìÏìÏêº
2004/4/25 14:00,,,,3.03,17,0,,0,1,5.4,ìÏ
2004/4/25 15:00,1,1,35,2.53,16.2,0,,0,1,3.6,ìÏ
2004/4/25 16:00,,,,1.73,16.2,0,,0,1,4.8,ìÏìÏêº
2004/4/25 17:00,,,,0.83,16,0,,0,0.8,4.1,ìÏêº
2004/4/25 18:00,5,2,30,0.38,15.7,0,,0,0.7,4.5,ìÏìÏêº
2004/4/25 19:00,,,,0.01,15.9,0,,0,0,5.2,ìÏìÏêº
2004/4/25 20:00,,,,,16,0,,0,,5.8,ìÏêº
2004/4/25 21:00,1,1,20,,15.4,0,,0,,7.4,ìÏêº
2004/4/25 22:00,,,,,15.2,0,,0,,6.4,ìÏêº
2004/4/25 23:00,,,,,15.3,0,,0,,5.8,ìÏêº
2004/4/26 0:00,,,,,15,0,,0,,5.9,ìÏêº
2005/4/25 1:00,,,,,12.2,0,,0,,3,ñk
2005/4/25 2:00,,,,,11.5,0,,0,,2.9,ñkìå
2005/4/25 3:00,10-,4,20,,10.8,0,,0,,4.2,ñkñkìå
2005/4/25 4:00,,,,,11,0,,0,,2.5,ñkñkìå
2005/4/25 5:00,,,,0,11.2,0,,0,0,3.7,ñkñkìå
2005/4/25 6:00,10,4,20,0.04,11.5,0,,0,0,2.5,ñkñkìå
2005/4/25 7:00,,,,0.08,11.7,0,,0,0,3.5,ñkñkêº
2005/4/25 8:00,,,,0.12,12.1,0,,0,0,3.2,ñkñkìå
2005/4/25 9:00,10,10,15,0.23,11.7,0,,0,0,2.3,ñkñkêº
2005/4/25 10:00,,,,0.9,12.7,0,,0,0,3.2,ñk
2005/4/25 11:00,,,,0.96,13.6,0,,0,0,2.4,ìåñkìå
2005/4/25 12:00,10,10,8,0.65,14,0,,0,0,3.1,ìå
2005/4/25 13:00,,,,0.46,14.3,0,,0,0,2.6,ìå
2005/4/25 14:00,,,,1.06,15.6,0.5,,0,0.3,4,ìåìÏìå
2005/4/25 15:00,10-,3,8,2.2,16.9,0,,0,1,3.6,ìÏ
2005/4/25 16:00,,,,1.65,18.9,0,,0,1,4,ìÏêº
2005/4/25 17:00,,,,0.76,18.8,0,,0,0.4,4.3,ìÏêº
2005/4/25 18:00,10-,3,10,0.22,18.8,0,,0,0.1,3.5,ìÏìÏêº
2005/4/25 19:00,,,,0.01,18.6,0,,0,0,4.9,ìÏìÏêº
2005/4/25 20:00,,,,,18.4,0,,0,,4.5,ìÏêº
2005/4/25 21:00,10-,4,15,,18.2,0,,0,,4.3,ìÏìÏêº
2005/4/25 22:00,,,,,18.1,0,,0,,4.8,ìÏìÏêº
2005/4/25 23:00,,,,,17.9,0,,0,,4.9,ìÏêº
2005/4/26 0:00,,,,,17.8,0,,0,,3.8,ìÏêº
2006/4/25 1:00,,,,,13,0,0,0,,6,ñkñkìå
2006/4/25 2:00,,,,,12.7,0,0,0,,5.5,ñk
2006/4/25 3:00,10,4,8,,12.5,0,0,0,,5,ñkìå
2006/4/25 4:00,,,,,11.3,0,0,0,,4.4,ñkñkìå
2006/4/25 5:00,,,,0,10.1,0,0,0,0,5,ñkñkìå
2006/4/25 6:00,10-,10,5,0.02,9.7,0.5,0,0,0,3.2,ñkñkìå
2006/4/25 7:00,,,,0.17,9.6,0,0,0,0,3.2,ñkñkìå
2006/4/25 8:00,,,,0.3,9.9,0,0,0,0,2.7,ñkìå
2006/4/25 9:00,10-,4,6,1.47,11.2,0,0,0,0.4,2.1,ñk
2006/4/25 10:00,,,,1.01,11.9,0,0,0,0,2.1,ìåñkìå
2006/4/25 11:00,,,,2.54,13.7,0,0,0,0.6,3,ìÏìÏìå
2006/4/25 12:00,10,15,8,1.58,12.9,0,0,0,0.3,4.1,ìå
2006/4/25 13:00,,,,0.08,10.9,3,0,0,0,3.6,ìå
2006/4/25 14:00,,,,1.1,10.7,0.5,0,0,0.1,3.1,ñk
2006/4/25 15:00,2,2,15,2.5,13.1,0,0,0,1,1.1,ñk
2006/4/25 16:00,,,,1.82,15.5,0,0,0,1,4.9,ñk
2006/4/25 17:00,,,,1.09,14.7,0,0,0,1,6.3,ñkñkìå
2006/4/25 18:00,0+,1,20,0.35,13.9,0,0,0,0.7,3.3,ñkìå
2006/4/25 19:00,,,,0.01,13.4,0,0,0,0,4.4,ñk
2006/4/25 20:00,,,,,13,0,0,0,,3.3,ñk
2006/4/25 21:00,0,1,20,,12.7,0,0,0,,2,ñkñkêº
2006/4/25 22:00,,,,,11.8,0,0,0,,2.7,ñkêº
2006/4/25 23:00,,,,,11.5,0,0,0,,2.3,ñkñkêº
2006/4/26 0:00,,,,,10.7,0,0,0,,2.1,ñkñkêº
2007/4/25 1:00,,,,,12.4,2.5,0,0,,3.8,ñk
2007/4/25 2:00,,,,,12,2,0,0,,3.3,ñkñkêº
2007/4/25 3:00,10,10,4,,11.7,2.5,0,0,,3.8,ñkñkêº
2007/4/25 4:00,,,,,11.6,3,0,0,,5.8,ñk
2007/4/25 5:00,,,,0,11.5,1,0,0,0,2.9,ñk
2007/4/25 6:00,10,10,5,0.02,11.8,1.5,0,0,0,3.4,ñk
2007/4/25 7:00,,,,0.08,12,1.5,0,0,0,4.1,ñk
2007/4/25 8:00,,,,0.12,12,1,0,0,0,3,ñkñkêº
2007/4/25 9:00,10,10,5,0.19,12.1,0.5,0,0,0,4.6,ñk
2007/4/25 10:00,,,,0.23,12.3,0,0,0,0,2.3,ñkñkêº
2007/4/25 11:00,,,,0.3,12.7,0,0,0,0,3.4,ñkñkêº
2007/4/25 12:00,10,9,2.5,0.21,12.5,0,0,0,0,3.9,ñkêº
2007/4/25 13:00,,,,0.49,12.9,0,0,0,0,3.5,ñkñkêº
2007/4/25 14:00,,,,0.59,14.1,0,0,0,0,3.3,ñkñkêº
2007/4/25 15:00,10,4,5,0.72,14.7,0,0,0,0,2.3,ñkñkêº
2007/4/25 16:00,,,,0.16,14.8,0,0,0,0,2,ñk
2007/4/25 17:00,,,,0.07,14.9,0,0,0,0,1.8,ñk
2007/4/25 18:00,10,10,6,0.03,14.7,0,0,0,0,1.2,ñk
2007/4/25 19:00,,,,0,14.5,0,0,0,0,0.8,ñkêº
2007/4/25 20:00,,,,,14.8,0,0,0,,1.3,ñkêº
2007/4/25 21:00,10-,4,8,,14.5,0,0,0,,0.9,êºñkêº
2007/4/25 22:00,,,,,14.4,0,0,0,,1.1,ñk
2007/4/25 23:00,,,,,14.3,0,0,0,,2.3,ñkêº
2007/4/26 0:00,,,,,14,0,0,0,,2.4,ñkêº
2008/4/25 1:00,,,,,13.9,0,0,0,,5.7,ñkñkêº
2008/4/25 2:00,,,,,13.8,0,0,0,,4.7,ñkñkêº
2008/4/25 3:00,10,4,20,,13.9,0,0,0,,3.6,ñkñkêº
2008/4/25 4:00,,,,,13.1,0,0,0,,3.2,ñkñkêº
2008/4/25 5:00,,,,0,13.2,0,0,0,0,1.9,ñk
2008/4/25 6:00,10,4,20,0.04,13.7,0,0,0,0,2.5,ñk
2008/4/25 7:00,,,,0.16,13.9,0,0,0,0,3.6,ñkìå
2008/4/25 8:00,,,,0.35,14.4,0,0,0,0,3.7,ñkñkìå
2008/4/25 9:00,10,10,15,0.6,14,0,0,0,0,1.7,ñkñkìå
2008/4/25 10:00,,,,1.15,14.3,0,0,0,0,2,ñkìå
2008/4/25 11:00,,,,2.39,15.8,0,0,0,0.3,1.4,ñkñkìå
2008/4/25 12:00,9,4,15,2.41,16.2,0,0,0,0.4,3,ìå
2008/4/25 13:00,,,,3.23,16.9,0,0,0,1,3,ìåìÏìå
2008/4/25 14:00,,,,2.67,17.1,0,0,0,0.8,2.6,ìåìÏìå
2008/4/25 15:00,4,2,15,1.9,17.1,0,0,0,0.7,4.9,ìÏìÏìå
2008/4/25 16:00,,,,1.75,16.7,0,0,0,1,3,ìåìÏìå
2008/4/25 17:00,,,,0.9,17,0,0,0,1,2.7,ìÏìå
2008/4/25 18:00,10-,4,15,0.26,16.5,0,0,0,0.2,5,ìÏìå
2008/4/25 19:00,,,,0.01,14.8,0,0,0,0,3.4,ìÏìå
2008/4/25 20:00,,,,,14.6,0,0,0,,4.2,ìÏìå
2008/4/25 21:00,10-,4,15,,14,0,0,0,,2.6,ìÏìå
2008/4/25 22:00,,,,,13.7,0,0,0,,4.1,ìåìÏìå
2008/4/25 23:00,,,,,13.7,0,0,0,,4.4,ìåìÏìå
2008/4/26 0:00,,,,,13.4,0,0,0,,3.9,ìåìÏìå
2009/4/25 1:00,,,,0,10.2,1,0,0,0,1.7,ñk
2009/4/25 2:00,,,,0,10.1,2,0,0,0,2.7,ñkñkêº
2009/4/25 3:00,10,10,9,0,10.3,0.5,0,0,0,3.2,ñkñkêº
2009/4/25 4:00,,,,0,10.2,0,0,0,0,2.9,ñkñkêº
2009/4/25 5:00,,,,0,10.4,0,0,0,0,2.2,ñkêº
2009/4/25 6:00,10,4,10,0.03,10.7,0,0,0,0,2.7,ñk
2009/4/25 7:00,,,,0.11,10.9,0,0,0,0,1.9,ñk
2009/4/25 8:00,,,,0.12,10.8,1.5,0,0,0,2.4,ñkñkêº
2009/4/25 9:00,10,10,6,0.24,10.8,2,0,0,0,1.6,ñkñkêº
2009/4/25 10:00,,,,0.22,11.1,3.5,0,0,0,2,ñkñkìå
2009/4/25 11:00,,,,0.12,11.2,4,0,0,0,1.9,ñkìå
2009/4/25 12:00,10,10,7,0.16,11.4,2.5,0,0,0,2.4,ñkñkìå
2009/4/25 13:00,,,,0.21,11.1,5.5,0,0,0,2.9,ñkìå
2009/4/25 14:00,,,,0.2,11.2,5,0,0,0,2.5,ìåñkìå
2009/4/25 15:00,10,10,7,0.16,11.4,3.5,0,0,0,2,ñkñkìå
2009/4/25 16:00,,,,0.09,11.7,7,0,0,0,2.1,ñk
2009/4/25 17:00,,,,0.04,11.5,7,0,0,0,2.4,ñk
2009/4/25 18:00,10,10,4.5,0.01,11.5,6,0,0,0,1.8,ñkñkêº
2009/4/25 19:00,,,,0,11.4,3.5,0,0,0,1.8,ñk
2009/4/25 20:00,,,,0,12.2,1,0,0,0,3.6,ñkñkêº
2009/4/25 21:00,10,10,1.8,0,13.2,3,0,0,0,3.9,ñkñkêº
2009/4/25 22:00,,,,0,11.7,1.5,0,0,0,5,ñkñkêº
2009/4/25 23:00,,,,0,11.7,0.5,0,0,0,5.3,ñkñkêº
2009/4/26 0:00,,,,0,11.8,0.5,0,0,0,4.6,ñkêº
2010/4/25 1:00,,,,0,9.9,0,0,0,0,3.4,ñkêº
2010/4/25 2:00,,,,0,8.6,0,0,0,0,3.6,êºñkêº
2010/4/25 3:00,0+,1,30,0,8,0,0,0,0,1.7,ñkêº
2010/4/25 4:00,,,,0,7.7,0,0,0,0,1.7,ñkñkìå
2010/4/25 5:00,,,,0,7.7,0,0,0,0,0.9,ñkñkìå
2010/4/25 6:00,0,1,30,0.18,8,0,0,0,0.5,1.7,ñkêº
2010/4/25 7:00,,,,0.88,9.6,0,0,0,1,1.8,ñk
2010/4/25 8:00,,,,1.66,10.6,0,0,0,1,1.2,ìåñkìå
2010/4/25 9:00,0+,1,30,2.38,12.4,0,0,0,1,0.8,ìå
2010/4/25 10:00,,,,2.93,13.3,0,0,0,1,3,ìÏìå
2010/4/25 11:00,,,,3.32,13.8,0,0,0,1,3.9,ìÏìÏìå
2010/4/25 12:00,0+,1,25,3.47,14.5,0,0,0,1,3.4,ìÏ
2010/4/25 13:00,,,,3.38,15.4,0,0,0,1,3,ìÏìÏìå
2010/4/25 14:00,,,,3.03,15.8,0,0,0,1,4.3,ìÏìå
2010/4/25 15:00,0+,1,25,2.55,15.9,0,0,0,1,4.2,ìÏìÏìå
2010/4/25 16:00,,,,1.84,16,0,0,0,1,5.3,ìÏìÏìå
2010/4/25 17:00,,,,1.06,16.1,0,0,0,1,5.1,ìÏìÏêº
2010/4/25 18:00,1,1,25,0.32,15.5,0,0,0,0.7,4.9,ìÏìÏêº
2010/4/25 19:00,,,,0.01,15.3,0,0,0,0,5.2,ìÏ
2010/4/25 20:00,,,,0,15.4,0,0,0,0,3.4,ìÏ
2010/4/25 21:00,5,2,15,0,14.7,0,0,0,0,3.5,ìÏêº
2010/4/25 22:00,,,,0,14.3,0,0,0,0,1.9,ìÏìÏêº
2010/4/25 23:00,,,,0,13.8,0,0,0,0,1.6,ìÏêº
2010/4/26 0:00,,,,0,12.6,0,0,0,0,1.6,êº
2011/4/25 1:00,,,,0,11.5,0,0,0,0,1.7,ìåñkìå
2011/4/25 2:00,,,,0,11.4,0,0,0,0,2.4,ñkìå
2011/4/25 3:00,0+,1,30,0,11.4,0,0,0,0,1.4,ìå
2011/4/25 4:00,,,,0,11.4,0,0,0,0,1.6,ìå
2011/4/25 5:00,,,,0.01,11.3,0,0,0,0,1.9,ìåñkìå
2011/4/25 6:00,10-,4,10,0.12,11.2,0,0,0,0,1.7,ñkìå
2011/4/25 7:00,,,,0.53,11.7,0,0,0,0.3,0.6,ñkñkìå
2011/4/25 8:00,,,,0.9,13,0,0,0,0.1,1.7,ñkìå
2011/4/25 9:00,8,2,15,1.69,14.6,0,0,0,0.5,1.9,êºñkêº
2011/4/25 10:00,,,,2.04,16.4,0,0,0,0.5,3,ìÏêº
2011/4/25 11:00,,,,2.37,18.6,0,0,0,0.6,5.2,ìÏìÏêº
2011/4/25 12:00,1,1,20,3.14,19.5,0,0,0,0.9,4.8,ìÏìÏêº
2011/4/25 13:00,,,,2.54,17.6,0,0,0,0.7,6.5,êº
2011/4/25 14:00,,,,1.92,15.9,0,0,0,0.7,5,ñkñkêº
2011/4/25 15:00,1,1,30,2.47,17.1,0,0,0,1,2.5,ñkñkêº
2011/4/25 16:00,,,,1.85,18.7,0,0,0,1,4,ñkêº
2011/4/25 17:00,,,,1.13,18.7,0,0,0,1,2,êºñkêº
2011/4/25 18:00,4,2,40,0.39,17.2,0,0,0,0.9,2.3,ìÏ
2011/4/25 19:00,,,,0.02,17.1,0,0,0,0.1,2.1,ìåìÏìå
2011/4/25 20:00,,,,0,16.8,0,0,0,0,1.6,ñk
2011/4/25 21:00,1,1,30,0,15.9,0,0,0,0,3.6,ñkñkêº
2011/4/25 22:00,,,,0,15.4,0,0,0,0,1.9,ñkñkêº
2011/4/25 23:00,,,,0,14.5,0,0,0,0,0.9,ñkñkêº
2011/4/26 0:00,,,,0,14,0,0,0,0,2.6,ñkñkêº
2012/4/25 1:00,,,,0,17.3,0,0,0,0,1.1,ìåñkìå
2012/4/25 2:00,,,,0,17.2,0,0,0,0,0.2,ê√â∏
2012/4/25 3:00,10-,4,10,0,16.6,0,0,0,0,1.6,ñkêº
2012/4/25 4:00,,,,0,16.5,0,0,0,0,1.2,ñk
2012/4/25 5:00,,,,0.01,15.7,0,0,0,0,1.8,ñkìå
2012/4/25 6:00,10-,4,8,0.09,15.7,0,0,0,0,2.5,ñkìå
2012/4/25 7:00,,,,0.3,16,0,0,0,0,1.4,ñkìå
2012/4/25 8:00,,,,1.21,17.1,0,0,0,0.5,1.5,ìåñkìå
2012/4/25 9:00,10-,4,8,1.74,18.2,0,0,0,0.4,1.8,ìåñkìå
2012/4/25 10:00,,,,2.48,19.3,0,0,0,0.7,2.2,ñkìå
2012/4/25 11:00,,,,2.14,19.9,0,0,0,0.2,3.1,ìÏìÏìå
2012/4/25 12:00,4,2,9,2.72,21.2,0,0,0,0.6,4,ìÏìÏìå
2012/4/25 13:00,,,,3.27,21.8,0,0,0,1,4.2,ìÏìÏìå
2012/4/25 14:00,,,,2.01,21.2,0,0,0,0.5,3.1,ìÏìå
2012/4/25 15:00,10-,4,10,1.2,20.6,0,0,0,0.1,5.4,ìåìÏìå
2012/4/25 16:00,,,,0.81,20.1,0,0,0,0.1,,
2012/4/25 17:00,,,,0.22,19.3,0,0,0,0,4.9,ìÏìå
2012/4/25 18:00,10,10,10,0.03,18.7,0,0,0,0,5.8,ìÏìå
2012/4/25 19:00,,,,0.02,18.3,0,0,0,0,3.5,ìÏìå
2012/4/25 20:00,,,,0,17.9,0,0,0,0,4.5,ìÏìå
2012/4/25 21:00,10,10,10,0,17.9,0,0,0,0,3.2,ìåìÏìå
2012/4/25 22:00,,,,0,18.1,0,0,0,0,3.7,ìÏìå
2012/4/25 23:00,,,,0,18.3,0,0,0,0,4.7,ìÏìå
2012/4/26 0:00,,,,0,18.4,0,0,0,0,5.1,ìÏìå
2013/4/25 1:00,,,,0,13.6,3.5,0,0,0,3.6,ñkêº
2013/4/25 2:00,,,,0,14.7,0,0,0,0,3.4,ñkêº
2013/4/25 3:00,10-,4,15,0,15.1,0,0,0,0,4.4,ñkñkêº
2013/4/25 4:00,,,,0,15.4,0,0,0,0,3.9,ñkñkêº
2013/4/25 5:00,,,,0,15.3,0,0,0,0,4.2,ñkñkêº
2013/4/25 6:00,8,2,30,0.17,15.8,0,0,0,0.2,5.5,ñkñkêº
2013/4/25 7:00,,,,0.76,16.8,0,0,0,0.6,5,ñkñkêº
2013/4/25 8:00,,,,1.48,17.4,0,0,0,0.8,5.1,ñkñkêº
2013/4/25 9:00,10-,4,30,1.72,18.8,0,0,0,0.4,2,ñk
2013/4/25 10:00,,,,1.49,19.4,0,0,0,0,3.1,ñkñkìå
2013/4/25 11:00,,,,2.68,20.6,0,0,0,0.6,3.5,ñkñkìå
2013/4/25 12:00,10-,3,30,2.9,21.7,0,0,0,0.8,2.4,ìå
2013/4/25 13:00,,,,3.23,22,0,0,0,1,2.1,ìåñkìå
2013/4/25 14:00,,,,2.5,20.9,0,0,0,0.9,4.5,ìÏìå
2013/4/25 15:00,10-,3,20,2.15,21,0,0,0,0.9,3.2,ìÏìÏìå
2013/4/25 16:00,,,,1.75,20.6,0,0,0,0.8,4.8,ìÏìå
2013/4/25 17:00,,,,0.42,19.8,0,0,0,0,4.8,ìÏìÏêº
2013/4/25 18:00,9,3,20,0.26,19,0,0,0,0.4,4.7,ìÏìÏêº
2013/4/25 19:00,,,,0.01,18.2,0,0,0,0,5.8,ìÏ
2013/4/25 20:00,,,,0,17.5,0,0,0,0,4.2,ìÏìÏìå
2013/4/25 21:00,10-,3,20,0,17.2,0,0,0,0,4.7,ìÏìÏìå
2013/4/25 22:00,,,,0,17.3,0,0,0,0,3.5,ìÏ
2013/4/25 23:00,,,,0,17.2,0,0,0,0,3.8,ìÏìÏìå
2013/4/26 0:00,,,,0,17,0,0,0,0,4.7,ìÏìÏìå
2014/4/25 1:00,,,,0,15.6,0,0,0,0,2.3,ìÏ
2014/4/25 2:00,,,,0,15.4,0,0,0,0,2.2,ìÏêº
2014/4/25 3:00,0,1,15,0,14.3,0,0,0,0,2.2,êºñkêº
2014/4/25 4:00,,,,0,14.6,0,0,0,0,1.6,ñkêº
2014/4/25 5:00,,,,0,13.1,0,0,0,0,2.1,êºñkêº
2014/4/25 6:00,0,1,10,0.18,13.4,0,0,0,0.5,1.7,êºñkêº
2014/4/25 7:00,,,,0.79,14.5,0,0,0,1,2.1,êºñkêº
2014/4/25 8:00,,,,1.53,15.9,0,0,0,1,2.3,êºñkêº
2014/4/25 9:00,0+,1,10,2.22,17.6,0,0,0,1,1.6,ñkñkìå
2014/4/25 10:00,,,,2.75,19.8,0,0,0,1,1.3,ìåìÏìå
2014/4/25 11:00,,,,3.19,20.8,0,0,0,1,4.5,ìÏìå
2014/4/25 12:00,6,2,10,3.37,20.8,0,0,0,1,4.2,ìÏìÏìå
2014/4/25 13:00,,,,3.17,21.1,0,0,0,1,5.3,ìÏìå
2014/4/25 14:00,,,,2.99,21.6,0,0,0,1,5.2,ìÏìå
2014/4/25 15:00,7,2,15,2.52,21,0,0,0,1,5.5,ìÏìå
2014/4/25 16:00,,,,1.79,21.1,0,0,0,1,4.1,ìÏìÏìå
2014/4/25 17:00,,,,0.98,20.7,0,0,0,1,3.7,ìÏ
2014/4/25 18:00,10-,3,20,0.25,19.6,0,0,0,0.2,3,ìÏìÏêº
2014/4/25 19:00,,,,0.01,18.8,0,0,0,0,4.9,ìÏìÏêº
2014/4/25 20:00,,,,0,18,0,0,0,0,4.9,ìÏ
2014/4/25 21:00,10-,3,15,0,17.6,0,0,0,0,3.9,ìÏ
2014/4/25 22:00,,,,0,17.5,0,0,0,0,3.8,ìÏ
2014/4/25 23:00,,,,0,17.4,0,0,0,0,3.3,ìÏ
2014/4/26 0:00,,,,0,17,0,0,0,0,2.2,ìÏìÏêº
2015/4/25 1:00,,,,0,16.8,0,0,0,0,2.7,êºñkêº
2015/4/25 2:00,,,,0,16.6,0,0,0,0,2.8,ñkñkêº
2015/4/25 3:00,10-,3,10,0,15.8,0,0,0,0,3.4,ñkñkêº
2015/4/25 4:00,,,,0,15.5,0,0,0,0,2,ñkñkêº
2015/4/25 5:00,,,,0,15.2,0,0,0,0,1.5,ñkñkêº
2015/4/25 6:00,9,3,10,0.11,14.9,0,0,0,0.1,1.2,ñkñkêº
2015/4/25 7:00,,,,0.66,17.1,0,0,0,1,1.4,ñkñkìå
2015/4/25 8:00,,,,1.4,18.3,0,0,0,1,3.3,ìå
2015/4/25 9:00,0+,1,15,2.08,18.9,0,0,0,1,3.5,ñkìå
2015/4/25 10:00,,,,2.61,20.3,0,0,0,1,2.5,ìå
2015/4/25 11:00,,,,2.07,21.4,0,0,0,0.3,2.7,ìåñkìå
2015/4/25 12:00,3,2,10,2.85,21.6,0,0,0,0.8,3,ìåñkìå
2015/4/25 13:00,,,,2.6,21,0,0,0,0.7,2.2,ìå
2015/4/25 14:00,,,,1.13,20.7,0,0,0,0.1,2,ìåñkìå
