date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/12 4:00,,,,,15.7,0,,0,,2.7,ìÏ
2001/4/12 5:00,,,,0,15.5,0,,0,,1.4,ìÏìÏìå
2001/4/12 6:00,4,2,4.5,0.07,15.5,0,,0,0,1.8,ìÏ
2001/4/12 7:00,,,,0.51,16.3,0,,0,0.6,1.1,ìåìÏìå
2001/4/12 8:00,,,,1.19,18.3,0,,0,1,3.3,ìÏ
2001/4/12 9:00,10-,4,6,1.19,18.5,0,,0,0.2,2.7,ìÏìÏêº
2001/4/12 10:00,,,,1.37,19.8,0,,0,0.2,3.1,ìÏ
2001/4/12 11:00,,,,2.08,21.7,0,,0,0.6,4.4,ìÏìÏêº
2001/4/12 12:00,10-,4,8,1.29,21.8,0,,0,0,7,ìÏêº
2001/4/12 13:00,,,,1.85,22.4,0,,0,0.1,6,ìÏêº
2001/4/12 14:00,,,,1.2,21.2,0,,0,0.3,4.4,ìÏêº
2001/4/12 15:00,9,4,8,1.47,20.9,0,,0,0.3,7.6,ìÏêº
2001/4/12 16:00,,,,1.66,21.2,0,,0,1,8.7,ìÏêº
2001/4/12 17:00,,,,0.94,20.9,0,,0,1,7.6,ìÏìÏêº
2001/4/12 18:00,3,2,15,0.26,20.3,0,,0,0.5,7.2,ìÏêº
2001/4/12 19:00,,,,0,19.3,0,,0,0,7.3,ìÏêº
2001/4/12 20:00,,,,,17.1,0,,0,,5.2,ñkêº
2001/4/12 21:00,10-,4,15,,16.7,0,,0,,4.1,ñkñkêº
2001/4/12 22:00,,,,,15.2,0,,0,,2.9,ñk
2001/4/12 23:00,,,,,14.6,0,,0,,8.6,ñkñkêº
2001/4/13 0:00,,,,,13.9,0,,0,,5.8,ñkñkêº
2002/4/12 1:00,,,,,13.3,0.5,,0,,2.8,ìåìÏìå
2002/4/12 2:00,,,,,12.5,1,,0,,0.9,ìÏìå
2002/4/12 3:00,10,10,5,,12.3,1.5,,0,,3.1,ìå
2002/4/12 4:00,,,,,11.9,1.5,,0,,3.2,ìåñkìå
2002/4/12 5:00,,,,0,12.2,1.5,,0,,1.7,ìåñkìå
2002/4/12 6:00,10,10,5,0.01,12.5,2.5,,0,0,3.8,ñkìå
2002/4/12 7:00,,,,0.04,11.9,3,,0,0,3.7,ñkñkìå
2002/4/12 8:00,,,,0.13,12,2.5,,0,0,5.3,ñkñkìå
2002/4/12 9:00,10,10,5,0.15,12.5,1,,0,0,3.7,ñk
2002/4/12 10:00,,,,0.21,12.3,0.5,,0,0,6.3,ñk
2002/4/12 11:00,,,,0.48,12.7,0,,0,0,5.4,ñk
2002/4/12 12:00,10,4,10,0.9,13.8,0,,0,0,5.6,ñk
2002/4/12 13:00,,,,0.83,14.7,0,,0,0,4.5,ñkñkêº
2002/4/12 14:00,,,,0.77,15,0,,0,0,4.8,ñk
2002/4/12 15:00,10,10,15,0.49,15.2,0,,0,0,3.2,ñkñkìå
2002/4/12 16:00,,,,0.6,15.7,0,,0,0,1.3,ñk
2002/4/12 17:00,,,,0.42,16.8,0,,0,0,3,ñk
2002/4/12 18:00,9,4,30,0.08,16.3,0,,0,0,2.3,ñk
2002/4/12 19:00,,,,0,15.4,0,,0,0,5.3,ñkêº
2002/4/12 20:00,,,,,14.2,0,,0,,5.4,ñkêº
2002/4/12 21:00,10,4,30,,14,0,,0,,5.5,ñk
2002/4/12 22:00,,,,,12.9,0.5,,0,,3.3,ìåñkìå
2002/4/12 23:00,,,,,12.4,0,,0,,2.9,ìå
2002/4/13 0:00,,,,,12,0,,0,,2.2,ìåñkìå
2003/4/12 1:00,,,,,14.9,0,,0,,4.6,ìÏêº
2003/4/12 2:00,,,,,14.8,0,,0,,5.3,ìÏêº
2003/4/12 3:00,7,2,15,,14.7,0,,0,,3.4,ìÏêº
2003/4/12 4:00,,,,,15,0,,0,,4.5,ìÏêº
2003/4/12 5:00,,,,0,15.3,0,,0,,4,ìÏêº
2003/4/12 6:00,10-,3,15,0.08,15.6,0,,0,0,2.6,ìÏ
2003/4/12 7:00,,,,0.54,16.4,0,,0,0,2.7,ìÏêº
2003/4/12 8:00,,,,1.1,17.8,0,,0,0.7,3.6,ìÏêº
2003/4/12 9:00,10-,3,20,1.76,19.2,0,,0,1,5.1,ìÏêº
2003/4/12 10:00,,,,1.45,19.2,0,,0,0.4,4,ìÏìÏêº
2003/4/12 11:00,,,,1.04,18.9,0,,0,0,6.7,ìÏêº
2003/4/12 12:00,10,4,20,1.16,19.4,0,,0,0,4.5,ìÏêº
2003/4/12 13:00,,,,0.76,19.1,0,,0,0,6.1,ìÏêº
2003/4/12 14:00,,,,0.63,18.9,0,,0,0,5.7,ìÏêº
2003/4/12 15:00,10,10,10,0.25,18,0,,0,0,4,ìÏêº
2003/4/12 16:00,,,,0.27,18.3,0,,0,0,3.7,ìÏêº
2003/4/12 17:00,,,,0.13,16.6,0,,0,0,3.9,ìÏêº
2003/4/12 18:00,10,10,2.5,0.05,16.6,0.5,,0,0,3.3,ìÏêº
2003/4/12 19:00,,,,0.01,15.5,1.5,,0,0,1.4,ñkêº
2003/4/12 20:00,,,,,15.2,1.5,,0,,2.1,ñkñkêº
2003/4/12 21:00,10,10,2.2,,14.8,1,,0,,1.6,ñk
2003/4/12 22:00,,,,,14.6,0,,0,,2.1,ñkñkêº
2003/4/12 23:00,,,,,14.4,0.5,,0,,2.7,ñkñkêº
2003/4/13 0:00,,,,,14.1,0.5,,0,,3.2,ñkêº
2004/4/12 1:00,,,,,16.1,0,,0,,1.3,êºñkêº
2004/4/12 2:00,,,,,15.8,0,,0,,1.3,êºñkêº
2004/4/12 3:00,0,1,8,,15.2,0,,0,,1.6,êºñkêº
2004/4/12 4:00,,,,,14.4,0,,0,,0.8,ñkìå
2004/4/12 5:00,,,,0,14.4,0,,0,,3.4,ñkñkêº
2004/4/12 6:00,0,1,5,0.07,14.8,0,,0,0,3.1,ñk
2004/4/12 7:00,,,,0.51,15.3,0,,0,0.8,1.8,ñkñkêº
2004/4/12 8:00,,,,1.19,17,0,,0,1,1.5,êº
2004/4/12 9:00,0,1,5,1.84,18.4,0,,0,1,0.9,êº
2004/4/12 10:00,,,,2.46,21.2,0,,0,1,0.9,êºìÏêº
2004/4/12 11:00,,,,2.68,22.2,0,,0,1,1.4,êºìÏêº
2004/4/12 12:00,0,1,6,2.85,23.1,0,,0,1,4.4,ìÏìÏìå
2004/4/12 13:00,,,,2.82,24.1,0,,0,1,2.6,ìÏìÏìå
2004/4/12 14:00,,,,2.52,24.4,0,,0,1,1.5,ìåìÏìå
2004/4/12 15:00,2,2,10,2.15,23.7,0,,0,1,3.6,ìÏìÏêº
2004/4/12 16:00,,,,1.31,23.2,0,,0,1,2.9,ìÏìÏêº
2004/4/12 17:00,,,,0.71,22.8,0,,0,0.6,2.3,ìÏêº
2004/4/12 18:00,9,3,8,0.27,21.6,0,,0,0.1,2.4,ìÏìÏìå
2004/4/12 19:00,,,,0,20.8,0,,0,0,0.6,ìÏ
2004/4/12 20:00,,,,,20.5,0,,0,,0.2,ê√â∏
2004/4/12 21:00,10-,3,8,,20.1,0,,0,,1,ìåìÏìå
2004/4/12 22:00,,,,,19.3,0,,0,,0.2,ê√â∏
2004/4/12 23:00,,,,,21.1,0,,0,,3.7,ñkñkêº
2004/4/13 0:00,,,,,20.4,0,,0,,5,ñkñkêº
2005/4/12 1:00,,,,,7.1,0,,0,,7.1,ñkñkìå
2005/4/12 2:00,,,,,7.4,0,,0,,5.2,ñkñkìå
2005/4/12 3:00,10,10,6,,7.2,0.5,,0,,8.1,ñkñkìå
2005/4/12 4:00,,,,,7.2,0,,0,,4.9,ñkìå
2005/4/12 5:00,,,,0,7.5,0,,0,,4.9,ñkñkìå
2005/4/12 6:00,10,4,15,0.01,7.6,0,,0,0,6.4,ñkñkìå
2005/4/12 7:00,,,,0.09,7.6,0,,0,0,5.4,ñkñkìå
2005/4/12 8:00,,,,0.25,7.5,0,,0,0,6.2,ñkñkìå
2005/4/12 9:00,10,4,15,0.59,8.1,0,,0,0,7.6,ñkñkìå
2005/4/12 10:00,,,,0.46,8.3,0,,0,0,7.2,ñkñkìå
2005/4/12 11:00,,,,0.42,8.7,0,,0,0,6.4,ñkñkìå
2005/4/12 12:00,10,4,20,0.32,9.2,0,,0,0,5.7,ñkñkìå
2005/4/12 13:00,,,,0.44,9.2,0,,0,0,6.5,ñkñkìå
2005/4/12 14:00,,,,0.22,9.3,0,,0,0,5.4,ñkñkìå
2005/4/12 15:00,10,10,5,0.15,8.3,3.5,,0,0,4.5,ñkñkìå
2005/4/12 16:00,,,,0.12,8.5,2,,0,0,2.7,ñkìå
2005/4/12 17:00,,,,0.04,7.7,1,,0,0,4.4,ìåñkìå
2005/4/12 18:00,10,10,8,0.02,7.3,0,,0,0,5,ñkìå
2005/4/12 19:00,,,,0,7,0.5,,0,0,5,ñkìå
2005/4/12 20:00,,,,,7.4,0,,0,,3.3,ñkñkìå
2005/4/12 21:00,10,10,8,,7.2,0,,0,,3.9,ñk
2005/4/12 22:00,,,,,7.4,0,,0,,4,ìåñkìå
2005/4/12 23:00,,,,,7.2,0,,0,,2.7,ñk
2005/4/13 0:00,,,,,7.4,0,,0,,2.2,ñkñkìå
2006/4/12 1:00,,,,,13.7,4.5,0,0,,1.7,ìåìÏìå
2006/4/12 2:00,,,,,13.6,4,0,0,,5,ìåñkìå
2006/4/12 3:00,10,10,1.5,,13.3,11,0,0,,5.1,ñkñkêº
2006/4/12 4:00,,,,,13.3,3,0,0,,3.6,ñk
2006/4/12 5:00,,,,0,13.4,5,0,0,,0.9,ñkìå
2006/4/12 6:00,10,10,2,0.01,13.9,2,0,0,0,0.9,êºìÏêº
2006/4/12 7:00,,,,0.02,12.6,3,0,0,0,1.8,êºñkêº
2006/4/12 8:00,,,,0.06,12.7,2.5,0,0,0,1.4,êºñkêº
2006/4/12 9:00,10,10,2,0.11,13.1,2,0,0,0,3.6,ñkêº
2006/4/12 10:00,,,,0.17,13.4,0.5,0,0,0,1.7,ñkêº
2006/4/12 11:00,,,,0.39,14,0,0,0,0,2.6,ñkñkêº
2006/4/12 12:00,10,4,2,0.48,14.7,0,0,0,0,2.8,ñk
2006/4/12 13:00,,,,0.48,15.4,0,0,0,0,2.3,ñk
2006/4/12 14:00,,,,0.61,16,0,0,0,0,2.2,ñkñkêº
2006/4/12 15:00,10,4,3,0.44,16.6,0,0,0,0,1.9,ñk
2006/4/12 16:00,,,,0.55,17.2,0,0,0,0,1.9,ñk
2006/4/12 17:00,,,,0.25,17.5,0,0,0,0,0.8,ñkñkêº
2006/4/12 18:00,10,4,4,0.09,17.6,0,0,0,0,1.7,ñk
2006/4/12 19:00,,,,0,17.4,0,0,0,0,1.6,ñkñkìå
2006/4/12 20:00,,,,,17.2,0,0,0,,3,ñk
2006/4/12 21:00,10,4,4,,17.3,0,0,0,,1.3,ñk
2006/4/12 22:00,,,,,17.1,0,0,0,,2,ñk
2006/4/12 23:00,,,,,16.7,0,0,0,,2.9,ñk
2006/4/13 0:00,,,,,15.8,0,0,0,,1.9,êºñkêº
2007/4/12 1:00,,,,,9.3,0,0,0,,2.6,ìåñkìå
2007/4/12 2:00,,,,,9.8,0,0,0,,2.1,ñk
2007/4/12 3:00,10-,4,10,,9.6,0,0,0,,1,ñk
2007/4/12 4:00,,,,,9.5,0,0,0,,1.5,ñkñkêº
2007/4/12 5:00,,,,0,9.3,0,0,0,,3,ñk
2007/4/12 6:00,10-,4,5,0.08,9.4,0,0,0,0,1.7,ñk
2007/4/12 7:00,,,,0.72,9.9,0,0,0,1,2,ñkñkêº
2007/4/12 8:00,,,,1.13,10.9,0,0,0,0.6,2.6,ñk
2007/4/12 9:00,2,2,7,2.08,12.8,0,0,0,1,2.3,ñkñkìå
2007/4/12 10:00,,,,2.6,14.1,0,0,0,1,2.4,ìåìÏìå
2007/4/12 11:00,,,,3.19,15.4,0,0,0,1,1.9,ìÏìå
2007/4/12 12:00,4,2,10,3.34,15.6,0,0,0,1,2.2,ìÏìå
2007/4/12 13:00,,,,3.08,16.1,0,0,0,1,2.7,ìÏìÏêº
2007/4/12 14:00,,,,2.78,15.8,0,0,0,1,3.5,ìÏìå
2007/4/12 15:00,6,2,10,2.19,16.2,0,0,0,1,2.6,ìÏìÏêº
2007/4/12 16:00,,,,1.27,16.1,0,0,0,0.6,3,ìÏìÏêº
2007/4/12 17:00,,,,0.8,16.2,0,0,0,1,4.1,ìÏ
2007/4/12 18:00,10-,3,15,0.2,15.8,0,0,0,0.2,5.3,ìÏêº
2007/4/12 19:00,,,,0,14.9,0,0,0,0,3.8,ìÏêº
2007/4/12 20:00,,,,,14.7,0,0,0,,4.9,ìÏêº
2007/4/12 21:00,7,2,10,,14.7,0,0,0,,4.6,ìÏêº
2007/4/12 22:00,,,,,14.5,0,0,0,,3.8,ìÏêº
2007/4/12 23:00,,,,,14.6,0,0,0,,3,ìÏêº
2007/4/13 0:00,,,,,14.7,0,0,0,,4.1,ìÏìÏêº
2008/4/12 1:00,,,,,13.1,0,0,0,,2.1,ìå
2008/4/12 2:00,,,,,13.2,0,0,0,,0.8,ìÏìÏìå
2008/4/12 3:00,9,4,10,,12.4,0,0,0,,1.6,ìå
2008/4/12 4:00,,,,,12.6,0,0,0,,1.2,êºñkêº
2008/4/12 5:00,,,,0,12.5,0,0,0,,1.7,ñkêº
2008/4/12 6:00,10-,4,15,0.03,12.2,0,0,0,0,1.7,ìåñkìå
2008/4/12 7:00,,,,0.21,12.8,0,0,0,0,1.3,ñkìå
2008/4/12 8:00,,,,0.83,13.7,0,0,0,0.1,1.9,ñkñkêº
2008/4/12 9:00,6,2,20,1.8,15,0,0,0,0.6,3.1,ñkñkêº
2008/4/12 10:00,,,,2.49,16.7,0,0,0,0.9,3.5,ñkêº
2008/4/12 11:00,,,,2.99,18.4,0,0,0,1,2.2,ñkñkêº
2008/4/12 12:00,9,4,20,2.52,19.3,0,0,0,0.6,1.3,êºñkêº
2008/4/12 13:00,,,,2.03,19.3,0,0,0,0.3,2.5,êº
2008/4/12 14:00,,,,2.37,19.1,0,0,0,1,3.6,ìÏìÏìå
2008/4/12 15:00,10,3,15,1.59,18.8,0,0,0,0.2,4.5,ìÏìÏìå
2008/4/12 16:00,,,,1.02,19,0,0,0,0.1,2.5,ìÏìÏêº
2008/4/12 17:00,,,,0.48,18.4,0,0,0,0,3.2,ìÏ
2008/4/12 18:00,10-,4,15,0.14,17.8,0,0,0,0,3.4,ìÏìÏêº
2008/4/12 19:00,,,,0,16.9,0,0,0,0,4.7,ìÏìÏêº
2008/4/12 20:00,,,,,16.5,0,0,0,,2.2,ìÏìÏêº
2008/4/12 21:00,10-,4,15,,16.5,0,0,0,,1.5,ìÏìÏêº
2008/4/12 22:00,,,,,16.2,0,0,0,,1.4,ìÏìÏêº
2008/4/12 23:00,,,,,16.5,0,0,0,,0.6,ìÏ
2008/4/13 0:00,,,,,13.7,2.5,0,0,,2.9,ñkêº
2009/4/12 1:00,,,,0,13.2,0,0,0,0,2.8,ñkñkìå
2009/4/12 2:00,,,,0,12.8,0,0,0,0,2.1,ñkñkìå
2009/4/12 3:00,10,4,10,0,12.2,0,0,0,0,1.6,ñkñkìå
2009/4/12 4:00,,,,0,12.3,0,0,0,0,0.9,ñkìå
2009/4/12 5:00,,,,0,12.4,0,0,0,0,1.4,ìåñkìå
2009/4/12 6:00,10,4,10,0.02,13.1,0,0,0,0,1,ñk
2009/4/12 7:00,,,,0.16,13.3,0,0,0,0,3.2,ñkñkìå
2009/4/12 8:00,,,,0.47,13.6,0,0,0,0,1.7,ñkñkêº
2009/4/12 9:00,10,4,15,0.38,13.9,0,0,0,0,1.7,ñkñkêº
2009/4/12 10:00,,,,1.05,14.8,0,0,0,0,2.3,ñkêº
2009/4/12 11:00,,,,2.43,16.7,0,0,0,0.8,1.7,ñkñkìå
2009/4/12 12:00,9,3,10,3.11,18.1,0,0,0,1,1.3,ìå
2009/4/12 13:00,,,,2.96,19.9,0,0,0,1,3.3,ìåìÏìå
2009/4/12 14:00,,,,2.81,19.8,0,0,0,1,4.4,ìÏìå
2009/4/12 15:00,7,2,15,2.33,19.4,0,0,0,1,4.4,ìÏìÏìå
2009/4/12 16:00,,,,1.61,19.8,0,0,0,1,4.7,ìÏìÏìå
2009/4/12 17:00,,,,0.83,20.1,0,0,0,0.8,4.7,ìÏìå
2009/4/12 18:00,10-,3,10,0.18,19.6,0,0,0,0,2.3,ìÏìÏìå
2009/4/12 19:00,,,,0,18.9,0,0,0,0,3,ìÏìÏìå
2009/4/12 20:00,,,,0,18.6,0,0,0,0,3.5,ìÏ
2009/4/12 21:00,10-,4,9,0,18.2,0,0,0,0,2.1,ìÏ
2009/4/12 22:00,,,,0,17.6,0,0,0,0,1.7,ìÏêº
2009/4/12 23:00,,,,0,16.9,0,0,0,0,2.2,ìÏêº
2009/4/13 0:00,,,,0,17,0,0,0,0,1.3,ìÏ
2010/4/12 1:00,,,,0,13.3,0,0,0,0,1.8,ñk
2010/4/12 2:00,,,,0,12.6,0,0,0,0,2.7,ñkñkìå
2010/4/12 3:00,10,4,10,0,12.7,0,0,0,0,4.7,ñkñkìå
2010/4/12 4:00,,,,0,12.5,0,0,0,0,3.8,ñkñkìå
2010/4/12 5:00,,,,0,12.6,0,0,0,0,3.6,ñkñkìå
2010/4/12 6:00,10,4,15,0,12.2,0,0,0,0,4.2,ñkìå
2010/4/12 7:00,,,,0.03,11,0,0,0,0,3.8,ñkñkìå
2010/4/12 8:00,,,,0.05,8.9,0,0,0,0,4,ñkìå
2010/4/12 9:00,10,10,6,0.12,8,1,0,0,0,3.6,ñkñkìå
2010/4/12 10:00,,,,0.16,7.6,0.5,0,0,0,4.3,ñkñkìå
2010/4/12 11:00,,,,0.19,6.7,1,0,0,0,4.8,ñkñkìå
2010/4/12 12:00,10,10,7,0.25,6.6,0.5,0,0,0,3.1,ñk
2010/4/12 13:00,,,,0.37,6.7,2,0,0,0,2.9,ñk
2010/4/12 14:00,,,,0.3,6.6,1.5,0,0,0,3.5,ñkñkìå
2010/4/12 15:00,10,10,5,0.17,6.7,0.5,0,0,0,3.9,ñkñkìå
2010/4/12 16:00,,,,0.12,6.5,1.5,0,0,0,4.4,ñkñkìå
2010/4/12 17:00,,,,0.04,6.8,2,0,0,0,3.6,ñk
2010/4/12 18:00,10,10,8,0.01,7.1,3,0,0,0,2.4,ñkñkêº
2010/4/12 19:00,,,,0,6.9,1.5,0,0,0,3.8,ñkñkêº
2010/4/12 20:00,,,,0,6.9,1.5,0,0,0,4,ñkñkêº
2010/4/12 21:00,10,10,6,0,6.5,2,0,0,0,3.6,ñkñkêº
2010/4/12 22:00,,,,0,6.5,3.5,0,0,0,3.5,ñkñkêº
2010/4/12 23:00,,,,0,6.8,4,0,0,0,4.5,ñkñkêº
2010/4/13 0:00,,,,0,6.9,4.5,0,0,0,6.3,ñkñkêº
2011/4/12 1:00,,,,0,8.8,0.5,0,0,0,2.5,ñk
2011/4/12 2:00,,,,0,7.9,0,0,0,0,3.1,ñkñkìå
2011/4/12 3:00,9,4,20,0,8.3,0,0,0,0,3.2,ñkñkêº
2011/4/12 4:00,,,,0,8.1,0,0,0,0,4.4,ñkñkêº
2011/4/12 5:00,,,,0.01,7.8,0,0,0,0,5,ñkñkêº
2011/4/12 6:00,3,2,20,0.09,7.7,0,0,0,0,5.4,ñkñkêº
2011/4/12 7:00,,,,0.7,8.7,0,0,0,1,6.3,ñkêº
2011/4/12 8:00,,,,1.51,9.7,0,0,0,1,9.2,ñkêº
2011/4/12 9:00,0+,1,20,2.26,10.4,0,0,0,1,7.8,ñkñkêº
2011/4/12 10:00,,,,2.85,11.6,0,0,0,1,8.1,ñkêº
2011/4/12 11:00,,,,3.24,12.1,0,0,0,1,7.9,ñkñkêº
2011/4/12 12:00,0,1,30,3.4,13.6,0,0,0,1,6.3,ñkêº
2011/4/12 13:00,,,,3.33,14.6,0,0,0,1,6.3,ñkêº
2011/4/12 14:00,,,,3.01,14.9,0,0,0,1,4.7,ñkêº
2011/4/12 15:00,0+,1,30,2.46,14.6,0,0,0,1,4.7,ñkñkêº
2011/4/12 16:00,,,,1.74,15,0,0,0,1,1.9,ñk
2011/4/12 17:00,,,,0.94,14.7,0,0,0,1,2,êº
2011/4/12 18:00,0+,1,30,0.25,14.2,0,0,0,0.7,3.2,ñkêº
2011/4/12 19:00,,,,0.01,13.1,0,0,0,0,2.2,êºìÏêº
2011/4/12 20:00,,,,0,13,0,0,0,0,3.3,ñkêº
2011/4/12 21:00,0,1,20,0,11.3,0,0,0,0,3.2,ìåìÏìå
2011/4/12 22:00,,,,0,11.4,0,0,0,0,3.5,ìÏìå
2011/4/12 23:00,,,,0,11.2,0,0,0,0,3.3,ìÏìå
2011/4/13 0:00,,,,0,10.8,0,0,0,0,2.9,ìÏìÏìå
2012/4/12 1:00,,,,0,12.8,0,0,0,0,2.6,ñkêº
2012/4/12 2:00,,,,0,12.3,0,0,0,0,2,êºñkêº
2012/4/12 3:00,1,1,10,0,11.6,0,0,0,0,1,êº
2012/4/12 4:00,,,,0,11.8,0,0,0,0,1.8,êºñkêº
2012/4/12 5:00,,,,0.01,14.3,0,0,0,0,5.8,ñkêº
2012/4/12 6:00,7,2,40,0.16,15.2,0,0,0,0.2,4.7,ñkêº
2012/4/12 7:00,,,,0.7,16.4,0,0,0,0.9,4.4,ñkêº
2012/4/12 8:00,,,,1.52,16.8,0,0,0,1,4.6,ñkñkêº
2012/4/12 9:00,0+,1,40,2.29,18.3,0,0,0,1,4.3,ñkñkêº
2012/4/12 10:00,,,,2.87,19,0,0,0,1,2.9,ñkêº
2012/4/12 11:00,,,,3.22,20.7,0,0,0,1,4.1,ñkêº
2012/4/12 12:00,0+,1,30,3.36,22.1,0,0,0,1,2,êºñkêº
2012/4/12 13:00,,,,3.23,22.3,0,0,0,1,3.9,ìÏìÏìå
2012/4/12 14:00,,,,2.86,22.2,0,0,0,1,4.6,ìÏìÏìå
2012/4/12 15:00,9,3,20,2.32,21.1,0,0,0,1,5,ìÏ
2012/4/12 16:00,,,,1.7,20.5,0,0,0,1,4.6,ìÏìÏìå
2012/4/12 17:00,,,,0.97,20.2,0,0,0,1,5.1,ìÏ
2012/4/12 18:00,2,2,20,0.3,19.2,0,0,0,0.6,5.6,ìÏìÏìå
2012/4/12 19:00,,,,0.01,18.4,0,0,0,0,4.4,ìÏìÏìå
2012/4/12 20:00,,,,0,17,0,0,0,0,5.6,ìÏìÏìå
2012/4/12 21:00,7,2,20,0,16.8,0,0,0,0,3.6,ìÏìÏìå
2012/4/12 22:00,,,,0,16.4,0,0,0,0,2.4,ìÏìÏìå
2012/4/12 23:00,,,,0,16,0,0,0,0,0.7,ìÏ
2012/4/13 0:00,,,,0,16.1,0,0,0,0,2.7,ñkêº
2013/4/12 1:00,,,,0,7.6,0,0,0,0,2.5,ñkñkêº
2013/4/12 2:00,,,,0,7.5,0,0,0,0,1,ñkêº
2013/4/12 3:00,0,1,20,0,7.1,0,0,0,0,3,êºñkêº
2013/4/12 4:00,,,,0,7.1,0,0,0,0,2.2,êºñkêº
2013/4/12 5:00,,,,0,6.8,0,0,0,0,2.7,êºñkêº
2013/4/12 6:00,0,1,40,0.1,6.9,0,0,0,0.2,1.5,êº
2013/4/12 7:00,,,,0.75,8.3,0,0,0,1,2.2,ñk
2013/4/12 8:00,,,,1.57,9.8,0,0,0,1,2.5,ñkñkêº
2013/4/12 9:00,0+,1,30,2.28,11.1,0,0,0,1,1.5,ìå
2013/4/12 10:00,,,,2.78,13.3,0,0,0,1,3.3,ìÏìÏêº
2013/4/12 11:00,,,,2.98,12.8,0,0,0,1,4.1,ìÏ
2013/4/12 12:00,1,1,15,3.29,13.6,0,0,0,1,4.8,ìÏìå
2013/4/12 13:00,,,,3.06,14.5,0,0,0,0.9,5.4,ìÏìå
2013/4/12 14:00,,,,2.41,14.2,0,0,0,0.7,4.4,ìÏìÏìå
2013/4/12 15:00,8,2,20,1.83,15,0,0,0,0.6,3.9,ìÏìå
2013/4/12 16:00,,,,0.88,15.2,0,0,0,0.2,5.3,ìÏìÏìå
2013/4/12 17:00,,,,0.51,15.1,0,0,0,0.2,3,ìÏìå
2013/4/12 18:00,9,4,20,0.19,15.5,0,0,0,0.4,2.2,ìå
2013/4/12 19:00,,,,0,15.4,0,0,0,0,1.4,ñkñkêº
2013/4/12 20:00,,,,0,13.6,0,0,0,0,6.9,ñkñkêº
2013/4/12 21:00,1,1,20,0,12.2,0,0,0,0,4.2,ñk
2013/4/12 22:00,,,,0,10.8,0,0,0,0,3.9,ñkñkêº
2013/4/12 23:00,,,,0,10,0,0,0,0,1.9,ñk
2013/4/13 0:00,,,,0,9.3,0,0,0,0,2.4,ñkñkìå
2014/4/12 1:00,,,,0,11.6,0,0,0,0,2.7,ñkêº
2014/4/12 2:00,,,,0,11.2,0,0,0,0,3,ñkñkêº
2014/4/12 3:00,0,1,30,0,10.6,0,0,0,0,3.7,ñkñkêº
2014/4/12 4:00,,,,0,10.5,0,0,0,0,2.8,ñkêº
2014/4/12 5:00,,,,0,10.1,0,0,0,0,2.3,ñkñkêº
2014/4/12 6:00,0,1,20,0.09,9.7,0,0,0,0.2,3.2,ñkñkêº
2014/4/12 7:00,,,,0.68,10,0,0,0,1,2.1,ñkñkêº
2014/4/12 8:00,,,,1.44,11.2,0,0,0,1,2.8,ñkêº
2014/4/12 9:00,7,2,20,2.2,13.9,0,0,0,1,2.7,ñkñkêº
2014/4/12 10:00,,,,2.8,14.3,0,0,0,1,3.5,ñkêº
2014/4/12 11:00,,,,3.2,16.7,0,0,0,1,3.5,ñkêº
2014/4/12 12:00,4,2,30,3.43,17.8,0,0,0,1,2.3,êºñkêº
2014/4/12 13:00,,,,3.27,18.6,0,0,0,1,3.4,ñkêº
2014/4/12 14:00,,,,2.88,18.6,0,0,0,1,3.4,ñkêº
2014/4/12 15:00,8,2,20,2.38,19.2,0,0,0,1,3.3,êº
2014/4/12 16:00,,,,1.77,19.1,0,0,0,1,3.9,ñkñkêº
2014/4/12 17:00,,,,0.95,18.7,0,0,0,1,3.8,ñkñkêº
2014/4/12 18:00,9,3,20,0.25,17.9,0,0,0,0.5,4,ñkêº
2014/4/12 19:00,,,,0,16.6,0,0,0,0,3.4,êºñkêº
2014/4/12 20:00,,,,0,16,0,0,0,0,3.6,ñkñkêº
2014/4/12 21:00,4,2,20,0,15.5,0,0,0,0,2.8,ñkñkêº
2014/4/12 22:00,,,,0,14.9,0,0,0,0,1.3,ñk
2014/4/12 23:00,,,,0,14.6,0,0,0,0,1.9,ñk
2014/4/13 0:00,,,,0,14,0,0,0,0,2.9,ñkñkêº
2015/4/12 1:00,,,,0,10.3,0,0,0,0,2.4,ìåñkìå
2015/4/12 2:00,,,,0,10,0,0,0,0,1.3,ìåñkìå
2015/4/12 3:00,1,1,20,0,9.2,0,0,0,0,1.8,ìåñkìå
2015/4/12 4:00,,,,0,9.3,0,0,0,0,2.1,ìåñkìå
2015/4/12 5:00,,,,0,8.9,0,0,0,0,1.3,ñkñkìå
2015/4/12 6:00,10-,3,10,0.07,9.1,0,0,0,0,1.6,ñkñkìå
2015/4/12 7:00,,,,0.53,10.9,0,0,0,0.6,2,ñkìå
2015/4/12 8:00,,,,1.34,12.3,0,0,0,1,3.5,ñkñkìå
2015/4/12 9:00,7,2,30,2.09,13.8,0,0,0,1,3.6,ñkìå
2015/4/12 10:00,,,,2.55,14.7,0,0,0,1,2.7,ìåñkìå
2015/4/12 11:00,,,,3.05,16.8,0,0,0,1,3.7,ìåìÏìå
