date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/22 14:00,,,,2.18,21.1,0,0,0,0.6,4.4,ìÏìÏìå
2015/4/22 15:00,10-,4,15,1.21,18.7,0,0,0,0,6.1,ìÏìÏìå
2015/4/22 16:00,,,,0.38,18.1,0,0,0,0,5.7,ìÏìÏìå
2015/4/22 17:00,,,,0.41,17.2,0,0,0,0,4.4,ìÏìå
2015/4/22 18:00,10-,10,10,0.06,14.6,0,0,0,0,2.1,ìÏìå
2015/4/22 19:00,,,,0,14.7,0.5,0,0,0,3.4,ìÏìå
2015/4/22 20:00,,,,0,14.4,0,0,0,0,2.3,ìå
2015/4/22 21:00,10,10,10,0,13.8,1.5,0,0,0,1.8,ìå
2015/4/22 22:00,,,,0,13.3,0.5,0,0,0,0.9,ìå
2015/4/22 23:00,,,,0,13.2,0,0,0,0,0.7,êºñkêº
2015/4/23 0:00,,,,0,13.4,0,0,0,0,2.3,ñkêº
2016/4/22 1:00,,,,0,14.3,0,0,0,0,3.4,ñkêº
2016/4/22 2:00,,,,0,13.8,0,0,0,0,4.1,ñkêº
2016/4/22 3:00,10,4,2.5,0,13.4,0,0,0,0,3,ñkêº
2016/4/22 4:00,,,,0,13.5,0,0,0,0,2.4,ñkêº
2016/4/22 5:00,,,,0,13.4,0,0,0,0,2.2,ñkêº
2016/4/22 6:00,6,2,10,0.1,13.5,0,0,0,0,1.3,ñkñkêº
2016/4/22 7:00,,,,0.81,15.2,0,0,0,0.9,1.9,ñkñkìå
2016/4/22 8:00,,,,1.57,17.8,0,0,0,1,1.4,ñkñkìå
2016/4/22 9:00,8,2,25,2.24,19.6,0,0,0,1,2.7,ñkñkìå
2016/4/22 10:00,,,,2.82,20.2,0,0,0,1,2.3,ñkìå
2016/4/22 11:00,,,,3.17,22.1,0,0,0,1,3.6,ìå
2016/4/22 12:00,8,2,15,3.26,23,0,0,0,1,2.8,ìåìÏìå
2016/4/22 13:00,,,,2.48,21.8,0,0,0,0.7,3.8,ìÏìå
2016/4/22 14:00,,,,2.24,21.7,0,0,0,0.7,3.4,ìÏìå
2016/4/22 15:00,10-,3,15,1.92,21.1,0,0,0,0.7,5.5,ìÏìÏìå
2016/4/22 16:00,,,,1.25,20,0,0,0,0.4,3.8,ìå
2016/4/22 17:00,,,,0.37,19.1,0,0,0,0,3,ìÏìå
2016/4/22 18:00,10-,4,15,0.2,17.2,0,0,0,0.1,5.2,ìåìÏìå
2016/4/22 19:00,,,,0.01,16.6,0,0,0,0,3.3,ìå
2016/4/22 20:00,,,,0,15.8,0,0,0,0,3.6,ñkìå
2016/4/22 21:00,10,4,15,0,15.8,0,0,0,0,2.4,ìåñkìå
2016/4/22 22:00,,,,0,15.4,0,0,0,0,2.3,ìåñkìå
2016/4/22 23:00,,,,0,15.2,0,0,0,0,2.4,ñkìå
2016/4/23 0:00,,,,0,14.8,0,0,0,0,3.1,ìåñkìå
2017/4/22 1:00,,,,0,14.1,0,0,0,0,3.2,ñkêº
2017/4/22 2:00,,,,0,14.4,0,0,0,0,2.6,ñkêº
2017/4/22 3:00,9,3,15,0,13.7,0,0,0,0,2.2,ñkêº
2017/4/22 4:00,,,,0,13.7,0,0,0,0,2,ñkñkêº
2017/4/22 5:00,,,,0,13.8,0,0,0,0,1.9,ñkñkêº
2017/4/22 6:00,10,4,15,0.03,14.4,0,0,0,0,1.6,ñkêº
2017/4/22 7:00,,,,0.12,14.6,0,0,0,0,2.3,ñkñkìå
2017/4/22 8:00,,,,0.46,15.7,0,0,0,0,2.2,ñkñkìå
2017/4/22 9:00,10,4,10,0.53,15.4,0,0,0,0,2,ñkìå
2017/4/22 10:00,,,,0.73,16.3,0,0,0,0,1.3,ìåñkìå
2017/4/22 11:00,,,,1.2,16.9,0,0,0,0,2,ìå
2017/4/22 12:00,10-,4,20,1.36,17.6,0,0,0,0.1,2.6,ìå
2017/4/22 13:00,,,,1.23,17.4,0,0,0,0,1.7,ìåìÏìå
2017/4/22 14:00,,,,0.8,17.9,0,0,0,0,1.5,ìåìÏìå
2017/4/22 15:00,10-,4,15,0.44,16.9,0,0,0,0,1.3,ñkìå
2017/4/22 16:00,,,,0.27,16.4,0,0,0,0,1.7,êºñkêº
2017/4/22 17:00,,,,0.06,15.9,0,0,0,0,2.2,ìåñkìå
2017/4/22 18:00,10,10,8,0.02,12.8,2.5,0,0,0,1.7,ìÏìÏìå
2017/4/22 19:00,,,,0,12.5,0.5,0,0,0,2,ìÏ
2017/4/22 20:00,,,,0,11.9,2.5,0,0,0,2.2,ìå
2017/4/22 21:00,10,10,8,0,11.1,5,0,0,0,3.8,ñkìå
2017/4/22 22:00,,,,0,10.8,2.5,0,0,0,2.2,ñk
2017/4/22 23:00,,,,0,10,1.5,0,0,0,2.7,ñk
2017/4/23 0:00,,,,0,9.8,0.5,0,0,0,2.9,ñkêº
2018/4/22 1:00,,,,0,15.1,0,0,0,0,1.7,ìÏêº
2018/4/22 2:00,,,,0,15.2,0,0,0,0,2,êºìÏêº
2018/4/22 3:00,0,1,20,0,14.8,0,0,0,0,1.3,êºìÏêº
2018/4/22 4:00,,,,0,14,0,0,0,0,1.6,ìÏ
2018/4/22 5:00,,,,0,14.1,0,0,0,0,1.1,êº
2018/4/22 6:00,0,1,20,0.16,15.5,0,0,0,0.4,0.9,êº
2018/4/22 7:00,,,,0.77,18.6,0,0,0,1,0.7,êº
2018/4/22 8:00,,,,1.52,21.6,0,0,0,1,2.3,ñk
2018/4/22 9:00,0,1,20,2.19,22.6,0,0,0,1,1.2,ñkêº
2018/4/22 10:00,,,,2.75,23.5,0,0,0,1,0.9,ìÏìÏêº
2018/4/22 11:00,,,,3.16,26.2,0,0,0,1,1.5,ìÏêº
2018/4/22 12:00,0,1,20,3.31,26.8,0,0,0,1,2.2,ìÏìå
2018/4/22 13:00,,,,3.29,27.5,0,0,0,1,2.9,ìÏ
2018/4/22 14:00,,,,2.96,27.5,0,0,0,1,3.1,ìÏ
2018/4/22 15:00,2,2,20,2.46,27.7,0,0,0,1,3.2,ìÏìå
2018/4/22 16:00,,,,1.6,25.7,0,0,0,1,2.8,ìÏìÏìå
2018/4/22 17:00,,,,0.94,24.2,0,0,0,1,3.4,ìÏìÏìå
2018/4/22 18:00,10-,3,15,0.37,22.3,0,0,0,0.7,2.7,ìÏìÏìå
2018/4/22 19:00,,,,0.02,20.7,0,0,0,0,2.8,ìÏìÏìå
2018/4/22 20:00,,,,0,19.1,0,0,0,0,2.9,ìÏìÏìå
2018/4/22 21:00,4,2,15,0,18.1,0,0,0,0,3,ìÏìÏìå
2018/4/22 22:00,,,,0,17.3,0,0,0,0,2,ìÏìÏìå
2018/4/22 23:00,,,,0,17.6,0,0,0,0,1.9,ìÏ
2018/4/23 0:00,,,,0,17.1,0,0,0,0,1.7,ìå
2019/4/22 1:00,,,,0,16.8,0,0,0,0,1.1,ñkñkìå
2019/4/22 2:00,,,,0,16.2,0,0,0,0,2.4,ñkñkêº
2019/4/22 3:00,10,4,15,0,15.7,0,0,0,0,2.1,ñkñkêº
2019/4/22 4:00,,,,0,15.1,0,0,0,0,1.6,ñkñkìå
2019/4/22 5:00,,,,0,14.7,0,0,0,0,1.7,ñkñkêº
2019/4/22 6:00,10-,3,10,0.17,15.3,0,0,0,0.1,1.5,ñkêº
2019/4/22 7:00,,,,0.77,17.3,0,0,0,1,1.6,ñkìå
2019/4/22 8:00,,,,1.09,17.8,0,0,0,0.7,1.6,ñkêº
2019/4/22 9:00,10-,4,10,1.14,19.2,0,0,0,0.2,2.1,ñkñkìå
2019/4/22 10:00,,,,2.35,20.8,0,0,0,1,1.3,ñkìå
2019/4/22 11:00,,,,2.67,22.8,0,,,1,1,ìåìÏìå
2019/4/22 12:00,9,3,15,2.57,23.2,0,,,0.9,1.5,ìÏìå
2019/4/22 13:00,,,,3.09,25,0,,,1,2.8,ìåìÏìå
2019/4/22 14:00,,,,2.89,24.6,0,,,1,3.8,ìÏìÏìå
2019/4/22 15:00,6,2,20,2.19,25,0,,,0.8,3.8,ìÏìÏìå
2019/4/22 16:00,,,,0.77,22.5,0,,,0.2,6.3,ìÏìå
2019/4/22 17:00,,,,0.94,21.2,0,,,1,5.3,ìÏìå
2019/4/22 18:00,6,2,15,0.27,19.9,0,,,0,2.9,ìåìÏìå
2019/4/22 19:00,,,,0.01,19.6,0,,,0,3.3,ìåìÏìå
2019/4/22 20:00,,,,0,18.1,0,,,0,3.8,ñkìå
2019/4/22 21:00,10-,4,15,0,17.5,0,,,0,3.8,ìåìÏìå
2019/4/22 22:00,,,,0,17.7,0,,,0,3.4,ìå
2019/4/22 23:00,,,,0,16.6,0,,,0,3.2,ìåñkìå
2019/4/23 0:00,,,,0,17.2,0,,,0,2.7,ñkìå
2020/4/22 1:00,,,,0,13,0,0,0,0,2.9,ñkìå
2020/4/22 2:00,,,,0,11.8,0,0,0,0,1.4,ñkìå
2020/4/22 3:00,10-,3,15,0,11.8,0,0,0,0,2.5,ñkñkìå
2020/4/22 4:00,,,,0,11.6,0,0,0,0,1.8,ñk
2020/4/22 5:00,,,,0,11,0,0,0,0,1.8,ñkñkêº
2020/4/22 6:00,10-,4,20,0.12,11.4,0,0,0,0,1.3,ñk
2020/4/22 7:00,,,,0.54,12.8,0,0,0,0.3,1.5,ñk
2020/4/22 8:00,,,,1.07,13.8,0,0,0,0.3,1.3,ñkñkìå
2020/4/22 9:00,10-,4,25,1.92,15.2,0,0,0,0.6,2.1,ñkñkêº
2020/4/22 10:00,,,,2.1,16.5,0,0,0,0.4,2.3,ñk
2020/4/22 11:00,,,,3.27,18.5,0,0,0,1,2.4,ìå
2020/4/22 12:00,7,2,30,2.21,18.3,0,0,0,0.5,1,ìÏêº
2020/4/22 13:00,,,,1.98,18.4,0,0,0,0.3,2.7,ñkìå
2020/4/22 14:00,,,,0.69,17.1,0,0,0,0,1.6,ìÏ
2020/4/22 15:00,10-,4,30,0.11,16.4,0,0,0,0,2,ñkñkìå
2020/4/22 16:00,,,,0.13,15.6,0,0,0,0,3.5,ñkñkêº
2020/4/22 17:00,,,,0.03,12.4,0,0,0,0,3.4,ñkìå
2020/4/22 18:00,10,10,20,0.02,12.5,0,0,0,0,3,ìåñkìå
2020/4/22 19:00,,,,0,12.2,0,0,0,0,3.9,ñkìå
2020/4/22 20:00,,,,0,11.8,0,0,0,0,1.9,ìå
2020/4/22 21:00,10,4,20,0,11.8,0,0,0,0,2.1,ñkìå
2020/4/22 22:00,,,,0,11.5,0,0,0,0,1.9,ìå
2020/4/22 23:00,,,,0,10.8,0,0,0,0,1.8,êº
2020/4/23 0:00,,,,0,8.9,0,0,0,0,3.4,ñkêº
2021/4/22 1:00,,,,0,15.9,0,0,0,0,3,ñkñkêº
2021/4/22 2:00,,,,0,15.1,0,0,0,0,1.8,ñkñkêº
2021/4/22 3:00,0,1,20,0,14.3,0,0,0,0,2.2,ñk
2021/4/22 4:00,,,,0,13.4,0,0,0,0,2.1,ñkñkìå
2021/4/22 5:00,,,,0,13.1,0,0,0,0,2.5,ñkñkìå
2021/4/22 6:00,0,1,20,0.2,13.8,0,0,0,0.4,1.6,ñkñkìå
2021/4/22 7:00,,,,0.91,16,0,0,0,1,2,ñkñkìå
2021/4/22 8:00,,,,1.7,18.9,0,0,0,1,2.9,ñkñkêº
2021/4/22 9:00,3,2,25,2.43,21.1,0,0,0,1,2.3,êº
2021/4/22 10:00,,,,3,23.5,0,0,0,1,7.5,ñkêº
2021/4/22 11:00,,,,3.38,24.7,0,0,0,1,4.1,ñkêº
2021/4/22 12:00,9,3,30,3.53,26,0,0,0,1,6,ñkêº
2021/4/22 13:00,,,,2.23,25.1,0,0,0,0.6,6.7,ñkêº
2021/4/22 14:00,,,,1.95,25.5,0,0,0,0.4,7,ñkêº
2021/4/22 15:00,10-,3,25,1.46,24.5,0,0,0,0.2,6.3,ñkñkêº
2021/4/22 16:00,,,,0.91,24,0,0,0,0,6.5,ñkñkêº
2021/4/22 17:00,,,,0.59,23.1,0,0,0,0.1,5.6,ñkñkêº
2021/4/22 18:00,3,2,20,0.33,21.7,0,0,0,0.9,3.6,ñkñkêº
2021/4/22 19:00,,,,0.03,14.5,0,0,0,0.1,5.6,ìåñkìå
2021/4/22 20:00,,,,0,13.1,0,0,0,0,6,ìåñkìå
2021/4/22 21:00,0+,1,20,0,12.4,0,0,0,0,6.1,ìåñkìå
2021/4/22 22:00,,,,0,12.1,0,0,0,0,4.4,ìå
2021/4/22 23:00,,,,0,11.5,0,0,0,0,4.1,ñkìå
2021/4/23 0:00,,,,0,11.5,0,0,0,0,3.2,ìåñkìå
2022/4/22 1:00,,,,0,15.4,6.5,0,0,0,2.3,ñkêº
2022/4/22 2:00,,,,0,13.6,14.5,0,0,0,5.6,ñkêº
2022/4/22 3:00,10,10,3,0,14.2,7.5,0,0,0,2.3,ñkñkêº
2022/4/22 4:00,,,,0,14.4,0.5,0,0,0,5.5,êºñkêº
2022/4/22 5:00,,,,0,13.8,0,0,0,0,1.9,êºñkêº
2022/4/22 6:00,10-,4,15,0.08,14.2,0,0,0,0,1.8,êºñkêº
2022/4/22 7:00,,,,0.39,15.5,0,0,0,0,0.6,ñk
2022/4/22 8:00,,,,0.85,17.1,0,0,0,0,1.1,êº
2022/4/22 9:00,10-,4,20,1.32,18.9,0,0,0,0,0.8,ìÏìÏìå
2022/4/22 10:00,,,,2.05,21.4,0,0,0,0.4,3.2,ìÏ
2022/4/22 11:00,,,,3.18,22.8,0,0,0,1,2.4,ìÏêº
2022/4/22 12:00,0+,1,20,3.31,24.5,0,0,0,1,2.1,ìÏìå
2022/4/22 13:00,,,,3.2,24.6,0,0,0,1,3.3,ìÏìÏìå
2022/4/22 14:00,,,,2.87,25.7,0,0,0,1,3.4,ìÏìå
2022/4/22 15:00,0+,1,25,2.38,25,0,0,0,1,4.1,ìÏìÏìå
2022/4/22 16:00,,,,1.77,24.3,0,0,0,1,3.3,ìÏìÏìå
2022/4/22 17:00,,,,1.03,23.1,0,0,0,1,3.5,ìÏ
2022/4/22 18:00,0,1,25,0.34,21.8,0,0,0,0.7,2.8,ìÏìÏìå
2022/4/22 19:00,,,,0.01,20.8,0,0,0,0,2.6,ìÏìÏìå
2022/4/22 20:00,,,,0,19.3,0,0,0,0,1.9,ìÏìÏìå
2022/4/22 21:00,0,1,25,0,18.2,0,0,0,0,1.8,ìÏìÏìå
2022/4/22 22:00,,,,0,17.7,0,0,0,0,1.6,ìå
2022/4/22 23:00,,,,0,17.2,0,0,0,0,0.9,ìÏìÏìå
2022/4/23 0:00,,,,0,16.8,0,0,0,0,0.5,ìÏìÏìå
2023/4/22 1:00,,,,0,18,0,0,0,0,2.2,ñkìå
2023/4/22 2:00,,,,0,18.1,0,0,0,0,3.5,ñkñkìå
2023/4/22 3:00,10-,4,15,0,17.5,0,0,0,0,2.6,ìåñkìå
2023/4/22 4:00,,,,0,15.8,0,0,0,0,2.6,ñk
2023/4/22 5:00,,,,0,15.1,0,0,0,0,2.5,ñkñkêº
2023/4/22 6:00,10,4,15,0.02,14.3,0,0,0,0,3.8,ñkêº
2023/4/22 7:00,,,,0.12,13.7,0,0,0,0,4.2,ñkñkêº
2023/4/22 8:00,,,,0.29,13.8,0,0,0,0,5,ñk
2023/4/22 9:00,10,4,15,0.43,13.9,0,0,0,0,3,ñkêº
2023/4/22 10:00,,,,0.44,14.2,0,0,0,0,1.8,ñkñkêº
2023/4/22 11:00,,,,0.48,14.7,0,0,0,0,1.7,ñkñkìå
2023/4/22 12:00,10,4,15,0.8,16.5,0,0,0,0,1.3,ñkêº
2023/4/22 13:00,,,,0.89,16.8,0,0,0,0,1.7,ìÏ
2023/4/22 14:00,,,,0.66,16.1,0,0,0,0,3.3,ìÏìÏìå
2023/4/22 15:00,10-,4,15,0.85,15.7,0,0,0,0,4.5,ìÏìÏìå
2023/4/22 16:00,,,,0.95,15.3,0,0,0,0,3.7,ìÏìÏìå
2023/4/22 17:00,,,,0.81,14.9,0,0,0,0.4,5,ìÏìå
2023/4/22 18:00,5,2,15,0.33,14.1,0,0,0,0.6,3.8,ìÏìÏìå
2023/4/22 19:00,,,,0.01,13.5,0,0,0,0,3.5,ìÏ
2023/4/22 20:00,,,,0,12.7,0,0,0,0,2.3,ìÏìÏìå
2023/4/22 21:00,7,2,15,0,12.6,0,0,0,0,2.1,ìÏìÏìå
2023/4/22 22:00,,,,0,13.5,0,0,0,0,2.8,êºñkêº
2023/4/22 23:00,,,,0,13.4,0,0,0,0,2.2,êºñkêº
2023/4/23 0:00,,,,0,13.3,0,0,0,0,2.3,ñkñkêº
2024/4/22 1:00,,,,0,15.7,2,0,0,0,1.5,ñkìå
2024/4/22 2:00,,,,0,15.4,1,0,0,0,2.2,ìåñkìå
2024/4/22 3:00,10,10,5,0,15.2,0.5,0,0,0,2.9,ñkìå
2024/4/22 4:00,,,,0,15,1,0,0,0,2.5,ìåñkìå
2024/4/22 5:00,,,,0,14.5,0,0,0,0,2.8,ñkìå
2024/4/22 6:00,10,10,8,0.03,14.1,0.5,0,0,0,2.2,ñkìå
2024/4/22 7:00,,,,0.07,14.3,0,0,0,0,2.6,ñkìå
2024/4/22 8:00,,,,0.07,13.6,1,0,0,0,2.4,ñk
2024/4/22 9:00,10,10,4,0.17,13.4,0.5,0,0,0,0.9,ñk
2024/4/22 10:00,,,,0.33,14.2,0.5,0,0,0,2.2,ñkñkìå
2024/4/22 11:00,,,,0.63,15.2,0,0,0,0,2,ñkñkìå
2024/4/22 12:00,10,10,10,0.52,15.8,0,0,0,0,2.6,ñkñkìå
2024/4/22 13:00,,,,0.75,16.8,0,0,0,0,3.5,ñkêº
2024/4/22 14:00,,,,0.45,16,0,0,0,0,2.9,ñkêº
2024/4/22 15:00,10,4,15,0.67,17.7,0,0,0,0,1.5,ñkêº
2024/4/22 16:00,,,,0.59,18.2,0,0,0,0,3.2,ñkñkìå
2024/4/22 17:00,,,,0.63,18.3,0,0,0,0.1,2.8,ìåñkìå
2024/4/22 18:00,10-,4,15,0.25,17.2,0,0,0,0,2.3,ìåñkìå
2024/4/22 19:00,,,,0.01,16.1,0,0,0,0,1.8,ìåñkìå
2024/4/22 20:00,,,,0,16.5,0,0,0,0,2.7,ìåñkìå
2024/4/22 21:00,10-,4,15,0,16.1,0,0,0,0,2.1,ìåñkìå
2024/4/22 22:00,,,,0,15.1,0,0,0,0,1.2,ñkìå
2024/4/22 23:00,,,,0,15.9,0,0,0,0,2,ñkñkìå
2024/4/23 0:00,,,,0,15,0,0,0,0,1.6,ñkìå
2025/4/22 1:00,,,,0,13.1,0,0,0,0,1.7,ìÏìÏìå
2025/4/22 2:00,,,,0,13.2,0,0,0,0,2.1,ìÏ
2025/4/22 3:00,1,1,30,0,13.8,0,0,0,0,2.1,ìÏ
2025/4/22 4:00,,,,0,13.7,0,0,0,0,1.3,ìÏ
2025/4/22 5:00,,,,0,13.2,0,0,0,0,1,ìÏìÏìå
2025/4/22 6:00,0,1,25,0.17,14.4,0,0,0,0.4,1,ñkñkêº
2025/4/22 7:00,,,,0.76,16.5,0,0,0,0.9,1.1,ñk
2025/4/22 8:00,,,,0.97,18.1,0,0,0,0.2,1.3,ìÏ
2025/4/22 9:00,10-,4,20,0.93,18.4,0,0,0,0,2.1,ìÏ
2025/4/22 10:00,,,,2.08,19.5,0,0,0,0.4,3,ìÏìå
2025/4/22 11:00,,,,1.31,20.7,0,0,0,0.1,3.8,ìÏìÏêº
2025/4/22 12:00,10-,4,20,2.21,21,0,0,0,0.4,4.3,ìÏìÏêº
2025/4/22 13:00,,,,1.3,21.4,0,0,0,0,6.2,ìÏ
2025/4/22 14:00,,,,2.23,21.2,0,0,0,0.5,5.5,ìÏìÏìå
2025/4/22 15:00,10-,3,15,1.64,22.3,0,0,0,0.6,4.2,ìÏ
2025/4/22 16:00,,,,1.58,20.8,0,0,0,0.8,6.9,ìÏ
2025/4/22 17:00,,,,0.64,20.2,0,0,0,0.1,4.5,ìÏ
2025/4/22 18:00,10-,4,20,0.17,19.1,0,0,0,0,7.4,ìÏ
2025/4/22 19:00,,,,0.01,18.8,0,0,0,0,6.7,ìÏ
2025/4/22 20:00,,,,0,18.5,0,0,0,0,6.1,ìÏ
2025/4/22 21:00,10-,4,30,0,18.5,0,0,0,0,5.7,ìÏ
2025/4/22 22:00,,,,0,18.5,0,0,0,0,5.3,ìÏ
2025/4/22 23:00,,,,0,18.6,0,0,0,0,5.2,ìÏ
2025/4/23 0:00,,,,0,18.5,0,0,0,0,5.3,ìÏ
