date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/10 7:00,,,,0.46,16.4,0,,0,0,2.9,ñkñkìå
2001/4/10 8:00,,,,0.8,16.9,0,,0,0.1,3.7,ñk
2001/4/10 9:00,10-,4,6,0.96,18,0,,0,0.1,4.2,ñk
2001/4/10 10:00,,,,1.68,19.2,0,,0,0.4,4.8,ñkñkìå
2001/4/10 11:00,,,,1.47,20.5,0,,0,0.3,5.1,ìåñkìå
2001/4/10 12:00,5,2,10,2.52,21.4,0,,0,0.7,4.7,ìåñkìå
2001/4/10 13:00,,,,2.52,22.1,0,,0,0.7,3.1,ìåñkìå
2001/4/10 14:00,,,,2.42,21.7,0,,0,0.9,4.7,ìåñkìå
2001/4/10 15:00,3,2,12,2.05,21.4,0,,0,0.8,4.6,ìåñkìå
2001/4/10 16:00,,,,1.41,21,0,,0,0.7,4.5,ìåñkìå
2001/4/10 17:00,,,,0.79,20.1,0,,0,0.7,3.8,ìåñkìå
2001/4/10 18:00,10-,3,15,0.25,18.8,0,,0,0,4.4,ìåñkìå
2001/4/10 19:00,,,,0.01,18,0,,0,0,4.8,ìåñkìå
2001/4/10 20:00,,,,,17.6,0,,0,,3.5,ìå
2001/4/10 21:00,8,2,15,,17.3,0,,0,,4.6,ñkìå
2001/4/10 22:00,,,,,17.2,0,,0,,3.5,ñkñkìå
2001/4/10 23:00,,,,,16.8,0,,0,,4,ñkñkìå
2001/4/11 0:00,,,,,16.6,0,,0,,3.6,ñk
2002/4/10 1:00,,,,,11.8,0,,0,,5.2,ìå
2002/4/10 2:00,,,,,11.5,0,,0,,3.6,ìåñkìå
2002/4/10 3:00,10,10,6,,11.5,0,,0,,3.9,ìåñkìå
2002/4/10 4:00,,,,,11.8,0,,0,,2.7,ñkìå
2002/4/10 5:00,,,,0,11.8,0,,0,,3.1,ñkìå
2002/4/10 6:00,10,4,6,0.01,11.9,0,,0,0,1.9,ñkìå
2002/4/10 7:00,,,,0.12,12.1,0,,0,0,3.9,ñkìå
2002/4/10 8:00,,,,0.21,12.3,0,,0,0,3.9,ìåñkìå
2002/4/10 9:00,10-,4,5,0.65,12.7,0,,0,0,4.1,ìåñkìå
2002/4/10 10:00,,,,1.14,13.7,0,,0,0.1,4.2,ñkìå
2002/4/10 11:00,,,,0.97,13.8,0,,0,0,3,ìå
2002/4/10 12:00,10,4,7,0.36,14.1,0,,0,0,4,ñkñkìå
2002/4/10 13:00,,,,0.79,14.3,0,,0,0,3.6,ìåñkìå
2002/4/10 14:00,,,,0.59,13.5,0,,0,0,4.4,ìåñkìå
2002/4/10 15:00,10,4,7,0.7,13.8,0,,0,0,2.8,ìåñkìå
2002/4/10 16:00,,,,0.61,14,0,,0,0,3.5,ìåñkìå
2002/4/10 17:00,,,,0.46,13.7,0,,0,0,2.9,ìåñkìå
2002/4/10 18:00,10-,4,5,0.15,13.4,0,,0,0,4,ñkìå
2002/4/10 19:00,,,,0,13,0,,0,0,4.3,ìåñkìå
2002/4/10 20:00,,,,,12.4,0,,0,,4.5,ìåñkìå
2002/4/10 21:00,10-,3,5,,12.3,0,,0,,3.7,ñkìå
2002/4/10 22:00,,,,,12,0,,0,,3.2,ñk
2002/4/10 23:00,,,,,12.3,0,,0,,3,ñkñkìå
2002/4/11 0:00,,,,,12.2,0,,0,,2.6,ñkñkìå
2003/4/10 1:00,,,,,8.6,0,,0,,5.6,ñk
2003/4/10 2:00,,,,,7.9,0,,0,,6.5,ñkñkêº
2003/4/10 3:00,2,2,20,,7.7,0,,0,,4.7,ñk
2003/4/10 4:00,,,,,7.7,0,,0,,6.4,ñk
2003/4/10 5:00,,,,0,7.6,0,,0,,3.5,ñk
2003/4/10 6:00,1,1,30,0.06,7.7,0,,0,0.2,3.5,ñkñkêº
2003/4/10 7:00,,,,0.7,8.6,0,,0,1,5.2,ñkñkêº
2003/4/10 8:00,,,,1.5,9.4,0,,0,1,6.1,ñkñkêº
2003/4/10 9:00,0+,1,30,2.23,10.4,0,,0,1,4.3,ñkñkêº
2003/4/10 10:00,,,,2.79,11.9,0,,0,1,3,ñkñkêº
2003/4/10 11:00,,,,3.14,11.4,0,,0,1,3.1,ñkñkìå
2003/4/10 12:00,0+,1,20,3.23,13.3,0,,0,1,2.2,ñkñkêº
2003/4/10 13:00,,,,3.11,13.5,0,,0,1,2,ñkñkêº
2003/4/10 14:00,,,,2.67,13.7,0,,0,1,3.3,ñkìå
2003/4/10 15:00,10-,3,15,2.02,13.2,0,,0,1,2,ìÏ
2003/4/10 16:00,,,,1.46,13.5,0,,0,1,2,ìÏìÏêº
2003/4/10 17:00,,,,0.77,13.4,0,,0,1,2.8,ìÏêº
2003/4/10 18:00,1,1,15,0.22,13.4,0,,0,0.2,2.1,ìÏêº
2003/4/10 19:00,,,,0,12.4,0,,0,0,4.6,ìÏêº
2003/4/10 20:00,,,,,11.7,0,,0,,4,ìÏêº
2003/4/10 21:00,0,1,15,,11.6,0,,0,,3.1,ìÏìÏêº
2003/4/10 22:00,,,,,11.6,0,,0,,2.8,ìÏ
2003/4/10 23:00,,,,,11.1,0,,0,,1.6,ìÏìÏìå
2003/4/11 0:00,,,,,11.1,0,,0,,2.3,ìÏ
2004/4/10 1:00,,,,,14.5,0,,0,,1.7,ñk
2004/4/10 2:00,,,,,14.9,0,,0,,4.1,ñkñkêº
2004/4/10 3:00,0,1,20,,13.6,0,,0,,3.7,ñkñkêº
2004/4/10 4:00,,,,,13.2,0,,0,,4.7,ñk
2004/4/10 5:00,,,,0,12.3,0,,0,,2,ñk
2004/4/10 6:00,0,1,15,0.08,12.7,0,,0,0.1,3.2,ñk
2004/4/10 7:00,,,,0.6,14.5,0,,0,1,4.1,ñk
2004/4/10 8:00,,,,1.41,16.3,0,,0,1,3,ñk
2004/4/10 9:00,0,1,15,2.09,16.8,0,,0,1,3.4,ìå
2004/4/10 10:00,,,,2.67,18.4,0,,0,1,3.1,ìåñkìå
2004/4/10 11:00,,,,3.08,20.6,0,,0,1,3.3,ìåñkìå
2004/4/10 12:00,0,1,10,3.31,21.8,0,,0,1,1.6,êºìÏêº
2004/4/10 13:00,,,,3.17,22.3,0,,0,1,3.4,ìÏìÏìå
2004/4/10 14:00,,,,2.88,20.7,0,,0,1,3,ìÏìå
2004/4/10 15:00,0,1,15,2.37,20.3,0,,0,1,3.9,ìÏìÏìå
2004/4/10 16:00,,,,1.67,19.6,0,,0,1,4,ìÏìå
2004/4/10 17:00,,,,0.87,20.4,0,,0,1,3.6,ìÏ
2004/4/10 18:00,8,2,15,0.22,19.1,0,,0,0.5,6.2,ìÏêº
2004/4/10 19:00,,,,0,18.3,0,,0,0,5.6,ìÏêº
2004/4/10 20:00,,,,,17.7,0,,0,,3.4,ìÏìÏêº
2004/4/10 21:00,10-,3,15,,17.6,0,,0,,3.3,ìÏìÏêº
2004/4/10 22:00,,,,,17.4,0,,0,,1.5,ìÏ
2004/4/10 23:00,,,,,16.8,0,,0,,0.7,ìåìÏìå
2004/4/11 0:00,,,,,16.2,0,,0,,1.9,ìÏìå
2005/4/10 1:00,,,,,15.7,0,,0,,1.6,ìÏìå
2005/4/10 2:00,,,,,15.7,0,,0,,0.7,ìÏìÏêº
2005/4/10 3:00,10,4,10,,16.1,0,,0,,2.3,ìÏêº
2005/4/10 4:00,,,,,14.2,0,,0,,1.4,ñkìå
2005/4/10 5:00,,,,0,14.3,0,,0,,2.6,ñkñkìå
2005/4/10 6:00,10,4,10,0,13.4,0,,0,0,2.5,ñkñkêº
2005/4/10 7:00,,,,0.03,12.9,0,,0,0,2.4,ñk
2005/4/10 8:00,,,,0.44,14,0,,0,0,1.6,ñkñkìå
2005/4/10 9:00,9,4,10,1.54,16.2,0,,0,0.5,1.2,ìÏêº
2005/4/10 10:00,,,,2.33,18.9,0,,0,0.8,3.2,ìÏ
2005/4/10 11:00,,,,2.47,19.6,0,,0,0.8,4.2,ìÏ
2005/4/10 12:00,2,2,10,2.69,20.7,0,,0,0.8,5.7,ìÏìÏêº
2005/4/10 13:00,,,,2.72,20.8,0,,0,0.9,4.4,ìÏìÏìå
2005/4/10 14:00,,,,2.65,22.3,0,,0,1,5.1,ìÏìÏêº
2005/4/10 15:00,3,2,15,2.21,22.1,0,,0,1,5.6,ìÏêº
2005/4/10 16:00,,,,1.56,21.4,0,,0,1,7.9,ìÏìÏêº
2005/4/10 17:00,,,,0.7,20.1,0,,0,0.6,9.1,ìÏêº
2005/4/10 18:00,10-,3,10,0.2,19.7,0,,0,0.2,7.6,ìÏêº
2005/4/10 19:00,,,,0,19.2,0,,0,0,7.2,ìÏêº
2005/4/10 20:00,,,,,19.8,0,,0,,7.3,ìÏêº
2005/4/10 21:00,10-,3,10,,19.9,0,,0,,8.2,ìÏêº
2005/4/10 22:00,,,,,19.9,0,,0,,8.1,ìÏêº
2005/4/10 23:00,,,,,20,0,,0,,8.8,ìÏêº
2005/4/11 0:00,,,,,20.2,0,,0,,5.5,ìÏêº
2006/4/10 1:00,,,,,9.8,0,0,0,,3.9,ìåñkìå
2006/4/10 2:00,,,,,9.7,0,0,0,,4.2,ìåñkìå
2006/4/10 3:00,10-,4,20,,9.7,0,0,0,,3.1,ìåñkìå
2006/4/10 4:00,,,,,9.7,0,0,0,,3.2,ìå
2006/4/10 5:00,,,,0,9.7,0,0,0,,3,ìåñkìå
2006/4/10 6:00,10,4,10,0.01,9.7,0,0,0,0,3.3,ìåñkìå
2006/4/10 7:00,,,,0.13,10,0,0,0,0,3.2,ìåñkìå
2006/4/10 8:00,,,,0.23,9.8,0,0,0,0,2.6,ìåñkìå
2006/4/10 9:00,10,4,15,0.24,10.2,0,0,0,0,1.9,ñkñkìå
2006/4/10 10:00,,,,0.31,10.9,0,0,0,0,1.4,ñkìå
2006/4/10 11:00,,,,0.34,11,0,0,0,0,2.2,ñkìå
2006/4/10 12:00,10,4,10,0.34,11.5,0,0,0,0,2.2,ñkìå
2006/4/10 13:00,,,,0.33,11.6,0,0,0,0,2.3,ñk
2006/4/10 14:00,,,,0.27,11.5,0,0,0,0,2.5,ìåñkìå
2006/4/10 15:00,10,10,8,0.21,11,0,0,0,0,2.6,ñkìå
2006/4/10 16:00,,,,0.25,11,0,0,0,0,3.3,ñk
2006/4/10 17:00,,,,0.21,10.9,0,0,0,0,2.4,ñk
2006/4/10 18:00,10,10,8,0.06,10.7,0,0,0,0,3.3,ñkñkêº
2006/4/10 19:00,,,,0,10.1,0,0,0,0,3.9,ñk
2006/4/10 20:00,,,,,10.2,0,0,0,,3.2,ñkñkêº
2006/4/10 21:00,10,4,8,,10.4,0,0,0,,3.5,ñkñkìå
2006/4/10 22:00,,,,,10.1,0,0,0,,2.8,ñkñkìå
2006/4/10 23:00,,,,,10.1,0,0,0,,1.5,ñkñkìå
2006/4/11 0:00,,,,,10.2,0,0,0,,2.5,ñk
2007/4/10 1:00,,,,,10.1,0,0,0,,1.1,êºñkêº
2007/4/10 2:00,,,,,9.6,0,0,0,,1.5,êºñkêº
2007/4/10 3:00,0+,1,20,,10.5,0,0,0,,4.4,ñkñkêº
2007/4/10 4:00,,,,,8.9,0,0,0,,2.3,ñkêº
2007/4/10 5:00,,,,0,8.3,0,0,0,,1.4,ñk
2007/4/10 6:00,0+,1,20,0.08,10.3,0,0,0,0.2,1.9,ñk
2007/4/10 7:00,,,,0.57,10.6,0,0,0,1,0.8,ñkñkêº
2007/4/10 8:00,,,,1.23,11.9,0,0,0,1,1.3,ñkìå
2007/4/10 9:00,0+,1,15,1.94,13.6,0,0,0,1,2.9,ìåìÏìå
2007/4/10 10:00,,,,2.59,14.2,0,0,0,1,1.7,ìÏìå
2007/4/10 11:00,,,,3.03,14.9,0,0,0,1,4.5,ìÏ
2007/4/10 12:00,4,2,15,3.01,16.7,0,0,0,1,2.1,ìÏ
2007/4/10 13:00,,,,2.21,16.3,0,0,0,0.6,3.4,ìÏìÏêº
2007/4/10 14:00,,,,2.42,17.4,0,0,0,0.8,5,ìÏ
2007/4/10 15:00,10-,3,15,1.86,17.5,0,0,0,0.7,4,ìÏìÏêº
2007/4/10 16:00,,,,1.02,16.7,0,0,0,0.6,4.3,ìÏêº
2007/4/10 17:00,,,,0.55,17,0,0,0,0.1,6.9,ìÏìÏêº
2007/4/10 18:00,10-,3,15,0.18,16.3,0,0,0,0,4.3,ìÏêº
2007/4/10 19:00,,,,0,16.2,0,0,0,0,7,ìÏêº
2007/4/10 20:00,,,,,15.7,0,0,0,,4.4,ìÏêº
2007/4/10 21:00,10-,3,15,,15.3,0,0,0,,4.4,ìÏêº
2007/4/10 22:00,,,,,14.8,0,0,0,,3.4,ìÏêº
2007/4/10 23:00,,,,,14.2,0,0,0,,3.1,êº
2007/4/11 0:00,,,,,13.6,0,0,0,,3.8,ñkêº
2008/4/10 1:00,,,,,11.3,0,0,0,,2,ñkìå
2008/4/10 2:00,,,,,10.9,0,0,0,,0.4,êº
2008/4/10 3:00,10,10,15,,11,0,0,0,,2,ìåìÏìå
2008/4/10 4:00,,,,,10.4,0,0,0,,1.8,ìå
2008/4/10 5:00,,,,0,10,1,0,0,,2,ìåñkìå
2008/4/10 6:00,10,10,5,0.01,9.6,0.5,0,0,0,1.4,ìåñkìå
2008/4/10 7:00,,,,0.07,9.7,1.5,0,0,0,1.8,ñkìå
2008/4/10 8:00,,,,0.18,9.6,1,0,0,0,1.1,ìåñkìå
2008/4/10 9:00,10,10,10,0.17,9.9,1,0,0,0,1.5,ìåñkìå
2008/4/10 10:00,,,,0.37,10.1,0.5,0,0,0,2.5,ñkìå
2008/4/10 11:00,,,,0.3,10.3,0,0,0,0,2.2,ñkìå
2008/4/10 12:00,10,10,4,0.3,10.1,0,0,0,0,3,ñkñkìå
2008/4/10 13:00,,,,0.29,10.2,0,0,0,0,2.6,ñkñkìå
2008/4/10 14:00,,,,0.37,10.2,1,0,0,0,3.6,ñkñkìå
2008/4/10 15:00,10,10,3,0.21,10,3,0,0,0,3.2,ñkìå
2008/4/10 16:00,,,,0.12,10,5.5,0,0,0,3.5,ñkìå
2008/4/10 17:00,,,,0.12,9.8,1,0,0,0,2.7,ñkñkìå
2008/4/10 18:00,10,10,3,0.01,9.8,3.5,0,0,0,2.5,ñkñkêº
2008/4/10 19:00,,,,0,9.9,3.5,0,0,0,2.9,ñkñkêº
2008/4/10 20:00,,,,,9.8,2,0,0,,3.1,ñkñkêº
2008/4/10 21:00,10,10,3,,9.8,1,0,0,,2.6,ñkñkêº
2008/4/10 22:00,,,,,9.9,1,0,0,,3.7,ñkñkêº
2008/4/10 23:00,,,,,10,0.5,0,0,,4.1,ñkñkêº
2008/4/11 0:00,,,,,10.1,0.5,0,0,,3.9,ñkñkêº
2009/4/10 1:00,,,,0,16.6,0,0,0,0,3.2,ìÏ
2009/4/10 2:00,,,,0,16.4,0,0,0,0,3.3,ìÏ
2009/4/10 3:00,0,1,20,0,15.9,0,0,0,0,2.5,ìÏìÏêº
2009/4/10 4:00,,,,0,15.7,0,0,0,0,3.9,ìÏêº
2009/4/10 5:00,,,,0,15,0,0,0,0,2.1,ìÏêº
2009/4/10 6:00,0,1,20,0.07,15.2,0,0,0,0.2,1.4,ìÏ
2009/4/10 7:00,,,,0.65,16.4,0,0,0,1,0.9,ìÏ
2009/4/10 8:00,,,,1.44,18,0,0,0,1,3.1,ìÏ
2009/4/10 9:00,0,1,30,2.17,20.1,0,0,0,1,2.8,ìÏìÏìå
2009/4/10 10:00,,,,2.7,21.2,0,0,0,1,2.6,ìÏìÏìå
2009/4/10 11:00,,,,3.04,22.2,0,0,0,1,4,ìÏ
2009/4/10 12:00,0,1,20,3.23,22.6,0,0,0,1,4.6,ìÏìÏìå
2009/4/10 13:00,,,,3.19,22.4,0,0,0,1,5.7,ìÏìÏìå
2009/4/10 14:00,,,,2.9,21.9,0,0,0,1,5.5,ìÏìÏìå
2009/4/10 15:00,0,1,20,2.37,20.8,0,0,0,1,5.3,ìÏ
2009/4/10 16:00,,,,1.71,20.9,0,0,0,1,4.5,ìÏìÏìå
2009/4/10 17:00,,,,0.93,19.9,0,0,0,1,4.9,ìÏìÏìå
2009/4/10 18:00,0+,1,20,0.24,18.8,0,0,0,0.7,5,ìÏ
2009/4/10 19:00,,,,0,18.2,0,0,0,0,5.1,ìÏ
2009/4/10 20:00,,,,0,18.1,0,0,0,0,4.6,ìÏ
2009/4/10 21:00,0,1,15,0,17.7,0,0,0,0,5.5,ìÏ
2009/4/10 22:00,,,,0,17.7,0,0,0,0,4.2,ìÏ
2009/4/10 23:00,,,,0,17.1,0,0,0,0,4.1,ìÏ
2009/4/11 0:00,,,,0,16.8,0,0,0,0,3.4,ìÏ
2010/4/10 1:00,,,,0,12.8,0,0,0,0,2.7,ñkêº
2010/4/10 2:00,,,,0,13,0,0,0,0,1.9,ñkêº
2010/4/10 3:00,10-,4,30,0,12.6,0,0,0,0,1.3,ñk
2010/4/10 4:00,,,,0,12.2,0,0,0,0,3,ñkñkêº
2010/4/10 5:00,,,,0,11.5,0,0,0,0,2.2,ñkêº
2010/4/10 6:00,10-,4,20,0.02,11.8,0,0,0,0,1.5,ñkêº
2010/4/10 7:00,,,,0.34,11.9,0,0,0,0,1.5,ñkñkêº
2010/4/10 8:00,,,,0.4,12.4,0,0,0,0,2.2,ñkñkêº
2010/4/10 9:00,8,2,15,1.89,13.5,0,0,0,0.7,1.5,ñk
2010/4/10 10:00,,,,1.28,14.5,0,0,0,0.1,1.7,ñkñkìå
2010/4/10 11:00,,,,2.76,16.6,0,0,0,0.8,2.3,ìåñkìå
2010/4/10 12:00,3,2,20,3.23,18.3,0,0,0,1,4.4,ìÏìå
2010/4/10 13:00,,,,3.19,18.9,0,0,0,1,5.4,ìÏìÏìå
2010/4/10 14:00,,,,2.57,19.2,0,0,0,0.9,5,ìÏìÏìå
2010/4/10 15:00,3,2,20,2.36,19,0,0,0,1,5.2,ìÏìÏìå
2010/4/10 16:00,,,,1.64,18.5,0,0,0,1,4,ìÏìÏìå
2010/4/10 17:00,,,,0.64,18.3,0,0,0,0.4,4,ìÏ
2010/4/10 18:00,10-,4,30,0.12,18,0,0,0,0,5,ìÏìÏìå
2010/4/10 19:00,,,,0,17.9,0,0,0,0,2.7,ìÏ
2010/4/10 20:00,,,,0,17.3,0,0,0,0,3.6,ìÏ
2010/4/10 21:00,10-,4,25,0,16.8,0,0,0,0,3.7,ìÏ
2010/4/10 22:00,,,,0,16.6,0,0,0,0,3.1,ìÏ
2010/4/10 23:00,,,,0,16.3,0,0,0,0,2.6,ìÏêº
2010/4/11 0:00,,,,0,16.2,0,0,0,0,3.4,ìÏ
2011/4/10 1:00,,,,0,12,0,0,0,0,2.4,ñkìå
2011/4/10 2:00,,,,0,11.6,0,0,0,0,2.2,ñkìå
2011/4/10 3:00,10,4,10,0,10.9,0,0,0,0,2.7,ìå
2011/4/10 4:00,,,,0,10.4,0,0,0,0,2.4,ìåñkìå
2011/4/10 5:00,,,,0,10.7,0,0,0,0,2.6,ìåñkìå
2011/4/10 6:00,9,4,15,0.05,10.8,0,0,0,0,2.3,ìåñkìå
2011/4/10 7:00,,,,0.42,11.6,0,0,0,0,3,ñkìå
2011/4/10 8:00,,,,1.14,12.6,0,0,0,0.4,2.4,ñkìå
2011/4/10 9:00,10-,4,20,1.64,12.9,0,0,0,0.3,2.3,ìåñkìå
2011/4/10 10:00,,,,2.19,14.2,0,0,0,0.5,2.7,ìå
2011/4/10 11:00,,,,2.85,15,0,0,0,0.9,1.5,ìåìÏìå
2011/4/10 12:00,10-,4,20,2.39,15.3,0,0,0,0.4,3.2,ìÏìå
2011/4/10 13:00,,,,2.37,16.3,0,0,0,0.2,3.9,ìÏìå
2011/4/10 14:00,,,,2.69,16.3,0,0,0,0.7,4.2,ìÏìå
2011/4/10 15:00,2,2,15,2.25,16.3,0,0,0,0.9,3.9,ìÏìå
2011/4/10 16:00,,,,1.2,16.4,0,0,0,0.5,3.5,ìÏìÏìå
2011/4/10 17:00,,,,0.76,16.1,0,0,0,0.6,3.6,ìÏìÏìå
2011/4/10 18:00,10-,3,15,0.14,15.8,0,0,0,0,3.3,ìÏìÏìå
2011/4/10 19:00,,,,0.01,15.1,0,0,0,0,5.2,ìÏìå
2011/4/10 20:00,,,,0,14.1,0,0,0,0,4.6,ìÏìå
2011/4/10 21:00,10-,4,20,0,13.8,0,0,0,0,4,ìÏìå
2011/4/10 22:00,,,,0,13.4,0,0,0,0,3.8,ìÏìÏìå
2011/4/10 23:00,,,,0,13.3,0,0,0,0,3.8,ìÏìÏìå
2011/4/11 0:00,,,,0,13.4,0,0,0,0,2,ìÏ
2012/4/10 1:00,,,,0,15.3,0,0,0,0,3.8,ñkêº
2012/4/10 2:00,,,,0,14.9,0,0,0,0,3.6,ñkñkêº
2012/4/10 3:00,0,1,20,0,14.8,0,0,0,0,2.4,ñkñkêº
2012/4/10 4:00,,,,0,14.3,0,0,0,0,2.4,ñkñkêº
2012/4/10 5:00,,,,0,14.4,0,0,0,0,2.4,ñkêº
2012/4/10 6:00,0+,1,20,0.09,14.2,0,0,0,0.2,2.5,ñkêº
2012/4/10 7:00,,,,0.68,14.8,0,0,0,1,2.4,ñkñkìå
2012/4/10 8:00,,,,1.41,14.9,0,0,0,1,3.4,ìåñkìå
2012/4/10 9:00,10-,3,15,2.07,16,0,0,0,1,2.1,ìåñkìå
2012/4/10 10:00,,,,2.51,17,0,0,0,1,2.4,ìÏìå
2012/4/10 11:00,,,,2.67,17.5,0,0,0,1,3.2,ìÏìå
2012/4/10 12:00,10,3,15,2.73,18.4,0,0,0,1,3.8,ìÏìÏìå
2012/4/10 13:00,,,,3.19,18.5,0,0,0,1,6.5,ìÏìÏìå
2012/4/10 14:00,,,,2.88,17.9,0,0,0,1,6.2,ìÏìå
2012/4/10 15:00,10-,3,15,1.92,18.2,0,0,0,0.8,4.9,ìÏìå
2012/4/10 16:00,,,,0.93,18.5,0,0,0,0.1,3.4,ìÏìå
2012/4/10 17:00,,,,0.53,18.5,0,0,0,0,4.1,ìÏìÏìå
2012/4/10 18:00,10-,3,15,0.16,17.6,0,0,0,0,3.9,ìÏìÏêº
2012/4/10 19:00,,,,0.01,16.9,0,0,0,0,6.4,ìÏ
2012/4/10 20:00,,,,0,16.5,0,0,0,0,6,ìÏ
2012/4/10 21:00,3,2,15,0,16.4,0,0,0,0,4.4,ìÏ
2012/4/10 22:00,,,,0,16.1,0,0,0,0,5.8,ìÏìÏìå
2012/4/10 23:00,,,,0,15.9,0,0,0,0,3.6,ìÏìÏìå
2012/4/11 0:00,,,,0,15.7,0,0,0,0,2.3,ìÏìÏìå
2013/4/10 1:00,,,,0,15,0,0,0,0,5.3,êºñkêº
2013/4/10 2:00,,,,0,13.9,0,0,0,0,3.6,ñkêº
2013/4/10 3:00,4,2,20,0,12.8,0,0,0,0,4,ñkñkêº
2013/4/10 4:00,,,,0,12.3,0,0,0,0,4,ñkñkêº
2013/4/10 5:00,,,,0,12,0,0,0,0,4.1,ñkñkêº
2013/4/10 6:00,10-,3,15,0.07,11.7,0,0,0,0,1.8,ñk
2013/4/10 7:00,,,,0.42,12.5,0,0,0,0,2.6,ñkìå
2013/4/10 8:00,,,,1.14,13.2,0,0,0,0.7,4,ñkìå
2013/4/10 9:00,10-,3,15,1.53,14,0,0,0,0.7,1.7,ìå
2013/4/10 10:00,,,,1.69,14.7,0,0,0,0.2,2.9,ñkìå
2013/4/10 11:00,,,,2.35,14.9,0,0,0,0.6,1.7,ñkìå
2013/4/10 12:00,10-,4,20,2.1,15.7,0,0,0,0.4,2.8,ñkìå
2013/4/10 13:00,,,,1.24,16.2,0,0,0,0.2,2.5,ìåñkìå
2013/4/10 14:00,,,,0.93,16.7,0,0,0,0,3.1,ìåìÏìå
2013/4/10 15:00,10-,4,20,1.12,16.1,0,0,0,0.1,4.6,ìÏìå
2013/4/10 16:00,,,,0.69,15.8,0,0,0,0,5.4,ìÏìÏìå
2013/4/10 17:00,,,,0.27,15.2,0,0,0,0,4,ìåìÏìå
2013/4/10 18:00,9,4,20,0.09,14.4,0,0,0,0,4.6,ìå
2013/4/10 19:00,,,,0,14,0,0,0,0,3.6,ìåìÏìå
2013/4/10 20:00,,,,0,13.3,0,0,0,0,4.7,ìåìÏìå
2013/4/10 21:00,8,2,20,0,13.1,0,0,0,0,2,ìå
2013/4/10 22:00,,,,0,11.8,0,0,0,0,5.3,ñkñkêº
2013/4/10 23:00,,,,0,9.1,0,0,0,0,5.2,ñkñkêº
2013/4/11 0:00,,,,0,8.1,0,0,0,0,5.3,ñkñkêº
2014/4/10 1:00,,,,0,14.3,0,0,0,0,1.5,ñkñkìå
2014/4/10 2:00,,,,0,13.9,0,0,0,0,2.1,ñkêº
2014/4/10 3:00,3,2,15,0,13.3,0,0,0,0,1.1,ñkñkêº
2014/4/10 4:00,,,,0,12.8,0,0,0,0,1.6,ñkêº
2014/4/10 5:00,,,,0,12.3,0,0,0,0,1.9,ñkêº
2014/4/10 6:00,0,1,15,0.06,12.1,0,0,0,0,1.2,êº
2014/4/10 7:00,,,,0.54,13.7,0,0,0,1,0.6,êºìÏêº
2014/4/10 8:00,,,,1.32,15.6,0,0,0,1,1.5,êº
2014/4/10 9:00,0,1,15,2.05,17,0,0,0,1,2.5,ìÏ
2014/4/10 10:00,,,,2.61,18.7,0,0,0,1,3.8,ìÏìÏìå
2014/4/10 11:00,,,,2.93,19.2,0,0,0,1,2.8,ìÏìå
2014/4/10 12:00,2,2,10,3.1,21.3,0,0,0,1,3.4,ìÏìÏìå
2014/4/10 13:00,,,,2.88,21.9,0,0,0,1,5.2,ìÏìå
2014/4/10 14:00,,,,2.67,21.2,0,0,0,1,2.5,ìÏìå
2014/4/10 15:00,1,1,15,2.13,22.1,0,0,0,1,2.7,ìÏìå
2014/4/10 16:00,,,,1.18,22.4,0,0,0,0.7,2.4,ìÏìÏêº
2014/4/10 17:00,,,,0.72,19.9,0,0,0,0.9,7.2,ñkñkêº
2014/4/10 18:00,7,2,10,0.16,17.4,0,0,0,0.1,5.1,ñkñkêº
2014/4/10 19:00,,,,0,15.7,0,0,0,0,6.5,ñkñkêº
2014/4/10 20:00,,,,0,14.6,0,0,0,0,5.4,ñkñkêº
2014/4/10 21:00,0,1,15,0,13.1,0,0,0,0,9.2,ñkñkêº
2014/4/10 22:00,,,,0,11.9,0,0,0,0,9.3,ñkñkêº
2014/4/10 23:00,,,,0,11.1,0,0,0,0,7.5,ñkñkêº
2014/4/11 0:00,,,,0,10.3,0,0,0,0,8.1,ñkñkêº
2015/4/10 1:00,,,,0,5.8,0,0,0,0,1.3,ñkêº
2015/4/10 2:00,,,,0,5.9,0,0,0,0,1.7,ñkñkêº
2015/4/10 3:00,10-,3,10,0,6.2,0,0,0,0,3.3,ñkñkêº
2015/4/10 4:00,,,,0,6.3,0,0,0,0,2.6,ñkñkêº
2015/4/10 5:00,,,,0,5.6,0,0,0,0,2.8,ñkñkêº
2015/4/10 6:00,10-,4,8,0.05,6,0,0,0,0,2.3,ñkñkêº
2015/4/10 7:00,,,,0.4,7,0,0,0,0,2.2,ñkêº
2015/4/10 8:00,,,,0.65,7.8,0,0,0,0,2.2,ñk
2015/4/10 9:00,10-,4,8,0.74,8.3,0,0,0,0,2.8,ñkñkêº
2015/4/10 10:00,,,,0.77,8.7,0,0,0,0,3.2,ñkñkêº
2015/4/10 11:00,,,,0.75,9.7,0,0,0,0,3.7,ñkñkêº
2015/4/10 12:00,10,4,10,0.62,9.9,0,0,0,0,2.6,ñkñkêº
2015/4/10 13:00,,,,0.6,10.8,0,0,0,0,2.7,ñkñkêº
2015/4/10 14:00,,,,0.79,11.3,0,0,0,0,2.8,ñkñkêº
