date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/5 8:00,,,,1.24,9.7,0,,0,1,2.7,ñkñkêº
2001/4/5 9:00,0+,1,10,1.89,10.5,0,,0,1,0.9,ñkñkêº
2001/4/5 10:00,,,,2.42,12.8,0,,0,1,1.3,ñkìå
2001/4/5 11:00,,,,2.77,14.9,0,,0,1,2.1,ìÏìÏêº
2001/4/5 12:00,0+,1,10,2.98,15.5,0,,0,1,3.1,ìÏìÏêº
2001/4/5 13:00,,,,3.01,17.9,0,,0,1,5.6,ìÏêº
2001/4/5 14:00,,,,2.79,17.6,0,,0,1,4.3,ìÏêº
2001/4/5 15:00,10-,3,15,2.26,16.8,0,,0,1,5.9,ìÏ
2001/4/5 16:00,,,,1.53,16.6,0,,0,1,5.2,ìÏìÏêº
2001/4/5 17:00,,,,0.81,16.5,0,,0,0.9,5.3,ìÏêº
2001/4/5 18:00,10-,3,15,0.15,16.1,0,,0,0.1,5.5,ìÏêº
2001/4/5 19:00,,,,0,15.7,0,,0,0,6.4,ìÏêº
2001/4/5 20:00,,,,,15.2,0,,0,,4.6,ìÏêº
2001/4/5 21:00,6,2,20,,15,0,,0,,5.5,ìÏêº
2001/4/5 22:00,,,,,14.7,0,,0,,4.1,ìÏêº
2001/4/5 23:00,,,,,14.5,0,,0,,4.8,ìÏêº
2001/4/6 0:00,,,,,14.1,0,,0,,4.6,ìÏêº
2002/4/5 1:00,,,,,10.7,0,,0,,9.5,ñkêº
2002/4/5 2:00,,,,,10.7,0,,0,,5.7,ñkñkêº
2002/4/5 3:00,0,1,15,,10.7,0,,0,,6.7,ñkñkêº
2002/4/5 4:00,,,,,10.6,0,,0,,5.1,ñkñkêº
2002/4/5 5:00,,,,0,10.8,0,,0,,6.8,ñkñkêº
2002/4/5 6:00,0,1,20,0.08,10.9,0,,0,0.3,5.4,ñkñkêº
2002/4/5 7:00,,,,0.55,11.6,0,,0,1,7.2,ñkñkêº
2002/4/5 8:00,,,,1.36,12.9,0,,0,1,8.8,ñkñkêº
2002/4/5 9:00,1,1,30,2.02,14,0,,0,1,7.2,ñkñkêº
2002/4/5 10:00,,,,2.64,15.9,0,,0,1,6,ñkñkêº
2002/4/5 11:00,,,,3.03,17.5,0,,0,1,5.4,ñkñkêº
2002/4/5 12:00,3,2,20,3.18,18.5,0,,0,1,5.5,ñkêº
2002/4/5 13:00,,,,3.13,18.9,0,,0,1,6.4,ñkêº
2002/4/5 14:00,,,,2.81,19.2,0,,0,1,4.2,ñkñkêº
2002/4/5 15:00,7,2,15,2.11,19.7,0,,0,1,4.7,ñkêº
2002/4/5 16:00,,,,1.68,19.3,0,,0,1,6.5,ñkêº
2002/4/5 17:00,,,,0.88,19.2,0,,0,1,3.5,ñkêº
2002/4/5 18:00,8,2,15,0.24,16.5,0,,0,0.7,4.3,ìåñkìå
2002/4/5 19:00,,,,0.01,14,0,,0,0,3.9,ñkìå
2002/4/5 20:00,,,,,12.9,0,,0,,2.4,ñkñkìå
2002/4/5 21:00,0,1,12,,11.7,0,,0,,2.5,ìå
2002/4/5 22:00,,,,,11.5,0,,0,,1.2,ñkìå
2002/4/5 23:00,,,,,11.9,0,,0,,2.7,ñkñkìå
2002/4/6 0:00,,,,,12,0,,0,,3.8,ñk
2003/4/5 1:00,,,,,8.6,2.5,,0,,4,ñk
2003/4/5 2:00,,,,,8.4,1.5,,0,,4.6,ñk
2003/4/5 3:00,10,10,4,,8,1,,0,,4.3,ñk
2003/4/5 4:00,,,,,7.7,1.5,,0,,5.2,ñk
2003/4/5 5:00,,,,0,7.3,2.5,,0,,5.8,ñk
2003/4/5 6:00,10,10,3,0.01,7.4,3,,0,0,5.6,ñk
2003/4/5 7:00,,,,0.01,7.1,4,,0,0,6.1,ñk
2003/4/5 8:00,,,,0.05,6.9,4,,0,0,5.9,ñk
2003/4/5 9:00,10,10,3,0.03,6.7,5,,0,0,5.9,ñk
2003/4/5 10:00,,,,0.07,6.6,4,,0,0,7.8,ñk
2003/4/5 11:00,,,,0.17,6.6,4,,0,0,8.8,ñk
2003/4/5 12:00,10,10,7,0.21,6.6,2.5,,0,0,7.8,ñk
2003/4/5 13:00,,,,0.21,6.2,3,,0,0,7,ñk
2003/4/5 14:00,,,,0.25,6,1.5,,0,0,7.5,ñkñkêº
2003/4/5 15:00,10,10,5,0.18,5.8,2.5,,0,0,7,ñk
2003/4/5 16:00,,,,0.14,5.7,3,,0,0,6.6,ñkñkêº
2003/4/5 17:00,,,,0.07,6,2.5,,0,0,5,ñkñkêº
2003/4/5 18:00,10,10,8,0.03,6.4,1.5,,0,0,6.3,ñk
2003/4/5 19:00,,,,0,6.6,1,,0,0,4.8,ñk
2003/4/5 20:00,,,,,6.7,0.5,,0,,5.6,ñk
2003/4/5 21:00,10,10,10,,7.1,0.5,,0,,4.6,ñk
2003/4/5 22:00,,,,,7.2,1.5,,0,,3.3,ñkñkêº
2003/4/5 23:00,,,,,7.1,1.5,,0,,3.9,ñkñkêº
2003/4/6 0:00,,,,,7.1,1,,0,,4.4,ñk
2004/4/5 1:00,,,,,4.4,0.5,,0,,2.8,ñkñkêº
2004/4/5 2:00,,,,,4.6,0,,0,,2.4,ñkñkêº
2004/4/5 3:00,10-,4,15,,4.7,0,,0,,3.4,ñk
2004/4/5 4:00,,,,,5.2,0,,0,,3.7,ñkñkêº
2004/4/5 5:00,,,,0,5.4,0,,0,,2.8,ñk
2004/4/5 6:00,9,4,20,0.03,6,0,,0,0,3.3,ñkñkêº
2004/4/5 7:00,,,,0.52,7.2,0,,0,0.6,3.9,ñkñkêº
2004/4/5 8:00,,,,1.35,8.5,0,,0,1,5.2,ñkñkìå
2004/4/5 9:00,2,2,30,2.07,9.7,0,,0,1,5.1,ñkñkêº
2004/4/5 10:00,,,,2.74,10.6,0,,0,1,4.8,ñkñkìå
2004/4/5 11:00,,,,3.08,11.6,0,,0,1,4.4,ñkñkêº
2004/4/5 12:00,2,2,25,3.19,12.5,0,,0,1,5,ñk
2004/4/5 13:00,,,,3.18,13.6,0,,0,1,4,ìåñkìå
2004/4/5 14:00,,,,2.89,13.8,0,,0,1,3.9,ñkìå
2004/4/5 15:00,0+,1,30,2.37,14.4,0,,0,1,2.3,ñkñkêº
2004/4/5 16:00,,,,1.66,13.7,0,,0,1,3.3,ìÏ
2004/4/5 17:00,,,,0.89,13.5,0,,0,1,1.7,ìÏ
2004/4/5 18:00,0,1,25,0.22,13.4,0,,0,0.7,3.2,ìÏìÏêº
2004/4/5 19:00,,,,0,12.2,0,,0,0,3,ìÏìå
2004/4/5 20:00,,,,,11.9,0,,0,,2.1,ìÏ
2004/4/5 21:00,1,1,25,,11.8,0,,0,,1.8,ìÏìå
2004/4/5 22:00,,,,,12,0,,0,,0.6,ìÏìÏìå
2004/4/5 23:00,,,,,12.3,0,,0,,3.7,ìÏìÏêº
2004/4/6 0:00,,,,,12.1,0,,0,,3.7,ìÏêº
2005/4/5 1:00,,,,,7.9,0,,0,,2.8,ñkìå
2005/4/5 2:00,,,,,8.1,0,,0,,2.1,ìå
2005/4/5 3:00,0,1,15,,7.9,0,,0,,1.8,ìåñkìå
2005/4/5 4:00,,,,,8.1,0,,0,,1,ìåìÏìå
2005/4/5 5:00,,,,0,7.9,0,,0,,1.7,ìÏìÏìå
2005/4/5 6:00,0,1,15,0.05,8.3,0,,0,0,2.5,ñkìå
2005/4/5 7:00,,,,0.43,7.7,0,,0,0.7,2.6,ñkñkìå
2005/4/5 8:00,,,,1.16,8.5,0,,0,1,2.6,ñkñkìå
2005/4/5 9:00,2,2,10,1.78,10.8,0,,0,1,1.8,ñkìå
2005/4/5 10:00,,,,2.34,12.6,0,,0,1,1.2,êºñkêº
2005/4/5 11:00,,,,2.75,14.5,0,,0,1,2.2,ìÏêº
2005/4/5 12:00,1,1,10,2.9,15.4,0,,0,1,1.8,ìÏìå
2005/4/5 13:00,,,,2.88,15.6,0,,0,1,2.1,ìÏìå
2005/4/5 14:00,,,,2.63,16.3,0,,0,1,3.5,ìÏìÏêº
2005/4/5 15:00,0,1,15,2.17,16.3,0,,0,1,2.9,ìÏ
2005/4/5 16:00,,,,1.54,17.4,0,,0,1,4.2,ìÏêº
2005/4/5 17:00,,,,0.83,17.2,0,,0,1,4.2,ìÏêº
2005/4/5 18:00,2,2,20,0.2,16.8,0,,0,0.6,3.2,ìÏêº
2005/4/5 19:00,,,,0,16.1,0,,0,0,2.1,ìÏêº
2005/4/5 20:00,,,,,15.2,0,,0,,1.8,êºìÏêº
2005/4/5 21:00,0,1,15,,14.1,0,,0,,1.2,êºìÏêº
2005/4/5 22:00,,,,,13.2,0,,0,,1.3,êºìÏêº
2005/4/5 23:00,,,,,13.5,0,,0,,1.4,êºñkêº
2005/4/6 0:00,,,,,13.9,0,,0,,2.6,ñkêº
2006/4/5 1:00,,,,,14.6,0,0,0,,3.5,ìÏêº
2006/4/5 2:00,,,,,14.5,0,0,0,,3.5,ìÏìÏêº
2006/4/5 3:00,10,10,10,,13.9,0,0,0,,3.7,ìÏêº
2006/4/5 4:00,,,,,13.9,0,0,0,,5.1,ìÏêº
2006/4/5 5:00,,,,0,13.6,0,0,0,,4.1,ìÏêº
2006/4/5 6:00,10-,4,20,0.02,13.9,0,0,0,0,3.2,ìÏêº
2006/4/5 7:00,,,,0.09,13.9,0,0,0,0,4.3,ìÏêº
2006/4/5 8:00,,,,0.11,13.9,0,0,0,0,2.7,ìÏêº
2006/4/5 9:00,10,10,6,0.11,12.9,0,0,0,0,1.1,êºñkêº
2006/4/5 10:00,,,,0.07,12.7,4.5,0,0,0,2.4,ìåñkìå
2006/4/5 11:00,,,,0.14,11.3,4.5,0,0,0,6.4,ñkìå
2006/4/5 12:00,10,10,4,0.22,10.9,3.5,0,0,0,5.3,ñkñkìå
2006/4/5 13:00,,,,0.2,10.6,3.5,0,0,0,5.2,ñkñkìå
2006/4/5 14:00,,,,0.2,10.8,1.5,0,0,0,5.8,ñkñkìå
2006/4/5 15:00,10,10,4,0.1,10.8,4,0,0,0,6,ñk
2006/4/5 16:00,,,,0.12,10,3,0,0,0,6.2,ñk
2006/4/5 17:00,,,,0.13,9.9,1,0,0,0,6.1,ñk
2006/4/5 18:00,10,10,8,0.02,9.6,0,0,0,0,6.2,ñk
2006/4/5 19:00,,,,0,9.8,0,0,0,0,4.7,ñkñkìå
2006/4/5 20:00,,,,,9.7,0,0,0,,4.4,ñk
2006/4/5 21:00,2,2,10,,9.7,0,0,0,,2.5,ñk
2006/4/5 22:00,,,,,9,0,0,0,,1,ñk
2006/4/5 23:00,,,,,9.7,0,0,0,,1.5,ñkñkêº
2006/4/6 0:00,,,,,9.5,0,0,0,,3.9,ñkñkìå
2007/4/5 1:00,,,,,6.6,0,0,0,,3.9,ñk
2007/4/5 2:00,,,,,6.3,0,0,0,,1.4,ñkñkêº
2007/4/5 3:00,0+,1,20,,5.8,0,0,0,,2.6,ñkñkêº
2007/4/5 4:00,,,,,6.1,0,0,0,,3.7,ñk
2007/4/5 5:00,,,,0,5.7,0,0,0,,4,ñk
2007/4/5 6:00,0,1,40,0.07,5.4,0,0,0,0.3,3.3,ñk
2007/4/5 7:00,,,,0.6,6.5,0,0,0,1,2,ñkñkìå
2007/4/5 8:00,,,,1.33,8.1,0,0,0,1,3,ñk
2007/4/5 9:00,0,1,40,2.16,9.5,0,0,0,1,2.8,ñkñkêº
2007/4/5 10:00,,,,2.8,11.3,0,0,0,1,4.7,êºñkêº
2007/4/5 11:00,,,,3.16,11.6,0,0,0,1,4.4,ñkñkêº
2007/4/5 12:00,0+,1,30,3.33,12.6,0,0,0,1,5.2,ñkêº
2007/4/5 13:00,,,,3.19,14,0,0,0,1,2.3,ñkêº
2007/4/5 14:00,,,,2.84,13.3,0,0,0,1,1.8,êºñkêº
2007/4/5 15:00,1,1,30,2.3,13.8,0,0,0,1,3.7,ñkêº
2007/4/5 16:00,,,,1.16,13.1,0,0,0,0.5,3,ìÏêº
2007/4/5 17:00,,,,0.34,13.3,0,0,0,0,4.1,ìÏêº
2007/4/5 18:00,3,2,20,0.12,12.5,0,0,0,0,3.8,ìÏêº
2007/4/5 19:00,,,,0,11.5,0,0,0,0,3.7,ìÏêº
2007/4/5 20:00,,,,,11.2,0,0,0,,2.3,ìÏêº
2007/4/5 21:00,3,2,20,,10.3,0,0,0,,4.4,ñkêº
2007/4/5 22:00,,,,,9.2,0,0,0,,3.4,ñkñkêº
2007/4/5 23:00,,,,,8.9,0,0,0,,3.1,ñkñkêº
2007/4/6 0:00,,,,,8.3,0,0,0,,3.6,ñkñkêº
2008/4/5 1:00,,,,,11.7,0,0,0,,2.6,ñkñkêº
2008/4/5 2:00,,,,,11.1,0,0,0,,1.2,ñk
2008/4/5 3:00,0+,1,30,,11.4,0,0,0,,1.1,ñkñkêº
2008/4/5 4:00,,,,,11.5,0,0,0,,1.9,ñkñkêº
2008/4/5 5:00,,,,0,11.5,0,0,0,,2.8,ñkñkêº
2008/4/5 6:00,3,2,30,0.06,11.6,0,0,0,0.2,2.9,ñkñkêº
2008/4/5 7:00,,,,0.51,12.5,0,0,0,0.7,3.4,ñkñkêº
2008/4/5 8:00,,,,0.89,13.1,0,0,0,0.1,3.2,ñkñkêº
2008/4/5 9:00,9,4,30,1.27,14,0,0,0,0.2,1.5,ñkêº
2008/4/5 10:00,,,,2.41,15.3,0,0,0,0.9,2.5,êºñkêº
2008/4/5 11:00,,,,3,17.1,0,0,0,1,1.8,ñkêº
2008/4/5 12:00,10-,3,20,3.03,17.3,0,0,0,1,3.4,ñkêº
2008/4/5 13:00,,,,3.05,17.9,0,0,0,1,3,ìÏìÏêº
2008/4/5 14:00,,,,2.75,17.4,0,0,0,1,6.1,ìÏìÏìå
2008/4/5 15:00,8,2,20,2.26,17.8,0,0,0,1,5.3,ìÏ
2008/4/5 16:00,,,,1.49,17.9,0,0,0,1,5.8,ìÏìÏêº
2008/4/5 17:00,,,,0.71,16.8,0,0,0,0.4,3.9,ìÏ
2008/4/5 18:00,10-,3,20,0.16,15.9,0,0,0,0,5.2,ìÏìÏêº
2008/4/5 19:00,,,,0,15.7,0,0,0,0,4.8,ìÏ
2008/4/5 20:00,,,,,15.3,0,0,0,,3.9,ìÏìÏêº
2008/4/5 21:00,10-,3,20,,15,0,0,0,,3.2,ìÏìÏêº
2008/4/5 22:00,,,,,14.6,0,0,0,,3.8,ìÏêº
2008/4/5 23:00,,,,,13.8,0,0,0,,2.3,êº
2008/4/6 0:00,,,,,13.7,0,0,0,,2.5,êºñkêº
2009/4/5 1:00,,,,0,13,0,0,0,0,2.3,ñkñkêº
2009/4/5 2:00,,,,0,12.3,0,0,0,0,1.9,ñkñkêº
2009/4/5 3:00,5,2,20,0,11.9,0,0,0,0,1.2,ñkêº
2009/4/5 4:00,,,,0,11,0,0,0,0,3.7,ñkñkêº
2009/4/5 5:00,,,,0,10.6,0,0,0,0,2.1,ñkñkêº
2009/4/5 6:00,10-,3,10,0.04,10.8,0,0,0,0,2,ñkñkìå
2009/4/5 7:00,,,,0.23,10.8,0,0,0,0,3.1,ñkñkêº
2009/4/5 8:00,,,,0.84,12.5,0,0,0,0.2,1.5,ñkñkêº
2009/4/5 9:00,10-,3,10,1.83,13.8,0,0,0,0.9,1.8,ñkêº
2009/4/5 10:00,,,,2.38,14.7,0,0,0,1,2.2,ñkñkêº
2009/4/5 11:00,,,,2.04,15.9,0,0,0,0.5,2.1,ñk
2009/4/5 12:00,10,4,20,1.6,16.4,0,0,0,0,5.2,ñkñkêº
2009/4/5 13:00,,,,1.8,17,0,0,0,0.2,3.1,ñkñkêº
2009/4/5 14:00,,,,2.04,18,0,0,0,0.7,3.7,ñkñkêº
2009/4/5 15:00,10-,3,20,1.93,18.3,0,0,0,1,3.1,ñkñkêº
2009/4/5 16:00,,,,1.2,18.9,0,0,0,0.8,4.3,ñkêº
2009/4/5 17:00,,,,0.71,18.5,0,0,0,0.4,3.3,ñkñkêº
2009/4/5 18:00,10-,4,20,0.19,18.2,0,0,0,0,3.9,ñkêº
2009/4/5 19:00,,,,0,15.9,0,0,0,0,2.1,ìÏ
2009/4/5 20:00,,,,0,15,0,0,0,0,3.8,ìÏìÏêº
2009/4/5 21:00,10-,3,10,0,14.7,0,0,0,0,2.7,êºìÏêº
2009/4/5 22:00,,,,0,14.2,0,0,0,0,3,êºñkêº
2009/4/5 23:00,,,,0,13.4,0,0,0,0,3.1,ñkêº
2009/4/6 0:00,,,,0,12.8,0,0,0,0,2.4,ñkêº
2010/4/5 1:00,,,,0,7.7,0.5,0,0,0,2.2,ñk
2010/4/5 2:00,,,,0,8,0,0,0,0,1.8,ñk
2010/4/5 3:00,10,10,10,0,7.7,0,0,0,0,0.8,ñkñkìå
2010/4/5 4:00,,,,0,7.8,0,0,0,0,2.1,ñkêº
2010/4/5 5:00,,,,0,7.3,1.5,0,0,0,3.1,ñkñkêº
2010/4/5 6:00,10,10,3,0.01,7.4,1,0,0,0,1.7,ñkñkêº
2010/4/5 7:00,,,,0.08,7.7,1,0,0,0,1.8,ñkñkêº
2010/4/5 8:00,,,,0.1,7.7,1.5,0,0,0,2,ñkñkêº
2010/4/5 9:00,10,10,2,0.12,8.3,0.5,0,0,0,2.1,ñkñkêº
2010/4/5 10:00,,,,0.25,8.5,1.5,0,0,0,2.7,ñkñkêº
2010/4/5 11:00,,,,0.39,8.6,0,0,0,0,2.7,ñkêº
2010/4/5 12:00,10,10,4,0.52,9.4,0,0,0,0,2.6,ñkñkêº
2010/4/5 13:00,,,,0.37,9.8,0.5,0,0,0,2.3,ñkêº
2010/4/5 14:00,,,,0.24,9.7,1,0,0,0,1.8,ñkñkêº
2010/4/5 15:00,10,10,4,0.25,9.9,5.5,0,0,0,1.3,ñk
2010/4/5 16:00,,,,0.13,10.3,1,0,0,0,1.8,ñkñkêº
2010/4/5 17:00,,,,0.12,10.7,0,0,0,0,0.9,ñk
2010/4/5 18:00,10,4,4.5,0.01,10.9,0,0,0,0,1.9,ñkêº
2010/4/5 19:00,,,,0,11.1,0,0,0,0,1,ñkñkìå
2010/4/5 20:00,,,,0,11.2,0,0,0,0,0.9,ñkñkìå
2010/4/5 21:00,10,4,3.5,0,11.1,0,0,0,0,2.2,ñk
2010/4/5 22:00,,,,0,11.4,0,0,0,0,1.8,ñk
2010/4/5 23:00,,,,0,11.9,0.5,0,0,0,1.4,ñk
2010/4/6 0:00,,,,0,11.9,0,0,0,0,1.9,ñkêº
2011/4/5 1:00,,,,0,6.5,0,0,0,0,2,ñkñkìå
2011/4/5 2:00,,,,0,5.2,0,0,0,0,2.3,ìåìÏìå
2011/4/5 3:00,0,1,30,0,4.7,0,0,0,0,3.1,ñkìå
2011/4/5 4:00,,,,0,4.8,0,0,0,0,1.5,ñkìå
2011/4/5 5:00,,,,0,4.5,0,0,0,0,2.7,ìåñkìå
2011/4/5 6:00,0,1,40,0.06,4.7,0,0,0,0.3,1.4,ìåìÏìå
2011/4/5 7:00,,,,0.6,6.2,0,0,0,1,1,ñkìå
2011/4/5 8:00,,,,1.39,6.7,0,0,0,1,1.9,ñkñkêº
2011/4/5 9:00,0,1,40,2.14,8.9,0,0,0,1,3,ñkñkêº
2011/4/5 10:00,,,,2.73,10.8,0,0,0,1,2.3,ñk
2011/4/5 11:00,,,,3.1,11,0,0,0,1,1.9,ìÏìÏìå
2011/4/5 12:00,0,1,30,3.25,13.2,0,0,0,1,1.5,ñkìå
2011/4/5 13:00,,,,3.21,13.8,0,0,0,1,1.8,ñkìå
2011/4/5 14:00,,,,2.88,14.6,0,0,0,1,2.3,ìÏ
2011/4/5 15:00,0,1,25,2.37,14.3,0,0,0,1,2.7,ìÏ
2011/4/5 16:00,,,,1.69,14.1,0,0,0,1,4.5,ìÏìÏìå
2011/4/5 17:00,,,,0.91,14.7,0,0,0,1,2.9,ìÏ
2011/4/5 18:00,0,1,30,0.21,14.1,0,0,0,0.7,2.7,ìÏìÏìå
2011/4/5 19:00,,,,0.01,12.5,0,0,0,0,4.3,ìÏìÏêº
2011/4/5 20:00,,,,0,11.7,0,0,0,0,2.8,ìÏìÏêº
2011/4/5 21:00,0,1,30,0,11.3,0,0,0,0,3.5,ìÏìÏêº
2011/4/5 22:00,,,,0,11.3,0,0,0,0,1.3,ìÏìÏìå
2011/4/5 23:00,,,,0,11.3,0,0,0,0,2.2,ìÏ
2011/4/6 0:00,,,,0,11.3,0,0,0,0,1.7,ìÏ
2012/4/5 1:00,,,,0,11,0,0,0,0,5.9,ìÏ
2012/4/5 2:00,,,,0,11.1,0,0,0,0,5.5,ìÏìÏêº
2012/4/5 3:00,9,3,30,0,11.7,0,0,0,0,5,ìÏìÏêº
2012/4/5 4:00,,,,0,11.9,0,0,0,0,4.8,ìÏìÏêº
2012/4/5 5:00,,,,0,12,0,0,0,0,5.2,ìÏìÏêº
2012/4/5 6:00,9,3,30,0.07,12.2,0,0,0,0,4.8,ìÏìÏêº
2012/4/5 7:00,,,,0.55,13,0,0,0,0.4,4.6,ìÏêº
2012/4/5 8:00,,,,1.3,14.3,0,0,0,1,6.2,ìÏìÏêº
2012/4/5 9:00,1,1,30,2.09,15.6,0,0,0,1,6.1,ìÏ
2012/4/5 10:00,,,,2.66,16.4,0,0,0,1,4.9,ìÏìÏêº
2012/4/5 11:00,,,,3.02,17.6,0,0,0,1,8,ìÏ
2012/4/5 12:00,0+,1,20,3.21,18.7,0,0,0,1,6.2,ìÏìÏêº
2012/4/5 13:00,,,,2.57,18.4,0,0,0,0.8,9.2,ìÏ
2012/4/5 14:00,,,,1.42,19.7,0,0,0,0.3,6.3,ìÏìÏêº
2012/4/5 15:00,3,2,20,2.55,19.8,0,0,0,1,8.3,ìÏêº
2012/4/5 16:00,,,,1.86,20.2,0,0,0,1,6.9,êº
2012/4/5 17:00,,,,1.03,19.3,0,0,0,1,7.6,êºìÏêº
2012/4/5 18:00,4,2,20,0.26,17.3,0,0,0,0.7,5,ìÏêº
2012/4/5 19:00,,,,0.01,14.8,0,0,0,0,3.3,ìåñkìå
2012/4/5 20:00,,,,0,13.6,0,0,0,0,2.8,ìåñkìå
2012/4/5 21:00,2,2,15,0,13,0,0,0,0,2,ñkìå
2012/4/5 22:00,,,,0,11.9,0,0,0,0,4.2,ñkìå
2012/4/5 23:00,,,,0,10.8,0,0,0,0,2.2,ìåñkìå
2012/4/6 0:00,,,,0,10.2,0,0,0,0,2.5,ñkìå
2013/4/5 1:00,,,,0,16.7,0,0,0,0,0.9,êºìÏêº
2013/4/5 2:00,,,,0,14.9,0,0,0,0,2.4,ñkñkêº
2013/4/5 3:00,8,2,15,0,14,0,0,0,0,1.8,ñkêº
2013/4/5 4:00,,,,0,13.6,0,0,0,0,2.7,ñkêº
2013/4/5 5:00,,,,0,13.9,0,0,0,0,2,ñk
2013/4/5 6:00,10-,4,7,0.04,14,0,0,0,0,1.3,ñk
2013/4/5 7:00,,,,0.39,14.6,0,0,0,0.2,2.6,ñkñkìå
2013/4/5 8:00,,,,0.96,15.8,0,0,0,0.4,2.1,ñkñkìå
2013/4/5 9:00,10-,4,15,1.51,16.8,0,0,0,0.3,0.9,ñkìå
2013/4/5 10:00,,,,2.42,19,0,0,0,0.9,1.8,ñkìå
2013/4/5 11:00,,,,2.88,20,0,0,0,1,1.8,ìåñkìå
2013/4/5 12:00,2,2,10,3.12,20.7,0,0,0,1,2.6,ìÏìå
2013/4/5 13:00,,,,3.07,21,0,0,0,1,3.8,ìÏìÏìå
2013/4/5 14:00,,,,2.64,22.1,0,0,0,0.9,3.9,ìÏìÏìå
2013/4/5 15:00,2,2,15,2.33,22.2,0,0,0,1,6,ìÏìÏêº
2013/4/5 16:00,,,,1.66,21,0,0,0,1,5.1,ìÏ
2013/4/5 17:00,,,,0.85,20.2,0,0,0,1,6.1,ìÏìÏìå
2013/4/5 18:00,4,2,15,0.15,19.9,0,0,0,0.2,3.7,ìÏ
2013/4/5 19:00,,,,0,19.8,0,0,0,0,4.7,ìÏ
2013/4/5 20:00,,,,0,19.5,0,0,0,0,3.5,ìÏ
2013/4/5 21:00,8,2,10,0,19,0,0,0,0,3.8,ìÏìÏìå
2013/4/5 22:00,,,,0,18.9,0,0,0,0,3.6,ìÏ
2013/4/5 23:00,,,,0,18.4,0,0,0,0,3.2,ìÏ
2013/4/6 0:00,,,,0,18.4,0,0,0,0,2.9,ìÏ
2014/4/5 1:00,,,,0,10.6,0,0,0,0,3.9,ñkñkêº
2014/4/5 2:00,,,,0,10.1,0,0,0,0,5.1,ñkêº
2014/4/5 3:00,3,2,30,0,9.8,0,0,0,0,5.9,ñkñkêº
2014/4/5 4:00,,,,0,9,0,0,0,0,5.3,ñkñkêº
2014/4/5 5:00,,,,0,8.5,0,0,0,0,5.7,ñkêº
2014/4/5 6:00,10-,4,30,0.01,8.5,0,0,0,0,5.6,ñkñkêº
2014/4/5 7:00,,,,0.16,8.6,0,0,0,0,2.7,ñkñkêº
2014/4/5 8:00,,,,0.97,9.8,0,0,0,0.5,5.1,ñkêº
2014/4/5 9:00,0+,1,50,2.16,10.7,0,0,0,1,3.1,ñkñkêº
2014/4/5 10:00,,,,2.74,11.6,0,0,0,1,3.4,ñkñkêº
2014/4/5 11:00,,,,3,12,0,0,0,0.9,2.3,ñkñkêº
2014/4/5 12:00,9,4,30,2.88,13.2,0,0,0,0.8,2.7,ìÏìÏìå
2014/4/5 13:00,,,,2.27,12.4,0,0,0,0.4,2.7,ìÏ
2014/4/5 14:00,,,,1.84,12.9,0,0,0,0.5,1.6,ñkêº
2014/4/5 15:00,8,2,30,1.49,13.9,0,0,0,0.4,2.9,ìÏìÏìå
2014/4/5 16:00,,,,1.46,14.2,0,0,0,0.7,3.2,ìÏìÏêº
2014/4/5 17:00,,,,0.62,13.8,0,0,0,0.3,4.7,ìÏìå
2014/4/5 18:00,4,2,30,0.18,13,0,0,0,0.5,3.6,ìÏìÏìå
2014/4/5 19:00,,,,0,12.8,0,0,0,0,4.3,ìÏìÏìå
2014/4/5 20:00,,,,0,12.2,0,0,0,0,1.5,ìå
2014/4/5 21:00,10-,4,20,0,12.5,0,0,0,0,2.8,ìÏìÏêº
2014/4/5 22:00,,,,0,12.3,0,0,0,0,3.7,ìÏêº
2014/4/5 23:00,,,,0,11.4,0,0,0,0,4.4,êºñkêº
2014/4/6 0:00,,,,0,10.2,0,0,0,0,4.7,êºñkêº
2015/4/5 1:00,,,,0,10.1,0,0,0,0,2.3,ìåìÏìå
2015/4/5 2:00,,,,0,10.1,0,0,0,0,2.1,ìåñkìå
2015/4/5 3:00,10,4,20,0,10.1,0,0,0,0,2.6,ìåñkìå
2015/4/5 4:00,,,,0,10.1,0,0,0,0,2.1,ñkìå
2015/4/5 5:00,,,,0,9.1,1,0,0,0,1.1,ñk
2015/4/5 6:00,10,10,15,0.01,8.9,0.5,0,0,0,2.6,ñkìå
2015/4/5 7:00,,,,0.1,8.9,1,0,0,0,0.8,ñk
2015/4/5 8:00,,,,0.18,9.1,0.5,0,0,0,2.7,ñkñkêº
2015/4/5 9:00,10,10,15,0.35,9.5,0,0,0,0,2.1,ñkñkêº
2015/4/5 10:00,,,,0.39,9.8,0.5,0,0,0,2,ñkñkêº
2015/4/5 11:00,,,,0.39,10,0.5,0,0,0,2.1,ñkñkêº
2015/4/5 12:00,10,10,8,0.56,10.1,1,0,0,0,2.1,ñkêº
2015/4/5 13:00,,,,0.6,10.8,1,0,0,0,0.8,ñk
2015/4/5 14:00,,,,0.39,10.5,0.5,0,0,0,2.1,ñkñkêº
2015/4/5 15:00,10,10,8,0.28,10.7,1,0,0,0,1.1,ñkêº
