date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/20 9:00,0,1,6,1.98,20.8,0,,0,1,3.8,ñkêº
2001/4/20 10:00,,,,2.55,22.7,0,,0,1,3.9,ñkñkêº
2001/4/20 11:00,,,,2.88,23.7,0,,0,1,2.7,ñkñkêº
2001/4/20 12:00,0,1,8,2.98,25.1,0,,0,1,2.6,ñk
2001/4/20 13:00,,,,2.87,24.6,0,,0,1,2.5,ñkñkêº
2001/4/20 14:00,,,,2.48,25.4,0,,0,1,2.8,ìÏìÏêº
2001/4/20 15:00,0+,1,7,1.89,25.2,0,,0,1,2.2,ìÏ
2001/4/20 16:00,,,,1.27,25.7,0,,0,1,2.4,ìÏìÏìå
2001/4/20 17:00,,,,0.4,25.4,0,,0,0.1,1,ìå
2001/4/20 18:00,10-,3,8,0.17,21.5,0,,0,0,7.1,ìåìÏìå
2001/4/20 19:00,,,,0,18.9,0,,0,0,7,ìåìÏìå
2001/4/20 20:00,,,,,18.3,0,,0,,5.7,ìå
2001/4/20 21:00,10-,4,15,,17.3,0,,0,,5,ìå
2001/4/20 22:00,,,,,15.2,0,,0,,5.7,ìåñkìå
2001/4/20 23:00,,,,,15.1,0,,0,,3.8,ìåñkìå
2001/4/21 0:00,,,,,14.7,0,,0,,5.1,ìå
2002/4/20 1:00,,,,,15.8,0,,0,,1.9,ìÏìå
2002/4/20 2:00,,,,,15.7,0,,0,,2.9,ìå
2002/4/20 3:00,10-,3,15,,15.5,0,,0,,2.3,ìåñkìå
2002/4/20 4:00,,,,,15,0,,0,,2.7,ìåñkìå
2002/4/20 5:00,,,,0,14.5,0,,0,,2.4,ñkìå
2002/4/20 6:00,10,4,10,0.02,14.6,0,,0,0,2,ìåñkìå
2002/4/20 7:00,,,,0.24,14.9,0,,0,0,2.3,ñkìå
2002/4/20 8:00,,,,0.58,15.3,0,,0,0,2.8,ñkñkìå
2002/4/20 9:00,10-,4,10,1.07,16.5,0,,0,0,2.5,ìåñkìå
2002/4/20 10:00,,,,1.31,17.2,0,,0,0,2.3,ìå
2002/4/20 11:00,,,,1.18,17.9,0,,0,0,2,ìÏìÏìå
2002/4/20 12:00,10-,4,12,1.38,18.6,0,,0,0,1.9,ìÏ
2002/4/20 13:00,,,,1.93,19.6,0,,0,0.1,3.1,ìÏìÏêº
2002/4/20 14:00,,,,2.18,19.8,0,,0,0.6,2.8,ìÏ
2002/4/20 15:00,10-,3,15,1.81,19.8,0,,0,0.7,3.3,ìÏìÏìå
2002/4/20 16:00,,,,1.42,19.8,0,,0,0.8,3,ìÏìÏêº
2002/4/20 17:00,,,,0.66,19.2,0,,0,0,2.4,ìÏìå
2002/4/20 18:00,10-,3,15,0.19,18.2,0,,0,0,2.7,ìÏìå
2002/4/20 19:00,,,,0,17.6,0,,0,0,2.1,ìÏìå
2002/4/20 20:00,,,,,17.3,0,,0,,3.4,ìÏ
2002/4/20 21:00,10-,3,15,,16.9,0,,0,,3,ìÏ
2002/4/20 22:00,,,,,16.8,0,,0,,2.1,ìÏìå
2002/4/20 23:00,,,,,16.7,0,,0,,2.2,ìåìÏìå
2002/4/21 0:00,,,,,16.8,0,,0,,2.2,ìÏìå
2003/4/20 1:00,,,,,20.3,0,,0,,1.8,ìÏêº
2003/4/20 2:00,,,,,19.4,0,,0,,0.8,ìÏìÏìå
2003/4/20 3:00,10-,4,10,,19,0,,0,,0.6,ìÏìÏìå
2003/4/20 4:00,,,,,19.3,0,,0,,1.5,ìåñkìå
2003/4/20 5:00,,,,0,18.7,0,,0,,3.7,ìåñkìå
2003/4/20 6:00,10,10,8,0.04,16.8,0,,0,0,5.4,ìåñkìå
2003/4/20 7:00,,,,0.09,14.2,0,,0,0,6.4,ìå
2003/4/20 8:00,,,,0.2,14,0,,0,0,5.4,ìåñkìå
2003/4/20 9:00,10,4,10,0.19,14.3,0,,0,0,4,ìåñkìå
2003/4/20 10:00,,,,0.16,13.8,0,,0,0,3.5,ñkìå
2003/4/20 11:00,,,,0.2,13.1,0,,0,0,5.2,ìåñkìå
2003/4/20 12:00,10,10,4,0.19,12.2,0,,0,0,4.2,ñkìå
2003/4/20 13:00,,,,0.19,11.5,0,,0,0,4.7,ñkìå
2003/4/20 14:00,,,,0.23,11.6,0,,0,0,3.8,ñkìå
2003/4/20 15:00,10,10,4,0.21,11.4,0,,0,0,4,ñkìå
2003/4/20 16:00,,,,0.2,11.6,0,,0,0,3.5,ìåñkìå
2003/4/20 17:00,,,,0.05,11.8,0,,0,0,3.7,ñkìå
2003/4/20 18:00,10,4,7,0.02,11.2,0,,0,0,3.9,ìåñkìå
2003/4/20 19:00,,,,0,11.2,0,,0,0,5.1,ñkìå
2003/4/20 20:00,,,,,10.5,0,,0,,3.1,ìå
2003/4/20 21:00,10,10,3.2,,10.3,0,,0,,2.7,ìåñkìå
2003/4/20 22:00,,,,,10.5,0,,0,,2.2,ìåñkìå
2003/4/20 23:00,,,,,10.6,0,,0,,2.5,ìåñkìå
2003/4/21 0:00,,,,,10.5,0,,0,,3.1,ìåñkìå
2004/4/20 1:00,,,,,19.1,1,,0,,5,ìÏìÏêº
2004/4/20 2:00,,,,,19.3,3.5,,0,,5.3,ìÏìÏêº
2004/4/20 3:00,10,10,2.5,,19.7,0,,0,,4.2,ìÏêº
2004/4/20 4:00,,,,,15.8,0,,0,,3.1,êºñkêº
2004/4/20 5:00,,,,0,16,0,,0,,1.2,ñkñkìå
2004/4/20 6:00,10,4,6,0.04,16.4,0,,0,0,2.9,ñkñkêº
2004/4/20 7:00,,,,0.33,17.1,0,,0,0,1.6,ñkñkêº
2004/4/20 8:00,,,,0.79,18.7,0,,0,0,1.7,êºìÏêº
2004/4/20 9:00,8,2,15,1.49,20.4,0,,0,0.6,1.4,êºìÏêº
2004/4/20 10:00,,,,2.59,23.6,0,,0,1,1.9,ñk
2004/4/20 11:00,,,,3.07,25.2,0,,0,1,1.3,êºñkêº
2004/4/20 12:00,3,2,15,3.22,26.7,0,,0,1,2.5,ìÏêº
2004/4/20 13:00,,,,3.04,25.7,0,,0,1,4.4,ìÏìÏêº
2004/4/20 14:00,,,,2.61,26,0,,0,1,2.8,ìÏìÏêº
2004/4/20 15:00,2,2,10,2.22,25.4,0,,0,0.9,4.2,ìÏ
2004/4/20 16:00,,,,1.54,25.2,0,,0,0.8,1.9,ìÏêº
2004/4/20 17:00,,,,0.75,25,0,,0,0.7,0.8,ìÏìå
2004/4/20 18:00,3,2,15,0.15,25.5,0,,0,0,7.4,ñk
2004/4/20 19:00,,,,0,21.5,0,,0,0,6.4,ñkêº
2004/4/20 20:00,,,,,20.5,0,,0,,5.6,ñkñkêº
2004/4/20 21:00,0,1,10,,19.4,0,,0,,8.4,ñkñkêº
2004/4/20 22:00,,,,,18.4,0,,0,,7.1,ñkñkêº
2004/4/20 23:00,,,,,18.3,0,,0,,8.1,ñkñkêº
2004/4/21 0:00,,,,,17.3,0,,0,,5.8,ñk
2005/4/20 1:00,,,,,11.4,0,,0,,2.7,ñkìå
2005/4/20 2:00,,,,,11.3,0,,0,,3.9,ñkñkìå
2005/4/20 3:00,10,4,10,,10.8,0,,0,,5,ñkìå
2005/4/20 4:00,,,,,11,0,,0,,2.9,ìåñkìå
2005/4/20 5:00,,,,0,11.2,0,,0,,2.3,ñkñkìå
2005/4/20 6:00,10,4,8,0.02,11.1,0,,0,0,4.2,ìåñkìå
2005/4/20 7:00,,,,0.07,11,0,,0,0,2.8,ñkìå
2005/4/20 8:00,,,,0.1,11,0,,0,0,3.6,ñkìå
2005/4/20 9:00,10,4,8,0.13,11.3,0,,0,0,2.7,ñkìå
2005/4/20 10:00,,,,0.23,11.9,0,,0,0,2.5,ñkìå
2005/4/20 11:00,,,,0.45,12.7,0,,0,0,1.5,ìå
2005/4/20 12:00,10,10,6,0.53,12.6,0.5,,0,0,3.1,ìåñkìå
2005/4/20 13:00,,,,0.41,13,0.5,,0,0,0.9,ñk
2005/4/20 14:00,,,,0.21,13.1,2,,0,0,0.9,ñkìå
2005/4/20 15:00,10,10,4,0.17,13.7,2,,0,0,1.8,ìÏêº
2005/4/20 16:00,,,,0.2,14.4,0.5,,0,0,2.8,ìÏìÏêº
2005/4/20 17:00,,,,0.13,14.7,0.5,,0,0,4.1,ìÏìÏêº
2005/4/20 18:00,10,4,5,0.06,14.8,0,,0,0,2.8,ìÏìÏêº
2005/4/20 19:00,,,,0.01,14.2,0,,0,0,3.3,ìÏêº
2005/4/20 20:00,,,,,14.5,0,,0,,3.9,ìÏìÏêº
2005/4/20 21:00,10,4,5,,14.7,0,,0,,3.3,ìÏ
2005/4/20 22:00,,,,,14.7,0,,0,,2.5,ìÏìå
2005/4/20 23:00,,,,,14.7,1,,0,,1.1,ìåìÏìå
2005/4/21 0:00,,,,,14.2,4,,0,,2.6,ìåñkìå
2006/4/20 1:00,,,,,15.2,2.5,0,0,,3.5,ìÏêº
2006/4/20 2:00,,,,,15.6,0,0,0,,3.9,ìÏìÏêº
2006/4/20 3:00,10-,4,10,,16,0,0,0,,4.6,ìÏìÏêº
2006/4/20 4:00,,,,,15.3,0,0,0,,4.5,ìÏêº
2006/4/20 5:00,,,,0,15.6,0,0,0,,2.2,ìÏ
2006/4/20 6:00,10-,10,5,0.06,15.3,0.5,0,0,0,1.7,ìÏ
2006/4/20 7:00,,,,0.62,16.7,0,0,0,0.4,1.8,ìÏ
2006/4/20 8:00,,,,0.29,17.1,0.5,0,0,0,2,ìÏ
2006/4/20 9:00,10,4,10,0.29,17.9,0,0,0,0,4.3,ìÏ
2006/4/20 10:00,,,,0.41,18.7,0,0,0,0,6.4,ìÏìÏêº
2006/4/20 11:00,,,,0.53,17.8,2.5,0,0,0,8.2,ìÏìÏêº
2006/4/20 12:00,10,10,8,0.48,18.4,1,0,0,0,11.4,ìÏìÏêº
2006/4/20 13:00,,,,0.63,18.4,2.5,0,0,0,8.4,ìÏêº
2006/4/20 14:00,,,,2.69,20.1,0,0,0,0.8,5.2,ìÏìÏêº
2006/4/20 15:00,1,1,8,2.51,19.9,0,0,0,1,8.7,ìÏìÏêº
2006/4/20 16:00,,,,1.85,19.6,0,0,0,1,8,ìÏìÏêº
2006/4/20 17:00,,,,0.8,19.3,0,0,0,0.7,6.5,ìÏêº
2006/4/20 18:00,0+,1,15,0.34,18.4,0,0,0,0.8,3.4,ìÏìÏêº
2006/4/20 19:00,,,,0.01,17.1,0,0,0,0,5.4,ìÏêº
2006/4/20 20:00,,,,,13.4,0,0,0,,6.8,ñk
2006/4/20 21:00,1,1,15,,11.8,0,0,0,,5.2,ñk
2006/4/20 22:00,,,,,10.8,0,0,0,,5.4,ñkñkìå
2006/4/20 23:00,,,,,10.9,0,0,0,,4.8,ñkñkìå
2006/4/21 0:00,,,,,10.7,0,0,0,,5.5,ñkìå
2007/4/20 1:00,,,,,9.7,0,0,0,,4,ìåñkìå
2007/4/20 2:00,,,,,9.6,0,0,0,,2.7,ìåñkìå
2007/4/20 3:00,7,2,20,,9.5,0,0,0,,2.1,ñkìå
2007/4/20 4:00,,,,,9.4,0,0,0,,2.7,ñkìå
2007/4/20 5:00,,,,0,9.3,0,0,0,,2.2,ìåñkìå
2007/4/20 6:00,4,2,25,0.14,9.3,0,0,0,0.3,2,ìåñkìå
2007/4/20 7:00,,,,0.65,10.3,0,0,0,0.7,2.4,ìåñkìå
2007/4/20 8:00,,,,1.45,11.9,0,0,0,1,2.2,ìÏìÏìå
2007/4/20 9:00,5,2,20,1.92,12.9,0,0,0,0.8,2.9,ìÏêº
2007/4/20 10:00,,,,2.6,14.2,0,0,0,1,2.1,ìÏ
2007/4/20 11:00,,,,2.71,14.2,0,0,0,0.8,2.7,ìÏ
2007/4/20 12:00,8,2,10,2.44,16.2,0,0,0,0.5,2.3,ìÏ
2007/4/20 13:00,,,,2.02,16.1,0,0,0,0.3,2.6,ìÏìÏêº
2007/4/20 14:00,,,,1.64,16.4,0,0,0,0.2,3,ìÏ
2007/4/20 15:00,7,2,10,1.87,17.4,0,0,0,0.6,3.2,ìÏêº
2007/4/20 16:00,,,,1.53,17.1,0,0,0,0.7,6,ìÏêº
2007/4/20 17:00,,,,0.94,16.4,0,0,0,0.9,6.4,ìÏêº
2007/4/20 18:00,7,2,15,0.25,16.3,0,0,0,0.2,8.4,ìÏêº
2007/4/20 19:00,,,,0.01,16.4,0,0,0,0,6.2,ìÏêº
2007/4/20 20:00,,,,,16.4,0,0,0,,7.2,ìÏêº
2007/4/20 21:00,10-,3,20,,16.3,0,0,0,,6.5,ìÏêº
2007/4/20 22:00,,,,,16.5,0,0,0,,5.9,ìÏêº
2007/4/20 23:00,,,,,16.7,0,0,0,,7.2,ìÏêº
2007/4/21 0:00,,,,,16.7,0,0,0,,6.3,ìÏêº
2008/4/20 1:00,,,,,14.4,0,0,0,,2.2,ñk
2008/4/20 2:00,,,,,14.3,0,0,0,,2.6,ñk
2008/4/20 3:00,10,10,20,,14.4,0,0,0,,2.4,ñk
2008/4/20 4:00,,,,,14.1,0,0,0,,2.2,ñkñkêº
2008/4/20 5:00,,,,0,14.2,0,0,0,,2.6,ñkñkêº
2008/4/20 6:00,10-,4,30,0.04,14.4,0,0,0,0,2.2,ñk
2008/4/20 7:00,,,,0.34,14.9,0,0,0,0,4.1,ñkñkêº
2008/4/20 8:00,,,,0.8,15.6,0,0,0,0,5.5,ñk
2008/4/20 9:00,10-,4,30,0.81,15.8,0,0,0,0,4.3,ñkñkìå
2008/4/20 10:00,,,,0.89,16.3,0,0,0,0,3.6,ñk
2008/4/20 11:00,,,,1,16.3,0,0,0,0,4.1,ñkñkìå
2008/4/20 12:00,10,4,25,1.43,17.5,0,0,0,0,4,ñkñkìå
2008/4/20 13:00,,,,1.1,17.7,0,0,0,0,3.8,ñk
2008/4/20 14:00,,,,0.6,17.6,0,0,0,0,3.7,ñkñkìå
2008/4/20 15:00,10,4,20,0.48,16.7,0,0,0,0,2.7,ñkñkìå
2008/4/20 16:00,,,,0.84,17.1,0,0,0,0.1,2.5,ñkìå
2008/4/20 17:00,,,,0.91,16.8,0,0,0,0.6,1.6,ìåñkìå
2008/4/20 18:00,10-,4,20,0.1,16.3,0,0,0,0,1.6,ìåñkìå
2008/4/20 19:00,,,,0,15.8,0,0,0,0,1.4,ñkìå
2008/4/20 20:00,,,,,15.3,0,0,0,,1.3,ñkìå
2008/4/20 21:00,0+,1,15,,14.9,0,0,0,,1.1,ñkêº
2008/4/20 22:00,,,,,15.7,0,0,0,,1.4,ñkñkìå
2008/4/20 23:00,,,,,15.6,0,0,0,,2.3,ñkñkìå
2008/4/21 0:00,,,,,15.5,0,0,0,,2.4,ñkñkêº
2009/4/20 1:00,,,,0,14.5,0,0,0,0,2.7,ñkñkìå
2009/4/20 2:00,,,,0,14,0,0,0,0,1.6,ñkñkìå
2009/4/20 3:00,6,2,15,0,13.8,0,0,0,0,2.3,ñk
2009/4/20 4:00,,,,0,13.7,0,0,0,0,2.8,ñkñkìå
2009/4/20 5:00,,,,0,13.5,0,0,0,0,2.1,ñkìå
2009/4/20 6:00,10-,3,20,0.13,13.5,0,0,0,0,1.8,ñkñkìå
2009/4/20 7:00,,,,0.62,14.2,0,0,0,0.7,2.3,ìå
2009/4/20 8:00,,,,1.36,15.5,0,0,0,1,1.8,ñkìå
2009/4/20 9:00,8,2,20,1.66,18.1,0,0,0,0.6,2.3,ñkìå
2009/4/20 10:00,,,,1.52,17.8,0,0,0,0.4,1.9,ìÏ
2009/4/20 11:00,,,,1.41,18.7,0,0,0,0,1.6,ìÏìå
2009/4/20 12:00,10-,4,20,2.35,19.8,0,0,0,0.5,3.2,ìÏìÏêº
2009/4/20 13:00,,,,1.3,18.6,0,0,0,0,3.1,ìåìÏìå
2009/4/20 14:00,,,,1.37,19.6,0,0,0,0.2,2.2,ìÏìå
2009/4/20 15:00,10-,4,20,0.99,19.3,0,0,0,0,3.6,ìÏìå
2009/4/20 16:00,,,,0.69,19.3,0,0,0,0,4.4,ìÏìÏìå
2009/4/20 17:00,,,,0.52,19.1,0,0,0,0,4.8,ìÏìå
2009/4/20 18:00,10,4,20,0.08,18.4,0,0,0,0,4.6,ìÏìå
2009/4/20 19:00,,,,0,17.7,0,0,0,0,4.1,ìÏìÏìå
2009/4/20 20:00,,,,0,16.9,0,0,0,0,3.6,ìÏìå
2009/4/20 21:00,10-,4,15,0,17,0,0,0,0,3.5,ìÏ
2009/4/20 22:00,,,,0,16.8,0,0,0,0,3.9,ìÏìÏìå
2009/4/20 23:00,,,,0,16.4,0,0,0,0,3.9,ìÏìå
2009/4/21 0:00,,,,0,16.6,0,0,0,0,4,ìÏìÏìå
2010/4/20 1:00,,,,0,16,0,0,0,0,3.8,ìÏìÏêº
2010/4/20 2:00,,,,0,15.9,0,0,0,0,3.5,ìÏìÏêº
2010/4/20 3:00,10-,3,15,0,15.6,0,0,0,0,1.9,êºìÏêº
2010/4/20 4:00,,,,0,14.4,0,0,0,0,2.4,ñkêº
2010/4/20 5:00,,,,0,13.4,0,0,0,0,1.8,êºñkêº
2010/4/20 6:00,10-,3,8,0.07,13.6,0,0,0,0,1.8,êºñkêº
2010/4/20 7:00,,,,0.3,13.9,0,0,0,0,0.5,ñkêº
2010/4/20 8:00,,,,0.24,14.7,0,0,0,0,0.6,ìÏ
2010/4/20 9:00,10,4,10,0.46,16.8,0,0,0,0,4.2,ìÏìÏêº
2010/4/20 10:00,,,,0.98,17.3,0,0,0,0,7,ìÏìÏêº
2010/4/20 11:00,,,,1.41,17.8,0,0,0,0,5.9,ìÏìÏêº
2010/4/20 12:00,10-,4,20,1.23,17.8,0,0,0,0,5.3,ìÏêº
2010/4/20 13:00,,,,1.09,17.3,0,0,0,0,4.9,ìÏìÏêº
2010/4/20 14:00,,,,0.78,17.2,0,0,0,0,6.3,ìÏìÏêº
2010/4/20 15:00,10,10,15,0.68,17,0,0,0,0,3.8,ìÏìÏêº
2010/4/20 16:00,,,,0.37,16.3,0,0,0,0,4.6,ìÏ
2010/4/20 17:00,,,,0.07,15.2,2,0,0,0,3.4,ìÏêº
2010/4/20 18:00,10,10,8,0.04,14.9,0.5,0,0,0,2,ìÏêº
2010/4/20 19:00,,,,0,14.8,1.5,0,0,0,2.7,ìÏ
2010/4/20 20:00,,,,0,14.8,2,0,0,0,2,êº
2010/4/20 21:00,10,10,8,0,14.7,0.5,0,0,0,0.4,ìÏ
2010/4/20 22:00,,,,0,14.7,0,0,0,0,0.8,êº
2010/4/20 23:00,,,,0,15.1,0,0,0,0,1.5,ìÏ
2010/4/21 0:00,,,,0,15.3,0,0,0,0,2.1,ñkñkêº
2011/4/20 1:00,,,,0,7.3,0,0,0,0,2.1,ñkñkìå
2011/4/20 2:00,,,,0,6.7,0,0,0,0,2.3,ñkñkìå
2011/4/20 3:00,0,1,30,0,7.1,0,0,0,0,1.2,ñkêº
2011/4/20 4:00,,,,0,6.8,0,0,0,0,2,ñkñkìå
2011/4/20 5:00,,,,0.01,6.7,0,0,0,0,0.7,ìåñkìå
2011/4/20 6:00,3,2,40,0.08,7.1,0,0,0,0.2,1,ñkñkêº
2011/4/20 7:00,,,,0.76,7.6,0,0,0,0.9,1.5,ìåñkìå
2011/4/20 8:00,,,,1.49,9,0,0,0,1,2.9,ìåñkìå
2011/4/20 9:00,4,2,40,1.48,10.1,0,0,0,0.3,2.1,ñkñkìå
2011/4/20 10:00,,,,2.85,11.2,0,0,0,1,2.6,ìåñkìå
2011/4/20 11:00,,,,3.21,13,0,0,0,1,2,ñkñkìå
2011/4/20 12:00,7,2,25,3.46,14.7,0,0,0,1,2.5,ñkñkìå
2011/4/20 13:00,,,,2.72,15.8,0,0,0,0.6,3.9,ñkñkêº
2011/4/20 14:00,,,,2.73,15.9,0,0,0,0.8,4.2,ñkêº
2011/4/20 15:00,6,2,25,2.19,15.5,0,0,0,0.8,1.8,ñkñkêº
2011/4/20 16:00,,,,1.1,15.2,0,0,0,0.4,2.6,ìåñkìå
2011/4/20 17:00,,,,0.3,14.2,0,0,0,0.1,4.1,ìÏìå
2011/4/20 18:00,9,4,20,0.08,12.6,0,0,0,0,4.7,ìÏìå
2011/4/20 19:00,,,,0.01,11.7,0,0,0,0,4.6,ìå
2011/4/20 20:00,,,,0,11,0,0,0,0,4.4,ìå
2011/4/20 21:00,10-,4,20,0,10.8,0,0,0,0,4.1,ìå
2011/4/20 22:00,,,,0,10.7,0,0,0,0,3.6,ìÏìå
2011/4/20 23:00,,,,0,10.3,0,0,0,0,3.3,ìå
2011/4/21 0:00,,,,0,10.4,0,0,0,0,2.5,ìÏìå
2012/4/20 1:00,,,,0,12.9,0,0,0,0,2.7,ñkìå
2012/4/20 2:00,,,,0,12.6,0,0,0,0,3.1,ñkñkìå
2012/4/20 3:00,10-,4,20,0,12.1,0,0,0,0,2.8,ñkìå
2012/4/20 4:00,,,,0,11.7,0,0,0,0,2.4,ñkñkìå
2012/4/20 5:00,,,,0.01,11.6,0,0,0,0,2.5,ñkñkìå
2012/4/20 6:00,10-,4,20,0.07,11.7,0,0,0,0,1.3,ñkñkìå
2012/4/20 7:00,,,,0.26,11.8,0,0,0,0,1.6,ñk
2012/4/20 8:00,,,,0.74,12.5,0,0,0,0,2.7,ìåñkìå
2012/4/20 9:00,10,4,20,1.05,13.1,0,0,0,0,3.1,ñkñkìå
2012/4/20 10:00,,,,1.85,14,0,0,0,0.2,3,ìåñkìå
2012/4/20 11:00,,,,1.62,14.6,0,0,0,0,1.1,ñkñkìå
2012/4/20 12:00,10,4,20,1.64,15.3,0,0,0,0,1.2,êº
2012/4/20 13:00,,,,1.94,16,0,0,0,0.1,1.6,ñkñkìå
2012/4/20 14:00,,,,0.34,15.4,0,0,0,0,1.5,ìåñkìå
2012/4/20 15:00,10,10,15,0.19,15.4,0,0,0,0,1.8,ìåñkìå
2012/4/20 16:00,,,,0.14,14.7,0,0,0,0,3.1,ìåñkìå
2012/4/20 17:00,,,,0.14,14,0,0,0,0,3.8,ìå
2012/4/20 18:00,10,10,15,0.1,13.7,0,0,0,0,3.1,ìåñkìå
2012/4/20 19:00,,,,0.01,13.4,0,0,0,0,2.5,ìå
2012/4/20 20:00,,,,0,13.1,0,0,0,0,2.2,ìåñkìå
2012/4/20 21:00,10,4,15,0,12.7,0,0,0,0,3.4,ìå
2012/4/20 22:00,,,,0,12.6,0,0,0,0,2.2,ìåñkìå
2012/4/20 23:00,,,,0,12.3,0,0,0,0,2.5,ñkìå
2012/4/21 0:00,,,,0,11.8,0,0,0,0,3.2,ñkìå
2013/4/20 1:00,,,,0,10.3,0,0,0,0,1.7,ñk
2013/4/20 2:00,,,,0,10.2,0,0,0,0,3.7,ñkñkêº
2013/4/20 3:00,10,10,15,0,10.2,0,0,0,0,3.3,ñkñkêº
2013/4/20 4:00,,,,0,10.1,0,0,0,0,4.4,ñkñkêº
2013/4/20 5:00,,,,0,10,0,0,0,0,2,ñkêº
2013/4/20 6:00,10,4,15,0.03,9.4,0,0,0,0,2.6,ñkñkêº
2013/4/20 7:00,,,,0.15,9.4,0,0,0,0,2.5,ñkêº
2013/4/20 8:00,,,,0.26,9.7,0,0,0,0,1.8,ñkêº
2013/4/20 9:00,10,4,15,0.41,10.6,0,0,0,0,1.5,ñkìå
2013/4/20 10:00,,,,0.51,10.6,0,0,0,0,2.4,ìå
2013/4/20 11:00,,,,0.59,10.7,0,0,0,0,2.4,ìÏìÏìå
2013/4/20 12:00,10,4,15,0.38,10.4,0,0,0,0,4.4,ìÏìÏìå
2013/4/20 13:00,,,,0.29,10.5,0,0,0,0,3.1,ìåñkìå
2013/4/20 14:00,,,,0.5,10.6,0,0,0,0,2.3,ìåñkìå
2013/4/20 15:00,10,10,15,0.28,10.9,0,0,0,0,1.7,ñkìå
2013/4/20 16:00,,,,0.14,9.4,0,0,0,0,2.4,ìå
2013/4/20 17:00,,,,0.09,8.5,0.5,0,0,0,3.4,ñkìå
2013/4/20 18:00,10,10,7,0.01,7.6,2,0,0,0,2,ñk
2013/4/20 19:00,,,,0,7.3,2,0,0,0,2.1,ñk
2013/4/20 20:00,,,,0,7.3,0.5,0,0,0,2.8,ñkñkêº
2013/4/20 21:00,10,10,8,0,7,1,0,0,0,2.4,ñkñkêº
2013/4/20 22:00,,,,0,6.6,1,0,0,0,3.4,ñkñkêº
2013/4/20 23:00,,,,0,6.5,0,0,0,0,3.9,ñkñkêº
2013/4/21 0:00,,,,0,6.1,0.5,0,0,0,4.5,ñkñkêº
2014/4/20 1:00,,,,0,8.1,0,0,0,0,3.4,ìåñkìå
2014/4/20 2:00,,,,0,8,0,0,0,0,3.8,ìåñkìå
2014/4/20 3:00,10,4,15,0,7.6,0,0,0,0,1.6,ñkìå
2014/4/20 4:00,,,,0,7.3,0,0,0,0,1.8,ñkñkìå
2014/4/20 5:00,,,,0,7.3,0,0,0,0,2.5,ñkñkìå
2014/4/20 6:00,10-,4,15,0.02,7.2,0,0,0,0,1.5,ñkñkìå
2014/4/20 7:00,,,,0.26,7.4,0,0,0,0,1.5,ñkñkêº
2014/4/20 8:00,,,,0.86,9.4,0,0,0,0.1,2.2,ñk
2014/4/20 9:00,10-,4,15,1.77,10.4,0,0,0,0.4,2.1,ñkñkìå
2014/4/20 10:00,,,,1.69,11.1,0,0,0,0.1,2.1,ñkñkìå
2014/4/20 11:00,,,,2.16,11.8,0,0,0,0.3,1.6,ñkìå
2014/4/20 12:00,10,4,15,1.69,12.5,0,0,0,0,1.4,ìå
2014/4/20 13:00,,,,1.73,13.5,0,0,0,0.2,1.3,ìÏêº
2014/4/20 14:00,,,,0.89,13.4,0,0,0,0,3.3,ìÏ
2014/4/20 15:00,10,4,15,0.97,13.5,0,0,0,0,2.9,ìÏìå
2014/4/20 16:00,,,,0.33,13,0,0,0,0,4,ìÏìÏìå
2014/4/20 17:00,,,,0.09,12.9,0,0,0,0,2.1,ìÏìÏìå
2014/4/20 18:00,10,10,25,0.03,12.9,0,0,0,0,2.4,ìÏìå
2014/4/20 19:00,,,,0,12.8,0,0,0,0,3.4,ìÏìÏìå
2014/4/20 20:00,,,,0,12.9,0,0,0,0,2.9,ìÏìÏìå
2014/4/20 21:00,10,10,25,0,13,0,0,0,0,2.1,ìÏìå
2014/4/20 22:00,,,,0,13,0,0,0,0,1.5,ìÏìÏìå
2014/4/20 23:00,,,,0,12.8,0,0,0,0,1.4,ìÏ
2014/4/21 0:00,,,,0,12,0,0,0,0,1.8,êº
2015/4/20 1:00,,,,0,13.7,0,0,0,0,0.8,ìåìÏìå
2015/4/20 2:00,,,,0,15.2,0,0,0,0,2,ìÏ
2015/4/20 3:00,10-,4,8,0,16,0,0,0,0,3.9,ìÏ
2015/4/20 4:00,,,,0,16.4,0,0,0,0,3.7,ìÏ
2015/4/20 5:00,,,,0,16.6,0,0,0,0,3.3,ìÏ
2015/4/20 6:00,10-,4,7,0.07,16.7,0,0,0,0,3.6,ìÏ
2015/4/20 7:00,,,,0.46,18.1,0,0,0,0,4.1,ìÏ
2015/4/20 8:00,,,,0.9,18.6,0,0,0,0.2,4.2,ìÏ
2015/4/20 9:00,10-,4,7,0.55,18.9,0,0,0,0,3.5,ìÏ
2015/4/20 10:00,,,,0.49,19,0,0,0,0,5.3,ìÏ
2015/4/20 11:00,,,,0.55,18.9,0,0,0,0,4.5,ìÏ
2015/4/20 12:00,10,4,7,0.49,19,0.5,0,0,0,3.7,ìÏìÏìå
2015/4/20 13:00,,,,0.43,18.9,0,0,0,0,5.9,ìÏ
2015/4/20 14:00,,,,0.29,18.2,0.5,0,0,0,6.1,ìÏìÏìå
2015/4/20 15:00,10,10,5,0.37,18.8,0,0,0,0,6.2,ìÏìÏìå
