date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/3 8:00,,,,1.27,17.2,0,,0,1,3.5,ìÏêº
2001/4/3 9:00,4,2,20,1.91,18.5,0,,0,1,5,ìÏêº
2001/4/3 10:00,,,,2.47,19.5,0,,0,1,4.9,ìÏêº
2001/4/3 11:00,,,,2.87,20.1,0,,0,1,4.7,ìÏêº
2001/4/3 12:00,0+,1,15,3.02,21.3,0,,0,1,6.4,ìÏêº
2001/4/3 13:00,,,,2.81,20.1,0,,0,1,4.4,ìÏìÏìå
2001/4/3 14:00,,,,2.53,21.8,0,,0,1,7.4,ìÏìÏêº
2001/4/3 15:00,8,2,10,2.02,21.5,0,,0,0.9,6,ìÏêº
2001/4/3 16:00,,,,0.43,16.3,0,,0,0.1,5.4,ñkêº
2001/4/3 17:00,,,,0.45,12.4,0,,0,0.2,8.8,ñkñkìå
2001/4/3 18:00,9,4,12,0.1,11.5,0,,0,0,6.2,ñkìå
2001/4/3 19:00,,,,0,11.4,0,,0,0,4.7,ñkìå
2001/4/3 20:00,,,,,10,0,,0,,4.4,ìåñkìå
2001/4/3 21:00,10,10,8,,8.5,1,,0,,4.3,ìåñkìå
2001/4/3 22:00,,,,,8.1,0,,0,,3.6,ìåñkìå
2001/4/3 23:00,,,,,7.9,0,,0,,3.9,ñkñkìå
2001/4/4 0:00,,,,,7.5,0.5,,0,,2.9,ñkìå
2002/4/3 1:00,,,,,15.2,0,,0,,3.1,ñkìå
2002/4/3 2:00,,,,,14.7,0,,0,,2.7,ñkñkìå
2002/4/3 3:00,9,4,5,,14.1,0,,0,,2,ñkñkìå
2002/4/3 4:00,,,,,13.6,0,,0,,2.8,ñkñkêº
2002/4/3 5:00,,,,0,13.6,0,,0,,2.8,ñk
2002/4/3 6:00,10,4,4.5,0.02,14.2,0,,0,0,2.8,ñkñkìå
2002/4/3 7:00,,,,0.3,14.5,0,,0,0,2.6,ñkñkìå
2002/4/3 8:00,,,,0.62,15.3,0,,0,0,2.1,ñkñkìå
2002/4/3 9:00,0+,1,5,1.57,17,0,,0,0.9,1.4,ñkñkêº
2002/4/3 10:00,,,,2.1,18.1,0,,0,1,0.8,ñkñkìå
2002/4/3 11:00,,,,2.42,19.6,0,,0,1,1,ìÏìÏêº
2002/4/3 12:00,0,1,4,2.58,20.7,0,,0,1,3.8,ìÏ
2002/4/3 13:00,,,,2.63,21.1,0,,0,1,2.6,ìÏ
2002/4/3 14:00,,,,2.42,21.8,0,,0,1,2.6,ìÏìÏìå
2002/4/3 15:00,0,1,4,1.97,21.1,0,,0,1,2.3,ìÏìå
2002/4/3 16:00,,,,1.35,21.1,0,,0,1,2.2,ìÏìÏìå
2002/4/3 17:00,,,,0.67,22,0,,0,0.7,4.3,ìÏìÏêº
2002/4/3 18:00,1,1,7,0.14,20.9,0,,0,0,4.3,ìÏêº
2002/4/3 19:00,,,,0,20.4,0,,0,0,3.4,ìÏêº
2002/4/3 20:00,,,,,19.9,0,,0,,3,ìÏêº
2002/4/3 21:00,7,2,7,,19.8,0,,0,,1.5,ìÏêº
2002/4/3 22:00,,,,,19,0,,0,,4.5,ñkìå
2002/4/3 23:00,,,,,18.4,0,,0,,4.6,ñk
2002/4/4 0:00,,,,,17.7,0,,0,,5.3,ñkñkìå
2003/4/3 1:00,,,,,9.9,0,,0,,5,ñkìå
2003/4/3 2:00,,,,,9.7,0,,0,,4.4,ñkñkìå
2003/4/3 3:00,10,4,5,,9.6,0,,0,,6.2,ñkìå
2003/4/3 4:00,,,,,8.7,0,,0,,5.9,ñkìå
2003/4/3 5:00,,,,0,8.5,0,,0,,4.9,ñkìå
2003/4/3 6:00,10,4,8,0.03,8.4,0,,0,0,6.5,ñkìå
2003/4/3 7:00,,,,0.3,8.9,0,,0,0,4.6,ñkñkìå
2003/4/3 8:00,,,,0.9,10.1,0,,0,0.4,6,ñkñkìå
2003/4/3 9:00,10-,3,15,1.91,11.3,0,,0,1,6,ñkñkìå
2003/4/3 10:00,,,,2.42,12,0,,0,0.9,6.9,ñkñkìå
2003/4/3 11:00,,,,2.3,12.3,0,,0,0.6,5.3,ñkìå
2003/4/3 12:00,10-,3,15,2.43,13.1,0,,0,0.9,7.4,ñkìå
2003/4/3 13:00,,,,2.23,12.9,0,,0,0.9,7.3,ìåñkìå
2003/4/3 14:00,,,,2.22,12.7,0,,0,1,5.2,ìåñkìå
2003/4/3 15:00,10,3,10,1.72,12.4,0,,0,0.8,5.1,ìåñkìå
2003/4/3 16:00,,,,1.54,12.1,0,,0,1,7.2,ìåñkìå
2003/4/3 17:00,,,,0.61,11.4,0,,0,0.4,4.9,ìå
2003/4/3 18:00,7,2,10,0.23,10.3,0,,0,0.2,6.4,ìåñkìå
2003/4/3 19:00,,,,0,9.5,0,,0,0,6.4,ìåñkìå
2003/4/3 20:00,,,,,8.9,0,,0,,5.9,ìåñkìå
2003/4/3 21:00,3,2,15,,8.8,0,,0,,4.3,ìåñkìå
2003/4/3 22:00,,,,,8.3,0,,0,,4.6,ñkìå
2003/4/3 23:00,,,,,7.6,0,,0,,5.3,ñkñkìå
2003/4/4 0:00,,,,,7.2,0,,0,,5.6,ñkñkìå
2004/4/3 1:00,,,,,14.7,0,,0,,2.1,ñk
2004/4/3 2:00,,,,,14.1,0,,0,,2.8,ñk
2004/4/3 3:00,0,1,30,,13,0,,0,,2,ñk
2004/4/3 4:00,,,,,12.9,0,,0,,1.6,ñk
2004/4/3 5:00,,,,0,12.6,0,,0,,2.4,ñk
2004/4/3 6:00,1,1,25,0.03,10.9,0,,0,0,1.8,ñk
2004/4/3 7:00,,,,0.49,13.1,0,,0,1,2.8,ñkñkêº
2004/4/3 8:00,,,,1.23,14,0,,0,1,0.6,ñk
2004/4/3 9:00,0,1,20,1.9,15.6,0,,0,1,1.8,ñkñkìå
2004/4/3 10:00,,,,2.5,16.1,0,,0,1,3.5,ìåìÏìå
2004/4/3 11:00,,,,2.91,17,0,,0,1,3.5,ìåìÏìå
2004/4/3 12:00,0+,1,15,3.07,17.8,0,,0,1,1.1,ìå
2004/4/3 13:00,,,,2.99,18.1,0,,0,1,4.1,ìÏìå
2004/4/3 14:00,,,,2.63,17.7,0,,0,1,4.4,ìÏìå
2004/4/3 15:00,5,2,15,2.11,18.1,0,,0,1,5.1,ìåìÏìå
2004/4/3 16:00,,,,1.43,17.7,0,,0,1,3.8,ìåìÏìå
2004/4/3 17:00,,,,0.7,17.7,0,,0,0.8,3.1,ìåìÏìå
2004/4/3 18:00,2,2,12,0.16,16.8,0,,0,0,2.3,ìÏìå
2004/4/3 19:00,,,,0,16.8,0,,0,0,2.5,ìåìÏìå
2004/4/3 20:00,,,,,15.3,0,,0,,7,ìåñkìå
2004/4/3 21:00,7,2,12,,12.4,0,,0,,8.1,ìåñkìå
2004/4/3 22:00,,,,,11.2,0,,0,,8.3,ñkìå
2004/4/3 23:00,,,,,11,0,,0,,6.5,ìåñkìå
2004/4/4 0:00,,,,,10.6,0,,0,,6.6,ñkìå
2005/4/3 1:00,,,,,12.7,0,,0,,2,êºìÏêº
2005/4/3 2:00,,,,,11.8,0,,0,,0.8,êºñkêº
2005/4/3 3:00,10-,4,10,,12,0,,0,,0.7,ñkñkêº
2005/4/3 4:00,,,,,12.2,0,,0,,0.9,ñkìå
2005/4/3 5:00,,,,0,11.8,0,,0,,0.8,ñkñkìå
2005/4/3 6:00,4,2,10,0.02,10.6,0,,0,0,0.9,ñkñkìå
2005/4/3 7:00,,,,0.39,12.2,0,,0,0.6,1.5,ñk
2005/4/3 8:00,,,,1.12,12.4,0,,0,1,1.4,ñkìå
2005/4/3 9:00,1,1,10,1.6,14,0,,0,1,2.3,ñkìå
2005/4/3 10:00,,,,2.34,15.9,0,,0,1,2.1,ìåñkìå
2005/4/3 11:00,,,,2.72,17.9,0,,0,1,1.4,ìåìÏìå
2005/4/3 12:00,6,2,10,2.66,18.4,0,,0,0.7,1.8,ìÏìÏìå
2005/4/3 13:00,,,,2.95,19.8,0,,0,1,3.7,ìÏìÏêº
2005/4/3 14:00,,,,2.62,19.7,0,,0,1,2.6,ìÏìÏìå
2005/4/3 15:00,1,1,10,2.12,19.5,0,,0,1,2.7,ìÏìå
2005/4/3 16:00,,,,1.41,18.9,0,,0,1,4,ìÏ
2005/4/3 17:00,,,,0.6,18.9,0,,0,0.8,2.3,ìÏ
2005/4/3 18:00,4,2,15,0.16,18.2,0,,0,0,2.4,ìÏêº
2005/4/3 19:00,,,,0,17.5,0,,0,0,3.6,ìÏêº
2005/4/3 20:00,,,,,15.7,0,,0,,3,ìåñkìå
2005/4/3 21:00,10-,4,8,,14.4,0,,0,,6,ìåñkìå
2005/4/3 22:00,,,,,13,0,,0,,6.9,ìåñkìå
2005/4/3 23:00,,,,,10.8,0,,0,,7.7,ñkìå
2005/4/4 0:00,,,,,9.5,3,,0,,4.2,ñkìå
2006/4/3 1:00,,,,,10.9,0,0,0,,3.3,ìÏêº
2006/4/3 2:00,,,,,11.3,0,0,0,,2.7,ìÏìÏêº
2006/4/3 3:00,0,1,8,,12.2,0,0,0,,1.6,ñkñkêº
2006/4/3 4:00,,,,,9.9,0,0,0,,1.1,êºñkêº
2006/4/3 5:00,,,,0,10,0,0,0,,2.9,ñkêº
2006/4/3 6:00,0+,1,30,0.05,11.2,0,0,0,0.4,2.9,êº
2006/4/3 7:00,,,,0.59,13,0,0,0,1,2.3,êºñkêº
2006/4/3 8:00,,,,1.33,15.8,0,0,0,1,5.4,ñkêº
2006/4/3 9:00,0+,1,50,2.17,16.9,0,0,0,1,10.4,ñkêº
2006/4/3 10:00,,,,2.74,17.6,0,0,0,1,9.2,ñkêº
2006/4/3 11:00,,,,3.06,17.9,0,0,0,1,7.1,ñkñkêº
2006/4/3 12:00,0+,1,40,3.2,18.5,0,0,0,1,12.9,ñkêº
2006/4/3 13:00,,,,3.12,18.3,0,0,0,1,10.3,ñkñkêº
2006/4/3 14:00,,,,2.8,16.4,0,0,0,1,12.1,ñkñkêº
2006/4/3 15:00,0,1,30,2.32,16.4,0,0,0,1,11.1,ñkñkêº
2006/4/3 16:00,,,,1.72,15.5,0,0,0,1,10.3,ñkñkêº
2006/4/3 17:00,,,,0.96,14.2,0,0,0,1,10.1,ñkñkêº
2006/4/3 18:00,1,1,30,0.23,13.6,0,0,0,0.7,9.9,ñkñkêº
2006/4/3 19:00,,,,0,13,0,0,0,0,6,ñkñkêº
2006/4/3 20:00,,,,,12.4,0,0,0,,9.2,ñkñkêº
2006/4/3 21:00,0,1,30,,12.2,0,0,0,,9.5,ñkêº
2006/4/3 22:00,,,,,11.8,0,0,0,,6.2,ñkêº
2006/4/3 23:00,,,,,11.6,0,0,0,,6.4,ñkñkêº
2006/4/4 0:00,,,,,11.6,0,0,0,,7.1,ñkêº
2007/4/3 1:00,,,,,13.2,0,0,0,,2.6,ñkñkìå
2007/4/3 2:00,,,,,12.4,0,0,0,,4.3,ñk
2007/4/3 3:00,10,4,10,,11.4,0,0,0,,5.9,ñk
2007/4/3 4:00,,,,,10.4,0,0,0,,7.1,ñkñkìå
2007/4/3 5:00,,,,0,8.9,4,0,0,,3.6,ñkñkìå
2007/4/3 6:00,10,10,6,0.01,8.8,1.5,0,0,0,4.9,ñkñkìå
2007/4/3 7:00,,,,0.03,8.8,3,0,0,0,2.8,ñk
2007/4/3 8:00,,,,0.1,8.8,3.5,0,0,0,3.7,ñkñkìå
2007/4/3 9:00,10,10,15,0.23,8.3,1,0,0,0,4.9,ìåñkìå
2007/4/3 10:00,,,,0.25,8.2,0,0,0,0,4.7,ñkìå
2007/4/3 11:00,,,,0.2,7.8,1.5,0,0,0,4,ñkìå
2007/4/3 12:00,10,10,6,0.22,7.3,3,0,0,0,3.1,ñkñkìå
2007/4/3 13:00,,,,0.27,6,0.5,0,0,0,4.6,ìåñkìå
2007/4/3 14:00,,,,0.54,6.5,0,0,0,0,6.3,ìåñkìå
2007/4/3 15:00,10,4,15,0.92,8.1,0,0,0,0,3.6,ìåñkìå
2007/4/3 16:00,,,,0.48,7.8,0,0,0,0,4,ìåñkìå
2007/4/3 17:00,,,,0.12,7.9,0,0,0,0,3.2,ñkìå
2007/4/3 18:00,10,10,15,0.04,8.2,0,0,0,0,2,ñkìå
2007/4/3 19:00,,,,0,8.3,0,0,0,0,1.9,ñkìå
2007/4/3 20:00,,,,,8.3,0,0,0,,2.9,ìåñkìå
2007/4/3 21:00,10,10,15,,8.5,0,0,0,,1.6,ìå
2007/4/3 22:00,,,,,9,0.5,0,0,,1,ñkñkìå
2007/4/3 23:00,,,,,9.1,0,0,0,,1.8,ñk
2007/4/4 0:00,,,,,8.2,0,0,0,,2.4,ñkñkêº
2008/4/3 1:00,,,,,12.6,0,0,0,,1.4,êºìÏêº
2008/4/3 2:00,,,,,10.9,0,0,0,,2.5,êºñkêº
2008/4/3 3:00,3,2,15,,10,0,0,0,,2.6,êºñkêº
2008/4/3 4:00,,,,,9.4,0,0,0,,3.9,ñkêº
2008/4/3 5:00,,,,0,9.3,0,0,0,,3.2,ñkñkêº
2008/4/3 6:00,0+,1,15,0.03,9.4,0,0,0,0,2,ñkñkêº
2008/4/3 7:00,,,,0.45,10.1,0,0,0,0.6,2.4,ñkñkêº
2008/4/3 8:00,,,,1.16,11.2,0,0,0,1,2.4,ñkñkìå
2008/4/3 9:00,0,1,15,1.9,12,0,0,0,1,1.6,ñkñkêº
2008/4/3 10:00,,,,2.49,14.8,0,0,0,1,0.9,ìå
2008/4/3 11:00,,,,2.83,16.3,0,0,0,1,2.2,ìåìÏìå
2008/4/3 12:00,0+,1,10,3.06,16.7,0,0,0,1,2.4,ìÏ
2008/4/3 13:00,,,,2.98,17.4,0,0,0,1,3,ìÏìÏìå
2008/4/3 14:00,,,,2.69,17.1,0,0,0,1,3.9,ìÏìÏìå
2008/4/3 15:00,3,2,15,2.16,17.8,0,0,0,1,0.9,ìÏìå
2008/4/3 16:00,,,,1.13,18.2,0,0,0,0.5,0.8,ìÏìÏìå
2008/4/3 17:00,,,,0.67,17.8,0,0,0,0.8,2.2,êºìÏêº
2008/4/3 18:00,4,2,10,0.17,16.3,0,0,0,0.3,3.1,ìÏìÏìå
2008/4/3 19:00,,,,0,16.2,0,0,0,0,1.2,ìÏìÏìå
2008/4/3 20:00,,,,,13.3,0,0,0,,3.5,ìåñkìå
2008/4/3 21:00,1,1,15,,12.8,0,0,0,,2,ìåñkìå
2008/4/3 22:00,,,,,12.3,0,0,0,,1.9,ìåñkìå
2008/4/3 23:00,,,,,12.4,0,0,0,,1.5,ñkìå
2008/4/4 0:00,,,,,12.3,0,0,0,,1.4,ñk
2009/4/3 1:00,,,,0,8,0,0,0,0,3.4,ñkñkêº
2009/4/3 2:00,,,,0,7.7,0,0,0,0,3.6,ñkñkêº
2009/4/3 3:00,0,1,30,0,7.7,0,0,0,0,3.9,ñkñkêº
2009/4/3 4:00,,,,0,7.5,0,0,0,0,3.8,ñkñkêº
2009/4/3 5:00,,,,0,7.6,0,0,0,0,3.9,ñkñkêº
2009/4/3 6:00,0+,1,30,0.04,7.9,0,0,0,0.1,1.4,ñkñkìå
2009/4/3 7:00,,,,0.52,8.5,0,0,0,1,1.1,ñk
2009/4/3 8:00,,,,1.24,10.5,0,0,0,1,3.8,ñkñkêº
2009/4/3 9:00,6,2,30,2.09,12.2,0,0,0,1,6.2,ñkêº
2009/4/3 10:00,,,,2.55,13.2,0,0,0,1,3.3,ñkñkêº
2009/4/3 11:00,,,,3.07,14.8,0,0,0,1,3,êºñkêº
2009/4/3 12:00,7,2,20,3.25,15.1,0,0,0,1,1.7,ñkñkêº
2009/4/3 13:00,,,,3.12,16.1,0,0,0,1,3.2,ìÏìÏìå
2009/4/3 14:00,,,,2.74,16.5,0,0,0,1,2.3,ìÏìÏêº
2009/4/3 15:00,4,2,15,2.23,15.5,0,0,0,1,4.5,ìÏ
2009/4/3 16:00,,,,1.52,15.7,0,0,0,1,4.1,ìÏìÏêº
2009/4/3 17:00,,,,0.76,15.3,0,0,0,1,3.1,ìÏìÏìå
2009/4/3 18:00,10-,3,15,0.18,14.6,0,0,0,0.1,2.9,ìÏ
2009/4/3 19:00,,,,0,13.9,0,0,0,0,3.6,ìÏìÏêº
2009/4/3 20:00,,,,0,13.7,0,0,0,0,2.5,ìÏ
2009/4/3 21:00,10-,3,20,0,13.7,0,0,0,0,1.3,ìÏ
2009/4/3 22:00,,,,0,13.3,0,0,0,0,1.6,ìÏ
2009/4/3 23:00,,,,0,13,0,0,0,0,2.1,ìÏìÏìå
2009/4/4 0:00,,,,0,13,0,0,0,0,1.9,ìÏ
2010/4/3 1:00,,,,0,10.5,0,0,0,0,2.1,ñkñkìå
2010/4/3 2:00,,,,0,10.5,0,0,0,0,2.2,ñkñkìå
2010/4/3 3:00,9,4,30,0,10.5,0,0,0,0,3.9,ñkñkêº
2010/4/3 4:00,,,,0,10.1,0,0,0,0,4.8,ñkñkêº
2010/4/3 5:00,,,,0,10.1,0,0,0,0,4.4,ñkñkêº
2010/4/3 6:00,10-,4,30,0.02,9.4,0,0,0,0,2.1,ñkñkêº
2010/4/3 7:00,,,,0.24,9.8,0,0,0,0,1.2,ñkñkìå
2010/4/3 8:00,,,,0.85,11,0,0,0,0.4,1.6,ìÏ
2010/4/3 9:00,10-,4,25,1.67,11.3,0,0,0,0.7,3.6,ìÏìÏìå
2010/4/3 10:00,,,,1.24,11.1,0,0,0,0,3.4,ìÏ
2010/4/3 11:00,,,,2.33,11.8,0,0,0,0.8,4.5,ìÏìå
2010/4/3 12:00,10-,4,20,2.79,12.7,0,0,0,0.8,4.9,ìÏìÏìå
2010/4/3 13:00,,,,2.74,13.2,0,0,0,0.7,3.8,ìåìÏìå
2010/4/3 14:00,,,,2.92,13.3,0,0,0,1,4.4,ìÏìÏìå
2010/4/3 15:00,1,1,20,2.24,14.2,0,0,0,1,4.6,ìÏìÏìå
2010/4/3 16:00,,,,1.61,13.9,0,0,0,1,2.9,ìåìÏìå
2010/4/3 17:00,,,,0.27,13.8,0,0,0,0.1,3.3,ìÏìå
2010/4/3 18:00,6,2,20,0.09,13.8,0,0,0,0,1.8,ìÏìÏìå
2010/4/3 19:00,,,,0,9.1,0,0,0,0,3.7,ñkìå
2010/4/3 20:00,,,,0,9.6,0,0,0,0,3.6,ìåñkìå
2010/4/3 21:00,6,2,20,0,9.2,0,0,0,0,3.2,ñkìå
2010/4/3 22:00,,,,0,8.9,0,0,0,0,1.2,ñkìå
2010/4/3 23:00,,,,0,9.1,0,0,0,0,1.7,ñkìå
2010/4/4 0:00,,,,0,8.8,0,0,0,0,1.9,ñk
2011/4/3 1:00,,,,0,9.1,0,0,0,0,4.2,ñkñkêº
2011/4/3 2:00,,,,0,8.5,0,0,0,0,7.1,ñkñkêº
2011/4/3 3:00,10-,3,20,0,7.9,0,0,0,0,6.2,ñkñkêº
2011/4/3 4:00,,,,0,7.8,0,0,0,0,5.8,ñkñkêº
2011/4/3 5:00,,,,0,7.6,0,0,0,0,4,ñkñkêº
2011/4/3 6:00,10,4,30,0.02,7.4,0,0,0,0,4.1,ñkñkêº
2011/4/3 7:00,,,,0.14,7.3,0,0,0,0,4.2,ñkñkêº
2011/4/3 8:00,,,,0.19,7.4,0,0,0,0,3.1,ñkñkêº
2011/4/3 9:00,10,4,30,0.52,7.7,0,0,0,0,4.1,ñkñkêº
2011/4/3 10:00,,,,0.46,7.6,0,0,0,0,3.3,ñkêº
2011/4/3 11:00,,,,0.32,7.5,0,0,0,0,3.3,ñkñkêº
2011/4/3 12:00,10,4,30,0.27,7.2,0,0,0,0,1.5,ñkìå
2011/4/3 13:00,,,,0.38,7.1,0,0,0,0,3.4,ìÏìå
2011/4/3 14:00,,,,0.36,7.5,0,0,0,0,2.5,ìÏìå
2011/4/3 15:00,10,4,30,0.75,8.1,0,0,0,0,1.1,ñkìå
2011/4/3 16:00,,,,0.71,8.6,0,0,0,0,2.5,ìÏìÏìå
2011/4/3 17:00,,,,0.29,8.3,0,0,0,0,3.5,ìÏìå
2011/4/3 18:00,10-,4,20,0.06,8.1,0,0,0,0,2,ìÏìå
2011/4/3 19:00,,,,0.01,8.3,0,0,0,0,1.9,ìÏ
2011/4/3 20:00,,,,0,8.2,0,0,0,0,0.9,ìÏìå
2011/4/3 21:00,9,4,15,0,7.9,0,0,0,0,3,ìåñkìå
2011/4/3 22:00,,,,0,8,0,0,0,0,1.6,ñkìå
2011/4/3 23:00,,,,0,7.9,0,0,0,0,1.9,ñkñkìå
2011/4/4 0:00,,,,0,7.7,0,0,0,0,1.4,ñkìå
2012/4/3 1:00,,,,0,11.8,0,0,0,0,1.9,ìÏ
2012/4/3 2:00,,,,0,11.6,0,0,0,0,3.2,ìÏìÏêº
2012/4/3 3:00,2,2,20,0,10.8,0,0,0,0,2.3,êºìÏêº
2012/4/3 4:00,,,,0,10.9,0,0,0,0,2.8,ìÏêº
2012/4/3 5:00,,,,0,10,0,0,0,0,1.5,êº
2012/4/3 6:00,8,2,20,0.04,11.6,0,0,0,0,3,ìÏ
2012/4/3 7:00,,,,0.32,12.2,0,0,0,0,4.3,ìÏìÏìå
2012/4/3 8:00,,,,0.7,13.6,0,0,0,0.1,3.5,ìÏìÏìå
2012/4/3 9:00,8,2,20,1.89,15.2,0,0,0,1,7,ìÏ
2012/4/3 10:00,,,,2.24,15.6,0,0,0,0.8,7.4,ìÏ
2012/4/3 11:00,,,,1.14,15.4,0,0,0,0.1,7.4,ìÏìÏìå
2012/4/3 12:00,10-,4,30,0.6,15.5,0,0,0,0,6.1,ìÏìÏìå
2012/4/3 13:00,,,,0.28,15.6,0,0,0,0,6.6,ìÏ
2012/4/3 14:00,,,,0.19,15.6,0,0,0,0,6.2,ìÏ
2012/4/3 15:00,10,10,8,0.26,15.7,1,0,0,0,8.4,ìÏ
2012/4/3 16:00,,,,0.21,14.7,3,0,0,0,11.4,ìÏìÏìå
2012/4/3 17:00,,,,0.1,14.9,6.5,0,0,0,8.6,ìÏìÏìå
2012/4/3 18:00,10,10,5,0.02,15,3.5,0,0,0,11.5,ìÏìÏìå
2012/4/3 19:00,,,,0.01,15.1,6.5,0,0,0,9.5,ìÏ
2012/4/3 20:00,,,,0,17.4,1,0,0,0,12,ìÏìÏêº
2012/4/3 21:00,1,1,10,0,17.2,0,0,0,0,8.7,ìÏìÏêº
2012/4/3 22:00,,,,0,15.2,0,0,0,0,8.3,ìÏìÏêº
2012/4/3 23:00,,,,0,13.6,0,0,0,0,8.5,ìÏêº
2012/4/4 0:00,,,,0,12.7,0,0,0,0,6.8,êºñkêº
2013/4/3 1:00,,,,0,11.7,3.5,0,0,0,2.3,ñkêº
2013/4/3 2:00,,,,0,12.9,0,0,0,0,2,ñkñkêº
2013/4/3 3:00,10,10,2,0,13.7,1,0,0,0,1.9,ñkñkêº
2013/4/3 4:00,,,,0,13.9,2,0,0,0,1.4,ñk
2013/4/3 5:00,,,,0,14.1,1.5,0,0,0,4.7,ñkìå
2013/4/3 6:00,10,10,3,0.03,14.1,1.5,0,0,0,3.9,ñkñkìå
2013/4/3 7:00,,,,0.11,12.7,6,0,0,0,5.1,ñkêº
2013/4/3 8:00,,,,0.14,12.1,13.5,0,0,0,4.7,ñkñkêº
2013/4/3 9:00,10,10,5,0.16,11.9,6,0,0,0,5.8,ñkñkêº
2013/4/3 10:00,,,,0.28,11.9,4.5,0,0,0,7.5,ñkêº
2013/4/3 11:00,,,,0.22,11.8,5.5,0,0,0,7,ñkêº
2013/4/3 12:00,10,10,7,0.17,11.8,5,0,0,0,8.2,ñkêº
2013/4/3 13:00,,,,0.12,12.1,7,0,0,0,5.8,ñkêº
2013/4/3 14:00,,,,0.22,12.7,3,0,0,0,6.1,ñkêº
2013/4/3 15:00,10-,4,15,0.48,14.7,0,0,0,0,6.4,ñkêº
2013/4/3 16:00,,,,0.52,16,0,0,0,0,6.3,ñkêº
2013/4/3 17:00,,,,0.59,16.5,0,0,0,0.2,5.8,ñkêº
2013/4/3 18:00,10-,4,30,0.19,16.3,0,0,0,0.1,8.1,ñkêº
2013/4/3 19:00,,,,0,15.4,0,0,0,0,5.7,ñkêº
2013/4/3 20:00,,,,0,15.2,0,0,0,0,4.3,ñkñkêº
2013/4/3 21:00,0+,1,30,0,15,0,0,0,0,5.6,ñkñkêº
2013/4/3 22:00,,,,0,14.2,0,0,0,0,4.4,ñkñkêº
2013/4/3 23:00,,,,0,14.4,0,0,0,0,3.5,ñkñkêº
2013/4/4 0:00,,,,0,13.7,0,0,0,0,3.8,ñkêº
2014/4/3 1:00,,,,0,14.8,0,0,0,0,2,êºñkêº
2014/4/3 2:00,,,,0,14.5,0,0,0,0,1.5,ñkñkêº
2014/4/3 3:00,10,10,15,0,14.1,0,0,0,0,2.5,êºñkêº
2014/4/3 4:00,,,,0,13.6,1,0,0,0,1.9,êºñkêº
2014/4/3 5:00,,,,0,13.2,0.5,0,0,0,1.5,ñkêº
2014/4/3 6:00,10-,10,10,0.01,13.3,1,0,0,0,2.4,ñkêº
2014/4/3 7:00,,,,0.15,13.5,0,0,0,0,1.4,ñkñkêº
2014/4/3 8:00,,,,0.3,13.5,0.5,0,0,0,1.7,ñkñkìå
2014/4/3 9:00,10,10,8,0.59,13.9,0,0,0,0,1.5,ñkñkêº
2014/4/3 10:00,,,,0.38,13.8,1.5,0,0,0,1.5,ñkñkêº
2014/4/3 11:00,,,,0.35,14,1,0,0,0,1.1,ñk
2014/4/3 12:00,10,10,4,0.26,14.3,1,0,0,0,2.5,ñkñkêº
2014/4/3 13:00,,,,0.21,14,4,0,0,0,1.8,ñkñkêº
2014/4/3 14:00,,,,0.19,13.9,6,0,0,0,2,ñkñkêº
2014/4/3 15:00,10,10,2,0.21,14,6,0,0,0,2,ñkìå
2014/4/3 16:00,,,,0.13,15.1,3.5,0,0,0,1.6,ìÏìÏìå
2014/4/3 17:00,,,,0.05,14,6.5,0,0,0,2.6,ñkêº
2014/4/3 18:00,10,10,4,0.01,13.8,4.5,0,0,0,2,êºñkêº
2014/4/3 19:00,,,,0,13.5,4,0,0,0,2.6,ñkêº
2014/4/3 20:00,,,,0,13.5,6,0,0,0,2.5,êºñkêº
2014/4/3 21:00,10,10,3,0,13.5,2,0,0,0,2.3,êºñkêº
2014/4/3 22:00,,,,0,13.6,3,0,0,0,1.2,êº
2014/4/3 23:00,,,,0,13.4,5,0,0,0,2.5,êºñkêº
2014/4/4 0:00,,,,0,13.2,8,0,0,0,2.4,ñkêº
2015/4/3 1:00,,,,0,12.3,0,0,0,0,4.6,ìÏ
2015/4/3 2:00,,,,0,12.5,0,0,0,0,3.9,ìÏìÏêº
2015/4/3 3:00,7,2,15,0,13,0,0,0,0,6.4,ìÏ
2015/4/3 4:00,,,,0,13.7,0,0,0,0,5.6,ìÏ
2015/4/3 5:00,,,,0,13.8,0,0,0,0,6.2,ìÏ
2015/4/3 6:00,10-,4,15,0.03,14,0,0,0,0,5.2,ìÏìÏêº
2015/4/3 7:00,,,,0.14,14.3,0,0,0,0,5.2,ìÏ
2015/4/3 8:00,,,,0.18,15,0,0,0,0,6.6,ìÏ
2015/4/3 9:00,10-,10,10,0.28,15.9,0,0,0,0,7.3,ìÏ
2015/4/3 10:00,,,,0.76,17.1,0,0,0,0,7.9,ìÏìÏêº
2015/4/3 11:00,,,,1.19,19,0,0,0,0,7.2,ìÏ
2015/4/3 12:00,10-,4,7,1.09,18.3,0,0,0,0,8.7,ìÏ
2015/4/3 13:00,,,,0.48,18.6,0,0,0,0,6.6,ìÏ
2015/4/3 14:00,,,,0.48,18.9,0,0,0,0,9.7,ìÏ
