date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/2 9:00,0+,1,15,1.85,9,0,,0,1,1.6,ñkñkêº
2001/4/2 10:00,,,,2.36,11.3,0,,0,1,1,ñk
2001/4/2 11:00,,,,2.68,12.4,0,,0,1,1.3,ìÏêº
2001/4/2 12:00,10,3,8,2.79,13.3,0,,0,1,3.1,ìÏ
2001/4/2 13:00,,,,2.63,14,0,,0,0.9,2.2,ìå
2001/4/2 14:00,,,,2.36,16,0,,0,0.9,4,ìÏêº
2001/4/2 15:00,9,4,15,1.04,16,0,,0,0,5.1,ìÏêº
2001/4/2 16:00,,,,1.22,16.7,0,,0,0.5,5,ìÏìÏêº
2001/4/2 17:00,,,,0.95,16.6,0,,0,1,7.6,ìÏêº
2001/4/2 18:00,2,2,8,0.22,15.3,0,,0,0.5,5.8,ìÏêº
2001/4/2 19:00,,,,0,14.8,0,,0,0,7.5,ìÏêº
2001/4/2 20:00,,,,,14.8,0,,0,,7.6,ìÏêº
2001/4/2 21:00,0,1,10,,14.8,0,,0,,5.7,ìÏìÏêº
2001/4/2 22:00,,,,,14.4,0,,0,,6.4,ìÏêº
2001/4/2 23:00,,,,,14.8,0,,0,,6.9,ìÏêº
2001/4/3 0:00,,,,,15.1,0,,0,,5.6,ìÏìÏêº
2002/4/2 1:00,,,,,14.7,0,,0,,2.2,ìÏêº
2002/4/2 2:00,,,,,14.4,0,,0,,2.9,êºìÏêº
2002/4/2 3:00,0,1,15,,14,0,,0,,2.8,êºìÏêº
2002/4/2 4:00,,,,,13.6,0,,0,,0.9,êºìÏêº
2002/4/2 5:00,,,,0,12.9,0,,0,,0.8,ìåìÏìå
2002/4/2 6:00,0,1,7,0.03,13.4,0,,0,0,0.9,ñkêº
2002/4/2 7:00,,,,0.39,15.3,0,,0,0.2,1.9,ìÏìÏêº
2002/4/2 8:00,,,,1.03,17.9,0,,0,1,1.2,êºìÏêº
2002/4/2 9:00,0,1,8,1.67,20.6,0,,0,1,1.6,ñk
2002/4/2 10:00,,,,2.29,21.5,0,,0,1,1.6,ñk
2002/4/2 11:00,,,,2.64,23.2,0,,0,1,2.6,ñkñkìå
2002/4/2 12:00,0,1,8,2.85,23.9,0,,0,1,2.5,ñkìå
2002/4/2 13:00,,,,2.82,25,0,,0,1,1.8,ñkêº
2002/4/2 14:00,,,,2.55,24.5,0,,0,1,2.7,ìå
2002/4/2 15:00,0,1,6,1.89,25.4,0,,0,1,2.9,ìÏ
2002/4/2 16:00,,,,1.23,24.1,0,,0,1,2.7,ìÏìÏêº
2002/4/2 17:00,,,,0.58,24,0,,0,0.6,2.3,ìÏêº
2002/4/2 18:00,0,1,8,0.11,21.2,0,,0,0,4.4,ìÏ
2002/4/2 19:00,,,,0,21.2,0,,0,0,2.3,ìÏ
2002/4/2 20:00,,,,,20.9,0,,0,,1.6,ìÏìå
2002/4/2 21:00,0,1,7,,19.3,0,,0,,2.5,ìå
2002/4/2 22:00,,,,,17.5,0,,0,,3.4,ìåñkìå
2002/4/2 23:00,,,,,16.6,0,,0,,2.8,ìåñkìå
2002/4/3 0:00,,,,,16.2,0,,0,,2.1,ñkñkìå
2003/4/2 1:00,,,,,10.4,0,,0,,2.8,ñkìå
2003/4/2 2:00,,,,,10.4,0,,0,,2.4,ñkñkìå
2003/4/2 3:00,10,4,20,,10.4,0,,0,,2.3,ñk
2003/4/2 4:00,,,,,10,0,,0,,1.9,ñk
2003/4/2 5:00,,,,0,9.7,0,,0,,2.8,ñk
2003/4/2 6:00,10,10,8,0,9.4,0,,0,0,3.3,ñk
2003/4/2 7:00,,,,0.06,9.2,0,,0,0,3.3,ñk
2003/4/2 8:00,,,,0.13,9.3,0,,0,0,4.3,ñk
2003/4/2 9:00,10,10,7,0.17,9,0,,0,0,3,ñk
2003/4/2 10:00,,,,0.2,9,0,,0,0,3.1,ñk
2003/4/2 11:00,,,,0.41,8.8,0,,0,0,3.1,ñk
2003/4/2 12:00,10,10,2.5,0.32,9,0.5,,0,0,3.5,ñk
2003/4/2 13:00,,,,0.3,9.4,0.5,,0,0,3.7,ñkñkêº
2003/4/2 14:00,,,,0.33,9.5,0.5,,0,0,4.3,ñkñkêº
2003/4/2 15:00,10,10,2.5,0.23,9.8,1,,0,0,4.3,ñk
2003/4/2 16:00,,,,0.18,9.9,1,,0,0,4.4,ñk
2003/4/2 17:00,,,,0.08,10.2,1.5,,0,0,3.9,ñk
2003/4/2 18:00,10,10,2.5,0.01,10.2,1,,0,0,5.2,ñk
2003/4/2 19:00,,,,0,10.3,1.5,,0,0,5.7,ñk
2003/4/2 20:00,,,,,10.3,2,,0,,3.7,ñk
2003/4/2 21:00,10,10,2.2,,10.3,3,,0,,3.2,ñk
2003/4/2 22:00,,,,,10.5,1.5,,0,,4.6,ñkñkìå
2003/4/2 23:00,,,,,9.8,1,,0,,4,ñkñkìå
2003/4/3 0:00,,,,,9.9,0.5,,0,,5.4,ñkñkìå
2004/4/2 1:00,,,,,14.1,8,,0,,0.9,êºìÏêº
2004/4/2 2:00,,,,,14.5,6.5,,0,,0.9,ñk
2004/4/2 3:00,10,10,6,,13.4,9.5,,0,,3.4,êºñkêº
2004/4/2 4:00,,,,,13.2,4,,0,,2.2,ñk
2004/4/2 5:00,,,,0,13.2,1,,0,,3.3,ìåñkìå
2004/4/2 6:00,10,10,10,0,13.3,1,,0,0,1,ìÏìÏìå
2004/4/2 7:00,,,,0.15,13.9,0,,0,0,6.2,ìÏêº
2004/4/2 8:00,,,,0.34,15,0,,0,0,1.6,ìÏ
2004/4/2 9:00,10-,4,20,0.6,16.2,0,,0,0.1,2.7,êºìÏêº
2004/4/2 10:00,,,,0.42,15.4,0,,0,0.1,6.3,ìÏêº
2004/4/2 11:00,,,,0.13,14.1,0,,0,0,4.1,ìÏêº
2004/4/2 12:00,10,4,15,0.37,16.4,0.5,,0,0,5.9,ìÏêº
2004/4/2 13:00,,,,1.5,19.3,0,,0,0.2,8.5,ìÏêº
2004/4/2 14:00,,,,2.42,21.1,0,,0,0.7,10,ìÏêº
2004/4/2 15:00,1,1,20,2.33,21.4,0,,0,1,7.9,ìÏêº
2004/4/2 16:00,,,,1.68,21.5,0,,0,1,6.9,ìÏêº
2004/4/2 17:00,,,,0.9,21,0,,0,1,7.5,ìÏêº
2004/4/2 18:00,1,1,30,0.21,20.3,0,,0,0.6,4.3,ìÏêº
2004/4/2 19:00,,,,0,19.5,0,,0,0,4.1,êºìÏêº
2004/4/2 20:00,,,,,19.5,0,,0,,4.9,êºñkêº
2004/4/2 21:00,0,1,20,,18.3,0,,0,,1.9,ñk
2004/4/2 22:00,,,,,16,0,,0,,2.5,ñk
2004/4/2 23:00,,,,,16,0,,0,,2.4,ñkêº
2004/4/3 0:00,,,,,16,0,,0,,2.9,ñkñkìå
2005/4/2 1:00,,,,,9.7,0,,0,,4.4,ñkñkìå
2005/4/2 2:00,,,,,9.1,0,,0,,3.8,ñkñkìå
2005/4/2 3:00,9,4,15,,8.8,0,,0,,4.4,ñk
2005/4/2 4:00,,,,,8.3,0,,0,,2.3,ñk
2005/4/2 5:00,,,,0,8.3,0,,0,,3.6,ñkñkêº
2005/4/2 6:00,9,4,25,0.04,8,0,,0,0,3.9,ñkñkêº
2005/4/2 7:00,,,,0.33,8.4,0,,0,0,4.3,ñkñkêº
2005/4/2 8:00,,,,0.58,9,0,,0,0,3.3,ñk
2005/4/2 9:00,10,4,25,0.99,9.1,0,,0,0,3.1,ñk
2005/4/2 10:00,,,,1.19,10.3,0,,0,0,4.7,ñkñkìå
2005/4/2 11:00,,,,1.62,11.4,0,,0,0.1,4,ñkñkìå
2005/4/2 12:00,10,4,15,1.57,11.6,0,,0,0,3,ñkñkìå
2005/4/2 13:00,,,,1.36,12.6,0,,0,0,3,ìå
2005/4/2 14:00,,,,1.33,13,0,,0,0,3,ìå
2005/4/2 15:00,10,4,12,1.26,13,0,,0,0,2.5,ìÏìå
2005/4/2 16:00,,,,0.66,12.7,0,,0,0,2,ìÏ
2005/4/2 17:00,,,,0.26,12.5,0,,0,0,3.1,ìÏ
2005/4/2 18:00,10-,4,10,0.07,12.6,0,,0,0,1.5,ìÏìÏêº
2005/4/2 19:00,,,,0,12.7,0,,0,0,2.4,ìÏêº
2005/4/2 20:00,,,,,13,0,,0,,2,ìÏìÏêº
2005/4/2 21:00,10,4,10,,13.2,0,,0,,2.5,ìÏêº
2005/4/2 22:00,,,,,13.4,0,,0,,2.1,ìÏêº
2005/4/2 23:00,,,,,13.7,0,,0,,2,ìÏìÏêº
2005/4/3 0:00,,,,,13.8,0,,0,,2.6,ìÏêº
2006/4/2 1:00,,,,,11.8,0,0,0,,1.4,ìÏìå
2006/4/2 2:00,,,,,11.7,0,0,0,,1.3,ìÏìÏêº
2006/4/2 3:00,10-,4,8,,11.7,0,0,0,,1.8,êºìÏêº
2006/4/2 4:00,,,,,11.9,0,0,0,,1.1,ìÏêº
2006/4/2 5:00,,,,0,11.8,0,0,0,,1.4,ìÏ
2006/4/2 6:00,10,4,8,0,11.7,0,0,0,0,0.3,ìÏìå
2006/4/2 7:00,,,,0.09,12.1,0,0,0,0,1.2,ìÏêº
2006/4/2 8:00,,,,0.34,12.7,0,0,0,0,1.6,êºñkêº
2006/4/2 9:00,10-,4,8,0.87,13.7,0,0,0,0.1,1.7,êºìÏêº
2006/4/2 10:00,,,,1.48,15.9,0,0,0,0.2,4.5,ìÏêº
2006/4/2 11:00,,,,0.8,15.4,0,0,0,0,6.8,ìÏìÏêº
2006/4/2 12:00,10,4,10,0.97,16.1,0,0,0,0,6.7,ìÏêº
2006/4/2 13:00,,,,0.74,16,0,0,0,0,6.5,ìÏìÏêº
2006/4/2 14:00,,,,0.47,15.9,0,0,0,0,6.5,ìÏìÏêº
2006/4/2 15:00,10,4,10,0.27,16.2,0,0,0,0,5.8,ìÏìÏêº
2006/4/2 16:00,,,,0.25,15.6,0,0,0,0,6.9,ìÏêº
2006/4/2 17:00,,,,0.03,14.9,0,0,0,0,6.3,ìÏìÏêº
2006/4/2 18:00,10,10,4,0,15.4,4,0,0,0,5.1,ìÏìÏêº
2006/4/2 19:00,,,,0,11.2,10,0,0,0,8.1,ñkêº
2006/4/2 20:00,,,,,11.8,0.5,0,0,,2.3,ñkêº
2006/4/2 21:00,10-,4,6,,11.8,0,0,0,,5,ñkêº
2006/4/2 22:00,,,,,11,0,0,0,,2.2,êº
2006/4/2 23:00,,,,,10.9,0,0,0,,3.3,ìÏêº
2006/4/3 0:00,,,,,11,0,0,0,,1.5,ìÏ
2007/4/2 1:00,,,,,16,0,0,0,,4.5,ñkñkìå
2007/4/2 2:00,,,,,14.5,0,0,0,,5.6,ñkñkìå
2007/4/2 3:00,10,4,10,,14.5,0,0,0,,4.4,ñkñkìå
2007/4/2 4:00,,,,,14.3,0,0,0,,5.3,ñk
2007/4/2 5:00,,,,0,14.2,0,0,0,,3.7,ñkñkìå
2007/4/2 6:00,10,10,6,0,13.3,0,0,0,0,4.6,ñkñkìå
2007/4/2 7:00,,,,0.03,13.5,0,0,0,0,2.8,ñk
2007/4/2 8:00,,,,0.11,13.4,0,0,0,0,3.8,ñk
2007/4/2 9:00,10,4,6,0.43,13.3,0,0,0,0,1.5,ñkêº
2007/4/2 10:00,,,,0.79,14.2,0,0,0,0,3.4,ñkìå
2007/4/2 11:00,,,,0.96,14.8,0,0,0,0,3.9,ìå
2007/4/2 12:00,10,4,7,0.55,15.1,0,0,0,0,2.9,ñkìå
2007/4/2 13:00,,,,0.38,15.4,0,0,0,0,0.9,ìÏìå
2007/4/2 14:00,,,,0.22,15,0,0,0,0,2.9,ìÏìÏêº
2007/4/2 15:00,10,10,8,0.15,15.5,0,0,0,0,3.3,ìå
2007/4/2 16:00,,,,0.22,15.3,0,0,0,0,4.2,ìå
2007/4/2 17:00,,,,0.05,14.6,0,0,0,0,4.4,ìåìÏìå
2007/4/2 18:00,10,4,7,0.02,14.3,0,0,0,0,3.9,ìåìÏìå
2007/4/2 19:00,,,,0,13.8,0,0,0,0,3.8,ìåìÏìå
2007/4/2 20:00,,,,,13.9,0,0,0,,3.1,ìåìÏìå
2007/4/2 21:00,10,4,8,,13.6,0,0,0,,2.6,ìå
2007/4/2 22:00,,,,,13.6,0,0,0,,2.5,ìåìÏìå
2007/4/2 23:00,,,,,13.4,0,0,0,,3.5,ìåìÏìå
2007/4/3 0:00,,,,,13.5,0,0,0,,1.6,ìå
2008/4/2 1:00,,,,,9.8,0,0,0,,1.5,ñkêº
2008/4/2 2:00,,,,,9.8,0,0,0,,4.6,êºñkêº
2008/4/2 3:00,0,1,40,,9.8,0,0,0,,7.1,êºñkêº
2008/4/2 4:00,,,,,9.7,0,0,0,,5.4,êºñkêº
2008/4/2 5:00,,,,0,9.3,0,0,0,,5.3,ñkêº
2008/4/2 6:00,0,1,30,0.05,9.3,0,0,0,0.2,5.3,êºñkêº
2008/4/2 7:00,,,,0.56,10.7,0,0,0,1,5.3,ñkêº
2008/4/2 8:00,,,,1.27,11.8,0,0,0,1,5.7,ñkêº
2008/4/2 9:00,6,2,30,1.88,13.4,0,0,0,0.9,5,ñkêº
2008/4/2 10:00,,,,2.65,14.1,0,0,0,1,4.2,ñkêº
2008/4/2 11:00,,,,2.59,14.7,0,0,0,0.8,3.8,ñkêº
2008/4/2 12:00,10-,3,20,1.87,14.9,0,0,0,0.1,1.1,ñkìå
2008/4/2 13:00,,,,1.82,16,0,0,0,0.3,3.6,ìÏìå
2008/4/2 14:00,,,,1.39,15.8,0,0,0,0.2,2.9,ìÏìÏìå
2008/4/2 15:00,10-,4,20,1.25,15.5,0,0,0,0.3,3.9,ìÏ
2008/4/2 16:00,,,,0.69,15.1,0,0,0,0,4,ìÏìÏìå
2008/4/2 17:00,,,,0.64,14.8,0,0,0,0,6.7,ìÏ
2008/4/2 18:00,10-,3,20,0.16,14.5,0,0,0,0,7.1,ìÏ
2008/4/2 19:00,,,,0,14.1,0,0,0,0,5.2,ìÏ
2008/4/2 20:00,,,,,13.7,0,0,0,,4.4,ìÏ
2008/4/2 21:00,10-,3,15,,13.7,0,0,0,,2.6,ìÏìÏìå
2008/4/2 22:00,,,,,13.7,0,0,0,,3,ìÏ
2008/4/2 23:00,,,,,13.7,0,0,0,,2.7,ìÏ
2008/4/3 0:00,,,,,13.3,0,0,0,,1.5,ìÏìÏêº
2009/4/2 1:00,,,,0,5.6,1,0,0,0,4.9,ñkñkêº
2009/4/2 2:00,,,,0,5.9,0.5,0,0,0,2.8,ñkñkêº
2009/4/2 3:00,10,10,10,0,6,0.5,0,0,0,5.4,ñkñkêº
2009/4/2 4:00,,,,0,6.5,0,0,0,0,7.5,ñkñkêº
2009/4/2 5:00,,,,0,7.7,0.5,0,0,0,6.6,ñkêº
2009/4/2 6:00,10-,4,20,0.01,7.7,0,0,0,0,6.6,ñkñkêº
2009/4/2 7:00,,,,0.24,8,0,0,0,0,9.6,ñkêº
2009/4/2 8:00,,,,0.5,8.5,0,0,0,0,6.6,ñkêº
2009/4/2 9:00,10-,4,20,1.1,9.8,0,0,0,0.2,8.1,ñkñkêº
2009/4/2 10:00,,,,2.6,11.1,0,0,0,0.9,9.9,ñkêº
2009/4/2 11:00,,,,3.14,12.6,0,0,0,1,9,ñkêº
2009/4/2 12:00,0+,1,40,3.28,12.8,0,0,0,1,8.6,ñkñkêº
2009/4/2 13:00,,,,3.23,13.9,0,0,0,1,6.4,ñkêº
2009/4/2 14:00,,,,2.94,13.7,0,0,0,1,7.9,ñkêº
2009/4/2 15:00,0+,1,30,2.44,14,0,0,0,1,6.9,ñkêº
2009/4/2 16:00,,,,1.74,13.7,0,0,0,1,7.5,ñkñkêº
2009/4/2 17:00,,,,0.95,12.9,0,0,0,1,7.1,ñkñkêº
2009/4/2 18:00,0+,1,30,0.23,11.8,0,0,0,0.7,6,ñkñkêº
2009/4/2 19:00,,,,0,10.5,0,0,0,0,5.2,ñkñkêº
2009/4/2 20:00,,,,0,9.5,0,0,0,0,5.9,ñkêº
2009/4/2 21:00,0,1,30,0,8.8,0,0,0,0,2.8,ñkñkêº
2009/4/2 22:00,,,,0,8.5,0,0,0,0,1.8,êºñkêº
2009/4/2 23:00,,,,0,8.4,0,0,0,0,4.5,ñkñkêº
2009/4/3 0:00,,,,0,8,0,0,0,0,3.3,ñkñkêº
2010/4/2 1:00,,,,0,18.3,0,0,0,0,8.8,ìÏìÏêº
2010/4/2 2:00,,,,0,18.7,0,0,0,0,7,ìÏ
2010/4/2 3:00,10-,4,15,0,18.6,0,0,0,0,8.3,ìÏ
2010/4/2 4:00,,,,0,17.3,0,0,0,0,8.1,ìÏìÏêº
2010/4/2 5:00,,,,0,18.2,0,0,0,0,9.1,ìÏ
2010/4/2 6:00,10,4,10,0,18.7,0,0,0,0,8.1,ìÏ
2010/4/2 7:00,,,,0.13,19.1,0,0,0,0,8.2,ìÏ
2010/4/2 8:00,,,,0.45,19.6,0,0,0,0,10.8,ìÏìÏêº
2010/4/2 9:00,10,10,10,0.37,19.3,0,0,0,0,9.7,ìÏìÏêº
2010/4/2 10:00,,,,0.19,19.8,0,0,0,0,7.6,ìÏìÏêº
2010/4/2 11:00,,,,0.18,19.6,0,0,0,0,4.8,êºìÏêº
2010/4/2 12:00,10-,10,20,0.08,14.5,0,0,0,0,4,ñkñkêº
2010/4/2 13:00,,,,0.23,14.4,0,0,0,0,2.9,ñk
2010/4/2 14:00,,,,0.47,14.8,0,0,0,0,2.3,ñkñkìå
2010/4/2 15:00,10-,4,30,0.22,14.8,0,0,0,0,3.6,ìåñkìå
2010/4/2 16:00,,,,0.18,12.2,0,0,0,0,3.2,ìåñkìå
2010/4/2 17:00,,,,0.13,11.2,0,0,0,0,3.1,ìåñkìå
2010/4/2 18:00,10-,4,20,0.02,11.2,0,0,0,0,3.3,ìåñkìå
2010/4/2 19:00,,,,0,11,0,0,0,0,3.1,ìåñkìå
2010/4/2 20:00,,,,0,10.9,0,0,0,0,2,ìåñkìå
2010/4/2 21:00,10-,4,20,0,11,0,0,0,0,2.7,ñkìå
2010/4/2 22:00,,,,0,10.8,0,0,0,0,1.9,ìåñkìå
2010/4/2 23:00,,,,0,10.7,0,0,0,0,3.3,ìåñkìå
2010/4/3 0:00,,,,0,10.6,0,0,0,0,1.9,ìåñkìå
2011/4/2 1:00,,,,0,11.5,0,0,0,0,3.8,ìÏêº
2011/4/2 2:00,,,,0,11.1,0,0,0,0,2.2,ìÏêº
2011/4/2 3:00,0,1,30,0,10.8,0,0,0,0,1.7,ñkêº
2011/4/2 4:00,,,,0,9.4,0,0,0,0,1.9,ñkêº
2011/4/2 5:00,,,,0,10.2,0,0,0,0,1.4,ñkñkìå
2011/4/2 6:00,10-,3,25,0.03,9.4,0,0,0,0,1.4,ñkñkìå
2011/4/2 7:00,,,,0.25,9.8,0,0,0,0,1.1,ñkêº
2011/4/2 8:00,,,,0.69,11,0,0,0,0,1.4,ñkêº
2011/4/2 9:00,10-,3,15,1.23,12.3,0,0,0,0.1,1.4,ñk
2011/4/2 10:00,,,,1.7,13.3,0,0,0,0.1,1.4,ñkìå
2011/4/2 11:00,,,,1.67,14.6,0,0,0,0.2,0.7,ñkñkêº
2011/4/2 12:00,10-,3,15,1.57,15.2,0,0,0,0,1.5,ñkìå
2011/4/2 13:00,,,,1.24,16.4,0,0,0,0,2.6,ñkñkìå
2011/4/2 14:00,,,,2.52,17,0,0,0,0.9,3.2,ìåñkìå
2011/4/2 15:00,5,2,20,2.15,17.7,0,0,0,1,1.5,ìÏìå
2011/4/2 16:00,,,,1.32,18.2,0,0,0,1,1.6,ìåìÏìå
2011/4/2 17:00,,,,0.48,17.5,0,0,0,0.1,1.3,ìå
2011/4/2 18:00,10-,3,20,0.07,17.2,0,0,0,0,1.5,ìå
2011/4/2 19:00,,,,0.01,17.4,0,0,0,0,2.1,ñkñkìå
2011/4/2 20:00,,,,0,14.6,0,0,0,0,3.5,ñkìå
2011/4/2 21:00,10-,4,20,0,13.6,0,0,0,0,2.6,ñk
2011/4/2 22:00,,,,0,13,0,0,0,0,2.5,ñkñkêº
2011/4/2 23:00,,,,0,10.3,0,0,0,0,4.8,ñkñkêº
2011/4/3 0:00,,,,0,9.9,0,0,0,0,7,ñkêº
2012/4/2 1:00,,,,0,7.6,0,0,0,0,3.2,ñkñkêº
2012/4/2 2:00,,,,0,7.1,0,0,0,0,3.1,ñkñkêº
2012/4/2 3:00,0,1,20,0,7,0,0,0,0,3,ñkêº
2012/4/2 4:00,,,,0,6.9,0,0,0,0,3.6,ñkñkêº
2012/4/2 5:00,,,,0,6.8,0,0,0,0,4,ñkêº
2012/4/2 6:00,0,1,30,0.06,6.9,0,0,0,0.1,2.8,ñkñkêº
2012/4/2 7:00,,,,0.55,7.6,0,0,0,1,3.9,ñkñkêº
2012/4/2 8:00,,,,1.17,8.5,0,0,0,0.8,3.8,ñkñkêº
2012/4/2 9:00,0+,1,30,1.78,10.3,0,0,0,0.8,1.8,ìåñkìå
2012/4/2 10:00,,,,2.5,11.2,0,0,0,1,2.2,ìåñkìå
2012/4/2 11:00,,,,2.81,12.2,0,0,0,1,2.2,ìÏìÏìå
2012/4/2 12:00,2,2,30,3,12.9,0,0,0,1,3.3,ìÏìÏìå
2012/4/2 13:00,,,,2.82,12.7,0,0,0,1,4.1,ìÏ
2012/4/2 14:00,,,,2.73,13.9,0,0,0,1,3.3,ìÏìÏìå
2012/4/2 15:00,5,2,20,2.26,14.4,0,0,0,1,3.9,ìÏ
2012/4/2 16:00,,,,1.61,13.9,0,0,0,1,4.3,ìÏìÏìå
2012/4/2 17:00,,,,0.86,13.9,0,0,0,1,5.4,ìÏìÏìå
2012/4/2 18:00,7,2,30,0.22,13.2,0,0,0,0.3,3.8,ìÏ
2012/4/2 19:00,,,,0.01,12.9,0,0,0,0,3.8,ìÏ
2012/4/2 20:00,,,,0,12.6,0,0,0,0,2.6,ìÏ
2012/4/2 21:00,1,1,20,0,12,0,0,0,0,2.9,ìÏìÏìå
2012/4/2 22:00,,,,0,12,0,0,0,0,2.7,ìÏ
2012/4/2 23:00,,,,0,11.8,0,0,0,0,2,ìÏ
2012/4/3 0:00,,,,0,11.9,0,0,0,0,2.9,ìÏ
2013/4/2 1:00,,,,0,11.5,0,0,0,0,2.3,ñk
2013/4/2 2:00,,,,0,10.4,0,0,0,0,3,ñkñkêº
2013/4/2 3:00,10,10,8,0,9.9,0,0,0,0,2.9,ñkñkêº
2013/4/2 4:00,,,,0,8.8,0.5,0,0,0,2.7,ñkñkêº
2013/4/2 5:00,,,,0,8.4,1.5,0,0,0,3.4,ñkñkêº
2013/4/2 6:00,10,10,2,0.01,8.6,2.5,0,0,0,2.1,ñkñkêº
2013/4/2 7:00,,,,0.03,9.1,3,0,0,0,2,ñk
2013/4/2 8:00,,,,0.1,9.1,3,0,0,0,2.1,ñkñkêº
2013/4/2 9:00,10,10,2,0.17,9.2,2.5,0,0,0,2.6,ñkêº
2013/4/2 10:00,,,,0.25,9.6,1.5,0,0,0,2.3,ñkñkêº
2013/4/2 11:00,,,,0.44,10,1.5,0,0,0,1.4,ñkñkêº
2013/4/2 12:00,10,10,2,0.45,10.8,1,0,0,0,3.1,ñkêº
2013/4/2 13:00,,,,0.62,11.1,1.5,0,0,0,2.2,ñkêº
2013/4/2 14:00,,,,0.82,12.1,0.5,0,0,0,1.7,ñk
2013/4/2 15:00,10,10,2,0.7,12.1,0,0,0,0,1.4,ñkñkêº
2013/4/2 16:00,,,,0.25,12,1,0,0,0,3.1,ñkñkêº
2013/4/2 17:00,,,,0.1,11.4,1.5,0,0,0,1.9,ñkñkêº
2013/4/2 18:00,10,10,2,0.02,11.2,3.5,0,0,0,2,ñkñkêº
2013/4/2 19:00,,,,0,11.4,5,0,0,0,2.7,ñkñkêº
2013/4/2 20:00,,,,0,11.8,6,0,0,0,1.4,êºìÏêº
2013/4/2 21:00,10,10,3,0,11.8,4,0,0,0,2.1,ñkñkêº
2013/4/2 22:00,,,,0,11.8,3.5,0,0,0,2.8,ñkêº
2013/4/2 23:00,,,,0,11.9,3.5,0,0,0,2.8,ñkêº
2013/4/3 0:00,,,,0,11.4,6.5,0,0,0,3.4,êºñkêº
2014/4/2 1:00,,,,0,13.4,0,0,0,0,2.5,ìÏìÏìå
2014/4/2 2:00,,,,0,12.8,0,0,0,0,0.8,ìÏìå
2014/4/2 3:00,5,2,20,0,13.2,0,0,0,0,0.9,ñk
2014/4/2 4:00,,,,0,12,0,0,0,0,1.7,ñkñkìå
2014/4/2 5:00,,,,0,11.2,0,0,0,0,1,ñk
2014/4/2 6:00,10-,3,20,0.03,10.5,0,0,0,0,2.4,ñkêº
2014/4/2 7:00,,,,0.4,10.4,0,0,0,0.5,1.4,ñkñkìå
2014/4/2 8:00,,,,1.15,12.1,0,0,0,1,2,ñkêº
2014/4/2 9:00,10-,3,20,1.92,13.9,0,0,0,1,1.8,ñkñkêº
2014/4/2 10:00,,,,2.36,15.7,0,0,0,1,1.1,ñkìå
2014/4/2 11:00,,,,2.76,17.2,0,0,0,1,2.2,ìåìÏìå
2014/4/2 12:00,10,3,20,2.99,18.2,0,0,0,1,3.2,ìÏìÏìå
2014/4/2 13:00,,,,2.97,19.3,0,0,0,1,5.1,ìÏìå
2014/4/2 14:00,,,,2.51,18.9,0,0,0,1,3.8,ìÏìå
2014/4/2 15:00,10-,4,20,1.32,18.1,0,0,0,0.1,4,ìÏ
2014/4/2 16:00,,,,0.52,17.4,0,0,0,0,5.6,ìÏìå
2014/4/2 17:00,,,,0.21,17.1,0,0,0,0,4.4,ìÏìå
2014/4/2 18:00,10-,4,15,0.05,16.9,0,0,0,0,5,ìÏìå
2014/4/2 19:00,,,,0,16.6,0,0,0,0,3.5,ìÏìå
2014/4/2 20:00,,,,0,16.3,0,0,0,0,1.8,ìÏìå
2014/4/2 21:00,10,10,15,0,15.8,0,0,0,0,1.8,ìÏ
2014/4/2 22:00,,,,0,16,0,0,0,0,0.9,ìÏìÏêº
2014/4/2 23:00,,,,0,15.5,0,0,0,0,1.8,êºñkêº
2014/4/3 0:00,,,,0,15.3,0,0,0,0,2.4,êºñkêº
2015/4/2 1:00,,,,0,8.3,0,0,0,0,2,ìåñkìå
2015/4/2 2:00,,,,0,8,0,0,0,0,4,ìåñkìå
2015/4/2 3:00,10-,4,20,0,7.7,0,0,0,0,3.5,ìåñkìå
2015/4/2 4:00,,,,0,7.4,0,0,0,0,4.1,ìåñkìå
2015/4/2 5:00,,,,0,7.1,0,0,0,0,2.5,ìå
2015/4/2 6:00,3,2,20,0.04,7.1,0,0,0,0.2,3.1,ìåñkìå
2015/4/2 7:00,,,,0.54,8.5,0,0,0,1,2.7,ìåñkìå
2015/4/2 8:00,,,,1.26,9.5,0,0,0,1,4.1,ìåñkìå
2015/4/2 9:00,5,2,25,1.93,11.2,0,0,0,0.9,1.9,ìåìÏìå
2015/4/2 10:00,,,,2.39,13.2,0,0,0,0.8,2.3,ñkìå
2015/4/2 11:00,,,,2.81,12.8,0,0,0,0.9,2.7,ìÏìÏìå
2015/4/2 12:00,2,2,20,2.18,14.6,0,0,0,0.6,2.7,ìÏìå
2015/4/2 13:00,,,,3.13,15.4,0,0,0,1,3.5,ìÏìÏìå
2015/4/2 14:00,,,,2.84,14.8,0,0,0,1,4.5,ìÏìÏìå
2015/4/2 15:00,1,1,20,2.33,15.7,0,0,0,1,4.3,ìÏìÏìå
2015/4/2 16:00,,,,1.66,14.8,0,0,0,1,3.7,ìÏìÏìå
2015/4/2 17:00,,,,0.9,13.9,0,0,0,1,4,ìÏìÏìå
