date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/13 7:00,,,,0.69,12.7,0,,0,1,3.7,ñkñkêº
2001/4/13 8:00,,,,1.38,13.6,0,,0,1,2.9,ñkñkêº
2001/4/13 9:00,0+,1,20,2.12,15.2,0,,0,1,1,êºñkêº
2001/4/13 10:00,,,,2.57,16.9,0,,0,0.9,3.7,ìÏìÏêº
2001/4/13 11:00,,,,2.9,17.1,0,,0,1,2.5,ìåìÏìå
2001/4/13 12:00,1,1,20,3.21,17.8,0,,0,1,3.5,ìÏìÏìå
2001/4/13 13:00,,,,3.19,18.5,0,,0,1,4,ìÏ
2001/4/13 14:00,,,,2.67,18.5,0,,0,0.9,3.4,ìÏêº
2001/4/13 15:00,0+,1,15,2.34,18.2,0,,0,1,3.4,ìÏìÏìå
2001/4/13 16:00,,,,1.63,17.6,0,,0,1,5.6,ìÏ
2001/4/13 17:00,,,,0.87,17.7,0,,0,1,3.6,ìÏìÏìå
2001/4/13 18:00,0+,1,12,0.23,17.7,0,,0,0.5,2.6,ìÏìÏìå
2001/4/13 19:00,,,,0.01,17.5,0,,0,0,1.9,ìÏ
2001/4/13 20:00,,,,,17,0,,0,,2.6,ìÏ
2001/4/13 21:00,0,1,10,,16.9,0,,0,,1.9,ìÏìÏêº
2001/4/13 22:00,,,,,16.3,0,,0,,2.3,ìÏêº
2001/4/13 23:00,,,,,16.2,0,,0,,2.6,ñkñkêº
2001/4/14 0:00,,,,,14.5,0,,0,,4.9,ñk
2002/4/13 1:00,,,,,11.8,0,,0,,3.2,ìåñkìå
2002/4/13 2:00,,,,,11.9,0,,0,,2.9,ìåñkìå
2002/4/13 3:00,8,2,20,,11.4,0,,0,,2.9,ìåñkìå
2002/4/13 4:00,,,,,11,0,,0,,2.8,ñkìå
2002/4/13 5:00,,,,0,10.9,0,,0,,1.7,ìå
2002/4/13 6:00,10-,4,15,0.07,10.7,0,,0,0,1.2,ñkìå
2002/4/13 7:00,,,,0.24,11,0,,0,0,2.4,ìåñkìå
2002/4/13 8:00,,,,0.5,11.7,0,,0,0,2.3,ìå
2002/4/13 9:00,10-,4,15,1.6,12.5,0,,0,0.4,3,ìå
2002/4/13 10:00,,,,2.55,14,0,,0,1,2.5,ìåìÏìå
2002/4/13 11:00,,,,2.86,15.6,0,,0,1,1.7,ìÏìå
2002/4/13 12:00,2,2,15,2.97,15.5,0,,0,1,2.9,ìÏ
2002/4/13 13:00,,,,3.03,16.3,0,,0,1,3.3,ìÏìå
2002/4/13 14:00,,,,2.76,16.9,0,,0,1,2.9,ìÏ
2002/4/13 15:00,4,2,15,1.89,17,0,,0,0.7,5.2,ìÏ
2002/4/13 16:00,,,,1.21,17,0,,0,0.7,4,ìÏ
2002/4/13 17:00,,,,0.64,17.3,0,,0,0.8,2.3,ìÏìÏìå
2002/4/13 18:00,2,2,10,0.19,17.2,0,,0,0.3,0.7,ìÏ
2002/4/13 19:00,,,,0,16.6,0,,0,0,1.3,ñkñkêº
2002/4/13 20:00,,,,,16.1,0,,0,,2.5,ñkêº
2002/4/13 21:00,0,1,10,,15.6,0,,0,,3.8,ñk
2002/4/13 22:00,,,,,13.9,0,,0,,3.7,ñkñkìå
2002/4/13 23:00,,,,,13.2,0,,0,,2,ñkñkêº
2002/4/14 0:00,,,,,13,0,,0,,3.2,ñkñkêº
2003/4/13 1:00,,,,,14.3,0,,0,,2.9,ñkêº
2003/4/13 2:00,,,,,14.6,0,,0,,2,ñkñkêº
2003/4/13 3:00,10,4,4,,15.1,0,,0,,1.6,ñk
2003/4/13 4:00,,,,,14.7,0,,0,,1.7,ñk
2003/4/13 5:00,,,,0,13.6,0,,0,,0.8,ñkñkêº
2003/4/13 6:00,4,2,6,0.04,13.4,0,,0,0,1.3,êºñkêº
2003/4/13 7:00,,,,0.54,15.3,0,,0,0.7,0.7,ñk
2003/4/13 8:00,,,,1.13,16.8,0,,0,1,1.7,ìÏêº
2003/4/13 9:00,10-,3,10,1.82,18.2,0,,0,1,1.4,ìÏêº
2003/4/13 10:00,,,,2.41,19.7,0,,0,1,1.5,êºìÏêº
2003/4/13 11:00,,,,2.28,21,0,,0,0.8,1.6,ñkìå
2003/4/13 12:00,10-,3,12,2.57,21.7,0,,0,1,1.8,ñk
2003/4/13 13:00,,,,2.32,23.4,0,,0,0.9,2.4,ñk
2003/4/13 14:00,,,,2.45,21.8,0,,0,1,2.3,ìÏìÏìå
2003/4/13 15:00,2,2,8,2.11,22.2,0,,0,1,3.4,ìÏ
2003/4/13 16:00,,,,1.5,22.6,0,,0,1,2.9,ìÏ
2003/4/13 17:00,,,,0.7,21.3,0,,0,0.6,3.7,ìåìÏìå
2003/4/13 18:00,4,2,7,0.19,19.7,0,,0,0,5,ìå
2003/4/13 19:00,,,,0,18.3,0,,0,0,4.1,ìåìÏìå
2003/4/13 20:00,,,,,18.1,0,,0,,3.5,ìåìÏìå
2003/4/13 21:00,10,4,8,,18.1,0,,0,,3.4,ìå
2003/4/13 22:00,,,,,17.9,0,,0,,4.5,ìå
2003/4/13 23:00,,,,,17.3,0,,0,,3.7,ìåñkìå
2003/4/14 0:00,,,,,16.5,0,,0,,6.7,ìåñkìå
2004/4/13 1:00,,,,,17.4,0,,0,,6.5,ìåñkìå
2004/4/13 2:00,,,,,13.1,0,,0,,8.9,ìåñkìå
2004/4/13 3:00,10-,3,10,,11.2,0,,0,,11.2,ìåñkìå
2004/4/13 4:00,,,,,10.3,0,,0,,6.6,ìåñkìå
2004/4/13 5:00,,,,0,9.9,0,,0,,8.5,ìå
2004/4/13 6:00,9,3,10,0.06,10.2,0,,0,0,6.5,ìå
2004/4/13 7:00,,,,0.36,10.1,0,,0,0,9.1,ìåñkìå
2004/4/13 8:00,,,,0.45,10.5,0,,0,0,8.2,ìåñkìå
2004/4/13 9:00,10,4,10,0.44,10.8,0,,0,0,6.8,ìåñkìå
2004/4/13 10:00,,,,0.45,11.5,0,,0,0,6.1,ìåñkìå
2004/4/13 11:00,,,,0.56,11.7,0,,0,0,7,ìå
2004/4/13 12:00,10,4,10,0.52,11.2,0,,0,0,6.2,ìåñkìå
2004/4/13 13:00,,,,0.58,12,0,,0,0,5.3,ìåñkìå
2004/4/13 14:00,,,,0.53,12.5,0,,0,0,5.6,ñkìå
2004/4/13 15:00,10,4,10,0.57,12.6,0,,0,0,5.1,ìåñkìå
2004/4/13 16:00,,,,0.15,12,0,,0,0,5.1,ìåñkìå
2004/4/13 17:00,,,,0.13,12,0,,0,0,4.3,ìå
2004/4/13 18:00,10,4,10,0.11,12,0,,0,0,4,ìå
2004/4/13 19:00,,,,0,11.4,0,,0,0,4.4,ìåñkìå
2004/4/13 20:00,,,,,10.7,0,,0,,4.4,ñkìå
2004/4/13 21:00,10,4,10,,10.5,0,,0,,4.4,ñkìå
2004/4/13 22:00,,,,,10.4,0,,0,,3.6,ñkìå
2004/4/13 23:00,,,,,10.2,0,,0,,3.9,ñkñkìå
2004/4/14 0:00,,,,,10.2,0,,0,,2.7,ñk
2005/4/13 1:00,,,,,7.6,0,,0,,3.2,ñkñkìå
2005/4/13 2:00,,,,,7.6,0,,0,,3.9,ñk
2005/4/13 3:00,10,10,6,,7.5,0,,0,,4.4,ñk
2005/4/13 4:00,,,,,7.5,0.5,,0,,3.6,ñk
2005/4/13 5:00,,,,0,7.2,0,,0,,3.4,ñkñkêº
2005/4/13 6:00,10,10,6,0.01,6.9,0.5,,0,0,3.9,ñkñkêº
2005/4/13 7:00,,,,0.04,7.2,0,,0,0,2.3,ñk
2005/4/13 8:00,,,,0.1,7,0.5,,0,0,4.9,ñk
2005/4/13 9:00,10,10,5,0.31,7.5,0,,0,0,3,ñk
2005/4/13 10:00,,,,0.64,8.4,0,,0,0,2.6,ñkñkêº
2005/4/13 11:00,,,,0.39,8.8,0,,0,0,2,ñk
2005/4/13 12:00,10,10,3,0.65,9.6,0,,0,0,1.9,êº
2005/4/13 13:00,,,,0.41,10,0,,0,0,1.3,êºñkêº
2005/4/13 14:00,,,,0.35,10.8,0,,0,0,2.7,ñkñkêº
2005/4/13 15:00,10,4,9,0.21,10.6,0,,0,0,0.7,ñk
2005/4/13 16:00,,,,0.05,10.6,0,,0,0,0.8,ñkñkìå
2005/4/13 17:00,,,,0.02,10,1,,0,0,1.3,êº
2005/4/13 18:00,10,10,3,0.02,10.5,0.5,,0,0,1.5,ìÏ
2005/4/13 19:00,,,,0,10.5,0,,0,0,2.4,êº
2005/4/13 20:00,,,,,10.7,0,,0,,1.7,êº
2005/4/13 21:00,3,2,8,,10.1,0,,0,,2.2,êºìÏêº
2005/4/13 22:00,,,,,9.9,0,,0,,3.6,ñkêº
2005/4/13 23:00,,,,,9.2,0,,0,,3.1,ñkñkêº
2005/4/14 0:00,,,,,10.1,0,,0,,3.1,ñkñkêº
2006/4/13 1:00,,,,,15.3,0,0,0,,2.3,ñkêº
2006/4/13 2:00,,,,,15.7,0,0,0,,1.3,ñkñkìå
2006/4/13 3:00,0,1,5,,14.1,0,0,0,,0.4,êº
2006/4/13 4:00,,,,,13.7,0,0,0,,0.7,êº
2006/4/13 5:00,,,,0,14.3,0,0,0,,1.3,ñk
2006/4/13 6:00,10,4,2,0.07,14.6,0,0,0,0,2.9,ñkñkìå
2006/4/13 7:00,,,,0.38,15.1,0,0,0,0,1.3,ñk
2006/4/13 8:00,,,,0.98,16,0,0,0,0.2,0.5,ñkñkêº
2006/4/13 9:00,10,3,4.2,1.57,17.6,0,0,0,0.8,0.8,ñkìå
2006/4/13 10:00,,,,1.91,18.7,0,0,0,0.6,1.1,êºñkêº
2006/4/13 11:00,,,,1.28,19.6,0,0,0,0.1,1.9,êºìÏêº
2006/4/13 12:00,10-,4,5,0.66,20,0,0,0,0,0.5,ìÏ
2006/4/13 13:00,,,,0.28,19.8,0,0,0,0,0.4,ìÏ
2006/4/13 14:00,,,,0.6,20.1,0,0,0,0,0.9,ìåñkìå
2006/4/13 15:00,10,4,6,0.49,20.2,0,0,0,0,0.8,ìå
2006/4/13 16:00,,,,0.55,20.2,0,0,0,0,1.3,ìå
2006/4/13 17:00,,,,0.25,20.1,0,0,0,0,1.8,ìå
2006/4/13 18:00,10,4,4,0.06,19.6,0,0,0,0,1.4,ìåìÏìå
2006/4/13 19:00,,,,0,19,0,0,0,0,1.3,ìÏìÏìå
2006/4/13 20:00,,,,,18.3,0,0,0,,2.6,ìå
2006/4/13 21:00,10-,4,3,,18.2,0,0,0,,1.1,ìåñkìå
2006/4/13 22:00,,,,,17.5,0,0,0,,4.3,ìåñkìå
2006/4/13 23:00,,,,,15.2,0,0,0,,3.9,ñkìå
2006/4/14 0:00,,,,,14.4,3,0,0,,4.1,ìåñkìå
2007/4/13 1:00,,,,,14.4,0,0,0,,4.4,ìÏêº
2007/4/13 2:00,,,,,13.8,0,0,0,,3.6,ìÏêº
2007/4/13 3:00,10-,3,10,,13.8,0,0,0,,3.6,ìÏêº
2007/4/13 4:00,,,,,12.1,0,0,0,,2.3,êºìÏêº
2007/4/13 5:00,,,,0,11.7,0,0,0,,1.9,êºñkêº
2007/4/13 6:00,9,3,7,0.07,11.7,0,0,0,0,0.9,ñkêº
2007/4/13 7:00,,,,0.4,12.4,0,0,0,0,1.4,êº
2007/4/13 8:00,,,,0.7,13.3,0,0,0,0,1.1,ñk
2007/4/13 9:00,10-,3,6,1.2,15.4,0,0,0,0,1.9,ìÏìÏêº
2007/4/13 10:00,,,,1.79,18,0,0,0,0.4,2.8,ìÏìÏêº
2007/4/13 11:00,,,,2.04,19.4,0,0,0,0.4,4.9,ìÏêº
2007/4/13 12:00,10,3,10,1.71,19.9,0,0,0,0,7.8,ìÏêº
2007/4/13 13:00,,,,1.82,19.7,0,0,0,0,7.7,ìÏìÏêº
2007/4/13 14:00,,,,1.39,19.5,0,0,0,0,8,ìÏêº
2007/4/13 15:00,10,3,8,1.91,19.5,0,0,0,0.9,9.1,ìÏêº
2007/4/13 16:00,,,,1.26,19.9,0,0,0,0.6,8.2,ìÏêº
2007/4/13 17:00,,,,0.79,19.5,0,0,0,0.4,9.2,ìÏêº
2007/4/13 18:00,3,2,6,0.29,18.6,0,0,0,0.4,7.4,ìÏêº
2007/4/13 19:00,,,,0,18.1,0,0,0,0,5.8,ìÏêº
2007/4/13 20:00,,,,,18.2,0,0,0,,3.7,ìÏìÏêº
2007/4/13 21:00,10-,4,6,,17.7,0,0,0,,8.7,ìÏìÏêº
2007/4/13 22:00,,,,,17.7,0,0,0,,7.4,ìÏêº
2007/4/13 23:00,,,,,17.8,0,0,0,,7.3,ìÏìÏêº
2007/4/14 0:00,,,,,17.6,0,0,0,,7.1,ìÏìÏêº
2008/4/13 1:00,,,,,13.1,0.5,0,0,,2.5,ñkìå
2008/4/13 2:00,,,,,11.8,3,0,0,,3,ñkìå
2008/4/13 3:00,10-,10,10,,11.4,1.5,0,0,,3.1,ñkìå
2008/4/13 4:00,,,,,11.7,0,0,0,,3.2,ìåñkìå
2008/4/13 5:00,,,,0,10.9,0,0,0,,3.8,ñkìå
2008/4/13 6:00,10,4,10,0,10.9,0,0,0,0,2.9,ñkñkìå
2008/4/13 7:00,,,,0.03,9.9,0,0,0,0,2.3,ñk
2008/4/13 8:00,,,,0.15,10.1,0,0,0,0,2.6,ñk
2008/4/13 9:00,10,10,8,0.2,9.8,0,0,0,0,1.6,ñk
2008/4/13 10:00,,,,0.29,10,0,0,0,0,3.2,ñkìå
2008/4/13 11:00,,,,0.41,10.1,0.5,0,0,0,2.9,ñkñkìå
2008/4/13 12:00,10,10,10,0.53,9.8,0,0,0,0,2.4,ñkñkìå
2008/4/13 13:00,,,,0.65,10,0,0,0,0,3.7,ñkìå
2008/4/13 14:00,,,,0.38,9.9,0,0,0,0,3.9,ñkñkìå
2008/4/13 15:00,10,10,20,0.19,9.6,0,0,0,0,2.4,ñk
2008/4/13 16:00,,,,0.2,9.8,0,0,0,0,2.2,ñk
2008/4/13 17:00,,,,0.12,9.4,0,0,0,0,2.9,ñkìå
2008/4/13 18:00,10,4,8,0.02,9.2,0,0,0,0,3.9,ñkñkêº
2008/4/13 19:00,,,,0,9,0,0,0,0,2.5,ñk
2008/4/13 20:00,,,,,9.3,0,0,0,,3.3,ñkñkêº
2008/4/13 21:00,10,9,5,,9,0,0,0,,3.2,ñkñkêº
2008/4/13 22:00,,,,,9.2,0,0,0,,2.8,ñkñkêº
2008/4/13 23:00,,,,,9.4,0,0,0,,3.1,ñkñkêº
2008/4/14 0:00,,,,,9.9,0,0,0,,2.5,ñkñkêº
2009/4/13 1:00,,,,0,16.8,0,0,0,0,2.2,ìÏìÏêº
2009/4/13 2:00,,,,0,16.6,0,0,0,0,1.9,ìÏ
2009/4/13 3:00,9,3,10,0,16.4,0,0,0,0,3.7,ìÏìÏêº
2009/4/13 4:00,,,,0,15.4,0,0,0,0,2.2,ìÏêº
2009/4/13 5:00,,,,0,14.5,0,0,0,0,2.2,ìÏêº
2009/4/13 6:00,2,2,10,0.07,15,0,0,0,0,0.6,êº
2009/4/13 7:00,,,,0.56,16,0,0,0,1,1.4,êºñkêº
2009/4/13 8:00,,,,1.24,17.8,0,0,0,1,1.2,êº
2009/4/13 9:00,0,1,10,1.91,19.4,0,0,0,1,0.9,ìåñkìå
2009/4/13 10:00,,,,2.47,20.8,0,0,0,1,1.3,ìÏìå
2009/4/13 11:00,,,,2.86,21.7,0,0,0,1,3.1,ìÏìå
2009/4/13 12:00,0+,1,15,3.06,22.2,0,0,0,1,4.9,ìÏìå
2009/4/13 13:00,,,,3.06,22.9,0,0,0,1,4,ìÏ
2009/4/13 14:00,,,,2.63,21.7,0,0,0,1,5,ìÏìÏìå
2009/4/13 15:00,10-,3,10,2.18,21.6,0,0,0,1,4.8,ìÏ
2009/4/13 16:00,,,,1.27,21,0,0,0,0.8,5.1,ìÏìÏìå
2009/4/13 17:00,,,,0.62,19.8,0,0,0,0.5,5.1,ìÏ
2009/4/13 18:00,10-,3,10,0.15,19.2,0,0,0,0,5.2,ìÏ
2009/4/13 19:00,,,,0,18.5,0,0,0,0,4.7,ìÏìÏìå
2009/4/13 20:00,,,,0,19.2,0,0,0,0,3.8,ìÏ
2009/4/13 21:00,9,3,15,0,19.2,0,0,0,0,3.4,ìÏìÏêº
2009/4/13 22:00,,,,0,19.1,0,0,0,0,2.6,ìÏ
2009/4/13 23:00,,,,0,18.9,0,0,0,0,2.5,ìÏìÏêº
2009/4/14 0:00,,,,0,18.6,0,0,0,0,2.3,ìÏêº
2010/4/13 1:00,,,,0,7.2,5,0,0,0,3.7,ñkñkêº
2010/4/13 2:00,,,,0,7.5,1,0,0,0,4.1,ñkêº
2010/4/13 3:00,10,10,4,0,8,0,0,0,0,3.4,ñkñkêº
2010/4/13 4:00,,,,0,8.4,0,0,0,0,3.4,ñkñkêº
2010/4/13 5:00,,,,0,8.7,0,0,0,0,3.1,ñkêº
2010/4/13 6:00,10-,4,10,0.06,9.3,0.5,0,0,0,2,ñkêº
2010/4/13 7:00,,,,0.48,9.9,0,0,0,0.2,1.4,ñkñkêº
2010/4/13 8:00,,,,1.04,11.3,0,0,0,0.4,1,ñkìå
2010/4/13 9:00,2,2,20,2.09,13.7,0,0,0,1,1.2,ñk
2010/4/13 10:00,,,,2.65,16.4,0,0,0,1,1.7,ìÏìÏìå
2010/4/13 11:00,,,,2.99,18,0,0,0,1,3.9,ìÏìÏìå
2010/4/13 12:00,1,1,15,3.16,19,0,0,0,1,3.7,ìÏìÏìå
2010/4/13 13:00,,,,2.9,19.4,0,0,0,1,4.4,ìÏ
2010/4/13 14:00,,,,2.16,19.1,0,0,0,0.8,4.6,ìÏ
2010/4/13 15:00,10-,3,15,1.85,18.1,0,0,0,0.6,4.5,ìÏìÏìå
2010/4/13 16:00,,,,0.87,19.5,0,0,0,0,3.4,ìÏìÏêº
2010/4/13 17:00,,,,0.62,19.6,0,0,0,0,4.1,ìÏ
2010/4/13 18:00,8,2,20,0.26,19.5,0,0,0,0.1,2.7,ìÏìÏêº
2010/4/13 19:00,,,,0,19.2,0,0,0,0,6,ìÏìÏêº
2010/4/13 20:00,,,,0,18.5,0,0,0,0,3,ìÏêº
2010/4/13 21:00,6,2,20,0,18.3,0,0,0,0,1.5,ìÏêº
2010/4/13 22:00,,,,0,18.3,0,0,0,0,3.3,ìÏìÏêº
2010/4/13 23:00,,,,0,18.6,0,0,0,0,1.7,êºìÏêº
2010/4/14 0:00,,,,0,16.7,0,0,0,0,3.1,ñkêº
2011/4/13 1:00,,,,0,11.2,0,0,0,0,2,ìÏìå
2011/4/13 2:00,,,,0,10.8,0,0,0,0,1.2,êºñkêº
2011/4/13 3:00,0,1,30,0,8.2,0,0,0,0,3.7,ñkêº
2011/4/13 4:00,,,,0,7.4,0,0,0,0,3.7,ñkñkêº
2011/4/13 5:00,,,,0.01,7.3,0,0,0,0,3,ñkêº
2011/4/13 6:00,0,1,30,0.1,7.5,0,0,0,0.2,2.5,ñkêº
2011/4/13 7:00,,,,0.67,8.8,0,0,0,1,1.2,ñkêº
2011/4/13 8:00,,,,1.41,10.1,0,0,0,1,1.6,êº
2011/4/13 9:00,0,1,30,2.14,12.7,0,0,0,1,0.9,ìåìÏìå
2011/4/13 10:00,,,,2.77,15.4,0,0,0,1,4.3,ìÏ
2011/4/13 11:00,,,,3.17,16.9,0,0,0,1,3.7,ìÏ
2011/4/13 12:00,0,1,20,3.33,17.1,0,0,0,1,3.8,ìÏìå
2011/4/13 13:00,,,,3.27,18,0,0,0,1,5.5,ìÏìå
2011/4/13 14:00,,,,2.96,19.4,0,0,0,1,3.8,ìÏìÏêº
2011/4/13 15:00,0,1,20,2.43,18.9,0,0,0,1,4.5,ìÏìÏìå
2011/4/13 16:00,,,,1.72,20,0,0,0,1,3.9,ìÏ
2011/4/13 17:00,,,,0.95,20.1,0,0,0,1,5.4,ìÏìÏêº
2011/4/13 18:00,0,1,20,0.26,18.6,0,0,0,0.7,4.2,ìÏ
2011/4/13 19:00,,,,0.01,17.3,0,0,0,0,2.8,ìÏ
2011/4/13 20:00,,,,0,16.9,0,0,0,0,1.8,ìÏ
2011/4/13 21:00,0,1,15,0,16.5,0,0,0,0,2.8,ìÏìÏìå
2011/4/13 22:00,,,,0,16,0,0,0,0,2.4,ìÏ
2011/4/13 23:00,,,,0,15.3,0,0,0,0,1.6,ìÏìÏêº
2011/4/14 0:00,,,,0,13.7,0,0,0,0,1.8,ñkêº
2012/4/13 1:00,,,,0,15.2,0,0,0,0,1.9,ñkêº
2012/4/13 2:00,,,,0,14.6,0,0,0,0,3.4,ñkêº
2012/4/13 3:00,10-,3,15,0,13.9,0,0,0,0,0.8,ñkñkìå
2012/4/13 4:00,,,,0,14.2,0,0,0,0,1.4,ñkñkêº
2012/4/13 5:00,,,,0.01,13.5,0,0,0,0,1.8,ñkêº
2012/4/13 6:00,9,3,15,0.11,13.6,0,0,0,0,1.5,ñkêº
2012/4/13 7:00,,,,0.46,14.1,0,0,0,0.3,0.9,ñk
2012/4/13 8:00,,,,1.08,15.4,0,0,0,0.6,1.5,ñkñkìå
2012/4/13 9:00,10-,3,20,1.95,17.5,0,0,0,0.9,3.3,ñkêº
2012/4/13 10:00,,,,2.71,19.2,0,0,0,1,4,ñkêº
2012/4/13 11:00,,,,2.56,20.9,0,0,0,0.8,1.9,ñkñkêº
2012/4/13 12:00,10-,3,20,2.78,22.1,0,0,0,0.9,2.4,ñkñkìå
2012/4/13 13:00,,,,2.38,21.9,0,0,0,0.4,1.4,êº
2012/4/13 14:00,,,,2.18,21.5,0,0,0,0.7,4.3,ìÏìÏìå
2012/4/13 15:00,10-,4,20,1.06,21.3,0,0,0,0,3.2,ìÏìÏìå
2012/4/13 16:00,,,,0.54,21.6,0,0,0,0,2.8,ìÏìÏìå
2012/4/13 17:00,,,,0.23,19.8,0,0,0,0,3.6,ìÏìå
2012/4/13 18:00,10,4,8,0.05,18.6,0,0,0,0,4.5,ìÏìÏìå
2012/4/13 19:00,,,,0.01,18.3,0,0,0,0,2.6,ìÏ
2012/4/13 20:00,,,,0,17.5,0,0,0,0,3.3,ìÏìÏìå
2012/4/13 21:00,10,10,5,0,16.1,1.5,0,0,0,2.3,ìÏìå
2012/4/13 22:00,,,,0,15.1,1,0,0,0,0.8,ìÏìÏêº
2012/4/13 23:00,,,,0,13.3,0.5,0,0,0,3.3,ìåñkìå
2012/4/14 0:00,,,,0,12.7,1,0,0,0,3.2,ìåñkìå
2013/4/13 1:00,,,,0,9.1,0,0,0,0,1.2,ñk
2013/4/13 2:00,,,,0,8.6,0,0,0,0,2.6,ñk
2013/4/13 3:00,0+,1,20,0,8.4,0,0,0,0,1.3,ñk
2013/4/13 4:00,,,,0,8.3,0,0,0,0,2.2,ñkñkêº
2013/4/13 5:00,,,,0,7.6,0,0,0,0,2.5,êºñkêº
2013/4/13 6:00,2,2,30,0.09,7.6,0,0,0,0.1,2.7,êºñkêº
2013/4/13 7:00,,,,0.72,9.1,0,0,0,0.8,2,êºñkêº
2013/4/13 8:00,,,,1.56,10.1,0,0,0,1,1,ìÏêº
2013/4/13 9:00,0+,1,40,2.28,12.1,0,0,0,1,1.6,ñkñkêº
2013/4/13 10:00,,,,2.83,12.4,0,0,0,1,1.6,ñkñkìå
2013/4/13 11:00,,,,3.18,13.8,0,0,0,1,2.4,ìÏìå
2013/4/13 12:00,0+,1,20,3.33,14.3,0,0,0,1,3.6,ìÏìÏìå
2013/4/13 13:00,,,,3.23,15.4,0,0,0,1,3.4,ìÏ
2013/4/13 14:00,,,,2.9,15.8,0,0,0,1,5.8,ìÏìÏìå
2013/4/13 15:00,1,1,30,2.46,14.8,0,0,0,1,4.4,ìÏìÏìå
2013/4/13 16:00,,,,1.75,15,0,0,0,1,5.3,ìÏìÏìå
2013/4/13 17:00,,,,1.02,14.9,0,0,0,1,5.8,ìÏ
2013/4/13 18:00,0+,1,30,0.29,14.6,0,0,0,0.8,4.9,ìÏ
2013/4/13 19:00,,,,0,14.4,0,0,0,0,3.6,ìÏìÏìå
2013/4/13 20:00,,,,0,13.9,0,0,0,0,4.8,ìÏìÏìå
2013/4/13 21:00,1,1,20,0,13.7,0,0,0,0,3,ìÏ
2013/4/13 22:00,,,,0,13.6,0,0,0,0,3.9,ìÏ
2013/4/13 23:00,,,,0,13.5,0,0,0,0,2.5,ìÏ
2013/4/14 0:00,,,,0,13.6,0,0,0,0,3,ìÏ
2014/4/13 1:00,,,,0,13.5,0,0,0,0,1.2,ñkñkìå
2014/4/13 2:00,,,,0,11.5,0,0,0,0,1.3,ñkêº
2014/4/13 3:00,4,2,20,0,12.7,0,0,0,0,1.3,ñkñkìå
2014/4/13 4:00,,,,0,10.3,0,0,0,0,0.6,ñkêº
2014/4/13 5:00,,,,0,9.7,0,0,0,0,0.3,êº
2014/4/13 6:00,10-,3,20,0.07,10.2,0,0,0,0,1.1,ñkêº
2014/4/13 7:00,,,,0.63,13.1,0,0,0,1,1.6,ñkêº
2014/4/13 8:00,,,,1.21,13,0,0,0,1,1.6,ñk
2014/4/13 9:00,9,3,20,2.06,13.9,0,0,0,1,1.7,ñkñkêº
2014/4/13 10:00,,,,2.68,15.8,0,0,0,1,2.9,ñkêº
2014/4/13 11:00,,,,2.57,16.5,0,0,0,1,1.3,êº
2014/4/13 12:00,10,3,20,2.7,17.6,0,0,0,1,1.5,ìÏêº
2014/4/13 13:00,,,,2.35,17.6,0,0,0,0.8,2.1,ìÏìå
2014/4/13 14:00,,,,1.71,17.3,0,0,0,0,3.8,ìÏìÏìå
2014/4/13 15:00,10,3,20,1.48,17.1,0,0,0,0.1,3.8,ìÏ
2014/4/13 16:00,,,,1.09,17.2,0,0,0,0.1,5.6,ìÏ
2014/4/13 17:00,,,,0.49,15.5,0,0,0,0,5.2,ìÏìå
2014/4/13 18:00,10-,3,20,0.13,15.2,0,0,0,0,5.4,ìÏìÏìå
2014/4/13 19:00,,,,0,15.3,0,0,0,0,3.7,ìÏìå
2014/4/13 20:00,,,,0,15.1,0,0,0,0,3.8,ìÏìÏìå
2014/4/13 21:00,10-,3,20,0,15,0,0,0,0,3.2,ìÏìå
2014/4/13 22:00,,,,0,14.8,0,0,0,0,2.4,ìÏìÏìå
2014/4/13 23:00,,,,0,14.7,0,0,0,0,2.3,ìÏìå
2014/4/14 0:00,,,,0,14,0,0,0,0,2.3,ñkñkìå
2015/4/13 1:00,,,,0,10.6,0,0,0,0,1.7,ñkñkêº
2015/4/13 2:00,,,,0,10.2,0,0,0,0,2.8,ñk
2015/4/13 3:00,10-,4,15,0,10.3,0,0,0,0,2.2,ñk
2015/4/13 4:00,,,,0,10.4,0,0,0,0,2.6,ñkñkêº
2015/4/13 5:00,,,,0,10.1,0,0,0,0,3.3,ñkñkêº
2015/4/13 6:00,10,4,15,0.02,10.1,0,0,0,0,1.7,ñk
2015/4/13 7:00,,,,0.09,10.6,0,0,0,0,2,ñk
2015/4/13 8:00,,,,0.14,10.4,0,0,0,0,2.1,ñk
2015/4/13 9:00,10,10,10,0.33,10.7,0,0,0,0,2.1,ñk
2015/4/13 10:00,,,,0.21,10,0.5,0,0,0,1.7,ñk
2015/4/13 11:00,,,,0.31,10.2,2,0,0,0,2.9,ñkñkêº
2015/4/13 12:00,10,10,6,0.31,9.8,2.5,0,0,0,4.1,ñkñkêº
2015/4/13 13:00,,,,0.2,9.5,3.5,0,0,0,4.4,ñkñkêº
2015/4/13 14:00,,,,0.3,9.7,3,0,0,0,4,ñkñkêº
2015/4/13 15:00,10,10,6,0.18,9.5,2,0,0,0,3.7,ñkñkêº
2015/4/13 16:00,,,,0.14,9.4,4,0,0,0,4.9,ñkñkêº
