date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/19 8:00,,,,0.19,15.3,0,,0,0,4.5,ñkñkêº
2001/4/19 9:00,10,10,2.5,0.25,15.4,0,,0,0,5.6,ñk
2001/4/19 10:00,,,,0.52,16.2,0,,0,0,6.2,ñk
2001/4/19 11:00,,,,1.12,17,0,,0,0,5.7,ñkñkêº
2001/4/19 12:00,10,4,7,1.07,18.1,0,,0,0,6,ñkñkêº
2001/4/19 13:00,,,,0.84,19.7,0,,0,0,4.4,ñk
2001/4/19 14:00,,,,0.41,19.8,0,,0,0,5.3,ñkñkìå
2001/4/19 15:00,9,4,12,0.55,18.8,0,,0,0,5.4,ñkìå
2001/4/19 16:00,,,,1.54,19.9,0,,0,0.8,4.3,ñkñkìå
2001/4/19 17:00,,,,0.97,20,0,,0,0.9,4.1,ñkìå
2001/4/19 18:00,2,2,15,0.31,20,0,,0,0.7,2.1,ñkñkìå
2001/4/19 19:00,,,,0,19.6,0,,0,0,1.9,ñkìå
2001/4/19 20:00,,,,,18.3,0,,0,,2.4,ìåìÏìå
2001/4/19 21:00,10-,3,10,,17.8,0,,0,,1.6,ìÏìå
2001/4/19 22:00,,,,,16.4,0,,0,,2.1,ìÏêº
2001/4/19 23:00,,,,,16.8,0,,0,,2.2,ìÏìÏêº
2001/4/20 0:00,,,,,16.6,0,,0,,2.9,ìÏêº
2002/4/19 1:00,,,,,15.2,0,,0,,2.9,ñkñkìå
2002/4/19 2:00,,,,,14.7,0,,0,,3.7,ñk
2002/4/19 3:00,10,4,15,,14.2,0,,0,,3.1,ñkñkêº
2002/4/19 4:00,,,,,13.7,0,,0,,3.2,ñkñkêº
2002/4/19 5:00,,,,0,13,0,,0,,4.2,ñk
2002/4/19 6:00,10-,4,20,0.08,13,0,,0,0,4.9,ñkñkêº
2002/4/19 7:00,,,,0.39,12.9,0,,0,0,3,ñk
2002/4/19 8:00,,,,1.02,14.1,0,,0,0.1,3.2,ñk
2002/4/19 9:00,10-,4,15,1.27,14.3,0,,0,0.2,2.7,ñkñkêº
2002/4/19 10:00,,,,1.22,15.7,0,,0,0,2.8,ñkñkìå
2002/4/19 11:00,,,,2.01,17.7,0,,0,0.5,1.6,ìåñkìå
2002/4/19 12:00,10-,3,10,2.69,18.5,0,,0,1,1.7,ìåñkìå
2002/4/19 13:00,,,,2.47,19,0,,0,0.9,1.6,ìÏìå
2002/4/19 14:00,,,,2.69,19.2,0,,0,1,4.5,ìÏ
2002/4/19 15:00,0+,1,10,2.24,18.7,0,,0,1,2.1,ìÏ
2002/4/19 16:00,,,,1.62,18.2,0,,0,1,4.3,ìÏ
2002/4/19 17:00,,,,0.86,17.7,0,,0,1,2.7,ìåìÏìå
2002/4/19 18:00,10-,3,20,0.18,17.1,0,,0,0.2,3.4,ìåìÏìå
2002/4/19 19:00,,,,0.01,16.2,0,,0,0,3.4,ìåìÏìå
2002/4/19 20:00,,,,,15.8,0,,0,,2.4,ìÏìå
2002/4/19 21:00,10-,4,15,,15.8,0,,0,,2.2,ìÏìå
2002/4/19 22:00,,,,,15.6,0,,0,,2.4,ìÏìÏêº
2002/4/19 23:00,,,,,15.6,0,,0,,2.8,ìÏìÏìå
2002/4/20 0:00,,,,,15.7,0,,0,,1.3,ìåìÏìå
2003/4/19 1:00,,,,,18.8,0,,0,,3.5,ìÏêº
2003/4/19 2:00,,,,,18.6,0,,0,,3.2,ìÏêº
2003/4/19 3:00,10-,3,15,,18.6,0,,0,,4.3,ìÏêº
2003/4/19 4:00,,,,,18.7,0,,0,,3.9,ìÏêº
2003/4/19 5:00,,,,0,18.5,0,,0,,3.8,ìÏêº
2003/4/19 6:00,10-,4,15,0.11,18.6,0,,0,0.1,3.9,ìÏêº
2003/4/19 7:00,,,,0.44,19.7,0,,0,0,5.2,ìÏêº
2003/4/19 8:00,,,,0.95,21.4,0,,0,0.2,5,ìÏêº
2003/4/19 9:00,10-,3,15,1.49,22.4,0,,0,0.5,4.3,ìÏêº
2003/4/19 10:00,,,,1.79,23.2,0,,0,0.3,4.3,ìÏêº
2003/4/19 11:00,,,,2.04,23.3,0,,0,0.4,6.1,ìÏêº
2003/4/19 12:00,8,2,15,2.58,23.3,0,,0,0.8,8.4,ìÏêº
2003/4/19 13:00,,,,2.59,24.6,0,,0,0.8,7.7,ìÏêº
2003/4/19 14:00,,,,2.78,25.4,0,,0,1,6.7,ìÏêº
2003/4/19 15:00,10-,4,15,1.53,24.2,0,,0,0.5,7.9,ìÏêº
2003/4/19 16:00,,,,0.2,23.1,0,,0,0,7.2,ìÏêº
2003/4/19 17:00,,,,0.14,22.7,0,,0,0,7,ìÏêº
2003/4/19 18:00,10-,10,15,0.05,21.7,0,,0,0,6.2,ìÏêº
2003/4/19 19:00,,,,0,22,0,,0,0,5.1,ìÏêº
2003/4/19 20:00,,,,,22,0,,0,,4.8,ìÏêº
2003/4/19 21:00,9,4,12,,21.9,0,,0,,3.8,ìÏêº
2003/4/19 22:00,,,,,21.8,0,,0,,3.1,ìÏêº
2003/4/19 23:00,,,,,21.2,0,,0,,3.1,ìÏêº
2003/4/20 0:00,,,,,20.4,0,,0,,2.2,ìÏêº
2004/4/19 1:00,,,,,17.9,0,,0,,3.3,ìÏêº
2004/4/19 2:00,,,,,17.1,0,,0,,2.6,ìÏêº
2004/4/19 3:00,5,2,10,,16.8,0,,0,,2.5,ìÏêº
2004/4/19 4:00,,,,,16.5,0,,0,,3.3,ìÏêº
2004/4/19 5:00,,,,0,16.4,0,,0,,1.8,ìÏêº
2004/4/19 6:00,10,4,8,0.03,16.7,0,,0,0,2.4,ìÏêº
2004/4/19 7:00,,,,0.19,17.8,0,,0,0,2.3,êºìÏêº
2004/4/19 8:00,,,,0.32,18.2,0,,0,0,1.5,êºìÏêº
2004/4/19 9:00,10,4,7,0.6,19,0,,0,0,3.1,ìÏêº
2004/4/19 10:00,,,,0.5,19.9,0,,0,0,2.6,ìÏìÏêº
2004/4/19 11:00,,,,0.49,20.9,0,,0,0,4.6,ìÏìÏêº
2004/4/19 12:00,10,4,5,0.85,21.6,0,,0,0,3.9,ìÏêº
2004/4/19 13:00,,,,0.5,21.5,0,,0,0,5.1,ìÏìÏêº
2004/4/19 14:00,,,,0.35,21.5,0,,0,0,5.8,ìÏêº
2004/4/19 15:00,10,4,8,0.63,21.7,0,,0,0,5.5,ìÏêº
2004/4/19 16:00,,,,0.53,21.4,0,,0,0,4.2,ìÏêº
2004/4/19 17:00,,,,0.14,21.2,0,,0,0,6.6,ìÏêº
2004/4/19 18:00,10,4,15,0.06,20.8,0,,0,0,5,ìÏìÏêº
2004/4/19 19:00,,,,0,20.4,0,,0,0,5.2,ìÏìÏêº
2004/4/19 20:00,,,,,20,0,,0,,4.7,ìÏìÏêº
2004/4/19 21:00,10,4,15,,20,0,,0,,4.2,ìÏìÏêº
2004/4/19 22:00,,,,,20,0,,0,,4.9,ìÏêº
2004/4/19 23:00,,,,,18.6,2.5,,0,,4,ìÏ
2004/4/20 0:00,,,,,18.3,2,,0,,3.7,ìÏ
2005/4/19 1:00,,,,,13.7,0,,0,,2.4,ìåìÏìå
2005/4/19 2:00,,,,,13.6,0,,0,,1.1,ìÏêº
2005/4/19 3:00,0+,1,12,,11.9,0,,0,,2.9,ñkñkêº
2005/4/19 4:00,,,,,11.4,0,,0,,2.9,ñkñkêº
2005/4/19 5:00,,,,0,11.3,0,,0,,2.2,ñkêº
2005/4/19 6:00,0,1,15,0.1,11.4,0,,0,0,2.4,ñkñkìå
2005/4/19 7:00,,,,0.6,12,0,,0,1,2.9,ñkñkìå
2005/4/19 8:00,,,,1.33,13.6,0,,0,1,1.5,ñk
2005/4/19 9:00,0,1,10,1.97,14.7,0,,0,1,1.3,ñkñkêº
2005/4/19 10:00,,,,2.46,16.9,0,,0,1,0.7,ñkñkìå
2005/4/19 11:00,,,,2.69,18.9,0,,0,1,3,ìå
2005/4/19 12:00,0,1,10,2.86,19.6,0,,0,1,1.7,ìÏìå
2005/4/19 13:00,,,,2.82,20.5,0,,0,1,2,ìÏìå
2005/4/19 14:00,,,,2.54,20.4,0,,0,1,4.1,ìÏ
2005/4/19 15:00,0,1,10,1.94,20.2,0,,0,1,3.3,ìÏ
2005/4/19 16:00,,,,1.38,21,0,,0,1,2.2,ìÏìÏêº
2005/4/19 17:00,,,,0.76,18.5,0,,0,1,5.2,ìåìÏìå
2005/4/19 18:00,0+,1,10,0.24,17.3,0,,0,0,4.7,ìåìÏìå
2005/4/19 19:00,,,,0,15,0,,0,0,5.1,ìåñkìå
2005/4/19 20:00,,,,,14.2,0,,0,,4.6,ìå
2005/4/19 21:00,10-,4,10,,13.2,0,,0,,5.8,ìåñkìå
2005/4/19 22:00,,,,,12.3,0,,0,,5,ìåñkìå
2005/4/19 23:00,,,,,11.7,0,,0,,7.2,ìåñkìå
2005/4/20 0:00,,,,,11.4,0,,0,,4.6,ñkìå
2006/4/19 1:00,,,,,17.1,0,0,0,,2.9,êºñkêº
2006/4/19 2:00,,,,,16,0,0,0,,1.5,êºñkêº
2006/4/19 3:00,10-,4,8,,15.7,0,0,0,,1,ñk
2006/4/19 4:00,,,,,15.1,0,0,0,,0.6,ñkñkìå
2006/4/19 5:00,,,,0,15.8,0,0,0,,1.5,ñk
2006/4/19 6:00,10,4,6,0.06,15.4,0,0,0,0,1.4,ñk
2006/4/19 7:00,,,,0.3,15.9,0,0,0,0,1.5,ñkñkìå
2006/4/19 8:00,,,,0.45,16.7,0,0,0,0,1.8,ìåñkìå
2006/4/19 9:00,10,4,6,0.63,17.4,0,0,0,0,0.6,ìÏìå
2006/4/19 10:00,,,,0.96,18.5,0,0,0,0,3.9,ìÏêº
2006/4/19 11:00,,,,0.76,18.9,0,0,0,0,2.4,ìÏêº
2006/4/19 12:00,10,4,8,0.82,19.5,0,0,0,0,3.6,ìÏìÏêº
2006/4/19 13:00,,,,1.26,19.9,0,0,0,0,4.3,ìÏìÏêº
2006/4/19 14:00,,,,1.41,20.1,0,0,0,0.1,3.4,ìÏìÏêº
2006/4/19 15:00,4,2,8,1.69,20,0,0,0,0.6,3.9,ìÏìÏêº
2006/4/19 16:00,,,,1.25,20.2,0,0,0,0.6,4.3,ìÏìÏêº
2006/4/19 17:00,,,,0.84,19.2,0,0,0,0.9,3.1,ìÏ
2006/4/19 18:00,3,2,7,0.23,18.8,0,0,0,0,5.2,ìÏêº
2006/4/19 19:00,,,,0.01,18.5,0,0,0,0,4.4,ìÏìÏêº
2006/4/19 20:00,,,,,18.1,0,0,0,,3.6,ìÏìÏêº
2006/4/19 21:00,10-,4,7,,17.9,0,0,0,,1.6,ìÏìÏêº
2006/4/19 22:00,,,,,17.8,0,0,0,,1.3,ìÏ
2006/4/19 23:00,,,,,17.6,0,0,0,,1.8,ìåìÏìå
2006/4/20 0:00,,,,,16.9,0,0,0,,1.7,ìÏìÏìå
2007/4/19 1:00,,,,,6.7,1,0,0,,6.3,ñkñkêº
2007/4/19 2:00,,,,,6.4,2,0,0,,5.3,ñk
2007/4/19 3:00,10,10,5,,6.5,1.5,0,0,,5.9,ñk
2007/4/19 4:00,,,,,6.6,1,0,0,,7,ñk
2007/4/19 5:00,,,,0,6.7,0.5,0,0,,6.1,ñk
2007/4/19 6:00,10,10,6,0.02,6.6,0,0,0,0,7.7,ñkñkêº
2007/4/19 7:00,,,,0.11,6.7,0,0,0,0,8.5,ñkñkêº
2007/4/19 8:00,,,,0.3,7.3,0,0,0,0,6.3,ñk
2007/4/19 9:00,10,4,15,0.61,8.9,0,0,0,0,6.3,ñk
2007/4/19 10:00,,,,1.18,10.6,0,0,0,0,8.1,ñk
2007/4/19 11:00,,,,2.22,13,0,0,0,0.4,5.2,ñkñkìå
2007/4/19 12:00,10-,4,20,2.49,13.8,0,0,0,0.5,5.2,ñk
2007/4/19 13:00,,,,1.31,13.5,0,0,0,0,4.3,ñkñkìå
2007/4/19 14:00,,,,1.47,14,0,0,0,0.3,4.9,ñkñkìå
2007/4/19 15:00,10-,4,20,1,13.9,0,0,0,0.2,5.8,ìåñkìå
2007/4/19 16:00,,,,1.16,13.2,0,0,0,0.3,5.5,ìåñkìå
2007/4/19 17:00,,,,0.6,11.8,0,0,0,0.4,6.1,ìå
2007/4/19 18:00,2,2,20,0.31,11,0,0,0,0.8,7.6,ìåñkìå
2007/4/19 19:00,,,,0,10.5,0,0,0,0,5.3,ìåñkìå
2007/4/19 20:00,,,,,10.3,0,0,0,,4.5,ìåñkìå
2007/4/19 21:00,10-,4,20,,10.3,0,0,0,,3.8,ìåñkìå
2007/4/19 22:00,,,,,10.1,0,0,0,,3.9,ìåìÏìå
2007/4/19 23:00,,,,,9.9,0,0,0,,3,ìåñkìå
2007/4/20 0:00,,,,,9.9,0,0,0,,2.8,ìå
2008/4/19 1:00,,,,,12,1,0,0,,5,ñkñkêº
2008/4/19 2:00,,,,,11.9,0.5,0,0,,5.1,ñkñkêº
2008/4/19 3:00,10,10,5,,11.8,0,0,0,,5.8,ñkñkêº
2008/4/19 4:00,,,,,12.2,0.5,0,0,,4.2,ñkñkêº
2008/4/19 5:00,,,,0,13,0,0,0,,5,ñkñkêº
2008/4/19 6:00,10,4,20,0.01,13.2,0,0,0,0,3.7,ñkñkêº
2008/4/19 7:00,,,,0.17,13.5,0,0,0,0,4.9,ñkñkêº
2008/4/19 8:00,,,,0.61,14.2,0,0,0,0,4.6,ñk
2008/4/19 9:00,10-,4,30,1.3,15.4,0,0,0,0,5.7,ñkñkêº
2008/4/19 10:00,,,,1.23,15.8,0,0,0,0,4.7,ñk
2008/4/19 11:00,,,,1.35,16.2,0,0,0,0,5,ñkñkìå
2008/4/19 12:00,10-,4,30,1.21,16.4,0,0,0,0,4,ñk
2008/4/19 13:00,,,,1.27,16.6,0,0,0,0,4.5,ñkñkìå
2008/4/19 14:00,,,,1.11,16.7,0,0,0,0,4.4,ñk
2008/4/19 15:00,10,10,30,0.8,16.8,0,0,0,0,6.6,ñkñkìå
2008/4/19 16:00,,,,0.41,15.2,0,0,0,0,4.7,ñkñkìå
2008/4/19 17:00,,,,0.14,15.3,0,0,0,0,4.4,ñkñkêº
2008/4/19 18:00,10,10,20,0.04,14.1,0,0,0,0,4.6,ñkñkêº
2008/4/19 19:00,,,,0,14,0.5,0,0,0,4.6,ñkñkêº
2008/4/19 20:00,,,,,14.8,0,0,0,,3.5,ñkñkêº
2008/4/19 21:00,10,4,20,,15.1,0,0,0,,4.1,ñk
2008/4/19 22:00,,,,,15.2,0,0,0,,3.2,ñk
2008/4/19 23:00,,,,,14.8,0,0,0,,3.2,ñk
2008/4/20 0:00,,,,,14.7,0,0,0,,2.8,ñkñkêº
2009/4/19 1:00,,,,0,14.3,0,0,0,0,2.5,ñkêº
2009/4/19 2:00,,,,0,15.2,0,0,0,0,0.9,ñkñkìå
2009/4/19 3:00,10-,3,8,0,14.7,0,0,0,0,0.7,ñk
2009/4/19 4:00,,,,0,14.7,0,0,0,0,1.6,ñk
2009/4/19 5:00,,,,0,14.5,0,0,0,0,2,ñkñkìå
2009/4/19 6:00,10-,3,6,0.09,14.6,0,0,0,0,1.4,ñkñkìå
2009/4/19 7:00,,,,0.7,16,0,0,0,0.5,1.8,ñkñkìå
2009/4/19 8:00,,,,1.04,16.2,0,0,0,0.6,1.8,ñk
2009/4/19 9:00,9,3,10,1.96,18.6,0,0,0,1,3,ñkñkìå
2009/4/19 10:00,,,,2.64,19.3,0,0,0,1,3,ñkìå
2009/4/19 11:00,,,,3,19.9,0,0,0,1,2.5,ìåñkìå
2009/4/19 12:00,0,1,20,3.17,20.8,0,0,0,1,3.2,ìå
2009/4/19 13:00,,,,3.1,21.5,0,0,0,1,3.6,ìÏ
2009/4/19 14:00,,,,2.81,21.2,0,0,0,1,4.8,ìÏìå
2009/4/19 15:00,0,1,20,2.29,20.5,0,0,0,1,5.2,ìÏìÏìå
2009/4/19 16:00,,,,1.65,20.2,0,0,0,1,5.3,ìÏìÏìå
2009/4/19 17:00,,,,0.91,19.2,0,0,0,1,4.5,ìÏìå
2009/4/19 18:00,0+,1,15,0.28,18.5,0,0,0,0.5,5.3,ìÏìÏìå
2009/4/19 19:00,,,,0.01,18.1,0,0,0,0,4,ìÏìå
2009/4/19 20:00,,,,0,17.3,0,0,0,0,3.1,ìÏìÏìå
2009/4/19 21:00,0+,1,15,0,16.6,0,0,0,0,2.4,ìåìÏìå
2009/4/19 22:00,,,,0,15.7,0,0,0,0,3,ìåñkìå
2009/4/19 23:00,,,,0,15,0,0,0,0,3.3,ñkìå
2009/4/20 0:00,,,,0,14.9,0,0,0,0,2.4,ñkìå
2010/4/19 1:00,,,,0,12.4,0,0,0,0,1.8,ìÏìÏêº
2010/4/19 2:00,,,,0,12.6,0,0,0,0,2.7,ñkêº
2010/4/19 3:00,9,3,15,0,11.5,0,0,0,0,2.3,ñkñkêº
2010/4/19 4:00,,,,0,10.5,0,0,0,0,1.6,ñk
2010/4/19 5:00,,,,0,9.8,0,0,0,0,3,ñkñkêº
2010/4/19 6:00,10-,3,8,0.08,9.9,0,0,0,0,1.3,ñk
2010/4/19 7:00,,,,0.42,10.7,0,0,0,0.1,1.6,ñkñkêº
2010/4/19 8:00,,,,0.93,12.1,0,0,0,0.3,1.1,ìåñkìå
2010/4/19 9:00,8,2,7,2,13.9,0,0,0,0.9,1.3,ñkñkìå
2010/4/19 10:00,,,,2.29,15.2,0,0,0,0.7,0.8,ìå
2010/4/19 11:00,,,,2.64,17.2,0,0,0,0.7,1.3,ìÏìå
2010/4/19 12:00,10-,3,15,3.14,18.1,0,0,0,1,2.9,ìÏìÏìå
2010/4/19 13:00,,,,2.77,18.8,0,0,0,1,3.3,ìÏìÏìå
2010/4/19 14:00,,,,2.42,19.5,0,0,0,1,4.9,ìÏìÏìå
2010/4/19 15:00,10-,3,20,1.57,18.5,0,0,0,0.3,3.9,ìÏìÏìå
2010/4/19 16:00,,,,1.41,18.2,0,0,0,0.8,3.7,ìÏìÏìå
2010/4/19 17:00,,,,0.93,18.1,0,0,0,1,3.6,ìÏ
2010/4/19 18:00,10-,3,15,0.21,17.3,0,0,0,0.1,4.6,ìÏìÏìå
2010/4/19 19:00,,,,0,16.9,0,0,0,0,2.4,ìÏìÏìå
2010/4/19 20:00,,,,0,16.8,0,0,0,0,3.3,ìÏìÏìå
2010/4/19 21:00,10-,3,20,0,17.1,0,0,0,0,4,ìÏ
2010/4/19 22:00,,,,0,16.6,0,0,0,0,2.9,ìÏ
2010/4/19 23:00,,,,0,16.4,0,0,0,0,3.1,ìÏ
2010/4/20 0:00,,,,0,16.1,0,0,0,0,3.2,ìÏìÏêº
2011/4/19 1:00,,,,0,13.5,0,0,0,0,3.5,ìå
2011/4/19 2:00,,,,0,12.8,0,0,0,0,3.8,ìåñkìå
2011/4/19 3:00,10,10,6,0,11.6,1,0,0,0,1.3,ñkñkìå
2011/4/19 4:00,,,,0,11,3,0,0,0,1.9,ñkñkìå
2011/4/19 5:00,,,,0.01,10.7,7.5,0,0,0,3.4,ñkñkêº
2011/4/19 6:00,10,10,2,0.02,10.5,7,0,0,0,3.4,ñkñkêº
2011/4/19 7:00,,,,0.06,10.7,3,0,0,0,5.7,ñkñkêº
2011/4/19 8:00,,,,0.36,11.6,0,0,0,0,5.3,ñkêº
2011/4/19 9:00,10,4,6,0.43,11.4,0,0,0,0,4,ñkêº
2011/4/19 10:00,,,,0.48,12.2,0,0,0,0,2.1,ñkêº
2011/4/19 11:00,,,,0.28,12.3,0,0,0,0,1.9,ñkêº
2011/4/19 12:00,4,2,10,1.98,14.2,0,0,0,0.4,2.1,êº
2011/4/19 13:00,,,,3.12,16.3,0,0,0,0.9,3.3,ìÏìÏêº
2011/4/19 14:00,,,,2.29,15.5,0,0,0,0.7,5.1,ñkêº
2011/4/19 15:00,6,2,15,2.22,12.9,0,0,0,0.8,6.5,ñkêº
2011/4/19 16:00,,,,0.48,10,0,0,0,0.1,5.8,ñkñkêº
2011/4/19 17:00,,,,0.12,8.9,0,0,0,0,5.1,ñkñkêº
2011/4/19 18:00,10,10,15,0.03,8.1,0.5,0,0,0,2.9,ñkñkêº
2011/4/19 19:00,,,,0.02,8,1,0,0,0,1.9,ñk
2011/4/19 20:00,,,,0,7.7,0,0,0,0,1.9,ñkñkìå
2011/4/19 21:00,9,4,20,0,7.7,0,0,0,0,3.4,ñkñkìå
2011/4/19 22:00,,,,0,7.7,0,0,0,0,3.3,ñkñkìå
2011/4/19 23:00,,,,0,7.6,0,0,0,0,2.2,ñkñkìå
2011/4/20 0:00,,,,0,7.4,0,0,0,0,2.2,ñkñkìå
2012/4/19 1:00,,,,0,12.5,0,0,0,0,2.6,ñkñkìå
2012/4/19 2:00,,,,0,12,0,0,0,0,2.7,ñkñkìå
2012/4/19 3:00,10,10,20,0,12,0,0,0,0,2.8,ñkñkìå
2012/4/19 4:00,,,,0,12.4,0,0,0,0,4.1,ñkìå
2012/4/19 5:00,,,,0.01,12.3,0,0,0,0,3.4,ñkñkìå
2012/4/19 6:00,10-,4,20,0.05,12.2,0,0,0,0,3.1,ñkìå
2012/4/19 7:00,,,,0.22,12.4,0,0,0,0,2.7,ñkìå
2012/4/19 8:00,,,,0.72,13.2,0,0,0,0,2.4,ñkñkìå
2012/4/19 9:00,10,4,10,0.57,13.4,0,0,0,0,2.4,ñk
2012/4/19 10:00,,,,2.07,14.6,0,0,0,0.4,2.6,ñkìå
2012/4/19 11:00,,,,1.93,15.6,0,0,0,0.2,3.5,ñkìå
2012/4/19 12:00,8,2,15,2.02,17.1,0,0,0,0.3,2.8,ñkìå
2012/4/19 13:00,,,,1.39,16.4,0,0,0,0.1,3,ìåìÏìå
2012/4/19 14:00,,,,0.5,16.8,0,0,0,0,3,ìå
2012/4/19 15:00,10-,4,20,0.41,16.5,0,0,0,0,3.1,ñkìå
2012/4/19 16:00,,,,0.4,16.5,0,0,0,0,3.9,ìåñkìå
2012/4/19 17:00,,,,0.35,16.1,0,0,0,0,2.6,ìå
2012/4/19 18:00,10-,3,20,0.18,15.5,0,0,0,0,4.6,ìåñkìå
2012/4/19 19:00,,,,0.01,14.6,0,0,0,0,2.5,ìå
2012/4/19 20:00,,,,0,14.3,0,0,0,0,4.3,ìå
2012/4/19 21:00,10-,4,20,0,13.7,0,0,0,0,3.2,ìå
2012/4/19 22:00,,,,0,13.2,0,0,0,0,2.9,ìåñkìå
2012/4/19 23:00,,,,0,13.2,0,0,0,0,3,ìåñkìå
2012/4/20 0:00,,,,0,13.1,0,0,0,0,3.7,ñkìå
2013/4/19 1:00,,,,0,19.7,0,0,0,0,5.3,ìÏìÏêº
2013/4/19 2:00,,,,0,19.3,0,0,0,0,2.9,êºìÏêº
2013/4/19 3:00,10-,4,15,0,17.9,0,0,0,0,2.3,ñkñkêº
2013/4/19 4:00,,,,0,17.9,0,0,0,0,4.9,ñkñkêº
2013/4/19 5:00,,,,0,17.5,0,0,0,0,5.9,ñkñkêº
2013/4/19 6:00,10-,4,8,0.05,14.5,0,0,0,0,3.6,ñkìå
2013/4/19 7:00,,,,0.11,13.6,0,0,0,0,4.6,ñkìå
2013/4/19 8:00,,,,0.23,13.1,0,0,0,0,3.7,ñkìå
2013/4/19 9:00,10,4,15,0.72,13,0,0,0,0,3.1,ñkìå
2013/4/19 10:00,,,,0.9,13.8,0,0,0,0,3.4,ìåñkìå
2013/4/19 11:00,,,,1.11,14.9,0,0,0,0,2.8,ñkñkìå
2013/4/19 12:00,10-,4,20,1.56,15.8,0,0,0,0.1,5.1,ñkñkêº
2013/4/19 13:00,,,,2.22,15.7,0,0,0,0.3,4.2,ñk
2013/4/19 14:00,,,,0.96,15.2,0,0,0,0,5.3,ñkñkêº
2013/4/19 15:00,10,4,15,0.32,14.6,0,0,0,0,5.3,ñkñkêº
2013/4/19 16:00,,,,0.16,14.1,0,0,0,0,5.3,ñkñkêº
2013/4/19 17:00,,,,0.08,13.8,0,0,0,0,4.3,ñkêº
2013/4/19 18:00,10,10,15,0.03,13.9,0,0,0,0,4.9,ñkñkêº
2013/4/19 19:00,,,,0,13,0,0,0,0,3,ñkìå
2013/4/19 20:00,,,,0,12.7,0,0,0,0,2.2,ñk
2013/4/19 21:00,10,4,15,0,11.6,0,0,0,0,5.6,ñkêº
2013/4/19 22:00,,,,0,10.7,0,0,0,0,3.9,ñkêº
2013/4/19 23:00,,,,0,10.7,0,0,0,0,4.2,ñkñkêº
2013/4/20 0:00,,,,0,10.4,0,0,0,0,2.4,ñkñkìå
2014/4/19 1:00,,,,0,9.1,0,0,0,0,1.8,ñk
2014/4/19 2:00,,,,0,9.1,0,0,0,0,3.8,ñkñkêº
2014/4/19 3:00,10,4,10,0,8.9,0,0,0,0,1.3,ñk
2014/4/19 4:00,,,,0,9.2,0,0,0,0,2.4,ñk
2014/4/19 5:00,,,,0,9.3,0,0,0,0,2.3,ñk
2014/4/19 6:00,8,2,10,0.11,9.4,0,0,0,0,3.3,ñkñkêº
2014/4/19 7:00,,,,0.41,10.3,0,0,0,0,2.4,ñkñkêº
2014/4/19 8:00,,,,1.34,11.3,0,0,0,0.8,2.7,ñkñkêº
2014/4/19 9:00,5,2,10,1.99,13.3,0,0,0,0.9,2.7,ñkñkìå
2014/4/19 10:00,,,,2.65,14.5,0,0,0,1,1.7,ñk
2014/4/19 11:00,,,,3.01,15.2,0,0,0,0.9,2.9,ìå
2014/4/19 12:00,2,2,10,3.23,16.2,0,0,0,1,3,ñkìå
2014/4/19 13:00,,,,3.22,16.7,0,0,0,1,2.8,ñkñkìå
2014/4/19 14:00,,,,1.69,15.3,0,0,0,0.3,3.3,ìåìÏìå
2014/4/19 15:00,10-,4,15,1.01,14.6,0,0,0,0,3.7,ìåñkìå
2014/4/19 16:00,,,,0.76,13.4,0,0,0,0,5.3,ìåñkìå
2014/4/19 17:00,,,,0.32,12.5,0,0,0,0,6.2,ìåñkìå
2014/4/19 18:00,10,4,15,0.11,12.2,0,0,0,0,3.3,ìåñkìå
2014/4/19 19:00,,,,0,11.4,0,0,0,0,2.9,ìå
2014/4/19 20:00,,,,0,11.1,0,0,0,0,4.7,ìåñkìå
2014/4/19 21:00,10,10,15,0,10.2,0,0,0,0,3.5,ìåìÏìå
2014/4/19 22:00,,,,0,9.5,0,0,0,0,4.9,ìåìÏìå
2014/4/19 23:00,,,,0,8.8,0.5,0,0,0,3.9,ñkìå
2014/4/20 0:00,,,,0,8.4,0,0,0,0,3.7,ñkìå
2015/4/19 1:00,,,,0,11.7,0,0,0,0,0.7,êº
2015/4/19 2:00,,,,0,11.4,0,0,0,0,1.8,êºñkêº
2015/4/19 3:00,8,2,20,0,11.7,0,0,0,0,2.5,êºñkêº
2015/4/19 4:00,,,,0,11.2,0,0,0,0,2.9,êºñkêº
2015/4/19 5:00,,,,0,10.5,0,0,0,0,1.4,ñkñkêº
2015/4/19 6:00,9,4,15,0.1,12,0,0,0,0,3.1,ñkñkêº
2015/4/19 7:00,,,,0.35,12.8,0,0,0,0,1.7,ñkñkêº
2015/4/19 8:00,,,,0.63,13.4,0,0,0,0,2.2,ñkñkêº
2015/4/19 9:00,10-,4,10,0.7,14.9,0,0,0,0,0.9,êºñkêº
2015/4/19 10:00,,,,0.78,15.4,0,0,0,0,0.8,ñk
2015/4/19 11:00,,,,1.22,16,0,0,0,0,0.9,êº
2015/4/19 12:00,10,10,10,0.65,16.5,0,0,0,0,0.9,ìÏ
2015/4/19 13:00,,,,0.52,16.2,0,0,0,0,1.1,ìÏìÏìå
2015/4/19 14:00,,,,0.49,16,0,0,0,0,0.6,ñkìå
2015/4/19 15:00,10,4,10,0.42,16.5,0,0,0,0,1.7,ìÏìÏêº
