date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/7 16:00,,,,0.16,10.7,0,0,0,0,3.2,ñkìå
2015/4/7 17:00,,,,0.07,10,0,0,0,0,3.9,ñkñkìå
2015/4/7 18:00,10,10,10,0.03,9.8,0,0,0,0,2.9,ñkìå
2015/4/7 19:00,,,,0,9.2,0.5,0,0,0,1.8,ñkìå
2015/4/7 20:00,,,,0,8.4,0,0,0,0,2.9,ñkìå
2015/4/7 21:00,10,10,8,0,8.1,0,0,0,0,2.1,ìåñkìå
2015/4/7 22:00,,,,0,7.5,0,0,0,0,4.1,ñkìå
2015/4/7 23:00,,,,0,7.3,0.5,0,0,0,3.7,ìåñkìå
2015/4/8 0:00,,,,0,7,0,0,0,0,3.7,ñkìå
2016/4/7 1:00,,,,0,15.4,0,0,0,0,2.3,ìÏ
2016/4/7 2:00,,,,0,15,0,0,0,0,2,ìÏìÏìå
2016/4/7 3:00,10-,4,15,0,14,0,0,0,0,1.1,ìÏìå
2016/4/7 4:00,,,,0,14.3,0,0,0,0,1.9,ìÏìÏìå
2016/4/7 5:00,,,,0,14.5,0,0,0,0,1.4,ìÏêº
2016/4/7 6:00,10,10,10,0.01,13.8,0,0,0,0,2.2,ñkêº
2016/4/7 7:00,,,,0.02,12.2,1.5,0,0,0,1.2,ñkêº
2016/4/7 8:00,,,,0.12,12.1,2.5,0,0,0,3.5,ñkêº
2016/4/7 9:00,10,10,2,0.09,12,4.5,0,0,0,3.1,ñkêº
2016/4/7 10:00,,,,0.14,12.1,7,0,0,0,0.7,ñk
2016/4/7 11:00,,,,0.21,12.3,6,0,0,0,1.1,ñk
2016/4/7 12:00,10,10,4,0.19,12.3,4,0,0,0,1.1,ñk
2016/4/7 13:00,,,,0.28,12.4,3,0,0,0,2,ñkñkìå
2016/4/7 14:00,,,,0.34,12.7,3.5,0,0,0,1.1,êºñkêº
2016/4/7 15:00,10,10,6,0.45,13.3,1,0,0,0,1.6,êºñkêº
2016/4/7 16:00,,,,0.55,14,0,0,0,0,1.9,ìÏêº
2016/4/7 17:00,,,,0.5,15.3,0,0,0,0.1,3.7,ìÏ
2016/4/7 18:00,10-,4,10,0.39,17,0,0,0,0.4,5.3,ìÏìÏêº
2016/4/7 19:00,,,,0,19,0,0,0,0,5.6,ìÏ
2016/4/7 20:00,,,,0,14.2,0,0,0,0,3.8,ñkñkêº
2016/4/7 21:00,10-,4,10,0,13.5,0,0,0,0,1.2,êºñkêº
2016/4/7 22:00,,,,0,13.3,0,0,0,0,2.7,ñkñkêº
2016/4/7 23:00,,,,0,13.3,0,0,0,0,2.6,ñkñkêº
2016/4/8 0:00,,,,0,13,0,0,0,0,2.4,ñkñkêº
2017/4/7 1:00,,,,0,15.7,0.5,0,0,0,6.8,ìÏ
2017/4/7 2:00,,,,0,16.3,0,0,0,0,8.9,ìÏ
2017/4/7 3:00,10,10,15,0,16.5,0,0,0,0,7.1,ìÏìÏêº
2017/4/7 4:00,,,,0,15.9,1,0,0,0,6.3,ìÏ
2017/4/7 5:00,,,,0,15.8,1,0,0,0,7.5,ìÏ
2017/4/7 6:00,10,10,15,0.01,16,0.5,0,0,0,5.9,ìÏ
2017/4/7 7:00,,,,0.15,16.7,0,0,0,0,5.7,ìÏ
2017/4/7 8:00,,,,0.22,17.1,0,0,0,0,6.1,ìÏìÏêº
2017/4/7 9:00,10,10,20,0.23,17.4,0,0,0,0,4.9,ìÏ
2017/4/7 10:00,,,,0.47,17.9,0,0,0,0,5,ìÏ
2017/4/7 11:00,,,,0.62,18,0,0,0,0,5.2,ìÏ
2017/4/7 12:00,10-,10,20,0.67,18.3,0,0,0,0,6.8,ìÏ
2017/4/7 13:00,,,,0.94,18.9,0,0,0,0,6.9,ìÏìÏêº
2017/4/7 14:00,,,,1.33,20.4,0,0,0,0.1,5.5,ìÏ
2017/4/7 15:00,8,2,25,1.64,20.7,0,0,0,0.4,7.2,ìÏ
2017/4/7 16:00,,,,1.28,19.8,0,0,0,0.7,5,ìÏìÏêº
2017/4/7 17:00,,,,0.92,19.3,0,0,0,0.9,6.3,ìÏ
2017/4/7 18:00,1,1,20,0.26,18.3,0,0,0,0.7,6.1,ìÏ
2017/4/7 19:00,,,,0,17.5,0,0,0,0,5.2,ìÏ
2017/4/7 20:00,,,,0,17.5,0,0,0,0,3.1,ìÏ
2017/4/7 21:00,3,2,20,0,17,0,0,0,0,2.7,ìÏ
2017/4/7 22:00,,,,0,16.5,0,0,0,0,2.8,ìÏ
2017/4/7 23:00,,,,0,16.1,0,0,0,0,1.5,ìÏ
2017/4/8 0:00,,,,0,16.3,0,0,0,0,3,ìÏìÏêº
2018/4/7 1:00,,,,0,19.1,0,0,0,0,4.6,ìÏìÏêº
2018/4/7 2:00,,,,0,19.2,0,0,0,0,7.4,ìÏ
2018/4/7 3:00,10-,4,20,0,19.1,0,0,0,0,5.4,ìÏ
2018/4/7 4:00,,,,0,18.6,0,0,0,0,1.8,ìÏêº
2018/4/7 5:00,,,,0,16.4,0,0,0,0,2.5,êºñkêº
2018/4/7 6:00,8,2,20,0.05,16.1,0,0,0,0.1,2,ñkñkêº
2018/4/7 7:00,,,,0.58,17.3,0,0,0,0.9,0.9,ñkñkêº
2018/4/7 8:00,,,,1.32,19,0,0,0,1,1.8,ñkêº
2018/4/7 9:00,8,2,20,1.95,20.6,0,0,0,1,3.1,ìÏêº
2018/4/7 10:00,,,,1.89,20.4,0,0,0,0.6,3.2,êºìÏêº
2018/4/7 11:00,,,,0.53,19.6,0,0,0,0,4.1,ìÏ
2018/4/7 12:00,10-,4,20,0.69,19.7,0,0,0,0,3.1,ìÏ
2018/4/7 13:00,,,,0.56,17.6,0,0,0,0,7.2,ìÏ
2018/4/7 14:00,,,,0.26,16.7,0,0,0,0,7.4,ìÏ
2018/4/7 15:00,10-,4,20,0.34,16.4,0,0,0,0,8.6,ìÏìÏêº
2018/4/7 16:00,,,,0.36,16.5,0,0,0,0,5.3,ìÏìÏêº
2018/4/7 17:00,,,,0.45,16.6,0,0,0,0.2,6,ìÏìÏêº
2018/4/7 18:00,10-,4,20,0.14,13.6,0,0,0,0,4.4,ñkñkêº
2018/4/7 19:00,,,,0,11.7,0,0,0,0,4.2,ñk
2018/4/7 20:00,,,,0,11.5,0,0,0,0,5.2,ñkìå
2018/4/7 21:00,10-,10,20,0,11.3,0,0,0,0,2.8,ñkñkêº
2018/4/7 22:00,,,,0,11.4,0,0,0,0,2.4,ñkñkêº
2018/4/7 23:00,,,,0,11,0,0,0,0,3,ñkñkêº
2018/4/8 0:00,,,,0,10.4,0,0,0,0,2.8,ñkñkêº
2019/4/7 1:00,,,,0,12.5,0,0,0,0,3.3,ñkñkêº
2019/4/7 2:00,,,,0,11.9,0,0,0,0,3.4,ñkêº
2019/4/7 3:00,1,1,20,0,11.2,0,0,0,0,1.4,ñk
2019/4/7 4:00,,,,0,11,0,0,0,0,2.6,ñkñkêº
2019/4/7 5:00,,,,0,11.2,0,0,0,0,1.1,ñk
2019/4/7 6:00,0+,1,25,0.05,11.1,0,0,0,0,1.3,ñkñkêº
2019/4/7 7:00,,,,0.32,12.2,0,0,0,0,1.1,ñk
2019/4/7 8:00,,,,0.8,13.3,0,0,0,0.3,1.2,ñkñkêº
2019/4/7 9:00,8,2,20,1.58,15,0,0,0,0.8,2.4,ñk
2019/4/7 10:00,,,,2.12,16.5,0,0,0,0.8,2,ìåñkìå
2019/4/7 11:00,,,,2.86,17.4,0,0,0,1,1.2,ìÏìå
2019/4/7 12:00,5,2,20,2.49,19,0,0,0,0.6,1.6,êºìÏêº
2019/4/7 13:00,,,,2.92,20.5,0,0,0,1,2.2,ìÏ
2019/4/7 14:00,,,,2.64,19.4,0,0,0,1,1.5,ìåñkìå
2019/4/7 15:00,1,1,20,2.1,20.6,0,0,0,1,2.8,ìÏìÏìå
2019/4/7 16:00,,,,1.43,20.1,0,0,0,1,3.8,ìÏìÏìå
2019/4/7 17:00,,,,0.77,19.6,0,0,0,1,3.3,ìÏìÏìå
2019/4/7 18:00,0+,1,20,0.19,17.5,0,0,0,0,2.9,ìÏìå
2019/4/7 19:00,,,,0,15.8,0,0,0,0,2.6,ìÏ
2019/4/7 20:00,,,,0,15,0,0,0,0,1.1,ìÏêº
2019/4/7 21:00,4,2,20,0,15.2,0,0,0,0,2,êº
2019/4/7 22:00,,,,0,15.5,0,0,0,0,2.9,ñkìå
2019/4/7 23:00,,,,0,15,0,0,0,0,2.3,ñkñkìå
2019/4/8 0:00,,,,0,14.6,0,0,0,0,3.2,ñkñkìå
2020/4/7 1:00,,,,0,9.8,0,0,0,0,4.6,ñkêº
2020/4/7 2:00,,,,0,9.9,0,0,0,0,2.5,ñkêº
2020/4/7 3:00,6,2,20,0,9.1,0,0,0,0,3.4,ñkñkêº
2020/4/7 4:00,,,,0,8.8,0,0,0,0,2.7,ñkñkêº
2020/4/7 5:00,,,,0,8.5,0,0,0,0,3.3,ñkñkêº
2020/4/7 6:00,8,2,30,0.05,8.5,0,0,0,0,2.6,ñk
2020/4/7 7:00,,,,0.71,9.7,0,0,0,1,3.7,ñkêº
2020/4/7 8:00,,,,1.19,11.1,0,0,0,0.7,2.6,ñkñkêº
2020/4/7 9:00,10-,4,30,1.47,12.2,0,0,0,0.5,1.3,ìå
2020/4/7 10:00,,,,2.35,13,0,0,0,0.9,1.3,ñkñkêº
2020/4/7 11:00,,,,2.83,15.5,0,0,0,1,1.9,ñkñkìå
2020/4/7 12:00,10-,3,30,2.69,16,0,0,0,0.9,1.3,ñkìå
2020/4/7 13:00,,,,2.57,16.4,0,0,0,0.9,3.4,ìÏìå
2020/4/7 14:00,,,,2.03,16.8,0,0,0,0.7,3.6,ìÏìå
2020/4/7 15:00,10-,4,30,1.37,15.9,0,0,0,0.3,4.1,ìÏ
2020/4/7 16:00,,,,1.21,15.8,0,0,0,0.5,3.2,ìÏìÏìå
2020/4/7 17:00,,,,0.78,15.3,0,0,0,0.9,3.3,ìÏìå
2020/4/7 18:00,8,2,30,0.25,14.1,0,0,0,0.6,3.6,ìÏìÏìå
2020/4/7 19:00,,,,0,13.8,0,0,0,0,3.3,ìÏìå
2020/4/7 20:00,,,,0,11.9,0,0,0,0,2,ìÏìÏìå
2020/4/7 21:00,0,1,30,0,12.6,0,0,0,0,3,ìå
2020/4/7 22:00,,,,0,12.1,0,0,0,0,1.5,ìÏìå
2020/4/7 23:00,,,,0,10.3,0,0,0,0,1.5,ìÏìÏìå
2020/4/8 0:00,,,,0,9.8,0,0,0,0,0.8,ìÏìå
2021/4/7 1:00,,,,0,9.6,0,0,0,0,2.1,ñk
2021/4/7 2:00,,,,0,9.4,0,0,0,0,2.9,ñkêº
2021/4/7 3:00,10-,4,20,0,9.5,0,0,0,0,2.2,ñkñkìå
2021/4/7 4:00,,,,0,8.9,0,0,0,0,1.6,ñkêº
2021/4/7 5:00,,,,0,8.6,0,0,0,0,2.1,ñkñkêº
2021/4/7 6:00,5,2,20,0.04,8.7,0,0,0,0,2.1,ñkñkìå
2021/4/7 7:00,,,,0.49,10.1,0,0,0,0.4,3.2,ñkñkìå
2021/4/7 8:00,,,,1.35,11.7,0,0,0,0.9,1.6,ñkñkêº
2021/4/7 9:00,1,1,25,2.11,13.4,0,0,0,1,1.9,ñkìå
2021/4/7 10:00,,,,2.69,14.3,0,0,0,1,2.8,êºñkêº
2021/4/7 11:00,,,,3.1,15.9,0,0,0,1,1.8,ñkñkìå
2021/4/7 12:00,0+,1,25,3.25,17.4,0,0,0,1,0.8,ñkñkìå
2021/4/7 13:00,,,,3.23,17.5,0,0,0,1,2.6,ìåñkìå
2021/4/7 14:00,,,,2.91,19,0,0,0,1,2.8,ìÏìÏìå
2021/4/7 15:00,0+,1,30,2.36,18.7,0,0,0,1,3.9,ìÏìÏìå
2021/4/7 16:00,,,,1.69,17.7,0,0,0,1,3.9,ìÏ
2021/4/7 17:00,,,,0.92,16.6,0,0,0,1,4.2,ìÏìÏìå
2021/4/7 18:00,0+,1,25,0.24,14.9,0,0,0,0.6,2.1,ìÏ
2021/4/7 19:00,,,,0,14.4,0,0,0,0,3.7,ìÏìÏêº
2021/4/7 20:00,,,,0,13.6,0,0,0,0,3,ìÏìÏêº
2021/4/7 21:00,0+,1,25,0,13.1,0,0,0,0,3.2,ìÏêº
2021/4/7 22:00,,,,0,12.7,0,0,0,0,2.5,ìÏêº
2021/4/7 23:00,,,,0,12.3,0,0,0,0,3,êºñkêº
2021/4/8 0:00,,,,0,11.7,0,0,0,0,3.2,ñkêº
2022/4/7 1:00,,,,0,13.3,0,0,0,0,2,ñkñkêº
2022/4/7 2:00,,,,0,12.7,0,0,0,0,2.2,ñkñkìå
2022/4/7 3:00,8,2,20,0,11.8,0,0,0,0,1.2,ñkñkêº
2022/4/7 4:00,,,,0,11.5,0,0,0,0,1.5,ñk
2022/4/7 5:00,,,,0,11.5,0,0,0,0,1.9,ñkñkêº
2022/4/7 6:00,10-,3,20,0.07,11.8,0,0,0,0,2.6,ñkñkìå
2022/4/7 7:00,,,,0.49,11.9,0,0,0,0.6,3.2,ñkìå
2022/4/7 8:00,,,,1.17,13.3,0,0,0,1,2.8,ìåñkìå
2022/4/7 9:00,10-,3,20,1.98,13.9,0,0,0,1,4.2,ìåñkìå
2022/4/7 10:00,,,,2.53,15.5,0,0,0,1,3.8,ìåñkìå
2022/4/7 11:00,,,,2.71,16.5,0,0,0,0.8,3.6,ìå
2022/4/7 12:00,10-,4,15,2.55,17.2,0,0,0,0.6,2.7,ìå
2022/4/7 13:00,,,,1.94,16.8,0,0,0,0.4,2.6,ìå
2022/4/7 14:00,,,,1.44,17.3,0,0,0,0.1,2.4,ìåñkìå
2022/4/7 15:00,10-,4,15,1.18,16.8,0,0,0,0.1,1.9,ìå
2022/4/7 16:00,,,,0.83,16.5,0,0,0,0.2,3.3,ìå
2022/4/7 17:00,,,,0.72,16.2,0,0,0,0.4,2.1,ìÏìå
2022/4/7 18:00,10-,4,15,0.23,15.4,0,0,0,0,3.2,ìÏìå
2022/4/7 19:00,,,,0,15.2,0,0,0,0,2.6,ìÏ
2022/4/7 20:00,,,,0,15.2,0,0,0,0,2.7,ìÏìÏìå
2022/4/7 21:00,3,2,15,0,14.6,0,0,0,0,2.2,ìÏ
2022/4/7 22:00,,,,0,14.4,0,0,0,0,2.2,êº
2022/4/7 23:00,,,,0,12.1,0,0,0,0,3.9,ñkêº
2022/4/8 0:00,,,,0,11.7,0,0,0,0,1.2,ñkñkêº
2023/4/7 1:00,,,,0,18.7,0,0,0,0,6.4,ìÏ
2023/4/7 2:00,,,,0,18.5,0,0,0,0,4.9,ìÏ
2023/4/7 3:00,6,2,20,0,18.3,0,0,0,0,4.7,ìÏ
2023/4/7 4:00,,,,0,18.6,0,0,0,0,5.3,ìÏ
2023/4/7 5:00,,,,0,18.8,0,0,0,0,7.5,ìÏ
2023/4/7 6:00,10,4,15,0.03,18.8,0,0,0,0,5.4,ìÏ
2023/4/7 7:00,,,,0.16,18.5,0,0,0,0,6.5,ìÏ
2023/4/7 8:00,,,,0.16,17.7,0,0,0,0,5.5,ìÏìÏêº
2023/4/7 9:00,10,4,15,0.45,18.2,0.5,0,0,0,7.2,ìÏ
2023/4/7 10:00,,,,0.78,18.3,0.5,0,0,0,9.3,ìÏ
2023/4/7 11:00,,,,0.88,18.8,0,0,0,0,7.1,ìÏìÏêº
2023/4/7 12:00,10,4,15,1.35,19.5,0,0,0,0.1,6.3,ìÏ
2023/4/7 13:00,,,,0.77,19.9,0,0,0,0,7,ìÏ
2023/4/7 14:00,,,,0.85,20.1,0,0,0,0,7.8,ìÏ
2023/4/7 15:00,10,4,15,0.98,20.1,0,0,0,0.1,6.6,ìÏìÏêº
2023/4/7 16:00,,,,0.23,19.5,0,0,0,0,6.8,ìÏìÏêº
2023/4/7 17:00,,,,0.12,18.1,0,0,0,0,7.3,ìÏ
2023/4/7 18:00,10,10,6,0.05,17.8,0.5,0,0,0,6,ìÏ
2023/4/7 19:00,,,,0,17.3,5,0,0,0,6.3,ìÏ
2023/4/7 20:00,,,,0,17.5,0,0,0,0,7.3,ìÏ
2023/4/7 21:00,10-,10,7,0,17.3,1,0,0,0,5.6,ìÏ
2023/4/7 22:00,,,,0,17.5,2,0,0,0,7.3,ìÏ
2023/4/7 23:00,,,,0,17.8,1,0,0,0,4.8,ìÏ
2023/4/8 0:00,,,,0,18.2,1,0,0,0,4.8,ìÏ
2024/4/7 1:00,,,,0,13.6,0,0,0,0,1.1,ñkìå
2024/4/7 2:00,,,,0,13.8,0,0,0,0,1.6,ñkêº
2024/4/7 3:00,10,10,15,0,13.9,0,0,0,0,2.3,ñkêº
2024/4/7 4:00,,,,0,13.7,0,0,0,0,1.7,ñk
2024/4/7 5:00,,,,0,13.5,0,0,0,0,1.3,ñkêº
2024/4/7 6:00,10-,10,4,0.01,13.1,1,0,0,0,1,ñkñkìå
2024/4/7 7:00,,,,0.16,13.7,0.5,0,0,0,1.2,ñk
2024/4/7 8:00,,,,0.64,14.8,0,0,0,0,2.1,ñkñkìå
2024/4/7 9:00,10-,3,7,1.25,15.7,0,0,0,0.2,1.8,ñk
2024/4/7 10:00,,,,1.9,17.6,0,0,0,0.5,1.9,ñkñkêº
2024/4/7 11:00,,,,2.79,19.2,0,0,0,1,2.1,ñkìå
2024/4/7 12:00,10-,3,10,2.7,20,0,0,0,0.9,1.7,ñkñkìå
2024/4/7 13:00,,,,2.71,21.4,0,0,0,1,2.7,ìÏìÏìå
2024/4/7 14:00,,,,2.56,21.4,0,0,0,1,2.9,ìÏìå
2024/4/7 15:00,1,1,30,2.38,21.4,0,0,0,1,4.4,ìÏìÏìå
2024/4/7 16:00,,,,1.72,21.1,0,0,0,1,4.3,ìÏìÏìå
2024/4/7 17:00,,,,0.98,20.5,0,0,0,1,3.1,ìÏ
2024/4/7 18:00,10-,3,30,0.32,19.5,0,0,0,0.6,2.7,ìÏìÏìå
2024/4/7 19:00,,,,0,18.3,0,0,0,0,2.3,ìÏìÏìå
2024/4/7 20:00,,,,0,17.3,0,0,0,0,1.8,ìÏìÏìå
2024/4/7 21:00,10-,3,20,0,16.4,0,0,0,0,1.7,ìÏìå
2024/4/7 22:00,,,,0,17,0,0,0,0,2.4,ìÏìå
2024/4/7 23:00,,,,0,16.1,0,0,0,0,1.7,ìÏìÏìå
2024/4/8 0:00,,,,0,15.5,0,0,0,0,1.2,ìÏìå
2025/4/7 1:00,,,,0,12.6,0,0,0,0,2.7,êºñkêº
2025/4/7 2:00,,,,0,11.9,0,0,0,0,2.1,ñkêº
2025/4/7 3:00,10-,4,15,0,12.5,0,0,0,0,3.5,ñkêº
2025/4/7 4:00,,,,0,12.5,0,0,0,0,1.9,ñk
2025/4/7 5:00,,,,0,12.7,0,0,0,0,2.5,ñkêº
2025/4/7 6:00,10-,4,15,0.05,12.7,0,0,0,0,1.7,ñkñkìå
2025/4/7 7:00,,,,0.19,12.8,0,0,0,0,2.1,ñk
2025/4/7 8:00,,,,0.25,13,0,0,0,0,1.6,ñk
2025/4/7 9:00,10-,10,25,0.28,12.7,0,0,0,0,1.6,ñk
2025/4/7 10:00,,,,2.1,15.3,0,0,0,0.5,2.2,ñkñkìå
2025/4/7 11:00,,,,3.14,17,0,0,0,1,2.6,ñkìå
2025/4/7 12:00,10-,4,20,2.8,17.9,0,0,0,0.8,2.5,ìåñkìå
2025/4/7 13:00,,,,1.58,17.2,0,0,0,0.3,1.8,ìå
2025/4/7 14:00,,,,1.38,19,0,0,0,0.2,3.1,ñkêº
2025/4/7 15:00,10-,4,15,1.03,17.3,0,0,0,0.3,2.3,êºìÏêº
2025/4/7 16:00,,,,0.34,16.9,0,0,0,0,2.3,êºìÏêº
2025/4/7 17:00,,,,0.56,17.1,0,0,0,0.4,4.5,ñkêº
2025/4/7 18:00,1,1,30,0.27,15.9,0,0,0,0.8,5.6,ñkêº
2025/4/7 19:00,,,,0,14.2,0,0,0,0,3.2,ñkìå
2025/4/7 20:00,,,,0,12.5,0,0,0,0,2.4,ñkñkìå
2025/4/7 21:00,0,1,20,0,12.7,0,0,0,0,2.2,ñkêº
2025/4/7 22:00,,,,0,13,0,0,0,0,2.2,ñkêº
2025/4/7 23:00,,,,0,12,0,0,0,0,3.4,ñkêº
2025/4/8 0:00,,,,0,10.6,0,0,0,0,2.2,êº
