date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/6 8:00,,,,1.18,12.1,0,,0,1,1.4,ñkñkêº
2001/4/6 9:00,2,2,8,1.84,14.3,0,,0,1,3.5,ñk
2001/4/6 10:00,,,,2.37,16.4,0,,0,1,3.3,ñkìå
2001/4/6 11:00,,,,2.74,18.1,0,,0,1,2.9,ñkìå
2001/4/6 12:00,1,1,8,2.98,19.4,0,,0,1,3.2,ìåñkìå
2001/4/6 13:00,,,,2.9,20.7,0,,0,1,3.1,ìåìÏìå
2001/4/6 14:00,,,,1.48,19.5,0,,0,0.3,4.8,ñkìå
2001/4/6 15:00,5,2,8,0.66,19.2,0,,0,0,4.5,ìå
2001/4/6 16:00,,,,1.27,18.7,0,,0,0.9,3.9,ìåìÏìå
2001/4/6 17:00,,,,0.77,18.1,0,,0,1,5.4,ìåìÏìå
2001/4/6 18:00,9,4,8,0.17,17.4,0,,0,0.1,3.8,ìåìÏìå
2001/4/6 19:00,,,,0,16.8,0,,0,0,3.6,ìå
2001/4/6 20:00,,,,,16,0,,0,,3,ìåñkìå
2001/4/6 21:00,6,2,7,,15.5,0,,0,,2.5,ìå
2001/4/6 22:00,,,,,14.9,0,,0,,2.3,ìåñkìå
2001/4/6 23:00,,,,,13.8,0,,0,,2.7,ñkìå
2001/4/7 0:00,,,,,13.5,0,,0,,2.1,ìåñkìå
2002/4/6 1:00,,,,,11.8,0,,0,,3,ñkñkìå
2002/4/6 2:00,,,,,11.1,0,,0,,2.6,ñk
2002/4/6 3:00,0,1,20,,11.1,0,,0,,2,ñkñkêº
2002/4/6 4:00,,,,,11.2,0,,0,,2.4,ñkñkêº
2002/4/6 5:00,,,,0,10.8,0,,0,,2,ñk
2002/4/6 6:00,10-,4,20,0.04,9.9,0,,0,0.1,0.8,êºìÏêº
2002/4/6 7:00,,,,0.44,11.7,0,,0,0.4,2,ìåñkìå
2002/4/6 8:00,,,,1.29,12,0,,0,1,2,ñkñkìå
2002/4/6 9:00,10-,3,15,2.02,14.1,0,,0,1,2.3,ìåñkìå
2002/4/6 10:00,,,,2.65,15.6,0,,0,1,2.3,ìå
2002/4/6 11:00,,,,3,17.8,0,,0,1,3.1,ñkìå
2002/4/6 12:00,8,2,10,2.98,18,0,,0,1,4,ìå
2002/4/6 13:00,,,,3.01,18.5,0,,0,1,3.8,ìå
2002/4/6 14:00,,,,2.56,17.8,0,,0,1,4.6,ìåìÏìå
2002/4/6 15:00,10-,3,20,1.28,17.7,0,,0,0.1,3,ìåìÏìå
2002/4/6 16:00,,,,1.51,17.2,0,,0,0.9,3.4,ìåìÏìå
2002/4/6 17:00,,,,0.32,15.8,0,,0,0,5.7,ìåìÏìå
2002/4/6 18:00,10-,4,20,0.08,14.9,0,,0,0,5.1,ìåìÏìå
2002/4/6 19:00,,,,0,14.1,0,,0,0,3.8,ìåìÏìå
2002/4/6 20:00,,,,,12.9,0,,0,,5,ìåìÏìå
2002/4/6 21:00,10-,4,15,,12.6,0,,0,,3.9,ìåìÏìå
2002/4/6 22:00,,,,,12.3,0,,0,,3.4,ìåìÏìå
2002/4/6 23:00,,,,,11.9,0,,0,,2.3,ìÏìå
2002/4/7 0:00,,,,,11.9,0,,0,,3.2,ìåìÏìå
2003/4/6 1:00,,,,,6.9,1.5,,0,,4.5,ñkñkìå
2003/4/6 2:00,,,,,6.9,0,,0,,3.1,ñkìå
2003/4/6 3:00,10-,4,15,,7.1,0,,0,,0.3,ñkìå
2003/4/6 4:00,,,,,6.5,0,,0,,1.9,ìÏêº
2003/4/6 5:00,,,,0,6.5,0,,0,,2.8,ìÏêº
2003/4/6 6:00,1,1,20,0.07,6.6,0,,0,0.2,3.6,ìÏêº
2003/4/6 7:00,,,,0.59,9.6,0,,0,1,5.1,êºñkêº
2003/4/6 8:00,,,,1.39,11.1,0,,0,1,6.6,êºñkêº
2003/4/6 9:00,0,1,20,2.17,12.5,0,,0,1,6.4,ñkêº
2003/4/6 10:00,,,,2.74,13,0,,0,1,7.4,ñkêº
2003/4/6 11:00,,,,3.13,14.1,0,,0,1,6.6,ñkêº
2003/4/6 12:00,0+,1,20,3.29,14.8,0,,0,1,5,ñkêº
2003/4/6 13:00,,,,3.19,14.7,0,,0,1,7.2,ñkñkêº
2003/4/6 14:00,,,,2.9,14.4,0,,0,1,7.3,ñkñkêº
2003/4/6 15:00,0+,1,15,2.35,14.7,0,,0,1,5.6,ñkñkêº
2003/4/6 16:00,,,,1.67,14.8,0,,0,1,4.6,ñkêº
2003/4/6 17:00,,,,0.91,14.1,0,,0,1,3.7,ñkñkêº
2003/4/6 18:00,0,1,15,0.2,13.4,0,,0,0.5,3.8,ñkñkêº
2003/4/6 19:00,,,,0,12.8,0,,0,0,2.5,ñkñkêº
2003/4/6 20:00,,,,,12.2,0,,0,,2.3,ñkñkêº
2003/4/6 21:00,0,1,20,,11.9,0,,0,,1.3,ñk
2003/4/6 22:00,,,,,10.4,0,,0,,1.7,êº
2003/4/6 23:00,,,,,9.1,0,,0,,1.4,êºìÏêº
2003/4/7 0:00,,,,,8.2,0,,0,,1.8,ìÏêº
2004/4/6 1:00,,,,,11.5,0,,0,,2.5,ìÏêº
2004/4/6 2:00,,,,,10.2,0,,0,,1.5,êºñkêº
2004/4/6 3:00,0,1,20,,9.2,0,,0,,1,êºñkêº
2004/4/6 4:00,,,,,8.4,0,,0,,1.3,ñkêº
2004/4/6 5:00,,,,0,7.8,0,,0,,0.8,êºñkêº
2004/4/6 6:00,0,1,15,0.06,7.3,0,,0,0.1,1.9,êº
2004/4/6 7:00,,,,0.53,8.5,0,,0,1,1.1,êºìÏêº
2004/4/6 8:00,,,,1.24,10.4,0,,0,1,0.9,ñkêº
2004/4/6 9:00,0,1,10,1.94,13.3,0,,0,1,2.5,ìÏêº
2004/4/6 10:00,,,,2.5,15.6,0,,0,1,2.5,ìÏìÏêº
2004/4/6 11:00,,,,2.97,17.6,0,,0,1,7.6,ìÏêº
2004/4/6 12:00,4,2,15,3.21,18.1,0,,0,1,7.5,ìÏêº
2004/4/6 13:00,,,,3.15,19,0,,0,1,5.4,ìÏêº
2004/4/6 14:00,,,,2.51,18.3,0,,0,1,3.6,ìÏ
2004/4/6 15:00,8,2,15,2.18,18.4,0,,0,1,6.6,ìÏêº
2004/4/6 16:00,,,,1.57,18.1,0,,0,1,4,ìÏêº
2004/4/6 17:00,,,,0.56,17.4,0,,0,0.2,5.7,ìÏìÏêº
2004/4/6 18:00,9,3,20,0.19,16.7,0,,0,0,5.3,ìÏìÏêº
2004/4/6 19:00,,,,0,16.3,0,,0,0,3.7,ìÏêº
2004/4/6 20:00,,,,,16.1,0,,0,,5,ìÏêº
2004/4/6 21:00,7,2,15,,15.5,0,,0,,5.7,ìÏêº
2004/4/6 22:00,,,,,15.1,0,,0,,5.3,ìÏêº
2004/4/6 23:00,,,,,14.9,0,,0,,6,ìÏêº
2004/4/7 0:00,,,,,14.6,0,,0,,5,ìÏêº
2005/4/6 1:00,,,,,12.8,0,,0,,1.9,ñkêº
2005/4/6 2:00,,,,,11.8,0,,0,,2.1,êº
2005/4/6 3:00,0,1,10,,11.6,0,,0,,2.6,ñk
2005/4/6 4:00,,,,,12,0,,0,,2,ñk
2005/4/6 5:00,,,,0,10.5,0,,0,,2.5,ñk
2005/4/6 6:00,1,1,15,0.04,11.2,0,,0,0,1.8,ñkìå
2005/4/6 7:00,,,,0.46,12.8,0,,0,0.8,1.5,ìåñkìå
2005/4/6 8:00,,,,1.18,14.6,0,,0,1,1.2,ñk
2005/4/6 9:00,0,1,10,1.78,16.6,0,,0,1,1.5,ìÏìÏêº
2005/4/6 10:00,,,,2.3,17.3,0,,0,1,1.2,ìÏìÏêº
2005/4/6 11:00,,,,2.7,19.2,0,,0,1,2.4,ìÏêº
2005/4/6 12:00,4,2,7,2.87,20.7,0,,0,1,1.9,ìÏ
2005/4/6 13:00,,,,2.7,20.9,0,,0,1,1.9,ìåìÏìå
2005/4/6 14:00,,,,2.48,22.9,0,,0,1,1.1,ìÏìÏìå
2005/4/6 15:00,8,2,8,1.8,22,0,,0,1,0.9,ìÏìÏìå
2005/4/6 16:00,,,,1.17,22.5,0,,0,0.7,3.1,ìÏ
2005/4/6 17:00,,,,0.56,22.4,0,,0,0.2,0.9,ìÏìÏêº
2005/4/6 18:00,10-,3,10,0.11,22.3,0,,0,0,4.4,ìÏêº
2005/4/6 19:00,,,,0,21.6,0,,0,0,5.4,ìÏêº
2005/4/6 20:00,,,,,21.4,0,,0,,6,ìÏêº
2005/4/6 21:00,10-,4,10,,21,0,,0,,2.9,ìÏêº
2005/4/6 22:00,,,,,20.5,0,,0,,3,ìÏêº
2005/4/6 23:00,,,,,19.9,0,,0,,2.8,ìÏêº
2005/4/7 0:00,,,,,19.5,0,,0,,4.7,ìÏêº
2006/4/6 1:00,,,,,8.7,0,0,0,,1,ìÏìÏìå
2006/4/6 2:00,,,,,9.2,0,0,0,,2,êºìÏêº
2006/4/6 3:00,4,2,15,,9.7,0,0,0,,4.4,ñkñkêº
2006/4/6 4:00,,,,,8.8,0,0,0,,4.4,ñkñkêº
2006/4/6 5:00,,,,0,8.2,0,0,0,,7.2,ñkñkêº
2006/4/6 6:00,0+,1,20,0.08,7.7,0,0,0,0.3,9.4,ñkñkêº
2006/4/6 7:00,,,,0.63,8.2,0,0,0,1,6.3,ñkñkêº
2006/4/6 8:00,,,,1.33,9.3,0,0,0,1,7.6,ñkñkêº
2006/4/6 9:00,0+,1,40,2.17,10.9,0,0,0,1,10.2,ñk
2006/4/6 10:00,,,,2.76,12.4,0,0,0,1,5.7,ñkñkêº
2006/4/6 11:00,,,,3.14,13,0,0,0,1,6.6,ñkêº
2006/4/6 12:00,0+,1,30,3.29,13.8,0,0,0,1,5.1,ñkñkêº
2006/4/6 13:00,,,,3.2,15.2,0,0,0,1,5,ñkêº
2006/4/6 14:00,,,,2.88,15.5,0,0,0,1,3.2,ñkêº
2006/4/6 15:00,6,2,20,2.34,15,0,0,0,1,5.4,ñkñkêº
2006/4/6 16:00,,,,1.67,15,0,0,0,1,3.5,ñkêº
2006/4/6 17:00,,,,0.81,13.8,0,0,0,0.7,5.5,ñkêº
2006/4/6 18:00,10-,3,20,0.13,12.9,0,0,0,0,3.9,ñkñkêº
2006/4/6 19:00,,,,0,12.5,0,0,0,0,3.4,ñkñkêº
2006/4/6 20:00,,,,,12.2,0,0,0,,2.2,ñkñkêº
2006/4/6 21:00,10-,3,20,,11.8,0,0,0,,3.4,ñkñkêº
2006/4/6 22:00,,,,,11.4,0,0,0,,2,ñkêº
2006/4/6 23:00,,,,,11.5,0,0,0,,3.1,ñk
2006/4/7 0:00,,,,,10.9,0,0,0,,3,ñkñkêº
2007/4/6 1:00,,,,,7.6,0,0,0,,3.8,ñkñkêº
2007/4/6 2:00,,,,,7.7,0,0,0,,3.4,ñkñkêº
2007/4/6 3:00,10-,3,30,,7.2,0,0,0,,3.7,ñkñkêº
2007/4/6 4:00,,,,,6.7,0,0,0,,3.5,ñk
2007/4/6 5:00,,,,0,6.5,0,0,0,,2.1,ñk
2007/4/6 6:00,8,2,30,0.04,6.1,0,0,0,0,4,ñkêº
2007/4/6 7:00,,,,0.31,6.3,0,0,0,0,1.9,ñkñkêº
2007/4/6 8:00,,,,0.9,7.6,0,0,0,0.5,3.3,ñkñkêº
2007/4/6 9:00,0+,1,20,2.03,9.6,0,0,0,1,2.8,ñk
2007/4/6 10:00,,,,2.6,10.8,0,0,0,1,2.7,ìå
2007/4/6 11:00,,,,2.3,12.3,0,0,0,0.7,1.9,ñk
2007/4/6 12:00,8,2,10,2.4,13.6,0,0,0,0.8,1.5,êº
2007/4/6 13:00,,,,2.15,14.1,0,0,0,0.7,1.3,ìåìÏìå
2007/4/6 14:00,,,,1.87,14.7,0,0,0,0.7,2.4,ìåìÏìå
2007/4/6 15:00,10-,4,10,1.41,14.3,0,0,0,0.3,3.5,ìÏìå
2007/4/6 16:00,,,,0.8,14.2,0,0,0,0,3.5,ìÏìå
2007/4/6 17:00,,,,0.2,14.2,0,0,0,0,3.1,ìÏ
2007/4/6 18:00,10,4,20,0.04,13.9,0,0,0,0,1.4,ìÏìå
2007/4/6 19:00,,,,0,14,0,0,0,0,3.6,ìÏêº
2007/4/6 20:00,,,,,14.1,0,0,0,,2.2,ìÏêº
2007/4/6 21:00,10,4,20,,12.8,0,0,0,,3.9,ìåñkìå
2007/4/6 22:00,,,,,13.1,0,0,0,,1.9,ìå
2007/4/6 23:00,,,,,12.4,0,0,0,,0.9,ñkêº
2007/4/7 0:00,,,,,11.6,0,0,0,,2.9,ñk
2008/4/6 1:00,,,,,12.8,0,0,0,,3.4,ñkêº
2008/4/6 2:00,,,,,12.9,0,0,0,,3.5,ñkêº
2008/4/6 3:00,10-,3,20,,12.3,0,0,0,,1.7,ñkñkêº
2008/4/6 4:00,,,,,11.3,0,0,0,,1.5,ñk
2008/4/6 5:00,,,,0,10.9,0,0,0,,2.7,ñkñkêº
2008/4/6 6:00,0,1,20,0.05,10.6,0,0,0,0.2,2.2,ñk
2008/4/6 7:00,,,,0.56,10.9,0,0,0,1,3.4,ñkñkìå
2008/4/6 8:00,,,,1.32,12.7,0,0,0,1,1.1,ñkñkêº
2008/4/6 9:00,0,1,20,2.07,15.6,0,0,0,1,2.5,ñkìå
2008/4/6 10:00,,,,2.64,16.3,0,0,0,1,1.8,ñkêº
2008/4/6 11:00,,,,3.04,17.2,0,0,0,1,2.4,ìåìÏìå
2008/4/6 12:00,0+,1,20,3.2,18.7,0,0,0,1,2.9,ìÏìÏìå
2008/4/6 13:00,,,,3.13,18.6,0,0,0,1,4.8,ìÏìÏìå
2008/4/6 14:00,,,,2.81,18,0,0,0,1,3.3,ìÏìå
2008/4/6 15:00,0+,1,15,2.27,17.9,0,0,0,1,4.5,ìÏìÏìå
2008/4/6 16:00,,,,1.56,17.3,0,0,0,1,4.1,ìÏìÏìå
2008/4/6 17:00,,,,0.8,16.5,0,0,0,1,4.6,ìåìÏìå
2008/4/6 18:00,1,1,20,0.16,15.6,0,0,0,0.1,4,ìÏìå
2008/4/6 19:00,,,,0,14.9,0,0,0,0,4.9,ìÏìÏìå
2008/4/6 20:00,,,,,14.5,0,0,0,,3.5,ìÏìå
2008/4/6 21:00,7,2,15,,14.4,0,0,0,,4.5,ìÏìå
2008/4/6 22:00,,,,,14.5,0,0,0,,2.5,ìÏìå
2008/4/6 23:00,,,,,14.3,0,0,0,,2.9,ìÏìÏìå
2008/4/7 0:00,,,,,14.2,0,0,0,,1.2,ìåñkìå
2009/4/6 1:00,,,,0,12.8,0,0,0,0,3.1,ñkêº
2009/4/6 2:00,,,,0,12.5,0,0,0,0,2.7,ñkêº
2009/4/6 3:00,10-,3,10,0,11.9,0,0,0,0,2.8,ñkêº
2009/4/6 4:00,,,,0,11.5,0,0,0,0,2.8,ñkêº
2009/4/6 5:00,,,,0,11,0,0,0,0,2.5,ñkñkêº
2009/4/6 6:00,9,3,15,0.05,10.6,0,0,0,0.1,2.1,ñkñkêº
2009/4/6 7:00,,,,0.54,11.3,0,0,0,1,2.6,ñkñkêº
2009/4/6 8:00,,,,1.28,12.5,0,0,0,1,2.8,ñkñkêº
2009/4/6 9:00,0+,1,20,2,13.7,0,0,0,1,1.7,ñk
2009/4/6 10:00,,,,2.57,15.4,0,0,0,1,1.9,ñkñkêº
2009/4/6 11:00,,,,2.93,16.8,0,0,0,1,1,êºñkêº
2009/4/6 12:00,2,2,10,3.15,18.3,0,0,0,1,4.2,ìÏìÏìå
2009/4/6 13:00,,,,3.11,18.7,0,0,0,1,5,ìÏìå
2009/4/6 14:00,,,,2.31,18.7,0,0,0,0.8,5.5,ìÏìå
2009/4/6 15:00,1,1,15,2.14,18.3,0,0,0,1,5.5,ìÏìÏìå
2009/4/6 16:00,,,,1.57,18.1,0,0,0,1,6.3,ìÏìÏìå
2009/4/6 17:00,,,,0.84,17.5,0,0,0,1,4.1,ìÏ
2009/4/6 18:00,1,1,15,0.19,16.8,0,0,0,0.5,5.7,ìÏìÏêº
2009/4/6 19:00,,,,0,15.9,0,0,0,0,3.8,ìÏ
2009/4/6 20:00,,,,0,15.6,0,0,0,0,5.1,ìÏ
2009/4/6 21:00,3,2,15,0,15.6,0,0,0,0,3.8,ìÏ
2009/4/6 22:00,,,,0,15.4,0,0,0,0,3.2,ìÏ
2009/4/6 23:00,,,,0,15,0,0,0,0,3.4,ìÏìÏêº
2009/4/7 0:00,,,,0,14.6,0,0,0,0,2.4,ìÏêº
2010/4/6 1:00,,,,0,11.9,0,0,0,0,2.3,ñkñkìå
2010/4/6 2:00,,,,0,11.9,0,0,0,0,2,ñkñkìå
2010/4/6 3:00,10,4,3.5,0,11.8,0,0,0,0,2.8,ñkìå
2010/4/6 4:00,,,,0,11.9,0,0,0,0,1.4,ñkìå
2010/4/6 5:00,,,,0,11.8,0,0,0,0,1,ñkìå
2010/4/6 6:00,10-,4,3,0,11.5,0,0,0,0,1.7,ìå
2010/4/6 7:00,,,,0.16,11.4,0,0,0,0,1.6,ìåñkìå
2010/4/6 8:00,,,,0.57,11.8,0,0,0,0,0.9,ìåìÏìå
2010/4/6 9:00,10-,4,5,1.39,13.2,0,0,0,0.1,1.1,ìÏ
2010/4/6 10:00,,,,2.13,14.2,0,0,0,0.8,2.1,ìÏ
2010/4/6 11:00,,,,2.81,15.7,0,0,0,1,3.3,ìÏìÏìå
2010/4/6 12:00,4,2,6,2.89,16,0,0,0,1,2.6,ìÏìÏìå
2010/4/6 13:00,,,,2.94,17.8,0,0,0,1,3.8,ìÏìÏìå
2010/4/6 14:00,,,,2.66,18.5,0,0,0,1,4,ìÏìÏìå
2010/4/6 15:00,1,2,15,2.18,18.7,0,0,0,1,5,ìÏ
2010/4/6 16:00,,,,1.51,18.2,0,0,0,1,5.8,ìÏìÏìå
2010/4/6 17:00,,,,0.81,17.1,0,0,0,1,6,ìÏ
2010/4/6 18:00,6,2,10,0.26,16,0,0,0,0.1,4.6,ìÏìÏìå
2010/4/6 19:00,,,,0,16.3,0,0,0,0,3.5,ìÏ
2010/4/6 20:00,,,,0,16.3,0,0,0,0,3.6,ìÏìÏìå
2010/4/6 21:00,10-,4,8,0,15.8,0,0,0,0,2.9,ìÏìå
2010/4/6 22:00,,,,0,15.4,0,0,0,0,2.6,ìÏìÏìå
2010/4/6 23:00,,,,0,15.3,0,0,0,0,1.3,ìÏ
2010/4/7 0:00,,,,0,15.6,0,0,0,0,2.5,ìÏìÏêº
2011/4/6 1:00,,,,0,9.4,0,0,0,0,2.1,êºìÏêº
2011/4/6 2:00,,,,0,9.2,0,0,0,0,2.1,ñkêº
2011/4/6 3:00,0,1,30,0,8.6,0,0,0,0,2.2,êºñkêº
2011/4/6 4:00,,,,0,8,0,0,0,0,2.9,ñkêº
2011/4/6 5:00,,,,0,8.3,0,0,0,0,1.5,ñkñkêº
2011/4/6 6:00,0,1,30,0.06,8,0,0,0,0.3,2.8,ñkñkêº
2011/4/6 7:00,,,,0.57,9.3,0,0,0,1,1.1,ñkñkêº
2011/4/6 8:00,,,,1.36,10.7,0,0,0,1,1.6,ñkñkìå
2011/4/6 9:00,0,1,40,2.11,12.9,0,0,0,1,1.1,ñkñkìå
2011/4/6 10:00,,,,2.7,14.6,0,0,0,1,0.7,ñkêº
2011/4/6 11:00,,,,3.04,17.1,0,0,0,1,2.7,ìÏìÏìå
2011/4/6 12:00,0,1,30,3.21,17.4,0,0,0,1,4,ìÏìÏìå
2011/4/6 13:00,,,,3.13,18.5,0,0,0,1,3.9,ìÏìå
2011/4/6 14:00,,,,2.82,18.1,0,0,0,1,4.7,ìÏìå
2011/4/6 15:00,0,1,30,2.33,18.2,0,0,0,1,4.7,ìÏìÏìå
2011/4/6 16:00,,,,1.66,18,0,0,0,1,5.4,ìÏ
2011/4/6 17:00,,,,0.92,17.7,0,0,0,1,4.4,ìÏ
2011/4/6 18:00,0+,1,30,0.23,16.4,0,0,0,0.7,4.4,ìÏìÏêº
2011/4/6 19:00,,,,0.01,15.6,0,0,0,0,5,ìÏ
2011/4/6 20:00,,,,0,15.5,0,0,0,0,3.9,ìÏ
2011/4/6 21:00,0+,1,30,0,15,0,0,0,0,3,ìÏìÏìå
2011/4/6 22:00,,,,0,14.9,0,0,0,0,3,ìÏ
2011/4/6 23:00,,,,0,14.3,0,0,0,0,3.6,ìÏìÏêº
2011/4/7 0:00,,,,0,13.7,0,0,0,0,3.5,ìÏìÏêº
2012/4/6 1:00,,,,0,9.4,0,0,0,0,3.3,ìåñkìå
2012/4/6 2:00,,,,0,8.7,0.5,0,0,0,3.2,ìå
2012/4/6 3:00,3,2,10,0,8.5,0,0,0,0,3,ìåìÏìå
2012/4/6 4:00,,,,0,8.6,0,0,0,0,2.7,ìå
2012/4/6 5:00,,,,0,9,0,0,0,0,2.5,ìÏìå
2012/4/6 6:00,10-,4,10,0.04,9,0,0,0,0,3,ìÏìå
2012/4/6 7:00,,,,0.17,9,0,0,0,0,1.1,ñkìå
2012/4/6 8:00,,,,0.6,9.8,0,0,0,0.1,2.1,ñkñkêº
2012/4/6 9:00,8,2,10,1.4,11.2,0,0,0,0.4,2.2,ñkêº
2012/4/6 10:00,,,,1.96,11.8,0,0,0,0.4,4.2,ñkñkêº
2012/4/6 11:00,,,,2.68,12.7,0,0,0,0.8,3.9,ñkñkêº
2012/4/6 12:00,5,2,15,3.2,14.3,0,0,0,0.9,4,ñkñkêº
2012/4/6 13:00,,,,3.41,15.9,0,0,0,0.9,6.6,ñkêº
2012/4/6 14:00,,,,3.03,14.1,0,0,0,1,5.6,ñkñkêº
2012/4/6 15:00,3,2,30,2.48,14,0,0,0,1,6,ñkñkêº
2012/4/6 16:00,,,,1.84,13.6,0,0,0,0.9,4.5,ñkêº
2012/4/6 17:00,,,,1.12,12.7,0,0,0,1,5.2,ñkñkêº
2012/4/6 18:00,9,4,30,0.24,11.3,0,0,0,0.6,5.6,ñkñkêº
2012/4/6 19:00,,,,0.01,10.1,0,0,0,0,4.4,ñkêº
2012/4/6 20:00,,,,0,8.8,0,0,0,0,4.2,ñkêº
2012/4/6 21:00,10-,4,20,0,8.6,0,0,0,0,3.5,ñk
2012/4/6 22:00,,,,0,9,0,0,0,0,2.5,ñkñkêº
2012/4/6 23:00,,,,0,8.4,0,0,0,0,1.6,ñkñkìå
2012/4/7 0:00,,,,0,8.4,0,0,0,0,2.3,ñkêº
2013/4/6 1:00,,,,0,18,0,0,0,0,2.9,ìÏìÏêº
2013/4/6 2:00,,,,0,17.7,0,0,0,0,2.4,ìÏ
2013/4/6 3:00,8,2,10,0,17.1,0,0,0,0,1.5,êºìÏêº
2013/4/6 4:00,,,,0,17.4,0,0,0,0,2.1,ìÏ
2013/4/6 5:00,,,,0,15.6,0,0,0,0,1.6,ñkñkêº
2013/4/6 6:00,10-,4,10,0.03,16,0,0,0,0,1.3,êºñkêº
2013/4/6 7:00,,,,0.12,16.2,0.5,0,0,0,1.6,ìÏìÏêº
2013/4/6 8:00,,,,0.76,18.4,0,0,0,0.1,5.5,ìÏ
2013/4/6 9:00,10,4,15,1.11,19,0,0,0,0,7.1,ìÏ
2013/4/6 10:00,,,,1.43,19.3,0,0,0,0.1,5.9,ìÏìÏìå
2013/4/6 11:00,,,,1.51,19.7,0,0,0,0,6.6,ìÏìÏìå
2013/4/6 12:00,10,4,15,2.05,20.5,0,0,0,0.2,7.6,ìÏìÏìå
2013/4/6 13:00,,,,0.63,19,0,0,0,0,6.7,ìÏ
2013/4/6 14:00,,,,0.41,18.8,0,0,0,0,4.3,ìÏìÏìå
2013/4/6 15:00,10,10,10,0.28,18.3,0,0,0,0,5.8,ìÏìÏìå
2013/4/6 16:00,,,,0.15,16.7,1.5,0,0,0,5.5,ìÏìÏìå
2013/4/6 17:00,,,,0.11,16.6,1.5,0,0,0,4.4,ìÏìå
2013/4/6 18:00,10,10,6,0.03,16.1,1.5,0,0,0,3.4,ìÏìå
2013/4/6 19:00,,,,0,16.1,6,0,0,0,4.2,ìÏìå
2013/4/6 20:00,,,,0,15.8,9,0,0,0,2.3,ìåìÏìå
2013/4/6 21:00,10,10,3,0,15.9,12.5,0,0,0,1.7,ìåñkìå
2013/4/6 22:00,,,,0,16.1,12,0,0,0,2.4,ìåñkìå
2013/4/6 23:00,,,,0,16.8,21,0,0,0,1.8,ñkêº
2013/4/7 0:00,,,,0,16.4,34,0,0,0,4,ñkñkêº
2014/4/6 1:00,,,,0,7.8,1,0,0,0,3.4,êºñkêº
2014/4/6 2:00,,,,0,7,4,0,0,0,2.3,ñkñkìå
2014/4/6 3:00,10,4,10,0,7.4,0.5,0,0,0,3,ñkñkìå
2014/4/6 4:00,,,,0,7.1,0,0,0,0,2.7,ñk
2014/4/6 5:00,,,,0,7.4,0,0,0,0,1.9,ñkìå
2014/4/6 6:00,10,10,10,0,7.2,0,0,0,0,2.4,ñk
2014/4/6 7:00,,,,0.06,6.7,1.5,0,0,0,2.3,ñkñkêº
2014/4/6 8:00,,,,0.34,6.9,0,0,0,0,1.6,ñk
2014/4/6 9:00,8,2,15,1.33,7.4,0,0,0,0.2,2.1,ñkìå
2014/4/6 10:00,,,,2.45,9.7,0,0,0,0.8,2,ñkñkêº
2014/4/6 11:00,,,,2.99,10.8,0,0,0,0.9,3.5,ñkêº
2014/4/6 12:00,4,2,20,3.26,12.3,0,0,0,0.9,2.2,ñkêº
2014/4/6 13:00,,,,2.11,12.8,0,0,0,0.5,2.2,ìÏ
2014/4/6 14:00,,,,0.86,11.6,0,0,0,0.1,2.5,ìÏìÏêº
2014/4/6 15:00,10-,4,15,0.12,10.8,0,0,0,0,5.8,êºñkêº
2014/4/6 16:00,,,,0.23,11.5,0,0,0,0,4.5,êºñkêº
2014/4/6 17:00,,,,0.74,11.5,0,0,0,0.5,7.4,ñkñkêº
2014/4/6 18:00,2,2,20,0.29,10.4,0,0,0,0.8,5.8,ñkñkêº
2014/4/6 19:00,,,,0,9.6,0,0,0,0,3,ñkñkêº
2014/4/6 20:00,,,,0,8.6,0,0,0,0,4.6,ñkñkêº
2014/4/6 21:00,0,1,30,0,8.2,0,0,0,0,3.6,ñkñkêº
2014/4/6 22:00,,,,0,8,0,0,0,0,3.9,ñkñkêº
2014/4/6 23:00,,,,0,7.6,0,0,0,0,4.3,ñkêº
2014/4/7 0:00,,,,0,6.6,0,0,0,0,2.3,êºñkêº
2015/4/6 1:00,,,,0,11.3,0,0,0,0,0.5,êºñkêº
2015/4/6 2:00,,,,0,11.4,0,0,0,0,0.7,êºñkêº
2015/4/6 3:00,10,4,3,0,11.3,0,0,0,0,1.8,êºñkêº
2015/4/6 4:00,,,,0,11.4,0,0,0,0,1.2,ñkêº
2015/4/6 5:00,,,,0,11.3,0,0,0,0,1.2,êº
2015/4/6 6:00,10-,4,3.5,0.03,11.6,0,0,0,0,1.1,ñkìå
2015/4/6 7:00,,,,0.25,12,0,0,0,0.2,0.7,êºñkêº
2015/4/6 8:00,,,,1.22,14.1,0,0,0,1,0.8,ìåñkìå
2015/4/6 9:00,4,2,8,1.9,16.4,0,0,0,1,1.5,ñkêº
2015/4/6 10:00,,,,2.4,17.5,0,0,0,1,1.6,ìåñkìå
2015/4/6 11:00,,,,2.81,19,0,0,0,1,1.7,ìÏìÏìå
2015/4/6 12:00,4,2,7,2.92,20.9,0,0,0,1,2.2,ìÏìå
2015/4/6 13:00,,,,2.88,21.1,0,0,0,1,2.8,ìÏìÏìå
2015/4/6 14:00,,,,2.58,21.8,0,0,0,0.9,3.1,ìå
2015/4/6 15:00,9,4,7,1.87,21.7,0,0,0,0.8,3.1,ìåìÏìå
