date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/9 7:00,,,,0.17,14.9,0,,0,0,2,ñkñkêº
2001/4/9 8:00,,,,0.52,15.6,0,,0,0,1.9,ñkìå
2001/4/9 9:00,10-,4,4.5,1.04,16.5,0,,0,0,3.3,ñkñkêº
2001/4/9 10:00,,,,1.2,17.2,0,,0,0.1,2.1,ñkñkêº
2001/4/9 11:00,,,,1.76,19.1,0,,0,0.3,2.3,ñkñkìå
2001/4/9 12:00,7,2,8,2.23,20.8,0,,0,0.6,1.8,ñkñkìå
2001/4/9 13:00,,,,2.06,21.1,0,,0,0.5,2.5,ñkìå
2001/4/9 14:00,,,,1.5,21.5,0,,0,0.3,2.9,ñkìå
2001/4/9 15:00,7,2,12,1.2,21.2,0,,0,0.3,3.2,ìå
2001/4/9 16:00,,,,1.18,21,0,,0,0.6,2.4,ìÏìÏìå
2001/4/9 17:00,,,,0.85,20.2,0,,0,1,2.5,ìåìÏìå
2001/4/9 18:00,8,2,10,0.21,19.2,0,,0,0.3,4.4,ìåìÏìå
2001/4/9 19:00,,,,0,18.8,0,,0,0,3,ìåìÏìå
2001/4/9 20:00,,,,,18,0,,0,,3.7,ìåìÏìå
2001/4/9 21:00,10-,3,10,,17.8,0,,0,,2.8,ìå
2001/4/9 22:00,,,,,17.5,0,,0,,2.2,ìå
2001/4/9 23:00,,,,,17.2,0,,0,,2,ìå
2001/4/10 0:00,,,,,16.8,0,,0,,2.1,ñkìå
2002/4/9 1:00,,,,,20.6,0,,0,,2.9,êºìÏêº
2002/4/9 2:00,,,,,20,0,,0,,1.9,ìÏêº
2002/4/9 3:00,9,3,8,,19.6,0,,0,,1.3,ìÏêº
2002/4/9 4:00,,,,,19.5,0,,0,,2,ìÏêº
2002/4/9 5:00,,,,0,18.9,0,,0,,1.2,êºìÏêº
2002/4/9 6:00,10-,4,4,0.03,19.2,0,,0,0,1.7,ìå
2002/4/9 7:00,,,,0.14,18.9,0,,0,0,1.7,ñk
2002/4/9 8:00,,,,0.39,19.4,0,,0,0,1,ñk
2002/4/9 9:00,10-,4,2.5,0.64,19.7,0,,0,0,1.2,ñkñkêº
2002/4/9 10:00,,,,1.15,20.9,0,,0,0,1.5,ñkêº
2002/4/9 11:00,,,,1,21.8,0,,0,0,1.5,ñkìå
2002/4/9 12:00,10,10,5,0.56,22,0,,0,0,1.5,ìÏ
2002/4/9 13:00,,,,0.56,21.2,0,,0,0,1.8,ìÏìå
2002/4/9 14:00,,,,0.48,19.5,0,,0,0,4,ìåìÏìå
2002/4/9 15:00,10,10,5,0.22,16.2,0,,0,0,6.1,ìåìÏìå
2002/4/9 16:00,,,,0.29,16.5,0,,0,0,2.9,ìå
2002/4/9 17:00,,,,0.06,14.5,0,,0,0,5.7,ìåñkìå
2002/4/9 18:00,10,4,5,0.01,13.2,0,,0,0,5,ñkìå
2002/4/9 19:00,,,,0,12.6,0,,0,0,5.5,ñkìå
2002/4/9 20:00,,,,,12.4,0,,0,,5,ñkñkìå
2002/4/9 21:00,10,10,4,,11.6,0,,0,,7.6,ñkìå
2002/4/9 22:00,,,,,11.3,0,,0,,5.3,ñkìå
2002/4/9 23:00,,,,,11.4,0,,0,,6,ìåñkìå
2002/4/10 0:00,,,,,11.5,0,,0,,5.8,ìåñkìå
2003/4/9 1:00,,,,,15.1,0,,0,,2.4,êºìÏêº
2003/4/9 2:00,,,,,13.5,0,,0,,0.7,êºìÏêº
2003/4/9 3:00,0,1,15,,13.1,0,,0,,1.3,ìÏêº
2003/4/9 4:00,,,,,13.4,0,,0,,1.2,ñkñkêº
2003/4/9 5:00,,,,0,12.5,0,,0,,1.2,ìÏìÏêº
2003/4/9 6:00,0+,1,15,0.08,14.5,0,,0,0.3,3.1,ñkñkìå
2003/4/9 7:00,,,,0.68,15.1,0,,0,1,6.1,ñkêº
2003/4/9 8:00,,,,1.44,16.3,0,,0,1,3.7,ñkñkêº
2003/4/9 9:00,1,1,40,2.19,18,0,,0,1,5.1,ñkêº
2003/4/9 10:00,,,,2.72,19.5,0,,0,1,5.1,ñkñkêº
2003/4/9 11:00,,,,3.03,19.1,0,,0,1,4,ñkêº
2003/4/9 12:00,1,1,35,3.21,20.1,0,,0,1,5.7,ñkñkêº
2003/4/9 13:00,,,,3.19,19.4,0,,0,1,6.4,ñkñkêº
2003/4/9 14:00,,,,2.64,19.2,0,,0,1,4.7,ñk
2003/4/9 15:00,10-,4,30,1.31,18.8,0,,0,0.2,3.8,ñk
2003/4/9 16:00,,,,1.17,18.1,0,,0,0.6,5.5,ñkñkêº
2003/4/9 17:00,,,,0.27,16.9,0,,0,0,5.4,ñkñkêº
2003/4/9 18:00,10,4,20,0.03,15.4,0,,0,0,5.5,ñkñkêº
2003/4/9 19:00,,,,0,13.6,0,,0,0,6.4,ñkñkêº
2003/4/9 20:00,,,,,12.1,0,,0,,6.2,ñkñkêº
2003/4/9 21:00,10,10,10,,10.5,0,,0,,6.3,ñkêº
2003/4/9 22:00,,,,,9.8,0.5,,0,,7.7,ñkñkêº
2003/4/9 23:00,,,,,9.6,0.5,,0,,4.8,ñkñkêº
2003/4/10 0:00,,,,,9.2,0,,0,,7.4,ñk
2004/4/9 1:00,,,,,11.3,0,,0,,3.8,ìåìÏìå
2004/4/9 2:00,,,,,11.4,0,,0,,3.2,ìåìÏìå
2004/4/9 3:00,10-,4,20,,11.3,0,,0,,1.5,ìåñkìå
2004/4/9 4:00,,,,,11.4,0,,0,,1.4,ñkñkìå
2004/4/9 5:00,,,,0,11.2,0,,0,,2,ñkñkìå
2004/4/9 6:00,3,2,25,0.05,10.2,0,,0,0,1.7,ñkñkêº
2004/4/9 7:00,,,,0.47,10.5,0,,0,0.5,3.5,ñk
2004/4/9 8:00,,,,1.3,11.4,0,,0,1,2.9,ñkñkêº
2004/4/9 9:00,0+,1,20,1.96,13,0,,0,1,2,ñkñkêº
2004/4/9 10:00,,,,2.5,15,0,,0,1,1.5,ñkñkêº
2004/4/9 11:00,,,,2.83,16.7,0,,0,1,0.7,ìå
2004/4/9 12:00,0+,1,15,2.97,18.1,0,,0,1,2.6,ìÏ
2004/4/9 13:00,,,,2.74,18.2,0,,0,0.9,3,ìåìÏìå
2004/4/9 14:00,,,,2.54,19,0,,0,0.9,3.7,ìÏêº
2004/4/9 15:00,6,2,20,1.96,19.2,0,,0,0.7,3.2,ìÏìÏìå
2004/4/9 16:00,,,,1.52,18.8,0,,0,0.9,3.8,ìÏìÏêº
2004/4/9 17:00,,,,0.76,18.2,0,,0,0.7,4,ìÏêº
2004/4/9 18:00,0+,1,20,0.24,17.1,0,,0,0.5,3.7,ìÏìÏêº
2004/4/9 19:00,,,,0,16.8,0,,0,0,4.6,ìÏêº
2004/4/9 20:00,,,,,16.4,0,,0,,2,ìÏêº
2004/4/9 21:00,0,1,20,,16.4,0,,0,,4,ìÏêº
2004/4/9 22:00,,,,,16,0,,0,,2.7,ìÏêº
2004/4/9 23:00,,,,,15.6,0,,0,,3.6,ìÏêº
2004/4/10 0:00,,,,,14.6,0,,0,,2.2,êº
2005/4/9 1:00,,,,,12.9,0,,0,,4.3,ñkñkêº
2005/4/9 2:00,,,,,12.4,0,,0,,4.2,ñkêº
2005/4/9 3:00,3,2,20,,12.2,0,,0,,3.8,ñk
2005/4/9 4:00,,,,,12.2,0,,0,,2.4,ñk
2005/4/9 5:00,,,,0,12,0,,0,,3.8,ñkìå
2005/4/9 6:00,3,2,20,0.05,11.9,0,,0,0,3.8,ñkìå
2005/4/9 7:00,,,,0.47,12.3,0,,0,0.2,2.7,ñkìå
2005/4/9 8:00,,,,1.22,12.8,0,,0,1,1.4,ñk
2005/4/9 9:00,0,1,20,1.91,14.2,0,,0,1,1.5,ìåñkìå
2005/4/9 10:00,,,,2.46,16,0,,0,1,1.4,êº
2005/4/9 11:00,,,,2.86,16.5,0,,0,1,1,ìÏ
2005/4/9 12:00,1,1,10,3.05,17.3,0,,0,1,1.8,ìÏêº
2005/4/9 13:00,,,,3.02,18.6,0,,0,1,3.8,ìÏìÏêº
2005/4/9 14:00,,,,2.72,18.7,0,,0,1,5.5,ìÏ
2005/4/9 15:00,8,2,10,2.24,18.5,0,,0,1,5.7,ìÏ
2005/4/9 16:00,,,,1.58,18.4,0,,0,1,2.7,ìÏ
2005/4/9 17:00,,,,0.83,17.5,0,,0,1,3.2,ìÏìÏêº
2005/4/9 18:00,2,2,12,0.21,16.8,0,,0,0.4,2.7,ìÏ
2005/4/9 19:00,,,,0.01,16.2,0,,0,0,3.9,ìÏìÏêº
2005/4/9 20:00,,,,,16.2,0,,0,,2.1,ìÏìÏìå
2005/4/9 21:00,10-,4,10,,15.9,0,,0,,1.9,ìÏìå
2005/4/9 22:00,,,,,15.6,0,,0,,3.1,ìÏìå
2005/4/9 23:00,,,,,15.6,0,,0,,1.8,ìÏìÏìå
2005/4/10 0:00,,,,,15.8,0,,0,,1.5,ìåìÏìå
2006/4/9 1:00,,,,,12.2,0,0,0,,7.1,ñkêº
2006/4/9 2:00,,,,,12.3,0,0,0,,6.2,ñkêº
2006/4/9 3:00,0,1,15,,12.3,0,0,0,,5.9,ñkñkêº
2006/4/9 4:00,,,,,11.9,0,0,0,,5.5,ñkñkêº
2006/4/9 5:00,,,,0,11.3,0,0,0,,5.4,ñkêº
2006/4/9 6:00,0+,1,25,0.07,10.2,0,0,0,0,8.4,ñkêº
2006/4/9 7:00,,,,0.58,11,0,0,0,0.9,7.2,ñkêº
2006/4/9 8:00,,,,1.32,12.1,0,0,0,1,5.2,ñkñkêº
2006/4/9 9:00,2,2,40,2.13,13.3,0,0,0,1,9,ñkñkêº
2006/4/9 10:00,,,,2.73,14,0,0,0,1,9.2,ñk
2006/4/9 11:00,,,,2.91,14.8,0,0,0,1,6.5,ñk
2006/4/9 12:00,7,2,30,3.21,16.2,0,0,0,1,6.8,ñkñkêº
2006/4/9 13:00,,,,3.04,17.1,0,0,0,1,4.5,êºñkêº
2006/4/9 14:00,,,,2.74,17,0,0,0,1,4.4,êºñkêº
2006/4/9 15:00,6,2,30,2.41,17.8,0,0,0,1,3.5,êºñkêº
2006/4/9 16:00,,,,2.02,16.4,0,0,0,1,3.6,ìÏìÏêº
2006/4/9 17:00,,,,0.7,13.2,0,0,0,0.4,5,ìåìÏìå
2006/4/9 18:00,7,2,20,0.19,12.2,0,0,0,0.2,6.2,ìåìÏìå
2006/4/9 19:00,,,,0,11.6,0,0,0,0,6.3,ìåìÏìå
2006/4/9 20:00,,,,,11.2,0,0,0,,4.8,ìåìÏìå
2006/4/9 21:00,9,4,20,,10.8,0,0,0,,4.5,ìå
2006/4/9 22:00,,,,,10.5,0,0,0,,5.1,ìåìÏìå
2006/4/9 23:00,,,,,10.1,0,0,0,,5.1,ìåìÏìå
2006/4/10 0:00,,,,,10,0,0,0,,3.4,ìå
2007/4/9 1:00,,,,,13.4,0,0,0,,3.9,ñkìå
2007/4/9 2:00,,,,,11.7,0,0,0,,5.1,ñk
2007/4/9 3:00,10,10,5,,10.2,5.5,0,0,,4.3,ñkñkêº
2007/4/9 4:00,,,,,10,0,0,0,,5.2,ñk
2007/4/9 5:00,,,,0,10,0,0,0,,5.9,ñk
2007/4/9 6:00,10,4,6,0,9.6,0,0,0,0,4.5,ñkñkêº
2007/4/9 7:00,,,,0.19,10,0,0,0,0,4.1,ñk
2007/4/9 8:00,,,,0.57,10.2,0,0,0,0,3.5,ñkêº
2007/4/9 9:00,8,2,8,1.59,11.7,0,0,0,0.5,3.2,ñkñkìå
2007/4/9 10:00,,,,1.95,12.7,0,0,0,0.6,3,ñk
2007/4/9 11:00,,,,2.44,13.9,0,0,0,0.6,2.3,ñkìå
2007/4/9 12:00,10-,4,8,1.06,14.2,0,0,0,0,2.6,ñkñkìå
2007/4/9 13:00,,,,1.36,14.9,0,0,0,0.1,4.1,ñk
2007/4/9 14:00,,,,2.52,15.2,0,0,0,0.9,3.1,ñkìå
2007/4/9 15:00,10-,4,8,1.35,16,0,0,0,0.4,2.2,ìå
2007/4/9 16:00,,,,0.33,13.3,0,0,0,0,4.4,ñkñkìå
2007/4/9 17:00,,,,0.93,12.5,0,0,0,0.9,5.8,ìå
2007/4/9 18:00,6,2,15,0.14,12.4,0,0,0,0.2,6.2,ìå
2007/4/9 19:00,,,,0,12.8,0,0,0,0,5.9,ñkñkìå
2007/4/9 20:00,,,,,10.4,4,0,0,,1.3,ñkñkêº
2007/4/9 21:00,10,10,10,,10.6,3,0,0,,0.8,ìåñkìå
2007/4/9 22:00,,,,,11.1,0,0,0,,1,ìÏ
2007/4/9 23:00,,,,,10.1,0,0,0,,1.2,êº
2007/4/10 0:00,,,,,10.8,0,0,0,,2.3,êºñkêº
2008/4/9 1:00,,,,,12.1,0,0,0,,4.1,ñkñkêº
2008/4/9 2:00,,,,,12,0,0,0,,4.2,ñkñkêº
2008/4/9 3:00,10,4,20,,11.9,0,0,0,,4.5,ñkñkêº
2008/4/9 4:00,,,,,11.9,0,0,0,,3.8,ñkñkêº
2008/4/9 5:00,,,,0,12,0,0,0,,3,ñkñkêº
2008/4/9 6:00,10,4,15,0.01,12,0,0,0,0,4.1,ñkñkêº
2008/4/9 7:00,,,,0.08,12.1,0,0,0,0,3.3,ñkñkêº
2008/4/9 8:00,,,,0.67,12.9,0,0,0,0,4.1,ñk
2008/4/9 9:00,10-,4,15,0.93,13.3,0,0,0,0,4.5,ñk
2008/4/9 10:00,,,,1.27,14.1,0,0,0,0,3.8,ñk
2008/4/9 11:00,,,,0.85,13.6,0,0,0,0,2.8,ñk
2008/4/9 12:00,10-,4,15,1.35,14.9,0,0,0,0,4,ñkñkìå
2008/4/9 13:00,,,,2.44,15.4,0,0,0,0.4,3.6,ñkñkìå
2008/4/9 14:00,,,,2.38,15.5,0,0,0,0.9,5.5,ñkìå
2008/4/9 15:00,10-,3,15,1.78,15.5,0,0,0,1,3.4,ñkìå
2008/4/9 16:00,,,,1.27,15.2,0,0,0,0.6,2,ñk
2008/4/9 17:00,,,,0.56,14.7,0,0,0,0,3.2,ñkñkìå
2008/4/9 18:00,10-,4,20,0.11,14.1,0,0,0,0,3.3,ìåñkìå
2008/4/9 19:00,,,,0,12.8,0,0,0,0,3.2,ìå
2008/4/9 20:00,,,,,12.2,0,0,0,,3.6,ìåñkìå
2008/4/9 21:00,10-,4,20,,11.7,0,0,0,,2.2,ìå
2008/4/9 22:00,,,,,11.6,0,0,0,,2.2,ñkìå
2008/4/9 23:00,,,,,11.7,0,0,0,,1.4,ñkìå
2008/4/10 0:00,,,,,11.1,0,0,0,,1.7,ñkìå
2009/4/9 1:00,,,,0,15.3,0,0,0,0,3.5,ñkêº
2009/4/9 2:00,,,,0,14,0,0,0,0,3.3,ñkñkêº
2009/4/9 3:00,0,1,10,0,13.9,0,0,0,0,0.9,ñk
2009/4/9 4:00,,,,0,13.5,0,0,0,0,1.9,ñkñkêº
2009/4/9 5:00,,,,0,13.5,0,0,0,0,1.3,ñkñkìå
2009/4/9 6:00,0,1,6,0.05,13.4,0,0,0,0.2,1.7,ñk
2009/4/9 7:00,,,,0.58,14,0,0,0,1,1.3,ñk
2009/4/9 8:00,,,,1.37,15.9,0,0,0,1,2.7,ñkñkêº
2009/4/9 9:00,0,1,15,2.12,17.9,0,0,0,1,1.7,ñkêº
2009/4/9 10:00,,,,2.7,20,0,0,0,1,2.5,ñkñkêº
2009/4/9 11:00,,,,3.07,21,0,0,0,1,2.5,ñkìå
2009/4/9 12:00,0,1,20,3.24,23,0,0,0,1,2,êºñkêº
2009/4/9 13:00,,,,3.16,23.5,0,0,0,1,2.3,ìÏìÏìå
2009/4/9 14:00,,,,2.87,22.8,0,0,0,1,2.5,ìÏìÏìå
2009/4/9 15:00,0+,1,20,2.35,23.3,0,0,0,1,4.3,ìÏìÏìå
2009/4/9 16:00,,,,1.69,22.9,0,0,0,1,4.3,ìÏ
2009/4/9 17:00,,,,0.92,21.8,0,0,0,1,4.3,ìÏìÏìå
2009/4/9 18:00,0,1,20,0.22,20.8,0,0,0,0.6,4.2,ìÏìÏêº
2009/4/9 19:00,,,,0,19.6,0,0,0,0,3.3,ìÏìÏêº
2009/4/9 20:00,,,,0,18.9,0,0,0,0,3.5,ìÏìÏêº
2009/4/9 21:00,0,1,20,0,17.7,0,0,0,0,3.8,ìÏìÏêº
2009/4/9 22:00,,,,0,17.3,0,0,0,0,3.4,ìÏìÏêº
2009/4/9 23:00,,,,0,17.1,0,0,0,0,3,ìÏìÏêº
2009/4/10 0:00,,,,0,16.9,0,0,0,0,3.6,ìÏìÏêº
2010/4/9 1:00,,,,0,7.6,0,0,0,0,1.4,ìåñkìå
2010/4/9 2:00,,,,0,7.6,0,0,0,0,1.8,ñkñkìå
2010/4/9 3:00,10,4,20,0,7.3,0,0,0,0,2.4,ñkñkêº
2010/4/9 4:00,,,,0,7.2,0,0,0,0,1.1,ñk
2010/4/9 5:00,,,,0,7.1,0,0,0,0,1.5,ñkêº
2010/4/9 6:00,10-,4,20,0.02,7.4,0,0,0,0,2.5,ñkêº
2010/4/9 7:00,,,,0.13,7.4,0,0,0,0,1.8,ñkñkêº
2010/4/9 8:00,,,,0.43,8.6,0,0,0,0,1.1,ñkñkìå
2010/4/9 9:00,9,3,25,1.96,9.6,0,0,0,1,2,ñkñkìå
2010/4/9 10:00,,,,2.25,10.6,0,0,0,1,1.4,ìÏìÏêº
2010/4/9 11:00,,,,2.73,12.3,0,0,0,1,3.1,ìÏìÏìå
2010/4/9 12:00,10,3,25,2.37,13.1,0,0,0,0.7,3.5,ìÏ
2010/4/9 13:00,,,,1.96,13.8,0,0,0,0,5.1,ìÏìÏìå
2010/4/9 14:00,,,,1.99,14.1,0,0,0,0.7,4.7,ìÏìÏìå
2010/4/9 15:00,10,3,25,1.19,14.4,0,0,0,0,4.2,ìÏìå
2010/4/9 16:00,,,,1.06,14.2,0,0,0,0.1,3.6,ìÏìÏìå
2010/4/9 17:00,,,,0.69,13.9,0,0,0,0.4,4.4,ìÏ
2010/4/9 18:00,10-,3,25,0.23,13.6,0,0,0,0,3.9,ìÏìÏìå
2010/4/9 19:00,,,,0,13.1,0,0,0,0,3.9,ìÏìÏìå
2010/4/9 20:00,,,,0,13,0,0,0,0,4.4,ìÏìÏìå
2010/4/9 21:00,10-,4,30,0,12.8,0,0,0,0,4,ìÏìÏìå
2010/4/9 22:00,,,,0,12.7,0,0,0,0,1.4,ìÏìÏìå
2010/4/9 23:00,,,,0,12.8,0,0,0,0,1,ìÏìÏêº
2010/4/10 0:00,,,,0,12.8,0,0,0,0,2,êºñkêº
2011/4/9 1:00,,,,0,17.1,0,0,0,0,5.1,ìÏìÏêº
2011/4/9 2:00,,,,0,16.9,0,0,0,0,3.9,ìÏìÏêº
2011/4/9 3:00,10-,4,20,0,17.1,0,0,0,0,4.3,ìÏìÏêº
2011/4/9 4:00,,,,0,16.9,0,0,0,0,5.8,ìÏìÏêº
2011/4/9 5:00,,,,0,16.4,0,0,0,0,4.3,ìÏ
2011/4/9 6:00,10,10,20,0.02,16.3,0,0,0,0,6.1,ìÏìÏêº
2011/4/9 7:00,,,,0.11,16.5,0,0,0,0,7.2,ìÏìÏêº
2011/4/9 8:00,,,,0.2,17,0,0,0,0,6.3,ìÏ
2011/4/9 9:00,10-,4,25,0.45,17.6,0,0,0,0,7.6,ìÏ
2011/4/9 10:00,,,,0.35,17,0,0,0,0,6.9,ìÏ
2011/4/9 11:00,,,,0.57,16.9,0,0,0,0,7.6,ìÏ
2011/4/9 12:00,10,10,5,0.44,16.3,0,0,0,0,8.1,ìÏ
2011/4/9 13:00,,,,0.36,16.5,0.5,0,0,0,7.8,ìÏ
2011/4/9 14:00,,,,0.5,16.9,0,0,0,0,8.1,ìÏ
2011/4/9 15:00,10-,4,15,0.48,17.4,0,0,0,0,5.4,ìÏ
2011/4/9 16:00,,,,0.58,17.9,0,0,0,0,4.2,ìÏ
2011/4/9 17:00,,,,0.11,17.4,0,0,0,0,2.1,ìÏ
2011/4/9 18:00,10,10,8,0.02,15.1,0,0,0,0,2.2,ñk
2011/4/9 19:00,,,,0.01,14.7,0,0,0,0,1.7,ñkñkêº
2011/4/9 20:00,,,,0,14.6,0,0,0,0,2.4,ñkñkêº
2011/4/9 21:00,10,4,6,0,14.4,0,0,0,0,3.5,ñkêº
2011/4/9 22:00,,,,0,13.8,0,0,0,0,1.8,ñk
2011/4/9 23:00,,,,0,13,0,0,0,0,3.6,ñkìå
2011/4/10 0:00,,,,0,12.5,0,0,0,0,2.7,ìåñkìå
2012/4/9 1:00,,,,0,10.9,0,0,0,0,4.2,ìÏìÏêº
2012/4/9 2:00,,,,0,10.5,0,0,0,0,3.5,ìÏìÏêº
2012/4/9 3:00,9,3,20,0,9.9,0,0,0,0,2.5,ìÏêº
2012/4/9 4:00,,,,0,9.5,0,0,0,0,3.2,ñkêº
2012/4/9 5:00,,,,0,8.1,0,0,0,0,0.8,ñkêº
2012/4/9 6:00,0+,1,20,0.07,8.5,0,0,0,0.1,0.5,êºñkêº
2012/4/9 7:00,,,,0.6,10.7,0,0,0,1,1.3,ñkñkêº
2012/4/9 8:00,,,,1.36,12.9,0,0,0,1,3.2,ìÏ
2012/4/9 9:00,0,1,20,2.1,14.3,0,0,0,1,4.2,ìÏìÏêº
2012/4/9 10:00,,,,2.72,16.5,0,0,0,1,5.4,ìÏ
2012/4/9 11:00,,,,3.13,19.8,0,0,0,1,3.3,ìÏ
2012/4/9 12:00,0,1,20,3.29,21.7,0,0,0,1,5.4,ìÏ
2012/4/9 13:00,,,,3.16,22.3,0,0,0,1,4.4,ìÏ
2012/4/9 14:00,,,,2.82,23.8,0,0,0,1,3.5,ìÏìÏêº
2012/4/9 15:00,0+,1,20,2.3,23,0,0,0,1,2.7,ìÏìÏìå
2012/4/9 16:00,,,,1.35,23,0,0,0,0.8,2,ìåñkìå
2012/4/9 17:00,,,,0.78,23.3,0,0,0,0.7,4.3,ñkêº
2012/4/9 18:00,3,2,20,0.2,22.4,0,0,0,0.4,4.8,ñkêº
2012/4/9 19:00,,,,0.01,20.2,0,0,0,0,3.1,ñk
2012/4/9 20:00,,,,0,18.8,0,0,0,0,2.4,ñkñkêº
2012/4/9 21:00,0,1,20,0,18.5,0,0,0,0,2.3,ñkñkêº
2012/4/9 22:00,,,,0,17.5,0,0,0,0,3.1,ñkñkêº
2012/4/9 23:00,,,,0,16.4,0,0,0,0,1.9,ñkñkêº
2012/4/10 0:00,,,,0,16,0,0,0,0,2.1,ñkêº
2013/4/9 1:00,,,,0,12.4,0,0,0,0,1.6,êºñkêº
2013/4/9 2:00,,,,0,11.1,0,0,0,0,2,êºñkêº
2013/4/9 3:00,0,1,30,0,12.6,0,0,0,0,1,ñkñkìå
2013/4/9 4:00,,,,0,12.1,0,0,0,0,1.4,ñkñkìå
2013/4/9 5:00,,,,0,11.5,0,0,0,0,1.9,êºñkêº
2013/4/9 6:00,8,2,30,0.04,11.8,0,0,0,0,0.8,ìåñkìå
2013/4/9 7:00,,,,0.48,12.5,0,0,0,0.5,0.8,ñkñkìå
2013/4/9 8:00,,,,1.2,14.1,0,0,0,1,1,ìå
2013/4/9 9:00,9,3,20,2.08,15.8,0,0,0,1,2.1,ìÏìÏìå
2013/4/9 10:00,,,,2.33,16.7,0,0,0,1,2.7,ìÏìå
2013/4/9 11:00,,,,2.52,20.3,0,0,0,0.7,5.3,ìÏ
2013/4/9 12:00,10-,4,20,1.83,19.6,0,0,0,0.3,5.2,ìÏ
2013/4/9 13:00,,,,1.51,19.7,0,0,0,0.1,5.9,ìÏìÏêº
2013/4/9 14:00,,,,2.57,21,0,0,0,0.8,8.8,ìÏ
2013/4/9 15:00,0+,1,20,2.45,21.5,0,0,0,1,6.6,ìÏ
2013/4/9 16:00,,,,1.78,20.7,0,0,0,1,7.4,ìÏ
2013/4/9 17:00,,,,0.99,20.3,0,0,0,1,9.4,ìÏìÏêº
2013/4/9 18:00,0+,1,20,0.25,19.6,0,0,0,0.5,5.7,ìÏìÏêº
2013/4/9 19:00,,,,0,19.3,0,0,0,0,7.1,ìÏìÏêº
2013/4/9 20:00,,,,0,19.1,0,0,0,0,5.5,ìÏìÏêº
2013/4/9 21:00,3,2,20,0,18.6,0,0,0,0,5,ìÏ
2013/4/9 22:00,,,,0,18.3,0,0,0,0,3.1,ìÏìÏêº
2013/4/9 23:00,,,,0,18,0,0,0,0,5.5,ìÏ
2013/4/10 0:00,,,,0,17.8,0,0,0,0,4.5,ìÏêº
2014/4/9 1:00,,,,0,14.5,0,0,0,0,1.7,ñkñkêº
2014/4/9 2:00,,,,0,13.4,0,0,0,0,1.1,ñk
2014/4/9 3:00,0,1,10,0,12.6,0,0,0,0,1.9,ñkñkêº
2014/4/9 4:00,,,,0,12.1,0,0,0,0,2.2,ñkñkêº
2014/4/9 5:00,,,,0,12,0,0,0,0,1.1,ñk
2014/4/9 6:00,4,2,15,0.05,11.5,0,0,0,0,2,ñk
2014/4/9 7:00,,,,0.54,12.3,0,0,0,0.9,1.2,ñkêº
2014/4/9 8:00,,,,1.03,13.2,0,0,0,0.6,2.6,ñkñkêº
2014/4/9 9:00,5,2,15,1.67,14.6,0,0,0,0.6,2,ñkñkìå
2014/4/9 10:00,,,,1.97,16.4,0,0,0,0.5,1.7,ñkñkêº
2014/4/9 11:00,,,,2.51,18,0,0,0,0.7,2.1,ìåñkìå
2014/4/9 12:00,6,2,10,2.18,19,0,0,0,0.5,1,ìÏìå
2014/4/9 13:00,,,,2.44,18.4,0,0,0,0.6,2.8,ìå
2014/4/9 14:00,,,,2.04,18.9,0,0,0,0.5,5.1,ìÏìå
2014/4/9 15:00,1,1,15,2.3,18.2,0,0,0,1,3.1,ìÏìå
2014/4/9 16:00,,,,1.62,18.3,0,0,0,1,4.8,ìÏìå
2014/4/9 17:00,,,,0.84,18.1,0,0,0,1,3.7,ìÏìå
2014/4/9 18:00,10-,3,15,0.19,17.7,0,0,0,0.3,2.5,ìÏìå
2014/4/9 19:00,,,,0,17,0,0,0,0,3,ìåìÏìå
2014/4/9 20:00,,,,0,16.4,0,0,0,0,2.7,ìå
2014/4/9 21:00,10-,4,15,0,15.6,0,0,0,0,1.4,ìå
2014/4/9 22:00,,,,0,14.8,0,0,0,0,1.7,ñkìå
2014/4/9 23:00,,,,0,14.6,0,0,0,0,1.5,ñkìå
2014/4/10 0:00,,,,0,14.9,0,0,0,0,1.2,ñkìå
2015/4/9 1:00,,,,0,4.1,0,0,0,0,2.1,ñk
2015/4/9 2:00,,,,0,3.9,0,0,0,0,2.8,ñkñkêº
2015/4/9 3:00,10-,4,10,0,3.9,0,0,0,0,2.4,ñkñkêº
2015/4/9 4:00,,,,0,4,0,0,0,0,2.5,ñk
2015/4/9 5:00,,,,0,4,0,0,0,0,2.8,ñk
2015/4/9 6:00,10-,4,10,0.08,4.1,0,0,0,0,2.5,ñkñkêº
2015/4/9 7:00,,,,0.67,5.2,0,0,0,0.7,2.6,ñkñkêº
2015/4/9 8:00,,,,1.39,6.2,0,0,0,1,2.5,ñkñkìå
2015/4/9 9:00,10-,3,20,1.84,7.7,0,0,0,1,4.3,ìåñkìå
2015/4/9 10:00,,,,2.65,8.6,0,0,0,1,2.8,ñk
2015/4/9 11:00,,,,2.79,9.5,0,0,0,1,3,ñkìå
2015/4/9 12:00,10-,3,20,2.86,9.8,0,0,0,1,2.2,ñkñkìå
2015/4/9 13:00,,,,2.8,10.1,0,0,0,1,2.7,ìåñkìå
2015/4/9 14:00,,,,2.88,12.2,0,0,0,1,2.2,ñkñkìå
2015/4/9 15:00,8,2,15,2.28,12,0,0,0,0.9,1.9,ìåñkìå
