date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/8 9:00,7,2,7,1.61,16.1,0,,0,0.5,1.9,ìå
2001/4/8 10:00,,,,2.68,16.8,0,,0,1,3.7,ìåìÏìå
2001/4/8 11:00,,,,2.94,17.6,0,,0,1,2.3,ìåñkìå
2001/4/8 12:00,6,2,8,2.85,18.9,0,,0,0.9,1.3,ìÏìå
2001/4/8 13:00,,,,3.11,20.1,0,,0,1,1.9,ìÏìå
2001/4/8 14:00,,,,2.64,20.6,0,,0,1,2.7,ìÏìÏìå
2001/4/8 15:00,9,3,10,2.48,20.4,0,,0,1,3.3,ìÏìÏìå
2001/4/8 16:00,,,,1.46,19.4,0,,0,0.8,2.9,ìÏìÏìå
2001/4/8 17:00,,,,0.91,19,0,,0,1,2.6,ìåìÏìå
2001/4/8 18:00,2,2,12,0.22,18,0,,0,0.4,2.4,ìåìÏìå
2001/4/8 19:00,,,,0,17.5,0,,0,0,2.5,ìåìÏìå
2001/4/8 20:00,,,,,17,0,,0,,1.3,ìÏìå
2001/4/8 21:00,0,1,12,,16.6,0,,0,,2.2,ìÏìå
2001/4/8 22:00,,,,,16.6,0,,0,,2.5,ìå
2001/4/8 23:00,,,,,16.3,0,,0,,2.9,ìå
2001/4/9 0:00,,,,,16.3,0,,0,,1.9,ìåìÏìå
2002/4/8 1:00,,,,,15.3,0,,0,,1.9,ñkêº
2002/4/8 2:00,,,,,15.4,0,,0,,2,ñkñkêº
2002/4/8 3:00,10,4,5,,15.2,0,,0,,2.8,ñkñkêº
2002/4/8 4:00,,,,,15.2,0,,0,,2.2,ñk
2002/4/8 5:00,,,,0,15.1,0,,0,,1,ñkñkìå
2002/4/8 6:00,10,4,5,0.02,15.2,0,,0,0,1.4,ñkñkêº
2002/4/8 7:00,,,,0.21,15.4,0,,0,0,2.3,ñkñkêº
2002/4/8 8:00,,,,0.35,15.7,0,,0,0,1.9,ñkñkêº
2002/4/8 9:00,10,4,4.5,0.7,16,0,,0,0,2.9,ñk
2002/4/8 10:00,,,,1.46,18.4,0,,0,0.1,1.8,ñkñkêº
2002/4/8 11:00,,,,1.39,18.9,0,,0,0.1,1.1,ñkñkêº
2002/4/8 12:00,8,2,3,2.05,21.1,0,,0,0.5,2.2,ìåñkìå
2002/4/8 13:00,,,,2.52,21.1,0,,0,0.9,2.2,ìåìÏìå
2002/4/8 14:00,,,,2.57,22.2,0,,0,1,1.5,ìåìÏìå
2002/4/8 15:00,4,2,6,1.71,22.7,0,,0,0.7,2.5,ìÏìå
2002/4/8 16:00,,,,1.26,22.8,0,,0,0.8,2.3,ìÏìÏêº
2002/4/8 17:00,,,,0.78,22.5,0,,0,1,2.7,ìÏ
2002/4/8 18:00,0+,1,10,0.21,22,0,,0,0.4,1.4,ìÏìÏìå
2002/4/8 19:00,,,,0,21.2,0,,0,0,2.7,ìÏêº
2002/4/8 20:00,,,,,21.1,0,,0,,3.6,ìÏêº
2002/4/8 21:00,8,2,10,,21,0,,0,,4.2,ìÏêº
2002/4/8 22:00,,,,,20.8,0,,0,,3.1,ìÏêº
2002/4/8 23:00,,,,,21.2,0,,0,,3.1,ìÏêº
2002/4/9 0:00,,,,,21,0,,0,,4,ìÏêº
2003/4/8 1:00,,,,,16.1,0,,0,,2.4,ìÏìÏêº
2003/4/8 2:00,,,,,16.2,0,,0,,3.5,ìÏêº
2003/4/8 3:00,10,4,15,,16.2,0,,0,,3.6,ìÏêº
2003/4/8 4:00,,,,,16.4,0,,0,,3.6,ìÏêº
2003/4/8 5:00,,,,0,16.3,0,,0,,3.2,ìÏêº
2003/4/8 6:00,10,4,12,0,16.6,0,,0,0,3.1,ìÏêº
2003/4/8 7:00,,,,0.09,15.6,0,,0,0,4.9,ìÏ
2003/4/8 8:00,,,,0.24,15.2,0,,0,0,3.5,ìÏ
2003/4/8 9:00,10-,4,10,0.36,15.5,0,,0,0,1.7,ìÏìå
2003/4/8 10:00,,,,1.6,18.8,0,,0,0.2,4.3,ìÏêº
2003/4/8 11:00,,,,1.55,19.3,0,,0,0.3,4.8,ìÏìÏêº
2003/4/8 12:00,10,10,7,0.57,17.9,0,,0,0,4,ìÏìÏêº
2003/4/8 13:00,,,,1.56,20.7,0,,0,0.2,6.7,ìÏìÏêº
2003/4/8 14:00,,,,1.13,18.7,0,,0,0.1,9.5,ìÏìÏêº
2003/4/8 15:00,10,10,7,0.44,17.7,0,,0,0,8.2,ìÏìÏêº
2003/4/8 16:00,,,,0.25,16.2,2,,0,0,5.5,ìÏìÏêº
2003/4/8 17:00,,,,0.05,15.8,2.5,,0,0,3.6,ìÏ
2003/4/8 18:00,10,10,4,0,16.1,11.5,,0,0,6.7,ìÏ
2003/4/8 19:00,,,,0,16.9,1.5,,0,0,4,ìÏ
2003/4/8 20:00,,,,,18.2,0,,0,,7.1,ìÏêº
2003/4/8 21:00,2,2,10,,18.3,0,,0,,5.2,ìÏìÏêº
2003/4/8 22:00,,,,,17.9,0,,0,,6.3,ìÏêº
2003/4/8 23:00,,,,,16.1,0,,0,,2,êºñkêº
2003/4/9 0:00,,,,,15.2,0,,0,,1.1,ìÏìÏìå
2004/4/8 1:00,,,,,18.2,0,,0,,2.3,êº
2004/4/8 2:00,,,,,17.2,0,,0,,3.3,ñk
2004/4/8 3:00,10-,4,10,,14.1,0,,0,,4.2,ñkñkìå
2004/4/8 4:00,,,,,12.7,0,,0,,5.4,ñkìå
2004/4/8 5:00,,,,0,10.8,0,,0,,7.8,ìåñkìå
2004/4/8 6:00,10,10,5,0.01,10.6,3,,0,0,4.7,ìåñkìå
2004/4/8 7:00,,,,0.01,10.2,2.5,,0,0,4,ñkñkìå
2004/4/8 8:00,,,,0.29,10.6,0,,0,0,3.8,ñkìå
2004/4/8 9:00,10-,4,10,0.77,10.9,0,,0,0,3.8,ìåñkìå
2004/4/8 10:00,,,,1.76,11.6,0,,0,0.3,3.5,ñkñkìå
2004/4/8 11:00,,,,2.61,14.6,0,,0,0.8,3.8,ñkìå
2004/4/8 12:00,10-,3,20,3.11,15.4,0,,0,1,4.7,ñkìå
2004/4/8 13:00,,,,3.25,17.1,0,,0,1,4.6,ñk
2004/4/8 14:00,,,,3.04,17.2,0,,0,1,2.9,ñkñkêº
2004/4/8 15:00,1,1,25,2.46,15.5,0,,0,1,2.7,ìåìÏìå
2004/4/8 16:00,,,,1.71,14.2,0,,0,1,3.1,ìå
2004/4/8 17:00,,,,0.91,13.8,0,,0,1,1.9,ìÏêº
2004/4/8 18:00,3,2,25,0.23,12.5,0,,0,0.5,4.8,ìÏìå
2004/4/8 19:00,,,,0,12,0,,0,0,4.4,ìÏìå
2004/4/8 20:00,,,,,12,0,,0,,2.7,ìÏìå
2004/4/8 21:00,8,2,25,,11.9,0,,0,,3.3,ìÏìå
2004/4/8 22:00,,,,,11.7,0,,0,,3.7,ìå
2004/4/8 23:00,,,,,11.7,0,,0,,4.5,ìåìÏìå
2004/4/9 0:00,,,,,11,0,,0,,5.4,ìåìÏìå
2005/4/8 1:00,,,,,19,0,,0,,8.9,ìÏêº
2005/4/8 2:00,,,,,19.3,0,,0,,9.6,ìÏêº
2005/4/8 3:00,0,1,25,,19.6,0,,0,,8.7,ìÏêº
2005/4/8 4:00,,,,,19.2,0,,0,,7.1,ìÏêº
2005/4/8 5:00,,,,0,18.8,0,,0,,4.1,êºìÏêº
2005/4/8 6:00,1,1,20,0.04,18.9,0,,0,0,4.8,ìÏêº
2005/4/8 7:00,,,,0.41,18.2,0,,0,0.3,3.2,ñkñkêº
2005/4/8 8:00,,,,1.05,19.6,0,,0,1,4.1,ñkñkìå
2005/4/8 9:00,0,1,15,1.71,20.4,0,,0,1,5.1,ìåñkìå
2005/4/8 10:00,,,,2.29,21.9,0,,0,1,3.4,ñkìå
2005/4/8 11:00,,,,2.66,22.7,0,,0,1,4,ñkñkêº
2005/4/8 12:00,0,1,15,2.84,24.3,0,,0,1,5,ñk
2005/4/8 13:00,,,,2.84,23.7,0,,0,1,7.8,ñk
2005/4/8 14:00,,,,2.55,22.8,0,,0,1,6.9,ñk
2005/4/8 15:00,0,1,15,2.08,21.5,0,,0,1,6.4,ñk
2005/4/8 16:00,,,,1.42,21,0,,0,1,6.3,ñk
2005/4/8 17:00,,,,0.73,19.8,0,,0,0.9,5.3,ñk
2005/4/8 18:00,3,2,15,0.17,19,0,,0,0,5.9,ñk
2005/4/8 19:00,,,,0,18.1,0,,0,0,5.4,ñkñkêº
2005/4/8 20:00,,,,,17.3,0,,0,,4.4,ñkêº
2005/4/8 21:00,6,2,15,,16,0,,0,,2.2,ñkêº
2005/4/8 22:00,,,,,15.1,0,,0,,5.1,ñk
2005/4/8 23:00,,,,,14.4,0,,0,,4.6,ñkêº
2005/4/9 0:00,,,,,13.4,0,,0,,5.8,ñkñkêº
2006/4/8 1:00,,,,,9.8,0,0,0,,0.9,ñkñkìå
2006/4/8 2:00,,,,,9.8,0,0,0,,2.2,ìåñkìå
2006/4/8 3:00,10-,4,7,,9.7,0,0,0,,1.3,ñkìå
2006/4/8 4:00,,,,,9.9,0,0,0,,1.8,ìåìÏìå
2006/4/8 5:00,,,,0,9.7,0,0,0,,2.4,ìÏ
2006/4/8 6:00,10-,4,7,0.04,9.9,0,0,0,0,1.7,ìÏìå
2006/4/8 7:00,,,,0.49,10.5,0,0,0,0.3,2.3,ìÏìÏìå
2006/4/8 8:00,,,,0.94,11.1,0,0,0,0.4,2.5,ìÏìÏêº
2006/4/8 9:00,6,2,9,1.66,13.4,0,0,0,0.8,4,ìÏìÏêº
2006/4/8 10:00,,,,1.17,14,0,0,0,0.1,3.9,ìÏìÏêº
2006/4/8 11:00,,,,1.97,16.4,0,0,0,0.5,6.1,ìÏêº
2006/4/8 12:00,10-,10,7,2.14,13.6,0,0,0,0.6,6.3,ñkñkêº
2006/4/8 13:00,,,,1.09,11.6,0.5,0,0,0.2,3.1,ñkñkêº
2006/4/8 14:00,,,,2.44,12.9,0,0,0,0.8,1,ìÏìå
2006/4/8 15:00,3,2,7,1.05,13.9,0,0,0,0.3,3.6,ñkñkêº
2006/4/8 16:00,,,,1.47,15.5,0,0,0,1,1.4,êº
2006/4/8 17:00,,,,0.57,15.7,0,0,0,0.4,3,êº
2006/4/8 18:00,2,2,8,0.21,15.6,0,0,0,0,5.5,êº
2006/4/8 19:00,,,,0,14.4,0,0,0,0,5.9,êºñkêº
2006/4/8 20:00,,,,,14,0,0,0,,4.4,ñkêº
2006/4/8 21:00,3,2,8,,12.3,0,0,0,,4.4,ñkñkêº
2006/4/8 22:00,,,,,11.9,0,0,0,,2.8,ñkñkêº
2006/4/8 23:00,,,,,12,0,0,0,,4.3,ñkñkêº
2006/4/9 0:00,,,,,12.3,0,0,0,,4.2,ñkñkêº
2007/4/8 1:00,,,,,10.5,1,0,0,,5.8,ñk
2007/4/8 2:00,,,,,10.4,0,0,0,,4.5,ñkñkìå
2007/4/8 3:00,10-,4,7,,10.4,0,0,0,,2.7,ñk
2007/4/8 4:00,,,,,10.6,0,0,0,,2.9,ñkñkêº
2007/4/8 5:00,,,,0,10.6,0,0,0,,3.5,ñk
2007/4/8 6:00,2,2,8,0.08,10.1,0,0,0,0.2,4.1,ñk
2007/4/8 7:00,,,,0.58,11,0,0,0,1,3.7,ñkñkêº
2007/4/8 8:00,,,,1.19,12.4,0,0,0,1,4.8,ñk
2007/4/8 9:00,2,2,20,2.04,13.2,0,0,0,1,3.3,ñkñkêº
2007/4/8 10:00,,,,1.67,13.5,0,0,0,0.5,2.9,ñk
2007/4/8 11:00,,,,1.96,14.7,0,0,0,0.4,2.1,ñkêº
2007/4/8 12:00,3,2,20,3.14,16,0,0,0,0.9,2.5,ñkñkêº
2007/4/8 13:00,,,,2.88,18,0,0,0,0.8,1.3,ìåñkìå
2007/4/8 14:00,,,,1.97,17.4,0,0,0,0.5,2.7,ìÏ
2007/4/8 15:00,10,3,20,2.15,16.8,0,0,0,1,4.5,ìÏ
2007/4/8 16:00,,,,1.12,16.8,0,0,0,0.2,2.9,ìÏ
2007/4/8 17:00,,,,0.53,16.2,0,0,0,0,3.2,ìåìÏìå
2007/4/8 18:00,10-,4,15,0.11,15.6,0,0,0,0,2.8,ìåìÏìå
2007/4/8 19:00,,,,0,14.6,0,0,0,0,4.5,ìåìÏìå
2007/4/8 20:00,,,,,13.5,0,0,0,,4.7,ìå
2007/4/8 21:00,10,10,10,,13.5,0,0,0,,5.5,ìå
2007/4/8 22:00,,,,,13.5,0,0,0,,4,ìåìÏìå
2007/4/8 23:00,,,,,13.6,0,0,0,,2.8,ìå
2007/4/9 0:00,,,,,13.7,0,0,0,,3.2,ìå
2008/4/8 1:00,,,,,13.9,4,0,0,,3.5,ñkìå
2008/4/8 2:00,,,,,13.4,3.5,0,0,,3.8,ñkìå
2008/4/8 3:00,10,10,5,,13.2,5,0,0,,4.3,ñkìå
2008/4/8 4:00,,,,,13.2,7.5,0,0,,4.5,ñkìå
2008/4/8 5:00,,,,0,13.1,9.5,0,0,,4.3,ñkìå
2008/4/8 6:00,10-,10,5,0,12.9,7,0,0,0,4.9,ìåñkìå
2008/4/8 7:00,,,,0.01,12.3,8.5,0,0,0,4.1,ñkìå
2008/4/8 8:00,,,,0.05,12.2,11,0,0,0,7.3,ñkìå
2008/4/8 9:00,10,10,6,0.11,12.1,1.5,0,0,0,7,ñkìå
2008/4/8 10:00,,,,0.12,12,2,0,0,0,6.9,ñkñkìå
2008/4/8 11:00,,,,0.24,11.8,2.5,0,0,0,5.6,ñkñkìå
2008/4/8 12:00,10,10,6,0.3,11.8,2.5,0,0,0,5.5,ñk
2008/4/8 13:00,,,,0.26,11.8,2.5,0,0,0,5.7,ñk
2008/4/8 14:00,,,,0.37,11.5,1.5,0,0,0,5.1,ñk
2008/4/8 15:00,10,10,8,0.22,11.5,2.5,0,0,0,3.6,ñk
2008/4/8 16:00,,,,0.13,11,2,0,0,0,4.4,ñkñkêº
2008/4/8 17:00,,,,0.12,10.9,1.5,0,0,0,4.9,ñkñkêº
2008/4/8 18:00,10,10,15,0.05,11.2,0,0,0,0,4.2,ñk
2008/4/8 19:00,,,,0,11.4,0,0,0,0,3.9,ñkñkêº
2008/4/8 20:00,,,,,11.3,0.5,0,0,,4.8,ñkñkêº
2008/4/8 21:00,10,10,15,,11.5,0,0,0,,4.4,ñkñkêº
2008/4/8 22:00,,,,,11.7,0,0,0,,4.3,ñkñkêº
2008/4/8 23:00,,,,,12,0.5,0,0,,5.4,ñkñkêº
2008/4/9 0:00,,,,,12.1,0,0,0,,5.4,ñkñkêº
2009/4/8 1:00,,,,0,13.9,0,0,0,0,2.5,êºñkêº
2009/4/8 2:00,,,,0,14.5,0,0,0,0,1.7,ñk
2009/4/8 3:00,0,1,7,0,14.3,0,0,0,0,0.9,ñkñkìå
2009/4/8 4:00,,,,0,12.5,0,0,0,0,3,êºñkêº
2009/4/8 5:00,,,,0,12.4,0,0,0,0,1.5,ñkñkêº
2009/4/8 6:00,10-,3,4.5,0.06,12,0,0,0,0,1.9,ñkêº
2009/4/8 7:00,,,,0.48,12.6,0,0,0,0.4,1.8,ñkêº
2009/4/8 8:00,,,,0.9,13.4,0,0,0,0.5,1.6,ñk
2009/4/8 9:00,10-,3,6,1.21,14.7,0,0,0,0.3,2.6,ñkñkêº
2009/4/8 10:00,,,,1.94,16.8,0,0,0,0.9,1.4,ìåñkìå
2009/4/8 11:00,,,,2.44,17.1,0,0,0,0.9,1.4,ìÏ
2009/4/8 12:00,10-,3,7,2.68,19.1,0,0,0,1,2.9,ìÏìÏìå
2009/4/8 13:00,,,,2.97,19.6,0,0,0,1,4,ìÏìÏìå
2009/4/8 14:00,,,,2.76,20.1,0,0,0,1,3.7,ìÏìÏìå
2009/4/8 15:00,9,3,10,2.33,19.3,0,0,0,1,5.2,ìÏìÏìå
2009/4/8 16:00,,,,1.58,19.6,0,0,0,1,4.7,ìÏìÏìå
2009/4/8 17:00,,,,0.54,18.8,0,0,0,0.3,4.7,ìÏ
2009/4/8 18:00,7,2,15,0.23,18.4,0,0,0,0.4,3.6,ìÏ
2009/4/8 19:00,,,,0,17.8,0,0,0,0,3.1,ìÏ
2009/4/8 20:00,,,,0,17.4,0,0,0,0,3,ìÏìÏìå
2009/4/8 21:00,4,2,15,0,17.4,0,0,0,0,2.8,ìÏìÏìå
2009/4/8 22:00,,,,0,16.6,0,0,0,0,2.6,ìÏ
2009/4/8 23:00,,,,0,16.3,0,0,0,0,2,ìÏìÏìå
2009/4/9 0:00,,,,0,14.7,0,0,0,0,0.7,êº
2010/4/8 1:00,,,,0,8,0,0,0,0,2.4,ñkñkìå
2010/4/8 2:00,,,,0,7.6,0,0,0,0,2.6,ñk
2010/4/8 3:00,10-,4,15,0,7.3,0,0,0,0,1.8,ñk
2010/4/8 4:00,,,,0,6.9,0,0,0,0,3,ñkñkìå
2010/4/8 5:00,,,,0,6.4,0,0,0,0,2,ñkìå
2010/4/8 6:00,1,1,30,0.06,6.2,0,0,0,0.2,4.4,ñkñkìå
2010/4/8 7:00,,,,0.63,6.9,0,0,0,1,3.6,ìåñkìå
2010/4/8 8:00,,,,1.41,7.6,0,0,0,1,3.4,ñkìå
2010/4/8 9:00,0+,1,30,2.14,9.1,0,0,0,1,2.1,ñkñkìå
2010/4/8 10:00,,,,2.76,9.8,0,0,0,1,1.9,ñk
2010/4/8 11:00,,,,3.16,10.6,0,0,0,1,2.7,ñkìå
2010/4/8 12:00,0+,1,30,3.29,11.5,0,0,0,1,1.6,ìå
2010/4/8 13:00,,,,3.14,12.2,0,0,0,1,2.5,ñkìå
2010/4/8 14:00,,,,2.98,12,0,0,0,1,2.4,ñkñkìå
2010/4/8 15:00,4,2,30,2.36,12,0,0,0,0.9,5.4,ìÏìÏìå
2010/4/8 16:00,,,,1.59,11.6,0,0,0,0.8,5.1,ìÏìå
2010/4/8 17:00,,,,0.97,10.9,0,0,0,1,2.3,ìåìÏìå
2010/4/8 18:00,3,2,30,0.19,9.8,0,0,0,0.5,3.7,ìÏìå
2010/4/8 19:00,,,,0,8.7,0,0,0,0,4,ìå
2010/4/8 20:00,,,,0,8,0,0,0,0,4.2,ìå
2010/4/8 21:00,0+,1,30,0,7.7,0,0,0,0,3.5,ìå
2010/4/8 22:00,,,,0,8,0,0,0,0,2.3,ìåìÏìå
2010/4/8 23:00,,,,0,7.7,0,0,0,0,2.4,ìå
2010/4/9 0:00,,,,0,7.6,0,0,0,0,1.6,ìåìÏìå
2011/4/8 1:00,,,,0,15.9,0,0,0,0,7,ìÏìÏêº
2011/4/8 2:00,,,,0,15.8,0,0,0,0,6,ìÏìÏêº
2011/4/8 3:00,0,1,30,0,15.7,0,0,0,0,6.3,ìÏìÏêº
2011/4/8 4:00,,,,0,15.7,0,0,0,0,7.6,ìÏìÏêº
2011/4/8 5:00,,,,0,15.7,0,0,0,0,8,ìÏìÏêº
2011/4/8 6:00,10-,3,30,0.08,15.7,0,0,0,0,7.5,ìÏìÏêº
2011/4/8 7:00,,,,0.52,16.5,0,0,0,0.4,8.4,ìÏìÏêº
2011/4/8 8:00,,,,1.05,17.2,0,0,0,0.5,6,ìÏ
2011/4/8 9:00,10-,4,30,1.72,17.9,0,0,0,0.7,9.1,ìÏìÏêº
2011/4/8 10:00,,,,1.11,18.2,0,0,0,0,7.7,ìÏìÏêº
2011/4/8 11:00,,,,0.62,17.8,0,0,0,0,7.4,ìÏìÏêº
2011/4/8 12:00,10-,4,20,0.52,17.9,0,0,0,0,8.5,ìÏìÏêº
2011/4/8 13:00,,,,0.7,18.1,0,0,0,0,6.5,ìÏ
2011/4/8 14:00,,,,0.82,17.9,0,0,0,0,8.8,ìÏ
2011/4/8 15:00,10-,4,30,0.75,18.7,0,0,0,0,8.4,ìÏìÏêº
2011/4/8 16:00,,,,0.49,18.2,0,0,0,0,8.5,ìÏìÏêº
2011/4/8 17:00,,,,0.23,18,0,0,0,0,8.6,ìÏìÏêº
2011/4/8 18:00,10-,4,25,0.05,17.9,0,0,0,0,7.5,ìÏìÏêº
2011/4/8 19:00,,,,0.01,17.7,0,0,0,0,9.3,ìÏìÏêº
2011/4/8 20:00,,,,0,17.7,0,0,0,0,6.3,ìÏìÏêº
2011/4/8 21:00,10-,4,20,0,17.3,0,0,0,0,5.7,ìÏìÏêº
2011/4/8 22:00,,,,0,17.1,0,0,0,0,5.6,ìÏìÏêº
2011/4/8 23:00,,,,0,17.1,0,0,0,0,6.4,ìÏìÏêº
2011/4/9 0:00,,,,0,17,0,0,0,0,6.1,ìÏìÏêº
2012/4/8 1:00,,,,0,5.8,0,0,0,0,3.9,ñkêº
2012/4/8 2:00,,,,0,5.7,0,0,0,0,3.1,ñkñkêº
2012/4/8 3:00,9,4,20,0,5.5,0,0,0,0,5.2,ñkñkêº
2012/4/8 4:00,,,,0,5.3,0,0,0,0,3.5,ñkêº
2012/4/8 5:00,,,,0,5.3,0,0,0,0,4.3,ñkêº
2012/4/8 6:00,6,2,30,0.06,5.3,0,0,0,0,2.9,ñkñkêº
2012/4/8 7:00,,,,0.44,6.1,0,0,0,0.3,3.1,ñkñkêº
2012/4/8 8:00,,,,1,6.8,0,0,0,0.4,2.4,ñkñkêº
2012/4/8 9:00,3,2,30,1.99,8.4,0,0,0,0.6,3.2,ñkñkêº
2012/4/8 10:00,,,,2.79,9.9,0,0,0,1,3.2,êºñkêº
2012/4/8 11:00,,,,3.19,11.3,0,0,0,1,2.8,êº
2012/4/8 12:00,0+,1,20,3.36,12.4,0,0,0,1,3.1,ìÏêº
2012/4/8 13:00,,,,3.27,12.1,0,0,0,1,4.4,ìÏìÏìå
2012/4/8 14:00,,,,2.97,13.2,0,0,0,1,5,ìÏìÏìå
2012/4/8 15:00,0+,1,20,2.44,12.6,0,0,0,1,7,ìÏìå
2012/4/8 16:00,,,,1.76,12.7,0,0,0,1,4.8,ìÏìÏìå
2012/4/8 17:00,,,,0.99,12.3,0,0,0,1,4.8,ìÏ
2012/4/8 18:00,0,1,30,0.27,11.5,0,0,0,0.6,5.9,ìÏ
2012/4/8 19:00,,,,0.01,11.2,0,0,0,0,4.8,ìÏìÏêº
2012/4/8 20:00,,,,0,11.1,0,0,0,0,4.8,ìÏ
2012/4/8 21:00,0+,1,15,0,11.1,0,0,0,0,4.3,ìÏ
2012/4/8 22:00,,,,0,11.1,0,0,0,0,4.4,ìÏ
2012/4/8 23:00,,,,0,11.1,0,0,0,0,4.2,ìÏ
2012/4/9 0:00,,,,0,11,0,0,0,0,5.4,ìÏ
2013/4/8 1:00,,,,0,11.7,0,0,0,0,1.9,ñkñkêº
2013/4/8 2:00,,,,0,11.7,0,0,0,0,4.1,ñkêº
2013/4/8 3:00,0,1,20,0,11.6,0,0,0,0,3.9,ñkñkêº
2013/4/8 4:00,,,,0,11.8,0,0,0,0,4.4,ñkñkêº
2013/4/8 5:00,,,,0,11.8,0,0,0,0,5.5,ñkêº
2013/4/8 6:00,0,1,50,0.08,11.1,0,0,0,0.2,6.6,ñkêº
2013/4/8 7:00,,,,0.74,11.1,0,0,0,1,5.8,ñkñkêº
2013/4/8 8:00,,,,1.58,12.7,0,0,0,1,4.7,ñkñkêº
2013/4/8 9:00,0,1,50,2.33,13.5,0,0,0,1,5.4,ñkêº
2013/4/8 10:00,,,,2.88,15.2,0,0,0,1,3,ñkñkêº
2013/4/8 11:00,,,,3.28,17,0,0,0,1,6.3,ñkêº
2013/4/8 12:00,0,1,50,3.43,17.8,0,0,0,1,4,ñkñkêº
2013/4/8 13:00,,,,3.34,18.5,0,0,0,1,4.5,ñkêº
2013/4/8 14:00,,,,3.04,19.5,0,0,0,1,5.4,ñkêº
2013/4/8 15:00,0,1,40,2.49,18.6,0,0,0,1,2.8,ñkñkêº
2013/4/8 16:00,,,,1.8,18.6,0,0,0,1,3.4,ñkêº
2013/4/8 17:00,,,,0.98,17.7,0,0,0,1,2.9,ñkñkìå
2013/4/8 18:00,0+,1,40,0.24,17.1,0,0,0,0.5,2,ñkñkìå
2013/4/8 19:00,,,,0,16.4,0,0,0,0,2.8,ñkñkêº
2013/4/8 20:00,,,,0,15.2,0,0,0,0,4,ñkêº
2013/4/8 21:00,0+,1,20,0,14,0,0,0,0,4,ñkêº
2013/4/8 22:00,,,,0,13.3,0,0,0,0,3.4,ñkêº
2013/4/8 23:00,,,,0,13.2,0,0,0,0,2.7,ñkêº
2013/4/9 0:00,,,,0,12.9,0,0,0,0,1.9,ñkñkêº
2014/4/8 1:00,,,,0,11.5,0,0,0,0,1.7,êº
2014/4/8 2:00,,,,0,10.7,0,0,0,0,1.7,ñkêº
2014/4/8 3:00,0,1,20,0,9.5,0,0,0,0,1.4,êºñkêº
2014/4/8 4:00,,,,0,10.4,0,0,0,0,1.8,ñkñkêº
2014/4/8 5:00,,,,0,9.8,0,0,0,0,1.7,ñkñkêº
2014/4/8 6:00,0,1,20,0.06,9.4,0,0,0,0.2,1.8,ñkñkêº
2014/4/8 7:00,,,,0.57,10.8,0,0,0,1,1.5,ñkñkìå
2014/4/8 8:00,,,,1.31,13.5,0,0,0,1,1.5,ñkñkêº
2014/4/8 9:00,0,1,20,2.03,14.3,0,0,0,1,1.2,ñkñkêº
2014/4/8 10:00,,,,2.61,16,0,0,0,1,0.9,ñkêº
2014/4/8 11:00,,,,2.99,18.7,0,0,0,1,1.7,ñk
2014/4/8 12:00,0,1,15,3.16,20.1,0,0,0,1,2.8,ñk
2014/4/8 13:00,,,,3.05,21.4,0,0,0,1,1.7,ñkìå
2014/4/8 14:00,,,,2.67,21.3,0,0,0,1,4.3,ìÏìÏìå
2014/4/8 15:00,0+,1,15,2.06,21.3,0,0,0,1,3.7,ìÏìÏìå
2014/4/8 16:00,,,,1.35,21.3,0,0,0,1,3.2,ìÏìÏìå
2014/4/8 17:00,,,,0.69,20.8,0,0,0,1,3.5,ñkñkìå
2014/4/8 18:00,0+,1,10,0.19,19.2,0,0,0,0.3,1.5,ìÏìÏìå
2014/4/8 19:00,,,,0,18.2,0,0,0,0,2.2,ìÏ
2014/4/8 20:00,,,,0,17.9,0,0,0,0,2.3,ìÏìÏìå
2014/4/8 21:00,0+,1,10,0,16.5,0,0,0,0,1.7,ìÏìå
2014/4/8 22:00,,,,0,15.9,0,0,0,0,2.3,ìÏìÏìå
2014/4/8 23:00,,,,0,15.4,0,0,0,0,0.3,ìÏ
2014/4/9 0:00,,,,0,15.2,0,0,0,0,1.8,ñkñkêº
2015/4/8 1:00,,,,0,7.1,0,0,0,0,3.2,ìåñkìå
2015/4/8 2:00,,,,0,7.3,0,0,0,0,4.3,ñkìå
2015/4/8 3:00,10,10,8,0,6.7,0.5,0,0,0,3.7,ñkìå
2015/4/8 4:00,,,,0,6,1,0,0,0,3.9,ìåñkìå
2015/4/8 5:00,,,,0,5.3,1.5,0,0,0,4,ñkìå
2015/4/8 6:00,10,10,8,0,4.2,3,0,0,0,4.2,ìåñkìå
2015/4/8 7:00,,,,0.03,3.2,3.5,0,0,0,4.2,ñkìå
2015/4/8 8:00,,,,0.09,2.8,3,0,0,0,3.2,ñkìå
2015/4/8 9:00,10,11,5,0.25,2.9,2,0,0,0,5.1,ñkñkìå
2015/4/8 10:00,,,,0.35,2.8,1.5,0,0,0,3.1,ñkñkìå
2015/4/8 11:00,,,,0.41,3,0.5,0,0,0,3.7,ñkìå
2015/4/8 12:00,10,10,5,0.47,3,1.5,0,0,0,3.1,ñkñkìå
2015/4/8 13:00,,,,0.48,3.4,0.5,0,0,0,4.6,ñkñkìå
2015/4/8 14:00,,,,0.29,3.5,0.5,0,0,0,3.6,ñkìå
2015/4/8 15:00,10,10,6,0.33,3.4,0.5,0,0,0,4,ñkñkìå
