date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/4 7:00,,,,0.19,7.4,0,,0,0,2.8,ñkìå
2001/4/4 8:00,,,,0.89,8.8,0,,0,0.4,3.1,ñk
2001/4/4 9:00,2,2,20,2.03,10.1,0,,0,1,4.4,ñkñkêº
2001/4/4 10:00,,,,2.58,11.9,0,,0,0.9,6.6,ñkñkêº
2001/4/4 11:00,,,,3.11,12.2,0,,0,1,7.5,ñkñkêº
2001/4/4 12:00,0+,1,20,3.28,13.3,0,,0,1,7.5,ñkêº
2001/4/4 13:00,,,,3.22,13.7,0,,0,1,8.1,ñkêº
2001/4/4 14:00,,,,2.92,14.4,0,,0,1,6.6,ñkñkêº
2001/4/4 15:00,0+,1,15,2.42,14.5,0,,0,1,5,ñkñkêº
2001/4/4 16:00,,,,1.74,14,0,,0,1,7.7,ñkñkêº
2001/4/4 17:00,,,,0.98,14,0,,0,1,6.2,ñk
2001/4/4 18:00,0,1,20,0.24,13.3,0,,0,0.6,4.6,ñk
2001/4/4 19:00,,,,0,12.7,0,,0,0,3.4,ñkñkêº
2001/4/4 20:00,,,,,11.6,0,,0,,2.4,ñkêº
2001/4/4 21:00,0+,1,15,,10.4,0,,0,,1.9,êºìÏêº
2001/4/4 22:00,,,,,10.1,0,,0,,1.5,êºñkêº
2001/4/4 23:00,,,,,9.9,0,,0,,1.2,ñkñkêº
2001/4/5 0:00,,,,,9.8,0,,0,,0.6,ñkìå
2002/4/4 1:00,,,,,17.2,0,,0,,4.4,ñkñkêº
2002/4/4 2:00,,,,,15.1,0,,0,,6.2,ñkñkêº
2002/4/4 3:00,10-,10,20,,14.7,0,,0,,7.2,ñkñkêº
2002/4/4 4:00,,,,,14.2,0,,0,,8.3,ñkñkêº
2002/4/4 5:00,,,,0,13.4,0,,0,,6.5,ñkñkêº
2002/4/4 6:00,9,4,30,0.02,13.3,0,,0,0,7.4,ñk
2002/4/4 7:00,,,,0.29,14,0,,0,0.1,6.6,ñkñkêº
2002/4/4 8:00,,,,1.27,15.5,0,,0,1,7.7,ñkñkêº
2002/4/4 9:00,1,1,40,2.07,16.1,0,,0,1,10.1,ñkñkêº
2002/4/4 10:00,,,,2.47,16.8,0,,0,1,7.9,ñkñkêº
2002/4/4 11:00,,,,3,17.4,0,,0,1,7.2,ñkñkêº
2002/4/4 12:00,2,2,20,3.16,17.8,0,,0,1,7.8,ñkñkêº
2002/4/4 13:00,,,,3.06,18.2,0,,0,1,7.8,ñkñkêº
2002/4/4 14:00,,,,2.73,18.7,0,,0,1,6.9,ñkêº
2002/4/4 15:00,3,2,15,2.3,18.3,0,,0,1,7.3,ñkñkêº
2002/4/4 16:00,,,,1.65,17.6,0,,0,1,10.4,ñkñkêº
2002/4/4 17:00,,,,0.91,17.7,0,,0,1,10.1,ñkñkêº
2002/4/4 18:00,3,2,15,0.24,16.3,0,,0,0.7,7.8,ñkñkêº
2002/4/4 19:00,,,,0,15.1,0,,0,0,7.9,ñkñkêº
2002/4/4 20:00,,,,,14.3,0,,0,,8.9,ñkñkêº
2002/4/4 21:00,0,1,12,,13.5,0,,0,,9.5,ñkñkêº
2002/4/4 22:00,,,,,12.6,0,,0,,7.6,ñkñkêº
2002/4/4 23:00,,,,,11.7,0,,0,,6.8,ñkñkêº
2002/4/5 0:00,,,,,11.1,0,,0,,6.9,ñkñkêº
2003/4/4 1:00,,,,,6.8,0,,0,,5.2,ñkñkìå
2003/4/4 2:00,,,,,6.7,0,,0,,4.7,ñkñkìå
2003/4/4 3:00,2,2,15,,6.8,0,,0,,3.1,ñkñkìå
2003/4/4 4:00,,,,,6.9,0,,0,,1.9,ñkñkìå
2003/4/4 5:00,,,,0,6.3,0,,0,,3,ñk
2003/4/4 6:00,7,2,15,0.04,6.4,0,,0,0,1.8,ñk
2003/4/4 7:00,,,,0.48,6.9,0,,0,0.7,2.4,ñkñkìå
2003/4/4 8:00,,,,1.16,7.8,0,,0,1,2.8,ñk
2003/4/4 9:00,8,2,10,1.94,9.6,0,,0,1,3.7,ñk
2003/4/4 10:00,,,,2.04,10.6,0,,0,0.9,3.4,ñkñkìå
2003/4/4 11:00,,,,2.68,11.2,0,,0,1,3.9,ñk
2003/4/4 12:00,10-,3,10,2.58,13,0,,0,1,3.9,ñk
2003/4/4 13:00,,,,1.84,12.4,0,,0,0.2,2.6,ñk
2003/4/4 14:00,,,,1.72,13.5,0,,0,0.2,2.2,ìåñkìå
2003/4/4 15:00,10-,4,8,1.37,13.2,0,,0,0.2,1.8,ìåìÏìå
2003/4/4 16:00,,,,0.48,13,0,,0,0,3.1,ìå
2003/4/4 17:00,,,,0.3,12.3,0,,0,0,3.7,ìåìÏìå
2003/4/4 18:00,10,4,6,0.06,11.5,0,,0,0,5.5,ìå
2003/4/4 19:00,,,,0,11.1,0,,0,0,3.6,ìå
2003/4/4 20:00,,,,,10.7,0,,0,,3.3,ìåñkìå
2003/4/4 21:00,10,4,6,,10.6,0,,0,,3.9,ìåñkìå
2003/4/4 22:00,,,,,10.2,0,,0,,3.2,ñkìå
2003/4/4 23:00,,,,,9.6,1,,0,,3.6,ñk
2003/4/5 0:00,,,,,9,1.5,,0,,4.2,ñk
2004/4/4 1:00,,,,,10.4,0,,0,,5.8,ñkìå
2004/4/4 2:00,,,,,10.1,0,,0,,4.1,ìåñkìå
2004/4/4 3:00,10,4,15,,9.7,0,,0,,4.3,ìåñkìå
2004/4/4 4:00,,,,,9.4,0,,0,,5.9,ìåñkìå
2004/4/4 5:00,,,,0,9.2,0,,0,,5.2,ìåñkìå
2004/4/4 6:00,10,10,15,0,8.4,0,,0,0,5.2,ìåñkìå
2004/4/4 7:00,,,,0.06,8.2,0,,0,0,5.9,ìåñkìå
2004/4/4 8:00,,,,0.13,8.1,0,,0,0,5.1,ñkìå
2004/4/4 9:00,10,10,15,0.09,8.4,0,,0,0,5.4,ìåñkìå
2004/4/4 10:00,,,,0.12,8.2,0,,0,0,4.6,ñkìå
2004/4/4 11:00,,,,0.17,7.8,0,,0,0,4.6,ñkìå
2004/4/4 12:00,10,10,10,0.2,7.6,0,,0,0,5.7,ñkìå
2004/4/4 13:00,,,,0.15,7.4,0,,0,0,5.6,ñkìå
2004/4/4 14:00,,,,0.14,7.1,0,,0,0,5.5,ñkñkìå
2004/4/4 15:00,10,10,10,0.09,7,0,,0,0,7.5,ñkñkìå
2004/4/4 16:00,,,,0.06,6.2,0.5,,0,0,7,ñkñkìå
2004/4/4 17:00,,,,0.03,5.8,0.5,,0,0,6,ñkñkìå
2004/4/4 18:00,10,10,4.5,0,4.9,2,,0,0,6.4,ñkìå
2004/4/4 19:00,,,,0,4,2.5,,0,0,6.8,ñkñkìå
2004/4/4 20:00,,,,,3.7,1,,0,,4.3,ñkñkìå
2004/4/4 21:00,10,10,8,,3.4,1,,0,,4.3,ñk
2004/4/4 22:00,,,,,3.5,1,,0,,3.8,ñkñkêº
2004/4/4 23:00,,,,,3.8,0.5,,0,,4.3,ñk
2004/4/5 0:00,,,,,3.6,1,,0,,4.3,ñk
2005/4/4 1:00,,,,,9,3,,0,,2.8,ìåñkìå
2005/4/4 2:00,,,,,8.5,0.5,,0,,7.1,ñkìå
2005/4/4 3:00,10,10,6,,8,0.5,,0,,6.4,ñkìå
2005/4/4 4:00,,,,,7.3,2.5,,0,,5.6,ìåñkìå
2005/4/4 5:00,,,,0,6.8,3.5,,0,,6.2,ìåñkìå
2005/4/4 6:00,10,10,7,0,5.7,4.5,,0,0,4.9,ñkìå
2005/4/4 7:00,,,,0.07,4.9,2.5,,0,0,7.3,ñkìå
2005/4/4 8:00,,,,0.15,5,1,,0,0,8.2,ñkìå
2005/4/4 9:00,10,10,10,0.32,5.3,0.5,,0,0,6.3,ñkñkìå
2005/4/4 10:00,,,,0.99,6.8,0.5,,0,0,7.6,ñkñkìå
2005/4/4 11:00,,,,1.48,7.6,0,,0,0.3,4.1,ñkñkìå
2005/4/4 12:00,10-,4,10,1.42,8.1,0,,0,0.1,4.3,ñk
2005/4/4 13:00,,,,1.25,10,0,,0,0,6.1,ñk
2005/4/4 14:00,,,,1.57,11.2,0,,0,0.2,6.4,ñkñkêº
2005/4/4 15:00,10-,3,20,1.19,11.6,0,,0,0.1,5.1,ñkñkêº
2005/4/4 16:00,,,,1.33,11.9,0,,0,0.7,5.1,ñk
2005/4/4 17:00,,,,0.92,12.3,0,,0,1,6.5,ñkñkêº
2005/4/4 18:00,0+,1,20,0.26,11.4,0,,0,0.9,4.9,ñkêº
2005/4/4 19:00,,,,0,9.6,0,,0,0,2.8,ñkñkìå
2005/4/4 20:00,,,,,9,0,,0,,2.3,ñkìå
2005/4/4 21:00,0+,1,20,,8.9,0,,0,,3.8,ñk
2005/4/4 22:00,,,,,8.6,0,,0,,2.3,ñkñkìå
2005/4/4 23:00,,,,,8.5,0,,0,,1.2,ñkñkìå
2005/4/5 0:00,,,,,8.5,0,,0,,1.6,ñkñkìå
2006/4/4 1:00,,,,,10.5,0,0,0,,6.3,ñkñkêº
2006/4/4 2:00,,,,,10.5,0,0,0,,7.3,ñkñkêº
2006/4/4 3:00,0,1,30,,10.2,0,0,0,,7.3,ñkñkêº
2006/4/4 4:00,,,,,10.6,0,0,0,,5.2,ñkñkêº
2006/4/4 5:00,,,,0,10.2,0,0,0,,4.3,êºñkêº
2006/4/4 6:00,1,1,25,0.05,9.7,0,0,0,0,1.7,êº
2006/4/4 7:00,,,,0.5,11.7,0,0,0,0.9,2.9,ìÏêº
2006/4/4 8:00,,,,1.19,13.4,0,0,0,1,2.5,ìÏ
2006/4/4 9:00,0+,1,20,1.9,15.3,0,0,0,1,3.8,ìÏìÏêº
2006/4/4 10:00,,,,2.52,16.9,0,0,0,1,1.8,ìÏìÏêº
2006/4/4 11:00,,,,2.86,18.3,0,0,0,1,2.1,ìåìÏìå
2006/4/4 12:00,3,2,10,2.89,19.2,0,0,0,1,3.1,ìÏìÏìå
2006/4/4 13:00,,,,2.92,19.6,0,0,0,1,3.8,ìÏìÏêº
2006/4/4 14:00,,,,2.66,20,0,0,0,1,3.8,ìÏ
2006/4/4 15:00,10-,3,10,2.02,18.7,0,0,0,1,5.4,ìÏìÏêº
2006/4/4 16:00,,,,1.23,17.5,0,0,0,0.8,2.6,ìÏìÏêº
2006/4/4 17:00,,,,0.33,16.2,0,0,0,0,3.7,ìÏìÏêº
2006/4/4 18:00,10-,4,10,0.07,15.6,0,0,0,0,2.8,ìÏ
2006/4/4 19:00,,,,0,15.7,0,0,0,0,2.2,ìÏêº
2006/4/4 20:00,,,,,16.4,0,0,0,,2.5,ìÏìÏêº
2006/4/4 21:00,10,4,15,,17.2,0,0,0,,3.6,ìÏìÏêº
2006/4/4 22:00,,,,,17.3,0,0,0,,4.9,ìÏêº
2006/4/4 23:00,,,,,17.9,0,0,0,,5.3,ìÏêº
2006/4/5 0:00,,,,,15.7,0,0,0,,5.9,ìÏêº
2007/4/4 1:00,,,,,7.9,0,0,0,,3.2,ñkñkêº
2007/4/4 2:00,,,,,7.1,0,0,0,,4.1,ñk
2007/4/4 3:00,10,10,7,,6,1,0,0,,2.1,ñk
2007/4/4 4:00,,,,,6.2,0.5,0,0,,2.5,ñkñkêº
2007/4/4 5:00,,,,0,6.2,0,0,0,,2.3,ñk
2007/4/4 6:00,10-,4,15,0.01,6.3,0,0,0,0,1.2,êº
2007/4/4 7:00,,,,0.32,7.4,0,0,0,0.1,2.1,ñkñkêº
2007/4/4 8:00,,,,0.67,7.7,0,0,0,0.1,2,ñkêº
2007/4/4 9:00,10,4,15,0.48,7.7,0,0,0,0,2.3,ñk
2007/4/4 10:00,,,,0.79,8.3,0,0,0,0,3.1,ìåñkìå
2007/4/4 11:00,,,,1.07,9,0,0,0,0.1,3.3,ìåìÏìå
2007/4/4 12:00,10-,4,20,0.74,9.4,0,0,0,0,4.1,ìå
2007/4/4 13:00,,,,1.57,10.6,0,0,0,0.2,4.9,ìåìÏìå
2007/4/4 14:00,,,,3.04,11.3,0,0,0,1,3.7,ìåìÏìå
2007/4/4 15:00,10-,4,10,1.91,11.4,0,0,0,0.6,3,ìå
2007/4/4 16:00,,,,0.08,7.2,0.5,0,0,0,9.3,êº
2007/4/4 17:00,,,,0,4.8,14.5,0,0,0,5.7,ñkñkêº
2007/4/4 18:00,10,10,10,0.01,5.5,9.5,0,0,0,5.5,ñkñkìå
2007/4/4 19:00,,,,0,5.7,0,0,0,0,7.7,ñkñkìå
2007/4/4 20:00,,,,,5.7,0,0,0,,5.1,ñkñkêº
2007/4/4 21:00,10-,3,20,,5.9,0,0,0,,4.8,ñkñkêº
2007/4/4 22:00,,,,,6.4,0,0,0,,3.7,ñk
2007/4/4 23:00,,,,,6.3,0,0,0,,3.9,ñkñkêº
2007/4/5 0:00,,,,,6.3,0,0,0,,3.6,ñk
2008/4/4 1:00,,,,,11.9,0,0,0,,1.7,ñkñkêº
2008/4/4 2:00,,,,,11.8,0,0,0,,2.4,ñkêº
2008/4/4 3:00,9,4,15,,11.7,0,0,0,,2.9,ñkñkêº
2008/4/4 4:00,,,,,11.2,0,0,0,,4.3,ñkñkêº
2008/4/4 5:00,,,,0,10.7,0,0,0,,3.3,ñkêº
2008/4/4 6:00,9,3,20,0.05,10.7,0,0,0,0,2.2,ñkñkêº
2008/4/4 7:00,,,,0.37,11,0,0,0,0.1,2,ñkñkêº
2008/4/4 8:00,,,,0.87,12,0,0,0,0.2,2.1,ñkñkêº
2008/4/4 9:00,7,2,20,1.4,13.8,0,0,0,0.3,1.6,ñkñkêº
2008/4/4 10:00,,,,2.52,15.4,0,0,0,1,2.4,êº
2008/4/4 11:00,,,,3.05,16.8,0,0,0,1,1.9,ìÏìÏìå
2008/4/4 12:00,5,2,15,2.92,16.8,0,0,0,1,4.9,ìÏìå
2008/4/4 13:00,,,,3.02,16.8,0,0,0,1,4.4,ìÏìÏìå
2008/4/4 14:00,,,,2.75,17.2,0,0,0,1,5.9,ìÏìÏìå
2008/4/4 15:00,10-,3,15,1.62,16.9,0,0,0,0.6,5,ìÏ
2008/4/4 16:00,,,,1,16.3,0,0,0,0.1,7.2,ìÏìÏìå
2008/4/4 17:00,,,,0.55,15.6,0,0,0,0.1,7.2,ìÏìÏìå
2008/4/4 18:00,10-,3,20,0.15,15.3,0,0,0,0,5.3,ìÏ
2008/4/4 19:00,,,,0,15.4,0,0,0,0,2.7,ìÏìÏìå
2008/4/4 20:00,,,,,15.3,0,0,0,,4,ìÏìÏìå
2008/4/4 21:00,10-,3,30,,15,0,0,0,,1.8,ìÏìÏìå
2008/4/4 22:00,,,,,14.9,0,0,0,,2.3,ñkêº
2008/4/4 23:00,,,,,13,0,0,0,,2.8,ñkñkìå
2008/4/5 0:00,,,,,11.9,0,0,0,,2.7,ñk
2009/4/4 1:00,,,,0,12.3,0,0,0,0,2.1,ìÏ
2009/4/4 2:00,,,,0,12.6,0,0,0,0,1.9,ìÏ
2009/4/4 3:00,2,2,15,0,11.8,0,0,0,0,1.8,ìÏìÏêº
2009/4/4 4:00,,,,0,10.8,0,0,0,0,2.5,ñkêº
2009/4/4 5:00,,,,0,9.9,0,0,0,0,3,ñkêº
2009/4/4 6:00,10-,4,7,0.04,10,0,0,0,0,1.3,ñkñkêº
2009/4/4 7:00,,,,0.38,9.8,0,0,0,0.3,1.8,ñkñkêº
2009/4/4 8:00,,,,1.2,10.7,0,0,0,0.9,0.9,ñkñkìå
2009/4/4 9:00,10-,4,7,1.56,13.6,0,0,0,0.5,0.7,ìÏìå
2009/4/4 10:00,,,,2.16,14.7,0,0,0,0.7,2.5,ìÏìÏìå
2009/4/4 11:00,,,,2.27,15.4,0,0,0,0.6,4.5,ìÏìÏìå
2009/4/4 12:00,10,4,10,2.05,16.1,0,0,0,0.3,5.8,ìÏìå
2009/4/4 13:00,,,,2.2,16.3,0,0,0,0.5,6.3,ìÏìÏìå
2009/4/4 14:00,,,,1.99,16.6,0,0,0,0.5,6.1,ìÏìÏìå
2009/4/4 15:00,7,2,15,1.64,17.4,0,0,0,0.5,4.3,ìÏ
2009/4/4 16:00,,,,1.21,17.3,0,0,0,0.6,5.4,ìÏ
2009/4/4 17:00,,,,0.31,17.2,0,0,0,0,4.8,ìÏ
2009/4/4 18:00,10,4,20,0.06,16.1,0,0,0,0,5.1,ìÏêº
2009/4/4 19:00,,,,0,15.6,0,0,0,0,3.9,ìÏêº
2009/4/4 20:00,,,,0,13.7,0,0,0,0,2.8,ìÏêº
2009/4/4 21:00,10,10,10,0,13,0,0,0,0,2,ìÏ
2009/4/4 22:00,,,,0,13.2,0,0,0,0,2,ìÏìÏêº
2009/4/4 23:00,,,,0,13.4,0,0,0,0,2.4,ìÏìÏêº
2009/4/5 0:00,,,,0,13,0,0,0,0,2.1,êº
2010/4/4 1:00,,,,0,8.1,0,0,0,0,2.1,ñkñkìå
2010/4/4 2:00,,,,0,8.2,0,0,0,0,1.7,ñkìå
2010/4/4 3:00,9,4,20,0,8.2,0,0,0,0,2.7,ñkìå
2010/4/4 4:00,,,,0,7.7,0,0,0,0,1.7,ñk
2010/4/4 5:00,,,,0,7.4,0,0,0,0,2.9,ñkìå
2010/4/4 6:00,5,2,20,0.04,7.3,0,0,0,0,1.6,ìåñkìå
2010/4/4 7:00,,,,0.41,7.7,0,0,0,0.4,2.7,ñkìå
2010/4/4 8:00,,,,1.06,8,0,0,0,0.6,1.9,ìå
2010/4/4 9:00,10-,4,20,1.18,9.1,0,0,0,0.2,2.4,ìåñkìå
2010/4/4 10:00,,,,1.07,9.9,0,0,0,0,1.8,ñkìå
2010/4/4 11:00,,,,0.72,10.2,0,0,0,0,2.2,ìåìÏìå
2010/4/4 12:00,10,4,20,0.45,10.6,0,0,0,0,1.5,ñkñkìå
2010/4/4 13:00,,,,0.28,10.8,0,0,0,0,2.1,ìåñkìå
2010/4/4 14:00,,,,0.28,10.7,0,0,0,0,3.1,ñkìå
2010/4/4 15:00,10,4,20,0.21,9.9,0,0,0,0,2.5,ìåñkìå
2010/4/4 16:00,,,,0.12,9.7,0,0,0,0,2.3,ñkìå
2010/4/4 17:00,,,,0.08,9.2,0,0,0,0,2.1,ñkñkìå
2010/4/4 18:00,10,10,20,0.01,9.2,0,0,0,0,1.5,ñkñkìå
2010/4/4 19:00,,,,0,8.8,0,0,0,0,1.9,ñkñkìå
2010/4/4 20:00,,,,0,8.9,0,0,0,0,1.8,ñkñkìå
2010/4/4 21:00,10,4,20,0,8.3,0,0,0,0,1.7,ñk
2010/4/4 22:00,,,,0,8.4,0,0,0,0,3.1,ñkñkêº
2010/4/4 23:00,,,,0,8.2,0,0,0,0,3.4,ñkñkêº
2010/4/5 0:00,,,,0,7.6,0,0,0,0,2.2,ñk
2011/4/4 1:00,,,,0,7.5,0,0,0,0,2.6,ñkñkêº
2011/4/4 2:00,,,,0,6.8,0,0,0,0,3.5,ñkñkêº
2011/4/4 3:00,10-,4,15,0,6.3,0,0,0,0,2.9,ñkñkêº
2011/4/4 4:00,,,,0,6.1,0,0,0,0,2,ñkêº
2011/4/4 5:00,,,,0,6.2,0,0,0,0,2.9,ñkñkêº
2011/4/4 6:00,9,4,30,0.03,6.2,0,0,0,0,3.2,ñkñkêº
2011/4/4 7:00,,,,0.24,6.1,0,0,0,0.1,3.6,ñkñkêº
2011/4/4 8:00,,,,1.37,7.5,0,0,0,1,6.1,ñkñkêº
2011/4/4 9:00,0+,1,40,2.18,9.3,0,0,0,1,3.1,ñk
2011/4/4 10:00,,,,2.76,9.7,0,0,0,1,3.6,ñkñkêº
2011/4/4 11:00,,,,3.14,11,0,0,0,1,1.7,ñkìå
2011/4/4 12:00,0+,1,30,3.29,11.6,0,0,0,1,3.6,ñkñkêº
2011/4/4 13:00,,,,3.22,12.6,0,0,0,1,3.3,ñkñkìå
2011/4/4 14:00,,,,2.92,12.7,0,0,0,1,4.8,ñkìå
2011/4/4 15:00,0+,1,30,2.45,13,0,0,0,1,4,ñkñkêº
2011/4/4 16:00,,,,1.77,12.9,0,0,0,1,4.6,ñk
2011/4/4 17:00,,,,0.99,12.9,0,0,0,1,4.4,ñkñkêº
2011/4/4 18:00,0+,1,30,0.25,10.3,0,0,0,0.7,4.5,ìåñkìå
2011/4/4 19:00,,,,0.01,9,0,0,0,0,5,ñkìå
2011/4/4 20:00,,,,0,8.2,0,0,0,0,3.1,ìåñkìå
2011/4/4 21:00,1,1,30,0,7.7,0,0,0,0,2.6,ñkìå
2011/4/4 22:00,,,,0,7.7,0,0,0,0,2.9,ñkñkìå
2011/4/4 23:00,,,,0,7.1,0,0,0,0,2.2,ñk
2011/4/5 0:00,,,,0,6.9,0,0,0,0,2.6,ñk
2012/4/4 1:00,,,,0,12.3,0,0,0,0,7.2,êº
2012/4/4 2:00,,,,0,11.7,0,0,0,0,6.3,êºìÏêº
2012/4/4 3:00,1,1,30,0,11,0,0,0,0,4.9,êºìÏêº
2012/4/4 4:00,,,,0,10,0,0,0,0,3.7,êºìÏêº
2012/4/4 5:00,,,,0,9.2,0,0,0,0,4.1,ìÏêº
2012/4/4 6:00,1,1,30,0.07,9,0,0,0,0.3,2.2,ñkêº
2012/4/4 7:00,,,,0.65,9.6,0,0,0,1,3.4,ñkêº
2012/4/4 8:00,,,,1.44,10.4,0,0,0,1,3.7,ñkêº
2012/4/4 9:00,1,1,40,2.16,10.6,0,0,0,1,4.7,ñkêº
2012/4/4 10:00,,,,2.72,11.6,0,0,0,1,4,êºñkêº
2012/4/4 11:00,,,,3.1,13,0,0,0,1,2.8,ñkñkêº
2012/4/4 12:00,4,2,40,2.67,13.1,0,0,0,0.8,3,êºñkêº
2012/4/4 13:00,,,,2.42,13.8,0,0,0,0.6,1.9,ìÏìÏìå
2012/4/4 14:00,,,,2.06,13.9,0,0,0,0.5,1.6,ñkìå
2012/4/4 15:00,3,2,30,2.12,14.5,0,0,0,0.8,5.1,ñkñkêº
2012/4/4 16:00,,,,1.85,14.2,0,0,0,1,3.5,ñkñkêº
2012/4/4 17:00,,,,0.98,14.3,0,0,0,1,3.4,ñkêº
2012/4/4 18:00,0+,1,40,0.27,13.4,0,0,0,0.7,2.7,ñkñkìå
2012/4/4 19:00,,,,0.01,12.9,0,0,0,0,2.1,ñkñkêº
2012/4/4 20:00,,,,0,12,0,0,0,0,2,ñkñkìå
2012/4/4 21:00,0,1,20,0,11.7,0,0,0,0,1.5,ñkêº
2012/4/4 22:00,,,,0,10.4,0,0,0,0,0.7,ìÏìå
2012/4/4 23:00,,,,0,10.4,0,0,0,0,1.4,ìÏìÏìå
2012/4/5 0:00,,,,0,11.4,0,0,0,0,4.5,ìÏ
2013/4/4 1:00,,,,0,12.5,0,0,0,0,1.2,êºñkêº
2013/4/4 2:00,,,,0,13.4,0,0,0,0,0.8,ñkêº
2013/4/4 3:00,0,1,20,0,13,0,0,0,0,2.6,ñkêº
2013/4/4 4:00,,,,0,13.7,0,0,0,0,2,ñkìå
2013/4/4 5:00,,,,0,13.2,0,0,0,0,3.1,ñk
2013/4/4 6:00,2,2,30,0.06,13.1,0,0,0,0.2,2,ñk
2013/4/4 7:00,,,,0.6,14.1,0,0,0,1,0.9,ñk
2013/4/4 8:00,,,,1.4,15.7,0,0,0,1,2.4,ñkñkêº
2013/4/4 9:00,5,2,40,2.14,17.2,0,0,0,1,3.2,ñkêº
2013/4/4 10:00,,,,2.7,18.9,0,0,0,1,1.7,ñkñkìå
2013/4/4 11:00,,,,3.03,19.1,0,0,0,1,1.8,ìåìÏìå
2013/4/4 12:00,3,2,30,3.14,20.5,0,0,0,1,2.8,ìÏìÏìå
2013/4/4 13:00,,,,3.05,19.9,0,0,0,1,3.6,ìÏìÏìå
2013/4/4 14:00,,,,2.77,19.9,0,0,0,1,4.5,ìÏìå
2013/4/4 15:00,8,2,30,1.89,20.1,0,0,0,0.7,6.1,ìÏìÏìå
2013/4/4 16:00,,,,0.9,19.7,0,0,0,0.1,6.4,ìÏ
2013/4/4 17:00,,,,0.39,19.3,0,0,0,0,6.2,ìÏ
2013/4/4 18:00,9,3,20,0.08,18.8,0,0,0,0,4.2,ìÏìÏìå
2013/4/4 19:00,,,,0,19.1,0,0,0,0,2.7,ìÏ
2013/4/4 20:00,,,,0,18.5,0,0,0,0,3.2,ìÏìÏìå
2013/4/4 21:00,10-,3,20,0,18.1,0,0,0,0,2.9,ìÏìÏìå
2013/4/4 22:00,,,,0,18.1,0,0,0,0,3.2,ìÏìÏêº
2013/4/4 23:00,,,,0,18.3,0,0,0,0,3.3,ìÏìÏêº
2013/4/5 0:00,,,,0,18,0,0,0,0,1.1,ìÏ
2014/4/4 1:00,,,,0,13.1,9.5,0,0,0,2.3,ñkñkêº
2014/4/4 2:00,,,,0,13,13,0,0,0,4.1,ñkñkêº
2014/4/4 3:00,10,10,3,0,12.9,8,0,0,0,1.9,ñkñkêº
2014/4/4 4:00,,,,0,12.8,5.5,0,0,0,1.8,ñkñkêº
2014/4/4 5:00,,,,0,12.6,1.5,0,0,0,2.6,ñkêº
2014/4/4 6:00,10-,10,4,0.01,12.8,0.5,0,0,0,1.6,ñkêº
2014/4/4 7:00,,,,0.17,12.9,0,0,0,0,1.7,êº
2014/4/4 8:00,,,,0.37,13.2,0,0,0,0,1,êºñkêº
2014/4/4 9:00,10,4,8,0.46,14.1,0,0,0,0,1,ìÏìÏìå
2014/4/4 10:00,,,,0.59,15.3,0,0,0,0,1,ìÏìÏêº
2014/4/4 11:00,,,,1.08,16.7,0,0,0,0.1,2.5,ñk
2014/4/4 12:00,4,2,15,2.08,17.8,0,0,0,0.6,1.8,ñkìå
2014/4/4 13:00,,,,2.9,21.1,0,0,0,0.9,7.1,ìÏ
2014/4/4 14:00,,,,2.76,21.4,0,0,0,0.9,6,ìÏìÏêº
2014/4/4 15:00,3,2,20,2.38,21,0,0,0,1,6.8,ìÏìÏêº
2014/4/4 16:00,,,,1.59,19.9,0,0,0,0.9,8.6,ìÏìÏêº
2014/4/4 17:00,,,,0.17,18.2,0,0,0,0,4.5,êº
2014/4/4 18:00,10-,4,15,0.04,16.6,2,0,0,0,1.4,ñk
2014/4/4 19:00,,,,0,16.3,0,0,0,0,5.2,ñkñkêº
2014/4/4 20:00,,,,0,15.5,0,0,0,0,4.6,ñkñkêº
2014/4/4 21:00,2,2,20,0,13.8,0,0,0,0,5.9,ñkñkêº
2014/4/4 22:00,,,,0,12.5,0,0,0,0,5.4,ñkêº
2014/4/4 23:00,,,,0,11.6,0,0,0,0,6.3,ñkêº
2014/4/5 0:00,,,,0,11,0,0,0,0,5.1,ñkñkêº
2015/4/4 1:00,,,,0,18.6,0,0,0,0,2.5,ñkñkêº
2015/4/4 2:00,,,,0,17.2,0,0,0,0,1.2,ñkêº
2015/4/4 3:00,10-,4,20,0,16.7,0,0,0,0,1.5,êº
2015/4/4 4:00,,,,0,18,0,0,0,0,1.6,ñk
2015/4/4 5:00,,,,0,17.5,0,0,0,0,2.9,ñkñkêº
2015/4/4 6:00,10,4,15,0.01,15.7,0,0,0,0,5.5,ìåñkìå
2015/4/4 7:00,,,,0.03,12.9,0,0,0,0,6.4,ìåñkìå
2015/4/4 8:00,,,,0.1,12.6,0,0,0,0,5.6,ìåñkìå
2015/4/4 9:00,10,10,15,0.11,12.2,0,0,0,0,4.2,ñkìå
2015/4/4 10:00,,,,0.34,11.5,0,0,0,0,2.1,ñkìå
2015/4/4 11:00,,,,0.77,12.4,0,0,0,0,4.7,ìåñkìå
2015/4/4 12:00,10,4,20,1.05,12.4,0,0,0,0,3.7,ìåñkìå
2015/4/4 13:00,,,,0.95,12.3,0,0,0,0,3.8,ìåñkìå
