date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/1 9:00,0,1,20,1.98,7.8,0,,0,1,1.5,êºìÏêº
2001/4/1 10:00,,,,2.55,9.7,0,,0,1,1.2,ñkñkêº
2001/4/1 11:00,,,,2.92,10.4,0,,0,1,1.5,ìåìÏìå
2001/4/1 12:00,0+,1,20,3.12,11.5,0,,0,1,2.3,ìÏ
2001/4/1 13:00,,,,3.07,11.1,0,,0,1,2.4,ìÏ
2001/4/1 14:00,,,,2.8,11.6,0,,0,1,3.7,ìÏìÏêº
2001/4/1 15:00,3,2,8,2.29,11.4,0,,0,1,2.9,ìÏìÏìå
2001/4/1 16:00,,,,1.41,11.9,0,,0,0.9,3.1,ìÏ
2001/4/1 17:00,,,,0.7,12,0,,0,0.5,3,ìÏ
2001/4/1 18:00,5,2,15,0.09,11.5,0,,0,0.1,4.3,ìÏêº
2001/4/1 19:00,,,,0,10.6,0,,0,0,3.2,ìÏêº
2001/4/1 20:00,,,,,9.9,0,,0,,2.4,êºìÏêº
2001/4/1 21:00,0,1,10,,9.3,0,,0,,2.4,êºìÏêº
2001/4/1 22:00,,,,,9.1,0,,0,,2.4,êºñkêº
2001/4/1 23:00,,,,,8.5,0,,0,,1.6,ñkêº
2001/4/2 0:00,,,,,8.2,0,,0,,1.5,ñk
2002/4/1 1:00,,,,,11.8,0,,0,,3.1,ñkìå
2002/4/1 2:00,,,,,11.4,0,,0,,2.4,ñkìå
2002/4/1 3:00,0,1,15,,11.2,0,,0,,3.8,ìåñkìå
2002/4/1 4:00,,,,,10.8,0,,0,,2.8,ìåñkìå
2002/4/1 5:00,,,,0,11.1,0,,0,,3.3,ìåñkìå
2002/4/1 6:00,0+,1,15,0.03,11.2,0,,0,0,2.7,ìåñkìå
2002/4/1 7:00,,,,0.47,12.1,0,,0,1,2.8,ñkñkìå
2002/4/1 8:00,,,,1.18,14.3,0,,0,1,2,ñkìå
2002/4/1 9:00,0,1,15,1.92,14.6,0,,0,1,1.4,ñkñkêº
2002/4/1 10:00,,,,2.45,16.1,0,,0,1,1.2,ìå
2002/4/1 11:00,,,,2.63,17,0,,0,1,0.9,ñkêº
2002/4/1 12:00,0+,1,7,2.83,18.1,0,,0,1,1.7,ìÏ
2002/4/1 13:00,,,,2.82,18.3,0,,0,1,2.9,ìÏ
2002/4/1 14:00,,,,2.63,18.6,0,,0,1,2.2,ìÏìÏìå
2002/4/1 15:00,0,1,8,2.17,18.3,0,,0,1,4.7,ìÏ
2002/4/1 16:00,,,,1.51,18.7,0,,0,1,4.1,ìÏêº
2002/4/1 17:00,,,,0.79,17.7,0,,0,1,3.9,ìÏìÏêº
2002/4/1 18:00,1,1,8,0.17,17.3,0,,0,0.4,2.8,ìÏìÏêº
2002/4/1 19:00,,,,0,17.1,0,,0,0,3.7,ìÏìÏêº
2002/4/1 20:00,,,,,16.8,0,,0,,5.1,ìÏêº
2002/4/1 21:00,0,1,8,,16.5,0,,0,,3.6,ìÏêº
2002/4/1 22:00,,,,,16.1,0,,0,,3.1,ìÏêº
2002/4/1 23:00,,,,,16.1,0,,0,,2.9,ìÏ
2002/4/2 0:00,,,,,15.4,0,,0,,2.9,ìÏêº
2003/4/1 1:00,,,,,14,0,,0,,1,ñk
2003/4/1 2:00,,,,,13.3,0,,0,,1.4,êº
2003/4/1 3:00,9,3,12,,13.6,0,,0,,2.3,ñkñkêº
2003/4/1 4:00,,,,,13.9,0,,0,,2.8,ñk
2003/4/1 5:00,,,,0,12.9,0,,0,,3.3,ñk
2003/4/1 6:00,1,1,15,0.04,12.9,0,,0,0.1,3.7,ñk
2003/4/1 7:00,,,,0.52,13,0,,0,1,4,ñkñkìå
2003/4/1 8:00,,,,1.22,13.9,0,,0,1,3.2,ñkñkìå
2003/4/1 9:00,4,2,15,1.95,15.7,0,,0,1,4.3,ñk
2003/4/1 10:00,,,,2.45,15.4,0,,0,1,3.7,ñkìå
2003/4/1 11:00,,,,2.79,16.9,0,,0,1,3.9,ìå
2003/4/1 12:00,10-,3,10,2.82,16.9,0,,0,1,4.2,ìå
2003/4/1 13:00,,,,2.68,17.2,0,,0,1,4.3,ìå
2003/4/1 14:00,,,,2.27,16,0,,0,1,4.5,ìå
2003/4/1 15:00,10-,4,10,1.59,14.5,0,,0,0.7,3.4,ìåìÏìå
2003/4/1 16:00,,,,1.12,13.3,0,,0,0.5,4.9,ìåìÏìå
2003/4/1 17:00,,,,0.56,12.3,0,,0,0.1,3.3,ìÏìÏìå
2003/4/1 18:00,9,3,20,0.13,11.3,0,,0,0,5.6,ìåìÏìå
2003/4/1 19:00,,,,0,11.2,0,,0,0,4.4,ìåìÏìå
2003/4/1 20:00,,,,,11,0,,0,,4.1,ìåìÏìå
2003/4/1 21:00,10,4,20,,11.3,0,,0,,2.9,ìåìÏìå
2003/4/1 22:00,,,,,11,0,,0,,3.2,ìå
2003/4/1 23:00,,,,,10.9,0,,0,,3.1,ìåñkìå
2003/4/2 0:00,,,,,10.6,0,,0,,2.4,ìåñkìå
2004/4/1 1:00,,,,,11.3,0,,0,,5.4,ñkñkêº
2004/4/1 2:00,,,,,10.8,0,,0,,6.2,ñkñkêº
2004/4/1 3:00,10-,4,15,,10.6,0,,0,,3.2,ñkêº
2004/4/1 4:00,,,,,10.5,0,,0,,5.3,ñkñkêº
2004/4/1 5:00,,,,0,9.9,0,,0,,4.7,ñkñkêº
2004/4/1 6:00,10-,4,20,0.02,9.9,0,,0,0,5.3,ñkñkêº
2004/4/1 7:00,,,,0.23,10,0,,0,0,5.1,ñkñkêº
2004/4/1 8:00,,,,1.04,11.5,0,,0,0.6,6,ñkñkêº
2004/4/1 9:00,3,2,25,1.9,12.7,0,,0,1,5.5,ñk
2004/4/1 10:00,,,,2.39,14.1,0,,0,0.9,4.2,ñkñkêº
2004/4/1 11:00,,,,2.82,15.7,0,,0,0.9,3.5,ñk
2004/4/1 12:00,1,1,20,3.13,16.2,0,,0,1,2,ìÏêº
2004/4/1 13:00,,,,2.98,17.3,0,,0,1,1.6,ìÏêº
2004/4/1 14:00,,,,2.66,16.7,0,,0,1,2.3,ìÏìÏêº
2004/4/1 15:00,1,1,15,2.16,16.7,0,,0,1,1.7,ìÏìÏìå
2004/4/1 16:00,,,,1.48,17,0,,0,1,3.1,ìÏìÏêº
2004/4/1 17:00,,,,0.75,16.8,0,,0,1,2.4,ìÏìÏêº
2004/4/1 18:00,10-,3,15,0.17,16.3,0,,0,0.1,3.6,ìÏ
2004/4/1 19:00,,,,0,15.3,0,,0,0,3.6,ìÏìå
2004/4/1 20:00,,,,,14.6,0,,0,,3.3,ìÏìÏìå
2004/4/1 21:00,10-,4,10,,14.7,0,,0,,2.3,ìÏìå
2004/4/1 22:00,,,,,14.8,0,,0,,2.8,ìÏ
2004/4/1 23:00,,,,,15.3,0,,0,,3.1,ìåìÏìå
2004/4/2 0:00,,,,,15.3,0,,0,,4.1,ìåìÏìå
2005/4/1 1:00,,,,,9.4,0,,0,,3.3,ñkñkêº
2005/4/1 2:00,,,,,8.9,0,,0,,2.2,ñkñkêº
2005/4/1 3:00,0,1,25,,8.6,0,,0,,2.4,ñk
2005/4/1 4:00,,,,,8.4,0,,0,,2.9,ñkñkêº
2005/4/1 5:00,,,,0,7.4,0,,0,,3.1,ñkñkêº
2005/4/1 6:00,0,1,30,0.04,7.4,0,,0,0,4,ñkêº
2005/4/1 7:00,,,,0.43,8.1,0,,0,0.9,3.3,ñkñkêº
2005/4/1 8:00,,,,1.13,10.1,0,,0,1,2.6,ñk
2005/4/1 9:00,0,1,35,1.86,11.9,0,,0,1,5.1,ñkñkêº
2005/4/1 10:00,,,,2.49,12.4,0,,0,1,5.6,ñk
2005/4/1 11:00,,,,2.96,13.7,0,,0,1,4.2,ñkêº
2005/4/1 12:00,0+,1,20,3.12,14.9,0,,0,1,2,ìÏêº
2005/4/1 13:00,,,,2.8,15.7,0,,0,0.9,3.2,ñkêº
2005/4/1 14:00,,,,1.5,14.8,0,,0,0.3,2.6,ìÏêº
2005/4/1 15:00,8,2,15,1.26,14.6,0,,0,0.3,2.2,ìÏìÏìå
2005/4/1 16:00,,,,0.9,14.4,0,,0,0.2,3.6,ìÏìÏêº
2005/4/1 17:00,,,,0.2,13.8,0,,0,0,4.5,ìÏ
2005/4/1 18:00,7,2,20,0.08,13.3,0,,0,0,3.6,ìÏêº
2005/4/1 19:00,,,,0,12.8,0,,0,0,3.5,ìÏêº
2005/4/1 20:00,,,,,12.9,0,,0,,2.6,ìÏêº
2005/4/1 21:00,10-,4,15,,13.2,0,,0,,1.8,ìÏìå
2005/4/1 22:00,,,,,13.2,0,,0,,1.5,ìå
2005/4/1 23:00,,,,,11.8,0,,0,,4.2,ñkñkìå
2005/4/2 0:00,,,,,9.9,0,,0,,4.2,ñkìå
2006/4/1 1:00,,,,,7.3,0,0,0,,6.9,ñkêº
2006/4/1 2:00,,,,,6.8,0,0,0,,4.6,ñkñkêº
2006/4/1 3:00,0,1,30,,6.7,0,0,0,,4.2,ñkñkêº
2006/4/1 4:00,,,,,6.5,0,0,0,,5.1,ñkêº
2006/4/1 5:00,,,,0,6.5,0,0,0,,5.2,ñkêº
2006/4/1 6:00,0,1,30,0.03,6.4,0,0,0,0,2.5,ñkñkêº
2006/4/1 7:00,,,,0.43,7.1,0,0,0,0.4,3.8,ñkñkêº
2006/4/1 8:00,,,,1.11,7.6,0,0,0,1,4.1,ñkñkêº
2006/4/1 9:00,0,1,35,1.92,9.5,0,0,0,1,2.6,ñkñkìå
2006/4/1 10:00,,,,2.5,10.3,0,0,0,1,1.2,êºìÏêº
2006/4/1 11:00,,,,2.84,12.2,0,0,0,1,1.1,ìÏìÏêº
2006/4/1 12:00,0,1,15,2.98,13.7,0,0,0,1,1.5,êºìÏêº
2006/4/1 13:00,,,,2.83,14.7,0,0,0,1,1.7,êºìÏêº
2006/4/1 14:00,,,,2.54,13.9,0,0,0,1,2.8,ìåìÏìå
2006/4/1 15:00,0,1,10,2.05,14.5,0,0,0,1,2.9,ìÏìå
2006/4/1 16:00,,,,1.42,14.6,0,0,0,1,5.2,ìÏêº
2006/4/1 17:00,,,,0.63,13.6,0,0,0,0.5,3.1,ìÏìÏêº
2006/4/1 18:00,8,2,10,0.11,12.9,0,0,0,0,3.2,ìÏìÏêº
2006/4/1 19:00,,,,0,12.4,0,0,0,0,4.7,ìÏêº
2006/4/1 20:00,,,,,12.3,0,0,0,,3.4,ìÏìÏêº
2006/4/1 21:00,10-,3,8,,12.2,0,0,0,,1.9,ìÏìÏêº
2006/4/1 22:00,,,,,12.3,0,0,0,,1.8,ìÏ
2006/4/1 23:00,,,,,12.1,0,0,0,,0.7,ìå
2006/4/2 0:00,,,,,11.8,0,0,0,,1,ìåìÏìå
2007/4/1 1:00,,,,,16.5,0,0,0,,7.5,ìÏêº
2007/4/1 2:00,,,,,16.9,0,0,0,,8.3,ìÏêº
2007/4/1 3:00,10,4,6,,17.6,0,0,0,,6.9,ìÏêº
2007/4/1 4:00,,,,,17.6,0,0,0,,3.1,ìÏêº
2007/4/1 5:00,,,,0,12.5,0,0,0,,2,ñkêº
2007/4/1 6:00,0,1,8,0.03,11.8,0,0,0,0,2.3,ñkñkêº
2007/4/1 7:00,,,,0.38,11.9,0,0,0,0.4,4.5,ñk
2007/4/1 8:00,,,,1.02,13.6,0,0,0,1,3.2,ñkñkêº
2007/4/1 9:00,0,1,10,1.82,16.8,0,0,0,1,2.9,ñkñkêº
2007/4/1 10:00,,,,2.4,19.5,0,0,0,1,2.7,ñkñkêº
2007/4/1 11:00,,,,2.57,20.9,0,0,0,1,2.9,ñk
2007/4/1 12:00,10-,3,15,2.37,22.7,0,0,0,0.8,3.7,ìåñkìå
2007/4/1 13:00,,,,2.86,23.3,0,0,0,1,3.2,ñkìå
2007/4/1 14:00,,,,2.19,24.1,0,0,0,0.8,3.3,ìåñkìå
2007/4/1 15:00,10,3,15,1.27,21.1,0,0,0,0.1,4.3,ìÏìå
2007/4/1 16:00,,,,0.92,19.5,0,0,0,0,7,ìåìÏìå
2007/4/1 17:00,,,,0.46,18.7,0,0,0,0,6.3,ìåìÏìå
2007/4/1 18:00,10,4,15,0.08,18.3,0,0,0,0,7.1,ìåìÏìå
2007/4/1 19:00,,,,0,17.6,0,0,0,0,6.2,ìåìÏìå
2007/4/1 20:00,,,,,17.4,0,0,0,,4.3,ìå
2007/4/1 21:00,10,4,10,,16.9,0,0,0,,3.4,ìå
2007/4/1 22:00,,,,,16.7,0,0,0,,5.6,ìå
2007/4/1 23:00,,,,,16.7,0,0,0,,3.9,ñkìå
2007/4/2 0:00,,,,,16.6,0,0,0,,1.7,ñkìå
2008/4/1 1:00,,,,,7.2,0,0,0,,2.7,ñkñkêº
2008/4/1 2:00,,,,,7,0,0,0,,1.3,ñk
2008/4/1 3:00,0,1,30,,6.6,0,0,0,,2.1,ñkñkêº
2008/4/1 4:00,,,,,7.2,0,0,0,,3.5,ñkêº
2008/4/1 5:00,,,,0,6.9,0,0,0,,1.8,ñkêº
2008/4/1 6:00,0+,1,40,0.04,7.9,0,0,0,0.3,4.2,ñkêº
2008/4/1 7:00,,,,0.55,9.3,0,0,0,1,3.3,êºñkêº
2008/4/1 8:00,,,,1.35,11.3,0,0,0,1,6,ñkêº
2008/4/1 9:00,0+,1,40,2.12,12.6,0,0,0,1,6.9,ñkêº
2008/4/1 10:00,,,,2.69,13.7,0,0,0,1,6.5,ñkêº
2008/4/1 11:00,,,,3.06,15.1,0,0,0,1,9.6,ñkêº
2008/4/1 12:00,0+,1,40,3.1,15.1,0,0,0,1,10.2,ñkêº
2008/4/1 13:00,,,,3.17,16.3,0,0,0,1,6.4,ñkêº
2008/4/1 14:00,,,,2.77,15.8,0,0,0,1,8.1,ñkêº
2008/4/1 15:00,0+,1,20,2.25,14.5,0,0,0,1,8,ñkñkêº
2008/4/1 16:00,,,,1.68,13.6,0,0,0,1,5.6,ñkñkêº
2008/4/1 17:00,,,,0.93,13.5,0,0,0,1,4.8,ñkñkêº
2008/4/1 18:00,0+,1,40,0.23,13,0,0,0,0.8,5.1,ñkêº
2008/4/1 19:00,,,,0,12.3,0,0,0,0,3.7,ñkñkêº
2008/4/1 20:00,,,,,10.6,0,0,0,,2.4,ñkñkìå
2008/4/1 21:00,0+,1,40,,10.2,0,0,0,,3.5,ñk
2008/4/1 22:00,,,,,9.9,0,0,0,,3.7,ñkñkêº
2008/4/1 23:00,,,,,9.4,0,0,0,,1.9,ñkêº
2008/4/2 0:00,,,,,8.7,0,0,0,,0.9,êºìÏêº
2009/4/1 1:00,,,,0,12.1,0,0,0,0,2.3,ìÏêº
2009/4/1 2:00,,,,0,11.4,0,0,0,0,3.5,ñkêº
2009/4/1 3:00,10,10,7,0,10.1,0,0,0,0,2.3,ñkêº
2009/4/1 4:00,,,,0,9.6,0,0,0,0,1.2,ñkñkêº
2009/4/1 5:00,,,,0,9.2,0,0,0,0,1.1,ñk
2009/4/1 6:00,10,10,5,0,8.7,0.5,0,0,0,1.8,ñk
2009/4/1 7:00,,,,0.05,8.6,1.5,0,0,0,0.9,ñk
2009/4/1 8:00,,,,0.25,9.1,0,0,0,0,2.1,ñkñkìå
2009/4/1 9:00,10,4,3.5,0.3,9.3,0,0,0,0,1.9,ñkìå
2009/4/1 10:00,,,,0.29,9.9,0,0,0,0,2.1,ñkñkìå
2009/4/1 11:00,,,,0.71,10.5,0,0,0,0,2.4,ñkñkêº
2009/4/1 12:00,10,10,6,0.14,10.7,0,0,0,0,2.5,ñkñkìå
2009/4/1 13:00,,,,0.23,11,0,0,0,0,2.3,ñkìå
2009/4/1 14:00,,,,0.56,11.6,0,0,0,0,2.1,ìåñkìå
2009/4/1 15:00,10-,4,10,0.95,12.4,0,0,0,0,2.1,ìå
2009/4/1 16:00,,,,0.38,12.3,0,0,0,0,2.4,ìå
2009/4/1 17:00,,,,0.08,11.6,0,0,0,0,1.8,ñkìå
2009/4/1 18:00,10,4,10,0.01,11.3,0,0,0,0,4.2,ìåñkìå
2009/4/1 19:00,,,,0,10.6,0,0,0,0,3.1,ìåñkìå
2009/4/1 20:00,,,,0,10,0.5,0,0,0,2.9,ìå
2009/4/1 21:00,10,15,3,0,8.7,7.5,0,0,0,2.1,ñkñkìå
2009/4/1 22:00,,,,0,6.9,3,0,0,0,5.4,ñkêº
2009/4/1 23:00,,,,0,6.5,3.5,0,0,0,3,ñkñkêº
2009/4/2 0:00,,,,0,5.7,1,0,0,0,4,ñk
2010/4/1 1:00,,,,0,8.5,0,0,0,0,2.5,ñkñkêº
2010/4/1 2:00,,,,0,8.8,0,0,0,0,2.5,êºñkêº
2010/4/1 3:00,5,2,15,0,7.4,0,0,0,0,1.9,ñkêº
2010/4/1 4:00,,,,0,8.3,0,0,0,0,1.5,ñkñkêº
2010/4/1 5:00,,,,0,8.1,0,0,0,0,1.1,ñkìå
2010/4/1 6:00,10-,4,20,0.01,8.2,0,0,0,0,0.7,ñkñkêº
2010/4/1 7:00,,,,0.22,9,0,0,0,0,1.1,ñkñkìå
2010/4/1 8:00,,,,0.54,9.3,0,0,0,0,2.1,ñkñkìå
2010/4/1 9:00,10-,4,20,0.74,10.4,0,0,0,0,1.2,ñkñkìå
2010/4/1 10:00,,,,1.31,12.8,0,0,0,0.1,1.1,ñkñkìå
2010/4/1 11:00,,,,2.1,18.9,0,0,0,0.5,5.4,ìÏìÏêº
2010/4/1 12:00,7,2,25,2.33,20.4,0,0,0,0.6,6.1,ìÏìÏêº
2010/4/1 13:00,,,,2.71,19.6,0,0,0,0.9,5.8,ìÏ
2010/4/1 14:00,,,,1.86,20.1,0,0,0,0.7,7.2,ìÏêº
2010/4/1 15:00,10-,3,30,2.02,19.7,0,0,0,0.9,9.4,ìÏìÏêº
2010/4/1 16:00,,,,0.87,19,0,0,0,0.1,7.9,ìÏìÏêº
2010/4/1 17:00,,,,0.81,18.7,0,0,0,0.8,7.6,ìÏ
2010/4/1 18:00,9,4,20,0.2,18,0,0,0,0.3,7.1,ìÏìÏêº
2010/4/1 19:00,,,,0,18.1,0,0,0,0,7.5,ìÏ
2010/4/1 20:00,,,,0,18,0,0,0,0,7.8,ìÏ
2010/4/1 21:00,9,4,15,0,18.1,0,0,0,0,6.7,ìÏìÏêº
2010/4/1 22:00,,,,0,17.6,0,0,0,0,4,ìÏ
2010/4/1 23:00,,,,0,18.2,0,0,0,0,8.9,ìÏìÏêº
2010/4/2 0:00,,,,0,18.5,0,0,0,0,10.7,ìÏìÏêº
2011/4/1 1:00,,,,0,8.1,0,0,0,0,2.6,ñkñkêº
2011/4/1 2:00,,,,0,7.7,0,0,0,0,1.5,ñkñkêº
2011/4/1 3:00,0,1,30,0,7.6,0,0,0,0,1.8,ñkñkêº
2011/4/1 4:00,,,,0,7.2,0,0,0,0,1.5,ñkñkìå
2011/4/1 5:00,,,,0,7.1,0,0,0,0,1.4,ñk
2011/4/1 6:00,0,1,40,0.05,6.7,0,0,0,0.3,1.5,ñkñkêº
2011/4/1 7:00,,,,0.53,7.1,0,0,0,1,3.2,ñkñkêº
2011/4/1 8:00,,,,1.33,9,0,0,0,1,2.3,ñkêº
2011/4/1 9:00,0,1,40,2.08,9.4,0,0,0,1,2,êºñkêº
2011/4/1 10:00,,,,2.66,12.3,0,0,0,1,1,ìÏêº
2011/4/1 11:00,,,,3.03,12.6,0,0,0,1,3.9,ìÏìÏìå
2011/4/1 12:00,0+,1,40,3.25,13.2,0,0,0,1,3.6,ìÏìÏìå
2011/4/1 13:00,,,,3.1,14,0,0,0,1,4,ìÏìå
2011/4/1 14:00,,,,2.9,14.2,0,0,0,1,4.2,ìÏ
2011/4/1 15:00,0+,1,30,2.34,14.7,0,0,0,1,4.7,ìÏìÏìå
2011/4/1 16:00,,,,1.62,14.5,0,0,0,1,4,ìÏ
2011/4/1 17:00,,,,0.83,13.9,0,0,0,1,6.3,ìÏ
2011/4/1 18:00,0+,1,30,0.19,13.5,0,0,0,0.5,5.4,ìÏ
2011/4/1 19:00,,,,0.01,13.3,0,0,0,0,5.7,ìÏìÏêº
2011/4/1 20:00,,,,0,13.2,0,0,0,0,4.7,ìÏìÏêº
2011/4/1 21:00,0,1,30,0,12.9,0,0,0,0,5.2,ìÏ
2011/4/1 22:00,,,,0,12.5,0,0,0,0,5,ìÏìÏêº
2011/4/1 23:00,,,,0,12.4,0,0,0,0,4.8,ìÏìÏêº
2011/4/2 0:00,,,,0,12.2,0,0,0,0,3.1,ìÏêº
2012/4/1 1:00,,,,0,8.2,0,0,0,0,4.5,ñkêº
2012/4/1 2:00,,,,0,7.6,0,0,0,0,5.4,ñkêº
2012/4/1 3:00,0,1,30,0,7.1,0,0,0,0,3.6,ñkñkêº
2012/4/1 4:00,,,,0,6.5,0,0,0,0,2.3,ñk
2012/4/1 5:00,,,,0,6.1,0,0,0,0,2.4,ñk
2012/4/1 6:00,0+,1,30,0.05,6,0,0,0,0.1,1.7,ñk
2012/4/1 7:00,,,,0.55,7,0,0,0,1,1.4,ñk
2012/4/1 8:00,,,,1.33,7.9,0,0,0,1,2.5,ñkñkìå
2012/4/1 9:00,4,2,30,1.77,8.5,0,0,0,0.7,0.9,ñk
2012/4/1 10:00,,,,2.55,9.8,0,0,0,1,2.7,ìÏìÏìå
2012/4/1 11:00,,,,3.03,11,0,0,0,1,4.2,ìÏìÏìå
2012/4/1 12:00,2,2,20,3.2,12.4,0,0,0,1,5.7,ìÏìÏìå
2012/4/1 13:00,,,,3.16,13.6,0,0,0,1,5.6,ìÏ
2012/4/1 14:00,,,,2.45,13.7,0,0,0,0.7,5.3,ìÏìÏìå
2012/4/1 15:00,6,2,20,2.21,13.5,0,0,0,0.8,5,ìÏ
2012/4/1 16:00,,,,1.35,13.9,0,0,0,0.5,1.8,ìÏìÏêº
2012/4/1 17:00,,,,0.47,14.1,0,0,0,0.2,2.2,êºìÏêº
2012/4/1 18:00,6,2,30,0.15,13.6,0,0,0,0.3,1.8,ñkñkêº
2012/4/1 19:00,,,,0.01,12.4,0,0,0,0,5.6,ñkñkêº
2012/4/1 20:00,,,,0,10.6,0,0,0,0,6.2,ñkêº
2012/4/1 21:00,4,2,20,0,9.7,0,0,0,0,4.3,ñkñkêº
2012/4/1 22:00,,,,0,9.4,0,0,0,0,3.2,ñkêº
2012/4/1 23:00,,,,0,8.6,0,0,0,0,4.5,ñkñkêº
2012/4/2 0:00,,,,0,7.8,0,0,0,0,4.6,ñkñkêº
2013/4/1 1:00,,,,0,7.4,0,0,0,0,1.8,ñkìå
2013/4/1 2:00,,,,0,7.5,0,0,0,0,1.1,ñkñkìå
2013/4/1 3:00,2,2,10,0,7.2,0,0,0,0,1.4,ñkìå
2013/4/1 4:00,,,,0,7.1,0,0,0,0,1.6,ñkìå
2013/4/1 5:00,,,,0,7.2,0,0,0,0,1.4,ñkñkìå
2013/4/1 6:00,8,2,10,0.04,7.2,0,0,0,0,1.3,ñkìå
2013/4/1 7:00,,,,0.49,8.1,0,0,0,0.8,1.4,ñkñkìå
2013/4/1 8:00,,,,1.27,9.4,0,0,0,1,1.5,ñkñkìå
2013/4/1 9:00,10-,3,20,2,11.2,0,0,0,1,2.4,ñkìå
2013/4/1 10:00,,,,2.59,12.3,0,0,0,1,2.9,ñk
2013/4/1 11:00,,,,2.78,12.4,0,0,0,1,1.5,êºñkêº
2013/4/1 12:00,10-,3,15,2.7,13.4,0,0,0,0.8,1.2,ìåñkìå
2013/4/1 13:00,,,,2.63,13.7,0,0,0,0.8,3,ìÏ
2013/4/1 14:00,,,,2.61,14.7,0,0,0,1,3.6,ìÏìÏìå
2013/4/1 15:00,10-,4,15,1.68,14.4,0,0,0,0.4,5,ìÏìÏìå
2013/4/1 16:00,,,,0.82,13.7,0,0,0,0.1,5.4,ìÏìå
2013/4/1 17:00,,,,0.39,13,0,0,0,0,5.9,ìÏìå
2013/4/1 18:00,10-,4,15,0.11,12.6,0,0,0,0,5.3,ìÏìå
2013/4/1 19:00,,,,0,12.6,0,0,0,0,4,ìÏìÏìå
2013/4/1 20:00,,,,0,12.9,0,0,0,0,3.6,ìÏìÏìå
2013/4/1 21:00,10,4,10,0,13,0,0,0,0,1.8,ìåìÏìå
2013/4/1 22:00,,,,0,13.3,0,0,0,0,1.6,ìå
2013/4/1 23:00,,,,0,12.7,0,0,0,0,1.2,ñkìå
2013/4/2 0:00,,,,0,12.6,0,0,0,0,0.8,ñkñkìå
2014/4/1 1:00,,,,0,12.5,0,0,0,0,2.9,ñkêº
2014/4/1 2:00,,,,0,11.8,0,0,0,0,3.5,ñkêº
2014/4/1 3:00,5,2,30,0,12,0,0,0,0,2.6,ñkñkêº
2014/4/1 4:00,,,,0,11.6,0,0,0,0,2.7,ñkñkêº
2014/4/1 5:00,,,,0,11.4,0,0,0,0,2.2,ñk
2014/4/1 6:00,4,2,30,0.04,11.1,0,0,0,0.1,2.3,ñk
2014/4/1 7:00,,,,0.52,11.9,0,0,0,1,2.2,ñk
2014/4/1 8:00,,,,0.9,12.2,0,0,0,0.3,2.2,ñkìå
2014/4/1 9:00,6,2,20,1.85,13.3,0,0,0,0.9,3.2,ñkñkêº
2014/4/1 10:00,,,,2.41,13.9,0,0,0,0.9,3.3,ñkêº
2014/4/1 11:00,,,,2.76,15.4,0,0,0,0.8,2.3,ñkêº
2014/4/1 12:00,10-,3,20,3.02,16.1,0,0,0,1,2.4,ñk
2014/4/1 13:00,,,,2.85,17.2,0,0,0,1,2,ìå
2014/4/1 14:00,,,,2.65,16.4,0,0,0,1,2.5,ìÏ
2014/4/1 15:00,4,2,20,2.23,16.7,0,0,0,1,5.5,ìÏìÏìå
2014/4/1 16:00,,,,1.57,15.9,0,0,0,1,6.5,ìÏìÏìå
2014/4/1 17:00,,,,0.76,15.3,0,0,0,0.9,4.9,ìÏìÏìå
2014/4/1 18:00,8,2,20,0.17,14.9,0,0,0,0.1,4.9,ìÏìå
2014/4/1 19:00,,,,0,14.2,0,0,0,0,3.8,ìÏìå
2014/4/1 20:00,,,,0,13.7,0,0,0,0,4.1,ìÏìÏìå
2014/4/1 21:00,8,2,20,0,13.6,0,0,0,0,2.5,ìÏ
2014/4/1 22:00,,,,0,13.8,0,0,0,0,3.5,ìÏìÏìå
2014/4/1 23:00,,,,0,13.8,0,0,0,0,3.1,ìÏìÏìå
2014/4/2 0:00,,,,0,13.7,0,0,0,0,3.2,ìÏìÏìå
2015/4/1 1:00,,,,0,14.5,0,0,0,0,3.5,ìÏìÏêº
2015/4/1 2:00,,,,0,15.1,0,0,0,0,1.8,ìÏìÏêº
2015/4/1 3:00,8,2,20,0,14.3,0,0,0,0,1.5,êºìÏêº
2015/4/1 4:00,,,,0,12.6,0,0,0,0,0.5,ìÏ
2015/4/1 5:00,,,,0,13.7,0,0,0,0,2.5,ñkêº
2015/4/1 6:00,10-,4,10,0.01,13.6,0,0,0,0,2.6,ñkêº
2015/4/1 7:00,,,,0.14,14.1,0,0,0,0,1.4,êºñkêº
2015/4/1 8:00,,,,0.3,14.4,0,0,0,0,2.5,ñkêº
2015/4/1 9:00,10-,4,7,0.7,15.6,0,0,0,0,1.3,êºñkêº
2015/4/1 10:00,,,,1.03,16.7,0,0,0,0,0.9,ñkêº
2015/4/1 11:00,,,,0.87,17.6,0,0,0,0,1,ñkñkêº
2015/4/1 12:00,10,4,8,0.81,17.9,0,0,0,0,1.7,êºìÏêº
2015/4/1 13:00,,,,0.62,17.9,0,0,0,0,2.2,ìåñkìå
2015/4/1 14:00,,,,0.28,17.1,0,0,0,0,1.9,ìå
2015/4/1 15:00,10,4,7,0.23,16.7,0,0,0,0,1.7,ìå
