date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/4/11 15:00,10-,4,15,1.34,15.9,0,0,0,0,3.2,ìåñkìå
2015/4/11 16:00,,,,0.89,15.2,0,0,0,0,2.9,ìå
2015/4/11 17:00,,,,0.48,14.2,0,0,0,0,3.6,ìåìÏìå
2015/4/11 18:00,10-,4,20,0.14,13.1,0,0,0,0,2,ìåñkìå
2015/4/11 19:00,,,,0,12.5,0,0,0,0,2.6,ìåìÏìå
2015/4/11 20:00,,,,0,11.9,0,0,0,0,1.2,ñkìå
2015/4/11 21:00,10-,4,15,0,11.8,0,0,0,0,1.7,ìåñkìå
2015/4/11 22:00,,,,0,11.9,0,0,0,0,1.7,ìåñkìå
2015/4/11 23:00,,,,0,11.5,0,0,0,0,1.7,ñkìå
2015/4/12 0:00,,,,0,10.8,0,0,0,0,2.3,ìåñkìå
2016/4/11 1:00,,,,0,11.6,0,0,0,0,2.5,ñk
2016/4/11 2:00,,,,0,11.5,0,0,0,0,3.1,ñkìå
2016/4/11 3:00,10-,4,15,0,11.4,0,0,0,0,2,ñkñkìå
2016/4/11 4:00,,,,0,11.4,0,0,0,0,2.9,ñkñkêº
2016/4/11 5:00,,,,0,11.1,0,0,0,0,3.2,ìåñkìå
2016/4/11 6:00,10-,4,10,0.02,10.9,0,0,0,0,2.1,ñkñkìå
2016/4/11 7:00,,,,0.13,11,0,0,0,0,2.4,ñkñkìå
2016/4/11 8:00,,,,0.15,11.3,0,0,0,0,2.4,ñkñkìå
2016/4/11 9:00,10-,4,10,0.34,12,0,0,0,0,3.1,ñkñkìå
2016/4/11 10:00,,,,2.2,13.8,0,0,0,0.5,2.8,ñkñkìå
2016/4/11 11:00,,,,2.26,14.1,0,0,0,0.5,4.2,ñkñkìå
2016/4/11 12:00,9,4,25,1.28,15.5,0,0,0,0,5.1,ñkñkêº
2016/4/11 13:00,,,,2.99,16.8,0,0,0,0.9,6.2,ñk
2016/4/11 14:00,,,,2.91,16.2,0,0,0,1,6.5,ñkêº
2016/4/11 15:00,10-,3,25,2.41,15.4,0,0,0,1,5.2,ñkñkêº
2016/4/11 16:00,,,,1.78,13.8,0,0,0,1,5.3,ñkñkêº
2016/4/11 17:00,,,,1.01,11.7,0,0,0,1,4.1,ñkñkêº
2016/4/11 18:00,9,4,20,0.27,10.2,0,0,0,0.3,5.6,ñkñkêº
2016/4/11 19:00,,,,0,9.5,0,0,0,0,4.5,ñk
2016/4/11 20:00,,,,0,8.5,0,0,0,0,3.9,ñk
2016/4/11 21:00,6,2,25,0,8.2,0,0,0,0,4.8,ñkñkêº
2016/4/11 22:00,,,,0,8,0,0,0,0,4.4,ñk
2016/4/11 23:00,,,,0,7.6,0,0,0,0,4,ñk
2016/4/12 0:00,,,,0,7.7,0,0,0,0,4.8,ñkñkêº
2017/4/11 1:00,,,,0,8.2,0,0,0,0,1.6,ñkìå
2017/4/11 2:00,,,,0,8.4,0,0,0,0,2.6,ñkìå
2017/4/11 3:00,10-,4,20,0,8.7,0,0,0,0,1.9,ñkñkìå
2017/4/11 4:00,,,,0,8.5,0,0,0,0,1.3,ñkñkêº
2017/4/11 5:00,,,,0,8.8,0,0,0,0,1.5,ñkñkêº
2017/4/11 6:00,10,10,20,0.01,8.4,0,0,0,0,2.8,ñkêº
2017/4/11 7:00,,,,0.1,8.1,0,0,0,0,2.8,ñkêº
2017/4/11 8:00,,,,0.12,6.6,0.5,0,0,0,3,ñkêº
2017/4/11 9:00,10,10,7,0.14,6.4,2.5,0,0,0,2.2,ñkêº
2017/4/11 10:00,,,,0.24,6.9,2.5,0,0,0,2.9,ñkñkêº
2017/4/11 11:00,,,,0.29,7.3,2,0,0,0,2.5,ñkñkêº
2017/4/11 12:00,10,10,3,0.19,7.4,4,0,0,0,2.5,ñkñkêº
2017/4/11 13:00,,,,0.18,7.8,4.5,0,0,0,2.5,ñkêº
2017/4/11 14:00,,,,0.16,8.3,5,0,0,0,3.2,ñkêº
2017/4/11 15:00,10,10,3,0.15,8.8,6.5,0,0,0,1.8,ñkñkêº
2017/4/11 16:00,,,,0.13,8.8,6.5,0,0,0,3.4,ñkñkêº
2017/4/11 17:00,,,,0.09,8.9,4.5,0,0,0,3,ñkñkêº
2017/4/11 18:00,10,10,3,0.02,8.9,5,0,0,0,4.5,ñkñkêº
2017/4/11 19:00,,,,0,9.2,2,0,0,0,5,ñkêº
2017/4/11 20:00,,,,0,9.3,0.5,0,0,0,5.2,ñkêº
2017/4/11 21:00,10,10,4,0,9.7,0,0,0,0,6.1,ñkêº
2017/4/11 22:00,,,,0,10.4,0,0,0,0,4.5,ñkêº
2017/4/11 23:00,,,,0,10.3,0,0,0,0,3.4,êºñkêº
2017/4/12 0:00,,,,0,10,0,0,0,0,3.3,ñkêº
2018/4/11 1:00,,,,0,13.4,0,0,0,0,4,ìÏ
2018/4/11 2:00,,,,0,13.2,0,0,0,0,4.5,ìÏ
2018/4/11 3:00,10-,3,20,0,13.6,0,0,0,0,3.6,ìÏìÏêº
2018/4/11 4:00,,,,0,13.1,0,0,0,0,2.9,ìÏ
2018/4/11 5:00,,,,0,14.7,0,0,0,0,4.3,ìÏ
2018/4/11 6:00,10,4,20,0.03,14.9,0,0,0,0,4.6,ìÏ
2018/4/11 7:00,,,,0.2,15.4,0,0,0,0,4.6,ìÏ
2018/4/11 8:00,,,,0.3,16.2,0,0,0,0,3.9,ìÏ
2018/4/11 9:00,10-,3,15,1.04,18.1,0,0,0,0.2,7,ìÏ
2018/4/11 10:00,,,,0.49,18.2,0,0,0,0,7.5,ìÏìÏêº
2018/4/11 11:00,,,,0.75,17.2,0,0,0,0,8,ìÏìÏêº
2018/4/11 12:00,8,2,20,3.17,20.9,0,0,0,0.8,9.9,ìÏìÏêº
2018/4/11 13:00,,,,3.22,20.4,0,0,0,1,10.3,ìÏìÏêº
2018/4/11 14:00,,,,2.92,21.6,0,0,0,1,8.9,ìÏìÏêº
2018/4/11 15:00,8,2,25,2.36,20.9,0,0,0,1,11.5,ìÏìÏêº
2018/4/11 16:00,,,,1.37,20.4,0,0,0,0.8,8.7,ìÏìÏêº
2018/4/11 17:00,,,,0.71,19.3,0,0,0,0.5,11.2,ìÏìÏêº
2018/4/11 18:00,10-,4,25,0.16,18.8,0,0,0,0,8.5,ìÏìÏêº
2018/4/11 19:00,,,,0,18.7,0,0,0,0,7.6,ìÏìÏêº
2018/4/11 20:00,,,,0,18.8,0,0,0,0,6.8,ìÏ
2018/4/11 21:00,10-,4,25,0,18.5,0,0,0,0,5.6,ìÏ
2018/4/11 22:00,,,,0,18.6,0,0,0,0,4.7,ìÏ
2018/4/11 23:00,,,,0,18.6,0,0,0,0,5.4,ìÏ
2018/4/12 0:00,,,,0,18.6,0,0,0,0,4.7,ìÏ
2019/4/11 1:00,,,,0,4.7,0,0,0,0,4.6,ñkñkêº
2019/4/11 2:00,,,,0,5.1,1.5,0,0,0,3.9,ñkñkêº
2019/4/11 3:00,10,10,4,0,5.2,0,0,0,0,4,ñkñkêº
2019/4/11 4:00,,,,0,5.3,0,0,0,0,2.1,ñk
2019/4/11 5:00,,,,0,5.4,0,0,0,0,3.2,ñkñkêº
2019/4/11 6:00,0+,1,30,0.09,6.2,0,0,0,0.2,3.9,ñkñkêº
2019/4/11 7:00,,,,0.76,8,0,0,0,1,2.9,ñkñkêº
2019/4/11 8:00,,,,1.53,10.9,0,0,0,1,4.9,ñkñkêº
2019/4/11 9:00,8,2,40,2.26,12.4,0,0,0,1,8.1,ñkñkêº
2019/4/11 10:00,,,,2.86,13.6,0,0,0,1,8.3,ñkêº
2019/4/11 11:00,,,,3.25,14.5,0,0,0,1,7.2,ñkñkêº
2019/4/11 12:00,1,1,40,3.44,15.4,0,0,0,1,9.7,ñkêº
2019/4/11 13:00,,,,3.38,15.9,0,0,0,1,7.6,ñkêº
2019/4/11 14:00,,,,3.1,15.4,0,0,0,1,6.7,ñkêº
2019/4/11 15:00,10-,4,30,1.67,14.5,0,0,0,0.6,4.5,ñkñkêº
2019/4/11 16:00,,,,0.91,13.5,0,0,0,0,6.1,ñkêº
2019/4/11 17:00,,,,0.61,12.5,0,0,0,0,6.6,ñkêº
2019/4/11 18:00,10-,3,25,0.19,11.5,0,0,0,0,5.8,ñkñkêº
2019/4/11 19:00,,,,0,10.8,0,0,0,0,3.7,ñkñkêº
2019/4/11 20:00,,,,0,10.5,0,0,0,0,3.5,ñkñkêº
2019/4/11 21:00,10-,4,25,0,10,0,0,0,0,3.2,ñk
2019/4/11 22:00,,,,0,9.2,0,0,0,0,3.3,ñkìå
2019/4/11 23:00,,,,0,9.1,0,0,0,0,1.7,ñkìå
2019/4/12 0:00,,,,0,9,0,0,0,0,2.6,ñkñkìå
2020/4/11 1:00,,,,0,7.9,0,0,0,0,2.4,ñkñkêº
2020/4/11 2:00,,,,0,8.3,0,0,0,0,4.3,ñkêº
2020/4/11 3:00,7,2,20,0,8,0,0,0,0,2.6,ñkñkêº
2020/4/11 4:00,,,,0,6.8,0,0,0,0,1.8,ñk
2020/4/11 5:00,,,,0,7.2,0,0,0,0,2,ñkñkìå
2020/4/11 6:00,3,2,30,0.09,7.2,0,0,0,0.1,1.8,ñk
2020/4/11 7:00,,,,0.65,8.5,0,0,0,0.9,2.3,ñk
2020/4/11 8:00,,,,1.45,10.5,0,0,0,0.9,2.1,ñk
2020/4/11 9:00,7,2,30,2.39,11.8,0,0,0,0.9,3.8,ñkñkêº
2020/4/11 10:00,,,,2.94,12.5,0,0,0,0.9,2.8,ñkñkìå
2020/4/11 11:00,,,,2.8,14.8,0,0,0,0.8,2,ñk
2020/4/11 12:00,1,1,30,3.38,15.3,0,0,0,1,2.2,ìåìÏìå
2020/4/11 13:00,,,,3.15,15.3,0,0,0,0.9,3.8,ìÏìå
2020/4/11 14:00,,,,2.99,14.7,0,0,0,1,5.1,ìÏìÏìå
2020/4/11 15:00,2,2,25,2.39,16.2,0,0,0,1,4.3,ìÏìÏìå
2020/4/11 16:00,,,,1.17,14.6,0,0,0,0.4,2.7,ìÏìå
2020/4/11 17:00,,,,0.52,14.5,0,0,0,0.2,3.4,ìÏìÏìå
2020/4/11 18:00,10-,4,25,0.11,13.6,0,0,0,0,4.4,ìÏìå
2020/4/11 19:00,,,,0,12.2,0,0,0,0,3.6,ìÏìå
2020/4/11 20:00,,,,0,12.1,0,0,0,0,4.7,ìÏìå
2020/4/11 21:00,10,10,15,0,10.1,0.5,0,0,0,4.5,ìÏìÏìå
2020/4/11 22:00,,,,0,9.5,0,0,0,0,1.4,ìåìÏìå
2020/4/11 23:00,,,,0,11,0,0,0,0,4,ìÏìå
2020/4/12 0:00,,,,0,10.9,0,0,0,0,0.8,êºñkêº
2021/4/11 1:00,,,,0,8.8,0,0,0,0,1.6,ñkñkìå
2021/4/11 2:00,,,,0,8.5,0,0,0,0,1.7,ñkñkêº
2021/4/11 3:00,0,1,30,0,7.8,0,0,0,0,1.5,ñkñkìå
2021/4/11 4:00,,,,0,8.1,0,0,0,0,1.7,ñkêº
2021/4/11 5:00,,,,0,7.5,0,0,0,0,1.5,ñkñkêº
2021/4/11 6:00,0,1,20,0.1,7.7,0,0,0,0.2,1.7,ñk
2021/4/11 7:00,,,,0.7,9.4,0,0,0,1,2.4,ñkêº
2021/4/11 8:00,,,,1.46,11.6,0,0,0,1,2.4,ñkêº
2021/4/11 9:00,0+,1,20,2.18,13.9,0,0,0,1,1.8,ñkìå
2021/4/11 10:00,,,,2.77,13.7,0,0,0,1,2.2,ìåñkìå
2021/4/11 11:00,,,,3.17,15.7,0,0,0,1,2.2,ìÏêº
2021/4/11 12:00,1,1,25,3.34,16.3,0,0,0,1,1.9,ìÏ
2021/4/11 13:00,,,,3.36,16.3,0,0,0,1,3.8,ìÏìÏìå
2021/4/11 14:00,,,,3.01,18,0,0,0,1,3.4,ìÏìÏêº
2021/4/11 15:00,2,2,25,2.46,17.1,0,0,0,1,4.2,ìÏìå
2021/4/11 16:00,,,,1.76,17,0,0,0,1,4.9,ìÏìå
2021/4/11 17:00,,,,0.97,15.6,0,0,0,1,3.6,ìÏìå
2021/4/11 18:00,0+,1,25,0.27,14.5,0,0,0,0.7,5,ìÏìå
2021/4/11 19:00,,,,0,14.1,0,0,0,0,4.8,ìÏìå
2021/4/11 20:00,,,,0,13,0,0,0,0,4,ìÏìå
2021/4/11 21:00,0+,1,25,0,12.4,0,0,0,0,2,ìÏìå
2021/4/11 22:00,,,,0,11.6,0,0,0,0,2.6,ìÏìÏìå
2021/4/11 23:00,,,,0,11.3,0,0,0,0,3.1,ìÏìå
2021/4/12 0:00,,,,0,10.7,0,0,0,0,0.6,ìå
2022/4/11 1:00,,,,0,16.7,0,0,0,0,3.1,ìÏ
2022/4/11 2:00,,,,0,15.8,0,0,0,0,2.5,ìÏ
2022/4/11 3:00,10-,3,15,0,15.6,0,0,0,0,1.7,ìÏìÏêº
2022/4/11 4:00,,,,0,14.6,0,0,0,0,1,ìÏêº
2022/4/11 5:00,,,,0,14.4,0,0,0,0,1.6,ìÏìÏêº
2022/4/11 6:00,10-,3,15,0.1,14.6,0,0,0,0,1.8,ìÏ
2022/4/11 7:00,,,,0.6,17.6,0,0,0,0.8,0.8,ìÏ
2022/4/11 8:00,,,,1.2,19.1,0,0,0,1,1.7,ìÏìå
2022/4/11 9:00,10-,3,15,1.56,20.1,0,0,0,0.6,2.1,ìÏ
2022/4/11 10:00,,,,2.28,21.5,0,0,0,0.9,1.2,ìÏìÏìå
2022/4/11 11:00,,,,3.02,22.9,0,0,0,1,3.3,ìÏìÏìå
2022/4/11 12:00,10-,3,10,2.49,22.9,0,0,0,0.9,5.5,ìÏìå
2022/4/11 13:00,,,,3,23.1,0,0,0,1,5.6,ìÏìÏìå
2022/4/11 14:00,,,,2.98,23.3,0,0,0,1,6.3,ìÏìÏìå
2022/4/11 15:00,9,3,15,2.34,22.1,0,0,0,1,5.1,ìÏìÏìå
2022/4/11 16:00,,,,1.49,21.5,0,0,0,1,7.3,ìÏìÏìå
2022/4/11 17:00,,,,0.6,19.9,0,0,0,0.3,4.7,ìÏìÏìå
2022/4/11 18:00,10-,3,15,0.17,19.1,0,0,0,0,5.4,ìÏìÏìå
2022/4/11 19:00,,,,0,18.6,0,0,0,0,4.4,ìÏìÏìå
2022/4/11 20:00,,,,0,18.2,0,0,0,0,4.6,ìÏìÏìå
2022/4/11 21:00,10-,3,15,0,18.2,0,0,0,0,3.8,ìÏìÏìå
2022/4/11 22:00,,,,0,18.1,0,0,0,0,3.8,ìÏìÏìå
2022/4/11 23:00,,,,0,18,0,0,0,0,3.2,ìÏ
2022/4/12 0:00,,,,0,17.9,0,0,0,0,3.8,ìÏ
2023/4/11 1:00,,,,0,14.5,0,0,0,0,3.1,ìÏêº
2023/4/11 2:00,,,,0,14.2,0,0,0,0,3.5,ìÏìÏêº
2023/4/11 3:00,0,1,25,0,13.2,0,0,0,0,2.6,ìÏìÏêº
2023/4/11 4:00,,,,0,12.1,0,0,0,0,3.1,ñkêº
2023/4/11 5:00,,,,0,11.2,0,0,0,0,1.1,ñk
2023/4/11 6:00,0,1,25,0.09,11.8,0,0,0,0,0.9,ñk
2023/4/11 7:00,,,,0.61,14.6,0,0,0,1,0.8,êºñkêº
2023/4/11 8:00,,,,1.31,17.4,0,0,0,1,0.7,ìÏìÏìå
2023/4/11 9:00,0,1,25,2.04,19.1,0,0,0,1,3.7,ìÏ
2023/4/11 10:00,,,,2.63,21.5,0,0,0,1,3.3,ìÏ
2023/4/11 11:00,,,,3.04,22.4,0,0,0,1,4.6,ìÏ
2023/4/11 12:00,0+,1,20,3.18,24,0,0,0,1,3.6,ìÏìÏìå
2023/4/11 13:00,,,,3.12,23.7,0,0,0,1,5.7,ìÏ
2023/4/11 14:00,,,,2.8,23.7,0,0,0,1,4.5,ìÏ
2023/4/11 15:00,0,1,20,2.28,23.4,0,0,0,1,5.1,ìÏ
2023/4/11 16:00,,,,1.64,21.7,0,0,0,1,8,ìÏ
2023/4/11 17:00,,,,0.91,20.4,0,0,0,1,7.4,ìÏ
2023/4/11 18:00,1,1,20,0.25,19.1,0,0,0,0.4,4.5,ìÏ
2023/4/11 19:00,,,,0,18.8,0,0,0,0,7.4,ìÏ
2023/4/11 20:00,,,,0,18.2,0,0,0,0,6.5,ìÏ
2023/4/11 21:00,7,2,20,0,17.7,0,0,0,0,8.3,ìÏ
2023/4/11 22:00,,,,0,17.9,0,0,0,0,7.4,ìÏìÏêº
2023/4/11 23:00,,,,0,18,0,0,0,0,9.8,ìÏìÏêº
2023/4/12 0:00,,,,0,18,0,0,0,0,6.6,ìÏìÏêº
2024/4/11 1:00,,,,0,9.5,0,0,0,0,1.1,ñkìå
2024/4/11 2:00,,,,0,9.6,0,0,0,0,2.5,ñkêº
2024/4/11 3:00,2,2,30,0,9.3,0,0,0,0,1.2,ñkñkêº
2024/4/11 4:00,,,,0,8.9,0,0,0,0,0.9,ñkñkêº
2024/4/11 5:00,,,,0,8,0,0,0,0,1.5,ñkêº
2024/4/11 6:00,8,2,25,0.13,9,0,0,0,0.2,1.3,ñkñkêº
2024/4/11 7:00,,,,0.65,10.3,0,0,0,1,1.6,ñk
2024/4/11 8:00,,,,1.43,12.6,0,0,0,1,1.7,ñk
2024/4/11 9:00,3,2,20,2.15,13.6,0,0,0,1,1.3,ñk
2024/4/11 10:00,,,,2.58,15.1,0,0,0,1,2.6,ìÏìÏìå
2024/4/11 11:00,,,,2.91,17.1,0,0,0,1,3.9,ìÏìÏìå
2024/4/11 12:00,10-,3,20,3.35,18.8,0,0,0,1,4.5,ìÏ
2024/4/11 13:00,,,,3.17,18.6,0,0,0,1,5,ìÏ
2024/4/11 14:00,,,,2.65,18.2,0,0,0,1,3,ìÏìÏìå
2024/4/11 15:00,10-,3,20,1.69,17.4,0,0,0,0.5,2.7,ìÏìÏìå
2024/4/11 16:00,,,,1.12,17.3,0,0,0,0.2,2.6,ìÏìå
2024/4/11 17:00,,,,0.76,16.7,0,0,0,0.4,3.5,ìÏìÏìå
2024/4/11 18:00,10-,3,20,0.16,15.7,0,0,0,0,3.3,ìÏìÏìå
2024/4/11 19:00,,,,0,15.2,0,0,0,0,3.4,ìÏìå
2024/4/11 20:00,,,,0,14.7,0,0,0,0,3.1,ìÏìå
2024/4/11 21:00,10-,3,20,0,15.4,0,0,0,0,2.9,ìÏìÏìå
2024/4/11 22:00,,,,0,14.4,0,0,0,0,2,ìÏìÏìå
2024/4/11 23:00,,,,0,14.8,0,0,0,0,2.3,ìå
2024/4/12 0:00,,,,0,14.6,0,0,0,0,1.7,ñkñkìå
2025/4/11 1:00,,,,0,13.5,0,0,0,0,1.1,ìåìÏìå
2025/4/11 2:00,,,,0,13.5,0,0,0,0,0.4,ìå
2025/4/11 3:00,10,4,9,0,13.5,0,0,0,0,2.1,ñkìå
2025/4/11 4:00,,,,0,13.4,0,0,0,0,1.5,ìåìÏìå
2025/4/11 5:00,,,,0,13.4,0,0,0,0,2.2,ñk
2025/4/11 6:00,10-,4,9,0.04,13,0,0,0,0,1.9,ñkêº
2025/4/11 7:00,,,,0.19,13.5,0,0,0,0,1.7,ñk
2025/4/11 8:00,,,,0.56,14.8,0,0,0,0,1.1,ñkñkêº
2025/4/11 9:00,10,4,10,0.87,15.8,0,0,0,0,0.8,êºñkêº
2025/4/11 10:00,,,,1.02,16.6,0,0,0,0,1.1,ìÏ
2025/4/11 11:00,,,,1.52,17.5,0,0,0,0,0.5,êº
2025/4/11 12:00,10,4,10,1.56,18.5,0,0,0,0,0.6,ñkñkìå
2025/4/11 13:00,,,,1.43,19.1,0,0,0,0,1.2,ìÏìÏìå
2025/4/11 14:00,,,,1.31,19.1,0,0,0,0,3.3,ìÏ
2025/4/11 15:00,10,4,15,1.49,19.1,0,0,0,0.3,2.4,ìÏìÏìå
2025/4/11 16:00,,,,0.95,19.4,0,0,0,0,1.5,ìÏ
2025/4/11 17:00,,,,0.38,18.8,0,0,0,0,0.9,ìåñkìå
2025/4/11 18:00,10-,15,10,0.05,14.9,0.5,0,0,0,5.7,ñkñkìå
2025/4/11 19:00,,,,0,14.9,0,0,0,0,3.7,ñkìå
2025/4/11 20:00,,,,0,13.5,1.5,0,0,0,3,ñkêº
2025/4/11 21:00,10,4,20,0,13.7,0,0,0,0,2.5,ñkêº
2025/4/11 22:00,,,,0,13.4,0,0,0,0,1.8,ñkñkêº
2025/4/11 23:00,,,,0,13.8,0,0,0,0,1.9,ñkêº
2025/4/12 0:00,,,,0,14.3,0,0,0,0,2.1,ñk
