date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/13 15:00,10,10,1.5,0.06,8.2,2.5,,0,0,4.3,ñk
2001/12/13 16:00,,,,0.05,7.4,2.5,,0,0,4.5,ñk
2001/12/13 17:00,,,,0.01,7.5,3,,0,0,4.6,ñkñkêº
2001/12/13 18:00,9,4,3,,8.2,0,,0,,3.7,ñkñkêº
2001/12/13 19:00,,,,,8.6,0,,0,,3,ñkñkêº
2001/12/13 20:00,,,,,8.2,0,,0,,3.2,ñkêº
2001/12/13 21:00,0+,1,20,,12.3,0,,0,,5.6,ñkêº
2001/12/13 22:00,,,,,12.9,0,,0,,5.4,ñkñkêº
2001/12/13 23:00,,,,,12.9,0,,0,,4.1,ñkêº
2001/12/14 0:00,,,,,12.3,0,,0,,4.3,ñkêº
2002/12/13 1:00,,,,,4.2,0,,0,,1.2,ñkñkêº
2002/12/13 2:00,,,,,4.1,0,,0,,1.7,ñkñkêº
2002/12/13 3:00,0,1,15,,4.5,0,,0,,2.7,ñkñkêº
2002/12/13 4:00,,,,,4.4,0,,0,,4.6,ñkêº
2002/12/13 5:00,,,,,3.3,0,,0,,3.9,ñk
2002/12/13 6:00,0+,1,20,,4.3,0,,0,,3.2,ñkñkêº
2002/12/13 7:00,,,,0.01,4.6,0,,0,0.2,4.2,ñk
2002/12/13 8:00,,,,0.17,4.6,0,,0,0.4,2.5,ñkñkìå
2002/12/13 9:00,0+,1,20,0.93,5.8,0,,0,1,2.3,ñk
2002/12/13 10:00,,,,1.43,7.6,0,,0,1,4.9,ñk
2002/12/13 11:00,,,,1.76,8.3,0,,0,1,4.6,ñk
2002/12/13 12:00,1,1,20,1.89,9.2,0,,0,1,4,ñkñkìå
2002/12/13 13:00,,,,1.79,9.4,0,,0,1,3.5,ñkñkêº
2002/12/13 14:00,,,,1.11,8.8,0,,0,0.7,4.8,ñkñkêº
2002/12/13 15:00,5,2,20,0.67,8.4,0,,0,0.6,5.1,ñkñkêº
2002/12/13 16:00,,,,0.15,8.2,0,,0,0.1,4,ñk
2002/12/13 17:00,,,,0.01,7.3,0,,0,0,3.9,ñk
2002/12/13 18:00,7,2,15,,6.2,0,,0,,5.5,ñk
2002/12/13 19:00,,,,,5.8,0,,0,,3.8,ñk
2002/12/13 20:00,,,,,5.4,0,,0,,4.6,ñkñkêº
2002/12/13 21:00,1,1,20,,4.9,0,,0,,3.4,ñk
2002/12/13 22:00,,,,,5,0,,0,,2.5,ñk
2002/12/13 23:00,,,,,4.5,0,,0,,3.8,ñk
2002/12/14 0:00,,,,,3.9,0,,0,,4.5,ñk
2003/12/13 1:00,,,,,6.8,0,,0,,2.8,êºìÏêº
2003/12/13 2:00,,,,,6.9,0,,0,,1.6,êº
2003/12/13 3:00,0,1,20,,7,0,,0,,2.5,ñkêº
2003/12/13 4:00,,,,,5.5,0,,0,,1.9,ñkêº
2003/12/13 5:00,,,,,5.1,0,,0,,1.2,ñkñkêº
2003/12/13 6:00,1,1,20,,8.4,0,,0,,2.8,ñkñkêº
2003/12/13 7:00,,,,0.01,7.5,0,,0,0.1,2.9,ñkñkêº
2003/12/13 8:00,,,,0.17,7.5,0,,0,0.4,2.4,ñkñkêº
2003/12/13 9:00,1,1,30,0.96,9.5,0,,0,1,2.8,ñkñkêº
2003/12/13 10:00,,,,1.48,10.8,0,,0,1,0.7,ñk
2003/12/13 11:00,,,,1.77,12,0,,0,1,1.8,ñk
2003/12/13 12:00,1,1,40,1.9,13.7,0,,0,1,1,ñk
2003/12/13 13:00,,,,1.79,13.4,0,,0,1,1.6,êºìÏêº
2003/12/13 14:00,,,,1.44,13.9,0,,0,1,2.2,ñkêº
2003/12/13 15:00,1,1,20,0.96,14.2,0,,0,1,1.2,êºìÏêº
2003/12/13 16:00,,,,0.4,13.9,0,,0,1,2.7,ñkñkêº
2003/12/13 17:00,,,,0.03,11.4,0,,0,0.2,1.3,ñkêº
2003/12/13 18:00,3,2,15,,10.6,0,,0,,2.3,ìÏêº
2003/12/13 19:00,,,,,11.9,0,,0,,3.3,ñkêº
2003/12/13 20:00,,,,,11.2,0,,0,,3.9,ñkêº
2003/12/13 21:00,2,2,15,,9.9,0,,0,,2.6,ñkñkêº
2003/12/13 22:00,,,,,9.2,0,,0,,2.5,ñkñkêº
2003/12/13 23:00,,,,,8.9,0,,0,,3.1,ñkñkêº
2003/12/14 0:00,,,,,8.7,0,,0,,3.1,ñkñkêº
2004/12/13 1:00,,,,,8.2,0,,0,,1.4,êºìÏêº
2004/12/13 2:00,,,,,8.5,0,,0,,1,êº
2004/12/13 3:00,10,10,10,,8.6,0,,0,,1.3,êºñkêº
2004/12/13 4:00,,,,,8.3,0,,0,,1.8,êºñkêº
2004/12/13 5:00,,,,,8.4,0,,0,,1.5,êºñkêº
2004/12/13 6:00,10-,4,15,,9.2,0,,0,,2.4,ñkêº
2004/12/13 7:00,,,,0,9.2,0,,0,0,0.9,ñk
2004/12/13 8:00,,,,0.12,9,0,,0,0.1,2.9,ñk
2004/12/13 9:00,0,1,30,0.85,10.4,0,,0,1,5,ñk
2004/12/13 10:00,,,,1.38,13.9,0,,0,1,5,ñkñkêº
2004/12/13 11:00,,,,1.76,16,0,,0,1,6.2,ñkñkêº
2004/12/13 12:00,0+,1,40,1.87,16.6,0,,0,1,6.4,ñkñkêº
2004/12/13 13:00,,,,1.77,17.4,0,,0,1,5.1,ñk
2004/12/13 14:00,,,,1.44,16.9,0,,0,1,6.1,ñkñkêº
2004/12/13 15:00,0+,1,40,0.98,16.2,0,,0,1,7.8,ñkñkêº
2004/12/13 16:00,,,,0.42,15.6,0,,0,1,6.3,ñk
2004/12/13 17:00,,,,0.02,14.3,0,,0,0.1,5.4,ñk
2004/12/13 18:00,1,1,40,,13,0,,0,,8.4,ñk
2004/12/13 19:00,,,,,12.5,0,,0,,6.1,ñk
2004/12/13 20:00,,,,,12.1,0,,0,,5,ñk
2004/12/13 21:00,6,2,40,,11.3,0,,0,,4.6,ñk
2004/12/13 22:00,,,,,10.6,0,,0,,3.3,ñkñkêº
2004/12/13 23:00,,,,,10.3,0,,0,,3.4,ñkñkìå
2004/12/14 0:00,,,,,9.9,0,,0,,2.5,ñkñkìå
2005/12/13 1:00,,,,,4.6,0,0,0,,7.2,ñkêº
2005/12/13 2:00,,,,,4.5,0,0,0,,6,ñkêº
2005/12/13 3:00,0+,1,25,,4,0,0,0,,7.2,ñkñkêº
2005/12/13 4:00,,,,,3.3,0,0,0,,4.5,ñkñkêº
2005/12/13 5:00,,,,,3.2,0,0,0,,5.2,ñkñkêº
2005/12/13 6:00,0+,1,30,,3.1,0,0,0,,3.6,ñkñkêº
2005/12/13 7:00,,,,0.01,3.2,0,0,0,0.2,3.2,ñkñkêº
2005/12/13 8:00,,,,0.16,3.1,0,0,0,0.4,2.5,êºìÏêº
2005/12/13 9:00,0+,1,50,0.93,4.7,0,0,0,1,3.4,ñkêº
2005/12/13 10:00,,,,1.47,7.2,0,0,0,1,4.7,ñkêº
2005/12/13 11:00,,,,1.84,7.4,0,0,0,1,4,ñkñkêº
2005/12/13 12:00,1,1,50,1.98,8.1,0,0,0,1,3.1,ñkñkêº
2005/12/13 13:00,,,,1.62,8.6,0,0,0,0.9,3.1,êºìÏêº
2005/12/13 14:00,,,,0.5,7.9,0,0,0,0,2.1,ñkìå
2005/12/13 15:00,8,2,40,0.25,7.4,0,0,0,0,2.2,ìå
2005/12/13 16:00,,,,0.38,7.6,0,0,0,0.4,2.9,ìåñkìå
2005/12/13 17:00,,,,0,6.9,0,0,0,0,3.2,ìå
2005/12/13 18:00,4,2,30,,7.1,0,0,0,,2.8,ìåñkìå
2005/12/13 19:00,,,,,6.7,0,0,0,,5.8,ñkñkêº
2005/12/13 20:00,,,,,5.8,0,0,0,,3.2,ñkñkêº
2005/12/13 21:00,0,1,35,,4.9,0,0,0,,5,ñk
2005/12/13 22:00,,,,,4.2,0,0,0,,3.9,ñk
2005/12/13 23:00,,,,,3.7,0,0,0,,3.1,ñkñkêº
2005/12/14 0:00,,,,,3.2,0,0,0,,2.4,ñkñkêº
2006/12/13 1:00,,,,,8.2,0,0,0,,1.5,êº
2006/12/13 2:00,,,,,8.4,0,0,0,,1.9,ñkñkêº
2006/12/13 3:00,10,4,10,,8.3,0,0,0,,2.6,ñkñkêº
2006/12/13 4:00,,,,,7.7,0,0,0,,3,ñkñkêº
2006/12/13 5:00,,,,,7.3,0,0,0,,2,ñkñkêº
2006/12/13 6:00,10,4,10,,7.5,0,0,0,,1,ñkñkêº
2006/12/13 7:00,,,,0.01,6.7,0,0,0,0,3,êºìÏêº
2006/12/13 8:00,,,,0.17,7.2,0,0,0,0.2,0.7,ñk
2006/12/13 9:00,0+,1,20,0.88,8.5,0,0,0,1,1.2,ìåñkìå
2006/12/13 10:00,,,,1.31,10.2,0,0,0,1,2.2,êºìÏêº
2006/12/13 11:00,,,,1.53,11.3,0,0,0,0.9,0.7,ñk
2006/12/13 12:00,5,2,9,1.52,12.2,0,0,0,0.9,1.3,ìÏêº
2006/12/13 13:00,,,,0.92,12.8,0,0,0,0.2,0.9,êº
2006/12/13 14:00,,,,0.64,13.1,0,0,0,0,1.4,ñk
2006/12/13 15:00,10,10,8,0.17,13.1,0,0,0,0,1.7,êºìÏêº
2006/12/13 16:00,,,,0.08,13.2,0,0,0,0,1.1,êºñkêº
2006/12/13 17:00,,,,0,12.1,0,0,0,0,3.8,ñk
2006/12/13 18:00,10,10,6,,11.7,1.5,0,0,,2.3,ìåñkìå
2006/12/13 19:00,,,,,11.7,0,0,0,,2.4,ñkñkìå
2006/12/13 20:00,,,,,11.7,0,0,0,,0.7,ñkñkìå
2006/12/13 21:00,10,4,8,,11,0,0,0,,0.8,ñkêº
2006/12/13 22:00,,,,,11.3,0,0,0,,1.2,ñkñkêº
2006/12/13 23:00,,,,,11.6,0,0,0,,3.5,ñkñkêº
2006/12/14 0:00,,,,,11.1,0,0,0,,2.5,ñk
2007/12/13 1:00,,,,,11,0,0,0,,2.4,ìåñkìå
2007/12/13 2:00,,,,,10.7,0,0,0,,3.2,ñkìå
2007/12/13 3:00,10,10,15,,10.3,0,0,0,,3.6,ñkìå
2007/12/13 4:00,,,,,9.3,0,0,0,,2.2,ñkñkêº
2007/12/13 5:00,,,,,8.4,1,0,0,,3.2,ñkñkêº
2007/12/13 6:00,10,10,4,,8.1,1,0,0,,4.1,ñkêº
2007/12/13 7:00,,,,0,7.7,2,0,0,0,2.9,ñkñkêº
2007/12/13 8:00,,,,0.02,7.5,2.5,0,0,0,4.6,ñkñkêº
2007/12/13 9:00,10,10,4,0.05,7.6,2,0,0,0,4.2,ñkñkêº
2007/12/13 10:00,,,,0.07,7.9,0.5,0,0,0,5.7,ñkñkêº
2007/12/13 11:00,,,,0.16,8.3,0.5,0,0,0,3.3,ñkñkêº
2007/12/13 12:00,10,4,5,0.24,9,0,0,0,0,4,ñkñkêº
2007/12/13 13:00,,,,0.24,9.3,0,0,0,0,2.3,ñkñkêº
2007/12/13 14:00,,,,0.12,9.3,0,0,0,0,3,ñkñkêº
2007/12/13 15:00,10,4,10,0.1,9.7,0,0,0,0,2.1,ñkñkìå
2007/12/13 16:00,,,,0.03,9.8,0,0,0,0,2.1,ñkêº
2007/12/13 17:00,,,,0,9.7,0,0,0,0,1.7,êºñkêº
2007/12/13 18:00,10,4,8,,10,0,0,0,,1.8,ñkêº
2007/12/13 19:00,,,,,10.2,0,0,0,,1.4,ñkêº
2007/12/13 20:00,,,,,10.3,0,0,0,,1.4,ñkêº
2007/12/13 21:00,10-,4,15,,10.3,0,0,0,,1.8,ñkêº
2007/12/13 22:00,,,,,9.3,0,0,0,,1.4,ñkêº
2007/12/13 23:00,,,,,8.5,0,0,0,,1.6,êºñkêº
2007/12/14 0:00,,,,,7.8,0,0,0,,1.4,êº
2008/12/13 1:00,,,,0,11.3,0,0,0,0,1.9,ñkñkìå
2008/12/13 2:00,,,,0,10.7,0,0,0,0,1.9,ñk
2008/12/13 3:00,7,2,15,0,10.4,0,0,0,0,1.7,ñk
2008/12/13 4:00,,,,0,10,0,0,0,0,1.2,ñkñkêº
2008/12/13 5:00,,,,0,9.7,0,0,0,0,1.5,ñkñkìå
2008/12/13 6:00,10-,4,15,0,9.9,0,0,0,0,1.5,ñkìå
2008/12/13 7:00,,,,0,10.1,0,0,0,0,1.4,ñkñkìå
2008/12/13 8:00,,,,0.13,10.1,0,0,0,0,2.3,ñkñkêº
2008/12/13 9:00,10-,4,20,0.28,10.5,0,0,0,0,1.6,ñkñkêº
2008/12/13 10:00,,,,0.58,10.6,0,0,0,0,1.5,ñk
2008/12/13 11:00,,,,1.34,11.8,0,0,0,0.6,2.5,ñk
2008/12/13 12:00,7,2,20,1.23,12.3,0,0,0,0.4,3.7,ñkñkìå
2008/12/13 13:00,,,,1.68,12.8,0,0,0,0.8,2.5,ñkìå
2008/12/13 14:00,,,,0.81,13.2,0,0,0,0.2,2,ñkñkìå
2008/12/13 15:00,8,2,15,0.32,13,0,0,0,0,2.9,ìåñkìå
2008/12/13 16:00,,,,0.21,12.6,0,0,0,0.2,2.1,ñkìå
2008/12/13 17:00,,,,0,12.4,0,0,0,0,1.7,ìå
2008/12/13 18:00,10-,4,15,0,12,0,0,0,0,1.8,ìåñkìå
2008/12/13 19:00,,,,0,11.6,0,0,0,0,1.5,ñkìå
2008/12/13 20:00,,,,0,11.6,0,0,0,0,2,ìåñkìå
2008/12/13 21:00,10-,4,15,0,11.8,0,0,0,0,1.5,ñkìå
2008/12/13 22:00,,,,0,11.4,0,0,0,0,1.7,ñkñkìå
2008/12/13 23:00,,,,0,11.3,0,0,0,0,1.7,ñk
2008/12/14 0:00,,,,0,11.1,0,0,0,0,1.1,ñkñkêº
2009/12/13 1:00,,,,0,12.4,0,0,0,0,6.4,ñkêº
2009/12/13 2:00,,,,0,11.9,0,0,0,0,5.9,ñkêº
2009/12/13 3:00,7,2,30,0,11.6,0,0,0,0,8.1,ñkêº
2009/12/13 4:00,,,,0,11,0,0,0,0,3.5,ñkñkêº
2009/12/13 5:00,,,,0,10.6,0,0,0,0,2.8,ñk
2009/12/13 6:00,6,2,20,0,10.1,0,0,0,0,1.8,ñkñkêº
2009/12/13 7:00,,,,0,10,0,0,0,0,3.8,ñkñkêº
2009/12/13 8:00,,,,0.31,10.3,0,0,0,0.4,4.6,ñkñkêº
2009/12/13 9:00,10-,3,30,1.1,10.7,0,0,0,1,4.9,ñkñkêº
2009/12/13 10:00,,,,1.12,11.4,0,0,0,0.7,4,ñkñkêº
2009/12/13 11:00,,,,0.77,11.4,0,0,0,0,2.4,ñkñkêº
2009/12/13 12:00,10-,4,20,0.83,11.5,0,0,0,0,2.5,ñkñkìå
2009/12/13 13:00,,,,0.89,12.1,0,0,0,0.1,2.2,ñk
2009/12/13 14:00,,,,0.62,12.1,0,0,0,0,1.8,ñkìå
2009/12/13 15:00,10-,4,20,0.24,11.9,0,0,0,0,1.3,ìå
2009/12/13 16:00,,,,0.06,12.2,0,0,0,0,1.1,ñkìå
2009/12/13 17:00,,,,0,11.8,0,0,0,0,2.8,ìÏìå
2009/12/13 18:00,10-,10,20,0,11.6,0,0,0,0,2.7,ìå
2009/12/13 19:00,,,,0,11.4,0,0,0,0,2,ìåìÏìå
2009/12/13 20:00,,,,0,11.2,0,0,0,0,2.7,ìåñkìå
2009/12/13 21:00,10-,4,20,0,11,0,0,0,0,2.1,ìåñkìå
2009/12/13 22:00,,,,0,10.9,0,0,0,0,2.4,ìå
2009/12/13 23:00,,,,0,10.3,0,0,0,0,3.3,ñkñkìå
2009/12/14 0:00,,,,0,9.3,0,0,0,0,1.9,ñkñkêº
2010/12/13 1:00,,,,0,9.9,0,0,0,0,1.9,ñkñkêº
2010/12/13 2:00,,,,0,9.6,0,0,0,0,2,ñk
2010/12/13 3:00,10-,4,30,0,9.3,0,0,0,0,2.7,ñkêº
2010/12/13 4:00,,,,0,9.3,0,0,0,0,1.6,ñkñkêº
2010/12/13 5:00,,,,0,9.2,0,0,0,0,4.5,ñkñkêº
2010/12/13 6:00,10,10,20,0,9,0,0,0,0,2,ñkñkêº
2010/12/13 7:00,,,,0,8.7,0,0,0,0,3.1,ñkñkêº
2010/12/13 8:00,,,,0.01,8.5,0,0,0,0,2.8,ñkñkêº
2010/12/13 9:00,10,4,20,0.07,8.3,0,0,0,0,3.2,ñkñkêº
2010/12/13 10:00,,,,0.12,8.1,0,0,0,0,3.5,ñkñkêº
2010/12/13 11:00,,,,0.15,7.2,0,0,0,0,3.9,ñkñkêº
2010/12/13 12:00,10,10,4,0.16,7.4,2,0,0,0,2.9,ñkñkêº
2010/12/13 13:00,,,,0.16,7.6,0.5,0,0,0,4.7,ñkñkêº
2010/12/13 14:00,,,,0.1,7.7,1,0,0,0,3.5,ñkñkêº
2010/12/13 15:00,10,10,4,0.08,7.6,2.5,0,0,0,3.1,ñkñkêº
2010/12/13 16:00,,,,0.02,7.5,1.5,0,0,0,3.1,ñkñkêº
2010/12/13 17:00,,,,0,7.6,0,0,0,0,3.4,ñkñkêº
2010/12/13 18:00,10,10,4,0,7.8,0.5,0,0,0,3.4,ñkñkêº
2010/12/13 19:00,,,,0,7.7,0.5,0,0,0,2,ñkñkêº
2010/12/13 20:00,,,,0,7.9,0,0,0,0,1.7,ñkêº
2010/12/13 21:00,10,10,4,0,8,0,0,0,0,1.7,ñkñkêº
2010/12/13 22:00,,,,0,7.7,1,0,0,0,2.6,ñkñkêº
2010/12/13 23:00,,,,0,7.8,0,0,0,0,0.8,êºñkêº
2010/12/14 0:00,,,,0,8.3,0,0,0,0,1.7,êºñkêº
2011/12/13 1:00,,,,0,8.4,0,0,0,0,2.7,ñkñkêº
2011/12/13 2:00,,,,0,9,0,0,0,0,0.9,ñkñkêº
2011/12/13 3:00,0+,1,30,0,8.9,0,0,0,0,1.2,ñkñkìå
2011/12/13 4:00,,,,0,7.8,0,0,0,0,2.3,ñkñkìå
2011/12/13 5:00,,,,0,7.4,0,0,0,0,1.7,ñk
2011/12/13 6:00,0+,1,30,0,6.8,0,0,0,0,1.5,ñk
2011/12/13 7:00,,,,0.01,6.5,0,0,0,0,2.4,ñkìå
2011/12/13 8:00,,,,0.32,7.4,0,0,0,0.8,1.9,ñk
2011/12/13 9:00,0,1,40,0.93,8.3,0,0,0,1,2.7,ìåñkìå
2011/12/13 10:00,,,,1.45,9.5,0,0,0,1,2.9,ñkìå
2011/12/13 11:00,,,,1.79,11,0,0,0,1,3.1,ñk
2011/12/13 12:00,0+,1,50,1.93,12.2,0,0,0,1,3.2,ñk
2011/12/13 13:00,,,,1.85,12.3,0,0,0,1,3,ñkñkêº
2011/12/13 14:00,,,,1.52,12.5,0,0,0,1,3.3,ñk
2011/12/13 15:00,0+,1,40,1.01,12.6,0,0,0,1,2.6,ñkñkêº
2011/12/13 16:00,,,,0.4,12.4,0,0,0,1,2,ñkñkìå
2011/12/13 17:00,,,,0.02,11.7,0,0,0,0.1,2.1,ìå
2011/12/13 18:00,6,2,30,0,11.3,0,0,0,0,2.7,ìÏìå
2011/12/13 19:00,,,,0,10.4,0,0,0,0,2.7,ìåìÏìå
2011/12/13 20:00,,,,0,9.9,0,0,0,0,2.4,ìå
2011/12/13 21:00,2,2,30,0,9.9,0,0,0,0,2.8,ìå
2011/12/13 22:00,,,,0,10,0,0,0,0,1.8,ìåñkìå
2011/12/13 23:00,,,,0,9.6,0,0,0,0,3,ñkìå
2011/12/14 0:00,,,,0,8,0,0,0,0,1.3,ñk
2012/12/13 1:00,,,,0,5.1,0,0,0,0,2.6,ñkñkêº
2012/12/13 2:00,,,,0,4.9,0,0,0,0,2.5,ñkêº
2012/12/13 3:00,0,1,30,0,3.5,0,0,0,0,2.9,êºñkêº
2012/12/13 4:00,,,,0,3.3,0,0,0,0,3.1,êºñkêº
2012/12/13 5:00,,,,0,3.2,0,0,0,0,2.5,êºñkêº
2012/12/13 6:00,0,1,30,0,3.3,0,0,0,0,2.7,ñkêº
2012/12/13 7:00,,,,0,4,0,0,0,0,1.1,ñkêº
2012/12/13 8:00,,,,0.35,4.8,0,0,0,0.7,3.3,ñkêº
2012/12/13 9:00,0,1,50,1.02,5.7,0,0,0,1,3.8,êºñkêº
2012/12/13 10:00,,,,1.54,8.1,0,0,0,1,4.3,ñkêº
2012/12/13 11:00,,,,1.88,9.8,0,0,0,1,4.7,ñkêº
2012/12/13 12:00,0,1,40,2,10.8,0,0,0,1,5.8,ñkêº
2012/12/13 13:00,,,,1.89,11.7,0,0,0,1,6.2,ñkêº
2012/12/13 14:00,,,,1.6,11.4,0,0,0,1,4.9,ñkêº
2012/12/13 15:00,0,1,30,1.09,11,0,0,0,1,2.7,ñkñkêº
2012/12/13 16:00,,,,0.48,10.6,0,0,0,1,2.8,ñkêº
2012/12/13 17:00,,,,0.03,9.7,0,0,0,0.3,3.1,ñkêº
2012/12/13 18:00,0,1,30,0,9.2,0,0,0,0,2,ñkñkêº
2012/12/13 19:00,,,,0,8.1,0,0,0,0,3.3,êºñkêº
2012/12/13 20:00,,,,0,7.3,0,0,0,0,2.9,êºñkêº
2012/12/13 21:00,0,1,30,0,6.6,0,0,0,0,3.3,ñkêº
2012/12/13 22:00,,,,0,6.9,0,0,0,0,3.2,ñkñkêº
2012/12/13 23:00,,,,0,6.4,0,0,0,0,2.8,ñkñkêº
2012/12/14 0:00,,,,0,5.3,0,0,0,0,2.9,ñkêº
2013/12/13 1:00,,,,0,7.5,0,0,0,0,0.8,ñkñkêº
2013/12/13 2:00,,,,0,6.3,0,0,0,0,2.7,êºñkêº
2013/12/13 3:00,8,2,30,0,5.8,0,0,0,0,1.9,êºñkêº
2013/12/13 4:00,,,,0,5.5,0,0,0,0,2.1,ñkêº
2013/12/13 5:00,,,,0,4.3,0,0,0,0,1,êº
2013/12/13 6:00,5,2,30,0,4.7,0,0,0,0,0.9,ìå
2013/12/13 7:00,,,,0.01,7,0,0,0,0,3.7,ìÏ
2013/12/13 8:00,,,,0.18,7.2,0,0,0,0.3,3.7,ìÏêº
2013/12/13 9:00,1,1,30,0.92,8.5,0,0,0,1,3.5,ìÏìÏêº
2013/12/13 10:00,,,,1.45,11.1,0,0,0,1,5.5,ìÏêº
2013/12/13 11:00,,,,1.79,13.4,0,0,0,1,5.7,ìÏêº
2013/12/13 12:00,0+,1,30,1.93,13.9,0,0,0,1,9.2,ìÏêº
2013/12/13 13:00,,,,1.82,14.3,0,0,0,1,8.1,ìÏêº
2013/12/13 14:00,,,,1.5,14.7,0,0,0,1,7.1,ìÏêº
2013/12/13 15:00,0+,1,30,1.02,13.8,0,0,0,1,6.5,ìÏìÏêº
2013/12/13 16:00,,,,0.44,13.2,0,0,0,1,5.7,ìÏìÏêº
2013/12/13 17:00,,,,0.03,12.5,0,0,0,0.2,5.7,ìÏìÏêº
2013/12/13 18:00,0+,1,30,0,12.1,0,0,0,0,5.7,ìÏìÏêº
2013/12/13 19:00,,,,0,11.8,0,0,0,0,6.6,ìÏìÏêº
2013/12/13 20:00,,,,0,11.4,0,0,0,0,3.9,ìÏêº
2013/12/13 21:00,0+,1,30,0,10.2,0,0,0,0,3.3,ñkñkêº
2013/12/13 22:00,,,,0,8,0,0,0,0,4,ñkêº
2013/12/13 23:00,,,,0,7.5,0,0,0,0,2.6,ñkêº
2013/12/14 0:00,,,,0,7,0,0,0,0,0.9,êº
2014/12/13 1:00,,,,0,5.1,0,0,0,0,1.6,êºñkêº
2014/12/13 2:00,,,,0,5,0,0,0,0,1.8,ñkêº
2014/12/13 3:00,0,1,15,0,4.1,0,0,0,0,1.9,ñkêº
2014/12/13 4:00,,,,0,3.9,0,0,0,0,2.1,ñkêº
2014/12/13 5:00,,,,0,3.7,0,0,0,0,2.7,ñkñkêº
2014/12/13 6:00,0,1,20,0,2.6,0,0,0,0,1.1,ñkêº
2014/12/13 7:00,,,,0.01,2,0,0,0,0,1,ìÏ
2014/12/13 8:00,,,,0.33,5.7,0,0,0,0.7,1.1,êº
2014/12/13 9:00,0+,1,50,0.95,7.7,0,0,0,1,1.5,êºìÏêº
2014/12/13 10:00,,,,1.43,9.2,0,0,0,1,1.9,ìÏ
2014/12/13 11:00,,,,1.75,11.1,0,0,0,1,4.2,ìÏ
2014/12/13 12:00,0+,1,40,1.92,12.2,0,0,0,1,3.6,ìÏìÏêº
2014/12/13 13:00,,,,1.82,12.2,0,0,0,1,4.2,ìÏêº
2014/12/13 14:00,,,,1.57,11.5,0,0,0,1,4.8,ìÏêº
2014/12/13 15:00,5,2,40,1,11.1,0,0,0,1,4.4,ìÏêº
2014/12/13 16:00,,,,0.53,10.2,0,0,0,0.9,2.9,ìÏêº
2014/12/13 17:00,,,,0.06,9.1,0,0,0,0.3,3.6,êºìÏêº
2014/12/13 18:00,3,2,30,0,8.4,0,0,0,0,1.3,ñkñkêº
2014/12/13 19:00,,,,0,7.5,0,0,0,0,3.1,ñkñkêº
2014/12/13 20:00,,,,0,6.6,0,0,0,0,4,ñkêº
2014/12/13 21:00,0+,1,30,0,5.9,0,0,0,0,3.3,ñkêº
2014/12/13 22:00,,,,0,5.3,0,0,0,0,2.4,ñkñkêº
2014/12/13 23:00,,,,0,4.9,0,0,0,0,2,ñk
2014/12/14 0:00,,,,0,4,0,0,0,0,2.5,ñkñkêº
2015/12/13 1:00,,,,0,9.9,0,0,0,0,2.3,ñkñkêº
2015/12/13 2:00,,,,0,10.1,0,0,0,0,2.3,ñkñkêº
2015/12/13 3:00,10-,4,20,0,10.1,0,0,0,0,2.4,ñkêº
2015/12/13 4:00,,,,0,10.1,0,0,0,0,2.8,ñkñkêº
2015/12/13 5:00,,,,0,9.8,0,0,0,0,2.6,ñk
2015/12/13 6:00,10-,4,20,0,9.9,0,0,0,0,2.2,ñkñkêº
2015/12/13 7:00,,,,0,9.7,0,0,0,0,1.4,ñk
2015/12/13 8:00,,,,0.12,10.2,0,0,0,0,2,ñkêº
2015/12/13 9:00,10,4,15,0.29,10.5,0,0,0,0,2.4,ñkñkêº
2015/12/13 10:00,,,,0.46,10.8,0,0,0,0,3.2,ñkñkêº
2015/12/13 11:00,,,,0.45,10.3,0,0,0,0,3.6,ñkêº
2015/12/13 12:00,10,10,10,0.46,10.6,0.5,0,0,0,2.8,ñkñkêº
2015/12/13 13:00,,,,0.3,10.2,0,0,0,0,3.6,ñkêº
2015/12/13 14:00,,,,0.24,10,0.5,0,0,0,1.5,ñkñkêº
2015/12/13 15:00,10,10,4,0.15,9.9,0.5,0,0,0,2.2,ñkñkêº
2015/12/13 16:00,,,,0.1,10.1,0,0,0,0,2.3,ñkêº
2015/12/13 17:00,,,,0.02,10,0,0,0,0,3.2,ñkêº
2015/12/13 18:00,10,10,8,0,10.4,0,0,0,0,2.8,ñkñkêº
2015/12/13 19:00,,,,0,10.3,0,0,0,0,2.1,ñk
2015/12/13 20:00,,,,0,10.2,0,0,0,0,1.4,ñkñkêº
2015/12/13 21:00,10,10,8,0,10.4,0,0,0,0,1.7,ñkñkêº
2015/12/13 22:00,,,,0,10.5,0,0,0,0,2.4,ñk
2015/12/13 23:00,,,,0,10.6,0,0,0,0,1.4,ñkêº
2015/12/14 0:00,,,,0,10.5,0,0,0,0,0.5,ñkñkêº
2016/12/13 1:00,,,,0,6.1,0,0,0,0,2.6,ñkêº
2016/12/13 2:00,,,,0,5.9,0,0,0,0,2.1,ñkêº
2016/12/13 3:00,7,2,20,0,5.6,0,0,0,0,2,êºñkêº
2016/12/13 4:00,,,,0,5.2,0,0,0,0,1.6,ñkêº
2016/12/13 5:00,,,,0,5.7,0,0,0,0,1.2,ñkêº
