date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/20 13:00,,,,1.73,11.4,0,,0,1,1.5,ñkñkêº
2001/12/20 14:00,,,,1.43,11.9,0,,0,1,1.8,ñkêº
2001/12/20 15:00,2,2,15,0.86,11.2,0,,0,1,1.7,ñkêº
2001/12/20 16:00,,,,0.33,10.9,0,,0,0.8,4.2,ñkñkêº
2001/12/20 17:00,,,,0.02,10.4,0,,0,0,2.9,ñkñkêº
2001/12/20 18:00,0,1,20,0,9.6,0,,0,,2.4,ñkñkêº
2001/12/20 19:00,,,,,9,0,,0,,4.4,ñkñkêº
2001/12/20 20:00,,,,,8,0,,0,,3.9,ñkêº
2001/12/20 21:00,2,2,20,,7.4,0,,0,,3.8,ñkêº
2001/12/20 22:00,,,,,7.1,0,,0,,3,ñkñkêº
2001/12/20 23:00,,,,,7,0,,0,,3,ñkñkêº
2001/12/21 0:00,,,,,6.6,0,,0,,3.6,ñkñkêº
2002/12/20 1:00,,,,,8.9,0,,0,,2.8,ñkñkìå
2002/12/20 2:00,,,,,9,0,,0,,3.3,ñkñkìå
2002/12/20 3:00,3,2,20,,8.9,0,,0,,4,ñkìå
2002/12/20 4:00,,,,,8.3,0,,0,,1.9,ñk
2002/12/20 5:00,,,,,7.5,0,,0,,3.2,ñk
2002/12/20 6:00,7,2,20,,7,0,,0,,1.9,ñkñkìå
2002/12/20 7:00,,,,0.01,7.1,0,,0,0,2.6,ñk
2002/12/20 8:00,,,,0.29,7.5,0,,0,0.1,2.7,ñk
2002/12/20 9:00,9,3,20,0.66,8.4,0,,0,0.5,4.7,ñkñkêº
2002/12/20 10:00,,,,0.68,8.7,0,,0,0,3.2,ñkñkêº
2002/12/20 11:00,,,,0.94,9.8,0,,0,0,3.7,ñkñkêº
2002/12/20 12:00,10-,3,20,1.11,9.6,0,,0,0,3.3,ñkñkêº
2002/12/20 13:00,,,,1.3,10.2,0,,0,0.5,3,ñk
2002/12/20 14:00,,,,1.16,9.9,0,,0,0.9,3.2,ñkñkìå
2002/12/20 15:00,10-,4,15,0.52,10.2,0,,0,0.2,1.9,ñkìå
2002/12/20 16:00,,,,0.19,10.1,0,,0,0,2.3,ìå
2002/12/20 17:00,,,,0.01,9.7,0,,0,0,2.3,ìåñkìå
2002/12/20 18:00,10-,4,20,0,9.5,0,,0,,1.9,ìå
2002/12/20 19:00,,,,,9.9,0,,0,,2.1,ìå
2002/12/20 20:00,,,,,9.6,0,,0,,1.5,ìåñkìå
2002/12/20 21:00,10,4,20,,9.7,0,,0,,1.7,ìåñkìå
2002/12/20 22:00,,,,,9.2,0,,0,,2.2,ìåñkìå
2002/12/20 23:00,,,,,8.8,0,,0,,2.9,ñkñkêº
2002/12/21 0:00,,,,,7.7,0,,0,,2.1,ñkñkêº
2003/12/20 1:00,,,,,6.1,0,,0,,3.8,êºñkêº
2003/12/20 2:00,,,,,6.5,0,,0,,3.6,ñkêº
2003/12/20 3:00,8,2,30,,5.9,0,,0,,2.9,ñkêº
2003/12/20 4:00,,,,,5,0,,0,,5,êºñkêº
2003/12/20 5:00,,,,,4.4,0,,0,,3.3,ñkêº
2003/12/20 6:00,5,2,30,,4,0,,0,,4.7,ñkêº
2003/12/20 7:00,,,,0.01,3.5,0,,0,0,2.3,ñkñkêº
2003/12/20 8:00,,,,0.18,3.9,0,,0,0.2,3.2,êº
2003/12/20 9:00,2,2,30,0.94,5.4,0,,0,1,5.8,ñkêº
2003/12/20 10:00,,,,1.61,6.3,0,,0,1,6,ñkêº
2003/12/20 11:00,,,,1.49,6.4,0,,0,0.8,5.6,ñkêº
2003/12/20 12:00,2,2,40,1.9,6.8,0,,0,1,5.3,ñkêº
2003/12/20 13:00,,,,1.88,8,0,,0,1,5.3,êº
2003/12/20 14:00,,,,1.51,8.1,0,,0,1,2.9,êºñkêº
2003/12/20 15:00,0+,1,40,1.05,8.6,0,,0,1,5.5,êº
2003/12/20 16:00,,,,0.38,8.1,0,,0,0.9,7.2,êº
2003/12/20 17:00,,,,0.05,7.5,0,,0,0.3,6.4,êº
2003/12/20 18:00,9,4,30,0,6.9,0,,0,,6.1,êºìÏêº
2003/12/20 19:00,,,,,7.1,0,,0,,4.6,ñkêº
2003/12/20 20:00,,,,,5.9,0,,0,,7.7,ñkêº
2003/12/20 21:00,8,2,30,,6.2,0,,0,,5.4,ñkêº
2003/12/20 22:00,,,,,5,0,,0,,5.5,ñkêº
2003/12/20 23:00,,,,,4.4,0,,0,,8.2,ñkêº
2003/12/21 0:00,,,,,4.7,0,,0,,6.8,ñkêº
2004/12/20 1:00,,,,,9.6,0,,0,,4.9,ñkñkêº
2004/12/20 2:00,,,,,8.6,0,,0,,6,ñk
2004/12/20 3:00,10,10,15,,8,0,,0,,5.4,ñk
2004/12/20 4:00,,,,,7.7,0,,0,,3.8,ñkñkêº
2004/12/20 5:00,,,,,8,0,,0,,4.2,ñkñkêº
2004/12/20 6:00,10,10,15,,8.5,0,,0,,3.7,ñk
2004/12/20 7:00,,,,0,8,0,,0,0,3.3,ñk
2004/12/20 8:00,,,,0.03,8.7,0,,0,0,4.1,ñkñkêº
2004/12/20 9:00,10,4,15,0.16,9.3,0,,0,0,5.1,ñkñkêº
2004/12/20 10:00,,,,0.23,9.5,0,,0,0,2.9,ñkñkêº
2004/12/20 11:00,,,,0.38,10.1,0,,0,0,4,ñkñkêº
2004/12/20 12:00,10,4,10,0.43,10.4,0,,0,0,4,ñk
2004/12/20 13:00,,,,0.46,10.7,0,,0,0,3.2,ñk
2004/12/20 14:00,,,,0.45,10.6,0,,0,0,4.3,ñkñkêº
2004/12/20 15:00,10,4,10,0.27,11.1,0,,0,0,2,ñk
2004/12/20 16:00,,,,0.15,11.3,0,,0,0,0.8,êºìÏêº
2004/12/20 17:00,,,,0.01,11.7,0,,0,0,1.4,ñkñkêº
2004/12/20 18:00,10-,4,10,0,11.7,0,,0,,1.9,êº
2004/12/20 19:00,,,,,11.4,0,,0,,3.2,êºìÏêº
2004/12/20 20:00,,,,,11,0,,0,,1.2,êºñkêº
2004/12/20 21:00,10-,4,10,,10.7,0,,0,,1.3,ñkêº
2004/12/20 22:00,,,,,11.8,0,,0,,2.7,ñkêº
2004/12/20 23:00,,,,,12.9,0,,0,,4.5,ñkêº
2004/12/21 0:00,,,,,12.6,0,,0,,4.9,ñkñkêº
2005/12/20 1:00,,,,,3.5,0,0,0,,3.5,êº
2005/12/20 2:00,,,,,2.1,0,0,0,,3.2,êºìÏêº
2005/12/20 3:00,0,1,40,,2.6,0,0,0,,4.1,êº
2005/12/20 4:00,,,,,1.2,0,0,0,,2.8,êº
2005/12/20 5:00,,,,,3,0,0,0,,4.1,êºñkêº
2005/12/20 6:00,0,1,40,,2.8,0,0,0,,1.4,ñkñkêº
2005/12/20 7:00,,,,0.01,3.3,0,0,0,0.1,2,ñkñkìå
2005/12/20 8:00,,,,0.12,3.5,0,0,0,0.3,1.7,ñk
2005/12/20 9:00,0,1,50,0.86,5.2,0,0,0,1,1.8,ñkñkêº
2005/12/20 10:00,,,,1.37,7.5,0,0,0,1,0.9,ñk
2005/12/20 11:00,,,,1.74,8.3,0,0,0,1,3,ñkêº
2005/12/20 12:00,0+,1,40,1.89,9.7,0,0,0,1,3.3,ñkñkêº
2005/12/20 13:00,,,,1.83,10,0,0,0,1,2.4,ñkñkêº
2005/12/20 14:00,,,,1.56,10.4,0,0,0,1,2.6,ñkñkêº
2005/12/20 15:00,1,1,40,1,10.6,0,0,0,1,1.4,êºìÏêº
2005/12/20 16:00,,,,0.4,10,0,0,0,1,1.4,ìÏìÏìå
2005/12/20 17:00,,,,0.03,9.6,0,0,0,0.2,1.3,ìÏìÏêº
2005/12/20 18:00,0+,1,30,0,8.8,0,0,0,,1.7,ìÏêº
2005/12/20 19:00,,,,,7.8,0,0,0,,1.6,ìåìÏìå
2005/12/20 20:00,,,,,7.7,0,0,0,,0.9,ìÏêº
2005/12/20 21:00,1,1,30,,8,0,0,0,,3.5,ñkñkêº
2005/12/20 22:00,,,,,6.3,0,0,0,,2.8,ñkêº
2005/12/20 23:00,,,,,6,0,0,0,,2.3,ñkñkêº
2005/12/21 0:00,,,,,5.2,0,0,0,,2.9,ñkñkêº
2006/12/20 1:00,,,,,6,0,0,0,,3.3,ñkñkêº
2006/12/20 2:00,,,,,5.7,0,0,0,,3.1,ñkñkêº
2006/12/20 3:00,9,4,10,,5.7,0,0,0,,2.4,ñk
2006/12/20 4:00,,,,,5.6,0,0,0,,3,ñkñkêº
2006/12/20 5:00,,,,,5.6,0,0,0,,4.2,ñkñkêº
2006/12/20 6:00,9,4,10,,5.6,0,0,0,,3,ñkñkêº
2006/12/20 7:00,,,,0,6,0,0,0,0,2.7,ñkñkêº
2006/12/20 8:00,,,,0.13,5.9,0,0,0,0,4.1,ñk
2006/12/20 9:00,10-,4,15,0.46,6.9,0,0,0,0,5.5,ñkñkêº
2006/12/20 10:00,,,,0.88,8.2,0,0,0,0.3,4.1,ñkñkêº
2006/12/20 11:00,,,,0.98,9.1,0,0,0,0.3,5.3,ñkñkêº
2006/12/20 12:00,10-,4,15,1.01,9,0,0,0,0.3,4.7,ñk
2006/12/20 13:00,,,,1.25,9.8,0,0,0,0.5,4.6,ñkñkêº
2006/12/20 14:00,,,,0.81,10.6,0,0,0,0.3,3,ñk
2006/12/20 15:00,4,2,15,0.74,10.9,0,0,0,0.7,4.3,ñkñkìå
2006/12/20 16:00,,,,0.32,10.7,0,0,0,0.5,3,ñkñkìå
2006/12/20 17:00,,,,0.01,11,0,0,0,0,3.9,ñkñkìå
2006/12/20 18:00,9,4,15,0,11,0,0,0,,3.6,ñkìå
2006/12/20 19:00,,,,,10.9,0,0,0,,1.8,ñk
2006/12/20 20:00,,,,,10.9,0,0,0,,3.6,ñk
2006/12/20 21:00,10-,4,15,,10.9,0,0,0,,2.8,ñkñkìå
2006/12/20 22:00,,,,,10.6,0,0,0,,4.3,ñk
2006/12/20 23:00,,,,,10.2,0,0,0,,4.9,ñk
2006/12/21 0:00,,,,,9.9,0,0,0,,4.4,ñkñkêº
2007/12/20 1:00,,,,,6.9,0,0,0,,2.5,ñkêº
2007/12/20 2:00,,,,,6.5,0,0,0,,2.7,ñkñkêº
2007/12/20 3:00,7,2,15,,6.1,0,0,0,,1.9,ñkñkêº
2007/12/20 4:00,,,,,5.8,0,0,0,,3.1,ñkñkêº
2007/12/20 5:00,,,,,6,0,0,0,,0.5,ñkñkêº
2007/12/20 6:00,1,1,15,,5.5,0,0,0,,1.8,ñkñkêº
2007/12/20 7:00,,,,0,5.2,0,0,0,0,3.4,ñkêº
2007/12/20 8:00,,,,0.26,5.3,0,0,0,0.7,2.9,ñkêº
2007/12/20 9:00,0,1,10,0.79,6.5,0,0,0,1,2.7,êºñkêº
2007/12/20 10:00,,,,1.31,7.5,0,0,0,1,2.5,ñkñkêº
2007/12/20 11:00,,,,1.65,9,0,0,0,1,2.7,ñkñkêº
2007/12/20 12:00,0+,1,10,1.77,9.3,0,0,0,1,1.3,ñkêº
2007/12/20 13:00,,,,1.69,10.8,0,0,0,1,1.7,ñkêº
2007/12/20 14:00,,,,1.42,11.4,0,0,0,1,1.8,ñkñkêº
2007/12/20 15:00,0+,1,20,0.94,11.5,0,0,0,1,1.6,ñkñkêº
2007/12/20 16:00,,,,0.37,11.4,0,0,0,1,2,êºñkêº
2007/12/20 17:00,,,,0.02,10,0,0,0,0.2,2,ñkêº
2007/12/20 18:00,0,1,20,0,9.9,0,0,0,,1.6,êºñkêº
2007/12/20 19:00,,,,,9.4,0,0,0,,2,êºñkêº
2007/12/20 20:00,,,,,9.1,0,0,0,,2.6,êºñkêº
2007/12/20 21:00,0,1,20,,8.4,0,0,0,,2.6,êºñkêº
2007/12/20 22:00,,,,,8.2,0,0,0,,2.8,ñkêº
2007/12/20 23:00,,,,,7.1,0,0,0,,1.9,êº
2007/12/21 0:00,,,,,8.2,0,0,0,,1.2,ñkñkêº
2008/12/20 1:00,,,,0,7.1,0,0,0,0,3.6,êºñkêº
2008/12/20 2:00,,,,0,7.1,0,0,0,0,3.1,ñkêº
2008/12/20 3:00,7,2,20,0,6.5,0,0,0,0,1.9,ñkñkêº
2008/12/20 4:00,,,,0,6.9,0,0,0,0,3.4,ñkêº
2008/12/20 5:00,,,,0,7,0,0,0,0,1.5,ñkñkêº
2008/12/20 6:00,10-,4,20,0,6.9,0,0,0,0,3,ñkñkêº
2008/12/20 7:00,,,,0,7,0,0,0,0,2.2,ñkñkêº
2008/12/20 8:00,,,,0.19,6.9,0,0,0,0.3,2.9,ñkñkêº
2008/12/20 9:00,7,2,15,0.48,7.4,0,0,0,0.2,3.2,ñkñkêº
2008/12/20 10:00,,,,1.05,8.7,0,0,0,0.7,2.5,ñkêº
2008/12/20 11:00,,,,1,9.9,0,0,0,0.3,1.1,ñkêº
2008/12/20 12:00,8,2,15,0.95,10.8,0,0,0,0.3,1.4,ñkñkêº
2008/12/20 13:00,,,,1.31,12,0,0,0,0.5,1.3,ìåñkìå
2008/12/20 14:00,,,,1.41,13.4,0,0,0,1,2.9,ìÏìÏìå
2008/12/20 15:00,0+,1,10,0.98,12.5,0,0,0,1,3.4,ìÏìå
2008/12/20 16:00,,,,0.43,13.2,0,0,0,1,3.2,ìÏ
2008/12/20 17:00,,,,0.03,13.5,0,0,0,0.2,4.5,ìÏ
2008/12/20 18:00,0,1,15,0,14.7,0,0,0,0,5.1,ìÏ
2008/12/20 19:00,,,,0,14.3,0,0,0,0,3.5,ìÏ
2008/12/20 20:00,,,,0,13.6,0,0,0,0,3.5,ìÏìÏêº
2008/12/20 21:00,0,1,10,0,12.7,0,0,0,0,3.1,êº
2008/12/20 22:00,,,,0,10.4,0,0,0,0,1.2,êº
2008/12/20 23:00,,,,0,10,0,0,0,0,3.7,ñkêº
2008/12/21 0:00,,,,0,9.2,0,0,0,0,1.2,ñkñkêº
2009/12/20 1:00,,,,0,5,0,0,0,0,1.9,êºìÏêº
2009/12/20 2:00,,,,0,3.9,0,0,0,0,1.8,êºìÏêº
2009/12/20 3:00,0,1,40,0,3,0,0,0,0,1.5,ñkñkêº
2009/12/20 4:00,,,,0,2.3,0,0,0,0,1.1,ñkñkêº
2009/12/20 5:00,,,,0,1.9,0,0,0,0,1.1,êºñkêº
2009/12/20 6:00,0,1,40,0,2.1,0,0,0,0,2.2,ñkêº
2009/12/20 7:00,,,,0,1.4,0,0,0,0,1.4,êºñkêº
2009/12/20 8:00,,,,0.28,2.8,0,0,0,0.8,1.1,ñkêº
2009/12/20 9:00,0+,1,50,0.9,4.9,0,0,0,1,0.8,ñkñkêº
2009/12/20 10:00,,,,1.44,6.5,0,0,0,1,1.7,ìÏ
2009/12/20 11:00,,,,1.8,8.1,0,0,0,1,1.4,êºìÏêº
2009/12/20 12:00,0+,1,50,1.94,9.3,0,0,0,1,2.3,ìÏìÏìå
2009/12/20 13:00,,,,1.87,10.4,0,0,0,1,2,ìÏ
2009/12/20 14:00,,,,1.57,11.3,0,0,0,1,4,ìÏìÏêº
2009/12/20 15:00,0+,1,50,1.08,10.6,0,0,0,1,4,ìÏìÏêº
2009/12/20 16:00,,,,0.46,10,0,0,0,1,4.2,ìÏêº
2009/12/20 17:00,,,,0.04,9.3,0,0,0,0.4,3.6,ìÏìÏêº
2009/12/20 18:00,0,1,40,0,8.3,0,0,0,0,3.2,ìÏêº
2009/12/20 19:00,,,,0,7.5,0,0,0,0,3.8,ìÏêº
2009/12/20 20:00,,,,0,6.8,0,0,0,0,4.1,ìÏìÏêº
2009/12/20 21:00,0,1,40,0,6.6,0,0,0,0,4.5,ìÏêº
2009/12/20 22:00,,,,0,6.3,0,0,0,0,3.7,ìÏêº
2009/12/20 23:00,,,,0,6,0,0,0,0,3.6,ìÏêº
2009/12/21 0:00,,,,0,6.4,0,0,0,0,3.3,ìÏêº
2010/12/20 1:00,,,,0,7.2,0,0,0,0,3.5,ñkêº
2010/12/20 2:00,,,,0,6.9,0,0,0,0,2.6,ñkêº
2010/12/20 3:00,10,4,20,0,7,0,0,0,0,2.4,ñkêº
2010/12/20 4:00,,,,0,7,0,0,0,0,2.5,ñkêº
2010/12/20 5:00,,,,0,6.5,0,0,0,0,2.9,ñkêº
2010/12/20 6:00,10-,4,15,0,6.4,0,0,0,0,2,êºñkêº
2010/12/20 7:00,,,,0,6.9,0,0,0,0,1.2,ìÏìÏêº
2010/12/20 8:00,,,,0.08,7.5,0,0,0,0,1.5,êºñkêº
2010/12/20 9:00,10-,4,15,0.58,8.5,0,0,0,0.3,0.8,êºñkêº
2010/12/20 10:00,,,,0.78,10.1,0,0,0,0.4,1.6,ñkñkêº
2010/12/20 11:00,,,,1.63,13.4,0,0,0,1,1.5,ñkêº
2010/12/20 12:00,1,1,15,1.76,14.1,0,0,0,1,1.7,ñkñkìå
2010/12/20 13:00,,,,1.62,14.1,0,0,0,1,2,ñkñkìå
2010/12/20 14:00,,,,1.36,15.2,0,0,0,1,1.2,ñkñkìå
2010/12/20 15:00,0+,1,10,0.94,15.3,0,0,0,1,0.8,ìå
2010/12/20 16:00,,,,0.38,15.5,0,0,0,1,1.1,êº
2010/12/20 17:00,,,,0.03,13.6,0,0,0,0.2,2.2,ñkêº
2010/12/20 18:00,0,1,25,0,12.6,0,0,0,0,0.8,ñkñkêº
2010/12/20 19:00,,,,0,12.4,0,0,0,0,2.3,ñkêº
2010/12/20 20:00,,,,0,11.6,0,0,0,0,3.2,ñkêº
2010/12/20 21:00,0,1,20,0,12.1,0,0,0,0,2.5,ñkñkêº
2010/12/20 22:00,,,,0,11.5,0,0,0,0,3,ñkñkêº
2010/12/20 23:00,,,,0,11.4,0,0,0,0,2,ñkñkêº
2010/12/21 0:00,,,,0,10.5,0,0,0,0,2.2,ñkñkìå
2011/12/20 1:00,,,,0,5.9,0,0,0,0,2.2,ñkñkêº
2011/12/20 2:00,,,,0,5.3,0,0,0,0,3.8,ñkêº
2011/12/20 3:00,0,1,30,0,4.7,0,0,0,0,2.7,ñk
2011/12/20 4:00,,,,0,4.2,0,0,0,0,3.3,ñkñkêº
2011/12/20 5:00,,,,0,4.2,0,0,0,0,3,ñkñkêº
2011/12/20 6:00,0,1,30,0,4.8,0,0,0,0,2.4,ñkñkêº
2011/12/20 7:00,,,,0.01,5.1,0,0,0,0,2.1,ñkñkêº
2011/12/20 8:00,,,,0.3,5.4,0,0,0,0.8,2.4,ñkêº
2011/12/20 9:00,0+,1,50,0.91,6.7,0,0,0,1,2.7,ñkêº
2011/12/20 10:00,,,,1.44,7.5,0,0,0,1,4.5,ñkêº
2011/12/20 11:00,,,,1.81,8.7,0,0,0,1,3.6,ñkñkêº
2011/12/20 12:00,0+,1,40,1.95,9.3,0,0,0,1,3.5,ñkêº
2011/12/20 13:00,,,,1.85,10,0,0,0,1,2.1,ñkêº
2011/12/20 14:00,,,,1.52,10.5,0,0,0,1,3.7,ñkêº
2011/12/20 15:00,0+,1,40,1.02,10.1,0,0,0,1,1.9,ñk
2011/12/20 16:00,,,,0.37,9.7,0,0,0,0.8,1.9,ñkñkêº
2011/12/20 17:00,,,,0.03,9.4,0,0,0,0.1,2.2,ñkñkêº
2011/12/20 18:00,1,1,20,0,8.5,0,0,0,0,1.4,ñkñkêº
2011/12/20 19:00,,,,0,8,0,0,0,0,3.2,ñkñkêº
2011/12/20 20:00,,,,0,7.1,0,0,0,0,3.1,êºñkêº
2011/12/20 21:00,0+,1,20,0,6.5,0,0,0,0,3.1,ñkêº
2011/12/20 22:00,,,,0,5.7,0,0,0,0,2.2,ñkñkêº
2011/12/20 23:00,,,,0,5.9,0,0,0,0,1.5,ñkêº
2011/12/21 0:00,,,,0,5.4,0,0,0,0,1.5,ñkñkìå
2012/12/20 1:00,,,,0,4.4,0,0,0,0,3.4,ñkêº
2012/12/20 2:00,,,,0,3.8,0,0,0,0,2.7,ñkêº
2012/12/20 3:00,1,1,30,0,3.7,0,0,0,0,2.3,ñkñkêº
2012/12/20 4:00,,,,0,4.2,0,0,0,0,2.4,ñkñkêº
2012/12/20 5:00,,,,0,3.5,0,0,0,0,3.2,ñkêº
2012/12/20 6:00,1,1,30,0,3.9,0,0,0,0,2.9,ñkñkêº
2012/12/20 7:00,,,,0,3.4,0,0,0,0,3.9,ñkêº
2012/12/20 8:00,,,,0.29,3.7,0,0,0,0.7,2.5,ñkñkêº
2012/12/20 9:00,1,1,40,0.94,4.9,0,0,0,1,2.8,ñkñkêº
2012/12/20 10:00,,,,1.33,6.1,0,0,0,0.8,4.8,ñkêº
2012/12/20 11:00,,,,1.78,7.7,0,0,0,1,4.7,ñkêº
2012/12/20 12:00,0+,1,30,1.95,9.2,0,0,0,1,3.8,ñkñkêº
2012/12/20 13:00,,,,1.86,9.5,0,0,0,1,2.3,êºñkêº
2012/12/20 14:00,,,,1.54,9.8,0,0,0,1,1,ñkêº
2012/12/20 15:00,1,1,20,1.04,9.3,0,0,0,1,1.2,êºñkêº
2012/12/20 16:00,,,,0.2,9.3,0,0,0,0.2,1.9,ìÏìå
2012/12/20 17:00,,,,0.01,9.1,0,0,0,0,2.5,ìÏ
2012/12/20 18:00,4,2,30,0,8.6,0,0,0,0,0.7,ìÏêº
2012/12/20 19:00,,,,0,8.8,0,0,0,0,1,ñkñkêº
2012/12/20 20:00,,,,0,8.6,0,0,0,0,1.9,ñkìå
2012/12/20 21:00,0+,1,30,0,7.8,0,0,0,0,2.1,ñkñkêº
2012/12/20 22:00,,,,0,6.9,0,0,0,0,2.8,ñkñkêº
2012/12/20 23:00,,,,0,6.7,0,0,0,0,3.3,êºñkêº
2012/12/21 0:00,,,,0,5.6,0,0,0,0,3.3,ñkñkêº
2013/12/20 1:00,,,,0,6.8,3.5,0,0,0,3.1,ñkñkêº
2013/12/20 2:00,,,,0,6.7,3.5,0,0,0,4.2,ñkñkêº
2013/12/20 3:00,10,10,10,0,6.8,0,0,0,0,3.6,ñkêº
2013/12/20 4:00,,,,0,6.7,1,0,0,0,3.7,ñkêº
2013/12/20 5:00,,,,0,6.7,1,0,0,0,3.2,ñkñkêº
2013/12/20 6:00,10,4,10,0,6.7,0,0,0,0,3.5,ñkñkêº
2013/12/20 7:00,,,,0,6.8,0.5,0,0,0,3.2,ñkêº
2013/12/20 8:00,,,,0.14,6.8,0.5,0,0,0,3.4,ñkñkêº
2013/12/20 9:00,10,10,10,0.27,6.8,0.5,0,0,0,3.8,ñkñkêº
2013/12/20 10:00,,,,0.49,7.4,0,0,0,0,1.9,ñkñkêº
2013/12/20 11:00,,,,0.49,8,0,0,0,0,1.4,ñkñkìå
2013/12/20 12:00,10-,4,15,0.99,8.4,0,0,0,0.2,2.2,ìå
2013/12/20 13:00,,,,0.99,8.5,0,0,0,0.3,1.9,ìåñkìå
2013/12/20 14:00,,,,0.12,6.1,0,0,0,0,5.6,ñkêº
2013/12/20 15:00,10,10,8,0.09,4.1,0.5,0,0,0,5.4,ñkêº
2013/12/20 16:00,,,,0.03,4,1.5,0,0,0,3.7,ñkñkêº
2013/12/20 17:00,,,,0.01,5.5,0,0,0,0,5,ñkêº
2013/12/20 18:00,9,4,15,0,6.1,0,0,0,0,4,êºñkêº
2013/12/20 19:00,,,,0,6,0,0,0,0,2.8,êºñkêº
2013/12/20 20:00,,,,0,5.8,0,0,0,0,2.4,êºñkêº
2013/12/20 21:00,1,1,20,0,4.1,0,0,0,0,1.4,êºìÏêº
2013/12/20 22:00,,,,0,3.9,0,0,0,0,1.8,ìÏìÏêº
2013/12/20 23:00,,,,0,4.2,0,0,0,0,0.8,êºìÏêº
2013/12/21 0:00,,,,0,3.6,0,0,0,0,0.7,êºìÏêº
2014/12/20 1:00,,,,0,4.2,0,0,0,0,4.1,êºñkêº
2014/12/20 2:00,,,,0,4.4,0,0,0,0,2.8,ñkêº
2014/12/20 3:00,10-,4,20,0,4.3,0,0,0,0,1.2,ñk
2014/12/20 4:00,,,,0,4.2,0,0,0,0,3.3,ñkêº
2014/12/20 5:00,,,,0,4,0,0,0,0,1,ñkñkêº
2014/12/20 6:00,10-,4,20,0,3.6,0,0,0,0,1,ñkìå
2014/12/20 7:00,,,,0,3.4,0,0,0,0,0.6,êºìÏêº
2014/12/20 8:00,,,,0.06,4.4,0,0,0,0,1.3,ñkñkêº
2014/12/20 9:00,10-,4,20,0.19,5.3,0,0,0,0,1.5,ñkêº
2014/12/20 10:00,,,,0.3,5.9,0,0,0,0,2.2,ñkñkêº
2014/12/20 11:00,,,,0.69,5.8,0,0,0,0,1.1,ñkêº
2014/12/20 12:00,10-,10,10,0.85,7.2,0,0,0,0.2,1.5,ñkñkêº
2014/12/20 13:00,,,,0.6,7.3,0,0,0,0.1,1.9,ñkìå
2014/12/20 14:00,,,,0.45,6.9,0,0,0,0,1.8,ñkñkìå
2014/12/20 15:00,10-,10,8,0.26,6.9,0,0,0,0,1.4,ñkìå
2014/12/20 16:00,,,,0.05,5.6,0.5,0,0,0,1.5,ñk
2014/12/20 17:00,,,,0,4.6,1.5,0,0,0,2.7,ñkêº
2014/12/20 18:00,10,10,2.5,0,4.5,7,0,0,0,3.2,ñkñkêº
2014/12/20 19:00,,,,0,4.5,6.5,0,0,0,2.5,ñkêº
2014/12/20 20:00,,,,0,4.8,3.5,0,0,0,2.6,ñkñkêº
2014/12/20 21:00,10,10,5,0,4.6,0.5,0,0,0,3.8,ñkñkêº
2014/12/20 22:00,,,,0,6.2,1.5,0,0,0,4.6,ñkñkêº
2014/12/20 23:00,,,,0,6.5,0,0,0,0,0.8,ñk
2014/12/21 0:00,,,,0,7.2,0,0,0,0,2.7,ñkêº
2015/12/20 1:00,,,,0,4.4,0,0,0,0,0.8,ñk
2015/12/20 2:00,,,,0,3.7,0,0,0,0,1.3,ñk
2015/12/20 3:00,0,1,30,0,4.6,0,0,0,0,2.6,ñkñkêº
2015/12/20 4:00,,,,0,3.9,0,0,0,0,2.3,ñk
2015/12/20 5:00,,,,0,3,0,0,0,0,1.3,ñkñkêº
2015/12/20 6:00,0,1,30,0,2.7,0,0,0,0,1.1,ñkñkêº
2015/12/20 7:00,,,,0.01,2.6,0,0,0,0,1.9,ñkñkêº
2015/12/20 8:00,,,,0.3,3.9,0,0,0,0.7,1.6,ñkñkêº
2015/12/20 9:00,0+,1,30,0.92,5.9,0,0,0,1,1.6,ñk
2015/12/20 10:00,,,,1.44,7.9,0,0,0,1,2.7,ñkêº
2015/12/20 11:00,,,,1.8,9.4,0,0,0,1,2.2,ñkìå
2015/12/20 12:00,0+,1,30,1.94,10.1,0,0,0,1,1.3,ñkìå
2015/12/20 13:00,,,,1.85,10.7,0,0,0,1,1.3,ìÏìÏìå
2015/12/20 14:00,,,,1.54,10.3,0,0,0,1,1.9,ìå
2015/12/20 15:00,0+,1,20,1.05,10.1,0,0,0,1,2.3,ìÏìÏìå
2015/12/20 16:00,,,,0.46,9.3,0,0,0,1,1.9,ìÏ
2015/12/20 17:00,,,,0.04,6.7,0,0,0,0.2,1.4,ìÏ
2015/12/20 18:00,6,2,15,0,7.3,0,0,0,0,1.6,ìÏìÏêº
2015/12/20 19:00,,,,0,7.9,0,0,0,0,0.5,ìÏ
2015/12/20 20:00,,,,0,8.7,0,0,0,0,1.7,ñkìå
2015/12/20 21:00,10-,4,10,0,9.1,0,0,0,0,0.9,ñkñkìå
2015/12/20 22:00,,,,0,8.2,0,0,0,0,1.4,ñkñkìå
2015/12/20 23:00,,,,0,8.4,0,0,0,0,2.5,ñkñkêº
2015/12/21 0:00,,,,0,7.9,0,0,0,0,2.3,ñkêº
2016/12/20 1:00,,,,0,8.2,0,0,0,0,1.7,ñkñkêº
