date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/12 13:00,,,,1.73,13,0,,0,1,1.7,êº
2001/12/12 14:00,,,,1.41,13.3,0,,0,1,1.8,ìÏêº
2001/12/12 15:00,0,1,10,0.86,13,0,,0,1,2.7,ìÏ
2001/12/12 16:00,,,,0.32,12.2,0,,0,1,1.5,ìÏìÏìå
2001/12/12 17:00,,,,0.02,12.1,0,,0,0,2.2,ìÏêº
2001/12/12 18:00,0,1,12,,11.5,0,,0,,1.4,ìÏìÏêº
2001/12/12 19:00,,,,,11,0,,0,,3,ìå
2001/12/12 20:00,,,,,10.8,0,,0,,1.8,ìåìÏìå
2001/12/12 21:00,1,1,12,,10.8,0,,0,,1.8,ìåìÏìå
2001/12/12 22:00,,,,,11.2,0,,0,,1.7,ìÏìÏìå
2001/12/12 23:00,,,,,11.3,0,,0,,1.1,ìÏìå
2001/12/13 0:00,,,,,9.9,0,,0,,2,ñkñkêº
2002/12/12 1:00,,,,,3.6,0,,0,,1.5,ñkñkêº
2002/12/12 2:00,,,,,5,0,,0,,1.7,ñkñkìå
2002/12/12 3:00,0+,1,15,,3.4,0,,0,,1.4,ñk
2002/12/12 4:00,,,,,2.4,0,,0,,1.1,ñkêº
2002/12/12 5:00,,,,,2.4,0,,0,,2.4,ñkñkêº
2002/12/12 6:00,0+,1,15,,2.3,0,,0,,3,ñkñkêº
2002/12/12 7:00,,,,0.01,1.9,0,,0,0,2.9,ñkñkêº
2002/12/12 8:00,,,,0.16,2.4,0,,0,0.2,1.7,ñkñkêº
2002/12/12 9:00,2,2,20,0.83,4,0,,0,1,2.2,ñkñkêº
2002/12/12 10:00,,,,1.29,5.7,0,,0,1,1.1,ñk
2002/12/12 11:00,,,,1.57,7.5,0,,0,1,1.4,ñk
2002/12/12 12:00,7,2,8,1.31,8.2,0,,0,0.8,1.2,ìå
2002/12/12 13:00,,,,1.44,9,0,,0,1,1.7,ìå
2002/12/12 14:00,,,,1.19,9,0,,0,1,1.7,ìåìÏìå
2002/12/12 15:00,1,1,8,0.75,9,0,,0,1,1.3,ìÏìÏìå
2002/12/12 16:00,,,,0.28,8.6,0,,0,1,1.6,ñkìå
2002/12/12 17:00,,,,0.02,8.6,0,,0,0,2,ìåñkìå
2002/12/12 18:00,1,1,8,,8.5,0,,0,,1.8,ìåñkìå
2002/12/12 19:00,,,,,6.5,0,,0,,1,ìÏìÏêº
2002/12/12 20:00,,,,,7,0,,0,,1.1,êºñkêº
2002/12/12 21:00,0,1,7,,6.8,0,,0,,1.9,ñkñkêº
2002/12/12 22:00,,,,,5.4,0,,0,,1.3,êº
2002/12/12 23:00,,,,,6.2,0,,0,,2.6,ñkñkêº
2002/12/13 0:00,,,,,5.6,0,,0,,1.1,ñkñkìå
2003/12/12 1:00,,,,,6.2,0,,0,,3.2,ñkñkêº
2003/12/12 2:00,,,,,5.9,0.5,,0,,3.4,ñkñkêº
2003/12/12 3:00,10,10,4,,5.7,2,,0,,3.8,ñkñkêº
2003/12/12 4:00,,,,,5.5,3,,0,,3.7,ñkñkêº
2003/12/12 5:00,,,,,5.8,1.5,,0,,3.3,ñkñkêº
2003/12/12 6:00,10,10,5,,6.5,0,,0,,3.2,ñkñkêº
2003/12/12 7:00,,,,0,6.8,0,,0,0,3.4,ñkñkêº
2003/12/12 8:00,,,,0.04,7,0.5,,0,0,3.7,ñkñkêº
2003/12/12 9:00,10,10,2.5,0.11,7.4,0,,0,0,2.5,ñkñkêº
2003/12/12 10:00,,,,0.29,7.9,0,,0,0,2.9,ñk
2003/12/12 11:00,,,,0.45,8.8,0,,0,0,3.8,ñk
2003/12/12 12:00,10,4,10,0.33,9,0,,0,0,2.4,ñkìå
2003/12/12 13:00,,,,0.38,9.4,0,,0,0,1.4,ñkìå
2003/12/12 14:00,,,,0.14,9.3,0.5,,0,0,0.5,ìÏ
2003/12/12 15:00,10-,4,6,0.2,9.9,0,,0,0,0.8,êº
2003/12/12 16:00,,,,0.13,10.2,0,,0,0,1.3,êºñkêº
2003/12/12 17:00,,,,0,10,0,,0,0,1.2,êºñkêº
2003/12/12 18:00,10,4,8,,10.2,0,,0,,1.6,ñkêº
2003/12/12 19:00,,,,,10.2,0,,0,,2.3,ñk
2003/12/12 20:00,,,,,9.2,0,,0,,0.5,ìÏêº
2003/12/12 21:00,2,2,15,,10.4,0,,0,,2.8,ñk
2003/12/12 22:00,,,,,9.2,0,,0,,1.5,ñkñkêº
2003/12/12 23:00,,,,,7.8,0,,0,,2,êº
2003/12/13 0:00,,,,,7.9,0,,0,,2.2,êºìÏêº
2004/12/12 1:00,,,,,10.1,0,,0,,4.6,ñkñkìå
2004/12/12 2:00,,,,,9.9,0,,0,,2.1,ñk
2004/12/12 3:00,4,2,20,,9.9,0,,0,,2.7,ñk
2004/12/12 4:00,,,,,9.9,0,,0,,2.8,ñkñkêº
2004/12/12 5:00,,,,,9.4,0,,0,,3,ñkñkêº
2004/12/12 6:00,10-,4,20,,9.2,0,,0,,1.1,ñk
2004/12/12 7:00,,,,0,9.2,0,,0,0,4,ñkñkêº
2004/12/12 8:00,,,,0.04,8.2,0,,0,0,3.6,ñkñkêº
2004/12/12 9:00,10-,4,20,0.07,7.8,0,,0,0,3.4,ñk
2004/12/12 10:00,,,,0.12,7.1,0,,0,0,2.6,ñk
2004/12/12 11:00,,,,0.24,7.6,0.5,,0,0,3.6,ñk
2004/12/12 12:00,10,10,10,0.24,7.8,0,,0,0,3.1,ñkñkêº
2004/12/12 13:00,,,,0.19,7.6,1,,0,0,4,ñkñkêº
2004/12/12 14:00,,,,0.22,7.8,0,,0,0,5,ñkñkìå
2004/12/12 15:00,10,4,8,0.16,7.6,0,,0,0,6.1,ñk
2004/12/12 16:00,,,,0.05,7.7,0,,0,0,3.6,ñkñkìå
2004/12/12 17:00,,,,0,7.7,0,,0,0,3.6,ñk
2004/12/12 18:00,10,4,6,,7.8,0,,0,,3.2,ñkñkìå
2004/12/12 19:00,,,,,8.3,0,,0,,3.3,ñkñkêº
2004/12/12 20:00,,,,,8.1,0,,0,,4.7,ñkñkêº
2004/12/12 21:00,10,4,8,,8.1,0,,0,,4.2,ñkñkêº
2004/12/12 22:00,,,,,8.2,0,,0,,2.6,ñkñkêº
2004/12/12 23:00,,,,,8.2,0,,0,,2.4,ñkñkêº
2004/12/13 0:00,,,,,8.3,0,,0,,1.9,êºìÏêº
2005/12/12 1:00,,,,,4.6,0,0,0,,2.3,ñkìå
2005/12/12 2:00,,,,,4.5,0,0,0,,2.3,ñkñkìå
2005/12/12 3:00,10-,4,30,,4,0,0,0,,2.7,ñk
2005/12/12 4:00,,,,,3.9,0,0,0,,3.8,ñkñkêº
2005/12/12 5:00,,,,,3.1,0,0,0,,1.8,ñk
2005/12/12 6:00,10-,4,30,,3.2,0,0,0,,2.3,ñkìå
2005/12/12 7:00,,,,0,3.1,0,0,0,0,1.8,ñk
2005/12/12 8:00,,,,0.19,3.6,0,0,0,0.1,1.4,ñkñkêº
2005/12/12 9:00,9,3,35,0.84,4.7,0,0,0,0.8,2.4,ñkñkìå
2005/12/12 10:00,,,,1.28,4.8,0,0,0,1,3.1,ñk
2005/12/12 11:00,,,,1.48,5.1,0,0,0,1,2.7,ñkñkìå
2005/12/12 12:00,0+,1,20,1.81,7.5,0,0,0,1,2,ìåìÏìå
2005/12/12 13:00,,,,1.69,8.7,0,0,0,1,2.4,ìÏìÏìå
2005/12/12 14:00,,,,1.43,9.5,0,0,0,1,2.8,êºìÏêº
2005/12/12 15:00,3,2,20,0.81,9.3,0,0,0,0.8,3.7,ìÏêº
2005/12/12 16:00,,,,0.34,9,0,0,0,0.8,4,ìÏêº
2005/12/12 17:00,,,,0.02,8.1,0,0,0,0.1,4.7,ñkñkêº
2005/12/12 18:00,1,1,20,,7.2,0,0,0,,2.9,ñk
2005/12/12 19:00,,,,,6.4,0,0,0,,2.4,ñkñkìå
2005/12/12 20:00,,,,,5.8,0,0,0,,1.2,ñkêº
2005/12/12 21:00,1,1,20,,5.3,0,0,0,,0.8,ñkìå
2005/12/12 22:00,,,,,4.8,0,0,0,,2.2,êºñkêº
2005/12/12 23:00,,,,,4.4,0,0,0,,2.7,êº
2005/12/13 0:00,,,,,4.6,0,0,0,,4.2,ñkêº
2006/12/12 1:00,,,,,7.5,0,0,0,,3.8,ñkñkìå
2006/12/12 2:00,,,,,6.8,0,0,0,,3.5,ñk
2006/12/12 3:00,10-,3,20,,6.3,0,0,0,,2.6,ñkñkêº
2006/12/12 4:00,,,,,6,0,0,0,,3.8,ñkñkêº
2006/12/12 5:00,,,,,6,0,0,0,,4.2,ñkñkêº
2006/12/12 6:00,9,4,20,,6.5,0,0,0,,2.8,ñk
2006/12/12 7:00,,,,0.01,6.4,0,0,0,0,4.5,ñk
2006/12/12 8:00,,,,0.13,6.6,0,0,0,0,3.6,ñkñkêº
2006/12/12 9:00,10-,4,20,0.29,7.5,0,0,0,0,4.1,ñk
2006/12/12 10:00,,,,0.37,8.1,0,0,0,0,5.5,ñkñkêº
2006/12/12 11:00,,,,0.24,8.4,0,0,0,0,4.8,ñkñkêº
2006/12/12 12:00,10,4,10,0.35,8.4,0,0,0,0,3.7,ñkñkêº
2006/12/12 13:00,,,,0.25,8.2,0,0,0,0,3.3,ñk
2006/12/12 14:00,,,,0.15,7.7,0.5,0,0,0,3.3,ñkñkêº
2006/12/12 15:00,10,10,5,0.09,7.7,0,0,0,0,3.7,ñkñkêº
2006/12/12 16:00,,,,0.06,7.7,0.5,0,0,0,2.5,ñk
2006/12/12 17:00,,,,0.01,7.8,0,0,0,0,3.3,ñkñkêº
2006/12/12 18:00,10,4,10,,8,0,0,0,,2.9,ñkñkêº
2006/12/12 19:00,,,,,8.2,0,0,0,,2.8,ñkñkêº
2006/12/12 20:00,,,,,8.9,0,0,0,,1.7,ñk
2006/12/12 21:00,10,4,10,,9.3,0,0,0,,2.4,ñk
2006/12/12 22:00,,,,,9.3,0,0,0,,2.5,ñkñkêº
2006/12/12 23:00,,,,,9.1,0,0,0,,2.3,ñk
2006/12/13 0:00,,,,,9,0,0,0,,1.8,ñkñkêº
2007/12/12 1:00,,,,,8.7,0,0,0,,1.5,êºñkêº
2007/12/12 2:00,,,,,9.5,0,0,0,,2.5,ñkêº
2007/12/12 3:00,9,3,10,,8.4,0,0,0,,1.4,ñkñkêº
2007/12/12 4:00,,,,,8.2,0,0,0,,1.4,ñkêº
2007/12/12 5:00,,,,,7.7,0,0,0,,1.1,ñkêº
2007/12/12 6:00,10-,3,10,,7.7,0,0,0,,1,ñkñkêº
2007/12/12 7:00,,,,0,7.8,0,0,0,0,2.1,ñkñkêº
2007/12/12 8:00,,,,0.22,7.6,0,0,0,0.2,1.1,ñkñkêº
2007/12/12 9:00,8,2,7,0.53,8.2,0,0,0,0.5,1.7,ñkìå
2007/12/12 10:00,,,,1.34,9.8,0,0,0,1,1.6,ñkñkêº
2007/12/12 11:00,,,,1.6,11.5,0,0,0,1,1.8,ñk
2007/12/12 12:00,0+,1,8,1.78,13.3,0,0,0,1,1.6,ìåñkìå
2007/12/12 13:00,,,,1.64,14.9,0,0,0,1,3.3,ìå
2007/12/12 14:00,,,,1.28,15,0,0,0,1,2.9,ìåìÏìå
2007/12/12 15:00,8,2,10,0.6,14.6,0,0,0,0.4,3.4,ìÏìå
2007/12/12 16:00,,,,0.11,13.7,0,0,0,0,4.8,ìå
2007/12/12 17:00,,,,0,12.9,0,0,0,0,3.5,ìåìÏìå
2007/12/12 18:00,10-,4,15,,12.4,0,0,0,,4.1,ìåìÏìå
2007/12/12 19:00,,,,,12.2,0,0,0,,4.4,ìåìÏìå
2007/12/12 20:00,,,,,11.8,0,0,0,,2.6,ìåñkìå
2007/12/12 21:00,9,3,15,,11.7,0,0,0,,1.6,ìåñkìå
2007/12/12 22:00,,,,,11.4,0,0,0,,3,ìå
2007/12/12 23:00,,,,,11.4,0,0,0,,2,ìåñkìå
2007/12/13 0:00,,,,,11.1,0,0,0,,2.9,ìå
2008/12/12 1:00,,,,0,11.5,0,0,0,0,2,ñkêº
2008/12/12 2:00,,,,0,12.2,0,0,0,0,1.8,ñkñkêº
2008/12/12 3:00,0,1,20,0,10.5,0,0,0,0,1.2,ñkñkêº
2008/12/12 4:00,,,,0,10.6,0,0,0,0,2.8,ñkêº
2008/12/12 5:00,,,,0,10.5,0,0,0,0,2.7,ñkêº
2008/12/12 6:00,0,1,20,0,10.2,0,0,0,0,3.1,ñkêº
2008/12/12 7:00,,,,0,10.7,0,0,0,0,2.1,ñkñkêº
2008/12/12 8:00,,,,0.3,10.8,0,0,0,0.8,2.8,ñkñkêº
2008/12/12 9:00,0,1,20,0.85,10.7,0,0,0,1,2.8,ñkñkêº
2008/12/12 10:00,,,,1.33,12.3,0,0,0,1,2.9,ñkêº
2008/12/12 11:00,,,,1.66,14,0,0,0,1,2.2,ñkñkêº
2008/12/12 12:00,0+,1,10,1.71,15.5,0,0,0,1,1,ñkñkìå
2008/12/12 13:00,,,,1.63,15.8,0,0,0,1,2,ñkñkìå
2008/12/12 14:00,,,,1.35,16.5,0,0,0,1,2.6,ñkñkìå
2008/12/12 15:00,0,1,15,0.87,16.2,0,0,0,1,0.9,êº
2008/12/12 16:00,,,,0.33,16.2,0,0,0,1,1,ñkñkêº
2008/12/12 17:00,,,,0.01,14.7,0,0,0,0,0.8,ñkêº
2008/12/12 18:00,0+,1,20,0,15.4,0,0,0,0,0.8,ñkìå
2008/12/12 19:00,,,,0,14.9,0,0,0,0,2,ìÏìå
2008/12/12 20:00,,,,0,14.1,0,0,0,0,1.8,ìåìÏìå
2008/12/12 21:00,10-,4,10,0,13.9,0,0,0,0,2.3,ñkìå
2008/12/12 22:00,,,,0,13.1,0,0,0,0,2.1,ñk
2008/12/12 23:00,,,,0,12.5,0,0,0,0,2.8,ñkñkìå
2008/12/13 0:00,,,,0,11.8,0,0,0,0,1.1,ñkñkìå
2009/12/12 1:00,,,,0,9.1,0.5,0,0,0,3.4,ñkñkêº
2009/12/12 2:00,,,,0,9,0.5,0,0,0,5.1,ñkñkêº
2009/12/12 3:00,10,4,10,0,9.6,0,0,0,0,4.7,ñkñkêº
2009/12/12 4:00,,,,0,9.9,0,0,0,0,4.8,ñkñkêº
2009/12/12 5:00,,,,0,9.7,0.5,0,0,0,3.8,ñkñkêº
2009/12/12 6:00,10,4,10,0,10.1,0,0,0,0,4.3,ñkñkêº
2009/12/12 7:00,,,,0,10.5,0,0,0,0,3.9,ñkñkêº
2009/12/12 8:00,,,,0.18,11.1,0,0,0,0,4.2,ñkñkêº
2009/12/12 9:00,10-,4,20,0.43,11.7,0,0,0,0.1,2.6,ñkñkêº
2009/12/12 10:00,,,,0.91,12.6,0,0,0,0.4,3.2,ñkñkêº
2009/12/12 11:00,,,,1.58,14.2,0,0,0,0.9,3.8,ñkñkêº
2009/12/12 12:00,5,2,30,1.85,15.4,0,0,0,1,2.2,ñkêº
2009/12/12 13:00,,,,1.82,16.4,0,0,0,1,2.6,ñkêº
2009/12/12 14:00,,,,1.39,17,0,0,0,1,2.8,ñkñkêº
2009/12/12 15:00,3,2,25,0.97,16.8,0,0,0,1,1.5,ñkêº
2009/12/12 16:00,,,,0.35,16.2,0,0,0,0.6,1.3,ñkñkêº
2009/12/12 17:00,,,,0.01,14.7,0,0,0,0,1.4,êºñkêº
2009/12/12 18:00,3,2,30,0,13.6,0,0,0,0,0.9,êº
2009/12/12 19:00,,,,0,13,0,0,0,0,1.6,êºñkêº
2009/12/12 20:00,,,,0,15.4,0,0,0,0,4.5,ñkñkêº
2009/12/12 21:00,2,2,30,0,14.8,0,0,0,0,5.4,ñkñkêº
2009/12/12 22:00,,,,0,14.2,0,0,0,0,5.8,ñkñkêº
2009/12/12 23:00,,,,0,13.6,0,0,0,0,5.5,ñkñkêº
2009/12/13 0:00,,,,0,13.1,0,0,0,0,4.9,ñkñkêº
2010/12/12 1:00,,,,0,12.2,0,0,0,0,4.3,ñkêº
2010/12/12 2:00,,,,0,11.4,0,0,0,0,4.3,ñkñkêº
2010/12/12 3:00,0,1,25,0,10.9,0,0,0,0,3.6,ñkñkêº
2010/12/12 4:00,,,,0,10.6,0,0,0,0,3.4,ñkñkêº
2010/12/12 5:00,,,,0,10.3,0,0,0,0,3.6,ñkñkêº
2010/12/12 6:00,0+,1,30,0,10.2,0,0,0,0,3.1,ñkêº
2010/12/12 7:00,,,,0,10,0,0,0,0,2.9,ñkñkêº
2010/12/12 8:00,,,,0.35,10,0,0,0,0.9,2.4,ñkñkêº
2010/12/12 9:00,0+,1,40,0.97,10.6,0,0,0,1,2.3,ñk
2010/12/12 10:00,,,,1.48,11.8,0,0,0,1,3.6,ñkñkêº
2010/12/12 11:00,,,,1.81,12.5,0,0,0,1,2.9,ñk
2010/12/12 12:00,0+,1,30,1.92,13.6,0,0,0,1,2.3,ñk
2010/12/12 13:00,,,,1.75,13.9,0,0,0,1,2.7,ñkñkêº
2010/12/12 14:00,,,,1.08,14,0,0,0,0.7,1.7,ñkñkìå
2010/12/12 15:00,6,2,30,0.86,14.2,0,0,0,0.9,2.1,ñk
2010/12/12 16:00,,,,0.15,14.1,0,0,0,0.1,1.3,ñkñkêº
2010/12/12 17:00,,,,0,13.8,0,0,0,0,2,ñkìå
2010/12/12 18:00,10-,4,20,0,13.2,0,0,0,0,2.4,ìåìÏìå
2010/12/12 19:00,,,,0,12.9,0,0,0,0,3,ìåñkìå
2010/12/12 20:00,,,,0,12.4,0,0,0,0,3.3,ìåñkìå
2010/12/12 21:00,10-,4,20,0,11.9,0,0,0,0,2.7,ñkìå
2010/12/12 22:00,,,,0,11.1,0,0,0,0,3.8,ñkñkìå
2010/12/12 23:00,,,,0,10.8,0,0,0,0,3.1,ñkñkìå
2010/12/13 0:00,,,,0,10.2,0,0,0,0,3.4,ñkñkìå
2011/12/12 1:00,,,,0,6.1,0,0,0,0,2.1,ñkêº
2011/12/12 2:00,,,,0,7.8,0,0,0,0,1.3,ñk
2011/12/12 3:00,0,1,30,0,7,0,0,0,0,1.7,ñk
2011/12/12 4:00,,,,0,6.6,0,0,0,0,2.4,ñkêº
2011/12/12 5:00,,,,0,6.4,0,0,0,0,1.2,ñkñkêº
2011/12/12 6:00,0+,1,30,0,4.6,0,0,0,0,1.4,ñkêº
2011/12/12 7:00,,,,0.01,6.1,0,0,0,0,1.3,ñkêº
2011/12/12 8:00,,,,0.35,6.3,0,0,0,0.8,1.7,ñkêº
2011/12/12 9:00,2,2,50,0.94,7.7,0,0,0,1,1.8,êºñkêº
2011/12/12 10:00,,,,1.44,9.6,0,0,0,1,1.5,ñkêº
2011/12/12 11:00,,,,1.75,11.2,0,0,0,1,1.2,êº
2011/12/12 12:00,0,1,40,1.85,13.4,0,0,0,1,1.2,ìÏìÏêº
2011/12/12 13:00,,,,1.76,14.1,0,0,0,1,1.6,ìÏìå
2011/12/12 14:00,,,,1.46,14.3,0,0,0,1,2.4,ìÏ
2011/12/12 15:00,0,1,30,0.96,14.2,0,0,0,1,2,ìÏìå
2011/12/12 16:00,,,,0.39,13.8,0,0,0,1,1.5,ìÏìÏêº
2011/12/12 17:00,,,,0.03,12.5,0,0,0,0.2,1.8,ìÏìÏêº
2011/12/12 18:00,0,1,30,0,11.6,0,0,0,0,2.7,ìÏêº
2011/12/12 19:00,,,,0,10.5,0,0,0,0,1.8,ìÏêº
2011/12/12 20:00,,,,0,9.7,0,0,0,0,1.1,êºìÏêº
2011/12/12 21:00,5,2,30,0,10,0,0,0,0,3.3,ñkêº
2011/12/12 22:00,,,,0,10.7,0,0,0,0,3,ñkêº
2011/12/12 23:00,,,,0,9.7,0,0,0,0,2.9,ñkêº
2011/12/13 0:00,,,,0,9.5,0,0,0,0,2.2,ñk
2012/12/12 1:00,,,,0,5.6,0,0,0,0,3.6,ñkêº
2012/12/12 2:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2012/12/12 3:00,0,1,30,0,5.1,0,0,0,0,2.9,ñkêº
2012/12/12 4:00,,,,0,4.8,0,0,0,0,2.8,ñkñkêº
2012/12/12 5:00,,,,0,4.8,0,0,0,0,2.6,ñk
2012/12/12 6:00,0,1,30,0,4.7,0,0,0,0,1.6,ñk
2012/12/12 7:00,,,,0,4.5,0,0,0,0,1.8,ñkñkêº
2012/12/12 8:00,,,,0.35,4.5,0,0,0,0.7,1.4,ñk
2012/12/12 9:00,0+,1,40,1,5.5,0,0,0,1,1.3,ñkñkêº
2012/12/12 10:00,,,,1.52,6.6,0,0,0,1,2.8,ñkêº
2012/12/12 11:00,,,,1.85,8.7,0,0,0,1,3.2,ñkñkêº
2012/12/12 12:00,0+,1,40,1.98,9.8,0,0,0,1,2.7,ñkêº
2012/12/12 13:00,,,,1.89,10.8,0,0,0,1,3.1,ñkêº
2012/12/12 14:00,,,,1.57,10.3,0,0,0,1,1.4,ñkñkìå
2012/12/12 15:00,0+,1,40,1.06,10.4,0,0,0,1,1,êºìÏêº
2012/12/12 16:00,,,,0.3,9.8,0,0,0,0.5,1.2,êºñkêº
2012/12/12 17:00,,,,0.01,9.6,0,0,0,0,1.5,ñkñkêº
2012/12/12 18:00,3,2,30,0,9.5,0,0,0,0,1.8,ñkñkêº
2012/12/12 19:00,,,,0,8.6,0,0,0,0,2.5,ñkñkêº
2012/12/12 20:00,,,,0,8.1,0,0,0,0,2.7,ñkñkêº
2012/12/12 21:00,0+,1,30,0,7.2,0,0,0,0,2.5,ñkñkêº
2012/12/12 22:00,,,,0,6.7,0,0,0,0,2.2,ñkñkêº
2012/12/12 23:00,,,,0,6.1,0,0,0,0,1.8,ñkñkêº
2012/12/13 0:00,,,,0,5.5,0,0,0,0,2.7,ñkêº
2013/12/12 1:00,,,,0,9.9,0,0,0,0,5.6,ìÏêº
2013/12/12 2:00,,,,0,9.2,0,0,0,0,3.2,êºìÏêº
2013/12/12 3:00,0,1,30,0,8.6,0,0,0,0,2.7,ìÏìÏêº
2013/12/12 4:00,,,,0,8.9,0,0,0,0,3.3,ìÏìÏêº
2013/12/12 5:00,,,,0,8.8,0,0,0,0,4.2,ìÏìÏêº
2013/12/12 6:00,0,1,30,0,8.7,0,0,0,0,4.9,ìÏìÏêº
2013/12/12 7:00,,,,0.01,8.2,0,0,0,0,4.1,ìÏìÏêº
2013/12/12 8:00,,,,0.33,8.3,0,0,0,0.7,4.8,ìÏêº
2013/12/12 9:00,0+,1,50,0.96,9.2,0,0,0,1,4,ìÏìÏêº
2013/12/12 10:00,,,,1.47,10.2,0,0,0,1,2.9,êºìÏêº
2013/12/12 11:00,,,,1.81,11.4,0,0,0,1,1.9,ìÏìÏêº
2013/12/12 12:00,0+,1,50,1.92,12.3,0,0,0,1,2.3,ñkñkêº
2013/12/12 13:00,,,,1.64,12.7,0,0,0,0.9,2.2,ìÏìÏêº
2013/12/12 14:00,,,,1.54,12.5,0,0,0,0.9,1.8,ñkêº
2013/12/12 15:00,6,2,30,0.61,12.1,0,0,0,0.3,1.4,ñkñkìå
2013/12/12 16:00,,,,0.42,12.1,0,0,0,0.7,1.8,ñk
2013/12/12 17:00,,,,0.03,11,0,0,0,0.3,1.9,ñk
2013/12/12 18:00,1,1,30,0,10.6,0,0,0,0,1.6,ñkñkêº
2013/12/12 19:00,,,,0,10.2,0,0,0,0,2.1,ñkñkêº
2013/12/12 20:00,,,,0,9.8,0,0,0,0,2.4,ñkñkìå
2013/12/12 21:00,0+,1,30,0,9,0,0,0,0,1.4,ñkñkìå
2013/12/12 22:00,,,,0,8.5,0,0,0,0,2.3,ñkêº
2013/12/12 23:00,,,,0,8.3,0,0,0,0,1,ñkñkìå
2013/12/13 0:00,,,,0,8.2,0,0,0,0,0.7,ñk
2014/12/12 1:00,,,,0,10.7,0,0,0,0,3.5,ñkñkêº
2014/12/12 2:00,,,,0,11,0,0,0,0,4.3,ñkñkêº
2014/12/12 3:00,10-,4,20,0,10.5,0,0,0,0,4.8,ñkñkêº
2014/12/12 4:00,,,,0,10,0,0,0,0,4.6,ñkñkêº
2014/12/12 5:00,,,,0,9.6,0,0,0,0,3.8,ñkñkêº
2014/12/12 6:00,10-,10,20,0,9.2,0,0,0,0,2.8,ñkñkêº
2014/12/12 7:00,,,,0,9.1,0,0,0,0,2.5,ñkñkêº
2014/12/12 8:00,,,,0.18,9,0,0,0,0.3,2.9,ñkñkêº
2014/12/12 9:00,10-,4,30,0.63,9.5,0,0,0,0.4,2.8,ñkñkêº
2014/12/12 10:00,,,,0.77,9.7,0,0,0,0.1,3.2,ñkêº
2014/12/12 11:00,,,,1.13,9.9,0,0,0,0.5,2.5,ñkêº
2014/12/12 12:00,10-,4,30,0.6,9.7,0,0,0,0,1.5,ñkñkìå
2014/12/12 13:00,,,,0.31,9.8,0,0,0,0,3.1,ñkñkêº
2014/12/12 14:00,,,,0.26,9.7,0,0,0,0,1.2,ñk
2014/12/12 15:00,10-,4,30,0.33,9.6,0,0,0,0,2.3,ñkñkêº
2014/12/12 16:00,,,,0.18,9.2,0,0,0,0,2.2,ñkñkêº
2014/12/12 17:00,,,,0.01,8.5,0,0,0,0,1.5,ñkñkìå
2014/12/12 18:00,10-,4,20,0,9.4,0,0,0,0,1.4,ñkñkêº
2014/12/12 19:00,,,,0,9.4,0,0,0,0,1.6,ñk
2014/12/12 20:00,,,,0,9.3,0,0,0,0,1.7,ñk
2014/12/12 21:00,10-,4,20,0,8.9,0,0,0,0,2.2,ñkêº
2014/12/12 22:00,,,,0,7.7,0,0,0,0,2.7,ñkñkêº
2014/12/12 23:00,,,,0,6.7,0,0,0,0,1.9,ñkêº
2014/12/13 0:00,,,,0,5.9,0,0,0,0,2.1,êºñkêº
2015/12/12 1:00,,,,0,14.4,0,0,0,0,2.5,ñk
2015/12/12 2:00,,,,0,14,0,0,0,0,3.1,ñkñkêº
2015/12/12 3:00,10-,4,20,0,13.6,0,0,0,0,3.3,ñk
2015/12/12 4:00,,,,0,13.1,0,0,0,0,2.5,ñkñkêº
2015/12/12 5:00,,,,0,12.1,0,0,0,0,3.2,ñkñkêº
2015/12/12 6:00,10-,4,20,0,12.4,0,0,0,0,2.9,ñkñkêº
2015/12/12 7:00,,,,0,12,0,0,0,0,1.7,ñkñkêº
2015/12/12 8:00,,,,0.18,12.4,0,0,0,0,2.5,ñkìå
2015/12/12 9:00,9,4,25,0.53,12.6,0,0,0,0.2,2.5,ñkìå
2015/12/12 10:00,,,,1.17,13.8,0,0,0,0.6,3,ìåñkìå
2015/12/12 11:00,,,,1.74,14.5,0,0,0,1,2.7,ñkìå
2015/12/12 12:00,0+,1,20,1.85,14.7,0,0,0,1,2.9,ìåñkìå
2015/12/12 13:00,,,,1.67,14.2,0,0,0,0.9,2.5,ìåñkìå
2015/12/12 14:00,,,,1.06,13.8,0,0,0,0.6,2.5,ñkìå
2015/12/12 15:00,4,2,20,0.63,12.9,0,0,0,0.4,4.4,ìåñkìå
2015/12/12 16:00,,,,0.25,12.6,0,0,0,0.4,2.3,ìå
2015/12/12 17:00,,,,0.02,11.9,0,0,0,0,2.8,ìåñkìå
2015/12/12 18:00,0+,1,20,0,11.2,0,0,0,0,2.6,ìå
2015/12/12 19:00,,,,0,11.1,0,0,0,0,3,ìåñkìå
2015/12/12 20:00,,,,0,10.8,0,0,0,0,2.2,ìåñkìå
2015/12/12 21:00,10-,4,20,0,11.4,0,0,0,0,1.3,ìåñkìå
2015/12/12 22:00,,,,0,11,0,0,0,0,1.8,ñkìå
2015/12/12 23:00,,,,0,11.3,0,0,0,0,1.7,ñk
2015/12/13 0:00,,,,0,10.5,0,0,0,0,2.2,ñkñkêº
