date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/21 13:00,,,,0.14,3.6,0.5,,0,0,2.8,ñkñkêº
2001/12/21 14:00,,,,0.13,2.8,2,,0,0,5,ñk
2001/12/21 15:00,10,10,1.5,0.1,2.9,1,,0,0,3.9,ñkñkêº
2001/12/21 16:00,,,,0.03,3.3,0,,0,0,4.2,ñkñkêº
2001/12/21 17:00,,,,0.01,3.3,0.5,,0,0,3.7,ñkñkêº
2001/12/21 18:00,10,4,3,0,3.7,0,,0,,3.1,ñkñkêº
2001/12/21 19:00,,,,,4.1,0,,0,,1.2,êºñkêº
2001/12/21 20:00,,,,,4,0,,0,,3.2,ñkêº
2001/12/21 21:00,10-,4,3,,4.3,0,,0,,3.6,ñkñkêº
2001/12/21 22:00,,,,,4.2,0,,0,,3.3,ñkêº
2001/12/21 23:00,,,,,4.6,0,,0,,2.9,ñkñkêº
2001/12/22 0:00,,,,,4.3,0,,0,,3.1,ñkñkêº
2002/12/21 1:00,,,,,7,0,,0,,3.3,ñk
2002/12/21 2:00,,,,,6.7,0,,0,,2.4,ñk
2002/12/21 3:00,10,4,10,,6.3,0,,0,,1.8,ñkñkêº
2002/12/21 4:00,,,,,5.8,0,,0,,2.6,ñkñkêº
2002/12/21 5:00,,,,,5.9,0,,0,,3.6,ñkñkêº
2002/12/21 6:00,10,4,10,,5.7,0,,0,,2.4,ñkñkêº
2002/12/21 7:00,,,,0,5.5,0,,0,0,2.6,ñk
2002/12/21 8:00,,,,0.05,5.5,0,,0,0,4.6,ñkñkêº
2002/12/21 9:00,10,4,15,0.08,6.4,0,,0,0,3.2,ñkñkêº
2002/12/21 10:00,,,,0.06,6.2,0,,0,0,3.8,ñkñkêº
2002/12/21 11:00,,,,0.06,5.5,0,,0,0,4,ñkñkêº
2002/12/21 12:00,10,10,4,0.04,4.6,2.5,,0,0,3.1,ñkñkêº
2002/12/21 13:00,,,,0.05,4,4.5,,0,0,4.2,ñkñkêº
2002/12/21 14:00,,,,0.06,4.3,3.5,,0,0,5.3,ñkñkêº
2002/12/21 15:00,10,10,2.5,0.03,3.7,3.5,,0,0,4.5,ñkñkêº
2002/12/21 16:00,,,,0.01,3.6,3,,0,0,3.9,ñkñkêº
2002/12/21 17:00,,,,0,3.6,3.5,,0,0,4.9,ñk
2002/12/21 18:00,10,10,3,0,3.9,1.5,,0,,3.5,ñk
2002/12/21 19:00,,,,,3.6,1.5,,0,,4,ñkñkêº
2002/12/21 20:00,,,,,3.8,1.5,,0,,5.4,ñk
2002/12/21 21:00,10,10,2.5,,3.9,1.5,,0,,5,ñkñkêº
2002/12/21 22:00,,,,,4.4,1,,0,,3.1,ñkñkêº
2002/12/21 23:00,,,,,5,0,,0,,4.3,ñkñkêº
2002/12/22 0:00,,,,,5.1,0,,0,,3.8,ñk
2003/12/21 1:00,,,,,4.7,0,,0,,5,ñkñkêº
2003/12/21 2:00,,,,,5.4,0,,0,,5,ñkêº
2003/12/21 3:00,2,2,30,,5.5,0,,0,,4.7,ñkêº
2003/12/21 4:00,,,,,5.4,0,,0,,5.7,ñkêº
2003/12/21 5:00,,,,,5.5,0,,0,,5.9,ñkêº
2003/12/21 6:00,0,1,40,,5,0,,0,,2,êºñkêº
2003/12/21 7:00,,,,0,5.4,0,,0,0.1,4.4,êºñkêº
2003/12/21 8:00,,,,0.13,5.9,0,,0,0.3,4.8,ñkêº
2003/12/21 9:00,0+,1,50,0.92,7.1,0,,0,1,3,ñkñkêº
2003/12/21 10:00,,,,1.43,8.4,0,,0,1,2.4,ñkêº
2003/12/21 11:00,,,,1.78,9.1,0,,0,1,3.7,ñkêº
2003/12/21 12:00,0,1,40,1.92,9.7,0,,0,1,2.1,ñk
2003/12/21 13:00,,,,1.82,10.4,0,,0,1,1.8,êºñkêº
2003/12/21 14:00,,,,1.51,10.8,0,,0,1,2,ñkñkêº
2003/12/21 15:00,0,1,40,1,10.4,0,,0,1,3.4,ñkñkìå
2003/12/21 16:00,,,,0.42,9.7,0,,0,1,3.6,ñkñkìå
2003/12/21 17:00,,,,0.03,9,0,,0,0.3,2.3,ñkñkêº
2003/12/21 18:00,0,1,40,0,8.5,0,,0,,3.3,ñkêº
2003/12/21 19:00,,,,,7.7,0,,0,,3.1,ñkñkêº
2003/12/21 20:00,,,,,7.2,0,,0,,3.2,ñkñkêº
2003/12/21 21:00,0,1,40,,6.6,0,,0,,3.4,ñkêº
2003/12/21 22:00,,,,,6.6,0,,0,,2,ñkñkêº
2003/12/21 23:00,,,,,6.3,0,,0,,2.6,ñkñkêº
2003/12/22 0:00,,,,,5.2,0,,0,,2.5,êºñkêº
2004/12/21 1:00,,,,,12.6,0,,0,,8.3,ñkñkêº
2004/12/21 2:00,,,,,11.6,0,,0,,4.7,ñkñkêº
2004/12/21 3:00,1,1,20,,11,0,,0,,6.8,ñkñkêº
2004/12/21 4:00,,,,,10.4,0,,0,,6.7,ñkñkêº
2004/12/21 5:00,,,,,10,0,,0,,7.4,ñkñkêº
2004/12/21 6:00,0,1,20,,9.5,0,,0,,7.8,ñkñkêº
2004/12/21 7:00,,,,0,9.2,0,,0,0,2.8,ñkñkêº
2004/12/21 8:00,,,,0.13,9.6,0,,0,0.3,6.5,ñk
2004/12/21 9:00,0,1,40,0.88,10.3,0,,0,1,6.4,ñk
2004/12/21 10:00,,,,1.39,11.6,0,,0,1,5.8,ñkñkêº
2004/12/21 11:00,,,,1.45,11.1,0,,0,0.7,6.6,ñkñkêº
2004/12/21 12:00,8,2,40,1.55,11.9,0,,0,0.7,5.6,ñkêº
2004/12/21 13:00,,,,0.74,12.2,0,,0,0,4.7,ñkñkêº
2004/12/21 14:00,,,,0.48,12.2,0,,0,0,5.8,ñkñkêº
2004/12/21 15:00,8,2,40,0.37,12.1,0,,0,0,5.4,ñkñkêº
2004/12/21 16:00,,,,0.36,11.8,0,,0,0.6,4.1,ñk
2004/12/21 17:00,,,,0.02,11.2,0,,0,0,4.1,ñkñkêº
2004/12/21 18:00,8,2,40,0,10.5,0,,0,,4.2,ñkñkêº
2004/12/21 19:00,,,,,10,0,,0,,4.5,ñkñkêº
2004/12/21 20:00,,,,,9.5,0,,0,,4.2,ñkñkêº
2004/12/21 21:00,10-,4,40,,9.7,0,,0,,3.7,ñk
2004/12/21 22:00,,,,,9.3,0,,0,,5.8,ñkñkêº
2004/12/21 23:00,,,,,9,0,,0,,6.5,ñkñkêº
2004/12/22 0:00,,,,,8.8,0,,0,,4.1,ñkñkêº
2005/12/21 1:00,,,,,5.4,0,0,0,,2.7,ñkñkêº
2005/12/21 2:00,,,,,5.5,0,0,0,,2.2,ñkñkêº
2005/12/21 3:00,10,4,30,,4.9,0,0,0,,4.2,ñk
2005/12/21 4:00,,,,,4.6,0,0,0,,3.5,ñkñkêº
2005/12/21 5:00,,,,,4.5,0,0,0,,2.8,ñkñkêº
2005/12/21 6:00,10-,4,30,,4.4,0,0,0,,2.3,ñk
2005/12/21 7:00,,,,0,3.7,0,0,0,0,4.2,ñkñkêº
2005/12/21 8:00,,,,0.11,4.1,0,0,0,0,2.1,ñkñkêº
2005/12/21 9:00,10-,4,30,0.52,5.1,0,0,0,0.2,1.2,êº
2005/12/21 10:00,,,,0.74,5.9,0,0,0,0.5,0.9,ñkñkêº
2005/12/21 11:00,,,,1.31,7.9,0,0,0,0.7,2,ìåñkìå
2005/12/21 12:00,8,2,20,1.36,8.9,0,0,0,0.9,1.3,ìÏìå
2005/12/21 13:00,,,,1.58,9.9,0,0,0,1,1.8,ìÏêº
2005/12/21 14:00,,,,1.36,10.2,0,0,0,1,1.5,ìÏêº
2005/12/21 15:00,2,2,25,0.93,11.2,0,0,0,1,2.9,ìÏêº
2005/12/21 16:00,,,,0.43,10.5,0,0,0,0.9,6.1,ìÏêº
2005/12/21 17:00,,,,0.03,10,0,0,0,0,5.7,ìÏêº
2005/12/21 18:00,1,1,20,0,7.9,0,0,0,,2.6,êºñkêº
2005/12/21 19:00,,,,,7.6,0,0,0,,1.3,ñkñkêº
2005/12/21 20:00,,,,,7.6,0,0,0,,1.4,êºìÏêº
2005/12/21 21:00,9,4,15,,6.7,0,0,0,,1.9,êº
2005/12/21 22:00,,,,,7.5,0,0,0,,2,êºìÏêº
2005/12/21 23:00,,,,,6.8,0,0,0,,2.4,ìÏêº
2005/12/22 0:00,,,,,6.8,0,0,0,,2.2,êº
2006/12/21 1:00,,,,,8.7,0,0,0,,4.4,ñkñkêº
2006/12/21 2:00,,,,,8.4,0,0,0,,4.9,ñk
2006/12/21 3:00,9,4,15,,7.7,0,0,0,,3.9,ñkñkêº
2006/12/21 4:00,,,,,7.6,0,0,0,,4.5,ñkñkêº
2006/12/21 5:00,,,,,7.6,0,0,0,,5.3,ñkñkêº
2006/12/21 6:00,10-,4,15,,7.7,0,0,0,,4.3,ñk
2006/12/21 7:00,,,,0.01,7.8,0,0,0,0,4,ñkñkêº
2006/12/21 8:00,,,,0.12,8,0,0,0,0,4.8,ñkñkêº
2006/12/21 9:00,10,4,15,0.29,8.2,0,0,0,0,3.6,ñkñkêº
2006/12/21 10:00,,,,0.47,8.6,0,0,0,0,3.6,ñkñkêº
2006/12/21 11:00,,,,0.66,9.4,0,0,0,0,3.5,ñkñkêº
2006/12/21 12:00,10-,4,15,0.74,9.7,0,0,0,0,4.1,ñkñkêº
2006/12/21 13:00,,,,0.71,10.1,0,0,0,0,3.3,ñk
2006/12/21 14:00,,,,0.46,10.4,0,0,0,0,4.3,ñk
2006/12/21 15:00,10-,4,15,0.42,10.6,0,0,0,0,3.4,ñkñkìå
2006/12/21 16:00,,,,0.11,10.5,0,0,0,0,4,ñk
2006/12/21 17:00,,,,0.01,10.5,0,0,0,0,4.4,ñkìå
2006/12/21 18:00,10-,4,9,0,10.9,0,0,0,,3.4,ñk
2006/12/21 19:00,,,,,10.7,0,0,0,,3,ñkìå
2006/12/21 20:00,,,,,10.3,0,0,0,,3.6,ìåñkìå
2006/12/21 21:00,10,4,15,,10.5,0,0,0,,3.5,ñk
2006/12/21 22:00,,,,,10.3,0,0,0,,4.4,ñkñkêº
2006/12/21 23:00,,,,,9.8,0,0,0,,4.6,ñkñkêº
2006/12/22 0:00,,,,,9.6,0,0,0,,3.5,ñk
2007/12/21 1:00,,,,,7.1,0,0,0,,2.2,ñkñkêº
2007/12/21 2:00,,,,,5.7,0,0,0,,0.6,ñk
2007/12/21 3:00,0+,1,20,,5.2,0,0,0,,1,êºñkêº
2007/12/21 4:00,,,,,5.3,0,0,0,,0.5,ñk
2007/12/21 5:00,,,,,6.5,0,0,0,,3.2,ñkêº
2007/12/21 6:00,0,1,15,,5,0,0,0,,2.1,ñkñkêº
2007/12/21 7:00,,,,0,4.7,0,0,0,0,2,êºñkêº
2007/12/21 8:00,,,,0.24,5.8,0,0,0,0.7,1.9,ñkêº
2007/12/21 9:00,2,2,15,0.81,8.8,0,0,0,1,1.8,ñkêº
2007/12/21 10:00,,,,1.35,10.2,0,0,0,1,2.4,ñkñkêº
2007/12/21 11:00,,,,1.68,11.3,0,0,0,1,3.2,ñkñkêº
2007/12/21 12:00,2,2,20,1.86,13.3,0,0,0,1,4.5,ñkñkêº
2007/12/21 13:00,,,,1.78,14.3,0,0,0,1,3.5,ñkñkêº
2007/12/21 14:00,,,,1.44,14.1,0,0,0,1,4.1,ñkêº
2007/12/21 15:00,6,2,20,0.79,13.8,0,0,0,1,3.7,ñkêº
2007/12/21 16:00,,,,0.36,13.2,0,0,0,0.6,3.8,ñkêº
2007/12/21 17:00,,,,0.01,12.4,0,0,0,0,4.6,ñkêº
2007/12/21 18:00,9,3,20,0,11.6,0,0,0,,3.9,ñkêº
2007/12/21 19:00,,,,,10.6,0,0,0,,3.1,ñkêº
2007/12/21 20:00,,,,,10.1,0,0,0,,4.7,ñkêº
2007/12/21 21:00,6,2,20,,9.8,0,0,0,,2.6,ñk
2007/12/21 22:00,,,,,9.5,0,0,0,,3.1,ñkñkêº
2007/12/21 23:00,,,,,9.2,0,0,0,,3.8,ñkñkêº
2007/12/22 0:00,,,,,8.6,0,0,0,,3.2,ñkñkêº
2008/12/21 1:00,,,,0,8,0,0,0,0,3.8,ñkêº
2008/12/21 2:00,,,,0,8.8,0,0,0,0,2,ñkñkìå
2008/12/21 3:00,0,1,8,0,8,0,0,0,0,1.3,ñk
2008/12/21 4:00,,,,0,7.7,0,0,0,0,1.1,ñkêº
2008/12/21 5:00,,,,0,6,0,0,0,0,1.5,êºñkêº
2008/12/21 6:00,0+,1,15,0,5.4,0,0,0,0,0.7,ìÏêº
2008/12/21 7:00,,,,0,5.6,0,0,0,0,1.1,ìÏìÏìå
2008/12/21 8:00,,,,0.24,7.7,0,0,0,0.7,2.4,ñkêº
2008/12/21 9:00,1,1,20,0.77,8.6,0,0,0,1,1.8,ñk
2008/12/21 10:00,,,,1.26,9.3,0,0,0,1,1.6,ñkñkêº
2008/12/21 11:00,,,,1.52,10.9,0,0,0,1,1.3,ñkñkìå
2008/12/21 12:00,2,2,7,1.76,14.6,0,0,0,1,2.4,ìÏìÏìå
2008/12/21 13:00,,,,1.71,19.4,0,0,0,1,5.7,ìÏ
2008/12/21 14:00,,,,1.47,19.7,0,0,0,1,5.6,ìÏ
2008/12/21 15:00,3,2,30,0.87,19.1,0,0,0,1,6.4,ìÏ
2008/12/21 16:00,,,,0.38,18.6,0,0,0,0.9,6.3,ìÏ
2008/12/21 17:00,,,,0.02,18,0,0,0,0,6.3,ìÏ
2008/12/21 18:00,2,2,20,0,17.9,0,0,0,0,5.1,ìÏ
2008/12/21 19:00,,,,0,18.1,0,0,0,0,5.7,ìÏìÏêº
2008/12/21 20:00,,,,0,18.2,0,0,0,0,5.3,ìÏìÏêº
2008/12/21 21:00,0+,1,20,0,18.1,0,0,0,0,8.3,ìÏ
2008/12/21 22:00,,,,0,18.2,0,0,0,0,6.8,ìÏ
2008/12/21 23:00,,,,0,18.5,0,0,0,0,4.1,ìÏìÏêº
2008/12/22 0:00,,,,0,19,0,0,0,0,4.4,ìÏìÏêº
2009/12/21 1:00,,,,0,6,0,0,0,0,3.8,ìÏêº
2009/12/21 2:00,,,,0,5.5,0,0,0,0,1.9,êºìÏêº
2009/12/21 3:00,0,1,40,0,5.1,0,0,0,0,2.3,ñkêº
2009/12/21 4:00,,,,0,5.2,0,0,0,0,3.4,ñkñkêº
2009/12/21 5:00,,,,0,4.6,0,0,0,0,4.2,ñkñkêº
2009/12/21 6:00,0,1,40,0,4.1,0,0,0,0,1.5,ñkñkêº
2009/12/21 7:00,,,,0,4.6,0,0,0,0,3.4,ñkêº
2009/12/21 8:00,,,,0.3,5.1,0,0,0,0.8,4.5,ñkêº
2009/12/21 9:00,0+,1,40,0.92,5.9,0,0,0,1,4.6,ñkêº
2009/12/21 10:00,,,,1.46,7,0,0,0,1,6.7,ñkêº
2009/12/21 11:00,,,,1.83,7.9,0,0,0,1,5.7,ñkêº
2009/12/21 12:00,0+,1,40,1.97,8.8,0,0,0,1,6.1,ñkñkêº
2009/12/21 13:00,,,,1.86,7.9,0,0,0,1,4.3,ñk
2009/12/21 14:00,,,,1.56,8.4,0,0,0,1,3.9,ñkñkêº
2009/12/21 15:00,0+,1,40,1.07,7.5,0,0,0,1,5.3,ñkñkêº
2009/12/21 16:00,,,,0.46,7.5,0,0,0,1,3.3,ñkñkêº
2009/12/21 17:00,,,,0.03,6.7,0,0,0,0.1,2.7,ñk
2009/12/21 18:00,0+,1,30,0,6.1,0,0,0,0,3.2,ñkñkêº
2009/12/21 19:00,,,,0,5.7,0,0,0,0,3.4,ñkñkêº
2009/12/21 20:00,,,,0,5.1,0,0,0,0,3.6,ñkñkêº
2009/12/21 21:00,0,1,30,0,4.7,0,0,0,0,3.5,ñkñkêº
2009/12/21 22:00,,,,0,4.9,0,0,0,0,2.8,ñkñkêº
2009/12/21 23:00,,,,0,4.2,0,0,0,0,3.5,ñkñkêº
2009/12/22 0:00,,,,0,3.9,0,0,0,0,2.2,ñkêº
2010/12/21 1:00,,,,0,10.6,0,0,0,0,2.4,ñkìå
2010/12/21 2:00,,,,0,10.5,0,0,0,0,2.1,ñk
2010/12/21 3:00,0,1,20,0,8.6,0,0,0,0,1.9,ñkêº
2010/12/21 4:00,,,,0,9.6,0,0,0,0,1.9,ñkñkìå
2010/12/21 5:00,,,,0,8.7,0,0,0,0,1.3,ñk
2010/12/21 6:00,0,1,20,0,8.4,0,0,0,0,2.4,ñkêº
2010/12/21 7:00,,,,0.02,8.3,0,0,0,0,3.4,ñkñkêº
2010/12/21 8:00,,,,0.25,8.1,0,0,0,0,3,ñkñkêº
2010/12/21 9:00,10-,4,15,0.62,8.9,0,0,0,0.1,2.9,ñkñkêº
2010/12/21 10:00,,,,1.1,9.3,0,0,0,0.5,2.4,ñkêº
2010/12/21 11:00,,,,1.01,10.1,0,0,0,0.5,2.5,ñkñkêº
2010/12/21 12:00,10-,4,8,1.17,11.7,0,0,0,0.3,3.3,ñkêº
2010/12/21 13:00,,,,0.73,11.6,0,0,0,0,2.6,ñkêº
2010/12/21 14:00,,,,0.58,11.5,0,0,0,0,2.7,ñkñkêº
2010/12/21 15:00,10,4,7,0.24,11.3,0,0,0,0,3.4,ñkñkêº
2010/12/21 16:00,,,,0.15,11.2,0,0,0,0,3.7,ñkêº
2010/12/21 17:00,,,,0.02,11.2,0,0,0,0,1.7,ñkñkêº
2010/12/21 18:00,10,4,15,0,11,0,0,0,0,2.5,ñkñkêº
2010/12/21 19:00,,,,0,11.4,0,0,0,0,2.3,ñk
2010/12/21 20:00,,,,0,10.8,0,0,0,0,3.4,ñkñkêº
2010/12/21 21:00,10,10,10,0,10,0,0,0,0,3.5,ñkêº
2010/12/21 22:00,,,,0,8.4,3,0,0,0,4.1,ñkêº
2010/12/21 23:00,,,,0,8.6,5.5,0,0,0,3.7,ñkñkêº
2010/12/22 0:00,,,,0,8.7,6.5,0,0,0,3,ñkñkêº
2011/12/21 1:00,,,,0,5.3,0,0,0,0,1.3,ñk
2011/12/21 2:00,,,,0,4.6,0,0,0,0,2.1,ñkêº
2011/12/21 3:00,7,2,20,0,4.1,0,0,0,0,2.1,ñkêº
2011/12/21 4:00,,,,0,4.1,0,0,0,0,0.9,ñk
2011/12/21 5:00,,,,0,3.5,0,0,0,0,0.8,ñk
2011/12/21 6:00,10-,3,20,0,3.9,0,0,0,0,1.6,ñkñkêº
2011/12/21 7:00,,,,0.01,3.5,0,0,0,0,1.2,ñkñkêº
2011/12/21 8:00,,,,0.15,3.6,0,0,0,0,2.3,ñkñkêº
2011/12/21 9:00,10-,3,20,0.52,4,0,0,0,0.1,2,ñkêº
2011/12/21 10:00,,,,0.92,4.8,0,0,0,0.5,1.7,ñk
2011/12/21 11:00,,,,0.98,5.6,0,0,0,0.1,1.5,ñkñkêº
2011/12/21 12:00,10-,3,20,1.49,6.5,0,0,0,0.6,2,ñkñkêº
2011/12/21 13:00,,,,1.81,7.3,0,0,0,1,2.5,ñkñkìå
2011/12/21 14:00,,,,1.35,7.9,0,0,0,1,1.6,ñkñkìå
2011/12/21 15:00,3,2,15,0.87,7.9,0,0,0,1,1.5,ñkñkìå
2011/12/21 16:00,,,,0.35,7.9,0,0,0,0.9,1.8,ñkñkêº
2011/12/21 17:00,,,,0.02,7.6,0,0,0,0,1.3,ñk
2011/12/21 18:00,4,2,15,0,7.4,0,0,0,0,2,ñkñkêº
2011/12/21 19:00,,,,0,7.1,0,0,0,0,2.3,ñkêº
2011/12/21 20:00,,,,0,7,0,0,0,0,2.2,êºñkêº
2011/12/21 21:00,8,2,20,0,6.5,0,0,0,0,3.3,ñkêº
2011/12/21 22:00,,,,0,6.3,0,0,0,0,2.6,êºñkêº
2011/12/21 23:00,,,,0,6.2,0,0,0,0,2.6,ñkêº
2011/12/22 0:00,,,,0,5.5,0,0,0,0,1.8,êºñkêº
2012/12/21 1:00,,,,0,4.7,0,0,0,0,2.7,ñkêº
2012/12/21 2:00,,,,0,3.4,0,0,0,0,2.2,êºñkêº
2012/12/21 3:00,0,1,30,0,3.3,0,0,0,0,1.7,ñkêº
2012/12/21 4:00,,,,0,2.9,0,0,0,0,2.2,êºñkêº
2012/12/21 5:00,,,,0,4.2,0,0,0,0,1.3,ñkñkêº
2012/12/21 6:00,5,2,30,0,4.6,0,0,0,0,1.5,ñkêº
2012/12/21 7:00,,,,0,3.4,0,0,0,0,2.6,ñkêº
2012/12/21 8:00,,,,0.3,5.2,0,0,0,0.7,1.7,ñkêº
2012/12/21 9:00,8,2,40,0.78,6.2,0,0,0,0.9,3.3,ñkñkêº
2012/12/21 10:00,,,,1.26,7.4,0,0,0,0.9,3.5,ñkñkêº
2012/12/21 11:00,,,,1.34,8.4,0,0,0,0.9,3.7,ñkñkêº
2012/12/21 12:00,10-,3,40,1.24,8.7,0,0,0,0.5,1.6,ñkêº
2012/12/21 13:00,,,,0.8,8.7,0,0,0,0,1.5,ìåñkìå
2012/12/21 14:00,,,,0.69,8.9,0,0,0,0,1.5,ñkìå
2012/12/21 15:00,10,4,20,0.22,8.9,0,0,0,0,1.9,ìå
2012/12/21 16:00,,,,0.1,8.8,0,0,0,0,2.8,ñkìå
2012/12/21 17:00,,,,0.01,8.6,0,0,0,0,2.5,ìåñkìå
2012/12/21 18:00,10-,4,20,0,8.5,0,0,0,0,2,ìåìÏìå
2012/12/21 19:00,,,,0,8.6,0,0,0,0,1.4,ìåñkìå
2012/12/21 20:00,,,,0,8.6,0,0,0,0,0.9,ñkìå
2012/12/21 21:00,10-,3,15,0,8.5,0,0,0,0,0.7,ñkñkìå
2012/12/21 22:00,,,,0,8.5,0,0,0,0,2.2,ñkñkêº
2012/12/21 23:00,,,,0,7.6,0,0,0,0,3.2,ñkêº
2012/12/22 0:00,,,,0,6.8,0,0,0,0,2.4,êºñkêº
2013/12/21 1:00,,,,0,3.5,0,0,0,0,0.3,ñk
2013/12/21 2:00,,,,0,5.7,0,0,0,0,1.1,ìåñkìå
2013/12/21 3:00,1,1,30,0,3.8,0,0,0,0,0.7,ñkìå
2013/12/21 4:00,,,,0,3.6,0,0,0,0,1.7,ñkêº
2013/12/21 5:00,,,,0,3.3,0,0,0,0,2.2,ñkñkêº
2013/12/21 6:00,0+,1,20,0,2.9,0,0,0,0,2.1,ñkêº
2013/12/21 7:00,,,,0,3.2,0,0,0,0,2.3,ñkêº
2013/12/21 8:00,,,,0.15,3.5,0,0,0,0.2,3.9,ñkñkêº
2013/12/21 9:00,1,1,30,0.56,3.9,0,0,0,0.3,1.9,ñkñkêº
2013/12/21 10:00,,,,1.38,5.3,0,0,0,1,2.2,ñkñkêº
2013/12/21 11:00,,,,1.73,7.9,0,0,0,1,1.8,ñkêº
2013/12/21 12:00,3,2,30,1.86,8.7,0,0,0,1,2.1,ñkìå
2013/12/21 13:00,,,,1.79,10.2,0,0,0,1,2,ñkñkìå
2013/12/21 14:00,,,,1.51,10.4,0,0,0,1,1.5,ñk
2013/12/21 15:00,0+,1,20,1.04,10.5,0,0,0,1,2,ñkñkìå
2013/12/21 16:00,,,,0.45,10.6,0,0,0,1,0.9,ñkñkêº
2013/12/21 17:00,,,,0.02,8.8,0,0,0,0.1,1.9,ñkêº
2013/12/21 18:00,2,2,20,0,7.8,0,0,0,0,0.9,êº
2013/12/21 19:00,,,,0,7.6,0,0,0,0,1.6,ñkêº
2013/12/21 20:00,,,,0,9.3,0,0,0,0,1.6,ñkñkêº
2013/12/21 21:00,3,2,20,0,8.5,0,0,0,0,1.7,ñkñkêº
2013/12/21 22:00,,,,0,8.2,0,0,0,0,3.7,ñkêº
2013/12/21 23:00,,,,0,7.8,0,0,0,0,2.7,ñkñkêº
2013/12/22 0:00,,,,0,7.2,0,0,0,0,2.1,ñk
2014/12/21 1:00,,,,0,8.6,0,0,0,0,4.6,ñkêº
2014/12/21 2:00,,,,0,8.8,0,0,0,0,2.9,êºñkêº
2014/12/21 3:00,1,1,30,0,5.9,0,0,0,0,1.4,ñkñkêº
2014/12/21 4:00,,,,0,7,0,0,0,0,3.3,ñkêº
2014/12/21 5:00,,,,0,6.2,0,0,0,0,2.2,êºñkêº
2014/12/21 6:00,0+,1,30,0,6.2,0,0,0,0,2.2,êºñkêº
2014/12/21 7:00,,,,0,5.6,0,0,0,0,2.8,ñkêº
2014/12/21 8:00,,,,0.28,7,0,0,0,0.7,2.1,êºñkêº
2014/12/21 9:00,7,2,30,0.9,9.6,0,0,0,1,1.1,ìÏìÏêº
2014/12/21 10:00,,,,1.3,10.3,0,0,0,0.7,1.9,ñkêº
2014/12/21 11:00,,,,0.94,10.3,0,0,0,0.2,1.1,ñk
2014/12/21 12:00,10-,4,25,0.92,10.7,0,0,0,0.1,1.9,ñkñkìå
2014/12/21 13:00,,,,1.06,11.9,0,0,0,0.3,1.4,ñk
2014/12/21 14:00,,,,1.02,11.7,0,0,0,0.3,0.9,êºìÏêº
2014/12/21 15:00,10-,4,30,1.07,12,0,0,0,1,1.9,ìåìÏìå
2014/12/21 16:00,,,,0.38,10.4,0,0,0,0.8,2.1,ñkìå
2014/12/21 17:00,,,,0.02,9.2,0,0,0,0,1.4,ñkñkìå
2014/12/21 18:00,10-,3,30,0,8.6,0,0,0,0,0.9,ìåñkìå
2014/12/21 19:00,,,,0,8.7,0,0,0,0,2.1,ìåñkìå
2014/12/21 20:00,,,,0,8.8,0,0,0,0,1.9,ìåñkìå
2014/12/21 21:00,10-,3,30,0,7.7,0,0,0,0,1.5,ñkñkìå
2014/12/21 22:00,,,,0,7.7,0,0,0,0,3.1,ñkñkêº
2014/12/21 23:00,,,,0,6.6,0,0,0,0,1,ìÏêº
2014/12/22 0:00,,,,0,6.9,0,0,0,0,0.9,ìÏìÏêº
2015/12/21 1:00,,,,0,7,0,0,0,0,2.3,ñkêº
2015/12/21 2:00,,,,0,7.1,0,0,0,0,2.4,ñkêº
2015/12/21 3:00,10-,4,10,0,6.5,0,0,0,0,0.9,ñkñkìå
2015/12/21 4:00,,,,0,6.9,0,0,0,0,1.4,ñk
2015/12/21 5:00,,,,0,6.8,0,0,0,0,2,ñkñkêº
2015/12/21 6:00,10-,3,10,0,6.2,0,0,0,0,2.1,ñkñkêº
2015/12/21 7:00,,,,0,6.2,0,0,0,0,1.6,ñkêº
2015/12/21 8:00,,,,0.13,6.8,0,0,0,0,1.9,ñkñkêº
2015/12/21 9:00,8,2,15,0.37,8,0,0,0,0,1,êºñkêº
2015/12/21 10:00,,,,0.62,8.8,0,0,0,0.2,1.3,ñkñkìå
2015/12/21 11:00,,,,0.95,11,0,0,0,0.2,1.1,ñkñkìå
2015/12/21 12:00,10,4,15,1.37,11,0,0,0,0.5,0.9,ìåìÏìå
2015/12/21 13:00,,,,1.21,12.1,0,0,0,0.5,0.7,ìÏìå
2015/12/21 14:00,,,,0.63,12.4,0,0,0,0,1.1,ñkìå
2015/12/21 15:00,10-,4,10,0.41,11.9,0,0,0,0.1,1.8,ñkñkìå
2015/12/21 16:00,,,,0.12,11.4,0,0,0,0,1.7,ñk
2015/12/21 17:00,,,,0.02,10.4,0,0,0,0,1.5,ñkñkìå
2015/12/21 18:00,0,1,10,0,9.8,0,0,0,0,1.2,ñk
2015/12/21 19:00,,,,0,8.5,0,0,0,0,0.6,êºñkêº
2015/12/21 20:00,,,,0,8.8,0,0,0,0,1.1,ñkñkêº
2015/12/21 21:00,0,1,10,0,9.4,0,0,0,0,1.8,ñkñkêº
2015/12/21 22:00,,,,0,8,0,0,0,0,1.7,ñkêº
2015/12/21 23:00,,,,0,8.5,0,0,0,0,1.7,ñkñkêº
2015/12/22 0:00,,,,0,8.3,0,0,0,0,2.2,ñk
