date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/25 15:00,10-,4,15,0.25,7,0,,0,0,6.1,ñkñkìå
2001/12/25 16:00,,,,0.11,7,0,,0,0,4.5,ñk
2001/12/25 17:00,,,,0.01,7.3,0,,0,0,4.4,ñk
2001/12/25 18:00,10,4,10,0,6.4,0,,0,,3.8,ñkñkêº
2001/12/25 19:00,,,,,6.5,0,,0,,4.8,ñkñkêº
2001/12/25 20:00,,,,,6.4,0,,0,,5.5,ñk
2001/12/25 21:00,10,10,10,,6.3,0,,0,,4.6,ñkñkêº
2001/12/25 22:00,,,,,6.3,0,,0,,6.3,ñkñkêº
2001/12/25 23:00,,,,,6.5,0,,0,,5.8,ñkñkêº
2001/12/26 0:00,,,,,6.8,0,,0,,6.1,ñkñkêº
2002/12/25 1:00,,,,,5,0,,0,,1.4,ñkñkêº
2002/12/25 2:00,,,,,4.6,0,,0,,1.5,ñk
2002/12/25 3:00,0,1,6,,3.5,0,,0,,1.2,êºìÏêº
2002/12/25 4:00,,,,,3.5,0,,0,,0.8,êºñkêº
2002/12/25 5:00,,,,,4.6,0,,0,,1.9,ñkñkêº
2002/12/25 6:00,3,2,6,,4.7,0,,0,,1.6,ñkìå
2002/12/25 7:00,,,,0,3.9,0,,0,0,2.2,ñk
2002/12/25 8:00,,,,0.24,4.4,0,,0,0,1.9,ìÏ
2002/12/25 9:00,10-,3,6,0.58,6.5,0,,0,0.3,1.3,ñkìå
2002/12/25 10:00,,,,1.02,8.3,0,,0,0.9,1.7,êºìÏêº
2002/12/25 11:00,,,,1.26,10,0,,0,0.9,1.7,êº
2002/12/25 12:00,7,2,2.5,1.01,11.4,0,,0,0.5,1.8,ìå
2002/12/25 13:00,,,,1.48,11.7,0,,0,1,1.9,ìåìÏìå
2002/12/25 14:00,,,,0.98,11.5,0,,0,0.7,3.1,ìå
2002/12/25 15:00,10-,4,5,0.54,12,0,,0,0,3,ìåñkìå
2002/12/25 16:00,,,,0.18,10.6,0,,0,0,4.4,ñkìå
2002/12/25 17:00,,,,0.01,9.8,0,,0,0,3.1,ñk
2002/12/25 18:00,10-,4,5,0,9.2,0,,0,,2.8,ñk
2002/12/25 19:00,,,,,7.9,0,,0,,0.3,êºñkêº
2002/12/25 20:00,,,,,8.5,0,,0,,2.6,ñkñkêº
2002/12/25 21:00,10-,4,5,,7.2,0,,0,,1.7,ñkêº
2002/12/25 22:00,,,,,7.6,0,,0,,3.8,ñkñkêº
2002/12/25 23:00,,,,,7.3,0,,0,,6.4,ñkêº
2002/12/26 0:00,,,,,7.6,0,,0,,7.2,ñkêº
2003/12/25 1:00,,,,,8.1,0,,0,,1.9,êº
2003/12/25 2:00,,,,,7.3,0,,0,,1.6,êº
2003/12/25 3:00,0,1,20,,7,0,,0,,0.9,êº
2003/12/25 4:00,,,,,6.3,0,,0,,0.5,ìÏìå
2003/12/25 5:00,,,,,5.9,0,,0,,1,ìÏìÏêº
2003/12/25 6:00,3,2,15,,6.7,0,,0,,1.2,êºìÏêº
2003/12/25 7:00,,,,0,7.7,0,,0,0,0.9,ñk
2003/12/25 8:00,,,,0.15,8.9,0,,0,0,2.1,ñkìå
2003/12/25 9:00,5,2,8,0.62,9.7,0,,0,0.7,1.7,ñkñkìå
2003/12/25 10:00,,,,0.87,11.2,0,,0,0.3,1.5,ñkñkìå
2003/12/25 11:00,,,,1.18,12.3,0,,0,0.7,2.1,ñkñkìå
2003/12/25 12:00,10-,4,7,0.94,12.9,0,,0,0.3,1.6,ñkñkìå
2003/12/25 13:00,,,,1.18,13.8,0,,0,0.7,2.1,ìå
2003/12/25 14:00,,,,0.85,14.3,0,,0,0.6,2.7,ìå
2003/12/25 15:00,0,1,7,0.68,13.9,0,,0,1,3.2,ñk
2003/12/25 16:00,,,,0.27,13.6,0,,0,0.7,0.8,ñk
2003/12/25 17:00,,,,0.03,11.4,0,,0,0,1.8,êºìÏêº
2003/12/25 18:00,0+,1,8,0,13.6,0,,0,,3.5,ìÏêº
2003/12/25 19:00,,,,,13.5,0,,0,,3.4,ìÏêº
2003/12/25 20:00,,,,,13.5,0,,0,,4.2,ìÏêº
2003/12/25 21:00,0,1,10,,13.1,0,,0,,4.9,ìÏêº
2003/12/25 22:00,,,,,13,0,,0,,4.6,ìÏêº
2003/12/25 23:00,,,,,13,0,,0,,3.7,ìÏêº
2003/12/26 0:00,,,,,13,0,,0,,3.5,ìÏêº
2004/12/25 1:00,,,,,7.4,0,,0,,3.3,ñk
2004/12/25 2:00,,,,,6.2,0,,0,,2.4,ñk
2004/12/25 3:00,4,2,30,,6.2,0,,0,,4.2,ñk
2004/12/25 4:00,,,,,5.4,0,,0,,2.2,ñk
2004/12/25 5:00,,,,,5.1,0,,0,,3,ñkñkêº
2004/12/25 6:00,9,4,30,,4.8,0,,0,,2.3,ñk
2004/12/25 7:00,,,,0,4.7,0,,0,0,4,ñkñkêº
2004/12/25 8:00,,,,0.16,4.9,0,,0,0,2.6,ñk
2004/12/25 9:00,10-,4,40,0.54,5.7,0,,0,0.2,4.9,ñk
2004/12/25 10:00,,,,1.43,7,0,,0,0.9,3.7,ñkñkêº
2004/12/25 11:00,,,,1.66,8.3,0,,0,1,2.5,ñkñkêº
2004/12/25 12:00,1,1,35,1.78,9.6,0,,0,1,2.5,ñkñkêº
2004/12/25 13:00,,,,1.69,10.5,0,,0,1,2.1,ìåñkìå
2004/12/25 14:00,,,,1.38,10.7,0,,0,1,2.2,ñkñkìå
2004/12/25 15:00,0+,1,35,0.86,10.8,0,,0,1,1.9,ñkìå
2004/12/25 16:00,,,,0.35,10.5,0,,0,1,3.2,ìå
2004/12/25 17:00,,,,0.03,10.6,0,,0,0.1,2.4,ìåñkìå
2004/12/25 18:00,0,1,30,0,10.7,0,,0,,1.5,ìåìÏìå
2004/12/25 19:00,,,,,10.5,0,,0,,1.5,ìÏìå
2004/12/25 20:00,,,,,10.1,0,,0,,2.4,ìÏìå
2004/12/25 21:00,0,1,30,,10.4,0,,0,,1.2,ìÏìå
2004/12/25 22:00,,,,,10.1,0,,0,,1.2,ìåìÏìå
2004/12/25 23:00,,,,,9.5,0,,0,,1.3,ìÏ
2004/12/26 0:00,,,,,8.3,0,,0,,4.3,ñkñkêº
2005/12/25 1:00,,,,,1.7,0,0,0,,1.4,ñkñkêº
2005/12/25 2:00,,,,,1.6,0,0,0,,0.9,êº
2005/12/25 3:00,0,1,40,,0.7,0,0,0,,0.5,êº
2005/12/25 4:00,,,,,1.6,0,0,0,,1.4,ñkñkêº
2005/12/25 5:00,,,,,0.1,0,0,0,,0.9,ñkñkêº
2005/12/25 6:00,2,2,30,,0.1,0,0,0,,0.1,ê√â∏
2005/12/25 7:00,,,,0,1.2,0,0,0,0,0.9,ñkñkêº
2005/12/25 8:00,,,,0.12,3.3,0,0,0,0,0.7,ñkñkêº
2005/12/25 9:00,9,4,40,0.42,4.6,0,0,0,0,1.7,ñkñkêº
2005/12/25 10:00,,,,0.91,4.8,0,0,0,0.3,2.3,ñkñkìå
2005/12/25 11:00,,,,1.07,5.3,0,0,0,0.2,1.8,ñkìå
2005/12/25 12:00,8,2,40,1.23,6.1,0,0,0,0.4,1.6,ñkñkìå
2005/12/25 13:00,,,,1.43,7.3,0,0,0,0.7,2.9,ìåìÏìå
2005/12/25 14:00,,,,1.51,8.1,0,0,0,1,1.4,ìåìÏìå
2005/12/25 15:00,0,1,40,1,8.2,0,0,0,1,2.7,ìÏìÏìå
2005/12/25 16:00,,,,0.47,7.6,0,0,0,1,2.3,ìåìÏìå
2005/12/25 17:00,,,,0.05,8,0,0,0,0.3,3,ìÏìÏêº
2005/12/25 18:00,0,1,20,0,8.2,0,0,0,,4.5,ìÏêº
2005/12/25 19:00,,,,,8.6,0,0,0,,4.7,ìÏêº
2005/12/25 20:00,,,,,8.4,0,0,0,,6.9,ìÏêº
2005/12/25 21:00,0,1,20,,8.5,0,0,0,,7.3,ìÏêº
2005/12/25 22:00,,,,,8.2,0,0,0,,7.5,ìÏêº
2005/12/25 23:00,,,,,7.9,0,0,0,,6.9,ìÏêº
2005/12/26 0:00,,,,,7.5,0,0,0,,7,ìÏêº
2006/12/25 1:00,,,,,8.1,0,0,0,,4.1,ñkñkìå
2006/12/25 2:00,,,,,7.6,0,0,0,,3.5,ñk
2006/12/25 3:00,10-,4,10,,7.3,0,0,0,,3.7,ñk
2006/12/25 4:00,,,,,7.3,0,0,0,,2.8,ñkñkêº
2006/12/25 5:00,,,,,7.1,0,0,0,,3.9,ñk
2006/12/25 6:00,10-,3,15,,6.9,0,0,0,,3.1,ñk
2006/12/25 7:00,,,,0.01,6.7,0,0,0,0,2.8,ñkñkêº
2006/12/25 8:00,,,,0.16,6.7,0,0,0,0,4,ñkñkêº
2006/12/25 9:00,10-,4,20,0.48,6.7,0,0,0,0,2.9,ñkñkêº
2006/12/25 10:00,,,,0.96,7.9,0,0,0,0.5,4,ñkñkêº
2006/12/25 11:00,,,,1.25,8.8,0,0,0,0.8,3.9,ñk
2006/12/25 12:00,10-,3,15,1.12,9.4,0,0,0,0.2,3.1,ñkñkìå
2006/12/25 13:00,,,,1.65,10.3,0,0,0,0.9,4.7,ñkñkìå
2006/12/25 14:00,,,,1.18,10.6,0,0,0,0.6,4.3,ñkìå
2006/12/25 15:00,6,2,15,0.77,10.8,0,0,0,0.7,4.8,ñkìå
2006/12/25 16:00,,,,0.29,10.8,0,0,0,0.4,4.1,ìåñkìå
2006/12/25 17:00,,,,0.01,10.1,0,0,0,0,5.3,ñkìå
2006/12/25 18:00,5,2,20,0,9.9,0,0,0,,4.5,ñkìå
2006/12/25 19:00,,,,,9.8,0,0,0,,4,ñkñkìå
2006/12/25 20:00,,,,,9.3,0,0,0,,3.6,ñkñkìå
2006/12/25 21:00,10,4,15,,9.7,0,0,0,,3.2,ñkñkìå
2006/12/25 22:00,,,,,9,0,0,0,,3.9,ñkñkêº
2006/12/25 23:00,,,,,8.2,0,0,0,,2.2,ñk
2006/12/26 0:00,,,,,7.9,0,0,0,,2.8,ñkñkêº
2007/12/25 1:00,,,,,8.1,0,0,0,,4.4,ñkñkêº
2007/12/25 2:00,,,,,7.7,0,0,0,,2,ñk
2007/12/25 3:00,10,3,30,,6.3,0,0,0,,2.3,ñkñkìå
2007/12/25 4:00,,,,,6.5,0,0,0,,2.7,ñk
2007/12/25 5:00,,,,,6.6,0,0,0,,2.3,ìåñkìå
2007/12/25 6:00,10,3,30,,6.9,0,0,0,,2.6,ìåñkìå
2007/12/25 7:00,,,,0,7,0,0,0,0,2.3,ìåñkìå
2007/12/25 8:00,,,,0.14,7.4,0,0,0,0,1,ìåñkìå
2007/12/25 9:00,10,3,30,0.49,8.2,0,0,0,0,1.1,ñkìå
2007/12/25 10:00,,,,0.7,8.7,0,0,0,0,1.9,ñk
2007/12/25 11:00,,,,1.08,8.8,0,0,0,0.5,2.8,ñkñkêº
2007/12/25 12:00,10,4,15,0.89,8.3,0,0,0,0,3.5,ñkêº
2007/12/25 13:00,,,,0.85,9,0,0,0,0,2.8,ñkñkêº
2007/12/25 14:00,,,,0.68,8.9,0,0,0,0,2.3,êºñkêº
2007/12/25 15:00,10,4,15,0.3,9.6,0,0,0,0,1,êºñkêº
2007/12/25 16:00,,,,0.12,9.7,0,0,0,0,1.6,ìåìÏìå
2007/12/25 17:00,,,,0,9.3,0,0,0,0,1.8,ìåìÏìå
2007/12/25 18:00,10,4,20,0,8.9,0,0,0,,1.4,ìå
2007/12/25 19:00,,,,,8.9,0,0,0,,1.4,ñkêº
2007/12/25 20:00,,,,,8.4,0,0,0,,3.2,ñkñkêº
2007/12/25 21:00,2,2,10,,7.7,0,0,0,,2.7,ñkêº
2007/12/25 22:00,,,,,7.4,0,0,0,,2.2,ñkñkêº
2007/12/25 23:00,,,,,6.8,0,0,0,,2.3,ñkñkêº
2007/12/26 0:00,,,,,6.5,0,0,0,,2.6,ñkñkêº
2008/12/25 1:00,,,,0,7,0,0,0,0,1.8,ñkñkêº
2008/12/25 2:00,,,,0,7,0,0,0,0,2.2,ñkêº
2008/12/25 3:00,2,2,20,0,6.5,0,0,0,0,1.8,ñkêº
2008/12/25 4:00,,,,0,5.3,0,0,0,0,2,ñkêº
2008/12/25 5:00,,,,0,6,0,0,0,0,2.4,ñkêº
2008/12/25 6:00,0+,1,20,0,4.9,0,0,0,0,2.4,ñkêº
2008/12/25 7:00,,,,0,5,0,0,0,0,0.9,êºñkêº
2008/12/25 8:00,,,,0.25,5.4,0,0,0,0.7,1.3,ìÏìÏêº
2008/12/25 9:00,8,2,10,0.67,7.6,0,0,0,0.9,0.8,ñk
2008/12/25 10:00,,,,1.04,8.9,0,0,0,1,0.8,ìå
2008/12/25 11:00,,,,1.62,10.8,0,0,0,1,2.3,ìÏìÏìå
2008/12/25 12:00,2,2,8,1.83,13.1,0,0,0,1,4,ìÏ
2008/12/25 13:00,,,,1.75,15.5,0,0,0,1,3.7,ìÏ
2008/12/25 14:00,,,,1.51,16.6,0,0,0,1,3,ìÏêº
2008/12/25 15:00,0+,1,20,0.99,16,0,0,0,1,4.9,ìÏìÏêº
2008/12/25 16:00,,,,0.44,15.4,0,0,0,1,5.5,ìÏ
2008/12/25 17:00,,,,0.04,13.8,0,0,0,0.3,3.4,ìÏìÏêº
2008/12/25 18:00,0+,1,20,0,12.9,0,0,0,0,3.3,ìÏìÏêº
2008/12/25 19:00,,,,0,12.3,0,0,0,0,3.5,ìÏìÏêº
2008/12/25 20:00,,,,0,12.1,0,0,0,0,3.2,êºìÏêº
2008/12/25 21:00,0,1,20,0,12,0,0,0,0,3.4,êºñkêº
2008/12/25 22:00,,,,0,10.5,0,0,0,0,3.1,ñkñkêº
2008/12/25 23:00,,,,0,9.7,0,0,0,0,2.9,ñkñkêº
2008/12/26 0:00,,,,0,8.9,0,0,0,0,3.4,ñkêº
2009/12/25 1:00,,,,0,8.2,0,0,0,0,3.9,ñkñkêº
2009/12/25 2:00,,,,0,8.2,0,0,0,0,3,ñkñkêº
2009/12/25 3:00,10-,4,20,0,7.6,0,0,0,0,3.5,ñkñkêº
2009/12/25 4:00,,,,0,8,0,0,0,0,3.4,ñkñkêº
2009/12/25 5:00,,,,0,7.6,0,0,0,0,3.8,ñkñkêº
2009/12/25 6:00,10-,4,20,0,7.5,0,0,0,0,3.1,ñkñkêº
2009/12/25 7:00,,,,0,7.6,0,0,0,0,3,ñkñkêº
2009/12/25 8:00,,,,0.06,7.5,0,0,0,0,3.3,ñk
2009/12/25 9:00,3,2,25,0.78,8.3,0,0,0,0.9,3.6,ñkñkêº
2009/12/25 10:00,,,,1.32,9.1,0,0,0,1,2.6,ñkñkêº
2009/12/25 11:00,,,,1.69,10,0,0,0,1,2.7,ñkñkêº
2009/12/25 12:00,0,1,25,1.84,10.5,0,0,0,1,1.1,ñkìå
2009/12/25 13:00,,,,1.75,10.6,0,0,0,1,1.5,ñkêº
2009/12/25 14:00,,,,1.45,11.4,0,0,0,1,1.8,ñkñkêº
2009/12/25 15:00,0,1,20,0.97,11.5,0,0,0,1,2.5,ñkìå
2009/12/25 16:00,,,,0.4,11.3,0,0,0,1,2.4,ìå
2009/12/25 17:00,,,,0.02,10.9,0,0,0,0.1,2.9,ìåìÏìå
2009/12/25 18:00,2,2,20,0,10.4,0,0,0,0,3.1,ìåìÏìå
2009/12/25 19:00,,,,0,9.6,0,0,0,0,1.9,ìåìÏìå
2009/12/25 20:00,,,,0,9.1,0,0,0,0,1.3,ìåìÏìå
2009/12/25 21:00,9,3,20,0,8.7,0,0,0,0,3.2,ìå
2009/12/25 22:00,,,,0,8.7,0,0,0,0,2.3,ìÏìå
2009/12/25 23:00,,,,0,9,0,0,0,0,2.7,ìå
2009/12/26 0:00,,,,0,8.9,0,0,0,0,1.8,ìå
2010/12/25 1:00,,,,0,4,0,0,0,0,2.3,ñk
2010/12/25 2:00,,,,0,3.7,0,0,0,0,0.9,ñkñkêº
2010/12/25 3:00,3,2,40,0,3.8,0,0,0,0,1.2,ñkêº
2010/12/25 4:00,,,,0,3.3,0,0,0,0,2,ñkêº
2010/12/25 5:00,,,,0,2.5,0,0,0,0,1.2,ìÏìÏêº
2010/12/25 6:00,0+,1,40,0,3.4,0,0,0,0,2.4,ìÏêº
2010/12/25 7:00,,,,0.01,3.2,0,0,0,0,3.2,ìÏêº
2010/12/25 8:00,,,,0.29,3.8,0,0,0,0.7,4,êºìÏêº
2010/12/25 9:00,0+,1,40,0.93,5.1,0,0,0,1,3.9,ìÏìÏêº
2010/12/25 10:00,,,,1.48,5.9,0,0,0,1,5.7,ìÏêº
2010/12/25 11:00,,,,1.84,7.4,0,0,0,1,5.1,ìÏìÏêº
2010/12/25 12:00,1,1,40,1.98,8.2,0,0,0,1,4.7,ìÏìÏêº
2010/12/25 13:00,,,,1.89,9.3,0,0,0,1,4.2,ìÏìÏêº
2010/12/25 14:00,,,,1.58,8.8,0,0,0,1,4.3,ìÏêº
2010/12/25 15:00,1,1,40,1.07,8.9,0,0,0,1,4.3,ìÏìÏêº
2010/12/25 16:00,,,,0.46,8.1,0,0,0,1,4.2,êºìÏêº
2010/12/25 17:00,,,,0.05,7.3,0,0,0,0.3,5.5,ìÏêº
2010/12/25 18:00,0+,1,30,0,6.6,0,0,0,0,3.5,ìÏêº
2010/12/25 19:00,,,,0,5.8,0,0,0,0,5.2,ìÏêº
2010/12/25 20:00,,,,0,5.6,0,0,0,0,4.4,ìÏêº
2010/12/25 21:00,0,1,30,0,5.2,0,0,0,0,2.8,ìÏìÏêº
2010/12/25 22:00,,,,0,4.7,0,0,0,0,6.3,ìÏìÏêº
2010/12/25 23:00,,,,0,4.7,0,0,0,0,3.1,ìÏìÏêº
2010/12/26 0:00,,,,0,4.3,0,0,0,0,4.4,ìÏìÏêº
2011/12/25 1:00,,,,0,3.5,0,0,0,0,2.8,ñkñkêº
2011/12/25 2:00,,,,0,4.3,0,0,0,0,4.5,ñkêº
2011/12/25 3:00,0,1,30,0,3.4,0,0,0,0,3.3,êºñkêº
2011/12/25 4:00,,,,0,3.5,0,0,0,0,3.8,ñkêº
2011/12/25 5:00,,,,0,4.3,0,0,0,0,3.1,ñkñkêº
2011/12/25 6:00,0+,1,30,0,4.1,0,0,0,0,4.3,ñkñkêº
2011/12/25 7:00,,,,0.01,3.2,0,0,0,0,1.1,ñkñkêº
2011/12/25 8:00,,,,0.28,3.9,0,0,0,0.7,2.5,ñkñkêº
2011/12/25 9:00,0+,1,50,0.9,4,0,0,0,1,1.9,ñkêº
2011/12/25 10:00,,,,1.44,5.3,0,0,0,1,3.2,ñkñkêº
2011/12/25 11:00,,,,1.8,6.2,0,0,0,1,2.2,ñkñkêº
2011/12/25 12:00,0+,1,40,1.94,7.5,0,0,0,1,1,ñkñkêº
2011/12/25 13:00,,,,1.74,7.8,0,0,0,1,2.7,ìÏ
2011/12/25 14:00,,,,0.65,7.5,0,0,0,0.2,2.8,ìÏìå
2011/12/25 15:00,10-,4,40,0.47,7.7,0,0,0,0.1,1.7,ìåñkìå
2011/12/25 16:00,,,,0.1,6.6,0,0,0,0,1.9,ñkñkìå
2011/12/25 17:00,,,,0.02,7.5,0,0,0,0,1.8,ñkñkêº
2011/12/25 18:00,9,4,30,0,6.6,0,0,0,0,3.5,ñkñkêº
2011/12/25 19:00,,,,0,6.2,0,0,0,0,3.7,ñkñkêº
2011/12/25 20:00,,,,0,5.5,0,0,0,0,2,ñkñkêº
2011/12/25 21:00,1,1,30,0,5.2,0,0,0,0,2.9,ñkñkêº
2011/12/25 22:00,,,,0,4.7,0,0,0,0,3,ñkêº
2011/12/25 23:00,,,,0,4.2,0,0,0,0,2.6,ñkêº
2011/12/26 0:00,,,,0,2.1,0,0,0,0,0.6,êº
2012/12/25 1:00,,,,0,2.8,0,0,0,0,0.6,ñkñkêº
2012/12/25 2:00,,,,0,1.7,0,0,0,0,1.4,êºñkêº
2012/12/25 3:00,5,2,30,0,1.4,0,0,0,0,2,êºñkêº
2012/12/25 4:00,,,,0,1.3,0,0,0,0,2.6,êºñkêº
2012/12/25 5:00,,,,0,1,0,0,0,0,2,ñkêº
2012/12/25 6:00,2,2,30,0,1.6,0,0,0,0,1.6,ñk
2012/12/25 7:00,,,,0,0.7,0,0,0,0,3,ñkñkêº
2012/12/25 8:00,,,,0.27,0.4,0,0,0,0.6,2.5,ñkñkêº
2012/12/25 9:00,0,1,40,0.87,1.3,0,0,0,1,1.5,ñk
2012/12/25 10:00,,,,1.4,2.2,0,0,0,1,1.4,êºñkêº
2012/12/25 11:00,,,,1.76,3.6,0,0,0,1,2.4,ñkñkêº
2012/12/25 12:00,0,1,40,1.9,6.5,0,0,0,1,2.1,êºñkêº
2012/12/25 13:00,,,,1.84,7.3,0,0,0,1,1.7,ìåñkìå
2012/12/25 14:00,,,,1.46,8.2,0,0,0,1,1.1,ñk
2012/12/25 15:00,0+,1,30,1.04,9.3,0,0,0,1,2,ìÏìÏêº
2012/12/25 16:00,,,,0.51,9.3,0,0,0,1,1.7,ìÏìÏìå
2012/12/25 17:00,,,,0.04,8.9,0,0,0,0.4,1.4,ìÏ
2012/12/25 18:00,0,1,30,0,8.7,0,0,0,0,1.9,ìÏ
2012/12/25 19:00,,,,0,7.7,0,0,0,0,1.1,ìÏêº
2012/12/25 20:00,,,,0,6,0,0,0,0,1.2,ìÏìÏêº
2012/12/25 21:00,0,1,30,0,5.2,0,0,0,0,0.6,êºìÏêº
2012/12/25 22:00,,,,0,4.8,0,0,0,0,0.7,êº
2012/12/25 23:00,,,,0,4.7,0,0,0,0,0.5,ñkêº
2012/12/26 0:00,,,,0,4.3,0,0,0,0,1.5,ñkêº
2013/12/25 1:00,,,,0,5.4,0,0,0,0,4.7,ñkñkêº
2013/12/25 2:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2013/12/25 3:00,0,1,30,0,4.8,0,0,0,0,1.9,ñk
2013/12/25 4:00,,,,0,4.2,0,0,0,0,1.8,ñkñkìå
2013/12/25 5:00,,,,0,3.6,0,0,0,0,4,ñkñkêº
2013/12/25 6:00,0,1,30,0,3.7,0,0,0,0,2.2,ñkñkêº
2013/12/25 7:00,,,,0,3.6,0,0,0,0,1.5,ñkñkìå
2013/12/25 8:00,,,,0.26,3.9,0,0,0,0.6,2.5,ñkñkêº
2013/12/25 9:00,0,1,50,0.87,4.6,0,0,0,1,2.2,ñkñkêº
2013/12/25 10:00,,,,1.4,5.5,0,0,0,1,3.2,ñkñkêº
2013/12/25 11:00,,,,1.77,6.7,0,0,0,1,2.9,ñk
2013/12/25 12:00,0,1,40,1.93,8,0,0,0,1,1.1,ñkìå
2013/12/25 13:00,,,,1.84,8.8,0,0,0,1,1.1,êº
2013/12/25 14:00,,,,1.53,9.6,0,0,0,1,3.2,ìÏìå
2013/12/25 15:00,0+,1,30,1.05,8.9,0,0,0,1,3.7,ìÏìÏìå
2013/12/25 16:00,,,,0.47,8.6,0,0,0,1,2.4,ìÏìå
2013/12/25 17:00,,,,0.04,8.6,0,0,0,0.3,1.9,ìÏ
2013/12/25 18:00,0+,1,30,0,8.4,0,0,0,0,2.2,ìÏìÏìå
2013/12/25 19:00,,,,0,8.5,0,0,0,0,1.6,ìÏ
2013/12/25 20:00,,,,0,8.1,0,0,0,0,2,ìåìÏìå
2013/12/25 21:00,2,2,30,0,8,0,0,0,0,3.5,ìÏìÏìå
2013/12/25 22:00,,,,0,8.1,0,0,0,0,2,ìÏ
2013/12/25 23:00,,,,0,8.7,0,0,0,0,1.7,ìÏ
2013/12/26 0:00,,,,0,8.4,0,0,0,0,1.1,ñkêº
2014/12/25 1:00,,,,0,4.2,0,0,0,0,1.3,êºñkêº
2014/12/25 2:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2014/12/25 3:00,0+,1,15,0,4.9,0,0,0,0,3.3,ñkêº
2014/12/25 4:00,,,,0,4.5,0,0,0,0,3,ñkñkêº
2014/12/25 5:00,,,,0,3.7,0,0,0,0,1.2,ñkñkêº
2014/12/25 6:00,5,2,20,0,4.5,0,0,0,0,2,ñk
2014/12/25 7:00,,,,0,5.2,0,0,0,0,2.5,ñk
2014/12/25 8:00,,,,0.25,5.8,0,0,0,0.5,3.5,ñk
2014/12/25 9:00,8,2,40,0.63,6.9,0,0,0,0.6,1.3,ñkñkêº
2014/12/25 10:00,,,,1.09,9.7,0,0,0,0.4,4.1,ñkñkêº
2014/12/25 11:00,,,,1.38,9.8,0,0,0,0.5,2.5,ñkñkêº
2014/12/25 12:00,10-,4,30,0.95,9.4,0,0,0,0.1,3.1,ñkñkêº
2014/12/25 13:00,,,,0.83,10.7,0,0,0,0.2,3.5,ñkñkêº
2014/12/25 14:00,,,,1.17,9.5,0,0,0,0.5,3.8,ñkñkêº
2014/12/25 15:00,10-,4,30,0.19,8.4,0,0,0,0,5.2,ñkñkêº
2014/12/25 16:00,,,,0.13,7.4,0,0,0,0,4.6,ñkñkêº
2014/12/25 17:00,,,,0.01,6.7,0,0,0,0,2.8,ñkñkêº
2014/12/25 18:00,10-,4,30,0,6.6,0,0,0,0,2.7,ñk
2014/12/25 19:00,,,,0,6.1,0,0,0,0,4.3,ñkñkêº
2014/12/25 20:00,,,,0,5,0,0,0,0,2.7,ñkñkêº
2014/12/25 21:00,9,4,30,0,4.8,0,0,0,0,3.2,ñkñkêº
2014/12/25 22:00,,,,0,4.3,0,0,0,0,3,ñkñkêº
2014/12/25 23:00,,,,0,4.2,0,0,0,0,2.6,ñkñkêº
2014/12/26 0:00,,,,0,4.1,0,0,0,0,2.8,ñkñkêº
2015/12/25 1:00,,,,0,10.9,0,0,0,0,1.5,ìÏìÏìå
2015/12/25 2:00,,,,0,10.2,0,0,0,0,1.3,ìÏìå
2015/12/25 3:00,9,4,20,0,10.4,0,0,0,0,1.5,ñkìå
2015/12/25 4:00,,,,0,10.7,0,0,0,0,0.8,ñkìå
2015/12/25 5:00,,,,0,10.2,0,0,0,0,2.1,ñkñkìå
2015/12/25 6:00,10-,4,10,0,9.7,0,0,0,0,1.6,ñkñkêº
2015/12/25 7:00,,,,0,10,0,0,0,0,2.2,ñkêº
2015/12/25 8:00,,,,0.14,10.6,0,0,0,0,2.5,ñkêº
2015/12/25 9:00,10-,3,7,0.65,11.8,0,0,0,0.4,2.8,ñkêº
2015/12/25 10:00,,,,1.1,12.2,0,0,0,0.9,4,êºñkêº
2015/12/25 11:00,,,,1.38,13.4,0,0,0,1,3.7,ñkñkêº
2015/12/25 12:00,10-,3,30,1.24,14.4,0,0,0,0.6,4.4,ñkêº
2015/12/25 13:00,,,,1.56,14.4,0,0,0,1,5.2,ñkêº
2015/12/25 14:00,,,,1.49,13.6,0,0,0,1,5.7,ñkêº
2015/12/25 15:00,2,2,30,1.04,12.7,0,0,0,1,3.8,ñk
2015/12/25 16:00,,,,0.38,11.5,0,0,0,0.6,4.2,ñkñkêº
2015/12/25 17:00,,,,0.02,11.3,0,0,0,0,3.4,ñkñkêº
2015/12/25 18:00,8,2,20,0,10.4,0,0,0,0,3.8,ñkñkêº
2015/12/25 19:00,,,,0,10.1,0,0,0,0,2.9,ñkñkêº
2015/12/25 20:00,,,,0,9.5,0,0,0,0,2.1,ñk
2015/12/25 21:00,10-,4,20,0,9.4,0,0,0,0,2.3,ñkñkìå
2015/12/25 22:00,,,,0,8.7,0,0,0,0,3.6,ñkñkêº
2015/12/25 23:00,,,,0,8.3,0,0,0,0,3.1,ñkñkêº
2015/12/26 0:00,,,,0,7.8,0,0,0,0,2.7,ñkñkêº
2016/12/25 1:00,,,,0,6.1,0,0,0,0,2.1,ñk
2016/12/25 2:00,,,,0,5.3,0,0,0,0,1.6,ñkñkêº
