date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/19 13:00,,,,1.74,10.8,0,,0,1,1.4,êºìÏêº
2001/12/19 14:00,,,,1.36,11.2,0,,0,1,2.5,êºñkêº
2001/12/19 15:00,4,2,15,0.79,11.1,0,,0,1,1.4,ñkñkêº
2001/12/19 16:00,,,,0.25,10.5,0,,0,0.8,1.1,êº
2001/12/19 17:00,,,,0.02,10.7,0,,0,0,0.8,ìåñkìå
2001/12/19 18:00,7,2,20,0,10,0,,0,,3.7,ñkñkêº
2001/12/19 19:00,,,,,9,0,,0,,3,ñkñkêº
2001/12/19 20:00,,,,,8.6,0,,0,,2.7,ñkñkêº
2001/12/19 21:00,6,2,20,,7.4,0,,0,,3.1,ñkñkêº
2001/12/19 22:00,,,,,6.8,0,,0,,2.5,ñk
2001/12/19 23:00,,,,,6.5,0,,0,,2.8,ñkñkêº
2001/12/20 0:00,,,,,6.2,0,,0,,3,ñkñkêº
2002/12/19 1:00,,,,,8.4,0,,0,,1.1,ìå
2002/12/19 2:00,,,,,8.4,0,,0,,1.7,ìåìÏìå
2002/12/19 3:00,7,2,15,,8,0,,0,,1.2,ìå
2002/12/19 4:00,,,,,8.4,0,,0,,0.9,ìå
2002/12/19 5:00,,,,,7.6,0,,0,,0.5,ñkñkìå
2002/12/19 6:00,10-,4,10,,8.1,0,,0,,2.9,ñkñkìå
2002/12/19 7:00,,,,0,8,0,,0,0,2.5,ñk
2002/12/19 8:00,,,,0.08,8,0,,0,0,1.8,ñkñkêº
2002/12/19 9:00,10,4,8,0.25,8.8,0,,0,0,2.9,ñkêº
2002/12/19 10:00,,,,0.29,8.8,0,,0,0,2.7,ñkñkêº
2002/12/19 11:00,,,,0.4,8.9,0,,0,0,2.5,ñk
2002/12/19 12:00,10-,4,7,0.53,9.8,0,,0,0,2.3,ñkñkìå
2002/12/19 13:00,,,,0.29,10.4,0,,0,0,2.5,ìåñkìå
2002/12/19 14:00,,,,0.28,10.3,0,,0,0,2.6,ñkñkìå
2002/12/19 15:00,10,10,7,0.21,10.4,0,,0,0,3.2,ñkñkìå
2002/12/19 16:00,,,,0.06,10.8,0,,0,0,2.9,ñkìå
2002/12/19 17:00,,,,0,10.4,0,,0,0,3.8,ìå
2002/12/19 18:00,10,4,10,0,10.5,0,,0,,3.5,ìåñkìå
2002/12/19 19:00,,,,,10.2,0,,0,,3.6,ìå
2002/12/19 20:00,,,,,9.9,0,,0,,2.5,ìåñkìå
2002/12/19 21:00,10,4,10,,10.1,0,,0,,3,ìåñkìå
2002/12/19 22:00,,,,,10,0,,0,,3.4,ñkìå
2002/12/19 23:00,,,,,9.7,0,,0,,3.8,ñkñkìå
2002/12/20 0:00,,,,,9.3,0,,0,,3.3,ñkìå
2003/12/19 1:00,,,,,8.5,0,,0,,3.5,ñkñkêº
2003/12/19 2:00,,,,,8,0,,0,,1.3,ñkñkìå
2003/12/19 3:00,10-,4,20,,7.6,0,,0,,2.5,ñkìå
2003/12/19 4:00,,,,,7.5,0,,0,,1.6,ìå
2003/12/19 5:00,,,,,7.6,0,,0,,1,ñkñkìå
2003/12/19 6:00,10-,4,20,,7.9,0,,0,,1.3,ñk
2003/12/19 7:00,,,,0,8.1,0,,0,0,0.5,ñkñkìå
2003/12/19 8:00,,,,0.15,8.8,0,,0,0,1.3,ìÏìÏêº
2003/12/19 9:00,8,2,15,0.6,10.1,0,,0,0.5,0.7,ìÏìå
2003/12/19 10:00,,,,1.15,10.6,0,,0,0.9,1.7,ìÏêº
2003/12/19 11:00,,,,1.6,11.9,0,,0,1,3,ìÏêº
2003/12/19 12:00,0+,1,15,1.78,12.9,0,,0,1,3.2,êº
2003/12/19 13:00,,,,1.57,12.1,0,,0,1,3.3,ñk
2003/12/19 14:00,,,,1.24,11.7,0,,0,1,2.9,ñkñkêº
2003/12/19 15:00,2,2,12,0.65,11.5,0,,0,0.9,2.7,ñkñkìå
2003/12/19 16:00,,,,0.17,11.1,0,,0,0.3,3.8,ñk
2003/12/19 17:00,,,,0.01,10.7,0,,0,0,1.8,ñkêº
2003/12/19 18:00,5,2,20,0,10.6,0,,0,,2,ñkêº
2003/12/19 19:00,,,,,9.9,0,,0,,5.6,ñkêº
2003/12/19 20:00,,,,,8.8,0,,0,,4.9,ñkêº
2003/12/19 21:00,0,1,30,,7.4,0,,0,,3.7,ñkñkêº
2003/12/19 22:00,,,,,6.9,0,,0,,4.5,ñkñkêº
2003/12/19 23:00,,,,,5.9,0,,0,,2.2,êºñkêº
2003/12/20 0:00,,,,,6.5,0,,0,,5.1,ñkêº
2004/12/19 1:00,,,,,9,0,,0,,0.9,ñkêº
2004/12/19 2:00,,,,,9.2,0,,0,,2.5,ñkñkêº
2004/12/19 3:00,1,1,15,,9.7,0,,0,,3.5,ñkñkêº
2004/12/19 4:00,,,,,9.1,0,,0,,3.6,ñk
2004/12/19 5:00,,,,,8.4,0,,0,,5,ñkñkêº
2004/12/19 6:00,0,1,10,,8.1,0,,0,,3.4,ñk
2004/12/19 7:00,,,,0,8,0,,0,0,3.2,ñk
2004/12/19 8:00,,,,0.15,8.9,0,,0,0.2,3.6,ñkñkìå
2004/12/19 9:00,3,2,20,0.85,10.4,0,,0,1,3.5,ñkñkìå
2004/12/19 10:00,,,,1.22,11.4,0,,0,1,3.4,ñkìå
2004/12/19 11:00,,,,1.46,12.3,0,,0,1,4.3,ìåñkìå
2004/12/19 12:00,10-,3,20,1.51,12.7,0,,0,0.9,3.3,ìå
2004/12/19 13:00,,,,1.4,12.6,0,,0,0.5,3.8,ìåìÏìå
2004/12/19 14:00,,,,0.5,12.5,0,,0,0,4.3,ìå
2004/12/19 15:00,10-,4,20,0.37,11.8,0,,0,0,6.2,ìå
2004/12/19 16:00,,,,0.19,10.9,0,,0,0,8.6,ìå
2004/12/19 17:00,,,,0.02,10.6,0,,0,0,5,ìå
2004/12/19 18:00,10-,4,20,0,10.4,0,,0,,6.4,ìå
2004/12/19 19:00,,,,,10.4,0,,0,,5.1,ìå
2004/12/19 20:00,,,,,10.2,0,,0,,5.2,ìå
2004/12/19 21:00,10,10,20,,10,0,,0,,5,ñkìå
2004/12/19 22:00,,,,,10,0,,0,,3.7,ñkñkìå
2004/12/19 23:00,,,,,10,0,,0,,4.2,ñk
2004/12/20 0:00,,,,,9.7,0,,0,,4.5,ñk
2005/12/19 1:00,,,,,1.4,0,0,0,,1,êºìÏêº
2005/12/19 2:00,,,,,0.7,0,0,0,,1.5,êºñkêº
2005/12/19 3:00,0+,1,35,,0.8,0,0,0,,0.6,ñkñkêº
2005/12/19 4:00,,,,,0.7,0,0,0,,2,êº
2005/12/19 5:00,,,,,-0.7,0,0,0,,1.1,êºñkêº
2005/12/19 6:00,0+,1,35,,0.6,0,0,0,,2.6,ñkñkêº
2005/12/19 7:00,,,,0.01,0.5,0,0,0,0.1,1.6,êº
2005/12/19 8:00,,,,0.12,2.2,0,0,0,0.4,1.7,êº
2005/12/19 9:00,0+,1,40,0.9,4.3,0,0,0,1,1.4,êº
2005/12/19 10:00,,,,1.42,6.1,0,0,0,1,1.5,ñkñkêº
2005/12/19 11:00,,,,1.76,7.2,0,0,0,1,4.2,ñk
2005/12/19 12:00,1,1,40,1.92,7.8,0,0,0,1,4.4,ñkêº
2005/12/19 13:00,,,,1.89,7.8,0,0,0,1,9.3,ñkêº
2005/12/19 14:00,,,,1.55,7.7,0,0,0,1,8,ñkêº
2005/12/19 15:00,0+,1,30,1.11,7.5,0,0,0,1,8.7,êºñkêº
2005/12/19 16:00,,,,0.49,6.4,0,0,0,1,9,ñkêº
2005/12/19 17:00,,,,0.04,6,0,0,0,0.3,6.1,ñkêº
2005/12/19 18:00,0,1,40,0,5.4,0,0,0,,6.7,ñkñkêº
2005/12/19 19:00,,,,,4.7,0,0,0,,6.5,ñkñkêº
2005/12/19 20:00,,,,,4.3,0,0,0,,5.8,ñkñkêº
2005/12/19 21:00,0,1,30,,4.3,0,0,0,,5.8,ñkêº
2005/12/19 22:00,,,,,4.8,0,0,0,,5.3,ñkñkêº
2005/12/19 23:00,,,,,4.9,0,0,0,,5.1,ñkêº
2005/12/20 0:00,,,,,4.8,0,0,0,,4.2,ñkêº
2006/12/19 1:00,,,,,6.3,0,0,0,,4.7,ñk
2006/12/19 2:00,,,,,6.4,0,0,0,,5.2,ñkñkêº
2006/12/19 3:00,10-,4,20,,5.9,0,0,0,,3.8,ñkñkìå
2006/12/19 4:00,,,,,5.7,0,0,0,,3.7,ñk
2006/12/19 5:00,,,,,6.1,0,0,0,,3.4,ñk
2006/12/19 6:00,10-,4,20,,6.1,0,0,0,,2.8,ñk
2006/12/19 7:00,,,,0,5.8,0,0,0,0,3.3,ñkñkêº
2006/12/19 8:00,,,,0.09,6,0,0,0,0,2.9,ñkñkêº
2006/12/19 9:00,10-,4,20,0.22,6.4,0,0,0,0,2.6,ñk
2006/12/19 10:00,,,,0.3,6.6,0,0,0,0,2.3,ñkñkêº
2006/12/19 11:00,,,,0.36,6.9,0,0,0,0,2.7,ñkñkêº
2006/12/19 12:00,10,4,15,0.43,6.9,0,0,0,0,2.8,ñkêº
2006/12/19 13:00,,,,0.52,7.7,0,0,0,0,2.6,ñkñkêº
2006/12/19 14:00,,,,0.66,8.3,0,0,0,0.1,2.4,ñk
2006/12/19 15:00,10-,4,10,0.55,8.9,0,0,0,0.3,2.7,ñkñkìå
2006/12/19 16:00,,,,0.36,8.8,0,0,0,0.8,1.9,ñkìå
2006/12/19 17:00,,,,0.03,9.1,0,0,0,0.1,1.8,ìå
2006/12/19 18:00,10-,3,10,0,8.7,0,0,0,,1.7,ìåñkìå
2006/12/19 19:00,,,,,8.4,0,0,0,,2.6,ñkñkêº
2006/12/19 20:00,,,,,8.4,0,0,0,,2.8,ñkñkêº
2006/12/19 21:00,2,2,10,,7.9,0,0,0,,2.4,ñkñkêº
2006/12/19 22:00,,,,,7.7,0,0,0,,2.4,ñk
2006/12/19 23:00,,,,,7.1,0,0,0,,3.8,ñkñkêº
2006/12/20 0:00,,,,,6.3,0,0,0,,4.5,ñk
2007/12/19 1:00,,,,,6.5,0,0,0,,3.3,ñkñkêº
2007/12/19 2:00,,,,,6.6,0,0,0,,1.7,ñkñkìå
2007/12/19 3:00,0,1,20,,6.2,0,0,0,,1.8,ñkñkìå
2007/12/19 4:00,,,,,6,0,0,0,,1.7,ñkìå
2007/12/19 5:00,,,,,5.6,0,0,0,,2.2,ñkìå
2007/12/19 6:00,10-,3,20,,5.6,0,0,0,,0.9,ìåñkìå
2007/12/19 7:00,,,,0,5.8,0,0,0,0,0.8,ìåñkìå
2007/12/19 8:00,,,,0.15,6,0,0,0,0.1,2.2,ñkñkìå
2007/12/19 9:00,10-,4,20,0.47,6.8,0,0,0,0,2.3,ñkñkìå
2007/12/19 10:00,,,,0.54,7.3,0,0,0,0,2.6,ñkêº
2007/12/19 11:00,,,,0.46,7.6,0,0,0,0,1.7,ñkêº
2007/12/19 12:00,10-,4,20,0.75,7.7,0,0,0,0,2.9,ñkêº
2007/12/19 13:00,,,,1.24,8.6,0,0,0,0.3,2.1,ñkìå
2007/12/19 14:00,,,,0.45,8.8,0,0,0,0,1.6,ñk
2007/12/19 15:00,10-,4,20,0.51,8.9,0,0,0,0,1.4,ñkñkìå
2007/12/19 16:00,,,,0.3,9,0,0,0,0.1,1.6,ñkñkìå
2007/12/19 17:00,,,,0.01,8.8,0,0,0,0,1.1,ìå
2007/12/19 18:00,10-,4,20,0,8.6,0,0,0,,1,ìåñkìå
2007/12/19 19:00,,,,,8.6,0,0,0,,2.1,ñkñkìå
2007/12/19 20:00,,,,,8.2,0,0,0,,1.4,ñkñkìå
2007/12/19 21:00,10-,4,15,,8.4,0,0,0,,1.9,ñkñkìå
2007/12/19 22:00,,,,,8.2,0,0,0,,1.6,ñk
2007/12/19 23:00,,,,,7.9,0,0,0,,1.3,ñk
2007/12/20 0:00,,,,,7.6,0,0,0,,1.3,ñk
2008/12/19 1:00,,,,0,9.6,0,0,0,0,3.1,ñkêº
2008/12/19 2:00,,,,0,9.2,0,0,0,0,3.5,ñkñkêº
2008/12/19 3:00,1,1,30,0,8.9,0,0,0,0,3.7,ñkñkêº
2008/12/19 4:00,,,,0,8.7,0,0,0,0,3.8,ñkñkêº
2008/12/19 5:00,,,,0,8.6,0,0,0,0,3.2,ñkñkêº
2008/12/19 6:00,0+,1,30,0,8.1,0,0,0,0,4.1,ñkñkêº
2008/12/19 7:00,,,,0,7.9,0,0,0,0,4,ñkñkêº
2008/12/19 8:00,,,,0.29,8.2,0,0,0,0.8,4.3,ñkñkêº
2008/12/19 9:00,1,1,50,0.88,9,0,0,0,1,2.9,ñkñkêº
2008/12/19 10:00,,,,1.38,9.6,0,0,0,1,3.6,ñkñkêº
2008/12/19 11:00,,,,1.63,10.7,0,0,0,1,2,ñkñkêº
2008/12/19 12:00,5,2,30,1.8,11,0,0,0,0.8,3.4,ñkñkìå
2008/12/19 13:00,,,,1.79,12,0,0,0,0.9,4,ñkêº
2008/12/19 14:00,,,,1.41,11.8,0,0,0,0.9,1.4,ñkñkìå
2008/12/19 15:00,0+,1,30,0.95,12.1,0,0,0,1,1.8,ñkñkìå
2008/12/19 16:00,,,,0.38,12,0,0,0,1,0.9,ñk
2008/12/19 17:00,,,,0.02,12.1,0,0,0,0.2,1.7,ìå
2008/12/19 18:00,10-,4,30,0,11.1,0,0,0,0,2.6,ìå
2008/12/19 19:00,,,,0,10.8,0,0,0,0,3,ìå
2008/12/19 20:00,,,,0,10.2,0,0,0,0,3.6,ìåìÏìå
2008/12/19 21:00,0+,1,20,0,10.2,0,0,0,0,2.3,ìåìÏìå
2008/12/19 22:00,,,,0,10.1,0,0,0,0,1.2,ìåìÏìå
2008/12/19 23:00,,,,0,10.1,0,0,0,0,1.6,ìåñkìå
2008/12/20 0:00,,,,0,8.5,0,0,0,0,1,ñkñkêº
2009/12/19 1:00,,,,0,4.3,0,0,0,0,3.4,ìÏêº
2009/12/19 2:00,,,,0,4,0,0,0,0,3.7,êºñkêº
2009/12/19 3:00,0+,1,40,0,3.6,0,0,0,0,4.3,ñkêº
2009/12/19 4:00,,,,0,2.6,0,0,0,0,4,ñkêº
2009/12/19 5:00,,,,0,2.4,0,0,0,0,4.1,ñkêº
2009/12/19 6:00,0+,1,40,0,2.6,0,0,0,0,2.6,êºñkêº
2009/12/19 7:00,,,,0,2.7,0,0,0,0,3.1,ñkêº
2009/12/19 8:00,,,,0.32,3.7,0,0,0,0.8,3.2,ñkêº
2009/12/19 9:00,0+,1,50,0.94,3.8,0,0,0,1,1.5,êºñkêº
2009/12/19 10:00,,,,1.45,5.3,0,0,0,1,2,êºìÏêº
2009/12/19 11:00,,,,1.82,7.2,0,0,0,1,1.8,êºñkêº
2009/12/19 12:00,0+,1,50,1.96,7.8,0,0,0,1,3.2,ìÏìÏêº
2009/12/19 13:00,,,,1.85,8.1,0,0,0,1,2.8,êºñkêº
2009/12/19 14:00,,,,1.14,7.8,0,0,0,0.5,1.8,ñkêº
2009/12/19 15:00,8,2,50,0.79,8.4,0,0,0,0.6,1.5,ìÏìå
2009/12/19 16:00,,,,0.42,8.5,0,0,0,0.7,2.7,ìÏìÏêº
2009/12/19 17:00,,,,0.03,7.5,0,0,0,0.3,2.1,êºìÏêº
2009/12/19 18:00,0+,1,40,0,7.2,0,0,0,0,1.5,ñkêº
2009/12/19 19:00,,,,0,6.8,0,0,0,0,1.9,ñkêº
2009/12/19 20:00,,,,0,5.2,0,0,0,0,2.2,êºñkêº
2009/12/19 21:00,0,1,40,0,4.2,0,0,0,0,1.7,êºñkêº
2009/12/19 22:00,,,,0,4.5,0,0,0,0,1.4,êºìÏêº
2009/12/19 23:00,,,,0,3.3,0,0,0,0,0.9,ìÏêº
2009/12/20 0:00,,,,0,4,0,0,0,0,1.6,ìÏìÏêº
2010/12/19 1:00,,,,0,6.4,0,0,0,0,2.8,ñkìå
2010/12/19 2:00,,,,0,6,0,0,0,0,3.4,ñkìå
2010/12/19 3:00,5,2,30,0,5.4,0,0,0,0,2.7,ñkñkêº
2010/12/19 4:00,,,,0,5.1,0,0,0,0,2.1,ñk
2010/12/19 5:00,,,,0,4.9,0,0,0,0,1.4,ñk
2010/12/19 6:00,10-,4,25,0,4.8,0,0,0,0,2.6,ñkñkìå
2010/12/19 7:00,,,,0,5.1,0,0,0,0,1.5,ñkñkêº
2010/12/19 8:00,,,,0.12,4.9,0,0,0,0,1,ñk
2010/12/19 9:00,10-,4,30,0.62,5.6,0,0,0,0.2,2.5,ñkñkêº
2010/12/19 10:00,,,,1.24,6,0,0,0,0.8,2.1,ñkêº
2010/12/19 11:00,,,,1.63,7.3,0,0,0,1,1.1,ñkñkìå
2010/12/19 12:00,10-,4,30,1.25,8.9,0,0,0,0.3,1,ñkñkìå
2010/12/19 13:00,,,,1.38,9.1,0,0,0,0.5,2.6,ñkìå
2010/12/19 14:00,,,,1.17,9.6,0,0,0,0.6,2.1,ìåìÏìå
2010/12/19 15:00,10-,4,15,0.48,9.5,0,0,0,0,2,ìåìÏìå
2010/12/19 16:00,,,,0.19,9.6,0,0,0,0,2.5,ñkìå
2010/12/19 17:00,,,,0,9.3,0,0,0,0,2.6,ñkìå
2010/12/19 18:00,10-,4,15,0,9.2,0,0,0,0,1.7,ñkìå
2010/12/19 19:00,,,,0,9.4,0,0,0,0,1.4,ñkìå
2010/12/19 20:00,,,,0,9.1,0,0,0,0,2.3,ñkêº
2010/12/19 21:00,10-,4,20,0,9,0,0,0,0,2.3,ñkñkêº
2010/12/19 22:00,,,,0,8.9,0,0,0,0,1.7,ñkñkêº
2010/12/19 23:00,,,,0,7.8,0,0,0,0,3,êºñkêº
2010/12/20 0:00,,,,0,7.4,0,0,0,0,2.2,ñkñkêº
2011/12/19 1:00,,,,0,5.5,0,0,0,0,2.4,ñkñkêº
2011/12/19 2:00,,,,0,5.3,0,0,0,0,1.6,ñkñkêº
2011/12/19 3:00,2,2,30,0,4.7,0,0,0,0,3.1,ñkêº
2011/12/19 4:00,,,,0,3.7,0,0,0,0,2.1,êºñkêº
2011/12/19 5:00,,,,0,4.3,0,0,0,0,1.1,ñkñkêº
2011/12/19 6:00,1,1,20,0,3.7,0,0,0,0,2.3,ñkêº
2011/12/19 7:00,,,,0.01,3.6,0,0,0,0,2,ñkêº
2011/12/19 8:00,,,,0.29,3.9,0,0,0,0.8,1.1,ñkñkìå
2011/12/19 9:00,8,2,40,0.92,5,0,0,0,0.8,2.3,ñk
2011/12/19 10:00,,,,1.37,5.5,0,0,0,0.8,2.5,ñkêº
2011/12/19 11:00,,,,1.71,6.6,0,0,0,0.8,1.4,ñk
2011/12/19 12:00,1,1,20,1.88,8.1,0,0,0,1,2.4,ñkêº
2011/12/19 13:00,,,,1.78,8.1,0,0,0,1,2.2,ñkñkìå
2011/12/19 14:00,,,,1.47,9,0,0,0,1,2,ìÏìå
2011/12/19 15:00,1,1,20,0.95,9.2,0,0,0,1,1.4,ñkñkìå
2011/12/19 16:00,,,,0.37,9.2,0,0,0,1,1,ñkêº
2011/12/19 17:00,,,,0.02,9.1,0,0,0,0.2,0.8,ñkñkìå
2011/12/19 18:00,0,1,10,0,8.8,0,0,0,0,1.1,ìÏìå
2011/12/19 19:00,,,,0,8.8,0,0,0,0,0.9,ñkêº
2011/12/19 20:00,,,,0,7.2,0,0,0,0,2.1,êºñkêº
2011/12/19 21:00,0+,1,10,0,6.4,0,0,0,0,2.2,ñkêº
2011/12/19 22:00,,,,0,6.4,0,0,0,0,2.3,ñkêº
2011/12/19 23:00,,,,0,6.8,0,0,0,0,2.1,ñkêº
2011/12/20 0:00,,,,0,6.1,0,0,0,0,2.2,ñk
2012/12/19 1:00,,,,0,6.8,0,0,0,0,5.1,ñkñkêº
2012/12/19 2:00,,,,0,6.4,0,0,0,0,5.8,ñkñkêº
2012/12/19 3:00,10-,4,30,0,6.1,0,0,0,0,5.9,ñkñkêº
2012/12/19 4:00,,,,0,5.5,0,0,0,0,6.5,ñkñkêº
2012/12/19 5:00,,,,0,5,0,0,0,0,6.3,ñkñkêº
2012/12/19 6:00,9,4,30,0,4.8,0,0,0,0,4.1,ñkñkêº
2012/12/19 7:00,,,,0,4.7,0,0,0,0,4.5,ñkñkêº
2012/12/19 8:00,,,,0.28,5.2,0,0,0,0.3,5.8,ñkñkêº
2012/12/19 9:00,8,2,50,0.6,5.7,0,0,0,0.3,5.8,ñkñkêº
2012/12/19 10:00,,,,1.11,6.1,0,0,0,0.5,7,ñkñkêº
2012/12/19 11:00,,,,1.27,7.5,0,0,0,0.3,6,ñkñkêº
2012/12/19 12:00,4,2,50,1.88,7.5,0,0,0,0.8,4.8,ñkñkêº
2012/12/19 13:00,,,,1.92,8.6,0,0,0,1,5.2,ñkñkêº
2012/12/19 14:00,,,,1.63,8.4,0,0,0,1,6.6,ñkñkêº
2012/12/19 15:00,1,1,40,1.12,8,0,0,0,1,5.7,ñkñkêº
2012/12/19 16:00,,,,0.51,7.3,0,0,0,1,4.3,ñkñkêº
2012/12/19 17:00,,,,0.03,6.7,0,0,0,0.2,3,ñkñkêº
2012/12/19 18:00,1,1,30,0,6.2,0,0,0,0,3.9,ñkñkêº
2012/12/19 19:00,,,,0,5.6,0,0,0,0,4.3,ñkñkêº
2012/12/19 20:00,,,,0,5.1,0,0,0,0,3.7,ñkñkêº
2012/12/19 21:00,0+,1,30,0,4.9,0,0,0,0,3.4,ñkñkêº
2012/12/19 22:00,,,,0,4.7,0,0,0,0,3.3,ñkñkêº
2012/12/19 23:00,,,,0,4.9,0,0,0,0,4.1,ñkêº
2012/12/20 0:00,,,,0,4.8,0,0,0,0,3,ñkñkêº
2013/12/19 1:00,,,,0,4.2,0.5,0,0,0,4.2,ñkñkêº
2013/12/19 2:00,,,,0,4.4,0,0,0,0,3.5,ñkñkêº
2013/12/19 3:00,10,10,10,0,4.8,0.5,0,0,0,3.9,ñkñkêº
2013/12/19 4:00,,,,0,4.8,0,0,0,0,4,ñkñkêº
2013/12/19 5:00,,,,0,5,0,0,0,0,4.7,ñkñkêº
2013/12/19 6:00,10,10,10,0,5.3,0,0,0,0,2.8,ñkñkêº
2013/12/19 7:00,,,,0,5.6,0.5,0,0,0,3.2,ñkêº
2013/12/19 8:00,,,,0.08,5.7,0.5,0,0,0,4.3,ñkñkêº
2013/12/19 9:00,10,10,15,0.15,6.3,0,0,0,0,3.2,ñkñkêº
2013/12/19 10:00,,,,0.27,6.7,0,0,0,0,3.5,ñkñkêº
2013/12/19 11:00,,,,0.23,6.7,0,0,0,0,3.3,ñkñkêº
2013/12/19 12:00,10,10,4,0.27,6.8,0.5,0,0,0,3.7,ñkñkêº
2013/12/19 13:00,,,,0.26,6.9,0.5,0,0,0,3.9,ñkñkêº
2013/12/19 14:00,,,,0.17,7.2,0.5,0,0,0,3.7,ñkêº
2013/12/19 15:00,10,10,4,0.09,7.4,1.5,0,0,0,3.8,ñkêº
2013/12/19 16:00,,,,0.04,7.4,2,0,0,0,3.3,ñkñkêº
2013/12/19 17:00,,,,0,7.4,1,0,0,0,4.1,ñkñkêº
2013/12/19 18:00,10,10,4,0,7.4,0.5,0,0,0,4.6,ñkñkêº
2013/12/19 19:00,,,,0,7.2,2.5,0,0,0,4,ñkñkêº
2013/12/19 20:00,,,,0,7.1,2,0,0,0,4.4,ñkñkêº
2013/12/19 21:00,10,10,3,0,7.1,3,0,0,0,4.7,ñkñkêº
2013/12/19 22:00,,,,0,7,4,0,0,0,5.8,ñkñkêº
2013/12/19 23:00,,,,0,6.9,3.5,0,0,0,4.3,ñkñkêº
2013/12/20 0:00,,,,0,6.9,3,0,0,0,4.5,ñkñkêº
2014/12/19 1:00,,,,0,3,0,0,0,0,4.6,êºñkêº
2014/12/19 2:00,,,,0,2.5,0,0,0,0,3.1,êºñkêº
2014/12/19 3:00,0,1,30,0,2.6,0,0,0,0,4.1,êºñkêº
2014/12/19 4:00,,,,0,2.4,0,0,0,0,3,êºñkêº
2014/12/19 5:00,,,,0,2.2,0,0,0,0,2,ñkêº
2014/12/19 6:00,0,1,30,0,1.5,0,0,0,0,1.9,ñkñkìå
2014/12/19 7:00,,,,0.01,0,0,0,0,0,1.2,ñkñkìå
2014/12/19 8:00,,,,0.3,2.7,0,0,0,0.7,1.5,ñkìå
2014/12/19 9:00,0,1,50,0.92,4.4,0,0,0,1,1.7,ñkñkìå
2014/12/19 10:00,,,,1.42,6.3,0,0,0,1,2.2,ñkìå
2014/12/19 11:00,,,,1.76,7.3,0,0,0,1,1.7,ñkñkêº
2014/12/19 12:00,1,1,50,1.89,7.9,0,0,0,1,1.6,ñk
2014/12/19 13:00,,,,1.81,9.1,0,0,0,1,1.5,ñk
2014/12/19 14:00,,,,1.49,8.6,0,0,0,1,1.6,ìåñkìå
2014/12/19 15:00,0,1,30,0.99,8.2,0,0,0,1,3.5,ìÏìÏìå
2014/12/19 16:00,,,,0.44,7.7,0,0,0,1,3.1,ìÏìÏìå
2014/12/19 17:00,,,,0.04,5.4,0,0,0,0.3,2.2,ìÏ
2014/12/19 18:00,10-,3,30,0,7.4,0,0,0,0,3.6,ìÏ
2014/12/19 19:00,,,,0,7.5,0,0,0,0,3.6,ìÏìå
2014/12/19 20:00,,,,0,6.8,0,0,0,0,3.8,ìÏìå
2014/12/19 21:00,0+,1,20,0,7.8,0,0,0,0,4.7,ìÏìÏìå
2014/12/19 22:00,,,,0,7.2,0,0,0,0,3.1,ìÏ
2014/12/19 23:00,,,,0,5.7,0,0,0,0,3.5,êºñkêº
2014/12/20 0:00,,,,0,4.6,0,0,0,0,3.7,êºñkêº
2015/12/19 1:00,,,,0,6.9,0,0,0,0,2.9,ñkêº
2015/12/19 2:00,,,,0,5.3,0,0,0,0,1.4,ñkñkêº
2015/12/19 3:00,0+,1,20,0,4.2,0,0,0,0,1,ñkêº
2015/12/19 4:00,,,,0,3.9,0,0,0,0,1.4,ñkêº
2015/12/19 5:00,,,,0,3.6,0,0,0,0,1.2,êºñkêº
2015/12/19 6:00,0,1,20,0,3.9,0,0,0,0,1.6,ñkñkêº
2015/12/19 7:00,,,,0.01,3.8,0,0,0,0,2.1,êºñkêº
2015/12/19 8:00,,,,0.31,5.5,0,0,0,0.7,2.8,ñkêº
2015/12/19 9:00,0+,1,40,0.93,8.8,0,0,0,1,5,ñkêº
2015/12/19 10:00,,,,1.45,10.6,0,0,0,1,4.1,ñkêº
2015/12/19 11:00,,,,1.81,11.2,0,0,0,1,3.4,ñkñkêº
2015/12/19 12:00,0+,1,40,1.96,11.8,0,0,0,1,5.7,ñkñkêº
2015/12/19 13:00,,,,1.9,11.5,0,0,0,1,5.7,ñkñkêº
2015/12/19 14:00,,,,1.6,10.8,0,0,0,1,5.1,ñkêº
2015/12/19 15:00,0+,1,30,1.11,9.8,0,0,0,1,5.5,ñkêº
2015/12/19 16:00,,,,0.52,9,0,0,0,1,5.8,ñkñkêº
2015/12/19 17:00,,,,0.04,8,0,0,0,0.3,4.2,ñkêº
2015/12/19 18:00,0,1,30,0,7.7,0,0,0,0,2.6,ñkñkìå
2015/12/19 19:00,,,,0,6.8,0,0,0,0,2.2,ñkêº
2015/12/19 20:00,,,,0,6.2,0,0,0,0,3.1,ñkñkêº
2015/12/19 21:00,0,1,30,0,5.8,0,0,0,0,1.9,ñk
2015/12/19 22:00,,,,0,5.3,0,0,0,0,2.4,ñkñkêº
2015/12/19 23:00,,,,0,5,0,0,0,0,3,ñkñkêº
2015/12/20 0:00,,,,0,5,0,0,0,0,1.9,ñkñkìå
2016/12/19 1:00,,,,0,6.1,0,0,0,0,2.3,ìÏêº
