date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/22 13:00,,,,1.87,11.8,0,,0,1,8,ñkêº
2001/12/22 14:00,,,,1.58,12.1,0,,0,1,6.1,êºñkêº
2001/12/22 15:00,0+,1,30,1.03,10.5,0,,0,1,4.9,ñkñkêº
2001/12/22 16:00,,,,0.47,10,0,,0,0.9,6.4,ñkñkêº
2001/12/22 17:00,,,,0.03,9,0,,0,0.4,4.2,ñkñkêº
2001/12/22 18:00,0+,1,30,0,8.5,0,,0,,5.1,ñkñkêº
2001/12/22 19:00,,,,,8,0,,0,,4.4,ñkêº
2001/12/22 20:00,,,,,7.4,0,,0,,6.4,ñkêº
2001/12/22 21:00,0,1,30,,6.8,0,,0,,5.6,ñkñkêº
2001/12/22 22:00,,,,,6.6,0,,0,,4.6,ñkñkêº
2001/12/22 23:00,,,,,5.8,0,,0,,4.4,ñkñkêº
2001/12/23 0:00,,,,,5.6,0,,0,,3.8,ñkêº
2002/12/22 1:00,,,,,5.1,0.5,,0,,4.1,ñk
2002/12/22 2:00,,,,,5.1,0,,0,,2.4,ñk
2002/12/22 3:00,10,10,5,,5,0,,0,,3.5,ñk
2002/12/22 4:00,,,,,5.4,0.5,,0,,3.8,ñkñkêº
2002/12/22 5:00,,,,,5.6,0,,0,,2.9,ñkñkêº
2002/12/22 6:00,10,10,6,,5.2,0.5,,0,,3.2,ñk
2002/12/22 7:00,,,,0,5.1,0,,0,0,3.9,ñk
2002/12/22 8:00,,,,0.05,5.3,0,,0,0,3,ñkñkêº
2002/12/22 9:00,10,4,8,0.26,5.6,0,,0,0,2.8,ñkñkêº
2002/12/22 10:00,,,,0.53,6.3,0,,0,0,2.9,ñkñkêº
2002/12/22 11:00,,,,0.9,7.4,0,,0,0,3.7,ñkñkêº
2002/12/22 12:00,10,4,15,0.93,7.7,0,,0,0,4.6,ñk
2002/12/22 13:00,,,,0.73,8.4,0,,0,0,3.3,ñk
2002/12/22 14:00,,,,0.46,8.3,0,,0,0,3.7,ñk
2002/12/22 15:00,10,4,15,0.27,8,0,,0,0,3.1,ñk
2002/12/22 16:00,,,,0.11,8.1,0,,0,0,2.5,ñk
2002/12/22 17:00,,,,0,8,0,,0,0,3.2,ñkñkìå
2002/12/22 18:00,10,4,12,0,7.8,0,,0,,4.8,ñkñkìå
2002/12/22 19:00,,,,,7.6,0,,0,,4,ñkñkìå
2002/12/22 20:00,,,,,7.6,0,,0,,3.7,ñkìå
2002/12/22 21:00,10,4,12,,7.4,0,,0,,3.8,ñkìå
2002/12/22 22:00,,,,,7.2,0,,0,,3.5,ñkìå
2002/12/22 23:00,,,,,7,0,,0,,4.2,ñkìå
2002/12/23 0:00,,,,,6.8,0,,0,,3,ñkìå
2003/12/22 1:00,,,,,4.3,0,,0,,2.7,ñkñkêº
2003/12/22 2:00,,,,,3.9,0,,0,,2.5,ñkñkêº
2003/12/22 3:00,0,1,40,,3,0,,0,,0.7,ñkñkêº
2003/12/22 4:00,,,,,2.7,0,,0,,1.4,êºñkêº
2003/12/22 5:00,,,,,4.2,0,,0,,1.1,ñkìå
2003/12/22 6:00,0+,1,40,,4.1,0,,0,,1.1,ñkñkìå
2003/12/22 7:00,,,,0.01,3.7,0,,0,0,1.9,ñkñkìå
2003/12/22 8:00,,,,0.2,3.7,0,,0,0,1.6,ñk
2003/12/22 9:00,8,2,40,0.42,4.1,0,,0,0,2.3,ñk
2003/12/22 10:00,,,,1.04,5.9,0,,0,0.9,1.9,êºìÏêº
2003/12/22 11:00,,,,1.69,8.2,0,,0,1,1.8,êºìÏêº
2003/12/22 12:00,0,1,15,1.8,9.9,0,,0,1,1.9,ìÏêº
2003/12/22 13:00,,,,1.75,11.7,0,,0,1,2.8,ìÏêº
2003/12/22 14:00,,,,1.45,12.7,0,,0,1,2.1,ìÏêº
2003/12/22 15:00,0,1,15,0.97,13,0,,0,1,3.3,ìÏêº
2003/12/22 16:00,,,,0.42,12.7,0,,0,1,3,ìÏêº
2003/12/22 17:00,,,,0.04,11.4,0,,0,0.3,1.7,ìÏêº
2003/12/22 18:00,0,1,20,0,10.1,0,,0,,2.3,êº
2003/12/22 19:00,,,,,9.2,0,,0,,2.5,êºìÏêº
2003/12/22 20:00,,,,,10.1,0,,0,,2.1,êºìÏêº
2003/12/22 21:00,0,1,30,,8.8,0,,0,,2.5,êºñkêº
2003/12/22 22:00,,,,,8.5,0,,0,,2.5,ìÏêº
2003/12/22 23:00,,,,,7.1,0,,0,,1.7,êºìÏêº
2003/12/23 0:00,,,,,6.3,0,,0,,1.9,êº
2004/12/22 1:00,,,,,8.5,0,,0,,5.2,ñkñkêº
2004/12/22 2:00,,,,,7.9,0,,0,,3.7,ñkñkêº
2004/12/22 3:00,0+,1,40,,7.6,0,,0,,5.1,ñkñkêº
2004/12/22 4:00,,,,,7.5,0,,0,,4.9,ñkñkêº
2004/12/22 5:00,,,,,7.5,0,,0,,4.5,ñk
2004/12/22 6:00,10-,4,40,,7.3,0,,0,,4.2,ñkñkêº
2004/12/22 7:00,,,,0,7.5,0,,0,0,1.9,ñk
2004/12/22 8:00,,,,0.05,8,0,,0,0,3.5,ñkñkêº
2004/12/22 9:00,9,4,40,0.35,8.7,0,,0,0,4.1,ñk
2004/12/22 10:00,,,,1.07,9.2,0,,0,0.6,3,ñkñkêº
2004/12/22 11:00,,,,1.74,10.3,0,,0,1,3.9,ñkêº
2004/12/22 12:00,4,2,40,1.77,11.2,0,,0,1,2.9,ñkñkêº
2004/12/22 13:00,,,,1.75,11.4,0,,0,1,1.9,êºìÏêº
2004/12/22 14:00,,,,1.32,12.3,0,,0,1,1.9,êºñkêº
2004/12/22 15:00,0+,1,25,0.87,12.2,0,,0,1,2.1,êºìÏêº
2004/12/22 16:00,,,,0.35,11.7,0,,0,1,1.4,êº
2004/12/22 17:00,,,,0.02,11,0,,0,0,1.6,êº
2004/12/22 18:00,2,2,25,0,10.8,0,,0,,2.9,ñkñkêº
2004/12/22 19:00,,,,,10.1,0,,0,,3.2,ñkñkêº
2004/12/22 20:00,,,,,9.3,0,,0,,4.2,ñk
2004/12/22 21:00,4,2,25,,8.4,0,,0,,3.5,ñkñkêº
2004/12/22 22:00,,,,,8.6,0,,0,,5.8,ñkñkêº
2004/12/22 23:00,,,,,8.3,0,,0,,5.6,ñkñkêº
2004/12/23 0:00,,,,,8.1,0,,0,,5.8,ñk
2005/12/22 1:00,,,,,7,0,0,0,,3.7,ìÏêº
2005/12/22 2:00,,,,,6.3,0,0,0,,4.9,êºìÏêº
2005/12/22 3:00,10-,4,15,,3.5,0,0,0,,1.2,êºìÏêº
2005/12/22 4:00,,,,,4.7,0,0,0,,4.1,ìÏìÏêº
2005/12/22 5:00,,,,,4.1,0,0,0,,3.9,ñkñkêº
2005/12/22 6:00,4,2,20,,3.3,0,0,0,,2.7,ñkñkêº
2005/12/22 7:00,,,,0,2.7,0,0,0,0,3.9,êº
2005/12/22 8:00,,,,0.13,4.5,0,0,0,0.2,2.6,ñkêº
2005/12/22 9:00,3,2,40,0.8,5.5,0,0,0,1,2,ñkñkêº
2005/12/22 10:00,,,,1.02,6.2,0,0,0,0.8,2.4,êºñkêº
2005/12/22 11:00,,,,1.65,7,0,0,0,1,1.1,êºìÏêº
2005/12/22 12:00,9,4,40,1.87,8.6,0,0,0,0.9,6.9,êºñkêº
2005/12/22 13:00,,,,0.82,7.5,0,0,0,0,8.3,ñkêº
2005/12/22 14:00,,,,0.81,8,0,0,0,0.1,7.3,ñkêº
2005/12/22 15:00,7,2,20,0.59,7.3,0,0,0,0.4,8.7,ñkêº
2005/12/22 16:00,,,,0.39,7,0,0,0,0.5,8.3,êº
2005/12/22 17:00,,,,0.02,5.8,0,0,0,0.1,6.8,êºñkêº
2005/12/22 18:00,10-,3,30,0,5.5,0,0,0,,8.6,ñkêº
2005/12/22 19:00,,,,,5,0,0,0,,7.7,ñkêº
2005/12/22 20:00,,,,,4.6,0,0,0,,7.1,êºñkêº
2005/12/22 21:00,0,1,30,,4.4,0,0,0,,7.1,êºñkêº
2005/12/22 22:00,,,,,4.2,0,0,0,,6.7,êºñkêº
2005/12/22 23:00,,,,,4.2,0,0,0,,2.8,ñkêº
2005/12/23 0:00,,,,,3.2,0,0,0,,1.5,êºñkêº
2006/12/22 1:00,,,,,9.5,0,0,0,,3.8,ñk
2006/12/22 2:00,,,,,9,0,0,0,,3.4,ñk
2006/12/22 3:00,10,4,8,,9.5,0,0,0,,3.2,ñkêº
2006/12/22 4:00,,,,,9,0,0,0,,2.6,ñkìå
2006/12/22 5:00,,,,,8.4,0,0,0,,3.6,ìåñkìå
2006/12/22 6:00,10,10,3.5,,8.3,0,0,0,,1.8,ñkñkêº
2006/12/22 7:00,,,,0,8.3,0,0,0,0,2.9,ñk
2006/12/22 8:00,,,,0.02,8.9,0,0,0,0,2.7,ñk
2006/12/22 9:00,10-,4,10,0.04,10,0,0,0,0,2.8,ñk
2006/12/22 10:00,,,,0.11,9.9,0,0,0,0,2.1,ñk
2006/12/22 11:00,,,,0.26,10.5,0,0,0,0,4,ñk
2006/12/22 12:00,10,10,10,0.4,10.3,0,0,0,0,4,ñkñkìå
2006/12/22 13:00,,,,0.37,10.8,0,0,0,0,4.3,ñk
2006/12/22 14:00,,,,0.24,10.6,0,0,0,0,3.8,ñk
2006/12/22 15:00,10,4,15,0.3,10.7,0,0,0,0,4.3,ñkñkêº
2006/12/22 16:00,,,,0.12,10.3,0,0,0,0,4.5,ñk
2006/12/22 17:00,,,,0.02,10.1,0,0,0,0,3.3,ñk
2006/12/22 18:00,3,2,15,0,9.7,0,0,0,,3.2,ñkñkêº
2006/12/22 19:00,,,,,9.8,0,0,0,,4.1,ñk
2006/12/22 20:00,,,,,9.8,0,0,0,,2.5,ñk
2006/12/22 21:00,2,2,15,,9.6,0,0,0,,2.7,ñk
2006/12/22 22:00,,,,,9.3,0,0,0,,2,ñkñkêº
2006/12/22 23:00,,,,,8.7,0,0,0,,3.1,ñk
2006/12/23 0:00,,,,,8,0,0,0,,2.4,ñk
2007/12/22 1:00,,,,,8.5,0,0,0,,3.2,ñkñkêº
2007/12/22 2:00,,,,,7.7,0,0,0,,1.6,ñkñkêº
2007/12/22 3:00,10-,4,20,,7.4,0,0,0,,2.4,ñkñkêº
2007/12/22 4:00,,,,,7.7,0,0,0,,2.1,ñk
2007/12/22 5:00,,,,,7.6,0,0,0,,3,ñkñkêº
2007/12/22 6:00,10,10,15,,7.6,0,0,0,,1.3,ñk
2007/12/22 7:00,,,,0,7.2,0,0,0,0,2.3,ñkñkêº
2007/12/22 8:00,,,,0.01,7.4,0,0,0,0,1.6,ñkñkìå
2007/12/22 9:00,10,4,15,0.06,8.1,0,0,0,0,1.3,ñkñkêº
2007/12/22 10:00,,,,0.11,8.3,0,0,0,0,2.2,ñkñkêº
2007/12/22 11:00,,,,0.19,7.1,0,0,0,0,3.4,ñkñkìå
2007/12/22 12:00,10,10,10,0.3,6.4,0,0,0,0,3.6,ñkñkìå
2007/12/22 13:00,,,,0.25,6.2,0,0,0,0,3.3,ñkñkìå
2007/12/22 14:00,,,,0.22,6.9,0,0,0,0,2.4,ñkìå
2007/12/22 15:00,10,4,10,0.18,7.6,0,0,0,0,3.5,ñkìå
2007/12/22 16:00,,,,0.04,8.1,0,0,0,0,1.8,ñkñkìå
2007/12/22 17:00,,,,0,7.4,0,0,0,0,1.8,ñk
2007/12/22 18:00,10,10,8,0,7.1,0,0,0,,0.9,ñkêº
2007/12/22 19:00,,,,,7.3,0,0,0,,2.9,ñkñkêº
2007/12/22 20:00,,,,,7.1,0,0,0,,2.6,ñkñkêº
2007/12/22 21:00,10,10,7,,6.2,0.5,0,0,,2.5,ñkñkêº
2007/12/22 22:00,,,,,5.4,1,0,0,,3.1,ñkñkêº
2007/12/22 23:00,,,,,5.5,1.5,0,0,,3.2,ñkñkêº
2007/12/23 0:00,,,,,5.2,1,0,0,,4.8,ñkñkêº
2008/12/22 1:00,,,,0,18.8,0,0,0,0,5,ìÏìÏêº
2008/12/22 2:00,,,,0,18.9,0,0,0,0,5,ìÏìÏêº
2008/12/22 3:00,0+,1,20,0,19.5,0,0,0,0,6.1,ìÏêº
2008/12/22 4:00,,,,0,19.6,0,0,0,0,4.9,ìÏìÏêº
2008/12/22 5:00,,,,0,19.4,0,0,0,0,6.5,ìÏìÏêº
2008/12/22 6:00,8,2,20,0,19,0,0,0,0,5.4,ìÏ
2008/12/22 7:00,,,,0,19,0,0,0,0,5.1,ìÏìÏêº
2008/12/22 8:00,,,,0.22,18.7,0,0,0,0.5,3.4,ìÏêº
2008/12/22 9:00,6,2,20,0.64,18.7,0,0,0,0.9,2.2,ìÏìÏêº
2008/12/22 10:00,,,,1.09,19.5,0,0,0,0.9,3.5,ìÏêº
2008/12/22 11:00,,,,0.81,17.5,0,0,0,0,3.5,ñkñkìå
2008/12/22 12:00,10,4,20,0.57,17,0,0,0,0,3.5,ñkñkìå
2008/12/22 13:00,,,,0.32,15,0,0,0,0,4.5,ñkìå
2008/12/22 14:00,,,,0.27,13.2,0,0,0,0,5.4,ìåñkìå
2008/12/22 15:00,10,4,20,0.08,12,0,0,0,0,4.5,ìåñkìå
2008/12/22 16:00,,,,0.01,9.6,0,0,0,0,6.1,ìåñkìå
2008/12/22 17:00,,,,0,7.4,0,0,0,0,5.9,ìåñkìå
2008/12/22 18:00,10,10,5,0,6.1,3,0,0,0,5.8,ñkìå
2008/12/22 19:00,,,,0,4.9,3.5,0,0,0,7.2,ñkìå
2008/12/22 20:00,,,,0,4.3,1.5,0,0,0,5.2,ñkñkìå
2008/12/22 21:00,10,10,6,0,4.3,1,0,0,0,6,ñkìå
2008/12/22 22:00,,,,0,4.7,0,0,0,0,2.9,ñk
2008/12/22 23:00,,,,0,5,0,0,0,0,2.7,ñk
2008/12/23 0:00,,,,0,5.1,0,0,0,0,2.4,ñkñkêº
2009/12/22 1:00,,,,0,3.7,0,0,0,0,3.8,ñkêº
2009/12/22 2:00,,,,0,3.4,0,0,0,0,3.1,ñkêº
2009/12/22 3:00,0,1,20,0,3.4,0,0,0,0,2.8,ñkêº
2009/12/22 4:00,,,,0,2.7,0,0,0,0,3.2,ñkêº
2009/12/22 5:00,,,,0,3.4,0,0,0,0,3.2,ñkêº
2009/12/22 6:00,10-,4,20,0,3.6,0,0,0,0,2.4,ñkêº
2009/12/22 7:00,,,,0,3.6,0,0,0,0,2.4,ñkñkêº
2009/12/22 8:00,,,,0.13,3.7,0,0,0,0,0.9,ñk
2009/12/22 9:00,8,2,50,0.4,4.6,0,0,0,0.1,1.3,êºñkêº
2009/12/22 10:00,,,,0.88,5.7,0,0,0,0.2,1.6,êºñkêº
2009/12/22 11:00,,,,1.66,6.9,0,0,0,0.9,0.8,êº
2009/12/22 12:00,0+,1,40,1.86,9.3,0,0,0,1,1.1,ìå
2009/12/22 13:00,,,,1.8,10,0,0,0,1,2.5,ìÏêº
2009/12/22 14:00,,,,1.52,10,0,0,0,1,2.5,ìÏêº
2009/12/22 15:00,0,1,25,0.98,9.5,0,0,0,1,2.7,ìÏìÏìå
2009/12/22 16:00,,,,0.42,9.6,0,0,0,1,3.1,ìÏìÏêº
2009/12/22 17:00,,,,0.03,9,0,0,0,0.2,2.2,ìÏìÏêº
2009/12/22 18:00,0,1,30,0,8.9,0,0,0,0,2,ìÏìÏêº
2009/12/22 19:00,,,,0,8.7,0,0,0,0,2,ìÏìÏêº
2009/12/22 20:00,,,,0,8.9,0,0,0,0,1.7,ìÏìÏêº
2009/12/22 21:00,0,1,20,0,6.9,0,0,0,0,2.6,êº
2009/12/22 22:00,,,,0,6.7,0,0,0,0,0.9,êºìÏêº
2009/12/22 23:00,,,,0,5.7,0,0,0,0,2.2,êºñkêº
2009/12/23 0:00,,,,0,5.7,0,0,0,0,2.2,ñkêº
2010/12/22 1:00,,,,0,8.7,4,0,0,0,1.2,ñkñkìå
2010/12/22 2:00,,,,0,8.8,6,0,0,0,1.8,ñkìå
2010/12/22 3:00,10,10,5,0,10,5.5,0,0,0,2.7,ìåñkìå
2010/12/22 4:00,,,,0,11,3,0,0,0,2.5,ìåñkìå
2010/12/22 5:00,,,,0,13,5,0,0,0,3.2,ìå
2010/12/22 6:00,10,10,8,0,10.6,5,0,0,0,3.7,êº
2010/12/22 7:00,,,,0.01,10.5,0,0,0,0,3.1,êºñkêº
2010/12/22 8:00,,,,0.09,10.7,0,0,0,0,3.8,êºñkêº
2010/12/22 9:00,7,10,25,0.52,11.3,0,0,0,0.3,0.9,êºìÏêº
2010/12/22 10:00,,,,0.92,12.9,0,0,0,0.3,0.6,ñkñkêº
2010/12/22 11:00,,,,0.8,13.7,0,0,0,0.1,0.7,ñkêº
2010/12/22 12:00,0+,1,25,1.23,15.6,0,0,0,0.5,3.7,ìÏ
2010/12/22 13:00,,,,1.66,16.6,0,0,0,1,1.3,ìåñkìå
2010/12/22 14:00,,,,1.19,16.5,0,0,0,0.8,1.9,ñkñkìå
2010/12/22 15:00,0+,1,25,0.9,16.4,0,0,0,1,1.5,ñkêº
2010/12/22 16:00,,,,0.4,16.7,0,0,0,1,2.6,ñkêº
2010/12/22 17:00,,,,0.03,15.6,0,0,0,0,1.8,êºñkêº
2010/12/22 18:00,0+,1,30,0,15.2,0,0,0,0,2.3,ñkñkêº
2010/12/22 19:00,,,,0,15.2,0,0,0,0,3.9,ñkñkêº
2010/12/22 20:00,,,,0,14.8,0,0,0,0,5.3,ñkêº
2010/12/22 21:00,0,1,30,0,14.3,0,0,0,0,7.4,êºñkêº
2010/12/22 22:00,,,,0,13.6,0,0,0,0,4,ñkêº
2010/12/22 23:00,,,,0,13.7,0,0,0,0,4.9,ñkêº
2010/12/23 0:00,,,,0,13.9,0,0,0,0,7.4,ñkêº
2011/12/22 1:00,,,,0,5.6,0,0,0,0,2.4,ñkêº
2011/12/22 2:00,,,,0,5.2,0,0,0,0,2.5,ñkêº
2011/12/22 3:00,10-,3,20,0,4.9,0,0,0,0,1.5,ñkêº
2011/12/22 4:00,,,,0,4.5,0,0,0,0,1.9,ñkñkêº
2011/12/22 5:00,,,,0,4.3,0,0,0,0,1.7,ñkêº
2011/12/22 6:00,10-,3,20,0,4.4,0,0,0,0,1.5,ñkêº
2011/12/22 7:00,,,,0.01,4.5,0,0,0,0,2.3,êºñkêº
2011/12/22 8:00,,,,0.07,4,0,0,0,0,2,ñkñkêº
2011/12/22 9:00,10-,4,15,0.24,4.1,0,0,0,0,2.7,ñkñkêº
2011/12/22 10:00,,,,0.48,4.7,0,0,0,0,2.6,ñkêº
2011/12/22 11:00,,,,0.7,5.8,0,0,0,0,1.3,ñkêº
2011/12/22 12:00,10,4,10,0.66,6.7,0,0,0,0,1.5,ñkñkêº
2011/12/22 13:00,,,,0.46,6.9,0,0,0,0,1.3,ñkìå
2011/12/22 14:00,,,,0.64,7.9,0,0,0,0.1,0.9,ñkìå
2011/12/22 15:00,10-,4,10,0.41,7.7,0,0,0,0,0.9,ñkñkêº
2011/12/22 16:00,,,,0.22,7.2,0,0,0,0,1.4,ñk
2011/12/22 17:00,,,,0.03,6.9,0,0,0,0,2.4,ñkñkêº
2011/12/22 18:00,3,2,8,0,6.5,0,0,0,0,2.1,ñkêº
2011/12/22 19:00,,,,0,6.4,0,0,0,0,0.7,ñkñkêº
2011/12/22 20:00,,,,0,6.4,0,0,0,0,2.7,ñkêº
2011/12/22 21:00,0+,1,10,0,6.3,0,0,0,0,2.3,ñkñkêº
2011/12/22 22:00,,,,0,6.2,0,0,0,0,3.1,ñkêº
2011/12/22 23:00,,,,0,5.3,0,0,0,0,3.4,ñkêº
2011/12/23 0:00,,,,0,5.7,0,0,0,0,3.1,ñkêº
2012/12/22 1:00,,,,0,7,0,0,0,0,3,êºñkêº
2012/12/22 2:00,,,,0,6.5,0,0,0,0,1.1,ñkñkìå
2012/12/22 3:00,10,4,15,0,6.2,0,0,0,0,2.9,ñkêº
2012/12/22 4:00,,,,0,6.2,0,0,0,0,1.3,ñk
2012/12/22 5:00,,,,0,6,0,0,0,0,1.2,ñkñkêº
2012/12/22 6:00,10,10,15,0,5.8,0,0,0,0,1.7,ñkñkêº
2012/12/22 7:00,,,,0,5.5,0,0,0,0,2.5,ñkêº
2012/12/22 8:00,,,,0,4.9,0,0,0,0,3.1,ñkñkêº
2012/12/22 9:00,10,10,7,0.03,4.1,1,0,0,0,2,ñk
2012/12/22 10:00,,,,0.07,3.8,3,0,0,0,2.6,ñkñkêº
2012/12/22 11:00,,,,0.1,3.5,4,0,0,0,3.1,ñkñkêº
2012/12/22 12:00,10,10,4,0.25,3.7,3,0,0,0,3.9,ñkñkêº
2012/12/22 13:00,,,,0.24,3.8,5,0,0,0,4.5,ñkñkêº
2012/12/22 14:00,,,,0.34,5.1,0.5,0,0,0,5.5,ñkñkêº
2012/12/22 15:00,10-,4,10,0.67,7.1,0,0,0,0.4,4.5,ñkñkêº
2012/12/22 16:00,,,,0.39,7.9,0,0,0,0.8,2.2,ñkñkêº
2012/12/22 17:00,,,,0.03,8.2,0,0,0,0,0.6,ìÏ
2012/12/22 18:00,2,2,20,0,6.8,0,0,0,0,0.9,ìåñkìå
2012/12/22 19:00,,,,0,10,0,0,0,0,1.4,ñkñkìå
2012/12/22 20:00,,,,0,10.4,0,0,0,0,3.2,ñkñkêº
2012/12/22 21:00,7,2,30,0,10.5,0,0,0,0,3.2,ñkñkêº
2012/12/22 22:00,,,,0,9.9,0,0,0,0,3.2,ñkñkêº
2012/12/22 23:00,,,,0,10.3,0,0,0,0,3.9,ñkñkêº
2012/12/23 0:00,,,,0,10,0,0,0,0,4.5,ñkñkêº
2013/12/22 1:00,,,,0,7,0,0,0,0,2.5,ñkñkêº
2013/12/22 2:00,,,,0,6.7,0,0,0,0,2.1,ñkñkêº
2013/12/22 3:00,0+,1,20,0,6.7,0,0,0,0,3.8,ñkñkêº
2013/12/22 4:00,,,,0,6.6,0,0,0,0,3.2,ñkñkêº
2013/12/22 5:00,,,,0,6.2,0,0,0,0,3.3,ñkñkêº
2013/12/22 6:00,0+,1,20,0,6,0,0,0,0,2.4,ñkêº
2013/12/22 7:00,,,,0,5.6,0,0,0,0,3.6,ñkñkêº
2013/12/22 8:00,,,,0.28,6.3,0,0,0,0.7,2.4,ñkñkêº
2013/12/22 9:00,0+,1,50,0.91,7.2,0,0,0,1,4.2,ñkñkêº
2013/12/22 10:00,,,,1.45,8.2,0,0,0,1,3.9,ñkñkêº
2013/12/22 11:00,,,,1.81,10.1,0,0,0,1,5,ñkñkêº
2013/12/22 12:00,0+,1,50,1.97,10.7,0,0,0,1,4.2,ñkñkêº
2013/12/22 13:00,,,,1.89,10.8,0,0,0,1,4.7,ñkñkêº
2013/12/22 14:00,,,,1.59,10.5,0,0,0,1,5.1,ñkñkêº
2013/12/22 15:00,0+,1,40,1.1,10.1,0,0,0,1,4.5,ñkñkêº
2013/12/22 16:00,,,,0.5,9.4,0,0,0,1,5,ñkñkêº
2013/12/22 17:00,,,,0.04,8.5,0,0,0,0.4,3.1,ñkñkêº
2013/12/22 18:00,0+,1,30,0,7.7,0,0,0,0,1.9,ñk
2013/12/22 19:00,,,,0,7.5,0,0,0,0,3,ñkñkìå
2013/12/22 20:00,,,,0,7.1,0,0,0,0,3.5,ñkñkêº
2013/12/22 21:00,0+,1,30,0,6.4,0,0,0,0,3,ñk
2013/12/22 22:00,,,,0,6.2,0,0,0,0,4.4,ñkñkêº
2013/12/22 23:00,,,,0,5.6,0,0,0,0,2,ñkñkêº
2013/12/23 0:00,,,,0,6,0,0,0,0,1.3,ñkêº
2014/12/22 1:00,,,,0,7.2,0,0,0,0,1.7,ìÏìÏêº
2014/12/22 2:00,,,,0,6.6,0,0,0,0,1,ìÏìÏêº
2014/12/22 3:00,5,2,30,0,5.4,0,0,0,0,1.6,ìÏìÏêº
2014/12/22 4:00,,,,0,6.4,0,0,0,0,2.6,ñkêº
2014/12/22 5:00,,,,0,5,0,0,0,0,3.4,êºñkêº
2014/12/22 6:00,0+,1,30,0,4.2,0,0,0,0,3.7,ñkêº
2014/12/22 7:00,,,,0,4.4,0,0,0,0,3.3,êºñkêº
2014/12/22 8:00,,,,0.29,5.6,0,0,0,0.7,1.3,ñk
2014/12/22 9:00,0+,1,50,0.92,8,0,0,0,1,2.6,êº
2014/12/22 10:00,,,,1.44,9.4,0,0,0,1,4,êº
2014/12/22 11:00,,,,1.79,9.9,0,0,0,1,3.9,êº
2014/12/22 12:00,0+,1,50,1.88,10.1,0,0,0,1,4.1,êºìÏêº
2014/12/22 13:00,,,,1.81,10.9,0,0,0,1,3.3,êºìÏêº
2014/12/22 14:00,,,,1.56,10.5,0,0,0,1,3.1,êº
2014/12/22 15:00,1,1,40,1.09,9.7,0,0,0,1,3.3,ìÏêº
2014/12/22 16:00,,,,0.49,8.6,0,0,0,1,2.7,ìÏêº
2014/12/22 17:00,,,,0.05,7.8,0,0,0,0.4,2.7,ìÏìÏêº
2014/12/22 18:00,0+,1,30,0,7.7,0,0,0,0,2.8,êºìÏêº
2014/12/22 19:00,,,,0,7.5,0,0,0,0,3.5,êºñkêº
2014/12/22 20:00,,,,0,6.5,0,0,0,0,2,êºñkêº
2014/12/22 21:00,0,1,30,0,5.9,0,0,0,0,2.1,ìÏêº
2014/12/22 22:00,,,,0,4.4,0,0,0,0,1.4,ìÏêº
2014/12/22 23:00,,,,0,3.6,0,0,0,0,2,ìÏìÏêº
2014/12/23 0:00,,,,0,4.2,0,0,0,0,2.5,ìÏìÏêº
2015/12/22 1:00,,,,0,8.4,0,0,0,0,0.7,ñkêº
2015/12/22 2:00,,,,0,8.8,0,0,0,0,2,ñkñkìå
2015/12/22 3:00,0,1,15,0,9.2,0,0,0,0,3.4,ñkñkêº
2015/12/22 4:00,,,,0,9.4,0,0,0,0,3.3,ñkñkêº
2015/12/22 5:00,,,,0,9.3,0,0,0,0,3,ñkêº
2015/12/22 6:00,0,1,15,0,9.6,0,0,0,0,3.4,ñkñkêº
2015/12/22 7:00,,,,0.01,9.3,0,0,0,0,3.8,ñkñkêº
2015/12/22 8:00,,,,0.29,10.3,0,0,0,0.7,3.1,ñkêº
2015/12/22 9:00,2,2,30,0.9,12.1,0,0,0,1,4.3,ñkêº
2015/12/22 10:00,,,,1.43,13.1,0,0,0,1,4.7,ñkêº
2015/12/22 11:00,,,,1.77,14.2,0,0,0,1,3.5,ñkñkêº
2015/12/22 12:00,0+,1,30,1.93,14.7,0,0,0,1,5.4,ñkêº
2015/12/22 13:00,,,,1.85,15.2,0,0,0,1,2.9,ñkñkêº
2015/12/22 14:00,,,,1.55,14.3,0,0,0,1,5,ñkñkêº
2015/12/22 15:00,2,2,30,1.13,13.6,0,0,0,1,4.9,ñkñkêº
2015/12/22 16:00,,,,0.47,12.9,0,0,0,1,3.6,ñkñkêº
2015/12/22 17:00,,,,0.05,12.2,0,0,0,0.2,3.9,ñkñkêº
2015/12/22 18:00,9,4,20,0,11.8,0,0,0,0,3.6,ñkñkêº
2015/12/22 19:00,,,,0,10.6,0,0,0,0,2.1,ñk
2015/12/22 20:00,,,,0,10.3,0,0,0,0,4.2,ìåñkìå
2015/12/22 21:00,5,2,20,0,9,0,0,0,0,2.4,ñkìå
2015/12/22 22:00,,,,0,9,0,0,0,0,4,ñkñkìå
2015/12/22 23:00,,,,0,8.3,0,0,0,0,2.8,ñkñkìå
2015/12/23 0:00,,,,0,7.8,0,0,0,0,2.5,ñkñkìå
2016/12/22 1:00,,,,0,9.6,0,0,0,0,2.1,ñkêº
2016/12/22 2:00,,,,0,10.4,0,0,0,0,0.9,ñk
