date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/18 15:00,10-,4,20,0.41,10.2,0,,0,0.1,3.9,ñkñkêº
2001/12/18 16:00,,,,0.14,9.7,0,,0,0,4.4,ñkñkêº
2001/12/18 17:00,,,,0,9.5,0,,0,0,3.7,ñk
2001/12/18 18:00,10-,4,30,,8.7,0,,0,,3.7,ñk
2001/12/18 19:00,,,,,7.8,0,,0,,4.2,ñkñkêº
2001/12/18 20:00,,,,,7.3,0,,0,,4.4,ñkñkêº
2001/12/18 21:00,6,2,30,,6.9,0,,0,,4.1,ñkñkêº
2001/12/18 22:00,,,,,6.6,0,,0,,3.9,ñkñkêº
2001/12/18 23:00,,,,,6.1,0,,0,,4,ñkñkêº
2001/12/19 0:00,,,,,6.1,0,,0,,3.2,ñkñkêº
2002/12/18 1:00,,,,,6.5,0,,0,,2.6,ñkêº
2002/12/18 2:00,,,,,5.6,0,,0,,1.3,ñkêº
2002/12/18 3:00,10-,4,30,,6,0,,0,,1.5,ñk
2002/12/18 4:00,,,,,5.7,0,,0,,2.1,ñkñkêº
2002/12/18 5:00,,,,,5.5,0,,0,,2.8,ñkñkêº
2002/12/18 6:00,10,4,20,,5.3,0,,0,,2.4,ñk
2002/12/18 7:00,,,,0,5.5,0,,0,0,3.2,ñkñkêº
2002/12/18 8:00,,,,0.07,5.7,0,,0,0,3.5,ñkñkêº
2002/12/18 9:00,10,4,15,0.14,5.8,0,,0,0,2.4,ñkñkêº
2002/12/18 10:00,,,,0.41,6.3,0,,0,0,3.2,ñkñkêº
2002/12/18 11:00,,,,0.46,6.8,0,,0,0,1.5,ñk
2002/12/18 12:00,9,4,10,0.28,8,0,,0,0,1,ñkñkìå
2002/12/18 13:00,,,,0.48,8.1,0,,0,0,3.3,ñkñkêº
2002/12/18 14:00,,,,0.71,8.2,0,,0,0.1,1.5,êºìÏêº
2002/12/18 15:00,5,2,8,0.8,10.7,0,,0,0.8,2.4,êºìÏêº
2002/12/18 16:00,,,,0.23,10,0,,0,0.5,2.4,ñkñkìå
2002/12/18 17:00,,,,0.02,9.6,0,,0,0,1.8,ñk
2002/12/18 18:00,7,2,8,,9.7,0,,0,,1.9,ñk
2002/12/18 19:00,,,,,9.4,0,,0,,1.9,ñkñkìå
2002/12/18 20:00,,,,,8.7,0,,0,,3.9,ñk
2002/12/18 21:00,1,1,15,,9.1,0,,0,,2.6,ñk
2002/12/18 22:00,,,,,8.6,0,,0,,2.5,ñkñkêº
2002/12/18 23:00,,,,,8.5,0,,0,,3.4,ñkñkêº
2002/12/19 0:00,,,,,7.5,0,,0,,1.5,ìåñkìå
2003/12/18 1:00,,,,,5.3,0,,0,,1.1,ñkñkêº
2003/12/18 2:00,,,,,5.4,0,,0,,1.7,ñk
2003/12/18 3:00,1,1,10,,4.4,0,,0,,1.3,ñkñkêº
2003/12/18 4:00,,,,,4.4,0,,0,,1.7,ñkñkêº
2003/12/18 5:00,,,,,3.6,0,,0,,1.8,êºìÏêº
2003/12/18 6:00,0+,1,15,,5.8,0,,0,,3.1,ñkñkêº
2003/12/18 7:00,,,,0.01,6.6,0,,0,0,3.1,ñkêº
2003/12/18 8:00,,,,0.14,6.9,0,,0,0.4,2.6,ñkêº
2003/12/18 9:00,1,1,30,0.89,9.2,0,,0,1,3.7,ñkêº
2003/12/18 10:00,,,,1.41,11.4,0,,0,1,2.9,ñkñkêº
2003/12/18 11:00,,,,1.75,12.3,0,,0,1,5.9,êºñkêº
2003/12/18 12:00,1,1,30,1.9,12.9,0,,0,1,5.8,ñkêº
2003/12/18 13:00,,,,1.86,13.7,0,,0,1,6,êºñkêº
2003/12/18 14:00,,,,1.3,13.4,0,,0,1,5,êºñkêº
2003/12/18 15:00,9,3,20,0.69,13.1,0,,0,0.8,3,ñkñkêº
2003/12/18 16:00,,,,0.25,12.2,0,,0,0.2,3.7,ñkêº
2003/12/18 17:00,,,,0.02,10.7,0,,0,0,3.8,ñkñkêº
2003/12/18 18:00,10-,3,20,,10.1,0,,0,,4.9,ñkêº
2003/12/18 19:00,,,,,9.8,0,,0,,3.7,ñkñkêº
2003/12/18 20:00,,,,,9.7,0,,0,,3.4,ñkñkêº
2003/12/18 21:00,10-,3,20,,9.5,0,,0,,3,ñkñkêº
2003/12/18 22:00,,,,,9.1,0,,0,,3.4,ñkñkêº
2003/12/18 23:00,,,,,8.9,0,,0,,3.4,ñkñkêº
2003/12/19 0:00,,,,,8.5,0,,0,,3.2,ñkñkêº
2004/12/18 1:00,,,,,9.3,0,,0,,2.4,ñkìå
2004/12/18 2:00,,,,,8.7,0,,0,,2.3,ñkñkìå
2004/12/18 3:00,9,4,30,,8.2,0,,0,,1.8,ñkñkìå
2004/12/18 4:00,,,,,7.7,0,,0,,3,ñk
2004/12/18 5:00,,,,,6.8,0,,0,,3.1,ñk
2004/12/18 6:00,10-,4,30,,6.9,0,,0,,3,ñkñkêº
2004/12/18 7:00,,,,0.01,6.5,0,,0,0,3.7,ñkñkêº
2004/12/18 8:00,,,,0.13,6.9,0,,0,0,3,ñkñkêº
2004/12/18 9:00,2,2,30,0.83,7.8,0,,0,1,3.5,ñk
2004/12/18 10:00,,,,1.3,8.9,0,,0,1,2.4,ñkñkêº
2004/12/18 11:00,,,,1.62,10.1,0,,0,1,2.2,ñk
2004/12/18 12:00,0+,1,30,1.69,11.9,0,,0,1,1.9,ñkñkìå
2004/12/18 13:00,,,,1.59,12,0,,0,1,2.5,ñkìå
2004/12/18 14:00,,,,1.28,12.6,0,,0,1,2.9,ñkìå
2004/12/18 15:00,0,1,20,0.81,12.7,0,,0,1,2.9,ñk
2004/12/18 16:00,,,,0.32,12.4,0,,0,0.9,3.2,ñkñkêº
2004/12/18 17:00,,,,0.02,12.3,0,,0,0,3.7,ñk
2004/12/18 18:00,3,2,15,,12,0,,0,,2.2,ñkñkêº
2004/12/18 19:00,,,,,11.6,0,,0,,2,ñkñkêº
2004/12/18 20:00,,,,,11,0,,0,,2.8,ñk
2004/12/18 21:00,5,2,10,,10.9,0,,0,,2.9,ñkñkêº
2004/12/18 22:00,,,,,10.2,0,,0,,0.9,ñk
2004/12/18 23:00,,,,,10.2,0,,0,,3.5,ñkñkêº
2004/12/19 0:00,,,,,9.9,0,,0,,2.2,ñk
2005/12/18 1:00,,,,,4.9,0,0,0,,5.6,êºìÏêº
2005/12/18 2:00,,,,,4.4,0,0,0,,5.2,êºìÏêº
2005/12/18 3:00,0,1,30,,3.8,0,0,0,,4.3,êºìÏêº
2005/12/18 4:00,,,,,3.5,0,0,0,,5.2,ìÏêº
2005/12/18 5:00,,,,,3.4,0,0,0,,5.7,ñkêº
2005/12/18 6:00,1,1,30,,2.7,0,0,0,,10.1,ñkêº
2005/12/18 7:00,,,,0.01,2.2,0,0,0,0,9.7,ñkêº
2005/12/18 8:00,,,,0.17,2.1,0,0,0,0.1,9.4,ñkñkêº
2005/12/18 9:00,1,1,50,0.92,3.3,0,0,0,1,5,ñkêº
2005/12/18 10:00,,,,1.44,4.1,0,0,0,1,9.3,ñkêº
2005/12/18 11:00,,,,1.79,4.3,0,0,0,1,7.7,ñkñkêº
2005/12/18 12:00,1,1,50,1.9,4.8,0,0,0,1,7.4,ñkêº
2005/12/18 13:00,,,,1.91,4.9,0,0,0,1,6.6,ñkñkêº
2005/12/18 14:00,,,,1.6,4.9,0,0,0,1,6.8,ñkêº
2005/12/18 15:00,1,1,50,1.1,4.7,0,0,0,1,5.8,ñkñkêº
2005/12/18 16:00,,,,0.53,4.5,0,0,0,1,5.9,ñkñkêº
2005/12/18 17:00,,,,0.04,3.9,0,0,0,0.3,2.2,ñkñkêº
2005/12/18 18:00,0+,1,40,,2.3,0,0,0,,2,êºìÏêº
2005/12/18 19:00,,,,,3.2,0,0,0,,2.4,ìÏêº
2005/12/18 20:00,,,,,4.1,0,0,0,,4.6,ìÏêº
2005/12/18 21:00,0+,1,40,,3.5,0,0,0,,4.4,ìÏêº
2005/12/18 22:00,,,,,3.1,0,0,0,,3,ìÏêº
2005/12/18 23:00,,,,,2.3,0,0,0,,1.4,êº
2005/12/19 0:00,,,,,1.8,0,0,0,,1.8,ìÏêº
2006/12/18 1:00,,,,,9.2,0,0,0,,2.7,ñkñkêº
2006/12/18 2:00,,,,,8.8,0,0,0,,8.1,ñkêº
2006/12/18 3:00,2,2,25,,8.1,0,0,0,,5.5,ñkñkêº
2006/12/18 4:00,,,,,7.3,0,0,0,,5,ñkñkêº
2006/12/18 5:00,,,,,7,0,0,0,,4,ñkñkìå
2006/12/18 6:00,1,1,30,,6.9,0,0,0,,3.6,ñkñkìå
2006/12/18 7:00,,,,0.01,7.2,0,0,0,0.1,3,ñk
2006/12/18 8:00,,,,0.14,7.4,0,0,0,0.4,3.9,ñk
2006/12/18 9:00,0+,1,35,0.92,8.7,0,0,0,1,5.4,ñkñkêº
2006/12/18 10:00,,,,1.44,9.6,0,0,0,1,5.8,ñkñkêº
2006/12/18 11:00,,,,1.77,10.4,0,0,0,1,6.9,ñkñkêº
2006/12/18 12:00,0+,1,40,1.93,11.1,0,0,0,1,6.6,ñk
2006/12/18 13:00,,,,1.83,11.7,0,0,0,1,8.3,ñk
2006/12/18 14:00,,,,1.5,11.2,0,0,0,1,6.3,ñkñkêº
2006/12/18 15:00,3,2,30,1.05,10.9,0,0,0,1,5.1,ñkñkìå
2006/12/18 16:00,,,,0.26,10.1,0,0,0,0.3,6.7,ñk
2006/12/18 17:00,,,,0.02,9,0,0,0,0,5.1,ñk
2006/12/18 18:00,2,2,30,,8.5,0,0,0,,6.1,ñkñkêº
2006/12/18 19:00,,,,,7.8,0,0,0,,5.2,ñk
2006/12/18 20:00,,,,,7.7,0,0,0,,2.1,ñk
2006/12/18 21:00,9,4,20,,7.4,0,0,0,,5.2,ñk
2006/12/18 22:00,,,,,6.9,0,0,0,,4.2,ñk
2006/12/18 23:00,,,,,6.8,0,0,0,,4,ñk
2006/12/19 0:00,,,,,6.7,0,0,0,,4,ñk
2007/12/18 1:00,,,,,6.2,0,0,0,,3.2,ñkñkêº
2007/12/18 2:00,,,,,5.6,0,0,0,,1.3,ñkñkêº
2007/12/18 3:00,0,1,15,,5.3,0,0,0,,1.2,ñk
2007/12/18 4:00,,,,,4.7,0,0,0,,2,ñkñkìå
2007/12/18 5:00,,,,,4.8,0,0,0,,0.9,ñkñkêº
2007/12/18 6:00,0,1,10,,4.6,0,0,0,,2.2,ñkêº
2007/12/18 7:00,,,,0,3.7,0,0,0,0,3,ñkêº
2007/12/18 8:00,,,,0.28,4.4,0,0,0,0.8,1.2,ñkñkêº
2007/12/18 9:00,0+,1,15,0.85,5.6,0,0,0,1,1.2,ìåñkìå
2007/12/18 10:00,,,,1.32,8.6,0,0,0,1,0.7,ìÏìÏìå
2007/12/18 11:00,,,,1.6,9.7,0,0,0,1,1.3,ìÏ
2007/12/18 12:00,0+,1,10,1.8,10.9,0,0,0,1,1.1,ñkìå
2007/12/18 13:00,,,,1.69,11.8,0,0,0,1,2.4,ìÏìÏìå
2007/12/18 14:00,,,,1.35,11.8,0,0,0,1,1.7,ìÏ
2007/12/18 15:00,1,1,10,0.82,11.9,0,0,0,1,1.9,ìÏêº
2007/12/18 16:00,,,,0.33,11.5,0,0,0,0.9,1.4,ñk
2007/12/18 17:00,,,,0.01,10.9,0,0,0,0,2.8,ñkñkêº
2007/12/18 18:00,1,1,8,,10.3,0,0,0,,2.4,ñkñkêº
2007/12/18 19:00,,,,,9.8,0,0,0,,2.6,ñkêº
2007/12/18 20:00,,,,,9.6,0,0,0,,3.2,ñkêº
2007/12/18 21:00,0,1,10,,9,0,0,0,,2.9,ñkñkêº
2007/12/18 22:00,,,,,8.1,0,0,0,,1.2,ñk
2007/12/18 23:00,,,,,6.9,0,0,0,,2,ñk
2007/12/19 0:00,,,,,6.8,0,0,0,,1.7,ñk
2008/12/18 1:00,,,,0,9.8,0,0,0,0,2.7,ñkêº
2008/12/18 2:00,,,,0,9.1,0,0,0,0,3.1,ñkêº
2008/12/18 3:00,3,2,20,0,9.2,0,0,0,0,2.6,ñkêº
2008/12/18 4:00,,,,0,7.7,0,0,0,0,2.1,êºñkêº
2008/12/18 5:00,,,,0,7.3,0,0,0,0,2.1,ñkêº
2008/12/18 6:00,0+,1,30,0,7.1,0,0,0,0,1.8,êºñkêº
2008/12/18 7:00,,,,0,8,0,0,0,0,1,ìÏ
2008/12/18 8:00,,,,0.28,8.3,0,0,0,0.8,0.8,ìÏìÏêº
2008/12/18 9:00,0+,1,30,0.84,10.6,0,0,0,1,0.5,ñkñkêº
2008/12/18 10:00,,,,1.32,12.2,0,0,0,1,0.9,êº
2008/12/18 11:00,,,,1.66,13.6,0,0,0,1,1.6,êº
2008/12/18 12:00,2,2,20,1.73,14.4,0,0,0,1,1.1,ñkêº
2008/12/18 13:00,,,,1.77,15.6,0,0,0,1,1.5,ìåñkìå
2008/12/18 14:00,,,,1.4,15.9,0,0,0,1,1.3,ìå
2008/12/18 15:00,0+,1,15,0.86,15.5,0,0,0,1,2.1,ìÏìå
2008/12/18 16:00,,,,0.24,15,0,0,0,0.4,0.6,ìÏ
2008/12/18 17:00,,,,0.02,12.9,0,0,0,0,1,ìÏ
2008/12/18 18:00,0+,1,20,0,13.8,0,0,0,0,4.4,ñkêº
2008/12/18 19:00,,,,0,13.5,0,0,0,0,3.2,ñkêº
2008/12/18 20:00,,,,0,12.4,0,0,0,0,3.7,ñkñkêº
2008/12/18 21:00,0+,1,20,0,11.4,0,0,0,0,3.9,ñkêº
2008/12/18 22:00,,,,0,10.9,0,0,0,0,4.4,ñkñkêº
2008/12/18 23:00,,,,0,10.4,0,0,0,0,3.9,ñkêº
2008/12/19 0:00,,,,0,10.1,0,0,0,0,3.5,ñkêº
2009/12/18 1:00,,,,0,5.9,0,0,0,0,3.6,ìÏêº
2009/12/18 2:00,,,,0,5.5,0,0,0,0,3.2,ìÏêº
2009/12/18 3:00,0,1,20,0,5.1,0,0,0,0,3.6,ìÏêº
2009/12/18 4:00,,,,0,4.9,0,0,0,0,5.8,ìÏêº
2009/12/18 5:00,,,,0,4.9,0,0,0,0,6.1,ìÏêº
2009/12/18 6:00,0,1,20,0,4.5,0,0,0,0,4.4,ìÏêº
2009/12/18 7:00,,,,0,4.5,0,0,0,0,5.2,ìÏìÏêº
2009/12/18 8:00,,,,0.32,4.5,0,0,0,0.8,3.7,ìÏìÏêº
2009/12/18 9:00,0+,1,40,0.96,5.8,0,0,0,1,6.5,ìÏêº
2009/12/18 10:00,,,,1.49,7,0,0,0,1,6.4,ìÏìÏêº
2009/12/18 11:00,,,,1.84,8.7,0,0,0,1,5.3,ìÏìÏêº
2009/12/18 12:00,0+,1,40,1.97,9.7,0,0,0,1,5.1,ìÏêº
2009/12/18 13:00,,,,1.87,10,0,0,0,1,4.3,ìÏìÏêº
2009/12/18 14:00,,,,1.63,11.2,0,0,0,1,7.2,êº
2009/12/18 15:00,3,2,40,1.25,9.2,0,0,0,1,5.4,ñkñkêº
2009/12/18 16:00,,,,0.48,7.9,0,0,0,1,3.2,ñkñkêº
2009/12/18 17:00,,,,0.03,7.1,0,0,0,0.4,2.3,ñkêº
2009/12/18 18:00,0+,1,40,0,6.4,0,0,0,0,2.3,ñkñkêº
2009/12/18 19:00,,,,0,5.5,0,0,0,0,4.6,ñkêº
2009/12/18 20:00,,,,0,5.2,0,0,0,0,2.9,ñkêº
2009/12/18 21:00,0+,1,40,0,3.7,0,0,0,0,1.5,êº
2009/12/18 22:00,,,,0,3.9,0,0,0,0,1.1,êºìÏêº
2009/12/18 23:00,,,,0,3.9,0,0,0,0,2.3,êº
2009/12/19 0:00,,,,0,4.2,0,0,0,0,3.3,ìÏêº
2010/12/18 1:00,,,,0,6,0,0,0,0,2,ñkêº
2010/12/18 2:00,,,,0,5.7,0,0,0,0,2.7,ñkêº
2010/12/18 3:00,0+,1,30,0,5.2,0,0,0,0,3.9,ñkêº
2010/12/18 4:00,,,,0,4.5,0,0,0,0,2,êºñkêº
2010/12/18 5:00,,,,0,4.8,0,0,0,0,2.5,ñkêº
2010/12/18 6:00,0,1,30,0,4.4,0,0,0,0,2.5,ñkêº
2010/12/18 7:00,,,,0,4.7,0,0,0,0,1.2,ñkêº
2010/12/18 8:00,,,,0.29,5.4,0,0,0,0.8,0.8,ìÏêº
2010/12/18 9:00,0+,1,40,0.87,7.5,0,0,0,1,0.6,êºñkêº
2010/12/18 10:00,,,,1.38,8.8,0,0,0,1,1.1,ñkìå
2010/12/18 11:00,,,,1.68,10.7,0,0,0,1,1,ñkìå
2010/12/18 12:00,0+,1,20,1.84,12.5,0,0,0,1,0.9,ñkêº
2010/12/18 13:00,,,,1.74,12.9,0,0,0,1,2.1,ñkñkêº
2010/12/18 14:00,,,,1.44,13,0,0,0,1,3.2,ñkêº
2010/12/18 15:00,1,1,25,0.98,13.1,0,0,0,1,3.6,ñkñkêº
2010/12/18 16:00,,,,0.42,11.8,0,0,0,1,3.2,ñkñkêº
2010/12/18 17:00,,,,0.03,10.4,0,0,0,0.3,3.8,ñk
2010/12/18 18:00,0,1,25,0,9.6,0,0,0,0,3.1,ñkñkêº
2010/12/18 19:00,,,,0,8.5,0,0,0,0,3.8,ñkñkêº
2010/12/18 20:00,,,,0,7.7,0,0,0,0,4.7,ñkñkêº
2010/12/18 21:00,0,1,30,0,7.9,0,0,0,0,3.7,ñkñkêº
2010/12/18 22:00,,,,0,7.5,0,0,0,0,3.7,ñkñkêº
2010/12/18 23:00,,,,0,7.2,0,0,0,0,1.8,ñkñkêº
2010/12/19 0:00,,,,0,7.1,0,0,0,0,1.9,ñkìå
2011/12/18 1:00,,,,0,4.6,0,0,0,0,2.9,ñkêº
2011/12/18 2:00,,,,0,3.9,0,0,0,0,1,êºñkêº
2011/12/18 3:00,0,1,30,0,2.4,0,0,0,0,1.1,ìÏêº
2011/12/18 4:00,,,,0,2.3,0,0,0,0,0.3,êº
2011/12/18 5:00,,,,0,2.8,0,0,0,0,2,êºñkêº
2011/12/18 6:00,0,1,30,0,3.9,0,0,0,0,1.7,ñkñkêº
2011/12/18 7:00,,,,0.01,2.6,0,0,0,0,1.4,êºñkêº
2011/12/18 8:00,,,,0.29,3.1,0,0,0,0.8,2,ñkêº
2011/12/18 9:00,4,2,40,0.94,4.7,0,0,0,1,1.4,ñkñkêº
2011/12/18 10:00,,,,1.42,7,0,0,0,1,1.1,ìÏìÏìå
2011/12/18 11:00,,,,1.8,9,0,0,0,1,2.1,ìÏìÏêº
2011/12/18 12:00,3,2,50,1.95,10.7,0,0,0,1,0.8,ñkñkìå
2011/12/18 13:00,,,,1.87,11.3,0,0,0,1,2.1,ñkñkìå
2011/12/18 14:00,,,,1.51,11.4,0,0,0,1,1.9,ñk
2011/12/18 15:00,5,2,40,1.01,11.1,0,0,0,1,3.3,ñkñkêº
2011/12/18 16:00,,,,0.4,11,0,0,0,1,2.9,ñkêº
2011/12/18 17:00,,,,0.03,10.3,0,0,0,0.2,1.7,ñkñkêº
2011/12/18 18:00,3,2,30,0,10,0,0,0,0,2.4,ñkñkìå
2011/12/18 19:00,,,,0,9.4,0,0,0,0,2.2,ñkñkìå
2011/12/18 20:00,,,,0,8.8,0,0,0,0,2.7,ñkñkìå
2011/12/18 21:00,8,2,30,0,7.9,0,0,0,0,2.4,ñkìå
2011/12/18 22:00,,,,0,7.1,0,0,0,0,2.5,ñkìå
2011/12/18 23:00,,,,0,6.4,0,0,0,0,2.1,ñkñkìå
2011/12/19 0:00,,,,0,5.9,0,0,0,0,1.9,ñkñkêº
2012/12/18 1:00,,,,0,7.5,0,0,0,0,0.7,êºñkêº
2012/12/18 2:00,,,,0,8.1,0,0,0,0,0.9,ñkêº
2012/12/18 3:00,10,10,6,0,7.9,0,0,0,0,0.7,ìÏêº
2012/12/18 4:00,,,,0,8.2,0,0,0,0,1,êºìÏêº
2012/12/18 5:00,,,,0,9,0,0,0,0,1.3,ìÏìÏêº
2012/12/18 6:00,6,2,5,0,10,0,0,0,0,1.5,ñkñkêº
2012/12/18 7:00,,,,0,9,0,0,0,0,1.5,ñkñkêº
2012/12/18 8:00,,,,0.14,9.6,0,0,0,0,1.1,êºñkêº
2012/12/18 9:00,7,2,5,0.6,9.8,0,0,0,0.5,0.7,êºìÏêº
2012/12/18 10:00,,,,1.04,11.6,0,0,0,0.8,2.8,ñkêº
2012/12/18 11:00,,,,1.49,13.2,0,0,0,0.8,1.8,ñkêº
2012/12/18 12:00,8,2,10,1.78,14.8,0,0,0,1,3.7,êºñkêº
2012/12/18 13:00,,,,1.64,15,0,0,0,1,3,ñkñkêº
2012/12/18 14:00,,,,1.38,14.8,0,0,0,1,4.8,ñkêº
2012/12/18 15:00,10-,4,10,0.59,14.2,0,0,0,0.3,2.2,ñkñkêº
2012/12/18 16:00,,,,0.08,13.1,0,0,0,0,4,ñkñkêº
2012/12/18 17:00,,,,0,11.9,0,0,0,0,3.1,ñkñkêº
2012/12/18 18:00,10-,4,20,0,11.2,0,0,0,0,3,ñkñkêº
2012/12/18 19:00,,,,0,10,0,0,0,0,6.1,ñkñkêº
2012/12/18 20:00,,,,0,9.4,0,0,0,0,4.4,ñkñkêº
2012/12/18 21:00,10,4,30,0,9,0,0,0,0,3.8,ñkñkêº
2012/12/18 22:00,,,,0,8.2,0,0,0,0,5.7,ñkñkêº
2012/12/18 23:00,,,,0,7.6,0,0,0,0,2.9,ñkñkêº
2012/12/19 0:00,,,,0,7.4,0,0,0,0,6.4,ñkñkêº
2013/12/18 1:00,,,,0,8.5,0,0,0,0,1.5,ñkñkìå
2013/12/18 2:00,,,,0,8,0,0,0,0,2.1,ñkìå
2013/12/18 3:00,10,4,30,0,7.3,0,0,0,0,1.5,ñkñkìå
2013/12/18 4:00,,,,0,7.1,0,0,0,0,1.8,ñkñkêº
2013/12/18 5:00,,,,0,7.1,0,0,0,0,1.2,ñkêº
2013/12/18 6:00,10,4,20,0,6.8,0,0,0,0,2.1,ñkñkêº
2013/12/18 7:00,,,,0,6.5,0,0,0,0,2.1,ñkñkêº
2013/12/18 8:00,,,,0.08,6.6,0,0,0,0,2.1,ñkñkêº
2013/12/18 9:00,10,4,20,0.2,7,0,0,0,0,1.7,ñkêº
2013/12/18 10:00,,,,0.25,7.6,0,0,0,0,2.5,ñkêº
2013/12/18 11:00,,,,0.37,7.5,0,0,0,0,2.8,ñkêº
2013/12/18 12:00,10,4,15,0.3,7.8,0,0,0,0,2.4,ñkñkêº
2013/12/18 13:00,,,,0.29,8.3,0,0,0,0,1.8,ñkñkêº
2013/12/18 14:00,,,,0.23,8.1,0,0,0,0,3.1,ñkñkêº
2013/12/18 15:00,10,10,10,0.15,8,0,0,0,0,4.1,ñkñkêº
2013/12/18 16:00,,,,0.03,7.4,0,0,0,0,2.6,ñkñkêº
2013/12/18 17:00,,,,0,6.7,0,0,0,0,4.2,ñkñkêº
2013/12/18 18:00,10,10,15,0,6.4,0.5,0,0,0,2.7,ñkñkêº
2013/12/18 19:00,,,,0,5.5,0.5,0,0,0,5,ñkñkêº
2013/12/18 20:00,,,,0,4.7,0.5,0,0,0,4,ñk
2013/12/18 21:00,10,10,10,0,3.9,2,0,0,0,5.2,ñkñkêº
2013/12/18 22:00,,,,0,3.9,2,0,0,0,3.9,ñkñkêº
2013/12/18 23:00,,,,0,4,2,0,0,0,4,ñkñkêº
2013/12/19 0:00,,,,0,3.8,1.5,0,0,0,3.9,ñkñkêº
2014/12/18 1:00,,,,0,1.2,0,0,0,0,2.3,êºñkêº
2014/12/18 2:00,,,,0,1.7,0,0,0,0,2.1,êº
2014/12/18 3:00,1,1,30,0,1.7,0,0,0,0,1.4,ñkêº
2014/12/18 4:00,,,,0,0.6,0,0,0,0,2.5,êºñkêº
2014/12/18 5:00,,,,0,0,0,0,0,0,1.4,êº
2014/12/18 6:00,0+,1,30,0,-0.3,0,0,0,0,1.8,êºìÏêº
2014/12/18 7:00,,,,0.01,0.5,0,0,0,0,1.8,ñkêº
2014/12/18 8:00,,,,0.32,2.5,0,0,0,0.7,4.3,êºñkêº
2014/12/18 9:00,0+,1,40,0.95,4.6,0,0,0,1,3.1,ñkêº
2014/12/18 10:00,,,,1.46,6.1,0,0,0,1,3.4,êºñkêº
2014/12/18 11:00,,,,1.8,6.6,0,0,0,1,6.5,êºñkêº
2014/12/18 12:00,0+,1,50,1.95,7.8,0,0,0,1,10.4,êºñkêº
2014/12/18 13:00,,,,1.87,7.5,0,0,0,1,6.9,ñkêº
2014/12/18 14:00,,,,1.57,7.9,0,0,0,1,5.5,ñkêº
2014/12/18 15:00,0+,1,50,1.09,7.2,0,0,0,1,6.7,ñkêº
2014/12/18 16:00,,,,0.5,6.6,0,0,0,1,6.8,ñkêº
2014/12/18 17:00,,,,0.04,5.9,0,0,0,0.3,6.4,êºñkêº
2014/12/18 18:00,0+,1,30,0,5,0,0,0,0,3.9,ñkñkêº
2014/12/18 19:00,,,,0,4.3,0,0,0,0,4.9,ñkêº
2014/12/18 20:00,,,,0,3.8,0,0,0,0,3.4,ñkêº
2014/12/18 21:00,0,1,30,0,3.6,0,0,0,0,3.1,ñkêº
2014/12/18 22:00,,,,0,4.1,0,0,0,0,5.6,ñkêº
2014/12/18 23:00,,,,0,2.9,0,0,0,0,4.2,ñkêº
2014/12/19 0:00,,,,0,3.6,0,0,0,0,3.7,êºñkêº
2015/12/18 1:00,,,,0,6.5,0,0,0,0,2.9,ñkñkêº
2015/12/18 2:00,,,,0,6.4,0,0,0,0,3.8,ñkñkêº
2015/12/18 3:00,0,1,20,0,6,0,0,0,0,4.1,ñkñkêº
2015/12/18 4:00,,,,0,5.8,0,0,0,0,2.9,ñkêº
2015/12/18 5:00,,,,0,4.8,0,0,0,0,2.4,ñkêº
2015/12/18 6:00,0,1,20,0,3.9,0,0,0,0,2.3,êºñkêº
2015/12/18 7:00,,,,0.01,3.2,0,0,0,0,2,ñkêº
2015/12/18 8:00,,,,0.32,5.8,0,0,0,0.7,3.7,ñkêº
2015/12/18 9:00,0+,1,50,0.95,8.1,0,0,0,1,3.9,ñkêº
2015/12/18 10:00,,,,1.47,9.3,0,0,0,1,4.5,ñkêº
2015/12/18 11:00,,,,1.82,10,0,0,0,1,5.2,ñkêº
2015/12/18 12:00,0+,1,50,1.96,10.7,0,0,0,1,3.9,ñk
2015/12/18 13:00,,,,1.88,11.4,0,0,0,1,3.9,ñkñkêº
2015/12/18 14:00,,,,1.58,11.1,0,0,0,1,2.5,ñkñkêº
2015/12/18 15:00,0+,1,30,1.08,10.8,0,0,0,1,2.5,ñkñkìå
2015/12/18 16:00,,,,0.48,9.8,0,0,0,1,1.3,ñk
2015/12/18 17:00,,,,0.04,9.3,0,0,0,0.2,1.9,ñkêº
2015/12/18 18:00,4,2,20,0,9.1,0,0,0,0,1.9,ñkêº
2015/12/18 19:00,,,,0,7.9,0,0,0,0,3,ñkêº
2015/12/18 20:00,,,,0,8.6,0,0,0,0,2.8,ñkêº
2015/12/18 21:00,8,2,20,0,8.2,0,0,0,0,3.1,ñkêº
2015/12/18 22:00,,,,0,7.1,0,0,0,0,2.9,ñkêº
2015/12/18 23:00,,,,0,6.9,0,0,0,0,2,ñkêº
2015/12/19 0:00,,,,0,7,0,0,0,0,2.5,ñkñkêº
2016/12/18 1:00,,,,0,5.1,0,0,0,0,1.8,ñkêº
2016/12/18 2:00,,,,0,4.1,0,0,0,0,1.8,ñkêº
2016/12/18 3:00,0,1,20,0,4.1,0,0,0,0,1.9,êºñkêº
2016/12/18 4:00,,,,0,4.5,0,0,0,0,2.4,êºñkêº
2016/12/18 5:00,,,,0,4.8,0,0,0,0,2.4,êºñkêº
