date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/3 14:00,,,,1.14,15.1,0,,0,1,1.6,ìÏìÏìå
2001/12/3 15:00,0,1,5,0.72,15.3,0,,0,1,1.6,êºìÏêº
2001/12/3 16:00,,,,0.27,14.9,0,,0,0.7,2.3,ìÏêº
2001/12/3 17:00,,,,0.01,13.9,0,,0,0,1.9,ìÏêº
2001/12/3 18:00,0,1,6,,13.3,0,,0,,0.6,ñk
2001/12/3 19:00,,,,,13.4,0,,0,,1.6,ñkñkêº
2001/12/3 20:00,,,,,12.3,0,,0,,1.9,ñkñkêº
2001/12/3 21:00,0,1,10,,13.1,0,,0,,2.3,ñkêº
2001/12/3 22:00,,,,,12.1,0,,0,,2.7,ñkêº
2001/12/3 23:00,,,,,12.9,0,,0,,2.6,ñkñkêº
2001/12/4 0:00,,,,,12.3,0,,0,,2.4,ñkñkêº
2002/12/3 1:00,,,,,9.9,0,,0,,2.4,ñk
2002/12/3 2:00,,,,,8.9,0,,0,,1.8,ñk
2002/12/3 3:00,0,1,15,,8.9,0,,0,,2,ñkñkêº
2002/12/3 4:00,,,,,8.5,0,,0,,2.3,ñkñkêº
2002/12/3 5:00,,,,,7.9,0,,0,,3.2,ñkñkêº
2002/12/3 6:00,10-,4,12,,7.4,0,,0,,2,ñkñkêº
2002/12/3 7:00,,,,0.01,7.7,0,,0,0,2.1,ñkñkêº
2002/12/3 8:00,,,,0.16,7.8,0,,0,0,2.6,ñkñkêº
2002/12/3 9:00,9,4,12,0.6,8.5,0,,0,0.1,2.8,ñkñkêº
2002/12/3 10:00,,,,1.26,10.4,0,,0,0.8,2.9,ñkñkêº
2002/12/3 11:00,,,,1.68,11.4,0,,0,1,2.5,ñk
2002/12/3 12:00,6,2,15,1.57,12.3,0,,0,0.8,2.3,ñkñkìå
2002/12/3 13:00,,,,1.21,13.1,0,,0,0.5,1.7,ìå
2002/12/3 14:00,,,,0.99,13.2,0,,0,0.6,2.2,ñkìå
2002/12/3 15:00,9,3,10,0.57,13.5,0,,0,0.3,1.6,ìåñkìå
2002/12/3 16:00,,,,0.35,13.5,0,,0,0.2,2.4,ìåñkìå
2002/12/3 17:00,,,,0.01,13.2,0,,0,0,2.5,ñkìå
2002/12/3 18:00,7,2,10,,12.6,0,,0,,2.7,ñkìå
2002/12/3 19:00,,,,,12.3,0,,0,,1.9,ìåñkìå
2002/12/3 20:00,,,,,11.8,0,,0,,2.4,ìåñkìå
2002/12/3 21:00,3,2,15,,11.9,0,,0,,1.9,ñkìå
2002/12/3 22:00,,,,,11.8,0,,0,,2.1,ñkñkìå
2002/12/3 23:00,,,,,11.2,0,,0,,2.1,ñkñkêº
2002/12/4 0:00,,,,,11,0,,0,,2.9,ñkñkêº
2003/12/3 1:00,,,,,12.7,0,,0,,3.8,ñkñkêº
2003/12/3 2:00,,,,,12.3,0,,0,,4.6,ñkñkêº
2003/12/3 3:00,4,2,30,,12,0,,0,,4.6,ñkñkêº
2003/12/3 4:00,,,,,11.6,0,,0,,5.6,ñkñkêº
2003/12/3 5:00,,,,,11.7,0,,0,,5.1,ñk
2003/12/3 6:00,10-,4,30,,11.7,0,,0,,4.5,ñk
2003/12/3 7:00,,,,0,11.7,0,,0,0,5.8,ñkñkêº
2003/12/3 8:00,,,,0.03,11.7,0,,0,0,4,ñk
2003/12/3 9:00,10,10,20,0.14,11.4,0,,0,0,3,ñk
2003/12/3 10:00,,,,0.34,11.4,0,,0,0,3.4,ñkñkìå
2003/12/3 11:00,,,,0.38,11.4,0,,0,0,3.6,ñkìå
2003/12/3 12:00,10-,4,15,1.6,12.8,0,,0,0.6,2.5,ìåñkìå
2003/12/3 13:00,,,,0.93,12.5,0,,0,0.1,3.1,ìåñkìå
2003/12/3 14:00,,,,0.94,12.5,0,,0,0.4,2.9,ìåìÏìå
2003/12/3 15:00,10-,3,15,0.6,12.7,0,,0,0.3,2.2,ìÏìå
2003/12/3 16:00,,,,0.32,12.7,0,,0,0.1,1.4,ìÏìÏìå
2003/12/3 17:00,,,,0.02,12.6,0,,0,0,3.1,ìÏ
2003/12/3 18:00,2,2,15,,12.2,0,,0,,2.3,ìÏ
2003/12/3 19:00,,,,,11.8,0,,0,,2.3,ìÏìÏêº
2003/12/3 20:00,,,,,11.5,0,,0,,0.7,ìÏìÏìå
2003/12/3 21:00,9,4,15,,10.7,0,,0,,0.4,êºìÏêº
2003/12/3 22:00,,,,,11.7,0,,0,,2.5,ñkñkêº
2003/12/3 23:00,,,,,10.9,0,,0,,3.1,ñkñkêº
2003/12/4 0:00,,,,,9.7,0,,0,,2.3,ñkêº
2004/12/3 1:00,,,,,8.3,0,,0,,3.4,ñk
2004/12/3 2:00,,,,,8,0,,0,,2.5,ñkñkêº
2004/12/3 3:00,0,1,25,,6.7,0,,0,,1.4,êºñkêº
2004/12/3 4:00,,,,,6.1,0,,0,,1.4,êº
2004/12/3 5:00,,,,,6.7,0,,0,,1.8,ñk
2004/12/3 6:00,0,1,25,,6,0,,0,,2.8,ñk
2004/12/3 7:00,,,,0.03,6,0,,0,0.2,2.7,ñkñkêº
2004/12/3 8:00,,,,0.25,6.3,0,,0,0.6,2.9,ñkêº
2004/12/3 9:00,0,1,30,0.96,7.8,0,,0,1,2.5,ñk
2004/12/3 10:00,,,,1.4,8.8,0,,0,1,1.4,ñkñkêº
2004/12/3 11:00,,,,1.7,11,0,,0,1,1.5,ìåñkìå
2004/12/3 12:00,0,1,25,1.74,13.6,0,,0,1,0.8,ìå
2004/12/3 13:00,,,,1.63,14.4,0,,0,1,2.2,ìÏ
2004/12/3 14:00,,,,1.35,14.8,0,,0,1,1.3,ìÏìå
2004/12/3 15:00,1,1,20,0.84,16.1,0,,0,1,1.9,ìÏêº
2004/12/3 16:00,,,,0.36,16.5,0,,0,1,4.2,ìÏêº
2004/12/3 17:00,,,,0.03,16.2,0,,0,0.1,3,ìÏêº
2004/12/3 18:00,0,1,20,,13.7,0,,0,,2.1,ñk
2004/12/3 19:00,,,,,12.5,0,,0,,3.7,ñk
2004/12/3 20:00,,,,,12.4,0,,0,,2.7,ñk
2004/12/3 21:00,1,1,15,,11.9,0,,0,,3,ñk
2004/12/3 22:00,,,,,11.1,0,,0,,1.1,ñk
2004/12/3 23:00,,,,,10.6,0,,0,,2.2,ñk
2004/12/4 0:00,,,,,10.1,0,,0,,1,ñkñkêº
2005/12/3 1:00,,,,,8.8,0,0,0,,6.2,ñkñkêº
2005/12/3 2:00,,,,,8.1,0,0,0,,6.3,ñk
2005/12/3 3:00,5,2,20,,7.7,0,0,0,,4.9,ñk
2005/12/3 4:00,,,,,7.2,0,0,0,,6,ñk
2005/12/3 5:00,,,,,7.1,0,0,0,,5.4,ñk
2005/12/3 6:00,10-,4,25,,7.1,0,0,0,,5.2,ñk
2005/12/3 7:00,,,,0.01,6.8,0,0,0,0,3.5,ñk
2005/12/3 8:00,,,,0.29,6.6,0,0,0,0.2,3.8,ñkñkìå
2005/12/3 9:00,8,2,50,0.94,8.1,0,0,0,0.8,3.8,ñkñkêº
2005/12/3 10:00,,,,1.44,8.7,0,0,0,0.9,3.2,ñkñkêº
2005/12/3 11:00,,,,1.21,9,0,0,0,0.6,3.9,ñkêº
2005/12/3 12:00,9,4,40,0.77,10.5,0,0,0,0,1.7,ñkñkêº
2005/12/3 13:00,,,,1.17,10.1,0,0,0,0.3,1.2,ìåñkìå
2005/12/3 14:00,,,,0.71,10,0,0,0,0.1,2.3,ñkñkìå
2005/12/3 15:00,1,1,40,0.52,10.5,0,0,0,0.5,0.9,ñkìå
2005/12/3 16:00,,,,0.35,10.3,0,0,0,1,0.9,êº
2005/12/3 17:00,,,,0.02,8.7,0,0,0,0,2.1,ìÏêº
2005/12/3 18:00,0,1,20,,10.1,0,0,0,,3,ñkñkìå
2005/12/3 19:00,,,,,10,0,0,0,,1.9,ñkñkêº
2005/12/3 20:00,,,,,7.9,0,0,0,,1.9,ñk
2005/12/3 21:00,0,1,20,,7.6,0,0,0,,2,êºñkêº
2005/12/3 22:00,,,,,7.2,0,0,0,,1.4,êºñkêº
2005/12/3 23:00,,,,,6.3,0,0,0,,2.2,êº
2005/12/4 0:00,,,,,7.3,0,0,0,,0.8,ñkñkêº
2006/12/3 1:00,,,,,9.3,0,0,0,,5.9,ñkñkêº
2006/12/3 2:00,,,,,9,0,0,0,,4.3,ñkñkêº
2006/12/3 3:00,7,2,15,,8.5,0,0,0,,5.4,ñk
2006/12/3 4:00,,,,,8.1,0,0,0,,4.5,ñk
2006/12/3 5:00,,,,,7.6,0,0,0,,5.1,ñkñkìå
2006/12/3 6:00,7,2,20,,7.7,0,0,0,,3,ñkìå
2006/12/3 7:00,,,,0.01,7.4,0,0,0,0,2.5,ñkñkìå
2006/12/3 8:00,,,,0.24,7.4,0,0,0,0,2.5,ìåñkìå
2006/12/3 9:00,8,2,25,0.49,7.9,0,0,0,0,3.6,ñk
2006/12/3 10:00,,,,0.84,8.3,0,0,0,0.2,2.7,ñk
2006/12/3 11:00,,,,1.58,9.7,0,0,0,0.6,4.8,ñk
2006/12/3 12:00,2,2,30,1.55,10.2,0,0,0,0.6,2.5,ñkìå
2006/12/3 13:00,,,,1.95,10.8,0,0,0,1,2.3,ñk
2006/12/3 14:00,,,,1.52,11.4,0,0,0,1,1.6,ìåñkìå
2006/12/3 15:00,1,1,15,1.01,11.4,0,0,0,1,2,ìåñkìå
2006/12/3 16:00,,,,0.34,10.9,0,0,0,0.7,1.3,ìÏìÏìå
2006/12/3 17:00,,,,0.01,10.6,0,0,0,0,1.1,êºñkêº
2006/12/3 18:00,6,2,15,,10.3,0,0,0,,1.6,êºìÏêº
2006/12/3 19:00,,,,,10.2,0,0,0,,1.4,ìÏêº
2006/12/3 20:00,,,,,9.5,0,0,0,,1.1,ìåñkìå
2006/12/3 21:00,7,2,15,,10.2,0,0,0,,3,ñk
2006/12/3 22:00,,,,,8.1,0,0,0,,2.2,ñkñkêº
2006/12/3 23:00,,,,,7,0,0,0,,2,ñkñkêº
2006/12/4 0:00,,,,,6.8,0,0,0,,4.1,ñkñkêº
2007/12/3 1:00,,,,,9.1,0,0,0,,1.4,ñkêº
2007/12/3 2:00,,,,,7.7,0,0,0,,0.6,ñkêº
2007/12/3 3:00,2,2,10,,8.1,0,0,0,,0.8,êº
2007/12/3 4:00,,,,,8.1,0,0,0,,0.8,ìÏìÏìå
2007/12/3 5:00,,,,,8.8,0,0,0,,0.5,ìÏìå
2007/12/3 6:00,1,1,20,,11.8,0,0,0,,2.8,ìÏìÏêº
2007/12/3 7:00,,,,0.01,8.7,0,0,0,0,2.3,ñkñkêº
2007/12/3 8:00,,,,0.33,10.3,0,0,0,0.8,1.3,ñkñkêº
2007/12/3 9:00,9,4,10,0.52,11.4,0,0,0,0.3,2.5,êºñkêº
2007/12/3 10:00,,,,0.66,13.9,0,0,0,0,3.3,ìÏìÏêº
2007/12/3 11:00,,,,0.26,13.1,0,0,0,0,3.3,ìÏêº
2007/12/3 12:00,10,10,10,0.34,13.4,0.5,0,0,0,4.3,ìÏ
2007/12/3 13:00,,,,0.13,14,0.5,0,0,0,2.2,ìÏêº
2007/12/3 14:00,,,,0.09,10,0.5,0,0,0,1.9,ñkñkêº
2007/12/3 15:00,10-,4,6,0.13,10.2,0,0,0,0,1.9,ñkñkêº
2007/12/3 16:00,,,,0.28,11,0,0,0,0.6,1.6,êºñkêº
2007/12/3 17:00,,,,0.02,10.4,0,0,0,0,1.1,êº
2007/12/3 18:00,0+,1,8,,10.4,0,0,0,,2.6,ñkêº
2007/12/3 19:00,,,,,10,0,0,0,,1.1,ñkñkìå
2007/12/3 20:00,,,,,11,0,0,0,,1.9,ñk
2007/12/3 21:00,0,1,6,,10.2,0,0,0,,2.3,ñkñkìå
2007/12/3 22:00,,,,,10.3,0,0,0,,1.1,ñk
2007/12/3 23:00,,,,,10.6,0,0,0,,2.9,ìåñkìå
2007/12/4 0:00,,,,,10,0,0,0,,2.6,ìåñkìå
2008/12/3 1:00,,,,0,9.8,0,0,0,0,1.7,ñk
2008/12/3 2:00,,,,0,9.3,0,0,0,0,2,ñkñkêº
2008/12/3 3:00,0,1,10,0,9.3,0,0,0,0,2.9,ñkñkêº
2008/12/3 4:00,,,,0,8.3,0,0,0,0,2.8,ñkñkêº
2008/12/3 5:00,,,,0,8.3,0,0,0,0,3.4,ñkñkêº
2008/12/3 6:00,0+,1,20,0,8.3,0,0,0,0,2.9,ñkñkêº
2008/12/3 7:00,,,,0.01,7.9,0,0,0,0,3.1,ñkñkêº
2008/12/3 8:00,,,,0.41,8.7,0,0,0,1,2.9,ñkñkêº
2008/12/3 9:00,0,1,20,1.02,10,0,0,0,1,4.7,ñkñkêº
2008/12/3 10:00,,,,1.53,11.7,0,0,0,1,2,ñkñkêº
2008/12/3 11:00,,,,1.84,13.7,0,0,0,1,1.5,ñk
2008/12/3 12:00,0,1,20,1.94,15.3,0,0,0,1,1.6,ñk
2008/12/3 13:00,,,,1.82,16.2,0,0,0,1,2,ñkñkêº
2008/12/3 14:00,,,,1.49,16.7,0,0,0,1,1.3,ñkìå
2008/12/3 15:00,0,1,20,0.96,16.6,0,0,0,1,2,ñkñkìå
2008/12/3 16:00,,,,0.38,16.1,0,0,0,1,1.4,ñkìå
2008/12/3 17:00,,,,0.02,15.6,0,0,0,0.1,2.3,ìå
2008/12/3 18:00,0,1,20,0,14.8,0,0,0,0,2.2,ìåñkìå
2008/12/3 19:00,,,,0,13.9,0,0,0,0,2.3,ìåñkìå
2008/12/3 20:00,,,,0,13.7,0,0,0,0,2,ìå
2008/12/3 21:00,0,1,15,0,13.3,0,0,0,0,2.1,ñkñkìå
2008/12/3 22:00,,,,0,13.1,0,0,0,0,2.1,ìåñkìå
2008/12/3 23:00,,,,0,12.9,0,0,0,0,1.2,ñk
2008/12/4 0:00,,,,0,12.4,0,0,0,0,1.6,ñkêº
2009/12/3 1:00,,,,0,11.3,0,0,0,0,2.9,ñkñkêº
2009/12/3 2:00,,,,0,10.8,0,0,0,0,2.7,ñkñkêº
2009/12/3 3:00,10-,10,10,0,10.7,0,0,0,0,2.7,ñkñkêº
2009/12/3 4:00,,,,0,10.2,0,0,0,0,3.3,ñkêº
2009/12/3 5:00,,,,0,9.7,0,0,0,0,2.8,ñkñkêº
2009/12/3 6:00,10,10,7,0,9.6,0.5,0,0,0,2,ñk
2009/12/3 7:00,,,,0,8.9,1.5,0,0,0,1.9,ñkñkêº
2009/12/3 8:00,,,,0.03,8.9,1,0,0,0,1.8,ñkñkêº
2009/12/3 9:00,10,10,5,0.06,9,0.5,0,0,0,1.8,ñkñkêº
2009/12/3 10:00,,,,0.08,8.7,1,0,0,0,3.7,ñkñkêº
2009/12/3 11:00,,,,0.1,8.9,2.5,0,0,0,2.7,ñkñkêº
2009/12/3 12:00,10,10,3.5,0.19,9,1,0,0,0,4.6,ñkñkêº
2009/12/3 13:00,,,,0.23,9.4,1.5,0,0,0,4.2,ñkêº
2009/12/3 14:00,,,,0.15,9.5,2,0,0,0,3.9,ñkñkêº
2009/12/3 15:00,10,10,2.5,0.13,10,2,0,0,0,4.5,ñkñkêº
2009/12/3 16:00,,,,0.04,10.1,2,0,0,0,3.4,ñkñkêº
2009/12/3 17:00,,,,0,10.4,1.5,0,0,0,3.7,ñkêº
2009/12/3 18:00,10,10,3,0,10.8,1.5,0,0,0,5,ñkñkêº
2009/12/3 19:00,,,,0,11.3,1.5,0,0,0,3.5,ñkñkêº
2009/12/3 20:00,,,,0,11.2,1.5,0,0,0,2.4,ñkñkêº
2009/12/3 21:00,10,10,4.5,0,11.1,1.5,0,0,0,2,ñkñkìå
2009/12/3 22:00,,,,0,11.2,0.5,0,0,0,1.9,ñkñkêº
2009/12/3 23:00,,,,0,11.1,0,0,0,0,2.1,ñkñkìå
2009/12/4 0:00,,,,0,11.3,0.5,0,0,0,2.1,ñk
2010/12/3 1:00,,,,0,13.7,0,0,0,0,1.2,ñkñkêº
2010/12/3 2:00,,,,0,12.6,4.5,0,0,0,2,êºñkêº
2010/12/3 3:00,10,10,4,0,12.8,4,0,0,0,2,ñkñkìå
2010/12/3 4:00,,,,0,13.9,7,0,0,0,1.1,ñkñkìå
2010/12/3 5:00,,,,0,15.2,7,0,0,0,2.6,ìÏêº
2010/12/3 6:00,10,10,4,0,15.1,7,0,0,0,1.6,êºìÏêº
2010/12/3 7:00,,,,0,17.2,15,0,0,0,2.9,ìÏìå
2010/12/3 8:00,,,,0.01,14.3,29,0,0,0,2.4,êº
2010/12/3 9:00,10-,10,8,0.2,17.3,0.5,0,0,0,3.2,ìÏìÏêº
2010/12/3 10:00,,,,0.23,19.5,1,0,0,0,5.1,ìÏêº
2010/12/3 11:00,,,,0.82,19.9,1,0,0,0.3,3.4,ìÏêº
2010/12/3 12:00,0+,1,25,1.88,23.1,0,0,0,1,6,ìÏìÏêº
2010/12/3 13:00,,,,1.81,23.5,0,0,0,1,6.9,ìÏìÏêº
2010/12/3 14:00,,,,1.51,22.8,0,0,0,1,9.6,ìÏ
2010/12/3 15:00,0+,1,25,1.03,21.7,0,0,0,1,8.2,ìÏ
2010/12/3 16:00,,,,0.43,20.3,0,0,0,1,9.3,ìÏìÏêº
2010/12/3 17:00,,,,0.01,19.1,0,0,0,0,9.4,ìÏêº
2010/12/3 18:00,2,2,30,0,17.3,0,0,0,0,7,ìÏìÏêº
2010/12/3 19:00,,,,0,17.4,0,0,0,0,8,ìÏêº
2010/12/3 20:00,,,,0,16,0,0,0,0,3.2,êºìÏêº
2010/12/3 21:00,0+,1,20,0,15.4,0,0,0,0,6,êº
2010/12/3 22:00,,,,0,14.4,0,0,0,0,3.4,êºìÏêº
2010/12/3 23:00,,,,0,13.7,0,0,0,0,3.4,ìÏêº
2010/12/4 0:00,,,,0,12.6,0,0,0,0,3.5,ìÏìÏêº
2011/12/3 1:00,,,,0,6.9,0,0,0,0,4.3,ñkñkêº
2011/12/3 2:00,,,,0,6.7,0,0,0,0,4.9,ñkñkêº
2011/12/3 3:00,10,10,3,0,6.9,1,0,0,0,4,ñkñkêº
2011/12/3 4:00,,,,0,7.1,1,0,0,0,4.8,ñkñkêº
2011/12/3 5:00,,,,0,7,1,0,0,0,3,ñkñkêº
2011/12/3 6:00,10,10,2,0,7.3,2,0,0,0,3.7,ñkñkêº
2011/12/3 7:00,,,,0.01,7.4,3.5,0,0,0,3.7,ñkêº
2011/12/3 8:00,,,,0.02,8,3,0,0,0,4.7,ñkêº
2011/12/3 9:00,10,10,4,0.06,8.7,7.5,0,0,0,4.3,ñkêº
2011/12/3 10:00,,,,0.08,9.4,5.5,0,0,0,3.9,ñkêº
2011/12/3 11:00,,,,0.19,10,6,0,0,0,3.4,ñkñkêº
2011/12/3 12:00,10,10,4,0.28,10.7,4.5,0,0,0,4.9,ñkêº
2011/12/3 13:00,,,,0.29,11.6,0,0,0,0,4.1,êºñkêº
2011/12/3 14:00,,,,0.83,13.4,0,0,0,0.2,1.7,êºñkêº
2011/12/3 15:00,10-,4,30,0.57,13.6,0,0,0,0.3,1.5,ìÏìÏêº
2011/12/3 16:00,,,,0.17,13.7,0,0,0,0,0.9,ìÏ
2011/12/3 17:00,,,,0.02,13.4,0,0,0,0,1.7,ìÏìÏìå
2011/12/3 18:00,10-,4,20,0,15.2,0,0,0,0,3.5,ìÏ
2011/12/3 19:00,,,,0,14.3,0,0,0,0,3.1,ìÏìÏìå
2011/12/3 20:00,,,,0,18.7,0,0,0,0,4.7,ìÏìÏêº
2011/12/3 21:00,10-,4,10,0,14.8,0,0,0,0,2.9,ñkêº
2011/12/3 22:00,,,,0,14.1,0,0,0,0,2.4,ñkêº
2011/12/3 23:00,,,,0,13.4,0,0,0,0,2,ñkñkêº
2011/12/4 0:00,,,,0,13.2,0,0,0,0,3.4,ñkñkêº
2012/12/3 1:00,,,,0,3.4,0,0,0,0,3.6,ñkñkêº
2012/12/3 2:00,,,,0,3.6,0,0,0,0,2.3,ñk
2012/12/3 3:00,10-,4,15,0,3.9,0,0,0,0,2.7,ñkñkêº
2012/12/3 4:00,,,,0,4,0,0,0,0,4.1,ñkñkêº
2012/12/3 5:00,,,,0,4.5,0,0,0,0,3.9,ñkñkêº
2012/12/3 6:00,10,4,20,0,4.7,0,0,0,0,4.3,ñkñkêº
2012/12/3 7:00,,,,0,5.2,0,0,0,0,4.3,ñkñkêº
2012/12/3 8:00,,,,0.04,5.7,0,0,0,0,3.1,ñkñkêº
2012/12/3 9:00,10,4,15,0.17,5.7,0,0,0,0,3.5,ñkñkêº
2012/12/3 10:00,,,,0.27,6.4,0,0,0,0,2.6,ñkñkêº
2012/12/3 11:00,,,,0.35,6.6,0,0,0,0,4.6,ñkñkêº
2012/12/3 12:00,10,4,10,0.32,7.3,0,0,0,0,3.5,ñkñkêº
2012/12/3 13:00,,,,0.38,7.8,0,0,0,0,4.2,ñkñkêº
2012/12/3 14:00,,,,0.28,8.5,0,0,0,0,4.1,ñkñkêº
2012/12/3 15:00,10,4,10,0.18,8.6,0,0,0,0,3.2,ñkêº
2012/12/3 16:00,,,,0.09,8.7,0,0,0,0,2.4,ñkñkêº
2012/12/3 17:00,,,,0,9,0,0,0,0,3.2,ñkñkêº
2012/12/3 18:00,10,10,8,0,9.1,0,0,0,0,4.6,ñkñkêº
2012/12/3 19:00,,,,0,7.6,0.5,0,0,0,4.1,ñkêº
2012/12/3 20:00,,,,0,7.6,0.5,0,0,0,4.7,ñkêº
2012/12/3 21:00,10,10,4,0,7.7,0,0,0,0,3.5,ñkêº
2012/12/3 22:00,,,,0,7.7,0,0,0,0,3.3,ñkêº
2012/12/3 23:00,,,,0,8.1,0,0,0,0,2.6,ñkñkêº
2012/12/4 0:00,,,,0,8.2,0,0,0,0,3,ñkêº
2013/12/3 1:00,,,,0,10.2,0,0,0,0,1,ñk
2013/12/3 2:00,,,,0,10.1,0,0,0,0,1.5,ñkñkêº
2013/12/3 3:00,0,1,20,0,9,0,0,0,0,3,ñkñkêº
2013/12/3 4:00,,,,0,8.7,0,0,0,0,0.5,ñkñkìå
2013/12/3 5:00,,,,0,8.1,0,0,0,0,1.2,ñkñkêº
2013/12/3 6:00,0,1,20,0,7.7,0,0,0,0,2.2,ñkñkêº
2013/12/3 7:00,,,,0.01,7.5,0,0,0,0,3.6,ñkñkêº
2013/12/3 8:00,,,,0.37,7.4,0,0,0,0.7,2.4,ñkñkêº
2013/12/3 9:00,0,1,30,0.98,9.1,0,0,0,1,2.2,ñkñkêº
2013/12/3 10:00,,,,1.47,10.4,0,0,0,1,2.9,ñkñkêº
2013/12/3 11:00,,,,1.8,12.7,0,0,0,1,1.8,ñk
2013/12/3 12:00,0+,1,20,1.91,13.9,0,0,0,1,0.9,ñkìå
2013/12/3 13:00,,,,1.79,15.2,0,0,0,1,1,ñkìå
2013/12/3 14:00,,,,1.43,15.7,0,0,0,1,1.7,ìÏìÏìå
2013/12/3 15:00,0+,1,15,0.96,15,0,0,0,1,2.9,ìÏìå
2013/12/3 16:00,,,,0.4,14.7,0,0,0,1,3.5,ìÏìÏìå
2013/12/3 17:00,,,,0.02,14.6,0,0,0,0.2,1.8,ìÏ
2013/12/3 18:00,7,2,20,0,13.8,0,0,0,0,3,ìÏìÏìå
2013/12/3 19:00,,,,0,13.4,0,0,0,0,2.5,ìå
2013/12/3 20:00,,,,0,13.1,0,0,0,0,2,ìå
2013/12/3 21:00,9,4,15,0,13,0,0,0,0,1.3,ìåìÏìå
2013/12/3 22:00,,,,0,12.2,0,0,0,0,1.1,ìå
2013/12/3 23:00,,,,0,12.5,0,0,0,0,1.9,ìåñkìå
2013/12/4 0:00,,,,0,12.4,0,0,0,0,1,ìåñkìå
2014/12/3 1:00,,,,0,4.8,0,0,0,0,2.5,ìÏìÏêº
2014/12/3 2:00,,,,0,5.4,0,0,0,0,2.5,ìÏìÏìå
2014/12/3 3:00,0,1,20,0,4.5,0,0,0,0,3.2,ìÏìÏêº
2014/12/3 4:00,,,,0,3.7,0,0,0,0,2.2,ìÏ
2014/12/3 5:00,,,,0,4.9,0,0,0,0,3.4,ìÏìÏêº
2014/12/3 6:00,0,1,20,0,3.5,0,0,0,0,1.2,ìÏìÏêº
2014/12/3 7:00,,,,0.02,5.7,0,0,0,0,2.8,ìÏêº
2014/12/3 8:00,,,,0.42,6.9,0,0,0,0.7,3.3,ìÏìÏêº
2014/12/3 9:00,0+,1,50,1.08,8.7,0,0,0,1,4.4,ìÏìÏêº
2014/12/3 10:00,,,,1.58,10.4,0,0,0,1,4.6,ìÏìÏêº
2014/12/3 11:00,,,,1.89,11.3,0,0,0,1,4.7,ìÏìÏêº
2014/12/3 12:00,0,1,50,,12.2,0,0,0,1,,
2014/12/3 13:00,,,,1.42,12.8,0,0,0,1,2.8,ìÏìÏêº
2014/12/3 14:00,,,,1.55,12.5,0,0,0,1,4.1,ìÏ
2014/12/3 15:00,0+,1,50,1.04,11.6,0,0,0,1,3.4,ìÏìÏêº
2014/12/3 16:00,,,,0.44,10.7,0,0,0,0.9,3.4,ìÏìÏêº
2014/12/3 17:00,,,,0.03,9.6,0,0,0,0.2,,
2014/12/3 18:00,2,2,30,0,9.3,0,0,0,0,4.8,ìÏìÏêº
2014/12/3 19:00,,,,0,8.6,0,0,0,0,2.4,ìÏìÏêº
2014/12/3 20:00,,,,0,8.1,0,0,0,0,2.1,êºìÏêº
2014/12/3 21:00,0,1,30,0,8,0,0,0,0,3.8,ìÏìÏêº
2014/12/3 22:00,,,,0,8,0,0,0,0,3.7,ìÏìÏêº
2014/12/3 23:00,,,,0,8.5,0,0,0,0,4.5,ìÏêº
2014/12/4 0:00,,,,0,7.7,0,0,0,0,2.4,êºìÏêº
2015/12/3 1:00,,,,0,8.9,0,0,0,0,1.6,êºñkêº
2015/12/3 2:00,,,,0,8.9,0,0,0,0,0.5,êºìÏêº
2015/12/3 3:00,10,10,10,0,9.2,0,0,0,0,1.2,êº
2015/12/3 4:00,,,,0,8.8,0,0,0,0,1.6,ñkêº
2015/12/3 5:00,,,,0,9.4,0,0,0,0,0.9,ìåñkìå
2015/12/3 6:00,10,10,10,0,9.6,0,0,0,0,0.9,ìÏ
2015/12/3 7:00,,,,0.01,9.8,0,0,0,0,1.5,ñkñkìå
2015/12/3 8:00,,,,0.05,10.9,0,0,0,0,1.7,ñkìå
2015/12/3 9:00,10,10,7,0.15,10.6,0,0,0,0,1.8,ñkìå
2015/12/3 10:00,,,,0.09,9.5,0.5,0,0,0,0.8,ñk
2015/12/3 11:00,,,,0.09,9.7,0.5,0,0,0,1.3,ñkñkìå
2015/12/3 12:00,10,10,3,0.17,9.6,0,0,0,0,4,ñkêº
2015/12/3 13:00,,,,0.3,10.7,0.5,0,0,0,1.4,ñkñkêº
2015/12/3 14:00,,,,0.38,11.5,0,0,0,0,1.6,ñkêº
2015/12/3 15:00,10-,4,10,0.24,12,0,0,0,0,1.5,ìÏ
2015/12/3 16:00,,,,0.25,12.3,0,0,0,0.2,2.2,ìÏìÏêº
2015/12/3 17:00,,,,0.01,11.8,0,0,0,0,2.2,ìÏìÏêº
2015/12/3 18:00,10-,4,10,0,11.4,0,0,0,0,1.5,ìÏìÏêº
2015/12/3 19:00,,,,0,12.5,0,0,0,0,1.8,ñkñkìå
2015/12/3 20:00,,,,0,11.6,0,0,0,0,2.9,ñkêº
2015/12/3 21:00,6,2,10,0,12.9,0,0,0,0,2.6,ñkñkêº
2015/12/3 22:00,,,,0,11.3,0,0,0,0,1.1,ñkñkìå
2015/12/3 23:00,,,,0,9.6,0,0,0,0,2.5,ìÏìÏìå
2015/12/4 0:00,,,,0,9.8,0,0,0,0,2.8,ìÏìÏêº
