date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/17 13:00,,,,1.22,10.8,0,,0,0.9,1.5,êºñkêº
2001/12/17 14:00,,,,1.17,11.6,0,,0,0.9,1.6,êºñkêº
2001/12/17 15:00,6,2,10,0.55,11.4,0,,0,0.8,0.9,êº
2001/12/17 16:00,,,,0.11,11.3,0,,0,0,2.3,êºìÏêº
2001/12/17 17:00,,,,0.02,11,0,,0,0,2.7,êºìÏêº
2001/12/17 18:00,9,4,10,,11.3,0,,0,,1.7,ìÏêº
2001/12/17 19:00,,,,,10.3,0,,0,,2.4,ìÏêº
2001/12/17 20:00,,,,,10.2,0,,0,,1.5,êºñkêº
2001/12/17 21:00,7,2,12,,9.8,0,,0,,2.1,êºñkêº
2001/12/17 22:00,,,,,9.7,0,,0,,2.2,ñkñkêº
2001/12/17 23:00,,,,,8.9,0,,0,,2.3,ñkñkêº
2001/12/18 0:00,,,,,8.8,0,,0,,3.9,ñkñkêº
2002/12/17 1:00,,,,,11.6,3.5,,0,,2.1,ñkêº
2002/12/17 2:00,,,,,11.4,3,,0,,4.5,ñkñkêº
2002/12/17 3:00,10,4,8,,7.9,2.5,,0,,4.4,ñkñkêº
2002/12/17 4:00,,,,,8.4,0,,0,,5.1,ñkêº
2002/12/17 5:00,,,,,8.7,0,,0,,4.2,ñkêº
2002/12/17 6:00,10,10,10,,10.8,0,,0,,5.4,ñkêº
2002/12/17 7:00,,,,0,11.5,0.5,,0,0,5.5,ñkñkêº
2002/12/17 8:00,,,,0.11,13.2,0,,0,0,5,ñkêº
2002/12/17 9:00,3,2,25,0.75,14.1,0,,0,0.7,7.2,ñkêº
2002/12/17 10:00,,,,1.34,14.4,0,,0,1,8.7,ñkêº
2002/12/17 11:00,,,,1.68,14,0,,0,1,5.7,ñkñkêº
2002/12/17 12:00,1,1,25,1.83,14.3,0,,0,1,7,ñkñkêº
2002/12/17 13:00,,,,1.78,13.9,0,,0,1,8.5,ñkêº
2002/12/17 14:00,,,,1.49,12.9,0,,0,1,6.5,ñkñkêº
2002/12/17 15:00,0,1,25,1.01,12.3,0,,0,1,6.4,ñkñkêº
2002/12/17 16:00,,,,0.43,11.3,0,,0,1,4.6,ñkñkêº
2002/12/17 17:00,,,,0.03,10.1,0,,0,0.3,5.5,ñkñkêº
2002/12/17 18:00,0,1,30,,9.4,0,,0,,2.4,ñkñkêº
2002/12/17 19:00,,,,,9.1,0,,0,,5.8,ñkñkêº
2002/12/17 20:00,,,,,8.7,0,,0,,4.6,ñkñkêº
2002/12/17 21:00,0,1,30,,8.4,0,,0,,4.2,ñk
2002/12/17 22:00,,,,,7.8,0,,0,,5.4,ñk
2002/12/17 23:00,,,,,7.8,0,,0,,5.2,ñkñkêº
2002/12/18 0:00,,,,,7.5,0,,0,,4.6,ñkñkêº
2003/12/17 1:00,,,,,8.1,0,,0,,3.9,ñkñkêº
2003/12/17 2:00,,,,,6.8,0,,0,,2.3,ñkñkìå
2003/12/17 3:00,0+,1,50,,6.3,0,,0,,1.9,ñkñkêº
2003/12/17 4:00,,,,,5.4,0,,0,,1.2,ñkêº
2003/12/17 5:00,,,,,5.1,0,,0,,1.1,ñkêº
2003/12/17 6:00,10-,4,30,,4.7,0,,0,,1.2,ñkñkêº
2003/12/17 7:00,,,,0,4.6,0,,0,0,1.6,ñkñkêº
2003/12/17 8:00,,,,0.06,5.3,0,,0,0,1.8,ñk
2003/12/17 9:00,10,4,15,0.22,5.4,0,,0,0,2,ñk
2003/12/17 10:00,,,,0.16,5.7,0,,0,0,2.4,ñkñkêº
2003/12/17 11:00,,,,0.28,5.5,0,,0,0,2,ñk
2003/12/17 12:00,10,4,15,0.65,7.2,0,,0,0,1.6,ñkñkìå
2003/12/17 13:00,,,,0.8,7.4,0,,0,0.1,3.9,ñkñkìå
2003/12/17 14:00,,,,1.12,8.3,0,,0,0.4,2.7,ñk
2003/12/17 15:00,6,2,10,0.62,8.1,0,,0,0.4,2.8,ñk
2003/12/17 16:00,,,,0.25,8.2,0,,0,0.3,2.9,ñkñkìå
2003/12/17 17:00,,,,0.02,7.7,0,,0,0,3.2,ñkñkêº
2003/12/17 18:00,3,2,10,,7.4,0,,0,,3.2,ñkñkêº
2003/12/17 19:00,,,,,7.2,0,,0,,3.6,ñkñkêº
2003/12/17 20:00,,,,,6.9,0,,0,,2.5,ñkñkêº
2003/12/17 21:00,3,2,10,,6.5,0,,0,,2.1,ñkñkìå
2003/12/17 22:00,,,,,5.6,0,,0,,1.5,êºìÏêº
2003/12/17 23:00,,,,,5.8,0,,0,,1.2,ñkêº
2003/12/18 0:00,,,,,5.2,0,,0,,1,êº
2004/12/17 1:00,,,,,9.1,0,,0,,6.6,ñkñkêº
2004/12/17 2:00,,,,,9,0,,0,,7.2,ñkñkêº
2004/12/17 3:00,0,1,20,,8.3,0,,0,,6.6,ñkñkêº
2004/12/17 4:00,,,,,8.1,0,,0,,6.4,ñkñkêº
2004/12/17 5:00,,,,,7.9,0,,0,,8.5,ñkñkêº
2004/12/17 6:00,0,1,20,,7.9,0,,0,,8.6,ñkñkêº
2004/12/17 7:00,,,,0.01,7.9,0,,0,0.1,7.9,ñkñkêº
2004/12/17 8:00,,,,0.16,8.6,0,,0,0.4,7.4,ñkñkêº
2004/12/17 9:00,0,1,40,0.92,9.4,0,,0,1,8.5,ñkñkêº
2004/12/17 10:00,,,,1.43,10.6,0,,0,1,8.3,ñkêº
2004/12/17 11:00,,,,1.77,11.6,0,,0,1,5,ñkñkêº
2004/12/17 12:00,0+,1,30,1.87,12,0,,0,1,6.5,ñkñkêº
2004/12/17 13:00,,,,1.79,12.8,0,,0,1,2.4,ñk
2004/12/17 14:00,,,,1.46,13.1,0,,0,1,5.3,ñkêº
2004/12/17 15:00,4,2,25,0.98,12.3,0,,0,1,3.4,ñkñkêº
2004/12/17 16:00,,,,0.42,12.2,0,,0,1,4.2,ñkñkêº
2004/12/17 17:00,,,,0.02,11.8,0,,0,0.2,3.1,ñkñkêº
2004/12/17 18:00,1,1,30,,11.5,0,,0,,5.3,ñk
2004/12/17 19:00,,,,,10.8,0,,0,,3.9,ñkñkêº
2004/12/17 20:00,,,,,10.2,0,,0,,3.7,ñkñkêº
2004/12/17 21:00,9,4,30,,10,0,,0,,3,ñkñkêº
2004/12/17 22:00,,,,,9.5,0,,0,,2.1,ñkñkêº
2004/12/17 23:00,,,,,9.8,0,,0,,3,ñkìå
2004/12/18 0:00,,,,,9.6,0,,0,,2.2,ìåñkìå
2005/12/17 1:00,,,,,5.6,0,0,0,,2.8,ñkñkêº
2005/12/17 2:00,,,,,4.7,0,0,0,,2.6,ñkêº
2005/12/17 3:00,0,1,20,,3,0,0,0,,2.1,êº
2005/12/17 4:00,,,,,2.3,0,0,0,,1.8,êºñkêº
2005/12/17 5:00,,,,,2.2,0,0,0,,2.4,ñkñkêº
2005/12/17 6:00,0,1,30,,1.5,0,0,0,,2.6,ñkêº
2005/12/17 7:00,,,,0.01,1.9,0,0,0,0.1,1.4,êºìÏêº
2005/12/17 8:00,,,,0.15,3.5,0,0,0,0.4,1.6,êºìÏêº
2005/12/17 9:00,0,1,50,0.88,6.4,0,0,0,1,1.2,ìÏêº
2005/12/17 10:00,,,,1.38,8.5,0,0,0,1,3.5,ìÏêº
2005/12/17 11:00,,,,1.79,9.8,0,0,0,1,4.4,ìÏêº
2005/12/17 12:00,0+,1,40,1.93,11,0,0,0,1,3.2,ìÏêº
2005/12/17 13:00,,,,1.84,11.5,0,0,0,1,2.7,ìÏêº
2005/12/17 14:00,,,,1.57,12.2,0,0,0,1,3.3,ìÏêº
2005/12/17 15:00,0+,1,30,1,11.7,0,0,0,1,7.1,ìÏêº
2005/12/17 16:00,,,,0.45,10.7,0,0,0,1,6.5,ìÏêº
2005/12/17 17:00,,,,0.03,9.7,0,0,0,0.2,6.9,ìÏêº
2005/12/17 18:00,0,1,30,,8.9,0,0,0,,5.5,ìÏêº
2005/12/17 19:00,,,,,8.3,0,0,0,,6.5,ìÏêº
2005/12/17 20:00,,,,,8,0,0,0,,5,ìÏêº
2005/12/17 21:00,0,1,30,,7.2,0,0,0,,4.3,ìÏêº
2005/12/17 22:00,,,,,6.3,0,0,0,,5.8,êºìÏêº
2005/12/17 23:00,,,,,5.7,0,0,0,,5.9,êºìÏêº
2005/12/18 0:00,,,,,4.9,0,0,0,,6,ìÏêº
2006/12/17 1:00,,,,,11.7,0,0,0,,2.5,ñk
2006/12/17 2:00,,,,,11.6,0,0,0,,1.8,ìå
2006/12/17 3:00,10,4,4,,11.7,0,0,0,,1.2,ñk
2006/12/17 4:00,,,,,11.8,0,0,0,,1.7,ìå
2006/12/17 5:00,,,,,11.3,0,0,0,,3.4,ìåìÏìå
2006/12/17 6:00,10,4,10,,12.1,0,0,0,,5.4,ìÏêº
2006/12/17 7:00,,,,0,12.3,0,0,0,0,5,ìÏêº
2006/12/17 8:00,,,,0.03,12.5,0,0,0,0,3.5,êºìÏêº
2006/12/17 9:00,10,4,5,0.09,11.3,0,0,0,0,1.6,êºñkêº
2006/12/17 10:00,,,,0.16,10.4,0,0,0,0,2.5,êºñkêº
2006/12/17 11:00,,,,0.38,10.8,0,0,0,0,1,êºìÏêº
2006/12/17 12:00,10,4,6,0.56,12.3,0,0,0,0,1.7,êº
2006/12/17 13:00,,,,0.67,13.2,0,0,0,0.1,1.3,êºñkêº
2006/12/17 14:00,,,,0.93,14,0,0,0,0.4,1.5,ñkñkìå
2006/12/17 15:00,1,1,8,0.82,13.3,0,0,0,1,1.8,ñk
2006/12/17 16:00,,,,0.3,13.2,0,0,0,0.7,2.8,ñkñkìå
2006/12/17 17:00,,,,0.02,13,0,0,0,0,0.6,ìÏìå
2006/12/17 18:00,10-,4,8,,12,0,0,0,,1.2,êº
2006/12/17 19:00,,,,,13.3,0,0,0,,5.8,ñkñkêº
2006/12/17 20:00,,,,,12.1,0,0,0,,3.9,ñkñkêº
2006/12/17 21:00,10-,4,15,,11.1,0,0,0,,3.2,êºñkêº
2006/12/17 22:00,,,,,10.6,0,0,0,,2.7,êºñkêº
2006/12/17 23:00,,,,,10.3,0,0,0,,3.1,ñkñkêº
2006/12/18 0:00,,,,,9.7,0,0,0,,3.8,ñkñkêº
2007/12/17 1:00,,,,,5.7,0,0,0,,2.4,ñkñkêº
2007/12/17 2:00,,,,,5.3,0,0,0,,2.7,ñkñkêº
2007/12/17 3:00,10-,4,30,,5.8,0,0,0,,3.1,ñkñkêº
2007/12/17 4:00,,,,,5.5,0,0,0,,2.2,ñkñkêº
2007/12/17 5:00,,,,,5,0,0,0,,2.3,ñkìå
2007/12/17 6:00,1,1,30,,4.6,0,0,0,,1.2,ñkìå
2007/12/17 7:00,,,,0,5.4,0,0,0,0,0.8,ñk
2007/12/17 8:00,,,,0.23,4.9,0,0,0,0.6,0.6,ìÏêº
2007/12/17 9:00,8,2,40,0.69,7,0,0,0,1,1.3,ìÏ
2007/12/17 10:00,,,,0.75,7.2,0,0,0,0.4,0.7,ìåñkìå
2007/12/17 11:00,,,,0.96,8.4,0,0,0,0.1,1.7,ìÏìÏêº
2007/12/17 12:00,10-,3,30,1.2,9,0,0,0,0.2,0.8,ìÏ
2007/12/17 13:00,,,,0.7,9.4,0,0,0,0,1.7,ìÏ
2007/12/17 14:00,,,,0.83,10,0,0,0,0,1.5,ìÏìÏìå
2007/12/17 15:00,10-,3,30,0.72,10.4,0,0,0,0.4,2.3,ìÏêº
2007/12/17 16:00,,,,0.3,10.4,0,0,0,0.4,1.6,ìÏêº
2007/12/17 17:00,,,,0.02,9.6,0,0,0,0,0.6,ñk
2007/12/17 18:00,10-,3,15,,10.3,0,0,0,,1.6,ñkêº
2007/12/17 19:00,,,,,9.3,0,0,0,,1.6,ñk
2007/12/17 20:00,,,,,8.4,0,0,0,,0.7,ñkñkìå
2007/12/17 21:00,2,2,10,,7.9,0,0,0,,2.1,ñkêº
2007/12/17 22:00,,,,,7.4,0,0,0,,2.5,ñkñkêº
2007/12/17 23:00,,,,,6.9,0,0,0,,2.9,ñkñkêº
2007/12/18 0:00,,,,,6.9,0,0,0,,2.7,ñkñkêº
2008/12/17 1:00,,,,0,8.4,0,0,0,0,2,ñkñkêº
2008/12/17 2:00,,,,0,8.4,0,0,0,0,2,ñkñkêº
2008/12/17 3:00,10-,3,15,0,8,0,0,0,0,2.3,ñkñkêº
2008/12/17 4:00,,,,0,8.3,0,0,0,0,2.4,ñkñkêº
2008/12/17 5:00,,,,0,8.4,0,0,0,0,2.6,ñk
2008/12/17 6:00,10,4,15,0,8.1,0,0,0,0,1.5,ñkñkêº
2008/12/17 7:00,,,,0,8.4,0,0,0,0,2.9,ñkñkêº
2008/12/17 8:00,,,,0.06,8.3,0,0,0,0,2.6,ñkñkêº
2008/12/17 9:00,10,10,8,0.12,8.4,0,0,0,0,3.4,ñkñkêº
2008/12/17 10:00,,,,0.23,8.1,1,0,0,0,1.9,ñk
2008/12/17 11:00,,,,0.36,8.4,0.5,0,0,0,2.6,ñkñkêº
2008/12/17 12:00,10,10,4.5,0.28,8.6,1.5,0,0,0,3.2,ñkñkêº
2008/12/17 13:00,,,,0.4,8.9,0.5,0,0,0,3.2,ñkñkêº
2008/12/17 14:00,,,,0.28,9,0.5,0,0,0,3.9,ñkêº
2008/12/17 15:00,10,10,4,0.15,9,0.5,0,0,0,1.8,ñkñkêº
2008/12/17 16:00,,,,0.04,9.1,1,0,0,0,3.3,ñkñkêº
2008/12/17 17:00,,,,0,8.9,1,0,0,0,2.8,ñkñkêº
2008/12/17 18:00,10,10,4,0,9.1,1,0,0,0,3.3,ñkñkêº
2008/12/17 19:00,,,,0,9.2,1.5,0,0,0,4.5,ñkñkêº
2008/12/17 20:00,,,,0,9.3,2.5,0,0,0,2.3,ñkñkêº
2008/12/17 21:00,10,10,3,0,9.4,1.5,0,0,0,2.5,ñkñkêº
2008/12/17 22:00,,,,0,9.5,1,0,0,0,3.6,ñkñkêº
2008/12/17 23:00,,,,0,9.6,0,0,0,0,3.2,ñkñkêº
2008/12/18 0:00,,,,0,9.6,0,0,0,0,3.3,ñkñkêº
2009/12/17 1:00,,,,0,6.2,0,0,0,0,2,ñkìå
2009/12/17 2:00,,,,0,5.5,0,0,0,0,1.5,ñk
2009/12/17 3:00,4,2,15,0,5.5,0,0,0,0,1,ñk
2009/12/17 4:00,,,,0,5.3,0,0,0,0,1.5,ñkñkìå
2009/12/17 5:00,,,,0,5.3,0,0,0,0,2.3,ñkìå
2009/12/17 6:00,9,4,15,0,4.9,0,0,0,0,2.5,ñkñkìå
2009/12/17 7:00,,,,0,4.7,0,0,0,0,2.1,ñk
2009/12/17 8:00,,,,0.14,4.7,0,0,0,0,1.3,ñkñkìå
2009/12/17 9:00,8,2,30,0.49,5.2,0,0,0,0.2,1.9,ñkñkìå
2009/12/17 10:00,,,,1.25,5.6,0,0,0,0.7,1.6,ñkñkìå
2009/12/17 11:00,,,,1.75,7.5,0,0,0,1,2.2,ñkìå
2009/12/17 12:00,5,2,20,1.33,8.2,0,0,0,0.6,1.3,ìåìÏìå
2009/12/17 13:00,,,,1.51,9,0,0,0,0.9,1,êºñkêº
2009/12/17 14:00,,,,1.49,9.2,0,0,0,1,2.7,ìÏ
2009/12/17 15:00,2,2,10,0.93,9.3,0,0,0,1,3.1,ìÏìÏìå
2009/12/17 16:00,,,,0.37,9.3,0,0,0,1,2.7,ìÏìÏìå
2009/12/17 17:00,,,,0.02,9.8,0,0,0,0,3.2,ìÏìå
2009/12/17 18:00,1,1,20,0,9.6,0,0,0,0,0.7,ñk
2009/12/17 19:00,,,,0,9,0,0,0,0,3.2,ñkêº
2009/12/17 20:00,,,,0,7.6,0,0,0,0,3.3,ñkêº
2009/12/17 21:00,0+,1,15,0,6.7,0,0,0,0,2.4,êºñkêº
2009/12/17 22:00,,,,0,6.3,0,0,0,0,1.9,ìÏ
2009/12/17 23:00,,,,0,6.4,0,0,0,0,3.3,ìÏêº
2009/12/18 0:00,,,,0,6,0,0,0,0,3.5,ìÏêº
2010/12/17 1:00,,,,0,4.7,0,0,0,0,1.8,ñkñkêº
2010/12/17 2:00,,,,0,4.1,0,0,0,0,2.5,ñkñkêº
2010/12/17 3:00,0,1,15,0,3.6,0,0,0,0,1.4,ñkñkêº
2010/12/17 4:00,,,,0,4,0,0,0,0,2.3,ñkñkêº
2010/12/17 5:00,,,,0,4,0,0,0,0,1.2,ñkñkêº
2010/12/17 6:00,0+,1,20,0,4.2,0,0,0,0,2.6,ñkñkêº
2010/12/17 7:00,,,,0,4.7,0,0,0,0,1.3,ñkñkìå
2010/12/17 8:00,,,,0.32,4.9,0,0,0,0.8,1.6,ñk
2010/12/17 9:00,0,1,40,0.94,5.6,0,0,0,1,2.7,ñkñkêº
2010/12/17 10:00,,,,1.47,6.4,0,0,0,1,3.1,ñkñkêº
2010/12/17 11:00,,,,1.81,8.1,0,0,0,1,2.4,ñk
2010/12/17 12:00,0+,1,30,1.94,8.9,0,0,0,1,3.7,ñkñkìå
2010/12/17 13:00,,,,1.82,10.1,0,0,0,1,2.9,ìåñkìå
2010/12/17 14:00,,,,1.49,10.7,0,0,0,1,2.3,ìå
2010/12/17 15:00,2,2,30,0.93,9.8,0,0,0,1,2.8,ìÏìå
2010/12/17 16:00,,,,0.38,9.8,0,0,0,0.9,1.8,ìå
2010/12/17 17:00,,,,0.02,9.9,0,0,0,0.1,1.9,ìåìÏìå
2010/12/17 18:00,2,2,30,0,8.7,0,0,0,0,1.1,ñkñkìå
2010/12/17 19:00,,,,0,8.4,0,0,0,0,2.1,ìå
2010/12/17 20:00,,,,0,7.9,0,0,0,0,1.6,ìåìÏìå
2010/12/17 21:00,1,1,30,0,7.5,0,0,0,0,1,ìåñkìå
2010/12/17 22:00,,,,0,7.4,0,0,0,0,1.4,ìå
2010/12/17 23:00,,,,0,7.5,0,0,0,0,1.1,ñk
2010/12/18 0:00,,,,0,7.1,0,0,0,0,1.9,ñkñkêº
2011/12/17 1:00,,,,0,3.9,0,0,0,0,1.1,ñkìå
2011/12/17 2:00,,,,0,3.5,0,0,0,0,1.7,êºñkêº
2011/12/17 3:00,0,1,30,0,3.3,0,0,0,0,2.3,êºñkêº
2011/12/17 4:00,,,,0,3.1,0,0,0,0,2.9,êºñkêº
2011/12/17 5:00,,,,0,3.6,0,0,0,0,3,ñkêº
2011/12/17 6:00,0,1,30,0,3.6,0,0,0,0,2.2,ñkñkêº
2011/12/17 7:00,,,,0.01,3.8,0,0,0,0,1.7,ñkñkêº
2011/12/17 8:00,,,,0.33,4.2,0,0,0,0.8,2.5,ñkêº
2011/12/17 9:00,0+,1,50,0.95,4.9,0,0,0,1,1,ñkñkêº
2011/12/17 10:00,,,,1.47,6.5,0,0,0,1,4,êºñkêº
2011/12/17 11:00,,,,1.85,8.4,0,0,0,1,4.9,ñkñkêº
2011/12/17 12:00,0+,1,50,1.97,9.1,0,0,0,1,4,ñkñkêº
2011/12/17 13:00,,,,1.88,9.6,0,0,0,1,4,ñkêº
2011/12/17 14:00,,,,1.57,9.6,0,0,0,1,3.2,ñkêº
2011/12/17 15:00,0+,1,40,1.06,9.2,0,0,0,1,4.1,ñkñkêº
2011/12/17 16:00,,,,0.44,8.6,0,0,0,1,2.3,ñkñkìå
2011/12/17 17:00,,,,0.03,8,0,0,0,0.3,2.1,ñkêº
2011/12/17 18:00,0+,1,30,0,7.5,0,0,0,0,2.6,ñkñkêº
2011/12/17 19:00,,,,0,7.1,0,0,0,0,1,ñk
2011/12/17 20:00,,,,0,6.7,0,0,0,0,2.1,ñkêº
2011/12/17 21:00,0+,1,30,0,6.3,0,0,0,0,2,ñkñkêº
2011/12/17 22:00,,,,0,6,0,0,0,0,1.6,ñkñkêº
2011/12/17 23:00,,,,0,5.6,0,0,0,0,2,ñkêº
2011/12/18 0:00,,,,0,5.1,0,0,0,0,0.3,ñkñkìå
2012/12/17 1:00,,,,0,8.9,0,0,0,0,1.4,ñk
2012/12/17 2:00,,,,0,8.5,0,0,0,0,1.5,ñkêº
2012/12/17 3:00,10-,3,20,0,7.5,0,0,0,0,1.7,ñkñkêº
2012/12/17 4:00,,,,0,8.8,0,0,0,0,1.8,ñk
2012/12/17 5:00,,,,0,8.1,0,0,0,0,2.2,ñkñkêº
2012/12/17 6:00,10,4,20,0,7.7,0,0,0,0,2.8,ñkñkêº
2012/12/17 7:00,,,,0,7.2,0,0,0,0,2.6,ñkñkêº
2012/12/17 8:00,,,,0.05,7.3,0,0,0,0,3.5,ñkñkêº
2012/12/17 9:00,10,10,8,0.16,6.3,0.5,0,0,0,3.8,ñkñkêº
2012/12/17 10:00,,,,0.11,6.7,0,0,0,0,3,ñkñkêº
2012/12/17 11:00,,,,0.26,7,0,0,0,0,5,ñkñkêº
2012/12/17 12:00,10,4,10,0.29,7.6,0,0,0,0,3.7,ñkñkêº
2012/12/17 13:00,,,,0.26,8,0,0,0,0,3.3,ñkñkêº
2012/12/17 14:00,,,,0.22,8.2,0,0,0,0,3.8,ñkñkêº
2012/12/17 15:00,10-,10,8,0.24,7.9,0,0,0,0,4.1,ñkêº
2012/12/17 16:00,,,,0.18,8.3,0,0,0,0,3.6,ñkñkêº
2012/12/17 17:00,,,,0.01,8.4,0,0,0,0,4.3,ñkñkêº
2012/12/17 18:00,10-,10,6,0,8.6,0,0,0,0,2.5,ñkêº
2012/12/17 19:00,,,,0,8.3,0,0,0,0,2.5,ñkñkêº
2012/12/17 20:00,,,,0,8.4,0,0,0,0,2.7,ñkêº
2012/12/17 21:00,10-,10,6,0,8.5,0,0,0,0,2.9,ñkêº
2012/12/17 22:00,,,,0,8.1,0.5,0,0,0,1.5,ñkêº
2012/12/17 23:00,,,,0,7.6,0,0,0,0,1.4,êº
2012/12/18 0:00,,,,0,7.5,0.5,0,0,0,1.5,êºñkêº
2013/12/17 1:00,,,,0,7.9,0,0,0,0,3.4,ñkñkêº
2013/12/17 2:00,,,,0,7.8,0,0,0,0,2.7,ñk
2013/12/17 3:00,10-,3,20,0,7.9,0,0,0,0,3,ñkêº
2013/12/17 4:00,,,,0,7.7,0,0,0,0,3,ñkñkêº
2013/12/17 5:00,,,,0,7.8,0,0,0,0,2.8,ñkñkêº
2013/12/17 6:00,10-,4,20,0,7.9,0,0,0,0,3,ñkñkêº
2013/12/17 7:00,,,,0,7.6,0,0,0,0,1.6,ñk
2013/12/17 8:00,,,,0.16,7.1,0,0,0,0,2.4,ñkñkìå
2013/12/17 9:00,10-,3,50,0.65,8,0,0,0,0.5,3.1,ñkñkêº
2013/12/17 10:00,,,,1.33,8.6,0,0,0,0.9,1.7,ñk
2013/12/17 11:00,,,,1.63,9.7,0,0,0,0.9,2.9,ñkñkêº
2013/12/17 12:00,10-,4,30,1.39,10.8,0,0,0,0.3,3.1,ñkñkêº
2013/12/17 13:00,,,,1.47,11,0,0,0,0.8,2.1,ìåñkìå
2013/12/17 14:00,,,,1.2,11.5,0,0,0,0.5,3,ñkìå
2013/12/17 15:00,10-,4,30,0.77,11.3,0,0,0,0.4,1,ìåñkìå
2013/12/17 16:00,,,,0.22,11,0,0,0,0.1,1.3,ìåìÏìå
2013/12/17 17:00,,,,0.02,10.6,0,0,0,0,2.8,ìå
2013/12/17 18:00,10-,4,30,0,10.5,0,0,0,0,1.3,ìå
2013/12/17 19:00,,,,0,10.7,0,0,0,0,0.7,ìÏ
2013/12/17 20:00,,,,0,10.4,0,0,0,0,0.7,ñk
2013/12/17 21:00,10-,3,30,0,9.8,0,0,0,0,0.9,êº
2013/12/17 22:00,,,,0,8.4,0,0,0,0,2,êºñkêº
2013/12/17 23:00,,,,0,7.9,0,0,0,0,2,êºñkêº
2013/12/18 0:00,,,,0,8.6,0,0,0,0,1.8,ñkñkêº
2014/12/17 1:00,,,,0,3.2,0,0,0,0,1.7,ìÏêº
2014/12/17 2:00,,,,0,2.5,0,0,0,0,2.2,êºìÏêº
2014/12/17 3:00,0,1,30,0,4.2,0,0,0,0,3.8,êºìÏêº
2014/12/17 4:00,,,,0,4.1,0,0,0,0,3.4,ìÏêº
2014/12/17 5:00,,,,0,3.1,0,0,0,0,3.5,ìÏêº
2014/12/17 6:00,0,1,30,0,2.4,0,0,0,0,4.1,ìÏìÏêº
2014/12/17 7:00,,,,0.01,2.7,0,0,0,0,4.4,ìÏìÏêº
2014/12/17 8:00,,,,0.32,3.7,0,0,0,0.7,5,ìÏêº
2014/12/17 9:00,0+,1,30,0.95,5.6,0,0,0,1,5.8,ìÏêº
2014/12/17 10:00,,,,1.46,6.8,0,0,0,1,4.3,ìÏìÏêº
2014/12/17 11:00,,,,1.8,7.7,0,0,0,1,6.3,ìÏêº
2014/12/17 12:00,2,2,40,1.94,8.6,0,0,0,1,7.4,ìÏêº
2014/12/17 13:00,,,,1.94,8.1,0,0,0,1,5.4,ìÏêº
2014/12/17 14:00,,,,1.45,7,0,0,0,0.7,5.3,ìÏêº
2014/12/17 15:00,2,2,30,1.09,6.2,0,0,0,1,6.8,ìÏêº
2014/12/17 16:00,,,,0.48,5.1,0,0,0,0.9,5.5,ìÏìÏêº
2014/12/17 17:00,,,,0.03,4.2,0,0,0,0,5.9,ìÏêº
2014/12/17 18:00,1,1,30,0,3.3,0,0,0,0,4.9,ìÏìÏêº
2014/12/17 19:00,,,,0,2.7,0,0,0,0,6.7,ìÏìÏêº
2014/12/17 20:00,,,,0,2.6,0,0,0,0,3.5,ìÏêº
2014/12/17 21:00,1,1,30,0,2.6,0,0,0,0,3.9,ìÏêº
2014/12/17 22:00,,,,0,2.8,0,0,0,0,3.1,ìÏêº
2014/12/17 23:00,,,,0,2.5,0,0,0,0,3.7,ìÏêº
2014/12/18 0:00,,,,0,2.1,0,0,0,0,3,êº
2015/12/17 1:00,,,,0,13,0,0,0,0,3.5,ñkêº
2015/12/17 2:00,,,,0,12.1,0,0,0,0,2.4,ñkñkêº
2015/12/17 3:00,10-,4,10,0,11.2,0,0,0,0,2.6,ñkñkêº
2015/12/17 4:00,,,,0,10.7,0,0,0,0,3.3,ñkêº
2015/12/17 5:00,,,,0,9.3,0,0,0,0,2.6,ñkñkêº
2015/12/17 6:00,0+,1,15,0,8.9,0,0,0,0,2.6,ñkêº
2015/12/17 7:00,,,,0,8.8,0,0,0,0,2.6,ñkñkêº
2015/12/17 8:00,,,,0.25,9.9,0,0,0,0.4,3.7,ñkñkêº
2015/12/17 9:00,10-,4,30,0.36,10.2,0,0,0,0,4.4,ñkñkêº
2015/12/17 10:00,,,,0.5,10.3,0,0,0,0,3.4,ñkñkêº
2015/12/17 11:00,,,,0.57,10.8,0,0,0,0,4.3,ñkñkêº
2015/12/17 12:00,10-,4,30,0.49,10.6,0,0,0,0,3,ñkêº
2015/12/17 13:00,,,,1.52,12.2,0,0,0,0.5,2.3,ñkñkêº
2015/12/17 14:00,,,,1.08,11.9,0,0,0,0.4,1.9,ñkêº
2015/12/17 15:00,9,4,25,0.5,11.2,0,0,0,0.1,1.3,ìÏêº
2015/12/17 16:00,,,,0.12,10.9,0,0,0,0,2.2,êºñkêº
2015/12/17 17:00,,,,0.01,11,0,0,0,0,3.1,ñkêº
2015/12/17 18:00,10-,4,20,0,10.7,0,0,0,0,3.6,ñkêº
2015/12/17 19:00,,,,0,9.8,0,0,0,0,4.5,ñkêº
2015/12/17 20:00,,,,0,9.6,0,0,0,0,4.4,ñkêº
2015/12/17 21:00,10-,4,20,0,8.7,0,0,0,0,4.5,ñkêº
2015/12/17 22:00,,,,0,7.7,0,0,0,0,4,ñkêº
2015/12/17 23:00,,,,0,6.9,0,0,0,0,2.8,ñkêº
