date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/28 12:00,0+,1,8,1.74,9.2,0,,0,1,1.7,ñkêº
2001/12/28 13:00,,,,1.57,10,0,,0,1,1.2,ñk
2001/12/28 14:00,,,,1.23,10.6,0,,0,1,1.1,ñkìå
2001/12/28 15:00,0+,1,8,0.81,10.2,0,,0,1,1.1,ìÏìÏìå
2001/12/28 16:00,,,,0.33,9.9,0,,0,1,2.3,ìå
2001/12/28 17:00,,,,0.02,10,0,,0,0,1,ñkìå
2001/12/28 18:00,5,2,10,0,8.6,0,,0,,6.1,ñkñkêº
2001/12/28 19:00,,,,,7.9,0,,0,,7,ñkêº
2001/12/28 20:00,,,,,6.9,0,,0,,4.9,ñkñkêº
2001/12/28 21:00,1,1,30,,6.2,0,,0,,3.9,ñk
2001/12/28 22:00,,,,,5.7,0,,0,,4.7,ñk
2001/12/28 23:00,,,,,5.1,0,,0,,3.8,ñk
2001/12/29 0:00,,,,,4.5,0,,0,,3.6,ñkñkêº
2002/12/28 1:00,,,,,2.5,0,,0,,3.3,ñkñkêº
2002/12/28 2:00,,,,,2.4,0,,0,,2.9,ñkñkêº
2002/12/28 3:00,1,1,30,,1.6,0,,0,,3.6,ñkñkìå
2002/12/28 4:00,,,,,0.8,0,,0,,3.3,ñk
2002/12/28 5:00,,,,,1.4,0,,0,,3.7,ñk
2002/12/28 6:00,10-,4,30,,1.4,0,,0,,3.5,ñkìå
2002/12/28 7:00,,,,0,1.6,0,,0,0,2.6,ñkñkêº
2002/12/28 8:00,,,,0.11,1.7,0,,0,0,3.4,ñk
2002/12/28 9:00,9,4,20,0.32,2.2,0,,0,0,2.6,ñkñkêº
2002/12/28 10:00,,,,0.55,2.3,0,,0,0,2.1,ñkêº
2002/12/28 11:00,,,,0.88,3.3,0,,0,0.1,2,ñk
2002/12/28 12:00,0,1,20,1.75,5,0,,0,1,1.9,ñkìå
2002/12/28 13:00,,,,1.71,5.7,0,,0,1,1,ñk
2002/12/28 14:00,,,,1.38,6.5,0,,0,1,2,ñkñkêº
2002/12/28 15:00,0,1,15,0.91,5.8,0,,0,1,2.7,ñk
2002/12/28 16:00,,,,0.36,5.9,0,,0,1,2.2,ñkñkìå
2002/12/28 17:00,,,,0.03,5,0,,0,0.1,0.4,ìÏêº
2002/12/28 18:00,8,2,15,0,4.9,0,,0,,0.3,ìÏìÏìå
2002/12/28 19:00,,,,,4.9,0,,0,,1.4,ñkñkìå
2002/12/28 20:00,,,,,5.8,0,,0,,2,ñkìå
2002/12/28 21:00,3,2,15,,3.5,0,,0,,1.1,êº
2002/12/28 22:00,,,,,3.2,0,,0,,1.5,êºìÏêº
2002/12/28 23:00,,,,,3.5,0,,0,,2.4,ñkêº
2002/12/29 0:00,,,,,2.3,0,,0,,1.4,êº
2003/12/28 1:00,,,,,3.4,0,,0,,3.6,êºñkêº
2003/12/28 2:00,,,,,3.5,0,,0,,4.3,êºñkêº
2003/12/28 3:00,0,1,30,,3.7,0,,0,,3.6,êº
2003/12/28 4:00,,,,,3.6,0,,0,,3.9,êºñkêº
2003/12/28 5:00,,,,,3.6,0,,0,,4.2,êº
2003/12/28 6:00,0,1,30,,3.8,0,,0,,4.1,êº
2003/12/28 7:00,,,,0,3.1,0,,0,0.1,2.4,êºìÏêº
2003/12/28 8:00,,,,0.12,3.4,0,,0,0.4,2.5,ìÏêº
2003/12/28 9:00,0,1,40,0.88,6.5,0,,0,1,2.2,êº
2003/12/28 10:00,,,,1.43,8.3,0,,0,1,3.4,êºñkêº
2003/12/28 11:00,,,,1.78,9.2,0,,0,1,3.3,êº
2003/12/28 12:00,0+,1,40,1.93,10.6,0,,0,1,3.2,êº
2003/12/28 13:00,,,,1.86,10.8,0,,0,1,2.5,êºñkêº
2003/12/28 14:00,,,,1.57,11.7,0,,0,1,1.8,êºìÏêº
2003/12/28 15:00,0+,1,20,1.06,11.3,0,,0,1,1.5,ìÏêº
2003/12/28 16:00,,,,0.44,10.4,0,,0,1,1.2,ìåìÏìå
2003/12/28 17:00,,,,0.04,10.1,0,,0,0.4,1.5,ìÏìÏìå
2003/12/28 18:00,2,2,20,0,8.9,0,,0,,2,êºñkêº
2003/12/28 19:00,,,,,8.6,0,,0,,1.9,ñk
2003/12/28 20:00,,,,,8.8,0,,0,,2.9,ñk
2003/12/28 21:00,0+,1,20,,8.1,0,,0,,2.1,ñk
2003/12/28 22:00,,,,,6.4,0,,0,,1.6,ñk
2003/12/28 23:00,,,,,5.2,0,,0,,1,ñkñkêº
2003/12/29 0:00,,,,,6,0,,0,,2.1,ñkñkêº
2004/12/28 1:00,,,,,5.6,0,,0,,4.4,ñk
2004/12/28 2:00,,,,,5.5,0,,0,,2.7,ñkñkêº
2004/12/28 3:00,2,2,25,,5.4,0,,0,,5.4,ñkñkêº
2004/12/28 4:00,,,,,5.7,0,,0,,5.6,ñkñkêº
2004/12/28 5:00,,,,,5.4,0,,0,,4.8,ñk
2004/12/28 6:00,8,2,25,,5.4,0,,0,,3.5,ñk
2004/12/28 7:00,,,,0,5.5,0,,0,0,5.5,ñkñkêº
2004/12/28 8:00,,,,0.11,5,0,,0,0,4.7,ñkñkêº
2004/12/28 9:00,5,2,50,0.25,5.5,0,,0,0,5.1,ñkêº
2004/12/28 10:00,,,,0.99,7,0,,0,0.8,4.1,ñk
2004/12/28 11:00,,,,1.27,8.2,0,,0,0.7,4.6,ñk
2004/12/28 12:00,10-,4,25,0.99,8.6,0,,0,0.1,4.4,ñkñkìå
2004/12/28 13:00,,,,1.71,9.8,0,,0,0.8,5.1,ñk
2004/12/28 14:00,,,,1.47,10.3,0,,0,1,3.2,ñkñkìå
2004/12/28 15:00,2,2,25,0.97,10,0,,0,1,2.2,ñkìå
2004/12/28 16:00,,,,0.36,10,0,,0,0.9,2.1,ìå
2004/12/28 17:00,,,,0.02,9.7,0,,0,0.1,2.3,ìÏìå
2004/12/28 18:00,4,2,20,0,9.8,0,,0,,1.4,ìåìÏìå
2004/12/28 19:00,,,,,9.6,0,,0,,3.7,ìå
2004/12/28 20:00,,,,,9.2,0,,0,,2.9,ìå
2004/12/28 21:00,10-,4,15,,9.2,0,,0,,2.5,ìå
2004/12/28 22:00,,,,,9.1,0,,0,,3.1,ìå
2004/12/28 23:00,,,,,7.8,0,,0,,3.1,ñk
2004/12/29 0:00,,,,,6.6,0,,0,,3.5,ñk
2005/12/28 1:00,,,,,3.2,0,0,0,,4.8,ñkêº
2005/12/28 2:00,,,,,3.4,0,0,0,,4.9,ñkêº
2005/12/28 3:00,0,1,30,,3.7,0,0,0,,5.7,ñkêº
2005/12/28 4:00,,,,,3.4,0,0,0,,4.3,ñkñkêº
2005/12/28 5:00,,,,,3.6,0,0,0,,5.2,ñkñkêº
2005/12/28 6:00,0,1,30,,3.3,0,0,0,,6.6,ñkñkêº
2005/12/28 7:00,,,,0,3.1,0,0,0,0.1,6,êºñkêº
2005/12/28 8:00,,,,0.11,3.5,0,0,0,0.4,3.2,ñkêº
2005/12/28 9:00,0,1,50,0.86,4.7,0,0,0,1,6.9,ñkêº
2005/12/28 10:00,,,,1.41,5.7,0,0,0,1,5.8,ñkêº
2005/12/28 11:00,,,,1.79,6.1,0,0,0,1,5.2,ñkñkêº
2005/12/28 12:00,0+,1,50,1.96,7.7,0,0,0,1,3.9,ñkñkêº
2005/12/28 13:00,,,,1.91,7.5,0,0,0,1,6.6,ñkñkêº
2005/12/28 14:00,,,,1.63,7.5,0,0,0,1,3.4,ñkêº
2005/12/28 15:00,1,1,40,1.11,6.8,0,0,0,1,4.2,ñkñkêº
2005/12/28 16:00,,,,0.54,6.4,0,0,0,1,6.5,ñk
2005/12/28 17:00,,,,0.05,5.5,0,0,0,0.3,7.1,ñkñkêº
2005/12/28 18:00,2,2,40,0,5,0,0,0,,3.8,ñkñkêº
2005/12/28 19:00,,,,,4.9,0,0,0,,5,ñk
2005/12/28 20:00,,,,,4.3,0,0,0,,4.9,ñkñkêº
2005/12/28 21:00,3,2,40,,3.8,0,0,0,,5,ñkñkêº
2005/12/28 22:00,,,,,3.6,0,0,0,,3,ñkñkêº
2005/12/28 23:00,,,,,3.3,0,0,0,,4.9,ñkñkêº
2005/12/29 0:00,,,,,3.1,0,0,0,,3.3,ñkñkêº
2006/12/28 1:00,,,,,11.4,0,0,0,,2.9,ñkêº
2006/12/28 2:00,,,,,10.7,0,0,0,,2.6,ñkñkêº
2006/12/28 3:00,0+,1,40,,11.1,0,0,0,,3.2,ñkñkêº
2006/12/28 4:00,,,,,9.3,0,0,0,,1.6,ñk
2006/12/28 5:00,,,,,7.7,0,0,0,,0.9,ìÏìÏìå
2006/12/28 6:00,1,1,40,,9.9,0,0,0,,1.9,ìå
2006/12/28 7:00,,,,0,11.1,0,0,0,0,2.6,ìåìÏìå
2006/12/28 8:00,,,,0.11,10.7,0,0,0,0.2,1.2,êºìÏêº
2006/12/28 9:00,0+,1,40,0.77,11.4,0,0,0,1,2.9,ìÏêº
2006/12/28 10:00,,,,1.3,12.7,0,0,0,1,3.5,ìÏêº
2006/12/28 11:00,,,,1.69,14.7,0,0,0,1,5.8,ìÏêº
2006/12/28 12:00,2,2,20,1.78,15.8,0,0,0,1,7.4,ìÏêº
2006/12/28 13:00,,,,1.7,15.4,0,0,0,1,6.1,ìÏêº
2006/12/28 14:00,,,,1.4,15.6,0,0,0,1,6.8,ìÏêº
2006/12/28 15:00,2,2,20,0.96,15.1,0,0,0,1,6.4,ìÏêº
2006/12/28 16:00,,,,0.42,13.7,0,0,0,0.9,7.2,ìÏêº
2006/12/28 17:00,,,,0.03,12.8,0,0,0,0,4.9,ìÏêº
2006/12/28 18:00,2,2,20,0,12,0,0,0,,4.7,ìÏêº
2006/12/28 19:00,,,,,12.2,0,0,0,,4.1,ñkêº
2006/12/28 20:00,,,,,10.9,0,0,0,,4.2,êºñkêº
2006/12/28 21:00,0+,1,20,,9.4,0,0,0,,4.8,ñkêº
2006/12/28 22:00,,,,,8,0,0,0,,4.8,êºñkêº
2006/12/28 23:00,,,,,7.3,0,0,0,,5.8,ñkêº
2006/12/29 0:00,,,,,7.2,0,0,0,,3.3,êºñkêº
2007/12/28 1:00,,,,,6.7,0,0,0,,1.1,ñkñkìå
2007/12/28 2:00,,,,,6.5,0,0,0,,2.7,ñkñkêº
2007/12/28 3:00,10-,3,10,,6.4,0,0,0,,1.3,ñkìå
2007/12/28 4:00,,,,,5.8,0,0,0,,0.8,ñkñkêº
2007/12/28 5:00,,,,,5.4,0,0,0,,2.3,ñkñkêº
2007/12/28 6:00,10-,4,10,,5.1,0,0,0,,2.9,ñkêº
2007/12/28 7:00,,,,0,5.3,0,0,0,0,2.3,ñkñkêº
2007/12/28 8:00,,,,0.09,5,0,0,0,0,2.3,ñkêº
2007/12/28 9:00,10,4,7,0.38,6,0,0,0,0,1,ñk
2007/12/28 10:00,,,,0.61,6.7,0,0,0,0.1,1.5,ñkñkìå
2007/12/28 11:00,,,,0.4,8,0,0,0,0,1.4,ñk
2007/12/28 12:00,10,4,7,1.22,8.8,0,0,0,0.6,1.2,ñk
2007/12/28 13:00,,,,1.38,10.2,0,0,0,0.7,1.4,ñkìå
2007/12/28 14:00,,,,1.24,11,0,0,0,1,2.1,ñkìå
2007/12/28 15:00,10-,3,6,0.7,11.4,0,0,0,0.8,1.3,ñkìå
2007/12/28 16:00,,,,0.15,11.4,0,0,0,0,1.2,ñkñkìå
2007/12/28 17:00,,,,0.01,11.3,0,0,0,0,1.6,ñkñkìå
2007/12/28 18:00,10-,4,6,0,10.8,0,0,0,,1.8,ñkêº
2007/12/28 19:00,,,,,10.5,0,0,0,,2.2,ñk
2007/12/28 20:00,,,,,10.2,0,0,0,,2.2,ñkñkêº
2007/12/28 21:00,10,10,4,,7.9,0.5,0,0,,3.9,ñkêº
2007/12/28 22:00,,,,,7.5,2,0,0,,3.1,ñkñkêº
2007/12/28 23:00,,,,,7.1,4,0,0,,3.8,ñkñkêº
2007/12/29 0:00,,,,,7.1,5,0,0,,2.6,ñkñkêº
2008/12/28 1:00,,,,0,4.8,0,0,0,0,2.8,ñkêº
2008/12/28 2:00,,,,0,5.2,0,0,0,0,1.5,ñkñkêº
2008/12/28 3:00,0,1,50,0,2.4,0,0,0,0,1.7,êºñkêº
2008/12/28 4:00,,,,0,3.5,0,0,0,0,1.7,êº
2008/12/28 5:00,,,,0,1.8,0,0,0,0,1.6,ñkêº
2008/12/28 6:00,0,1,50,0,2,0,0,0,0,1.7,ñkêº
2008/12/28 7:00,,,,0,2,0,0,0,0,1.1,ñkñkêº
2008/12/28 8:00,,,,0.24,2.4,0,0,0,0.7,0.5,ñkñkìå
2008/12/28 9:00,0,1,40,0.84,6.5,0,0,0,1,0.9,ìÏìÏêº
2008/12/28 10:00,,,,1.37,8.3,0,0,0,1,1.2,ñkìå
2008/12/28 11:00,,,,1.74,9.5,0,0,0,1,3.4,ñkêº
2008/12/28 12:00,0,1,40,1.88,10.2,0,0,0,1,3.9,ñkêº
2008/12/28 13:00,,,,1.82,11.4,0,0,0,1,3.6,ñkêº
2008/12/28 14:00,,,,1.55,12.2,0,0,0,1,2.1,êºñkêº
2008/12/28 15:00,0,1,30,1.07,12.2,0,0,0,1,1.9,êºñkêº
2008/12/28 16:00,,,,0.48,11.3,0,0,0,1,3.1,ñkêº
2008/12/28 17:00,,,,0.04,10.6,0,0,0,0.4,2.6,ñkêº
2008/12/28 18:00,0+,1,30,0,9.7,0,0,0,0,2.2,ñkñkêº
2008/12/28 19:00,,,,0,8.5,0,0,0,0,1.9,ñk
2008/12/28 20:00,,,,0,8.5,0,0,0,0,4.2,ñkñkêº
2008/12/28 21:00,0,1,30,0,8.3,0,0,0,0,3.7,ñkêº
2008/12/28 22:00,,,,0,8.1,0,0,0,0,3.6,ñkñkêº
2008/12/28 23:00,,,,0,8.3,0,0,0,0,3.5,ñkêº
2008/12/29 0:00,,,,0,7.7,0,0,0,0,3.5,ñkñkêº
2009/12/28 1:00,,,,0,8.2,0,0,0,0,1.7,ñk
2009/12/28 2:00,,,,0,7.8,0,0,0,0,2.5,ñkêº
2009/12/28 3:00,10,10,5,0,7.3,1,0,0,0,3.1,ñkêº
2009/12/28 4:00,,,,0,7.2,0.5,0,0,0,2.8,ñkñkêº
2009/12/28 5:00,,,,0,7,0.5,0,0,0,2.1,ñkñkêº
2009/12/28 6:00,10,4,6,0,6.8,0,0,0,0,2.6,ñkñkêº
2009/12/28 7:00,,,,0,7.4,0,0,0,0,2.6,ñkêº
2009/12/28 8:00,,,,0.01,7.1,0,0,0,0,3.6,ñkêº
2009/12/28 9:00,9,4,8,0.17,7.7,0,0,0,0,2,êºñkêº
2009/12/28 10:00,,,,1.06,8.5,0,0,0,0.4,0.8,êºñkêº
2009/12/28 11:00,,,,1.59,10.3,0,0,0,1,2.3,ñkêº
2009/12/28 12:00,2,2,8,1.7,11.3,0,0,0,0.9,1.7,êºìÏêº
2009/12/28 13:00,,,,1.8,12.4,0,0,0,1,3.3,ìÏêº
2009/12/28 14:00,,,,1.4,13.6,0,0,0,1,2.9,ìÏêº
2009/12/28 15:00,1,1,10,1.03,13.7,0,0,0,1,2.7,êºìÏêº
2009/12/28 16:00,,,,0.32,13.5,0,0,0,0.4,4.7,ñkñkêº
2009/12/28 17:00,,,,0.02,12.2,0,0,0,0.1,4.2,ñkñkêº
2009/12/28 18:00,0+,1,30,0,11.2,0,0,0,0,4.3,ñkñkêº
2009/12/28 19:00,,,,0,10.5,0,0,0,0,6.1,ñkñkêº
2009/12/28 20:00,,,,0,9.5,0,0,0,0,5.1,ñkñkêº
2009/12/28 21:00,0,1,30,0,9.1,0,0,0,0,4.5,ñkñkêº
2009/12/28 22:00,,,,0,8.2,0,0,0,0,3.7,ñkñkêº
2009/12/28 23:00,,,,0,8,0,0,0,0,3.4,ñkñkêº
2009/12/29 0:00,,,,0,7.1,0,0,0,0,3.6,ñkñkêº
2010/12/28 1:00,,,,0,5.2,0,0,0,0,1.8,êºñkêº
2010/12/28 2:00,,,,0,3.9,0,0,0,0,2,êºñkêº
2010/12/28 3:00,0,1,30,0,3,0,0,0,0,2.3,ñkêº
2010/12/28 4:00,,,,0,3.2,0,0,0,0,0.8,ñkêº
2010/12/28 5:00,,,,0,2.2,0,0,0,0,0.5,êºìÏêº
2010/12/28 6:00,0,1,30,0,2.6,0,0,0,0,0.7,ñkñkêº
2010/12/28 7:00,,,,0.01,3.5,0,0,0,0,2.4,ñkêº
2010/12/28 8:00,,,,0.26,3.8,0,0,0,0.7,1.5,êºñkêº
2010/12/28 9:00,0+,1,50,0.86,5.6,0,0,0,1,1.1,ñkñkêº
2010/12/28 10:00,,,,1.17,6.6,0,0,0,0.7,1.9,ñkêº
2010/12/28 11:00,,,,1.69,7.8,0,0,0,1,1.6,êºñkêº
2010/12/28 12:00,2,2,20,1.81,10,0,0,0,1,4.1,ìÏìÏêº
2010/12/28 13:00,,,,1.7,10.2,0,0,0,1,3.5,ìÏìÏìå
2010/12/28 14:00,,,,1.48,10.2,0,0,0,1,2,ìåìÏìå
2010/12/28 15:00,0+,1,20,1.03,11.3,0,0,0,1,3,ìÏ
2010/12/28 16:00,,,,0.45,11.2,0,0,0,1,0.8,ìÏìå
2010/12/28 17:00,,,,0.04,11,0,0,0,0.2,3.5,ìÏìÏêº
2010/12/28 18:00,0+,1,20,0,10.6,0,0,0,0,4.3,ìÏìÏêº
2010/12/28 19:00,,,,0,10.6,0,0,0,0,3.1,ìÏìÏêº
2010/12/28 20:00,,,,0,10.3,0,0,0,0,3.5,ìÏêº
2010/12/28 21:00,2,2,20,0,9.6,0,0,0,0,2.3,êºìÏêº
2010/12/28 22:00,,,,0,7.5,0,0,0,0,3.8,ñkêº
2010/12/28 23:00,,,,0,7.2,0,0,0,0,2.8,ñkñkêº
2010/12/29 0:00,,,,0,6.4,0,0,0,0,2.2,êºñkêº
2011/12/28 1:00,,,,0,4.6,0,0,0,0,2.8,ñkñkêº
2011/12/28 2:00,,,,0,4.2,0,0,0,0,3.6,ñkêº
2011/12/28 3:00,8,2,30,0,4.4,0,0,0,0,3.3,ñkñkêº
2011/12/28 4:00,,,,0,4.6,0,0,0,0,5.4,ñkêº
2011/12/28 5:00,,,,0,4.5,0,0,0,0,3.7,ñkñkêº
2011/12/28 6:00,10-,3,30,0,4.4,0,0,0,0,4.6,ñkêº
2011/12/28 7:00,,,,0.01,4.6,0,0,0,0,4.7,ñkêº
2011/12/28 8:00,,,,0.18,4.7,0,0,0,0,4.6,ñkêº
2011/12/28 9:00,10-,3,40,0.7,5.4,0,0,0,0.5,3.6,ñkñkêº
2011/12/28 10:00,,,,1.12,5.8,0,0,0,1,5.4,ñkñkêº
2011/12/28 11:00,,,,1.63,7.3,0,0,0,1,4,ñkñkêº
2011/12/28 12:00,6,2,40,1.95,8.4,0,0,0,1,5.1,ñkêº
2011/12/28 13:00,,,,1.88,9,0,0,0,1,3.4,ñk
2011/12/28 14:00,,,,1.59,9,0,0,0,1,2.5,ñkñkêº
2011/12/28 15:00,0+,1,40,1.07,8.1,0,0,0,1,2.9,ñkñkìå
2011/12/28 16:00,,,,0.53,7.9,0,0,0,1,3.4,ñkìå
2011/12/28 17:00,,,,0.06,7.6,0,0,0,0.3,3.4,ìåñkìå
2011/12/28 18:00,3,2,30,0,7.3,0,0,0,0,2.5,ìåìÏìå
2011/12/28 19:00,,,,0,6.7,0,0,0,0,2.4,ìåñkìå
2011/12/28 20:00,,,,0,6.5,0,0,0,0,2.8,ìåìÏìå
2011/12/28 21:00,9,4,20,0,6.6,0,0,0,0,1.1,ìåñkìå
2011/12/28 22:00,,,,0,6.7,0,0,0,0,2.2,ìå
2011/12/28 23:00,,,,0,6.3,0,0,0,0,1.8,ñkìå
2011/12/29 0:00,,,,0,4.6,0,0,0,0,2.1,ñkñkêº
2012/12/28 1:00,,,,0,1.6,0,0,0,0,1.2,êº
2012/12/28 2:00,,,,0,2.3,0,0,0,0,1.4,ìÏìÏêº
2012/12/28 3:00,0+,1,30,0,1.9,0,0,0,0,0.8,ìÏêº
2012/12/28 4:00,,,,0,1.4,0,0,0,0,0.6,êºñkêº
2012/12/28 5:00,,,,0,0.8,0,0,0,0,0.8,ñkìå
2012/12/28 6:00,2,2,30,0,3.8,0,0,0,0,1,ìåñkìå
2012/12/28 7:00,,,,0,3.1,0,0,0,0,1.1,ìÏ
2012/12/28 8:00,,,,0.19,3.7,0,0,0,0,0.9,êº
2012/12/28 9:00,10-,4,40,0.4,5.1,0,0,0,0,1.2,êºìÏêº
2012/12/28 10:00,,,,0.57,5.9,0,0,0,0,1.3,ñkìå
2012/12/28 11:00,,,,0.67,6.6,0,0,0,0,2.2,êºñkêº
2012/12/28 12:00,10,4,10,0.56,7.1,0,0,0,0,1.8,êºñkêº
2012/12/28 13:00,,,,0.46,6,0,0,0,0,1.4,ñk
2012/12/28 14:00,,,,0.4,6.3,0,0,0,0,2.3,ñkñkêº
2012/12/28 15:00,10,4,8,0.21,6.2,0,0,0,0,1.5,ñkñkêº
2012/12/28 16:00,,,,0.06,5.4,0,0,0,0,2.2,ñkñkêº
2012/12/28 17:00,,,,0,4.8,0.5,0,0,0,1,ñkñkìå
2012/12/28 18:00,10,10,6,0,4.7,0.5,0,0,0,1.2,ñkñkêº
2012/12/28 19:00,,,,0,4.4,0,0,0,0,3.2,ñkñkêº
2012/12/28 20:00,,,,0,4.2,0,0,0,0,2.6,ñkñkêº
2012/12/28 21:00,10,10,5,0,4.1,0,0,0,0,3.1,ñkêº
2012/12/28 22:00,,,,0,3.6,0.5,0,0,0,3.7,ñkñkêº
2012/12/28 23:00,,,,0,3.7,0.5,0,0,0,2.8,ñkñkêº
2012/12/29 0:00,,,,0,4,0.5,0,0,0,3.2,ñkñkêº
2013/12/28 1:00,,,,0,5,0,0,0,0,4.3,êºñkêº
2013/12/28 2:00,,,,0,3.8,0,0,0,0,1.5,êºìÏêº
2013/12/28 3:00,0+,1,20,0,4.2,0,0,0,0,3.3,ñkêº
2013/12/28 4:00,,,,0,4.5,0,0,0,0,2.6,ñkñkêº
2013/12/28 5:00,,,,0,3.9,0,0,0,0,2.7,êºñkêº
2013/12/28 6:00,0,1,20,0,3.4,0,0,0,0,2.5,ñkêº
2013/12/28 7:00,,,,0,3.7,0,0,0,0,2.4,ñkêº
2013/12/28 8:00,,,,0.25,3.1,0,0,0,0.6,2.2,êºñkêº
2013/12/28 9:00,0+,1,30,0.88,4.1,0,0,0,1,2,ñkêº
2013/12/28 10:00,,,,1.42,5.3,0,0,0,1,1.5,ñkêº
2013/12/28 11:00,,,,1.79,7.3,0,0,0,1,2.5,êº
2013/12/28 12:00,0+,1,40,1.95,8.1,0,0,0,1,2.5,ñkêº
2013/12/28 13:00,,,,1.88,8.3,0,0,0,1,3.1,êºñkêº
2013/12/28 14:00,,,,1.6,7.7,0,0,0,1,2.1,ñkñkêº
2013/12/28 15:00,2,2,40,1.13,7.8,0,0,0,1,3.6,ñkñkêº
2013/12/28 16:00,,,,0.61,8,0,0,0,1,2.5,ñkñkìå
2013/12/28 17:00,,,,0.07,7.2,0,0,0,0.4,2.1,ñkñkìå
2013/12/28 18:00,5,2,30,0,6.7,0,0,0,0,1.9,ñkñkêº
2013/12/28 19:00,,,,0,6.1,0,0,0,0,2.1,ñkñkêº
2013/12/28 20:00,,,,0,5.3,0,0,0,0,2.2,ñkñkêº
2013/12/28 21:00,0+,1,30,0,4.7,0,0,0,0,3.1,ñkñkêº
2013/12/28 22:00,,,,0,4.4,0,0,0,0,3,ñkñkêº
2013/12/28 23:00,,,,0,3.6,0,0,0,0,2.1,ñkêº
2013/12/29 0:00,,,,0,3.7,0,0,0,0,3.5,ñkêº
2014/12/28 1:00,,,,0,2.2,0,0,0,0,2.1,ñkñkêº
2014/12/28 2:00,,,,0,1.3,0,0,0,0,1.7,ñkêº
2014/12/28 3:00,2,2,20,0,1.2,0,0,0,0,1.7,ñkêº
2014/12/28 4:00,,,,0,0.7,0,0,0,0,2.4,êºñkêº
2014/12/28 5:00,,,,0,-0.1,0,0,0,0,2.8,êºñkêº
2014/12/28 6:00,4,2,20,0,-0.4,0,0,0,0,2.5,êºñkêº
2014/12/28 7:00,,,,0,-0.1,0,0,0,0,2.4,ñk
2014/12/28 8:00,,,,0.21,0.4,0,0,0,0.4,1.4,ñkêº
2014/12/28 9:00,7,2,30,0.51,0.9,0,0,0,0.3,1.6,ñkñkêº
2014/12/28 10:00,,,,1.14,3.1,0,0,0,0.6,1.7,ñkñkêº
2014/12/28 11:00,,,,1.54,4.9,0,0,0,0.7,1.8,ñkêº
2014/12/28 12:00,1,1,30,1.68,6.5,0,0,0,0.9,1.8,ñkñkìå
2014/12/28 13:00,,,,1.7,7,0,0,0,1,0.7,ñkñkìå
2014/12/28 14:00,,,,1.07,7.3,0,0,0,0.9,1.5,ñk
2014/12/28 15:00,10-,3,20,1.1,7,0,0,0,1,1.8,ñkñkìå
2014/12/28 16:00,,,,0.4,6.4,0,0,0,0.8,1.1,ñkñkìå
2014/12/28 17:00,,,,0.04,5.7,0,0,0,0,2,ñk
2014/12/28 18:00,10-,4,20,0,5.9,0,0,0,0,1.9,ñkñkêº
2014/12/28 19:00,,,,0,5.7,0,0,0,0,1,ñkñkìå
2014/12/28 20:00,,,,0,5.9,0,0,0,0,1.1,ñkêº
2014/12/28 21:00,10-,3,20,0,4.5,0,0,0,0,1.5,êºñkêº
2014/12/28 22:00,,,,0,5.5,0,0,0,0,2.6,êºñkêº
2014/12/28 23:00,,,,0,5.5,0,0,0,0,3.1,êºñkêº
2014/12/29 0:00,,,,0,4.7,0,0,0,0,2,ñkêº
2015/12/28 1:00,,,,0,3.6,0,0,0,0,3.5,ñkñkêº
2015/12/28 2:00,,,,0,3.6,0,0,0,0,3.2,ñkñkêº
2015/12/28 3:00,0+,1,20,0,3.1,0,0,0,0,2.2,ñkñkêº
2015/12/28 4:00,,,,0,3,0,0,0,0,4,ñkêº
2015/12/28 5:00,,,,0,3.5,0,0,0,0,2.8,ñkêº
2015/12/28 6:00,10-,4,20,0,4.2,0,0,0,0,2.5,ñkêº
2015/12/28 7:00,,,,0,4.3,0,0,0,0,3.4,ñkñkêº
2015/12/28 8:00,,,,0.32,5.1,0,0,0,0.6,3.1,ñkêº
2015/12/28 9:00,6,2,40,0.76,5.8,0,0,0,0.6,2.3,ñkñkêº
2015/12/28 10:00,,,,1.51,7.4,0,0,0,1,4.4,ñkñkêº
2015/12/28 11:00,,,,1.79,8.5,0,0,0,1,2.8,ñkêº
2015/12/28 12:00,3,2,40,1.93,9.3,0,0,0,1,2.3,êºñkêº
2015/12/28 13:00,,,,1.89,9.8,0,0,0,1,1.8,ñkêº
2015/12/28 14:00,,,,1.51,9.4,0,0,0,1,1.2,êºìÏêº
2015/12/28 15:00,2,2,20,1,9.4,0,0,0,0.9,2.9,ìÏìå
2015/12/28 16:00,,,,0.45,7.6,0,0,0,0.8,1.8,ìÏìå
2015/12/28 17:00,,,,0.03,6.3,0,0,0,0,2,ìåìÏìå
2015/12/28 18:00,1,1,20,0,6,0,0,0,0,1.1,ìåñkìå
2015/12/28 19:00,,,,0,6.3,0,0,0,0,1.1,ìåñkìå
2015/12/28 20:00,,,,0,7.8,0,0,0,0,1.9,ìå
2015/12/28 21:00,8,2,20,0,6.5,0,0,0,0,1.2,ìåñkìå
2015/12/28 22:00,,,,0,4.9,0,0,0,0,0.7,ñkñkìå
2015/12/28 23:00,,,,0,4.9,0,0,0,0,1.7,ñkêº
2015/12/29 0:00,,,,0,4.2,0,0,0,0,2.1,ñkêº
