date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/14 14:00,,,,1.37,14.3,0,,0,1,2,ñkñkêº
2001/12/14 15:00,2,2,30,1.02,14.5,0,,0,1,4.9,êºñkêº
2001/12/14 16:00,,,,0.43,13.8,0,,0,1,5.1,êºñkêº
2001/12/14 17:00,,,,0.03,12.1,0,,0,0.3,4.5,êºñkêº
2001/12/14 18:00,0+,1,30,,10.9,0,,0,,5,êº
2001/12/14 19:00,,,,,10.2,0,,0,,5.2,êº
2001/12/14 20:00,,,,,9.4,0,,0,,5.3,êºìÏêº
2001/12/14 21:00,0,1,30,,8.9,0,,0,,4.2,êºìÏêº
2001/12/14 22:00,,,,,8.5,0,,0,,4.7,ìÏêº
2001/12/14 23:00,,,,,7.3,0,,0,,4.3,ìÏêº
2001/12/15 0:00,,,,,6.6,0,,0,,4.2,ìÏêº
2002/12/14 1:00,,,,,3.6,0,,0,,4.9,ñk
2002/12/14 2:00,,,,,3.6,0,,0,,6.2,ñk
2002/12/14 3:00,0,1,15,,3.2,0,,0,,3.5,ñkêº
2002/12/14 4:00,,,,,3.2,0,,0,,3.2,ñkñkêº
2002/12/14 5:00,,,,,2.4,0,,0,,3.1,ñkìå
2002/12/14 6:00,0,1,15,,2.1,0,,0,,3,ñkìå
2002/12/14 7:00,,,,0.01,2,0,,0,0.1,3,ñkñkìå
2002/12/14 8:00,,,,0.16,2.1,0,,0,0.4,3.3,ñkñkìå
2002/12/14 9:00,0,1,20,0.9,3.4,0,,0,1,1.9,ñkñkìå
2002/12/14 10:00,,,,1.41,4.4,0,,0,1,2,ñkñkìå
2002/12/14 11:00,,,,1.69,5.2,0,,0,1,2.1,ñk
2002/12/14 12:00,0,1,30,1.82,6.6,0,,0,1,1.3,ñkñkêº
2002/12/14 13:00,,,,1.72,7.3,0,,0,1,1,êºñkêº
2002/12/14 14:00,,,,1.4,8.1,0,,0,1,1.4,êºìÏêº
2002/12/14 15:00,0,1,20,0.89,7.7,0,,0,1,2.1,ñkìå
2002/12/14 16:00,,,,0.33,7.4,0,,0,1,0.7,ìå
2002/12/14 17:00,,,,0.02,7.2,0,,0,0.1,2.3,ìå
2002/12/14 18:00,0,1,15,,7,0,,0,,2.4,ìåìÏìå
2002/12/14 19:00,,,,,7,0,,0,,2.2,ìåñkìå
2002/12/14 20:00,,,,,7,0,,0,,2,ñkìå
2002/12/14 21:00,1,1,15,,6.3,0,,0,,1.5,ìåñkìå
2002/12/14 22:00,,,,,6.4,0,,0,,1.5,ñkñkìå
2002/12/14 23:00,,,,,4.7,0,,0,,0.9,ñk
2002/12/15 0:00,,,,,4.5,0,,0,,3,ñkñkêº
2003/12/14 1:00,,,,,7.3,0,,0,,1.8,ñkêº
2003/12/14 2:00,,,,,7.7,0,,0,,3,ñkêº
2003/12/14 3:00,0,1,15,,7.9,0,,0,,4.3,ñkñkêº
2003/12/14 4:00,,,,,8,0,,0,,5.7,ñkñkêº
2003/12/14 5:00,,,,,7.6,0,,0,,3.7,ñkñkêº
2003/12/14 6:00,0,1,15,,5.8,0,,0,,1,ñkêº
2003/12/14 7:00,,,,0.01,5.7,0,,0,0.2,2,ñkêº
2003/12/14 8:00,,,,0.17,7.7,0,,0,0.4,1.3,ñkñkêº
2003/12/14 9:00,0,1,30,0.94,9.1,0,,0,1,2.3,ñkñkêº
2003/12/14 10:00,,,,1.46,10.5,0,,0,1,2.5,ñkñkêº
2003/12/14 11:00,,,,1.78,12,0,,0,1,2.3,ñkêº
2003/12/14 12:00,0,1,40,1.93,12.7,0,,0,1,1.8,ñkñkêº
2003/12/14 13:00,,,,1.79,13.3,0,,0,1,1.4,ñkñkêº
2003/12/14 14:00,,,,1.49,13.8,0,,0,1,2.1,êºìÏêº
2003/12/14 15:00,0+,1,30,0.98,13,0,,0,1,2.5,ìÏìÏìå
2003/12/14 16:00,,,,0.4,12.6,0,,0,1,1.7,ìÏ
2003/12/14 17:00,,,,0.02,11.8,0,,0,0.3,1.2,ìÏ
2003/12/14 18:00,0,1,20,,10.4,0,,0,,2.1,ìÏ
2003/12/14 19:00,,,,,10.8,0,,0,,1.2,ìåìÏìå
2003/12/14 20:00,,,,,11.8,0,,0,,0.9,ìåìÏìå
2003/12/14 21:00,2,2,20,,9.5,0,,0,,1,ìÏìå
2003/12/14 22:00,,,,,9.2,0,,0,,2.3,ñkêº
2003/12/14 23:00,,,,,9.6,0,,0,,2.4,ñk
2003/12/15 0:00,,,,,8.8,0,,0,,2.6,ñkñkêº
2004/12/14 1:00,,,,,9.3,0,,0,,2.8,ñkñkìå
2004/12/14 2:00,,,,,8.8,0,,0,,2.9,ñkìå
2004/12/14 3:00,6,2,50,,8.4,0,,0,,2.9,ìåñkìå
2004/12/14 4:00,,,,,8.3,0,,0,,2.9,ìå
2004/12/14 5:00,,,,,8.7,0,,0,,2.7,ñkìå
2004/12/14 6:00,10-,4,50,,8.6,0,,0,,2.1,ñkñkìå
2004/12/14 7:00,,,,0,8.8,0,,0,0,1.9,ìåñkìå
2004/12/14 8:00,,,,0.18,8.8,0,,0,0,3.9,ñkìå
2004/12/14 9:00,7,2,40,0.74,9.3,0,,0,0.5,3.4,ñkìå
2004/12/14 10:00,,,,1.18,9.7,0,,0,0.6,3.2,ìåñkìå
2004/12/14 11:00,,,,0.92,10.1,0,,0,0.1,4,ìåñkìå
2004/12/14 12:00,9,4,20,1.44,10.9,0,,0,0.3,4.4,ìå
2004/12/14 13:00,,,,1.53,11.1,0,,0,0.7,3.4,ìåñkìå
2004/12/14 14:00,,,,1.35,11.1,0,,0,1,2.7,ñkìå
2004/12/14 15:00,0+,1,20,0.89,11.1,0,,0,1,4,ìå
2004/12/14 16:00,,,,0.34,11.2,0,,0,0.8,3.4,ìå
2004/12/14 17:00,,,,0.02,10.9,0,,0,0,3.3,ìåñkìå
2004/12/14 18:00,0+,1,20,,10.2,0,,0,,2.9,ìåñkìå
2004/12/14 19:00,,,,,10.1,0,,0,,3,ìåñkìå
2004/12/14 20:00,,,,,10,0,,0,,2.1,ìåìÏìå
2004/12/14 21:00,9,4,20,,10,0,,0,,3.3,ñkìå
2004/12/14 22:00,,,,,10.2,0,,0,,2.3,ñk
2004/12/14 23:00,,,,,9.9,0,,0,,2.3,ñk
2004/12/15 0:00,,,,,9.8,0,,0,,3.5,ñkñkêº
2005/12/14 1:00,,,,,2.6,0,0,0,,1.8,ñkêº
2005/12/14 2:00,,,,,1.9,0,0,0,,0.7,ñkñkìå
2005/12/14 3:00,0,1,40,,2.4,0,0,0,,1,ñk
2005/12/14 4:00,,,,,2.7,0,0,0,,1.3,ñkñkêº
2005/12/14 5:00,,,,,2.8,0,0,0,,2.1,ñk
2005/12/14 6:00,0,1,40,,1.2,0,0,0,,1.6,ìÏêº
2005/12/14 7:00,,,,0.02,1.6,0,0,0,0.2,0.9,êº
2005/12/14 8:00,,,,0.14,4.6,0,0,0,0.4,1.1,ñkñkìå
2005/12/14 9:00,0+,1,40,0.84,5.3,0,0,0,1,1.4,ñkñkìå
2005/12/14 10:00,,,,1.27,6.3,0,0,0,1,1.5,ìåñkìå
2005/12/14 11:00,,,,1.5,7,0,0,0,1,1.3,êº
2005/12/14 12:00,2,2,30,1.8,8.7,0,0,0,1,1.5,ñk
2005/12/14 13:00,,,,1.71,9,0,0,0,1,2.7,ìÏìÏêº
2005/12/14 14:00,,,,1.34,8.3,0,0,0,1,2.5,ìåìÏìå
2005/12/14 15:00,2,2,15,0.95,8.7,0,0,0,1,2.5,ìÏìÏìå
2005/12/14 16:00,,,,0.24,7.9,0,0,0,0.4,1.6,ìÏìå
2005/12/14 17:00,,,,0.01,8.2,0,0,0,0.1,2.4,ìåñkìå
2005/12/14 18:00,0+,1,20,,8.1,0,0,0,,2.2,ñkìå
2005/12/14 19:00,,,,,7.9,0,0,0,,2.4,ñkñkìå
2005/12/14 20:00,,,,,7.3,0,0,0,,4.3,ñkñkêº
2005/12/14 21:00,1,1,30,,5.9,0,0,0,,6.5,ñkñkêº
2005/12/14 22:00,,,,,5.3,0,0,0,,5.7,ñkñkêº
2005/12/14 23:00,,,,,4.7,0,0,0,,4.1,ñkñkêº
2005/12/15 0:00,,,,,4.2,0,0,0,,4.2,ñkñkêº
2006/12/14 1:00,,,,,10.3,0,0,0,,3.5,ñkñkêº
2006/12/14 2:00,,,,,9.5,0,0,0,,3.9,ñkñkêº
2006/12/14 3:00,3,2,20,,9,0,0,0,,2.4,ñkñkêº
2006/12/14 4:00,,,,,9.1,0,0,0,,3.8,ñkñkêº
2006/12/14 5:00,,,,,9.9,0,0,0,,5,ñk
2006/12/14 6:00,7,2,20,,9.9,0,0,0,,2.3,ñkñkìå
2006/12/14 7:00,,,,0,9.9,0,0,0,0,2.3,ñkñkìå
2006/12/14 8:00,,,,0.24,10.9,0,0,0,0.1,1.6,ñkñkêº
2006/12/14 9:00,10-,3,15,0.57,12,0,0,0,0.3,1.1,ñkêº
2006/12/14 10:00,,,,0.76,12.6,0,0,0,0.1,2.3,ñk
2006/12/14 11:00,,,,0.83,13,0,0,0,0,1.8,ñkñkìå
2006/12/14 12:00,10,4,10,0.61,13.4,0,0,0,0,2.4,ñk
2006/12/14 13:00,,,,0.48,13.7,0,0,0,0,2,ñkìå
2006/12/14 14:00,,,,0.26,13.5,0,0,0,0,2.5,ìåñkìå
2006/12/14 15:00,10,4,8,0.12,13.6,0,0,0,0,2.6,ìåñkìå
2006/12/14 16:00,,,,0.05,13.5,0,0,0,0,2.5,ìå
2006/12/14 17:00,,,,0,13.1,0,0,0,0,2.8,ìåñkìå
2006/12/14 18:00,10,10,8,,12.6,0,0,0,,2.2,ñkñkìå
2006/12/14 19:00,,,,,11.9,0.5,0,0,,3.2,ñk
2006/12/14 20:00,,,,,10.9,1,0,0,,3.5,ñk
2006/12/14 21:00,10,10,4,,10,1,0,0,,4,ñk
2006/12/14 22:00,,,,,9.9,1.5,0,0,,3.1,ñkñkêº
2006/12/14 23:00,,,,,9.7,2.5,0,0,,4.2,ñkñkêº
2006/12/15 0:00,,,,,9.6,2,0,0,,2.7,ñkñkêº
2007/12/14 1:00,,,,,7.9,0,0,0,,2.1,ñkñkêº
2007/12/14 2:00,,,,,7.6,0,0,0,,1.4,êºñkêº
2007/12/14 3:00,0,1,10,,8.2,0,0,0,,2.9,ñkêº
2007/12/14 4:00,,,,,7.6,0,0,0,,2.5,ñkêº
2007/12/14 5:00,,,,,7.5,0,0,0,,2.4,ñkêº
2007/12/14 6:00,0,1,30,,7.5,0,0,0,,1.9,êºñkêº
2007/12/14 7:00,,,,0.01,8,0,0,0,0,3,êºñkêº
2007/12/14 8:00,,,,0.33,8.5,0,0,0,0.8,3,êº
2007/12/14 9:00,0+,1,50,0.97,10.4,0,0,0,1,4.9,ñkêº
2007/12/14 10:00,,,,1.49,12.7,0,0,0,1,4.8,ñkêº
2007/12/14 11:00,,,,1.83,13.2,0,0,0,1,6.3,ñkñkêº
2007/12/14 12:00,0+,1,30,1.96,13.4,0,0,0,1,6.4,ñkêº
2007/12/14 13:00,,,,1.84,13.6,0,0,0,1,5.7,ñkêº
2007/12/14 14:00,,,,0.89,13.2,0,0,0,0.5,3,ñkñkêº
2007/12/14 15:00,5,2,20,0.48,12.9,0,0,0,0.2,4.8,ñkñkêº
2007/12/14 16:00,,,,0.28,12.2,0,0,0,0.3,4.8,ñkêº
2007/12/14 17:00,,,,0.01,10.9,0,0,0,0,5.5,ñkñkêº
2007/12/14 18:00,6,2,30,,10.4,0,0,0,,4.9,ñkñkêº
2007/12/14 19:00,,,,,9.6,0,0,0,,3.1,ñkñkêº
2007/12/14 20:00,,,,,8.8,0,0,0,,3.1,ñkñkêº
2007/12/14 21:00,0+,1,30,,8.6,0,0,0,,2.8,ñkñkêº
2007/12/14 22:00,,,,,7.8,0,0,0,,4.2,ñkñkêº
2007/12/14 23:00,,,,,7.5,0,0,0,,3.1,ñkñkêº
2007/12/15 0:00,,,,,7.1,0,0,0,,2.7,ñkñkêº
2008/12/14 1:00,,,,0,11.1,0,0,0,0,2.3,ñkìå
2008/12/14 2:00,,,,0,10.6,0,0,0,0,1.7,ñk
2008/12/14 3:00,10,4,8,0,10.4,0,0,0,0,1.6,ñkñkêº
2008/12/14 4:00,,,,0,10.5,0,0,0,0,2.5,ñkñkêº
2008/12/14 5:00,,,,0,9.4,0,0,0,0,2.2,ñkñkêº
2008/12/14 6:00,10,10,5,0,8.8,1.5,0,0,0,2.3,ñkñkêº
2008/12/14 7:00,,,,0,8.1,2,0,0,0,2.4,ñk
2008/12/14 8:00,,,,0.01,7.6,2,0,0,0,3.2,ñkñkìå
2008/12/14 9:00,10,10,7,0.05,7.2,2.5,0,0,0,2.9,ñk
2008/12/14 10:00,,,,0.08,6.7,1.5,0,0,0,2.3,ñk
2008/12/14 11:00,,,,0.12,5.6,2,0,0,0,3.9,ñkñkìå
2008/12/14 12:00,10,10,10,0.18,5.4,1.5,0,0,0,1.7,ñk
2008/12/14 13:00,,,,0.32,5.4,1,0,0,0,3.7,ñkñkìå
2008/12/14 14:00,,,,0.46,5.7,0,0,0,0,2.4,ñkñkìå
2008/12/14 15:00,10-,4,15,0.35,6.7,0,0,0,0,2.1,ñk
2008/12/14 16:00,,,,0.27,6.7,0,0,0,0.2,2.7,ñk
2008/12/14 17:00,,,,0.03,6.9,0,0,0,0.2,1.6,ñkñkìå
2008/12/14 18:00,3,2,30,0,7.2,0,0,0,0,2.5,ñkñkìå
2008/12/14 19:00,,,,0,7.3,0,0,0,0,2.3,ñkìå
2008/12/14 20:00,,,,0,7.2,0,0,0,0,2.1,ñkñkìå
2008/12/14 21:00,0,1,30,0,7.2,0,0,0,0,2.9,ñkñkìå
2008/12/14 22:00,,,,0,6.5,0,0,0,0,2,ñkìå
2008/12/14 23:00,,,,0,6.3,0,0,0,0,2.4,ñkìå
2008/12/15 0:00,,,,0,6,0,0,0,0,1.9,ñkìå
2009/12/14 1:00,,,,0,8.9,0,0,0,0,2.1,ñkñkìå
2009/12/14 2:00,,,,0,8.6,0,0,0,0,3.2,ñkìå
2009/12/14 3:00,10-,10,15,0,8.4,0,0,0,0,1.2,ìåñkìå
2009/12/14 4:00,,,,0,7.5,0,0,0,0,3,ìåñkìå
2009/12/14 5:00,,,,0,7.5,0,0,0,0,2.5,ìåñkìå
2009/12/14 6:00,7,2,20,0,7.6,0,0,0,0,2.2,ìåñkìå
2009/12/14 7:00,,,,0,7.4,0,0,0,0,1.1,ñkìå
2009/12/14 8:00,,,,0.16,8,0,0,0,0.1,1.1,ñkìå
2009/12/14 9:00,10-,4,20,0.39,8.4,0,0,0,0.1,2.2,ñkìå
2009/12/14 10:00,,,,0.49,8.9,0,0,0,0,1.7,ñkñkìå
2009/12/14 11:00,,,,0.42,9,0,0,0,0,1.6,ñkñkìå
2009/12/14 12:00,10-,4,20,1.23,10,0,0,0,0.4,2.2,ñkìå
2009/12/14 13:00,,,,0.87,9.9,0,0,0,0.2,2.7,ñkìå
2009/12/14 14:00,,,,0.47,10.1,0,0,0,0.1,2.2,ìÏìå
2009/12/14 15:00,4,2,20,0.86,10.5,0,0,0,0.8,2.1,ìÏ
2009/12/14 16:00,,,,0.3,10.3,0,0,0,0.7,1.5,ìÏêº
2009/12/14 17:00,,,,0.02,10.4,0,0,0,0,1.5,ñk
2009/12/14 18:00,8,2,30,0,10,0,0,0,0,2.7,ñkñkìå
2009/12/14 19:00,,,,0,9.5,0,0,0,0,2.2,ñkñkìå
2009/12/14 20:00,,,,0,9.4,0,0,0,0,1.5,ñk
2009/12/14 21:00,10-,4,25,0,9.3,0,0,0,0,3.4,ñkñkêº
2009/12/14 22:00,,,,0,8.4,0,0,0,0,3.3,ñkêº
2009/12/14 23:00,,,,0,8.1,0,0,0,0,3.1,ñkñkêº
2009/12/15 0:00,,,,0,7.4,0,0,0,0,5,ñkñkêº
2010/12/14 1:00,,,,0,8.3,0.5,0,0,0,1.5,ñkñkìå
2010/12/14 2:00,,,,0,7.9,1,0,0,0,2.4,ñkñkêº
2010/12/14 3:00,10,10,4,0,7.6,1.5,0,0,0,2.3,ñkñkêº
2010/12/14 4:00,,,,0,7.7,1,0,0,0,1.5,ñkêº
2010/12/14 5:00,,,,0,8,0,0,0,0,1.5,ñkñkêº
2010/12/14 6:00,10,10,3.5,0,8.2,1.5,0,0,0,2,ñk
2010/12/14 7:00,,,,0,8.2,1.5,0,0,0,2.3,ñkñkêº
2010/12/14 8:00,,,,0.02,8.8,0,0,0,0,2.6,ñkêº
2010/12/14 9:00,10-,4,10,0.17,9.7,0,0,0,0,1.7,ñkñkêº
2010/12/14 10:00,,,,0.16,10.7,0,0,0,0,2.9,ñk
2010/12/14 11:00,,,,0.24,12,0.5,0,0,0,1.8,ñk
2010/12/14 12:00,10-,10,20,0.35,12.4,1,0,0,0,2,ñkñkìå
2010/12/14 13:00,,,,0.29,12.8,0,0,0,0,2.2,ñkñkìå
2010/12/14 14:00,,,,0.45,13.4,0,0,0,0,2.9,ìå
2010/12/14 15:00,9,4,25,0.41,13.3,0,0,0,0,2.7,ìåìÏìå
2010/12/14 16:00,,,,0.19,13.3,0,0,0,0,2.4,ìå
2010/12/14 17:00,,,,0.01,13.3,0,0,0,0,2.7,ìÏìÏìå
2010/12/14 18:00,4,2,25,0,13.2,0,0,0,0,2.7,ìÏìå
2010/12/14 19:00,,,,0,13.3,0,0,0,0,3.7,ìÏìÏìå
2010/12/14 20:00,,,,0,13.2,0,0,0,0,1.5,ìÏìÏìå
2010/12/14 21:00,3,2,20,0,13.2,0,0,0,0,2.9,ìÏìå
2010/12/14 22:00,,,,0,13.1,0,0,0,0,1.4,ìÏìÏìå
2010/12/14 23:00,,,,0,13.6,0,0,0,0,3.6,ìÏ
2010/12/15 0:00,,,,0,13.4,0,0,0,0,4.1,ìÏ
2011/12/14 1:00,,,,0,7.6,0,0,0,0,1.5,ñkñkêº
2011/12/14 2:00,,,,0,7.1,0,0,0,0,2.8,ñkñkêº
2011/12/14 3:00,10-,4,30,0,6.9,0,0,0,0,3,ñkñkêº
2011/12/14 4:00,,,,0,6.9,0,0,0,0,3.4,ñkñkêº
2011/12/14 5:00,,,,0,6.9,0,0,0,0,2.8,ñkñkêº
2011/12/14 6:00,10,10,20,0,6.5,0,0,0,0,2,ñkêº
2011/12/14 7:00,,,,0.01,5.3,1,0,0,0,2.4,ñkñkìå
2011/12/14 8:00,,,,0.04,5.5,0.5,0,0,0,1.6,ñkêº
2011/12/14 9:00,10-,4,20,0.22,6,0,0,0,0,3.3,ñkñkêº
2011/12/14 10:00,,,,0.29,6.5,0,0,0,0,3.1,ñkñkêº
2011/12/14 11:00,,,,0.47,7.3,0,0,0,0,3.4,ñkêº
2011/12/14 12:00,10,4,10,0.35,7.9,0,0,0,0,2.9,ñkñkêº
2011/12/14 13:00,,,,0.28,8.4,0,0,0,0,1.9,ñkñkêº
2011/12/14 14:00,,,,0.36,8.9,0,0,0,0,2.5,ñkêº
2011/12/14 15:00,10,4,10,0.25,9.2,0,0,0,0,2.1,ñkêº
2011/12/14 16:00,,,,0.15,9.4,0,0,0,0,1.2,ñkêº
2011/12/14 17:00,,,,0.01,9.3,0,0,0,0,1.2,ñkêº
2011/12/14 18:00,10-,4,10,0,9.3,0,0,0,0,1,ñkêº
2011/12/14 19:00,,,,0,9.5,0,0,0,0,2.3,ñkñkêº
2011/12/14 20:00,,,,0,9.4,0,0,0,0,1.9,ñkêº
2011/12/14 21:00,10-,4,10,0,9.6,0,0,0,0,2.6,ñkñkêº
2011/12/14 22:00,,,,0,9.7,0,0,0,0,1,ñkñkêº
2011/12/14 23:00,,,,0,9.1,0,0,0,0,2.5,êºñkêº
2011/12/15 0:00,,,,0,7.6,0,0,0,0,1.5,ñkêº
2012/12/14 1:00,,,,0,5,0,0,0,0,2.2,ñkêº
2012/12/14 2:00,,,,0,5.3,0,0,0,0,1.6,ñk
2012/12/14 3:00,0,1,30,0,4.9,0,0,0,0,1,ñkñkêº
2012/12/14 4:00,,,,0,4.2,0,0,0,0,2.3,ñkñkêº
2012/12/14 5:00,,,,0,3.8,0,0,0,0,1.2,ñkñkêº
2012/12/14 6:00,0,1,30,0,3.6,0,0,0,0,1.7,ñkêº
2012/12/14 7:00,,,,0.01,3,0,0,0,0,2.6,ñkêº
2012/12/14 8:00,,,,0.19,3,0,0,0,0.4,2.5,ñkñkêº
2012/12/14 9:00,9,3,30,0.81,4.5,0,0,0,0.8,2.1,ñkñkêº
2012/12/14 10:00,,,,0.87,5,0,0,0,0.5,2.1,ñkñkêº
2012/12/14 11:00,,,,1.14,6.5,0,0,0,1,1.8,ñkêº
2012/12/14 12:00,10-,3,30,1.92,8.5,0,0,0,1,0.8,ìåìÏìå
2012/12/14 13:00,,,,1.93,10.9,0,0,0,1,1,ìÏìÏêº
2012/12/14 14:00,,,,1.45,11.2,0,0,0,1,2.4,ìÏìÏêº
2012/12/14 15:00,8,2,20,1,11.7,0,0,0,1,3.7,ìÏìÏêº
2012/12/14 16:00,,,,0.36,11.2,0,0,0,0.6,1.4,ìÏìÏêº
2012/12/14 17:00,,,,0.03,11,0,0,0,0.1,2,ìÏ
2012/12/14 18:00,10-,3,20,0,9.8,0,0,0,0,1,ìÏìÏêº
2012/12/14 19:00,,,,0,10.1,0,0,0,0,1.7,ñk
2012/12/14 20:00,,,,0,9.1,0,0,0,0,1.2,ñkñkìå
2012/12/14 21:00,10-,4,10,0,8.4,0,0,0,0,0.8,ñkñkêº
2012/12/14 22:00,,,,0,8.2,0,0,0,0,1.3,ñkñkìå
2012/12/14 23:00,,,,0,8,0,0,0,0,0.6,ñkñkêº
2012/12/15 0:00,,,,0,7.4,0,0,0,0,2.2,ñkñkìå
2013/12/14 1:00,,,,0,7.2,0,0,0,0,2.2,ñkñkêº
2013/12/14 2:00,,,,0,6.8,0,0,0,0,2.2,ñkñkêº
2013/12/14 3:00,0,1,30,0,6.3,0,0,0,0,3.1,ñkêº
2013/12/14 4:00,,,,0,6,0,0,0,0,2.5,ñkêº
2013/12/14 5:00,,,,0,5.6,0,0,0,0,2.4,ñkêº
2013/12/14 6:00,0,1,30,0,5.3,0,0,0,0,2.6,ñkêº
2013/12/14 7:00,,,,0,5.4,0,0,0,0,1.7,ñkñkêº
2013/12/14 8:00,,,,0.31,5.2,0,0,0,0.7,1.7,êºñkêº
2013/12/14 9:00,0+,1,50,0.93,5.9,0,0,0,1,1.3,ñkñkêº
2013/12/14 10:00,,,,1.42,6.9,0,0,0,1,0.9,êºñkêº
2013/12/14 11:00,,,,1.75,8.4,0,0,0,1,2.9,ìÏìÏìå
2013/12/14 12:00,0+,1,50,1.9,8.9,0,0,0,1,2.2,ìÏìå
2013/12/14 13:00,,,,1.8,10.2,0,0,0,1,2.3,ìÏ
2013/12/14 14:00,,,,1.51,10.4,0,0,0,1,1.9,ìÏ
2013/12/14 15:00,0+,1,30,1.04,10.3,0,0,0,1,2.3,ìåñkìå
2013/12/14 16:00,,,,0.44,10.3,0,0,0,1,1.4,ñkìå
2013/12/14 17:00,,,,0.03,9.8,0,0,0,0.3,1.7,ìÏìÏêº
2013/12/14 18:00,0+,1,30,0,9,0,0,0,0,2.4,ìÏìÏêº
2013/12/14 19:00,,,,0,8.4,0,0,0,0,1.2,ñkêº
2013/12/14 20:00,,,,0,7.2,0,0,0,0,1.6,ìÏêº
2013/12/14 21:00,0+,1,30,0,6.9,0,0,0,0,2.1,ìÏêº
2013/12/14 22:00,,,,0,8.2,0,0,0,0,1.6,ñkêº
2013/12/14 23:00,,,,0,7.6,0,0,0,0,3.3,ñkñkêº
2013/12/15 0:00,,,,0,6.3,0,0,0,0,1.8,ñkêº
2014/12/14 1:00,,,,0,3.2,0,0,0,0,1.3,ñkñkêº
2014/12/14 2:00,,,,0,3.5,0,0,0,0,2.6,ñkêº
2014/12/14 3:00,1,1,30,0,3,0,0,0,0,2.4,ñkñkêº
2014/12/14 4:00,,,,0,2.9,0,0,0,0,3,ñkñkêº
2014/12/14 5:00,,,,0,3,0,0,0,0,2,ñkêº
2014/12/14 6:00,0,1,30,0,2,0,0,0,0,1.5,ñkñkêº
2014/12/14 7:00,,,,0.01,1.4,0,0,0,0,2,ñkêº
2014/12/14 8:00,,,,0.33,3.5,0,0,0,0.7,3.8,ñkêº
2014/12/14 9:00,1,1,50,0.94,4.9,0,0,0,1,2,ñkêº
2014/12/14 10:00,,,,1.44,6.2,0,0,0,1,2.3,ñk
2014/12/14 11:00,,,,1.78,6.4,0,0,0,1,1.8,ñkìå
2014/12/14 12:00,1,1,30,1.92,7.8,0,0,0,1,1.7,ñkñkêº
2014/12/14 13:00,,,,1.79,8.3,0,0,0,1,1.8,êº
2014/12/14 14:00,,,,1.1,7.7,0,0,0,0.7,1.7,ñkñkêº
2014/12/14 15:00,2,2,30,0.85,7.8,0,0,0,0.8,1.6,ñkêº
2014/12/14 16:00,,,,0.34,6.6,0,0,0,0.5,2.6,êºñkêº
2014/12/14 17:00,,,,0.02,6,0,0,0,0,1.7,ñkñkêº
2014/12/14 18:00,10-,11,15,0,6.2,0,0,0,0,2.1,êºñkêº
2014/12/14 19:00,,,,0,6.2,0,0,0,0,2.7,ñkñkêº
2014/12/14 20:00,,,,0,5.2,0,0,0,0,3.1,ñkñkêº
2014/12/14 21:00,1,1,20,0,4.5,0,0,0,0,1.7,ñkñkêº
2014/12/14 22:00,,,,0,4.2,0,0,0,0,2.8,ñkñkêº
2014/12/14 23:00,,,,0,2.5,0,0,0,0,1.1,ñkñkìå
2014/12/15 0:00,,,,0,1.2,0,0,0,0,1,êºñkêº
2015/12/14 1:00,,,,0,10.7,0,0,0,0,1.6,ñkñkêº
2015/12/14 2:00,,,,0,10.8,0,0,0,0,1.4,ñkñkìå
2015/12/14 3:00,10,4,6,0,10.6,0,0,0,0,0.6,ñk
2015/12/14 4:00,,,,0,10.7,0,0,0,0,1.4,ñkêº
2015/12/14 5:00,,,,0,10.8,0,0,0,0,1.4,ñkìå
2015/12/14 6:00,10,4,6,0,10.7,0,0,0,0,3,ñkñkìå
2015/12/14 7:00,,,,0,10.9,0,0,0,0,2.4,ñkñkìå
2015/12/14 8:00,,,,0.09,11.3,0,0,0,0,3.1,ñkñkìå
2015/12/14 9:00,10-,4,15,0.37,11.8,0,0,0,0,2.7,ñkñkìå
2015/12/14 10:00,,,,1.1,12.7,0,0,0,0.4,3.3,ñkìå
2015/12/14 11:00,,,,0.98,12.7,0,0,0,0.3,2.8,ñkñkìå
2015/12/14 12:00,10,4,10,0.8,12.4,0,0,0,0.1,2.2,ñkñkìå
2015/12/14 13:00,,,,0.29,12.6,0,0,0,0,3.2,ñkìå
2015/12/14 14:00,,,,0.13,12.7,0,0,0,0,3,ñkñkìå
2015/12/14 15:00,10,4,20,0.19,12.9,0,0,0,0,1.9,ìåñkìå
2015/12/14 16:00,,,,0.07,12.3,0,0,0,0,2.2,ñkìå
2015/12/14 17:00,,,,0,12.3,0,0,0,0,2.5,ñkìå
2015/12/14 18:00,10,4,20,0,11.9,0,0,0,0,3.6,ìåñkìå
2015/12/14 19:00,,,,0,11.8,0,0,0,0,3.1,ñkñkìå
2015/12/14 20:00,,,,0,11.6,0,0,0,0,3.4,ñkñkìå
2015/12/14 21:00,10-,4,20,0,11,0,0,0,0,3.1,ñkìå
2015/12/14 22:00,,,,0,11.3,0,0,0,0,2.1,ñkñkìå
2015/12/14 23:00,,,,0,11.4,0,0,0,0,2.8,ñkñkìå
2015/12/15 0:00,,,,0,11.3,0,0,0,0,2.3,ñkñkìå
2016/12/14 1:00,,,,0,7.6,5.5,0,0,0,3.9,ñkêº
