date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/26 13:00,,,,1.85,11.2,0,,0,1,6.7,ñkñkêº
2001/12/26 14:00,,,,1.54,11.2,0,,0,1,5.9,ñkñkêº
2001/12/26 15:00,1,1,30,1.03,10.5,0,,0,1,6.9,ñkñkêº
2001/12/26 16:00,,,,0.48,10.2,0,,0,1,6.6,ñkñkêº
2001/12/26 17:00,,,,0.02,9.7,0,,0,0,5.3,ñkñkêº
2001/12/26 18:00,2,2,30,0,8.8,0,,0,,5.1,ñkñkêº
2001/12/26 19:00,,,,,7.9,0,,0,,5,ñkñkêº
2001/12/26 20:00,,,,,7.3,0,,0,,4,ñkñkêº
2001/12/26 21:00,7,2,30,,6.9,0,,0,,5.5,ñkñkêº
2001/12/26 22:00,,,,,6.8,0,,0,,5.2,ñkñkêº
2001/12/26 23:00,,,,,7,0,,0,,5.7,ñkñkêº
2001/12/27 0:00,,,,,6.5,0,,0,,4.6,ñkñkêº
2002/12/26 1:00,,,,,7,0,,0,,5.6,ñkêº
2002/12/26 2:00,,,,,6.3,0,,0,,7.9,ñkêº
2002/12/26 3:00,0,1,30,,6,0,,0,,5.4,ñkñkêº
2002/12/26 4:00,,,,,5.4,0,,0,,5.4,ñkñkêº
2002/12/26 5:00,,,,,5.5,0,,0,,5.5,ñkñkêº
2002/12/26 6:00,0,1,30,,4.9,0,,0,,2.8,ñkêº
2002/12/26 7:00,,,,0.01,5.3,0,,0,0,3.4,ñkñkêº
2002/12/26 8:00,,,,0.12,5.5,0,,0,0.3,4.8,ñkñkêº
2002/12/26 9:00,0+,1,40,0.83,5.7,0,,0,1,2.7,ñkñkêº
2002/12/26 10:00,,,,1.39,7.1,0,,0,1,3.8,ñkñkêº
2002/12/26 11:00,,,,1.8,7.6,0,,0,1,5.8,ñkñkêº
2002/12/26 12:00,0+,1,40,1.92,7.9,0,,0,1,5.9,ñkêº
2002/12/26 13:00,,,,1.85,8.7,0,,0,1,5.7,ñkêº
2002/12/26 14:00,,,,1.54,8.9,0,,0,1,5.3,ñkñkêº
2002/12/26 15:00,1,1,40,1.06,8,0,,0,1,6,ñkñkêº
2002/12/26 16:00,,,,0.42,7.5,0,,0,0.8,5.8,ñkñkêº
2002/12/26 17:00,,,,0.03,6.7,0,,0,0.4,2.7,ñkñkêº
2002/12/26 18:00,0,1,30,0,6.2,0,,0,,3.8,ñk
2002/12/26 19:00,,,,,5.8,0,,0,,2.6,ñkñkêº
2002/12/26 20:00,,,,,5,0,,0,,3.6,ñkñkêº
2002/12/26 21:00,0,1,30,,4.2,0,,0,,2.9,ñkñkêº
2002/12/26 22:00,,,,,4,0,,0,,1.8,êº
2002/12/26 23:00,,,,,3.9,0,,0,,2.6,ñkêº
2002/12/27 0:00,,,,,3.4,0,,0,,0.9,ñkñkêº
2003/12/26 1:00,,,,,11.5,0,,0,,1.6,êºìÏêº
2003/12/26 2:00,,,,,9.9,0,,0,,1.6,ñkñkêº
2003/12/26 3:00,0,1,8,,11.6,0,,0,,3.1,ñkñkêº
2003/12/26 4:00,,,,,10.2,0,,0,,2.4,ñkñkêº
2003/12/26 5:00,,,,,10,0,,0,,3.3,ñkñkêº
2003/12/26 6:00,0,1,8,,9.4,0,,0,,3.9,ñkñkêº
2003/12/26 7:00,,,,0,9.1,0,,0,0,3.8,ñkñkêº
2003/12/26 8:00,,,,0.12,9.1,0,,0,0.2,3.4,ñk
2003/12/26 9:00,0+,1,15,0.76,10.4,0,,0,1,4.3,ñkñkêº
2003/12/26 10:00,,,,1.09,10.8,0,,0,0.7,4.5,ñk
2003/12/26 11:00,,,,1.16,11.7,0,,0,0.5,3.2,ñkìå
2003/12/26 12:00,3,2,15,1.56,11.7,0,,0,0.9,1.5,ñk
2003/12/26 13:00,,,,0.58,11.8,0,,0,0.1,2.7,ìåñkìå
2003/12/26 14:00,,,,0.26,11.7,0,,0,0,2.8,ìå
2003/12/26 15:00,2,2,10,0.58,12,0,,0,0.6,3,ìå
2003/12/26 16:00,,,,0.32,12,0,,0,0.7,3.8,ìå
2003/12/26 17:00,,,,0.01,11.9,0,,0,0,3.3,ìå
2003/12/26 18:00,9,4,15,0,10.4,0,,0,,5.3,ìåìÏìå
2003/12/26 19:00,,,,,9.8,0,,0,,3.6,ìå
2003/12/26 20:00,,,,,9.6,0,,0,,4,ìå
2003/12/26 21:00,9,4,20,,9.1,0,,0,,4.3,ìåñkìå
2003/12/26 22:00,,,,,8.7,0,,0,,2.1,ñkìå
2003/12/26 23:00,,,,,7,0,,0,,6.5,ñkñkìå
2003/12/27 0:00,,,,,6.2,1.5,,0,,3.2,ñkñkìå
2004/12/26 1:00,,,,,5.8,0,,0,,2.2,ñkêº
2004/12/26 2:00,,,,,5.8,0,,0,,3.9,ñkñkêº
2004/12/26 3:00,0,1,20,,5.9,0,,0,,1.9,ñkñkêº
2004/12/26 4:00,,,,,5.2,0,,0,,1,ñkêº
2004/12/26 5:00,,,,,4.5,0,,0,,1.2,ñkêº
2004/12/26 6:00,0,1,30,,3.6,0,,0,,1.1,ñkêº
2004/12/26 7:00,,,,0,3.7,0,,0,0,1.9,êºìÏêº
2004/12/26 8:00,,,,0.11,5.7,0,,0,0.2,0.8,ñkñkêº
2004/12/26 9:00,1,1,20,0.77,7.1,0,,0,1,1.6,ñkñkìå
2004/12/26 10:00,,,,1.28,8.3,0,,0,1,3.6,ñkñkêº
2004/12/26 11:00,,,,1.61,8.6,0,,0,1,4.9,ñk
2004/12/26 12:00,3,2,10,1.78,9.9,0,,0,1,7.4,ñkñkìå
2004/12/26 13:00,,,,1.72,9.8,0,,0,1,7.3,ñkñkìå
2004/12/26 14:00,,,,1.27,9.8,0,,0,0.9,5.7,ìåñkìå
2004/12/26 15:00,6,2,30,0.88,10.4,0,,0,1,4.9,ñkñkìå
2004/12/26 16:00,,,,0.47,9.9,0,,0,1,4.2,ñkìå
2004/12/26 17:00,,,,0.04,9.5,0,,0,0.3,3.1,ìåñkìå
2004/12/26 18:00,0,1,30,0,9.1,0,,0,,3.1,ìå
2004/12/26 19:00,,,,,8.8,0,,0,,2,ìåìÏìå
2004/12/26 20:00,,,,,7.4,0,,0,,2.3,ñkêº
2004/12/26 21:00,10-,4,30,,8,0,,0,,2.6,ñkñkêº
2004/12/26 22:00,,,,,7.1,0,,0,,3.4,ñkñkêº
2004/12/26 23:00,,,,,6.5,0,,0,,3.2,ñkñkêº
2004/12/27 0:00,,,,,6.6,0,,0,,3.6,ñkñkêº
2005/12/26 1:00,,,,,7.6,0,0,0,,5.7,ìÏêº
2005/12/26 2:00,,,,,7.7,0,0,0,,4.6,ìÏêº
2005/12/26 3:00,0,1,20,,5.2,0,0,0,,3.4,êºñkêº
2005/12/26 4:00,,,,,4.5,0,0,0,,5.3,ñkñkêº
2005/12/26 5:00,,,,,4.6,0,0,0,,4.2,ñkêº
2005/12/26 6:00,3,2,20,,4.8,0,0,0,,4.6,ñkñkêº
2005/12/26 7:00,,,,0,4.7,0,0,0,0,5,ñkñkêº
2005/12/26 8:00,,,,0.14,5.2,0,0,0,0,5.5,ñkñkêº
2005/12/26 9:00,3,2,40,0.4,5.6,0,0,0,0.3,4.7,ñkñkêº
2005/12/26 10:00,,,,0.71,6.8,0,0,0,0.5,5.9,ñkñkêº
2005/12/26 11:00,,,,1.73,7.1,0,0,0,1,7.3,ñkêº
2005/12/26 12:00,0+,1,40,1.92,7.9,0,0,0,1,9.7,ñkêº
2005/12/26 13:00,,,,1.86,9,0,0,0,1,5.5,ñkñkêº
2005/12/26 14:00,,,,1.59,7.9,0,0,0,1,10.8,ñkêº
2005/12/26 15:00,0+,1,40,1.1,7.3,0,0,0,1,7.1,ñkñkêº
2005/12/26 16:00,,,,0.55,6.6,0,0,0,1,5.5,ñkñkêº
2005/12/26 17:00,,,,0.05,5.5,0,0,0,0.4,7.2,ñkñkêº
2005/12/26 18:00,0,1,40,0,5,0,0,0,,6.5,ñkêº
2005/12/26 19:00,,,,,4.4,0,0,0,,5.3,ñkñkêº
2005/12/26 20:00,,,,,4.1,0,0,0,,3.3,ñkñkêº
2005/12/26 21:00,0,1,40,,3.9,0,0,0,,3.4,ñkñkêº
2005/12/26 22:00,,,,,3.6,0,0,0,,3.6,ñkñkêº
2005/12/26 23:00,,,,,3.1,0,0,0,,3.2,ñkêº
2005/12/27 0:00,,,,,2.5,0,0,0,,4.1,êº
2006/12/26 1:00,,,,,7.6,0,0,0,,2.5,ñk
2006/12/26 2:00,,,,,7,0,0,0,,4.1,ñk
2006/12/26 3:00,10,4,8,,6.9,0,0,0,,4.7,ñkñkêº
2006/12/26 4:00,,,,,6.7,0,0,0,,4.4,ñkñkêº
2006/12/26 5:00,,,,,6.4,0.5,0,0,,5,ñkñkêº
2006/12/26 6:00,10,10,6,,5.8,1,0,0,,4.9,ñkñkêº
2006/12/26 7:00,,,,0,5.9,0,0,0,0,4.9,ñkñkêº
2006/12/26 8:00,,,,0.01,6.2,0.5,0,0,0,6.9,ñkñkêº
2006/12/26 9:00,10,10,5,0.04,6.3,0,0,0,0,5.5,ñkñkêº
2006/12/26 10:00,,,,0.07,6.4,3.5,0,0,0,4,ñkñkêº
2006/12/26 11:00,,,,0.12,6.5,3,0,0,0,5,ñkñkêº
2006/12/26 12:00,10,10,1.8,0.08,6.8,6,0,0,0,4.6,ñkêº
2006/12/26 13:00,,,,0.07,7.4,8,0,0,0,5.3,ñkñkêº
2006/12/26 14:00,,,,0.06,8.2,11,0,0,0,4.4,ñkñkêº
2006/12/26 15:00,10,10,2,0.04,8.7,8.5,0,0,0,4.5,ñkñkêº
2006/12/26 16:00,,,,0.02,9.2,6.5,0,0,0,6.4,ñk
2006/12/26 17:00,,,,0,9.6,7.5,0,0,0,6,ñk
2006/12/26 18:00,10,10,2.5,0,9.9,10,0,0,,5.1,ñkñkêº
2006/12/26 19:00,,,,,10,12.5,0,0,,4.6,ñk
2006/12/26 20:00,,,,,10.3,12.5,0,0,,4.5,ñkñkêº
2006/12/26 21:00,10,10,1.8,,10.6,16,0,0,,3.1,êºñkêº
2006/12/26 22:00,,,,,10.4,17,0,0,,3,êºñkêº
2006/12/26 23:00,,,,,10.7,15.5,0,0,,3.5,ñkêº
2006/12/27 0:00,,,,,10.7,15,0,0,,4.3,ñkêº
2007/12/26 1:00,,,,,6,0,0,0,,1.9,ñkñkêº
2007/12/26 2:00,,,,,5.5,0,0,0,,2.5,ñkñkêº
2007/12/26 3:00,0,1,15,,5.4,0,0,0,,1.7,ñkñkêº
2007/12/26 4:00,,,,,4.7,0,0,0,,2.4,ñkêº
2007/12/26 5:00,,,,,3.8,0,0,0,,2.2,ñk
2007/12/26 6:00,1,1,15,,4.1,0,0,0,,1.1,ñkêº
2007/12/26 7:00,,,,0,4,0,0,0,0,2.1,ñkêº
2007/12/26 8:00,,,,0.14,3.6,0,0,0,0.1,2,ñkêº
2007/12/26 9:00,10-,3,15,0.67,4.8,0,0,0,0.8,2.6,ñkñkêº
2007/12/26 10:00,,,,1.08,6.2,0,0,0,0.9,1.9,ñkñkìå
2007/12/26 11:00,,,,1,6.6,0,0,0,0.5,2.3,ñkñkìå
2007/12/26 12:00,9,3,15,1.49,8.1,0,0,0,1,2.3,ñkñkìå
2007/12/26 13:00,,,,1.56,8.3,0,0,0,1,2,ñkìå
2007/12/26 14:00,,,,1.41,9,0,0,0,1,2.5,ñkñkìå
2007/12/26 15:00,0,1,15,0.94,8.6,0,0,0,1,2.1,ñkìå
2007/12/26 16:00,,,,0.41,8.7,0,0,0,1,2.3,ñkñkìå
2007/12/26 17:00,,,,0.02,8.5,0,0,0,0.1,3.1,ñkìå
2007/12/26 18:00,0+,1,15,0,8,0,0,0,,2,ñkìå
2007/12/26 19:00,,,,,7.7,0,0,0,,2.7,ñkìå
2007/12/26 20:00,,,,,7.9,0,0,0,,2.4,ñkñkìå
2007/12/26 21:00,0,1,15,,7.5,0,0,0,,1.7,ñkñkêº
2007/12/26 22:00,,,,,7.3,0,0,0,,1.5,ñkñkêº
2007/12/26 23:00,,,,,6.5,0,0,0,,1.5,ñkñkêº
2007/12/27 0:00,,,,,5.8,0,0,0,,2.3,ñkêº
2008/12/26 1:00,,,,0,7.7,0,0,0,0,7.4,ñkêº
2008/12/26 2:00,,,,0,6.4,0,0,0,0,9.5,ñkêº
2008/12/26 3:00,2,2,20,0,5.5,0,0,0,0,6.5,ñkêº
2008/12/26 4:00,,,,0,5.2,0,0,0,0,8,ñkêº
2008/12/26 5:00,,,,0,5.1,0,0,0,0,6,ñkêº
2008/12/26 6:00,0+,1,20,0,4.6,0,0,0,0,5.8,ñkñkêº
2008/12/26 7:00,,,,0,4.1,0,0,0,0,4.2,ñk
2008/12/26 8:00,,,,0.29,3.6,0,0,0,0.7,4.1,ñkñkêº
2008/12/26 9:00,2,2,30,0.9,4.5,0,0,0,1,6.2,ñkñkêº
2008/12/26 10:00,,,,1.48,5.3,0,0,0,1,7.8,ñkêº
2008/12/26 11:00,,,,1.88,6.2,0,0,0,1,7.4,ñkêº
2008/12/26 12:00,2,2,30,2.07,6.4,0,0,0,1,10.9,ñkêº
2008/12/26 13:00,,,,1.95,6.9,0,0,0,1,6.9,ñkêº
2008/12/26 14:00,,,,1.53,6.9,0,0,0,1,8.1,ñkñkêº
2008/12/26 15:00,1,1,50,1.16,6.5,0,0,0,1,7.8,ñkñkêº
2008/12/26 16:00,,,,0.54,5.7,0,0,0,1,9.2,ñkñkêº
2008/12/26 17:00,,,,0.05,5.1,0,0,0,0.4,6.2,ñkñkêº
2008/12/26 18:00,0,1,30,0,4.7,0,0,0,0,4.3,ñkñkêº
2008/12/26 19:00,,,,0,4.3,0,0,0,0,4.8,ñkêº
2008/12/26 20:00,,,,0,4.2,0,0,0,0,4.2,ñkñkêº
2008/12/26 21:00,0,1,30,0,3.9,0,0,0,0,5.1,ñkêº
2008/12/26 22:00,,,,0,3.7,0,0,0,0,4.7,ñkñkêº
2008/12/26 23:00,,,,0,3.7,0,0,0,0,6.5,ñkêº
2008/12/27 0:00,,,,0,3.5,0,0,0,0,4.1,êºñkêº
2009/12/26 1:00,,,,0,8.8,0,0,0,0,0.7,ìÏìå
2009/12/26 2:00,,,,0,8.3,0,0,0,0,2,ñkìå
2009/12/26 3:00,9,4,20,0,7.3,0,0,0,0,1.8,ñk
2009/12/26 4:00,,,,0,6.8,0,0,0,0,1.7,ñkñkêº
2009/12/26 5:00,,,,0,6.9,0,0,0,0,2.1,ñkêº
2009/12/26 6:00,10,4,15,0,7.1,0,0,0,0,1.7,ñkñkêº
2009/12/26 7:00,,,,0,7.2,0,0,0,0,2.5,ñkñkêº
2009/12/26 8:00,,,,0.01,7.3,0,0,0,0,3.1,ñkêº
2009/12/26 9:00,10,4,7,0.23,7.7,0,0,0,0,2.1,ñkñkêº
2009/12/26 10:00,,,,0.31,8.2,0,0,0,0,2.7,ñkñkêº
2009/12/26 11:00,,,,0.56,8.3,0,0,0,0,2.5,ñk
2009/12/26 12:00,4,2,9,1.04,9.6,0,0,0,0.2,0.7,ìÏìÏìå
2009/12/26 13:00,,,,1.68,11,0,0,0,1,0.9,ìå
2009/12/26 14:00,,,,1.34,11.9,0,0,0,1,0.8,êº
2009/12/26 15:00,0,1,9,0.89,12.5,0,0,0,1,0.8,ìÏêº
2009/12/26 16:00,,,,0.37,12.3,0,0,0,1,0.9,ìÏ
2009/12/26 17:00,,,,0.02,11.2,0,0,0,0.1,0.7,ñkñkêº
2009/12/26 18:00,0,1,9,0,11.9,0,0,0,0,1.6,ñk
2009/12/26 19:00,,,,0,11.3,0,0,0,0,1.3,ñkñkìå
2009/12/26 20:00,,,,0,10.7,0,0,0,0,1.4,ñkñkìå
2009/12/26 21:00,0,1,7,0,10.1,0,0,0,0,3.7,ñkêº
2009/12/26 22:00,,,,0,9.6,0,0,0,0,3.2,ñkñkêº
2009/12/26 23:00,,,,0,9.3,0,0,0,0,4.1,ñkñkêº
2009/12/27 0:00,,,,0,9.2,0,0,0,0,3,ñkñkêº
2010/12/26 1:00,,,,0,4.2,0,0,0,0,2.5,ìÏêº
2010/12/26 2:00,,,,0,3.9,0,0,0,0,2.5,ìÏ
2010/12/26 3:00,0,1,30,0,4.2,0,0,0,0,2.1,ìÏìÏìå
2010/12/26 4:00,,,,0,4,0,0,0,0,2.1,ìÏ
2010/12/26 5:00,,,,0,4.3,0,0,0,0,3.1,ìÏìÏêº
2010/12/26 6:00,0+,1,30,0,4.1,0,0,0,0,2.5,ìÏìÏêº
2010/12/26 7:00,,,,0.01,4.1,0,0,0,0,3.5,ìÏêº
2010/12/26 8:00,,,,0.25,4.5,0,0,0,0.7,3.9,ìÏêº
2010/12/26 9:00,0+,1,40,0.84,5.9,0,0,0,1,2.1,êºìÏêº
2010/12/26 10:00,,,,1.38,7.7,0,0,0,1,1.8,êºìÏêº
2010/12/26 11:00,,,,1.73,8.5,0,0,0,1,4.1,ìÏìÏêº
2010/12/26 12:00,0+,1,40,1.89,9.5,0,0,0,1,4.9,ìÏìÏêº
2010/12/26 13:00,,,,1.8,10.4,0,0,0,1,3.1,ìÏìÏêº
2010/12/26 14:00,,,,1.48,10.2,0,0,0,1,5.8,ìÏ
2010/12/26 15:00,3,2,30,1,9.7,0,0,0,1,3.9,ìÏìÏêº
2010/12/26 16:00,,,,0.34,8.8,0,0,0,0.5,5.7,ìÏêº
2010/12/26 17:00,,,,0.04,8,0,0,0,0,4.1,êºìÏêº
2010/12/26 18:00,4,2,40,0,7.7,0,0,0,0,4.3,ìÏìÏêº
2010/12/26 19:00,,,,0,7.5,0,0,0,0,3.5,ìÏêº
2010/12/26 20:00,,,,0,7.8,0,0,0,0,2.5,ìÏêº
2010/12/26 21:00,9,3,40,0,7.4,0,0,0,0,1.7,ìÏìÏêº
2010/12/26 22:00,,,,0,6.6,0,0,0,0,2.2,ìÏìÏêº
2010/12/26 23:00,,,,0,5.9,0,0,0,0,1.6,ìÏ
2010/12/27 0:00,,,,0,5.7,0,0,0,0,0.7,ìÏìÏêº
2011/12/26 1:00,,,,0,3.3,0,0,0,0,1.5,ñkêº
2011/12/26 2:00,,,,0,3.8,0,0,0,0,2.6,ñkêº
2011/12/26 3:00,1,1,30,0,3.4,0,0,0,0,3,ñkêº
2011/12/26 4:00,,,,0,3.2,0,0,0,0,1.7,ñkñkêº
2011/12/26 5:00,,,,0,3,0,0,0,0,1.5,ñkñkêº
2011/12/26 6:00,0+,1,30,0,2.4,0,0,0,0,2.9,ñkêº
2011/12/26 7:00,,,,0.01,2.6,0,0,0,0,1.9,ñkñkêº
2011/12/26 8:00,,,,0.27,3.1,0,0,0,0.7,2,êºñkêº
2011/12/26 9:00,1,1,40,0.9,4.2,0,0,0,1,3.2,ñkêº
2011/12/26 10:00,,,,1.44,5.1,0,0,0,1,3,ñkêº
2011/12/26 11:00,,,,1.83,6,0,0,0,1,2.3,ñkêº
2011/12/26 12:00,1,1,40,1.96,7.6,0,0,0,1,2.5,ñkñkêº
2011/12/26 13:00,,,,1.9,8.7,0,0,0,1,3.4,êºñkêº
2011/12/26 14:00,,,,1.28,8,0,0,0,0.7,4.2,ñkñkêº
2011/12/26 15:00,3,2,40,0.82,7.5,0,0,0,0.5,5.6,ñkñkêº
2011/12/26 16:00,,,,0.43,6.9,0,0,0,0.9,4.9,ñkñkêº
2011/12/26 17:00,,,,0.05,6.3,0,0,0,0.4,3.5,ñkñkêº
2011/12/26 18:00,0+,1,40,0,5.8,0,0,0,0,2.7,ñkñkêº
2011/12/26 19:00,,,,0,5.4,0,0,0,0,3.8,ñkñkêº
2011/12/26 20:00,,,,0,4.8,0,0,0,0,4.2,ñkêº
2011/12/26 21:00,0,1,30,0,4.4,0,0,0,0,3.6,ñkêº
2011/12/26 22:00,,,,0,4.1,0,0,0,0,3.6,êºñkêº
2011/12/26 23:00,,,,0,4,0,0,0,0,2.9,ñkêº
2011/12/27 0:00,,,,0,3.3,0,0,0,0,2.7,ñkêº
2012/12/26 1:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2012/12/26 2:00,,,,0,5.8,0,0,0,0,2.2,ñk
2012/12/26 3:00,0,1,30,0,5.6,0,0,0,0,2.2,ñkñkêº
2012/12/26 4:00,,,,0,5.2,0,0,0,0,2.5,ñkñkêº
2012/12/26 5:00,,,,0,5.5,0,0,0,0,3.6,ñkñkêº
2012/12/26 6:00,0,1,30,0,4.6,0,0,0,0,4.3,ñkñkêº
2012/12/26 7:00,,,,0,4.1,0,0,0,0,4.8,ñkñkêº
2012/12/26 8:00,,,,0.28,3.9,0,0,0,0.6,3.9,ñkñkêº
2012/12/26 9:00,0+,1,50,0.94,4.4,0,0,0,1,5,ñkñkêº
2012/12/26 10:00,,,,1.49,4.8,0,0,0,1,4.9,ñkñkêº
2012/12/26 11:00,,,,1.86,5.7,0,0,0,1,7.6,ñkñkêº
2012/12/26 12:00,1,1,50,2,6.3,0,0,0,1,3.9,ñkñkêº
2012/12/26 13:00,,,,1.8,6.9,0,0,0,1,5.4,ñkñkêº
2012/12/26 14:00,,,,1.62,6.9,0,0,0,1,6.1,ñkêº
2012/12/26 15:00,3,2,40,1.13,6.1,0,0,0,1,5,ñkñkêº
2012/12/26 16:00,,,,0.55,5.1,0,0,0,1,2.9,ñk
2012/12/26 17:00,,,,0.05,3.9,0,0,0,0.3,2.9,ñkñkêº
2012/12/26 18:00,0+,1,30,0,3.4,0,0,0,0,3.8,ñkñkêº
2012/12/26 19:00,,,,0,2.7,0,0,0,0,5.4,ñkñkêº
2012/12/26 20:00,,,,0,2.6,0,0,0,0,4.1,ñkñkêº
2012/12/26 21:00,0,1,30,0,2.3,0,0,0,0,5.3,ñkñkêº
2012/12/26 22:00,,,,0,1.9,0,0,0,0,4.7,ñkñkêº
2012/12/26 23:00,,,,0,1.7,0,0,0,0,5.6,ñkñkêº
2012/12/27 0:00,,,,0,1.5,0,0,0,0,4.8,ñkñkêº
2013/12/26 1:00,,,,0,4.9,0,0,0,0,2.8,êºñkêº
2013/12/26 2:00,,,,0,3.7,0,0,0,0,3.1,ñkêº
2013/12/26 3:00,10-,3,20,0,3.8,0,0,0,0,2.4,ñkêº
2013/12/26 4:00,,,,0,3.9,0,0,0,0,1.1,ìåñkìå
2013/12/26 5:00,,,,0,4.2,0,0,0,0,1.6,ñkêº
2013/12/26 6:00,10-,3,20,0,4.5,0,0,0,0,1.8,ñkêº
2013/12/26 7:00,,,,0,3.7,0,0,0,0,1.7,ñk
2013/12/26 8:00,,,,0.14,3.8,0,0,0,0,1.8,ñkñkêº
2013/12/26 9:00,10-,4,20,0.42,4.8,0,0,0,0,1.6,ñkêº
2013/12/26 10:00,,,,0.55,6,0,0,0,0,1.2,êºñkêº
2013/12/26 11:00,,,,0.91,6.2,0,0,0,0.1,1.4,ñkêº
2013/12/26 12:00,10-,4,20,0.6,7.3,0,0,0,0,0.7,êºìÏêº
2013/12/26 13:00,,,,0.6,9.9,0,0,0,0,2.7,ìÏìÏìå
2013/12/26 14:00,,,,0.43,9.4,0,0,0,0,1,ìåñkìå
2013/12/26 15:00,10-,4,15,0.33,9.6,0,0,0,0,1.8,ñkñkìå
2013/12/26 16:00,,,,0.14,8.5,0,0,0,0,1.6,ñk
2013/12/26 17:00,,,,0.01,7.8,0,0,0,0,2.3,ñkñkêº
2013/12/26 18:00,10-,4,10,0,7.7,0,0,0,0,2.1,ñkìå
2013/12/26 19:00,,,,0,8,0,0,0,0,1.3,ñkêº
2013/12/26 20:00,,,,0,8.2,0,0,0,0,2,ñkñkêº
2013/12/26 21:00,10,10,8,0,6.8,0,0,0,0,2.1,ñkêº
2013/12/26 22:00,,,,0,6.5,0.5,0,0,0,2.1,ñk
2013/12/26 23:00,,,,0,6.2,0,0,0,0,1.8,ñkñkêº
2013/12/27 0:00,,,,0,6.3,0,0,0,0,3.9,ñkêº
2014/12/26 1:00,,,,0,4.1,0,0,0,0,3.9,ñkñkêº
2014/12/26 2:00,,,,0,3.9,0,0,0,0,2.7,ñkñkêº
2014/12/26 3:00,2,2,30,0,3.2,0,0,0,0,2.9,ñkñkêº
2014/12/26 4:00,,,,0,1.8,0,0,0,0,1.3,ñkñkìå
2014/12/26 5:00,,,,0,2.3,0,0,0,0,1.9,ñkñkêº
2014/12/26 6:00,0,1,30,0,1.4,0,0,0,0,1.6,ñkñkêº
2014/12/26 7:00,,,,0,0.6,0,0,0,0,2.9,êºñkêº
2014/12/26 8:00,,,,0.27,2.4,0,0,0,0.6,1.9,êº
2014/12/26 9:00,0,1,40,0.89,5.3,0,0,0,1,3.5,êºñkêº
2014/12/26 10:00,,,,1.41,7.7,0,0,0,1,2.4,ñkñkêº
2014/12/26 11:00,,,,1.77,8,0,0,0,1,5.5,ñkêº
2014/12/26 12:00,2,2,40,1.93,9.3,0,0,0,1,4.7,ñkêº
2014/12/26 13:00,,,,1.7,8.9,0,0,0,1,4.7,ñkêº
2014/12/26 14:00,,,,1.56,9.2,0,0,0,1,3.5,ñkêº
2014/12/26 15:00,1,1,40,1.08,8.2,0,0,0,1,2.3,ñk
2014/12/26 16:00,,,,0.5,7.6,0,0,0,1,1.8,ñkñkêº
2014/12/26 17:00,,,,0.05,6.8,0,0,0,0.2,1.7,ñk
2014/12/26 18:00,0+,1,30,0,6.1,0,0,0,0,1.8,ñkñkìå
2014/12/26 19:00,,,,0,4.9,0,0,0,0,2.6,ñk
2014/12/26 20:00,,,,0,4.1,0,0,0,0,3.6,ñkñkêº
2014/12/26 21:00,0+,1,30,0,4.6,0,0,0,0,3.3,ñkñkêº
2014/12/26 22:00,,,,0,3.9,0,0,0,0,3.1,ñkñkêº
2014/12/26 23:00,,,,0,4.9,0,0,0,0,3.7,ñkêº
2014/12/27 0:00,,,,0,3.5,0,0,0,0,4.5,ñkñkêº
2015/12/26 1:00,,,,0,6.8,0,0,0,0,3.5,ñkñkêº
2015/12/26 2:00,,,,0,6.7,0,0,0,0,2.9,ñkñkêº
2015/12/26 3:00,10-,4,20,0,6.6,0,0,0,0,2.9,ñkñkêº
2015/12/26 4:00,,,,0,6.4,0,0,0,0,2.5,ñk
2015/12/26 5:00,,,,0,6.1,0,0,0,0,1.6,ñkñkìå
2015/12/26 6:00,10-,4,20,0,6.1,0,0,0,0,1.3,ñkñkêº
2015/12/26 7:00,,,,0,6,0,0,0,0,2.2,ñkêº
2015/12/26 8:00,,,,0.11,6,0,0,0,0.1,0.5,ñkñkêº
2015/12/26 9:00,3,2,20,0.49,7.6,0,0,0,0.3,0.8,ñkêº
2015/12/26 10:00,,,,1.37,9,0,0,0,1,2.3,ìÏìÏêº
2015/12/26 11:00,,,,1.72,9.5,0,0,0,1,1.8,ìÏìÏìå
2015/12/26 12:00,0+,1,25,1.89,10.4,0,0,0,1,2.1,ìÏìå
2015/12/26 13:00,,,,1.79,11,0,0,0,1,2.2,ìÏìÏìå
2015/12/26 14:00,,,,1.49,12.2,0,0,0,1,3.2,ìÏìÏìå
2015/12/26 15:00,0+,1,20,1.05,11.8,0,0,0,1,2.4,ìÏìÏêº
2015/12/26 16:00,,,,0.39,11.4,0,0,0,0.8,2.7,ìÏìÏêº
2015/12/26 17:00,,,,0.05,9.2,0,0,0,0.4,1.7,ìÏ
2015/12/26 18:00,0,1,20,0,9.2,0,0,0,0,2.1,ìÏìÏêº
2015/12/26 19:00,,,,0,10.2,0,0,0,0,3.1,ìÏêº
2015/12/26 20:00,,,,0,9.9,0,0,0,0,3.1,ìÏìÏêº
2015/12/26 21:00,0,1,20,0,10,0,0,0,0,4.1,ìÏêº
2015/12/26 22:00,,,,0,8.1,0,0,0,0,1.3,ìÏêº
