date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/4 3:00,9,3,20,0,9.7,0,0,0,0,1.4,ñkêº
2016/12/4 4:00,,,,0,10,0,0,0,0,2.3,ñkêº
2016/12/4 5:00,,,,0,8.6,0,0,0,0,1.8,êºñkêº
2016/12/4 6:00,10-,3,25,0,7.8,0,0,0,0,0.8,ñkñkêº
2016/12/4 7:00,,,,0.02,7.7,0,0,0,0,0.8,ñkñkêº
2016/12/4 8:00,,,,0.43,9.8,0,0,0,0.6,1,ñkñkêº
2016/12/4 9:00,10-,3,20,0.82,11.3,0,0,0,0.8,1.3,êº
2016/12/4 10:00,,,,1.16,12.1,0,0,0,1,1,êº
2016/12/4 11:00,,,,1.64,13.8,0,0,0,0.9,1.3,ñkñkìå
2016/12/4 12:00,10-,3,20,1.45,14.5,0,0,0,1,1,ñkñkêº
2016/12/4 13:00,,,,1.35,15.6,0,0,0,0.8,1.6,ìÏìÏìå
2016/12/4 14:00,,,,1.25,15.6,0,0,0,0.9,1.9,ìÏìÏìå
2016/12/4 15:00,10-,3,20,0.85,15.4,0,0,0,1,2.5,ìÏìÏìå
2016/12/4 16:00,,,,0.2,13.5,0,0,0,0.2,1.6,ìÏ
2016/12/4 17:00,,,,0.01,13.3,0,0,0,0,0.8,ìÏìÏìå
2016/12/4 18:00,10-,4,20,0,14.1,0,0,0,0,2.2,ñk
2016/12/4 19:00,,,,0,13.6,0,0,0,0,1,ñkêº
2016/12/4 20:00,,,,0,12.4,0,0,0,0,1.2,ñkñkìå
2016/12/4 21:00,10,10,8,0,10.3,1,0,0,0,1,ìå
2016/12/4 22:00,,,,0,10.1,1,0,0,0,1.6,ñkñkêº
2016/12/4 23:00,,,,0,10.1,0,0,0,0,1.6,ñkñkìå
2016/12/5 0:00,,,,0,10.3,0.5,0,0,0,1.8,ñkñkêº
2017/12/4 1:00,,,,0,5.7,0,0,0,0,1.4,ñk
2017/12/4 2:00,,,,0,6.2,0,0,0,0,1.8,ñkñkêº
2017/12/4 3:00,0,1,15,0,5.9,0,0,0,0,1.6,ñkêº
2017/12/4 4:00,,,,0,5.6,0,0,0,0,2.6,ñkñkêº
2017/12/4 5:00,,,,0,5.4,0,0,0,0,2.3,ñkêº
2017/12/4 6:00,4,2,15,0,5.4,0,0,0,0,2.2,ñkñkêº
2017/12/4 7:00,,,,0.02,5.2,0,0,0,0,2.6,ñkñkêº
2017/12/4 8:00,,,,0.36,6.1,0,0,0,0.7,2.8,ñkñkêº
2017/12/4 9:00,8,2,20,0.98,8.6,0,0,0,1,2.6,ñkñkêº
2017/12/4 10:00,,,,1.37,9.9,0,0,0,0.8,3.1,ñkñkêº
2017/12/4 11:00,,,,0.92,10.3,0,0,0,0.2,3,ñkêº
2017/12/4 12:00,10,4,20,0.98,11.5,0,0,0,0,2.9,ñkêº
2017/12/4 13:00,,,,0.82,11.6,0,0,0,0.1,2.2,ñkêº
2017/12/4 14:00,,,,0.49,11.7,0,0,0,0,1.7,ñkñkêº
2017/12/4 15:00,10,4,20,0.2,11.5,0,0,0,0,2.1,ñk
2017/12/4 16:00,,,,0.09,11.9,0,0,0,0,2.1,ñkêº
2017/12/4 17:00,,,,0,11.2,0,0,0,0,4.4,ñkêº
2017/12/4 18:00,10,4,15,0,10.8,0,0,0,0,3.6,êºñkêº
2017/12/4 19:00,,,,0,10.1,0,0,0,0,3.5,êºñkêº
2017/12/4 20:00,,,,0,9.9,0,0,0,0,2.5,êºñkêº
2017/12/4 21:00,10,10,15,0,9.1,0,0,0,0,0.7,ìÏ
2017/12/4 22:00,,,,0,9.3,0,0,0,0,1.4,êºìÏêº
2017/12/4 23:00,,,,0,8.4,0,0,0,0,1,ìÏìÏêº
2017/12/5 0:00,,,,0,8.7,0,0,0,0,1.6,êº
2018/12/4 1:00,,,,0,13.3,0,0,0,0,1.6,ñkñkêº
2018/12/4 2:00,,,,0,13.2,0,0,0,0,1.8,ñkêº
2018/12/4 3:00,10,4,15,0,12.9,0,0,0,0,0.7,ñkñkìå
2018/12/4 4:00,,,,0,12.7,0,0,0,0,1.2,ñkñkêº
2018/12/4 5:00,,,,0,12.9,0,0,0,0,1.9,ñkñkìå
2018/12/4 6:00,10,4,10,0,12.9,0,0,0,0,1.4,ñk
2018/12/4 7:00,,,,0,13,0,0,0,0,1.4,ñk
2018/12/4 8:00,,,,0.12,13.4,0,0,0,0,1.1,ñkñkêº
2018/12/4 9:00,10,4,15,0.35,14.4,0,0,0,0,1.1,êºñkêº
2018/12/4 10:00,,,,1.02,15.4,0,0,0,0.2,0.9,ñkêº
2018/12/4 11:00,,,,1.51,16.6,0,0,0,0.7,0.9,êºñkêº
2018/12/4 12:00,8,2,5,1.87,19.5,0,0,0,1,1.1,ñk
2018/12/4 13:00,,,,1.63,20.8,0,0,0,1,2.4,ìÏ
2018/12/4 14:00,,,,1.41,22.5,0,0,0,1,4.8,ìÏ
2018/12/4 15:00,7,2,20,1.1,22.9,0,0,0,1,5.9,ìÏ
2018/12/4 16:00,,,,0.5,22.1,0,0,0,1,4,ìÏìÏêº
2018/12/4 17:00,,,,0.03,21.4,0,0,0,0.1,3.9,ìÏ
2018/12/4 18:00,9,3,20,0,21.5,0,0,0,0,5,ìÏ
2018/12/4 19:00,,,,0,21.7,0,0,0,0,5.6,ìÏ
2018/12/4 20:00,,,,0,21.5,0,0,0,0,8.4,ìÏ
2018/12/4 21:00,10-,4,20,0,21.7,0,0,0,0,5.4,ìÏìÏêº
2018/12/4 22:00,,,,0,18.7,0,0,0,0,1,ìåìÏìå
2018/12/4 23:00,,,,0,19.7,0,0,0,0,5,ìÏ
2018/12/5 0:00,,,,0,20.1,0,0,0,0,1.4,ìÏêº
2019/12/4 1:00,,,,0,8.9,0,0,0,0,2.6,ñkñkêº
2019/12/4 2:00,,,,0,7.9,0,0,0,0,2.7,ñkñkêº
2019/12/4 3:00,0,1,25,0,8.2,0,0,0,0,2.1,ñkñkêº
2019/12/4 4:00,,,,0,7.6,0,0,0,0,2.5,ñkêº
2019/12/4 5:00,,,,0,6.6,0,0,0,0,2.5,ñkñkêº
2019/12/4 6:00,0,1,25,0,6.1,0,0,0,0,2.6,êºñkêº
2019/12/4 7:00,,,,0.02,6.5,0,0,0,0,3.1,êºñkêº
2019/12/4 8:00,,,,0.42,8.2,0,0,0,0.7,3.2,ñkêº
2019/12/4 9:00,0,1,40,1.01,10.7,0,0,0,1,1.8,ñkêº
2019/12/4 10:00,,,,1.54,12.5,0,0,0,1,1.1,ñkìå
2019/12/4 11:00,,,,1.87,13.3,0,0,0,1,0.9,ìÏìå
2019/12/4 12:00,0+,1,35,1.97,14.5,0,0,0,1,1.5,ìåìÏìå
2019/12/4 13:00,,,,1.82,15,0,0,0,1,1.9,ìÏ
2019/12/4 14:00,,,,1.47,14.6,0,0,0,1,2.2,ìåìÏìå
2019/12/4 15:00,0+,1,30,0.96,13.8,0,0,0,1,2.2,ìÏìÏìå
2019/12/4 16:00,,,,0.39,12.3,0,0,0,1,1.8,ìÏ
2019/12/4 17:00,,,,0.02,10.4,0,0,0,0.1,1.4,ìÏ
2019/12/4 18:00,0+,1,25,0,9.9,0,0,0,0,0.5,ìå
2019/12/4 19:00,,,,0,11.3,0,0,0,0,1.9,ñkñkêº
2019/12/4 20:00,,,,0,10.7,0,0,0,0,1.9,ñkñkêº
2019/12/4 21:00,0+,1,25,0,10.2,0,0,0,0,1.9,ñkñkêº
2019/12/4 22:00,,,,0,9.7,0,0,0,0,1.7,ñkñkêº
2019/12/4 23:00,,,,0,9,0,0,0,0,2.1,ñkñkêº
2019/12/5 0:00,,,,0,7.9,0,0,0,0,2.4,ñkñkêº
2020/12/4 1:00,,,,0,7.2,0,0,0,0,1.9,ñk
2020/12/4 2:00,,,,0,6.9,0,0,0,0,1.9,ñkñkêº
2020/12/4 3:00,9,4,2,0,6.7,0,0,0,0,2.1,ñkñkêº
2020/12/4 4:00,,,,0,6.1,0,0,0,0,1.7,ñk
2020/12/4 5:00,,,,0,6.4,0,0,0,0,1.4,ñkñkìå
2020/12/4 6:00,7,2,10,0,5.8,0,0,0,0,1.6,ñk
2020/12/4 7:00,,,,0.02,6,0,0,0,0,1.4,ñkêº
2020/12/4 8:00,,,,0.21,7.4,0,0,0,0,1.7,ñk
2020/12/4 9:00,6,2,30,0.56,8.7,0,0,0,0.1,1.9,ñk
2020/12/4 10:00,,,,1.34,10.6,0,0,0,0.9,2.4,ñk
2020/12/4 11:00,,,,1.81,11.8,0,0,0,1,2.7,ñkñkêº
2020/12/4 12:00,2,2,40,1.97,12.9,0,0,0,1,3.7,ñkñkêº
2020/12/4 13:00,,,,1.83,13.2,0,0,0,1,4.4,ñkñkêº
2020/12/4 14:00,,,,1.54,13.4,0,0,0,1,2.7,ñk
2020/12/4 15:00,0+,1,40,1.03,12.5,0,0,0,1,2.8,ñkñkìå
2020/12/4 16:00,,,,0.43,11.8,0,0,0,1,2.8,ñk
2020/12/4 17:00,,,,0.02,10.8,0,0,0,0.1,1.6,ñkñkêº
2020/12/4 18:00,10-,4,20,0,11.3,0,0,0,0,2.4,ìåñkìå
2020/12/4 19:00,,,,0,10.8,0,0,0,0,3.4,ìå
2020/12/4 20:00,,,,0,9.2,0,0,0,0,1.9,ìå
2020/12/4 21:00,6,2,20,0,8.1,0,0,0,0,1.3,ìåñkìå
2020/12/4 22:00,,,,0,9.1,0,0,0,0,2.3,ñkìå
2020/12/4 23:00,,,,0,7.6,0,0,0,0,3,ñkìå
2020/12/5 0:00,,,,0,6.9,0,0,0,0,1.4,ñkêº
2021/12/4 1:00,,,,0,6.6,0,0,0,0,0.7,êº
2021/12/4 2:00,,,,0,6.4,0,0,0,0,0.7,ñkêº
2021/12/4 3:00,0,1,30,0,6.5,0,0,0,0,1.3,ñkêº
2021/12/4 4:00,,,,0,5.9,0,0,0,0,0.7,êº
2021/12/4 5:00,,,,0,5.6,0,0,0,0,1.4,êº
2021/12/4 6:00,0+,1,35,0,6.2,0,0,0,0,1.6,êºñkêº
2021/12/4 7:00,,,,0.02,5.7,0,0,0,0,0.8,êº
2021/12/4 8:00,,,,0.38,8.2,0,0,0,0.7,0.3,ìåñkìå
2021/12/4 9:00,0+,1,20,0.98,9.9,0,0,0,1,2.3,ñkñkêº
2021/12/4 10:00,,,,1.48,11,0,0,0,1,2,ñkñkêº
2021/12/4 11:00,,,,1.83,12.3,0,0,0,1,1.7,ìåñkìå
2021/12/4 12:00,0+,1,20,1.94,13.7,0,0,0,1,0.8,ìÏìå
2021/12/4 13:00,,,,1.82,14.4,0,0,0,1,1.3,ñkêº
2021/12/4 14:00,,,,1.49,14.6,0,0,0,1,1.2,ìå
2021/12/4 15:00,0+,1,20,0.97,14.3,0,0,0,1,0.8,ìÏìÏìå
2021/12/4 16:00,,,,0.39,11.9,0,0,0,1,0.5,ìåñkìå
2021/12/4 17:00,,,,0.03,11.7,0,0,0,0.1,1.4,ñkñkìå
2021/12/4 18:00,0+,1,25,0,10.1,0,0,0,0,0.6,ñkñkìå
2021/12/4 19:00,,,,0,12.9,0,0,0,0,3,ñkñkêº
2021/12/4 20:00,,,,0,11.3,0,0,0,0,2.6,ñkñkêº
2021/12/4 21:00,0,1,30,0,10.7,0,0,0,0,3,ñkñkêº
2021/12/4 22:00,,,,0,10,0,0,0,0,2.4,ñkñkêº
2021/12/4 23:00,,,,0,9.3,0,0,0,0,3,ñkñkêº
2021/12/5 0:00,,,,0,8.7,0,0,0,0,2.6,ñkñkêº
2022/12/4 1:00,,,,0,7,0,0,0,0,2,ñkêº
2022/12/4 2:00,,,,0,6.3,0,0,0,0,1.6,ñkñkêº
2022/12/4 3:00,0+,1,30,0,5.6,0,0,0,0,1.1,êºñkêº
2022/12/4 4:00,,,,0,5.1,0,0,0,0,0.6,ñkìå
2022/12/4 5:00,,,,0,5.5,0,0,0,0,1.2,ñk
2022/12/4 6:00,8,2,30,0,5.8,0,0,0,0,1.6,ñkêº
2022/12/4 7:00,,,,0.02,6.2,0,0,0,0,2.5,ñkêº
2022/12/4 8:00,,,,0.43,7.3,0,0,0,0.7,0.8,ìÏêº
2022/12/4 9:00,3,2,15,0.66,8.7,0,0,0,0.7,1.2,ñkêº
2022/12/4 10:00,,,,1.49,11.1,0,0,0,1,2.1,êºñkêº
2022/12/4 11:00,,,,1.26,12.5,0,0,0,0.6,1,ìÏêº
2022/12/4 12:00,7,2,20,1.91,15,0,0,0,1,2,êºìÏêº
2022/12/4 13:00,,,,0.99,14.4,0,0,0,0.3,1.5,ìÏêº
2022/12/4 14:00,,,,0.61,14.3,0,0,0,0,1.1,ìÏìÏêº
2022/12/4 15:00,10-,4,20,0.41,14.4,0,0,0,0,0.7,êºìÏêº
2022/12/4 16:00,,,,0.23,13.7,0,0,0,0.1,0.5,ìåñkìå
2022/12/4 17:00,,,,0.02,12.5,0,0,0,0,0.9,êº
2022/12/4 18:00,9,4,25,0,13.3,0,0,0,0,3.9,ñkêº
2022/12/4 19:00,,,,0,12.3,0,0,0,0,2.7,ñkêº
2022/12/4 20:00,,,,0,12,0,0,0,0,2.4,ñkêº
2022/12/4 21:00,10-,4,25,0,11.7,0,0,0,0,3.8,ñkêº
2022/12/4 22:00,,,,0,10.7,0,0,0,0,2.4,ñkñkêº
2022/12/4 23:00,,,,0,9.9,0,0,0,0,1.6,ñk
2022/12/5 0:00,,,,0,9.8,0,0,0,0,1.8,ñkñkìå
2023/12/4 1:00,,,,0,7.2,0,0,0,0,3,ñkêº
2023/12/4 2:00,,,,0,5.8,0,0,0,0,0.8,ñkñkêº
2023/12/4 3:00,0,1,30,0,5.2,0,0,0,0,1.4,ñkñkêº
2023/12/4 4:00,,,,0,5.8,0,0,0,0,1.3,ñk
2023/12/4 5:00,,,,0,5.4,0,0,0,0,1.4,ñkñkìå
2023/12/4 6:00,0,1,30,0,5.7,0,0,0,0,1.8,ñkñkìå
2023/12/4 7:00,,,,0.01,5.6,0,0,0,0,2,ñkñkìå
2023/12/4 8:00,,,,0.41,6.7,0,0,0,0.7,2.4,ñk
2023/12/4 9:00,0+,1,30,1.06,8.5,0,0,0,1,1.9,ñkñkêº
2023/12/4 10:00,,,,1.57,11.1,0,0,0,1,2.8,ñkêº
2023/12/4 11:00,,,,1.9,12,0,0,0,1,2.5,ñkêº
2023/12/4 12:00,0+,1,35,2.01,13.3,0,0,0,1,2.8,êºñkêº
2023/12/4 13:00,,,,1.88,13.4,0,0,0,1,1.4,ñkìå
2023/12/4 14:00,,,,1.55,13.4,0,0,0,1,1.4,ìÏ
2023/12/4 15:00,0+,1,35,1.04,12.8,0,0,0,1,1.5,ìÏ
2023/12/4 16:00,,,,0.44,11.3,0,0,0,1,2.4,ìÏìÏìå
2023/12/4 17:00,,,,0.03,9,0,0,0,0.1,2,ìÏìÏìå
2023/12/4 18:00,0+,1,35,0,8.6,0,0,0,0,1,ìÏ
2023/12/4 19:00,,,,0,8.3,0,0,0,0,0.7,êºìÏêº
2023/12/4 20:00,,,,0,8.6,0,0,0,0,2,ìÏìÏìå
2023/12/4 21:00,0+,1,35,0,8.7,0,0,0,0,2.1,ìÏ
2023/12/4 22:00,,,,0,9,0,0,0,0,2.5,ñkêº
2023/12/4 23:00,,,,0,7.6,0,0,0,0,2.2,êºñkêº
2023/12/5 0:00,,,,0,6.7,0,0,0,0,2.8,êºñkêº
2024/12/4 1:00,,,,0,10.3,0,0,0,0,1.1,ñkêº
2024/12/4 2:00,,,,0,9.9,0,0,0,0,1.2,ñkñkêº
2024/12/4 3:00,8,2,20,0,10.3,0,0,0,0,1.8,ñkñkêº
2024/12/4 4:00,,,,0,9.6,0,0,0,0,1.4,ñkêº
2024/12/4 5:00,,,,0,9.1,0,0,0,0,2.5,êº
2024/12/4 6:00,9,4,20,0,9.8,0,0,0,0,1.4,ñkñkêº
2024/12/4 7:00,,,,0.02,8.4,0,0,0,0,1.1,ñkìå
2024/12/4 8:00,,,,0.38,11,0,0,0,0.6,0.6,ñkìå
2024/12/4 9:00,10-,3,15,1.01,12.7,0,0,0,1,1.1,ñkêº
2024/12/4 10:00,,,,1.5,14.2,0,0,0,1,2.2,ñkñkêº
2024/12/4 11:00,,,,1.82,16.1,0,0,0,1,2.2,ñkñkêº
2024/12/4 12:00,2,2,20,1.92,16.9,0,0,0,1,1.7,ñk
2024/12/4 13:00,,,,1.79,17.3,0,0,0,1,2.7,ñkñkìå
2024/12/4 14:00,,,,1.47,17.4,0,0,0,1,2,ñk
2024/12/4 15:00,0+,1,20,0.99,16.4,0,0,0,1,1.6,ñkñkêº
2024/12/4 16:00,,,,0.42,15.9,0,0,0,1,2.4,ñkêº
2024/12/4 17:00,,,,0.03,13.9,0,0,0,0.1,1.6,ñkêº
2024/12/4 18:00,0+,1,20,0,13.8,0,0,0,0,2,ñk
2024/12/4 19:00,,,,0,12.7,0,0,0,0,4.9,ñkêº
2024/12/4 20:00,,,,0,13,0,0,0,0,2.3,ñkêº
2024/12/4 21:00,10-,4,20,0,12.3,0,0,0,0,0.9,ñkñkìå
2024/12/4 22:00,,,,0,11.7,0,0,0,0,0.7,êºñkêº
2024/12/4 23:00,,,,0,11.8,0,0,0,0,2.1,ñkêº
2024/12/5 0:00,,,,0,11.4,0,0,0,0,2.5,ñkêº
2025/12/4 1:00,,,,0,8,0,0,0,0,4.5,ñkêº
2025/12/4 2:00,,,,0,6.6,0,0,0,0,3.9,ñkêº
2025/12/4 3:00,0+,1,30,0,6.7,0,0,0,0,3.1,ñkêº
2025/12/4 4:00,,,,0,5.6,0,0,0,0,3.3,êºñkêº
2025/12/4 5:00,,,,0,5.9,0,0,0,0,2.8,êºñkêº
2025/12/4 6:00,0+,1,30,0,5.9,0,0,0,0,2.2,ñkñkêº
2025/12/4 7:00,,,,0.02,5.4,0,0,0,0,5,ñkêº
2025/12/4 8:00,,,,0.42,6.2,0,0,0,0.7,2.5,ñkêº
2025/12/4 9:00,0+,1,40,1.08,8.2,0,0,0,1,4.1,êºñkêº
2025/12/4 10:00,,,,1.59,9.2,0,0,0,1,5.4,ñkêº
2025/12/4 11:00,,,,1.92,9.6,0,0,0,1,5.2,ñkêº
2025/12/4 12:00,0+,1,40,2.03,9.9,0,0,0,1,4.2,ñkêº
2025/12/4 13:00,,,,1.92,10.1,0,0,0,1,3.9,êºñkêº
2025/12/4 14:00,,,,1.58,10.1,0,0,0,1,3.4,êºìÏêº
2025/12/4 15:00,0+,1,40,1.07,8.9,0,0,0,1,2.1,ñk
2025/12/4 16:00,,,,0.46,8.2,0,0,0,1,2,êºñkêº
2025/12/4 17:00,,,,0.02,8.2,0,0,0,0.1,2.1,ñkñkìå
2025/12/4 18:00,2,2,30,0,7.4,0,0,0,0,1.8,ñkìå
2025/12/4 19:00,,,,0,6.2,0,0,0,0,2,ñkñkêº
2025/12/4 20:00,,,,0,5.8,0,0,0,0,1.6,ñk
2025/12/4 21:00,0+,1,30,0,4.9,0,0,0,0,2.1,ñkìå
2025/12/4 22:00,,,,0,4.6,0,0,0,0,1.1,ñkêº
2025/12/4 23:00,,,,0,4.6,0,0,0,0,1.5,êºñkêº
2025/12/5 0:00,,,,0,4.2,0,0,0,0,1.6,êºñkêº
