date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/2 16:00,,,,0.35,15.8,0,,0,1,2.5,ìåñkìå
2001/12/2 17:00,,,,0.02,14.1,0,,0,0,5.3,ìåñkìå
2001/12/2 18:00,3,2,15,,13.4,0,,0,,3.6,ìå
2001/12/2 19:00,,,,,12.6,0,,0,,4,ìåñkìå
2001/12/2 20:00,,,,,12.1,0,,0,,4.1,ñkìå
2001/12/2 21:00,1,1,15,,11.2,0,,0,,4.3,ñkñkìå
2001/12/2 22:00,,,,,10.3,0,,0,,4,ñkñkìå
2001/12/2 23:00,,,,,10.2,0,,0,,3.4,ñk
2001/12/3 0:00,,,,,9.8,0,,0,,2.8,ñkñkêº
2002/12/2 1:00,,,,,9.2,0,,0,,4.2,ñk
2002/12/2 2:00,,,,,9.4,0,,0,,4.3,ñkñkìå
2002/12/2 3:00,10-,4,5,,9.3,0,,0,,4,ñkñkìå
2002/12/2 4:00,,,,,8.9,0,,0,,2.7,ñk
2002/12/2 5:00,,,,,8.9,0,,0,,3.5,ñkñkêº
2002/12/2 6:00,6,2,5,,8.5,0,,0,,2.1,ñkñkêº
2002/12/2 7:00,,,,0.02,8.7,0,,0,0,2.8,ñkñkêº
2002/12/2 8:00,,,,0.26,9.1,0,,0,0.3,3.1,ñkñkêº
2002/12/2 9:00,0+,1,8,0.88,10.3,0,,0,1,2.1,ñkñkêº
2002/12/2 10:00,,,,1.32,11,0,,0,1,1.9,ñkêº
2002/12/2 11:00,,,,1.55,12.1,0,,0,1,2.1,ñkñkêº
2002/12/2 12:00,0,1,8,1.64,13.6,0,,0,1,2,ìåñkìå
2002/12/2 13:00,,,,1.61,13.5,0,,0,1,1.8,ìåñkìå
2002/12/2 14:00,,,,1.3,14.6,0,,0,1,1.3,ìåìÏìå
2002/12/2 15:00,10-,4,7,0.39,14.3,0,,0,0.1,3,ìå
2002/12/2 16:00,,,,0.03,12.8,0.5,,0,0,1.8,ñkìå
2002/12/2 17:00,,,,0,12.7,0,,0,0,1.2,ìÏìå
2002/12/2 18:00,9,4,6,,11.8,0,,0,,4.5,ìåñkìå
2002/12/2 19:00,,,,,11.3,0,,0,,3.2,ìåñkìå
2002/12/2 20:00,,,,,11.2,0,,0,,3.7,ìåñkìå
2002/12/2 21:00,2,2,12,,10.8,0,,0,,3.3,ñkìå
2002/12/2 22:00,,,,,11,0,,0,,2.6,ñkñkìå
2002/12/2 23:00,,,,,10.5,0,,0,,3.1,ñk
2002/12/3 0:00,,,,,10.4,0,,0,,2.6,ñkñkêº
2003/12/2 1:00,,,,,11.2,0.5,,0,,7,ñk
2003/12/2 2:00,,,,,10.9,0.5,,0,,6.2,ñk
2003/12/2 3:00,10,10,15,,11,0,,0,,5.9,ñk
2003/12/2 4:00,,,,,11.3,0,,0,,5.6,ñk
2003/12/2 5:00,,,,,11.6,0,,0,,6.4,ñk
2003/12/2 6:00,1,1,30,,11.6,0,,0,,7,ñk
2003/12/2 7:00,,,,0.03,11.4,0,,0,0.1,5.4,ñk
2003/12/2 8:00,,,,0.3,11.8,0,,0,0.4,5.9,ñkñkìå
2003/12/2 9:00,0+,1,40,1.03,13.1,0,,0,1,6.6,ñk
2003/12/2 10:00,,,,1.52,14.3,0,,0,1,3.7,ñk
2003/12/2 11:00,,,,1.84,15.8,0,,0,1,5,ñkñkêº
2003/12/2 12:00,0+,1,30,1.94,17,0,,0,1,3.5,ñk
2003/12/2 13:00,,,,1.83,18.8,0,,0,1,5.8,ñkñkêº
2003/12/2 14:00,,,,1.5,18.4,0,,0,1,4.9,ñkñkêº
2003/12/2 15:00,0+,1,30,0.99,17.4,0,,0,1,7,ñkñkêº
2003/12/2 16:00,,,,0.41,16.8,0,,0,1,5.5,ñkñkêº
2003/12/2 17:00,,,,0.03,16,0,,0,0.1,4.2,ñkñkêº
2003/12/2 18:00,0,1,30,,15.5,0,,0,,3.6,ñkñkêº
2003/12/2 19:00,,,,,15.1,0,,0,,3.2,ñkñkêº
2003/12/2 20:00,,,,,14.5,0,,0,,4.8,ñkêº
2003/12/2 21:00,0,1,30,,14.5,0,,0,,4.9,êºñkêº
2003/12/2 22:00,,,,,13.8,0,,0,,4.4,ñkêº
2003/12/2 23:00,,,,,13.1,0,,0,,3.8,ñkñkêº
2003/12/3 0:00,,,,,12.9,0,,0,,4.6,ñkñkêº
2004/12/2 1:00,,,,,9.7,0,,0,,2.5,ñkñkêº
2004/12/2 2:00,,,,,9.1,0,,0,,2.7,êº
2004/12/2 3:00,0,1,20,,8.1,0,,0,,2.3,êºìÏêº
2004/12/2 4:00,,,,,9.1,0,,0,,2.1,ñkêº
2004/12/2 5:00,,,,,9.3,0,,0,,3.3,êºñkêº
2004/12/2 6:00,1,1,20,,10.1,0,,0,,3.5,ñkêº
2004/12/2 7:00,,,,0.01,10.8,0,,0,0.1,4.2,ñkñkêº
2004/12/2 8:00,,,,0.28,12.1,0,,0,0.5,5.9,ñkêº
2004/12/2 9:00,1,1,30,1.01,13.3,0,,0,1,5.6,ñkñkêº
2004/12/2 10:00,,,,1.49,13.8,0,,0,1,6.6,ñkñkêº
2004/12/2 11:00,,,,1.81,14.7,0,,0,1,7,ñkñkêº
2004/12/2 12:00,1,1,30,1.93,15.4,0,,0,1,6.1,ñkñkêº
2004/12/2 13:00,,,,1.8,15.7,0,,0,1,5.4,ñkñkêº
2004/12/2 14:00,,,,1.49,16.3,0,,0,1,6,ñkñkêº
2004/12/2 15:00,0+,1,30,1.01,15.3,0,,0,1,4.2,ñkñkêº
2004/12/2 16:00,,,,0.43,15,0,,0,1,2.3,ñkñkêº
2004/12/2 17:00,,,,0.02,14.2,0,,0,0.2,5.6,ñkñkêº
2004/12/2 18:00,0,1,25,,13.8,0,,0,,6.1,ñkñkêº
2004/12/2 19:00,,,,,12.5,0,,0,,4.2,ñkñkêº
2004/12/2 20:00,,,,,11.6,0,,0,,4.5,ñkñkêº
2004/12/2 21:00,0,1,25,,11.1,0,,0,,2.5,ñkñkêº
2004/12/2 22:00,,,,,10.7,0,,0,,4.2,ñkñkìå
2004/12/2 23:00,,,,,10,0,,0,,3.1,ñkñkìå
2004/12/3 0:00,,,,,9.3,0,,0,,4.8,ñk
2005/12/2 1:00,,,,,6.9,0,0,0,,1.3,ñkñkêº
2005/12/2 2:00,,,,,6.6,0,0,0,,2.1,ñkêº
2005/12/2 3:00,0,1,30,,6.5,0,0,0,,2.6,ñkñkêº
2005/12/2 4:00,,,,,6.4,0,0,0,,2.2,ñkñkêº
2005/12/2 5:00,,,,,6.5,0,0,0,,2.3,ñkñkêº
2005/12/2 6:00,0+,1,35,,6.6,0,0,0,,1.8,ñk
2005/12/2 7:00,,,,0.01,6.7,0,0,0,0,2.7,ñkñkêº
2005/12/2 8:00,,,,0.27,7,0,0,0,0.2,0.8,êº
2005/12/2 9:00,10-,3,30,0.96,9.5,0,0,0,1,0.9,ñkêº
2005/12/2 10:00,,,,1.39,12.1,0,0,0,1,0.6,êº
2005/12/2 11:00,,,,1.53,14,0,0,0,1,1.7,ñk
2005/12/2 12:00,9,3,15,1.74,15.2,0,0,0,1,2.2,ñkñkìå
2005/12/2 13:00,,,,1.16,15.2,0,0,0,0.3,3.9,ñkñkìå
2005/12/2 14:00,,,,0.55,14.7,0,0,0,0,1.8,ñk
2005/12/2 15:00,10-,3,15,0.4,14.5,0,0,0,0,2.6,ñk
2005/12/2 16:00,,,,0.18,14,0,0,0,0,3.2,ñk
2005/12/2 17:00,,,,0,13.2,0,0,0,0,1.5,ñkñkêº
2005/12/2 18:00,10,4,9,,12.6,0,0,0,,2.5,ñkñkìå
2005/12/2 19:00,,,,,11.6,0,0,0,,3.3,ñk
2005/12/2 20:00,,,,,11.5,0,0,0,,2.8,ñk
2005/12/2 21:00,8,2,9,,10.7,0,0,0,,3.2,ñkñkêº
2005/12/2 22:00,,,,,10.4,0,0,0,,3.6,ñk
2005/12/2 23:00,,,,,9.7,0,0,0,,4.7,ñk
2005/12/3 0:00,,,,,9.7,0,0,0,,4.8,ñkñkêº
2006/12/2 1:00,,,,,8.9,0,0,0,,1,ñkñkêº
2006/12/2 2:00,,,,,8.3,0,0,0,,1.4,ñk
2006/12/2 3:00,0,1,10,,7.6,0,0,0,,1.5,ñkêº
2006/12/2 4:00,,,,,6.4,0,0,0,,1.8,ìÏêº
2006/12/2 5:00,,,,,7.1,0,0,0,,1.4,êº
2006/12/2 6:00,0,1,10,,7.1,0,0,0,,1.4,ñkêº
2006/12/2 7:00,,,,0.02,7.4,0,0,0,0.1,1,ñk
2006/12/2 8:00,,,,0.28,9.7,0,0,0,0.6,2.4,ñkñkìå
2006/12/2 9:00,0,1,10,0.89,11.2,0,0,0,1,0.4,ñkìå
2006/12/2 10:00,,,,1.32,12.4,0,0,0,1,1.2,ìåñkìå
2006/12/2 11:00,,,,1.65,13.4,0,0,0,1,1.9,ìÏêº
2006/12/2 12:00,0,1,10,1.81,14.7,0,0,0,1,2.5,ìÏêº
2006/12/2 13:00,,,,1.71,16.1,0,0,0,1,4.4,ìÏìÏêº
2006/12/2 14:00,,,,1.46,15.8,0,0,0,1,6,ìÏêº
2006/12/2 15:00,0,1,10,0.94,15.5,0,0,0,1,5.2,ìÏêº
2006/12/2 16:00,,,,0.4,14.9,0,0,0,1,6.3,ìÏêº
2006/12/2 17:00,,,,0.02,14.2,0,0,0,0.1,5.4,ìÏêº
2006/12/2 18:00,0,1,10,,13.7,0,0,0,,5.6,ìÏêº
2006/12/2 19:00,,,,,13.1,0,0,0,,4.6,ìÏêº
2006/12/2 20:00,,,,,12.4,0,0,0,,3.1,êº
2006/12/2 21:00,3,2,15,,12.1,0,0,0,,4.9,ñkñkêº
2006/12/2 22:00,,,,,11.7,0,0,0,,3.3,ñkñkêº
2006/12/2 23:00,,,,,10.8,0,0,0,,4.7,ñkñkêº
2006/12/3 0:00,,,,,10.1,0,0,0,,6.2,ñkñkêº
2007/12/2 1:00,,,,,9.4,0,0,0,,1.4,ñkêº
2007/12/2 2:00,,,,,10.5,0,0,0,,2.3,ñkñkêº
2007/12/2 3:00,0,1,15,,8.4,0,0,0,,2.5,êºñkêº
2007/12/2 4:00,,,,,8.4,0,0,0,,3.2,ñkêº
2007/12/2 5:00,,,,,9.9,0,0,0,,1.7,ñkìå
2007/12/2 6:00,1,1,20,,7.8,0,0,0,,1.8,ñkñkêº
2007/12/2 7:00,,,,0.02,7.4,0,0,0,0,1.9,ìÏêº
2007/12/2 8:00,,,,0.43,9.1,0,0,0,1,1,êºñkêº
2007/12/2 9:00,3,2,15,0.98,11.4,0,0,0,1,0.9,ìÏìÏìå
2007/12/2 10:00,,,,1.42,12.9,0,0,0,1,0.6,ñk
2007/12/2 11:00,,,,1.59,13.9,0,0,0,0.9,1,ìåñkìå
2007/12/2 12:00,7,2,15,1.33,14.5,0,0,0,0.4,2,ìÏìÏìå
2007/12/2 13:00,,,,1.1,15,0,0,0,0.2,3,ìÏìå
2007/12/2 14:00,,,,1.02,15.4,0,0,0,0.5,2.2,ìÏìÏìå
2007/12/2 15:00,9,3,15,0.84,15.2,0,0,0,0.9,2.3,ìÏ
2007/12/2 16:00,,,,0.37,14.9,0,0,0,0.7,1.4,ìÏìÏêº
2007/12/2 17:00,,,,0.02,14.3,0,0,0,0,2.3,ìÏêº
2007/12/2 18:00,0,1,20,,13.7,0,0,0,,1.6,ìÏìÏìå
2007/12/2 19:00,,,,,13.2,0,0,0,,2.7,ìÏìÏêº
2007/12/2 20:00,,,,,11.8,0,0,0,,2.1,ìÏêº
2007/12/2 21:00,0,1,15,,10.7,0,0,0,,1.1,ìÏìÏêº
2007/12/2 22:00,,,,,10.4,0,0,0,,1.9,ìÏêº
2007/12/2 23:00,,,,,10.1,0,0,0,,2.1,êºñkêº
2007/12/3 0:00,,,,,10.1,0,0,0,,2.7,ñkêº
2008/12/2 1:00,,,,0,7.7,1.5,0,0,0,2.8,ñkñkêº
2008/12/2 2:00,,,,0,7.2,0.5,0,0,0,2.6,ñkñkêº
2008/12/2 3:00,10-,4,10,0,7.1,0,0,0,0,3,ñkñkêº
2008/12/2 4:00,,,,0,7.4,0,0,0,0,2.3,ñkñkêº
2008/12/2 5:00,,,,0,7.4,0,0,0,0,1.9,ñkñkêº
2008/12/2 6:00,10,10,10,0,7.7,0,0,0,0,2.8,ñkñkêº
2008/12/2 7:00,,,,0,8,0,0,0,0,3.5,ñkñkêº
2008/12/2 8:00,,,,0.05,8.1,0,0,0,0,3.5,ñkñkêº
2008/12/2 9:00,10,4,15,0.18,8.6,0,0,0,0,4.3,ñkñkêº
2008/12/2 10:00,,,,0.32,8.9,0,0,0,0,3,ñkñkêº
2008/12/2 11:00,,,,0.25,9.6,0,0,0,0,3.5,ñkñkêº
2008/12/2 12:00,10,4,10,0.29,9.9,0,0,0,0,3,ñkñkêº
2008/12/2 13:00,,,,0.35,10.5,0,0,0,0,3,ñkñkêº
2008/12/2 14:00,,,,0.34,10.5,0,0,0,0,4.8,ñkêº
2008/12/2 15:00,10,10,8,0.1,9.7,0,0,0,0,3.2,ñkñkêº
2008/12/2 16:00,,,,0.04,9.9,0,0,0,0,3.7,ñkñkêº
2008/12/2 17:00,,,,0,10.3,0,0,0,0,2.9,ñkñkêº
2008/12/2 18:00,10-,4,7,0,10.7,0,0,0,0,2.5,ñkñkêº
2008/12/2 19:00,,,,0,10.8,0,0,0,0,2.7,ñkñkêº
2008/12/2 20:00,,,,0,10.9,0,0,0,0,2.5,ñkñkêº
2008/12/2 21:00,10-,4,7,0,11.2,0,0,0,0,2.9,ñkñkêº
2008/12/2 22:00,,,,0,10.9,0,0,0,0,2.7,ñk
2008/12/2 23:00,,,,0,10.8,0,0,0,0,3.3,ñkñkêº
2008/12/3 0:00,,,,0,10.3,0,0,0,0,2.7,ñkñkêº
2009/12/2 1:00,,,,0,8.9,0,0,0,0,2.4,êºñkêº
2009/12/2 2:00,,,,0,9.3,0,0,0,0,1.7,ñkñkêº
2009/12/2 3:00,0,1,10,0,9.3,0,0,0,0,1.1,ñk
2009/12/2 4:00,,,,0,9,0,0,0,0,1.3,ñkñkêº
2009/12/2 5:00,,,,0,8.3,0,0,0,0,2.5,ñkñkêº
2009/12/2 6:00,0,1,10,0,8.1,0,0,0,0,1.7,ñkñkêº
2009/12/2 7:00,,,,0.01,8,0,0,0,0,1,ñkñkêº
2009/12/2 8:00,,,,0.39,8.1,0,0,0,1,1.9,ñkñkêº
2009/12/2 9:00,0,1,15,1,9.1,0,0,0,1,2.6,ñkñkêº
2009/12/2 10:00,,,,1.5,10.6,0,0,0,1,1.3,ñkìå
2009/12/2 11:00,,,,1.82,12.3,0,0,0,1,1.1,ñk
2009/12/2 12:00,0,1,10,1.89,14.4,0,0,0,1,1.3,ñkìå
2009/12/2 13:00,,,,1.73,15.1,0,0,0,1,1.1,ñk
2009/12/2 14:00,,,,1.42,15.9,0,0,0,1,2.1,ìÏìÏìå
2009/12/2 15:00,0+,1,15,0.99,15.9,0,0,0,1,2.4,ìÏ
2009/12/2 16:00,,,,0.38,15.4,0,0,0,0.6,1.9,ìÏìÏìå
2009/12/2 17:00,,,,0.02,15.4,0,0,0,0,1.7,ìÏìÏìå
2009/12/2 18:00,4,2,20,0,15.2,0,0,0,0,1.9,ìåñkìå
2009/12/2 19:00,,,,0,14.4,0,0,0,0,1.6,ìåñkìå
2009/12/2 20:00,,,,0,13.8,0,0,0,0,1.5,ìå
2009/12/2 21:00,2,2,10,0,13.4,0,0,0,0,1.9,ìåñkìå
2009/12/2 22:00,,,,0,13.4,0,0,0,0,0.3,ñkìå
2009/12/2 23:00,,,,0,13,0,0,0,0,2.8,ñkêº
2009/12/3 0:00,,,,0,11.8,0,0,0,0,2.2,ñkñkêº
2010/12/2 1:00,,,,0,11.2,0,0,0,0,2.1,ñkêº
2010/12/2 2:00,,,,0,10.7,0,0,0,0,3.2,ñkñkêº
2010/12/2 3:00,0+,1,15,0,10.4,0,0,0,0,2.7,ñkñkêº
2010/12/2 4:00,,,,0,10,0,0,0,0,2.8,ñkñkêº
2010/12/2 5:00,,,,0,9.8,0,0,0,0,2.7,ñkñkêº
2010/12/2 6:00,0+,1,15,0,10,0,0,0,0,2.8,ñkñkêº
2010/12/2 7:00,,,,0.02,9.8,0,0,0,0,2.5,ñk
2010/12/2 8:00,,,,0.39,10.2,0,0,0,1,1.8,ñkñkêº
2010/12/2 9:00,2,2,20,0.95,11.4,0,0,0,1,2,ñkñkêº
2010/12/2 10:00,,,,1.44,12.7,0,0,0,1,3,ñkêº
2010/12/2 11:00,,,,1.51,14.2,0,0,0,0.7,2.6,ñkêº
2010/12/2 12:00,1,1,20,1.65,15.8,0,0,0,0.7,1.9,ñkñkêº
2010/12/2 13:00,,,,1.12,16.6,0,0,0,0.2,1,ñkñkêº
2010/12/2 14:00,,,,0.73,17,0,0,0,0.2,1.7,ñkêº
2010/12/2 15:00,10-,4,20,0.31,17,0,0,0,0,1,ñk
2010/12/2 16:00,,,,0.18,17.1,0,0,0,0,1.6,ñkêº
2010/12/2 17:00,,,,0,17.6,0,0,0,0,1.8,ñkìå
2010/12/2 18:00,10-,4,20,0,17,0,0,0,0,1.9,ñkñkìå
2010/12/2 19:00,,,,0,17,0,0,0,0,1.1,ñk
2010/12/2 20:00,,,,0,16.4,0,0,0,0,1.1,ñkìå
2010/12/2 21:00,10-,4,20,0,16.6,0,0,0,0,1.9,ìåñkìå
2010/12/2 22:00,,,,0,16.4,0,0,0,0,1.7,ñkìå
2010/12/2 23:00,,,,0,15.7,0.5,0,0,0,2.1,ñkñkêº
2010/12/3 0:00,,,,0,13.4,0,0,0,0,2.6,ñkêº
2011/12/2 1:00,,,,0,6,0.5,0,0,0,2.9,ñkñkìå
2011/12/2 2:00,,,,0,6.3,0,0,0,0,2.7,ñkñkìå
2011/12/2 3:00,10,10,20,0,6.3,0,0,0,0,2.3,ñkñkìå
2011/12/2 4:00,,,,0,5.6,0,0,0,0,2.6,ñkñkìå
2011/12/2 5:00,,,,0,5.3,0,0,0,0,3.6,ñkñkìå
2011/12/2 6:00,10,10,15,0,4.6,0.5,0,0,0,3,ñkñkìå
2011/12/2 7:00,,,,0.02,4.4,0,0,0,0,2.1,ñk
2011/12/2 8:00,,,,0.06,4.6,0.5,0,0,0,2.2,ñkñkêº
2011/12/2 9:00,10,10,10,0.24,5,0,0,0,0,2.8,ñkñkêº
2011/12/2 10:00,,,,0.49,5.8,0,0,0,0,2.4,ñkñkêº
2011/12/2 11:00,,,,0.58,5.9,0,0,0,0,4.3,ñkñkêº
2011/12/2 12:00,10,4,20,0.56,6.5,0,0,0,0,4.5,ñkñkêº
2011/12/2 13:00,,,,0.47,6.9,0,0,0,0,3.9,ñkñkêº
2011/12/2 14:00,,,,0.26,6.9,0,0,0,0,4.8,ñkñkêº
2011/12/2 15:00,10,4,15,0.13,6.7,0,0,0,0,4.6,ñkñkêº
2011/12/2 16:00,,,,0.05,7.1,0,0,0,0,3.6,ñkñkêº
2011/12/2 17:00,,,,0.01,6.8,0,0,0,0,4.4,ñkñkêº
2011/12/2 18:00,10,4,15,0,6.7,0,0,0,0,5.1,ñkêº
2011/12/2 19:00,,,,0,6.5,0,0,0,0,4.4,ñkñkêº
2011/12/2 20:00,,,,0,6.3,0,0,0,0,5.1,ñkñkêº
2011/12/2 21:00,10,4,15,0,6.5,0,0,0,0,3.7,ñkñkêº
2011/12/2 22:00,,,,0,6.9,0,0,0,0,3.3,ñkñkêº
2011/12/2 23:00,,,,0,6.9,0,0,0,0,4.3,ñkñkêº
2011/12/3 0:00,,,,0,6.9,0,0,0,0,4.8,ñkñkêº
2012/12/2 1:00,,,,0,5.5,0,0,0,0,1.8,ñkñkêº
2012/12/2 2:00,,,,0,5.3,0,0,0,0,3.8,ñkñkêº
2012/12/2 3:00,0+,1,30,0,5,0,0,0,0,3.8,ñkñkêº
2012/12/2 4:00,,,,0,4.5,0,0,0,0,3.2,ñk
2012/12/2 5:00,,,,0,4.2,0,0,0,0,1.7,ñkñkêº
2012/12/2 6:00,0+,1,30,0,3.8,0,0,0,0,2.9,ñkñkìå
2012/12/2 7:00,,,,0.02,3.6,0,0,0,0,2.5,ñkñkìå
2012/12/2 8:00,,,,0.32,3.7,0,0,0,0.6,0.9,ìÏìå
2012/12/2 9:00,5,2,40,0.97,4.8,0,0,0,1,0.9,ñk
2012/12/2 10:00,,,,1.58,5.4,0,0,0,1,1.9,ìå
2012/12/2 11:00,,,,1.8,6.7,0,0,0,1,1.2,ìå
2012/12/2 12:00,10-,3,30,1.37,8.3,0,0,0,0.3,1.7,ìåñkìå
2012/12/2 13:00,,,,1.39,7.6,0,0,0,0.5,1.2,ìåñkìå
2012/12/2 14:00,,,,0.38,8.2,0,0,0,0,3,ñkñkìå
2012/12/2 15:00,10-,4,30,0.26,7.9,0,0,0,0,2.6,ñk
2012/12/2 16:00,,,,0.09,7.6,0,0,0,0,2.6,ñkñkìå
2012/12/2 17:00,,,,0.01,7.5,0,0,0,0,3.2,ñkñkìå
2012/12/2 18:00,10,4,20,0,7.3,0,0,0,0,2.4,ñkñkìå
2012/12/2 19:00,,,,0,6.6,0,0,0,0,1.6,ñkñkìå
2012/12/2 20:00,,,,0,5.6,0,0,0,0,2.4,ñkñkêº
2012/12/2 21:00,10,10,10,0,4.2,1,0,0,0,3,ñkñkêº
2012/12/2 22:00,,,,0,4,0.5,0,0,0,4.1,ñkñkêº
2012/12/2 23:00,,,,0,3.7,0.5,0,0,0,3.4,ñkñkêº
2012/12/3 0:00,,,,0,3.6,0.5,0,0,0,3.9,ñkñkêº
2013/12/2 1:00,,,,0,9.3,0,0,0,0,1.5,ñkñkêº
2013/12/2 2:00,,,,0,8.7,0,0,0,0,2.4,ñkñkêº
2013/12/2 3:00,0,1,15,0,8,0,0,0,0,1.4,ñkñkêº
2013/12/2 4:00,,,,0,8.2,0,0,0,0,1.6,ñkñkêº
2013/12/2 5:00,,,,0,7.1,0,0,0,0,2.2,ñkêº
2013/12/2 6:00,0+,1,10,0,7.7,0,0,0,0,2.1,ñkêº
2013/12/2 7:00,,,,0.01,7.7,0,0,0,0,1.3,ñkêº
2013/12/2 8:00,,,,0.36,7.6,0,0,0,0.8,1.8,êºñkêº
2013/12/2 9:00,0,1,20,0.95,8.8,0,0,0,1,1.5,ñkêº
2013/12/2 10:00,,,,1.43,10.5,0,0,0,1,0.8,êºñkêº
2013/12/2 11:00,,,,1.71,12.5,0,0,0,1,0.9,ìåñkìå
2013/12/2 12:00,0+,1,20,1.86,13.8,0,0,0,1,1.9,ìÏ
2013/12/2 13:00,,,,1.74,14.6,0,0,0,1,0.9,êº
2013/12/2 14:00,,,,1.42,15.1,0,0,0,1,1.8,ìÏìÏìå
2013/12/2 15:00,0,1,15,0.92,14.7,0,0,0,1,1.1,ìÏìå
2013/12/2 16:00,,,,0.36,14.5,0,0,0,1,1.5,ìÏ
2013/12/2 17:00,,,,0.02,13,0,0,0,0.1,1.3,ìÏ
2013/12/2 18:00,0+,1,15,0,11.7,0,0,0,0,0.5,ìÏìÏêº
2013/12/2 19:00,,,,0,11.1,0,0,0,0,1.8,êºñkêº
2013/12/2 20:00,,,,0,10.7,0,0,0,0,2.3,ñkêº
2013/12/2 21:00,0,1,15,0,12.1,0,0,0,0,3.3,ñkêº
2013/12/2 22:00,,,,0,10.7,0,0,0,0,1.7,ñkêº
2013/12/2 23:00,,,,0,10.7,0,0,0,0,2.3,ñkêº
2013/12/3 0:00,,,,0,10.2,0,0,0,0,1.7,ñkñkêº
2014/12/2 1:00,,,,0,13.4,0,0,0,0,2.2,ìÏêº
2014/12/2 2:00,,,,0,12.8,0,0,0,0,5.1,ìÏìÏêº
2014/12/2 3:00,0,1,30,0,12.2,0,0,0,0,6.2,ìÏìÏêº
2014/12/2 4:00,,,,0,11.6,0,0,0,0,5.8,ìÏìÏêº
2014/12/2 5:00,,,,0,11.3,0,0,0,0,6.5,ìÏêº
2014/12/2 6:00,2,2,30,0,10.9,0,0,0,0,4.4,ìÏêº
2014/12/2 7:00,,,,0.01,10.5,0,0,0,0,3.2,ìÏêº
2014/12/2 8:00,,,,0.26,10.2,0,0,0,0.6,4,ìÏìÏêº
2014/12/2 9:00,0+,1,50,1.02,10.9,0,0,0,1,2.3,ìÏêº
2014/12/2 10:00,,,,,12.5,0,0,0,1,,
2014/12/2 11:00,,,,,13.1,0,0,0,1,,
2014/12/2 12:00,0+,1,50,,13.5,0,0,0,1,,
2014/12/2 13:00,,,,,13.7,0,0,0,1,,
2014/12/2 14:00,,,,,13.5,0,0,0,1,,
2014/12/2 15:00,0+,1,40,,13.1,0,0,0,1,,
2014/12/2 16:00,,,,,11.9,0,0,0,1,,
2014/12/2 17:00,,,,,11.1,0,0,0,,,
2014/12/2 18:00,0+,1,30,0,9.8,0,0,0,0,,
2014/12/2 19:00,,,,0,8.7,0,0,0,0,,
2014/12/2 20:00,,,,0,8.3,0,0,0,0,4,ìÏìÏêº
2014/12/2 21:00,0,1,20,0,7.1,0,0,0,0,4.8,ìÏ
2014/12/2 22:00,,,,0,6.9,0,0,0,0,4.6,ìÏ
2014/12/2 23:00,,,,0,6.5,0,0,0,0,3.8,ìÏ
2014/12/3 0:00,,,,0,5.9,0,0,0,0,4,ìÏìÏêº
2015/12/2 1:00,,,,0,9.5,0,0,0,0,1.9,ñk
2015/12/2 2:00,,,,0,9.5,0,0,0,0,1.7,ñkñkêº
2015/12/2 3:00,2,2,15,0,9,0,0,0,0,1.3,ñkñkìå
2015/12/2 4:00,,,,0,9.3,0,0,0,0,1.8,ñkêº
2015/12/2 5:00,,,,0,9,0,0,0,0,1.7,ñkñkêº
2015/12/2 6:00,9,4,15,0,8.6,0,0,0,0,1.6,ñkñkêº
2015/12/2 7:00,,,,0.01,8.5,0,0,0,0,1.9,ñkñkêº
2015/12/2 8:00,,,,0.12,9,0,0,0,0,2,ñkñkêº
2015/12/2 9:00,10-,4,20,0.26,9.4,0,0,0,0,2.6,ñkñkêº
2015/12/2 10:00,,,,0.4,9.9,0,0,0,0,2.6,ñkñkêº
2015/12/2 11:00,,,,0.28,10.1,0,0,0,0,1.9,ñkêº
2015/12/2 12:00,10,4,20,0.4,10.5,0,0,0,0,3.2,ñkñkêº
2015/12/2 13:00,,,,0.3,10.6,0,0,0,0,2.6,ñkêº
2015/12/2 14:00,,,,0.3,10.8,0,0,0,0,3.2,ñkêº
2015/12/2 15:00,10,4,15,0.28,10.9,0,0,0,0,3.4,ñkêº
2015/12/2 16:00,,,,0.07,10.4,0,0,0,0,2.1,ñk
2015/12/2 17:00,,,,0.01,9.3,0,0,0,0,1.8,ñk
2015/12/2 18:00,10,10,10,0,8.9,0,0,0,0,2,ñkìå
2015/12/2 19:00,,,,0,9.7,0,0,0,0,1.7,ñkêº
2015/12/2 20:00,,,,0,8.6,0.5,0,0,0,2.3,ñk
2015/12/2 21:00,10,4,10,0,8.9,0.5,0,0,0,1.7,ñk
2015/12/2 22:00,,,,0,9,0,0,0,0,1.4,ñkñkìå
2015/12/2 23:00,,,,0,8.9,0,0,0,0,0.9,êº
2015/12/3 0:00,,,,0,8.7,0,0,0,0,0.8,êºñkêº
2016/12/2 1:00,,,,0,9.7,0,0,0,0,2.9,êºñkêº
2016/12/2 2:00,,,,0,10.3,0,0,0,0,3.7,ñkêº
2016/12/2 3:00,0+,1,15,0,11.5,0,0,0,0,4.5,ñkêº
2016/12/2 4:00,,,,0,10.7,0,0,0,0,3.7,ñkêº
2016/12/2 5:00,,,,0,9.4,0,0,0,0,3.5,ñkñkêº
2016/12/2 6:00,0,1,20,0,10.3,0,0,0,0,2.5,ñkñkêº
