date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/27 12:00,10-,4,20,0.52,7.8,0,,0,0,1.9,ñkêº
2001/12/27 13:00,,,,0.64,8.7,0,,0,0,1.9,ñkñkêº
2001/12/27 14:00,,,,0.96,8.8,0,,0,0.2,0.9,ñkñkìå
2001/12/27 15:00,9,3,10,0.81,9.7,0,,0,0.5,0.9,êºìÏêº
2001/12/27 16:00,,,,0.44,9.6,0,,0,1,1.5,ñkìå
2001/12/27 17:00,,,,0.02,9.1,0,,0,0,2.3,ìÏìÏêº
2001/12/27 18:00,10-,4,12,0,9.2,0,,0,,2.5,ìÏ
2001/12/27 19:00,,,,,8.9,0,,0,,1,ìåñkìå
2001/12/27 20:00,,,,,7.1,0,,0,,1.2,ìåñkìå
2001/12/27 21:00,3,2,15,,7.9,0,,0,,1.9,ñkñkêº
2001/12/27 22:00,,,,,6.6,0,,0,,3.9,ñkñkêº
2001/12/27 23:00,,,,,5.9,0,,0,,3.3,ñkñkêº
2001/12/28 0:00,,,,,6.2,0,,0,,3.5,ñkñkêº
2002/12/27 1:00,,,,,2.2,0,,0,,1.3,êº
2002/12/27 2:00,,,,,4,0,,0,,1.9,ñkñkìå
2002/12/27 3:00,0+,1,35,,3.4,0,,0,,2,ñkñkêº
2002/12/27 4:00,,,,,1.6,0,,0,,1.9,ñkñkêº
2002/12/27 5:00,,,,,2.3,0,,0,,1.5,ñkêº
2002/12/27 6:00,0,1,35,,1.1,0,,0,,2,êºìÏêº
2002/12/27 7:00,,,,0,2.4,0,,0,0,1.2,ñkñkêº
2002/12/27 8:00,,,,0.1,2.9,0,,0,0.2,3.1,ñkñkêº
2002/12/27 9:00,0+,1,40,0.85,5.3,0,,0,1,3.8,ñkñkêº
2002/12/27 10:00,,,,1.37,6.6,0,,0,1,2.6,ñkêº
2002/12/27 11:00,,,,1.76,7.4,0,,0,1,4.7,ñkêº
2002/12/27 12:00,0+,1,40,1.9,7.6,0,,0,1,6.4,ñkñkêº
2002/12/27 13:00,,,,1.83,7.8,0,,0,1,3.8,ñkñkêº
2002/12/27 14:00,,,,1.54,7.1,0,,0,1,7,ñkñkêº
2002/12/27 15:00,1,1,30,1.06,6.7,0,,0,1,6.8,ñkñkêº
2002/12/27 16:00,,,,0.44,5.6,0,,0,0.9,4.9,ñkñkêº
2002/12/27 17:00,,,,0.04,4.1,0,,0,0.2,6.8,ñkñkêº
2002/12/27 18:00,0,1,30,0,3.8,0,,0,,4.5,ñkñkêº
2002/12/27 19:00,,,,,3.5,0,,0,,7,ñkñkêº
2002/12/27 20:00,,,,,3.5,0,,0,,5.2,ñkñkêº
2002/12/27 21:00,0,1,30,,3,0,,0,,5.5,ñkñkêº
2002/12/27 22:00,,,,,2.7,0,,0,,5,ñkñkêº
2002/12/27 23:00,,,,,2.8,0,,0,,3.7,ñkñkêº
2002/12/28 0:00,,,,,2.6,0,,0,,3.7,ñkñkêº
2003/12/27 1:00,,,,,3.4,0.5,,0,,5.2,ñkñkìå
2003/12/27 2:00,,,,,2.8,0.5,,0,,4.3,ñkñkêº
2003/12/27 3:00,10,12,2,,1.6,2,,0,,3.6,ñkñkìå
2003/12/27 4:00,,,,,0.8,3,,0,,1.3,ñkêº
2003/12/27 5:00,,,,,1.8,1,,0,,3.9,ìå
2003/12/27 6:00,10,4,30,,2.1,0,,0,,3.1,ìåñkìå
2003/12/27 7:00,,,,0,2.4,0,,0,0,2.3,ìå
2003/12/27 8:00,,,,0.09,3,0,,0,0,0.8,ñk
2003/12/27 9:00,2,2,40,0.4,4.6,0,,0,0.3,1.7,ñkñkêº
2003/12/27 10:00,,,,1.41,6.1,0,,0,1,1.6,ñkñkêº
2003/12/27 11:00,,,,1.56,6.5,0,,0,0.9,5.3,ñkêº
2003/12/27 12:00,3,2,20,1.8,7.3,0,,0,0.9,6.7,ñkñkêº
2003/12/27 13:00,,,,1.94,7.6,0,,0,1,6.6,ñkêº
2003/12/27 14:00,,,,1.74,8,0,,0,1,4.5,ñkñkêº
2003/12/27 15:00,2,2,20,1.14,6.6,0,,0,1,4.8,ñkñkêº
2003/12/27 16:00,,,,0.48,6.3,0,,0,1,5.2,ñkêº
2003/12/27 17:00,,,,0.04,5.4,0,,0,0.3,5,ñkñkêº
2003/12/27 18:00,0,1,30,0,4.5,0,,0,,4.3,ñkêº
2003/12/27 19:00,,,,,4.2,0,,0,,3.6,ñkñkêº
2003/12/27 20:00,,,,,3.7,0,,0,,2.6,ñkñkêº
2003/12/27 21:00,0,1,30,,3.3,0,,0,,3.2,êºñkêº
2003/12/27 22:00,,,,,3.5,0,,0,,2.8,êºñkêº
2003/12/27 23:00,,,,,3.6,0,,0,,2.9,êºñkêº
2003/12/28 0:00,,,,,3.6,0,,0,,3.4,êºñkêº
2004/12/27 1:00,,,,,6.7,0,,0,,1.7,ñkñkêº
2004/12/27 2:00,,,,,6.3,0,,0,,1.4,ñk
2004/12/27 3:00,3,2,30,,5.9,0,,0,,2.1,ñkêº
2004/12/27 4:00,,,,,6.3,0,,0,,2.7,ñkñkêº
2004/12/27 5:00,,,,,6.1,0,,0,,2.2,ñk
2004/12/27 6:00,1,1,25,,5.3,0,,0,,1.8,ñkñkìå
2004/12/27 7:00,,,,0,4.8,0,,0,0,2.4,ñk
2004/12/27 8:00,,,,0.11,5.1,0,,0,0.2,2.4,ñkñkêº
2004/12/27 9:00,4,2,40,0.7,5.5,0,,0,1,2.3,ñk
2004/12/27 10:00,,,,1.1,6.5,0,,0,1,2.8,ñkìå
2004/12/27 11:00,,,,1.4,7.9,0,,0,1,2.9,ñk
2004/12/27 12:00,1,1,15,1.75,8.8,0,,0,1,3.2,ñkñkìå
2004/12/27 13:00,,,,1.65,10.1,0,,0,1,2.7,ñkìå
2004/12/27 14:00,,,,1.37,10.2,0,,0,1,2.8,ñkñkìå
2004/12/27 15:00,8,2,15,0.93,10.6,0,,0,1,3.5,ñk
2004/12/27 16:00,,,,0.22,10.6,0,,0,0.2,3.8,ñkñkìå
2004/12/27 17:00,,,,0.02,10.2,0,,0,0,4.4,ñkñkêº
2004/12/27 18:00,9,3,20,0,10.2,0,,0,,2.7,ñk
2004/12/27 19:00,,,,,9.4,0,,0,,4.5,ñkñkêº
2004/12/27 20:00,,,,,7.8,0,,0,,3.9,ñkñkêº
2004/12/27 21:00,8,2,25,,7.3,0,,0,,4.6,ñk
2004/12/27 22:00,,,,,6.7,0,,0,,5,ñk
2004/12/27 23:00,,,,,6.3,0,,0,,2.2,ñk
2004/12/28 0:00,,,,,6,0,,0,,4,ñk
2005/12/27 1:00,,,,,3.2,0,0,0,,5.3,ñkêº
2005/12/27 2:00,,,,,2.9,0,0,0,,5.6,ñkêº
2005/12/27 3:00,0,1,40,,3,0,0,0,,5.3,êºñkêº
2005/12/27 4:00,,,,,2.8,0,0,0,,5.6,êºñkêº
2005/12/27 5:00,,,,,2.5,0,0,0,,5.3,êºñkêº
2005/12/27 6:00,0,1,40,,3,0,0,0,,4.5,êºñkêº
2005/12/27 7:00,,,,0.01,2.5,0,0,0,0.1,3.8,êºñkêº
2005/12/27 8:00,,,,0.11,3.1,0,0,0,0.4,3.5,êºñkêº
2005/12/27 9:00,0,1,40,0.87,4.5,0,0,0,1,3.5,êºñkêº
2005/12/27 10:00,,,,1.44,5.8,0,0,0,1,5.9,êºñkêº
2005/12/27 11:00,,,,1.79,6.4,0,0,0,1,6.8,êºñkêº
2005/12/27 12:00,0+,1,40,1.99,7.8,0,0,0,1,7,ñkêº
2005/12/27 13:00,,,,1.92,7.8,0,0,0,1,6.4,ñkêº
2005/12/27 14:00,,,,1.64,8.4,0,0,0,1,6.4,ñkêº
2005/12/27 15:00,1,1,40,1.1,7.6,0,0,0,1,6.1,ñkñkêº
2005/12/27 16:00,,,,0.53,7.4,0,0,0,1,4.4,ñkñkêº
2005/12/27 17:00,,,,0.04,6.8,0,0,0,0.2,4.1,ñkñkêº
2005/12/27 18:00,0+,1,30,0,6.4,0,0,0,,3,ñkñkìå
2005/12/27 19:00,,,,,5.5,0,0,0,,2.6,ñkñkêº
2005/12/27 20:00,,,,,4.5,0,0,0,,2.2,ñk
2005/12/27 21:00,1,1,30,,3.8,0,0,0,,3.8,ñk
2005/12/27 22:00,,,,,3.5,0,0,0,,4.7,ñkêº
2005/12/27 23:00,,,,,2.7,0,0,0,,3.2,ñkêº
2005/12/28 0:00,,,,,2.5,0,0,0,,3,ñkêº
2006/12/27 1:00,,,,,11,9.5,0,0,,2.9,ñkêº
2006/12/27 2:00,,,,,11.3,12.5,0,0,,3.6,ñkñkìå
2006/12/27 3:00,10,10,7,,11.5,0,0,0,,3.8,ñkñkêº
2006/12/27 4:00,,,,,11.5,0.5,0,0,,4.8,ñkêº
2006/12/27 5:00,,,,,11.8,0,0,0,,4.3,ñkêº
2006/12/27 6:00,5,2,30,,10.9,0,0,0,,2.8,êºñkêº
2006/12/27 7:00,,,,0,10.8,0,0,0,0,3,êºìÏêº
2006/12/27 8:00,,,,0.15,11.8,0,0,0,0,2.4,ìÏêº
2006/12/27 9:00,7,2,50,0.36,13.9,0,0,0,0,4.7,êºìÏêº
2006/12/27 10:00,,,,1.21,17.5,0,0,0,0.7,7.9,êº
2006/12/27 11:00,,,,1.67,19,0,0,0,1,7.9,êºñkêº
2006/12/27 12:00,1,1,50,1.79,20,0,0,0,0.9,8.5,êºñkêº
2006/12/27 13:00,,,,1.84,20.1,0,0,0,1,10.8,êºñkêº
2006/12/27 14:00,,,,1.58,19.8,0,0,0,1,7.2,êºñkêº
2006/12/27 15:00,2,2,50,1.08,18.8,0,0,0,1,6,ñkêº
2006/12/27 16:00,,,,0.41,17.9,0,0,0,0.7,7.2,ñkêº
2006/12/27 17:00,,,,0.04,16.2,0,0,0,0.4,8.8,ñkêº
2006/12/27 18:00,1,1,40,0,15.7,0,0,0,,7,ñkêº
2006/12/27 19:00,,,,,15.3,0,0,0,,5.7,ñkêº
2006/12/27 20:00,,,,,15,0,0,0,,3.8,êºñkêº
2006/12/27 21:00,0,1,35,,14.5,0,0,0,,5.4,ñkêº
2006/12/27 22:00,,,,,13.4,0,0,0,,3.5,ñkñkêº
2006/12/27 23:00,,,,,12.9,0,0,0,,3,ñkñkêº
2006/12/28 0:00,,,,,12.5,0,0,0,,4.3,ñkñkêº
2007/12/27 1:00,,,,,4.7,0,0,0,,2.7,êºñkêº
2007/12/27 2:00,,,,,4.9,0,0,0,,3.7,ñkñkêº
2007/12/27 3:00,0,1,15,,4.6,0,0,0,,2.2,ñkêº
2007/12/27 4:00,,,,,3.9,0,0,0,,3.2,ñkêº
2007/12/27 5:00,,,,,3.5,0,0,0,,2.4,ñkñkêº
2007/12/27 6:00,0,1,15,,3.2,0,0,0,,2,ñkñkêº
2007/12/27 7:00,,,,0,3.6,0,0,0,0,2.3,ñkêº
2007/12/27 8:00,,,,0.23,3.6,0,0,0,0.7,2.2,ñkêº
2007/12/27 9:00,0,1,10,0.79,4.4,0,0,0,1,1.5,ñkêº
2007/12/27 10:00,,,,1.3,6.7,0,0,0,1,1.7,ñkêº
2007/12/27 11:00,,,,1.64,7.7,0,0,0,1,1.6,ñk
2007/12/27 12:00,0,1,10,1.75,8.9,0,0,0,1,1.8,ìå
2007/12/27 13:00,,,,1.72,9.9,0,0,0,1,2.9,ìÏ
2007/12/27 14:00,,,,1.46,10.2,0,0,0,1,3.2,ìÏìÏìå
2007/12/27 15:00,0+,1,15,1,10.2,0,0,0,1,1.8,ìÏ
2007/12/27 16:00,,,,0.41,10.5,0,0,0,1,0.7,ìÏ
2007/12/27 17:00,,,,0.03,9.2,0,0,0,0.1,0.8,ìÏêº
2007/12/27 18:00,3,2,15,0,9.1,0,0,0,,1,êºñkêº
2007/12/27 19:00,,,,,8.5,0,0,0,,1.4,êºñkêº
2007/12/27 20:00,,,,,9.1,0,0,0,,1.8,ñkìå
2007/12/27 21:00,9,3,10,,9.1,0,0,0,,1.1,ñkñkêº
2007/12/27 22:00,,,,,8.3,0,0,0,,1.6,ñk
2007/12/27 23:00,,,,,7.7,0,0,0,,1.7,ñkñkêº
2007/12/28 0:00,,,,,7.2,0,0,0,,1.9,ñkñkêº
2008/12/27 1:00,,,,0,3.8,0,0,0,0,3.9,ñkñkêº
2008/12/27 2:00,,,,0,3.6,0,0,0,0,4.1,ñkêº
2008/12/27 3:00,3,2,30,0,3.9,0,0,0,0,6.3,ñkñkêº
2008/12/27 4:00,,,,0,3.6,0,0,0,0,4.1,ñkñkêº
2008/12/27 5:00,,,,0,3.7,0,0,0,0,4.6,ñkêº
2008/12/27 6:00,0+,1,30,0,3.4,0,0,0,0,3.8,ñkêº
2008/12/27 7:00,,,,0,2.9,0,0,0,0,2.5,êºñkêº
2008/12/27 8:00,,,,0.28,3.6,0,0,0,0.7,2.6,êº
2008/12/27 9:00,0+,1,50,0.91,4.3,0,0,0,1,1.5,ìÏêº
2008/12/27 10:00,,,,1.45,5.8,0,0,0,1,2,êºìÏêº
2008/12/27 11:00,,,,1.83,7.8,0,0,0,1,4.5,êº
2008/12/27 12:00,0+,1,50,1.98,9.8,0,0,0,1,4,êºñkêº
2008/12/27 13:00,,,,1.9,10.2,0,0,0,1,5.4,ñkñkêº
2008/12/27 14:00,,,,1.6,10.3,0,0,0,1,4.8,ñkêº
2008/12/27 15:00,0+,1,40,1.1,9.5,0,0,0,1,2.7,ñkñkêº
2008/12/27 16:00,,,,0.49,8.8,0,0,0,1,4.1,ñkñkêº
2008/12/27 17:00,,,,0.04,7.8,0,0,0,0.4,1.3,ñkñkêº
2008/12/27 18:00,0+,1,50,0,7.1,0,0,0,0,4.1,ñkñkêº
2008/12/27 19:00,,,,0,6.4,0,0,0,0,2.6,ñkñkêº
2008/12/27 20:00,,,,0,5.9,0,0,0,0,3.3,ñkñkêº
2008/12/27 21:00,0,1,50,0,5.3,0,0,0,0,3.9,ñkñkêº
2008/12/27 22:00,,,,0,5.1,0,0,0,0,3.1,ñkêº
2008/12/27 23:00,,,,0,5.2,0,0,0,0,2.6,ñkêº
2008/12/28 0:00,,,,0,5.6,0,0,0,0,2,ñkñkêº
2009/12/27 1:00,,,,0,9.2,0,0,0,0,5.2,ñkñkêº
2009/12/27 2:00,,,,0,9.4,0,0,0,0,5,ñkñkêº
2009/12/27 3:00,2,2,30,0,9,0,0,0,0,5,ñkñkêº
2009/12/27 4:00,,,,0,8.6,0,0,0,0,4.6,ñkñkêº
2009/12/27 5:00,,,,0,8.5,0,0,0,0,3.7,ñkñkêº
2009/12/27 6:00,4,2,30,0,8,0,0,0,0,4.8,ñkñkêº
2009/12/27 7:00,,,,0,7.8,0,0,0,0,3.9,ñkñkêº
2009/12/27 8:00,,,,0.23,7.6,0,0,0,0.7,3.3,ñkñkêº
2009/12/27 9:00,10-,3,50,0.81,8.2,0,0,0,1,4.2,ñkñkêº
2009/12/27 10:00,,,,1.37,9.1,0,0,0,1,5,ñkñkêº
2009/12/27 11:00,,,,1.47,9.5,0,0,0,1,2.3,ñkñkìå
2009/12/27 12:00,10-,3,25,1.45,10.3,0,0,0,1,2,ñk
2009/12/27 13:00,,,,1.76,11.2,0,0,0,1,1.1,ñkñkìå
2009/12/27 14:00,,,,1.56,11.5,0,0,0,1,1.9,ìå
2009/12/27 15:00,10-,4,20,0.73,11.4,0,0,0,0.2,2.9,ìÏìÏìå
2009/12/27 16:00,,,,0.28,11.3,0,0,0,0.1,3,ìåìÏìå
2009/12/27 17:00,,,,0.03,10.8,0,0,0,0,2.6,ìåìÏìå
2009/12/27 18:00,10-,4,10,0,10.1,0,0,0,0,4.3,ìåìÏìå
2009/12/27 19:00,,,,0,9.7,0,0,0,0,3,ìå
2009/12/27 20:00,,,,0,9.5,0,0,0,0,2.6,ìåñkìå
2009/12/27 21:00,10-,4,10,0,9.4,0,0,0,0,2.5,ìåñkìå
2009/12/27 22:00,,,,0,8,0,0,0,0,2.7,ìåñkìå
2009/12/27 23:00,,,,0,8.7,0,0,0,0,1.7,ñkñkìå
2009/12/28 0:00,,,,0,8.8,0,0,0,0,2,ñkñkìå
2010/12/27 1:00,,,,0,3.7,0,0,0,0,1.2,ìÏ
2010/12/27 2:00,,,,0,5.1,0,0,0,0,2.2,ìÏêº
2010/12/27 3:00,0,1,40,0,4.3,0,0,0,0,2.5,ìÏìÏêº
2010/12/27 4:00,,,,0,6.2,0,0,0,0,3,ìÏ
2010/12/27 5:00,,,,0,4.8,0,0,0,0,3.4,ìÏêº
2010/12/27 6:00,0,1,40,0,4.7,0,0,0,0,2.1,ñkñkêº
2010/12/27 7:00,,,,0.01,2.7,0,0,0,0,0.7,êºìÏêº
2010/12/27 8:00,,,,0.26,4,0,0,0,0.7,1,êºñkêº
2010/12/27 9:00,0+,1,40,0.88,6.3,0,0,0,1,0.7,ñk
2010/12/27 10:00,,,,1.41,7.7,0,0,0,1,0.7,ñkñkêº
2010/12/27 11:00,,,,1.78,8.6,0,0,0,1,2,êºñkêº
2010/12/27 12:00,0+,1,40,1.93,9.8,0,0,0,1,3,êº
2010/12/27 13:00,,,,1.87,10.4,0,0,0,1,1.2,ìÏ
2010/12/27 14:00,,,,1.51,10.9,0,0,0,1,2.8,ìÏìÏêº
2010/12/27 15:00,0+,1,30,0.98,10.2,0,0,0,1,3.9,ìÏìå
2010/12/27 16:00,,,,0.48,10.1,0,0,0,1,3.5,ìÏìÏìå
2010/12/27 17:00,,,,0.06,9.3,0,0,0,0.3,3.8,ìÏìÏêº
2010/12/27 18:00,0+,1,30,0,8.9,0,0,0,0,3.1,ìÏìÏêº
2010/12/27 19:00,,,,0,8.3,0,0,0,0,2.1,êºìÏêº
2010/12/27 20:00,,,,0,7.5,0,0,0,0,1.9,êºñkêº
2010/12/27 21:00,0,1,30,0,8.4,0,0,0,0,2.8,ñkêº
2010/12/27 22:00,,,,0,7.8,0,0,0,0,1.9,ñkêº
2010/12/27 23:00,,,,0,7,0,0,0,0,2.9,ñkñkêº
2010/12/28 0:00,,,,0,6.3,0,0,0,0,1.9,ñkêº
2011/12/27 1:00,,,,0,3.1,0,0,0,0,1.9,ñkñkêº
2011/12/27 2:00,,,,0,2.9,0,0,0,0,1.9,ñk
2011/12/27 3:00,0,1,30,0,2.3,0,0,0,0,2.4,ñkñkêº
2011/12/27 4:00,,,,0,3.1,0,0,0,0,1.9,ñkêº
2011/12/27 5:00,,,,0,2.6,0,0,0,0,1.6,ñkñkêº
2011/12/27 6:00,0,1,30,0,3,0,0,0,0,1.9,ñkêº
2011/12/27 7:00,,,,0.01,2.3,0,0,0,0,2,ñk
2011/12/27 8:00,,,,0.27,2.5,0,0,0,0.7,2.7,ñk
2011/12/27 9:00,2,2,50,0.9,3.9,0,0,0,1,1.8,ñkñkêº
2011/12/27 10:00,,,,1.35,5.6,0,0,0,1,4.1,ñkêº
2011/12/27 11:00,,,,1.85,6.9,0,0,0,1,5.8,ñkêº
2011/12/27 12:00,0+,1,50,2,8,0,0,0,1,6,ñkêº
2011/12/27 13:00,,,,1.91,8.8,0,0,0,1,4.5,ñkêº
2011/12/27 14:00,,,,1.61,9,0,0,0,1,6.4,ñkêº
2011/12/27 15:00,1,1,40,1.12,8.4,0,0,0,1,5.2,ñkñkêº
2011/12/27 16:00,,,,0.51,7.9,0,0,0,1,4.3,ñkñkêº
2011/12/27 17:00,,,,0.05,7.2,0,0,0,0.3,3,ñk
2011/12/27 18:00,1,1,30,0,6.5,0,0,0,0,2.6,ñkñkêº
2011/12/27 19:00,,,,0,5.6,0,0,0,0,2.5,ñk
2011/12/27 20:00,,,,0,5.6,0,0,0,0,3.2,ñkñkêº
2011/12/27 21:00,2,2,30,0,4.8,0,0,0,0,2,ñkñkêº
2011/12/27 22:00,,,,0,5,0,0,0,0,2,ñkñkêº
2011/12/27 23:00,,,,0,4.5,0,0,0,0,1.7,ñkêº
2011/12/28 0:00,,,,0,4.8,0,0,0,0,3.2,ñkñkêº
2012/12/27 1:00,,,,0,1.2,0,0,0,0,5.2,ñkñkêº
2012/12/27 2:00,,,,0,1.1,0,0,0,0,5,ñkêº
2012/12/27 3:00,2,2,30,0,1.1,0,0,0,0,4.1,ñkñkêº
2012/12/27 4:00,,,,0,1,0,0,0,0,3.6,ñkñkêº
2012/12/27 5:00,,,,0,0.9,0,0,0,0,3.5,ñkñkêº
2012/12/27 6:00,0+,1,30,0,1.1,0,0,0,0,3.2,ñkñkêº
2012/12/27 7:00,,,,0,1.2,0,0,0,0,2.9,ñkñkêº
2012/12/27 8:00,,,,0.31,1.5,0,0,0,0.6,3.5,ñkñkêº
2012/12/27 9:00,4,2,40,0.9,2,0,0,0,0.9,2.9,ñkñkêº
2012/12/27 10:00,,,,1.52,3.3,0,0,0,1,5.2,ñkñkêº
2012/12/27 11:00,,,,1.79,4.2,0,0,0,1,2.5,ñkêº
2012/12/27 12:00,0+,1,50,1.98,5.3,0,0,0,1,1.6,ìåñkìå
2012/12/27 13:00,,,,1.88,6.7,0,0,0,1,3.1,ìÏìÏìå
2012/12/27 14:00,,,,1.57,6.5,0,0,0,1,1.8,ìÏìÏìå
2012/12/27 15:00,0,1,30,1.08,6.7,0,0,0,1,2.8,ìÏìÏìå
2012/12/27 16:00,,,,0.49,6.4,0,0,0,1,1.1,ìÏêº
2012/12/27 17:00,,,,0.04,6,0,0,0,0.3,1.5,ìÏ
2012/12/27 18:00,0+,1,30,0,6.4,0,0,0,0,1.4,ìÏ
2012/12/27 19:00,,,,0,6.6,0,0,0,0,1.1,ñkìå
2012/12/27 20:00,,,,0,6.8,0,0,0,0,1.7,ñkñkêº
2012/12/27 21:00,1,1,20,0,5.5,0,0,0,0,3,ñkêº
2012/12/27 22:00,,,,0,4.9,0,0,0,0,2.7,ñkñkêº
2012/12/27 23:00,,,,0,4.8,0,0,0,0,1.1,ñkñkêº
2012/12/28 0:00,,,,0,2.6,0,0,0,0,2.9,êºñkêº
2013/12/27 1:00,,,,0,6.3,0,0,0,0,3.1,ñkñkêº
2013/12/27 2:00,,,,0,5.9,0.5,0,0,0,1.9,ñkñkêº
2013/12/27 3:00,10,10,8,0,6.3,0,0,0,0,0.9,ñkñkêº
2013/12/27 4:00,,,,0,6.7,0,0,0,0,1.5,ñkñkìå
2013/12/27 5:00,,,,0,7.2,0,0,0,0,1.2,ñkìå
2013/12/27 6:00,10,10,8,0,7.2,0,0,0,0,1.3,ñkñkêº
2013/12/27 7:00,,,,0,6.7,0.5,0,0,0,2.1,ñkñkêº
2013/12/27 8:00,,,,0.05,6.9,0,0,0,0,1.5,ñkñkêº
2013/12/27 9:00,10-,4,7,0.3,6.9,0,0,0,0,2.3,ñk
2013/12/27 10:00,,,,0.2,7.6,0,0,0,0,2.1,ñk
2013/12/27 11:00,,,,0.52,8.8,0,0,0,0,1.8,ñk
2013/12/27 12:00,10,10,10,0.53,9,0,0,0,0,1.7,ñkñkêº
2013/12/27 13:00,,,,0.4,8.1,0,0,0,0,3.5,ìå
2013/12/27 14:00,,,,0.24,8.2,0,0,0,0,2,ìå
2013/12/27 15:00,10,10,10,0.07,8.2,0,0,0,0,2.8,ñk
2013/12/27 16:00,,,,0.03,7.8,0.5,0,0,0,1.3,ñkêº
2013/12/27 17:00,,,,0,8.1,0,0,0,0,1.6,ñkñkêº
2013/12/27 18:00,10,4,20,0,7.8,0,0,0,0,3.5,ñkñkêº
2013/12/27 19:00,,,,0,6.8,0,0,0,0,2.9,ñkñkêº
2013/12/27 20:00,,,,0,6.6,0,0,0,0,7.2,ñkêº
2013/12/27 21:00,10-,4,20,0,5.9,0,0,0,0,5,ñkñkêº
2013/12/27 22:00,,,,0,5.5,0,0,0,0,1.5,ñkñkêº
2013/12/27 23:00,,,,0,5.2,0,0,0,0,3.7,êºñkêº
2013/12/28 0:00,,,,0,5.3,0,0,0,0,5.2,êºñkêº
2014/12/27 1:00,,,,0,3,0,0,0,0,3.3,ñkñkêº
2014/12/27 2:00,,,,0,3.7,0,0,0,0,4.7,ñkñkêº
2014/12/27 3:00,0,1,30,0,3.3,0,0,0,0,4.3,ñkêº
2014/12/27 4:00,,,,0,3,0,0,0,0,3.8,ñkêº
2014/12/27 5:00,,,,0,2.7,0,0,0,0,2.8,ñkêº
2014/12/27 6:00,0,1,30,0,3,0,0,0,0,3.6,ñkêº
2014/12/27 7:00,,,,0,2,0,0,0,0,2.9,ñkñkêº
2014/12/27 8:00,,,,0.27,3.2,0,0,0,0.6,4.1,ñkêº
2014/12/27 9:00,0+,1,50,0.88,4.7,0,0,0,1,3.8,ñkñkêº
2014/12/27 10:00,,,,1.4,6.2,0,0,0,1,3.9,ñkñkêº
2014/12/27 11:00,,,,1.77,7,0,0,0,1,5.5,ñkñkêº
2014/12/27 12:00,0+,1,40,1.93,8.2,0,0,0,1,4.1,ñkñkêº
2014/12/27 13:00,,,,1.85,7.9,0,0,0,1,4,ñkêº
2014/12/27 14:00,,,,1.57,7.5,0,0,0,1,2.7,ñkñkêº
2014/12/27 15:00,0+,1,40,1.1,7.5,0,0,0,1,3.6,ñkêº
2014/12/27 16:00,,,,0.52,6.4,0,0,0,1,4.7,ñkñkêº
2014/12/27 17:00,,,,0.05,6.3,0,0,0,0.3,3,ñkñkêº
2014/12/27 18:00,0,1,30,0,5.3,0,0,0,0,2.5,ñkêº
2014/12/27 19:00,,,,0,4.2,0,0,0,0,3.2,êºñkêº
2014/12/27 20:00,,,,0,3.7,0,0,0,0,2.6,ñkñkêº
2014/12/27 21:00,0,1,30,0,3.7,0,0,0,0,2.7,ñkêº
2014/12/27 22:00,,,,0,3.4,0,0,0,0,2.6,ñkêº
2014/12/27 23:00,,,,0,3,0,0,0,0,2.5,ñkêº
2014/12/28 0:00,,,,0,2.5,0,0,0,0,3.1,ñkñkêº
2015/12/27 1:00,,,,0,7.5,0,0,0,0,3.6,ìÏêº
2015/12/27 2:00,,,,0,8.1,0,0,0,0,3.1,ìÏêº
2015/12/27 3:00,0,1,20,0,6.8,0,0,0,0,1,êºñkêº
2015/12/27 4:00,,,,0,7.3,0,0,0,0,2.7,ñkêº
2015/12/27 5:00,,,,0,6.2,0,0,0,0,2,ñk
2015/12/27 6:00,0,1,20,0,7.5,0,0,0,0,2.7,ñkñkêº
2015/12/27 7:00,,,,0,6.9,0,0,0,0,1.9,ñkñkêº
2015/12/27 8:00,,,,0.26,7.1,0,0,0,0.6,2.3,ñkñkêº
2015/12/27 9:00,4,2,40,0.75,8.4,0,0,0,0.9,2.7,ñkñkêº
2015/12/27 10:00,,,,1.46,10.1,0,0,0,1,5.2,ñkêº
2015/12/27 11:00,,,,1.36,9.7,0,0,0,0.7,4.9,ñkñkêº
2015/12/27 12:00,10-,4,20,1.28,9.8,0,0,0,0.4,3.9,ñkñkêº
2015/12/27 13:00,,,,1.13,9.7,0,0,0,0.1,5.2,ñkñkêº
2015/12/27 14:00,,,,0.8,9.3,0,0,0,0,5.3,ñkêº
2015/12/27 15:00,10-,4,20,0.35,9,0,0,0,0,3.7,ñk
2015/12/27 16:00,,,,0.19,8.3,0,0,0,0,4,ñkñkêº
2015/12/27 17:00,,,,0.03,7.7,0,0,0,0,3.7,ñkñkêº
2015/12/27 18:00,10-,4,20,0,7.1,0,0,0,0,3.3,ñkêº
2015/12/27 19:00,,,,0,6.1,0,0,0,0,4.1,ñkñkêº
2015/12/27 20:00,,,,0,5.4,0,0,0,0,3.9,ñkñkêº
2015/12/27 21:00,5,2,20,0,4.8,0,0,0,0,2.7,ñkñkêº
2015/12/27 22:00,,,,0,4.6,0,0,0,0,3.5,ñkñkêº
2015/12/27 23:00,,,,0,4.5,0,0,0,0,3.9,ñkêº
2015/12/28 0:00,,,,0,4,0,0,0,0,3.8,ñkêº
