date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/6 12:00,10,4,3,0.21,9.4,0,,0,0,2.1,ñkñkêº
2001/12/6 13:00,,,,0.25,9.3,0,,0,0,3.8,ñkñkêº
2001/12/6 14:00,,,,0.15,9.8,0,,0,0,3.3,ñk
2001/12/6 15:00,10,4,4,0.11,9.7,0,,0,0,2.3,ñkñkêº
2001/12/6 16:00,,,,0.06,10,0,,0,0,1.3,ñk
2001/12/6 17:00,,,,0,10.1,0,,0,0,2.2,ñkñkêº
2001/12/6 18:00,9,4,5,,10.3,0,,0,,1.1,ñkêº
2001/12/6 19:00,,,,,10.2,0,,0,,1.6,êºñkêº
2001/12/6 20:00,,,,,9.6,0,,0,,1.3,êºñkêº
2001/12/6 21:00,0+,1,5,,10.1,0,,0,,1.8,ñkñkêº
2001/12/6 22:00,,,,,9.9,0,,0,,1.8,ñkñkêº
2001/12/6 23:00,,,,,9.7,0,,0,,2.3,ñkñkêº
2001/12/7 0:00,,,,,9,0,,0,,1.9,ñk
2002/12/6 1:00,,,,,14,0,,0,,3.1,ñkñkêº
2002/12/6 2:00,,,,,14,0,,0,,3.8,ñkñkêº
2002/12/6 3:00,10,4,15,,13.7,0,,0,,4.9,ñkñkêº
2002/12/6 4:00,,,,,12.9,0,,0,,5.4,ñkñkêº
2002/12/6 5:00,,,,,12.5,0,,0,,4.1,ñk
2002/12/6 6:00,10-,4,15,,12.5,0,,0,,5.2,ñk
2002/12/6 7:00,,,,0,12.3,0,,0,0,3.6,ñk
2002/12/6 8:00,,,,0.12,12.1,0,,0,0,5.6,ñkñkêº
2002/12/6 9:00,10-,4,15,0.56,12,0,,0,0.2,5.2,ñkñkêº
2002/12/6 10:00,,,,0.6,12.4,0,,0,0,7.7,ñkñkêº
2002/12/6 11:00,,,,0.71,12.6,0,,0,0,4.2,ñkñkêº
2002/12/6 12:00,9,4,20,1.04,13.6,0,,0,0.2,6,ñkñkìå
2002/12/6 13:00,,,,0.47,13.1,0,,0,0,5,ñk
2002/12/6 14:00,,,,0.22,12.8,0,,0,0,3.8,ñkñkêº
2002/12/6 15:00,10-,4,20,0.09,13.2,0,,0,0,4.3,ñk
2002/12/6 16:00,,,,0.06,12.9,0,,0,0,4.5,ñkñkêº
2002/12/6 17:00,,,,0,12.5,0,,0,0,3,ñkñkìå
2002/12/6 18:00,10-,4,15,,12.1,0,,0,,3.1,ñkñkêº
2002/12/6 19:00,,,,,11.6,0,,0,,2.2,ìå
2002/12/6 20:00,,,,,10.4,0,,0,,4.3,ìå
2002/12/6 21:00,10-,4,15,,9.9,0,,0,,4.7,ìåñkìå
2002/12/6 22:00,,,,,9.5,0,,0,,3.9,ìåñkìå
2002/12/6 23:00,,,,,9.1,0,,0,,4.3,ìåñkìå
2002/12/7 0:00,,,,,9,0,,0,,3.3,ñkìå
2003/12/6 1:00,,,,,8.1,0,,0,,3.9,ñk
2003/12/6 2:00,,,,,8.2,0,,0,,4,ñkñkêº
2003/12/6 3:00,10,4,10,,8,0,,0,,3.1,ñkñkìå
2003/12/6 4:00,,,,,7.8,0,,0,,3.4,ñk
2003/12/6 5:00,,,,,8,0,,0,,2.4,ñkñkêº
2003/12/6 6:00,10,4,10,,8.2,0,,0,,2.7,ñkêº
2003/12/6 7:00,,,,0.01,7.8,0.5,,0,0,3.7,ñk
2003/12/6 8:00,,,,0.11,8.1,0,,0,0,2.2,ñkñkêº
2003/12/6 9:00,10,4,8,0.31,8.4,0,,0,0,1.5,ñkêº
2003/12/6 10:00,,,,0.67,9.4,0,,0,0,1.2,êº
2003/12/6 11:00,,,,0.88,11.3,0,,0,0,1.5,ìÏìÏêº
2003/12/6 12:00,10-,4,8,0.99,11.9,0,,0,0.1,1.7,ìÏìÏìå
2003/12/6 13:00,,,,0.57,11.3,0,,0,0.1,2.1,ìÏ
2003/12/6 14:00,,,,0.32,12.7,0,,0,0,3.1,ìÏìÏêº
2003/12/6 15:00,10-,4,8,0.34,13.8,0,,0,0,2.7,ìÏìÏêº
2003/12/6 16:00,,,,0.09,14.1,0,,0,0,2.1,ìÏìÏìå
2003/12/6 17:00,,,,0.01,15,0,,0,0,0.7,ìÏìÏêº
2003/12/6 18:00,3,2,8,,15.3,0,,0,,1.4,ìÏêº
2003/12/6 19:00,,,,,11.6,0,,0,,2.8,ñk
2003/12/6 20:00,,,,,11.4,0,,0,,1.6,ñkñkêº
2003/12/6 21:00,0+,1,7,,10.8,0,,0,,1.6,ñkñkêº
2003/12/6 22:00,,,,,10.6,0,,0,,0.6,ìÏêº
2003/12/6 23:00,,,,,10.8,0,,0,,3.2,ñk
2003/12/7 0:00,,,,,10.9,0,,0,,0.9,ñk
2004/12/6 1:00,,,,,12.4,0,,0,,4.2,ñk
2004/12/6 2:00,,,,,12.3,0,,0,,4.4,ñkñkêº
2004/12/6 3:00,0,1,50,,12,0,,0,,4.9,ñkêº
2004/12/6 4:00,,,,,11.7,0,,0,,5.8,ñkêº
2004/12/6 5:00,,,,,11.2,0,,0,,5.5,ñkñkêº
2004/12/6 6:00,0+,1,50,,10.8,0,,0,,7.8,ñkñkêº
2004/12/6 7:00,,,,0.02,10.7,0,,0,0.1,7.2,ñkñkêº
2004/12/6 8:00,,,,0.24,10.6,0,,0,0.6,7.1,ñkñkêº
2004/12/6 9:00,0+,1,50,1.04,11.6,0,,0,1,6.3,ñkñkêº
2004/12/6 10:00,,,,1.51,11.9,0,,0,1,9.4,ñkêº
2004/12/6 11:00,,,,1.87,12.6,0,,0,1,7.5,ñkêº
2004/12/6 12:00,0+,1,40,1.95,13.1,0,,0,1,5.5,ñkêº
2004/12/6 13:00,,,,1.84,13.4,0,,0,1,6.5,ñkñkêº
2004/12/6 14:00,,,,1.53,13.7,0,,0,1,6.5,ñkñkêº
2004/12/6 15:00,0+,1,40,1.02,13.6,0,,0,1,5.6,ñkñkêº
2004/12/6 16:00,,,,0.43,13.3,0,,0,1,5.4,ñkñkìå
2004/12/6 17:00,,,,0.03,12.8,0,,0,0.2,3.8,ñkñkêº
2004/12/6 18:00,0,1,35,,12.5,0,,0,,5.2,ñkñkêº
2004/12/6 19:00,,,,,11.8,0,,0,,2.4,ñkñkêº
2004/12/6 20:00,,,,,11.5,0,,0,,1.8,ñkñkêº
2004/12/6 21:00,0,1,35,,10.6,0,,0,,0.8,êºñkêº
2004/12/6 22:00,,,,,9.9,0,,0,,2.1,ñkìå
2004/12/6 23:00,,,,,11.1,0,,0,,1.7,ìåñkìå
2004/12/7 0:00,,,,,9.1,0,,0,,1.2,ñkñkêº
2005/12/6 1:00,,,,,5.7,0,0,0,,3,ñk
2005/12/6 2:00,,,,,4.9,0,0,0,,2.7,ñk
2005/12/6 3:00,7,2,20,,4.9,0,0,0,,2,ñkñkêº
2005/12/6 4:00,,,,,4.7,0,0,0,,2.4,ñkñkêº
2005/12/6 5:00,,,,,4.6,0,0,0,,5,ñk
2005/12/6 6:00,9,4,20,,5,0,0,0,,4,ñkñkêº
2005/12/6 7:00,,,,0.01,4.8,0,0,0,0,3.9,ñkñkêº
2005/12/6 8:00,,,,0.08,6.2,0,0,0,0,5.4,ñk
2005/12/6 9:00,10-,4,20,0.68,7,0,0,0,0.1,8,ñkñkêº
2005/12/6 10:00,,,,1.04,7,0,0,0,0.4,6.6,ñk
2005/12/6 11:00,,,,1.7,7.8,0,0,0,0.8,7.8,ñkñkêº
2005/12/6 12:00,10-,4,30,1.36,8.2,0,0,0,0.4,7.3,ñkñkêº
2005/12/6 13:00,,,,1.36,8.8,0,0,0,0.5,5.6,ñk
2005/12/6 14:00,,,,1,9.3,0,0,0,0.3,4.5,ñkñkêº
2005/12/6 15:00,7,2,25,0.6,9.6,0,0,0,0.3,4.8,ñkñkêº
2005/12/6 16:00,,,,0.42,9.5,0,0,0,0.9,5.1,ñk
2005/12/6 17:00,,,,0.03,9.3,0,0,0,0.1,4.5,ñkñkìå
2005/12/6 18:00,2,2,20,,8.7,0,0,0,,4.5,ñkìå
2005/12/6 19:00,,,,,8.3,0,0,0,,2.4,ìåñkìå
2005/12/6 20:00,,,,,8.3,0,0,0,,3.2,ñk
2005/12/6 21:00,2,2,25,,7.9,0,0,0,,3.4,ñkñkêº
2005/12/6 22:00,,,,,7.7,0,0,0,,2.3,ñkñkêº
2005/12/6 23:00,,,,,7.5,0,0,0,,2.3,ñkñkêº
2005/12/7 0:00,,,,,6.7,0,0,0,,2.3,ñkñkìå
2006/12/6 1:00,,,,,6.2,0,0,0,,1.2,êº
2006/12/6 2:00,,,,,6.6,0,0,0,,1.9,êºñkêº
2006/12/6 3:00,0,1,15,,6.2,0,0,0,,4,ñkñkìå
2006/12/6 4:00,,,,,7.2,0,0,0,,2.6,ñk
2006/12/6 5:00,,,,,7,0,0,0,,4.3,ñkñkìå
2006/12/6 6:00,1,1,20,,7.3,0,0,0,,1.8,ñkìå
2006/12/6 7:00,,,,0.02,6,0,0,0,0.2,1,ñk
2006/12/6 8:00,,,,0.2,6.9,0,0,0,0.5,2.6,ñkñkêº
2006/12/6 9:00,9,3,20,0.84,8.2,0,0,0,1,2.1,ñkñkêº
2006/12/6 10:00,,,,0.91,8.9,0,0,0,0.5,2.3,ñkìå
2006/12/6 11:00,,,,0.93,9.9,0,0,0,0.1,0.8,ìåìÏìå
2006/12/6 12:00,10-,3,15,1.43,11.2,0,0,0,0.7,1.3,êºìÏêº
2006/12/6 13:00,,,,1.28,11.5,0,0,0,0.9,1.7,ìåñkìå
2006/12/6 14:00,,,,1.39,12.1,0,0,0,1,2.2,ìåìÏìå
2006/12/6 15:00,0+,1,20,0.92,11.5,0,0,0,1,2.5,ìå
2006/12/6 16:00,,,,0.4,11.6,0,0,0,1,1.3,ìåìÏìå
2006/12/6 17:00,,,,0.02,11.8,0,0,0,0.2,2.3,ìåñkìå
2006/12/6 18:00,0,1,20,,11,0,0,0,,1.3,êºñkêº
2006/12/6 19:00,,,,,10.6,0,0,0,,1.2,ìÏìÏêº
2006/12/6 20:00,,,,,10.9,0,0,0,,1.5,ìÏìÏìå
2006/12/6 21:00,0+,1,30,,9.8,0,0,0,,1.2,êºìÏêº
2006/12/6 22:00,,,,,8.5,0,0,0,,0.8,ñkñkêº
2006/12/6 23:00,,,,,8.5,0,0,0,,0.6,êºñkêº
2006/12/7 0:00,,,,,8,0,0,0,,1.2,êº
2007/12/6 1:00,,,,,6.9,0,0,0,,3,ñkêº
2007/12/6 2:00,,,,,7.6,0,0,0,,1.5,ñkñkêº
2007/12/6 3:00,0,1,20,,5.9,0,0,0,,2.4,êºñkêº
2007/12/6 4:00,,,,,5.9,0,0,0,,3.4,ñkêº
2007/12/6 5:00,,,,,5.3,0,0,0,,2.5,ñkêº
2007/12/6 6:00,0,1,20,,4.7,0,0,0,,2.5,ñkêº
2007/12/6 7:00,,,,0.01,6.3,0,0,0,0,3.6,ñkêº
2007/12/6 8:00,,,,0.4,7.4,0,0,0,0.9,2.4,ñkêº
2007/12/6 9:00,1,1,30,1,10,0,0,0,1,4,ñkêº
2007/12/6 10:00,,,,1.52,11.1,0,0,0,1,3,ñkêº
2007/12/6 11:00,,,,1.84,12.8,0,0,0,1,2.3,ñkêº
2007/12/6 12:00,1,1,40,1.91,12.7,0,0,0,1,1.5,ìÏêº
2007/12/6 13:00,,,,1.84,13.8,0,0,0,1,2.2,ìÏìÏìå
2007/12/6 14:00,,,,1.4,13.8,0,0,0,1,2.3,ìÏ
2007/12/6 15:00,9,3,20,0.89,13,0,0,0,0.9,2.1,ìÏìÏìå
2007/12/6 16:00,,,,0.37,12.9,0,0,0,0.9,4.3,ìÏìÏêº
2007/12/6 17:00,,,,0.02,12.6,0,0,0,0,1.6,ìÏìÏêº
2007/12/6 18:00,6,2,30,,12.2,0,0,0,,2.4,ìÏ
2007/12/6 19:00,,,,,12.1,0,0,0,,2.8,ìÏìÏêº
2007/12/6 20:00,,,,,12,0,0,0,,2,ìÏìÏêº
2007/12/6 21:00,3,2,30,,11.4,0,0,0,,1.9,ìÏ
2007/12/6 22:00,,,,,10.3,0,0,0,,1.7,ìÏêº
2007/12/6 23:00,,,,,9.1,0,0,0,,2,êº
2007/12/7 0:00,,,,,8.4,0,0,0,,2.1,êºñkêº
2008/12/6 1:00,,,,0,11.1,0,0,0,0,1.5,ñkñkêº
2008/12/6 2:00,,,,0,10.6,0,0,0,0,3,ñkìå
2008/12/6 3:00,1,1,20,0,10.3,0,0,0,0,1.8,ñkñkìå
2008/12/6 4:00,,,,0,9.7,0,0,0,0,1.6,ñkìå
2008/12/6 5:00,,,,0,7.8,0,0,0,0,0.8,êºñkêº
2008/12/6 6:00,3,2,20,0,8.6,0,0,0,0,0.9,ìå
2008/12/6 7:00,,,,0,9.5,0,0,0,0,1.2,ìåñkìå
2008/12/6 8:00,,,,0.36,9.3,0,0,0,0.9,1,ñkìå
2008/12/6 9:00,3,2,30,0.81,10.6,0,0,0,0.8,1.6,ìåìÏìå
2008/12/6 10:00,,,,1.42,11.7,0,0,0,0.9,2.6,êºìÏêº
2008/12/6 11:00,,,,2,12.9,0,0,0,1,2.3,êº
2008/12/6 12:00,7,2,20,1.49,12.8,0,0,0,0.6,1.6,êº
2008/12/6 13:00,,,,0.99,12.4,0,0,0,0.4,2.5,ñkìå
2008/12/6 14:00,,,,0.33,12.3,0,0,0,0,2.4,ñk
2008/12/6 15:00,8,2,30,0.46,12.3,0,0,0,0.2,3.5,ñkìå
2008/12/6 16:00,,,,0.28,12.1,0,0,0,0.7,2,ñkñkìå
2008/12/6 17:00,,,,0.02,11.5,0,0,0,0.3,2.5,ñk
2008/12/6 18:00,2,2,20,0,10.2,0,0,0,0,2.1,ñk
2008/12/6 19:00,,,,0,9.6,0,0,0,0,3.1,ñkñkêº
2008/12/6 20:00,,,,0,9.1,0,0,0,0,3.8,ñkñkêº
2008/12/6 21:00,10-,4,20,0,8.7,0,0,0,0,3.5,ñkñkêº
2008/12/6 22:00,,,,0,8.4,0,0,0,0,5.6,ñkñkêº
2008/12/6 23:00,,,,0,7.8,0,0,0,0,6.2,ñkñkêº
2008/12/7 0:00,,,,0,6.9,0,0,0,0,4.9,ñkêº
2009/12/6 1:00,,,,0,8.8,0,0,0,0,2.1,ñkêº
2009/12/6 2:00,,,,0,7.9,0,0,0,0,0.5,ìÏìÏêº
2009/12/6 3:00,0,1,30,0,8.5,0,0,0,0,1,ìÏêº
2009/12/6 4:00,,,,0,7.9,0,0,0,0,0.5,ìÏêº
2009/12/6 5:00,,,,0,7.9,0,0,0,0,0.5,ìÏêº
2009/12/6 6:00,0,1,30,0,7.5,0,0,0,0,1.2,ñkêº
2009/12/6 7:00,,,,0.01,8,0,0,0,0,2.4,ñkêº
2009/12/6 8:00,,,,0.38,8.6,0,0,0,0.9,0.9,êºñkêº
2009/12/6 9:00,0,1,40,0.97,10.4,0,0,0,1,0.8,ñk
2009/12/6 10:00,,,,1.46,10.8,0,0,0,1,1.6,ñkêº
2009/12/6 11:00,,,,1.78,13.1,0,0,0,1,1.3,ñkñkêº
2009/12/6 12:00,0+,1,40,1.92,14.6,0,0,0,1,1.3,ñkñkêº
2009/12/6 13:00,,,,1.8,15.5,0,0,0,1,1.8,ñkêº
2009/12/6 14:00,,,,1.48,16.2,0,0,0,1,1,ñkñkêº
2009/12/6 15:00,0+,1,30,0.98,15.8,0,0,0,1,1.4,êºñkêº
2009/12/6 16:00,,,,0.39,15.8,0,0,0,1,0.9,êº
2009/12/6 17:00,,,,0.02,12.6,0,0,0,0.3,1.3,êº
2009/12/6 18:00,0+,1,20,0,11.7,0,0,0,0,1.9,êº
2009/12/6 19:00,,,,0,11.5,0,0,0,0,4.5,ñkêº
2009/12/6 20:00,,,,0,12.7,0,0,0,0,4.5,ñkêº
2009/12/6 21:00,0+,1,20,0,11.8,0,0,0,0,3.9,ñkñkêº
2009/12/6 22:00,,,,0,11.2,0,0,0,0,3.7,ñkêº
2009/12/6 23:00,,,,0,10.7,0,0,0,0,4,ñkêº
2009/12/7 0:00,,,,0,10.2,0,0,0,0,3.8,ñkñkêº
2010/12/6 1:00,,,,0,10.6,0,0,0,0,1.9,ñkñkêº
2010/12/6 2:00,,,,0,10.3,0,0,0,0,3.2,ñkñkêº
2010/12/6 3:00,8,2,30,0,10.2,0,0,0,0,2,ñkñkêº
2010/12/6 4:00,,,,0,10,0,0,0,0,3,ñkêº
2010/12/6 5:00,,,,0,10,0,0,0,0,1.5,ñkñkêº
2010/12/6 6:00,10-,4,30,0,10.1,0,0,0,0,2.4,ñkñkêº
2010/12/6 7:00,,,,0,10,0,0,0,0,2.2,êº
2010/12/6 8:00,,,,0.13,10.7,0,0,0,0,2.1,ñkñkêº
2010/12/6 9:00,10-,4,25,0.49,11.2,0,0,0,0,2.2,ñkêº
2010/12/6 10:00,,,,1.29,12.1,0,0,0,0.7,1,ñkñkêº
2010/12/6 11:00,,,,1.49,13.6,0,0,0,0.7,1.3,êºñkêº
2010/12/6 12:00,6,2,20,1.73,14.7,0,0,0,0.9,1.2,ñk
2010/12/6 13:00,,,,1.7,16.3,0,0,0,1,2.6,ìÏìÏìå
2010/12/6 14:00,,,,1.27,16.3,0,0,0,1,3.1,ìÏ
2010/12/6 15:00,0+,1,20,0.83,15.4,0,0,0,1,3.1,ìÏìå
2010/12/6 16:00,,,,0.32,15.5,0,0,0,0.8,1.2,ìÏìÏìå
2010/12/6 17:00,,,,0.01,14.9,0,0,0,0,0.9,ìÏìÏêº
2010/12/6 18:00,8,2,10,0,15.4,0,0,0,0,0.6,êºñkêº
2010/12/6 19:00,,,,0,15.4,0,0,0,0,1.8,ñkñkìå
2010/12/6 20:00,,,,0,15,0,0,0,0,1.8,ìåñkìå
2010/12/6 21:00,3,2,10,0,14.4,0,0,0,0,1.3,ìå
2010/12/6 22:00,,,,0,13.9,0,0,0,0,1.4,ñkñkìå
2010/12/6 23:00,,,,0,12,0,0,0,0,2.4,êºñkêº
2010/12/7 0:00,,,,0,11.3,0,0,0,0,2.7,ñkñkêº
2011/12/6 1:00,,,,0,8.1,0,0,0,0,0.8,ñkñkêº
2011/12/6 2:00,,,,0,7.8,0,0,0,0,2.3,ñk
2011/12/6 3:00,10-,4,20,0,7.7,0,0,0,0,1.8,ñk
2011/12/6 4:00,,,,0,7.8,0,0,0,0,1.5,ñk
2011/12/6 5:00,,,,0,7.9,0,0,0,0,2.3,ñkñkêº
2011/12/6 6:00,10-,4,20,0,8,0,0,0,0,2.2,êºñkêº
2011/12/6 7:00,,,,0.01,7.9,0,0,0,0,1.3,ñk
2011/12/6 8:00,,,,0.12,8.2,0,0,0,0,1.6,ñkñkêº
2011/12/6 9:00,10-,4,20,0.3,8.3,0,0,0,0,1.4,ñkñkìå
2011/12/6 10:00,,,,0.4,8.8,0,0,0,0,1,ñk
2011/12/6 11:00,,,,0.39,9.1,0,0,0,0,1.1,ñkñkìå
2011/12/6 12:00,10,4,20,0.29,9.5,0,0,0,0,2.4,ñkìå
2011/12/6 13:00,,,,0.2,9.1,0,0,0,0,1.6,ñk
2011/12/6 14:00,,,,0.17,9.4,0,0,0,0,2,ñkñkìå
2011/12/6 15:00,10,10,20,0.08,9.7,0,0,0,0,2.8,ñkñkìå
2011/12/6 16:00,,,,0.02,8.5,1,0,0,0,1.9,ñkñkêº
2011/12/6 17:00,,,,0.01,7.6,2,0,0,0,1.3,ñk
2011/12/6 18:00,10,10,10,0,7.1,2.5,0,0,0,1.3,ñkìå
2011/12/6 19:00,,,,0,6.7,4,0,0,0,3.5,ñkñkìå
2011/12/6 20:00,,,,0,6.7,0,0,0,0,2.8,ñkñkìå
2011/12/6 21:00,10,4,15,0,7,0,0,0,0,2,ñkñkêº
2011/12/6 22:00,,,,0,7.2,0,0,0,0,2.4,ñkñkêº
2011/12/6 23:00,,,,0,7.4,0,0,0,0,2.1,ñkñkìå
2011/12/7 0:00,,,,0,7,0,0,0,0,2.1,ñkñkêº
2012/12/6 1:00,,,,0,10.6,0,0,0,0,3.7,ìÏìÏêº
2012/12/6 2:00,,,,0,10.5,0,0,0,0,4,ìÏìÏêº
2012/12/6 3:00,4,2,20,0,10.4,0,0,0,0,7.5,ìÏ
2012/12/6 4:00,,,,0,10.1,0,0,0,0,4,ìÏìÏêº
2012/12/6 5:00,,,,0,9.6,0,0,0,0,3.9,ìÏ
2012/12/6 6:00,3,2,20,0,10,0,0,0,0,4.7,ìÏ
2012/12/6 7:00,,,,0,10.3,0,0,0,0,3.4,ìÏìÏêº
2012/12/6 8:00,,,,0.21,11,0,0,0,0.4,3.8,ìÏêº
2012/12/6 9:00,0+,1,30,1.02,13,0,0,0,1,5.8,ìÏìÏêº
2012/12/6 10:00,,,,1.57,14.9,0,0,0,1,5.9,ìÏìÏêº
2012/12/6 11:00,,,,1.91,16.2,0,0,0,1,4.1,ìÏ
2012/12/6 12:00,2,2,40,2.03,17.8,0,0,0,1,4.5,ìÏêº
2012/12/6 13:00,,,,1.93,17.4,0,0,0,1,3,êºìÏêº
2012/12/6 14:00,,,,1.59,17.7,0,0,0,1,2.5,êºñkêº
2012/12/6 15:00,2,2,40,1.02,15.6,0,0,0,1,4.3,ñkñkêº
2012/12/6 16:00,,,,0.43,13.6,0,0,0,1,5.1,ñkñkêº
2012/12/6 17:00,,,,0.03,12.2,0,0,0,0.2,5.8,ñkñkêº
2012/12/6 18:00,0,1,30,0,11.2,0,0,0,0,5.4,ñkêº
2012/12/6 19:00,,,,0,10.3,0,0,0,0,4.1,ñkñkêº
2012/12/6 20:00,,,,0,9.9,0,0,0,0,3.4,ñkêº
2012/12/6 21:00,0,1,30,0,9.4,0,0,0,0,3,ñkêº
2012/12/6 22:00,,,,0,8.6,0,0,0,0,4.9,ñkêº
2012/12/6 23:00,,,,0,8.1,0,0,0,0,4,ñkñkêº
2012/12/7 0:00,,,,0,7.7,0,0,0,0,3.4,ñkñkêº
2013/12/6 1:00,,,,0,10,0,0,0,0,2.7,ñkêº
2013/12/6 2:00,,,,0,9.7,0,0,0,0,2.2,ñkêº
2013/12/6 3:00,3,2,10,0,9,0,0,0,0,2.7,ñkñkêº
2013/12/6 4:00,,,,0,7.8,0,0,0,0,2.7,êºñkêº
2013/12/6 5:00,,,,0,7.9,0,0,0,0,1.9,êº
2013/12/6 6:00,9,3,10,0,7.9,0,0,0,0,1,ñkêº
2013/12/6 7:00,,,,0.01,7.5,0,0,0,0,0.8,ìÏ
2013/12/6 8:00,,,,0.23,9.4,0,0,0,0,1.8,ìÏìÏêº
2013/12/6 9:00,10-,3,10,0.6,11.9,0,0,0,0.3,2.3,ìÏ
2013/12/6 10:00,,,,1.25,12.7,0,0,0,0.9,3.1,ìÏêº
2013/12/6 11:00,,,,1.73,13.9,0,0,0,1,1.6,êºñkêº
2013/12/6 12:00,1,1,15,1.87,14.9,0,0,0,1,0.9,êº
2013/12/6 13:00,,,,1.77,16.6,0,0,0,1,1.4,ìÏìÏìå
2013/12/6 14:00,,,,1.45,17,0,0,0,1,0.5,ìå
2013/12/6 15:00,0+,1,20,0.93,16.8,0,0,0,1,1,ìåñkìå
2013/12/6 16:00,,,,0.36,16.6,0,0,0,1,0.9,ñkìå
2013/12/6 17:00,,,,0.01,16,0,0,0,0.1,1.4,ñkñkìå
2013/12/6 18:00,0+,1,15,0,16,0,0,0,0,0.7,ñkñkìå
2013/12/6 19:00,,,,0,15.3,0,0,0,0,1.3,ñkñkìå
2013/12/6 20:00,,,,0,14.2,0,0,0,0,2.8,ñkñkêº
2013/12/6 21:00,0,1,15,0,13.5,0,0,0,0,1.7,ñkñkêº
2013/12/6 22:00,,,,0,12.5,0,0,0,0,2.8,ñkñkêº
2013/12/6 23:00,,,,0,11.9,0,0,0,0,2.1,ñkñkêº
2013/12/7 0:00,,,,0,11.2,0,0,0,0,2.9,ñkêº
2014/12/6 1:00,,,,0,3,0,0,0,0,2.1,ñkñkìå
2014/12/6 2:00,,,,0,2.8,0,0,0,0,1.9,ñkñkìå
2014/12/6 3:00,0,1,30,0,2.4,0,0,0,0,0.9,ñkêº
2014/12/6 4:00,,,,0,3,0,0,0,0,1.9,êºñkêº
2014/12/6 5:00,,,,0,2.7,0,0,0,0,2.2,ñkñkêº
2014/12/6 6:00,0,1,30,0,2.1,0,0,0,0,2.1,êºñkêº
2014/12/6 7:00,,,,0.01,1.9,0,0,0,0,2.8,êºñkêº
2014/12/6 8:00,,,,0.37,3.8,0,0,0,0.7,1.6,ñkñkêº
2014/12/6 9:00,0+,1,50,1.01,5.3,0,0,0,1,1.5,ñkñkêº
2014/12/6 10:00,,,,1.5,6.5,0,0,0,1,2.7,ñkêº
2014/12/6 11:00,,,,1.83,7.4,0,0,0,1,3.8,ñkñkêº
2014/12/6 12:00,0+,1,30,1.96,8.3,0,0,0,1,2.9,ñkñkêº
2014/12/6 13:00,,,,1.84,8.6,0,0,0,1,2.7,ñkñkêº
2014/12/6 14:00,,,,1.56,9.1,0,0,0,1,2.9,ñkñkêº
2014/12/6 15:00,9,4,20,0.32,8.2,0,0,0,0.1,3.5,ñkñkêº
2014/12/6 16:00,,,,0.33,6.6,0,0,0,0.3,3.8,êºìÏêº
2014/12/6 17:00,,,,0.02,5.3,0,0,0,0,1.5,ìÏêº
2014/12/6 18:00,1,1,30,0,4.2,0,0,0,0,1.1,ìÏêº
2014/12/6 19:00,,,,0,4.3,0,0,0,0,0.7,êº
2014/12/6 20:00,,,,0,5.9,0,0,0,0,2.7,ñkêº
2014/12/6 21:00,10-,4,30,0,5.8,0,0,0,0,2.5,êº
2014/12/6 22:00,,,,0,6,0,0,0,0,1.7,ñkêº
2014/12/6 23:00,,,,0,4.8,0,0,0,0,2.3,ñkñkêº
2014/12/7 0:00,,,,0,4.6,0,0,0,0,2.4,ñkêº
2015/12/6 1:00,,,,0,7.1,0,0,0,0,1.2,êºñkêº
2015/12/6 2:00,,,,0,9.3,0,0,0,0,1.7,ñkñkêº
2015/12/6 3:00,7,2,15,0,9.2,0,0,0,0,1.9,ñkñkêº
2015/12/6 4:00,,,,0,8.2,0,0,0,0,1.1,ñkêº
2015/12/6 5:00,,,,0,9.2,0,0,0,0,2.6,ñkêº
2015/12/6 6:00,4,2,10,0,8.9,0,0,0,0,2.7,ñkñkêº
2015/12/6 7:00,,,,0.02,8.5,0,0,0,0,2.4,ñkñkêº
2015/12/6 8:00,,,,0.39,10,0,0,0,0.7,4.2,ñkñkêº
2015/12/6 9:00,10-,3,15,1.05,11.2,0,0,0,1,2.9,ñkñkêº
2015/12/6 10:00,,,,1.3,12.4,0,0,0,1,3.6,ñkñkêº
2015/12/6 11:00,,,,1.83,12.4,0,0,0,1,4.6,ñkñkêº
2015/12/6 12:00,10-,3,20,1.49,12.5,0,0,0,1,4.3,ñkêº
2015/12/6 13:00,,,,0.98,12.6,0,0,0,0,4,ñkêº
2015/12/6 14:00,,,,0.67,12.7,0,0,0,0,2.8,ñkñkìå
2015/12/6 15:00,10,4,20,0.36,12.3,0,0,0,0,2.5,ñkñkêº
2015/12/6 16:00,,,,0.14,12.1,0,0,0,0,1.9,ñkñkêº
2015/12/6 17:00,,,,0.01,11.8,0,0,0,0,1.7,ñkêº
2015/12/6 18:00,10-,4,15,0,10.8,0,0,0,0,2.1,êºñkêº
2015/12/6 19:00,,,,0,11.3,0,0,0,0,1.7,ñkêº
2015/12/6 20:00,,,,0,10.7,0,0,0,0,1.5,ñkñkìå
2015/12/6 21:00,10-,4,15,0,10.4,0,0,0,0,1.9,ñkñkêº
2015/12/6 22:00,,,,0,10.6,0,0,0,0,3.1,ñkêº
2015/12/6 23:00,,,,0,10.2,0,0,0,0,2.2,ñk
2015/12/7 0:00,,,,0,9.3,0,0,0,0,2.2,ñkñkêº
