date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/11 12:00,0+,1,40,1.92,10.1,0,,0,1,5.8,ñkñkêº
2001/12/11 13:00,,,,1.85,10.4,0,,0,1,5.2,ñkêº
2001/12/11 14:00,,,,1.55,10.3,0,,0,1,7.6,ñkñkêº
2001/12/11 15:00,0+,1,40,1.01,9.8,0,,0,1,8.5,ñkñkêº
2001/12/11 16:00,,,,0.46,9.2,0,,0,1,8.4,ñkñkêº
2001/12/11 17:00,,,,0.02,8.5,0,,0,0.3,7.5,ñkñkêº
2001/12/11 18:00,0,1,30,,7.9,0,,0,,6,ñkêº
2001/12/11 19:00,,,,,7.4,0,,0,,5.9,ñkñkêº
2001/12/11 20:00,,,,,7.2,0,,0,,4.5,ñkñkêº
2001/12/11 21:00,0,1,30,,6.7,0,,0,,3.4,ñkêº
2001/12/11 22:00,,,,,6.6,0,,0,,2.6,ñkñkêº
2001/12/11 23:00,,,,,6.8,0,,0,,4.3,ñkêº
2001/12/12 0:00,,,,,6.6,0,,0,,4.8,ñkêº
2002/12/11 1:00,,,,,2.7,0,,0,,3.2,ñk
2002/12/11 2:00,,,,,2.2,0,,0,,2.3,ñk
2002/12/11 3:00,0,1,30,,2.1,0,,0,,2.7,ñkñkêº
2002/12/11 4:00,,,,,2.2,0,,0,,2.4,ñk
2002/12/11 5:00,,,,,1.9,0,,0,,1.4,ñkìå
2002/12/11 6:00,0,1,30,,1.9,0,,0,,1.1,ìåñkìå
2002/12/11 7:00,,,,0.01,1.6,0,,0,0.2,1.1,ìåñkìå
2002/12/11 8:00,,,,0.18,3,0,,0,0.4,1.3,ìåñkìå
2002/12/11 9:00,0+,1,30,0.86,4.5,0,,0,1,0.6,ñkìå
2002/12/11 10:00,,,,1.32,5.9,0,,0,1,1.6,ñkìå
2002/12/11 11:00,,,,1.54,6.8,0,,0,1,1.9,ñkìå
2002/12/11 12:00,0+,1,12,1.72,7.7,0,,0,1,2.2,ñkìå
2002/12/11 13:00,,,,1.63,8.2,0,,0,1,2.6,ìÏìÏêº
2002/12/11 14:00,,,,1.38,8.4,0,,0,1,1.4,ìÏ
2002/12/11 15:00,1,1,12,0.88,8.6,0,,0,1,3.1,ìÏ
2002/12/11 16:00,,,,0.36,8.6,0,,0,1,2.5,ìÏêº
2002/12/11 17:00,,,,0.02,8.4,0,,0,0.3,2.8,ìÏêº
2002/12/11 18:00,0,1,12,,7.9,0,,0,,3.4,êºìÏêº
2002/12/11 19:00,,,,,7,0,,0,,2.6,êºìÏêº
2002/12/11 20:00,,,,,6.8,0,,0,,1.7,ñk
2002/12/11 21:00,0,1,12,,6.6,0,,0,,1.7,ñkñkêº
2002/12/11 22:00,,,,,5.9,0,,0,,2.4,ñk
2002/12/11 23:00,,,,,4.2,0,,0,,1.4,ñk
2002/12/12 0:00,,,,,3.6,0,,0,,1.1,ñkñkêº
2003/12/11 1:00,,,,,7.8,0,,0,,2.6,ñk
2003/12/11 2:00,,,,,6,0,,0,,2.6,ñkñkêº
2003/12/11 3:00,4,2,15,,5.7,0,,0,,2.4,ñkñkìå
2003/12/11 4:00,,,,,5.2,0,,0,,3.3,ñkñkêº
2003/12/11 5:00,,,,,5.5,0,,0,,3.8,ñkñkêº
2003/12/11 6:00,10-,4,15,,5.5,0,,0,,1.8,ñkñkêº
2003/12/11 7:00,,,,0.01,5.8,0,,0,0,2.8,ñkñkêº
2003/12/11 8:00,,,,0.08,6,0,,0,0,3.2,ñkñkêº
2003/12/11 9:00,10,10,20,0.1,6.1,0,,0,0,2.9,ñkñkêº
2003/12/11 10:00,,,,0.18,6.7,0,,0,0,3.7,ñkñkêº
2003/12/11 11:00,,,,0.27,7.3,0,,0,0,3.9,ñkñkêº
2003/12/11 12:00,10,10,10,0.2,7.2,0,,0,0,3.5,ñkñkêº
2003/12/11 13:00,,,,0.13,6.4,0,,0,0,3,ñk
2003/12/11 14:00,,,,0.1,6,1.5,,0,0,2.8,ñkñkêº
2003/12/11 15:00,10,10,6,0.11,5.9,2,,0,0,3.4,ñkñkêº
2003/12/11 16:00,,,,0.05,5.8,1.5,,0,0,1.6,ñkñkêº
2003/12/11 17:00,,,,0,6,0.5,,0,0,3.2,ñkñkìå
2003/12/11 18:00,10,4,7,,6.3,0,,0,,3.1,ñkñkìå
2003/12/11 19:00,,,,,6.4,0,,0,,3.9,ñk
2003/12/11 20:00,,,,,6.3,0,,0,,4.8,ñkñkìå
2003/12/11 21:00,10,4,5,,6.3,0,,0,,3.5,ñk
2003/12/11 22:00,,,,,6.3,0,,0,,3,ñk
2003/12/11 23:00,,,,,6.4,0,,0,,3.9,ñkñkêº
2003/12/12 0:00,,,,,6.2,0,,0,,3.7,ñkñkêº
2004/12/11 1:00,,,,,11.5,0,,0,,0.6,ñkñkêº
2004/12/11 2:00,,,,,11,0,,0,,1.7,ñkñkêº
2004/12/11 3:00,8,2,10,,10.4,0,,0,,2.1,ñk
2004/12/11 4:00,,,,,10.1,0,,0,,1.3,êºñkêº
2004/12/11 5:00,,,,,9.9,0,,0,,1.2,ñkêº
2004/12/11 6:00,0,1,15,,10.6,0,,0,,4.8,ñkêº
2004/12/11 7:00,,,,0.01,12.6,0,,0,0,1.7,ñk
2004/12/11 8:00,,,,0.19,13.8,0,,0,0.4,2.5,ñkñkêº
2004/12/11 9:00,0,1,40,0.91,14.7,0,,0,1,3.3,ñk
2004/12/11 10:00,,,,1.42,15.5,0,,0,1,4.8,ñk
2004/12/11 11:00,,,,1.71,16.1,0,,0,1,6.3,ñk
2004/12/11 12:00,0,1,35,1.83,16.7,0,,0,1,6,ñkñkìå
2004/12/11 13:00,,,,1.72,17.2,0,,0,1,3.9,ñk
2004/12/11 14:00,,,,1.35,17.3,0,,0,1,3.8,ñk
2004/12/11 15:00,0+,1,40,0.94,17,0,,0,1,5.2,ñkñkìå
2004/12/11 16:00,,,,0.37,16.5,0,,0,1,4.8,ñk
2004/12/11 17:00,,,,0.02,15.4,0,,0,0.1,4.2,ñkñkêº
2004/12/11 18:00,1,1,25,,15.1,0,,0,,3.4,ñkñkêº
2004/12/11 19:00,,,,,13.9,0,,0,,5.1,ñkñkêº
2004/12/11 20:00,,,,,13.2,0,,0,,3.9,ñk
2004/12/11 21:00,9,4,20,,12.7,0,,0,,3.5,ñk
2004/12/11 22:00,,,,,11.9,0,,0,,3.8,ñk
2004/12/11 23:00,,,,,11,0,,0,,2.2,ñkñkìå
2004/12/12 0:00,,,,,10.6,0,,0,,2.1,ñkñkìå
2005/12/11 1:00,,,,,8.8,0,0,0,,2,ñkìå
2005/12/11 2:00,,,,,7.8,0,0,0,,2.5,ñk
2005/12/11 3:00,2,2,30,,7.4,0,0,0,,2.3,ñk
2005/12/11 4:00,,,,,7,0,0,0,,2.9,ñkñkêº
2005/12/11 5:00,,,,,6.3,0,0,0,,3.7,ñkñkêº
2005/12/11 6:00,4,2,30,,5.8,0,0,0,,4.1,ñkñkêº
2005/12/11 7:00,,,,0.01,5.8,0,0,0,0,4.9,ñk
2005/12/11 8:00,,,,0.21,5.5,0,0,0,0,4,ñkñkìå
2005/12/11 9:00,10-,4,25,0.37,5.3,0,0,0,0,3.8,ñkñkìå
2005/12/11 10:00,,,,0.91,6.5,0,0,0,0.1,4,ñkñkìå
2005/12/11 11:00,,,,0.89,6.7,0,0,0,0.1,4.4,ñkñkìå
2005/12/11 12:00,10,4,30,0.61,6.8,0,0,0,0,3.2,ñk
2005/12/11 13:00,,,,0.4,7.1,0,0,0,0,2.8,ñk
2005/12/11 14:00,,,,0.24,7.9,0,0,0,0,3.7,ñk
2005/12/11 15:00,10,4,40,0.17,7.7,0,0,0,0,4.8,ñk
2005/12/11 16:00,,,,0.05,7.5,0,0,0,0,3.2,ñk
2005/12/11 17:00,,,,0.01,7.3,0,0,0,0,4.4,ñk
2005/12/11 18:00,10,4,35,,7,0,0,0,,4.1,ñkñkêº
2005/12/11 19:00,,,,,6.7,0,0,0,,3.8,ìåñkìå
2005/12/11 20:00,,,,,5.6,0,0,0,,4.5,ìåñkìå
2005/12/11 21:00,10,12,30,,5,0,0,0,,3.5,ìåñkìå
2005/12/11 22:00,,,,,5.1,0,0,0,,1.8,ñkìå
2005/12/11 23:00,,,,,5,0,0,0,,2.8,ñk
2005/12/12 0:00,,,,,5.1,0,0,0,,2.2,ìåñkìå
2006/12/11 1:00,,,,,8.5,0,0,0,,5.8,ñkêº
2006/12/11 2:00,,,,,8.3,0,0,0,,5.6,ñkñkêº
2006/12/11 3:00,10,4,20,,8.4,0,0,0,,4.9,ñkñkêº
2006/12/11 4:00,,,,,8.3,0,0,0,,6.5,ñkñkêº
2006/12/11 5:00,,,,,8.2,0,0,0,,5,ñkñkêº
2006/12/11 6:00,8,2,20,,8.2,0,0,0,,6.7,ñkñkêº
2006/12/11 7:00,,,,0.01,8.1,0,0,0,0,4.6,ñkñkêº
2006/12/11 8:00,,,,0.23,8.4,0,0,0,0.1,5.5,ñkñkêº
2006/12/11 9:00,2,2,30,0.54,9.3,0,0,0,0.4,4.8,ñkñkêº
2006/12/11 10:00,,,,1.31,10.2,0,0,0,1,5.5,ñkñkêº
2006/12/11 11:00,,,,1.24,10.9,0,0,0,0.9,5.8,ñkñkêº
2006/12/11 12:00,8,2,30,1.8,12.1,0,0,0,1,7.3,ñk
2006/12/11 13:00,,,,1.95,12.6,0,0,0,1,4,ñk
2006/12/11 14:00,,,,1.65,13,0,0,0,1,6.1,ñk
2006/12/11 15:00,7,2,20,1.08,12.4,0,0,0,1,5.1,ñkñkìå
2006/12/11 16:00,,,,0.29,11.9,0,0,0,0.3,3.9,ìåñkìå
2006/12/11 17:00,,,,0,10.9,0,0,0,0,4.6,ìåñkìå
2006/12/11 18:00,0+,1,20,,10.7,0,0,0,,3.4,ìå
2006/12/11 19:00,,,,,10.4,0,0,0,,3.4,ìåìÏìå
2006/12/11 20:00,,,,,10.1,0,0,0,,2.6,ìåìÏìå
2006/12/11 21:00,5,2,20,,10.2,0,0,0,,2.8,ìå
2006/12/11 22:00,,,,,9.8,0,0,0,,2.2,ìåìÏìå
2006/12/11 23:00,,,,,8.8,0,0,0,,2.6,ìåñkìå
2006/12/12 0:00,,,,,8.1,0,0,0,,2.4,ñkìå
2007/12/11 1:00,,,,,9.1,0,0,0,,3,ñkñkêº
2007/12/11 2:00,,,,,8.5,0,0,0,,2.2,ñkñkêº
2007/12/11 3:00,10,4,15,,8.3,0,0,0,,1.6,ñkñkìå
2007/12/11 4:00,,,,,8.4,0,0,0,,2.4,ñkñkêº
2007/12/11 5:00,,,,,7.6,0,0,0,,2.5,ñkñkêº
2007/12/11 6:00,10-,4,20,,8.1,0,0,0,,3.1,ñkñkêº
2007/12/11 7:00,,,,0.01,8.1,0,0,0,0,2.6,ñkñkêº
2007/12/11 8:00,,,,0.3,8.2,0,0,0,0.4,2.5,ñkêº
2007/12/11 9:00,10-,3,20,0.55,8.7,0,0,0,0.1,1.8,ñkêº
2007/12/11 10:00,,,,0.91,9.6,0,0,0,0.3,2.3,ñkêº
2007/12/11 11:00,,,,1.57,10.7,0,0,0,1,1.9,êºñkêº
2007/12/11 12:00,10-,3,10,1.39,12,0,0,0,0.9,2,ñkñkìå
2007/12/11 13:00,,,,0.57,11.7,0,0,0,0,2.1,ñkñkìå
2007/12/11 14:00,,,,0.41,11.9,0,0,0,0,1.2,ìåñkìå
2007/12/11 15:00,10,4,10,0.32,12.2,0,0,0,0,0.8,ìÏìÏìå
2007/12/11 16:00,,,,0.04,11.9,0,0,0,0,1.4,ìÏìÏìå
2007/12/11 17:00,,,,0,11.5,0,0,0,0,1.8,ìÏ
2007/12/11 18:00,10,10,7,,11.2,0,0,0,,2.1,ìÏ
2007/12/11 19:00,,,,,11.1,0,0,0,,0.8,ìÏìå
2007/12/11 20:00,,,,,11.5,0,0,0,,2.9,ñkêº
2007/12/11 21:00,10,4,10,,10.5,0,0,0,,1.8,ñkêº
2007/12/11 22:00,,,,,10.2,0,0,0,,2.1,êºñkêº
2007/12/11 23:00,,,,,10.1,0,0,0,,2.5,ñkêº
2007/12/12 0:00,,,,,10,0,0,0,,1.6,êºñkêº
2008/12/11 1:00,,,,0,13.5,0,0,0,0,1.8,ìåñkìå
2008/12/11 2:00,,,,0,13.1,0,0,0,0,2.7,ñkêº
2008/12/11 3:00,5,2,10,0,12.3,0,0,0,0,2.1,ñkñkêº
2008/12/11 4:00,,,,0,11.3,0,0,0,0,1,ñk
2008/12/11 5:00,,,,0,10.3,0,0,0,0,1.6,ñkêº
2008/12/11 6:00,2,2,20,0,10.6,0,0,0,0,1.6,ñkêº
2008/12/11 7:00,,,,0.01,10.3,0,0,0,0,3.1,ñkêº
2008/12/11 8:00,,,,0.28,10,0,0,0,0.8,3.4,ñkñkêº
2008/12/11 9:00,9,3,30,0.78,10.8,0,0,0,0.9,2.3,ñkêº
2008/12/11 10:00,,,,1.26,12.1,0,0,0,1,1.9,ñkñkêº
2008/12/11 11:00,,,,1.57,14,0,0,0,1,1.3,ñkêº
2008/12/11 12:00,3,2,10,1.68,16.7,0,0,0,1,2,ìÏ
2008/12/11 13:00,,,,1.68,18.7,0,0,0,1,4.8,ìÏ
2008/12/11 14:00,,,,1.28,18.5,0,0,0,1,6.7,ìÏìÏêº
2008/12/11 15:00,9,3,30,0.57,17.8,0,0,0,0.3,6.1,ìÏìÏêº
2008/12/11 16:00,,,,0.37,17.3,0,0,0,0.7,6.9,ìÏìÏêº
2008/12/11 17:00,,,,0.02,16.7,0,0,0,0,5.2,ìÏìÏêº
2008/12/11 18:00,10-,3,20,0,16.3,0,0,0,0,4.6,ìÏìÏêº
2008/12/11 19:00,,,,0,15.9,0,0,0,0,4.2,ìÏìÏêº
2008/12/11 20:00,,,,0,15.4,0,0,0,0,3.1,ìÏìÏêº
2008/12/11 21:00,0,1,20,0,15.4,0,0,0,0,5.5,ìÏìÏêº
2008/12/11 22:00,,,,0,14.5,0,0,0,0,1.5,ñkñkêº
2008/12/11 23:00,,,,0,12.3,0,0,0,0,0.5,ìåñkìå
2008/12/12 0:00,,,,0,11.4,0,0,0,0,0.9,ñkñkêº
2009/12/11 1:00,,,,0,8.9,0,0,0,0,1.9,ñk
2009/12/11 2:00,,,,0,8.7,0,0,0,0,1.2,ñkêº
2009/12/11 3:00,10,4,30,0,8.6,0,0,0,0,2.6,ñkñkêº
2009/12/11 4:00,,,,0,8.7,0,0,0,0,2.7,ñkñkêº
2009/12/11 5:00,,,,0,8.6,0,0,0,0,3.6,ñkñkêº
2009/12/11 6:00,10,10,20,0,8.3,0,0,0,0,2.9,ñkñkêº
2009/12/11 7:00,,,,0,8.2,0,0,0,0,3.7,ñkñkêº
2009/12/11 8:00,,,,0.01,8,0,0,0,0,2.6,ñkñkêº
2009/12/11 9:00,10,10,5,0.09,7.8,2,0,0,0,2.6,ñkñkêº
2009/12/11 10:00,,,,0.15,8,0.5,0,0,0,3.8,ñkñkêº
2009/12/11 11:00,,,,0.16,7.6,1.5,0,0,0,3.6,ñkñkêº
2009/12/11 12:00,10,10,4,0.1,7.8,2.5,0,0,0,4,ñkñkêº
2009/12/11 13:00,,,,0.1,8,2.5,0,0,0,5.2,ñkñkêº
2009/12/11 14:00,,,,0.07,7.9,2,0,0,0,3,ñkñkêº
2009/12/11 15:00,10,10,5,0.07,8.1,1.5,0,0,0,3.7,ñkñkêº
2009/12/11 16:00,,,,0.02,7.9,2.5,0,0,0,5,ñkñkêº
2009/12/11 17:00,,,,0,7.6,2.5,0,0,0,4.5,ñkñkêº
2009/12/11 18:00,10,10,4,0,7.5,4,0,0,0,4.9,ñkñkêº
2009/12/11 19:00,,,,0,7.5,3.5,0,0,0,5.5,ñkñkêº
2009/12/11 20:00,,,,0,7.7,4.5,0,0,0,3.7,ñkñkêº
2009/12/11 21:00,10,10,4,0,8,4.5,0,0,0,5,ñkñkêº
2009/12/11 22:00,,,,0,8.3,3.5,0,0,0,5.1,ñkñkêº
2009/12/11 23:00,,,,0,8.3,1,0,0,0,5.6,ñkñkêº
2009/12/12 0:00,,,,0,9,0,0,0,0,5.4,ñkñkêº
2010/12/11 1:00,,,,0,10.2,0,0,0,0,0.8,ñkñkêº
2010/12/11 2:00,,,,0,9,0,0,0,0,1.7,ñkêº
2010/12/11 3:00,0+,1,30,0,7.5,0,0,0,0,2.9,ñkêº
2010/12/11 4:00,,,,0,6.9,0,0,0,0,2.8,ñkêº
2010/12/11 5:00,,,,0,5.9,0,0,0,0,2.1,êºñkêº
2010/12/11 6:00,0+,1,30,0,6,0,0,0,0,0.9,êº
2010/12/11 7:00,,,,0.01,6.3,0,0,0,0,2.1,êºñkêº
2010/12/11 8:00,,,,0.32,7.3,0,0,0,0.9,1.5,êºñkêº
2010/12/11 9:00,0+,1,30,0.89,9.3,0,0,0,1,0.8,êºñkêº
2010/12/11 10:00,,,,1.4,12.9,0,0,0,1,2.6,ìÏìÏìå
2010/12/11 11:00,,,,1.78,16.2,0,0,0,1,4.9,ìÏ
2010/12/11 12:00,1,1,30,1.92,17.9,0,0,0,1,5.8,ìÏìÏêº
2010/12/11 13:00,,,,1.74,17.9,0,0,0,1,6.8,ìÏ
2010/12/11 14:00,,,,1.46,18.1,0,0,0,1,6,ìÏìÏêº
2010/12/11 15:00,7,2,30,0.98,18.2,0,0,0,1,3.9,ìÏ
2010/12/11 16:00,,,,0.4,17.7,0,0,0,1,4.6,ìÏ
2010/12/11 17:00,,,,0.02,16.9,0,0,0,0,4.5,ìÏìÏêº
2010/12/11 18:00,4,2,25,0,16.6,0,0,0,0,4.2,ìÏìÏêº
2010/12/11 19:00,,,,0,16.5,0,0,0,0,3.3,ìÏ
2010/12/11 20:00,,,,0,16.7,0,0,0,0,4.4,ìÏ
2010/12/11 21:00,10-,4,25,0,16.4,0,0,0,0,3.5,ìÏìÏêº
2010/12/11 22:00,,,,0,16.6,0,0,0,0,2.6,ìÏ
2010/12/11 23:00,,,,0,14,0,0,0,0,2,ñkñkìå
2010/12/12 0:00,,,,0,13.3,0,0,0,0,1,ñkñkìå
2011/12/11 1:00,,,,0,5.2,0,0,0,0,1.2,ñkêº
2011/12/11 2:00,,,,0,4.8,0,0,0,0,1.6,ñkñkêº
2011/12/11 3:00,0+,1,20,0,4.5,0,0,0,0,2.2,êºñkêº
2011/12/11 4:00,,,,0,3.5,0,0,0,0,1.3,êºñkêº
2011/12/11 5:00,,,,0,5,0,0,0,0,1.8,ñkñkêº
2011/12/11 6:00,0,1,30,0,3,0,0,0,0,0.5,ìÏêº
2011/12/11 7:00,,,,0.01,3.2,0,0,0,0,1.1,ìÏêº
2011/12/11 8:00,,,,0.36,5.5,0,0,0,0.9,0.6,ìÏìÏêº
2011/12/11 9:00,0,1,40,0.98,7.9,0,0,0,1,2.2,êºñkêº
2011/12/11 10:00,,,,1.51,9.5,0,0,0,1,2.1,êºìÏêº
2011/12/11 11:00,,,,1.85,11.6,0,0,0,1,0.9,ñkêº
2011/12/11 12:00,0,1,50,1.96,13.2,0,0,0,1,1.8,ìÏêº
2011/12/11 13:00,,,,1.85,13.3,0,0,0,1,1.1,ìÏìå
2011/12/11 14:00,,,,1.5,13.3,0,0,0,1,0.8,ñk
2011/12/11 15:00,0,1,30,0.96,13,0,0,0,1,1.7,ìÏ
2011/12/11 16:00,,,,0.4,12.8,0,0,0,1,1.8,ìÏ
2011/12/11 17:00,,,,0.03,9.7,0,0,0,0.2,1.1,ìÏ
2011/12/11 18:00,0,1,30,0,8.6,0,0,0,0,0.5,ìÏìÏêº
2011/12/11 19:00,,,,0,8.3,0,0,0,0,1,ñkñkêº
2011/12/11 20:00,,,,0,7.5,0,0,0,0,1.7,ñkêº
2011/12/11 21:00,0,1,30,0,7.6,0,0,0,0,3,êºñkêº
2011/12/11 22:00,,,,0,7,0,0,0,0,1.8,êºñkêº
2011/12/11 23:00,,,,0,9.6,0,0,0,0,1.4,ñk
2011/12/12 0:00,,,,0,6.1,0,0,0,0,1.7,ñkêº
2012/12/11 1:00,,,,0,3.2,0,0,0,0,1.7,êº
2012/12/11 2:00,,,,0,3.5,0,0,0,0,0.9,êº
2012/12/11 3:00,0,1,30,0,4.4,0,0,0,0,1.3,ñk
2012/12/11 4:00,,,,0,2.2,0,0,0,0,1.6,êºñkêº
2012/12/11 5:00,,,,0,1.6,0,0,0,0,1,ñk
2012/12/11 6:00,0,1,30,0,2.8,0,0,0,0,1.4,ñkñkêº
2012/12/11 7:00,,,,0,2,0,0,0,0,2,êºñkêº
2012/12/11 8:00,,,,0.36,3.6,0,0,0,0.7,2.5,ñkêº
2012/12/11 9:00,0+,1,50,1.04,6.9,0,0,0,1,2.4,ñkêº
2012/12/11 10:00,,,,1.55,8.2,0,0,0,1,1.3,ñkñkìå
2012/12/11 11:00,,,,1.87,8.9,0,0,0,1,3.1,ñkêº
2012/12/11 12:00,0+,1,50,1.99,10,0,0,0,1,1.8,ñkñkìå
2012/12/11 13:00,,,,1.88,10.3,0,0,0,1,1.1,ñkñkêº
2012/12/11 14:00,,,,1.53,11.3,0,0,0,1,1.9,êºìÏêº
2012/12/11 15:00,1,1,40,1,10.4,0,0,0,1,2.4,ìÏ
2012/12/11 16:00,,,,0.37,10.4,0,0,0,0.8,0.9,êº
2012/12/11 17:00,,,,0.01,8.7,0,0,0,0.2,0.6,ñk
2012/12/11 18:00,2,2,30,0,8.2,0,0,0,0,1.6,ñkìå
2012/12/11 19:00,,,,0,9.2,0,0,0,0,1.8,ñkñkìå
2012/12/11 20:00,,,,0,8.7,0,0,0,0,2.6,ñkñkêº
2012/12/11 21:00,0+,1,30,0,7.7,0,0,0,0,2.4,ñkñkêº
2012/12/11 22:00,,,,0,7,0,0,0,0,2.7,ñkñkêº
2012/12/11 23:00,,,,0,5.9,0,0,0,0,2.6,ñkñkêº
2012/12/12 0:00,,,,0,5.8,0,0,0,0,2.5,ñkêº
2013/12/11 1:00,,,,0,9.8,0,0,0,0,2.2,ñkêº
2013/12/11 2:00,,,,0,9.5,0,0,0,0,2.6,ñkñkêº
2013/12/11 3:00,0,1,30,0,9.1,0,0,0,0,2.5,ñkêº
2013/12/11 4:00,,,,0,8.2,0,0,0,0,3.2,ñkñkêº
2013/12/11 5:00,,,,0,8,0,0,0,0,2.9,ñkêº
2013/12/11 6:00,0,1,30,0,7.7,0,0,0,0,2.9,ñkñkêº
2013/12/11 7:00,,,,0.01,7.6,0,0,0,0,2.8,ñkñkêº
2013/12/11 8:00,,,,0.24,8.3,0,0,0,0.2,3.5,ñkñkêº
2013/12/11 9:00,10-,4,30,0.79,9.1,0,0,0,0.6,2.9,ñkñkêº
2013/12/11 10:00,,,,0.99,9.4,0,0,0,0.3,2,ñkêº
2013/12/11 11:00,,,,1.07,10.4,0,0,0,0.2,1.7,ñkñkêº
2013/12/11 12:00,10-,4,30,1,11,0,0,0,0,0.8,êºìÏêº
2013/12/11 13:00,,,,1.85,11.8,0,0,0,0.8,1.9,ñkìå
2013/12/11 14:00,,,,1.24,12.4,0,0,0,0.9,4.2,ìÏìÏìå
2013/12/11 15:00,10-,3,30,0.52,12.1,0,0,0,0,2.1,ìÏìÏìå
2013/12/11 16:00,,,,0.35,11.8,0,0,0,0.8,1.9,ìÏ
2013/12/11 17:00,,,,0.02,11.4,0,0,0,0.2,1.8,êºìÏêº
2013/12/11 18:00,0+,1,30,0,9.9,0,0,0,0,1.6,êºìÏêº
2013/12/11 19:00,,,,0,11.3,0,0,0,0,2.5,ìÏìÏêº
2013/12/11 20:00,,,,0,10.7,0,0,0,0,2.9,ìÏêº
2013/12/11 21:00,0,1,30,0,11.1,0,0,0,0,4.9,ìÏêº
2013/12/11 22:00,,,,0,10.4,0,0,0,0,3.4,ìÏìÏêº
2013/12/11 23:00,,,,0,10.2,0,0,0,0,4.5,ìÏêº
2013/12/12 0:00,,,,0,10.4,0,0,0,0,5.7,ìÏìÏêº
2014/12/11 1:00,,,,0,5.9,0,0,0,0,2,êºñkêº
2014/12/11 2:00,,,,0,6.4,0,0,0,0,1.3,ñkìå
2014/12/11 3:00,10-,3,15,0,5.8,0,0,0,0,2.1,ñkêº
2014/12/11 4:00,,,,0,5.3,0,0,0,0,3.5,ìÏ
2014/12/11 5:00,,,,0,7.2,0,0,0,0,1.6,ìÏìÏìå
2014/12/11 6:00,9,10,15,0,6.7,0,0,0,0,1.3,ìå
2014/12/11 7:00,,,,0,8.6,0,0,0,0,2.9,ìÏìå
2014/12/11 8:00,,,,0.13,9.5,0,0,0,0,1.6,ñkñkìå
2014/12/11 9:00,10-,10,10,0.69,9.9,0,0,0,0.6,2.3,ñkñkêº
2014/12/11 10:00,,,,0.19,7.7,1,0,0,0,2.4,ñkñkêº
2014/12/11 11:00,,,,0.62,8.8,0,0,0,0,1.4,ñkñkìå
2014/12/11 12:00,10,10,10,0.54,12.6,0,0,0,0,5.6,ìÏ
2014/12/11 13:00,,,,0.43,15.3,0.5,0,0,0,5.8,ìÏìÏêº
2014/12/11 14:00,,,,0.48,16,0,0,0,0,5.5,ìÏ
2014/12/11 15:00,10,10,15,0.14,10.2,0,0,0,0,3.7,ñkêº
2014/12/11 16:00,,,,0.05,10.6,0,0,0,0,3.5,ñkêº
2014/12/11 17:00,,,,0,10.7,0,0,0,0,3.5,ñkêº
2014/12/11 18:00,10-,3,20,0,10.5,0,0,0,0,2.7,ñkñkêº
2014/12/11 19:00,,,,0,10.3,0,0,0,0,1.3,ñk
2014/12/11 20:00,,,,0,10.4,0,0,0,0,1.5,ñkñkêº
2014/12/11 21:00,10-,4,20,0,10,0,0,0,0,1,ñkêº
2014/12/11 22:00,,,,0,10.9,0,0,0,0,2.3,ñkñkêº
2014/12/11 23:00,,,,0,11,0,0,0,0,3,ñkñkêº
2014/12/12 0:00,,,,0,10.7,0,0,0,0,2.2,ñkêº
2015/12/11 1:00,,,,0,7.9,3.5,0,0,0,2.3,ñkêº
2015/12/11 2:00,,,,0,7.2,2.5,0,0,0,2.1,ñk
2015/12/11 3:00,10,10,2.2,0,7.1,3,0,0,0,2.2,ñkñkêº
2015/12/11 4:00,,,,0,7.8,2,0,0,0,1.1,ñkñkêº
2015/12/11 5:00,,,,0,7.8,2,0,0,0,2.4,ñkêº
2015/12/11 6:00,10,10,2.5,0,7.7,5,0,0,0,2.1,ñkñkìå
2015/12/11 7:00,,,,0,8,8,0,0,0,2.1,ñkñkêº
2015/12/11 8:00,,,,0.02,8.2,10,0,0,0,1.1,ñk
2015/12/11 9:00,10,10,1.8,0.05,9.1,14.5,0,0,0,2.3,ñkìå
2015/12/11 10:00,,,,0.08,14.4,12,0,0,0,4.7,ìÏìÏêº
2015/12/11 11:00,,,,1.19,22,1.5,0,0,0.7,9.5,ìÏ
2015/12/11 12:00,2,2,15,1.71,23.8,0,0,0,0.9,9.1,ìÏìÏêº
2015/12/11 13:00,,,,1.3,23.2,0,0,0,0.5,8.4,ìÏìÏêº
2015/12/11 14:00,,,,1.21,23.2,0,0,0,0.8,6.6,ìÏìÏêº
2015/12/11 15:00,0+,1,25,0.98,22.4,0,0,0,1,3.8,ìÏ
2015/12/11 16:00,,,,0.44,19.4,0,0,0,1,5.6,ñkêº
2015/12/11 17:00,,,,0,19.3,0,0,0,0,5.6,ñkêº
2015/12/11 18:00,10-,10,15,0,18.1,0,0,0,0,8.3,ñkêº
2015/12/11 19:00,,,,0,17.6,0,0,0,0,6.7,ñkêº
2015/12/11 20:00,,,,0,16.8,0,0,0,0,6.8,ñkêº
2015/12/11 21:00,9,4,20,0,16.2,0,0,0,0,5.6,ñkêº
2015/12/11 22:00,,,,0,15.7,0,0,0,0,4.5,ñkêº
