date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/12/1 3:00,10,10,10,0,7.7,0,0,0,0,3.5,ñkêº
2016/12/1 4:00,,,,0,6.6,0.5,0,0,0,1.6,ñkñkêº
2016/12/1 5:00,,,,0,6,1.5,0,0,0,3.6,ñkêº
2016/12/1 6:00,10,10,5,0,6.2,1.5,0,0,0,2.3,ñkêº
2016/12/1 7:00,,,,0,6.4,4.5,0,0,0,2.5,ñkñkêº
2016/12/1 8:00,,,,0.04,6.5,2,0,0,0,1.7,ñkñkêº
2016/12/1 9:00,10,10,5,0.18,7,0.5,0,0,0,2.4,ñkêº
2016/12/1 10:00,,,,0.42,7.8,0,0,0,0,2.9,ñkñkêº
2016/12/1 11:00,,,,1.13,9.6,0,0,0,0.2,3.6,ñkñkêº
2016/12/1 12:00,9,4,9,1.72,11.7,0,0,0,1,3.5,ñkêº
2016/12/1 13:00,,,,1.74,13.7,0,0,0,0.9,1.3,êºñkêº
2016/12/1 14:00,,,,1.13,13.7,0,0,0,0.6,1.6,ìÏìÏìå
2016/12/1 15:00,10-,3,9,0.52,12.5,0,0,0,0.2,2.4,ìÏìÏìå
2016/12/1 16:00,,,,0.31,12.9,0,0,0,0.2,2,ìÏìå
2016/12/1 17:00,,,,0.03,11.7,0,0,0,0,0.7,ìåñkìå
2016/12/1 18:00,10-,4,10,0,14.1,0,0,0,0,3.8,ìÏ
2016/12/1 19:00,,,,0,15.7,0,0,0,0,3.1,ìÏìÏêº
2016/12/1 20:00,,,,0,11.9,0,0,0,0,1.1,ñk
2016/12/1 21:00,10-,4,10,0,11.5,0,0,0,0,1.7,ñkìå
2016/12/1 22:00,,,,0,11.1,0,0,0,0,1.3,ñkñkêº
2016/12/1 23:00,,,,0,10.5,0,0,0,0,2,ñkêº
2016/12/2 0:00,,,,0,9.3,0,0,0,0,0.6,êº
2017/12/1 1:00,,,,0,8.1,0,0,0,0,2.4,ñkêº
2017/12/1 2:00,,,,0,8.1,0,0,0,0,2.4,ñk
2017/12/1 3:00,10,10,5,0,7.9,0,0,0,0,1.8,ñkñkêº
2017/12/1 4:00,,,,0,7.7,0,0,0,0,2.4,ñkñkêº
2017/12/1 5:00,,,,0,7.8,0,0,0,0,2.5,ñkñkìå
2017/12/1 6:00,10,4,8,0,7.8,0,0,0,0,1.3,ñkñkêº
2017/12/1 7:00,,,,0,7.5,0,0,0,0,2.4,ñkñkìå
2017/12/1 8:00,,,,0.06,7.9,0,0,0,0,2.7,ñkñkìå
2017/12/1 9:00,10,4,6,0.14,8,0,0,0,0,2.7,ñkñkìå
2017/12/1 10:00,,,,0.27,8.4,0,0,0,0,2.1,ñkìå
2017/12/1 11:00,,,,0.32,8.5,0,0,0,0,2,ñkñkìå
2017/12/1 12:00,10,4,20,0.4,8.6,0,0,0,0,2.5,ñkñkìå
2017/12/1 13:00,,,,0.35,8.8,0,0,0,0,2.5,ñkìå
2017/12/1 14:00,,,,0.81,9.6,0,0,0,0.3,3.2,ìåñkìå
2017/12/1 15:00,10-,4,20,0.6,9.6,0,0,0,0.2,2.8,ìåìÏìå
2017/12/1 16:00,,,,0.12,9.7,0,0,0,0,2.5,ñkìå
2017/12/1 17:00,,,,0.02,9.5,0,0,0,0,2,ìåñkìå
2017/12/1 18:00,10-,4,20,0,9.6,0,0,0,0,2.6,ñkñkìå
2017/12/1 19:00,,,,0,9.2,0,0,0,0,1.7,ñkñkìå
2017/12/1 20:00,,,,0,9.2,0,0,0,0,1.6,ñk
2017/12/1 21:00,10-,4,15,0,8.8,0,0,0,0,1.8,ñkñkìå
2017/12/1 22:00,,,,0,7.9,0,0,0,0,1.8,ñkñkìå
2017/12/1 23:00,,,,0,8.3,0,0,0,0,2.3,ñkñkêº
2017/12/2 0:00,,,,0,7.3,0,0,0,0,1.9,ñk
2018/12/1 1:00,,,,0,9.9,0,0,0,0,2.7,ñkñkêº
2018/12/1 2:00,,,,0,9.2,0,0,0,0,2.3,ñkñkêº
2018/12/1 3:00,2,2,20,0,8.9,0,0,0,0,3.1,ñkñkêº
2018/12/1 4:00,,,,0,8.9,0,0,0,0,4.3,ñkêº
2018/12/1 5:00,,,,0,8.3,0,0,0,0,2.1,ñkñkêº
2018/12/1 6:00,9,3,20,0,8.4,0,0,0,0,2,ñkêº
2018/12/1 7:00,,,,0.03,8.5,0,0,0,0,2.2,êº
2018/12/1 8:00,,,,0.38,9.8,0,0,0,0.5,1.6,êº
2018/12/1 9:00,3,2,30,1.11,11.7,0,0,0,1,0.9,êº
2018/12/1 10:00,,,,1.5,13.9,0,0,0,1,2.1,ìÏ
2018/12/1 11:00,,,,1.76,14.9,0,0,0,1,2.3,ìÏêº
2018/12/1 12:00,8,2,25,1.78,15.7,0,0,0,1,2,êºìÏêº
2018/12/1 13:00,,,,1.73,15.8,0,0,0,1,1.1,ñkìå
2018/12/1 14:00,,,,1.48,16.7,0,0,0,1,0.7,ñkêº
2018/12/1 15:00,6,2,20,1,16.1,0,0,0,1,2.1,ñkñkìå
2018/12/1 16:00,,,,0.43,15.8,0,0,0,0.9,2.2,ñkñkêº
2018/12/1 17:00,,,,0.03,14.7,0,0,0,0,3.2,ñkñkêº
2018/12/1 18:00,9,3,20,0,13.6,0,0,0,0,4.6,ñkñkêº
2018/12/1 19:00,,,,0,13,0,0,0,0,4.9,ñkñkêº
2018/12/1 20:00,,,,0,12,0,0,0,0,5.1,ñkêº
2018/12/1 21:00,10-,3,20,0,11.2,0,0,0,0,4.4,ñkêº
2018/12/1 22:00,,,,0,10.8,0,0,0,0,3.3,ñkñkêº
2018/12/1 23:00,,,,0,10.6,0,0,0,0,2.2,ñk
2018/12/2 0:00,,,,0,10,0,0,0,0,3,ñkñkìå
2019/12/1 1:00,,,,0,5.5,0,0,0,0,2.4,ñkêº
2019/12/1 2:00,,,,0,5.7,0,0,0,0,3,êºñkêº
2019/12/1 3:00,7,2,25,0,4.8,0,0,0,0,1.7,ñkñkêº
2019/12/1 4:00,,,,0,5.4,0,0,0,0,2,ñkêº
2019/12/1 5:00,,,,0,5.1,0,0,0,0,2,ñkñkêº
2019/12/1 6:00,10-,4,20,0,5.2,0,0,0,0,1.9,ñkñkêº
2019/12/1 7:00,,,,0.01,5.5,0,0,0,0,2.6,ñkñkêº
2019/12/1 8:00,,,,0.21,6,0,0,0,0,2.2,ñk
2019/12/1 9:00,10-,4,25,0.41,6.1,0,0,0,0,3,ñkêº
2019/12/1 10:00,,,,0.97,7.8,0,0,0,0.4,0.9,ñkñkìå
2019/12/1 11:00,,,,1.85,10,0,0,0,0.8,0.9,ìå
2019/12/1 12:00,9,3,25,1.56,9.8,0,0,0,0.6,1,ñkìå
2019/12/1 13:00,,,,0.81,10.5,0,0,0,0.2,1.5,ìå
2019/12/1 14:00,,,,0.64,10.6,0,0,0,0.4,0.7,ìÏìå
2019/12/1 15:00,9,4,20,0.3,10.6,0,0,0,0,0.7,ñkñkìå
2019/12/1 16:00,,,,0.5,9.8,0,0,0,0.9,1.1,ñkêº
2019/12/1 17:00,,,,0.04,8.3,0,0,0,0.1,1.4,ñkñkêº
2019/12/1 18:00,0+,1,20,0,7.7,0,0,0,0,0.7,ñkêº
2019/12/1 19:00,,,,0,7.9,0,0,0,0,1.3,ñkñkìå
2019/12/1 20:00,,,,0,7,0,0,0,0,1.1,ñkñkìå
2019/12/1 21:00,1,1,20,0,6.8,0,0,0,0,1.7,ìå
2019/12/1 22:00,,,,0,6.6,0,0,0,0,0.9,ñkêº
2019/12/1 23:00,,,,0,7.2,0,0,0,0,1.3,ñkêº
2019/12/2 0:00,,,,0,8.1,0,0,0,0,2.3,ñkñkêº
2020/12/1 1:00,,,,0,8.5,0,0,0,0,1.5,ñk
2020/12/1 2:00,,,,0,9.6,0,0,0,0,1.2,ñkñkêº
2020/12/1 3:00,2,2,20,0,9.2,0,0,0,0,2.9,ñkêº
2020/12/1 4:00,,,,0,7.9,0,0,0,0,1.5,ñk
2020/12/1 5:00,,,,0,7.2,0,0,0,0,2.2,ñkñkìå
2020/12/1 6:00,1,1,20,0,6.1,0,0,0,0,1.8,ñk
2020/12/1 7:00,,,,0.01,5.6,0,0,0,0,1.3,ñk
2020/12/1 8:00,,,,0.38,7.4,0,0,0,0.7,3,ñkñkìå
2020/12/1 9:00,1,1,30,1.03,9.4,0,0,0,1,2.5,ñk
2020/12/1 10:00,,,,1.52,11.1,0,0,0,1,2,ñk
2020/12/1 11:00,,,,1.83,11.9,0,0,0,1,2.7,ìåñkìå
2020/12/1 12:00,1,1,25,1.93,13.2,0,0,0,1,2.5,ìåñkìå
2020/12/1 13:00,,,,1.79,14.7,0,0,0,1,2,ñk
2020/12/1 14:00,,,,1.48,13.8,0,0,0,1,1.7,ñkñkìå
2020/12/1 15:00,0+,1,25,0.99,13.7,0,0,0,1,1.2,ìåìÏìå
2020/12/1 16:00,,,,0.4,12.5,0,0,0,1,2.2,ìå
2020/12/1 17:00,,,,0.03,11.4,0,0,0,0.1,1.6,ìÏìÏìå
2020/12/1 18:00,5,2,25,0,12.4,0,0,0,0,1.7,ìÏìå
2020/12/1 19:00,,,,0,11.5,0,0,0,0,3.2,ìåñkìå
2020/12/1 20:00,,,,0,10.5,0,0,0,0,2.3,ìå
2020/12/1 21:00,0+,1,25,0,10.3,0,0,0,0,2.6,ñkìå
2020/12/1 22:00,,,,0,9.3,0,0,0,0,1.4,ñkìå
2020/12/1 23:00,,,,0,9.6,0,0,0,0,3,ñkñkìå
2020/12/2 0:00,,,,0,8.6,0,0,0,0,2.5,ñkêº
2021/12/1 1:00,,,,0,15.7,6,0,0,0,5.3,ìÏ
2021/12/1 2:00,,,,0,16.6,4.5,0,0,0,5.8,ìÏ
2021/12/1 3:00,10,10,6,0,17,1,0,0,0,9.8,ìÏ
2021/12/1 4:00,,,,0,17.2,1.5,0,0,0,7.4,ìÏ
2021/12/1 5:00,,,,0,16.5,7.5,0,0,0,6.9,ìÏ
2021/12/1 6:00,10,10,4,0,16.9,13.5,0,0,0,5,ìÏ
2021/12/1 7:00,,,,0,17.1,19.5,0,0,0,4.1,ìÏ
2021/12/1 8:00,,,,0.14,17.9,1,0,0,0,2.5,ìÏìÏêº
2021/12/1 9:00,10-,4,10,0.14,12,0,0,0,0,3.5,êºñkêº
2021/12/1 10:00,,,,0.36,13.9,0,0,0,0,1.4,êºìÏêº
2021/12/1 11:00,,,,1.88,17.7,0,0,0,0.9,1.1,ñkñkêº
2021/12/1 12:00,1,1,30,1.95,19.9,0,0,0,1,1.1,ñk
2021/12/1 13:00,,,,1.83,19.5,0,0,0,1,1.9,ñk
2021/12/1 14:00,,,,1.51,19.4,0,0,0,1,2.6,ñkìå
2021/12/1 15:00,2,2,30,0.98,18.2,0,0,0,0.9,2.5,ñkìå
2021/12/1 16:00,,,,0.27,16,0,0,0,0.6,1.7,ñkñkìå
2021/12/1 17:00,,,,0.03,15,0,0,0,0.2,1.7,ñkêº
2021/12/1 18:00,0+,1,30,0,14.4,0,0,0,0,2.4,ñkêº
2021/12/1 19:00,,,,0,13.2,0,0,0,0,2,ñkñkêº
2021/12/1 20:00,,,,0,13.3,0,0,0,0,2.4,ñkñkêº
2021/12/1 21:00,7,2,30,0,12.2,0,0,0,0,2.5,ñkñkêº
2021/12/1 22:00,,,,0,11.4,0,0,0,0,2.9,ñkêº
2021/12/1 23:00,,,,0,11.1,0,0,0,0,3.5,ñkêº
2021/12/2 0:00,,,,0,10.3,0,0,0,0,4.1,êºñkêº
2022/12/1 1:00,,,,0,12.8,0,0,0,0,1.4,ñkñkêº
2022/12/1 2:00,,,,0,12.4,0,0,0,0,2.3,ñkñkêº
2022/12/1 3:00,10-,4,30,0,12.3,0,0,0,0,1.9,ñkêº
2022/12/1 4:00,,,,0,12,0,0,0,0,2.3,ñkñkêº
2022/12/1 5:00,,,,0,11.9,0,0,0,0,2.5,ñkñkêº
2022/12/1 6:00,10,10,20,0,11.9,0,0,0,0,1.7,ñk
2022/12/1 7:00,,,,0,11.4,0,0,0,0,1.2,ñkñkìå
2022/12/1 8:00,,,,0.04,11.1,0,0,0,0,2.7,ñkñkìå
2022/12/1 9:00,10,4,25,0.14,10.5,0,0,0,0,3.7,ñkìå
2022/12/1 10:00,,,,0.2,9.5,0,0,0,0,1.9,ñk
2022/12/1 11:00,,,,0.19,9.5,0,0,0,0,2.1,ñkìå
2022/12/1 12:00,10,4,15,0.27,10,0,0,0,0,2.8,ñkñkìå
2022/12/1 13:00,,,,0.18,9.3,0,0,0,0,2.3,ñkñkêº
2022/12/1 14:00,,,,0.15,8.8,0.5,0,0,0,3.1,ñkìå
2022/12/1 15:00,10,4,15,0.21,9.3,0,0,0,0,2.1,ìåñkìå
2022/12/1 16:00,,,,0.06,9,0,0,0,0,2.2,ñkñkêº
2022/12/1 17:00,,,,0.01,8.9,0,0,0,0,3.5,ñkêº
2022/12/1 18:00,10-,4,15,0,8.6,0,0,0,0,0.9,ñkñkêº
2022/12/1 19:00,,,,0,8.9,0,0,0,0,0.6,ñkêº
2022/12/1 20:00,,,,0,9.2,0,0,0,0,0.7,ñkñkêº
2022/12/1 21:00,10-,4,15,0,9.3,0,0,0,0,1.7,ñkêº
2022/12/1 22:00,,,,0,9.1,0,0,0,0,2.4,ñkñkìå
2022/12/1 23:00,,,,0,8.9,0,0,0,0,1.9,ñkñkìå
2022/12/2 0:00,,,,0,8.6,0,0,0,0,2.1,ñkñkêº
2023/12/1 1:00,,,,0,7.7,0,0,0,0,1.5,ñkêº
2023/12/1 2:00,,,,0,7.3,0,0,0,0,2.2,ñk
2023/12/1 3:00,10-,4,40,0,7.2,0,0,0,0,2.2,ñk
2023/12/1 4:00,,,,0,7.3,0,0,0,0,2.3,ñk
2023/12/1 5:00,,,,0,7.6,0,0,0,0,1.6,ñk
2023/12/1 6:00,10-,4,40,0,7.6,0,0,0,0,2.3,ñk
2023/12/1 7:00,,,,0.01,7.2,0,0,0,0,2.5,ñkñkìå
2023/12/1 8:00,,,,0.21,7.5,0,0,0,0,2.8,ñkñkìå
2023/12/1 9:00,9,4,30,0.67,7.9,0,0,0,0.3,1.4,ñk
2023/12/1 10:00,,,,1.48,9.2,0,0,0,0.8,2.1,ìåñkìå
2023/12/1 11:00,,,,1.81,10.7,0,0,0,0.9,1.9,ñkñkìå
2023/12/1 12:00,6,2,40,2.29,11.5,0,0,0,0.9,1.6,ñkñkìå
2023/12/1 13:00,,,,2.19,12.2,0,0,0,1,1.7,ìÏìå
2023/12/1 14:00,,,,0.73,11,0,0,0,0.1,2.4,ìÏ
2023/12/1 15:00,3,2,40,0.71,11.2,0,0,0,0.4,3.2,ìÏìÏìå
2023/12/1 16:00,,,,0.42,10.6,0,0,0,1,2.5,ìÏìå
2023/12/1 17:00,,,,0.02,9.3,0,0,0,0,2.3,ìÏìÏìå
2023/12/1 18:00,0+,1,35,0,8.2,0,0,0,0,0.5,êºìÏêº
2023/12/1 19:00,,,,0,8.7,0,0,0,0,2.7,ñkñkìå
2023/12/1 20:00,,,,0,8.4,0,0,0,0,1.6,ñkñkêº
2023/12/1 21:00,0,1,35,0,8.6,0,0,0,0,1.8,ñkñkêº
2023/12/1 22:00,,,,0,7.6,0,0,0,0,2.2,ñkêº
2023/12/1 23:00,,,,0,7.4,0,0,0,0,2.8,ñkêº
2023/12/2 0:00,,,,0,6.4,0,0,0,0,1.7,ñkêº
2024/12/1 1:00,,,,0,8.5,0,0,0,0,2.9,ñkêº
2024/12/1 2:00,,,,0,8.4,0,0,0,0,2.6,ñkêº
2024/12/1 3:00,0,1,30,0,8,0,0,0,0,2.9,ñkêº
2024/12/1 4:00,,,,0,7.8,0,0,0,0,2.9,ñkêº
2024/12/1 5:00,,,,0,7,0,0,0,0,2.2,ñkêº
2024/12/1 6:00,0+,1,30,0,7.9,0,0,0,0,2.1,ñkñkêº
2024/12/1 7:00,,,,0.02,7.3,0,0,0,0,1,ñk
2024/12/1 8:00,,,,0.44,8.9,0,0,0,0.8,1.6,êº
2024/12/1 9:00,0+,1,40,1.09,11.1,0,0,0,1,1.7,ñkêº
2024/12/1 10:00,,,,1.58,13.1,0,0,0,1,1.3,ìÏ
2024/12/1 11:00,,,,1.88,15,0,0,0,1,2.9,ìÏìÏêº
2024/12/1 12:00,0+,1,40,1.98,15.8,0,0,0,1,2.8,ìÏìÏìå
2024/12/1 13:00,,,,1.87,16.5,0,0,0,1,3,ìÏ
2024/12/1 14:00,,,,1.54,15.9,0,0,0,1,3.7,ìÏìÏìå
2024/12/1 15:00,0+,1,40,1.04,15.6,0,0,0,1,3,ìÏìÏìå
2024/12/1 16:00,,,,0.44,13.7,0,0,0,1,2.1,ìÏ
2024/12/1 17:00,,,,0.03,12.5,0,0,0,0.2,2.9,ìÏ
2024/12/1 18:00,0,1,30,0,12.3,0,0,0,0,2.4,ìÏêº
2024/12/1 19:00,,,,0,11.1,0,0,0,0,1.4,êºñkêº
2024/12/1 20:00,,,,0,10.2,0,0,0,0,1.2,ñkñkêº
2024/12/1 21:00,0+,1,30,0,10.6,0,0,0,0,1.1,ñk
2024/12/1 22:00,,,,0,10.7,0,0,0,0,1.8,ñkñkìå
2024/12/1 23:00,,,,0,10.8,0,0,0,0,1.5,ñkñkêº
2024/12/2 0:00,,,,0,10.3,0,0,0,0,2.5,ñkêº
2025/12/1 1:00,,,,0,8.1,0,,,0,1.6,êºñkêº
2025/12/1 2:00,,,,0,8.1,0,,,0,1.7,êºñkêº
2025/12/1 3:00,0,1,30,0,7.6,0,,,0,1.1,ñkñkêº
2025/12/1 4:00,,,,0,7.1,0,,,0,1.2,ñkêº
2025/12/1 5:00,,,,0,7.2,0,,,0,1.4,ñkêº
2025/12/1 6:00,3,2,25,0,6.9,0,,,0,0.5,ñkêº
2025/12/1 7:00,,,,0.03,7.6,0,,,0,1.3,ñkêº
2025/12/1 8:00,,,,0.23,9.3,0,,,0,1.5,êºñkêº
2025/12/1 9:00,2,2,15,0.67,11.8,0,,,0.4,0.9,ñkñkêº
2025/12/1 10:00,,,,1.55,13.7,0,,,1,0.8,ñkñkêº
2025/12/1 11:00,,,,1.87,16.7,0,,,1,2.9,ìÏìÏêº
2025/12/1 12:00,0+,1,20,1.96,18.8,0,,,1,1.6,ìÏêº
2025/12/1 13:00,,,,1.81,19.1,0,,,1,1.4,ñkñkêº
2025/12/1 14:00,,,,1.45,19.5,0,,,1,1.7,ñkñkìå
2025/12/1 15:00,3,2,25,0.95,18.6,0,,0,1,1.7,ñkñkìå
2025/12/1 16:00,,,,0.33,17.9,0,0,0,0.7,1.5,ñkñkìå
2025/12/1 17:00,,,,0.02,16.4,0,0,0,0,1.7,ìå
2025/12/1 18:00,10-,3,30,0,16.7,0,0,0,0,3.4,ìÏìÏìå
2025/12/1 19:00,,,,0,16.7,0,0,0,0,2.2,ìÏìÏêº
2025/12/1 20:00,,,,0,15.8,0,0,0,0,0.9,ìå
2025/12/1 21:00,10-,3,30,0,15.1,0,0,0,0,1.2,ñkñkêº
2025/12/1 22:00,,,,0,14.1,0,0,0,0,1.2,ñkñkêº
2025/12/1 23:00,,,,0,13.6,0,0,0,0,1.4,ñkñkêº
2025/12/2 0:00,,,,0,13.4,0,0,0,0,1.6,ñkêº
