date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/7 13:00,,,,1.58,11.9,0,,0,1,4.4,ñk
2001/12/7 14:00,,,,1.5,12.2,0,,0,1,4.9,ñkñkêº
2001/12/7 15:00,1,1,20,0.96,11.4,0,,0,1,4.9,ñkêº
2001/12/7 16:00,,,,0.33,11.2,0,,0,0.8,3.8,ñk
2001/12/7 17:00,,,,0.01,10.8,0,,0,0,5,ñkñkêº
2001/12/7 18:00,10-,4,20,,10,0,,0,,5,ñkñkêº
2001/12/7 19:00,,,,,9.3,0,,0,,4.4,ñkñkêº
2001/12/7 20:00,,,,,9.2,0,,0,,4.2,ñkñkêº
2001/12/7 21:00,10-,4,20,,8.9,0,,0,,3.8,ñk
2001/12/7 22:00,,,,,8.7,0,,0,,4.4,ñkñkêº
2001/12/7 23:00,,,,,8.7,0,,0,,5.1,ñkñkêº
2001/12/8 0:00,,,,,7.8,0,,0,,3.7,ñkñkêº
2002/12/7 1:00,,,,,8.7,0,,0,,3.2,ñk
2002/12/7 2:00,,,,,8.5,0,,0,,3.6,ñk
2002/12/7 3:00,10-,4,15,,8.2,0,,0,,3.8,ñk
2002/12/7 4:00,,,,,8.1,0,,0,,4.1,ñkñkìå
2002/12/7 5:00,,,,,7.7,0,,0,,4.1,ñkñkìå
2002/12/7 6:00,10,4,15,,7.4,0,,0,,3.4,ñkñkìå
2002/12/7 7:00,,,,0,7.1,0,,0,0,3.4,ñk
2002/12/7 8:00,,,,0.01,6.8,0,,0,0,3.9,ñk
2002/12/7 9:00,10,10,12,0.05,7.3,0,,0,0,3.7,ñkñkìå
2002/12/7 10:00,,,,0.22,6.6,0.5,,0,0,3.3,ñk
2002/12/7 11:00,,,,0.24,6.8,0,,0,0,3.3,ñkñkìå
2002/12/7 12:00,10,4,12,0.22,6.7,0,,0,0,4.1,ñkñkìå
2002/12/7 13:00,,,,0.21,6.6,0,,0,0,3.3,ñkñkìå
2002/12/7 14:00,,,,0.15,7,0,,0,0,5.2,ñkñkìå
2002/12/7 15:00,10,10,8,0.05,6.4,0,,0,0,3.9,ñkñkìå
2002/12/7 16:00,,,,0.01,6.3,0.5,,0,0,3.6,ñk
2002/12/7 17:00,,,,0,6.1,2,,0,0,3.8,ñk
2002/12/7 18:00,10,10,3,,5.3,1,,0,,4.4,ñk
2002/12/7 19:00,,,,,5.4,2,,0,,5.2,ñk
2002/12/7 20:00,,,,,5.1,1,,0,,4.6,ñk
2002/12/7 21:00,10,10,4,,4.2,0.5,,0,,5.6,ñk
2002/12/7 22:00,,,,,4.2,0.5,,0,,3.4,ñk
2002/12/7 23:00,,,,,4.3,1,,0,,4.1,ñk
2002/12/8 0:00,,,,,4.4,0.5,,0,,2.9,ñkñkìå
2003/12/7 1:00,,,,,10.7,0,,0,,2.5,ñkñkêº
2003/12/7 2:00,,,,,9,0,,0,,0.8,ìÏêº
2003/12/7 3:00,0,1,8,,8.9,0,,0,,1.4,êºñkêº
2003/12/7 4:00,,,,,8.9,0,,0,,1,ìÏêº
2003/12/7 5:00,,,,,8.9,0,,0,,1.6,ñkñkêº
2003/12/7 6:00,0+,1,8,,8.5,0,,0,,1,ìÏìÏêº
2003/12/7 7:00,,,,0.01,9.4,0,,0,0,2,ìÏìÏêº
2003/12/7 8:00,,,,0.22,12,0,,0,0.4,1.4,ìåñkìå
2003/12/7 9:00,1,1,15,0.89,15,0,,0,1,2,ìå
2003/12/7 10:00,,,,1.4,16.1,0,,0,1,1.5,ñkñkìå
2003/12/7 11:00,,,,1.7,16.5,0,,0,1,2.5,ñkñkìå
2003/12/7 12:00,1,1,15,1.83,17,0,,0,1,3.7,ñk
2003/12/7 13:00,,,,1.61,15.9,0,,0,0.9,3.8,ñk
2003/12/7 14:00,,,,1.18,15.7,0,,0,0.6,4.6,ñk
2003/12/7 15:00,6,2,15,0.91,14.8,0,,0,0.8,4.6,ñkñkêº
2003/12/7 16:00,,,,0.48,14.1,0,,0,1,4.8,ñk
2003/12/7 17:00,,,,0.02,13,0,,0,0,5.9,ñk
2003/12/7 18:00,10-,4,15,,12.1,0,,0,,4.5,ñkñkìå
2003/12/7 19:00,,,,,11.7,0,,0,,5.4,ñk
2003/12/7 20:00,,,,,11,0,,0,,4.1,ñk
2003/12/7 21:00,9,4,15,,10.4,0,,0,,3.9,ñk
2003/12/7 22:00,,,,,8.8,0,,0,,2.9,ìå
2003/12/7 23:00,,,,,8.4,0,,0,,3.5,ìå
2003/12/8 0:00,,,,,7.7,0,,0,,2.7,ìåñkìå
2004/12/7 1:00,,,,,10,0,,0,,2.6,ñk
2004/12/7 2:00,,,,,8.7,0,,0,,1.7,ñkñkêº
2004/12/7 3:00,3,2,30,,8.3,0,,0,,1.5,ñkñkêº
2004/12/7 4:00,,,,,7.7,0,,0,,1.3,ñkñkêº
2004/12/7 5:00,,,,,7.1,0,,0,,3.2,ñkñkêº
2004/12/7 6:00,2,2,30,,6.3,0,,0,,1.3,êºñkêº
2004/12/7 7:00,,,,0.03,6.9,0,,0,0,2.3,ñkñkêº
2004/12/7 8:00,,,,0.22,7.6,0,,0,0.2,1.6,ñk
2004/12/7 9:00,10-,3,30,0.76,8.5,0,,0,0.9,2,ñkñkìå
2004/12/7 10:00,,,,1.02,9.8,0,,0,0.5,1.9,ñk
2004/12/7 11:00,,,,0.88,11.5,0,,0,0,2,ñkìå
2004/12/7 12:00,10-,3,35,1.56,17.1,0,,0,0.8,5.3,ìÏêº
2004/12/7 13:00,,,,1.74,17.3,0,,0,1,6,ìÏêº
2004/12/7 14:00,,,,1.17,16.8,0,,0,0.7,7.5,ìÏêº
2004/12/7 15:00,10-,4,40,0.54,16.6,0,,0,0,8.7,ìÏêº
2004/12/7 16:00,,,,0.33,16.5,0,,0,0.4,7.5,ìÏêº
2004/12/7 17:00,,,,0.03,16.1,0,,0,0,5.2,ìÏêº
2004/12/7 18:00,9,3,30,,15.7,0,,0,,5.2,ìÏêº
2004/12/7 19:00,,,,,15.5,0,,0,,5.1,ìÏêº
2004/12/7 20:00,,,,,14.9,0,,0,,3.8,ìÏêº
2004/12/7 21:00,5,2,25,,13.8,0,,0,,2.5,ñkñkêº
2004/12/7 22:00,,,,,12.1,0,,0,,1.4,ñkñkêº
2004/12/7 23:00,,,,,11.6,0,,0,,1.6,ñk
2004/12/8 0:00,,,,,10.3,0,,0,,2.4,ñk
2005/12/7 1:00,,,,,6.5,0,0,0,,2.9,ñkñkêº
2005/12/7 2:00,,,,,6.5,0,0,0,,3.3,ñkñkêº
2005/12/7 3:00,8,2,30,,6.2,0,0,0,,2.6,ñk
2005/12/7 4:00,,,,,6.4,0,0,0,,3.3,ñkñkìå
2005/12/7 5:00,,,,,6.5,0,0,0,,3.2,ñk
2005/12/7 6:00,6,2,30,,6.5,0,0,0,,2.4,ñkñkìå
2005/12/7 7:00,,,,0.01,7,0,0,0,0,2.9,ñk
2005/12/7 8:00,,,,0.23,7.4,0,0,0,0.1,2.9,ñkñkìå
2005/12/7 9:00,10-,4,40,0.87,8.7,0,0,0,0.5,5.8,ñkñkêº
2005/12/7 10:00,,,,0.66,8,0,0,0,0.1,4,ñkñkêº
2005/12/7 11:00,,,,1.06,8.6,0,0,0,0.1,3.9,ñk
2005/12/7 12:00,3,2,40,1.94,10,0,0,0,1,3.2,ñkìå
2005/12/7 13:00,,,,1.79,10.1,0,0,0,1,3,ñkìå
2005/12/7 14:00,,,,1.46,10.2,0,0,0,1,2.4,ìåñkìå
2005/12/7 15:00,1,1,30,0.84,10.1,0,0,0,0.9,2.2,ñk
2005/12/7 16:00,,,,0.2,10.6,0,0,0,0.1,2.6,ìåñkìå
2005/12/7 17:00,,,,0.01,10.1,0,0,0,0,2.9,ìåñkìå
2005/12/7 18:00,9,4,25,,9.6,0,0,0,,4.4,ìå
2005/12/7 19:00,,,,,9.2,0,0,0,,4.7,ìå
2005/12/7 20:00,,,,,9.4,0,0,0,,2.2,ìåñkìå
2005/12/7 21:00,10-,4,25,,8.3,0,0,0,,4,ñkñkêº
2005/12/7 22:00,,,,,8.1,0,0,0,,2.3,ñkñkìå
2005/12/7 23:00,,,,,7.8,0,0,0,,2.3,ñkñkêº
2005/12/8 0:00,,,,,7.4,0,0,0,,3.2,ñkñkêº
2006/12/7 1:00,,,,,8.7,0,0,0,,1.2,êºñkêº
2006/12/7 2:00,,,,,8.1,0,0,0,,1.5,êºñkêº
2006/12/7 3:00,10-,4,20,,8,0,0,0,,0.4,ñkêº
2006/12/7 4:00,,,,,7.4,0,0,0,,1.5,ñkñkêº
2006/12/7 5:00,,,,,7.8,0,0,0,,2.7,ñkìå
2006/12/7 6:00,10-,4,10,,6.9,0,0,0,,3,ñk
2006/12/7 7:00,,,,0.01,6.7,0,0,0,0,2.5,ñkñkêº
2006/12/7 8:00,,,,0.12,7.2,0,0,0,0,2.4,ñkñkêº
2006/12/7 9:00,10-,3,8,0.43,8.1,0,0,0,0.1,3.8,ñkñkêº
2006/12/7 10:00,,,,0.67,8.1,0,0,0,0.2,2.7,ñkêº
2006/12/7 11:00,,,,0.69,8.5,0,0,0,0,2,ñkñkêº
2006/12/7 12:00,10-,4,8,0.49,9.4,0,0,0,0,1.3,êºñkêº
2006/12/7 13:00,,,,0.37,10.1,0,0,0,0,2,êºìÏêº
2006/12/7 14:00,,,,0.36,10.3,0,0,0,0,1.5,êº
2006/12/7 15:00,10-,4,8,0.26,10.7,0,0,0,0,0.8,êºñkêº
2006/12/7 16:00,,,,0.21,11,0,0,0,0,0.3,ìå
2006/12/7 17:00,,,,0,11,0,0,0,0,2,ñk
2006/12/7 18:00,10-,4,8,,10,0,0,0,,2.5,ìÏêº
2006/12/7 19:00,,,,,10.6,0,0,0,,1.1,ñkñkêº
2006/12/7 20:00,,,,,10.6,0,0,0,,0.5,ñkñkìå
2006/12/7 21:00,10-,4,8,,10.1,0,0,0,,1.6,ñk
2006/12/7 22:00,,,,,9.9,0,0,0,,1.6,ñk
2006/12/7 23:00,,,,,9.7,0,0,0,,1.7,ñkñkêº
2006/12/8 0:00,,,,,9.5,0,0,0,,0.6,ìÏ
2007/12/7 1:00,,,,,8.1,0,0,0,,3.5,êºñkêº
2007/12/7 2:00,,,,,7.2,0,0,0,,2.6,ñkêº
2007/12/7 3:00,0,1,20,,6.6,0,0,0,,3.1,êºñkêº
2007/12/7 4:00,,,,,6.2,0,0,0,,3.3,ñkêº
2007/12/7 5:00,,,,,5.8,0,0,0,,1.4,êºñkêº
2007/12/7 6:00,0+,1,20,,7.6,0,0,0,,0.9,ñkìå
2007/12/7 7:00,,,,0,6.9,0,0,0,0,1.7,ñkñkìå
2007/12/7 8:00,,,,0.19,7.3,0,0,0,0.3,1.4,ñkêº
2007/12/7 9:00,0+,1,20,0.88,9.2,0,0,0,1,0.8,ìÏêº
2007/12/7 10:00,,,,1.34,10.4,0,0,0,1,1.4,ñk
2007/12/7 11:00,,,,1.64,12.5,0,0,0,1,1.6,ñkêº
2007/12/7 12:00,0,1,10,1.78,13.7,0,0,0,1,1.6,ñk
2007/12/7 13:00,,,,1.65,15,0,0,0,1,1.3,ìåñkìå
2007/12/7 14:00,,,,1.36,15.3,0,0,0,1,1.9,ñkìå
2007/12/7 15:00,0+,1,20,0.9,15.5,0,0,0,1,1,ñkñkìå
2007/12/7 16:00,,,,0.34,15.5,0,0,0,1,1.8,ñkìå
2007/12/7 17:00,,,,0.01,15.3,0,0,0,0.1,1.7,ñkñkìå
2007/12/7 18:00,0,1,20,,15.1,0,0,0,,1.7,ìå
2007/12/7 19:00,,,,,11.8,0,0,0,,0.7,ìÏìå
2007/12/7 20:00,,,,,13.2,0,0,0,,2.6,ìÏìÏìå
2007/12/7 21:00,0,1,15,,12.4,0,0,0,,1.4,ìÏìÏìå
2007/12/7 22:00,,,,,13.8,0,0,0,,1.6,ñk
2007/12/7 23:00,,,,,11.4,0,0,0,,2,ñk
2007/12/8 0:00,,,,,10.5,0,0,0,,1.9,ñkñkêº
2008/12/7 1:00,,,,0,6.3,0,0,0,0,3.2,ñkñkêº
2008/12/7 2:00,,,,0,5.9,0,0,0,0,2.7,ñkñkêº
2008/12/7 3:00,0,1,20,0,5.7,0,0,0,0,3.4,ñkêº
2008/12/7 4:00,,,,0,5.2,0,0,0,0,3.9,ñkêº
2008/12/7 5:00,,,,0,4.6,0,0,0,0,3.2,ñkêº
2008/12/7 6:00,0,1,20,0,5,0,0,0,0,2.2,ñkñkêº
2008/12/7 7:00,,,,0.01,5.2,0,0,0,0,3.1,ñkñkêº
2008/12/7 8:00,,,,0.43,5.2,0,0,0,0.9,2.2,ñk
2008/12/7 9:00,0,1,50,1.06,6.7,0,0,0,1,3.9,ñkñkêº
2008/12/7 10:00,,,,1.59,7.1,0,0,0,1,3.8,ñkêº
2008/12/7 11:00,,,,1.93,8.6,0,0,0,1,2.8,ñkñkêº
2008/12/7 12:00,0+,1,50,2.03,8.7,0,0,0,1,3.1,ñkêº
2008/12/7 13:00,,,,1.92,9.4,0,0,0,1,3.2,ñkñkêº
2008/12/7 14:00,,,,1.6,9.3,0,0,0,1,2.6,ñkñkìå
2008/12/7 15:00,0+,1,40,1.07,9.2,0,0,0,1,2.2,ìåñkìå
2008/12/7 16:00,,,,0.44,9.1,0,0,0,1,1.1,ìÏìå
2008/12/7 17:00,,,,0.02,9.2,0,0,0,0.3,2.1,ìÏìÏìå
2008/12/7 18:00,0+,1,40,0,9.1,0,0,0,0,2.2,ìÏìÏìå
2008/12/7 19:00,,,,0,9.1,0,0,0,0,2.6,ìÏìå
2008/12/7 20:00,,,,0,8.2,0,0,0,0,3.3,ìå
2008/12/7 21:00,0,1,40,0,8.2,0,0,0,0,2.4,ìå
2008/12/7 22:00,,,,0,8,0,0,0,0,1.6,ìåñkìå
2008/12/7 23:00,,,,0,7.9,0,0,0,0,1.7,ìÏìå
2008/12/8 0:00,,,,0,8,0,0,0,0,1.3,ìåñkìå
2009/12/7 1:00,,,,0,9.8,0,0,0,0,3.3,ñkñkêº
2009/12/7 2:00,,,,0,9.8,0,0,0,0,3.8,ñkêº
2009/12/7 3:00,0,1,20,0,9.5,0,0,0,0,5.7,ñkñkêº
2009/12/7 4:00,,,,0,9.2,0,0,0,0,4.3,ñkñkêº
2009/12/7 5:00,,,,0,8.8,0,0,0,0,5.2,ñkñkêº
2009/12/7 6:00,0+,1,20,0,8.6,0,0,0,0,4.3,ñkñkêº
2009/12/7 7:00,,,,0.01,8.8,0,0,0,0,4.5,ñkñkêº
2009/12/7 8:00,,,,0.42,9.4,0,0,0,0.9,3.3,ñkñkêº
2009/12/7 9:00,10-,4,50,0.63,10.3,0,0,0,0.2,4.1,ñkñkêº
2009/12/7 10:00,,,,1.29,11.2,0,0,0,0.7,5,ñkñkêº
2009/12/7 11:00,,,,1.86,12.2,0,0,0,1,5.6,ñkñkêº
2009/12/7 12:00,0+,1,40,1.98,13.1,0,0,0,1,5.6,ñkñkêº
2009/12/7 13:00,,,,1.86,13.5,0,0,0,1,4.1,ñkñkêº
2009/12/7 14:00,,,,1.54,13.8,0,0,0,1,5.7,ñkñkêº
2009/12/7 15:00,0+,1,40,1.04,13.2,0,0,0,1,5,ñkñkêº
2009/12/7 16:00,,,,0.43,12.2,0,0,0,1,5.7,ñkñkêº
2009/12/7 17:00,,,,0.01,10.4,0,0,0,0.1,7.3,ñkêº
2009/12/7 18:00,1,1,30,0,9.5,0,0,0,0,6.6,ñkñkêº
2009/12/7 19:00,,,,0,9,0,0,0,0,6.2,ñkñkêº
2009/12/7 20:00,,,,0,8.9,0,0,0,0,5.1,ñkñkêº
2009/12/7 21:00,1,1,30,0,8.9,0,0,0,0,6.4,ñkñkêº
2009/12/7 22:00,,,,0,8.9,0,0,0,0,5.5,ñkñkêº
2009/12/7 23:00,,,,0,9,0,0,0,0,3.9,ñkêº
2009/12/8 0:00,,,,0,8.6,0,0,0,0,5.8,ñkêº
2010/12/7 1:00,,,,0,11,0,0,0,0,2,ñkêº
2010/12/7 2:00,,,,0,11.4,0,0,0,0,2.3,ñkêº
2010/12/7 3:00,10-,3,10,0,12.1,0,0,0,0,1.7,ìÏìÏìå
2010/12/7 4:00,,,,0,11.5,0,0,0,0,1.9,ñkìå
2010/12/7 5:00,,,,0,10.9,0,0,0,0,2,ñkñkêº
2010/12/7 6:00,10-,3,10,0,10.7,0,0,0,0,1.7,ñkñkìå
2010/12/7 7:00,,,,0,10.5,0,0,0,0,1.4,ñk
2010/12/7 8:00,,,,0.18,10.7,0,0,0,0,2.1,ñkñkêº
2010/12/7 9:00,10-,4,15,0.47,11.1,0,0,0,0,1.9,ñk
2010/12/7 10:00,,,,0.92,12,0,0,0,0.3,1.9,ñkñkêº
2010/12/7 11:00,,,,1.01,13.9,0,0,0,0.4,3.2,ñkñkêº
2010/12/7 12:00,10-,3,15,1.23,14.3,0,0,0,0.6,2.3,ñk
2010/12/7 13:00,,,,1.51,15.5,0,0,0,0.9,4.7,ñkñkêº
2010/12/7 14:00,,,,0.86,14.7,0,0,0,0.4,2.9,ñkñkìå
2010/12/7 15:00,10-,4,10,0.39,14.9,0,0,0,0,3.6,ñkñkêº
2010/12/7 16:00,,,,0.2,15,0,0,0,0,2,ñkñkêº
2010/12/7 17:00,,,,0,14.6,0,0,0,0,3.8,ñkñkêº
2010/12/7 18:00,10,4,20,0,13.6,0,0,0,0,2.7,ñkñkêº
2010/12/7 19:00,,,,0,13.1,0,0,0,0,2.4,ñkñkêº
2010/12/7 20:00,,,,0,12.5,0,0,0,0,2.6,ñk
2010/12/7 21:00,10-,4,20,0,11.3,0,0,0,0,5.3,ñkñkêº
2010/12/7 22:00,,,,0,9.8,0,0,0,0,5.9,ñkñkêº
2010/12/7 23:00,,,,0,9.2,0,0,0,0,6.1,ñkñkêº
2010/12/8 0:00,,,,0,8.5,0,0,0,0,6,ñkêº
2011/12/7 1:00,,,,0,7.3,0,0,0,0,1,ñkñkêº
2011/12/7 2:00,,,,0,7.4,0,0,0,0,1.4,ñkñkêº
2011/12/7 3:00,10,4,15,0,7.6,0,0,0,0,1.8,ñkñkêº
2011/12/7 4:00,,,,0,7.7,0,0,0,0,1.5,ñkêº
2011/12/7 5:00,,,,0,7.5,0,0,0,0,1.9,ñkñkêº
2011/12/7 6:00,10-,4,20,0,7.1,0,0,0,0,2,ñk
2011/12/7 7:00,,,,0.02,7,0,0,0,0,1.3,ñk
2011/12/7 8:00,,,,0.33,7,0,0,0,0.8,2.6,ñkñkêº
2011/12/7 9:00,8,2,10,0.89,8,0,0,0,1,1.5,ñkñkìå
2011/12/7 10:00,,,,1.35,8.8,0,0,0,1,0.7,ìå
2011/12/7 11:00,,,,1.47,10.5,0,0,0,1,1.1,ñkñkêº
2011/12/7 12:00,8,2,15,1.77,11.4,0,0,0,1,1.5,ñkìå
2011/12/7 13:00,,,,1.63,12.1,0,0,0,1,1.5,ñkñkìå
2011/12/7 14:00,,,,1.36,12.4,0,0,0,1,2,ìå
2011/12/7 15:00,6,2,15,0.88,12.5,0,0,0,1,1.5,ìÏìÏìå
2011/12/7 16:00,,,,0.3,12.2,0,0,0,0.3,2.3,ìÏ
2011/12/7 17:00,,,,0.03,11.9,0,0,0,0,1.8,ìÏìÏìå
2011/12/7 18:00,10-,3,20,0,10.8,0,0,0,0,2.1,ìÏìÏêº
2011/12/7 19:00,,,,0,12.1,0,0,0,0,0.9,ìÏìå
2011/12/7 20:00,,,,0,11.8,0,0,0,0,1.9,ñkêº
2011/12/7 21:00,9,3,15,0,11.3,0,0,0,0,1.1,ñkñkìå
2011/12/7 22:00,,,,0,11,0,0,0,0,1.6,ñkñkêº
2011/12/7 23:00,,,,0,9.9,0,0,0,0,3.4,ñkêº
2011/12/8 0:00,,,,0,8.8,0,0,0,0,2.3,ñkñkêº
2012/12/7 1:00,,,,0,7.2,0,0,0,0,3.1,ñkñkêº
2012/12/7 2:00,,,,0,6.9,0,0,0,0,2.8,ñkñkêº
2012/12/7 3:00,0+,1,30,0,6.8,0,0,0,0,3.1,ñkêº
2012/12/7 4:00,,,,0,6.3,0,0,0,0,3.2,ñkñkêº
2012/12/7 5:00,,,,0,6.1,0,0,0,0,3,ñkêº
2012/12/7 6:00,10-,4,30,0,6.1,0,0,0,0,3.5,ñkêº
2012/12/7 7:00,,,,0.01,6.2,0,0,0,0,4.5,ñkêº
2012/12/7 8:00,,,,0.39,6.4,0,0,0,0.7,3.9,ñkêº
2012/12/7 9:00,1,1,40,1,7.1,0,0,0,1,5,ñkêº
2012/12/7 10:00,,,,1.42,8.1,0,0,0,0.9,3.9,ñkñkêº
2012/12/7 11:00,,,,1.84,9.7,0,0,0,1,2.2,ñkêº
2012/12/7 12:00,0+,1,40,1.94,11.2,0,0,0,1,2,ìå
2012/12/7 13:00,,,,1.82,11.8,0,0,0,1,1.5,êºìÏêº
2012/12/7 14:00,,,,1.47,12.1,0,0,0,1,2.1,ìÏ
2012/12/7 15:00,0+,1,30,0.94,11.2,0,0,0,1,2.8,ìÏìÏìå
2012/12/7 16:00,,,,0.37,11,0,0,0,0.9,1.6,ìÏìÏìå
2012/12/7 17:00,,,,0.02,10.2,0,0,0,0,2.6,ìÏ
2012/12/7 18:00,1,1,30,0,10,0,0,0,0,2.1,ìÏìÏêº
2012/12/7 19:00,,,,0,8.9,0,0,0,0,1,ìÏìÏêº
2012/12/7 20:00,,,,0,8.4,0,0,0,0,3.2,êºñkêº
2012/12/7 21:00,3,2,30,0,8.4,0,0,0,0,1.4,ñkêº
2012/12/7 22:00,,,,0,7.5,0,0,0,0,2.8,êºñkêº
2012/12/7 23:00,,,,0,6.9,0,0,0,0,1.2,ñkêº
2012/12/8 0:00,,,,0,6.9,0,0,0,0,2.7,ñkêº
2013/12/7 1:00,,,,0,10.8,0,0,0,0,1.9,ñkñkêº
2013/12/7 2:00,,,,0,9.4,0,0,0,0,2.9,êºñkêº
2013/12/7 3:00,8,2,20,0,9.2,0,0,0,0,2.5,ñkêº
2013/12/7 4:00,,,,0,9.8,0,0,0,0,2.7,ñkñkêº
2013/12/7 5:00,,,,0,9.6,0,0,0,0,2.1,ñk
2013/12/7 6:00,10-,4,20,0,9.9,0,0,0,0,2.9,ñk
2013/12/7 7:00,,,,0,10.3,0,0,0,0,1.9,ñkñkêº
2013/12/7 8:00,,,,0.14,9.7,0,0,0,0,2.3,ñkìå
2013/12/7 9:00,6,2,30,0.49,9.4,0,0,0,0.2,1.9,ñkñkêº
2013/12/7 10:00,,,,1.38,10.6,0,0,0,0.9,1.8,ñkñkìå
2013/12/7 11:00,,,,1.75,11.9,0,0,0,1,2.3,ñkìå
2013/12/7 12:00,0+,1,30,1.85,13.4,0,0,0,1,2.2,ñkìå
2013/12/7 13:00,,,,1.75,13.9,0,0,0,1,2,ñkñkìå
2013/12/7 14:00,,,,1.42,13.9,0,0,0,1,1.7,ñkñkêº
2013/12/7 15:00,1,1,30,0.91,13.7,0,0,0,1,1.9,ñkñkêº
2013/12/7 16:00,,,,0.3,13.3,0,0,0,0.7,1.5,ñk
2013/12/7 17:00,,,,0.01,12.9,0,0,0,0,1.2,ñk
2013/12/7 18:00,2,2,20,0,13.1,0,0,0,0,2,ñkñkêº
2013/12/7 19:00,,,,0,11.9,0,0,0,0,2.3,ñk
2013/12/7 20:00,,,,0,10.8,0,0,0,0,2.3,ìå
2013/12/7 21:00,1,1,30,0,9.8,0,0,0,0,1.2,ñkìå
2013/12/7 22:00,,,,0,9.8,0,0,0,0,1.6,ñkñkêº
2013/12/7 23:00,,,,0,9.7,0,0,0,0,2.2,êºñkêº
2013/12/8 0:00,,,,0,9,0,0,0,0,2.1,ñkñkêº
2014/12/7 1:00,,,,0,4,0,0,0,0,1.8,êºñkêº
2014/12/7 2:00,,,,0,3.8,0,0,0,0,3.4,ñkñkêº
2014/12/7 3:00,0+,1,30,0,4.3,0,0,0,0,3.9,ñkêº
2014/12/7 4:00,,,,0,3.3,0,0,0,0,2.9,ñkêº
2014/12/7 5:00,,,,0,3.1,0,0,0,0,3.3,ñkñkêº
2014/12/7 6:00,0,1,30,0,2.9,0,0,0,0,2.3,ñkìå
2014/12/7 7:00,,,,0.01,2.5,0,0,0,0,2.1,ñkñkêº
2014/12/7 8:00,,,,0.38,4.1,0,0,0,0.7,2.1,êºñkêº
2014/12/7 9:00,0+,1,50,1,6.8,0,0,0,1,2.2,ñkêº
2014/12/7 10:00,,,,1.49,8.1,0,0,0,1,2.3,ñkñkêº
2014/12/7 11:00,,,,1.81,8.9,0,0,0,1,3.7,ñkñkêº
2014/12/7 12:00,8,2,30,1.9,10.1,0,0,0,1,2.7,ñkñkêº
2014/12/7 13:00,,,,1.48,10.1,0,0,0,1,4.4,ñkñkêº
2014/12/7 14:00,,,,1.36,9.8,0,0,0,1,3,ñkêº
2014/12/7 15:00,1,1,30,1.01,9.2,0,0,0,1,3.2,ñkñkêº
2014/12/7 16:00,,,,0.43,8.1,0,0,0,1,2.3,ñkñkêº
2014/12/7 17:00,,,,0.03,6.9,0,0,0,0.1,1.3,ñk
2014/12/7 18:00,2,2,20,0,6.3,0,0,0,0,1.7,ñkñkìå
2014/12/7 19:00,,,,0,7.1,0,0,0,0,2.1,ñkñkìå
2014/12/7 20:00,,,,0,5.7,0,0,0,0,1.4,ñk
2014/12/7 21:00,8,2,20,0,6.2,0,0,0,0,1.8,ñkìå
2014/12/7 22:00,,,,0,6.5,0,0,0,0,1.6,ñkñkêº
2014/12/7 23:00,,,,0,6.1,0,0,0,0,1.8,ñkñkêº
2014/12/8 0:00,,,,0,5.7,0,0,0,0,1.7,ñk
2015/12/7 1:00,,,,0,8.7,0,0,0,0,1.8,ñkñkìå
2015/12/7 2:00,,,,0,8.2,0,0,0,0,1.9,ñkñkìå
2015/12/7 3:00,9,4,15,0,7.9,0,0,0,0,2.4,ñkêº
2015/12/7 4:00,,,,0,7,0,0,0,0,2.5,ñkñkêº
2015/12/7 5:00,,,,0,7,0,0,0,0,2.6,ñkñkêº
2015/12/7 6:00,8,2,15,0,6.6,0,0,0,0,2.4,ñk
2015/12/7 7:00,,,,0.01,6.2,0,0,0,0,1.9,ñk
2015/12/7 8:00,,,,0.23,7.2,0,0,0,0.2,1.1,ñk
2015/12/7 9:00,8,2,30,0.97,8.3,0,0,0,0.7,2.1,ñkñkêº
2015/12/7 10:00,,,,1.54,10.2,0,0,0,1,2.8,ñkìå
2015/12/7 11:00,,,,1.8,11.2,0,0,0,1,2.7,ñkñkêº
2015/12/7 12:00,5,2,25,1.91,11.7,0,0,0,1,3,ñkñkìå
2015/12/7 13:00,,,,1.78,12.2,0,0,0,1,2.9,ìÏìå
2015/12/7 14:00,,,,1.44,12,0,0,0,1,1.4,ìåìÏìå
2015/12/7 15:00,3,2,20,0.89,12,0,0,0,1,2.1,ìåñkìå
2015/12/7 16:00,,,,0.31,11.2,0,0,0,0.6,2.5,ìåñkìå
2015/12/7 17:00,,,,0.01,10.2,0,0,0,0,2.8,ìåñkìå
2015/12/7 18:00,10-,3,20,0,9.8,0,0,0,0,1.7,ìåñkìå
2015/12/7 19:00,,,,0,9.7,0,0,0,0,1.7,ìå
2015/12/7 20:00,,,,0,8.9,0,0,0,0,2.4,ìåñkìå
2015/12/7 21:00,10-,3,20,0,9.7,0,0,0,0,2.9,ñkìå
2015/12/7 22:00,,,,0,8.9,0,0,0,0,2.9,ñkìå
2015/12/7 23:00,,,,0,8.2,0,0,0,0,2.2,ñkñkìå
2015/12/8 0:00,,,,0,7.4,0,0,0,0,2.9,ñkêº
2016/12/7 1:00,,,,0,7.5,0,0,0,0,4.3,ñkñkêº
2016/12/7 2:00,,,,0,7.5,0,0,0,0,4.1,ñkñkêº
