date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/23 15:00,0,1,20,0.98,9.9,0,,0,1,1.4,ñk
2001/12/23 16:00,,,,0.41,9.8,0,,0,1,1.2,ñkìå
2001/12/23 17:00,,,,0.03,9.6,0,,0,0.2,1.2,ìÏìÏìå
2001/12/23 18:00,0,1,20,0,9.5,0,,0,,2.7,ìå
2001/12/23 19:00,,,,,9.4,0,,0,,2.1,ìå
2001/12/23 20:00,,,,,8.8,0,,0,,1.5,ìå
2001/12/23 21:00,3,2,20,,9,0,,0,,2.2,ìå
2001/12/23 22:00,,,,,7.6,0,,0,,2.1,ñkñkêº
2001/12/23 23:00,,,,,7.1,0,,0,,2.8,ñkñkêº
2001/12/24 0:00,,,,,6.1,0,,0,,3,ñk
2002/12/23 1:00,,,,,6.6,0,,0,,4,ñkìå
2002/12/23 2:00,,,,,6.4,0,,0,,4.8,ñkìå
2002/12/23 3:00,9,4,20,,6,0,,0,,4.5,ñkñkìå
2002/12/23 4:00,,,,,5.6,0,,0,,3.2,ñkìå
2002/12/23 5:00,,,,,5,0,,0,,3.4,ñkñkìå
2002/12/23 6:00,1,1,30,,4.7,0,,0,,4,ñkñkìå
2002/12/23 7:00,,,,0,4,0,,0,0,2.8,ñk
2002/12/23 8:00,,,,0.16,4.2,0,,0,0.1,3,ñkñkìå
2002/12/23 9:00,8,2,20,0.76,5.2,0,,0,1,4.4,ñkìå
2002/12/23 10:00,,,,1.42,6.2,0,,0,1,4.1,ñkñkìå
2002/12/23 11:00,,,,1.69,6.8,0,,0,1,4,ìåñkìå
2002/12/23 12:00,0+,1,15,1.82,7.6,0,,0,1,3.3,ñk
2002/12/23 13:00,,,,1.69,8.3,0,,0,1,3.3,ñk
2002/12/23 14:00,,,,1.41,8.2,0,,0,1,3.7,ñkìå
2002/12/23 15:00,8,2,10,1.08,8.1,0,,0,1,2.8,ñk
2002/12/23 16:00,,,,0.4,7.9,0,,0,1,2.8,ñkìå
2002/12/23 17:00,,,,0.02,7.6,0,,0,0,2.9,ìåñkìå
2002/12/23 18:00,1,1,10,0,7.3,0,,0,,2.5,ìå
2002/12/23 19:00,,,,,7,0,,0,,3.2,ìå
2002/12/23 20:00,,,,,7,0,,0,,2.9,ìåñkìå
2002/12/23 21:00,9,4,15,,7,0,,0,,1.6,ìå
2002/12/23 22:00,,,,,7.1,0,,0,,2.3,ìåñkìå
2002/12/23 23:00,,,,,6.9,0,,0,,2,ñkìå
2002/12/24 0:00,,,,,6.9,0,,0,,3.5,ñkñkìå
2003/12/23 1:00,,,,,8.1,0,,0,,3.5,êºñkêº
2003/12/23 2:00,,,,,7,0,,0,,2.5,êºñkêº
2003/12/23 3:00,0,1,30,,5.6,0,,0,,3.1,êºñkêº
2003/12/23 4:00,,,,,5.6,0,,0,,2.5,êºìÏêº
2003/12/23 5:00,,,,,4.3,0,,0,,2.5,êº
2003/12/23 6:00,1,1,30,,4.8,0,,0,,2.4,êº
2003/12/23 7:00,,,,0,5.8,0,,0,0,3,êºñkêº
2003/12/23 8:00,,,,0.14,8.5,0,,0,0.3,2.1,ñkêº
2003/12/23 9:00,0+,1,30,0.77,10.6,0,,0,0.9,1.6,êºìÏêº
2003/12/23 10:00,,,,1.34,12.5,0,,0,1,1,êº
2003/12/23 11:00,,,,1.69,14.3,0,,0,1,2.5,êºìÏêº
2003/12/23 12:00,0+,1,20,1.84,15.4,0,,0,1,2.2,êºìÏêº
2003/12/23 13:00,,,,1.73,15.4,0,,0,1,1.4,êºñkêº
2003/12/23 14:00,,,,1.42,15.9,0,,0,1,2.9,ìÏêº
2003/12/23 15:00,0,1,15,0.93,15.5,0,,0,1,2,ìÏêº
2003/12/23 16:00,,,,0.39,14.4,0,,0,1,3.5,ìÏêº
2003/12/23 17:00,,,,0.03,13.8,0,,0,0.2,2.3,ìÏêº
2003/12/23 18:00,0,1,15,0,12.1,0,,0,,2.2,êºìÏêº
2003/12/23 19:00,,,,,10.9,0,,0,,1.9,ìÏêº
2003/12/23 20:00,,,,,9.7,0,,0,,1.5,ìÏêº
2003/12/23 21:00,0,1,15,,9.4,0,,0,,0.7,êºìÏêº
2003/12/23 22:00,,,,,8.9,0,,0,,1.4,ñkñkêº
2003/12/23 23:00,,,,,8.3,0,,0,,1.5,ñkêº
2003/12/24 0:00,,,,,8.6,0,,0,,0.8,ñkêº
2004/12/23 1:00,,,,,7.9,0,,0,,4.5,ñkñkêº
2004/12/23 2:00,,,,,7.7,0,,0,,3.2,ñkñkêº
2004/12/23 3:00,10-,4,25,,7.7,0,,0,,3,ñkñkêº
2004/12/23 4:00,,,,,7.5,0,,0,,5,ñkñkêº
2004/12/23 5:00,,,,,7.2,0,,0,,4.2,ñkñkêº
2004/12/23 6:00,10-,4,25,,6.9,0,,0,,4.8,ñk
2004/12/23 7:00,,,,0,6.8,0,,0,0,4,ñk
2004/12/23 8:00,,,,0.13,6.7,0,,0,0.1,4.6,ñkñkêº
2004/12/23 9:00,6,2,50,0.44,6.8,0,,0,0.7,4,ñkñkêº
2004/12/23 10:00,,,,0.9,8.6,0,,0,0.9,5.3,ñkñkêº
2004/12/23 11:00,,,,1.36,9.2,0,,0,0.9,6,ñkñkêº
2004/12/23 12:00,4,2,50,1.93,10.2,0,,0,1,4.3,ñkñkêº
2004/12/23 13:00,,,,1.89,10.2,0,,0,1,4.3,ñkñkêº
2004/12/23 14:00,,,,1.56,10.1,0,,0,1,6.7,ñk
2004/12/23 15:00,1,1,40,1,9.5,0,,0,1,6.3,ñkñkêº
2004/12/23 16:00,,,,0.4,9,0,,0,0.7,4.8,ñkñkêº
2004/12/23 17:00,,,,0.01,8.4,0,,0,0,7.5,ñkñkêº
2004/12/23 18:00,8,2,30,0,8,0,,0,,8.3,ñk
2004/12/23 19:00,,,,,7.5,0,,0,,6.8,ñk
2004/12/23 20:00,,,,,7.4,0,,0,,4.4,ñk
2004/12/23 21:00,10-,4,30,,7.3,0,,0,,6.2,ñk
2004/12/23 22:00,,,,,6.9,0,,0,,6.9,ñkñkêº
2004/12/23 23:00,,,,,6.5,0,,0,,4.8,ñk
2004/12/24 0:00,,,,,6.5,0,,0,,4.1,ñk
2005/12/23 1:00,,,,,2.6,0,0,0,,1.2,êºñkêº
2005/12/23 2:00,,,,,2.1,0,0,0,,0.9,ñkñkêº
2005/12/23 3:00,0,1,30,,1.7,0,0,0,,1.5,ìÏêº
2005/12/23 4:00,,,,,1.8,0,0,0,,3.4,ìÏêº
2005/12/23 5:00,,,,,1.4,0,0,0,,3.6,êºìÏêº
2005/12/23 6:00,0,1,30,,0.8,0,0,0,,1.5,ñkêº
2005/12/23 7:00,,,,0.01,1.1,0,0,0,0.1,1.7,êºñkêº
2005/12/23 8:00,,,,0.11,1.9,0,0,0,0.3,0.5,êº
2005/12/23 9:00,0+,1,50,0.87,4.7,0,0,0,1,1.8,ìÏêº
2005/12/23 10:00,,,,1.4,5.8,0,0,0,1,2,êºìÏêº
2005/12/23 11:00,,,,1.76,7.2,0,0,0,1,2.3,ìÏêº
2005/12/23 12:00,0+,1,40,1.9,9,0,0,0,1,2,ìÏìÏêº
2005/12/23 13:00,,,,1.84,9.4,0,0,0,1,3.5,ìÏêº
2005/12/23 14:00,,,,1.54,9.6,0,0,0,1,3.6,ìÏêº
2005/12/23 15:00,1,1,40,1.01,9.4,0,0,0,1,3.9,ìÏêº
2005/12/23 16:00,,,,0.48,8.8,0,0,0,1,3,ìÏêº
2005/12/23 17:00,,,,0.04,7.7,0,0,0,0.3,2.7,ìÏêº
2005/12/23 18:00,1,1,35,0,7.7,0,0,0,,3.2,êºìÏêº
2005/12/23 19:00,,,,,6.6,0,0,0,,1.6,êº
2005/12/23 20:00,,,,,6.4,0,0,0,,2.8,ñkñkêº
2005/12/23 21:00,0+,1,35,,6,0,0,0,,1.4,ñkñkêº
2005/12/23 22:00,,,,,5.5,0,0,0,,2.9,ñkñkêº
2005/12/23 23:00,,,,,5.2,0,0,0,,4.2,ñkñkêº
2005/12/24 0:00,,,,,4.2,0,0,0,,2.3,ñkñkêº
2006/12/23 1:00,,,,,8,0,0,0,,3.9,ñkñkêº
2006/12/23 2:00,,,,,8.1,0,0,0,,2.5,ñkñkêº
2006/12/23 3:00,0,1,20,,8.1,0,0,0,,2.8,ñkñkìå
2006/12/23 4:00,,,,,8,0,0,0,,2.2,ñk
2006/12/23 5:00,,,,,6.7,0,0,0,,0.9,ñkñkìå
2006/12/23 6:00,1,1,20,,7.2,0,0,0,,2.4,ñkñkìå
2006/12/23 7:00,,,,0,6.5,0,0,0,0,1.6,ñkìå
2006/12/23 8:00,,,,0.13,6.5,0,0,0,0.3,0.4,ñkñkìå
2006/12/23 9:00,0,1,25,0.83,8.6,0,0,0,1,1.7,ñk
2006/12/23 10:00,,,,1.35,9.5,0,0,0,1,1,êºìÏêº
2006/12/23 11:00,,,,1.67,10.6,0,0,0,1,0.9,êº
2006/12/23 12:00,0,1,20,1.8,11.9,0,0,0,1,2.1,êºìÏêº
2006/12/23 13:00,,,,1.67,12.6,0,0,0,1,2.9,ìÏìÏìå
2006/12/23 14:00,,,,1.32,12.4,0,0,0,1,1.3,ìåìÏìå
2006/12/23 15:00,0+,1,10,0.87,12,0,0,0,1,1.5,ìÏ
2006/12/23 16:00,,,,0.39,12,0,0,0,1,1.8,ìÏêº
2006/12/23 17:00,,,,0.03,11.6,0,0,0,0.1,3.2,ìÏêº
2006/12/23 18:00,0,1,10,0,11.4,0,0,0,,3.9,ìÏêº
2006/12/23 19:00,,,,,10.9,0,0,0,,2.1,ìÏìÏêº
2006/12/23 20:00,,,,,9.7,0,0,0,,1.9,ìÏìÏêº
2006/12/23 21:00,0,1,10,,8.6,0,0,0,,1.5,êº
2006/12/23 22:00,,,,,8.5,0,0,0,,1.7,êºìÏêº
2006/12/23 23:00,,,,,7.4,0,0,0,,1.5,êº
2006/12/24 0:00,,,,,7.8,0,0,0,,1.1,êºñkêº
2007/12/23 1:00,,,,,5.1,2,0,0,,3.8,ñkñkêº
2007/12/23 2:00,,,,,4.9,1,0,0,,4.3,ñkñkêº
2007/12/23 3:00,10,10,4,,4.7,1,0,0,,5.3,ñkñkêº
2007/12/23 4:00,,,,,4.7,1.5,0,0,,4.8,ñkñkêº
2007/12/23 5:00,,,,,4.6,2,0,0,,4.8,ñkñkêº
2007/12/23 6:00,10,10,4,,4.8,3,0,0,,5.6,ñkñkêº
2007/12/23 7:00,,,,0,5.1,2,0,0,0,3.8,ñkñkêº
2007/12/23 8:00,,,,0.02,5.4,1,0,0,0,4.6,ñkñkêº
2007/12/23 9:00,10,10,8,0.13,6,1,0,0,0,3.4,ñkñkêº
2007/12/23 10:00,,,,0.39,6.7,0.5,0,0,0,4.2,ñkñkêº
2007/12/23 11:00,,,,0.75,7.7,0,0,0,0,4.5,ñkñkêº
2007/12/23 12:00,10-,4,20,0.97,8.5,0,0,0,0,3.8,ñkñkêº
2007/12/23 13:00,,,,1.33,10,0,0,0,0.7,3.2,ñkñkêº
2007/12/23 14:00,,,,1.37,11.2,0,0,0,0.9,3,ñkñkêº
2007/12/23 15:00,0+,1,30,1.01,11.7,0,0,0,1,3.1,ñkêº
2007/12/23 16:00,,,,0.43,11.8,0,0,0,1,1,ñkñkêº
2007/12/23 17:00,,,,0.02,11.3,0,0,0,0.3,1,ñkñkêº
2007/12/23 18:00,2,2,30,0,9,0,0,0,,0.6,êºìÏêº
2007/12/23 19:00,,,,,11.6,0,0,0,,1.3,ìåñkìå
2007/12/23 20:00,,,,,10,0,0,0,,0.6,ìÏìÏìå
2007/12/23 21:00,10-,4,10,,10.5,0,0,0,,1,ìÏìå
2007/12/23 22:00,,,,,11.4,0,0,0,,3,ìÏ
2007/12/23 23:00,,,,,11.5,0,0,0,,3.3,ìÏìÏìå
2007/12/24 0:00,,,,,11.4,0,0,0,,1.3,ìÏ
2008/12/23 1:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2008/12/23 2:00,,,,0,4.8,0,0,0,0,2.5,ñkñkêº
2008/12/23 3:00,10-,4,20,0,4.9,0,0,0,0,1,ñk
2008/12/23 4:00,,,,0,4.9,0,0,0,0,1.9,ñk
2008/12/23 5:00,,,,0,4.8,0,0,0,0,2.2,ñkñkìå
2008/12/23 6:00,10-,4,20,0,5,0,0,0,0,2,ñkñkìå
2008/12/23 7:00,,,,0,5.1,0,0,0,0,1.7,ñkñkêº
2008/12/23 8:00,,,,0.24,5.7,0,0,0,0.1,1.8,ñkñkìå
2008/12/23 9:00,9,4,25,0.37,5.7,0,0,0,0,2.1,ñkìå
2008/12/23 10:00,,,,0.94,6.3,0,0,0,0.5,1.7,ñkñkêº
2008/12/23 11:00,,,,1.21,6.8,0,0,0,0.7,1,ñkñkêº
2008/12/23 12:00,2,2,30,1.59,8.3,0,0,0,1,1.3,ìå
2008/12/23 13:00,,,,1.8,8.5,0,0,0,1,2.3,ìÏìÏìå
2008/12/23 14:00,,,,1.52,9.1,0,0,0,1,2.4,ìÏ
2008/12/23 15:00,0+,1,20,1.02,9,0,0,0,1,2.9,ìÏìå
2008/12/23 16:00,,,,0.44,9.5,0,0,0,1,2.3,ìÏ
2008/12/23 17:00,,,,0.04,9.1,0,0,0,0.3,1.9,ìÏ
2008/12/23 18:00,0+,1,30,0,8.3,0,0,0,0,1.2,ìÏ
2008/12/23 19:00,,,,0,8,0,0,0,0,2.3,ñkêº
2008/12/23 20:00,,,,0,9,0,0,0,0,2.6,ñkñkêº
2008/12/23 21:00,0,1,20,0,7.9,0,0,0,0,0.9,ñk
2008/12/23 22:00,,,,0,6.6,0,0,0,0,3.6,ñkñkêº
2008/12/23 23:00,,,,0,6.9,0,0,0,0,1.5,ñk
2008/12/24 0:00,,,,0,7,0,0,0,0,2.2,ñkñkêº
2009/12/23 1:00,,,,0,4.9,0,0,0,0,0.8,ñkêº
2009/12/23 2:00,,,,0,4.1,0,0,0,0,0.6,êºìÏêº
2009/12/23 3:00,0,1,20,0,4,0,0,0,0,2.3,ñkêº
2009/12/23 4:00,,,,0,4,0,0,0,0,2.8,ñkêº
2009/12/23 5:00,,,,0,2.9,0,0,0,0,1,ñkêº
2009/12/23 6:00,0,1,20,0,4.9,0,0,0,0,1.1,ñk
2009/12/23 7:00,,,,0,4,0,0,0,0,0.7,ñk
2009/12/23 8:00,,,,0.25,3.6,0,0,0,0.7,0.6,êºñkêº
2009/12/23 9:00,0+,1,40,0.85,5.3,0,0,0,1,1.5,ñkêº
2009/12/23 10:00,,,,1.36,6.8,0,0,0,1,0.9,ñk
2009/12/23 11:00,,,,1.7,9.1,0,0,0,1,0.7,ìÏìÏìå
2009/12/23 12:00,0+,1,30,1.84,10.9,0,0,0,1,1.1,êºìÏêº
2009/12/23 13:00,,,,1.76,11.6,0,0,0,1,2.8,ìÏ
2009/12/23 14:00,,,,1.42,11.8,0,0,0,1,3.3,ìÏìÏìå
2009/12/23 15:00,0+,1,20,0.96,11.2,0,0,0,1,2.5,ìÏìå
2009/12/23 16:00,,,,0.42,11.6,0,0,0,1,2.5,ìÏìå
2009/12/23 17:00,,,,0.03,10.7,0,0,0,0.3,1.2,ìÏìå
2009/12/23 18:00,0+,1,30,0,9.3,0,0,0,0,1.7,ìÏ
2009/12/23 19:00,,,,0,10.4,0,0,0,0,1.9,ìÏêº
2009/12/23 20:00,,,,0,10.4,0,0,0,0,2.4,êº
2009/12/23 21:00,0+,1,30,0,8.5,0,0,0,0,2,ìÏêº
2009/12/23 22:00,,,,0,9.7,0,0,0,0,1.9,ñk
2009/12/23 23:00,,,,0,8.4,0,0,0,0,2.3,ñkêº
2009/12/24 0:00,,,,0,5.9,0,0,0,0,1.8,êºñkêº
2010/12/23 1:00,,,,0,13.1,0,0,0,0,3.9,êºñkêº
2010/12/23 2:00,,,,0,13.4,0,0,0,0,6.2,ñkêº
2010/12/23 3:00,0,1,30,0,12.8,0,0,0,0,4.3,êºñkêº
2010/12/23 4:00,,,,0,12.9,0,0,0,0,4.9,ñkêº
2010/12/23 5:00,,,,0,11.8,0,0,0,0,2.4,ñkñkêº
2010/12/23 6:00,0,1,30,0,10,0,0,0,0,2.5,êºñkêº
2010/12/23 7:00,,,,0.01,9.2,0,0,0,0,1.3,êºñkêº
2010/12/23 8:00,,,,0.28,11.1,0,0,0,0.8,5.7,ñkêº
2010/12/23 9:00,0+,1,50,0.91,11.6,0,0,0,1,4.7,ñkêº
2010/12/23 10:00,,,,1.44,12.3,0,0,0,1,5.3,ñkêº
2010/12/23 11:00,,,,1.79,13.1,0,0,0,1,5.1,ñkñkêº
2010/12/23 12:00,0+,1,50,1.94,14.1,0,0,0,1,5.9,ñkêº
2010/12/23 13:00,,,,1.87,14.3,0,0,0,1,5.6,ñkñkêº
2010/12/23 14:00,,,,1.57,14.7,0,0,0,1,3.4,ñk
2010/12/23 15:00,0+,1,40,1.07,14.6,0,0,0,1,3.1,ñkêº
2010/12/23 16:00,,,,0.46,14.2,0,0,0,1,3.8,ñkêº
2010/12/23 17:00,,,,0.05,13.4,0,0,0,0.4,3.3,ñkêº
2010/12/23 18:00,0+,1,30,0,12.4,0,0,0,0,3.1,ñkêº
2010/12/23 19:00,,,,0,12.2,0,0,0,0,4.2,ñkêº
2010/12/23 20:00,,,,0,11.5,0,0,0,0,3,ñkêº
2010/12/23 21:00,0,1,30,0,11,0,0,0,0,3.4,ñkñkêº
2010/12/23 22:00,,,,0,10.3,0,0,0,0,2.5,ñkêº
2010/12/23 23:00,,,,0,9,0,0,0,0,3,ñkêº
2010/12/24 0:00,,,,0,8.1,0,0,0,0,3,ñkêº
2011/12/23 1:00,,,,0,6,0,0,0,0,2.9,ñkñkêº
2011/12/23 2:00,,,,0,5.7,0,0,0,0,2.8,ñkñkêº
2011/12/23 3:00,0,1,30,0,6.1,0,0,0,0,3.3,ñkñkêº
2011/12/23 4:00,,,,0,6.2,0,0,0,0,3.4,ñkñkêº
2011/12/23 5:00,,,,0,6.1,0,0,0,0,4.3,ñkñkêº
2011/12/23 6:00,0,1,30,0,5.7,0,0,0,0,4.9,ñkñkêº
2011/12/23 7:00,,,,0.01,5.5,0,0,0,0,4.3,ñkñkêº
2011/12/23 8:00,,,,0.2,5.3,0,0,0,0.6,5.5,ñkñkêº
2011/12/23 9:00,7,2,40,0.58,5.9,0,0,0,0.3,4.2,ñkñkêº
2011/12/23 10:00,,,,1.27,6.6,0,0,0,0.6,5.3,ñkñkêº
2011/12/23 11:00,,,,1.13,7,0,0,0,0.3,5.9,ñkñkêº
2011/12/23 12:00,10-,4,50,0.9,7.6,0,0,0,0,4.6,ñkñkêº
2011/12/23 13:00,,,,0.55,7.7,0,0,0,0,5.2,ñkñkêº
2011/12/23 14:00,,,,0.47,7.7,0,0,0,0,4.9,ñkñkêº
2011/12/23 15:00,3,2,40,1.03,8,0,0,0,0.9,5.9,ñkêº
2011/12/23 16:00,,,,0.35,7.2,0,0,0,0.5,4.8,ñkñkêº
2011/12/23 17:00,,,,0.04,6.4,0,0,0,0.2,3.2,ñkñkêº
2011/12/23 18:00,2,2,30,0,5.7,0,0,0,0,4.7,ñkñkêº
2011/12/23 19:00,,,,0,5.2,0,0,0,0,4.3,ñkñkêº
2011/12/23 20:00,,,,0,4.7,0,0,0,0,4.7,ñkñkêº
2011/12/23 21:00,8,2,30,0,4.5,0,0,0,0,5.4,ñkñkêº
2011/12/23 22:00,,,,0,4,0,0,0,0,4.5,ñkñkêº
2011/12/23 23:00,,,,0,4.1,0,0,0,0,4.1,ñkñkêº
2011/12/24 0:00,,,,0,4,0,0,0,0,4.7,ñkñkêº
2012/12/23 1:00,,,,0,9.1,0,0,0,0,4.2,ñkñkêº
2012/12/23 2:00,,,,0,8.6,0,0,0,0,6.3,ñkñkêº
2012/12/23 3:00,9,4,30,0,7.9,0,0,0,0,5,ñkñkêº
2012/12/23 4:00,,,,0,7.5,0,0,0,0,5.7,ñkñkêº
2012/12/23 5:00,,,,0,6.9,0,0,0,0,5.4,ñkñkêº
2012/12/23 6:00,10-,4,30,0,6.7,0,0,0,0,4.5,ñkñkêº
2012/12/23 7:00,,,,0,6.4,0,0,0,0,3.7,ñkñkêº
2012/12/23 8:00,,,,0.09,6.5,0,0,0,0,4.2,ñkñkêº
2012/12/23 9:00,10-,4,30,0.14,6.8,0,0,0,0,3.6,ñkñkêº
2012/12/23 10:00,,,,0.38,6.9,0,0,0,0,2.9,ñkñkìå
2012/12/23 11:00,,,,0.41,7,0,0,0,0,1.6,ñk
2012/12/23 12:00,10-,4,20,0.36,7.4,0,0,0,0,1.5,ñkêº
2012/12/23 13:00,,,,0.5,7.4,0,0,0,0,1.5,ìåñkìå
2012/12/23 14:00,,,,0.84,7.8,0,0,0,0.1,2.4,ìå
2012/12/23 15:00,10-,4,30,0.47,8,0,0,0,0,2.5,ìÏìÏìå
2012/12/23 16:00,,,,0.32,8.2,0,0,0,0.5,2.7,ìÏìå
2012/12/23 17:00,,,,0.03,8.1,0,0,0,0,3.5,ìÏìÏìå
2012/12/23 18:00,10-,3,10,0,7.1,0,0,0,0,0.4,ñkñkêº
2012/12/23 19:00,,,,0,6.7,0,0,0,0,2.2,ìÏìÏêº
2012/12/23 20:00,,,,0,6.6,0,0,0,0,0.3,ìÏêº
2012/12/23 21:00,0,1,10,0,6.7,0,0,0,0,1.5,ñkñkêº
2012/12/23 22:00,,,,0,5.7,0,0,0,0,2.1,ñkêº
2012/12/23 23:00,,,,0,4.4,0,0,0,0,2.2,êºñkêº
2012/12/24 0:00,,,,0,4.9,0,0,0,0,2.1,ñkñkêº
2013/12/23 1:00,,,,0,5.5,0,0,0,0,3.4,ñkñkêº
2013/12/23 2:00,,,,0,5.2,0,0,0,0,2.6,ñkêº
2013/12/23 3:00,1,1,30,0,5.2,0,0,0,0,2.8,ñkêº
2013/12/23 4:00,,,,0,5.4,0,0,0,0,2,ñkêº
2013/12/23 5:00,,,,0,5.2,0,0,0,0,1.6,ñkêº
2013/12/23 6:00,7,2,30,0,4.8,0,0,0,0,2,ñk
2013/12/23 7:00,,,,0,4.6,0,0,0,0,1,ñkñkìå
2013/12/23 8:00,,,,0.21,4.6,0,0,0,0.5,1.2,ñkìå
2013/12/23 9:00,9,4,30,0.32,5.1,0,0,0,0,1.7,ñkñkìå
2013/12/23 10:00,,,,0.64,5.3,0,0,0,0.1,2.2,ñkìå
2013/12/23 11:00,,,,0.67,6.2,0,0,0,0,1.8,ñk
2013/12/23 12:00,10,4,30,0.56,6.4,0,0,0,0,1.5,ñkìå
2013/12/23 13:00,,,,0.42,6.9,0,0,0,0,2,ìåñkìå
2013/12/23 14:00,,,,0.61,7.6,0,0,0,0.1,2,ñkìå
2013/12/23 15:00,10-,4,30,0.54,7.9,0,0,0,0.1,0.8,ñkìå
2013/12/23 16:00,,,,0.16,8,0,0,0,0,0.7,ñkñkìå
2013/12/23 17:00,,,,0.01,8.2,0,0,0,0,0.9,ñk
2013/12/23 18:00,10-,4,20,0,8,0,0,0,0,1.5,ñkñkìå
2013/12/23 19:00,,,,0,7.8,0,0,0,0,1.4,ñkñkêº
2013/12/23 20:00,,,,0,7.8,0,0,0,0,2.1,ñkêº
2013/12/23 21:00,10-,4,20,0,7.2,0,0,0,0,3.1,ñkñkêº
2013/12/23 22:00,,,,0,7.1,0,0,0,0,1.8,ñkñkêº
2013/12/23 23:00,,,,0,6.8,0,0,0,0,3,ñkñkêº
2013/12/24 0:00,,,,0,6.2,0,0,0,0,2.1,ñkñkêº
2014/12/23 1:00,,,,0,4.7,0,0,0,0,2.1,ìÏêº
2014/12/23 2:00,,,,0,2.7,0,0,0,0,0.9,êº
2014/12/23 3:00,0+,1,30,0,3.8,0,0,0,0,1.8,ñkñkêº
2014/12/23 4:00,,,,0,4.1,0,0,0,0,1.2,ñk
2014/12/23 5:00,,,,0,2.7,0,0,0,0,1.3,ñk
2014/12/23 6:00,0,1,30,0,4.3,0,0,0,0,2.9,ñkñkêº
2014/12/23 7:00,,,,0,4.2,0,0,0,0,2.9,ñkñkêº
2014/12/23 8:00,,,,0.28,4.8,0,0,0,0.7,2.1,ñkêº
2014/12/23 9:00,0,1,50,0.9,7,0,0,0,1,3.2,ñkñkêº
2014/12/23 10:00,,,,1.41,8.8,0,0,0,1,3.8,ñkñkêº
2014/12/23 11:00,,,,1.77,9.6,0,0,0,1,5.2,êºñkêº
2014/12/23 12:00,0+,1,50,1.9,9.8,0,0,0,1,3.7,ñkêº
2014/12/23 13:00,,,,1.82,10.1,0,0,0,1,1.8,ñkêº
2014/12/23 14:00,,,,1.52,10.5,0,0,0,1,2,ñkñkìå
2014/12/23 15:00,1,1,40,1.05,9.8,0,0,0,1,1.4,ñkñkêº
2014/12/23 16:00,,,,0.4,8.8,0,0,0,0.8,2.2,ñk
2014/12/23 17:00,,,,0.03,7.7,0,0,0,0,3,ñkêº
2014/12/23 18:00,8,2,30,0,7,0,0,0,0,2.5,ñk
2014/12/23 19:00,,,,0,6.5,0,0,0,0,4.7,ñkêº
2014/12/23 20:00,,,,0,5.6,0,0,0,0,2.6,êºñkêº
2014/12/23 21:00,4,2,30,0,5.2,0,0,0,0,2.7,ñkêº
2014/12/23 22:00,,,,0,5,0,0,0,0,2.6,ñkêº
2014/12/23 23:00,,,,0,4.9,0,0,0,0,3.3,ñkêº
2014/12/24 0:00,,,,0,4.3,0,0,0,0,2.3,ñkñkêº
2015/12/23 1:00,,,,0,8.5,0,0,0,0,1.8,ñkñkìå
2015/12/23 2:00,,,,0,7.5,0,0,0,0,1.6,ñk
2015/12/23 3:00,8,2,20,0,7.3,0,0,0,0,2.3,ñk
2015/12/23 4:00,,,,0,6.6,0,0,0,0,3.3,ñkñkêº
2015/12/23 5:00,,,,0,6.1,0,0,0,0,2.4,ñkñkêº
2015/12/23 6:00,9,4,20,0,5.9,0,0,0,0,2.6,ñkñkêº
2015/12/23 7:00,,,,0,5.8,0,0,0,0,2.4,ñkñkêº
2015/12/23 8:00,,,,0.05,5.5,0,0,0,0,2.9,ñkêº
2015/12/23 9:00,10,4,15,0.14,6,0,0,0,0,2.8,ñkñkêº
2015/12/23 10:00,,,,0.3,6.5,0,0,0,0,2.1,ñkñkêº
2015/12/23 11:00,,,,0.3,6.7,0,0,0,0,2.5,ñkêº
2015/12/23 12:00,10,4,15,0.2,6.9,0,0,0,0,2.5,ñkñkêº
2015/12/23 13:00,,,,0.21,7.5,0,0,0,0,2.6,ñkñkêº
2015/12/23 14:00,,,,0.15,7.8,0,0,0,0,2.6,ñkñkêº
2015/12/23 15:00,10,10,10,0.08,7.6,0,0,0,0,3.1,ñkêº
2015/12/23 16:00,,,,0.05,7,0,0,0,0,1.8,ñkêº
2015/12/23 17:00,,,,0,7.1,0,0,0,0,2.3,ñkêº
2015/12/23 18:00,10,4,10,0,7.4,0,0,0,0,2.3,ñkêº
2015/12/23 19:00,,,,0,7.6,0,0,0,0,3.2,ñkêº
2015/12/23 20:00,,,,0,6.8,0,0,0,0,2.4,ñkñkêº
2015/12/23 21:00,10,10,8,0,6.4,0.5,0,0,0,1.5,ñkêº
2015/12/23 22:00,,,,0,6.3,1,0,0,0,2.1,ñkñkêº
2015/12/23 23:00,,,,0,6.1,0.5,0,0,0,2.6,ñkêº
2015/12/24 0:00,,,,0,5.6,2,0,0,0,2.9,ñkñkêº
2016/12/23 1:00,,,,0,18.9,7.5,0,0,0,7.3,ìÏ
2016/12/23 2:00,,,,0,19,0,0,0,0,6,ìÏìÏêº
2016/12/23 3:00,10-,4,10,0,14.5,0,0,0,0,3.8,ñkñkêº
2016/12/23 4:00,,,,0,14.2,0,0,0,0,1,ñkìå
