date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/24 14:00,,,,1.44,11.3,0,,0,1,1.4,êºìÏêº
2001/12/24 15:00,0,1,10,0.94,10.8,0,,0,1,2.2,ìå
2001/12/24 16:00,,,,0.37,11.1,0,,0,1,2.4,ìåìÏìå
2001/12/24 17:00,,,,0.02,10.3,0,,0,0.2,1,ìåìÏìå
2001/12/24 18:00,5,2,10,0,8.6,0,,0,,1.5,ìÏ
2001/12/24 19:00,,,,,8.6,0,,0,,1.7,ìÏ
2001/12/24 20:00,,,,,8.7,0,,0,,2.3,ìÏêº
2001/12/24 21:00,10-,4,8,,10.6,0,,0,,2,ñk
2001/12/24 22:00,,,,,8.9,0,,0,,2.4,ñkêº
2001/12/24 23:00,,,,,8.3,0,,0,,4.2,ñkñkêº
2001/12/25 0:00,,,,,7.9,0,,0,,2.4,ñkñkêº
2002/12/24 1:00,,,,,6.2,0,,0,,2.8,ñk
2002/12/24 2:00,,,,,5.9,0,,0,,1.5,ñkñkìå
2002/12/24 3:00,10,4,10,,5.2,0,,0,,1.5,ñk
2002/12/24 4:00,,,,,5.2,0,,0,,2.5,ñk
2002/12/24 5:00,,,,,5.5,0,,0,,3,ñkñkêº
2002/12/24 6:00,10,4,10,,5.7,0,,0,,2.6,ñkñkìå
2002/12/24 7:00,,,,0,5.8,0,,0,0,1.8,ñkñkìå
2002/12/24 8:00,,,,0.03,5.9,0,,0,0,2.4,ñkìå
2002/12/24 9:00,10,4,8,0.08,5.9,0,,0,0,2.6,ñkñkìå
2002/12/24 10:00,,,,0.13,6.3,0,,0,0,1.9,ñk
2002/12/24 11:00,,,,0.17,6.1,0,,0,0,3,ñkñkêº
2002/12/24 12:00,10,4,8,0.25,6.1,0,,0,0,2.5,ñkñkìå
2002/12/24 13:00,,,,0.29,7.1,0,,0,0,2.3,ñkñkìå
2002/12/24 14:00,,,,0.25,6.8,0,,0,0,1.7,ñkñkìå
2002/12/24 15:00,10,4,8,0.17,6.8,0,,0,0,2.3,ñkñkìå
2002/12/24 16:00,,,,0.07,7.1,0,,0,0,2.2,ñk
2002/12/24 17:00,,,,0.01,7.1,0,,0,0,2.3,ñkìå
2002/12/24 18:00,10,4,8,0,7.2,0,,0,,1.7,ñkìå
2002/12/24 19:00,,,,,7.2,0,,0,,1.2,ìå
2002/12/24 20:00,,,,,7.7,0,,0,,0.8,ñkìå
2002/12/24 21:00,10-,4,8,,7.7,0,,0,,1.8,ñkñkêº
2002/12/24 22:00,,,,,7.5,0,,0,,1.8,ñkñkêº
2002/12/24 23:00,,,,,7,0,,0,,1.3,ñk
2002/12/25 0:00,,,,,6,0,,0,,1.2,ñkñkêº
2003/12/24 1:00,,,,,7.4,0,,0,,2.7,ñk
2003/12/24 2:00,,,,,8.8,0,,0,,2.5,ñkñkêº
2003/12/24 3:00,0,1,15,,8,0,,0,,2.2,ñk
2003/12/24 4:00,,,,,7.1,0,,0,,3.4,ñk
2003/12/24 5:00,,,,,7,0,,0,,2.2,ñkñkêº
2003/12/24 6:00,0,1,15,,6,0,,0,,2.4,êº
2003/12/24 7:00,,,,0.01,5.5,0,,0,0,0.7,êºìÏêº
2003/12/24 8:00,,,,0.12,8.4,0,,0,0.1,1.4,ñkìå
2003/12/24 9:00,0,1,10,0.77,9.1,0,,0,1,1.3,êºìÏêº
2003/12/24 10:00,,,,1.27,11.9,0,,0,1,1.6,ìÏêº
2003/12/24 11:00,,,,1.61,12.7,0,,0,1,1.6,ìÏêº
2003/12/24 12:00,0,1,15,1.73,14.2,0,,0,1,0.9,êºìÏêº
2003/12/24 13:00,,,,1.63,15,0,,0,1,2,ñkñkìå
2003/12/24 14:00,,,,1.31,15.7,0,,0,1,4,ñkêº
2003/12/24 15:00,0+,1,15,0.86,15.4,0,,0,1,3.8,ñkìå
2003/12/24 16:00,,,,0.36,15,0,,0,1,3.8,ñk
2003/12/24 17:00,,,,0.02,14.6,0,,0,0,2.1,ñk
2003/12/24 18:00,0,1,20,0,13.8,0,,0,,2.8,ñk
2003/12/24 19:00,,,,,13.3,0,,0,,1.7,ñk
2003/12/24 20:00,,,,,12.7,0,,0,,1.9,ñkñkêº
2003/12/24 21:00,0,1,15,,11.1,0,,0,,1.5,ñkêº
2003/12/24 22:00,,,,,10.7,0,,0,,2.5,ñkêº
2003/12/24 23:00,,,,,9.7,0,,0,,2.2,êºñkêº
2003/12/25 0:00,,,,,9.3,0,,0,,2.4,êºñkêº
2004/12/24 1:00,,,,,6.1,0,,0,,3.3,ñk
2004/12/24 2:00,,,,,5.7,0,,0,,3.6,ñk
2004/12/24 3:00,10-,4,30,,5.5,0,,0,,3,ñk
2004/12/24 4:00,,,,,5.3,0,,0,,4.2,ñk
2004/12/24 5:00,,,,,5.2,0,,0,,3.2,ñk
2004/12/24 6:00,6,2,30,,4.9,0,,0,,3.8,ñkñkìå
2004/12/24 7:00,,,,0.01,4.9,0,,0,0,2.1,ñkñkìå
2004/12/24 8:00,,,,0.09,5.1,0,,0,0,2.5,ñkñkìå
2004/12/24 9:00,2,2,40,0.81,6.4,0,,0,1,3.7,ñkìå
2004/12/24 10:00,,,,1.19,7.1,0,,0,0.9,2.4,ìåñkìå
2004/12/24 11:00,,,,1.45,8.2,0,,0,0.7,2.8,ìåñkìå
2004/12/24 12:00,9,4,20,0.92,8.5,0,,0,0.1,2.5,ìåñkìå
2004/12/24 13:00,,,,0.82,9,0,,0,0,3,ñkñkìå
2004/12/24 14:00,,,,0.84,9.3,0,,0,0.2,2.1,ìåìÏìå
2004/12/24 15:00,10-,4,20,0.66,9.9,0,,0,0.2,1.9,ñkìå
2004/12/24 16:00,,,,0.21,9.4,0,,0,0,2.5,ñkñkìå
2004/12/24 17:00,,,,0.02,9.3,0,,0,0,2.2,ìå
2004/12/24 18:00,10-,4,20,0,9.2,0,,0,,3.4,ìå
2004/12/24 19:00,,,,,9.1,0,,0,,2.7,ìåñkìå
2004/12/24 20:00,,,,,8.9,0,,0,,3.6,ìå
2004/12/24 21:00,10-,4,20,,9,0,,0,,3.1,ìå
2004/12/24 22:00,,,,,8.9,0,,0,,2.8,ñkìå
2004/12/24 23:00,,,,,8.9,0,,0,,3.5,ñk
2004/12/25 0:00,,,,,8.4,0,,0,,3.9,ñkñkêº
2005/12/24 1:00,,,,,3.9,0,0,0,,2.1,ñkñkìå
2005/12/24 2:00,,,,,3.8,0,0,0,,1.4,ñkñkìå
2005/12/24 3:00,2,2,30,,1.6,0,0,0,,0.7,êº
2005/12/24 4:00,,,,,1.7,0,0,0,,1.3,ñk
2005/12/24 5:00,,,,,1.5,0,0,0,,1,ñkñkêº
2005/12/24 6:00,0+,1,35,,0.9,0,0,0,,1.7,êº
2005/12/24 7:00,,,,0,2.4,0,0,0,0,1,ñk
2005/12/24 8:00,,,,0.11,2.8,0,0,0,0.1,5,ñk
2005/12/24 9:00,9,4,30,0.48,3.9,0,0,0,0.2,3.6,ñkñkêº
2005/12/24 10:00,,,,1.21,5.6,0,0,0,0.8,5.6,ñkñkêº
2005/12/24 11:00,,,,1.74,6.5,0,0,0,1,5.8,ñk
2005/12/24 12:00,2,2,30,1.85,7.4,0,0,0,0.9,4.5,ñkñkêº
2005/12/24 13:00,,,,1.77,8.9,0,0,0,1,7.3,ñkêº
2005/12/24 14:00,,,,1.59,8.1,0,0,0,1,7,ñkêº
2005/12/24 15:00,0+,1,40,1.1,7.2,0,0,0,1,7.4,ñkñkêº
2005/12/24 16:00,,,,0.54,6.9,0,0,0,1,4.5,ñkñkêº
2005/12/24 17:00,,,,0.05,6.1,0,0,0,0.4,2.7,ñkñkêº
2005/12/24 18:00,0,1,40,0,6,0,0,0,,2.9,ñkñkêº
2005/12/24 19:00,,,,,5.4,0,0,0,,4.4,ñkêº
2005/12/24 20:00,,,,,4.8,0,0,0,,3,êº
2005/12/24 21:00,0,1,40,,4.8,0,0,0,,4.9,ñkñkêº
2005/12/24 22:00,,,,,4.2,0,0,0,,1.9,ñkñkêº
2005/12/24 23:00,,,,,3.6,0,0,0,,2.5,ñk
2005/12/25 0:00,,,,,2.6,0,0,0,,1.4,ñkñkêº
2006/12/24 1:00,,,,,9.1,0,0,0,,4,ñkñkêº
2006/12/24 2:00,,,,,8,0,0,0,,3.1,ñkêº
2006/12/24 3:00,0,1,15,,7.3,0,0,0,,4.1,ñkêº
2006/12/24 4:00,,,,,8.1,0,0,0,,3.9,ñkñkêº
2006/12/24 5:00,,,,,8.1,0,0,0,,6.5,ñkñkêº
2006/12/24 6:00,0,1,15,,7.9,0,0,0,,4,ñkñkêº
2006/12/24 7:00,,,,0.01,7.7,0,0,0,0,5.8,ñkñkêº
2006/12/24 8:00,,,,0.12,7.8,0,0,0,0.3,4.6,ñkñkêº
2006/12/24 9:00,1,1,20,0.86,8.8,0,0,0,1,5.5,ñkñkêº
2006/12/24 10:00,,,,1.24,9.5,0,0,0,1,7.5,ñkñkêº
2006/12/24 11:00,,,,1.64,10,0,0,0,1,5.6,ñk
2006/12/24 12:00,2,2,20,1.85,10.7,0,0,0,1,5.3,ñk
2006/12/24 13:00,,,,1.75,11.7,0,0,0,1,3,ñk
2006/12/24 14:00,,,,1.08,11.4,0,0,0,0.4,2.6,ñkñkêº
2006/12/24 15:00,6,2,15,0.72,11.4,0,0,0,0.4,3,ñk
2006/12/24 16:00,,,,0.22,11.3,0,0,0,0,1.4,ñkñkêº
2006/12/24 17:00,,,,0.01,11.2,0,0,0,0,2.8,ìÏìå
2006/12/24 18:00,10-,4,15,0,10.9,0,0,0,,3.6,ìåìÏìå
2006/12/24 19:00,,,,,10.3,0,0,0,,4,ìåìÏìå
2006/12/24 20:00,,,,,9.9,0,0,0,,4.2,ìå
2006/12/24 21:00,10-,4,15,,9.7,0,0,0,,5.3,ìå
2006/12/24 22:00,,,,,9.4,0,0,0,,3.8,ìåñkìå
2006/12/24 23:00,,,,,9,0,0,0,,2.6,ìåñkìå
2006/12/25 0:00,,,,,8.7,0,0,0,,3.9,ìåñkìå
2007/12/24 1:00,,,,,11.3,0,0,0,,1.3,ñkñkìå
2007/12/24 2:00,,,,,10.4,0,0,0,,3.6,ñkñkêº
2007/12/24 3:00,10-,3,8,,9.4,0,0,0,,1.8,ñkñkêº
2007/12/24 4:00,,,,,8.5,0,0,0,,2.3,ñkêº
2007/12/24 5:00,,,,,7.1,0,0,0,,1.9,ñkêº
2007/12/24 6:00,1,1,8,,7.5,0,0,0,,1.3,ñkêº
2007/12/24 7:00,,,,0,6.4,0,0,0,0,0.7,êºìÏêº
2007/12/24 8:00,,,,0.24,7.6,0,0,0,0.7,2.5,ñkêº
2007/12/24 9:00,0+,1,30,0.87,11.2,0,0,0,1,5.5,ñkêº
2007/12/24 10:00,,,,1.44,12.1,0,0,0,1,5.6,ñkêº
2007/12/24 11:00,,,,1.81,12.4,0,0,0,1,9.5,ñkêº
2007/12/24 12:00,0+,1,40,1.95,12.5,0,0,0,1,6,ñkñkêº
2007/12/24 13:00,,,,1.87,12.6,0,0,0,1,9,ñkêº
2007/12/24 14:00,,,,1.56,12.3,0,0,0,1,5.4,ñkêº
2007/12/24 15:00,0+,1,20,1.04,11.6,0,0,0,1,7.6,ñkñkêº
2007/12/24 16:00,,,,0.47,10.9,0,0,0,1,4.9,ñkñkêº
2007/12/24 17:00,,,,0.04,10.4,0,0,0,0.3,5.1,ñkêº
2007/12/24 18:00,3,2,30,0,9.3,0,0,0,,5.3,ñkêº
2007/12/24 19:00,,,,,8.7,0,0,0,,4.5,ñkêº
2007/12/24 20:00,,,,,8.6,0,0,0,,3.3,ñkñkêº
2007/12/24 21:00,10,3,20,,8.3,0,0,0,,2.7,ñk
2007/12/24 22:00,,,,,7.8,0,0,0,,2.4,ñk
2007/12/24 23:00,,,,,7.6,0,0,0,,2.5,ñkñkêº
2007/12/25 0:00,,,,,7.9,0,0,0,,3.5,ñkñkêº
2008/12/24 1:00,,,,0,6.8,0,0,0,0,2.6,ñkñkêº
2008/12/24 2:00,,,,0,5.7,0,0,0,0,5.4,ñkñkêº
2008/12/24 3:00,0,1,30,0,4.6,0,0,0,0,2.6,ñkñkêº
2008/12/24 4:00,,,,0,4.7,0,0,0,0,2.4,ñkñkêº
2008/12/24 5:00,,,,0,4.5,0,0,0,0,2,ñkñkìå
2008/12/24 6:00,0+,1,30,0,4.2,0,0,0,0,1.8,ñkìå
2008/12/24 7:00,,,,0,4.2,0,0,0,0,2.1,ñk
2008/12/24 8:00,,,,0.13,4.7,0,0,0,0,1.9,ñkñkêº
2008/12/24 9:00,10-,4,30,0.49,5.4,0,0,0,0.2,2.9,ñkñkêº
2008/12/24 10:00,,,,0.46,5.8,0,0,0,0,2,ñkñkêº
2008/12/24 11:00,,,,0.83,6.6,0,0,0,0.1,2,ñkêº
2008/12/24 12:00,10-,4,20,0.92,7.1,0,0,0,0.1,1.8,ñkêº
2008/12/24 13:00,,,,1.02,7.9,0,0,0,0.2,2.4,ñkñkêº
2008/12/24 14:00,,,,0.87,8.7,0,0,0,0.3,2.9,ñkìå
2008/12/24 15:00,10-,4,20,0.56,8.9,0,0,0,0.1,1.7,ìåñkìå
2008/12/24 16:00,,,,0.19,8.7,0,0,0,0,1.9,ìåñkìå
2008/12/24 17:00,,,,0.03,8.1,0,0,0,0,2,ìåñkìå
2008/12/24 18:00,10,4,20,0,8.2,0,0,0,0,1.4,ñkìå
2008/12/24 19:00,,,,0,8.5,0,0,0,0,1.1,ìåñkìå
2008/12/24 20:00,,,,0,8.7,0,0,0,0,2,ìÏìå
2008/12/24 21:00,10,4,20,0,8.4,0,0,0,0,0.4,ìÏìå
2008/12/24 22:00,,,,0,8.5,0,0,0,0,1,ñkñkìå
2008/12/24 23:00,,,,0,7.8,0,0,0,0,1.8,ñkêº
2008/12/25 0:00,,,,0,7.6,0,0,0,0,2.5,ñkñkêº
2009/12/24 1:00,,,,0,5.2,0,0,0,0,2.2,êºñkêº
2009/12/24 2:00,,,,0,5.8,0,0,0,0,2.4,ñkêº
2009/12/24 3:00,0+,1,25,0,7.5,0,0,0,0,2.5,ñkñkêº
2009/12/24 4:00,,,,0,7.9,0,0,0,0,3.2,ñkñkêº
2009/12/24 5:00,,,,0,7.6,0,0,0,0,2.3,ñkñkêº
2009/12/24 6:00,0,1,30,0,7.4,0,0,0,0,4.3,ñkñkêº
2009/12/24 7:00,,,,0,8,0,0,0,0,4,ñkñkêº
2009/12/24 8:00,,,,0.23,8,0,0,0,0.6,4.1,ñkñkêº
2009/12/24 9:00,5,2,30,0.82,9.3,0,0,0,1,3.7,ñkñkêº
2009/12/24 10:00,,,,1.32,10.2,0,0,0,1,4,ñkñkêº
2009/12/24 11:00,,,,1.72,11.3,0,0,0,1,4.6,ñkêº
2009/12/24 12:00,3,2,30,1.88,12,0,0,0,1,3.5,ñkñkêº
2009/12/24 13:00,,,,1.79,12.9,0,0,0,1,3.2,ñkêº
2009/12/24 14:00,,,,1.46,13.4,0,0,0,1,0.9,ñk
2009/12/24 15:00,3,2,20,0.91,13,0,0,0,1,1.3,ìÏêº
2009/12/24 16:00,,,,0.38,12.7,0,0,0,1,3.8,ìÏìÏìå
2009/12/24 17:00,,,,0.02,12,0,0,0,0.1,2.6,ìÏ
2009/12/24 18:00,9,3,20,0,11.4,0,0,0,0,0.7,ìÏìÏêº
2009/12/24 19:00,,,,0,12,0,0,0,0,2.9,ìÏìÏìå
2009/12/24 20:00,,,,0,11.7,0,0,0,0,2.1,ìÏìå
2009/12/24 21:00,10,4,20,0,10.2,0,0,0,0,3.2,ñkêº
2009/12/24 22:00,,,,0,9.8,0,0,0,0,2.3,ñk
2009/12/24 23:00,,,,0,9.1,0,0,0,0,3.3,ñkñkêº
2009/12/25 0:00,,,,0,8.7,0,0,0,0,3.9,ñkñkêº
2010/12/24 1:00,,,,0,8.5,0,0,0,0,2.9,ñkêº
2010/12/24 2:00,,,,0,7.3,0,0,0,0,1.1,êºñkêº
2010/12/24 3:00,0,1,30,0,7.1,0,0,0,0,1,ñkêº
2010/12/24 4:00,,,,0,6.1,0,0,0,0,0.9,ñkêº
2010/12/24 5:00,,,,0,7,0,0,0,0,1.6,ñkñkêº
2010/12/24 6:00,0+,1,30,0,6.2,0,0,0,0,1.1,ñkñkêº
2010/12/24 7:00,,,,0.01,6.7,0,0,0,0,2.4,êºñkêº
2010/12/24 8:00,,,,0.25,7.5,0,0,0,0.7,0.8,êºñkêº
2010/12/24 9:00,0+,1,25,0.84,9.4,0,0,0,1,1.6,ñkêº
2010/12/24 10:00,,,,1.36,10.1,0,0,0,1,2.2,êºñkêº
2010/12/24 11:00,,,,1.69,10.8,0,0,0,1,1.8,ñkêº
2010/12/24 12:00,1,1,30,1.77,12.1,0,0,0,1,2.8,êºñkêº
2010/12/24 13:00,,,,1.26,12.4,0,0,0,0.7,1.7,ìåñkìå
2010/12/24 14:00,,,,1.14,12.6,0,0,0,0.6,1.7,ñkìå
2010/12/24 15:00,8,2,25,1.29,12.7,0,0,0,1,1.9,ñkìå
2010/12/24 16:00,,,,0.35,10.6,0,0,0,0.4,4.8,ñkñkêº
2010/12/24 17:00,,,,0.03,8.8,0,0,0,0.1,5.9,ñkñkêº
2010/12/24 18:00,5,2,40,0,7.9,0,0,0,0,3.3,ñkñkêº
2010/12/24 19:00,,,,0,7.3,0,0,0,0,4.1,ñkêº
2010/12/24 20:00,,,,0,6.6,0,0,0,0,3,ñkñkêº
2010/12/24 21:00,2,2,40,0,5.6,0,0,0,0,4.6,ñkñkêº
2010/12/24 22:00,,,,0,5.1,0,0,0,0,4.2,ñkñkêº
2010/12/24 23:00,,,,0,4.8,0,0,0,0,2.7,ñkêº
2010/12/25 0:00,,,,0,4.2,0,0,0,0,2.7,ñkêº
2011/12/24 1:00,,,,0,3.8,0,0,0,0,2.4,ñkñkêº
2011/12/24 2:00,,,,0,3.5,0,0,0,0,2.3,ñkñkêº
2011/12/24 3:00,10-,4,30,0,3.4,0,0,0,0,2.1,ñk
2011/12/24 4:00,,,,0,3.4,0,0,0,0,1.8,ñkñkêº
2011/12/24 5:00,,,,0,3.2,0,0,0,0,2.4,ñkñkêº
2011/12/24 6:00,9,4,30,0,3.3,0,0,0,0,1.6,ñkñkêº
2011/12/24 7:00,,,,0.01,3.2,0,0,0,0,2,ñkñkêº
2011/12/24 8:00,,,,0.11,3.5,0,0,0,0.1,2.2,ñkñkìå
2011/12/24 9:00,8,2,40,0.56,4.2,0,0,0,0.2,3.2,ñkñkêº
2011/12/24 10:00,,,,1.23,5,0,0,0,0.8,2.9,ñkñkêº
2011/12/24 11:00,,,,1.79,6.4,0,0,0,1,1.8,ñk
2011/12/24 12:00,1,1,30,1.96,7.1,0,0,0,1,2.5,ñkêº
2011/12/24 13:00,,,,1.81,8.1,0,0,0,1,2.5,ñkìå
2011/12/24 14:00,,,,1.52,7.8,0,0,0,1,3.5,ìÏìå
2011/12/24 15:00,1,1,30,1.03,7.9,0,0,0,1,3.9,ìÏìÏìå
2011/12/24 16:00,,,,0.45,7.7,0,0,0,1,3,ìÏìå
2011/12/24 17:00,,,,0.04,8.1,0,0,0,0.3,0.9,ìå
2011/12/24 18:00,0,1,20,0,7.7,0,0,0,0,2.4,ìÏìå
2011/12/24 19:00,,,,0,7,0,0,0,0,2.9,ìÏìå
2011/12/24 20:00,,,,0,6.2,0,0,0,0,1.7,ìÏ
2011/12/24 21:00,0,1,20,0,5.6,0,0,0,0,3,ìÏìÏêº
2011/12/24 22:00,,,,0,6,0,0,0,0,3.5,ñkêº
2011/12/24 23:00,,,,0,5.6,0,0,0,0,2.5,êºìÏêº
2011/12/25 0:00,,,,0,4.2,0,0,0,0,2.3,êºñkêº
2012/12/24 1:00,,,,0,3.8,0,0,0,0,3.1,ñkêº
2012/12/24 2:00,,,,0,5.6,0,0,0,0,2.2,ñkñkêº
2012/12/24 3:00,3,2,20,0,4.3,0,0,0,0,3.1,ñkêº
2012/12/24 4:00,,,,0,4.8,0,0,0,0,3.9,ñkêº
2012/12/24 5:00,,,,0,5.4,0,0,0,0,5.5,ñkêº
2012/12/24 6:00,0,1,30,0,4.5,0,0,0,0,5,ñkñkêº
2012/12/24 7:00,,,,0,3.8,0,0,0,0,2.5,ñk
2012/12/24 8:00,,,,0.3,3.7,0,0,0,0.7,4.3,ñkñkêº
2012/12/24 9:00,0+,1,50,0.96,4.6,0,0,0,1,3.5,ñkñkêº
2012/12/24 10:00,,,,1.5,5.1,0,0,0,1,3.7,ñk
2012/12/24 11:00,,,,1.86,5.8,0,0,0,1,4.6,ñkñkìå
2012/12/24 12:00,3,2,30,2,7,0,0,0,1,3.5,ñkñkìå
2012/12/24 13:00,,,,1.9,7.5,0,0,0,1,3.4,ñkñkìå
2012/12/24 14:00,,,,1.65,7.6,0,0,0,1,4.1,ñkñkêº
2012/12/24 15:00,3,2,30,1.04,7.3,0,0,0,0.9,4.2,ñkêº
2012/12/24 16:00,,,,0.46,6.9,0,0,0,1,3.9,ñkñkêº
2012/12/24 17:00,,,,0.02,6.2,0,0,0,0,2.4,ñkñkêº
2012/12/24 18:00,2,2,30,0,5.9,0,0,0,0,2.6,ñkêº
2012/12/24 19:00,,,,0,4.8,0,0,0,0,2.1,ñk
2012/12/24 20:00,,,,0,3.9,0,0,0,0,1.4,ñk
2012/12/24 21:00,3,2,30,0,3.7,0,0,0,0,2,ñkìå
2012/12/24 22:00,,,,0,3.5,0,0,0,0,1.7,ñkñkìå
2012/12/24 23:00,,,,0,3.7,0,0,0,0,1.9,ñkñkìå
2012/12/25 0:00,,,,0,3.4,0,0,0,0,1.2,ñkñkêº
2013/12/24 1:00,,,,0,6.4,0,0,0,0,2.4,ñkñkêº
2013/12/24 2:00,,,,0,6.6,0,0,0,0,2.4,ñk
2013/12/24 3:00,9,4,20,0,6.4,0,0,0,0,3.1,ñkñkêº
2013/12/24 4:00,,,,0,5.4,0,0,0,0,3,ñkñkêº
2013/12/24 5:00,,,,0,5.1,0,0,0,0,1.4,ñk
2013/12/24 6:00,1,1,20,0,4.8,0,0,0,0,1.3,ñkñkìå
2013/12/24 7:00,,,,0,4.8,0,0,0,0,1.3,ñkñkêº
2013/12/24 8:00,,,,0.26,5.9,0,0,0,0.7,2,ñkêº
2013/12/24 9:00,1,1,50,0.88,6.9,0,0,0,1,2.9,ñkêº
2013/12/24 10:00,,,,1.4,8.2,0,0,0,1,2.8,ñkñkêº
2013/12/24 11:00,,,,1.76,10.2,0,0,0,1,3.8,ñkêº
2013/12/24 12:00,0+,1,50,1.92,11.5,0,0,0,1,3.8,êºñkêº
2013/12/24 13:00,,,,1.83,11.8,0,0,0,1,2.8,ñkêº
2013/12/24 14:00,,,,1.22,11.4,0,0,0,0.7,2,ñkêº
2013/12/24 15:00,6,2,30,0.47,10.9,0,0,0,0.3,2.6,ñkñkêº
2013/12/24 16:00,,,,0.37,10.1,0,0,0,0.6,3.7,ñkñkêº
2013/12/24 17:00,,,,0.01,9,0,0,0,0,2.9,ñkêº
2013/12/24 18:00,6,2,30,0,8,0,0,0,0,4.7,ñkñkêº
2013/12/24 19:00,,,,0,7.2,0,0,0,0,4.4,ñkñkêº
2013/12/24 20:00,,,,0,6.8,0,0,0,0,4.7,ñkñkêº
2013/12/24 21:00,0+,1,30,0,6.8,0,0,0,0,5.1,ñkñkêº
2013/12/24 22:00,,,,0,6.8,0,0,0,0,3.6,ñkñkêº
2013/12/24 23:00,,,,0,6.4,0,0,0,0,3.3,ñkêº
2013/12/25 0:00,,,,0,5.7,0,0,0,0,2.4,ñkêº
2014/12/24 1:00,,,,0,3.3,0,0,0,0,1,ñkñkêº
2014/12/24 2:00,,,,0,2.4,0,0,0,0,0.9,ñkêº
2014/12/24 3:00,0,1,30,0,2.2,0,0,0,0,1.3,ñkñkìå
2014/12/24 4:00,,,,0,2.2,0,0,0,0,1.3,ñkñkìå
2014/12/24 5:00,,,,0,2,0,0,0,0,0.6,ñkñkìå
2014/12/24 6:00,10-,3,30,0,2.2,0,0,0,0,0.7,êºñkêº
2014/12/24 7:00,,,,0,2.6,0,0,0,0,1,ñkñkêº
2014/12/24 8:00,,,,0.2,3.7,0,0,0,0.1,1.4,ñk
2014/12/24 9:00,10-,3,30,0.57,5.2,0,0,0,0.4,1.5,ñkñkìå
2014/12/24 10:00,,,,1.02,7,0,0,0,0.7,1.2,ñkñkêº
2014/12/24 11:00,,,,1.94,8.4,0,0,0,1,1.2,ñkêº
2014/12/24 12:00,10-,3,25,1.53,9.3,0,0,0,0.7,1.6,ñk
2014/12/24 13:00,,,,1.36,11,0,0,0,0.6,1.2,ñkñkêº
2014/12/24 14:00,,,,1.51,11.1,0,0,0,1,1.4,ñk
2014/12/24 15:00,1,1,20,0.97,10.3,0,0,0,1,1.7,ñkìå
2014/12/24 16:00,,,,0.44,9.3,0,0,0,1,2.7,ñkñkìå
2014/12/24 17:00,,,,0.04,7.4,0,0,0,0.3,1.7,ñkìå
2014/12/24 18:00,0+,1,30,0,6.9,0,0,0,0,1.7,ñkêº
2014/12/24 19:00,,,,0,6.4,0,0,0,0,2.1,ñkêº
2014/12/24 20:00,,,,0,7.2,0,0,0,0,1.6,ñkñkêº
2014/12/24 21:00,0+,1,20,0,5.4,0,0,0,0,0.8,ñkêº
2014/12/24 22:00,,,,0,5.2,0,0,0,0,2.3,ìÏìÏêº
2014/12/24 23:00,,,,0,5.3,0,0,0,0,2.4,êºñkêº
2014/12/25 0:00,,,,0,4.5,0,0,0,0,0.7,ñkêº
2015/12/24 1:00,,,,0,5.7,0.5,0,0,0,2.8,ñkñkêº
2015/12/24 2:00,,,,0,5.6,2,0,0,0,1.8,ñkñkêº
2015/12/24 3:00,10,10,5,0,5.8,1.5,0,0,0,2.3,ñkêº
2015/12/24 4:00,,,,0,5.8,1,0,0,0,1.5,ñkñkêº
2015/12/24 5:00,,,,0,6,0,0,0,0,2.4,ñkñkêº
2015/12/24 6:00,10,4,8,0,6.2,0,0,0,0,2.3,ñkêº
2015/12/24 7:00,,,,0,6.8,0,0,0,0,1.7,ñkñkêº
2015/12/24 8:00,,,,0.04,7.4,0,0,0,0,2.7,ñkêº
2015/12/24 9:00,10-,4,10,0.26,8.6,0,0,0,0,2.1,ñkñkêº
2015/12/24 10:00,,,,0.71,10.5,0,0,0,0,2.2,ñkêº
2015/12/24 11:00,,,,0.88,11.9,0,0,0,0,2.3,ñk
2015/12/24 12:00,1,1,15,1.49,13.9,0,0,0,0.6,1.7,ñkñkêº
2015/12/24 13:00,,,,1.77,14.6,0,0,0,1,1.7,ñk
2015/12/24 14:00,,,,1.47,14.9,0,0,0,1,1.9,ñkìå
2015/12/24 15:00,10-,3,15,1.04,14.5,0,0,0,1,2,ìåñkìå
2015/12/24 16:00,,,,0.33,13.6,0,0,0,0.2,2.4,ìå
2015/12/24 17:00,,,,0.07,12.2,0,0,0,0.1,3.1,ìå
2015/12/24 18:00,10-,4,20,0,12.1,0,0,0,0,3.4,ìå
2015/12/24 19:00,,,,0,11.9,0,0,0,0,3.9,ìå
2015/12/24 20:00,,,,0,12.1,0,0,0,0,2.7,ìå
2015/12/24 21:00,10,10,20,0,11.6,0,0,0,0,2,ìÏìÏìå
2015/12/24 22:00,,,,0,11.5,0,0,0,0,3.8,ìÏìå
2015/12/24 23:00,,,,0,11.8,0,0,0,0,2.8,ìå
2015/12/25 0:00,,,,0,11.3,0,0,0,0,3,ìÏìÏìå
2016/12/24 1:00,,,,0,9.3,0,0,0,0,4.2,ñkêº
2016/12/24 2:00,,,,0,9.2,0,0,0,0,5,ñkêº
2016/12/24 3:00,0+,1,20,0,8.6,0,0,0,0,2.9,ñkñkêº
