date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/9 14:00,,,,1.51,11.9,0,,0,1,6,ñkñkêº
2001/12/9 15:00,3,2,30,0.94,11.4,0,,0,1,4.9,ñkñkêº
2001/12/9 16:00,,,,0.36,10.6,0,,0,0.6,3.9,ñkñkêº
2001/12/9 17:00,,,,0.03,9.6,0,,0,0.1,4.9,ñkñkêº
2001/12/9 18:00,4,2,30,,8.7,0,,0,,6.6,ñkñkêº
2001/12/9 19:00,,,,,8.1,0,,0,,6.6,ñkñkêº
2001/12/9 20:00,,,,,7.7,0,,0,,6.2,ñkñkêº
2001/12/9 21:00,1,1,30,,7.6,0,,0,,4.5,ñkñkêº
2001/12/9 22:00,,,,,7.3,0,,0,,4.3,ñkñkêº
2001/12/9 23:00,,,,,7.1,0,,0,,3.1,ñkñkêº
2001/12/10 0:00,,,,,7.1,0,,0,,3.9,ñkñkêº
2002/12/9 1:00,,,,,1.7,2,,0,,3.8,ñkñkìå
2002/12/9 2:00,,,,,1.3,2,,0,,4.5,ñkñkìå
2002/12/9 3:00,10,12,1.5,,1.2,2,,0,,3,ñkñkìå
2002/12/9 4:00,,,,,1.1,1,,0,,4.4,ñkñkìå
2002/12/9 5:00,,,,,1,1,,0,,3.6,ñk
2002/12/9 6:00,10,12,1.5,,1,1,,0,,3.8,ñkñkìå
2002/12/9 7:00,,,,0.01,0.9,1.5,,1,0,4.2,ñk
2002/12/9 8:00,,,,0.02,1.2,1,,0,0,4.2,ñkñkêº
2002/12/9 9:00,10,12,1.2,0.06,1.2,1.5,,1,0,3.9,ñkñkêº
2002/12/9 10:00,,,,0.15,1.4,2,,1,0,4.2,ñk
2002/12/9 11:00,,,,0.32,1.6,3,,1,0,4.2,ñkñkêº
2002/12/9 12:00,10,12,2.5,0.4,1.5,3,,1,0,3,ñkñkêº
2002/12/9 13:00,,,,0.27,1.6,1.5,,1,0,4.7,ñkñkêº
2002/12/9 14:00,,,,0.18,1.4,0.5,,1,0,4.1,ñkñkêº
2002/12/9 15:00,10,12,2.5,0.09,1.7,0.5,,0,0,4.5,ñkñkêº
2002/12/9 16:00,,,,0.06,2,0,,0,0,4.2,ñkñkêº
2002/12/9 17:00,,,,0,2,0.5,,0,0,3.6,ñk
2002/12/9 18:00,10,11,4,,2.3,0,,0,,2.5,ñkñkêº
2002/12/9 19:00,,,,,1.8,0.5,,0,,2.6,ñkñkêº
2002/12/9 20:00,,,,,2,0,,0,,3.4,ñkñkêº
2002/12/9 21:00,10,11,4,,2.2,0.5,,0,,3.2,ñkñkêº
2002/12/9 22:00,,,,,2.6,0,,0,,3.8,ñkñkêº
2002/12/9 23:00,,,,,2.8,0,,0,,2.9,ñkñkêº
2002/12/10 0:00,,,,,2.8,0,,0,,2.4,ñkñkêº
2003/12/9 1:00,,,,,7.4,0,,0,,1.5,êºñkêº
2003/12/9 2:00,,,,,7.3,0,,0,,1.8,êºìÏêº
2003/12/9 3:00,2,2,15,,6.8,0,,0,,1.1,êºñkêº
2003/12/9 4:00,,,,,6.9,0,,0,,0.9,ñkêº
2003/12/9 5:00,,,,,6.4,0,,0,,1.5,ñkñkêº
2003/12/9 6:00,3,2,15,,8,0,,0,,2.3,ñkñkêº
2003/12/9 7:00,,,,0.01,8.6,0,,0,0,2.1,ñkñkêº
2003/12/9 8:00,,,,0.18,8.9,0,,0,0.2,1.4,ñkñkêº
2003/12/9 9:00,2,2,15,0.96,10,0,,0,1,3.1,ñkñkêº
2003/12/9 10:00,,,,1.46,11,0,,0,1,4.4,ñkñkêº
2003/12/9 11:00,,,,1.79,12.1,0,,0,1,4.9,ñkñkêº
2003/12/9 12:00,2,2,30,1.88,13.8,0,,0,1,6.3,ñkñkêº
2003/12/9 13:00,,,,1.75,13.3,0,,0,1,4.3,ñkñkêº
2003/12/9 14:00,,,,1.43,12.9,0,,0,1,3.6,ñkñkêº
2003/12/9 15:00,2,2,20,0.99,12.2,0,,0,1,5.6,ñk
2003/12/9 16:00,,,,0.43,11.8,0,,0,0.9,4.6,ñk
2003/12/9 17:00,,,,0.02,10.9,0,,0,0,5.7,ñk
2003/12/9 18:00,2,2,30,,9.5,0,,0,,5.9,ñkñkêº
2003/12/9 19:00,,,,,9.2,0,,0,,4.5,ñkñkêº
2003/12/9 20:00,,,,,8.6,0,,0,,4.7,ñkñkêº
2003/12/9 21:00,6,2,30,,8,0,,0,,4.9,ñkñkêº
2003/12/9 22:00,,,,,7.6,0,,0,,5.3,ñkñkêº
2003/12/9 23:00,,,,,7.8,0,,0,,4.8,ñkñkêº
2003/12/10 0:00,,,,,7.6,0,,0,,4.4,ñkñkêº
2004/12/9 1:00,,,,,11.9,0,,0,,3,ñk
2004/12/9 2:00,,,,,11,0,,0,,3.1,ñk
2004/12/9 3:00,9,4,20,,11.3,0,,0,,3.1,ñk
2004/12/9 4:00,,,,,11.1,0,,0,,4.8,ñkñkìå
2004/12/9 5:00,,,,,10.3,0,,0,,4.8,ñkñkìå
2004/12/9 6:00,10-,4,20,,10.2,0,,0,,3.9,ñkñkìå
2004/12/9 7:00,,,,0,10,0,,0,0,5.7,ñkñkìå
2004/12/9 8:00,,,,0.15,10.4,0,,0,0,4.3,ñkñkìå
2004/12/9 9:00,10-,4,30,0.62,11,0,,0,0.3,4.8,ñkñkìå
2004/12/9 10:00,,,,0.69,11,0,,0,0.1,5.3,ñkìå
2004/12/9 11:00,,,,0.64,11,0,,0,0,5.2,ñkìå
2004/12/9 12:00,10,4,30,0.42,11,0,,0,0,5.2,ñkìå
2004/12/9 13:00,,,,0.5,10.8,0,,0,0,6.6,ìåñkìå
2004/12/9 14:00,,,,0.29,10.7,0,,0,0,5.1,ñkìå
2004/12/9 15:00,10,4,30,0.23,10.5,0,,0,0,5.8,ñkìå
2004/12/9 16:00,,,,0.09,10.5,0,,0,0,5.8,ñkìå
2004/12/9 17:00,,,,0.01,10.2,0,,0,0,5.5,ñkìå
2004/12/9 18:00,10,4,20,,10,0,,0,,3.8,ñkñkìå
2004/12/9 19:00,,,,,10,0,,0,,5.7,ñkñkìå
2004/12/9 20:00,,,,,10.3,0,,0,,4.8,ñk
2004/12/9 21:00,10,4,20,,10.3,0,,0,,4,ñk
2004/12/9 22:00,,,,,10.2,0,,0,,3.9,ñkñkêº
2004/12/9 23:00,,,,,9.9,0,,0,,4.5,ñk
2004/12/10 0:00,,,,,9.8,0,,0,,4.1,ñk
2005/12/9 1:00,,,,,6.7,0,0,0,,1.9,ñkñkêº
2005/12/9 2:00,,,,,6.3,0,0,0,,2.2,ñk
2005/12/9 3:00,0,1,15,,5.5,0,0,0,,1.6,ñkñkêº
2005/12/9 4:00,,,,,4.8,0,0,0,,1,ñkêº
2005/12/9 5:00,,,,,4.6,0,0,0,,2.3,êº
2005/12/9 6:00,0,1,15,,4.1,0,0,0,,1.4,êºñkêº
2005/12/9 7:00,,,,0.02,4.1,0,0,0,0.1,1.6,êºìÏêº
2005/12/9 8:00,,,,0.19,6.5,0,0,0,0.4,1.4,êºìÏêº
2005/12/9 9:00,0,1,30,0.88,8.9,0,0,0,1,0.7,êº
2005/12/9 10:00,,,,1.35,10.3,0,0,0,1,1.7,êºìÏêº
2005/12/9 11:00,,,,1.78,11.5,0,0,0,1,1.1,êº
2005/12/9 12:00,0+,1,30,1.92,12.5,0,0,0,1,1.5,êºìÏêº
2005/12/9 13:00,,,,1.79,13.4,0,0,0,1,0.9,êºñkêº
2005/12/9 14:00,,,,1.44,13.4,0,0,0,1,3.2,ìÏ
2005/12/9 15:00,0+,1,20,0.91,12.8,0,0,0,1,2,ìÏìÏìå
2005/12/9 16:00,,,,0.4,12.5,0,0,0,1,2.7,ìÏìå
2005/12/9 17:00,,,,0.03,12.2,0,0,0,0.3,1.7,ìÏìå
2005/12/9 18:00,0+,1,30,,12.1,0,0,0,,0.6,êºìÏêº
2005/12/9 19:00,,,,,12.4,0,0,0,,2.5,ìå
2005/12/9 20:00,,,,,10.1,0,0,0,,3.7,êºìÏêº
2005/12/9 21:00,0,1,20,,10.1,0,0,0,,4.7,ñkêº
2005/12/9 22:00,,,,,9.6,0,0,0,,2.2,ñkñkêº
2005/12/9 23:00,,,,,9.1,0,0,0,,4.1,ñkêº
2005/12/10 0:00,,,,,8,0,0,0,,3.3,ñkñkêº
2006/12/9 1:00,,,,,9.9,0,0,0,,2.6,ñkñkìå
2006/12/9 2:00,,,,,9.7,0,0,0,,4.1,ìåñkìå
2006/12/9 3:00,10,4,10,,9.6,0,0,0,,2.9,ñkìå
2006/12/9 4:00,,,,,9.3,0,0,0,,3.3,ñkñkìå
2006/12/9 5:00,,,,,8.8,0,0,0,,4,ñkñkìå
2006/12/9 6:00,10,4,10,,8.6,0,0,0,,4.5,ñkñkìå
2006/12/9 7:00,,,,0,8.3,0,0,0,0,3.7,ñkñkìå
2006/12/9 8:00,,,,0.01,6.8,0,0,0,0,3.4,ñkñkìå
2006/12/9 9:00,10,10,3,0.06,6.7,0,0,0,0,5.9,ñk
2006/12/9 10:00,,,,0.09,6.2,1,0,0,0,3.9,ñkñkêº
2006/12/9 11:00,,,,0.14,5.9,0.5,0,0,0,5.6,ñkñkêº
2006/12/9 12:00,10,10,3,0.12,6.1,0,0,0,0,4.6,ñk
2006/12/9 13:00,,,,0.17,5.6,0.5,0,0,0,6.1,ñk
2006/12/9 14:00,,,,0.12,5.7,0.5,0,0,0,4.1,ñk
2006/12/9 15:00,10,10,1.8,0.12,5.9,1,0,0,0,4.6,ñk
2006/12/9 16:00,,,,0.04,6.2,1.5,0,0,0,4.3,ñkñkêº
2006/12/9 17:00,,,,0,6.2,2.5,0,0,0,3.6,ñk
2006/12/9 18:00,10,10,4,,6.2,0.5,0,0,,3.7,ñk
2006/12/9 19:00,,,,,6.6,0,0,0,,3.6,ñkñkêº
2006/12/9 20:00,,,,,6.7,0.5,0,0,,3.2,ñkñkêº
2006/12/9 21:00,10,10,3,,6.5,0,0,0,,3.1,ñkñkêº
2006/12/9 22:00,,,,,6.6,0,0,0,,5,ñk
2006/12/9 23:00,,,,,7,0,0,0,,2.9,ñk
2006/12/10 0:00,,,,,7.1,0,0,0,,1,ñkñkêº
2007/12/9 1:00,,,,,9.3,0,0,0,,2.1,ñkêº
2007/12/9 2:00,,,,,8.3,0,0,0,,1.7,ñk
2007/12/9 3:00,10-,4,10,,8.4,0,0,0,,1.9,ñkñkêº
2007/12/9 4:00,,,,,8,0,0,0,,1.2,ñkñkêº
2007/12/9 5:00,,,,,7.6,0,0,0,,2.2,ñkêº
2007/12/9 6:00,0+,1,10,,7.9,0,0,0,,1.9,ñkñkêº
2007/12/9 7:00,,,,0.01,7.7,0,0,0,0,2.5,ñkêº
2007/12/9 8:00,,,,0.34,8.4,0,0,0,0.9,2.4,ñkêº
2007/12/9 9:00,0+,1,10,0.95,9.8,0,0,0,1,3.9,ñkêº
2007/12/9 10:00,,,,1.48,11.1,0,0,0,1,3.1,ñkêº
2007/12/9 11:00,,,,1.84,12.6,0,0,0,1,4.7,ñkñkêº
2007/12/9 12:00,1,1,20,1.96,14,0,0,0,1,5.4,ñkñkêº
2007/12/9 13:00,,,,1.84,14.1,0,0,0,1,5.8,ñkñkêº
2007/12/9 14:00,,,,1.51,13.7,0,0,0,1,4.3,ñkñkêº
2007/12/9 15:00,3,2,20,0.85,12.9,0,0,0,0.8,5,ñkêº
2007/12/9 16:00,,,,0.18,12.2,0,0,0,0.3,5.7,ñkêº
2007/12/9 17:00,,,,0.01,11.5,0,0,0,0,3.7,ñkêº
2007/12/9 18:00,8,2,20,,10.7,0,0,0,,3.9,ñkñkêº
2007/12/9 19:00,,,,,9.8,0,0,0,,4.5,ñkñkêº
2007/12/9 20:00,,,,,9.1,0,0,0,,3.8,ñkñkêº
2007/12/9 21:00,5,2,20,,9.4,0,0,0,,4,ñkñkêº
2007/12/9 22:00,,,,,8.9,0,0,0,,2.7,ñkêº
2007/12/9 23:00,,,,,8.2,0,0,0,,3.3,ñkñkêº
2007/12/10 0:00,,,,,8.3,0,0,0,,2.8,ñkñkêº
2008/12/9 1:00,,,,0,7.3,0,0,0,0,2.7,ñkêº
2008/12/9 2:00,,,,0,6.1,0,0,0,0,0.5,ñkñkêº
2008/12/9 3:00,0+,1,20,0,7,0,0,0,0,1.3,ñkñkêº
2008/12/9 4:00,,,,0,7.7,0,0,0,0,1.3,ñkñkìå
2008/12/9 5:00,,,,0,7.6,0,0,0,0,2.4,ñkñkìå
2008/12/9 6:00,10-,3,15,0,7.1,0,0,0,0,1.3,ñkñkìå
2008/12/9 7:00,,,,0.01,7,0,0,0,0,2.1,ñkñkêº
2008/12/9 8:00,,,,0.22,6.9,0,0,0,0,2.7,ñkñkêº
2008/12/9 9:00,10-,4,15,0.51,7.7,0,0,0,0.2,2,ñk
2008/12/9 10:00,,,,0.58,8.6,0,0,0,0,1.9,ñkñkêº
2008/12/9 11:00,,,,0.41,9.1,0,0,0,0,2,ñkêº
2008/12/9 12:00,10-,4,10,0.77,10.6,0,0,0,0,1.7,ñkñkêº
2008/12/9 13:00,,,,0.74,11.3,0,0,0,0,1.5,ñkñkêº
2008/12/9 14:00,,,,0.42,11.3,0,0,0,0,2.9,ñkêº
2008/12/9 15:00,10,10,7,0.1,10.8,0,0,0,0,1.6,ñkñkêº
2008/12/9 16:00,,,,0.02,9.7,0.5,0,0,0,2.3,ñkñkêº
2008/12/9 17:00,,,,0,9.4,0.5,0,0,0,2.4,ñkñkêº
2008/12/9 18:00,10,10,6,0,9,1,0,0,0,3.1,ñkêº
2008/12/9 19:00,,,,0,9,1,0,0,0,3.2,ñkêº
2008/12/9 20:00,,,,0,9.4,1,0,0,0,2.1,ñkñkêº
2008/12/9 21:00,10,10,4,0,9.1,3.5,0,0,0,2.5,ñkñkêº
2008/12/9 22:00,,,,0,9.4,4,0,0,0,3.3,ñkñkêº
2008/12/9 23:00,,,,0,9.9,5.5,0,0,0,3.7,ñkñkêº
2008/12/10 0:00,,,,0,10.1,5.5,0,0,0,3.3,ñkñkêº
2009/12/9 1:00,,,,0,9.5,0,0,0,0,2,êºñkêº
2009/12/9 2:00,,,,0,9.8,0,0,0,0,1.9,ñkñkêº
2009/12/9 3:00,10,4,20,0,8.8,0,0,0,0,1.7,ñkêº
2009/12/9 4:00,,,,0,8.6,0,0,0,0,2.4,ñkñkêº
2009/12/9 5:00,,,,0,8.8,0,0,0,0,3.2,ñkñkêº
2009/12/9 6:00,10-,4,20,0,8.5,0,0,0,0,3.5,ñkñkêº
2009/12/9 7:00,,,,0,8.4,0,0,0,0,3.4,ñk
2009/12/9 8:00,,,,0.11,8.6,0,0,0,0,1.6,ñkñkêº
2009/12/9 9:00,10,4,15,0.2,8.7,0,0,0,0,2.6,ñkñkêº
2009/12/9 10:00,,,,0.43,9.3,0,0,0,0,1.8,ñkñkêº
2009/12/9 11:00,,,,0.67,10.2,0,0,0,0,3.3,ñk
2009/12/9 12:00,10-,4,15,0.52,10.6,0,0,0,0,2.3,ñkêº
2009/12/9 13:00,,,,0.63,10.9,0,0,0,0,2.4,ñkñkêº
2009/12/9 14:00,,,,0.52,11.4,0,0,0,0,2.6,ñkñkêº
2009/12/9 15:00,10,4,15,0.31,11.5,0,0,0,0,2.3,ñkñkêº
2009/12/9 16:00,,,,0.14,11.5,0,0,0,0,3,ñkñkêº
2009/12/9 17:00,,,,0.01,11.3,0,0,0,0,1.1,ñkñkìå
2009/12/9 18:00,10,4,20,0,11.3,0,0,0,0,1.5,ñkñkêº
2009/12/9 19:00,,,,0,11.4,0,0,0,0,2.5,ñkêº
2009/12/9 20:00,,,,0,11.6,0,0,0,0,2.9,ñkêº
2009/12/9 21:00,10,4,20,0,11.3,0,0,0,0,3.1,ñkêº
2009/12/9 22:00,,,,0,11.4,0,0,0,0,1.5,ñkñkêº
2009/12/9 23:00,,,,0,11,0,0,0,0,2,ñkêº
2009/12/10 0:00,,,,0,10.7,0,0,0,0,2.6,ñkñkêº
2010/12/9 1:00,,,,0,7.7,0,0,0,0,1.4,ñkìå
2010/12/9 2:00,,,,0,7.4,0,0,0,0,1.4,ñk
2010/12/9 3:00,10-,4,20,0,7,0,0,0,0,2,ñkñkêº
2010/12/9 4:00,,,,0,6.5,0,0,0,0,1.7,ñk
2010/12/9 5:00,,,,0,6,0,0,0,0,1.8,ñk
2010/12/9 6:00,10-,4,20,0,5.3,0,0,0,0,1.5,ñkñkêº
2010/12/9 7:00,,,,0.01,5.4,0,0,0,0,2.8,êºñkêº
2010/12/9 8:00,,,,0.22,5.7,0,0,0,0.3,1.6,êºñkêº
2010/12/9 9:00,0+,1,30,0.95,6.6,0,0,0,1,2.5,ñkñkêº
2010/12/9 10:00,,,,1.45,7.9,0,0,0,1,1.3,êºñkêº
2010/12/9 11:00,,,,1.77,9.6,0,0,0,1,1.5,ñkêº
2010/12/9 12:00,0+,1,25,1.85,11.8,0,0,0,1,1.8,ìÏ
2010/12/9 13:00,,,,1.75,12.6,0,0,0,1,1.2,êº
2010/12/9 14:00,,,,1.23,12.6,0,0,0,0.9,1.1,êºñkêº
2010/12/9 15:00,0+,1,20,0.91,12.2,0,0,0,1,2,ñkñkìå
2010/12/9 16:00,,,,0.35,12.5,0,0,0,1,1.8,ñkñkìå
2010/12/9 17:00,,,,0.01,12.4,0,0,0,0.1,1.4,ñkñkìå
2010/12/9 18:00,1,1,20,0,11.9,0,0,0,0,1.1,ñk
2010/12/9 19:00,,,,0,9.5,0,0,0,0,1.1,ìÏêº
2010/12/9 20:00,,,,0,10.6,0,0,0,0,2.3,ñkêº
2010/12/9 21:00,0+,1,25,0,10,0,0,0,0,1.8,êºñkêº
2010/12/9 22:00,,,,0,9.3,0,0,0,0,4.3,ñkêº
2010/12/9 23:00,,,,0,8.9,0,0,0,0,4,ñkêº
2010/12/10 0:00,,,,0,9.2,0,0,0,0,5.3,ñkêº
2011/12/9 1:00,,,,0,6.4,0,0,0,0,3.2,ñkêº
2011/12/9 2:00,,,,0,6.1,0,0,0,0,1.2,ñkñkìå
2011/12/9 3:00,10,4,8,0,6.3,0,0,0,0,2,ñkêº
2011/12/9 4:00,,,,0,5.9,0,0,0,0,2.3,ñkñkìå
2011/12/9 5:00,,,,0,5.2,1,0,0,0,3.3,ñkñkìå
2011/12/9 6:00,10,10,5,0,5.1,0.5,0,0,0,2.9,ñkìå
2011/12/9 7:00,,,,0.01,4.4,0.5,0,0,0,2.4,ñkñkêº
2011/12/9 8:00,,,,0.03,3.7,0.5,0,0,0,2.3,ñk
2011/12/9 9:00,10,10,4,0.17,3.1,1,0,0,0,2.5,ñkñkêº
2011/12/9 10:00,,,,0.34,3.2,0.5,0,0,0,2.7,ñkñkìå
2011/12/9 11:00,,,,0.47,4,0,0,0,0,2.9,ñkìå
2011/12/9 12:00,10,4,10,0.54,4.8,0,0,0,0,1.9,ñkñkìå
2011/12/9 13:00,,,,0.69,5.6,0,0,0,0,1.7,ñkìå
2011/12/9 14:00,,,,0.86,6.2,0,0,0,0.3,1.6,ñk
2011/12/9 15:00,6,2,20,1.09,6.9,0,0,0,1,2.7,ñkìå
2011/12/9 16:00,,,,0.41,7.1,0,0,0,1,1.4,ìÏìÏêº
2011/12/9 17:00,,,,0.03,7,0,0,0,0.2,1.2,ìåìÏìå
2011/12/9 18:00,0+,1,15,0,6.6,0,0,0,0,2.9,êºñkêº
2011/12/9 19:00,,,,0,6.6,0,0,0,0,3.1,êºñkêº
2011/12/9 20:00,,,,0,7,0,0,0,0,3.2,ñkêº
2011/12/9 21:00,0+,1,20,0,6.1,0,0,0,0,2.7,êºñkêº
2011/12/9 22:00,,,,0,5.5,0,0,0,0,3.4,êºñkêº
2011/12/9 23:00,,,,0,5,0,0,0,0,3,êºñkêº
2011/12/10 0:00,,,,0,4.5,0,0,0,0,3.4,êºñkêº
2012/12/9 1:00,,,,0,5.9,0,0,0,0,2.4,êºìÏêº
2012/12/9 2:00,,,,0,5.5,0,0,0,0,3.7,ìÏêº
2012/12/9 3:00,0,1,30,0,5.1,0,0,0,0,3.8,ìÏêº
2012/12/9 4:00,,,,0,4.6,0,0,0,0,3.5,ìÏìÏêº
2012/12/9 5:00,,,,0,4.4,0,0,0,0,4.4,ìÏìÏêº
2012/12/9 6:00,0,1,30,0,4.2,0,0,0,0,2.6,ìÏìÏêº
2012/12/9 7:00,,,,0.01,4,0,0,0,0,5.1,ìÏêº
2012/12/9 8:00,,,,0.39,4.7,0,0,0,0.7,3.9,ìÏêº
2012/12/9 9:00,0+,1,40,1.05,6.2,0,0,0,1,5.4,ìÏêº
2012/12/9 10:00,,,,1.57,7.9,0,0,0,1,6.2,ìÏìÏêº
2012/12/9 11:00,,,,1.9,9.2,0,0,0,1,6.4,ìÏìÏêº
2012/12/9 12:00,2,2,30,2.03,10.2,0,0,0,1,5.3,ìÏêº
2012/12/9 13:00,,,,1.78,9.8,0,0,0,0.7,4.7,êºìÏêº
2012/12/9 14:00,,,,1.75,10.4,0,0,0,1,5.4,êºìÏêº
2012/12/9 15:00,5,2,30,1.25,9.8,0,0,0,1,3.9,ìÏêº
2012/12/9 16:00,,,,0.56,9,0,0,0,1,6,êº
2012/12/9 17:00,,,,0.02,8.4,0,0,0,0.1,6.1,êºñkêº
2012/12/9 18:00,2,2,30,0,7.9,0,0,0,0,5,êº
2012/12/9 19:00,,,,0,7.3,0,0,0,0,3.6,ñkêº
2012/12/9 20:00,,,,0,6,0,0,0,0,3,ñkêº
2012/12/9 21:00,1,1,20,0,5.5,0,0,0,0,4.4,ñkêº
2012/12/9 22:00,,,,0,4.6,0,0,0,0,2.9,ñkêº
2012/12/9 23:00,,,,0,4,0,0,0,0,2.7,êºñkêº
2012/12/10 0:00,,,,0,2.9,0,0,0,0,2,ñkêº
2013/12/9 1:00,,,,0,7.3,0,0,0,0,1.2,ñkñkìå
2013/12/9 2:00,,,,0,7.3,0,0,0,0,1.8,ñkñkêº
2013/12/9 3:00,3,2,20,0,7.2,0,0,0,0,0.9,ñkñkìå
2013/12/9 4:00,,,,0,6.9,0,0,0,0,1.3,ñkñkìå
2013/12/9 5:00,,,,0,6.5,0,0,0,0,1.9,ñkñkìå
2013/12/9 6:00,2,2,20,0,5.4,0,0,0,0,1.8,ñkñkìå
2013/12/9 7:00,,,,0.01,5.3,0,0,0,0,2.2,ñkêº
2013/12/9 8:00,,,,0.36,5.6,0,0,0,0.6,2.7,ñkñkêº
2013/12/9 9:00,10-,4,20,0.38,5.7,0,0,0,0,1.6,ñkñkêº
2013/12/9 10:00,,,,0.62,7,0,0,0,0,1.4,ñkêº
2013/12/9 11:00,,,,0.77,7.8,0,0,0,0,1.6,ñkñkêº
2013/12/9 12:00,10-,4,20,0.9,9.1,0,0,0,0.1,1,ìåñkìå
2013/12/9 13:00,,,,0.73,9.5,0,0,0,0,1,ñk
2013/12/9 14:00,,,,0.57,10.3,0,0,0,0,0.6,êºñkêº
2013/12/9 15:00,10-,4,20,0.28,10.4,0,0,0,0,1.4,ìåìÏìå
2013/12/9 16:00,,,,0.15,10.6,0,0,0,0,0.6,êºñkêº
2013/12/9 17:00,,,,0.01,10.6,0,0,0,0,0.7,ìÏêº
2013/12/9 18:00,10-,3,15,0,10,0,0,0,0,2.4,ñkêº
2013/12/9 19:00,,,,0,9.7,0,0,0,0,1.7,ñkñkêº
2013/12/9 20:00,,,,0,9.3,0,0,0,0,1.6,ñkñkêº
2013/12/9 21:00,10-,4,15,0,9.2,0,0,0,0,2.3,ñkêº
2013/12/9 22:00,,,,0,8.8,0,0,0,0,1.1,ñkñkìå
2013/12/9 23:00,,,,0,8.9,0,0,0,0,1.9,ñkñkêº
2013/12/10 0:00,,,,0,8.8,0,0,0,0,0.9,ñk
2014/12/9 1:00,,,,0,4.7,0,0,0,0,2.1,ñk
2014/12/9 2:00,,,,0,4.7,0,0,0,0,2,ñkñkêº
2014/12/9 3:00,2,2,20,0,4.7,0,0,0,0,3.7,ñkñkêº
2014/12/9 4:00,,,,0,4.2,0,0,0,0,2.4,ñkñkêº
2014/12/9 5:00,,,,0,3.4,0,0,0,0,2.4,ñkñkêº
2014/12/9 6:00,0+,1,20,0,3.3,0,0,0,0,2.5,ñkñkêº
2014/12/9 7:00,,,,0.01,3.8,0,0,0,0,1.9,ñkñkêº
2014/12/9 8:00,,,,0.32,5,0,0,0,0.7,2.6,ñk
2014/12/9 9:00,0,1,20,0.92,6.8,0,0,0,1,2.1,ñkñkêº
2014/12/9 10:00,,,,1.41,8.3,0,0,0,1,2.4,ñkñkêº
2014/12/9 11:00,,,,1.75,10.1,0,0,0,1,2.7,ñkñkêº
2014/12/9 12:00,0+,1,25,1.87,11.3,0,0,0,1,1.9,ñkêº
2014/12/9 13:00,,,,1.78,11.8,0,0,0,1,3.5,ñkñkêº
2014/12/9 14:00,,,,1.47,11.7,0,0,0,1,2.8,ñkêº
2014/12/9 15:00,1,1,25,0.96,11.9,0,0,0,1,3.3,ñkñkêº
2014/12/9 16:00,,,,0.42,10.8,0,0,0,1,6,ñkêº
2014/12/9 17:00,,,,0.03,9.9,0,0,0,0.2,6.2,ñkñkêº
2014/12/9 18:00,0+,1,40,0,8.6,0,0,0,0,5.4,ñkñkêº
2014/12/9 19:00,,,,0,8,0,0,0,0,5.4,ñkñkêº
2014/12/9 20:00,,,,0,7.2,0,0,0,0,7,ñkñkêº
2014/12/9 21:00,0,1,30,0,6.3,0,0,0,0,5.3,ñkêº
2014/12/9 22:00,,,,0,6.1,0,0,0,0,3.9,ñkêº
2014/12/9 23:00,,,,0,6.2,0,0,0,0,4.9,ñkêº
2014/12/10 0:00,,,,0,6.2,0,0,0,0,4.3,ñkñkêº
2015/12/9 1:00,,,,0,6.2,0,0,0,0,1.7,ñkñkêº
2015/12/9 2:00,,,,0,5.9,0,0,0,0,2.4,ñkñkêº
2015/12/9 3:00,0,1,20,0,5.3,0,0,0,0,1.3,ñkñkêº
2015/12/9 4:00,,,,0,4.8,0,0,0,0,1.1,ñkñkêº
2015/12/9 5:00,,,,0,4.1,0,0,0,0,2.1,ñkêº
2015/12/9 6:00,0+,1,20,0,3.6,0,0,0,0,2.5,êºñkêº
2015/12/9 7:00,,,,0.01,3.4,0,0,0,0,2.5,êºñkêº
2015/12/9 8:00,,,,0.35,5.5,0,0,0,0.7,2,ñkêº
2015/12/9 9:00,0,1,20,0.97,7.3,0,0,0,1,1.3,ñkñkìå
2015/12/9 10:00,,,,1.47,9,0,0,0,1,1.6,ñkñkêº
2015/12/9 11:00,,,,1.8,11,0,0,0,1,1.9,ìåñkìå
2015/12/9 12:00,0,1,20,1.9,11.2,0,0,0,1,1.8,ñkñkìå
2015/12/9 13:00,,,,1.79,11.7,0,0,0,1,1.8,ìÏ
2015/12/9 14:00,,,,1.51,12.1,0,0,0,1,1.8,ìÏìÏêº
2015/12/9 15:00,10-,3,25,0.92,11.6,0,0,0,1,3.1,ìÏ
2015/12/9 16:00,,,,0.35,10.5,0,0,0,0.8,2.6,ìÏ
2015/12/9 17:00,,,,0.03,8.3,0,0,0,0.2,2.4,ìÏ
2015/12/9 18:00,2,2,25,0,7.9,0,0,0,0,1.7,ìÏìÏìå
2015/12/9 19:00,,,,0,7.5,0,0,0,0,1.3,ìåìÏìå
2015/12/9 20:00,,,,0,7,0,0,0,0,0.8,ñkìå
2015/12/9 21:00,0,1,30,0,6.8,0,0,0,0,0.7,ñk
2015/12/9 22:00,,,,0,7.5,0,0,0,0,2.1,ñkêº
2015/12/9 23:00,,,,0,6.5,0,0,0,0,1.8,ñkêº
2015/12/10 0:00,,,,0,6.1,0,0,0,0,2.7,ñkêº
2016/12/9 1:00,,,,0,8.5,0,0,0,0,1.4,ñk
