date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/8 12:00,8,2,20,0.95,9.5,0,,0,0.1,1,êºìÏêº
2001/12/8 13:00,,,,1.03,10.3,0,,0,0.2,2,ìÏ
2001/12/8 14:00,,,,1.21,10.8,0,,0,0.9,1.2,ìåìÏìå
2001/12/8 15:00,0+,1,15,0.79,10.9,0,,0,1,1.6,ìåìÏìå
2001/12/8 16:00,,,,0.31,11.2,0,,0,0.9,2,êºìÏêº
2001/12/8 17:00,,,,0.01,10.8,0,,0,0,1.6,ìå
2001/12/8 18:00,0,1,20,,10.9,0,,0,,1.3,ñkìå
2001/12/8 19:00,,,,,10.7,0,,0,,1.2,ìåñkìå
2001/12/8 20:00,,,,,10.4,0,,0,,1.8,ìåñkìå
2001/12/8 21:00,0,1,15,,9.8,0,,0,,2.2,ñkñkìå
2001/12/8 22:00,,,,,8.9,0,,0,,2.3,ñkñkêº
2001/12/8 23:00,,,,,7.2,0,,0,,1.7,ñkêº
2001/12/9 0:00,,,,,7,0,,0,,4,ñk
2002/12/8 1:00,,,,,4.5,0,,0,,3.6,ñk
2002/12/8 2:00,,,,,4.9,0,,0,,4,ñkñkìå
2002/12/8 3:00,10,4,7,,5.2,0.5,,0,,4.2,ñkñkìå
2002/12/8 4:00,,,,,5.7,0,,0,,4.4,ñkñkìå
2002/12/8 5:00,,,,,5.5,0,,0,,4,ñkñkìå
2002/12/8 6:00,10,10,7,,5.7,0,,0,,4.4,ñkñkìå
2002/12/8 7:00,,,,0,5.8,0,,0,0,3.9,ñkñkìå
2002/12/8 8:00,,,,0.05,5.9,0,,0,0,4.8,ñk
2002/12/8 9:00,10,10,10,0.17,5.7,0,,0,0,4.8,ñkìå
2002/12/8 10:00,,,,0.45,6.4,0,,0,0,4.1,ñkìå
2002/12/8 11:00,,,,0.67,6.8,0,,0,0,4.4,ñkñkìå
2002/12/8 12:00,10,10,10,0.43,7.2,0,,0,0,4.7,ñkìå
2002/12/8 13:00,,,,0.56,7.3,0,,0,0,4,ñkìå
2002/12/8 14:00,,,,0.24,7.1,0,,0,0,3.5,ìåñkìå
2002/12/8 15:00,10,10,10,0.19,7.3,0,,0,0,4.2,ìåñkìå
2002/12/8 16:00,,,,0.07,6.7,0,,0,0,4.7,ìåñkìå
2002/12/8 17:00,,,,0,6.6,0,,0,0,4.2,ìåñkìå
2002/12/8 18:00,10,10,15,,6.4,0,,0,,3.8,ñkìå
2002/12/8 19:00,,,,,6.2,0,,0,,3.8,ñkìå
2002/12/8 20:00,,,,,6,0,,0,,3.4,ìåñkìå
2002/12/8 21:00,10,10,15,,5.7,0,,0,,3.6,ìåñkìå
2002/12/8 22:00,,,,,5.2,0,,0,,4.9,ñkìå
2002/12/8 23:00,,,,,3.8,0,,0,,5.1,ñkñkìå
2002/12/9 0:00,,,,,2.7,1.5,,0,,4.1,ñk
2003/12/8 1:00,,,,,7.7,0,,0,,3.4,ìåñkìå
2003/12/8 2:00,,,,,7.6,0,,0,,2.1,ìåñkìå
2003/12/8 3:00,10-,4,15,,7.9,0,,0,,2.3,ñkìå
2003/12/8 4:00,,,,,7.8,0,,0,,1.6,ìåñkìå
2003/12/8 5:00,,,,,8.1,0,,0,,1.6,ìåñkìå
2003/12/8 6:00,10-,4,15,,8.5,0,,0,,1.5,ñkìå
2003/12/8 7:00,,,,0.01,8.3,0,,0,0,2,ñkìå
2003/12/8 8:00,,,,0.17,8.4,0,,0,0,1.8,ñk
2003/12/8 9:00,10-,4,20,0.65,9.1,0,,0,0.4,1.6,ñkìå
2003/12/8 10:00,,,,1.05,10,0,,0,0.4,1.6,ñk
2003/12/8 11:00,,,,1.26,10.7,0,,0,0.5,1.8,ñk
2003/12/8 12:00,5,2,10,1.73,11.1,0,,0,0.8,1.1,ñkñkìå
2003/12/8 13:00,,,,1.5,12.1,0,,0,0.9,1.2,ñk
2003/12/8 14:00,,,,1.32,12.5,0,,0,1,1.5,ìÏêº
2003/12/8 15:00,3,2,12,0.88,12.4,0,,0,1,2.1,ìÏìÏìå
2003/12/8 16:00,,,,0.35,12.3,0,,0,0.8,1.8,ìÏìÏìå
2003/12/8 17:00,,,,0.02,12.2,0,,0,0.1,2.1,ìÏêº
2003/12/8 18:00,2,2,15,,12.1,0,,0,,2.1,ìÏêº
2003/12/8 19:00,,,,,10.9,0,,0,,1.5,êºìÏêº
2003/12/8 20:00,,,,,12,0,,0,,2.8,ñkêº
2003/12/8 21:00,0,1,15,,9.9,0,,0,,1.9,ñkñkêº
2003/12/8 22:00,,,,,10.6,0,,0,,2.5,ñk
2003/12/8 23:00,,,,,7.9,0,,0,,1.4,êºñkêº
2003/12/9 0:00,,,,,8.7,0,,0,,1.5,êºñkêº
2004/12/8 1:00,,,,,10.5,0,,0,,2.8,ñk
2004/12/8 2:00,,,,,10.2,0,,0,,0.7,ñk
2004/12/8 3:00,1,1,15,,9.6,0,,0,,2.4,ñkñkìå
2004/12/8 4:00,,,,,9.4,0,,0,,2.2,ñkñkìå
2004/12/8 5:00,,,,,9,0,,0,,1.7,ñk
2004/12/8 6:00,0,1,15,,9.2,0,,0,,2.4,ñk
2004/12/8 7:00,,,,0.01,8.7,0,,0,0.1,2.2,ñkñkêº
2004/12/8 8:00,,,,0.19,8.9,0,,0,0.4,2,ñk
2004/12/8 9:00,0,1,30,0.93,10.9,0,,0,1,4.1,ñkñkêº
2004/12/8 10:00,,,,1.39,12.5,0,,0,1,2.5,ñkñkêº
2004/12/8 11:00,,,,1.72,14.6,0,,0,1,2.1,ñk
2004/12/8 12:00,0,1,20,1.82,15.3,0,,0,1,2.7,ñkñkêº
2004/12/8 13:00,,,,1.66,15.7,0,,0,1,2.3,ìåñkìå
2004/12/8 14:00,,,,1.36,16.3,0,,0,1,3.6,ìåñkìå
2004/12/8 15:00,0+,1,20,0.93,16.1,0,,0,1,3.8,ìåñkìå
2004/12/8 16:00,,,,0.34,16.2,0,,0,1,2.7,ìåñkìå
2004/12/8 17:00,,,,0.02,16.1,0,,0,0,2.8,ñkìå
2004/12/8 18:00,6,2,20,,14.6,0,,0,,5.6,ìåìÏìå
2004/12/8 19:00,,,,,14.1,0,,0,,3.6,ìåñkìå
2004/12/8 20:00,,,,,13.6,0,,0,,5.1,ìå
2004/12/8 21:00,0,1,20,,13.3,0,,0,,3.5,ìå
2004/12/8 22:00,,,,,13.1,0,,0,,2.4,ñkñkìå
2004/12/8 23:00,,,,,12.4,0,,0,,3.2,ñk
2004/12/9 0:00,,,,,12,0,,0,,3.6,ñk
2005/12/8 1:00,,,,,6.6,0,0,0,,3.5,ñkñkêº
2005/12/8 2:00,,,,,6,0,0,0,,2.7,ñkñkêº
2005/12/8 3:00,7,2,25,,6,0,0,0,,2.1,ñkñkêº
2005/12/8 4:00,,,,,6,0,0,0,,3.8,ñk
2005/12/8 5:00,,,,,5.8,0,0,0,,4,ñkñkêº
2005/12/8 6:00,9,4,30,,5.8,0,0,0,,2.5,ñk
2005/12/8 7:00,,,,0.02,5.8,0,0,0,0.1,2.6,ñkñkêº
2005/12/8 8:00,,,,0.24,6,0,0,0,0.5,3.7,ñkñkêº
2005/12/8 9:00,0+,1,30,0.9,6.9,0,0,0,1,2.2,ñk
2005/12/8 10:00,,,,1.4,7.9,0,0,0,1,2.3,ñk
2005/12/8 11:00,,,,1.73,9,0,0,0,1,2,ñkñkêº
2005/12/8 12:00,2,2,30,1.62,9.5,0,0,0,0.9,1.7,ñk
2005/12/8 13:00,,,,0.77,10.1,0,0,0,0.4,1.9,ñkñkêº
2005/12/8 14:00,,,,0.84,10.9,0,0,0,0.5,2.6,ìå
2005/12/8 15:00,1,1,15,0.88,11,0,0,0,1,1.7,ìå
2005/12/8 16:00,,,,0.35,10.7,0,0,0,1,1,ìå
2005/12/8 17:00,,,,0.01,10.3,0,0,0,0,1.1,ìÏìå
2005/12/8 18:00,1,1,25,,9.1,0,0,0,,0.8,ñkñkìå
2005/12/8 19:00,,,,,10,0,0,0,,2.1,ìå
2005/12/8 20:00,,,,,9.6,0,0,0,,2.8,ìå
2005/12/8 21:00,1,1,15,,9,0,0,0,,2.4,ñkìå
2005/12/8 22:00,,,,,8.1,0,0,0,,2.4,ñkìå
2005/12/8 23:00,,,,,8,0,0,0,,2.6,ñk
2005/12/9 0:00,,,,,6.9,0,0,0,,2.7,ñkñkêº
2006/12/8 1:00,,,,,9.6,0,0,0,,0.4,ñkêº
2006/12/8 2:00,,,,,9.6,0,0,0,,0.7,ñkêº
2006/12/8 3:00,10,4,6,,9.9,0,0,0,,2,ñk
2006/12/8 4:00,,,,,8.9,0,0,0,,2.3,ñkñkêº
2006/12/8 5:00,,,,,8.8,0,0,0,,4.8,ñk
2006/12/8 6:00,10,4,8,,9.4,0,0,0,,3.1,ñkìå
2006/12/8 7:00,,,,0.01,9.8,0,0,0,0,2.4,ñkñkêº
2006/12/8 8:00,,,,0.09,9.5,0,0,0,0,1.5,ñkñkêº
2006/12/8 9:00,10-,4,8,0.31,10.8,0,0,0,0,3.2,ñkñkêº
2006/12/8 10:00,,,,0.54,11.6,0,0,0,0,4.6,ñk
2006/12/8 11:00,,,,0.48,12.2,0,0,0,0,4.7,ñkñkìå
2006/12/8 12:00,10,10,8,0.37,12.6,0,0,0,0,5,ñkñkìå
2006/12/8 13:00,,,,0.19,12.1,0,0,0,0,4.3,ñk
2006/12/8 14:00,,,,0.19,12.2,0,0,0,0,4.4,ñkñkìå
2006/12/8 15:00,10,4,10,0.19,11.8,0,0,0,0,5.5,ìåñkìå
2006/12/8 16:00,,,,0.11,11.5,0,0,0,0,5.4,ìåñkìå
2006/12/8 17:00,,,,0,11.3,0,0,0,0,5.8,ìåñkìå
2006/12/8 18:00,10,4,10,,11.2,0,0,0,,3.9,ìå
2006/12/8 19:00,,,,,11.3,0,0,0,,3.7,ìåñkìå
2006/12/8 20:00,,,,,11.4,0,0,0,,5.1,ìåñkìå
2006/12/8 21:00,10,4,10,,11,0,0,0,,3.6,ñkìå
2006/12/8 22:00,,,,,10.5,0,0,0,,3.9,ìåñkìå
2006/12/8 23:00,,,,,10.6,0,0,0,,3.9,ñkìå
2006/12/9 0:00,,,,,10.2,0,0,0,,4.2,ñkìå
2007/12/8 1:00,,,,,9.4,0,0,0,,2.4,ñkêº
2007/12/8 2:00,,,,,8.5,0,0,0,,3.1,ñkñkêº
2007/12/8 3:00,0,1,15,,8.3,0,0,0,,2.8,ñkñkêº
2007/12/8 4:00,,,,,7.9,0,0,0,,2.3,ñk
2007/12/8 5:00,,,,,8.4,0,0,0,,2.9,ñkñkêº
2007/12/8 6:00,2,2,20,,8.9,0,0,0,,2.9,ñkñkêº
2007/12/8 7:00,,,,0,8.6,0,0,0,0,2.4,ñkñkêº
2007/12/8 8:00,,,,0.22,9.1,0,0,0,0.4,2,ñkêº
2007/12/8 9:00,8,2,15,0.73,10.4,0,0,0,0.5,2,ñkñkêº
2007/12/8 10:00,,,,0.84,11.2,0,0,0,0.1,3.1,ñkñkêº
2007/12/8 11:00,,,,1.06,11.7,0,0,0,0.2,1.8,ñk
2007/12/8 12:00,3,2,15,1.64,13.5,0,0,0,0.9,1.7,ñkñkìå
2007/12/8 13:00,,,,0.99,13,0,0,0,0.3,2.3,ñkìå
2007/12/8 14:00,,,,0.66,13.3,0,0,0,0,2.5,ìåñkìå
2007/12/8 15:00,8,2,20,0.52,12.7,0,0,0,0.2,3.9,ìåìÏìå
2007/12/8 16:00,,,,0.21,12.2,0,0,0,0,2.8,ìå
2007/12/8 17:00,,,,0.01,11.6,0,0,0,0,3.1,ìåñkìå
2007/12/8 18:00,10-,4,15,,11.5,0,0,0,,3.4,ìåñkìå
2007/12/8 19:00,,,,,11.5,0,0,0,,1.8,ìå
2007/12/8 20:00,,,,,11.1,0,0,0,,2,ìåìÏìå
2007/12/8 21:00,10-,4,15,,10.9,0,0,0,,1.7,ìåñkìå
2007/12/8 22:00,,,,,11,0,0,0,,1.7,ñkñkìå
2007/12/8 23:00,,,,,10.5,0,0,0,,2.7,ñkêº
2007/12/9 0:00,,,,,10,0,0,0,,1.6,ñkñkêº
2008/12/8 1:00,,,,0,8.2,0,0,0,0,1.5,ìåñkìå
2008/12/8 2:00,,,,0,6.4,0,0,0,0,2.2,ñkêº
2008/12/8 3:00,9,4,20,0,4.6,0,0,0,0,3.4,ñkñkêº
2008/12/8 4:00,,,,0,4.9,0,0,0,0,3.2,ñkñkêº
2008/12/8 5:00,,,,0,5.1,0,0,0,0,3.3,ñkêº
2008/12/8 6:00,10-,4,20,0,5.5,0,0,0,0,4.1,ñkñkêº
2008/12/8 7:00,,,,0.01,5.6,0,0,0,0,2.9,ñkñkêº
2008/12/8 8:00,,,,0.13,5.6,0,0,0,0.1,2,ñkñkêº
2008/12/8 9:00,6,2,20,0.75,6.5,0,0,0,0.6,3.1,ñkñkêº
2008/12/8 10:00,,,,1.03,7.5,0,0,0,0.3,2.8,ñkêº
2008/12/8 11:00,,,,1.08,8.2,0,0,0,0.2,3.3,ñkñkêº
2008/12/8 12:00,2,2,20,1.69,9.8,0,0,0,0.7,2.2,ñkñkêº
2008/12/8 13:00,,,,1.02,10.1,0,0,0,0.3,1.6,ìåñkìå
2008/12/8 14:00,,,,0.86,10.4,0,0,0,0.3,1.4,ñkñkìå
2008/12/8 15:00,8,2,20,0.47,11,0,0,0,0.1,0.9,ìÏìå
2008/12/8 16:00,,,,0.22,11.1,0,0,0,0.2,0.9,ìÏ
2008/12/8 17:00,,,,0.01,10.3,0,0,0,0,0.7,ñkêº
2008/12/8 18:00,6,2,20,0,10.3,0,0,0,0,0.8,ñkñkìå
2008/12/8 19:00,,,,0,10.9,0,0,0,0,0.9,ñkñkìå
2008/12/8 20:00,,,,0,10.5,0,0,0,0,1,ñkñkìå
2008/12/8 21:00,9,3,15,0,9.7,0,0,0,0,2.2,ñkñkêº
2008/12/8 22:00,,,,0,7.9,0,0,0,0,1.3,ñkêº
2008/12/8 23:00,,,,0,7.4,0,0,0,0,0.6,ñkñkìå
2008/12/9 0:00,,,,0,7.4,0,0,0,0,1.7,ñkñkêº
2009/12/8 1:00,,,,0,8.5,0,0,0,0,6.5,ñkêº
2009/12/8 2:00,,,,0,8.3,0,0,0,0,5,ñkêº
2009/12/8 3:00,0,1,20,0,8.4,0,0,0,0,3.2,ñk
2009/12/8 4:00,,,,0,7.5,0,0,0,0,3.2,ñkñkêº
2009/12/8 5:00,,,,0,7.7,0,0,0,0,0.8,ìå
2009/12/8 6:00,0,1,30,0,7.1,0,0,0,0,2.4,ñkñkìå
2009/12/8 7:00,,,,0.01,6.6,0,0,0,0,2.9,ñkñkìå
2009/12/8 8:00,,,,0.38,7,0,0,0,0.9,2,ñk
2009/12/8 9:00,0,1,40,0.97,8.1,0,0,0,1,2.3,ñk
2009/12/8 10:00,,,,1.47,9.3,0,0,0,1,1.6,ñkìå
2009/12/8 11:00,,,,1.79,10.3,0,0,0,1,1.7,ñkñkìå
2009/12/8 12:00,0,1,30,1.9,11.9,0,0,0,1,1.8,ìåñkìå
2009/12/8 13:00,,,,1.77,12.3,0,0,0,1,1.5,ìÏìå
2009/12/8 14:00,,,,1.45,12.8,0,0,0,1,2.5,ìÏ
2009/12/8 15:00,0+,1,25,0.96,12.4,0,0,0,1,2.2,ìÏ
2009/12/8 16:00,,,,0.38,12.3,0,0,0,1,2.3,ìÏìÏìå
2009/12/8 17:00,,,,0.02,12.4,0,0,0,0.1,2.8,ìÏìÏìå
2009/12/8 18:00,9,4,25,0,12.2,0,0,0,0,3.3,ìÏìÏìå
2009/12/8 19:00,,,,0,11.8,0,0,0,0,2.7,ìÏìÏìå
2009/12/8 20:00,,,,0,11.3,0,0,0,0,2,ìåñkìå
2009/12/8 21:00,10-,4,20,0,11.1,0,0,0,0,2.8,ìåñkìå
2009/12/8 22:00,,,,0,10.9,0,0,0,0,2.1,ñkìå
2009/12/8 23:00,,,,0,10.8,0,0,0,0,1.7,ñkñkêº
2009/12/9 0:00,,,,0,10.5,0,0,0,0,2.6,ñkñkêº
2010/12/8 1:00,,,,0,7.6,0,0,0,0,4.2,ñkñkêº
2010/12/8 2:00,,,,0,6.9,1,0,0,0,4.3,ñkñkêº
2010/12/8 3:00,10,10,10,0,6.8,2,0,0,0,4.8,ñkñkêº
2010/12/8 4:00,,,,0,6.5,2.5,0,0,0,3.9,ñkñkêº
2010/12/8 5:00,,,,0,6.5,1,0,0,0,3.4,ñkñkêº
2010/12/8 6:00,10,10,10,0,6.5,1,0,0,0,1.9,ñk
2010/12/8 7:00,,,,0,6.4,0,0,0,0,3.6,ñkìå
2010/12/8 8:00,,,,0.12,6.8,0,0,0,0,2.9,ñkìå
2010/12/8 9:00,8,2,50,0.48,8.2,0,0,0,0,2.6,ñkñkêº
2010/12/8 10:00,,,,1.45,9.3,0,0,0,0.9,4.6,ñkñkêº
2010/12/8 11:00,,,,1.89,11.1,0,0,0,1,5,ñkêº
2010/12/8 12:00,0+,1,40,2.01,11.7,0,0,0,1,4.9,ñkñkêº
2010/12/8 13:00,,,,1.9,12.8,0,0,0,1,6.5,ñkêº
2010/12/8 14:00,,,,1.55,13.2,0,0,0,1,4,ñkñkêº
2010/12/8 15:00,0+,1,30,1.03,12.4,0,0,0,1,4.8,ñkêº
2010/12/8 16:00,,,,0.4,11.3,0,0,0,0.9,4.5,ñkêº
2010/12/8 17:00,,,,0.01,11.1,0,0,0,0,2.9,ñkêº
2010/12/8 18:00,1,1,30,0,10.4,0,0,0,0,3.7,ñkêº
2010/12/8 19:00,,,,0,9.9,0,0,0,0,3.1,ñkêº
2010/12/8 20:00,,,,0,9.4,0,0,0,0,3.2,êºñkêº
2010/12/8 21:00,7,2,20,0,9.3,0,0,0,0,1,ñk
2010/12/8 22:00,,,,0,9.1,0,0,0,0,2.5,ñkñkìå
2010/12/8 23:00,,,,0,8.8,0,0,0,0,2.2,ñkñkìå
2010/12/9 0:00,,,,0,8,0,0,0,0,1.3,ìå
2011/12/8 1:00,,,,0,9.1,0,0,0,0,1.6,ñkêº
2011/12/8 2:00,,,,0,9.1,0,0,0,0,2.5,ñkñkêº
2011/12/8 3:00,10-,3,10,0,8.7,0,0,0,0,1.9,ñkñkêº
2011/12/8 4:00,,,,0,8.3,0,0,0,0,1.9,ñkñkêº
2011/12/8 5:00,,,,0,8.5,0,0,0,0,0.9,ñkñkêº
2011/12/8 6:00,10,4,10,0,7.8,0,0,0,0,2.1,ñkñkêº
2011/12/8 7:00,,,,0.01,8.2,0,0,0,0,1.2,ñk
2011/12/8 8:00,,,,0.03,8.6,0,0,0,0,2.2,êºñkêº
2011/12/8 9:00,10,4,10,0.12,8.7,0,0,0,0,1.9,ñkêº
2011/12/8 10:00,,,,0.17,8.7,0,0,0,0,2.4,ñkêº
2011/12/8 11:00,,,,0.19,8.7,0,0,0,0,3,ñkêº
2011/12/8 12:00,10,4,10,0.2,8.6,0,0,0,0,3.1,ñkêº
2011/12/8 13:00,,,,0.1,8.4,0,0,0,0,2.9,ñkêº
2011/12/8 14:00,,,,0.04,8.4,0.5,0,0,0,1.4,ñk
2011/12/8 15:00,10,10,6,0.03,8,0.5,0,0,0,1.6,ñkñkêº
2011/12/8 16:00,,,,0.01,7.4,0.5,0,0,0,1.4,ñk
2011/12/8 17:00,,,,0.01,7.4,1.5,0,0,0,3.1,ñkñkìå
2011/12/8 18:00,10,10,5,0,7.4,0.5,0,0,0,3.5,ñkìå
2011/12/8 19:00,,,,0,7.3,0,0,0,0,3.2,ñkñkìå
2011/12/8 20:00,,,,0,7.2,0,0,0,0,2.9,ñkñkìå
2011/12/8 21:00,10,10,8,0,7.1,0,0,0,0,2.9,ñkñkìå
2011/12/8 22:00,,,,0,6.9,0,0,0,0,1.9,ñkñkìå
2011/12/8 23:00,,,,0,6.7,0,0,0,0,2.4,ñk
2011/12/9 0:00,,,,0,6.8,0,0,0,0,3,ñkñkìå
2012/12/8 1:00,,,,0,7.7,0,0,0,0,1.5,ñkêº
2012/12/8 2:00,,,,0,5.6,0,0,0,0,1.5,ñkêº
2012/12/8 3:00,1,1,30,0,8,0,0,0,0,4,ìÏ
2012/12/8 4:00,,,,0,8.5,0,0,0,0,4.4,ìÏêº
2012/12/8 5:00,,,,0,8.2,0,0,0,0,4.7,ìÏìÏêº
2012/12/8 6:00,1,1,30,0,8.7,0,0,0,0,1.5,ìÏìÏêº
2012/12/8 7:00,,,,0.01,4.4,0,0,0,0,2.5,ñkñkêº
2012/12/8 8:00,,,,0.33,4.5,0,0,0,0.7,2,êºñkêº
2012/12/8 9:00,0+,1,20,0.97,6,0,0,0,1,1.7,êºñkêº
2012/12/8 10:00,,,,1.48,8.2,0,0,0,1,1.6,êºñkêº
2012/12/8 11:00,,,,1.78,12.1,0,0,0,1,1.8,êº
2012/12/8 12:00,0+,1,30,1.94,16.2,0,0,0,1,6.6,ìÏêº
2012/12/8 13:00,,,,1.89,16.5,0,0,0,1,5.9,êºìÏêº
2012/12/8 14:00,,,,1.55,15.9,0,0,0,1,6.4,ìÏêº
2012/12/8 15:00,1,1,30,1.03,14.2,0,0,0,1,6.2,ìÏêº
2012/12/8 16:00,,,,0.45,13,0,0,0,1,4.7,êºìÏêº
2012/12/8 17:00,,,,0.02,11.9,0,0,0,0.1,4.8,êºìÏêº
2012/12/8 18:00,0+,1,30,0,10.8,0,0,0,0,4.5,ñkêº
2012/12/8 19:00,,,,0,8.2,0,0,0,0,5.6,ñkêº
2012/12/8 20:00,,,,0,7.4,0,0,0,0,4.8,ñkêº
2012/12/8 21:00,2,2,30,0,7.1,0,0,0,0,3.1,ñkêº
2012/12/8 22:00,,,,0,7,0,0,0,0,3.5,êºñkêº
2012/12/8 23:00,,,,0,6.7,0,0,0,0,3.1,êºñkêº
2012/12/9 0:00,,,,0,6.4,0,0,0,0,2.9,êº
2013/12/8 1:00,,,,0,8.5,0,0,0,0,2.6,ñkñkêº
2013/12/8 2:00,,,,0,7.7,0,0,0,0,3.2,ñkñkêº
2013/12/8 3:00,9,4,30,0,7.3,0,0,0,0,3.5,ñkñkêº
2013/12/8 4:00,,,,0,7.5,0,0,0,0,2.2,ñkñkêº
2013/12/8 5:00,,,,0,7.6,0,0,0,0,3.8,ñkñkêº
2013/12/8 6:00,10-,4,30,0,7.3,0,0,0,0,2.4,ñk
2013/12/8 7:00,,,,0.01,7,0,0,0,0,2.7,ñkñkìå
2013/12/8 8:00,,,,0.22,7.1,0,0,0,0,3.1,ñkñkìå
2013/12/8 9:00,10-,4,30,0.57,7.6,0,0,0,0.1,3.3,ñkìå
2013/12/8 10:00,,,,1.24,8.6,0,0,0,0.5,3.2,ñkìå
2013/12/8 11:00,,,,0.97,9.1,0,0,0,0.1,2.9,ñkñkìå
2013/12/8 12:00,8,2,30,0.93,10,0,0,0,0,2.6,ñkìå
2013/12/8 13:00,,,,1.21,10.1,0,0,0,0.4,1.6,ñkìå
2013/12/8 14:00,,,,0.81,11,0,0,0,0.3,1.9,ñkñkìå
2013/12/8 15:00,4,2,20,0.76,10.7,0,0,0,0.6,2.1,ìÏìå
2013/12/8 16:00,,,,0.38,10.5,0,0,0,0.7,1.4,ìåìÏìå
2013/12/8 17:00,,,,0.01,10.3,0,0,0,0,1,ìÏìå
2013/12/8 18:00,10-,4,20,0,10.2,0,0,0,0,0.9,ìÏìÏìå
2013/12/8 19:00,,,,0,10.2,0,0,0,0,1.5,ìÏìÏìå
2013/12/8 20:00,,,,0,8.7,0,0,0,0,1.2,ìÏìÏêº
2013/12/8 21:00,9,4,30,0,9.3,0,0,0,0,3.6,êºñkêº
2013/12/8 22:00,,,,0,8.6,0,0,0,0,3.8,ñkêº
2013/12/8 23:00,,,,0,7.9,0,0,0,0,1.6,ñkêº
2013/12/9 0:00,,,,0,7.6,0,0,0,0,2.1,ñkñkêº
2014/12/8 1:00,,,,0,5.2,0,0,0,0,2,ñkñkêº
2014/12/8 2:00,,,,0,5,0,0,0,0,2.9,ñkñkêº
2014/12/8 3:00,9,4,20,0,4,0,0,0,0,2.7,ñkñkêº
2014/12/8 4:00,,,,0,3.8,0,0,0,0,2.6,ñkñkêº
2014/12/8 5:00,,,,0,4.5,0,0,0,0,1.5,ñk
2014/12/8 6:00,10-,4,20,0,4.4,0,0,0,0,2,ñkêº
2014/12/8 7:00,,,,0.01,3.4,0,0,0,0,1.7,ñk
2014/12/8 8:00,,,,0.25,4,0,0,0,0.5,2.1,ñkêº
2014/12/8 9:00,4,2,40,0.81,6.1,0,0,0,1,1.7,êºñkêº
2014/12/8 10:00,,,,1.42,7,0,0,0,1,2.4,ñkñkêº
2014/12/8 11:00,,,,1.75,8.5,0,0,0,1,0.9,ñkêº
2014/12/8 12:00,0+,1,40,1.84,10.3,0,0,0,1,1.1,ìåìÏìå
2014/12/8 13:00,,,,1.72,10.3,0,0,0,1,1.1,ìÏìÏìå
2014/12/8 14:00,,,,1.39,10.5,0,0,0,1,1.7,ñkñkìå
2014/12/8 15:00,0+,1,30,0.91,10.1,0,0,0,1,1.9,ñkìå
2014/12/8 16:00,,,,0.36,8.9,0,0,0,1,1.6,ìåñkìå
2014/12/8 17:00,,,,0.02,7.3,0,0,0,0,1.6,ìåñkìå
2014/12/8 18:00,0+,1,30,0,7.4,0,0,0,0,1.4,ñkñkìå
2014/12/8 19:00,,,,0,7.3,0,0,0,0,1.5,ñkñkìå
2014/12/8 20:00,,,,0,6.3,0,0,0,0,1,ñkñkìå
2014/12/8 21:00,0+,1,20,0,7.1,0,0,0,0,2.1,ñkñkìå
2014/12/8 22:00,,,,0,6.6,0,0,0,0,1.6,ñkñkêº
2014/12/8 23:00,,,,0,5.9,0,0,0,0,2.5,ñkñkêº
2014/12/9 0:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2015/12/8 1:00,,,,0,6.7,0,0,0,0,2.6,ñkñkêº
2015/12/8 2:00,,,,0,6.6,0,0,0,0,2,ñkñkêº
2015/12/8 3:00,9,4,20,0,6.5,0,0,0,0,2.6,ñkêº
2015/12/8 4:00,,,,0,6.2,0,0,0,0,2.4,ñkêº
2015/12/8 5:00,,,,0,6.2,0,0,0,0,2.5,ñkñkêº
2015/12/8 6:00,10-,4,20,0,6.3,0,0,0,0,3.8,ñkñkêº
2015/12/8 7:00,,,,0,6.5,0,0,0,0,3,ñk
2015/12/8 8:00,,,,0.09,7.2,0,0,0,0,2.6,ñkñkêº
2015/12/8 9:00,10-,4,20,0.4,7.9,0,0,0,0,1.9,ñkñkìå
2015/12/8 10:00,,,,0.46,7.8,0,0,0,0,2.5,ñk
2015/12/8 11:00,,,,0.74,9.1,0,0,0,0,1.8,ñk
2015/12/8 12:00,9,4,20,0.88,10,0,0,0,0,2.9,ñkñkìå
2015/12/8 13:00,,,,1.08,10.9,0,0,0,0.1,2.7,ñkìå
2015/12/8 14:00,,,,1.11,10.8,0,0,0,0.6,2.1,ñkìå
2015/12/8 15:00,2,2,20,0.99,10.7,0,0,0,1,2.4,ìåñkìå
2015/12/8 16:00,,,,0.34,10.3,0,0,0,0.5,2.9,ñkìå
2015/12/8 17:00,,,,0.03,9.7,0,0,0,0.1,3,ìåñkìå
2015/12/8 18:00,0+,1,20,0,8.9,0,0,0,0,2.9,ñkìå
2015/12/8 19:00,,,,0,8.2,0,0,0,0,3.5,ñkìå
2015/12/8 20:00,,,,0,8,0,0,0,0,2.5,ñkìå
2015/12/8 21:00,0+,1,20,0,7.8,0,0,0,0,2.5,ñkñkìå
2015/12/8 22:00,,,,0,7.4,0,0,0,0,1.7,ñkñkìå
2015/12/8 23:00,,,,0,7.2,0,0,0,0,2.2,ñk
2015/12/9 0:00,,,,0,6.2,0,0,0,0,1.2,ñkñkêº
