date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/15 12:00,3,2,30,1.77,11.4,0,,0,1,2.8,êºìÏêº
2001/12/15 13:00,,,,1.72,12.1,0,,0,0.9,3.5,ñkñkêº
2001/12/15 14:00,,,,1.61,11.2,0,,0,1,5.2,ñkñkêº
2001/12/15 15:00,2,2,30,0.98,10.6,0,,0,1,3.2,ñkêº
2001/12/15 16:00,,,,0.46,10.1,0,,0,1,2.6,ñkñkêº
2001/12/15 17:00,,,,0.03,9.2,0,,0,0.3,3.9,ñkñkêº
2001/12/15 18:00,1,1,30,,8.3,0,,0,,3.9,ñkñkêº
2001/12/15 19:00,,,,,7.6,0,,0,,2.4,ñkêº
2001/12/15 20:00,,,,,6.9,0,,0,,2.1,ñk
2001/12/15 21:00,0,1,30,,6.8,0,,0,,2.2,ñkñkêº
2001/12/15 22:00,,,,,6.4,0,,0,,2.1,ñkñkêº
2001/12/15 23:00,,,,,5.7,0,,0,,1.3,ñk
2001/12/16 0:00,,,,,4.1,0,,0,,1.1,êºìÏêº
2002/12/15 1:00,,,,,3.6,0,,0,,1.9,ñkñkêº
2002/12/15 2:00,,,,,3.7,0,,0,,2.2,ñk
2002/12/15 3:00,0,1,15,,3,0,,0,,1.7,ñk
2002/12/15 4:00,,,,,2.8,0,,0,,2.2,ñkñkêº
2002/12/15 5:00,,,,,2.6,0,,0,,1.5,ñk
2002/12/15 6:00,10-,4,15,,2.7,0,,0,,1.8,ñkñkêº
2002/12/15 7:00,,,,0,2.2,0,,0,0,3.3,ñkñkêº
2002/12/15 8:00,,,,0.16,2.6,0,,0,0,1.5,ñkñkêº
2002/12/15 9:00,8,2,10,0.7,3.5,0,,0,0.8,1.4,ñkêº
2002/12/15 10:00,,,,1.2,5.7,0,,0,1,1.4,ñkñkìå
2002/12/15 11:00,,,,1.11,7.3,0,,0,0.6,1.1,ñkìå
2002/12/15 12:00,10-,3,10,1.28,8.3,0,,0,0.7,0.5,ìåñkìå
2002/12/15 13:00,,,,1.15,9.2,0,,0,0.4,0.6,ìå
2002/12/15 14:00,,,,0.76,9.3,0,,0,0.2,1.7,ìåñkìå
2002/12/15 15:00,10-,3,8,0.72,9.5,0,,0,0.5,1.3,ìå
2002/12/15 16:00,,,,0.4,9.5,0,,0,1,0.9,ìÏ
2002/12/15 17:00,,,,0.02,8,0,,0,0.1,1,ìÏêº
2002/12/15 18:00,0,1,8,,8.1,0,,0,,0.7,ìåñkìå
2002/12/15 19:00,,,,,6.4,0,,0,,1,êºìÏêº
2002/12/15 20:00,,,,,6.4,0,,0,,1.1,ìÏêº
2002/12/15 21:00,0,1,5,,6.9,0,,0,,1.3,ñkñkêº
2002/12/15 22:00,,,,,7.1,0,,0,,1.3,ñkñkêº
2002/12/15 23:00,,,,,6.3,0,,0,,2.7,ñkñkêº
2002/12/16 0:00,,,,,5.8,0,,0,,1.5,ñkñkìå
2003/12/15 1:00,,,,,8,0,,0,,2.7,ñkñkêº
2003/12/15 2:00,,,,,7.2,0,,0,,2.6,ñkñkêº
2003/12/15 3:00,7,2,20,,6.9,0,,0,,3.3,ñkñkêº
2003/12/15 4:00,,,,,7,0,,0,,2.5,ñkñkêº
2003/12/15 5:00,,,,,6.3,0,,0,,3.2,ñkñkêº
2003/12/15 6:00,3,2,20,,6.4,0,,0,,2.3,ñkñkêº
2003/12/15 7:00,,,,0.01,6.2,0,,0,0,2.2,ñkñkêº
2003/12/15 8:00,,,,0.16,5.8,0,,0,0.3,4.5,ñkñkêº
2003/12/15 9:00,2,2,30,0.89,7.6,0,,0,1,2.7,ñk
2003/12/15 10:00,,,,1.33,9.1,0,,0,1,1.1,ñk
2003/12/15 11:00,,,,1.64,10.4,0,,0,1,1.7,ñk
2003/12/15 12:00,5,2,15,1.64,11.4,0,,0,0.9,1.5,ñk
2003/12/15 13:00,,,,0.86,12.1,0,,0,0.1,1.4,ìåìÏìå
2003/12/15 14:00,,,,0.97,12.2,0,,0,0.5,1.4,ìÏìÏìå
2003/12/15 15:00,0+,1,10,0.87,12.7,0,,0,1,2.9,ìÏêº
2003/12/15 16:00,,,,0.35,12.6,0,,0,1,2.5,ìÏêº
2003/12/15 17:00,,,,0.03,12.5,0,,0,0.1,1.7,ìÏìå
2003/12/15 18:00,0,1,12,,12.3,0,,0,,3.6,ìÏêº
2003/12/15 19:00,,,,,11.8,0,,0,,2.9,ìÏêº
2003/12/15 20:00,,,,,11.2,0,,0,,3.3,ìÏêº
2003/12/15 21:00,0+,1,10,,9.5,0,,0,,2,êºñkêº
2003/12/15 22:00,,,,,9.3,0,,0,,3.5,ñkñkêº
2003/12/15 23:00,,,,,8.1,0,,0,,4,ñkñkêº
2003/12/16 0:00,,,,,8.5,0,,0,,3.3,ñkêº
2004/12/15 1:00,,,,,8.3,0,,0,,3.3,ñkêº
2004/12/15 2:00,,,,,8,0,,0,,2.1,ñkñkêº
2004/12/15 3:00,10,4,20,,8.1,0,,0,,4.7,ñk
2004/12/15 4:00,,,,,8,0,,0,,3.7,ñk
2004/12/15 5:00,,,,,7.9,0,,0,,4.1,ñk
2004/12/15 6:00,10,4,20,,8,0,,0,,3.3,ñkñkêº
2004/12/15 7:00,,,,0,8.4,0,,0,0,2.7,ñk
2004/12/15 8:00,,,,0.06,8,0,,0,0,4,ñk
2004/12/15 9:00,10,4,15,0.17,8.3,0,,0,0,2.5,ñk
2004/12/15 10:00,,,,0.39,9,0,,0,0,5.3,ñkñkêº
2004/12/15 11:00,,,,0.36,9.8,0,,0,0,3.4,ñkñkêº
2004/12/15 12:00,10,4,10,0.33,10.3,0,,0,0,2.6,ñk
2004/12/15 13:00,,,,0.25,10.5,0,,0,0,2.1,ñkñkêº
2004/12/15 14:00,,,,0.2,11.4,0,,0,0,4.2,ñk
2004/12/15 15:00,10,4,10,0.14,11.9,0,,0,0,4.4,ñk
2004/12/15 16:00,,,,0.1,11.9,0,,0,0,3.9,ñk
2004/12/15 17:00,,,,0,11.9,0,,0,0,4.7,ñk
2004/12/15 18:00,10,4,10,,12.2,0,,0,,4,ñkñkêº
2004/12/15 19:00,,,,,12.3,0,,0,,2.8,ñkñkêº
2004/12/15 20:00,,,,,12.5,0,,0,,4.4,ñk
2004/12/15 21:00,10,4,10,,12.5,0,,0,,3.9,ñkñkêº
2004/12/15 22:00,,,,,12.7,0,,0,,3.3,ñkñkêº
2004/12/15 23:00,,,,,12.3,0,,0,,3.6,ñk
2004/12/16 0:00,,,,,12.1,0,,0,,2.3,ñk
2005/12/15 1:00,,,,,4,0,0,0,,3.1,ñkñkêº
2005/12/15 2:00,,,,,3.8,0,0,0,,3.4,ñkñkêº
2005/12/15 3:00,1,1,30,,3.8,0,0,0,,3.5,ñk
2005/12/15 4:00,,,,,3.2,0,0,0,,3.9,ñkñkêº
2005/12/15 5:00,,,,,3.1,0,0,0,,4.9,ñkñkêº
2005/12/15 6:00,1,1,30,,2.9,0,0,0,,2.9,ñkñkêº
2005/12/15 7:00,,,,0.01,2.4,0,0,0,0.1,3.6,ñk
2005/12/15 8:00,,,,0.16,2.7,0,0,0,0.4,4.1,ñkñkêº
2005/12/15 9:00,8,2,50,0.5,3.4,0,0,0,0.2,1.7,ñk
2005/12/15 10:00,,,,1.3,4.5,0,0,0,0.8,2.7,ñkìå
2005/12/15 11:00,,,,1.11,4.9,0,0,0,0.4,2.1,ñkñkìå
2005/12/15 12:00,8,2,25,1.63,5.7,0,0,0,0.8,3.3,ìåñkìå
2005/12/15 13:00,,,,1.34,7.4,0,0,0,0.6,2.7,ìåìÏìå
2005/12/15 14:00,,,,1.5,7.3,0,0,0,1,4.2,ìåìÏìå
2005/12/15 15:00,0+,1,25,0.98,7.2,0,0,0,1,2.9,ìÏìå
2005/12/15 16:00,,,,0.42,7.2,0,0,0,1,1.3,ìÏìå
2005/12/15 17:00,,,,0.02,7.6,0,0,0,0.2,1.9,ìÏìÏìå
2005/12/15 18:00,2,2,20,,8,0,0,0,,2.6,ìÏìå
2005/12/15 19:00,,,,,8.1,0,0,0,,2.1,ìÏìå
2005/12/15 20:00,,,,,7.3,0,0,0,,3.2,ìåñkìå
2005/12/15 21:00,7,2,20,,7,0,0,0,,2.1,ñkìå
2005/12/15 22:00,,,,,5.6,0,0,0,,0.6,êº
2005/12/15 23:00,,,,,5.6,0,0,0,,1.9,ñk
2005/12/16 0:00,,,,,3.1,0,0,0,,1.6,êºñkêº
2006/12/15 1:00,,,,,9.3,1,0,0,,4.4,ñk
2006/12/15 2:00,,,,,9.2,1,0,0,,4.2,ñk
2006/12/15 3:00,10,10,4,,9.3,0,0,0,,5.7,ñkñkêº
2006/12/15 4:00,,,,,9.2,1,0,0,,4.6,ñk
2006/12/15 5:00,,,,,9.2,1,0,0,,4.5,ñk
2006/12/15 6:00,10,10,5,,9.3,0,0,0,,5,ñkñkêº
2006/12/15 7:00,,,,0,9.4,0,0,0,0,4.2,ñk
2006/12/15 8:00,,,,0.04,9.6,0,0,0,0,3.4,ñk
2006/12/15 9:00,10,4,7,0.14,9.7,0,0,0,0,2.6,ñkêº
2006/12/15 10:00,,,,0.24,10,0,0,0,0,2.9,ñkñkìå
2006/12/15 11:00,,,,0.97,11.1,0,0,0,0.2,2.4,ñk
2006/12/15 12:00,7,2,10,1.48,11.9,0,0,0,0.7,1.7,ñk
2006/12/15 13:00,,,,1.36,12.7,0,0,0,0.7,2,ìå
2006/12/15 14:00,,,,1.16,13.4,0,0,0,0.8,2.7,ñkñkìå
2006/12/15 15:00,3,2,10,0.79,13.5,0,0,0,0.9,2.7,ìå
2006/12/15 16:00,,,,0.29,13.3,0,0,0,0.6,1.9,ìÏ
2006/12/15 17:00,,,,0.02,13.1,0,0,0,0,1.1,ìÏìÏìå
2006/12/15 18:00,10-,4,10,,13.1,0,0,0,,2.4,ìå
2006/12/15 19:00,,,,,12.9,0,0,0,,2.2,ìÏ
2006/12/15 20:00,,,,,12.9,0,0,0,,1.4,ìÏìå
2006/12/15 21:00,7,2,10,,12.5,0,0,0,,2.2,ñkìå
2006/12/15 22:00,,,,,12.6,0,0,0,,2.7,ìå
2006/12/15 23:00,,,,,12.2,0,0,0,,1.3,ìå
2006/12/16 0:00,,,,,12.5,0,0,0,,1.2,ìÏ
2007/12/15 1:00,,,,,7.2,0,0,0,,3.3,ñkêº
2007/12/15 2:00,,,,,7.5,0,0,0,,2.8,ñkêº
2007/12/15 3:00,8,2,30,,7.4,0,0,0,,2.8,ñkñkêº
2007/12/15 4:00,,,,,7.4,0,0,0,,3.2,ñkêº
2007/12/15 5:00,,,,,6.7,0,0,0,,1.7,ñk
2007/12/15 6:00,2,2,30,,6.9,0,0,0,,2.3,ñkñkêº
2007/12/15 7:00,,,,0,5.7,0,0,0,0,1.4,ñkêº
2007/12/15 8:00,,,,0.3,7,0,0,0,0.8,0.9,ñk
2007/12/15 9:00,4,2,30,0.89,8.1,0,0,0,1,1,ñkñkêº
2007/12/15 10:00,,,,1.37,9.3,0,0,0,1,1.8,ñkñkêº
2007/12/15 11:00,,,,1.69,10,0,0,0,1,0.8,ñkêº
2007/12/15 12:00,0+,1,15,1.76,10.4,0,0,0,1,1.8,ñkñkìå
2007/12/15 13:00,,,,1.64,11.2,0,0,0,1,1,ñkñkêº
2007/12/15 14:00,,,,1.3,11.3,0,0,0,1,2.7,ìÏìå
2007/12/15 15:00,1,1,15,0.72,11.2,0,0,0,0.9,3,ìÏìÏìå
2007/12/15 16:00,,,,0.13,11.2,0,0,0,0.1,0.8,ñkêº
2007/12/15 17:00,,,,0,9.8,0,0,0,0,0.8,êº
2007/12/15 18:00,3,2,20,,10.6,0,0,0,,0.9,ñk
2007/12/15 19:00,,,,,8.9,0,0,0,,3.4,ñkêº
2007/12/15 20:00,,,,,8.8,0,0,0,,3.2,ñkñkêº
2007/12/15 21:00,0+,1,20,,7.7,0,0,0,,1.2,ñkêº
2007/12/15 22:00,,,,,7.2,0,0,0,,2.2,ñkêº
2007/12/15 23:00,,,,,5.7,0,0,0,,0.9,êº
2007/12/16 0:00,,,,,6.2,0,0,0,,1.8,ñkñkêº
2008/12/15 1:00,,,,0,6,0,0,0,0,1.1,ñkìå
2008/12/15 2:00,,,,0,6,0,0,0,0,2.7,ñkñkìå
2008/12/15 3:00,0,1,30,0,5.2,0,0,0,0,2.6,ñkñkìå
2008/12/15 4:00,,,,0,5.1,0,0,0,0,1.9,ñkñkìå
2008/12/15 5:00,,,,0,5.1,0,0,0,0,1.1,ìåñkìå
2008/12/15 6:00,0,1,30,0,4.9,0,0,0,0,2.3,ñkñkìå
2008/12/15 7:00,,,,0,3.9,0,0,0,0,2.3,ñkñkìå
2008/12/15 8:00,,,,0.32,4.1,0,0,0,0.8,2,ñkñkìå
2008/12/15 9:00,0,1,40,0.92,5,0,0,0,1,2,ñkìå
2008/12/15 10:00,,,,1.45,6.2,0,0,0,1,1.8,ñk
2008/12/15 11:00,,,,1.78,7.7,0,0,0,1,1.9,ñkìå
2008/12/15 12:00,0+,1,50,1.92,8.7,0,0,0,1,2.1,ñk
2008/12/15 13:00,,,,1.79,9.8,0,0,0,1,1.3,ìÏ
2008/12/15 14:00,,,,1.46,9.5,0,0,0,1,3.4,ìÏìÏìå
2008/12/15 15:00,0+,1,30,1,9.4,0,0,0,1,2.1,ìÏìå
2008/12/15 16:00,,,,0.42,9.9,0,0,0,1,2.5,ìÏìÏìå
2008/12/15 17:00,,,,0.02,9.6,0,0,0,0.2,2.4,ìÏìÏìå
2008/12/15 18:00,0+,1,30,0,9.4,0,0,0,0,2.2,ìÏ
2008/12/15 19:00,,,,0,9.5,0,0,0,0,2.2,ìÏ
2008/12/15 20:00,,,,0,9.5,0,0,0,0,1.6,ìÏ
2008/12/15 21:00,0+,1,20,0,8.1,0,0,0,0,0.3,êºìÏêº
2008/12/15 22:00,,,,0,8.4,0,0,0,0,2.8,ñkêº
2008/12/15 23:00,,,,0,6.2,0,0,0,0,3.5,ñkêº
2008/12/16 0:00,,,,0,6.1,0,0,0,0,4,ñkñkêº
2009/12/15 1:00,,,,0,7.6,0,0,0,0,3.8,ñkñkêº
2009/12/15 2:00,,,,0,6.7,0,0,0,0,3.8,ñkñkêº
2009/12/15 3:00,1,1,30,0,6.3,0,0,0,0,3.5,ñkñkêº
2009/12/15 4:00,,,,0,6.3,0,0,0,0,3.4,ñk
2009/12/15 5:00,,,,0,6.2,0,0,0,0,2.1,ñkñkêº
2009/12/15 6:00,7,2,30,0,6.3,0,0,0,0,2.4,ñkñkêº
2009/12/15 7:00,,,,0,6,0,0,0,0,2.1,ñk
2009/12/15 8:00,,,,0.07,6.1,0,0,0,0,1.8,ñkñkìå
2009/12/15 9:00,10-,4,40,0.25,6.2,0,0,0,0,1.2,ñkñkìå
2009/12/15 10:00,,,,0.51,6.7,0,0,0,0,1,ñkñkêº
2009/12/15 11:00,,,,1.21,7.7,0,0,0,0.3,1,êº
2009/12/15 12:00,10-,4,40,0.83,8.1,0,0,0,0.1,0.9,ìÏ
2009/12/15 13:00,,,,1.34,8.7,0,0,0,0.7,3.5,ìÏìÏìå
2009/12/15 14:00,,,,1.43,10,0,0,0,1,3.1,ìÏìÏìå
2009/12/15 15:00,10-,3,40,0.95,9.6,0,0,0,0.7,4.3,ìÏ
2009/12/15 16:00,,,,0.22,9.6,0,0,0,0,1.8,ìÏìå
2009/12/15 17:00,,,,0.01,10,0,0,0,0,1.3,ìÏìÏìå
2009/12/15 18:00,10-,4,30,0,9.6,0,0,0,0,0.4,ìÏ
2009/12/15 19:00,,,,0,10,0,0,0,0,0.4,ìÏìÏêº
2009/12/15 20:00,,,,0,9.9,0,0,0,0,0.6,ñk
2009/12/15 21:00,9,3,30,0,9,0,0,0,0,2.9,ñkñkêº
2009/12/15 22:00,,,,0,8.5,0,0,0,0,2.3,ñkêº
2009/12/15 23:00,,,,0,7.1,0,0,0,0,3.7,ñkêº
2009/12/16 0:00,,,,0,7.3,0,0,0,0,2.9,ñkñkêº
2010/12/15 1:00,,,,0,12.9,0,0,0,0,0.9,ìÏêº
2010/12/15 2:00,,,,0,12.9,0,0,0,0,2.2,ìÏìÏêº
2010/12/15 3:00,5,2,7,0,11.4,0,0,0,0,1.7,ñkñkêº
2010/12/15 4:00,,,,0,10,0,0,0,0,2.2,ñkêº
2010/12/15 5:00,,,,0,10.5,0,0,0,0,0.6,ñk
2010/12/15 6:00,0+,1,15,0,10.9,0,0,0,0,1.6,ñkñkìå
2010/12/15 7:00,,,,0,9.9,0,0,0,0,2.8,ñkêº
2010/12/15 8:00,,,,0.3,10.3,0,0,0,0.8,2.3,ñkñkêº
2010/12/15 9:00,0+,1,40,0.92,11.1,0,0,0,1,1.9,ñkñkìå
2010/12/15 10:00,,,,1.42,11.4,0,0,0,1,2.9,ñkñkêº
2010/12/15 11:00,,,,1.74,12,0,0,0,1,1.7,ñkñkìå
2010/12/15 12:00,10-,3,40,1.77,13.1,0,0,0,1,1.2,ñkñkìå
2010/12/15 13:00,,,,1.24,13.1,0,0,0,0.8,1.5,ìåñkìå
2010/12/15 14:00,,,,0.6,13.3,0,0,0,0.1,2.9,ñkñkìå
2010/12/15 15:00,10-,4,30,0.39,13.1,0,0,0,0,2,ñkñkìå
2010/12/15 16:00,,,,0.23,12.8,0,0,0,0,2.7,ñkñkìå
2010/12/15 17:00,,,,0.01,10.1,0,0,0,0,3.6,ìå
2010/12/15 18:00,10-,4,25,0,9.4,0,0,0,0,4.2,ìåñkìå
2010/12/15 19:00,,,,0,8.6,0,0,0,0,3.9,ìåñkìå
2010/12/15 20:00,,,,0,7.9,0,0,0,0,4.5,ìåñkìå
2010/12/15 21:00,10-,4,25,0,7.5,0,0,0,0,4,ñkìå
2010/12/15 22:00,,,,0,7.4,0,0,0,0,4.2,ñkìå
2010/12/15 23:00,,,,0,6.9,0,0,0,0,3.1,ìåñkìå
2010/12/16 0:00,,,,0,6.9,0,0,0,0,3.3,ñkìå
2011/12/15 1:00,,,,0,6.3,0,0,0,0,0.7,ìÏìÏêº
2011/12/15 2:00,,,,0,5.9,0,0,0,0,1.4,êºìÏêº
2011/12/15 3:00,0,1,10,0,6.3,0,0,0,0,1.1,êºìÏêº
2011/12/15 4:00,,,,0,5.6,0,0,0,0,0.9,ìÏêº
2011/12/15 5:00,,,,0,5.3,0,0,0,0,1,ñkêº
2011/12/15 6:00,0,1,15,0,5.5,0,0,0,0,0.6,êº
2011/12/15 7:00,,,,0.01,6.1,0,0,0,0,0.8,êºñkêº
2011/12/15 8:00,,,,0.27,7.6,0,0,0,0.8,0.9,ñkêº
2011/12/15 9:00,0,1,10,0.83,9.2,0,0,0,1,0.9,ñk
2011/12/15 10:00,,,,1.34,10.9,0,0,0,1,0.9,êºìÏêº
2011/12/15 11:00,,,,1.69,13,0,0,0,1,1.5,ñkêº
2011/12/15 12:00,0,1,10,1.82,14.4,0,0,0,1,1.1,ìÏêº
2011/12/15 13:00,,,,1.73,15.7,0,0,0,1,0.8,ñkñkêº
2011/12/15 14:00,,,,1.4,16.1,0,0,0,1,0.7,ñkìå
2011/12/15 15:00,0,1,15,0.84,15.2,0,0,0,1,2.6,ìÏìÏìå
2011/12/15 16:00,,,,0.34,14.7,0,0,0,1,2.5,ìÏ
2011/12/15 17:00,,,,0.03,13.3,0,0,0,0.1,1.5,ìÏ
2011/12/15 18:00,0,1,10,0,12.1,0,0,0,0,3.1,ñkêº
2011/12/15 19:00,,,,0,12.4,0,0,0,0,3.7,ñkêº
2011/12/15 20:00,,,,0,11.7,0,0,0,0,2.9,ñkñkêº
2011/12/15 21:00,0+,1,10,0,11.1,0,0,0,0,2.4,ñkìå
2011/12/15 22:00,,,,0,10.8,0,0,0,0,1.8,ñkñkêº
2011/12/15 23:00,,,,0,10.2,0,0,0,0,2.2,ñkñkêº
2011/12/16 0:00,,,,0,10,0,0,0,0,1.2,ñkñkêº
2012/12/15 1:00,,,,0,7.1,0,0,0,0,1.3,êºñkêº
2012/12/15 2:00,,,,0,7.8,0,0,0,0,1.9,ñkêº
2012/12/15 3:00,10,10,10,0,7.2,0,0,0,0,1.6,ñkñkìå
2012/12/15 4:00,,,,0,7.3,0,0,0,0,0.9,ñkìå
2012/12/15 5:00,,,,0,7.1,0,0,0,0,1.2,ìåñkìå
2012/12/15 6:00,10,4,10,0,7.1,0,0,0,0,1.2,ñk
2012/12/15 7:00,,,,0,6.5,0,0,0,0,1.4,ñkñkêº
2012/12/15 8:00,,,,0.12,6.8,0,0,0,0,1.9,ñkêº
2012/12/15 9:00,10-,10,8,0.16,7,0,0,0,0,1.9,ñkêº
2012/12/15 10:00,,,,0.32,7.7,0,0,0,0,2.2,ñkñkêº
2012/12/15 11:00,,,,0.19,7.2,0,0,0,0,2.2,ñkñkìå
2012/12/15 12:00,10,10,3,0.27,5.5,0,0,0,0,2.2,ñkñkêº
2012/12/15 13:00,,,,0.2,5.9,0.5,0,0,0,1.4,ñkêº
2012/12/15 14:00,,,,0.17,6.3,1,0,0,0,1.6,ñkñkêº
2012/12/15 15:00,10,10,2,0.1,6.4,0,0,0,0,2.6,ñkêº
2012/12/15 16:00,,,,0.08,6.9,0.5,0,0,0,1.9,ñkñkêº
2012/12/15 17:00,,,,0,7.3,0,0,0,0,1.2,ñkêº
2012/12/15 18:00,10-,4,10,0,8.1,0,0,0,0,1.9,ñkêº
2012/12/15 19:00,,,,0,8.9,0,0,0,0,0.8,êºñkêº
2012/12/15 20:00,,,,0,7.6,0,0,0,0,1.1,êºñkêº
2012/12/15 21:00,10,4,10,0,8,0,0,0,0,0.6,ñkñkìå
2012/12/15 22:00,,,,0,7.7,0,0,0,0,1.1,êºñkêº
2012/12/15 23:00,,,,0,7.3,0,0,0,0,0.5,êºñkêº
2012/12/16 0:00,,,,0,7.9,0,0,0,0,1.8,êºñkêº
2013/12/15 1:00,,,,0,4.8,0,0,0,0,1.2,ìÏêº
2013/12/15 2:00,,,,0,4.2,0,0,0,0,1,êºñkêº
2013/12/15 3:00,0,1,30,0,4.2,0,0,0,0,1.2,ñkêº
2013/12/15 4:00,,,,0,4.1,0,0,0,0,0.8,ñkêº
2013/12/15 5:00,,,,0,4.6,0,0,0,0,1.5,ñkñkìå
2013/12/15 6:00,0,1,30,0,3.8,0,0,0,0,1.3,ñkêº
2013/12/15 7:00,,,,0,3.3,0,0,0,0,0.4,ñk
2013/12/15 8:00,,,,0.3,4.5,0,0,0,0.7,1.6,êºñkêº
2013/12/15 9:00,0+,1,50,0.93,7.6,0,0,0,1,3,ñk
2013/12/15 10:00,,,,1.43,8.1,0,0,0,1,2.4,ñk
2013/12/15 11:00,,,,1.78,9.4,0,0,0,1,2.6,ñkñkêº
2013/12/15 12:00,0+,1,50,1.91,10.2,0,0,0,1,1.7,ñkñkêº
2013/12/15 13:00,,,,1.83,10.5,0,0,0,1,3.2,ñkñkêº
2013/12/15 14:00,,,,1.52,10.8,0,0,0,1,2.1,ñkêº
2013/12/15 15:00,0+,1,40,1.03,10.2,0,0,0,1,2.6,ñkñkêº
2013/12/15 16:00,,,,0.44,10.2,0,0,0,1,2.5,ñkñkêº
2013/12/15 17:00,,,,0.03,9.2,0,0,0,0.3,2.2,ñkñkêº
2013/12/15 18:00,0+,1,30,0,8.7,0,0,0,0,3.8,ñkñkêº
2013/12/15 19:00,,,,0,8,0,0,0,0,4.9,ñkñkêº
2013/12/15 20:00,,,,0,7.8,0,0,0,0,4.3,ñkñkêº
2013/12/15 21:00,0,1,30,0,7.1,0,0,0,0,3.4,ñkêº
2013/12/15 22:00,,,,0,7,0,0,0,0,4.4,ñkñkêº
2013/12/15 23:00,,,,0,7,0,0,0,0,6.3,ñkñkêº
2013/12/16 0:00,,,,0,6.8,0,0,0,0,6.2,ñkñkêº
2014/12/15 1:00,,,,0,1.5,0,0,0,0,1.1,ñkêº
2014/12/15 2:00,,,,0,1.5,0,0,0,0,1.5,ñkêº
2014/12/15 3:00,0,1,20,0,1.4,0,0,0,0,0.9,ñkñkêº
2014/12/15 4:00,,,,0,1.4,0,0,0,0,1.5,ñkñkêº
2014/12/15 5:00,,,,0,0.7,0,0,0,0,1.5,êº
2014/12/15 6:00,0,1,20,0,0.7,0,0,0,0,1.9,êºñkêº
2014/12/15 7:00,,,,0.01,0.3,0,0,0,0,1,êºñkêº
2014/12/15 8:00,,,,0.32,3.3,0,0,0,0.7,1.7,êºñkêº
2014/12/15 9:00,0+,1,50,0.93,5.8,0,0,0,1,1.8,êºñkêº
2014/12/15 10:00,,,,1.43,7.6,0,0,0,1,1.5,ñkêº
2014/12/15 11:00,,,,1.76,9.4,0,0,0,1,1,ñk
2014/12/15 12:00,0+,1,40,1.88,9.5,0,0,0,1,4.5,ñkñkêº
2014/12/15 13:00,,,,1.8,9.6,0,0,0,1,4.2,ñkêº
2014/12/15 14:00,,,,1.46,9.1,0,0,0,1,3.5,ñkñkêº
2014/12/15 15:00,10-,3,30,0.79,8.6,0,0,0,0.8,4.8,ñkêº
2014/12/15 16:00,,,,0.43,7.8,0,0,0,0.7,2.4,ñk
2014/12/15 17:00,,,,0.02,7.4,0,0,0,0,2,ñkñkêº
2014/12/15 18:00,10,3,30,0,7.4,0,0,0,0,1.7,ñk
2014/12/15 19:00,,,,0,6.5,0,0,0,0,2.4,ñkñkìå
2014/12/15 20:00,,,,0,6.8,0,0,0,0,2,ìå
2014/12/15 21:00,10,4,30,0,6,0,0,0,0,2.1,ìå
2014/12/15 22:00,,,,0,5.4,0,0,0,0,2.5,ñkìå
2014/12/15 23:00,,,,0,4.8,0,0,0,0,2.1,ñkñkêº
2014/12/16 0:00,,,,0,4.4,0,0,0,0,2.9,ñkêº
2015/12/15 1:00,,,,0,10.8,0,0,0,0,2,ñkñkêº
2015/12/15 2:00,,,,0,10.9,0,0,0,0,2.5,ñkñkêº
2015/12/15 3:00,9,4,20,0,10.1,0,0,0,0,1.9,ñkñkêº
2015/12/15 4:00,,,,0,9.9,0,0,0,0,2,ñkñkêº
2015/12/15 5:00,,,,0,10.1,0,0,0,0,1.8,ñkñkêº
2015/12/15 6:00,10-,4,20,0,10.2,0,0,0,0,1.9,ñkñkêº
2015/12/15 7:00,,,,0,10.4,0,0,0,0,1.6,ñkñkêº
2015/12/15 8:00,,,,0.08,10.6,0,0,0,0,1.2,ñkñkêº
2015/12/15 9:00,10,4,15,0.31,11,0,0,0,0,2.3,ñkêº
2015/12/15 10:00,,,,0.45,11.5,0,0,0,0,2,ñk
2015/12/15 11:00,,,,0.51,12.2,0,0,0,0,1.2,ñk
2015/12/15 12:00,10,4,15,0.53,12.9,0,0,0,0,1.5,ñkñkêº
2015/12/15 13:00,,,,0.98,14.3,0,0,0,0.2,2.1,ñkêº
2015/12/15 14:00,,,,0.87,13.8,0,0,0,0.2,1,êºñkêº
2015/12/15 15:00,10-,4,15,0.41,13.7,0,0,0,0,0.6,ñkìå
2015/12/15 16:00,,,,0.26,13.5,0,0,0,0,1.3,ñkñkìå
2015/12/15 17:00,,,,0.03,11.6,0,0,0,0,0.8,ñk
2015/12/15 18:00,2,2,10,0,12,0,0,0,0,2.1,ìå
2015/12/15 19:00,,,,0,11.3,0,0,0,0,1.2,êºñkêº
2015/12/15 20:00,,,,0,11.3,0,0,0,0,1.5,ñkêº
2015/12/15 21:00,10-,3,10,0,10.3,0,0,0,0,0.2,ê√â∏
2015/12/15 22:00,,,,0,10.4,0,0,0,0,1,ìÏ
2015/12/15 23:00,,,,0,11.2,0,0,0,0,1.5,ñkñkìå
2015/12/16 0:00,,,,0,10.9,0,0,0,0,0.9,ñkñkêº
2016/12/15 1:00,,,,0,5.5,0,0,0,0,4.8,ñkêº
