date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/16 12:00,0+,1,20,1.83,10.4,0,,0,1,1.2,ñkñkìå
2001/12/16 13:00,,,,1.75,10.7,0,,0,1,1.5,ñk
2001/12/16 14:00,,,,1.45,10.9,0,,0,1,1.9,ñk
2001/12/16 15:00,0+,1,20,0.91,11,0,,0,1,1.1,ìÏìÏêº
2001/12/16 16:00,,,,0.38,10.1,0,,0,1,0.9,ìåìÏìå
2001/12/16 17:00,,,,0.02,10.5,0,,0,0.1,2.1,ñkñkìå
2001/12/16 18:00,3,2,20,,10.1,0,,0,,2.4,ñkñkìå
2001/12/16 19:00,,,,,9.1,0,,0,,3.3,ñk
2001/12/16 20:00,,,,,8.3,0,,0,,2.8,ñkñkêº
2001/12/16 21:00,1,1,20,,7.5,0,,0,,2.7,ñk
2001/12/16 22:00,,,,,7,0,,0,,2.7,ñk
2001/12/16 23:00,,,,,6.6,0,,0,,2.5,ñkñkêº
2001/12/17 0:00,,,,,6.2,0,,0,,2.7,ñkñkêº
2002/12/16 1:00,,,,,4.4,0,,0,,1.2,ñk
2002/12/16 2:00,,,,,4.7,0,,0,,0.7,ñkñkìå
2002/12/16 3:00,6,2,5,,4.6,0,,0,,1.4,ñkñkêº
2002/12/16 4:00,,,,,4.6,0,,0,,1.7,ñkñkêº
2002/12/16 5:00,,,,,4,0,,0,,2.1,ñk
2002/12/16 6:00,10-,4,5,,4.4,0,,0,,1.7,ñkñkêº
2002/12/16 7:00,,,,0,4.4,0,,0,0,1.1,ñkñkêº
2002/12/16 8:00,,,,0.24,5.5,0,,0,0,0.4,ñkìå
2002/12/16 9:00,10-,4,7,0.96,8.1,0,,0,0.9,1.3,ñk
2002/12/16 10:00,,,,1.41,9.4,0,,0,0.9,0.8,ñk
2002/12/16 11:00,,,,1.26,10,0,,0,0.7,1.8,ñkìå
2002/12/16 12:00,3,2,4,1.56,12.3,0,,0,1,1.9,ìÏêº
2002/12/16 13:00,,,,1.48,13.3,0,,0,1,1.6,ìÏ
2002/12/16 14:00,,,,1.2,13.4,0,,0,1,1.8,ìÏ
2002/12/16 15:00,3,2,6,0.85,16.6,0,,0,1,3.7,ìÏìÏêº
2002/12/16 16:00,,,,0.35,16.5,0,,0,0.7,4.3,ìÏêº
2002/12/16 17:00,,,,0.02,16.1,0,,0,0,3.3,ìÏêº
2002/12/16 18:00,10-,4,12,,16.1,0,,0,,4.8,ìÏêº
2002/12/16 19:00,,,,,15.9,0,,0,,3.3,ìÏêº
2002/12/16 20:00,,,,,16.1,0,,0,,4,ìÏêº
2002/12/16 21:00,10-,4,15,,16.4,0,,0,,6.3,ìÏêº
2002/12/16 22:00,,,,,16.8,0,,0,,4.3,ìÏêº
2002/12/16 23:00,,,,,16.5,0,,0,,6,ìÏêº
2002/12/17 0:00,,,,,16.3,0,,0,,5.7,ìÏêº
2003/12/16 1:00,,,,,7.6,0,,0,,1.5,êºñkêº
2003/12/16 2:00,,,,,8.1,0,,0,,2.9,ñkêº
2003/12/16 3:00,0,1,10,,6.9,0,,0,,2.5,ñkêº
2003/12/16 4:00,,,,,7.4,0,,0,,4.5,êºñkêº
2003/12/16 5:00,,,,,7.2,0,,0,,2.8,ñkêº
2003/12/16 6:00,7,2,15,,7,0,,0,,3.3,êºñkêº
2003/12/16 7:00,,,,0,7.8,0,,0,0,3.6,ñkêº
2003/12/16 8:00,,,,0.19,8.7,0,,0,0.3,7.1,ñkêº
2003/12/16 9:00,10-,4,40,0.48,9.5,0,,0,0,6.8,ñkêº
2003/12/16 10:00,,,,0.85,10.3,0,,0,0.4,7,ñkêº
2003/12/16 11:00,,,,1.6,11.6,0,,0,0.8,8.7,ñkêº
2003/12/16 12:00,4,2,30,1.99,12.5,0,,0,1,5.5,ñkêº
2003/12/16 13:00,,,,1.75,12.2,0,,0,1,6.3,ñkñkêº
2003/12/16 14:00,,,,1.51,12.1,0,,0,1,8,ñkêº
2003/12/16 15:00,0,1,30,1.02,11.2,0,,0,1,8.1,ñkêº
2003/12/16 16:00,,,,0.45,10.4,0,,0,1,4.1,ñkñkêº
2003/12/16 17:00,,,,0.03,9.6,0,,0,0.3,5.3,ñkêº
2003/12/16 18:00,0,1,50,,9,0,,0,,6.2,ñkêº
2003/12/16 19:00,,,,,8.6,0,,0,,3.3,ñkñkêº
2003/12/16 20:00,,,,,8.4,0,,0,,3.3,ñkñkêº
2003/12/16 21:00,0,1,50,,8.6,0,,0,,4.9,ñkñkêº
2003/12/16 22:00,,,,,8.2,0,,0,,3.4,ñk
2003/12/16 23:00,,,,,8.4,0,,0,,2.8,ñkêº
2003/12/17 0:00,,,,,8.3,0,,0,,2.8,ñkñkêº
2004/12/16 1:00,,,,,12,0,,0,,2.9,ñkêº
2004/12/16 2:00,,,,,11.7,0,,0,,4,ñkñkêº
2004/12/16 3:00,10,4,15,,11.7,0,,0,,3.5,ñkêº
2004/12/16 4:00,,,,,11.7,0,,0,,3.1,ñk
2004/12/16 5:00,,,,,11.2,0,,0,,3.7,ñk
2004/12/16 6:00,10-,4,20,,10.9,0,,0,,2.2,êºñkêº
2004/12/16 7:00,,,,0,10.7,0,,0,0,1.5,ñkñkêº
2004/12/16 8:00,,,,0.15,10.6,0,,0,0,0.7,ñkñkêº
2004/12/16 9:00,2,2,30,0.86,12.3,0,,0,1,1.3,êºìÏêº
2004/12/16 10:00,,,,1.25,14.4,0,,0,1,1.5,êºìÏêº
2004/12/16 11:00,,,,1.61,15.7,0,,0,1,3.1,êºìÏêº
2004/12/16 12:00,0,1,15,1.72,17.1,0,,0,1,3.7,êºìÏêº
2004/12/16 13:00,,,,1.53,17.1,0,,0,1,1.5,ìÏêº
2004/12/16 14:00,,,,1.28,16.8,0,,0,1,1.6,ìÏìå
2004/12/16 15:00,0,1,8,0.83,17.5,0,,0,1,1.7,ìÏ
2004/12/16 16:00,,,,0.33,16.9,0,,0,1,0.6,êºìÏêº
2004/12/16 17:00,,,,0.02,17.5,0,,0,0,5.6,ñkñkêº
2004/12/16 18:00,1,1,15,,15.1,0,,0,,8,ñkñkêº
2004/12/16 19:00,,,,,13.5,0,,0,,7.8,ñkñkêº
2004/12/16 20:00,,,,,12.5,0,,0,,6,ñkñkêº
2004/12/16 21:00,0,1,20,,11.6,0,,0,,7.3,ñkñkêº
2004/12/16 22:00,,,,,10.7,0,,0,,6.9,ñkñkêº
2004/12/16 23:00,,,,,10.4,0,,0,,6.5,ñkñkêº
2004/12/17 0:00,,,,,9.8,0,,0,,6.7,ñkñkêº
2005/12/16 1:00,,,,,2.7,0,0,0,,1.9,ñkñkêº
2005/12/16 2:00,,,,,3,0,0,0,,1.5,êº
2005/12/16 3:00,0,1,30,,1.8,0,0,0,,0.9,êºñkêº
2005/12/16 4:00,,,,,1.4,0,0,0,,2.3,êº
2005/12/16 5:00,,,,,2.7,0,0,0,,1.3,êºñkêº
2005/12/16 6:00,0,1,30,,2.4,0,0,0,,2.1,ñkêº
2005/12/16 7:00,,,,0.01,2.2,0,0,0,0.1,1.8,ñkêº
2005/12/16 8:00,,,,0.14,3.5,0,0,0,0.4,0.9,ñkñkìå
2005/12/16 9:00,0,1,25,0.89,5.1,0,0,0,1,2.3,ñk
2005/12/16 10:00,,,,1.39,7.1,0,0,0,1,2.4,ñk
2005/12/16 11:00,,,,1.73,8,0,0,0,1,1.7,êº
2005/12/16 12:00,0+,1,30,1.9,9.9,0,0,0,1,0.7,ñkñkìå
2005/12/16 13:00,,,,1.82,10.8,0,0,0,1,1.6,êºìÏêº
2005/12/16 14:00,,,,1.41,10.9,0,0,0,1,2.6,ìÏ
2005/12/16 15:00,0+,1,15,0.9,10.1,0,0,0,1,3,ìåìÏìå
2005/12/16 16:00,,,,0.37,10.1,0,0,0,1,0.8,ñkìå
2005/12/16 17:00,,,,0.02,9.2,0,0,0,0.1,1.2,ìÏìÏìå
2005/12/16 18:00,1,1,15,,8,0,0,0,,1.1,ìÏêº
2005/12/16 19:00,,,,,8,0,0,0,,1.7,ìÏêº
2005/12/16 20:00,,,,,6.9,0,0,0,,1.8,ìÏêº
2005/12/16 21:00,1,1,20,,6.3,0,0,0,,0.5,êº
2005/12/16 22:00,,,,,6.5,0,0,0,,0.6,ñk
2005/12/16 23:00,,,,,5.3,0,0,0,,1.7,ñkñkêº
2005/12/17 0:00,,,,,6,0,0,0,,2.2,ñkñkêº
2006/12/16 1:00,,,,,12.3,0,0,0,,0.6,ìå
2006/12/16 2:00,,,,,12.5,0,0,0,,1.7,ìÏìÏìå
2006/12/16 3:00,10-,4,8,,12,0,0,0,,1,ìÏìå
2006/12/16 4:00,,,,,12.1,0,0,0,,1,ìÏìå
2006/12/16 5:00,,,,,12.3,0,0,0,,0.7,êºñkêº
2006/12/16 6:00,10-,4,7,,11.3,0,0,0,,2.1,ñk
2006/12/16 7:00,,,,0,10.8,0,0,0,0,4.5,ñk
2006/12/16 8:00,,,,0.21,10.6,0,0,0,0,3.5,ñkñkêº
2006/12/16 9:00,8,2,5,0.46,11.5,0,0,0,0.1,3,ñk
2006/12/16 10:00,,,,0.99,12.3,0,0,0,0.9,3.9,ñkñkêº
2006/12/16 11:00,,,,1.14,13.3,0,0,0,0.8,3,ñk
2006/12/16 12:00,10-,3,8,1.54,13.6,0,0,0,0.9,1.1,êº
2006/12/16 13:00,,,,1.48,14.9,0,0,0,1,1.5,ìÏêº
2006/12/16 14:00,,,,0.73,14.5,0,0,0,0.1,1,êºìÏêº
2006/12/16 15:00,10,4,8,0.36,14.6,0,0,0,0,2.4,ìÏêº
2006/12/16 16:00,,,,0.12,14.3,0,0,0,0,3.1,ìÏêº
2006/12/16 17:00,,,,0,14.1,0,0,0,0,1.9,ìÏêº
2006/12/16 18:00,10,4,8,,13.7,0,0,0,,2.5,ìÏêº
2006/12/16 19:00,,,,,14.6,0,0,0,,2.4,ìÏ
2006/12/16 20:00,,,,,14.2,0,0,0,,1.3,ìåñkìå
2006/12/16 21:00,10,4,6,,13.6,0,0,0,,2.7,ñkìå
2006/12/16 22:00,,,,,13.3,0,0,0,,1.2,ñk
2006/12/16 23:00,,,,,12.7,0,0,0,,1,ñkñkêº
2006/12/17 0:00,,,,,12.5,0,0,0,,2.3,ñkñkêº
2007/12/16 1:00,,,,,5.5,0,0,0,,2.5,ñkêº
2007/12/16 2:00,,,,,5.8,0,0,0,,2.5,êºñkêº
2007/12/16 3:00,0+,1,20,,4.9,0,0,0,,2.3,ñkêº
2007/12/16 4:00,,,,,5.3,0,0,0,,2,ñkñkêº
2007/12/16 5:00,,,,,4.1,0,0,0,,1.2,êºñkêº
2007/12/16 6:00,0+,1,20,,5.8,0,0,0,,3.4,ñkêº
2007/12/16 7:00,,,,0.01,5.4,0,0,0,0,3.4,êºñkêº
2007/12/16 8:00,,,,0.33,5.2,0,0,0,0.8,2.5,ñkñkêº
2007/12/16 9:00,0+,1,40,0.94,6.8,0,0,0,1,2.6,ñkñkêº
2007/12/16 10:00,,,,1.46,8.9,0,0,0,1,5.8,ñkêº
2007/12/16 11:00,,,,1.82,9.4,0,0,0,1,4.7,ñkñkêº
2007/12/16 12:00,1,1,40,1.96,10.1,0,0,0,1,6.4,ñkñkêº
2007/12/16 13:00,,,,1.86,10.1,0,0,0,1,6.4,ñkñkêº
2007/12/16 14:00,,,,1.56,10,0,0,0,1,6.6,ñkñkêº
2007/12/16 15:00,0+,1,40,1.06,9.2,0,0,0,1,3.8,ñkñkêº
2007/12/16 16:00,,,,0.45,8.5,0,0,0,1,4.9,ñkñkêº
2007/12/16 17:00,,,,0.02,8,0,0,0,0.2,3.5,ñkñkêº
2007/12/16 18:00,0+,1,30,,7.1,0,0,0,,4.9,ñkñkêº
2007/12/16 19:00,,,,,6.8,0,0,0,,4.2,ñkñkêº
2007/12/16 20:00,,,,,6.6,0,0,0,,3.7,ñkñkêº
2007/12/16 21:00,6,2,30,,6.2,0,0,0,,3.6,ñkêº
2007/12/16 22:00,,,,,5.6,0,0,0,,2.8,ñkñkêº
2007/12/16 23:00,,,,,5.7,0,0,0,,2.4,ñkñkêº
2007/12/17 0:00,,,,,5.6,0,0,0,,2.7,ñkñkêº
2008/12/16 1:00,,,,0,5.9,0,0,0,0,1.8,ñkêº
2008/12/16 2:00,,,,0,5.5,0,0,0,0,2.8,ñkñkêº
2008/12/16 3:00,0,1,20,0,5.3,0,0,0,0,2.3,ñkñkêº
2008/12/16 4:00,,,,0,5,0,0,0,0,2.1,ñkñkêº
2008/12/16 5:00,,,,0,4.6,0,0,0,0,2.1,ñkñkêº
2008/12/16 6:00,0,1,30,0,4,0,0,0,0,2.5,ñkêº
2008/12/16 7:00,,,,0,4,0,0,0,0,2.3,ñkêº
2008/12/16 8:00,,,,0.29,4.5,0,0,0,0.8,2.5,ñkñkêº
2008/12/16 9:00,0+,1,40,0.88,5.8,0,0,0,1,2.5,ñkñkêº
2008/12/16 10:00,,,,1.4,7,0,0,0,1,2.5,ñkñkêº
2008/12/16 11:00,,,,1.74,9,0,0,0,1,2.5,ñkêº
2008/12/16 12:00,0+,1,15,1.85,10.2,0,0,0,1,1.5,ñkìå
2008/12/16 13:00,,,,1.66,11.2,0,0,0,0.9,1.6,ñkñkìå
2008/12/16 14:00,,,,1.28,12,0,0,0,0.8,2,ìåñkìå
2008/12/16 15:00,6,2,15,0.77,12.2,0,0,0,0.6,1.1,ñkìå
2008/12/16 16:00,,,,0.38,12.3,0,0,0,0.9,1.3,ñkìå
2008/12/16 17:00,,,,0.02,11.8,0,0,0,0.1,2.8,ìå
2008/12/16 18:00,8,2,20,0,11.1,0,0,0,0,2.9,ìåñkìå
2008/12/16 19:00,,,,0,10.7,0,0,0,0,2,ñkìå
2008/12/16 20:00,,,,0,10.9,0,0,0,0,2.1,ñkìå
2008/12/16 21:00,10-,4,15,0,10.7,0,0,0,0,1.9,ñkìå
2008/12/16 22:00,,,,0,10.2,0,0,0,0,1.8,ñkñkêº
2008/12/16 23:00,,,,0,9.3,0,0,0,0,4.2,ñkêº
2008/12/17 0:00,,,,0,8.5,0,0,0,0,3.4,ñkñkêº
2009/12/16 1:00,,,,0,7.1,0,0,0,0,1.3,ñkñkêº
2009/12/16 2:00,,,,0,7,0,0,0,0,1.6,ñkêº
2009/12/16 3:00,4,2,30,0,6.6,0,0,0,0,2.6,ñkêº
2009/12/16 4:00,,,,0,6.1,0,0,0,0,1.5,ñkñkêº
2009/12/16 5:00,,,,0,5.6,0,0,0,0,1.4,ñk
2009/12/16 6:00,10-,4,30,0,5.3,0,0,0,0,1.1,ñk
2009/12/16 7:00,,,,0,4.9,0,0,0,0,2.2,ñkêº
2009/12/16 8:00,,,,0.06,5.9,0,0,0,0,1,ñk
2009/12/16 9:00,10,4,30,0.18,6.3,0,0,0,0,1.8,ñkêº
2009/12/16 10:00,,,,0.31,6.9,0,0,0,0,1.4,ñkñkìå
2009/12/16 11:00,,,,0.46,6.9,0,0,0,0,2.1,ñkñkêº
2009/12/16 12:00,10,4,15,0.55,7.3,0,0,0,0,2.2,ñkñkêº
2009/12/16 13:00,,,,0.47,7.4,0,0,0,0,1.4,ñkñkìå
2009/12/16 14:00,,,,0.44,8.4,0,0,0,0,1.6,ñkñkìå
2009/12/16 15:00,10-,4,15,0.23,8.4,0,0,0,0,1.2,ñkñkêº
2009/12/16 16:00,,,,0.11,8.1,0,0,0,0,2.7,ñkñkêº
2009/12/16 17:00,,,,0.01,8.1,0,0,0,0,1.3,ñkêº
2009/12/16 18:00,3,2,10,0,7.7,0,0,0,0,1.5,ñk
2009/12/16 19:00,,,,0,7.9,0,0,0,0,2.7,ñkìå
2009/12/16 20:00,,,,0,7.7,0,0,0,0,2.2,ñk
2009/12/16 21:00,2,2,15,0,6.9,0,0,0,0,1.6,ñk
2009/12/16 22:00,,,,0,6.6,0,0,0,0,1.6,ñkñkêº
2009/12/16 23:00,,,,0,6.3,0,0,0,0,1.3,ñkìå
2009/12/17 0:00,,,,0,6.1,0,0,0,0,3,ñkñkìå
2010/12/16 1:00,,,,0,6.8,0,0,0,0,3.5,ñkìå
2010/12/16 2:00,,,,0,6.5,0,0,0,0,2.2,ñkìå
2010/12/16 3:00,10-,4,30,0,6.3,0,0,0,0,2.1,ñkñkìå
2010/12/16 4:00,,,,0,6.1,0,0,0,0,2.3,ñkñkìå
2010/12/16 5:00,,,,0,6.4,0,0,0,0,2,ñkñkìå
2010/12/16 6:00,10,4,30,0,6.4,0,0,0,0,1.6,ñkìå
2010/12/16 7:00,,,,0,6.6,0,0,0,0,1.9,ñkìå
2010/12/16 8:00,,,,0.06,6.4,0,0,0,0,1.1,ìåñkìå
2010/12/16 9:00,10,10,30,0.12,6.5,0,0,0,0,1.7,ñkìå
2010/12/16 10:00,,,,0.25,6.6,0,0,0,0,1.9,ñkìå
2010/12/16 11:00,,,,0.41,6.6,0,0,0,0,2.3,ñkñkìå
2010/12/16 12:00,10,4,20,0.69,6.9,0,0,0,0,2.8,ñkñkìå
2010/12/16 13:00,,,,0.71,6.3,0,0,0,0,1.6,ñkìå
2010/12/16 14:00,,,,0.56,6.6,0,0,0,0,2.7,ñkìå
2010/12/16 15:00,10,4,20,0.33,6.8,0,0,0,0,2.2,ñkñkìå
2010/12/16 16:00,,,,0.12,6.2,0,0,0,0,2,ñkñkìå
2010/12/16 17:00,,,,0,5.6,0,0,0,0,1.7,ñk
2010/12/16 18:00,10-,3,20,0,5.6,0,0,0,0,2.7,ñkñkêº
2010/12/16 19:00,,,,0,5.4,0,0,0,0,2.3,ñkñkêº
2010/12/16 20:00,,,,0,5.8,0,0,0,0,2.5,ñkêº
2010/12/16 21:00,10-,3,15,0,5.6,0,0,0,0,2.8,ñkñkêº
2010/12/16 22:00,,,,0,5.2,0,0,0,0,2.4,ñkñkêº
2010/12/16 23:00,,,,0,4.9,0,0,0,0,2.5,ñkñkêº
2010/12/17 0:00,,,,0,4.8,0,0,0,0,2.4,ñkñkêº
2011/12/16 1:00,,,,0,9.8,0,0,0,0,2,ñk
2011/12/16 2:00,,,,0,9.3,0,0,0,0,1.6,ñkñkêº
2011/12/16 3:00,10-,4,10,0,9.1,0,0,0,0,1.6,ñk
2011/12/16 4:00,,,,0,9.3,0,0,0,0,1.8,ñkñkìå
2011/12/16 5:00,,,,0,9.1,0,0,0,0,1.8,ñkñkìå
2011/12/16 6:00,10-,4,10,0,8.9,0,0,0,0,1.1,ñk
2011/12/16 7:00,,,,0.01,8.2,0,0,0,0,2.6,ñkñkìå
2011/12/16 8:00,,,,0.28,8.2,0,0,0,0.7,1.1,ñkêº
2011/12/16 9:00,2,2,10,0.73,8.8,0,0,0,0.9,2.4,ñkñkêº
2011/12/16 10:00,,,,1.29,9,0,0,0,1,1.5,ñkìå
2011/12/16 11:00,,,,1.62,10.3,0,0,0,1,1.7,ñk
2011/12/16 12:00,2,2,20,1.76,11,0,0,0,1,1,ñkìå
2011/12/16 13:00,,,,1.63,11.8,0,0,0,1,0.9,ñkìå
2011/12/16 14:00,,,,0.93,11.9,0,0,0,0.6,1.3,ìåìÏìå
2011/12/16 15:00,6,2,20,0.35,12.2,0,0,0,0,1.3,ñkìå
2011/12/16 16:00,,,,0.12,12.4,0,0,0,0,3.9,ñkñkêº
2011/12/16 17:00,,,,0.01,10.6,0,0,0,0,3.4,ñk
2011/12/16 18:00,10-,4,20,0,9.9,0,0,0,0,4.6,ñkñkêº
2011/12/16 19:00,,,,0,9.2,0,0,0,0,6,ñkñkêº
2011/12/16 20:00,,,,0,7.5,0,0,0,0,4.2,ñkñkêº
2011/12/16 21:00,9,4,20,0,6,0,0,0,0,4.6,ñkñkìå
2011/12/16 22:00,,,,0,5.4,0,0,0,0,3.4,ñkìå
2011/12/16 23:00,,,,0,4.9,0,0,0,0,2.7,ñkìå
2011/12/17 0:00,,,,0,4.1,0,0,0,0,2,ñkñkìå
2012/12/16 1:00,,,,0,8.5,0,0,0,0,1.3,ñkêº
2012/12/16 2:00,,,,0,9.3,0,0,0,0,2.7,ñk
2012/12/16 3:00,10,10,6,0,8.8,0.5,0,0,0,2.3,ñkêº
2012/12/16 4:00,,,,0,7.8,0,0,0,0,2.1,êºñkêº
2012/12/16 5:00,,,,0,6.6,0,0,0,0,1.2,ñkêº
2012/12/16 6:00,0+,1,20,0,7.5,0,0,0,0,1.1,ñk
2012/12/16 7:00,,,,0,10.1,0,0,0,0,2,êºñkêº
2012/12/16 8:00,,,,0.32,11.4,0,0,0,0.7,2,ñkñkêº
2012/12/16 9:00,0,1,50,0.95,13.1,0,0,0,1,4.8,ñkñkêº
2012/12/16 10:00,,,,1.48,14.7,0,0,0,1,4.1,ñkñkêº
2012/12/16 11:00,,,,1.82,16.3,0,0,0,1,5.2,ñkñkêº
2012/12/16 12:00,0,1,50,1.94,17.1,0,0,0,1,5.7,ñkñkêº
2012/12/16 13:00,,,,1.86,18,0,0,0,1,4.6,ñkêº
2012/12/16 14:00,,,,1.56,17.5,0,0,0,1,3.2,ñkêº
2012/12/16 15:00,0+,1,40,1.07,16.8,0,0,0,1,3.5,ñkñkêº
2012/12/16 16:00,,,,0.46,15.1,0,0,0,1,5.4,ñkêº
2012/12/16 17:00,,,,0.03,14,0,0,0,0.2,6.9,ñkêº
2012/12/16 18:00,0,1,30,0,12.7,0,0,0,0,2.6,ñkêº
2012/12/16 19:00,,,,0,12.1,0,0,0,0,5.2,ñkñkêº
2012/12/16 20:00,,,,0,11.3,0,0,0,0,2.9,ñkñkêº
2012/12/16 21:00,0,1,30,0,10.5,0,0,0,0,1.8,ñkñkìå
2012/12/16 22:00,,,,0,10,0,0,0,0,2.3,ñkìå
2012/12/16 23:00,,,,0,9.9,0,0,0,0,2.4,ñkêº
2012/12/17 0:00,,,,0,8.7,0,0,0,0,3.2,ñkêº
2013/12/16 1:00,,,,0,6.4,0,0,0,0,5.8,ñkñkêº
2013/12/16 2:00,,,,0,6.2,0,0,0,0,6.3,ñkêº
2013/12/16 3:00,7,2,30,0,5.9,0,0,0,0,5.6,ñkêº
2013/12/16 4:00,,,,0,5.7,0,0,0,0,3.4,ñkêº
2013/12/16 5:00,,,,0,5.6,0,0,0,0,3.2,êºñkêº
2013/12/16 6:00,5,2,30,0,5.8,0,0,0,0,4.2,ñkêº
2013/12/16 7:00,,,,0,6.3,0,0,0,0,2.6,ñkñkêº
2013/12/16 8:00,,,,0.27,6.7,0,0,0,0.7,4.4,ñkñkêº
2013/12/16 9:00,1,1,50,0.94,7.7,0,0,0,1,6.5,ñkêº
2013/12/16 10:00,,,,1.46,8.6,0,0,0,1,8.6,ñkêº
2013/12/16 11:00,,,,1.8,10.1,0,0,0,1,3.8,ñkêº
2013/12/16 12:00,0+,1,50,1.92,11.3,0,0,0,1,5.5,ñkêº
2013/12/16 13:00,,,,1.81,10.9,0,0,0,1,6,ñkñkêº
2013/12/16 14:00,,,,1.33,11.1,0,0,0,1,6.2,ñkêº
2013/12/16 15:00,9,3,40,0.97,10.7,0,0,0,1,4.7,ñkñkêº
2013/12/16 16:00,,,,0.36,10.2,0,0,0,0.5,4,ñkêº
2013/12/16 17:00,,,,0.02,9.3,0,0,0,0,6.2,ñkêº
2013/12/16 18:00,10-,3,30,0,9,0,0,0,0,3.1,ñkñkêº
2013/12/16 19:00,,,,0,8.7,0,0,0,0,2.6,ñk
2013/12/16 20:00,,,,0,8.6,0,0,0,0,3.2,ñkêº
2013/12/16 21:00,10-,4,30,0,8.3,0,0,0,0,4.9,ñkêº
2013/12/16 22:00,,,,0,8.2,0,0,0,0,4.8,êºñkêº
2013/12/16 23:00,,,,0,7.9,0,0,0,0,3.9,êºñkêº
2013/12/17 0:00,,,,0,8,0,0,0,0,4.4,ñkêº
2014/12/16 1:00,,,,0,4,0,0,0,0,2.9,ñkêº
2014/12/16 2:00,,,,0,3.6,0,0,0,0,1.5,ñkñkêº
2014/12/16 3:00,10-,4,30,0,3.4,0,0,0,0,1.3,ñk
2014/12/16 4:00,,,,0,3.2,0,0,0,0,2.9,ñkñkêº
2014/12/16 5:00,,,,0,2.2,0,0,0,0,3.4,ñkñkêº
2014/12/16 6:00,10-,4,30,0,2.9,0,0,0,0,1.8,ñk
2014/12/16 7:00,,,,0,3.1,0,0,0,0,2.5,ñkñkêº
2014/12/16 8:00,,,,0.14,3.5,0,0,0,0,2.7,ñkñkêº
2014/12/16 9:00,10-,4,20,0.6,4.8,0,0,0,0.3,2.8,ñkñkêº
2014/12/16 10:00,,,,0.6,4.3,0,0,0,0.1,1.5,ñkêº
2014/12/16 11:00,,,,0.24,3.2,0,0,0,0,2.1,ñkñkêº
2014/12/16 12:00,10,10,10,0.3,3.7,0,0,0,0,2.2,ñkêº
2014/12/16 13:00,,,,0.33,3.9,0.5,0,0,0,1.9,ñkñkêº
2014/12/16 14:00,,,,0.36,4.1,0.5,0,0,0,1.2,ñkìå
2014/12/16 15:00,10,10,4,0.18,3.8,1.5,0,0,0,2.1,ñkñkêº
2014/12/16 16:00,,,,0.03,3.7,0.5,0,0,0,2.3,ñkñkêº
2014/12/16 17:00,,,,0,3.2,4,0,0,0,4.6,ñkñkêº
2014/12/16 18:00,10,10,4,0,2.6,5.5,0,0,0,6.1,ñkñkêº
2014/12/16 19:00,,,,0,3.2,5,0,0,0,5.7,ñkñkêº
2014/12/16 20:00,,,,0,3.5,0.5,0,0,0,3.7,ñkñkêº
2014/12/16 21:00,8,2,20,0,3.2,0,0,0,0,2.1,êºñkêº
2014/12/16 22:00,,,,0,4.7,0,0,0,0,1.1,ìÏìÏìå
2014/12/16 23:00,,,,0,4,0,0,0,0,2.2,ìÏ
2014/12/17 0:00,,,,0,4.5,0,0,0,0,2.9,ñkêº
2015/12/16 1:00,,,,0,10.6,0,0,0,0,0.7,ìåìÏìå
2015/12/16 2:00,,,,0,9.8,0,0,0,0,2.3,ñkêº
2015/12/16 3:00,0,1,8,0,9.2,0,0,0,0,0.8,ñkêº
2015/12/16 4:00,,,,0,8.9,0,0,0,0,1.2,ñkñkìå
2015/12/16 5:00,,,,0,9.3,0,0,0,0,1.4,ñkñkêº
2015/12/16 6:00,0,1,8,0,9.5,0,0,0,0,1.8,ñkêº
2015/12/16 7:00,,,,0.01,8,0,0,0,0,0.7,êºñkêº
2015/12/16 8:00,,,,0.24,9.8,0,0,0,0.6,0.7,êº
2015/12/16 9:00,0,1,10,0.75,12.4,0,0,0,1,1.3,ñkêº
2015/12/16 10:00,,,,1.22,13.6,0,0,0,1,1.7,ñkìå
2015/12/16 11:00,,,,1.53,14.9,0,0,0,1,1.5,ñkñkìå
2015/12/16 12:00,0,1,7,1.64,16.2,0,0,0,1,2.2,ñkìå
2015/12/16 13:00,,,,1.53,17.2,0,0,0,1,1.6,ñkñkìå
2015/12/16 14:00,,,,1.21,17.1,0,0,0,1,2.4,ñkñkìå
2015/12/16 15:00,0,1,8,0.78,16.2,0,0,0,1,2,ñkñkêº
2015/12/16 16:00,,,,0.31,15.3,0,0,0,0.7,1.8,ñk
2015/12/16 17:00,,,,0.03,15.2,0,0,0,0,2,ñkêº
2015/12/16 18:00,9,4,10,0,14.5,0,0,0,0,1.7,ñkñkìå
2015/12/16 19:00,,,,0,14.4,0,0,0,0,3.1,ìåñkìå
2015/12/16 20:00,,,,0,13.9,0,0,0,0,2.4,ñkìå
2015/12/16 21:00,10-,4,10,0,13.6,0,0,0,0,2.5,ñkñkìå
2015/12/16 22:00,,,,0,13.6,0,0,0,0,1.6,ñk
2015/12/16 23:00,,,,0,13.5,0,0,0,0,1.9,ñkñkìå
2015/12/17 0:00,,,,0,12.5,0,0,0,0,1.5,êºìÏêº
2016/12/16 1:00,,,,0,2.9,0,0,0,0,2,ñkêº
