date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/5 13:00,,,,1.27,12.2,0,,0,0.6,2.8,ñkñkìå
2001/12/5 14:00,,,,1.14,12.3,0,,0,0.5,2.9,ñkìå
2001/12/5 15:00,10-,4,8,0.17,11.7,0,,0,0,2.9,ñk
2001/12/5 16:00,,,,0.13,11.9,0,,0,0,2.4,ñk
2001/12/5 17:00,,,,0.01,11.4,0,,0,0,3.2,ñkñkêº
2001/12/5 18:00,10,4,6,,11.6,0,,0,,3.1,ñkñkêº
2001/12/5 19:00,,,,,11.2,0,,0,,3.3,ñkñkêº
2001/12/5 20:00,,,,,11,0,,0,,2.5,ñk
2001/12/5 21:00,10,4,7,,10.7,0,,0,,4.1,ñkñkêº
2001/12/5 22:00,,,,,10.8,0,,0,,3.4,ñkñkêº
2001/12/5 23:00,,,,,10.6,0,,0,,2.6,ñkñkêº
2001/12/6 0:00,,,,,10.7,0,,0,,2.7,ñkñkêº
2002/12/5 1:00,,,,,10.1,0,,0,,1.3,ñkñkìå
2002/12/5 2:00,,,,,8.3,0,,0,,1.1,ñkêº
2002/12/5 3:00,0,1,10,,8.8,0,,0,,1.7,ñkêº
2002/12/5 4:00,,,,,8.5,0,,0,,1.9,ìÏêº
2002/12/5 5:00,,,,,9.6,0,,0,,2.4,ìÏìÏêº
2002/12/5 6:00,9,4,8,,9.5,0,,0,,2.5,ìÏêº
2002/12/5 7:00,,,,0.02,10.1,0,,0,0,2.5,ìÏêº
2002/12/5 8:00,,,,0.27,11.5,0,,0,0.2,0.6,ìÏìÏêº
2002/12/5 9:00,9,3,8,0.61,13.6,0,,0,0.5,1.1,êºìÏêº
2002/12/5 10:00,,,,1.02,15,0,,0,0.7,1.2,ìåñkìå
2002/12/5 11:00,,,,1.27,16.6,0,,0,0.8,2.2,ìÏêº
2002/12/5 12:00,10-,3,8,1.07,17.2,0,,0,0.4,1.1,êºìÏêº
2002/12/5 13:00,,,,1.01,17.7,0,,0,0.5,0.9,êºìÏêº
2002/12/5 14:00,,,,0.94,18.3,0,,0,0.4,0.7,ìÏìÏêº
2002/12/5 15:00,10-,4,10,0.37,18.6,0,,0,0,1.7,ñkêº
2002/12/5 16:00,,,,0.14,18.4,0,,0,0,1.3,ñkìå
2002/12/5 17:00,,,,0.01,18.3,0,,0,0,1.5,ñk
2002/12/5 18:00,10-,4,10,,17.2,0,,0,,1.4,ñkñkêº
2002/12/5 19:00,,,,,16.5,0,,0,,1.5,ñk
2002/12/5 20:00,,,,,15.4,0,,0,,3,ñkñkêº
2002/12/5 21:00,10-,4,7,,14.7,0,,0,,2.8,ñk
2002/12/5 22:00,,,,,14.5,0,,0,,3,ñkñkêº
2002/12/5 23:00,,,,,14.4,0,,0,,3.5,ñkñkêº
2002/12/6 0:00,,,,,14.1,0,,0,,3,ñkñkêº
2003/12/5 1:00,,,,,9,0,,0,,3.5,ñk
2003/12/5 2:00,,,,,8.3,0,,0,,3.8,ñkñkìå
2003/12/5 3:00,9,4,30,,7.7,0,,0,,3,ñk
2003/12/5 4:00,,,,,7.6,0,,0,,4.5,ñk
2003/12/5 5:00,,,,,7.4,0,,0,,3.2,ñkñkìå
2003/12/5 6:00,10-,4,30,,7.8,0,,0,,3.3,ìåñkìå
2003/12/5 7:00,,,,0.01,7.9,0,,0,0,1.9,ìå
2003/12/5 8:00,,,,0.07,8,0,,0,0,3,ìåñkìå
2003/12/5 9:00,10,4,15,0.13,8.1,0,,0,0,2.8,ìåñkìå
2003/12/5 10:00,,,,0.26,8.1,0,,0,0,2.8,ìåñkìå
2003/12/5 11:00,,,,0.16,7.6,0,,0,0,3.1,ñkñkìå
2003/12/5 12:00,10,4,15,0.24,8,0,,0,0,2.5,ñkñkìå
2003/12/5 13:00,,,,0.25,8.1,0,,0,0,1.8,ñkñkìå
2003/12/5 14:00,,,,0.36,8,0,,0,0,3.7,ñkìå
2003/12/5 15:00,10,4,10,0.14,8.1,0,,0,0,2.9,ìåñkìå
2003/12/5 16:00,,,,0.02,8.1,0,,0,0,1.7,ñkìå
2003/12/5 17:00,,,,0,7.9,0,,0,0,1.9,ñk
2003/12/5 18:00,10,4,10,,8.1,0,,0,,2.2,ñkñkìå
2003/12/5 19:00,,,,,8.4,0,,0,,1.4,ñk
2003/12/5 20:00,,,,,8.4,0,,0,,2.2,ñkñkìå
2003/12/5 21:00,10,4,10,,8.5,0,,0,,2.8,ñkñkêº
2003/12/5 22:00,,,,,8.5,0,,0,,4,ñkñkìå
2003/12/5 23:00,,,,,8.4,0,,0,,4.6,ñk
2003/12/6 0:00,,,,,8.2,0,,0,,3.2,ñkñkìå
2004/12/5 1:00,,,,,9.2,6.5,,0,,2.3,ñkñkêº
2004/12/5 2:00,,,,,9,2.5,,0,,3.4,ñk
2004/12/5 3:00,10,10,2,,8.8,2,,0,,2.7,ñkêº
2004/12/5 4:00,,,,,8.7,11.5,,0,,1.5,ñkêº
2004/12/5 5:00,,,,,21.6,7,,0,,10,ìÏìÏêº
2004/12/5 6:00,10,10,4,,22.2,11,,0,,13.4,ìÏêº
2004/12/5 7:00,,,,0.02,23.1,0.5,,0,0,9.8,ìÏêº
2004/12/5 8:00,,,,0.15,14.6,0,,0,0,1.3,ìå
2004/12/5 9:00,10-,4,30,0.23,16.7,0,,0,0,4.3,ìÏêº
2004/12/5 10:00,,,,0.77,19.9,0,,0,0.2,2.1,ìÏ
2004/12/5 11:00,,,,1.74,23.5,0,,0,1,2.6,ìÏêº
2004/12/5 12:00,1,1,40,1.88,24.4,0,,0,1,7,ìÏêº
2004/12/5 13:00,,,,1.81,24.1,0,,0,1,10.3,ìÏêº
2004/12/5 14:00,,,,1.5,23.7,0,,0,1,8.9,ìÏêº
2004/12/5 15:00,1,1,40,1.04,22.9,0,,0,1,7.9,ìÏêº
2004/12/5 16:00,,,,0.45,21.4,0,,0,1,3.7,êºñkêº
2004/12/5 17:00,,,,0.03,20.8,0,,0,0.3,8.1,êºñkêº
2004/12/5 18:00,0+,1,40,,18.8,0,,0,,6.6,ñkñkêº
2004/12/5 19:00,,,,,16.1,0,,0,,5.1,ñkñkêº
2004/12/5 20:00,,,,,15.3,0,,0,,6.6,ñkñkêº
2004/12/5 21:00,0,1,50,,14.7,0,,0,,6.4,ñkñkêº
2004/12/5 22:00,,,,,14,0,,0,,5.6,ñk
2004/12/5 23:00,,,,,13.5,0,,0,,5,ñkñkêº
2004/12/6 0:00,,,,,13.4,0,,0,,5.2,ñkñkêº
2005/12/5 1:00,,,,,5.3,0,0,0,,1.7,ñk
2005/12/5 2:00,,,,,5.4,0,0,0,,3.3,êºñkêº
2005/12/5 3:00,1,1,15,,4.2,0,0,0,,2.6,êº
2005/12/5 4:00,,,,,4.8,0,0,0,,2.4,êºñkêº
2005/12/5 5:00,,,,,4.3,0,0,0,,2.1,ñkêº
2005/12/5 6:00,0+,1,30,,4.3,0,0,0,,2.7,êº
2005/12/5 7:00,,,,0.03,4.7,0,0,0,0.2,5.5,ìÏêº
2005/12/5 8:00,,,,0.27,5.8,0,0,0,0.6,4.4,ìÏêº
2005/12/5 9:00,0,1,50,1.02,7.9,0,0,0,1,5.8,ìÏêº
2005/12/5 10:00,,,,1.54,8.5,0,0,0,1,4.7,ìÏêº
2005/12/5 11:00,,,,1.88,9.4,0,0,0,1,3.4,ìÏêº
2005/12/5 12:00,0+,1,50,2,10.3,0,0,0,1,2.5,êºìÏêº
2005/12/5 13:00,,,,1.91,11.5,0,0,0,1,3.6,êº
2005/12/5 14:00,,,,1.59,11.4,0,0,0,1,1.7,êºñkêº
2005/12/5 15:00,8,2,40,1.13,11,0,0,0,1,2.7,ñkñkìå
2005/12/5 16:00,,,,0.53,10.6,0,0,0,1,3.8,ñkñkêº
2005/12/5 17:00,,,,0.04,10.6,0,0,0,0.3,2.7,ñkìå
2005/12/5 18:00,0+,1,30,,10.7,0,0,0,,2.5,ìåñkìå
2005/12/5 19:00,,,,,10.3,0,0,0,,2.1,ìå
2005/12/5 20:00,,,,,10,0,0,0,,2,ñkìå
2005/12/5 21:00,2,2,30,,8.4,0,0,0,,2.4,ìåñkìå
2005/12/5 22:00,,,,,7.5,0,0,0,,3.4,ñkìå
2005/12/5 23:00,,,,,7.3,0,0,0,,3.5,ñk
2005/12/6 0:00,,,,,5.8,0,0,0,,2.8,ñk
2006/12/5 1:00,,,,,6.9,0,0,0,,1.8,ñk
2006/12/5 2:00,,,,,6.2,0,0,0,,1.1,ñkñkêº
2006/12/5 3:00,0,1,20,,6.8,0,0,0,,1.3,ñk
2006/12/5 4:00,,,,,5.3,0,0,0,,0.9,ìåñkìå
2006/12/5 5:00,,,,,4.9,0,0,0,,1.1,ìåñkìå
2006/12/5 6:00,0+,1,20,,5,0,0,0,,0.6,ñkñkìå
2006/12/5 7:00,,,,0.02,5.3,0,0,0,0.2,1.7,ñk
2006/12/5 8:00,,,,0.25,6.5,0,0,0,0.5,1.2,ñkñkêº
2006/12/5 9:00,10-,3,15,0.87,7.7,0,0,0,1,2.1,ñkñkìå
2006/12/5 10:00,,,,0.92,8.5,0,0,0,0.3,3.8,ñk
2006/12/5 11:00,,,,1,8.8,0,0,0,0,2.2,ñkñkìå
2006/12/5 12:00,10-,3,10,1.35,9.7,0,0,0,0.9,1.8,ñkìå
2006/12/5 13:00,,,,1.1,10.1,0,0,0,0.5,2.9,ìå
2006/12/5 14:00,,,,0.71,10.5,0,0,0,0,3,ìå
2006/12/5 15:00,7,2,10,0.71,11,0,0,0,0.6,1.7,ñkìå
2006/12/5 16:00,,,,0.4,11.4,0,0,0,0.8,1.8,êºìÏêº
2006/12/5 17:00,,,,0.02,11.6,0,0,0,0,0.5,ìå
2006/12/5 18:00,10-,4,10,,11.4,0,0,0,,0.5,ìåñkìå
2006/12/5 19:00,,,,,9,0,0,0,,2.8,ñkñkìå
2006/12/5 20:00,,,,,9,0,0,0,,3.7,ñkñkêº
2006/12/5 21:00,0,1,15,,8.6,0,0,0,,2.2,ñkñkêº
2006/12/5 22:00,,,,,8.3,0,0,0,,5.1,ñkêº
2006/12/5 23:00,,,,,7.1,0,0,0,,2.5,ñkêº
2006/12/6 0:00,,,,,6.9,0,0,0,,2.8,êºñkêº
2007/12/5 1:00,,,,,6.9,0,0,0,,2,ñkìå
2007/12/5 2:00,,,,,6.6,0,0,0,,1.6,ñkñkìå
2007/12/5 3:00,3,2,30,,6.3,0,0,0,,1.4,ñkêº
2007/12/5 4:00,,,,,5.6,0,0,0,,2.3,ñkêº
2007/12/5 5:00,,,,,5.1,0,0,0,,3.1,êºñkêº
2007/12/5 6:00,0+,1,30,,4.6,0,0,0,,2,ñkêº
2007/12/5 7:00,,,,0,4.9,0,0,0,0,2.4,êº
2007/12/5 8:00,,,,0.4,6.1,0,0,0,1,1.3,êºñkêº
2007/12/5 9:00,0+,1,50,0.97,7.8,0,0,0,1,1.2,ñk
2007/12/5 10:00,,,,1.4,9.1,0,0,0,1,1.2,ñkñkìå
2007/12/5 11:00,,,,1.73,10.2,0,0,0,1,1.2,ñk
2007/12/5 12:00,1,1,30,1.94,12,0,0,0,1,2.1,êº
2007/12/5 13:00,,,,1.84,11.7,0,0,0,1,3.5,ñkêº
2007/12/5 14:00,,,,1.5,11.8,0,0,0,1,2.8,ñkêº
2007/12/5 15:00,1,1,20,0.97,12.2,0,0,0,1,1.9,ìÏìÏêº
2007/12/5 16:00,,,,0.39,11.7,0,0,0,1,2.4,ìÏìÏìå
2007/12/5 17:00,,,,0.02,10.8,0,0,0,0.1,2.5,ìÏìÏêº
2007/12/5 18:00,1,1,20,,11,0,0,0,,1.8,ñkñkìå
2007/12/5 19:00,,,,,10.6,0,0,0,,2.3,ñkêº
2007/12/5 20:00,,,,,9.8,0,0,0,,2.3,ñkñkêº
2007/12/5 21:00,0+,1,20,,9.2,0,0,0,,2.2,ñkñkêº
2007/12/5 22:00,,,,,8.8,0,0,0,,2.3,ñkñkêº
2007/12/5 23:00,,,,,7.5,0,0,0,,3.6,ñkêº
2007/12/6 0:00,,,,,6.8,0,0,0,,3.1,ñkêº
2008/12/5 1:00,,,,0,11.2,0,0,0,0,1.6,ñkêº
2008/12/5 2:00,,,,0,11.1,0,0,0,0,2.3,ñkêº
2008/12/5 3:00,3,2,15,0,10.4,0,0,0,0,2.8,ñkêº
2008/12/5 4:00,,,,0,10.4,0,0,0,0,2.2,ñkêº
2008/12/5 5:00,,,,0,10.5,0,0,0,0,1.8,ñkêº
2008/12/5 6:00,10-,4,15,0,11.2,0,0,0,0,1.1,ñkìå
2008/12/5 7:00,,,,0,11.6,0,0,0,0,1.2,ìÏìÏêº
2008/12/5 8:00,,,,0.31,13,0,0,0,0.3,0.9,ñkñkêº
2008/12/5 9:00,10-,3,8,0.89,17.3,0,0,0,0.6,5.5,ìÏ
2008/12/5 10:00,,,,0.7,18.2,0,0,0,0.1,6,ìÏ
2008/12/5 11:00,,,,0.89,18.9,0,0,0,0.2,6.1,ìÏ
2008/12/5 12:00,10-,4,20,0.66,19.2,0,0,0,0.1,6.9,ìÏ
2008/12/5 13:00,,,,0.47,18.9,0,0,0,0,7.1,ìÏ
2008/12/5 14:00,,,,0.47,19.3,0,0,0,0,7.9,ìÏ
2008/12/5 15:00,10,4,20,0.25,19.1,0,0,0,0,7.8,ìÏ
2008/12/5 16:00,,,,0.05,14.8,2,0,0,0,7.4,ìÏìÏêº
2008/12/5 17:00,,,,0,14.9,2.5,0,0,0,3.2,ìÏ
2008/12/5 18:00,10,10,6,0,15.1,0.5,0,0,0,2.3,ìÏêº
2008/12/5 19:00,,,,0,14.1,0,0,0,0,1.3,ñkñkìå
2008/12/5 20:00,,,,0,13.4,0,0,0,0,2.4,ñkñkêº
2008/12/5 21:00,10-,4,10,0,12.7,0,0,0,0,4.7,ñkêº
2008/12/5 22:00,,,,0,12.5,0,0,0,0,4.4,ñkêº
2008/12/5 23:00,,,,0,12,0,0,0,0,4,ñkñkêº
2008/12/6 0:00,,,,0,11.5,0,0,0,0,2.9,ñkñkêº
2009/12/5 1:00,,,,0,10.8,0,0,0,0,3.1,ñkñkìå
2009/12/5 2:00,,,,0,10.4,0,0,0,0,1.2,ñkñkêº
2009/12/5 3:00,10,4,30,0,10.1,0,0,0,0,1.4,ñkñkêº
2009/12/5 4:00,,,,0,10.2,0,0,0,0,1.4,ñkñkêº
2009/12/5 5:00,,,,0,9.9,0,0,0,0,1.8,ñkñkêº
2009/12/5 6:00,10-,4,30,0,9.7,0,0,0,0,1.4,ñkñkìå
2009/12/5 7:00,,,,0,9.5,0,0,0,0,2.8,ñkêº
2009/12/5 8:00,,,,0.1,9.6,0,0,0,0,1.6,ñkñkêº
2009/12/5 9:00,10-,3,25,0.83,10.4,0,0,0,0.9,2,ñk
2009/12/5 10:00,,,,0.8,11.4,0,0,0,0.1,2.5,ñkñkêº
2009/12/5 11:00,,,,0.55,11.5,0,0,0,0,2.2,ñkñkêº
2009/12/5 12:00,10,4,15,0.59,12,0,0,0,0,1.8,ñkñkêº
2009/12/5 13:00,,,,0.59,12.3,0,0,0,0,1.9,ñkñkìå
2009/12/5 14:00,,,,0.36,12.5,0,0,0,0,2.4,ñk
2009/12/5 15:00,10,10,7,0.04,11,0.5,0,0,0,3.7,ñkêº
2009/12/5 16:00,,,,0.02,9.3,1.5,0,0,0,5.1,ñkêº
2009/12/5 17:00,,,,0,9.4,3,0,0,0,4.2,ñkêº
2009/12/5 18:00,10,10,4,0,9.4,5.5,0,0,0,4.6,ñkêº
2009/12/5 19:00,,,,0,9.5,5.5,0,0,0,1.8,ñk
2009/12/5 20:00,,,,0,9.4,0.5,0,0,0,2.5,ñkñkêº
2009/12/5 21:00,10,4,3,0,9.4,0,0,0,0,2.8,ñkñkêº
2009/12/5 22:00,,,,0,9.7,0,0,0,0,3.2,ñkêº
2009/12/5 23:00,,,,0,9.8,0,0,0,0,2.5,ñkêº
2009/12/6 0:00,,,,0,9.8,0,0,0,0,2.3,êºñkêº
2010/12/5 1:00,,,,0,11.3,0,0,0,0,3.3,ñkêº
2010/12/5 2:00,,,,0,11.2,0,0,0,0,1.7,êºñkêº
2010/12/5 3:00,0,1,30,0,9.3,0,0,0,0,1.5,ñkêº
2010/12/5 4:00,,,,0,8.4,0,0,0,0,1.8,êº
2010/12/5 5:00,,,,0,8.4,0,0,0,0,1.4,êºñkêº
2010/12/5 6:00,0,1,30,0,7.3,0,0,0,0,1.5,ñkêº
2010/12/5 7:00,,,,0.01,8.1,0,0,0,0,1.7,ñkêº
2010/12/5 8:00,,,,0.38,9.3,0,0,0,1,1.4,ñkêº
2010/12/5 9:00,0,1,40,1,10.1,0,0,0,1,2,ñkñkìå
2010/12/5 10:00,,,,1.49,10.7,0,0,0,1,1.3,ñkìå
2010/12/5 11:00,,,,1.81,13,0,0,0,1,0.8,ñkñkêº
2010/12/5 12:00,3,2,40,1.9,14.5,0,0,0,1,1.2,ñkìå
2010/12/5 13:00,,,,1.77,15.8,0,0,0,1,0.9,ìåìÏìå
2010/12/5 14:00,,,,1.43,15.9,0,0,0,1,1.7,ìÏ
2010/12/5 15:00,0,1,30,0.93,15.6,0,0,0,1,2.6,ìÏ
2010/12/5 16:00,,,,0.37,14.8,0,0,0,1,2.4,ìÏ
2010/12/5 17:00,,,,0.01,14.1,0,0,0,0.1,1.5,ìÏ
2010/12/5 18:00,0+,1,30,0,13.2,0,0,0,0,0.9,ìÏìå
2010/12/5 19:00,,,,0,12.3,0,0,0,0,0.8,ìÏìå
2010/12/5 20:00,,,,0,11.8,0,0,0,0,0.5,ñkêº
2010/12/5 21:00,10-,4,30,0,11.6,0,0,0,0,0.4,ñkñkìå
2010/12/5 22:00,,,,0,13,0,0,0,0,2.5,ñkêº
2010/12/5 23:00,,,,0,11.2,0,0,0,0,2.6,ñkêº
2010/12/6 0:00,,,,0,11,0,0,0,0,1.9,ñkñkêº
2011/12/5 1:00,,,,0,9.7,0,0,0,0,2.8,ñkêº
2011/12/5 2:00,,,,0,9.6,0,0,0,0,2.7,êºñkêº
2011/12/5 3:00,7,2,30,0,8.9,0,0,0,0,2.1,ñkêº
2011/12/5 4:00,,,,0,9.8,0,0,0,0,1.5,ñkñkêº
2011/12/5 5:00,,,,0,9.5,0,0,0,0,1.2,ñkñkìå
2011/12/5 6:00,3,2,30,0,9,0,0,0,0,1.7,ñk
2011/12/5 7:00,,,,0.02,8.6,0,0,0,0,2,ñkñkìå
2011/12/5 8:00,,,,0.4,9.2,0,0,0,1,1,ñk
2011/12/5 9:00,0+,1,50,1,10.1,0,0,0,1,2.1,ñk
2011/12/5 10:00,,,,1.5,11.4,0,0,0,1,1.9,ñk
2011/12/5 11:00,,,,1.84,13,0,0,0,1,1.9,ñkñkêº
2011/12/5 12:00,3,2,50,1.97,14.2,0,0,0,1,2.4,ñkñkêº
2011/12/5 13:00,,,,1.88,15.6,0,0,0,1,3.9,ñkñkêº
2011/12/5 14:00,,,,1.55,15.3,0,0,0,1,4.1,ñkêº
2011/12/5 15:00,1,1,40,1.03,14.8,0,0,0,1,3.6,ñkñkêº
2011/12/5 16:00,,,,0.42,14.2,0,0,0,1,2.7,ñk
2011/12/5 17:00,,,,0.03,12.7,0,0,0,0.2,3.1,ñkñkêº
2011/12/5 18:00,1,1,30,0,11.7,0,0,0,0,3.8,ñkñkêº
2011/12/5 19:00,,,,0,10.9,0,0,0,0,4.6,ñkñkêº
2011/12/5 20:00,,,,0,10.1,0,0,0,0,3.8,ñkñkêº
2011/12/5 21:00,0+,1,20,0,9.6,0,0,0,0,2.1,ñk
2011/12/5 22:00,,,,0,9.1,0,0,0,0,2.2,ñk
2011/12/5 23:00,,,,0,8.8,0,0,0,0,2.5,ñkñkìå
2011/12/6 0:00,,,,0,8.4,0,0,0,0,1.9,ñkñkìå
2012/12/5 1:00,,,,0,7,0,0,0,0,2.8,ñkêº
2012/12/5 2:00,,,,0,6.2,0,0,0,0,2.2,êºñkêº
2012/12/5 3:00,1,1,20,0,6,0,0,0,0,3,ñkêº
2012/12/5 4:00,,,,0,6.5,0,0,0,0,2.8,êºñkêº
2012/12/5 5:00,,,,0,5.9,0,0,0,0,2.5,êºñkêº
2012/12/5 6:00,1,1,30,0,5.1,0,0,0,0,1.8,êºñkêº
2012/12/5 7:00,,,,0.01,6.1,0,0,0,0,2,ñkñkêº
2012/12/5 8:00,,,,0.39,7.1,0,0,0,0.7,2.6,ñkñkêº
2012/12/5 9:00,0,1,40,1.04,8.2,0,0,0,1,1.1,ñkñkêº
2012/12/5 10:00,,,,1.54,9.5,0,0,0,1,1.1,ñk
2012/12/5 11:00,,,,1.86,10.9,0,0,0,1,1.9,ñkêº
2012/12/5 12:00,1,1,40,1.96,12.7,0,0,0,1,0.9,ìÏìå
2012/12/5 13:00,,,,1.81,13.4,0,0,0,1,2.7,ìÏìÏìå
2012/12/5 14:00,,,,1.42,13,0,0,0,1,3,ìÏ
2012/12/5 15:00,9,3,20,0.79,12.8,0,0,0,0.8,2.8,ìÏìå
2012/12/5 16:00,,,,0.24,12.3,0,0,0,0.1,2,ìÏìÏìå
2012/12/5 17:00,,,,0.01,11.8,0,0,0,0,1.9,ìÏìÏêº
2012/12/5 18:00,10,4,20,0,11.8,0,0,0,0,1.9,ìÏêº
2012/12/5 19:00,,,,0,11.3,0,0,0,0,1.8,êºìÏêº
2012/12/5 20:00,,,,0,12.1,0,0,0,0,1.8,ìÏìÏìå
2012/12/5 21:00,10-,4,20,0,11.9,0,0,0,0,2.3,ìÏìå
2012/12/5 22:00,,,,0,11.6,0,0,0,0,2.5,ìÏêº
2012/12/5 23:00,,,,0,11.3,0,0,0,0,4.3,ìÏ
2012/12/6 0:00,,,,0,10.5,0,0,0,0,4.4,ìÏ
2013/12/5 1:00,,,,0,10,0,0,0,0,2,ñkñkêº
2013/12/5 2:00,,,,0,9.4,0,0,0,0,2.6,ñkñkêº
2013/12/5 3:00,0+,1,15,0,9,0,0,0,0,2.4,ñkñkêº
2013/12/5 4:00,,,,0,8.4,0,0,0,0,1.6,ñkñkêº
2013/12/5 5:00,,,,0,8.1,0,0,0,0,2.2,ñkñkêº
2013/12/5 6:00,0,1,20,0,7.8,0,0,0,0,2.3,ñk
2013/12/5 7:00,,,,0.01,7.8,0,0,0,0,1.7,ñk
2013/12/5 8:00,,,,0.34,8.3,0,0,0,0.7,2,ñkñkêº
2013/12/5 9:00,0,1,15,0.95,9.2,0,0,0,1,2.1,ñkñkêº
2013/12/5 10:00,,,,1.43,10.7,0,0,0,1,1.2,ñkñkìå
2013/12/5 11:00,,,,1.75,12.4,0,0,0,1,1.3,ñk
2013/12/5 12:00,0,1,15,1.87,13.8,0,0,0,1,0.8,ìåìÏìå
2013/12/5 13:00,,,,1.8,15.5,0,0,0,1,1.1,ñkñkêº
2013/12/5 14:00,,,,1.4,15.7,0,0,0,1,1.3,ìÏìÏìå
2013/12/5 15:00,0,1,15,0.94,15.1,0,0,0,1,2.6,ìÏìÏìå
2013/12/5 16:00,,,,0.39,14.4,0,0,0,1,2.7,ìÏìÏìå
2013/12/5 17:00,,,,0.02,14.2,0,0,0,0.1,2.5,ìÏ
2013/12/5 18:00,0+,1,15,0,13.4,0,0,0,0,1.9,ìÏ
2013/12/5 19:00,,,,0,13.7,0,0,0,0,2.5,ìÏ
2013/12/5 20:00,,,,0,13.7,0,0,0,0,2.1,ìÏ
2013/12/5 21:00,6,2,15,0,13.5,0,0,0,0,2.8,ìÏ
2013/12/5 22:00,,,,0,12.9,0,0,0,0,1.5,ìÏìÏìå
2013/12/5 23:00,,,,0,11,0,0,0,0,1.1,êº
2013/12/6 0:00,,,,0,10.3,0,0,0,0,1.5,êºñkêº
2014/12/5 1:00,,,,0,6.9,0,0,0,0,2.6,ñkñkêº
2014/12/5 2:00,,,,0,6.4,0,0,0,0,1.2,ñkêº
2014/12/5 3:00,8,2,15,0,6.4,0,0,0,0,0.9,ñk
2014/12/5 4:00,,,,0,6.3,0,0,0,0,1.5,êºñkêº
2014/12/5 5:00,,,,0,5.9,0,0,0,0,1.4,êº
2014/12/5 6:00,9,4,15,0,7.3,0,0,0,0,2.7,ñkêº
2014/12/5 7:00,,,,0.01,7.2,0,0,0,0,2.5,êºñkêº
2014/12/5 8:00,,,,0.07,6.8,0,0,0,0,3.2,êºñkêº
2014/12/5 9:00,0+,1,50,0.87,8.8,0,0,0,0.8,3.2,ñkêº
2014/12/5 10:00,,,,,10.8,0,0,0,,,
2014/12/5 11:00,,,,,12.1,0,0,0,,,
2014/12/5 12:00,3,2,30,0.86,13.1,0,0,0,0.4,3.2,ìÏìÏêº
2014/12/5 13:00,,,,1.34,11.3,0,0,0,0.6,3.1,ìÏìå
2014/12/5 14:00,,,,0.88,11,0,0,0,0.3,3.8,ìåñkìå
2014/12/5 15:00,7,2,30,0.98,11.7,0,0,0,0.9,1.8,ìÏ
2014/12/5 16:00,,,,0.57,10.6,0,0,0,1,3.8,ñkêº
2014/12/5 17:00,,,,0.04,9.3,0,0,0,0.3,2.2,ñkñkìå
2014/12/5 18:00,0+,1,30,0,8.5,0,0,0,0,1.6,ñkñkìå
2014/12/5 19:00,,,,0,9.4,0,0,0,0,3.4,êºñkêº
2014/12/5 20:00,,,,0,7.5,0,0,0,0,2.6,ñkêº
2014/12/5 21:00,0+,1,30,0,6.5,0,0,0,0,4.8,ñkêº
2014/12/5 22:00,,,,0,5.6,0,0,0,0,3,ñkñkêº
2014/12/5 23:00,,,,0,5.1,0,0,0,0,1.7,ñk
2014/12/6 0:00,,,,0,4.2,0,0,0,0,1.1,ñk
2015/12/5 1:00,,,,0,5.5,0,0,0,0,0.3,êºñkêº
2015/12/5 2:00,,,,0,5.3,0,0,0,0,1.2,ìÏìÏêº
2015/12/5 3:00,0,1,20,0,6.1,0,0,0,0,1.8,ìÏìÏêº
2015/12/5 4:00,,,,0,6.7,0,0,0,0,0.9,ìÏìÏêº
2015/12/5 5:00,,,,0,6,0,0,0,0,2.3,ìÏêº
2015/12/5 6:00,0,1,20,0,5.5,0,0,0,0,2.9,ìÏêº
2015/12/5 7:00,,,,0.01,4.8,0,0,0,0,2.1,ìÏêº
2015/12/5 8:00,,,,0.4,8,0,0,0,0.7,1.6,êºìÏêº
2015/12/5 9:00,0+,1,30,1.05,11.2,0,0,0,1,0.9,ìå
2015/12/5 10:00,,,,1.54,12.7,0,0,0,1,0.8,ìÏ
2015/12/5 11:00,,,,1.86,14.3,0,0,0,1,1,ìÏìÏìå
2015/12/5 12:00,0+,1,25,1.97,15.3,0,0,0,1,1.7,ìÏ
2015/12/5 13:00,,,,1.84,15.7,0,0,0,1,2.5,ìÏìå
2015/12/5 14:00,,,,1.51,15.3,0,0,0,1,4.4,ìÏìÏìå
2015/12/5 15:00,2,2,20,1,14.5,0,0,0,1,4,ìÏìÏìå
2015/12/5 16:00,,,,0.4,13.8,0,0,0,1,3,ìÏìÏìå
2015/12/5 17:00,,,,0.04,11.3,0,0,0,0.3,1.8,ìÏ
2015/12/5 18:00,2,2,15,0,10.2,0,0,0,0,0.9,ñkñkìå
2015/12/5 19:00,,,,0,9.2,0,0,0,0,1,êºñkêº
2015/12/5 20:00,,,,0,9.5,0,0,0,0,0.8,ìÏìÏêº
2015/12/5 21:00,2,2,10,0,9.9,0,0,0,0,1.5,ñkêº
2015/12/5 22:00,,,,0,8.4,0,0,0,0,1.7,êºñkêº
2015/12/5 23:00,,,,0,8.1,0,0,0,0,1.7,ñkêº
2015/12/6 0:00,,,,0,8,0,0,0,0,1.6,ñkêº
2016/12/5 1:00,,,,0,9.4,0.5,0,0,0,1.1,ñk
2016/12/5 2:00,,,,0,9.3,1,0,0,0,0.8,ñkñkêº
