date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/12/10 23:00,,,,0,8.4,2.5,0,0,0,1.3,ñk
2015/12/11 0:00,,,,0,8.2,2.5,0,0,0,2.3,ñk
2016/12/10 1:00,,,,0,8.6,0,0,0,0,2.8,ñkêº
2016/12/10 2:00,,,,0,8.3,0,0,0,0,2.8,ñkêº
2016/12/10 3:00,0,1,20,0,8.1,0,0,0,0,2.1,ñkêº
2016/12/10 4:00,,,,0,8.2,0,0,0,0,3,êºñkêº
2016/12/10 5:00,,,,0,8.1,0,0,0,0,4.4,ñkêº
2016/12/10 6:00,0,1,20,0,8.2,0,0,0,0,4.1,ñkñkêº
2016/12/10 7:00,,,,0.01,8,0,0,0,0,2.5,ñkñkêº
2016/12/10 8:00,,,,0.36,8.6,0,0,0,0.7,4.8,ñkêº
2016/12/10 9:00,0+,1,40,0.99,9.9,0,0,0,1,5.3,ñkñkêº
2016/12/10 10:00,,,,1.5,10.8,0,0,0,1,5,ñkñkêº
2016/12/10 11:00,,,,1.84,11.2,0,0,0,1,6.5,ñkêº
2016/12/10 12:00,0+,1,35,1.97,11.3,0,0,0,1,5.1,ñkñkêº
2016/12/10 13:00,,,,1.86,11.6,0,0,0,1,5,ñkñkêº
2016/12/10 14:00,,,,1.55,11.2,0,0,0,1,4.4,ñkñkêº
2016/12/10 15:00,1,1,35,1.06,10,0,0,0,1,4.7,ñkêº
2016/12/10 16:00,,,,0.41,9.2,0,0,0,0.8,3.7,ñkñkêº
2016/12/10 17:00,,,,0.04,7.9,0,0,0,0.2,3.8,ñkñkêº
2016/12/10 18:00,0+,1,30,0,7.4,0,0,0,0,3.8,ñkñkêº
2016/12/10 19:00,,,,0,6.7,0,0,0,0,2.9,ñkñkêº
2016/12/10 20:00,,,,0,6.3,0,0,0,0,5.5,ñkñkêº
2016/12/10 21:00,0+,1,20,0,5.9,0,0,0,0,3,ñkêº
2016/12/10 22:00,,,,0,6.1,0,0,0,0,4.4,ñkñkêº
2016/12/10 23:00,,,,0,6.1,0,0,0,0,4.5,ñkñkêº
2016/12/11 0:00,,,,0,6.2,0,0,0,0,4.3,ñkêº
2017/12/10 1:00,,,,0,4,0,0,0,0,2.1,ñkêº
2017/12/10 2:00,,,,0,3.6,0,0,0,0,1.9,ñkñkêº
2017/12/10 3:00,9,3,20,0,2.6,0,0,0,0,2.6,êºñkêº
2017/12/10 4:00,,,,0,1.9,0,0,0,0,2,êºñkêº
2017/12/10 5:00,,,,0,1.7,0,0,0,0,2.4,ñkêº
2017/12/10 6:00,7,2,20,0,1.8,0,0,0,0,1,ñkñkìå
2017/12/10 7:00,,,,0.01,2.8,0,0,0,0,1.5,ñk
2017/12/10 8:00,,,,0.3,4,0,0,0,0.5,1.3,ñk
2017/12/10 9:00,0+,1,35,0.96,5.5,0,0,0,1,1.4,ñkñkêº
2017/12/10 10:00,,,,1.47,7.6,0,0,0,1,1.8,êºñkêº
2017/12/10 11:00,,,,1.81,8.9,0,0,0,1,1.1,ñk
2017/12/10 12:00,1,1,30,1.9,9.7,0,0,0,1,1,ñk
2017/12/10 13:00,,,,1.77,10.9,0,0,0,1,1.2,êºñkêº
2017/12/10 14:00,,,,1.39,11.8,0,0,0,0.8,1.4,ìå
2017/12/10 15:00,3,2,25,1.03,12.9,0,0,0,1,4.8,ìÏìÏêº
2017/12/10 16:00,,,,0.45,12.5,0,0,0,1,4.2,ìÏìÏêº
2017/12/10 17:00,,,,0.02,11.4,0,0,0,0.1,2.6,ìÏêº
2017/12/10 18:00,8,2,20,0,10,0,0,0,0,1.5,ìÏìÏìå
2017/12/10 19:00,,,,0,9.7,0,0,0,0,2,êº
2017/12/10 20:00,,,,0,8,0,0,0,0,1.7,ñk
2017/12/10 21:00,2,2,20,0,7.1,0,0,0,0,1.8,ñkñkìå
2017/12/10 22:00,,,,0,6.2,0,0,0,0,2.1,ñkêº
2017/12/10 23:00,,,,0,5.3,0,0,0,0,0.8,ñkñkêº
2017/12/11 0:00,,,,0,5.4,0,0,0,0,0.9,ñkêº
2018/12/10 1:00,,,,0,5.9,0,0,0,0,3.7,ñkñkêº
2018/12/10 2:00,,,,0,5.9,0,0,0,0,3.4,ñkñkêº
2018/12/10 3:00,10-,4,20,0,5.8,0,0,0,0,3.8,ñkñkêº
2018/12/10 4:00,,,,0,5.6,0,0,0,0,3.5,ñkñkêº
2018/12/10 5:00,,,,0,4.9,0,0,0,0,1.7,ñkñkìå
2018/12/10 6:00,10-,4,20,0,4.9,0,0,0,0,1.9,ñkñkìå
2018/12/10 7:00,,,,0,4.9,0,0,0,0,2.3,ñk
2018/12/10 8:00,,,,0.08,5.5,0,0,0,0,3.3,ñkñkêº
2018/12/10 9:00,10-,4,25,0.47,6.2,0,0,0,0,2.7,ñkñkêº
2018/12/10 10:00,,,,0.47,6.2,0,0,0,0,1.9,ñk
2018/12/10 11:00,,,,0.6,6.5,0,0,0,0,2.6,ñkñkìå
2018/12/10 12:00,10-,3,25,0.87,7.6,0,0,0,0.1,2.7,ñkñkìå
2018/12/10 13:00,,,,1.04,7.8,0,0,0,0.1,2.9,ñkìå
2018/12/10 14:00,,,,1.04,7.9,0,0,0,0.6,2.3,ñkñkìå
2018/12/10 15:00,5,2,25,0.57,6.9,0,0,0,0.5,2.1,ñkìå
2018/12/10 16:00,,,,0.2,6.1,0,0,0,0.2,2,ñkìå
2018/12/10 17:00,,,,0.02,6.2,0,0,0,0,2.5,ñkìå
2018/12/10 18:00,6,2,20,0,6.2,0,0,0,0,2.4,ñkìå
2018/12/10 19:00,,,,0,5.2,0,0,0,0,1.9,ñkìå
2018/12/10 20:00,,,,0,5.8,0,0,0,0,1.7,ñkñkìå
2018/12/10 21:00,0+,1,20,0,5.4,0,0,0,0,1.4,ñk
2018/12/10 22:00,,,,0,4.9,0,0,0,0,1.1,ñkñkêº
2018/12/10 23:00,,,,0,5.1,0,0,0,0,2.4,ñkêº
2018/12/11 0:00,,,,0,4.5,0,0,0,0,2.8,ñkñkêº
2019/12/10 1:00,,,,0,6.7,1.5,0,0,0,2.6,ñkêº
2019/12/10 2:00,,,,0,6.7,1.5,0,0,0,1.8,ñkñkêº
2019/12/10 3:00,10,10,8,0,6.8,2,0,0,0,2.9,ñkêº
2019/12/10 4:00,,,,0,6.8,0.5,0,0,0,1.9,ñkêº
2019/12/10 5:00,,,,0,7.1,0,0,0,0,2,ñkñkêº
2019/12/10 6:00,10-,10,10,0,7.1,0,0,0,0,1.8,ñk
2019/12/10 7:00,,,,0.01,7.1,0,0,0,0,1.7,ñkñkêº
2019/12/10 8:00,,,,0.1,7.5,0,0,0,0,1.7,ñkñkêº
2019/12/10 9:00,10-,4,15,0.7,9.2,0,0,0,0.3,1.6,ñkñkêº
2019/12/10 10:00,,,,1.13,10.3,0,0,0,0.6,2.2,ñkñkêº
2019/12/10 11:00,,,,1.04,11.3,0,0,0,0.1,2.1,ñkêº
2019/12/10 12:00,10-,4,15,1.1,12.4,0,0,0,0,2.6,ñkñkêº
2019/12/10 13:00,,,,1.72,12.8,0,0,0,0.7,1.4,ñkêº
2019/12/10 14:00,,,,0.94,12.9,0,0,0,0.2,1.8,ñkìå
2019/12/10 15:00,10-,4,15,0.62,12.9,0,0,0,0.2,0.7,ñkìå
2019/12/10 16:00,,,,0.18,12.3,0,0,0,0,1.1,ñkìå
2019/12/10 17:00,,,,0.03,12.2,0,0,0,0,1.5,ñkêº
2019/12/10 18:00,10-,4,15,0,12,0,0,0,0,1.8,ñkêº
2019/12/10 19:00,,,,0,11.8,0,0,0,0,0.8,ñkêº
2019/12/10 20:00,,,,0,11.9,0,0,0,0,2,ñkêº
2019/12/10 21:00,10,4,10,0,11.8,0,0,0,0,1.3,ñkêº
2019/12/10 22:00,,,,0,11.7,0,0,0,0,2.2,ñkêº
2019/12/10 23:00,,,,0,11.6,0,0,0,0,2.6,ñkêº
2019/12/11 0:00,,,,0,10.7,0,0,0,0,1,ñkìå
2020/12/10 1:00,,,,0,9.2,0,0,0,0,2.7,ñkêº
2020/12/10 2:00,,,,0,8.6,0,0,0,0,2.3,ñkêº
2020/12/10 3:00,10-,10,20,0,8.4,0,0,0,0,2.4,ñkñkêº
2020/12/10 4:00,,,,0,7.9,0,0,0,0,3,ñkêº
2020/12/10 5:00,,,,0,7.4,0,0,0,0,3,ñkêº
2020/12/10 6:00,10-,10,20,0,7.3,0,0,0,0,2.9,ñkñkêº
2020/12/10 7:00,,,,0,7.5,0,0,0,0,3.6,ñkñkêº
2020/12/10 8:00,,,,0.05,7.8,0,0,0,0,3.4,ñkêº
2020/12/10 9:00,10-,4,15,0.2,7.5,0,0,0,0,2.2,ñk
2020/12/10 10:00,,,,0.69,9,0,0,0,0,2.3,ñkñkêº
2020/12/10 11:00,,,,1.04,10.6,0,0,0,0.2,3.6,ñkêº
2020/12/10 12:00,10-,4,20,0.81,10.6,0,0,0,0,1.9,ñkêº
2020/12/10 13:00,,,,0.88,11.1,0,0,0,0,2,ñk
2020/12/10 14:00,,,,0.94,12.1,0,0,0,0.1,2.6,ñk
2020/12/10 15:00,10-,4,25,0.47,11.7,0,0,0,0,2.3,ñkêº
2020/12/10 16:00,,,,0.23,11.8,0,0,0,0.1,1.7,ñkêº
2020/12/10 17:00,,,,0.02,11.2,0,0,0,0,1.8,ñkñkìå
2020/12/10 18:00,10-,4,20,0,10.4,0,0,0,0,1.6,ñkìå
2020/12/10 19:00,,,,0,9.1,0,0,0,0,1,ìåìÏìå
2020/12/10 20:00,,,,0,8.4,0,0,0,0,2.2,ìÏìÏìå
2020/12/10 21:00,0+,1,20,0,8.2,0,0,0,0,0.9,êº
2020/12/10 22:00,,,,0,8.8,0,0,0,0,0.5,ñkñkêº
2020/12/10 23:00,,,,0,10,0,0,0,0,2.3,êºñkêº
2020/12/11 0:00,,,,0,8.4,0,0,0,0,2.6,ñkêº
2021/12/10 1:00,,,,0,8.3,0,0,0,0,2.1,ñkêº
2021/12/10 2:00,,,,0,7.8,0,0,0,0,2.4,ñkêº
2021/12/10 3:00,10-,4,15,0,7.5,0,0,0,0,1.8,ñkêº
2021/12/10 4:00,,,,0,7.4,0,0,0,0,2,ñkêº
2021/12/10 5:00,,,,0,7,0,0,0,0,1.9,ñkêº
2021/12/10 6:00,10-,4,15,0,7.1,0,0,0,0,2.6,ñkêº
2021/12/10 7:00,,,,0.01,6.9,0,0,0,0,1.4,ñkñkêº
2021/12/10 8:00,,,,0.26,7.3,0,0,0,0.1,2.8,ñkêº
2021/12/10 9:00,10-,4,15,0.47,8.3,0,0,0,0,2.4,ñkñkêº
2021/12/10 10:00,,,,0.98,9.5,0,0,0,0.5,2.3,ñkñkêº
2021/12/10 11:00,,,,1.07,10.3,0,0,0,0.4,1.7,ñkñkêº
2021/12/10 12:00,10-,3,15,1.56,11,0,0,0,1,2.4,ñk
2021/12/10 13:00,,,,1.72,11.9,0,0,0,1,2.3,ñkêº
2021/12/10 14:00,,,,1.19,11.2,0,0,0,0.8,2.1,ñkñkêº
2021/12/10 15:00,10-,3,20,0.86,11,0,0,0,0.6,1.8,ñkñkìå
2021/12/10 16:00,,,,0.32,10.6,0,0,0,0.4,1.5,ñkìå
2021/12/10 17:00,,,,0.03,9.1,0,0,0,0,2.3,ñkñkìå
2021/12/10 18:00,10-,3,20,0,9.8,0,0,0,0,2,ñkñkìå
2021/12/10 19:00,,,,0,8.5,0,0,0,0,1.4,ñk
2021/12/10 20:00,,,,0,8.2,0,0,0,0,1.1,ñkêº
2021/12/10 21:00,10-,3,20,0,7.5,0,0,0,0,0.8,ñkêº
2021/12/10 22:00,,,,0,7,0,0,0,0,0.6,ñkêº
2021/12/10 23:00,,,,0,7,0,0,0,0,1,ñkñkêº
2021/12/11 0:00,,,,0,6.4,0,0,0,0,1.7,êºñkêº
2022/12/10 1:00,,,,0,8.5,0,0,0,0,2.2,ñkêº
2022/12/10 2:00,,,,0,7.2,0,0,0,0,2.6,ñkêº
2022/12/10 3:00,10-,3,30,0,7,0,0,0,0,1.5,ñkêº
2022/12/10 4:00,,,,0,7.2,0,0,0,0,1.9,ñkêº
2022/12/10 5:00,,,,0,5.8,0,0,0,0,1.6,êºñkêº
2022/12/10 6:00,4,2,25,0,5.6,0,0,0,0,1.9,ñkêº
2022/12/10 7:00,,,,0.01,5.4,0,0,0,0,0.4,ñkñkêº
2022/12/10 8:00,,,,0.4,8.1,0,0,0,0.7,0.5,êºñkêº
2022/12/10 9:00,5,2,20,1,9.2,0,0,0,1,1.4,ñkñkìå
2022/12/10 10:00,,,,1.39,11.6,0,0,0,1,0.7,ñkñkìå
2022/12/10 11:00,,,,1.81,13.4,0,0,0,1,2.5,ñkñkêº
2022/12/10 12:00,1,1,15,1.94,13.8,0,0,0,1,2,ñkñkìå
2022/12/10 13:00,,,,1.84,15.5,0,0,0,1,1.8,ìå
2022/12/10 14:00,,,,1.52,15.4,0,0,0,1,2.3,ìåñkìå
2022/12/10 15:00,0+,1,15,1.02,14.4,0,0,0,1,1.5,ìÏìå
2022/12/10 16:00,,,,0.44,13.9,0,0,0,1,1.9,ìÏìÏìå
2022/12/10 17:00,,,,0.03,12.4,0,0,0,0.1,2.3,ìåñkìå
2022/12/10 18:00,0+,1,15,0,11.6,0,0,0,0,1.7,ìåñkìå
2022/12/10 19:00,,,,0,10.4,0,0,0,0,1.3,ìåñkìå
2022/12/10 20:00,,,,0,10.8,0,0,0,0,0.6,ñkìå
2022/12/10 21:00,8,2,15,0,11.2,0,0,0,0,1.4,ñkñkìå
2022/12/10 22:00,,,,0,11.5,0,0,0,0,2.6,ñkêº
2022/12/10 23:00,,,,0,10.4,0,0,0,0,2.3,êºñkêº
2022/12/11 0:00,,,,0,9.3,0,0,0,0,2.9,êºñkêº
2023/12/10 1:00,,,,0,10.6,0,0,0,0,1.5,ñkñkêº
2023/12/10 2:00,,,,0,9.6,0,0,0,0,0.9,ñkñkìå
2023/12/10 3:00,10-,3,20,0,9.8,0,0,0,0,1.8,ñk
2023/12/10 4:00,,,,0,9.3,0,0,0,0,1.3,ñkñkêº
2023/12/10 5:00,,,,0,7.9,0,0,0,0,0.7,ñkìå
2023/12/10 6:00,6,2,20,0,7.8,0,0,0,0,1.6,ñkêº
2023/12/10 7:00,,,,0.01,7.7,0,0,0,0,1.3,êºñkêº
2023/12/10 8:00,,,,0.33,9.9,0,0,0,0.7,1.7,êº
2023/12/10 9:00,0,1,20,0.93,12.3,0,0,0,1,0.9,êºñkêº
2023/12/10 10:00,,,,1.43,14.5,0,0,0,1,0.8,ñkñkêº
2023/12/10 11:00,,,,1.76,16.7,0,0,0,1,0.9,ñkìå
2023/12/10 12:00,0,1,15,1.89,18.2,0,0,0,1,0.8,ìÏìÏìå
2023/12/10 13:00,,,,1.78,19.2,0,0,0,1,0.6,ìåñkìå
2023/12/10 14:00,,,,1.48,19.1,0,0,0,1,3.8,ìÏìÏìå
2023/12/10 15:00,0+,1,15,1,17.9,0,0,0,1,1.9,ìÏìÏìå
2023/12/10 16:00,,,,0.42,16.1,0,0,0,1,1.4,ìÏìÏêº
2023/12/10 17:00,,,,0.03,14.3,0,0,0,0.1,0.2,ê√â∏
2023/12/10 18:00,0,1,30,0,13.7,0,0,0,0,1.2,ñkñkêº
2023/12/10 19:00,,,,0,13.5,0,0,0,0,1.5,ñk
2023/12/10 20:00,,,,0,12.9,0,0,0,0,1.3,ñkìå
2023/12/10 21:00,7,2,20,0,12.5,0,0,0,0,1.1,ñkñkìå
2023/12/10 22:00,,,,0,12.8,0,0,0,0,2.3,êºñkêº
2023/12/10 23:00,,,,0,12.9,0,0,0,0,2.4,ñk
2023/12/11 0:00,,,,0,12.4,0,0,0,0,1.9,ñkñkìå
2024/12/10 1:00,,,,0,6.4,0,0,0,0,2.2,ñkêº
2024/12/10 2:00,,,,0,6,0,0,0,0,1.6,ñkêº
2024/12/10 3:00,9,4,30,0,6.5,0,0,0,0,2,ñkêº
2024/12/10 4:00,,,,0,6.2,0,0,0,0,1.1,ñkêº
2024/12/10 5:00,,,,0,6.2,0,0,0,0,1,ñkñkêº
2024/12/10 6:00,1,1,30,0,4.8,0,0,0,0,1.6,ñk
2024/12/10 7:00,,,,0.01,5,0,0,0,0,1.2,ñkñkìå
2024/12/10 8:00,,,,0.35,6.1,0,0,0,0.7,0.7,ñk
2024/12/10 9:00,0+,1,25,0.98,8.4,0,0,0,1,2.3,ñkêº
2024/12/10 10:00,,,,1.48,9.5,0,0,0,1,1.7,êºñkêº
2024/12/10 11:00,,,,1.82,11.8,0,0,0,1,2.3,ñkêº
2024/12/10 12:00,0+,1,40,1.95,12.2,0,0,0,1,2.2,ñkñkêº
2024/12/10 13:00,,,,1.84,13.4,0,0,0,1,2.1,ñkñkêº
2024/12/10 14:00,,,,1.53,13.4,0,0,0,1,1.7,ñkêº
2024/12/10 15:00,0+,1,30,1.03,12.6,0,0,0,1,1.5,êº
2024/12/10 16:00,,,,0.45,11,0,0,0,1,0.9,ìÏìÏêº
2024/12/10 17:00,,,,0.03,9.7,0,0,0,0.2,2.2,ìÏìÏìå
2024/12/10 18:00,0+,1,30,0,8.5,0,0,0,0,2.6,ìÏìÏìå
2024/12/10 19:00,,,,0,8.2,0,0,0,0,2,ìÏ
2024/12/10 20:00,,,,0,7.8,0,0,0,0,1.1,ìÏ
2024/12/10 21:00,0,1,25,0,8.1,0,0,0,0,2.1,ñkêº
2024/12/10 22:00,,,,0,7.6,0,0,0,0,2.7,êºñkêº
2024/12/10 23:00,,,,0,7,0,0,0,0,2.8,êºñkêº
2024/12/11 0:00,,,,0,6.8,0,0,0,0,3.3,ñkêº
2025/12/10 1:00,,,,0,6.1,0,0,0,0,1.4,ñkñkìå
2025/12/10 2:00,,,,0,5.7,0,0,0,0,1,ñkñkìå
2025/12/10 3:00,0,1,30,0,5.1,0,0,0,0,1.8,ñk
2025/12/10 4:00,,,,0,5.4,0,0,0,0,1.5,ñkñkìå
2025/12/10 5:00,,,,0,5.1,0,0,0,0,1.1,ñkêº
2025/12/10 6:00,0+,1,30,0,4.1,0,0,0,0,1.4,ñkêº
2025/12/10 7:00,,,,0.01,4.6,0,0,0,0,1.6,ñkêº
2025/12/10 8:00,,,,0.35,6,0,0,0,0.7,1.4,êºñkêº
2025/12/10 9:00,3,2,25,0.98,7.7,0,0,0,1,2,ñkêº
2025/12/10 10:00,,,,1.49,10.1,0,0,0,1,2,ñkñkêº
2025/12/10 11:00,,,,1.82,12.9,0,0,0,1,1.1,ñkñkêº
2025/12/10 12:00,7,2,25,1.65,12,0,0,0,1,1.9,ñk
2025/12/10 13:00,,,,1.39,13.4,0,0,0,0.9,2,ñkìå
2025/12/10 14:00,,,,1.31,13.8,0,0,0,1,1.9,ñkñkìå
2025/12/10 15:00,2,2,30,0.97,13.7,0,0,0,1,1.9,ñkñkìå
2025/12/10 16:00,,,,0.44,12.1,0,0,0,1,1.9,ìåñkìå
2025/12/10 17:00,,,,0.03,10.3,0,0,0,0.2,1.3,ìåìÏìå
2025/12/10 18:00,0+,1,25,0,10.8,0,0,0,0,2.5,ñkìå
2025/12/10 19:00,,,,0,10.2,0,0,0,0,1.9,ìå
2025/12/10 20:00,,,,0,9.7,0,0,0,0,1.7,ìå
2025/12/10 21:00,1,1,25,0,8.5,0,0,0,0,1.5,ìåñkìå
2025/12/10 22:00,,,,0,9.2,0,0,0,0,2,ñkìå
2025/12/10 23:00,,,,0,8.1,0,0,0,0,1.3,ñk
2025/12/11 0:00,,,,0,7.4,0,0,0,0,1.3,ñkñkêº
