date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/12/29 14:00,,,,1.12,8.4,0,,0,0.6,3.2,ìÏ
2001/12/29 15:00,10-,4,15,0.45,8.8,0,,0,0,1.5,ìÏìÏêº
2001/12/29 16:00,,,,0.26,9,0,,0,0.3,1.5,ìÏìÏìå
2001/12/29 17:00,,,,0.03,9.1,0,,0,0,3.3,ìÏ
2001/12/29 18:00,2,2,15,0,8.4,0,,0,,2.7,ìÏìÏêº
2001/12/29 19:00,,,,,7.7,0,,0,,2.4,ìÏêº
2001/12/29 20:00,,,,,8.2,0,,0,,2.8,ìÏêº
2001/12/29 21:00,0,1,15,,7.5,0,,0,,2.3,ìÏêº
2001/12/29 22:00,,,,,6.4,0,,0,,1.7,êºñkêº
2001/12/29 23:00,,,,,4.5,0,,0,,1.9,ñkêº
2001/12/30 0:00,,,,,4.7,0,,0,,2.1,ñkêº
2002/12/29 1:00,,,,,2.2,0,,0,,1.7,ñkñkêº
2002/12/29 2:00,,,,,1.2,0,,0,,0.9,ñkêº
2002/12/29 3:00,0,1,15,,1.2,0,,0,,1.3,ñkêº
2002/12/29 4:00,,,,,0.8,0,,0,,1.9,êºñkêº
2002/12/29 5:00,,,,,0.4,0,,0,,1,ìÏêº
2002/12/29 6:00,0,1,15,,0.8,0,,0,,1.6,ìÏêº
2002/12/29 7:00,,,,0.01,0.9,0,,0,0,1.6,ìÏêº
2002/12/29 8:00,,,,0.1,2.3,0,,0,0.4,0.9,êºìÏêº
2002/12/29 9:00,0,1,15,0.77,5.8,0,,0,1,1.5,ñk
2002/12/29 10:00,,,,1.33,7.1,0,,0,1,2.1,ñkñkêº
2002/12/29 11:00,,,,1.71,8.6,0,,0,1,6.1,ñk
2002/12/29 12:00,0+,1,40,1.89,9.6,0,,0,1,4,ñkñkêº
2002/12/29 13:00,,,,1.84,9.7,0,,0,1,5.7,ñkñkêº
2002/12/29 14:00,,,,1.55,9.5,0,,0,1,5.5,ñkñkêº
2002/12/29 15:00,0+,1,30,1.06,8.9,0,,0,1,4.5,ñkêº
2002/12/29 16:00,,,,0.47,8.2,0,,0,1,5.9,ñkñkêº
2002/12/29 17:00,,,,0.05,7.4,0,,0,0.3,5.3,ñk
2002/12/29 18:00,1,1,30,0,6.6,0,,0,,4.5,ñkñkêº
2002/12/29 19:00,,,,,6,0,,0,,4.3,ñkñkêº
2002/12/29 20:00,,,,,6,0,,0,,3.5,ñkñkêº
2002/12/29 21:00,0,1,20,,5.5,0,,0,,4.3,ñkñkêº
2002/12/29 22:00,,,,,5,0,,0,,4.1,ñkñkêº
2002/12/29 23:00,,,,,4.7,0,,0,,4.1,ñkñkêº
2002/12/30 0:00,,,,,4.6,0,,0,,4.1,ñkñkêº
2003/12/29 1:00,,,,,4.5,0,,0,,1,ñkñkêº
2003/12/29 2:00,,,,,6,0,,0,,1.7,ñkñkìå
2003/12/29 3:00,4,2,20,,4.3,0,,0,,2.4,ñk
2003/12/29 4:00,,,,,3.8,0,,0,,2,ñkñkêº
2003/12/29 5:00,,,,,3.6,0,,0,,1.4,ñk
2003/12/29 6:00,0,1,20,,3.6,0,,0,,1.6,ñkñkêº
2003/12/29 7:00,,,,0,3,0,,0,0,2,ñk
2003/12/29 8:00,,,,0.22,3.6,0,,0,0.2,1.3,ñk
2003/12/29 9:00,8,2,20,0.51,4.6,0,,0,0.4,0.7,êºñkêº
2003/12/29 10:00,,,,1.23,5.9,0,,0,1,1.2,ñk
2003/12/29 11:00,,,,1.66,9.3,0,,0,1,1.7,êºñkêº
2003/12/29 12:00,5,2,15,1.73,10.3,0,,0,1,1.5,êºìÏêº
2003/12/29 13:00,,,,1.76,12.1,0,,0,1,2.6,êºìÏêº
2003/12/29 14:00,,,,1.43,12.5,0,,0,1,2.3,ìÏêº
2003/12/29 15:00,1,1,15,0.97,13,0,,0,1,1.1,êºìÏêº
2003/12/29 16:00,,,,0.44,13.5,0,,0,1,1.2,êº
2003/12/29 17:00,,,,0.04,12.4,0,,0,0.2,1.2,êºìÏêº
2003/12/29 18:00,0,1,20,0,12.9,0,,0,,2.1,ìÏêº
2003/12/29 19:00,,,,,11.5,0,,0,,3.3,ìÏêº
2003/12/29 20:00,,,,,11.6,0,,0,,3.7,ìÏêº
2003/12/29 21:00,0,1,15,,9.7,0,,0,,2.4,ñkêº
2003/12/29 22:00,,,,,8.8,0,,0,,2,ñkñkêº
2003/12/29 23:00,,,,,7.2,0,,0,,0.8,ìÏìå
2003/12/30 0:00,,,,,6.2,0,,0,,0.5,êº
2004/12/29 1:00,,,,,6.3,0,,0,,3.1,ñkñkêº
2004/12/29 2:00,,,,,5.5,0,,0,,3.8,ñkñkìå
2004/12/29 3:00,10-,4,20,,5.2,0,,0,,4.5,ñk
2004/12/29 4:00,,,,,5.2,0,,0,,3.8,ñkñkêº
2004/12/29 5:00,,,,,5.4,0,,0,,2.6,ñk
2004/12/29 6:00,10,10,15,,4.8,0,,0,,4.7,ñk
2004/12/29 7:00,,,,0,4.2,0.5,,0,0,3.5,ñk
2004/12/29 8:00,,,,0.01,4.2,0,,0,0,3.4,ñkñkêº
2004/12/29 9:00,10,11,4.5,0.03,2.5,1.5,,0,0,3.3,ñkñkêº
2004/12/29 10:00,,,,0.04,1.9,1.5,,0,0,5.7,ñkñkêº
2004/12/29 11:00,,,,0.05,1.6,2,,0,0,5,ñk
2004/12/29 12:00,10,12,1.3,0.09,1.3,2.5,,0,0,6,ñkñkêº
2004/12/29 13:00,,,,0.12,1.8,1.5,,0,0,5.4,ñkñkêº
2004/12/29 14:00,,,,0.06,1.6,1.5,,0,0,3.8,ñkñkêº
2004/12/29 15:00,10,12,1.5,0.05,1.4,2,,0,0,4.5,ñkñkêº
2004/12/29 16:00,,,,0.03,1.7,1.5,,0,0,5.2,ñkñkêº
2004/12/29 17:00,,,,0.01,1.7,1,,0,0,4.4,ñk
2004/12/29 18:00,10,10,5,0,2,0.5,,0,,3.6,ñkñkìå
2004/12/29 19:00,,,,,2.1,0,,0,,2.2,ñk
2004/12/29 20:00,,,,,3,0,,0,,1.5,ñkñkìå
2004/12/29 21:00,10-,4,10,,2.8,0,,0,,1.4,êº
2004/12/29 22:00,,,,,3.5,0,,0,,2.6,ñkìå
2004/12/29 23:00,,,,,3.5,0,,0,,2.6,ñkñkêº
2004/12/30 0:00,,,,,2.8,0,,0,,2.9,êº
2005/12/29 1:00,,,,,3.5,0,0,0,,3.7,ñkñkêº
2005/12/29 2:00,,,,,3.4,0,0,0,,3.3,ñkñkêº
2005/12/29 3:00,2,2,35,,3.2,0,0,0,,4.3,ñkñkêº
2005/12/29 4:00,,,,,3,0,0,0,,3.8,ñkñkêº
2005/12/29 5:00,,,,,3.2,0,0,0,,2.9,ñkñkêº
2005/12/29 6:00,1,1,35,,2.7,0,0,0,,3.1,ñk
2005/12/29 7:00,,,,0,3.1,0,0,0,0,1.3,ñkñkêº
2005/12/29 8:00,,,,0.1,3.5,0,0,0,0.3,2.1,ñkêº
2005/12/29 9:00,0+,1,40,0.84,4.9,0,0,0,1,3,ñkñkêº
2005/12/29 10:00,,,,1.39,6.1,0,0,0,1,5.6,ñkêº
2005/12/29 11:00,,,,1.78,7.1,0,0,0,1,4.4,ñkêº
2005/12/29 12:00,0+,1,40,1.95,8,0,0,0,1,6,ñkñkêº
2005/12/29 13:00,,,,1.9,8.9,0,0,0,1,6.8,ñkñkêº
2005/12/29 14:00,,,,1.61,8.6,0,0,0,1,4.5,ñkñkêº
2005/12/29 15:00,0+,1,30,1.09,8.3,0,0,0,1,4,ñkêº
2005/12/29 16:00,,,,0.53,7.7,0,0,0,1,4,ñkñkêº
2005/12/29 17:00,,,,0.04,7.2,0,0,0,0.2,5,ñk
2005/12/29 18:00,2,2,40,0,6,0,0,0,,5.8,ñk
2005/12/29 19:00,,,,,5.6,0,0,0,,5,ñk
2005/12/29 20:00,,,,,5.2,0,0,0,,4.7,ñkñkêº
2005/12/29 21:00,5,2,30,,4.4,0,0,0,,5,ñkñkêº
2005/12/29 22:00,,,,,3.8,0,0,0,,5.5,ñk
2005/12/29 23:00,,,,,3.9,0,0,0,,4.1,ñk
2005/12/30 0:00,,,,,3.8,0,0,0,,2.3,ñkñkêº
2006/12/29 1:00,,,,,6.8,0,0,0,,5,êºñkêº
2006/12/29 2:00,,,,,6.9,0,0,0,,4.6,ñkêº
2006/12/29 3:00,3,2,20,,6,0,0,0,,7.1,ñkêº
2006/12/29 4:00,,,,,5,0,0,0,,4.3,ñkêº
2006/12/29 5:00,,,,,4.5,0,0,0,,4.4,ñkêº
2006/12/29 6:00,1,1,20,,4.2,0,0,0,,5.2,ñkêº
2006/12/29 7:00,,,,0.01,4,0,0,0,0.1,4.9,êºñkêº
2006/12/29 8:00,,,,0.11,4.3,0,0,0,0.4,5.2,êºñkêº
2006/12/29 9:00,1,1,20,0.86,5.2,0,0,0,1,6.7,ñkñkêº
2006/12/29 10:00,,,,1.4,6.2,0,0,0,1,4.3,ñkêº
2006/12/29 11:00,,,,1.81,6.8,0,0,0,1,4.9,êºñkêº
2006/12/29 12:00,0+,1,50,2,7.4,0,0,0,1,7.6,êºñkêº
2006/12/29 13:00,,,,1.93,8.2,0,0,0,1,7.6,ñkêº
2006/12/29 14:00,,,,1.66,8.4,0,0,0,1,6.9,ñkêº
2006/12/29 15:00,0,1,40,1.13,8,0,0,0,1,6.9,ñkñkêº
2006/12/29 16:00,,,,0.56,7.6,0,0,0,1,7.3,ñkêº
2006/12/29 17:00,,,,0.06,7.4,0,0,0,0.4,7.1,ñkñkêº
2006/12/29 18:00,0,1,40,0,7.2,0,0,0,,5.1,ñkêº
2006/12/29 19:00,,,,,6.7,0,0,0,,6,êºñkêº
2006/12/29 20:00,,,,,6.5,0,0,0,,6.2,êº
2006/12/29 21:00,0,1,30,,6.3,0,0,0,,6,êº
2006/12/29 22:00,,,,,6.5,0,0,0,,5.3,êº
2006/12/29 23:00,,,,,6.5,0,0,0,,6,êº
2006/12/30 0:00,,,,,6.3,0,0,0,,5.7,êºñkêº
2007/12/29 1:00,,,,,6.8,5,0,0,,4.7,ñkêº
2007/12/29 2:00,,,,,7.6,6.5,0,0,,3.7,ñkêº
2007/12/29 3:00,10,10,3,,8.4,10,0,0,,2.7,ñkñkêº
2007/12/29 4:00,,,,,8.6,1.5,0,0,,3.3,ñkñkêº
2007/12/29 5:00,,,,,8.4,0.5,0,0,,3.3,êºñkêº
2007/12/29 6:00,10,4,3.5,,8.7,0,0,0,,2.1,êºñkêº
2007/12/29 7:00,,,,0,8.9,0,0,0,0,0.8,ìÏìÏêº
2007/12/29 8:00,,,,0.02,9.6,0,0,0,0,2.3,ñkêº
2007/12/29 9:00,10,10,10,0.07,9.8,0,0,0,0,0.9,êº
2007/12/29 10:00,,,,0.17,10.5,0,0,0,0,1.6,ñkñkêº
2007/12/29 11:00,,,,0.37,10.9,0,0,0,0,0.4,ñkêº
2007/12/29 12:00,10,4,6,0.51,11.7,0,0,0,0,1.5,ñk
2007/12/29 13:00,,,,0.76,12.5,0,0,0,0,0.6,êº
2007/12/29 14:00,,,,0.53,12.7,0,0,0,0,0.5,ìå
2007/12/29 15:00,10,4,8,0.26,13,0,0,0,0,0.9,êº
2007/12/29 16:00,,,,0.05,12.7,0,0,0,0,1.1,êºñkêº
2007/12/29 17:00,,,,0.01,13,0,0,0,0,1.8,ñkñkêº
2007/12/29 18:00,10,4,7,0,13.1,0,0,0,,0.9,ñkñkêº
2007/12/29 19:00,,,,,12.8,0,0,0,,2.2,ñkñkêº
2007/12/29 20:00,,,,,13,0,0,0,,2.5,ñkñkêº
2007/12/29 21:00,10,10,3,,11.6,0,0,0,,3.8,ñkêº
2007/12/29 22:00,,,,,10.1,1,0,0,,2.1,ñkêº
2007/12/29 23:00,,,,,10,4.5,0,0,,1.9,ñkìå
2007/12/30 0:00,,,,,10,1,0,0,,1.3,ìåñkìå
2008/12/29 1:00,,,,0,7,0,0,0,0,3.1,ñkñkêº
2008/12/29 2:00,,,,0,6.8,0,0,0,0,3.2,ñkñkêº
2008/12/29 3:00,0,1,30,0,6.7,0,0,0,0,4.1,ñkñkêº
2008/12/29 4:00,,,,0,6.8,0,0,0,0,3,ñkêº
2008/12/29 5:00,,,,0,6.5,0,0,0,0,4.1,ñkêº
2008/12/29 6:00,0+,1,30,0,6.5,0,0,0,0,3.5,ñkêº
2008/12/29 7:00,,,,0,7,0,0,0,0,4.6,ñkêº
2008/12/29 8:00,,,,0.27,7.1,0,0,0,0.7,4.8,ñkêº
2008/12/29 9:00,1,1,50,0.88,8.4,0,0,0,1,5.3,ñkêº
2008/12/29 10:00,,,,1.4,9.3,0,0,0,1,4,ñkêº
2008/12/29 11:00,,,,1.62,10.9,0,0,0,1,1.8,ñkêº
2008/12/29 12:00,0+,1,30,1.86,12.2,0,0,0,1,1.4,êºñkêº
2008/12/29 13:00,,,,1.79,13.3,0,0,0,1,1,ìÏìÏêº
2008/12/29 14:00,,,,1.49,14.2,0,0,0,1,2.5,ìÏìÏìå
2008/12/29 15:00,0+,1,20,0.99,13.4,0,0,0,1,2.8,ìÏ
2008/12/29 16:00,,,,0.45,13.1,0,0,0,1,3.4,ìÏ
2008/12/29 17:00,,,,0.04,12.6,0,0,0,0.2,2.4,ìÏ
2008/12/29 18:00,2,2,20,0,12,0,0,0,0,1.9,ìÏìÏêº
2008/12/29 19:00,,,,0,11,0,0,0,0,2.8,ìÏìÏêº
2008/12/29 20:00,,,,0,11.9,0,0,0,0,1.5,ìå
2008/12/29 21:00,8,2,20,0,11.2,0,0,0,0,1.7,ìåñkìå
2008/12/29 22:00,,,,0,10.1,0,0,0,0,1.6,ñkìå
2008/12/29 23:00,,,,0,9.6,0,0,0,0,1.8,ñk
2008/12/30 0:00,,,,0,8.9,0,0,0,0,2,ñkêº
2009/12/29 1:00,,,,0,7,0,0,0,0,2,ñkñkêº
2009/12/29 2:00,,,,0,6.7,0,0,0,0,3.4,ñkñkêº
2009/12/29 3:00,10-,4,30,0,7,0,0,0,0,1.9,ñkñkêº
2009/12/29 4:00,,,,0,7.3,0,0,0,0,3.3,ñkñkêº
2009/12/29 5:00,,,,0,7,0,0,0,0,3.9,ñkñkêº
2009/12/29 6:00,10-,4,30,0,7,0,0,0,0,4.7,ñkñkêº
2009/12/29 7:00,,,,0,6.8,0,0,0,0,4.4,ñkñkêº
2009/12/29 8:00,,,,0.07,6.7,0,0,0,0,4,ñkñkêº
2009/12/29 9:00,10-,4,30,0.4,7,0,0,0,0.1,4.6,ñkñkêº
2009/12/29 10:00,,,,0.82,7.5,0,0,0,0.2,1.6,ñkñkìå
2009/12/29 11:00,,,,0.9,8,0,0,0,0.1,2.3,ñk
2009/12/29 12:00,8,2,40,1.48,8.9,0,0,0,0.5,2.4,ñk
2009/12/29 13:00,,,,1.83,9.6,0,0,0,1,1.6,ñkìå
2009/12/29 14:00,,,,1.5,10.1,0,0,0,1,1.7,ìÏìå
2009/12/29 15:00,0+,1,30,1.03,9.8,0,0,0,1,1.2,ìåìÏìå
2009/12/29 16:00,,,,0.46,9.7,0,0,0,1,2.4,ìÏìÏìå
2009/12/29 17:00,,,,0.04,9.7,0,0,0,0.3,2.1,ìÏìå
2009/12/29 18:00,0+,1,30,0,9.7,0,0,0,0,1.8,ìå
2009/12/29 19:00,,,,0,8.3,0,0,0,0,3.1,ìåñkìå
2009/12/29 20:00,,,,0,8,0,0,0,0,2.9,ìåìÏìå
2009/12/29 21:00,10-,4,30,0,7.9,0,0,0,0,1.8,ìåìÏìå
2009/12/29 22:00,,,,0,8.1,0,0,0,0,2.4,ìåñkìå
2009/12/29 23:00,,,,0,8,0,0,0,0,3.3,ìåñkìå
2009/12/30 0:00,,,,0,7.6,0,0,0,0,1.2,ñkìå
2010/12/29 1:00,,,,0,5.9,0,0,0,0,1,êº
2010/12/29 2:00,,,,0,6.1,0,0,0,0,3.3,ñkêº
2010/12/29 3:00,4,2,25,0,6.1,0,0,0,0,3,êºñkêº
2010/12/29 4:00,,,,0,6.3,0,0,0,0,4.1,ñkêº
2010/12/29 5:00,,,,0,6.4,0,0,0,0,1.4,ñk
2010/12/29 6:00,0+,1,30,0,6.2,0,0,0,0,1.5,ñkñkêº
2010/12/29 7:00,,,,0.01,5.2,0,0,0,0,2.5,êºñkêº
2010/12/29 8:00,,,,0.26,7.1,0,0,0,0.7,3.9,ñkêº
2010/12/29 9:00,0+,1,40,0.88,7.7,0,0,0,1,3.7,ñkêº
2010/12/29 10:00,,,,1.43,9.1,0,0,0,1,3.4,ñkêº
2010/12/29 11:00,,,,1.79,10.4,0,0,0,1,4.3,ñkêº
2010/12/29 12:00,0+,1,40,1.94,11.3,0,0,0,1,3.3,ñkñkêº
2010/12/29 13:00,,,,1.9,12.1,0,0,0,1,4.5,ñkñkêº
2010/12/29 14:00,,,,1.01,11.7,0,0,0,0.8,3.9,ñkñkêº
2010/12/29 15:00,9,3,40,0.58,10.9,0,0,0,0.3,1.8,ñkñkêº
2010/12/29 16:00,,,,0.51,10.8,0,0,0,1,4,ñkêº
2010/12/29 17:00,,,,0.07,10,0,0,0,0.3,3.3,ñkêº
2010/12/29 18:00,1,1,40,0,8.8,0,0,0,0,3,ñkñkêº
2010/12/29 19:00,,,,0,7.7,0,0,0,0,3.2,ñkñkêº
2010/12/29 20:00,,,,0,7.5,0,0,0,0,3.2,ñkñkêº
2010/12/29 21:00,0+,1,40,0,7.1,0,0,0,0,2.8,ñkñkêº
2010/12/29 22:00,,,,0,6.6,0,0,0,0,3.3,ñkñkêº
2010/12/29 23:00,,,,0,6.2,0,0,0,0,1.7,ñkñkêº
2010/12/30 0:00,,,,0,6.1,0,0,0,0,1.7,ñkñkêº
2011/12/29 1:00,,,,0,4.2,0,0,0,0,2.4,ñkêº
2011/12/29 2:00,,,,0,3.6,0,0,0,0,1.6,ñkñkêº
2011/12/29 3:00,10-,4,20,0,3.3,0,0,0,0,1.7,ñkêº
2011/12/29 4:00,,,,0,3.4,0,0,0,0,2.5,ñkêº
2011/12/29 5:00,,,,0,2.8,0,0,0,0,1.8,ñkñkêº
2011/12/29 6:00,1,1,20,0,2.8,0,0,0,0,1.6,ñkñkêº
2011/12/29 7:00,,,,0.01,2.4,0,0,0,0,2.2,ñkêº
2011/12/29 8:00,,,,0.21,2.5,0,0,0,0.7,1.1,ñkñkêº
2011/12/29 9:00,0,1,40,0.78,3.4,0,0,0,1,1.1,ñkñkìå
2011/12/29 10:00,,,,1.34,4.5,0,0,0,1,1.5,ñkñkêº
2011/12/29 11:00,,,,1.69,6,0,0,0,1,1,ñkñkìå
2011/12/29 12:00,0,1,20,1.81,7.6,0,0,0,1,1.6,ìåñkìå
2011/12/29 13:00,,,,1.74,8.6,0,0,0,1,3.1,ìÏìÏìå
2011/12/29 14:00,,,,1.43,9.4,0,0,0,1,2.3,ìÏ
2011/12/29 15:00,0+,1,20,0.98,8.9,0,0,0,1,1.7,ìÏìå
2011/12/29 16:00,,,,0.41,9.3,0,0,0,1,0.9,ìÏêº
2011/12/29 17:00,,,,0.05,9.5,0,0,0,0.2,1.9,ìÏ
2011/12/29 18:00,0,1,15,0,8.5,0,0,0,0,1.1,ìÏìÏìå
2011/12/29 19:00,,,,0,8.7,0,0,0,0,1.9,ñk
2011/12/29 20:00,,,,0,7.3,0,0,0,0,2,ñkñkêº
2011/12/29 21:00,2,2,10,0,7.2,0,0,0,0,2.5,ñkñkêº
2011/12/29 22:00,,,,0,7.5,0,0,0,0,4.1,ñkêº
2011/12/29 23:00,,,,0,6.8,0,0,0,0,4.7,ñkêº
2011/12/30 0:00,,,,0,6.8,0,0,0,0,4.1,ñkñkêº
2012/12/29 1:00,,,,0,3.8,1,0,0,0,3.3,ñkêº
2012/12/29 2:00,,,,0,3.7,0,0,0,0,4.4,ñkñkêº
2012/12/29 3:00,10,10,4,0,3.7,0,0,0,0,4.1,ñkñkêº
2012/12/29 4:00,,,,0,4,0,0,0,0,4.6,ñkñkêº
2012/12/29 5:00,,,,0,4.1,0,0,0,0,4.7,ñkñkêº
2012/12/29 6:00,10,4,10,0,4.7,0,0,0,0,4.2,ñkñkêº
2012/12/29 7:00,,,,0,5,0,0,0,0,3.2,ñkñkêº
2012/12/29 8:00,,,,0.14,5.2,0,0,0,0.1,3.4,ñkñkêº
2012/12/29 9:00,10-,4,30,0.64,6,0,0,0,0.6,2.7,ñkñkêº
2012/12/29 10:00,,,,1.15,7.2,0,0,0,0.6,2.2,ñkñkêº
2012/12/29 11:00,,,,1.8,9,0,0,0,1,3.6,ñkñkìå
2012/12/29 12:00,0+,1,30,1.92,10.7,0,0,0,1,3.4,ñkñkìå
2012/12/29 13:00,,,,1.89,11,0,0,0,1,3.4,ñkìå
2012/12/29 14:00,,,,1.56,10.7,0,0,0,1,2.8,ñkìå
2012/12/29 15:00,7,2,30,1.12,10.5,0,0,0,0.9,2.4,ñkñkìå
2012/12/29 16:00,,,,0.19,10,0,0,0,0.1,2.7,ñkìå
2012/12/29 17:00,,,,0.01,9.6,0,0,0,0,2.2,ìåñkìå
2012/12/29 18:00,10-,4,20,0,9.4,0,0,0,0,2.2,ñkìå
2012/12/29 19:00,,,,0,9.1,0,0,0,0,2.3,ñkìå
2012/12/29 20:00,,,,0,8.6,0,0,0,0,1.9,ñkìå
2012/12/29 21:00,10-,4,20,0,8.2,0,0,0,0,2.5,ìåñkìå
2012/12/29 22:00,,,,0,8.3,0,0,0,0,1.4,ìåñkìå
2012/12/29 23:00,,,,0,8.1,0,0,0,0,1.4,ñkìå
2012/12/30 0:00,,,,0,8.2,0,0,0,0,2.8,ñkêº
2013/12/29 1:00,,,,0,2.9,0,0,0,0,2.7,êºñkêº
2013/12/29 2:00,,,,0,2.4,0,0,0,0,2.7,êºñkêº
2013/12/29 3:00,0,1,30,0,1.7,0,0,0,0,2.2,êºñkêº
2013/12/29 4:00,,,,0,2.2,0,0,0,0,2,ñkñkêº
2013/12/29 5:00,,,,0,1.9,0,0,0,0,2.5,ñkêº
2013/12/29 6:00,0,1,30,0,1.3,0,0,0,0,2.1,ñkêº
2013/12/29 7:00,,,,0,2,0,0,0,0,1.5,ñkñkêº
2013/12/29 8:00,,,,0.25,2.1,0,0,0,0.6,1.1,êºñkêº
2013/12/29 9:00,0+,1,50,0.9,4.3,0,0,0,1,1.5,ñkñkêº
2013/12/29 10:00,,,,1.43,5,0,0,0,1,1.3,ñkñkêº
2013/12/29 11:00,,,,1.8,6.4,0,0,0,1,1.2,ñk
2013/12/29 12:00,0+,1,50,1.97,7.8,0,0,0,1,2.8,êºìÏêº
2013/12/29 13:00,,,,1.9,8.4,0,0,0,1,1.4,êº
2013/12/29 14:00,,,,1.61,8.8,0,0,0,1,1.2,êºìÏêº
2013/12/29 15:00,0+,1,40,1.14,8.3,0,0,0,1,2.7,ìÏ
2013/12/29 16:00,,,,0.53,7.9,0,0,0,1,1.9,ìÏìÏìå
2013/12/29 17:00,,,,0.05,7.7,0,0,0,0.4,2.7,ìÏìå
2013/12/29 18:00,0+,1,40,0,6.8,0,0,0,0,2.3,ìÏ
2013/12/29 19:00,,,,0,7.6,0,0,0,0,2.6,ìÏ
2013/12/29 20:00,,,,0,7.7,0,0,0,0,2.9,ìÏìÏêº
2013/12/29 21:00,0+,1,30,0,6,0,0,0,0,1.5,ìÏêº
2013/12/29 22:00,,,,0,4.6,0,0,0,0,2.1,ìÏìÏêº
2013/12/29 23:00,,,,0,2.4,0,0,0,0,2,êºìÏêº
2013/12/30 0:00,,,,0,2.3,0,0,0,0,0.5,ñkêº
2014/12/29 1:00,,,,0,4.3,0,0,0,0,2,ñkñkìå
2014/12/29 2:00,,,,0,4.5,0,0,0,0,1,ñkñkêº
2014/12/29 3:00,10,10,10,0,3.1,0,0,0,0,0.9,ñkñkêº
2014/12/29 4:00,,,,0,2.7,0,0,0,0,1.7,ñk
2014/12/29 5:00,,,,0,2.8,0,0,0,0,1.3,êºñkêº
2014/12/29 6:00,10,10,15,0,2.9,0.5,0,0,0,1.4,ñkêº
2014/12/29 7:00,,,,0,3,0.5,0,0,0,0.7,ñk
2014/12/29 8:00,,,,0.01,2.9,0.5,0,0,0,3.1,ñkñkêº
2014/12/29 9:00,10,10,4,0.04,2.8,1,0,0,0,3.3,ñkñkêº
2014/12/29 10:00,,,,0.09,3.3,2,0,0,0,4.5,ñkñkêº
2014/12/29 11:00,,,,0.22,4.2,1,0,0,0,4.8,ñkñkêº
2014/12/29 12:00,10,10,6,0.18,4.4,0,0,0,0,2.6,ñkñkêº
2014/12/29 13:00,,,,0.29,5,0,0,0,0,2.8,ñkêº
2014/12/29 14:00,,,,0.16,5.4,0,0,0,0,2.9,ñkêº
2014/12/29 15:00,10-,10,10,0.13,5.4,0,0,0,0,2,ñkñkêº
2014/12/29 16:00,,,,0.08,5.6,0,0,0,0,0.5,ìåñkìå
2014/12/29 17:00,,,,0.02,5.3,0,0,0,0,0.6,ñk
2014/12/29 18:00,10-,10,15,0,5.8,0,0,0,0,1.3,ñk
2014/12/29 19:00,,,,0,5.5,0,0,0,0,1.9,ñkêº
2014/12/29 20:00,,,,0,5.4,0,0,0,0,1.6,ñkñkêº
2014/12/29 21:00,10-,4,15,0,5,0,0,0,0,2.3,ñkêº
2014/12/29 22:00,,,,0,3.6,0,0,0,0,1.2,ñkñkêº
2014/12/29 23:00,,,,0,3.5,0,0,0,0,1.4,ñkêº
2014/12/30 0:00,,,,0,3.4,0,0,0,0,1.8,ñkêº
2015/12/29 1:00,,,,0,3.5,0,0,0,0,2,êºñkêº
2015/12/29 2:00,,,,0,3.9,0,0,0,0,2.6,ñkêº
2015/12/29 3:00,0,1,15,0,4.2,0,0,0,0,2.1,ñk
2015/12/29 4:00,,,,0,3.7,0,0,0,0,3.2,ñkêº
2015/12/29 5:00,,,,0,3.4,0,0,0,0,2.3,ñkêº
2015/12/29 6:00,0,1,15,0,2.8,0,0,0,0,1.9,ñkñkìå
2015/12/29 7:00,,,,0,2.6,0,0,0,0,2.7,ñkñkêº
2015/12/29 8:00,,,,0.27,3.5,0,0,0,0.6,2.3,ñkñkìå
2015/12/29 9:00,0+,1,30,0.91,5.6,0,0,0,1,1.7,ñkìå
2015/12/29 10:00,,,,1.44,6.8,0,0,0,1,1.9,ñkêº
2015/12/29 11:00,,,,1.8,9,0,0,0,1,2.3,ñk
2015/12/29 12:00,0+,1,25,1.98,10.3,0,0,0,1,2.6,ñkñkêº
2015/12/29 13:00,,,,1.9,10.7,0,0,0,1,4.1,ñkêº
2015/12/29 14:00,,,,1.61,10.9,0,0,0,1,3.3,ñkêº
2015/12/29 15:00,0+,1,20,1.14,10.2,0,0,0,1,3.8,ñkêº
2015/12/29 16:00,,,,0.54,9.4,0,0,0,1,2.5,ñkñkêº
2015/12/29 17:00,,,,0.05,8.1,0,0,0,0.2,2.3,ñkêº
2015/12/29 18:00,0+,1,20,0,7.8,0,0,0,0,1.9,ñkêº
2015/12/29 19:00,,,,0,6.6,0,0,0,0,1.9,ñkñkêº
2015/12/29 20:00,,,,0,6.4,0,0,0,0,2.6,ñk
2015/12/29 21:00,0+,1,20,0,5.4,0,0,0,0,1.7,ñkñkêº
2015/12/29 22:00,,,,0,5.7,0,0,0,0,2.4,ñkêº
2015/12/29 23:00,,,,0,5.8,0,0,0,0,3.3,ñkêº
2015/12/30 0:00,,,,0,5.9,0,0,0,0,2.6,ñkêº
2016/12/29 1:00,,,,0,2,0,0,0,0,2.1,êºñkêº
2016/12/29 2:00,,,,0,3.3,0,0,0,0,1.7,ñkñkêº
2016/12/29 3:00,10-,4,20,0,3,0,0,0,0,1.7,ñkêº
