date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/27 3:00,0,1,20,0,1,0,0,0,0,3.1,êºñkêº
2016/1/27 4:00,,,,0,0.6,0,0,0,0,2.2,êºñkêº
2016/1/27 5:00,,,,0,-0.3,0,0,0,0,1.2,ñkêº
2016/1/27 6:00,0,1,30,0,-0.4,0,0,0,0,1.8,ñkêº
2016/1/27 7:00,,,,0.01,0.2,0,0,0,0,1.5,êºñkêº
2016/1/27 8:00,,,,0.34,2.8,0,0,0,0.7,1.5,êºñkêº
2016/1/27 9:00,0,1,40,1.01,6.8,0,0,0,1,1,ìÏ
2016/1/27 10:00,,,,1.59,9,0,0,0,1,2.3,ìÏêº
2016/1/27 11:00,,,,2.02,10.4,0,0,0,1,1.9,êºìÏêº
2016/1/27 12:00,1,1,30,2.21,11.5,0,0,0,1,2.4,ìÏ
2016/1/27 13:00,,,,2.16,12.6,0,0,0,1,1.6,êº
2016/1/27 14:00,,,,2.01,12.6,0,0,0,1,2,ìÏêº
2016/1/27 15:00,3,2,25,1.4,11.7,0,0,0,1,3.5,ìÏìÏêº
2016/1/27 16:00,,,,0.82,11.2,0,0,0,1,2.8,ìÏ
2016/1/27 17:00,,,,0.22,8.6,0,0,0,0.7,2.9,ìÏ
2016/1/27 18:00,7,2,20,0,8.7,0,0,0,0,2,ìÏêº
2016/1/27 19:00,,,,0,6.5,0,0,0,0,1.5,ìÏêº
2016/1/27 20:00,,,,0,6.5,0,0,0,0,2.1,êº
2016/1/27 21:00,0,1,20,0,6.9,0,0,0,0,3.7,êºñkêº
2016/1/27 22:00,,,,0,6.9,0,0,0,0,2.9,ñkêº
2016/1/27 23:00,,,,0,6.3,0,0,0,0,2.6,ñkêº
2016/1/28 0:00,,,,0,6.2,0,0,0,0,3.6,ñkêº
2017/1/27 1:00,,,,0,4.6,0,0,0,0,2.3,êºìÏêº
2017/1/27 2:00,,,,0,3.6,0,0,0,0,1.6,ñkêº
2017/1/27 3:00,10-,3,20,0,3.1,0,0,0,0,3.2,êºñkêº
2017/1/27 4:00,,,,0,2.7,0,0,0,0,3,êºñkêº
2017/1/27 5:00,,,,0,2.3,0,0,0,0,1.7,ìÏ
2017/1/27 6:00,10-,3,20,0,5,0,0,0,0,4.2,ìÏ
2017/1/27 7:00,,,,0,7.1,0,0,0,0,4.3,ìÏìÏêº
2017/1/27 8:00,,,,0.11,5.5,0,0,0,0,2.7,êºñkêº
2017/1/27 9:00,10-,4,40,0.25,5.9,0,0,0,0,2.7,êºñkêº
2017/1/27 10:00,,,,0.45,5.3,0,0,0,0,2.2,ñk
2017/1/27 11:00,,,,0.82,6.2,0,0,0,0,1.6,ñkñkêº
2017/1/27 12:00,7,2,20,1.59,9.3,0,0,0,0.7,1.3,êºìÏêº
2017/1/27 13:00,,,,2.07,15.5,0,0,0,1,6.4,ìÏìÏêº
2017/1/27 14:00,,,,1.83,15.6,0,0,0,1,4.9,ìÏ
2017/1/27 15:00,5,2,20,1.28,15.7,0,0,0,0.9,5.2,ìÏìÏêº
2017/1/27 16:00,,,,0.81,15.1,0,0,0,1,6.7,ìÏìÏêº
2017/1/27 17:00,,,,0.21,13.8,0,0,0,0.6,5.2,ìÏìÏêº
2017/1/27 18:00,2,2,20,0,13.7,0,0,0,0,5.5,ìÏêº
2017/1/27 19:00,,,,0,12.5,0,0,0,0,3.4,êº
2017/1/27 20:00,,,,0,11,0,0,0,0,2.2,ñkñkêº
2017/1/27 21:00,1,1,20,0,10.8,0,0,0,0,1.7,ñk
2017/1/27 22:00,,,,0,10.4,0,0,0,0,2.8,ñkêº
2017/1/27 23:00,,,,0,8.1,0,0,0,0,1.5,ñkñkìå
2017/1/28 0:00,,,,0,8.2,0,0,0,0,1.4,ñkñkêº
2018/1/27 1:00,,,,0,-1.1,0,0,6,0,2.6,êºñkêº
2018/1/27 2:00,,,,0,-1,0,0,6,0,3,ñkêº
2018/1/27 3:00,0+,1,20,0,-1.2,0,0,6,0,2.4,ñkêº
2018/1/27 4:00,,,,0,-1.5,0,0,6,0,3.7,êºñkêº
2018/1/27 5:00,,,,0,-0.5,0,0,6,0,4.1,êºñkêº
2018/1/27 6:00,0,1,20,0,-0.3,0,0,6,0,3.7,êºñkêº
2018/1/27 7:00,,,,0.01,0.5,0,0,6,0,4.2,êºñkêº
2018/1/27 8:00,,,,0.35,1.6,0,0,6,0.7,3.8,êºñkêº
2018/1/27 9:00,0,1,40,1.04,3,0,0,6,1,4.8,êºñkêº
2018/1/27 10:00,,,,1.62,4.6,0,0,6,1,5,ñkêº
2018/1/27 11:00,,,,2.05,5.5,0,0,6,1,3.7,êºñkêº
2018/1/27 12:00,0+,1,40,2.29,6.1,0,0,5,1,6.6,ñkêº
2018/1/27 13:00,,,,2.27,6.4,0,0,5,1,6.1,ñkêº
2018/1/27 14:00,,,,2.01,6.5,0,0,4,1,4.1,ñkñkêº
2018/1/27 15:00,0+,1,30,1.53,6.3,0,0,4,1,4.8,ñkñkêº
2018/1/27 16:00,,,,0.9,5.5,0,0,4,1,6.5,ñkêº
2018/1/27 17:00,,,,0.24,4.6,0,0,4,0.8,4.6,ñkêº
2018/1/27 18:00,0,1,30,0,3.7,0,0,4,0,4.7,ñkêº
2018/1/27 19:00,,,,0,2.6,0,0,4,0,3.3,ñkñkêº
2018/1/27 20:00,,,,0,2.6,0,0,4,0,4.8,ñkñkêº
2018/1/27 21:00,0,1,25,0,2.3,0,0,4,0,5,ñkêº
2018/1/27 22:00,,,,0,2.3,0,0,4,0,5.6,ñkñkêº
2018/1/27 23:00,,,,0,1.6,0,0,4,0,3.7,ñkêº
2018/1/28 0:00,,,,0,2,0,0,4,0,5.6,ñkêº
2019/1/27 1:00,,,,0,1.8,0,0,0,0,3.7,ñkêº
2019/1/27 2:00,,,,0,1.8,0,0,0,0,3.5,ñkêº
2019/1/27 3:00,0+,1,25,0,2.1,0,0,0,0,5.7,ñkêº
2019/1/27 4:00,,,,0,2.2,0,0,0,0,3.4,ñkñkêº
2019/1/27 5:00,,,,0,2.1,0,0,0,0,4.8,ñkêº
2019/1/27 6:00,0+,1,25,0,1.8,0,0,0,0,5.7,ñkêº
2019/1/27 7:00,,,,0.01,1.8,0,0,0,0,4,ñkêº
2019/1/27 8:00,,,,0.32,2.9,0,0,0,0.6,3,ñkêº
2019/1/27 9:00,0+,1,40,1.05,4.7,0,0,0,1,3.8,ñkêº
2019/1/27 10:00,,,,1.63,6,0,0,0,1,4.9,ñkêº
2019/1/27 11:00,,,,2.02,7.7,0,0,0,1,6.8,ñkêº
2019/1/27 12:00,0+,1,40,2.27,8.1,0,0,0,1,4.2,ñkêº
2019/1/27 13:00,,,,2.24,9.2,0,0,0,1,6.3,ñkêº
2019/1/27 14:00,,,,1.99,8.9,0,0,0,1,5.6,ñkñkêº
2019/1/27 15:00,0+,1,35,1.53,8.4,0,0,0,1,5,ñkêº
2019/1/27 16:00,,,,0.91,7.6,0,0,0,1,4.5,ñkêº
2019/1/27 17:00,,,,0.26,6.6,0,0,0,0.8,4.9,ñkêº
2019/1/27 18:00,0+,1,30,0,5.7,0,0,0,0,4.3,ñkêº
2019/1/27 19:00,,,,0,5.5,0,0,0,0,4.6,ñkñkêº
2019/1/27 20:00,,,,0,4.5,0,0,0,0,4,êºñkêº
2019/1/27 21:00,0,1,25,0,3.6,0,0,0,0,3.3,ñkêº
2019/1/27 22:00,,,,0,3.5,0,0,0,0,4,ñkêº
2019/1/27 23:00,,,,0,3,0,0,0,0,1.8,êº
2019/1/28 0:00,,,,0,1.7,0,0,0,0,0.7,ñkñkìå
2020/1/27 1:00,,,,0,4.2,0,0,0,0,1.2,ñkñkêº
2020/1/27 2:00,,,,0,5.4,0,0,0,0,1.6,ñkñkêº
2020/1/27 3:00,10-,3,20,0,5.1,0,0,0,0,2.2,ñkñkêº
2020/1/27 4:00,,,,0,4.9,0,0,0,0,1.7,ñk
2020/1/27 5:00,,,,0,4.7,0,0,0,0,1.7,ñkêº
2020/1/27 6:00,10-,4,20,0,4.4,0,0,0,0,1.1,ñk
2020/1/27 7:00,,,,0,4.5,0,0,0,0,1.5,ñkñkìå
2020/1/27 8:00,,,,0.06,4.7,0,0,0,0,2.1,ñkñkìå
2020/1/27 9:00,10,4,15,0.17,5,0,0,0,0,1.6,ñkêº
2020/1/27 10:00,,,,0.28,5.6,0,0,0,0,1.4,êºñkêº
2020/1/27 11:00,,,,0.37,6.1,0,0,0,0,2.3,ñkñkìå
2020/1/27 12:00,10,4,20,0.37,6.3,0,0,0,0,2.7,ñkñkìå
2020/1/27 13:00,,,,0.32,6.3,0,0,0,0,2.1,ñkñkìå
2020/1/27 14:00,,,,0.27,6.1,0,0,0,0,2.4,ñk
2020/1/27 15:00,10,4,15,0.19,6.2,0,0,0,0,2.3,ñk
2020/1/27 16:00,,,,0.11,5.8,0,0,0,0,2.7,ñk
2020/1/27 17:00,,,,0.02,5.8,0,0,0,0,1.2,ñkñkêº
2020/1/27 18:00,10,10,15,0,6,0,0,0,0,2,ñk
2020/1/27 19:00,,,,0,6,0,0,0,0,1.4,ñk
2020/1/27 20:00,,,,0,4.6,0,0,0,0,2,ñk
2020/1/27 21:00,10,10,10,0,4.6,0.5,0,0,0,2.5,ñkìå
2020/1/27 22:00,,,,0,3.7,1.5,0,0,0,3.7,ñkñkìå
2020/1/27 23:00,,,,0,3.2,1.5,0,0,0,2.4,ñk
2020/1/28 0:00,,,,0,2.9,1.5,0,0,0,2.6,ñk
2021/1/27 1:00,,,,0,8.9,0,0,0,0,1,ñkñkêº
2021/1/27 2:00,,,,0,8.4,0,0,0,0,0.7,ñkñkìå
2021/1/27 3:00,10,10,8,0,7.9,0,0,0,0,3,êºñkêº
2021/1/27 4:00,,,,0,6.7,0.5,0,0,0,1.9,ñkêº
2021/1/27 5:00,,,,0,6.6,0.5,0,0,0,1.2,êºñkêº
2021/1/27 6:00,10,4,8,0,6.8,0,0,0,0,0.6,êºñkêº
2021/1/27 7:00,,,,0,6.4,0,0,0,0,1.2,ñkñkêº
2021/1/27 8:00,,,,0.14,7.4,0,0,0,0,0.7,ñkñkìå
2021/1/27 9:00,10,4,10,0.31,8.8,0,0,0,0,0.5,ñkñkìå
2021/1/27 10:00,,,,0.53,9.6,0,0,0,0,1.8,ñkñkêº
2021/1/27 11:00,,,,0.38,10.9,0,0,0,0,2,ñkñkêº
2021/1/27 12:00,10-,4,15,0.79,13,0,0,0,0,2.3,ñk
2021/1/27 13:00,,,,1.21,15.7,0,0,0,0.4,2.3,ñk
2021/1/27 14:00,,,,1.1,15.8,0,0,0,0.4,2.4,ñkñkêº
2021/1/27 15:00,10-,4,20,0.38,15.2,0,0,0,0,3.3,ñk
2021/1/27 16:00,,,,0.17,14.8,0,0,0,0,3,ñkñkêº
2021/1/27 17:00,,,,0.12,13.9,0,0,0,0,4.6,ñkêº
2021/1/27 18:00,3,2,20,0,12.3,0,0,0,0,3.7,ñkñkêº
2021/1/27 19:00,,,,0,11.6,0,0,0,0,4.3,ñk
2021/1/27 20:00,,,,0,10.5,0,0,0,0,4.9,ñkñkêº
2021/1/27 21:00,8,2,20,0,9.9,0,0,0,0,5.4,ñkñkêº
2021/1/27 22:00,,,,0,9,0,0,0,0,2.7,ñkñkêº
2021/1/27 23:00,,,,0,8.7,0,0,0,0,4.3,ñkñkêº
2021/1/28 0:00,,,,0,7.8,0,0,0,0,3.7,ñkêº
2022/1/27 1:00,,,,0,3.4,0,0,0,0,1.7,êºñkêº
2022/1/27 2:00,,,,0,3.5,0,0,0,0,1.8,êºñkêº
2022/1/27 3:00,0+,1,6,0,3.6,0,0,0,0,2.3,êºñkêº
2022/1/27 4:00,,,,0,2.5,0,0,0,0,1.1,ñkêº
2022/1/27 5:00,,,,0,2.5,0,0,0,0,0.3,ñkêº
2022/1/27 6:00,4,2,15,0,2.3,0,0,0,0,1.1,êºñkêº
2022/1/27 7:00,,,,0.01,4.2,0,0,0,0,2.8,ñkêº
2022/1/27 8:00,,,,0.27,6.2,0,0,0,0.6,3.5,ñkêº
2022/1/27 9:00,10-,3,25,0.92,8.2,0,0,0,1,4.1,ñkêº
2022/1/27 10:00,,,,1.57,9.1,0,0,0,1,5.8,ñkñkêº
2022/1/27 11:00,,,,1.7,9.7,0,0,0,0.9,5.3,ñkêº
2022/1/27 12:00,10-,3,25,1.87,9.8,0,0,0,0.9,4.4,ñkêº
2022/1/27 13:00,,,,1.94,11.3,0,0,0,0.9,3.2,ñkêº
2022/1/27 14:00,,,,1.95,11,0,0,0,1,2.9,ñkñkêº
2022/1/27 15:00,3,2,20,1.5,10.8,0,0,0,1,3.3,ñkñkêº
2022/1/27 16:00,,,,0.93,9.6,0,0,0,0.8,5.5,ñkêº
2022/1/27 17:00,,,,0.11,8.5,0,0,0,0,2.4,ñk
2022/1/27 18:00,10-,4,25,0,8,0,0,0,0,3.3,ñkñkêº
2022/1/27 19:00,,,,0,7.6,0,0,0,0,4.4,ñkêº
2022/1/27 20:00,,,,0,7,0,0,0,0,3.3,ñkñkêº
2022/1/27 21:00,10-,4,20,0,6.2,0,0,0,0,3.9,ñkñkêº
2022/1/27 22:00,,,,0,6,0,0,0,0,2.2,ñkñkêº
2022/1/27 23:00,,,,0,5.9,0,0,0,0,2.6,ñkêº
2022/1/28 0:00,,,,0,5.8,0,0,0,0,3.1,ñkñkêº
2023/1/27 1:00,,,,0,2.8,0,0,0,0,1.9,ñkñkìå
2023/1/27 2:00,,,,0,2.8,0,0,0,0,2.3,ñkñkìå
2023/1/27 3:00,10,4,30,0,2.7,0,0,0,0,1.4,ñk
2023/1/27 4:00,,,,0,2.1,0,0,0,0,2.5,ñkìå
2023/1/27 5:00,,,,0,1.9,0,0,0,0,1.2,ñk
2023/1/27 6:00,10,4,30,0,2.1,0,0,0,0,0.8,ìå
2023/1/27 7:00,,,,0,2.4,0,0,0,0,1,ìåìÏìå
2023/1/27 8:00,,,,0.11,3.2,0,0,0,0,1.1,êº
2023/1/27 9:00,10-,4,30,0.38,4.1,0,0,0,0.1,1.6,ñkìå
2023/1/27 10:00,,,,1.09,5.3,0,0,0,0.4,2.2,ñkìå
2023/1/27 11:00,,,,1.42,5.8,0,0,0,0.5,1.3,ñkñkêº
2023/1/27 12:00,10-,4,30,0.89,5.7,0,0,0,0,1.2,ñkìå
2023/1/27 13:00,,,,0.73,6.5,0,0,0,0,1.2,ñk
2023/1/27 14:00,,,,0.37,5.9,0,0,0,0,1.8,ñkìå
2023/1/27 15:00,10,4,20,0.19,5.7,0,0,0,0,1.1,êºñkêº
2023/1/27 16:00,,,,0.07,5.3,0,0,0,0,1.2,êº
2023/1/27 17:00,,,,0.02,5.1,0,0,0,0,2.7,ìÏ
2023/1/27 18:00,10,10,10,0,3.8,0,0,0,0,2.9,ìÏìÏìå
2023/1/27 19:00,,,,0,3.9,0,0,0,0,0.7,ìÏìÏìå
2023/1/27 20:00,,,,0,4.1,0,0,0,0,1.6,ñkñkêº
2023/1/27 21:00,10,10,8,0,3.2,0,0,0,0,3,êºñkêº
2023/1/27 22:00,,,,0,2.7,0,0,0,0,2.8,ñkñkêº
2023/1/27 23:00,,,,0,2.6,0,0,0,0,5.2,ñkêº
2023/1/28 0:00,,,,0,2.5,0,0,0,0,4.9,ñkêº
2024/1/27 1:00,,,,0,3.6,0,0,0,0,3.7,êºñkêº
2024/1/27 2:00,,,,0,3.9,0,0,0,0,5.4,êºñkêº
2024/1/27 3:00,0,1,30,0,4.2,0,0,0,0,4.8,ñkêº
2024/1/27 4:00,,,,0,4.4,0,0,0,0,1.9,ñkñkêº
2024/1/27 5:00,,,,0,5,0,0,0,0,4.7,ñkêº
2024/1/27 6:00,0,1,30,0,5.1,0,0,0,0,4,ñkêº
2024/1/27 7:00,,,,0.01,4.3,0,0,0,0,4.2,ñkêº
2024/1/27 8:00,,,,0.32,5.1,0,0,0,0.6,6.1,ñkêº
2024/1/27 9:00,0+,1,40,1.03,7.4,0,0,0,1,4.2,ñkêº
2024/1/27 10:00,,,,1.62,8.8,0,0,0,1,4,ñkêº
2024/1/27 11:00,,,,2.04,9.6,0,0,0,1,6.4,ñkêº
2024/1/27 12:00,0+,1,40,2.25,11.8,0,0,0,1,3.7,ñkêº
2024/1/27 13:00,,,,2.22,11.4,0,0,0,1,5.9,ñkêº
2024/1/27 14:00,,,,1.96,11.7,0,0,0,1,2.8,ñkñkêº
2024/1/27 15:00,0+,1,40,1.49,11.3,0,0,0,1,4,ñkêº
2024/1/27 16:00,,,,0.88,10.4,0,0,0,1,3.2,ñkêº
2024/1/27 17:00,,,,0.23,9.2,0,0,0,0.6,3.8,ñkñkêº
2024/1/27 18:00,0+,1,40,0,8.4,0,0,0,0,2.9,ñkñkêº
2024/1/27 19:00,,,,0,7.4,0,0,0,0,2.9,ñkñkêº
2024/1/27 20:00,,,,0,6.6,0,0,0,0,3.1,ñkêº
2024/1/27 21:00,5,2,40,0,6.5,0,0,0,0,1.4,ñkêº
2024/1/27 22:00,,,,0,5.6,0,0,0,0,0.7,ñkñkêº
2024/1/27 23:00,,,,0,6.2,0,0,0,0,1.8,ñkñkêº
2024/1/28 0:00,,,,0,5.5,0,0,0,0,0.9,ñkñkêº
2025/1/27 1:00,,,,0,4.3,0,0,0,0,2,ñkìå
2025/1/27 2:00,,,,0,3.9,0,0,0,0,1.7,ñkìå
2025/1/27 3:00,0+,1,30,0,3.8,0,0,0,0,1.9,ñkìå
2025/1/27 4:00,,,,0,2.9,0,0,0,0,2,ñkìå
2025/1/27 5:00,,,,0,3.2,0,0,0,0,1.8,ñkìå
2025/1/27 6:00,0+,1,30,0,3.2,0,0,0,0,1.4,ñk
2025/1/27 7:00,,,,0.01,2.7,0,0,0,0,1.4,ñkêº
2025/1/27 8:00,,,,0.33,4.7,0,0,0,0.3,2.1,ñkñkêº
2025/1/27 9:00,10-,3,30,0.96,5.8,0,0,0,1,1.4,ñkìå
2025/1/27 10:00,,,,1.52,7.6,0,0,0,1,2.2,ñkìå
2025/1/27 11:00,,,,1.3,7.3,0,0,0,0.3,1.4,ñkêº
2025/1/27 12:00,10-,4,25,0.77,8.3,0,0,0,0,0.9,ìÏêº
2025/1/27 13:00,,,,1.39,9.1,0,0,0,0.7,1.1,ìÏìå
2025/1/27 14:00,,,,1.05,9.5,0,0,0,0.3,2.3,ìÏìÏìå
2025/1/27 15:00,10-,4,30,0.8,8.6,0,0,0,0.3,3.6,ìÏìÏìå
2025/1/27 16:00,,,,0.43,8.6,0,0,0,0,3.7,ìÏìÏìå
2025/1/27 17:00,,,,0.14,8.3,0,0,0,0,2.6,ìÏìÏìå
2025/1/27 18:00,10-,4,30,0,8.1,0,0,0,0,2.4,ìÏìÏìå
2025/1/27 19:00,,,,0,7.7,0,0,0,0,2.2,ìÏ
2025/1/27 20:00,,,,0,7.7,0,0,0,0,2.8,ìÏìÏìå
2025/1/27 21:00,4,2,30,0,6.5,0,0,0,0,1.4,ìÏ
2025/1/27 22:00,,,,0,7.6,0,0,0,0,1.4,êºìÏêº
2025/1/27 23:00,,,,0,7.3,0,0,0,0,2.2,êºñkêº
2025/1/28 0:00,,,,0,5.8,0,0,0,0,2.8,êºñkêº
