date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/30 2:00,,,,0,2.1,1.5,0,0,0,1.9,ñkñkìå
2016/1/30 3:00,10,10,4,0,2.1,0,0,0,0,3.4,ñkñkêº
2016/1/30 4:00,,,,0,1.8,1.5,0,0,0,3.1,ñkñkêº
2016/1/30 5:00,,,,0,1.6,0,0,0,0,2.7,ñkñkêº
2016/1/30 6:00,10,10,4,0,1.6,0,0,0,0,3.2,ñkñkêº
2016/1/30 7:00,,,,0,1.6,0.5,0,0,0,3.4,ñkñkêº
2016/1/30 8:00,,,,0.03,1.7,0,0,0,0,2.7,ñk
2016/1/30 9:00,10,13,8,0.1,2,0,0,0,0,2.4,ñkñkìå
2016/1/30 10:00,,,,0.17,2.2,0.5,0,0,0,2.7,ñk
2016/1/30 11:00,,,,0.29,2.6,0,0,0,0,2.3,ñkñkêº
2016/1/30 12:00,10,4,10,0.64,3.8,0,0,0,0,1.8,ñk
2016/1/30 13:00,,,,0.67,4.6,0,0,0,0,1.8,ñkñkìå
2016/1/30 14:00,,,,0.52,4.5,0,0,0,0,2.3,ñkñkìå
2016/1/30 15:00,10,4,15,0.41,4.8,0,0,0,0,2.2,ñkñkìå
2016/1/30 16:00,,,,0.28,4.9,0,0,0,0,2.3,ñkìå
2016/1/30 17:00,,,,0.06,4.6,0,0,0,0,2.1,ñkñkìå
2016/1/30 18:00,10,4,10,0,4.6,0,0,0,0,1.6,ñkñkêº
2016/1/30 19:00,,,,0,4.6,0,0,0,0,1.8,ñk
2016/1/30 20:00,,,,0,4.7,0,0,0,0,2.3,ñkñkêº
2016/1/30 21:00,10,4,10,0,4.5,0,0,0,0,1.1,ñk
2016/1/30 22:00,,,,0,4.3,0,0,0,0,1.4,ñk
2016/1/30 23:00,,,,0,3.8,0,0,0,0,1.4,ñkñkêº
2016/1/31 0:00,,,,0,4,0,0,0,0,2.8,ñkêº
2017/1/30 1:00,,,,0,7.9,0,0,0,0,1.3,êº
2017/1/30 2:00,,,,0,7.1,0,0,0,0,0.5,êºìÏêº
2017/1/30 3:00,10-,4,10,0,7.2,0,0,0,0,1.3,êºñkêº
2017/1/30 4:00,,,,0,7.1,0,0,0,0,1.3,êºñkêº
2017/1/30 5:00,,,,0,7.8,0,0,0,0,0.9,êº
2017/1/30 6:00,10-,4,10,0,7.8,0,0,0,0,1.2,ñkêº
2017/1/30 7:00,,,,0,7.4,0,0,0,0,1,ñkñkìå
2017/1/30 8:00,,,,0.22,8.3,0,0,0,0.2,1.5,ìÏ
2017/1/30 9:00,3,2,10,0.86,12.8,0,0,0,1,2.6,ìÏìÏìå
2017/1/30 10:00,,,,1.44,16,0,0,0,1,1.8,ñkêº
2017/1/30 11:00,,,,1.88,18.9,0,0,0,1,3.7,êºìÏêº
2017/1/30 12:00,1,1,15,2.06,14.2,0,0,0,1,4.1,ñkñkêº
2017/1/30 13:00,,,,2.03,17.2,0,0,0,1,2.8,ñk
2017/1/30 14:00,,,,0.89,16.2,0,0,0,0.3,3.2,ñkñkêº
2017/1/30 15:00,4,2,20,1.32,17,0,0,0,0.9,3.8,ñkêº
2017/1/30 16:00,,,,0.74,16.2,0,0,0,0.9,3.6,ñkêº
2017/1/30 17:00,,,,0.21,13.6,0,0,0,0.6,5.2,ñkñkêº
2017/1/30 18:00,3,2,30,0,11.9,0,0,0,0,4.4,ñkñkêº
2017/1/30 19:00,,,,0,10.7,0,0,0,0,5,ñkñkêº
2017/1/30 20:00,,,,0,10.1,0,0,0,0,3.6,ñkñkêº
2017/1/30 21:00,3,2,20,0,9.6,0,0,0,0,4.9,ñkñkêº
2017/1/30 22:00,,,,0,8.5,0,0,0,0,6.3,ñkñkêº
2017/1/30 23:00,,,,0,7.5,0,0,0,0,5.4,ñkêº
2017/1/31 0:00,,,,0,6.9,0,0,0,0,4.6,ñkñkêº
2018/1/30 1:00,,,,0,1.4,0,0,0,0,2.2,ñkñkêº
2018/1/30 2:00,,,,0,1.4,0,0,0,0,2.2,ñk
2018/1/30 3:00,0+,1,20,0,1.6,0,0,0,0,3.2,ñkñkêº
2018/1/30 4:00,,,,0,1.6,0,0,0,0,2.6,ñkñkêº
2018/1/30 5:00,,,,0,2,0,0,0,0,2.4,ñkñkêº
2018/1/30 6:00,10-,4,20,0,1.7,0,0,0,0,2.7,ñk
2018/1/30 7:00,,,,0.01,1.1,0,0,0,0,2.4,ñkñkìå
2018/1/30 8:00,,,,0.29,2.2,0,0,0,0.2,2.1,ñkñkìå
2018/1/30 9:00,7,2,30,1.02,3.1,0,0,0,0.8,3.4,ñkñkìå
2018/1/30 10:00,,,,0.98,3.3,0,0,0,0.3,2.4,ñkñkìå
2018/1/30 11:00,,,,1.15,3.6,0,0,0,0.3,2.9,ñkñkìå
2018/1/30 12:00,7,2,30,1.73,5.4,0,0,0,0.6,2.4,ñk
2018/1/30 13:00,,,,1.33,5.9,0,0,0,0.6,3.4,ìåñkìå
2018/1/30 14:00,,,,1.3,5.8,0,0,0,0.5,1.5,ñkñkêº
2018/1/30 15:00,8,2,30,0.76,5.7,0,0,0,0.2,1.5,ìÏìÏêº
2018/1/30 16:00,,,,0.43,5.2,0,0,0,0.2,2.9,ìÏ
2018/1/30 17:00,,,,0.05,4.7,0,0,0,0,1.9,ìÏêº
2018/1/30 18:00,10-,10,20,0,4.5,0,0,0,0,1.6,ìÏêº
2018/1/30 19:00,,,,0,4.2,0,0,0,0,1,ñk
2018/1/30 20:00,,,,0,2.7,0,0,0,0,1.9,êºìÏêº
2018/1/30 21:00,5,2,20,0,2.7,0,0,0,0,1.6,êº
2018/1/30 22:00,,,,0,2.5,0,0,0,0,2,ñkêº
2018/1/30 23:00,,,,0,3.4,0,0,0,0,2.6,ñkêº
2018/1/31 0:00,,,,0,2.8,0,0,0,0,2.3,ñkêº
2019/1/30 1:00,,,,0,3.4,0,0,0,0,2.1,ñkñkêº
2019/1/30 2:00,,,,0,2.7,0,0,0,0,1.9,ñkñkìå
2019/1/30 3:00,0,1,20,0,2.6,0,0,0,0,1.7,ñkñkêº
2019/1/30 4:00,,,,0,1.5,0,0,0,0,1.8,ñkêº
2019/1/30 5:00,,,,0,2.1,0,0,0,0,2.9,ñkêº
2019/1/30 6:00,6,2,20,0,1.2,0,0,0,0,2.6,ñkêº
2019/1/30 7:00,,,,0.01,0.5,0,0,0,0,2.7,êºñkêº
2019/1/30 8:00,,,,0.22,1.6,0,0,0,0.2,0.9,ñkñkêº
2019/1/30 9:00,3,2,20,0.9,4,0,0,0,0.8,1.9,ñk
2019/1/30 10:00,,,,1.52,5.8,0,0,0,1,1.6,ìåñkìå
2019/1/30 11:00,,,,1.46,6.5,0,0,0,0.9,1,ñkñkêº
2019/1/30 12:00,10-,3,20,1.35,7.3,0,0,0,0.8,0.6,ìÏìå
2019/1/30 13:00,,,,1.76,9.4,0,0,0,1,2,ìÏìå
2019/1/30 14:00,,,,1.85,9.6,0,0,0,1,1.9,ìåìÏìå
2019/1/30 15:00,1,1,20,1.39,9.4,0,0,0,1,2.7,ìÏìÏìå
2019/1/30 16:00,,,,0.81,8.9,0,0,0,1,2.6,ìÏìÏìå
2019/1/30 17:00,,,,0.22,8.2,0,0,0,0.7,2.8,ìÏìÏìå
2019/1/30 18:00,0+,1,20,0,6.5,0,0,0,0,1.9,ìÏ
2019/1/30 19:00,,,,0,6.1,0,0,0,0,1.3,ìÏ
2019/1/30 20:00,,,,0,5.9,0,0,0,0,0.4,êº
2019/1/30 21:00,4,2,20,0,5.9,0,0,0,0,1,ñkñkêº
2019/1/30 22:00,,,,0,5.5,0,0,0,0,2,ñkêº
2019/1/30 23:00,,,,0,5.5,0,0,0,0,3.3,êºñkêº
2019/1/31 0:00,,,,0,4.3,0,0,0,0,3,êºñkêº
2020/1/30 1:00,,,,0,10.5,0,0,0,0,0.8,ñk
2020/1/30 2:00,,,,0,10.1,0,0,0,0,1.1,ñkñkêº
2020/1/30 3:00,4,2,25,0,9.1,0,0,0,0,1.6,ñkñkìå
2020/1/30 4:00,,,,0,7.9,0,0,0,0,0.2,ê√â∏
2020/1/30 5:00,,,,0,7.7,0,0,0,0,0,ê√â∏
2020/1/30 6:00,0+,1,25,0,7.1,0,0,0,0,1.4,ìÏêº
2020/1/30 7:00,,,,0.01,7.1,0,0,0,0,1,ñkêº
2020/1/30 8:00,,,,0.29,9.4,0,0,0,0.5,1.1,ñk
2020/1/30 9:00,0,1,35,0.95,11.7,0,0,0,1,1.5,ñkñkìå
2020/1/30 10:00,,,,1.52,13.7,0,0,0,1,1.8,ìå
2020/1/30 11:00,,,,1.91,14.7,0,0,0,1,2.9,ìÏìÏìå
2020/1/30 12:00,1,1,35,2.21,15.9,0,0,0,1,1.7,êº
2020/1/30 13:00,,,,2.17,16.6,0,0,0,1,1.3,ñkñkìå
2020/1/30 14:00,,,,1.9,16.8,0,0,0,1,2.6,ìå
2020/1/30 15:00,1,1,30,1.19,15.3,0,0,0,0.8,2.9,ìÏìå
2020/1/30 16:00,,,,0.4,15,0,0,0,0.4,1.5,ìÏìå
2020/1/30 17:00,,,,0.23,14.9,0,0,0,0.9,1.5,ìåñkìå
2020/1/30 18:00,3,2,30,0,12.3,0,0,0,0,1.1,ìÏ
2020/1/30 19:00,,,,0,12.8,0,0,0,0,2.7,ñkêº
2020/1/30 20:00,,,,0,11.9,0,0,0,0,3.9,ñkêº
2020/1/30 21:00,2,2,25,0,11.3,0,0,0,0,5,ñkêº
2020/1/30 22:00,,,,0,10.7,0,0,0,0,5.1,ñkêº
2020/1/30 23:00,,,,0,9.9,0,0,0,0,3.6,ñkñkêº
2020/1/31 0:00,,,,0,9.3,0,0,0,0,4.2,ñkêº
2021/1/30 1:00,,,,0,2,0,0,0,0,2.4,ñkñkêº
2021/1/30 2:00,,,,0,1.2,0,0,0,0,3.1,ñkêº
2021/1/30 3:00,0,1,20,0,1.9,0,0,0,0,4.3,ñkêº
2021/1/30 4:00,,,,0,1.6,0,0,0,0,4.2,ñkêº
2021/1/30 5:00,,,,0,1.6,0,0,0,0,3.3,ñkêº
2021/1/30 6:00,0,1,20,0,1.5,0,0,0,0,4.2,ñkêº
2021/1/30 7:00,,,,0.01,1.8,0,0,0,0,4,ñkêº
2021/1/30 8:00,,,,0.33,2.3,0,0,0,0.5,2.6,ñkêº
2021/1/30 9:00,0+,1,40,1.1,4.1,0,0,0,1,3.7,ñkêº
2021/1/30 10:00,,,,1.71,6.5,0,0,0,1,5.6,êºñkêº
2021/1/30 11:00,,,,2.14,7.2,0,0,0,1,4.8,ñkêº
2021/1/30 12:00,0+,1,40,2.35,8.1,0,0,0,1,4.3,ñkêº
2021/1/30 13:00,,,,2.32,8.3,0,0,0,1,3.8,ñkñkêº
2021/1/30 14:00,,,,2.04,8.7,0,0,0,1,3.1,ñkñkêº
2021/1/30 15:00,0+,1,40,1.57,7.9,0,0,0,1,3.1,ñkêº
2021/1/30 16:00,,,,0.94,7,0,0,0,1,2.7,ñkñkìå
2021/1/30 17:00,,,,0.28,6,0,0,0,0.9,1.7,ñkñkêº
2021/1/30 18:00,0+,1,30,0,5.5,0,0,0,0,2,ñkñkìå
2021/1/30 19:00,,,,0,3.8,0,0,0,0,1.3,ñk
2021/1/30 20:00,,,,0,3.6,0,0,0,0,1.7,ñk
2021/1/30 21:00,0,1,30,0,2.7,0,0,0,0,1.2,ñkêº
2021/1/30 22:00,,,,0,1.9,0,0,0,0,1.2,ìÏêº
2021/1/30 23:00,,,,0,2,0,0,0,0,0.8,êº
2021/1/31 0:00,,,,0,1.7,0,0,0,0,0.5,ñkñkêº
2022/1/30 1:00,,,,0,3.7,0,0,0,0,1.7,ñkñkêº
2022/1/30 2:00,,,,0,3.6,0,0,0,0,2,ñkñkêº
2022/1/30 3:00,6,2,15,0,3.7,0,0,0,0,1.2,ñk
2022/1/30 4:00,,,,0,3.7,0,0,0,0,2.1,ñkñkêº
2022/1/30 5:00,,,,0,2.6,0,0,0,0,1.1,ñkñkìå
2022/1/30 6:00,7,2,15,0,2.6,0,0,0,0,2.1,ñkñkêº
2022/1/30 7:00,,,,0.01,2.5,0,0,0,0,1.6,ñk
2022/1/30 8:00,,,,0.33,3.4,0,0,0,0.5,1.1,ñkñkêº
2022/1/30 9:00,10-,3,15,1.07,5.1,0,0,0,1,2.1,ñk
2022/1/30 10:00,,,,1.48,5.5,0,0,0,1,1.8,ñk
2022/1/30 11:00,,,,1.53,7.2,0,0,0,1,3.3,ñkñkêº
2022/1/30 12:00,10-,3,30,1.46,8.2,0,0,0,0.7,3.5,ñkñkêº
2022/1/30 13:00,,,,0.81,7.3,0,0,0,0,2.9,ñkêº
2022/1/30 14:00,,,,0.49,7.4,0,0,0,0,1.6,ñkñkêº
2022/1/30 15:00,10-,4,40,0.37,7.6,0,0,0,0,3.1,ñkêº
2022/1/30 16:00,,,,0.21,7.5,0,0,0,0,1.7,ñkñkêº
2022/1/30 17:00,,,,0.07,7.1,0,0,0,0,3.9,ñkêº
2022/1/30 18:00,10-,4,30,0,6.7,0,0,0,0,3.6,ñkñkêº
2022/1/30 19:00,,,,0,6.2,0,0,0,0,3.8,ñkêº
2022/1/30 20:00,,,,0,5.8,0,0,0,0,3,ñkñkêº
2022/1/30 21:00,10-,4,30,0,5.1,0,0,0,0,2.9,ñkñkêº
2022/1/30 22:00,,,,0,4.6,0,0,0,0,3.6,ñkêº
2022/1/30 23:00,,,,0,4.4,0,0,0,0,3.5,ñkñkêº
2022/1/31 0:00,,,,0,3.9,0,0,0,0,3.1,ñkñkêº
2023/1/30 1:00,,,,0,1.7,0,0,0,0,1.7,ñkêº
2023/1/30 2:00,,,,0,1.1,0,0,0,0,1.4,ñkñkêº
2023/1/30 3:00,0+,1,20,0,-0.1,0,0,0,0,1,ñkñkêº
2023/1/30 4:00,,,,0,0.2,0,0,0,0,1.4,ñkñkêº
2023/1/30 5:00,,,,0,-0.2,0,0,0,0,1.6,ñk
2023/1/30 6:00,0+,1,25,0,0.1,0,0,0,0,1.8,ñkñkêº
2023/1/30 7:00,,,,0.01,-0.2,0,0,0,0,1.8,ñkêº
2023/1/30 8:00,,,,0.31,1,0,0,0,0.5,0.9,ñkñkêº
2023/1/30 9:00,0+,1,25,1.04,2.5,0,0,0,1,2.2,ñkñkìå
2023/1/30 10:00,,,,1.62,3.9,0,0,0,1,1.3,ñkñkìå
2023/1/30 11:00,,,,2.04,6.6,0,0,0,1,0.8,ìåìÏìå
2023/1/30 12:00,0+,1,25,2.26,7.7,0,0,0,1,1.4,ìÏìÏìå
2023/1/30 13:00,,,,2.22,9.2,0,0,0,1,3.2,ìÏìÏìå
2023/1/30 14:00,,,,1.95,9.6,0,0,0,1,3.3,ìÏìÏìå
2023/1/30 15:00,8,2,25,1.19,9.8,0,0,0,0.7,2.3,ìÏìå
2023/1/30 16:00,,,,0.15,9.5,0,0,0,0,2.9,ñkìå
2023/1/30 17:00,,,,0.13,8.8,0,0,0,0.1,2.6,ñkêº
2023/1/30 18:00,6,2,35,0,5.9,0,0,0,0,4.2,ñkñkêº
2023/1/30 19:00,,,,0,5.3,0,0,0,0,4.1,ñkñkêº
2023/1/30 20:00,,,,0,4.4,0,0,0,0,5.7,ñkêº
2023/1/30 21:00,0,1,35,0,3.7,0,0,0,0,5.9,ñkêº
2023/1/30 22:00,,,,0,3.3,0,0,0,0,3.5,ñkêº
2023/1/30 23:00,,,,0,3.3,0,0,0,0,4.9,ñkêº
2023/1/31 0:00,,,,0,2.9,0,0,0,0,2.8,ñkêº
2024/1/30 1:00,,,,0,6.1,0,0,0,0,3.9,êºñkêº
2024/1/30 2:00,,,,0,4.8,0,0,0,0,1.7,ñkñkêº
2024/1/30 3:00,9,4,30,0,4.7,0,0,0,0,2.1,ñkêº
2024/1/30 4:00,,,,0,4.3,0,0,0,0,1.7,ñkêº
2024/1/30 5:00,,,,0,4.5,0,0,0,0,2,ñkñkêº
2024/1/30 6:00,8,2,30,0,4.4,0,0,0,0,1.7,ñkñkêº
2024/1/30 7:00,,,,0.01,4.2,0,0,0,0,1.8,ñkñkêº
2024/1/30 8:00,,,,0.3,4.6,0,0,0,0.5,1.5,ñkêº
2024/1/30 9:00,0+,1,20,0.99,6.6,0,0,0,1,1.3,ñk
2024/1/30 10:00,,,,1.58,8.7,0,0,0,1,1.4,ñkêº
2024/1/30 11:00,,,,2.01,10.7,0,0,0,1,1.4,ñkêº
2024/1/30 12:00,0,1,20,2.23,12,0,0,0,1,1,ñkìå
2024/1/30 13:00,,,,2.2,11.7,0,0,0,1,1.4,ñkñkìå
2024/1/30 14:00,,,,1.93,11.9,0,0,0,1,1.1,ñkñkêº
2024/1/30 15:00,2,2,25,1.42,11.7,0,0,0,1,1,êºñkêº
2024/1/30 16:00,,,,0.89,11.2,0,0,0,1,1.3,ñkìå
2024/1/30 17:00,,,,0.23,9.2,0,0,0,0.5,2.6,ìÏìÏìå
2024/1/30 18:00,8,2,25,0,8.2,0,0,0,0,1,ñkìå
2024/1/30 19:00,,,,0,7.7,0,0,0,0,1.2,ìÏìå
2024/1/30 20:00,,,,0,8.6,0,0,0,0,2.3,ìÏìÏìå
2024/1/30 21:00,0+,1,30,0,7.9,0,0,0,0,2,ìåñkìå
2024/1/30 22:00,,,,0,7,0,0,0,0,1.6,ìåñkìå
2024/1/30 23:00,,,,0,6.4,0,0,0,0,2,ìåñkìå
2024/1/31 0:00,,,,0,6.5,0,0,0,0,0.7,ñkêº
2025/1/30 1:00,,,,0,3.7,0,0,0,0,0.9,ñkêº
2025/1/30 2:00,,,,0,3.3,0,0,0,0,1.9,ñkêº
2025/1/30 3:00,0,1,30,0,2.6,0,0,0,0,1.7,êºñkêº
2025/1/30 4:00,,,,0,2,0,0,0,0,1.2,êºñkêº
2025/1/30 5:00,,,,0,2,0,0,0,0,0.3,êºñkêº
2025/1/30 6:00,0+,1,30,0,1.9,0,0,0,0,0.6,êºñkêº
2025/1/30 7:00,,,,0.01,2.2,0,0,0,0,1.2,ñkñkìå
2025/1/30 8:00,,,,0.32,4.2,0,0,0,0.5,0.5,êºñkêº
2025/1/30 9:00,0+,1,40,1.06,7.3,0,0,0,1,1.2,ñkêº
2025/1/30 10:00,,,,1.65,8.4,0,0,0,1,1.7,ñkêº
2025/1/30 11:00,,,,2.08,10.4,0,0,0,1,1.8,êºñkêº
2025/1/30 12:00,0+,1,40,2.29,11,0,0,0,1,1.8,êº
2025/1/30 13:00,,,,2.21,10.6,0,0,0,1,2.2,ñkñkêº
2025/1/30 14:00,,,,1.9,10.4,0,0,0,1,1,ìÏìÏìå
2025/1/30 15:00,1,1,40,1.49,10.2,0,0,0,1,3.3,ìÏ
2025/1/30 16:00,,,,0.88,9.2,0,0,0,1,2.6,ìÏ
2025/1/30 17:00,,,,0.25,7.8,0,0,0,0.8,2.6,ìÏ
2025/1/30 18:00,0+,1,30,0,8.3,0,0,0,0,2.1,ñkñkìå
2025/1/30 19:00,,,,0,8.1,0,0,0,0,2.3,ñkñkêº
2025/1/30 20:00,,,,0,7.6,0,0,0,0,3.2,ñkñkêº
2025/1/30 21:00,0,1,30,0,7.2,0,0,0,0,3.7,ñkñkêº
2025/1/30 22:00,,,,0,6.1,0,0,0,0,3.4,ñk
2025/1/30 23:00,,,,0,5.8,0,0,0,0,3.3,ñkñkêº
2025/1/31 0:00,,,,0,4.9,0,0,0,0,2.7,ñkñkêº
