date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1985/1/25 1:00,,,,,,0,,,,,
1985/1/25 2:00,,,,,,0,,,,,
1985/1/25 3:00,8,,,,1.3,0,,,,8,ñkñkêº
1985/1/25 4:00,,,,,,0,,,,,
1985/1/25 5:00,,,,,,0,,,,,
1985/1/25 6:00,10-,,,,1,0,,,,8.8,ñkñkêº
1985/1/25 7:00,,,,,,0,,,,,
1985/1/25 8:00,,,,,,0,,,,,
1985/1/25 9:00,10-,,,,1.8,0,,,,8.1,ñkñkêº
1985/1/25 10:00,,,,,,0,,,,,
1985/1/25 11:00,,,,,,0,,,,,
1985/1/25 12:00,0+,,,,5,0,,,,7.4,ñkñkêº
1985/1/25 13:00,,,,,,0,,,,,
1985/1/25 14:00,,,,,,0,,,,,
1985/1/25 15:00,2,,,,5.6,0,,,,6.6,ñkñkêº
1985/1/25 16:00,,,,,,0,,,,,
1985/1/25 17:00,,,,,,0,,,,,
1985/1/25 18:00,0+,,,,3.6,0,,,,3.2,ñk
1985/1/25 19:00,,,,,,0,,,,,
1985/1/25 20:00,,,,,,0,,,,,
1985/1/25 21:00,0+,,,,2.1,0,,,,4.3,ñkñkêº
1985/1/25 22:00,,,,,,0,,,,,
1985/1/25 23:00,,,,,,0,,,,,
1985/1/26 0:00,0,,,,0.6,0,,,,1.8,ñk
1986/1/25 1:00,,,,,,0,,,,,
1986/1/25 2:00,,,,,,0,,,,,
1986/1/25 3:00,8,,,,1.1,0,,,,1.8,êºìÏêº
1986/1/25 4:00,,,,,,0,,,,,
1986/1/25 5:00,,,,,,0,,,,,
1986/1/25 6:00,0,,,,0.6,0,,,,1.9,ñkñkêº
1986/1/25 7:00,,,,,,0,,,,,
1986/1/25 8:00,,,,,,0,,,,,
1986/1/25 9:00,1,,,,2,0,,,,4.4,ñkñkêº
1986/1/25 10:00,,,,,,0,,,,,
1986/1/25 11:00,,,,,,0,,,,,
1986/1/25 12:00,1,,,,6.1,0,,,,3.2,ñkñkêº
1986/1/25 13:00,,,,,,0,,,,,
1986/1/25 14:00,,,,,,0,,,,,
1986/1/25 15:00,2,,,,6.3,0,,,,1.7,ñkñkêº
1986/1/25 16:00,,,,,,0,,,,,
1986/1/25 17:00,,,,,,0,,,,,
1986/1/25 18:00,0+,,,,5.6,0,,,,1.2,ìåñkìå
1986/1/25 19:00,,,,,,0,,,,,
1986/1/25 20:00,,,,,,0,,,,,
1986/1/25 21:00,0,,,,2.8,0,,,,3.3,ñkñkìå
1986/1/25 22:00,,,,,,0,,,,,
1986/1/25 23:00,,,,,,0,,,,,
1986/1/26 0:00,0,,,,2,0,,,,2.9,ñkñkêº
1987/1/25 1:00,,,,,,0,,,,,
1987/1/25 2:00,,,,,,0,,,,,
1987/1/25 3:00,4,,,,4.8,0,,,,5.7,ñk
1987/1/25 4:00,,,,,,0,,,,,
1987/1/25 5:00,,,,,,0,,,,,
1987/1/25 6:00,10-,,,,3.7,0,,,,5.6,ñkñkêº
1987/1/25 7:00,,,,,,0,,,,,
1987/1/25 8:00,,,,,,0,,,,,
1987/1/25 9:00,10-,,,,4.1,0,,,,3.7,ñkñkìå
1987/1/25 10:00,,,,,,0,,,,,
1987/1/25 11:00,,,,,,0,,,,,
1987/1/25 12:00,9,,,,5.6,0,,,,5.4,ñk
1987/1/25 13:00,,,,,,0,,,,,
1987/1/25 14:00,,,,,,0,,,,,
1987/1/25 15:00,9,,,,6.5,0,,,,6.1,ñkêº
1987/1/25 16:00,,,,,,0,,,,,
1987/1/25 17:00,,,,,,0,,,,,
1987/1/25 18:00,1,,,,4.4,0,,,,6.2,ñkñkêº
1987/1/25 19:00,,,,,,0,,,,,
1987/1/25 20:00,,,,,,0,,,,,
1987/1/25 21:00,0,,,,2.1,0,,,,4.1,ñkñkêº
1987/1/25 22:00,,,,,,0,,,,,
1987/1/25 23:00,,,,,,0,,,,,
1987/1/26 0:00,0,,,,1.5,0,,,,4,ñkêº
1988/1/25 1:00,,,,,,0,,,,,
1988/1/25 2:00,,,,,,0,,,,,
1988/1/25 3:00,0,,,,4.1,0,,,,3.3,ñkìå
1988/1/25 4:00,,,,,,0,,,,,
1988/1/25 5:00,,,,,,0,,,,,
1988/1/25 6:00,0,,,,1.7,0,,,,1,êºìÏêº
1988/1/25 7:00,,,,,,0,,,,,
1988/1/25 8:00,,,,,,0,,,,,
1988/1/25 9:00,0+,,,,5.8,0,,,,1.2,ìÏìå
1988/1/25 10:00,,,,,,0,,,,,
1988/1/25 11:00,,,,,,0,,,,,
1988/1/25 12:00,7,,,,8.6,0,,,,2.5,ìÏìå
1988/1/25 13:00,,,,,,0,,,,,
1988/1/25 14:00,,,,,,0,,,,,
1988/1/25 15:00,2,,,,10.7,0,,,,3.5,ìÏ
1988/1/25 16:00,,,,,,0,,,,,
1988/1/25 17:00,,,,,,0,,,,,
1988/1/25 18:00,6,,,,9.3,0,,,,1.8,ìÏêº
1988/1/25 19:00,,,,,,0,,,,,
1988/1/25 20:00,,,,,,0,,,,,
1988/1/25 21:00,1,,,,7.6,0,,,,2.8,ñkêº
1988/1/25 22:00,,,,,,0,,,,,
1988/1/25 23:00,,,,,,0,,,,,
1988/1/26 0:00,6,,,,6.5,0,,,,1.2,ñk
1989/1/25 1:00,,,,,,0,,,,,
1989/1/25 2:00,,,,,,0,,,,,
1989/1/25 3:00,0,,,,6.5,0,,,,4.7,ñkñkêº
1989/1/25 4:00,,,,,,0,,,,,
1989/1/25 5:00,,,,,,0,,,,,
1989/1/25 6:00,0+,,,,5.9,0,,,,5.8,ñkñkêº
1989/1/25 7:00,,,,,,0,,,,,
1989/1/25 8:00,,,,,,0,,,,,
1989/1/25 9:00,0+,,,,7.1,0,,,,3.7,ñkñkêº
1989/1/25 10:00,,,,,,0,,,,,
1989/1/25 11:00,,,,,,0,,,,,
1989/1/25 12:00,2,,,,10.1,0,,,,6.1,ñkñkêº
1989/1/25 13:00,,,,,,0,,,,,
1989/1/25 14:00,,,,,,0,,,,,
1989/1/25 15:00,9,,,,10.3,0,,,,5,ñk
1989/1/25 16:00,,,,,,0,,,,,
1989/1/25 17:00,,,,,,0,,,,,
1989/1/25 18:00,4,,,,9.1,0,,,,2.9,ñk
1989/1/25 19:00,,,,,,0,,,,,
1989/1/25 20:00,,,,,,0,,,,,
1989/1/25 21:00,8,,,,7.9,0,,,,2.2,ìå
1989/1/25 22:00,,,,,,0,,,,,
1989/1/25 23:00,,,,,,0,,,,,
1989/1/26 0:00,10-,,,,5.3,0,,,,3.1,ñk
1990/1/25 1:00,,,,,2.4,0,,,,5.2,êºìÏêº
1990/1/25 2:00,,,,,2.2,0,,,,5.8,êºìÏêº
1990/1/25 3:00,0,1,50,,1.7,0,,,,5.1,ñkêº
1990/1/25 4:00,,,,,1.2,0,,,,6.5,ñkñkêº
1990/1/25 5:00,,,,,0.8,0,,,,5.6,ñkêº
1990/1/25 6:00,0,1,50,,0.5,0,,,,5.1,ñkñkêº
1990/1/25 7:00,,,,0,0.3,0,,,0,5.1,ñkñkêº
1990/1/25 8:00,,,,0.32,1,0,,,1,3.3,ñk
1990/1/25 9:00,1,1,60,0.9,1.7,0,,0,1,4.1,ñkñkêº
1990/1/25 10:00,,,,1.44,2.7,0,,,1,1.7,ñk
1990/1/25 11:00,,,,1.6,3.7,0,,,1,2.7,ñkìå
1990/1/25 12:00,1,1,20,1.75,5,0,,,1,3.9,ìÏ
1990/1/25 13:00,,,,1.89,4.8,0,,,1,3.4,ìÏìÏìå
1990/1/25 14:00,,,,1.52,5.5,0,,,0.9,4,ìÏìÏìå
1990/1/25 15:00,7,2,40,0.55,5.9,0,,0,0.2,4.2,ìÏìÏêº
1990/1/25 16:00,,,,0.23,6,0,,,0.2,5.2,ñkìå
1990/1/25 17:00,,,,0.18,5.8,0,,,0.6,2.1,ñk
1990/1/25 18:00,0+,1,20,0,5.2,0,,,,4.7,ñkñkêº
1990/1/25 19:00,,,,,3.3,0,,,,6.4,ñkñkêº
1990/1/25 20:00,,,,,2.6,0,,,,6,ñkñkêº
1990/1/25 21:00,0,1,30,,2.1,0,,0,,5.5,ñkñkêº
1990/1/25 22:00,,,,,1.8,0,,,,3.8,ñk
1990/1/25 23:00,,,,,1.4,0,,,,4.1,ñkñkêº
1990/1/26 0:00,0,1,20,,1.3,0,,,,3.3,ñkñkêº
1991/1/25 1:00,,,,,4.5,0.5,,,,1.4,ñkêº
1991/1/25 2:00,,,,,4.3,0,,,,2.5,ñkñkêº
1991/1/25 3:00,10,10,2.5,,3.8,0,,,,3.1,ñkñkêº
1991/1/25 4:00,,,,,3,0.5,,,,4.2,ñkñkêº
1991/1/25 5:00,,,,,3.3,0,,,,2.7,ñkñkêº
1991/1/25 6:00,10,10,4,,3.2,0,,,,2.9,ñk
1991/1/25 7:00,,,,0,3.6,0,,,0,3,ñkñkêº
1991/1/25 8:00,,,,0.04,3.6,0,,,0,3.3,ñkñkêº
1991/1/25 9:00,9,4,6,0.29,4.7,0,,0,0,4.2,ñkñkêº
1991/1/25 10:00,,,,1.33,6.8,0,,,0.9,3.8,ñkñkêº
1991/1/25 11:00,,,,1.71,8.6,0,,,1,3,ñkêº
1991/1/25 12:00,0+,1,5,1.78,10.4,0,,,1,0.3,ìå
1991/1/25 13:00,,,,1.71,12.4,0,,,1,1.4,ìÏìÏêº
1991/1/25 14:00,,,,1.35,12.9,0,,,1,2,ìÏ
1991/1/25 15:00,0,1,6,0.99,13.2,0,,0,1,1.4,ìå
1991/1/25 16:00,,,,0.62,13,0,,,1,2.2,ìå
1991/1/25 17:00,,,,0.12,12.7,0,,,0.3,5,ñk
1991/1/25 18:00,9,10,15,0,12.1,0,,,,5.9,ñkñkêº
1991/1/25 19:00,,,,,11.1,0,,,,5.4,ñk
1991/1/25 20:00,,,,,10.2,0,,,,6.8,ñkñkêº
1991/1/25 21:00,10-,4,20,,9.5,0,,0,,4.1,ñkñkêº
1991/1/25 22:00,,,,,8.8,0,,,,3.2,ñkñkêº
1991/1/25 23:00,,,,,8.3,0,,,,4.7,ñkñkêº
1991/1/26 0:00,0+,1,30,,7.6,0,,,,5.2,ñkêº
1992/1/25 1:00,,,,,3.4,0,,,,2.8,ñk
1992/1/25 2:00,,,,,2.3,0,,,,3.6,ñkñkêº
1992/1/25 3:00,0,1,20,,1.7,0,,,,3,ñk
1992/1/25 4:00,,,,,1.4,0,,,,3.1,ñkñkêº
1992/1/25 5:00,,,,,1.1,0,,,,3.3,ñkñkêº
1992/1/25 6:00,0,1,20,,1.4,0,,,,2.2,ñkñkêº
1992/1/25 7:00,,,,0,1.1,0,,,0,2.6,ñkñkêº
1992/1/25 8:00,,,,0.24,1.9,0,,,0.6,2.4,ñkñkêº
1992/1/25 9:00,0+,1,20,0.73,3.1,0,,0,0.9,2.3,ñkñkêº
1992/1/25 10:00,,,,1.29,4.8,0,,,1,1.4,ñkñkêº
1992/1/25 11:00,,,,1.57,6.8,0,,,1,2.1,ñkêº
1992/1/25 12:00,2,2,6,1.68,8.1,0,,,1,0.7,ñk
1992/1/25 13:00,,,,1.35,9.1,0,,,1,1.6,ñkñkìå
1992/1/25 14:00,,,,1.01,9,0,,,1,1.7,ìÏ
1992/1/25 15:00,8,2,4.5,0.8,9.3,0,,0,1,1,ìÏìå
1992/1/25 16:00,,,,0.37,9.3,0,,,0.3,0.8,êº
1992/1/25 17:00,,,,0.1,8.2,0,,,0,1.4,êºìÏêº
1992/1/25 18:00,0,1,6,0,7.1,0,,,,1.2,êºìÏêº
1992/1/25 19:00,,,,,6.6,0,,,,1.3,ìÏìÏêº
1992/1/25 20:00,,,,,6.3,0,,,,0.7,ìÏìÏìå
1992/1/25 21:00,0,1,6,,6,0,,0,,1.1,êºñkêº
1992/1/25 22:00,,,,,6,0,,,,1.8,ñkñkêº
1992/1/25 23:00,,,,,5.2,0,,,,1.2,ñkêº
1992/1/26 0:00,0,1,6,,4.3,0,,,,1.7,ñkñkêº
1993/1/25 1:00,,,,,5.1,0,,,,3.7,ñkñkêº
1993/1/25 2:00,,,,,4.8,0.5,,,,3.9,ñkñkêº
1993/1/25 3:00,10,10,6,,4.8,0.5,,,,4.8,ñkñkêº
1993/1/25 4:00,,,,,5,0,,,,4.7,ñkñkêº
1993/1/25 5:00,,,,,5,0,,,,4.2,ñkñkêº
1993/1/25 6:00,10,10,8,,5.1,0.5,,,,4.8,ñkñkêº
1993/1/25 7:00,,,,0,5.2,0.5,,,0,5.1,ñkñkêº
1993/1/25 8:00,,,,0,5.2,1,,,0,6.2,ñkñkêº
1993/1/25 9:00,10,10,7,0.06,5.2,1,,0,0,5.8,ñkñkêº
1993/1/25 10:00,,,,0.12,5.5,1.5,,,0,5.9,ñkñkêº
1993/1/25 11:00,,,,0.19,5.7,1,,,0,7.2,ñkñkêº
1993/1/25 12:00,10,10,4,0.16,5.9,2,,,0,7.2,ñkñkêº
1993/1/25 13:00,,,,0.12,6,2,,,0,5.2,ñkñkêº
1993/1/25 14:00,,,,0.09,6.3,2.5,,,0,7.4,ñkñkêº
1993/1/25 15:00,10,10,5,0.11,6.4,1.5,,0,0,7.6,ñkñkêº
1993/1/25 16:00,,,,0.03,6.5,1,,,0,6.7,ñk
1993/1/25 17:00,,,,0,6.4,2.5,,,0,7,ñkñkêº
1993/1/25 18:00,10,10,4,0,6.3,3.5,,,,8.1,ñkñkêº
1993/1/25 19:00,,,,,6.3,4,,,,6,ñkñkêº
1993/1/25 20:00,,,,,6.5,3,,,,6.3,ñkñkêº
1993/1/25 21:00,10,10,5,,6,2,,0,,6.4,ñkñkêº
1993/1/25 22:00,,,,,5.8,1.5,,,,6.2,ñk
1993/1/25 23:00,,,,,5.7,0,,,,5.7,ñkñkêº
1993/1/26 0:00,10,10,5,,5.5,0.5,,,,4.5,ñkñkêº
1994/1/25 1:00,,,,,3,0,,,,2.8,ñkñkêº
1994/1/25 2:00,,,,,1.9,0,,,,3.6,ñkñkêº
1994/1/25 3:00,4,2,30,,1.1,0,,,,2.6,ñkêº
1994/1/25 4:00,,,,,0.1,0,,,,1,êº
1994/1/25 5:00,,,,,-0.1,0,,,,0.9,ñkñkêº
1994/1/25 6:00,3,2,30,,-0.3,0,,,,0.4,ìÏìÏìå
1994/1/25 7:00,,,,0,1.6,0,,,0,1.4,ñkêº
1994/1/25 8:00,,,,0.24,2,0,,,0.7,1.8,ñkñkìå
1994/1/25 9:00,0,1,6,0.6,2.8,0,,0,0.7,2.1,ñk
1994/1/25 10:00,,,,1.21,4.9,0,,,1,1.3,êº
1994/1/25 11:00,,,,1.69,7.4,0,,,1,1.5,ñkñkêº
1994/1/25 12:00,2,2,7,1.78,8.4,0,,,1,1,êºñkêº
1994/1/25 13:00,,,,1.78,9.6,0,,,1,1.8,ñkñkêº
1994/1/25 14:00,,,,1.44,10.2,0,,,1,1.8,ìåñkìå
1994/1/25 15:00,0+,1,7,1.01,10.2,0,,0,1,2.3,ñkìå
1994/1/25 16:00,,,,0.52,10.4,0,,,1,3.3,ñkìå
1994/1/25 17:00,,,,0.13,10,0,,,0.3,2.7,ìåñkìå
1994/1/25 18:00,0+,1,13,0,9.9,0,,,,2.4,ìå
1994/1/25 19:00,,,,,10,0,,,,2.3,ìåìÏìå
1994/1/25 20:00,,,,,6.8,0,,,,1.1,ìÏìå
1994/1/25 21:00,0,1,8,,7.3,0,,0,,1.2,ñkìå
1994/1/25 22:00,,,,,6.7,0,,,,1.6,ñkêº
1994/1/25 23:00,,,,,6.4,0,,,,2.8,ñk
1994/1/26 0:00,0,1,10,,6.1,0,,,,3,ñkêº
1995/1/25 1:00,,,,,5.1,0,,,,5.5,ñkñkêº
1995/1/25 2:00,,,,,5.2,0,,,,5.6,ñkñkêº
1995/1/25 3:00,10-,4,30,,4.8,0,,,,6.8,ñkñkêº
1995/1/25 4:00,,,,,4.6,0,,,,5.3,ñkñkêº
1995/1/25 5:00,,,,,4.7,0,,,,6.1,ñkñkêº
1995/1/25 6:00,2,2,30,,4,0,,,,4.7,ñkñkêº
1995/1/25 7:00,,,,0,3.8,0,,,0,4.8,ñkñkêº
1995/1/25 8:00,,,,0.35,4.5,0,,,1,4.3,ñkêº
1995/1/25 9:00,0+,1,50,0.91,5.4,0,,0,1,4.9,ñkêº
1995/1/25 10:00,,,,1.5,6.4,0,,,1,6.3,êºñkêº
1995/1/25 11:00,,,,1.91,7.4,0,,,1,6.8,ñkñkêº
1995/1/25 12:00,0+,1,50,2.13,8.1,0,,,1,5.3,ñkêº
1995/1/25 13:00,,,,2.11,8.3,0,,,1,7,ñkñkêº
1995/1/25 14:00,,,,1.89,8.9,0,,,1,7.9,ñkêº
1995/1/25 15:00,0+,1,35,1.45,8.2,0,,0,1,5.9,ñkñkêº
1995/1/25 16:00,,,,0.84,7.8,0,,,1,7.4,ñkêº
1995/1/25 17:00,,,,0.22,7,0,,,0.7,6.4,ñkñkêº
1995/1/25 18:00,0+,1,35,0,6.1,0,,,,6.6,ñkñkêº
1995/1/25 19:00,,,,,5.2,0,,,,5.3,ñkñkêº
1995/1/25 20:00,,,,,4.7,0,,,,5.7,ñkêº
1995/1/25 21:00,0+,1,30,,4.6,0,,0,,7.5,ñkêº
1995/1/25 22:00,,,,,4.7,0,,,,4.8,ñkêº
1995/1/25 23:00,,,,,4.6,0,,,,6.5,ñkêº
1995/1/26 0:00,0+,1,30,,4.5,0,,,,5.7,ñkñkêº
1996/1/25 1:00,,,,,0.9,0,,,,6.3,ñkñkêº
1996/1/25 2:00,,,,,0.9,0,,,,6.7,ñkñkêº
1996/1/25 3:00,0,1,30,,0.8,0,,,,4.8,ñkñkêº
1996/1/25 4:00,,,,,0.4,0,,,,5.5,ñkñkêº
1996/1/25 5:00,,,,,0.6,0,,,,3.4,ñkêº
1996/1/25 6:00,0+,1,30,,0.7,0,,,,2.3,ñkñkêº
1996/1/25 7:00,,,,0,1.1,0,,,0,3.8,ñkñkêº
1996/1/25 8:00,,,,0.16,1.3,0,,,0.1,2.9,ñkñkêº
1996/1/25 9:00,2,2,30,0.79,2.5,0,,0,0.7,4,ñkêº
1996/1/25 10:00,,,,1.42,4,0,,,1,3.6,ñkñkêº
1996/1/25 11:00,,,,1.77,5,0,,,1,1.2,êºìÏêº
1996/1/25 12:00,2,2,15,1.94,6.2,0,,,1,3.3,êºìÏêº
1996/1/25 13:00,,,,1.77,6.4,0,,,1,2.8,ìÏ
1996/1/25 14:00,,,,1.54,6.8,0,,,1,3.3,ìåìÏìå
1996/1/25 15:00,10-,3,15,1.2,6.6,0,,0,1,4.1,ìÏêº
1996/1/25 16:00,,,,0.63,6.8,0,,,1,3.2,ìÏìÏêº
1996/1/25 17:00,,,,0.17,6.8,0,,,0.6,1.9,ìåìÏìå
1996/1/25 18:00,10-,3,15,0,6.5,0,,,,3.1,ìÏêº
1996/1/25 19:00,,,,,6.4,0,,,,3.4,ìÏêº
1996/1/25 20:00,,,,,6.1,0,,,,4.4,ìÏêº
1996/1/25 21:00,1,1,12,,6,0,,0,,5.1,ìÏêº
1996/1/25 22:00,,,,,5.6,0,,,,5.7,ìÏêº
1996/1/25 23:00,,,,,5.1,0,,,,5,ìÏêº
1996/1/26 0:00,,,,,4.8,0,,,,3.3,ìÏêº
1997/1/25 1:00,,,,,4.2,0.5,,,,4.5,ñkñkêº
1997/1/25 2:00,,,,,3.9,0,,,,1.8,ñk
1997/1/25 3:00,10-,4,7,,4,0,,,,3.1,ñkñkêº
1997/1/25 4:00,,,,,3.9,0,,,,3.3,ñkñkêº
1997/1/25 5:00,,,,,3.5,0,,,,2.7,ñk
1997/1/25 6:00,5,2,10,,3.5,0,,,,3.8,ñk
1997/1/25 7:00,,,,0.02,3.3,0,,,0,2.8,ñk
1997/1/25 8:00,,,,0.25,3.9,0,,,0.3,4.7,ñk
1997/1/25 9:00,9,4,15,0.29,3.7,0,,0,0,3.8,ñkñkêº
1997/1/25 10:00,,,,1.02,5.6,0,,,0.6,4.8,ñkêº
1997/1/25 11:00,,,,1.91,7.2,0,,,1,4.6,ñkñkêº
1997/1/25 12:00,4,2,15,2.01,8.5,0,,,1,3.1,êºñkêº
1997/1/25 13:00,,,,0.94,8.1,0,,,0.3,4.4,êº
1997/1/25 14:00,,,,0.58,7.6,0,,,0,4.3,êºìÏêº
1997/1/25 15:00,7,2,20,0.55,8.1,0,,0,0.2,7.1,ñkñkêº
1997/1/25 16:00,,,,0.45,7.6,0,,,0.4,6.1,ñkñkêº
1997/1/25 17:00,,,,0.18,7,0,,,0.4,6.6,ñkñkêº
1997/1/25 18:00,0+,1,30,0,6,0,,,,4.8,ñkñkêº
1997/1/25 19:00,,,,,5.5,0,,,,4.5,ñkñkêº
1997/1/25 20:00,,,,,5.1,0,,,,3.3,ñkñkêº
1997/1/25 21:00,0,1,30,,4.7,0,,0,,3.8,ñkêº
1997/1/25 22:00,,,,,4.4,0,,,,3.1,ñkñkêº
1997/1/25 23:00,,,,,4.2,0,,,,2.2,ñkñkêº
1997/1/26 0:00,,,,,3.9,0,,,,3.7,ñkñkêº
1998/1/25 1:00,,,,,0.9,0,,,,2.9,êºñkêº
1998/1/25 2:00,,,,,0.7,0,,,,3.6,ñkêº
1998/1/25 3:00,0,1,30,,0.6,0,,,,3.5,ñkêº
1998/1/25 4:00,,,,,0.5,0,,,,3.2,ñkêº
1998/1/25 5:00,,,,,0.1,0,,,,2.2,êºñkêº
1998/1/25 6:00,0,1,30,,0,0,,,,3.5,êºñkêº
1998/1/25 7:00,,,,0.01,0.3,0,,,0.1,2.5,êºñkêº
1998/1/25 8:00,,,,0.34,0.8,0,,,1,3.1,êºñkêº
1998/1/25 9:00,0,1,50,0.92,2.2,0,,0,1,3,êºñkêº
1998/1/25 10:00,,,,1.56,3.7,0,,,1,4.6,êºñkêº
1998/1/25 11:00,,,,1.98,5.1,0,,,1,5.6,êºñkêº
1998/1/25 12:00,0+,1,40,2.14,5.6,0,,,1,3.9,êº
1998/1/25 13:00,,,,2.13,6.3,0,,,1,2.4,êºìÏêº
1998/1/25 14:00,,,,1.87,6.3,0,,,1,0.8,ìÏêº
1998/1/25 15:00,0+,1,30,1.32,6.5,0,,0,1,3.1,ìÏ
1998/1/25 16:00,,,,0.77,6.8,0,,,1,2.8,ìÏêº
1998/1/25 17:00,,,,0.19,6,0,,,0.7,3.5,ìÏêº
1998/1/25 18:00,0+,1,30,0,5.3,0,,,,2.5,êºìÏêº
1998/1/25 19:00,,,,,5.7,0,,,,1.9,ìÏêº
1998/1/25 20:00,,,,,5.4,0,,,,2.6,ñk
1998/1/25 21:00,5,2,20,,5,0,,0,,2.8,ñkñkìå
1998/1/25 22:00,,,,,4.1,0,,,,2.6,ñkñkêº
1998/1/25 23:00,,,,,3.4,0,,,,2.5,ñkñkêº
1998/1/26 0:00,,,,,2.8,0,,,,2.8,ñkñkêº
1999/1/25 1:00,,,,,4.7,0,,0,,4.2,ñkñkêº
1999/1/25 2:00,,,,,4.8,0,,0,,4.1,ñkñkêº
1999/1/25 3:00,10,4,6,,5,0,,0,,4,ñkñkêº
1999/1/25 4:00,,,,,5,0,,0,,4.5,ñkñkêº
1999/1/25 5:00,,,,,5.3,0,,0,,4.4,ñkñkêº
1999/1/25 6:00,10,10,5,,5,0,,0,,3.4,ñkñkêº
1999/1/25 7:00,,,,0,4.9,0,,0,0,4.2,ñkñkêº
1999/1/25 8:00,,,,0.02,5.1,0,,0,0,4.3,ñkêº
1999/1/25 9:00,10,10,4,0.07,4.7,0,,0,0,4.4,ñkêº
1999/1/25 10:00,,,,0.51,5.5,0,,0,0,3.2,ñkñkêº
1999/1/25 11:00,,,,0.75,6,0,,0,0,3.5,ñkñkêº
1999/1/25 12:00,10,4,5,0.66,7,0,,0,0,3.5,ñkñkêº
1999/1/25 13:00,,,,0.48,7.1,0,,0,0,2.8,ñkñkêº
1999/1/25 14:00,,,,0.54,7.1,0,,0,0,4.7,ñkñkêº
1999/1/25 15:00,10,4,4,0.26,7.7,0,,0,0,4.5,ñk
1999/1/25 16:00,,,,0.31,7.1,0,,0,0,3.5,ñkìå
1999/1/25 17:00,,,,0.07,7.6,0,,0,0,3.3,ñkñkêº
1999/1/25 18:00,10,10,3,0,7.1,0,,0,,3.1,êºñkêº
1999/1/25 19:00,,,,,6.7,2,,0,,2.1,ñkñkêº
1999/1/25 20:00,,,,,6.7,2.5,,0,,2.1,ñkñkêº
1999/1/25 21:00,10,10,2,,6.2,3.5,,0,,0.4,êºñkêº
1999/1/25 22:00,,,,,6.8,3,,0,,0.7,ñkñkìå
1999/1/25 23:00,,,,,7.1,1.5,,0,,0.9,ñk
1999/1/26 0:00,,,,,6.8,1.5,,0,,2.1,ñkñkêº
2000/1/25 1:00,,,,,8.3,0,,0,,3.9,ñkñkêº
2000/1/25 2:00,,,,,8.1,0,,0,,4.6,ñkêº
2000/1/25 3:00,10-,4,20,,7,0,,0,,4.8,ñkñkêº
2000/1/25 4:00,,,,,6.9,0,,0,,6,ñkñkêº
2000/1/25 5:00,,,,,6.3,0,,0,,5,ñk
2000/1/25 6:00,10,13,15,,5.2,0,,0,,4.2,ñkñkêº
2000/1/25 7:00,,,,0,5.9,0,,0,0,5.7,ñkñkêº
2000/1/25 8:00,,,,0.02,5.6,0,,0,0,6.4,ñkñkêº
2000/1/25 9:00,10,4,20,0.12,5.1,0,,0,0,6.7,ñkñkêº
2000/1/25 10:00,,,,0.42,5.1,0,,0,0,5.6,ñkñkêº
2000/1/25 11:00,,,,0.37,5.3,0,,0,0,7.9,ñk
2000/1/25 12:00,10,4,15,0.51,5,0,,0,0,7,ñkñkêº
2000/1/25 13:00,,,,0.32,5.7,0,,0,0,4.9,ñk
2000/1/25 14:00,,,,0.22,6.1,0,,0,0,3.5,ñkñkêº
2000/1/25 15:00,10-,4,15,0.23,6.6,0,,0,0,3.2,ñk
2000/1/25 16:00,,,,0.1,6.4,0,,0,0,5.8,ñkñkêº
2000/1/25 17:00,,,,0.02,6.2,0,,0,0,5.6,ñkñkêº
2000/1/25 18:00,10,4,15,0,5.8,0,,0,,3.9,ñkñkêº
2000/1/25 19:00,,,,,5,0,,0,,5.2,ñkñkêº
2000/1/25 20:00,,,,,4.4,0,,0,,5,ñkñkêº
2000/1/25 21:00,10-,4,15,,3.5,0,,0,,7.2,ñkñkêº
2000/1/25 22:00,,,,,3.4,0,,0,,5.5,ñkñkêº
2000/1/25 23:00,,,,,2.9,0,,0,,6.4,ñkñkêº
2000/1/26 0:00,,,,,2.9,0,,0,,6,ñk
2001/1/25 1:00,,,,,3.2,0,,0,,1.3,êºñkêº
2001/1/25 2:00,,,,,3.1,0,,0,,2.1,ñkñkêº
2001/1/25 3:00,10,4,10,,2.4,0,,0,,2.5,ñkñkêº
2001/1/25 4:00,,,,,2.4,0,,0,,2.5,ñkñkêº
2001/1/25 5:00,,,,,2,0,,0,,2.2,ñkñkêº
2001/1/25 6:00,10,4,15,,2.3,0,,0,,2.4,ñkñkêº
2001/1/25 7:00,,,,0,2.3,0,,0,0,3.4,ñkñkêº
2001/1/25 8:00,,,,0.09,2.4,0,,0,0,2.5,ñkñkêº
2001/1/25 9:00,10-,3,10,0.5,2.9,0,,0,0,2.8,ñkñkêº
2001/1/25 10:00,,,,0.58,3.6,0,,0,0,2.6,ñkñkêº
2001/1/25 11:00,,,,0.67,4.6,0,,0,0,2.9,ñkñkêº
2001/1/25 12:00,10,10,8,0.54,5.1,0,,0,0,2,ñkñkìå
2001/1/25 13:00,,,,0.33,4.3,0,,0,0,1.8,ñk
2001/1/25 14:00,,,,0.1,3.9,0,,0,0,2.1,ñkñkìå
2001/1/25 15:00,10,4,6,0.07,4.8,0,,0,0,2.1,ñkñkêº
