date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/5 4:00,,,,0,8.9,0,0,0,0,2.8,ñkñkêº
2016/1/5 5:00,,,,0,7.9,0,0,0,0,1.3,ñkñkêº
2016/1/5 6:00,0,1,10,0,5.2,0,0,0,0,1.1,ìå
2016/1/5 7:00,,,,0,6.8,0,0,0,0,1.2,ñkñkêº
2016/1/5 8:00,,,,0.21,8.9,0,0,0,0.5,1.1,ñk
2016/1/5 9:00,0,1,15,0.78,10.7,0,0,0,1,1.7,ñkñkêº
2016/1/5 10:00,,,,1.3,12,0,0,0,1,1.1,êºñkêº
2016/1/5 11:00,,,,1.68,13.7,0,0,0,1,2.1,ìåñkìå
2016/1/5 12:00,0,1,20,1.83,14.5,0,0,0,1,1.3,ìåñkìå
2016/1/5 13:00,,,,1.75,15.1,0,0,0,1,2.4,ìå
2016/1/5 14:00,,,,1.48,14.9,0,0,0,1,1.8,ìÏìÏìå
2016/1/5 15:00,1,1,15,1.04,14.1,0,0,0,1,1.8,ìÏìå
2016/1/5 16:00,,,,0.48,13.4,0,0,0,0.9,1.5,ìÏìÏêº
2016/1/5 17:00,,,,0.02,12.3,0,0,0,0,1.4,ìÏ
2016/1/5 18:00,10-,4,15,0,13.1,0,0,0,0,1.7,ìÏìÏêº
2016/1/5 19:00,,,,0,12.2,0,0,0,0,1.1,êº
2016/1/5 20:00,,,,0,11.9,0,0,0,0,2,ñkìå
2016/1/5 21:00,10-,4,15,0,11.2,0,0,0,0,2.4,ñkìå
2016/1/5 22:00,,,,0,9.7,0,0,0,0,1.5,ìå
2016/1/5 23:00,,,,0,9.2,0,0,0,0,2.6,ñkìå
2016/1/6 0:00,,,,0,8.8,0,0,0,0,1.1,ñk
2017/1/5 1:00,,,,0,6.4,0,0,0,0,3.8,ñkêº
2017/1/5 2:00,,,,0,6.5,0,0,0,0,4.7,ñkñkêº
2017/1/5 3:00,0,1,20,0,6.5,0,0,0,0,5.4,ñkñkêº
2017/1/5 4:00,,,,0,6.4,0,0,0,0,4.5,ñkêº
2017/1/5 5:00,,,,0,5.4,0,0,0,0,3.8,êºñkêº
2017/1/5 6:00,0,1,20,0,5.2,0,0,0,0,2.7,êºñkêº
2017/1/5 7:00,,,,0,5.2,0,0,0,0,3.9,ñkêº
2017/1/5 8:00,,,,0.24,6.3,0,0,0,0.5,3.2,ñkêº
2017/1/5 9:00,0+,1,40,0.88,7.9,0,0,0,1,4.5,ñkêº
2017/1/5 10:00,,,,1.43,8.7,0,0,0,1,5.3,ñkêº
2017/1/5 11:00,,,,1.81,9.1,0,0,0,1,6,ñkñkêº
2017/1/5 12:00,1,1,35,2,10.2,0,0,0,1,5.1,ñkñkêº
2017/1/5 13:00,,,,1.92,9.8,0,0,0,1,7,ñkêº
2017/1/5 14:00,,,,1.68,9.6,0,0,0,1,6.9,ñkêº
2017/1/5 15:00,0+,1,35,1.21,8.7,0,0,0,1,5.4,ñkñkêº
2017/1/5 16:00,,,,0.61,7.9,0,0,0,1,5,ñkñkêº
2017/1/5 17:00,,,,0.09,6.8,0,0,0,0.5,4.7,ñkñkêº
2017/1/5 18:00,0,1,20,0,6,0,0,0,0,5.3,ñkñkêº
2017/1/5 19:00,,,,0,5.4,0,0,0,0,4.3,ñkñkêº
2017/1/5 20:00,,,,0,5,0,0,0,0,7,ñkêº
2017/1/5 21:00,0+,1,20,0,4.7,0,0,0,0,2.9,ñkñkêº
2017/1/5 22:00,,,,0,4.6,0,0,0,0,5.7,ñkêº
2017/1/5 23:00,,,,0,4.7,0,0,0,0,5.7,ñkêº
2017/1/6 0:00,,,,0,4.2,0,0,0,0,3,ñkñkêº
2018/1/5 1:00,,,,0,3,0,0,0,0,3.1,ñk
2018/1/5 2:00,,,,0,3.6,0,0,0,0,3.3,ñkñkêº
2018/1/5 3:00,10,4,20,0,2.3,0,0,0,0,3,ñk
2018/1/5 4:00,,,,0,2.2,0,0,0,0,1.8,ñkñkêº
2018/1/5 5:00,,,,0,2.3,0,0,0,0,1.1,ñk
2018/1/5 6:00,10-,4,20,0,2.5,0,0,0,0,1.5,ñk
2018/1/5 7:00,,,,0,2.3,0,0,0,0,1.8,ñkñkìå
2018/1/5 8:00,,,,0.14,2.8,0,0,0,0,1.4,ñk
2018/1/5 9:00,10-,4,30,0.43,3.5,0,0,0,0,1.3,ñkñkêº
2018/1/5 10:00,,,,0.63,4.2,0,0,0,0,1.8,ñkñkìå
2018/1/5 11:00,,,,0.78,5.2,0,0,0,0.1,1.1,ñk
2018/1/5 12:00,10-,4,25,0.8,5.5,0,0,0,0,1.9,ñkñkìå
2018/1/5 13:00,,,,0.73,5.6,0,0,0,0,1.4,ñk
2018/1/5 14:00,,,,0.24,5.5,0,0,0,0,1.4,ñkìå
2018/1/5 15:00,10,4,20,0.18,5.5,0,0,0,0,2.4,ñkìå
2018/1/5 16:00,,,,0.12,5.2,0,0,0,0,2.2,ìÏìå
2018/1/5 17:00,,,,0.02,4.9,0,0,0,0,2.2,ìå
2018/1/5 18:00,10,4,20,0,4.7,0,0,0,0,1.4,ìåñkìå
2018/1/5 19:00,,,,0,4.2,0,0,0,0,1,ìå
2018/1/5 20:00,,,,0,4.5,0,0,0,0,2,ñkìå
2018/1/5 21:00,10-,4,15,0,3.6,0,0,0,0,2.4,ñkñkìå
2018/1/5 22:00,,,,0,2.8,0,0,0,0,1.1,ñk
2018/1/5 23:00,,,,0,1.7,0,0,0,0,0.9,ñk
2018/1/6 0:00,,,,0,0.9,0,0,0,0,0.8,ñkñkêº
2019/1/5 1:00,,,,0,3.3,0,0,0,0,1.8,ñkñkêº
2019/1/5 2:00,,,,0,2.5,0,0,0,0,1.3,ñkñkêº
2019/1/5 3:00,0+,1,20,0,1.5,0,0,0,0,1.5,êºñkêº
2019/1/5 4:00,,,,0,1,0,0,0,0,0.5,ìÏêº
2019/1/5 5:00,,,,0,1.6,0,0,0,0,1.1,ñkêº
2019/1/5 6:00,0,1,20,0,1.1,0,0,0,0,0.6,ñkñkêº
2019/1/5 7:00,,,,0,1.8,0,0,0,0,1.2,ñkñkêº
2019/1/5 8:00,,,,0.22,3.4,0,0,0,0.5,1,ñkñkìå
2019/1/5 9:00,0+,1,30,0.83,6.3,0,0,0,1,0.6,ñkêº
2019/1/5 10:00,,,,1.36,10.6,0,0,0,1,0.9,ñk
2019/1/5 11:00,,,,1.73,11.5,0,0,0,1,1.9,êºñkêº
2019/1/5 12:00,0+,1,30,1.92,13,0,0,0,1,2.3,ñkñkêº
2019/1/5 13:00,,,,1.87,13.7,0,0,0,1,2.6,ñkêº
2019/1/5 14:00,,,,1.61,13.4,0,0,0,1,0.6,êºñkêº
2019/1/5 15:00,0+,1,25,1.14,13.4,0,0,0,1,1.4,ìÏìå
2019/1/5 16:00,,,,0.56,12,0,0,0,1,1.6,ìÏ
2019/1/5 17:00,,,,0.08,11.2,0,0,0,0.4,3.1,ñkêº
2019/1/5 18:00,0,1,25,0,10.5,0,0,0,0,2.3,ñkêº
2019/1/5 19:00,,,,0,9.5,0,0,0,0,4.6,ñkñkêº
2019/1/5 20:00,,,,0,8.4,0,0,0,0,3.2,ñk
2019/1/5 21:00,2,2,25,0,7.3,0,0,0,0,3.4,ñkñkêº
2019/1/5 22:00,,,,0,7.1,0,0,0,0,3.1,ñkñkêº
2019/1/5 23:00,,,,0,6.6,0,0,0,0,3.6,ñkñkêº
2019/1/6 0:00,,,,0,6.1,0,0,0,0,5.1,ñk
2020/1/5 1:00,,,,0,2.6,1,0,0,0,1.6,ñk
2020/1/5 2:00,,,,0,2.3,0,0,0,0,2.1,ñkñkêº
2020/1/5 3:00,0+,1,25,0,1.9,0,0,0,0,1.4,ñkñkêº
2020/1/5 4:00,,,,0,1.5,0,0,0,0,2,ñkêº
2020/1/5 5:00,,,,0,2.1,0,0,0,0,1.4,ñkñkêº
2020/1/5 6:00,0,1,25,0,1.4,0,0,0,0,1.1,ñkìå
2020/1/5 7:00,,,,0,1.1,0,0,0,0,1.5,ñkêº
2020/1/5 8:00,,,,0.24,4.1,0,0,0,0.5,2.2,ñk
2020/1/5 9:00,0+,1,35,0.89,5.7,0,0,0,1,3.6,ñkêº
2020/1/5 10:00,,,,1.42,7.7,0,0,0,1,5,ñkêº
2020/1/5 11:00,,,,1.81,8.7,0,0,0,1,3.8,ñkñkêº
2020/1/5 12:00,0+,1,40,1.97,9.5,0,0,0,1,4.5,ñkêº
2020/1/5 13:00,,,,1.92,9.5,0,0,0,1,5.8,ñkêº
2020/1/5 14:00,,,,1.64,9.7,0,0,0,1,4.9,ñkêº
2020/1/5 15:00,0+,1,35,1.18,8.7,0,0,0,1,3.4,ñkñkêº
2020/1/5 16:00,,,,0.6,8,0,0,0,1,4,ñkêº
2020/1/5 17:00,,,,0.09,6.9,0,0,0,0.4,3.1,ñkñkêº
2020/1/5 18:00,0+,1,30,0,6.3,0,0,0,0,3.3,ñk
2020/1/5 19:00,,,,0,6,0,0,0,0,3.8,ñk
2020/1/5 20:00,,,,0,5.5,0,0,0,0,3.7,ñk
2020/1/5 21:00,0+,1,25,0,5,0,0,0,0,3,ñk
2020/1/5 22:00,,,,0,4.2,0,0,0,0,2.1,ñkìå
2020/1/5 23:00,,,,0,5.2,0,0,0,0,1.9,ñkñkêº
2020/1/6 0:00,,,,0,4.9,0,0,0,0,3.7,êºñkêº
2021/1/5 1:00,,,,0,4.3,0,0,0,0,2.3,ñkñkêº
2021/1/5 2:00,,,,0,3.3,0,0,0,0,2.2,ñkêº
2021/1/5 3:00,10-,3,20,0,3.6,0,0,0,0,1.6,ñkêº
2021/1/5 4:00,,,,0,3.2,0,0,0,0,1.9,ñkñkêº
2021/1/5 5:00,,,,0,2.9,0,0,0,0,1.3,ñk
2021/1/5 6:00,10-,4,20,0,3.4,0,0,0,0,1.4,ñk
2021/1/5 7:00,,,,0,2.8,0,0,0,0,1.2,ñk
2021/1/5 8:00,,,,0.11,3.8,0,0,0,0,1.1,ñkñkêº
2021/1/5 9:00,10-,3,25,0.44,5.6,0,0,0,0,1.4,ñkêº
2021/1/5 10:00,,,,0.91,6.5,0,0,0,0.6,1.1,ñk
2021/1/5 11:00,,,,0.84,7.5,0,0,0,0.1,0.8,ñk
2021/1/5 12:00,10-,3,20,0.92,8.5,0,0,0,0.1,1.9,ñkñkìå
2021/1/5 13:00,,,,1.06,9.1,0,0,0,0.2,1.3,ìåñkìå
2021/1/5 14:00,,,,0.57,9.2,0,0,0,0,1.6,ìåñkìå
2021/1/5 15:00,10-,4,20,0.44,9.2,0,0,0,0,1.5,ìåñkìå
2021/1/5 16:00,,,,0.25,8.8,0,0,0,0,1.6,ìåñkìå
2021/1/5 17:00,,,,0.04,8.1,0,0,0,0,1.2,ñkìå
2021/1/5 18:00,10-,4,20,0,7.8,0,0,0,0,1.9,ñkìå
2021/1/5 19:00,,,,0,7.5,0,0,0,0,4.2,ñkñkìå
2021/1/5 20:00,,,,0,6.5,0,0,0,0,1.5,ñkñkìå
2021/1/5 21:00,10-,4,20,0,6.1,0,0,0,0,2.1,ñkìå
2021/1/5 22:00,,,,0,6,0,0,0,0,1.5,ñkñkìå
2021/1/5 23:00,,,,0,6,0,0,0,0,2.2,ñkñkìå
2021/1/6 0:00,,,,0,5.2,0,0,0,0,2.3,ñkêº
2022/1/5 1:00,,,,0,3.1,0,0,0,0,2.8,ñk
2022/1/5 2:00,,,,0,3.1,0,0,0,0,2.6,ñkñkêº
2022/1/5 3:00,0+,1,25,0,2.9,0,0,0,0,3,ñkñkêº
2022/1/5 4:00,,,,0,3.5,0,0,0,0,6.7,ñkêº
2022/1/5 5:00,,,,0,2.3,0,0,0,0,3.2,ñkêº
2022/1/5 6:00,0+,1,25,0,1.6,0,0,0,0,3.6,êºñkêº
2022/1/5 7:00,,,,0,1.2,0,0,0,0,3.2,ñkêº
2022/1/5 8:00,,,,0.25,2.4,0,0,0,0.5,3.5,êºñkêº
2022/1/5 9:00,0,1,30,0.92,4.1,0,0,0,1,3.2,ñkêº
2022/1/5 10:00,,,,1.47,5.8,0,0,0,1,4.8,ñkêº
2022/1/5 11:00,,,,1.85,6.9,0,0,0,1,2.9,ñkêº
2022/1/5 12:00,0+,1,30,2.03,7.7,0,0,0,1,5.2,ñkêº
2022/1/5 13:00,,,,1.98,8,0,0,0,1,7.2,ñkêº
2022/1/5 14:00,,,,1.7,7.9,0,0,0,1,4,ñkñkêº
2022/1/5 15:00,0+,1,30,1.22,6.7,0,0,0,1,5,ñkêº
2022/1/5 16:00,,,,0.62,5.8,0,0,0,1,4,ñkñkêº
2022/1/5 17:00,,,,0.09,5.3,0,0,0,0.4,3.9,ñkêº
2022/1/5 18:00,3,2,30,0,4.4,0,0,0,0,2.7,ñkñkêº
2022/1/5 19:00,,,,0,4.2,0,0,0,0,3.5,ñk
2022/1/5 20:00,,,,0,3.2,0,0,0,0,2.6,ñkñkìå
2022/1/5 21:00,10-,4,30,0,3,0,0,0,0,2.9,ñkñkìå
2022/1/5 22:00,,,,0,2.3,0,0,0,0,1.9,ñkñkìå
2022/1/5 23:00,,,,0,1.2,0,0,0,0,1.5,ñkìå
2022/1/6 0:00,,,,0,1.1,0,0,0,0,1.7,ñkìå
2023/1/5 1:00,,,,0,4.5,0,0,0,0,3.5,ñkêº
2023/1/5 2:00,,,,0,4.6,0,0,0,0,3.9,ñkêº
2023/1/5 3:00,0+,1,30,0,4.1,0,0,0,0,3.9,ñkêº
2023/1/5 4:00,,,,0,4.4,0,0,0,0,2,ñkñkêº
2023/1/5 5:00,,,,0,4.1,0,0,0,0,1.2,ñkñkêº
2023/1/5 6:00,0+,1,30,0,3.6,0,0,0,0,1.3,ñkêº
2023/1/5 7:00,,,,0,3.2,0,0,0,0,3.7,ñkêº
2023/1/5 8:00,,,,0.25,4.2,0,0,0,0.5,2.7,ñkêº
2023/1/5 9:00,0+,1,30,0.93,6.3,0,0,0,1,3.4,ñkêº
2023/1/5 10:00,,,,1.49,7.7,0,0,0,1,3.3,ñkêº
2023/1/5 11:00,,,,1.87,9,0,0,0,1,5.8,ñkêº
2023/1/5 12:00,0+,1,30,2.04,9.6,0,0,0,1,4,ñkñkêº
2023/1/5 13:00,,,,1.98,10,0,0,0,1,5.9,ñkêº
2023/1/5 14:00,,,,1.7,9.8,0,0,0,1,4.9,ñkêº
2023/1/5 15:00,0+,1,40,1.22,8.9,0,0,0,1,4.2,ñkñkêº
2023/1/5 16:00,,,,0.62,8.1,0,0,0,1,1.9,ñk
2023/1/5 17:00,,,,0.08,7.1,0,0,0,0.3,2.1,ñkêº
2023/1/5 18:00,0+,1,30,0,6.5,0,0,0,0,3.6,ñkêº
2023/1/5 19:00,,,,0,5.5,0,0,0,0,3,ñk
2023/1/5 20:00,,,,0,4.7,0,0,0,0,1.3,ñk
2023/1/5 21:00,0,1,30,0,4.7,0,0,0,0,2.7,ñkêº
2023/1/5 22:00,,,,0,4.8,0,0,0,0,2.1,ñkñkêº
2023/1/5 23:00,,,,0,3.7,0,0,0,0,2.3,ñkñkêº
2023/1/6 0:00,,,,0,3.1,0,0,0,0,2,ñk
2024/1/5 1:00,,,,0,5.8,0,0,0,0,1.9,ñkìå
2024/1/5 2:00,,,,0,4.2,0,0,0,0,0.7,ñkñkêº
2024/1/5 3:00,0+,1,40,0,3.7,0,0,0,0,1.6,ñkêº
2024/1/5 4:00,,,,0,3.6,0,0,0,0,2.6,êºñkêº
2024/1/5 5:00,,,,0,3.9,0,0,0,0,2.7,êºñkêº
2024/1/5 6:00,7,2,40,0,3.4,0,0,0,0,2.6,êºñkêº
2024/1/5 7:00,,,,0,3.8,0,0,0,0,1.4,ñkêº
2024/1/5 8:00,,,,0.19,4.3,0,0,0,0.3,2.1,ñkêº
2024/1/5 9:00,0+,1,20,0.86,5.7,0,0,0,1,1.1,ñkñkêº
2024/1/5 10:00,,,,1.41,8,0,0,0,1,2.4,êºñkêº
2024/1/5 11:00,,,,1.73,9.2,0,0,0,0.9,1.6,ñkêº
2024/1/5 12:00,0+,1,25,1.94,11.1,0,0,0,1,0.9,ñkñkêº
2024/1/5 13:00,,,,1.89,12.4,0,0,0,1,1.4,ñk
2024/1/5 14:00,,,,1.6,13.1,0,0,0,1,0.7,ìå
2024/1/5 15:00,0+,1,25,1.13,12.8,0,0,0,1,2.5,ìÏìÏìå
2024/1/5 16:00,,,,0.56,12,0,0,0,1,1,ìÏ
2024/1/5 17:00,,,,0.08,11,0,0,0,0.4,2.7,ñkñkìå
2024/1/5 18:00,0+,1,30,0,9.3,0,0,0,0,2.1,ñk
2024/1/5 19:00,,,,0,8.2,0,0,0,0,1.8,ñkñkìå
2024/1/5 20:00,,,,0,7.7,0,0,0,0,1,ñk
2024/1/5 21:00,0,1,30,0,6.9,0,0,0,0,0.3,ñkêº
2024/1/5 22:00,,,,0,6.6,0,0,0,0,2.4,êºñkêº
2024/1/5 23:00,,,,0,6,0,0,0,0,1.8,êºñkêº
2024/1/6 0:00,,,,0,5.6,0,0,0,0,1.7,êºñkêº
2025/1/5 1:00,,,,0,2.5,0,0,0,0,1.9,ñkêº
2025/1/5 2:00,,,,0,2,0,0,0,0,1.1,ñkêº
2025/1/5 3:00,0+,1,25,0,1.2,0,0,0,0,1.5,ñk
2025/1/5 4:00,,,,0,1.7,0,0,0,0,1.5,ñkêº
2025/1/5 5:00,,,,0,1.7,0,0,0,0,2.2,ñkñkìå
2025/1/5 6:00,0+,1,25,0,0.9,0,0,0,0,1.5,ñkìå
2025/1/5 7:00,,,,0,0.5,0,0,0,0,2.4,ñkêº
2025/1/5 8:00,,,,0.24,1.5,0,0,0,0.5,2.8,ñkêº
2025/1/5 9:00,0+,1,30,0.86,3.2,0,0,0,1,2,ñkñkêº
2025/1/5 10:00,,,,1.39,4.7,0,0,0,1,1.1,ñkñkêº
2025/1/5 11:00,,,,1.77,6.4,0,0,0,1,1.5,ñkìå
2025/1/5 12:00,9,3,30,1.57,7.3,0,0,0,0.8,1.7,ìå
2025/1/5 13:00,,,,1.75,9.3,0,0,0,0.9,2.1,ìÏìå
2025/1/5 14:00,,,,1.3,8.9,0,0,0,0.7,1.7,ìÏìÏìå
2025/1/5 15:00,10-,3,30,0.98,9.1,0,0,0,0.6,2.8,ìÏìÏìå
2025/1/5 16:00,,,,0.43,8.6,0,0,0,0.5,2.5,ìÏ
2025/1/5 17:00,,,,0.06,6.5,0,0,0,0.2,1.2,ìÏìÏìå
2025/1/5 18:00,0+,1,30,0,6.1,0,0,0,0,1.1,ìåñkìå
2025/1/5 19:00,,,,0,5.6,0,0,0,0,0.8,ñkìå
2025/1/5 20:00,,,,0,6,0,0,0,0,1.5,ñkñkêº
2025/1/5 21:00,8,2,30,0,4.6,0,0,0,0,2,ñkêº
2025/1/5 22:00,,,,0,5,0,0,0,0,1.5,ñkêº
2025/1/5 23:00,,,,0,4,0,0,0,0,1.3,ñkêº
2025/1/6 0:00,,,,0,3,0,0,0,0,1.8,êºñkêº
2026/1/5 1:00,,,,0,4,0,0,0,0,2.1,ñkêº
2026/1/5 2:00,,,,0,3.7,0,0,0,0,2.3,êºñkêº
2026/1/5 3:00,0+,1,30,0,3.3,0,0,0,0,2.1,ñkêº
2026/1/5 4:00,,,,0,2.6,0,0,0,0,0.9,êºñkêº
2026/1/5 5:00,,,,0,2.3,0,0,0,0,1,ñkêº
2026/1/5 6:00,1,1,30,0,1.9,0,0,0,0,0.9,êº
2026/1/5 7:00,,,,0,1.7,0,0,0,0,1,ñkñkìå
2026/1/5 8:00,,,,0.23,3.9,0,0,0,0.5,1.6,êºñkêº
2026/1/5 9:00,7,2,25,0.9,6.3,0,0,0,1,1,ñkñkìå
2026/1/5 10:00,,,,1.15,8.1,0,0,0,0.6,1,ñkñkìå
2026/1/5 11:00,,,,0.85,9.2,0,0,0,0,3,ìÏìÏìå
2026/1/5 12:00,2,2,20,2.03,10.3,0,0,0,0.9,2.3,ìÏìÏìå
2026/1/5 13:00,,,,2.09,11.4,0,0,0,1,1.6,ìåìÏìå
2026/1/5 14:00,,,,1.59,12,0,0,0,1,2,ñk
2026/1/5 15:00,6,2,20,1.1,11.7,0,0,0,1,2.2,ñkñkìå
2026/1/5 16:00,,,,0.54,10.6,0,0,0,0.9,2.5,ñkñkìå
2026/1/5 17:00,,,,0.07,9.3,0,0,0,0.2,1.7,ñkñkìå
2026/1/5 18:00,2,2,30,0,7.7,0,0,0,0,0.9,ñkêº
2026/1/5 19:00,,,,0,7.3,0,0,0,0,2.4,ñkêº
2026/1/5 20:00,,,,0,8.7,0,0,0,0,4,ñkêº
2026/1/5 21:00,7,2,30,0,7.4,0,0,0,0,2.4,ñkêº
2026/1/5 22:00,,,,0,6.9,0,0,0,0,3.5,ñkñkêº
2026/1/5 23:00,,,,0,5.9,0,0,0,0,3.1,ñk
2026/1/6 0:00,,,,0,5.7,0,0,0,0,2.6,ñkñkêº
