date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/3 7:00,,,,0,4.1,0,0,0,0,0.7,êºìÏêº
2016/1/3 8:00,,,,0.21,5.7,0,0,0,0.5,1.4,ñk
2016/1/3 9:00,3,2,25,0.68,7.5,0,0,0,1,1.2,ñkêº
2016/1/3 10:00,,,,1.28,10.6,0,0,0,1,0.8,ñkñkêº
2016/1/3 11:00,,,,1.58,12,0,0,0,1,0.9,ñkñkêº
2016/1/3 12:00,2,2,10,1.9,14.2,0,0,0,1,1.2,êºñkêº
2016/1/3 13:00,,,,1.85,15.7,0,0,0,1,2,ìÏêº
2016/1/3 14:00,,,,1.57,15.6,0,0,0,1,2,êºìÏêº
2016/1/3 15:00,10-,3,10,1.16,15.5,0,0,0,1,1.1,êºìÏêº
2016/1/3 16:00,,,,0.48,14.4,0,0,0,0.8,1.9,ìÏìÏìå
2016/1/3 17:00,,,,0.06,11.4,0,0,0,0,2.5,ìÏ
2016/1/3 18:00,7,2,15,0,11,0,0,0,0,2,ìÏ
2016/1/3 19:00,,,,0,10.8,0,0,0,0,1,ñkñkêº
2016/1/3 20:00,,,,0,10.8,0,0,0,0,1.5,ñkñkêº
2016/1/3 21:00,8,2,15,0,11.3,0,0,0,0,1.4,ñkñkêº
2016/1/3 22:00,,,,0,10,0,0,0,0,2.4,ñkêº
2016/1/3 23:00,,,,0,8.3,0,0,0,0,1.1,ñkêº
2016/1/4 0:00,,,,0,7.3,0,0,0,0,0.9,ñkñkìå
2017/1/3 1:00,,,,0,4.3,0,0,0,0,1,êº
2017/1/3 2:00,,,,0,4.7,0,0,0,0,1.7,êºñkêº
2017/1/3 3:00,0,1,20,0,4.1,0,0,0,0,1.2,êº
2017/1/3 4:00,,,,0,4.5,0,0,0,0,2.1,êºñkêº
2017/1/3 5:00,,,,0,3.8,0,0,0,0,1.3,ñkñkêº
2017/1/3 6:00,0,1,20,0,4.9,0,0,0,0,1.8,ñkêº
2017/1/3 7:00,,,,0,5.4,0,0,0,0,1.5,ñkñkêº
2017/1/3 8:00,,,,0.24,5.7,0,0,0,0.5,3.3,ñkêº
2017/1/3 9:00,0+,1,40,0.84,8.2,0,0,0,1,2,ñkñkêº
2017/1/3 10:00,,,,1.38,9.9,0,0,0,1,1.9,ñkñkìå
2017/1/3 11:00,,,,1.75,11.3,0,0,0,1,2.7,ñk
2017/1/3 12:00,0+,1,30,1.92,12.6,0,0,0,1,5.1,ñkñkêº
2017/1/3 13:00,,,,1.87,13.2,0,0,0,1,3.5,ñkñkêº
2017/1/3 14:00,,,,1.64,13.1,0,0,0,1,4.2,ñkñkêº
2017/1/3 15:00,2,2,30,0.65,12.1,0,0,0,0.5,3.4,ñkñkêº
2017/1/3 16:00,,,,0.44,11.4,0,0,0,0.9,3.3,ñkñkêº
2017/1/3 17:00,,,,0.06,10.2,0,0,0,0.3,2.2,ñk
2017/1/3 18:00,0,1,20,0,9.5,0,0,0,0,2.7,ñkñkêº
2017/1/3 19:00,,,,0,8.7,0,0,0,0,3,ñkñkêº
2017/1/3 20:00,,,,0,8.3,0,0,0,0,2.1,ñkñkêº
2017/1/3 21:00,0,1,20,0,7.4,0,0,0,0,1.4,ñk
2017/1/3 22:00,,,,0,6.5,0,0,0,0,1.2,ñkñkêº
2017/1/3 23:00,,,,0,6.6,0,0,0,0,1.2,ñkñkìå
2017/1/4 0:00,,,,0,5.4,0,0,0,0,0.8,ñkñkìå
2018/1/3 1:00,,,,0,5.2,0,0,0,0,3,ñkñkêº
2018/1/3 2:00,,,,0,4.9,0,0,0,0,4.6,ñkêº
2018/1/3 3:00,2,2,25,0,4.5,0,0,0,0,3.7,ñkêº
2018/1/3 4:00,,,,0,3.8,0,0,0,0,3,ñkêº
2018/1/3 5:00,,,,0,3.7,0,0,0,0,3.7,ñkñkêº
2018/1/3 6:00,1,1,25,0,2.9,0,0,0,0,3.5,ñkñkêº
2018/1/3 7:00,,,,0,3.1,0,0,0,0,3.5,ñkñkêº
2018/1/3 8:00,,,,0.24,3,0,0,0,0.5,3.7,ñkñkêº
2018/1/3 9:00,1,1,30,0.9,4.5,0,0,0,1,4.1,ñkñkêº
2018/1/3 10:00,,,,1.44,6.3,0,0,0,1,6.3,ñkêº
2018/1/3 11:00,,,,1.83,7.7,0,0,0,1,7.8,ñkêº
2018/1/3 12:00,0+,1,40,1.93,7.5,0,0,0,1,7.5,ñkêº
2018/1/3 13:00,,,,1.93,7.9,0,0,0,1,7.1,ñkêº
2018/1/3 14:00,,,,1.66,7.6,0,0,0,1,8.8,ñkêº
2018/1/3 15:00,0+,1,40,1.17,7.3,0,0,0,1,6.9,ñkêº
2018/1/3 16:00,,,,0.59,6.4,0,0,0,1,8.3,ñkêº
2018/1/3 17:00,,,,0.08,5.4,0,0,0,0.4,6.4,ñkêº
2018/1/3 18:00,0,1,20,0,4.7,0,0,0,0,5.6,ñkêº
2018/1/3 19:00,,,,0,4.2,0,0,0,0,6.2,ñkêº
2018/1/3 20:00,,,,0,3.6,0,0,0,0,4.5,ñkêº
2018/1/3 21:00,0,1,20,0,3.3,0,0,0,0,4.8,ñkêº
2018/1/3 22:00,,,,0,3,0,0,0,0,5.3,ñkêº
2018/1/3 23:00,,,,0,3.7,0,0,0,0,4.7,ñkêº
2018/1/4 0:00,,,,0,3.8,0,0,0,0,3.3,ñkêº
2019/1/3 1:00,,,,0,3.2,0,0,0,0,2,ñk
2019/1/3 2:00,,,,0,2.2,0,0,0,0,2,êºñkêº
2019/1/3 3:00,0+,1,20,0,1.3,0,0,0,0,2.5,êºñkêº
2019/1/3 4:00,,,,0,0.7,0,0,0,0,2,ñkêº
2019/1/3 5:00,,,,0,1.3,0,0,0,0,2.1,ñkêº
2019/1/3 6:00,0,1,20,0,1.2,0,0,0,0,2.1,ñkêº
2019/1/3 7:00,,,,0,0.2,0,0,0,0,1.7,êºñkêº
2019/1/3 8:00,,,,0.25,2.3,0,0,0,0.5,2.6,ñkêº
2019/1/3 9:00,0+,1,40,0.91,4.9,0,0,0,1,3.7,ñkêº
2019/1/3 10:00,,,,1.46,6.7,0,0,0,1,2.1,ñkñkêº
2019/1/3 11:00,,,,1.84,8.5,0,0,0,1,2.2,ñkêº
2019/1/3 12:00,0+,1,40,1.99,10.2,0,0,0,1,3.1,ñkñkêº
2019/1/3 13:00,,,,1.91,10.4,0,0,0,1,3.7,ñkñkêº
2019/1/3 14:00,,,,1.67,9.8,0,0,0,1,5.6,ñkêº
2019/1/3 15:00,0+,1,35,1.2,9.1,0,0,0,1,4.5,ñkñkêº
2019/1/3 16:00,,,,0.6,8.1,0,0,0,1,4.3,ñkñkêº
2019/1/3 17:00,,,,0.08,7.1,0,0,0,0.4,4.4,ñkñkêº
2019/1/3 18:00,0,1,25,0,6.1,0,0,0,0,3.2,ñkñkêº
2019/1/3 19:00,,,,0,5.1,0,0,0,0,2.6,ñkêº
2019/1/3 20:00,,,,0,4.9,0,0,0,0,2.8,ñkêº
2019/1/3 21:00,0,1,25,0,4.1,0,0,0,0,3,ñkêº
2019/1/3 22:00,,,,0,3.9,0,0,0,0,3,ñkêº
2019/1/3 23:00,,,,0,3.4,0,0,0,0,2.7,ñkêº
2019/1/4 0:00,,,,0,3.3,0,0,0,0,1.7,ñkñkêº
2020/1/3 1:00,,,,0,4,0,0,0,0,2,ñkêº
2020/1/3 2:00,,,,0,3.1,0,0,0,0,1.6,ñkñkêº
2020/1/3 3:00,0+,1,20,0,3.7,0,0,0,0,1.2,ñkñkêº
2020/1/3 4:00,,,,0,2.6,0,0,0,0,1.6,ñkêº
2020/1/3 5:00,,,,0,1.9,0,0,0,0,1.3,ñkñkìå
2020/1/3 6:00,0+,1,20,0,1.9,0,0,0,0,1.5,ñk
2020/1/3 7:00,,,,0,2,0,0,0,0,0.6,ñkêº
2020/1/3 8:00,,,,0.23,3.5,0,0,0,0.5,1.2,ñkêº
2020/1/3 9:00,0,1,35,0.83,5.7,0,0,0,1,1.2,ñkìå
2020/1/3 10:00,,,,1.37,7.1,0,0,0,1,1,ñk
2020/1/3 11:00,,,,1.74,8.5,0,0,0,1,1,ñkêº
2020/1/3 12:00,0+,1,35,1.9,10.1,0,0,0,1,1.6,ñkñkìå
2020/1/3 13:00,,,,1.84,11.6,0,0,0,1,1.4,ìå
2020/1/3 14:00,,,,1.56,11.5,0,0,0,1,1,ìÏìå
2020/1/3 15:00,0+,1,30,1.1,10.9,0,0,0,1,2.5,ìÏ
2020/1/3 16:00,,,,0.53,9.3,0,0,0,1,1,ìÏìÏêº
2020/1/3 17:00,,,,0.07,7.3,0,0,0,0.3,1.4,ìÏ
2020/1/3 18:00,0+,1,25,0,6.5,0,0,0,0,0.5,ìÏêº
2020/1/3 19:00,,,,0,6.4,0,0,0,0,1.1,ñkêº
2020/1/3 20:00,,,,0,6.2,0,0,0,0,1.4,ñkêº
2020/1/3 21:00,0,1,20,0,5.8,0,0,0,0,1.4,êºñkêº
2020/1/3 22:00,,,,0,5.9,0,0,0,0,2,êºñkêº
2020/1/3 23:00,,,,0,5.6,0,0,0,0,2.6,ñkêº
2020/1/4 0:00,,,,0,6.3,0,0,0,0,2.1,ñkñkêº
2021/1/3 1:00,,,,0,1.4,0,0,0,0,1.4,ñk
2021/1/3 2:00,,,,0,1.7,0,0,0,0,1.4,ñkñkìå
2021/1/3 3:00,1,1,25,0,0.6,0,0,0,0,1.1,ñkñkìå
2021/1/3 4:00,,,,0,0.2,0,0,0,0,1.6,ñkêº
2021/1/3 5:00,,,,0,1.1,0,0,0,0,1.8,ñkêº
2021/1/3 6:00,2,2,25,0,0.2,0,0,0,0,1.1,ñk
2021/1/3 7:00,,,,0,-0.1,0,0,0,0,0.4,êºñkêº
2021/1/3 8:00,,,,0.27,1.7,0,0,0,0.5,1.3,ñkñkìå
2021/1/3 9:00,4,2,30,0.86,3.2,0,0,0,1,1,ñkìå
2021/1/3 10:00,,,,1.24,4.6,0,0,0,1,1.5,ìåñkìå
2021/1/3 11:00,,,,1.5,5.9,0,0,0,1,1.5,ñkìå
2021/1/3 12:00,9,3,30,1.7,7.5,0,0,0,1,1.7,ìå
2021/1/3 13:00,,,,1.75,7.4,0,0,0,1,2.1,ñk
2021/1/3 14:00,,,,1.58,8,0,0,0,1,1.9,ñkêº
2021/1/3 15:00,1,1,30,1.12,7.1,0,0,0,1,1.2,ñk
2021/1/3 16:00,,,,0.54,6,0,0,0,1,2.6,ñkìå
2021/1/3 17:00,,,,0.07,5.3,0,0,0,0.3,2.1,ñkìå
2021/1/3 18:00,0+,1,30,0,4.2,0,0,0,0,0.9,ñkìå
2021/1/3 19:00,,,,0,3.9,0,0,0,0,0.6,ìåñkìå
2021/1/3 20:00,,,,0,4.2,0,0,0,0,1.1,ìåñkìå
2021/1/3 21:00,10-,3,25,0,3.6,0,0,0,0,1.1,ìåñkìå
2021/1/3 22:00,,,,0,4.6,0,0,0,0,3,êºñkêº
2021/1/3 23:00,,,,0,3.9,0,0,0,0,2.2,êºñkêº
2021/1/4 0:00,,,,0,3.5,0,0,0,0,1.8,ñkêº
2022/1/3 1:00,,,,0,2.6,0,0,0,0,2.9,êºñkêº
2022/1/3 2:00,,,,0,2.6,0,0,0,0,1.7,êºñkêº
2022/1/3 3:00,0+,1,30,0,2.1,0,0,0,0,2.5,ñkêº
2022/1/3 4:00,,,,0,3.4,0,0,0,0,2.7,ñkêº
2022/1/3 5:00,,,,0,3.9,0,0,0,0,2.2,ñkêº
2022/1/3 6:00,0,1,35,0,2.9,0,0,0,0,2.2,ñkñkêº
2022/1/3 7:00,,,,0,3.2,0,0,0,0,2.8,ñkêº
2022/1/3 8:00,,,,0.25,4.2,0,0,0,0.5,3.4,ñkêº
2022/1/3 9:00,0+,1,40,0.9,5.7,0,0,0,1,2.5,ñkñkêº
2022/1/3 10:00,,,,0.97,6.5,0,0,0,0.6,2.8,ñkêº
2022/1/3 11:00,,,,1.69,9,0,0,0,0.7,2.2,ñkêº
2022/1/3 12:00,1,1,30,2,9.7,0,0,0,1,2,ñkñkêº
2022/1/3 13:00,,,,1.92,10.1,0,0,0,1,1.1,ñkñkìå
2022/1/3 14:00,,,,1.63,9.6,0,0,0,1,1.6,ìÏìÏêº
2022/1/3 15:00,1,1,30,1.15,8.8,0,0,0,1,2.4,ìÏ
2022/1/3 16:00,,,,0.54,8.2,0,0,0,1,2.8,ìÏìÏìå
2022/1/3 17:00,,,,0.06,6.3,0,0,0,0.3,1.5,ìÏ
2022/1/3 18:00,6,2,20,0,5.5,0,0,0,0,0.4,ìÏìÏêº
2022/1/3 19:00,,,,0,5.9,0,0,0,0,1.8,ìÏìå
2022/1/3 20:00,,,,0,5.2,0,0,0,0,2.6,ìÏìÏìå
2022/1/3 21:00,0,1,20,0,5.1,0,0,0,0,1,ìÏìå
2022/1/3 22:00,,,,0,4.5,0,0,0,0,1,ìÏìÏêº
2022/1/3 23:00,,,,0,4.5,0,0,0,0,2.2,ñkêº
2022/1/4 0:00,,,,0,3.6,0,0,0,0,2.6,êºñkêº
2023/1/3 1:00,,,,0,3.9,0,0,0,0,3,ñkêº
2023/1/3 2:00,,,,0,4.3,0,0,0,0,3.6,ñkêº
2023/1/3 3:00,3,2,30,0,3.2,0,0,0,0,2.7,ñkêº
2023/1/3 4:00,,,,0,2.8,0,0,0,0,2.6,ñkêº
2023/1/3 5:00,,,,0,1.9,0,0,0,0,2.4,êºñkêº
2023/1/3 6:00,0+,1,30,0,1.2,0,0,0,0,0.7,ñkñkêº
2023/1/3 7:00,,,,0,0.9,0,0,0,0,1.9,êºñkêº
2023/1/3 8:00,,,,0.25,2.7,0,0,0,0.5,1.3,êºñkêº
2023/1/3 9:00,1,1,30,0.92,6.1,0,0,0,1,1.6,êºñkêº
2023/1/3 10:00,,,,1.46,8.8,0,0,0,1,3.6,ñkêº
2023/1/3 11:00,,,,1.83,9.1,0,0,0,1,3.7,ñkêº
2023/1/3 12:00,0+,1,30,2.01,10.6,0,0,0,1,1.1,ñkêº
2023/1/3 13:00,,,,1.95,10.3,0,0,0,1,1.4,ìÏìå
2023/1/3 14:00,,,,1.67,10.3,0,0,0,1,1.1,ìåìÏìå
2023/1/3 15:00,0+,1,30,1.2,9.4,0,0,0,1,1.3,ìåñkìå
2023/1/3 16:00,,,,0.6,8.7,0,0,0,1,2.8,ìÏ
2023/1/3 17:00,,,,0.08,5.7,0,0,0,0.4,2.2,ìÏ
2023/1/3 18:00,0,1,30,0,6.3,0,0,0,0,1.8,êº
2023/1/3 19:00,,,,0,6.2,0,0,0,0,1.6,ñkêº
2023/1/3 20:00,,,,0,6.7,0,0,0,0,1.4,ñk
2023/1/3 21:00,0+,1,30,0,5.3,0,0,0,0,2.2,ñk
2023/1/3 22:00,,,,0,5.5,0,0,0,0,1.4,ñkñkêº
2023/1/3 23:00,,,,0,4.5,0,0,0,0,3.8,ñkêº
2023/1/4 0:00,,,,0,4.2,0,0,0,0,2.6,ñkêº
2024/1/3 1:00,,,,0,4.2,0,0,0,0,1.4,êºñkêº
2024/1/3 2:00,,,,0,3.6,0,0,0,0,1.2,ñkêº
2024/1/3 3:00,0,1,30,0,3.6,0,0,0,0,1.9,êº
2024/1/3 4:00,,,,0,3.6,0,0,0,0,1.8,ñkêº
2024/1/3 5:00,,,,0,3.8,0,0,0,0,1,ñkñkêº
2024/1/3 6:00,10-,3,30,0,2.9,0,0,0,0,2,êºñkêº
2024/1/3 7:00,,,,0,3.5,0,0,0,0,2.6,êºñkêº
2024/1/3 8:00,,,,0.21,5.6,0,0,0,0,1.2,ñkñkêº
2024/1/3 9:00,10,4,20,0.47,7.1,0,0,0,0,1.2,ñkêº
2024/1/3 10:00,,,,0.67,8.3,0,0,0,0.1,1.6,ñkñkêº
2024/1/3 11:00,,,,1.01,9,0,0,0,0.2,1.3,êºñkêº
2024/1/3 12:00,10,4,25,0.94,10,0,0,0,0,1.1,ñkñkìå
2024/1/3 13:00,,,,0.95,10.1,0,0,0,0.1,1.7,ñk
2024/1/3 14:00,,,,0.7,10.7,0,0,0,0,1.9,ñkñkìå
2024/1/3 15:00,10,4,30,0.64,10.8,0,0,0,0.1,0.5,ñkêº
2024/1/3 16:00,,,,0.27,10.7,0,0,0,0,1.2,ìå
2024/1/3 17:00,,,,0.05,8.5,0,0,0,0,0.8,êº
2024/1/3 18:00,10-,4,25,0,8.9,0,0,0,0,1.6,êºñkêº
2024/1/3 19:00,,,,0,9.2,0,0,0,0,0.9,ñkñkìå
2024/1/3 20:00,,,,0,8.8,0,0,0,0,0.7,ñkêº
2024/1/3 21:00,10-,4,25,0,8.7,0,0,0,0,2.3,êºñkêº
2024/1/3 22:00,,,,0,8.5,0,0,0,0,0.4,ñk
2024/1/3 23:00,,,,0,8.7,0,0,0,0,0.6,ñk
2024/1/4 0:00,,,,0,7.9,0,0,0,0,1.3,ñkêº
2025/1/3 1:00,,,,0,5.2,0,0,0,0,2,ñk
2025/1/3 2:00,,,,0,5.7,0,0,0,0,2.2,ñkñkêº
2025/1/3 3:00,4,2,30,0,4.2,0,0,0,0,0.9,ñkñkêº
2025/1/3 4:00,,,,0,5.3,0,0,0,0,1.8,ñkñkìå
2025/1/3 5:00,,,,0,5.3,0,0,0,0,1.4,ñk
2025/1/3 6:00,10-,4,30,0,5.5,0,0,0,0,1.4,ñkñkêº
2025/1/3 7:00,,,,0,5.5,0,0,0,0,1.6,ñk
2025/1/3 8:00,,,,0.04,5.5,0,0,0,0,2,ñk
2025/1/3 9:00,10,10,40,0.18,5.5,0,0,0,0,2.5,ìåñkìå
2025/1/3 10:00,,,,0.28,5.5,0,0,0,0,2.7,ñkñkìå
2025/1/3 11:00,,,,0.37,6,0,0,0,0,2.6,ñkìå
2025/1/3 12:00,10-,10,25,0.27,5.8,0,0,0,0,2.2,ìåñkìå
2025/1/3 13:00,,,,0.45,6.1,0,0,0,0,2.3,ìå
2025/1/3 14:00,,,,1.17,6.8,0,0,0,0.5,3.9,ìåñkìå
2025/1/3 15:00,4,2,25,0.86,6.8,0,0,0,0.6,3.3,ñkìå
2025/1/3 16:00,,,,0.33,6.1,0,0,0,0.2,2.5,ñkìå
2025/1/3 17:00,,,,0.02,5.7,0,0,0,0,3.8,ñkìå
2025/1/3 18:00,10,4,20,0,5.6,0,0,0,0,1.7,ìåñkìå
2025/1/3 19:00,,,,0,5.7,0,0,0,0,1.6,ñkñkìå
2025/1/3 20:00,,,,0,5.5,0,0,0,0,2,ñkñkìå
2025/1/3 21:00,2,2,20,0,4.7,0,0,0,0,1.8,ñkêº
2025/1/3 22:00,,,,0,4.6,0,0,0,0,1.6,ñkñkêº
2025/1/3 23:00,,,,0,4.2,0,0,0,0,2.5,ñkñkêº
2025/1/4 0:00,,,,0,4,0,0,0,0,1.7,ñkñkìå
2026/1/3 1:00,,,,0,0.3,0,0,1,0,0.8,êºñkêº
2026/1/3 2:00,,,,0,0,0,0,1,0,1.4,êº
2026/1/3 3:00,0+,1,30,0,-0.1,0,0,1,0,1.4,ñkêº
2026/1/3 4:00,,,,0,0.2,0,0,1,0,3.4,ñkêº
2026/1/3 5:00,,,,0,0.3,0,0,1,0,2.8,êºñkêº
2026/1/3 6:00,0+,1,30,0,-0.1,0,0,1,0,2.3,êºñkêº
2026/1/3 7:00,,,,0,0.3,0,0,1,0,4.3,êºñkêº
2026/1/3 8:00,,,,0.25,1.1,0,0,1,0.5,3.8,êºñkêº
2026/1/3 9:00,0+,1,40,0.91,3.3,0,0,1,1,2.8,êºñkêº
2026/1/3 10:00,,,,1.45,4.8,0,0,1,1,3.7,êºñkêº
2026/1/3 11:00,,,,1.83,5.8,0,0,0,1,3.6,ñkêº
2026/1/3 12:00,0+,1,40,1.99,7.4,0,0,0,1,2.6,êº
2026/1/3 13:00,,,,1.94,8.2,0,0,0,1,1.9,ñkêº
2026/1/3 14:00,,,,1.66,8.8,0,0,0,1,1.9,ñkêº
2026/1/3 15:00,0+,1,40,1.18,8.4,0,0,0,1,2.4,êºñkêº
2026/1/3 16:00,,,,0.58,7,0,0,0,1,2.1,ìÏ
2026/1/3 17:00,,,,0.08,5.2,0,0,0,0.4,1.9,ìÏìÏìå
2026/1/3 18:00,0+,1,30,0,4.1,0,0,0,0,1.5,ìÏ
2026/1/3 19:00,,,,0,4,0,0,0,0,1.2,ñkñkìå
2026/1/3 20:00,,,,0,4.1,0,0,0,0,0.4,ñkñkìå
2026/1/3 21:00,0+,1,30,0,5,0,0,0,0,1.5,ñk
2026/1/3 22:00,,,,0,3.7,0,0,0,0,2,ñkêº
2026/1/3 23:00,,,,0,3.4,0,0,0,0,1.8,ñkêº
2026/1/4 0:00,,,,0,3.1,0,0,0,0,2.3,êº
