date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/13 6:00,0,1,15,0,-0.6,0,0,0,0,0.8,êºñkêº
2016/1/13 7:00,,,,0,0,0,0,0,0,1.2,ñkêº
2016/1/13 8:00,,,,0.22,2.1,0,0,0,0.5,1.2,êºñkêº
2016/1/13 9:00,10-,3,15,0.82,4.6,0,0,0,1,1.5,ñkêº
2016/1/13 10:00,,,,1.3,6.3,0,0,0,1,1.3,ñk
2016/1/13 11:00,,,,1.17,7,0,0,0,0.7,1.3,ìåìÏìå
2016/1/13 12:00,0+,1,20,1.92,7.2,0,0,0,1,1.8,ìåìÏìå
2016/1/13 13:00,,,,1.93,8.5,0,0,0,1,1.5,ìåñkìå
2016/1/13 14:00,,,,1.64,9.5,0,0,0,1,1.7,ìÏêº
2016/1/13 15:00,0+,1,15,1.17,8.5,0,0,0,1,0.9,êºìÏêº
2016/1/13 16:00,,,,0.59,8.5,0,0,0,1,1.6,ìÏìå
2016/1/13 17:00,,,,0.1,6.1,0,0,0,0.5,1.8,ìÏìÏìå
2016/1/13 18:00,0,1,15,0,6.1,0,0,0,0,1.2,ñkìå
2016/1/13 19:00,,,,0,6.6,0,0,0,0,2.8,ìåñkìå
2016/1/13 20:00,,,,0,5.9,0,0,0,0,2.2,ñkñkìå
2016/1/13 21:00,0,1,20,0,4.3,0,0,0,0,0.7,ñkñkêº
2016/1/13 22:00,,,,0,4.3,0,0,0,0,3.5,ñkêº
2016/1/13 23:00,,,,0,3.4,0,0,0,0,2.6,êºñkêº
2016/1/14 0:00,,,,0,2.3,0,0,0,0,2.1,êºñkêº
2017/1/13 1:00,,,,0,3.6,0,0,0,0,2.8,ìÏêº
2017/1/13 2:00,,,,0,2.8,0,0,0,0,1.8,êºìÏêº
2017/1/13 3:00,0,1,20,0,3.2,0,0,0,0,1.9,êºìÏêº
2017/1/13 4:00,,,,0,3.8,0,0,0,0,1.9,êº
2017/1/13 5:00,,,,0,3.4,0,0,0,0,2.4,êºñkêº
2017/1/13 6:00,0,1,20,0,2.2,0,0,0,0,0.4,ñk
2017/1/13 7:00,,,,0,2.4,0,0,0,0,1.6,êº
2017/1/13 8:00,,,,0.24,3.2,0,0,0,0.5,0.6,ñkêº
2017/1/13 9:00,0+,1,30,0.89,6.9,0,0,0,1,1.6,ñkñkìå
2017/1/13 10:00,,,,1.44,8.5,0,0,0,1,0.9,ñkñkìå
2017/1/13 11:00,,,,1.81,10.3,0,0,0,1,0.9,ìå
2017/1/13 12:00,0+,1,20,1.95,10.5,0,0,0,1,1.9,ìÏìÏìå
2017/1/13 13:00,,,,1.94,11,0,0,0,1,1.6,ìåìÏìå
2017/1/13 14:00,,,,1.46,11.2,0,0,0,0.7,1.7,ìÏìÏìå
2017/1/13 15:00,9,4,20,0.26,10.5,0,0,0,0.1,2.9,ñkìå
2017/1/13 16:00,,,,0.18,9.7,0,0,0,0.2,2.2,ìÏ
2017/1/13 17:00,,,,0.07,9.4,0,0,0,0.2,4.3,ñkñkêº
2017/1/13 18:00,8,2,20,0,8.3,0,0,0,0,2.7,ñkñkêº
2017/1/13 19:00,,,,0,6.7,0,0,0,0,2.9,ñkêº
2017/1/13 20:00,,,,0,6,0,0,0,0,1.7,ñkñkêº
2017/1/13 21:00,0+,1,20,0,5.2,0,0,0,0,1.5,ñkñkêº
2017/1/13 22:00,,,,0,3.8,0,0,0,0,2.5,ñkêº
2017/1/13 23:00,,,,0,3.6,0,0,0,0,1.2,êºñkêº
2017/1/14 0:00,,,,0,3,0,0,0,0,1.6,êºñkêº
2018/1/13 1:00,,,,0,0.5,0,0,0,0,1.3,ñkêº
2018/1/13 2:00,,,,0,0.3,0,0,0,0,1.5,ñkñkêº
2018/1/13 3:00,2,2,20,0,0.5,0,0,0,0,2.1,ñkñkêº
2018/1/13 4:00,,,,0,0,0,0,0,0,1.7,ñkñkêº
2018/1/13 5:00,,,,0,-0.3,0,0,0,0,2.2,ñkêº
2018/1/13 6:00,0+,1,20,0,-0.3,0,0,0,0,2,ñkêº
2018/1/13 7:00,,,,0,-0.5,0,0,0,0,2.5,ñkñkêº
2018/1/13 8:00,,,,0.24,-0.2,0,0,0,0.5,2.7,ñk
2018/1/13 9:00,0+,1,30,0.92,1.5,0,0,0,1,2.2,ñkñkêº
2018/1/13 10:00,,,,1.48,3.2,0,0,0,1,2.8,ñkêº
2018/1/13 11:00,,,,1.88,4.7,0,0,0,1,1,ñkñkìå
2018/1/13 12:00,0+,1,30,2.05,5.6,0,0,0,1,0.8,êºñkêº
2018/1/13 13:00,,,,1.99,6.7,0,0,0,1,2.8,ìåìÏìå
2018/1/13 14:00,,,,1.74,6.6,0,0,0,1,2.2,ìÏìÏìå
2018/1/13 15:00,0+,1,25,1.27,6,0,0,0,1,2,ìÏìÏìå
2018/1/13 16:00,,,,0.66,5.5,0,0,0,1,2,ìÏìÏìå
2018/1/13 17:00,,,,0.12,3.5,0,0,0,0.6,2.1,ìÏìÏìå
2018/1/13 18:00,0+,1,20,0,2.5,0,0,0,0,1.2,ìåìÏìå
2018/1/13 19:00,,,,0,2.6,0,0,0,0,1.3,ìåñkìå
2018/1/13 20:00,,,,0,2.8,0,0,0,0,1.1,ñkìå
2018/1/13 21:00,0+,1,20,0,3.7,0,0,0,0,1.5,ñkñkêº
2018/1/13 22:00,,,,0,3.5,0,0,0,0,4.9,ñkêº
2018/1/13 23:00,,,,0,2.8,0,0,0,0,5.6,ñkêº
2018/1/14 0:00,,,,0,2.5,0,0,0,0,3.2,ñkñkêº
2019/1/13 1:00,,,,0,5.1,0,0,0,0,1.3,ñkñkêº
2019/1/13 2:00,,,,0,5,0,0,0,0,1.9,ñkñkêº
2019/1/13 3:00,10,10,10,0,4.7,0,0,0,0,2.2,ñkêº
2019/1/13 4:00,,,,0,4.7,0,0,0,0,2.4,ñkêº
2019/1/13 5:00,,,,0,4.9,0,0,0,0,1.5,ñk
2019/1/13 6:00,10-,4,15,0,4.6,0,0,0,0,1.8,ñkñkìå
2019/1/13 7:00,,,,0,4.4,0,0,0,0,2.5,ñkêº
2019/1/13 8:00,,,,0.12,4.7,0,0,0,0.1,2.4,ñkñkêº
2019/1/13 9:00,10-,4,15,0.35,5.1,0,0,0,0,2.8,ñkñkêº
2019/1/13 10:00,,,,0.51,5.7,0,0,0,0,1.9,ñkñkêº
2019/1/13 11:00,,,,1.7,8.7,0,0,0,0.9,2.5,ñk
2019/1/13 12:00,0+,1,20,1.98,9.3,0,0,0,1,2.4,ñkñkìå
2019/1/13 13:00,,,,1.96,9.8,0,0,0,1,3.3,ñkñkìå
2019/1/13 14:00,,,,1.71,9.3,0,0,0,1,2.2,ñkñkìå
2019/1/13 15:00,0+,1,20,1.25,9.4,0,0,0,1,3.2,ñkñkìå
2019/1/13 16:00,,,,0.66,9,0,0,0,1,4.2,ñkìå
2019/1/13 17:00,,,,0.12,7,0,0,0,0.6,2.1,ñkìå
2019/1/13 18:00,0+,1,20,0,6.8,0,0,0,0,2.1,ìåñkìå
2019/1/13 19:00,,,,0,5.9,0,0,0,0,1.4,ìå
2019/1/13 20:00,,,,0,4.5,0,0,0,0,1.6,ñkìå
2019/1/13 21:00,1,1,20,0,5.5,0,0,0,0,3,ìåñkìå
2019/1/13 22:00,,,,0,5.5,0,0,0,0,2.9,ñkñkìå
2019/1/13 23:00,,,,0,4.9,0,0,0,0,2.8,ñkñkìå
2019/1/14 0:00,,,,0,4.2,0,0,0,0,2.5,ñkñkìå
2020/1/13 1:00,,,,0,5.8,0,0,0,0,1,ñkñkêº
2020/1/13 2:00,,,,0,5.4,0,0,0,0,0.7,ñkêº
2020/1/13 3:00,10-,4,15,0,5.9,0,0,0,0,1.6,ñkêº
2020/1/13 4:00,,,,0,6.3,0,0,0,0,0.9,ñk
2020/1/13 5:00,,,,0,6.5,0,0,0,0,1.9,ñkñkêº
2020/1/13 6:00,10-,4,15,0,6.4,0,0,0,0,1.5,ñkñkêº
2020/1/13 7:00,,,,0,6.7,0,0,0,0,1.2,ñk
2020/1/13 8:00,,,,0.23,6.7,0,0,0,0.5,1.3,ñkêº
2020/1/13 9:00,0,1,20,0.81,7.6,0,0,0,1,2.5,ñkêº
2020/1/13 10:00,,,,1.38,9,0,0,0,1,1.2,ñk
2020/1/13 11:00,,,,1.78,10.3,0,0,0,1,1.6,êºñkêº
2020/1/13 12:00,0,1,20,1.95,11.9,0,0,0,1,1.2,ñkñkêº
2020/1/13 13:00,,,,1.95,12.7,0,0,0,1,1.9,ñkñkêº
2020/1/13 14:00,,,,1.68,12.9,0,0,0,1,2.8,ìÏìÏìå
2020/1/13 15:00,0+,1,15,1.15,11.9,0,0,0,1,3.1,ìÏ
2020/1/13 16:00,,,,0.61,11.5,0,0,0,1,2.6,ìÏìå
2020/1/13 17:00,,,,0.1,8.9,0,0,0,0.5,1.6,ìÏìÏìå
2020/1/13 18:00,0+,1,20,0,8.2,0,0,0,0,1.6,ìå
2020/1/13 19:00,,,,0,7.9,0,0,0,0,1.4,ìå
2020/1/13 20:00,,,,0,9.2,0,0,0,0,2.2,ìåñkìå
2020/1/13 21:00,0+,1,20,0,8.6,0,0,0,0,2.9,ìå
2020/1/13 22:00,,,,0,8.5,0,0,0,0,2.2,ìåñkìå
2020/1/13 23:00,,,,0,7.8,0,0,0,0,2.2,ñkìå
2020/1/14 0:00,,,,0,7.5,0,0,0,0,1.7,ñkñkêº
2021/1/13 1:00,,,,0,1.7,0,0,0,0,2.4,êºñkêº
2021/1/13 2:00,,,,0,1.3,0,0,0,0,2,êºñkêº
2021/1/13 3:00,2,2,15,0,1.1,0,0,0,0,2.2,êºñkêº
2021/1/13 4:00,,,,0,1,0,0,0,0,2.3,êºñkêº
2021/1/13 5:00,,,,0,-0.3,0,0,0,0,0.6,êºìÏêº
2021/1/13 6:00,0+,1,20,0,-0.4,0,0,0,0,0.9,êºìÏêº
2021/1/13 7:00,,,,0,0.1,0,0,0,0,0.8,êºñkêº
2021/1/13 8:00,,,,0.24,2.2,0,0,0,0.5,1.1,ñkêº
2021/1/13 9:00,0+,1,30,0.91,5.4,0,0,0,1,2,êº
2021/1/13 10:00,,,,1.46,8.6,0,0,0,1,1.5,êºñkêº
2021/1/13 11:00,,,,1.86,10.2,0,0,0,1,3,êºñkêº
2021/1/13 12:00,0+,1,30,2.03,10.4,0,0,0,1,2,ñkêº
2021/1/13 13:00,,,,1.98,11.4,0,0,0,1,1.3,ìÏêº
2021/1/13 14:00,,,,1.71,11.9,0,0,0,1,2.2,ìÏ
2021/1/13 15:00,0+,1,30,1.23,11.1,0,0,0,1,2.7,ìÏ
2021/1/13 16:00,,,,0.66,10.3,0,0,0,1,2.3,ìÏ
2021/1/13 17:00,,,,0.12,8.4,0,0,0,0.6,2.3,ìÏ
2021/1/13 18:00,0+,1,30,0,6.6,0,0,0,0,2.3,ìÏ
2021/1/13 19:00,,,,0,6.6,0,0,0,0,1.6,ìÏìÏìå
2021/1/13 20:00,,,,0,6.3,0,0,0,0,1.1,ìÏìå
2021/1/13 21:00,3,2,30,0,5.8,0,0,0,0,1.2,ñkêº
2021/1/13 22:00,,,,0,6.7,0,0,0,0,0.8,ñkñkêº
2021/1/13 23:00,,,,0,5.8,0,0,0,0,1.1,ñkêº
2021/1/14 0:00,,,,0,6,0,0,0,0,3,ñkêº
2022/1/13 1:00,,,,0,2.9,0,0,0,0,3,ñkêº
2022/1/13 2:00,,,,0,3.4,0,0,0,0,3.1,ñkêº
2022/1/13 3:00,8,2,40,0,3.2,0,0,0,0,2.4,ñkêº
2022/1/13 4:00,,,,0,3.6,0,0,0,0,3.3,ñkêº
2022/1/13 5:00,,,,0,3.6,0,0,0,0,3.8,ñkêº
2022/1/13 6:00,10-,4,40,0,3.9,0,0,0,0,2.9,ñkêº
2022/1/13 7:00,,,,0,3.7,0,0,0,0,4.2,ñkêº
2022/1/13 8:00,,,,0.08,3,0,0,0,0,2.3,êº
2022/1/13 9:00,4,2,40,0.37,4.3,0,0,0,0.1,2.7,êºñkêº
2022/1/13 10:00,,,,1.44,7.2,0,0,0,1,1.3,ìÏìÏêº
2022/1/13 11:00,,,,1.85,8.1,0,0,0,1,4,ìÏìÏêº
2022/1/13 12:00,1,1,30,2.02,8.5,0,0,0,1,4.3,ìÏìÏêº
2022/1/13 13:00,,,,1.99,9.9,0,0,0,1,2.6,ìÏ
2022/1/13 14:00,,,,1.88,10.1,0,0,0,1,2.3,ìÏ
2022/1/13 15:00,8,2,30,1.5,11,0,0,0,0.8,4.4,êºìÏêº
2022/1/13 16:00,,,,0.66,9.4,0,0,0,0.7,3.5,êº
2022/1/13 17:00,,,,0.14,8.2,0,0,0,0.3,4.7,ìÏêº
2022/1/13 18:00,2,2,20,0,7,0,0,0,0,3.1,ìÏêº
2022/1/13 19:00,,,,0,5.5,0,0,0,0,2.9,êºñkêº
2022/1/13 20:00,,,,0,4.9,0,0,0,0,2.9,ñkêº
2022/1/13 21:00,2,2,20,0,3.6,0,0,0,0,5,ñkêº
2022/1/13 22:00,,,,0,4.5,0,0,0,0,5.4,ñkêº
2022/1/13 23:00,,,,0,3.8,0,0,0,0,4.9,ñkêº
2022/1/14 0:00,,,,0,3.2,0,0,0,0,5.9,ñkêº
2023/1/13 1:00,,,,0,5,0,0,0,0,1.1,ñk
2023/1/13 2:00,,,,0,5,0,0,0,0,1.6,ñkñkêº
2023/1/13 3:00,0,1,20,0,4.6,0,0,0,0,1.1,ñk
2023/1/13 4:00,,,,0,3.7,0,0,0,0,2.1,ñkêº
2023/1/13 5:00,,,,0,4.1,0,0,0,0,1.9,ñkêº
2023/1/13 6:00,0,1,20,0,3.3,0,0,0,0,0.9,ñkñkêº
2023/1/13 7:00,,,,0,3.7,0,0,0,0,2.3,ñkêº
2023/1/13 8:00,,,,0.23,4.9,0,0,0,0.5,2.6,ñkêº
2023/1/13 9:00,0+,1,15,0.85,6.9,0,0,0,1,2.2,ñk
2023/1/13 10:00,,,,1.37,9.6,0,0,0,1,1,ñkêº
2023/1/13 11:00,,,,1.76,11,0,0,0,1,1.3,êºñkêº
2023/1/13 12:00,10-,3,15,1.88,12.2,0,0,0,1,0.8,ñkñkêº
2023/1/13 13:00,,,,1.67,13.6,0,0,0,1,1.6,ìÏ
2023/1/13 14:00,,,,0.88,12.6,0,0,0,0.1,4,ìÏìÏìå
2023/1/13 15:00,10-,3,15,0.77,12.1,0,0,0,0.4,3.1,ìÏìÏìå
2023/1/13 16:00,,,,0.34,11.6,0,0,0,0,1.7,ìÏìÏìå
2023/1/13 17:00,,,,0.05,10.3,0,0,0,0,1.6,ìÏìÏìå
2023/1/13 18:00,10,4,15,0,10.2,0,0,0,0,0.9,ñkñkìå
2023/1/13 19:00,,,,0,10.4,0,0,0,0,1.4,ñkêº
2023/1/13 20:00,,,,0,10.8,0,0,0,0,2.5,êºñkêº
2023/1/13 21:00,10,10,15,0,9.3,0,0,0,0,2.3,êºñkêº
2023/1/13 22:00,,,,0,9.1,0,0,0,0,0.4,ñkêº
2023/1/13 23:00,,,,0,10.3,0,0,0,0,3.4,ìÏìÏìå
2023/1/14 0:00,,,,0,13.8,0,0,0,0,4.6,ìÏìÏêº
2024/1/13 1:00,,,,0,6.5,0,0,0,0,2.6,ñkêº
2024/1/13 2:00,,,,0,6.4,0,0,0,0,1.6,ñkñkêº
2024/1/13 3:00,0+,1,40,0,6.1,0,0,0,0,1.6,ñkñkêº
2024/1/13 4:00,,,,0,5.9,0,0,0,0,2.8,ñkêº
2024/1/13 5:00,,,,0,6.1,0,0,0,0,2.4,ñkêº
2024/1/13 6:00,10-,4,35,0,6,0,0,0,0,1.9,ñk
2024/1/13 7:00,,,,0,6,0,0,0,0,2.6,ñkêº
2024/1/13 8:00,,,,0.16,6.5,0,0,0,0,2.4,ñkñkêº
2024/1/13 9:00,7,2,30,0.68,7.4,0,0,0,0.5,1.4,ñk
2024/1/13 10:00,,,,1.53,8.1,0,0,0,1,1.6,ñk
2024/1/13 11:00,,,,1.83,9.5,0,0,0,0.9,1.9,ñkñkìå
2024/1/13 12:00,0+,1,35,2,10.9,0,0,0,1,1.9,ìÏìå
2024/1/13 13:00,,,,1.94,10.7,0,0,0,1,1.6,ìÏ
2024/1/13 14:00,,,,1.46,10.5,0,0,0,0.8,2,ìåñkìå
2024/1/13 15:00,9,4,25,0.46,10.1,0,0,0,0,1.9,ìÏìå
2024/1/13 16:00,,,,0.06,6.2,0.5,0,0,0,3.4,ñkìå
2024/1/13 17:00,,,,0,3.3,0,0,0,0,4.4,ñk
2024/1/13 18:00,10,12,3,0,1.3,1.5,0,0,0,2.7,ñk
2024/1/13 19:00,,,,0,1.4,0,0,0,0,3.7,ñk
2024/1/13 20:00,,,,0,2.6,0,0,0,0,3.4,ñkñkêº
2024/1/13 21:00,0+,1,20,0,2.5,0,0,0,0,2.6,ñkñkêº
2024/1/13 22:00,,,,0,2.5,0,0,0,0,3.1,ñkñkêº
2024/1/13 23:00,,,,0,2.2,0,0,0,0,4.7,ñkêº
2024/1/14 0:00,,,,0,2.8,0,0,0,0,6.2,ñkêº
2025/1/13 1:00,,,,0,5,0,0,0,0,1.6,ñkêº
2025/1/13 2:00,,,,0,4.9,0,0,0,0,3.1,ñkêº
2025/1/13 3:00,8,2,30,0,4.4,0,0,0,0,1.8,ñkêº
2025/1/13 4:00,,,,0,3.8,0,0,0,0,1.6,ñk
2025/1/13 5:00,,,,0,2.7,0,0,0,0,1.8,ñkêº
2025/1/13 6:00,2,2,30,0,2,0,0,0,0,1.1,ñkêº
2025/1/13 7:00,,,,0,1.4,0,0,0,0,1.1,êº
2025/1/13 8:00,,,,0.24,3.6,0,0,0,0.5,1.3,êºñkêº
2025/1/13 9:00,0+,1,40,0.91,7.1,0,0,0,1,3.7,êºñkêº
2025/1/13 10:00,,,,1.46,9.5,0,0,0,1,2.8,ñkêº
2025/1/13 11:00,,,,1.86,11.2,0,0,0,1,2.1,ñkêº
2025/1/13 12:00,0+,1,40,2.03,12.9,0,0,0,1,4.2,ñkêº
2025/1/13 13:00,,,,2,12.1,0,0,0,1,7.6,ñkêº
2025/1/13 14:00,,,,1.74,11.6,0,0,0,1,7.7,ñkêº
2025/1/13 15:00,0+,1,40,1.29,10.7,0,0,0,1,5.2,ñkñkêº
2025/1/13 16:00,,,,0.7,10,0,0,0,1,5.5,ñkêº
2025/1/13 17:00,,,,0.13,8.9,0,0,0,0.5,5.3,ñkñkêº
2025/1/13 18:00,0,1,20,0,7.9,0,0,0,0,5.2,ñkêº
2025/1/13 19:00,,,,0,7.1,0,0,0,0,2.6,ñkñkêº
2025/1/13 20:00,,,,0,6,0,0,0,0,2.4,ñkêº
2025/1/13 21:00,0,1,20,0,6.8,0,0,0,0,1.8,ñk
2025/1/13 22:00,,,,0,5.6,0,0,0,0,1.7,ñk
2025/1/13 23:00,,,,0,4.9,0,0,0,0,2.3,ñkñkìå
2025/1/14 0:00,,,,0,4.4,0,0,0,0,1.5,ñkñkìå
