date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/16 7:00,,,,0,2.8,0,0,0,0,1.4,ñkêº
2016/1/16 8:00,,,,0.25,3.8,0,0,0,0.6,1.4,ñkêº
2016/1/16 9:00,0+,1,20,0.89,5.8,0,0,0,1,1.1,ñkêº
2016/1/16 10:00,,,,1.44,7.2,0,0,0,1,1.7,êºñkêº
2016/1/16 11:00,,,,1.84,9,0,0,0,1,2.2,ñkêº
2016/1/16 12:00,0+,1,20,2.06,9.8,0,0,0,1,2,êºñkêº
2016/1/16 13:00,,,,2.04,11.6,0,0,0,1,2.3,ñkêº
2016/1/16 14:00,,,,1.78,11.1,0,0,0,1,2.5,ñkìå
2016/1/16 15:00,0+,1,20,1.3,10.4,0,0,0,1,1.5,ñkñkêº
2016/1/16 16:00,,,,0.69,9.8,0,0,0,1,2.2,êºñkêº
2016/1/16 17:00,,,,0.12,7.2,0,0,0,0.5,1.3,ìÏìÏêº
2016/1/16 18:00,7,2,20,0,7.1,0,0,0,0,2.5,ìÏ
2016/1/16 19:00,,,,0,8.7,0,0,0,0,1.9,ñkêº
2016/1/16 20:00,,,,0,7.2,0,0,0,0,3.1,ìåñkìå
2016/1/16 21:00,6,2,20,0,6.4,0,0,0,0,2.5,ìåñkìå
2016/1/16 22:00,,,,0,6.6,0,0,0,0,3.3,ñkñkìå
2016/1/16 23:00,,,,0,5.7,0,0,0,0,2.5,ñkñkìå
2016/1/17 0:00,,,,0,5.9,0,0,0,0,2,ñk
2017/1/16 1:00,,,,0,-1.3,0,0,0,0,1.9,êº
2017/1/16 2:00,,,,0,-0.5,0,0,0,0,1.5,êº
2017/1/16 3:00,0,1,20,0,-0.8,0,0,0,0,1.9,ìÏêº
2017/1/16 4:00,,,,0,-1.1,0,0,0,0,2.2,ìÏêº
2017/1/16 5:00,,,,0,0.2,0,0,0,0,2.4,êºìÏêº
2017/1/16 6:00,0+,1,25,0,-1.6,0,0,0,0,1.9,êºìÏêº
2017/1/16 7:00,,,,0,-0.4,0,0,0,0,2.7,ñkêº
2017/1/16 8:00,,,,0.27,0.2,0,0,0,0.6,1.8,ñkêº
2017/1/16 9:00,0+,1,40,0.88,3.1,0,0,0,1,1.8,ñkêº
2017/1/16 10:00,,,,1.53,4.1,0,0,0,1,2.7,ñkêº
2017/1/16 11:00,,,,1.93,5.8,0,0,0,1,4.3,ñkêº
2017/1/16 12:00,1,1,40,2.12,6.8,0,0,0,1,4.7,êºñkêº
2017/1/16 13:00,,,,2.12,8,0,0,0,1,5.2,ñkêº
2017/1/16 14:00,,,,1.86,7.7,0,0,0,1,5.4,ñkñkêº
2017/1/16 15:00,0+,1,40,1.38,7.3,0,0,0,1,5.8,ñkêº
2017/1/16 16:00,,,,0.76,6.7,0,0,0,1,4.9,ñkêº
2017/1/16 17:00,,,,0.19,5.7,0,0,0,0.7,4.4,ñkêº
2017/1/16 18:00,6,2,20,0,4.8,0,0,0,0,4.1,ñkêº
2017/1/16 19:00,,,,0,3.9,0,0,0,0,4.2,ñkêº
2017/1/16 20:00,,,,0,4.1,0,0,0,0,3.9,êºñkêº
2017/1/16 21:00,3,2,20,0,4,0,0,0,0,5.6,ñkêº
2017/1/16 22:00,,,,0,3.5,0,0,0,0,3.6,êºñkêº
2017/1/16 23:00,,,,0,3.1,0,0,0,0,3.6,ñkêº
2017/1/17 0:00,,,,0,3.7,0,0,0,0,2.7,ñkêº
2018/1/16 1:00,,,,0,2.4,0,0,0,0,0.9,êº
2018/1/16 2:00,,,,0,2.4,0,0,0,0,1,êºñkêº
2018/1/16 3:00,3,2,20,0,2.8,0,0,0,0,1.2,ñkêº
2018/1/16 4:00,,,,0,2.3,0,0,0,0,0.6,êºñkêº
2018/1/16 5:00,,,,0,2,0,0,0,0,0.9,ñk
2018/1/16 6:00,2,2,20,0,4.7,0,0,0,0,1.4,ñkñkìå
2018/1/16 7:00,,,,0.01,1.9,0,0,0,0,1.8,ñkñkìå
2018/1/16 8:00,,,,0.25,3.7,0,0,0,0.5,1.8,ñkñkìå
2018/1/16 9:00,2,2,20,0.87,6.8,0,0,0,1,1,ñkìå
2018/1/16 10:00,,,,1.45,9.4,0,0,0,1,1.9,ñkñkêº
2018/1/16 11:00,,,,1.81,11.6,0,0,0,1,1.4,ñkìå
2018/1/16 12:00,8,2,25,2.04,11.7,0,0,0,1,2,ìåñkìå
2018/1/16 13:00,,,,1.85,13,0,0,0,1,1.6,ìÏìå
2018/1/16 14:00,,,,1.61,13.5,0,0,0,1,1.7,ìå
2018/1/16 15:00,10-,3,20,1.34,13.2,0,0,0,1,1.7,ìÏ
2018/1/16 16:00,,,,0.69,12.3,0,0,0,1,2,ìÏìå
2018/1/16 17:00,,,,0.14,8.8,0,0,0,0.4,2.3,ìÏ
2018/1/16 18:00,9,3,20,0,8.7,0,0,0,0,1.6,ìÏìÏêº
2018/1/16 19:00,,,,0,7.5,0,0,0,0,2.2,ìÏ
2018/1/16 20:00,,,,0,7.1,0,0,0,0,1.9,ìÏ
2018/1/16 21:00,0+,1,20,0,7.6,0,0,0,0,0.7,êºñkêº
2018/1/16 22:00,,,,0,7.5,0,0,0,0,2.3,ñkêº
2018/1/16 23:00,,,,0,6.1,0,0,0,0,2.8,êºñkêº
2018/1/17 0:00,,,,0,4.4,0,0,0,0,0.8,ìÏìÏêº
2019/1/16 1:00,,,,0,5.1,0,0,0,0,2.5,ñkñkêº
2019/1/16 2:00,,,,0,4.1,0,0,0,0,2.3,ñkñkêº
2019/1/16 3:00,10-,3,10,0,3.6,0,0,0,0,1.3,ñkñkêº
2019/1/16 4:00,,,,0,3.4,0,0,0,0,1.9,ñk
2019/1/16 5:00,,,,0,2.7,0,0,0,0,1.6,ñkñkêº
2019/1/16 6:00,1,1,15,0,2.1,0,0,0,0,1.4,ñkñkêº
2019/1/16 7:00,,,,0,3,0,0,0,0,2.4,êºñkêº
2019/1/16 8:00,,,,0.24,4.3,0,0,0,0.5,2.6,ñkñkêº
2019/1/16 9:00,0+,1,25,0.89,7.8,0,0,0,1,2,ñk
2019/1/16 10:00,,,,1.45,9.2,0,0,0,1,2.7,ñk
2019/1/16 11:00,,,,1.83,10.6,0,0,0,1,3.4,ñkñkêº
2019/1/16 12:00,1,1,25,2.05,10.7,0,0,0,1,3.4,ñkñkêº
2019/1/16 13:00,,,,1.92,10.8,0,0,0,1,4.1,ñkñkêº
2019/1/16 14:00,,,,1.74,10.7,0,0,0,1,4.3,ñkñkêº
2019/1/16 15:00,10-,4,20,0.79,9.7,0,0,0,0.3,3.8,ñkêº
2019/1/16 16:00,,,,0.19,9.3,0,0,0,0,3.9,ñkêº
2019/1/16 17:00,,,,0.03,8.4,0,0,0,0,2.3,ñk
2019/1/16 18:00,10-,4,20,0,7.8,0,0,0,0,2.8,ñkñkêº
2019/1/16 19:00,,,,0,7.3,0,0,0,0,4.2,ñkñkêº
2019/1/16 20:00,,,,0,6.8,0,0,0,0,4,ñkêº
2019/1/16 21:00,10-,4,20,0,6.1,0,0,0,0,1.8,ñkñkêº
2019/1/16 22:00,,,,0,5.4,0,0,0,0,2.9,ñkêº
2019/1/16 23:00,,,,0,5.3,0,0,0,0,2.4,ñkñkêº
2019/1/17 0:00,,,,0,4.9,0,0,0,0,4.5,ñkêº
2020/1/16 1:00,,,,0,5,0,0,0,0,2.4,ñk
2020/1/16 2:00,,,,0,5.4,0,0,0,0,4.8,ñkñkêº
2020/1/16 3:00,1,1,20,0,5.2,0,0,0,0,4,ñkêº
2020/1/16 4:00,,,,0,4.5,0,0,0,0,3.1,ñkêº
2020/1/16 5:00,,,,0,5.2,0,0,0,0,3,ñkñkêº
2020/1/16 6:00,10-,3,20,0,4.4,0,0,0,0,2.7,ñkñkêº
2020/1/16 7:00,,,,0.01,4.6,0,0,0,0,3.2,ñkñkêº
2020/1/16 8:00,,,,0.31,5.3,0,0,0,0.5,2.4,ñkñkêº
2020/1/16 9:00,8,2,30,0.57,6.5,0,0,0,0.3,1.1,ñkñkêº
2020/1/16 10:00,,,,1.51,8.2,0,0,0,0.8,3.2,ñkñkêº
2020/1/16 11:00,,,,1.36,8.6,0,0,0,0.4,3.4,ñkñkêº
2020/1/16 12:00,10-,4,30,1.58,9.2,0,0,0,0.8,2.3,ñkñkêº
2020/1/16 13:00,,,,1.09,9.9,0,0,0,0.2,1.9,ñkêº
2020/1/16 14:00,,,,1.14,9.2,0,0,0,0.5,0.8,ñkìå
2020/1/16 15:00,10-,4,30,0.64,9.5,0,0,0,0,0.7,ìåñkìå
2020/1/16 16:00,,,,0.34,8.6,0,0,0,0,0.8,ìÏ
2020/1/16 17:00,,,,0.12,8.7,0,0,0,0.4,2.4,ìÏìÏìå
2020/1/16 18:00,9,4,25,0,7.1,0,0,0,0,1.4,ìÏìÏêº
2020/1/16 19:00,,,,0,6.1,0,0,0,0,1.8,ìÏ
2020/1/16 20:00,,,,0,6,0,0,0,0,1.6,ìÏìå
2020/1/16 21:00,8,2,20,0,5.9,0,0,0,0,1.8,ìåñkìå
2020/1/16 22:00,,,,0,5.4,0,0,0,0,1.2,ìåñkìå
2020/1/16 23:00,,,,0,6.7,0,0,0,0,3.1,ñkêº
2020/1/17 0:00,,,,0,6.4,0,0,0,0,2.4,ñkêº
2021/1/16 1:00,,,,0,6.9,0,0,0,0,2.1,êºñkêº
2021/1/16 2:00,,,,0,5.8,0,0,0,0,1.8,ñkêº
2021/1/16 3:00,10-,4,15,0,5.3,0,0,0,0,0.2,ê√â∏
2021/1/16 4:00,,,,0,5.2,0,0,0,0,0.3,êºìÏêº
2021/1/16 5:00,,,,0,6.1,0,0,0,0,1.4,ñkêº
2021/1/16 6:00,8,2,15,0,4.6,0,0,0,0,1,ñkêº
2021/1/16 7:00,,,,0,4.9,0,0,0,0,0.7,ñk
2021/1/16 8:00,,,,0.2,5.8,0,0,0,0.4,0.5,ñkñkêº
2021/1/16 9:00,0+,1,15,0.81,8.3,0,0,0,1,0.6,ìÏêº
2021/1/16 10:00,,,,1.37,12.7,0,0,0,1,3.6,ìÏìÏêº
2021/1/16 11:00,,,,1.77,14.9,0,0,0,1,3.3,ìÏìÏêº
2021/1/16 12:00,3,2,10,1.85,17.2,0,0,0,1,2.9,ìÏ
2021/1/16 13:00,,,,1.88,18.1,0,0,0,1,5,ìÏ
2021/1/16 14:00,,,,1.61,18.3,0,0,0,1,3.7,ìÏìÏêº
2021/1/16 15:00,2,2,15,1.19,18.2,0,0,0,1,4.6,ìÏìÏêº
2021/1/16 16:00,,,,0.61,15.5,0,0,0,1,4.4,ñkêº
2021/1/16 17:00,,,,0.11,12.9,0,0,0,0.4,4.5,ñkñkêº
2021/1/16 18:00,0+,1,15,0,11.2,0,0,0,0,5.7,ñkêº
2021/1/16 19:00,,,,0,9.9,0,0,0,0,3.3,ñkñkêº
2021/1/16 20:00,,,,0,8.8,0,0,0,0,4.1,ñkñkêº
2021/1/16 21:00,1,1,25,0,8.2,0,0,0,0,4.6,ñkñkêº
2021/1/16 22:00,,,,0,7.6,0,0,0,0,3.7,ñkñkêº
2021/1/16 23:00,,,,0,7.4,0,0,0,0,3.6,ñk
2021/1/17 0:00,,,,0,7.3,0,0,0,0,3.7,ñkñkêº
2022/1/16 1:00,,,,0,3.5,0,0,0,0,1.2,ñkñkêº
2022/1/16 2:00,,,,0,3.3,0,0,0,0,2,ñk
2022/1/16 3:00,0+,1,30,0,2.2,0,0,0,0,1.8,ñkñkìå
2022/1/16 4:00,,,,0,1.9,0,0,0,0,2.6,ñkñkìå
2022/1/16 5:00,,,,0,1.4,0,0,0,0,1.2,ñkñkêº
2022/1/16 6:00,0,1,30,0,1.8,0,0,0,0,1.8,ñk
2022/1/16 7:00,,,,0,1.2,0,0,0,0,1.1,ñkêº
2022/1/16 8:00,,,,0.25,1.8,0,0,0,0.5,1.7,ñk
2022/1/16 9:00,0+,1,25,0.9,4.2,0,0,0,1,1.4,ñkêº
2022/1/16 10:00,,,,1.46,5.5,0,0,0,1,0.9,êºñkêº
2022/1/16 11:00,,,,1.86,7.9,0,0,0,1,1,ñkñkêº
2022/1/16 12:00,0+,1,25,2.04,9.8,0,0,0,1,3.3,ìÏìå
2022/1/16 13:00,,,,1.99,9.7,0,0,0,1,2.4,ìÏìÏìå
2022/1/16 14:00,,,,1.72,10.7,0,0,0,1,2.5,ìÏìå
2022/1/16 15:00,0+,1,25,1.25,10.2,0,0,0,1,2.5,ìÏìå
2022/1/16 16:00,,,,0.67,9.5,0,0,0,1,1.8,ìå
2022/1/16 17:00,,,,0.13,7.3,0,0,0,0.6,0.7,ñkñkìå
2022/1/16 18:00,0+,1,25,0,7.6,0,0,0,0,1.7,ñk
2022/1/16 19:00,,,,0,7.4,0,0,0,0,1.3,ñk
2022/1/16 20:00,,,,0,5.6,0,0,0,0,1.4,ñkñkìå
2022/1/16 21:00,0,1,20,0,5.4,0,0,0,0,1.1,ñkêº
2022/1/16 22:00,,,,0,4.5,0,0,0,0,1.3,êºñkêº
2022/1/16 23:00,,,,0,3.9,0,0,0,0,2.5,êºñkêº
2022/1/17 0:00,,,,0,2.8,0,0,0,0,0.9,ñkêº
2023/1/16 1:00,,,,0,7.4,1,0,0,0,1.7,ñkñkêº
2023/1/16 2:00,,,,0,7.2,0.5,0,0,0,2.3,ñkñkìå
2023/1/16 3:00,10,4,4,0,7.1,0,0,0,0,2.7,ñk
2023/1/16 4:00,,,,0,7,0,0,0,0,1.4,ñk
2023/1/16 5:00,,,,0,6.7,0,0,0,0,2,ñkñkìå
2023/1/16 6:00,10,4,15,0,6.7,0,0,0,0,2.3,ñkñkìå
2023/1/16 7:00,,,,0,6.8,0,0,0,0,2.1,ñkñkìå
2023/1/16 8:00,,,,0.01,6.9,0,0,0,0,2.3,ñkñkìå
2023/1/16 9:00,10,10,5,0.04,7,0,0,0,0,2,ñkñkìå
2023/1/16 10:00,,,,0.08,7.2,0.5,0,0,0,2.3,ñkñkìå
2023/1/16 11:00,,,,0.17,7.1,0.5,0,0,0,1.6,ñkñkìå
2023/1/16 12:00,10,10,4,0.11,7,1.5,0,0,0,2.2,ñk
2023/1/16 13:00,,,,0.19,6.7,2,0,0,0,1.8,ñkñkìå
2023/1/16 14:00,,,,0.16,6.6,1.5,0,0,0,1.5,ñk
2023/1/16 15:00,10,10,5,0.14,6.5,0.5,0,0,0,2.9,ñkñkìå
2023/1/16 16:00,,,,0.15,6.1,0,0,0,0,3.5,ñkìå
2023/1/16 17:00,,,,0.02,5.7,0,0,0,0,3.2,ìåñkìå
2023/1/16 18:00,10,4,10,0,5.5,0,0,0,0,1.6,ñkìå
2023/1/16 19:00,,,,0,5.2,0,0,0,0,1.9,ñk
2023/1/16 20:00,,,,0,5.4,0,0,0,0,2.3,ñkñkêº
2023/1/16 21:00,10-,4,15,0,5.5,0,0,0,0,2.1,ñk
2023/1/16 22:00,,,,0,5.3,0,0,0,0,1.8,ñk
2023/1/16 23:00,,,,0,4.6,0,0,0,0,1.9,ñk
2023/1/17 0:00,,,,0,4.9,0,0,0,0,3.1,ñkñkêº
2024/1/16 1:00,,,,0,2.6,0,0,0,0,2.6,ñk
2024/1/16 2:00,,,,0,1.9,0,0,0,0,1.7,ñkñkêº
2024/1/16 3:00,0+,1,25,0,2.3,0,0,0,0,3.4,ñk
2024/1/16 4:00,,,,0,2,0,0,0,0,3.4,ñkêº
2024/1/16 5:00,,,,0,0.8,0,0,0,0,2,ñkêº
2024/1/16 6:00,0+,1,25,0,1.1,0,0,0,0,2.1,ñk
2024/1/16 7:00,,,,0,0.6,0,0,0,0,3.2,ñkêº
2024/1/16 8:00,,,,0.25,1.4,0,0,0,0.5,4.2,ñkêº
2024/1/16 9:00,0+,1,40,0.94,3,0,0,0,1,3.4,êºñkêº
2024/1/16 10:00,,,,1.52,4.9,0,0,0,1,4.8,ñkêº
2024/1/16 11:00,,,,1.94,6.4,0,0,0,1,3.8,ñkêº
2024/1/16 12:00,7,2,40,1.25,6.1,0,0,0,0.5,6.4,ñkêº
2024/1/16 13:00,,,,0.96,5.5,0,0,0,0.3,4.8,ñkêº
2024/1/16 14:00,,,,1.57,6.7,0,0,0,0.8,6.2,ñkñkêº
2024/1/16 15:00,1,1,30,1.29,5.5,0,0,0,1,9.7,ñkêº
2024/1/16 16:00,,,,0.71,5.2,0,0,0,1,4.5,ñkñkêº
2024/1/16 17:00,,,,0.15,4.3,0,0,0,0.6,6.1,ñkñkêº
2024/1/16 18:00,0+,1,30,0,3.9,0,0,0,0,3.7,ñk
2024/1/16 19:00,,,,0,4.1,0,0,0,0,5.5,ñkêº
2024/1/16 20:00,,,,0,4.6,0,0,0,0,4.2,ñkñkêº
2024/1/16 21:00,0,1,40,0,4.7,0,0,0,0,4.4,ñkêº
2024/1/16 22:00,,,,0,4.2,0,0,0,0,3.6,ñkêº
2024/1/16 23:00,,,,0,4,0,0,0,0,2.4,ñkêº
2024/1/17 0:00,,,,0,3.1,0,0,0,0,1.8,ñkñkêº
2025/1/16 1:00,,,,0,3.7,0,0,0,0,2.4,ñkñkêº
2025/1/16 2:00,,,,0,3.9,0,0,0,0,2.6,ñk
2025/1/16 3:00,0,1,30,0,3.5,0,0,0,0,1.9,ñk
2025/1/16 4:00,,,,0,3.3,0,0,0,0,1.6,ñkñkêº
2025/1/16 5:00,,,,0,3.1,0,0,0,0,2.7,ñkñkêº
2025/1/16 6:00,6,2,30,0,3.4,0,0,0,0,3.5,ñk
2025/1/16 7:00,,,,0,3.3,0,0,0,0,2.9,ñkñkêº
2025/1/16 8:00,,,,0.11,4,0,0,0,0,2.6,ñk
2025/1/16 9:00,10-,4,40,0.45,4.6,0,0,0,0.1,2.8,ñkñkêº
2025/1/16 10:00,,,,1.23,5.7,0,0,0,0.5,3.1,ñkñkêº
2025/1/16 11:00,,,,0.96,6.3,0,0,0,0,3.4,ñkêº
2025/1/16 12:00,10-,4,40,1.04,7,0,0,0,0,3,ñkñkìå
2025/1/16 13:00,,,,0.91,6.4,0,0,0,0,1.2,ñkñkìå
2025/1/16 14:00,,,,0.82,7.6,0,0,0,0,1.1,ìåìÏìå
2025/1/16 15:00,10-,4,40,0.43,6.6,0,0,0,0,2.7,ìÏìÏìå
2025/1/16 16:00,,,,0.18,6.5,0,0,0,0,2.9,ìÏìÏìå
2025/1/16 17:00,,,,0.12,5.6,0,0,0,0.3,2.6,ìÏìÏìå
2025/1/16 18:00,2,2,30,0,4.4,0,0,0,0,2.6,ìÏ
2025/1/16 19:00,,,,0,3.6,0,0,0,0,0.8,ìÏ
2025/1/16 20:00,,,,0,4.2,0,0,0,0,2,ìÏêº
2025/1/16 21:00,0+,1,30,0,3.1,0,0,0,0,0.2,ê√â∏
2025/1/16 22:00,,,,0,3.2,0,0,0,0,1.2,êºñkêº
2025/1/16 23:00,,,,0,3.7,0,0,0,0,3.1,êºñkêº
2025/1/17 0:00,,,,0,2.8,0,0,0,0,2.2,êºñkêº
