date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/22 2:00,,,,0,4.7,0,0,0,0,3.6,ñkêº
2016/1/22 3:00,10-,4,30,0,4.4,0,0,0,0,2.6,ñkêº
2016/1/22 4:00,,,,0,4.1,0,0,0,0,2.5,ñkêº
2016/1/22 5:00,,,,0,3.6,0,0,0,0,2.8,ñkêº
2016/1/22 6:00,10-,4,30,0,3.4,0,0,0,0,4,ñkêº
2016/1/22 7:00,,,,0,3.5,0,0,0,0,2.1,ñkêº
2016/1/22 8:00,,,,0.18,3.4,0,0,0,0.3,2.4,ñk
2016/1/22 9:00,1,1,40,0.93,6,0,0,0,1,2.5,ñkêº
2016/1/22 10:00,,,,1.55,6.8,0,0,0,1,3.1,ñkêº
2016/1/22 11:00,,,,1.95,8.6,0,0,0,1,3.5,ñkêº
2016/1/22 12:00,0+,1,40,2.15,9,0,0,0,1,3.4,ñkêº
2016/1/22 13:00,,,,2.13,9.8,0,0,0,1,2.4,ñkêº
2016/1/22 14:00,,,,1.87,10,0,0,0,1,3.1,ñkêº
2016/1/22 15:00,2,2,30,1.4,9.1,0,0,0,1,4.7,ñkêº
2016/1/22 16:00,,,,0.44,8.2,0,0,0,0.5,3.8,ñkêº
2016/1/22 17:00,,,,0.12,7.4,0,0,0,0.3,3.9,ñkêº
2016/1/22 18:00,5,2,20,0,6.4,0,0,0,0,2.7,ñkñkêº
2016/1/22 19:00,,,,0,5.4,0,0,0,0,2,ñk
2016/1/22 20:00,,,,0,4.8,0,0,0,0,3.7,ñkñkêº
2016/1/22 21:00,9,4,20,0,4.2,0,0,0,0,2.9,ñkñkêº
2016/1/22 22:00,,,,0,3.5,0,0,0,0,2.5,ñkñkêº
2016/1/22 23:00,,,,0,3.4,0,0,0,0,2.6,ñkñkêº
2016/1/23 0:00,,,,0,3.5,0,0,0,0,2.4,ñkêº
2017/1/22 1:00,,,,0,3.6,0,0,0,0,2.5,êº
2017/1/22 2:00,,,,0,3.7,0,0,0,0,2.2,êºñkêº
2017/1/22 3:00,10-,4,20,0,3.5,0,0,0,0,1.4,êºñkêº
2017/1/22 4:00,,,,0,4.1,0,0,0,0,1.7,ñkêº
2017/1/22 5:00,,,,0,2.8,0,0,0,0,2.5,ñkêº
2017/1/22 6:00,0+,1,20,0,1.7,0,0,0,0,3.2,ñkêº
2017/1/22 7:00,,,,0,1.3,0,0,0,0,2.9,ñkêº
2017/1/22 8:00,,,,0.27,2,0,0,0,0.6,3.2,ñkêº
2017/1/22 9:00,0+,1,30,0.92,4.3,0,0,0,1,1.4,ñkêº
2017/1/22 10:00,,,,1.51,6.6,0,0,0,1,0.7,ñkñkêº
2017/1/22 11:00,,,,1.91,8,0,0,0,1,1.5,ìå
2017/1/22 12:00,0+,1,20,2.11,9.7,0,0,0,1,1.9,ñkìå
2017/1/22 13:00,,,,2.06,11.4,0,0,0,1,1.6,ìÏìÏìå
2017/1/22 14:00,,,,1.79,12.1,0,0,0,1,1.4,ìåñkìå
2017/1/22 15:00,0+,1,20,1.33,11.7,0,0,0,1,1.9,ñkìå
2017/1/22 16:00,,,,0.72,9.8,0,0,0,1,2.5,ñkñkìå
2017/1/22 17:00,,,,0.17,8.5,0,0,0,0.7,1.7,ñkñkêº
2017/1/22 18:00,0+,1,20,0,6.5,0,0,0,0,1.5,ñkêº
2017/1/22 19:00,,,,0,5.1,0,0,0,0,3.1,ìÏìÏêº
2017/1/22 20:00,,,,0,4.8,0,0,0,0,2,êºìÏêº
2017/1/22 21:00,0+,1,20,0,5,0,0,0,0,2.1,ñkêº
2017/1/22 22:00,,,,0,6.7,0,0,0,0,3.2,ñkñkêº
2017/1/22 23:00,,,,0,6.2,0,0,0,0,4,ñkñkêº
2017/1/23 0:00,,,,0,5.5,0,0,0,0,4.8,ñkêº
2018/1/22 1:00,,,,0,4.6,0,0,0,0,3,ñkñkìå
2018/1/22 2:00,,,,0,4.6,0,0,0,0,1.7,ñk
2018/1/22 3:00,10-,4,20,0,4.4,0,0,0,0,2,ñk
2018/1/22 4:00,,,,0,3,0,0,0,0,1.8,êºñkêº
2018/1/22 5:00,,,,0,2.9,0,0,0,0,1.9,ñkñkìå
2018/1/22 6:00,10-,4,20,0,4.3,0,0,0,0,1.6,ñkñkêº
2018/1/22 7:00,,,,0,4.1,0,0,0,0,2,ñkñkêº
2018/1/22 8:00,,,,0.03,4.1,0,0,0,0,2.5,ñkñkìå
2018/1/22 9:00,10,12,10,0.08,3.1,0,0,0,0,2.7,ñk
2018/1/22 10:00,,,,0.12,2.4,0,0,0,0,2.5,ñk
2018/1/22 11:00,,,,0.19,1.5,0.5,0,0,0,3.2,ñk
2018/1/22 12:00,10,12,3,0.16,1,0,0,0,0,3,ñkêº
2018/1/22 13:00,,,,0.12,1.1,0,0,0,0,3.1,ñk
2018/1/22 14:00,,,,0.09,0.3,1.5,1,1,0,2.2,ñk
2018/1/22 15:00,10,12,0.8,0.08,0.3,1.5,2,3,0,2.6,ñk
2018/1/22 16:00,,,,0.04,0.1,2,3,6,0,3.5,ñkñkêº
2018/1/22 17:00,,,,0.01,0,2.5,3,9,0,6,ñkñkêº
2018/1/22 18:00,10,12,0.8,0,-0.2,4,4,13,0,3.6,ñkñkêº
2018/1/22 19:00,,,,0,-0.5,3,3,16,0,3.9,ñkñkêº
2018/1/22 20:00,,,,0,-0.3,2,2,18,0,4.7,ñkñkêº
2018/1/22 21:00,10,12,0.8,0,0,3.5,3,21,0,3.5,ñkñkêº
2018/1/22 22:00,,,,0,0.2,2,2,23,0,5.3,ñkñkêº
2018/1/22 23:00,,,,0,0.3,1,0,23,0,4.8,ñkñkêº
2018/1/23 0:00,,,,0,0.5,0.5,0,23,0,4,ñkñkêº
2019/1/22 1:00,,,,0,2.8,0,0,0,0,1.6,ñkêº
2019/1/22 2:00,,,,0,2.8,0,0,0,0,1.4,ñkêº
2019/1/22 3:00,0,1,25,0,1.8,0,0,0,0,1.6,ñkêº
2019/1/22 4:00,,,,0,1.3,0,0,0,0,2.4,êºñkêº
2019/1/22 5:00,,,,0,0.8,0,0,0,0,0.9,ñkñkêº
2019/1/22 6:00,0+,1,25,0,0.3,0,0,0,0,1.1,ñkñkêº
2019/1/22 7:00,,,,0,0.6,0,0,0,0,1.8,ñkêº
2019/1/22 8:00,,,,0.28,2,0,0,0,0.5,2.8,ñk
2019/1/22 9:00,2,2,25,0.88,3.9,0,0,0,0.8,3.4,ñkñkêº
2019/1/22 10:00,,,,1.36,6.2,0,0,0,0.9,1.9,ñkñkêº
2019/1/22 11:00,,,,1.93,8.2,0,0,0,1,3.2,ñkñkêº
2019/1/22 12:00,0+,1,30,2.15,10.1,0,0,0,1,3.8,ñkñkêº
2019/1/22 13:00,,,,2.15,10.4,0,0,0,1,3,ñk
2019/1/22 14:00,,,,1.87,10,0,0,0,1,3.5,ñkñkêº
2019/1/22 15:00,1,1,30,1.41,9.5,0,0,0,1,3,ñkñkêº
2019/1/22 16:00,,,,0.78,8.8,0,0,0,1,4,ñkñkêº
2019/1/22 17:00,,,,0.19,7.8,0,0,0,0.5,3,ñkêº
2019/1/22 18:00,0+,1,25,0,6.7,0,0,0,0,2.2,ñkêº
2019/1/22 19:00,,,,0,6,0,0,0,0,4.8,ñkêº
2019/1/22 20:00,,,,0,5,0,0,0,0,2.5,ñkñkêº
2019/1/22 21:00,0+,1,20,0,4.8,0,0,0,0,3.1,ñkñkêº
2019/1/22 22:00,,,,0,4.3,0,0,0,0,2.5,ñkñkêº
2019/1/22 23:00,,,,0,4,0,0,0,0,2.2,ñkñkìå
2019/1/23 0:00,,,,0,2.9,0,0,0,0,1.6,ñkñkìå
2020/1/22 1:00,,,,0,4.3,0,0,0,0,3.1,ñkñkìå
2020/1/22 2:00,,,,0,4.2,0,0,0,0,1.9,ñk
2020/1/22 3:00,0+,1,20,0,3.3,0,0,0,0,1.9,ñkñkêº
2020/1/22 4:00,,,,0,3.3,0,0,0,0,2.4,ñkêº
2020/1/22 5:00,,,,0,3.2,0,0,0,0,1.6,ñkêº
2020/1/22 6:00,9,4,20,0,3.9,0,0,0,0,1.2,ñkñkêº
2020/1/22 7:00,,,,0,3.7,0,0,0,0,1.8,ñkêº
2020/1/22 8:00,,,,0.04,3.6,0,0,0,0,2.4,êºñkêº
2020/1/22 9:00,10,4,20,0.26,4,0,0,0,0,2.1,ñkêº
2020/1/22 10:00,,,,0.38,4.5,0,0,0,0,3,ñkñkêº
2020/1/22 11:00,,,,0.37,4.7,0,0,0,0,2.2,ñkñkêº
2020/1/22 12:00,10,4,20,0.39,5.3,0,0,0,0,1.3,ñkñkêº
2020/1/22 13:00,,,,0.47,5.6,0,0,0,0,2.1,ñkêº
2020/1/22 14:00,,,,1,6.4,0,0,0,0.1,2.1,ñk
2020/1/22 15:00,10-,4,20,0.78,6.8,0,0,0,0,1.8,ñk
2020/1/22 16:00,,,,0.65,6.7,0,0,0,0.2,1.7,ñkñkìå
2020/1/22 17:00,,,,0.19,5.7,0,0,0,0.4,1.6,ñkñkêº
2020/1/22 18:00,9,4,20,0,5.6,0,0,0,0,1.7,ñkñkìå
2020/1/22 19:00,,,,0,6.1,0,0,0,0,2.3,ñkêº
2020/1/22 20:00,,,,0,6,0,0,0,0,1.1,ñkêº
2020/1/22 21:00,10-,4,20,0,5.6,0,0,0,0,1,êº
2020/1/22 22:00,,,,0,5,0,0,0,0,0.4,êºìÏêº
2020/1/22 23:00,,,,0,5.5,0,0,0,0,2.3,êºñkêº
2020/1/23 0:00,,,,0,5.6,0,0,0,0,1.5,ñkêº
2021/1/22 1:00,,,,0,4,0,0,0,0,2.2,ñkêº
2021/1/22 2:00,,,,0,3.5,0,0,0,0,1.1,ñkêº
2021/1/22 3:00,10-,3,15,0,3.7,0,0,0,0,1.5,ñk
2021/1/22 4:00,,,,0,2.9,0,0,0,0,2.6,ñk
2021/1/22 5:00,,,,0,2.5,0,0,0,0,2.2,ñk
2021/1/22 6:00,4,2,20,0,2.4,0,0,0,0,2,ñk
2021/1/22 7:00,,,,0.01,1.8,0,0,0,0,1.2,êº
2021/1/22 8:00,,,,0.24,3.5,0,0,0,0.5,1.7,êºñkêº
2021/1/22 9:00,0+,1,20,0.88,6.9,0,0,0,1,1.4,ñkêº
2021/1/22 10:00,,,,1.44,9.1,0,0,0,1,0.9,ñkñkìå
2021/1/22 11:00,,,,1.85,11,0,0,0,1,1.2,ñkìå
2021/1/22 12:00,3,2,15,2.03,13.3,0,0,0,1,0.6,êºìÏêº
2021/1/22 13:00,,,,1.99,14.3,0,0,0,1,0.8,ñkñkìå
2021/1/22 14:00,,,,1.74,15.4,0,0,0,1,1.2,ñkìå
2021/1/22 15:00,6,2,10,1.24,15.3,0,0,0,0.9,1.5,ìÏìÏìå
2021/1/22 16:00,,,,0.4,14,0,0,0,0.1,1,ìå
2021/1/22 17:00,,,,0.12,12.5,0,0,0,0.2,0.8,ìåñkìå
2021/1/22 18:00,4,2,15,0,10.8,0,0,0,0,0.9,ñk
2021/1/22 19:00,,,,0,10.9,0,0,0,0,2.2,ñkìå
2021/1/22 20:00,,,,0,10.2,0,0,0,0,1.2,ñkìå
2021/1/22 21:00,10-,3,15,0,11.1,0,0,0,0,1.5,ñk
2021/1/22 22:00,,,,0,9.7,0,0,0,0,1.4,ñk
2021/1/22 23:00,,,,0,9.5,0,0,0,0,1,ñkñkêº
2021/1/23 0:00,,,,0,10,0,0,0,0,2.7,ñkñkìå
2022/1/22 1:00,,,,0,0.4,0,0,0,0,2.7,ñkêº
2022/1/22 2:00,,,,0,1.7,0,0,0,0,2.9,ñkêº
2022/1/22 3:00,0,1,30,0,1.3,0,0,0,0,3.2,êºñkêº
2022/1/22 4:00,,,,0,1.4,0,0,0,0,3.9,ñkêº
2022/1/22 5:00,,,,0,1.1,0,0,0,0,2.6,ñkêº
2022/1/22 6:00,0+,1,30,0,1,0,0,0,0,2.5,ñkñkêº
2022/1/22 7:00,,,,0.01,1.4,0,0,0,0,2,ñkêº
2022/1/22 8:00,,,,0.28,2.5,0,0,0,0.5,2.5,ñkêº
2022/1/22 9:00,0+,1,30,0.98,4.6,0,0,0,1,3.9,ñkêº
2022/1/22 10:00,,,,1.56,5.9,0,0,0,1,3,ñkêº
2022/1/22 11:00,,,,1.97,8.2,0,0,0,1,3.4,ñkêº
2022/1/22 12:00,0+,1,30,2.17,8.4,0,0,0,1,3.5,ñkêº
2022/1/22 13:00,,,,2.14,9,0,0,0,1,3.7,ñkêº
2022/1/22 14:00,,,,1.88,8.6,0,0,0,1,2.2,êºñkêº
2022/1/22 15:00,0+,1,30,1.42,8.6,0,0,0,1,0.9,ìÏìå
2022/1/22 16:00,,,,0.8,7.6,0,0,0,1,2.9,ìÏìÏìå
2022/1/22 17:00,,,,0.18,5.6,0,0,0,0.7,2.2,ìÏ
2022/1/22 18:00,0+,1,30,0,4.1,0,0,0,0,1.4,ìÏ
2022/1/22 19:00,,,,0,4.1,0,0,0,0,0.3,ìåñkìå
2022/1/22 20:00,,,,0,4.5,0,0,0,0,0.8,ñkìå
2022/1/22 21:00,10-,3,25,0,4.2,0,0,0,0,1.2,ñkñkìå
2022/1/22 22:00,,,,0,4.9,0,0,0,0,3,ñkêº
2022/1/22 23:00,,,,0,5.1,0,0,0,0,1.9,ñkêº
2022/1/23 0:00,,,,0,4,0,0,0,0,1.9,ñkêº
2023/1/22 1:00,,,,0,3.6,0,0,0,0,2.2,ñk
2023/1/22 2:00,,,,0,3.2,0,0,0,0,2.2,ñk
2023/1/22 3:00,9,4,30,0,2.7,0,0,0,0,1.5,ñkñkêº
2023/1/22 4:00,,,,0,2.2,0,0,0,0,2.3,ñk
2023/1/22 5:00,,,,0,2.3,0,0,0,0,1.6,ñkñkêº
2023/1/22 6:00,10-,4,30,0,2.1,0,0,0,0,1.9,ñkñkìå
2023/1/22 7:00,,,,0,2.5,0,0,0,0,1.3,ñk
2023/1/22 8:00,,,,0.12,3.2,0,0,0,0,1.1,ñkêº
2023/1/22 9:00,10-,4,30,0.39,4,0,0,0,0,1.9,ñkêº
2023/1/22 10:00,,,,1.08,4.8,0,0,0,0.3,2.4,ñkêº
2023/1/22 11:00,,,,1.72,5.7,0,0,0,0.8,1.7,ñk
2023/1/22 12:00,7,2,30,1.58,5.9,0,0,0,0.5,1.7,ñkìå
2023/1/22 13:00,,,,1.4,7.4,0,0,0,0.7,0.9,êºìÏêº
2023/1/22 14:00,,,,1.57,8.1,0,0,0,1,2.2,ìÏ
2023/1/22 15:00,10-,3,20,1.23,7.9,0,0,0,1,2.8,ìÏ
2023/1/22 16:00,,,,0.74,7,0,0,0,0.8,1.6,ìÏìÏìå
2023/1/22 17:00,,,,0.09,5.9,0,0,0,0.1,2.7,ìÏìÏìå
2023/1/22 18:00,10-,3,10,0,4.6,0,0,0,0,2,ìÏ
2023/1/22 19:00,,,,0,5.4,0,0,0,0,1.1,ìÏìå
2023/1/22 20:00,,,,0,5.7,0,0,0,0,0.9,ñkìå
2023/1/22 21:00,10-,3,10,0,6.1,0,0,0,0,3,ñkìå
2023/1/22 22:00,,,,0,6.1,0,0,0,0,1.9,ñkñkìå
2023/1/22 23:00,,,,0,5.6,0,0,0,0,2.9,ñkìå
2023/1/23 0:00,,,,0,4.7,0,0,0,0,1.7,ñk
2024/1/22 1:00,,,,0,9.4,0,0,0,0,2.2,ñk
2024/1/22 2:00,,,,0,8.9,0,0,0,0,2.7,ñk
2024/1/22 3:00,0+,1,30,0,8.4,0,0,0,0,2.1,ñkñkêº
2024/1/22 4:00,,,,0,8.7,0,0,0,0,1.6,ñk
2024/1/22 5:00,,,,0,7.9,0,0,0,0,1.7,ñkêº
2024/1/22 6:00,0,1,30,0,6.9,0,0,0,0,1.9,ñkêº
2024/1/22 7:00,,,,0.01,7.1,0,0,0,0,1.6,ñkñkêº
2024/1/22 8:00,,,,0.27,8.3,0,0,0,0.5,3.2,ñkêº
2024/1/22 9:00,7,2,30,0.93,10.4,0,0,0,1,2.1,ñkñkêº
2024/1/22 10:00,,,,1.53,11.7,0,0,0,1,2.3,ñk
2024/1/22 11:00,,,,1.66,12.7,0,0,0,0.8,1.8,ñkñkìå
2024/1/22 12:00,10-,4,35,1.12,12.7,0,0,0,0.1,1.2,ñk
2024/1/22 13:00,,,,1.04,13.1,0,0,0,0,0.7,ñkñkìå
2024/1/22 14:00,,,,1.18,13.8,0,0,0,0.1,2.4,ìÏìÏìå
2024/1/22 15:00,9,4,30,1.11,13.5,0,0,0,0.4,2,ìÏ
2024/1/22 16:00,,,,0.54,12.9,0,0,0,0.4,1.9,ìÏ
2024/1/22 17:00,,,,0.05,12.4,0,0,0,0,2,ìÏìÏìå
2024/1/22 18:00,10,10,35,0,12,0,0,0,0,2.7,ìÏìÏìå
2024/1/22 19:00,,,,0,11.6,0,0,0,0,2.9,ìÏ
2024/1/22 20:00,,,,0,11.2,0,0,0,0,3.5,ìÏìÏìå
2024/1/22 21:00,9,4,35,0,11.7,0,0,0,0,3,ìÏìå
2024/1/22 22:00,,,,0,11.5,0,0,0,0,2.2,ìÏìÏìå
2024/1/22 23:00,,,,0,10.4,0,0,0,0,2.6,ìÏìÏìå
2024/1/23 0:00,,,,0,9.4,0,0,0,0,0.4,ìÏ
2025/1/22 1:00,,,,0,6.6,0,0,0,0,1.4,ñkñkêº
2025/1/22 2:00,,,,0,6,0,0,0,0,2.2,ñkñkêº
2025/1/22 3:00,0,1,30,0,5.6,0,0,0,0,1.3,ñkñkìå
2025/1/22 4:00,,,,0,5.7,0,0,0,0,1.5,ñkñkêº
2025/1/22 5:00,,,,0,5,0,0,0,0,2.6,ñk
2025/1/22 6:00,0,1,30,0,5.2,0,0,0,0,1.8,ñkñkêº
2025/1/22 7:00,,,,0.01,4.6,0,0,0,0,3.8,ñkêº
2025/1/22 8:00,,,,0.27,6.2,0,0,0,0.5,2.6,ñkêº
2025/1/22 9:00,0+,1,30,0.95,8.2,0,0,0,1,2.7,ñkêº
2025/1/22 10:00,,,,1.51,10,0,0,0,1,1.9,ñkêº
2025/1/22 11:00,,,,1.93,11.2,0,0,0,1,3.6,ñkêº
2025/1/22 12:00,0+,1,25,2.13,12.5,0,0,0,1,2.8,ñk
2025/1/22 13:00,,,,2.09,12.5,0,0,0,1,2.8,ñkñkêº
2025/1/22 14:00,,,,1.83,12.7,0,0,0,1,1.1,ñk
2025/1/22 15:00,0+,1,30,1.37,11.8,0,0,0,1,2.6,ñkñkìå
2025/1/22 16:00,,,,0.78,11.6,0,0,0,1,3.3,ñkìå
2025/1/22 17:00,,,,0.14,9.8,0,0,0,0.3,1.4,ìåñkìå
2025/1/22 18:00,1,1,30,0,8.7,0,0,0,0,1.3,ìåìÏìå
2025/1/22 19:00,,,,0,8.3,0,0,0,0,0.6,ìÏìå
2025/1/22 20:00,,,,0,7.8,0,0,0,0,2,ìÏìÏìå
2025/1/22 21:00,2,2,30,0,7.1,0,0,0,0,2.2,ìÏìÏìå
2025/1/22 22:00,,,,0,7.8,0,0,0,0,1.5,ìåìÏìå
2025/1/22 23:00,,,,0,6.3,0,0,0,0,0.8,ìåñkìå
2025/1/23 0:00,,,,0,6.1,0,0,0,0,0.7,êº
