date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/1/12 4:00,,,,0,4.5,0,0,0,0,2.4,ñkñkêº
2016/1/12 5:00,,,,0,3.2,0,0,0,0,4.5,ñkêº
2016/1/12 6:00,10,11,10,0,2,0,0,0,0,2.1,ñkñkêº
2016/1/12 7:00,,,,0,2.3,0,0,0,0,1.8,ñk
2016/1/12 8:00,,,,0.02,2.7,0,0,0,0,2.7,ñkñkìå
2016/1/12 9:00,10,10,10,0.05,2.5,0,0,0,0,3.2,ñkñkìå
2016/1/12 10:00,,,,0.14,2.8,0,0,0,0,3.3,ñkñkìå
2016/1/12 11:00,,,,0.25,3.1,0,0,0,0,3.1,ñkñkìå
2016/1/12 12:00,10,10,15,0.31,3.4,0,0,0,0,1.9,ñkñkìå
2016/1/12 13:00,,,,0.23,4,0,0,0,0,2.3,ñkñkìå
2016/1/12 14:00,,,,0.19,4.5,0,0,0,0,1.9,ñkñkìå
2016/1/12 15:00,10,10,15,0.14,4.5,0,0,0,0,1.5,ñk
2016/1/12 16:00,,,,0.08,4.2,0,0,0,0,1.7,ñkìå
2016/1/12 17:00,,,,0.01,4.2,0,0,0,0,2.6,ñkìå
2016/1/12 18:00,10,4,10,0,4.2,0,0,0,0,1.9,ñk
2016/1/12 19:00,,,,0,3.8,0,0,0,0,1.9,ñkñkìå
2016/1/12 20:00,,,,0,3.4,0,0,0,0,1.8,ñk
2016/1/12 21:00,0+,1,10,0,2.6,0,0,0,0,1.6,ñkêº
2016/1/12 22:00,,,,0,2.4,0,0,0,0,2.2,ñkêº
2016/1/12 23:00,,,,0,1.2,0,0,0,0,1.4,êºñkêº
2016/1/13 0:00,,,,0,0.9,0,0,0,0,1.6,êºñkêº
2017/1/12 1:00,,,,0,2.9,0,0,0,0,1.2,ñkêº
2017/1/12 2:00,,,,0,2.8,0,0,0,0,2.2,ñkêº
2017/1/12 3:00,0+,1,20,0,1.9,0,0,0,0,2.2,êºñkêº
2017/1/12 4:00,,,,0,1.7,0,0,0,0,2.6,ñkêº
2017/1/12 5:00,,,,0,1.1,0,0,0,0,0.7,ìÏ
2017/1/12 6:00,0+,1,20,0,1.4,0,0,0,0,1.6,ñkñkìå
2017/1/12 7:00,,,,0,1.1,0,0,0,0,1.1,ñk
2017/1/12 8:00,,,,0.24,4.7,0,0,0,0.5,1.2,ñkìå
2017/1/12 9:00,0+,1,40,0.9,6.9,0,0,0,1,0.6,ìå
2017/1/12 10:00,,,,1.44,8.4,0,0,0,1,1.9,ìÏ
2017/1/12 11:00,,,,1.85,9.3,0,0,0,1,2.1,ìÏ
2017/1/12 12:00,0+,1,35,2,10.6,0,0,0,1,1.7,ìÏêº
2017/1/12 13:00,,,,1.99,11.6,0,0,0,1,1.7,ìÏìÏêº
2017/1/12 14:00,,,,1.65,11.4,0,0,0,1,2.5,ìÏìå
2017/1/12 15:00,2,2,30,1.06,10.6,0,0,0,0.8,2.5,ìåñkìå
2017/1/12 16:00,,,,0.5,8.9,0,0,0,0.5,2.3,ìÏìÏìå
2017/1/12 17:00,,,,0.08,9,0,0,0,0.4,2.6,ñkìå
2017/1/12 18:00,0+,1,20,0,8.6,0,0,0,0,1.7,ñkêº
2017/1/12 19:00,,,,0,6.4,0,0,0,0,1,ñkñkêº
2017/1/12 20:00,,,,0,5.8,0,0,0,0,1.2,ñkñkìå
2017/1/12 21:00,0+,1,20,0,5.6,0,0,0,0,1.9,ñkñkìå
2017/1/12 22:00,,,,0,4.3,0,0,0,0,0.8,êº
2017/1/12 23:00,,,,0,3.9,0,0,0,0,0.5,ìÏêº
2017/1/13 0:00,,,,0,3.9,0,0,0,0,1.7,êº
2018/1/12 1:00,,,,0,-0.3,0,0,0,0,0.7,êº
2018/1/12 2:00,,,,0,1.2,0,0,0,0,3.4,ñkêº
2018/1/12 3:00,0+,1,20,0,0.6,0,0,0,0,1,ñk
2018/1/12 4:00,,,,0,-0.2,0,0,0,0,1.7,ñkñkêº
2018/1/12 5:00,,,,0,0.4,0,0,0,0,1.3,ñkñkêº
2018/1/12 6:00,0,1,20,0,0,0,0,0,0,3.3,ñkêº
2018/1/12 7:00,,,,0,-0.7,0,0,0,0,2.4,êºñkêº
2018/1/12 8:00,,,,0.17,0.3,0,0,0,0.4,1.5,ñk
2018/1/12 9:00,1,1,40,0.92,2.7,0,0,0,1,2.2,ñk
2018/1/12 10:00,,,,1.49,3.9,0,0,0,1,2.9,ñkêº
2018/1/12 11:00,,,,1.88,5,0,0,0,1,2,ñkêº
2018/1/12 12:00,2,2,30,2.08,5.5,0,0,0,1,1.2,ñkñkìå
2018/1/12 13:00,,,,2,6.2,0,0,0,1,2.3,ñkñkêº
2018/1/12 14:00,,,,1.75,6.6,0,0,0,1,2.5,ìÏìå
2018/1/12 15:00,3,2,25,1.29,5.8,0,0,0,1,3,ìÏ
2018/1/12 16:00,,,,0.66,5.2,0,0,0,1,1.8,ìÏìÏìå
2018/1/12 17:00,,,,0.12,3.6,0,0,0,0.3,1.1,ñkñkêº
2018/1/12 18:00,10-,3,20,0,2.5,0,0,0,0,1.2,êºñkêº
2018/1/12 19:00,,,,0,2.4,0,0,0,0,1.6,ñkñkìå
2018/1/12 20:00,,,,0,3.9,0,0,0,0,2.8,ñkìå
2018/1/12 21:00,10-,4,20,0,3.5,0,0,0,0,2.5,ñkìå
2018/1/12 22:00,,,,0,2.4,0,0,0,0,1.8,ñkñkêº
2018/1/12 23:00,,,,0,1.8,0,0,0,0,2.4,ñkêº
2018/1/13 0:00,,,,0,1.3,0,0,0,0,2.5,ñkêº
2019/1/12 1:00,,,,0,4.1,0,0,0,0,1.4,ñkñkêº
2019/1/12 2:00,,,,0,4.2,0,0,0,0,1.8,ñk
2019/1/12 3:00,10-,4,20,0,4.5,0,0,0,0,1.9,ñkñkêº
2019/1/12 4:00,,,,0,4.8,0,0,0,0,2.4,ñkêº
2019/1/12 5:00,,,,0,4.4,0,0,0,0,1.9,ñkñkêº
2019/1/12 6:00,10-,4,20,0,4.4,0,0,0,0,2.2,ñkñkêº
2019/1/12 7:00,,,,0,4.1,0,0,0,0,2.5,ñkñkêº
2019/1/12 8:00,,,,0.07,3.9,0,0,0,0,2.7,ñkñkêº
2019/1/12 9:00,10,4,20,0.18,3.3,0,0,0,0,3.4,ñkñkêº
2019/1/12 10:00,,,,0.25,3.5,0,0,0,0,2.5,ñk
2019/1/12 11:00,,,,0.24,4,0,0,0,0,1.7,ñk
2019/1/12 12:00,10,10,15,0.25,4.1,0,0,0,0,2.2,ñkêº
2019/1/12 13:00,,,,0.32,4.7,0,0,0,0,1.2,ñkñkìå
2019/1/12 14:00,,,,0.44,5.5,0,0,0,0,1.4,ñkñkêº
2019/1/12 15:00,10,4,15,0.4,6,0,0,0,0,2.6,ñkñkìå
2019/1/12 16:00,,,,0.1,5.6,0,0,0,0,2,ñkñkêº
2019/1/12 17:00,,,,0.01,5.6,0,0,0,0,1.3,ñkñkêº
2019/1/12 18:00,10,10,10,0,5.6,0,0,0,0,1.8,ñkìå
2019/1/12 19:00,,,,0,4.8,0,0,0,0,1.7,ñkêº
2019/1/12 20:00,,,,0,4.8,0,0,0,0,2.4,êºñkêº
2019/1/12 21:00,10,10,10,0,4.7,0,0,0,0,2.5,êºñkêº
2019/1/12 22:00,,,,0,4.2,0,0,0,0,2.1,êºñkêº
2019/1/12 23:00,,,,0,5,0,0,0,0,1.4,ñkñkêº
2019/1/13 0:00,,,,0,5,0,0,0,0,1.4,ñkêº
2020/1/12 1:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2020/1/12 2:00,,,,0,4.5,0,0,0,0,1.3,ñkñkêº
2020/1/12 3:00,1,1,20,0,3.8,0,0,0,0,1.4,ñkñkêº
2020/1/12 4:00,,,,0,3.2,0,0,0,0,0.7,ñkêº
2020/1/12 5:00,,,,0,2.5,0,0,0,0,1,ñkñkêº
2020/1/12 6:00,6,2,20,0,2.9,0,0,0,0,1.9,êºñkêº
2020/1/12 7:00,,,,0,3.3,0,0,0,0,1.7,êºñkêº
2020/1/12 8:00,,,,0.14,4.9,0,0,0,0,1,ñkñkêº
2020/1/12 9:00,10-,4,25,0.64,6.8,0,0,0,0.5,1.8,ñkñkìå
2020/1/12 10:00,,,,0.72,7.6,0,0,0,0.2,1.1,ñkìå
2020/1/12 11:00,,,,0.82,7.9,0,0,0,0.1,1.8,ñkêº
2020/1/12 12:00,10-,4,20,0.73,9,0,0,0,0,0.8,ñkñkìå
2020/1/12 13:00,,,,1.08,9.4,0,0,0,0.2,1.4,ñkñkìå
2020/1/12 14:00,,,,0.82,9.4,0,0,0,0.2,2.2,ñk
2020/1/12 15:00,10-,10,20,0.52,9,0,0,0,0,1.7,ñk
2020/1/12 16:00,,,,0.2,8.8,0,0,0,0,2.1,ñkìå
2020/1/12 17:00,,,,0.04,8.3,0,0,0,0,1.6,ñkìå
2020/1/12 18:00,10-,4,15,0,8.4,0,0,0,0,1.3,ñk
2020/1/12 19:00,,,,0,8,0,0,0,0,1.1,ñkñkêº
2020/1/12 20:00,,,,0,7.8,0,0,0,0,1.1,ñk
2020/1/12 21:00,10-,4,15,0,8,0,0,0,0,1.4,ñkñkìå
2020/1/12 22:00,,,,0,7.6,0,0,0,0,1.4,ñkêº
2020/1/12 23:00,,,,0,6.9,0,0,0,0,1.3,ñkñkêº
2020/1/13 0:00,,,,0,7.5,0,0,0,0,0.4,ñkñkìå
2021/1/12 1:00,,,,0,3,0,0,0,0,2.2,ñkñkêº
2021/1/12 2:00,,,,0,2.3,0,0,0,0,1.6,ñk
2021/1/12 3:00,10,4,25,0,2.5,0,0,0,0,1.9,ñkêº
2021/1/12 4:00,,,,0,2.6,0,0,0,0,2.3,ñkêº
2021/1/12 5:00,,,,0,2.5,0,0,0,0,2.2,ñkêº
2021/1/12 6:00,8,2,30,0,1.6,0,0,0,0,1.3,ñkñkêº
2021/1/12 7:00,,,,0,1.8,0,0,0,0,2.3,ñkñkêº
2021/1/12 8:00,,,,0.13,2.8,0,0,0,0,2.6,ñkñkêº
2021/1/12 9:00,10-,4,25,0.4,3.9,0,0,0,0,3.3,ñkñkêº
2021/1/12 10:00,,,,0.64,4.6,0,0,0,0,2.9,ñkñkêº
2021/1/12 11:00,,,,0.74,5.3,0,0,0,0,1.9,ñkñkìå
2021/1/12 12:00,10,11,20,0.48,5,0,0,0,0,2.8,ñkñkêº
2021/1/12 13:00,,,,0.41,4.9,0,0,0,0,1.5,ñk
2021/1/12 14:00,,,,0.27,4,0,0,0,0,1.6,ñkêº
2021/1/12 15:00,10,10,20,0.21,4.2,0,0,0,0,2.9,ñkêº
2021/1/12 16:00,,,,0.11,3.6,0,0,0,0,3.8,ñkêº
2021/1/12 17:00,,,,0.02,3.5,0,0,0,0,2.6,ñkñkêº
2021/1/12 18:00,10,4,5,0,3.7,0,0,0,0,1.9,ñkñkêº
2021/1/12 19:00,,,,0,3.6,0,0,0,0,3,ñkêº
2021/1/12 20:00,,,,0,3.9,0,0,0,0,3.6,ñkêº
2021/1/12 21:00,10,4,10,0,4.2,0,0,0,0,4,ñkêº
2021/1/12 22:00,,,,0,3.9,0,0,0,0,2.5,ñkñkêº
2021/1/12 23:00,,,,0,2.6,0,0,0,0,1.7,êºñkêº
2021/1/13 0:00,,,,0,2,0,0,0,0,2.2,êºñkêº
2022/1/12 1:00,,,,0,5.5,0,0,0,0,3.3,êºñkêº
2022/1/12 2:00,,,,0,5,0,0,0,0,5.9,ñkêº
2022/1/12 3:00,0+,1,20,0,5.1,0,0,0,0,2.2,ñkñkêº
2022/1/12 4:00,,,,0,5,0,0,0,0,3,ñkêº
2022/1/12 5:00,,,,0,3.2,0,0,0,0,2.2,ñkìå
2022/1/12 6:00,0+,1,30,0,3.4,0,0,0,0,2.4,ñkêº
2022/1/12 7:00,,,,0,2.9,0,0,0,0,1.9,ñkêº
2022/1/12 8:00,,,,0.25,3.1,0,0,0,0.5,3.9,ñkêº
2022/1/12 9:00,0+,1,30,0.94,4.9,0,0,0,1,3.3,ñkêº
2022/1/12 10:00,,,,1.5,6.3,0,0,0,1,3.2,ñkêº
2022/1/12 11:00,,,,1.9,7.4,0,0,0,1,2.7,ñkñkêº
2022/1/12 12:00,0+,1,30,2.08,7.9,0,0,0,1,3.8,ñkñkêº
2022/1/12 13:00,,,,2.04,8,0,0,0,1,5.3,ñkñkêº
2022/1/12 14:00,,,,1.78,7.7,0,0,0,1,5.7,êºñkêº
2022/1/12 15:00,0+,1,30,1.31,6.8,0,0,0,1,5.1,ñkêº
2022/1/12 16:00,,,,0.7,6.3,0,0,0,1,3.7,ñkêº
2022/1/12 17:00,,,,0.13,5.4,0,0,0,0.6,4.6,ñkêº
2022/1/12 18:00,0+,1,40,0,4.9,0,0,0,0,4.6,ñkêº
2022/1/12 19:00,,,,0,4,0,0,0,0,4,ñkêº
2022/1/12 20:00,,,,0,4.1,0,0,0,0,2.7,ñkêº
2022/1/12 21:00,0,1,40,0,3.4,0,0,0,0,3.4,ñkêº
2022/1/12 22:00,,,,0,4,0,0,0,0,2.3,ñkêº
2022/1/12 23:00,,,,0,3.3,0,0,0,0,2.3,ñkêº
2022/1/13 0:00,,,,0,3.3,0,0,0,0,3.2,ñkêº
2023/1/12 1:00,,,,0,3.2,0,0,0,0,1.5,êºñkêº
2023/1/12 2:00,,,,0,2.8,0,0,0,0,0.5,ñkêº
2023/1/12 3:00,0+,1,25,0,3.5,0,0,0,0,1.7,ñkñkêº
2023/1/12 4:00,,,,0,2.4,0,0,0,0,1.6,ñkìå
2023/1/12 5:00,,,,0,2.1,0,0,0,0,0.5,ñkñkêº
2023/1/12 6:00,0+,1,25,0,1.7,0,0,0,0,1.3,ñkêº
2023/1/12 7:00,,,,0,1.6,0,0,0,0,1.3,ñkñkêº
2023/1/12 8:00,,,,0.2,2.6,0,0,0,0.3,1.5,ñkñkêº
2023/1/12 9:00,6,2,25,0.91,5,0,0,0,1,1.5,ñkêº
2023/1/12 10:00,,,,1.46,7.3,0,0,0,1,0.9,ñk
2023/1/12 11:00,,,,1.37,8,0,0,0,0.9,0.8,ñkêº
2023/1/12 12:00,10-,3,20,1.97,10.1,0,0,0,1,1.1,ñkñkêº
2023/1/12 13:00,,,,2.13,11.8,0,0,0,1,3.4,êºñkêº
2023/1/12 14:00,,,,1.73,12,0,0,0,1,1.8,ñkêº
2023/1/12 15:00,0+,1,20,1.28,11.4,0,0,0,1,0.7,êºñkêº
2023/1/12 16:00,,,,0.64,10.3,0,0,0,1,0.8,ñkñkìå
2023/1/12 17:00,,,,0.13,8.3,0,0,0,0.5,1.2,êºñkêº
2023/1/12 18:00,2,2,20,0,6.9,0,0,0,0,0.8,êºñkêº
2023/1/12 19:00,,,,0,6.7,0,0,0,0,0.8,êº
2023/1/12 20:00,,,,0,6.1,0,0,0,0,0.7,êº
2023/1/12 21:00,0+,1,20,0,6.5,0,0,0,0,1.4,êº
2023/1/12 22:00,,,,0,6.1,0,0,0,0,1.7,êºñkêº
2023/1/12 23:00,,,,0,5.8,0,0,0,0,1.8,ñkêº
2023/1/13 0:00,,,,0,5.3,0,0,0,0,1.8,ñkêº
2024/1/12 1:00,,,,0,2.4,0,0,0,0,1.7,ñkñkêº
2024/1/12 2:00,,,,0,1.7,0,0,0,0,1.3,êºñkêº
2024/1/12 3:00,0,1,30,0,0.9,0,0,0,0,0.7,ñkêº
2024/1/12 4:00,,,,0,1.5,0,0,0,0,1.2,ñkêº
2024/1/12 5:00,,,,0,1.3,0,0,0,0,1.5,ñkêº
2024/1/12 6:00,0,1,30,0,0.9,0,0,0,0,1.4,ñkñkêº
2024/1/12 7:00,,,,0,1.1,0,0,0,0,1.5,ñkñkêº
2024/1/12 8:00,,,,0.24,1.8,0,0,0,0.5,0.9,ñkêº
2024/1/12 9:00,0+,1,20,0.91,5.1,0,0,0,1,0.5,ìÏìå
2024/1/12 10:00,,,,1.47,8.5,0,0,0,1,0.8,ìÏìÏìå
2024/1/12 11:00,,,,1.86,9.5,0,0,0,1,2.7,ìÏ
2024/1/12 12:00,0+,1,25,2.02,11.6,0,0,0,1,2.2,êºìÏêº
2024/1/12 13:00,,,,1.94,12.6,0,0,0,1,1.4,ìåìÏìå
2024/1/12 14:00,,,,1.58,13,0,0,0,1,0.9,ñkñkêº
2024/1/12 15:00,0+,1,25,1.17,13.5,0,0,0,1,0.8,ìåìÏìå
2024/1/12 16:00,,,,0.62,12.3,0,0,0,1,1.1,ñkìå
2024/1/12 17:00,,,,0.11,10.3,0,0,0,0.5,1.5,ñkñkìå
2024/1/12 18:00,0+,1,35,0,9.9,0,0,0,0,1.6,ñk
2024/1/12 19:00,,,,0,9.4,0,0,0,0,1.1,ñk
2024/1/12 20:00,,,,0,9.5,0,0,0,0,1.4,ñkñkêº
2024/1/12 21:00,0,1,35,0,10,0,0,0,0,2.5,ñkñkêº
2024/1/12 22:00,,,,0,8.8,0,0,0,0,2.2,ñkêº
2024/1/12 23:00,,,,0,8,0,0,0,0,2.5,ñkêº
2024/1/13 0:00,,,,0,6.4,0,0,0,0,1.3,ñkñkêº
2025/1/12 1:00,,,,0,3.1,0,0,0,0,2,êºñkêº
2025/1/12 2:00,,,,0,4,0,0,0,0,1.9,ñkêº
2025/1/12 3:00,10-,3,30,0,3.5,0,0,0,0,1.1,ñkêº
2025/1/12 4:00,,,,0,3.4,0,0,0,0,1.3,ñkêº
2025/1/12 5:00,,,,0,3,0,0,0,0,1.2,ñkêº
2025/1/12 6:00,10-,4,30,0,3.1,0,0,0,0,1.9,ñkñkêº
2025/1/12 7:00,,,,0,2.9,0,0,0,0,1.5,ñkêº
2025/1/12 8:00,,,,0.07,3.5,0,0,0,0,1.7,ñkñkêº
2025/1/12 9:00,10-,4,25,0.29,4.1,0,0,0,0,0.9,ñkñkêº
2025/1/12 10:00,,,,0.55,5,0,0,0,0,1.4,ñkñkêº
2025/1/12 11:00,,,,0.77,5.5,0,0,0,0,2,ñk
2025/1/12 12:00,10-,4,25,1.11,7.3,0,0,0,0.2,2,ñkìå
2025/1/12 13:00,,,,0.81,6.5,0,0,0,0,0.9,ñkêº
2025/1/12 14:00,,,,1.27,7.5,0,0,0,0.6,0.9,ñk
2025/1/12 15:00,10,4,25,0.83,7.9,0,0,0,0.4,1.1,ñk
2025/1/12 16:00,,,,0.29,7.5,0,0,0,0,1.6,ñkñkìå
2025/1/12 17:00,,,,0.05,7.2,0,0,0,0,1.7,ñkñkìå
2025/1/12 18:00,10-,4,20,0,6.9,0,0,0,0,3,ñkêº
2025/1/12 19:00,,,,0,6.6,0,0,0,0,1.8,ñkêº
2025/1/12 20:00,,,,0,6.3,0,0,0,0,1.3,ñkêº
2025/1/12 21:00,10-,4,30,0,6.5,0,0,0,0,1.7,ñkêº
2025/1/12 22:00,,,,0,6.1,0,0,0,0,2.2,êºñkêº
2025/1/12 23:00,,,,0,5.8,0,0,0,0,3.3,ñkêº
2025/1/13 0:00,,,,0,5.5,0,0,0,0,3.9,ñkêº
