date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/14 10:00,,,,2.1,21.3,0,,0,1,2.3,ñkñkêº
2001/10/14 11:00,,,,2.42,22.1,0,,0,1,1.8,ñkñkìå
2001/10/14 12:00,5,2,20,2.58,23.4,0,,0,1,2.1,ñkêº
2001/10/14 13:00,,,,2.35,23.6,0,,0,1,1.6,êºñkêº
2001/10/14 14:00,,,,1.96,24.1,0,,0,1,1.4,êºìÏêº
2001/10/14 15:00,10-,3,15,1.14,24.1,0,,0,0.3,1.1,ìåñkìå
2001/10/14 16:00,,,,0.42,24,0,,0,0.1,1.7,ñk
2001/10/14 17:00,,,,0.09,23.2,0,,0,0,1.6,ìå
2001/10/14 18:00,10-,3,15,0,22.1,0,,0,0,1.4,ìÏìå
2001/10/14 19:00,,,,,21.9,0,,0,,2,ìå
2001/10/14 20:00,,,,,21.2,0,,0,,2.6,ìå
2001/10/14 21:00,0,1,15,,20.9,0,,0,,1.9,ìåñkìå
2001/10/14 22:00,,,,,20.1,0,,0,,2.9,ñkñkêº
2001/10/14 23:00,,,,,19,0,,0,,2.8,ñkñkêº
2001/10/15 0:00,,,,,18.7,0,,0,,3.1,ñkñkêº
2002/10/14 1:00,,,,,16.8,0,,0,,1.3,ñkñkêº
2002/10/14 2:00,,,,,16.1,0,,0,,0.9,ñkêº
2002/10/14 3:00,0,1,30,,15.4,0,,0,,1.2,êºñkêº
2002/10/14 4:00,,,,,15.5,0,,0,,2.1,êºìÏêº
2002/10/14 5:00,,,,,14.9,0,,0,,0.8,êº
2002/10/14 6:00,0,1,15,0.01,14.9,0,,0,0,0.4,êºñkêº
2002/10/14 7:00,,,,0.26,16.7,0,,0,0.6,1,êºìÏêº
2002/10/14 8:00,,,,0.92,19,0,,0,1,1.9,êºìÏêº
2002/10/14 9:00,0,1,20,1.58,20.9,0,,0,1,1.3,ìÏêº
2002/10/14 10:00,,,,2.03,22.6,0,,0,1,0.9,ñkñkìå
2002/10/14 11:00,,,,2.34,24,0,,0,1,0.9,ìÏìÏêº
2002/10/14 12:00,0+,1,15,2.39,24.2,0,,0,1,3.1,ìÏìå
2002/10/14 13:00,,,,2.21,25,0,,0,1,2,ìÏ
2002/10/14 14:00,,,,1.86,24.7,0,,0,1,3.4,ìÏìÏêº
2002/10/14 15:00,0+,1,10,1.38,24.7,0,,0,1,2.2,ìåìÏìå
2002/10/14 16:00,,,,0.78,24.6,0,,0,1,2.9,ìÏ
2002/10/14 17:00,,,,0.2,24,0,,0,0.5,1.8,ìÏìÏêº
2002/10/14 18:00,0+,1,10,0,23.4,0,,0,0,3.4,ìÏêº
2002/10/14 19:00,,,,,22.7,0,,0,,3.5,ìÏêº
2002/10/14 20:00,,,,,22.5,0,,0,,2.4,ìÏìÏêº
2002/10/14 21:00,0,1,10,,22.1,0,,0,,2.8,ìÏìÏêº
2002/10/14 22:00,,,,,22.1,0,,0,,2.6,ìÏ
2002/10/14 23:00,,,,,21.7,0,,0,,3.8,ìÏêº
2002/10/15 0:00,,,,,21.5,0,,0,,3.4,ìÏêº
2003/10/14 1:00,,,,,18.6,0,,0,,2.3,ìå
2003/10/14 2:00,,,,,18.1,0,,0,,3,ìåìÏìå
2003/10/14 3:00,10,10,8,,17,0,,0,,2.8,ìå
2003/10/14 4:00,,,,,17.1,0,,0,,2.6,ìå
2003/10/14 5:00,,,,,16.5,0,,0,,4.8,ìåìÏìå
2003/10/14 6:00,10,4,10,0,16.9,0,,0,0,3.1,ìå
2003/10/14 7:00,,,,0.03,17.3,0,,0,0,2.2,ìå
2003/10/14 8:00,,,,0.1,17.6,0,,0,0,3.6,ìå
2003/10/14 9:00,10,4,15,0.3,17.7,0,,0,0,2.9,ìå
2003/10/14 10:00,,,,0.3,17.5,0,,0,0,3.4,ìåñkìå
2003/10/14 11:00,,,,0.32,17.5,0,,0,0,4.3,ìåñkìå
2003/10/14 12:00,10,10,15,0.34,17.3,0,,0,0,3.6,ìåñkìå
2003/10/14 13:00,,,,0.24,16.8,0,,0,0,3.8,ìåñkìå
2003/10/14 14:00,,,,0.19,16.1,0,,0,0,3,ìåñkìå
2003/10/14 15:00,10,10,8,0.2,15.7,0.5,,0,0,3.2,ìåñkìå
2003/10/14 16:00,,,,0.08,14.7,0.5,,0,0,4.9,ìåñkìå
2003/10/14 17:00,,,,0.02,14,0.5,,0,0,3.7,ìåñkìå
2003/10/14 18:00,10,10,10,0,13.8,1,,0,0,5.1,ñkìå
2003/10/14 19:00,,,,,13.4,4.5,,0,,5.7,ñkìå
2003/10/14 20:00,,,,,13.4,3.5,,0,,3,ñkñkìå
2003/10/14 21:00,10,10,10,,13.4,1.5,,0,,4.3,ñkñkìå
2003/10/14 22:00,,,,,13,2,,0,,3.2,ñkñkìå
2003/10/14 23:00,,,,,13.1,2.5,,0,,5.1,ñkìå
2003/10/15 0:00,,,,,12.4,1.5,,0,,4,ñkìå
2004/10/14 1:00,,,,,17.7,0,,0,,4.8,ñkñkìå
2004/10/14 2:00,,,,,17.3,0,,0,,2.5,ñk
2004/10/14 3:00,5,2,20,,16.8,0,,0,,4.6,ñk
2004/10/14 4:00,,,,,16.4,0,,0,,3.5,ñkñkìå
2004/10/14 5:00,,,,,16.1,0,,0,,2.2,ñkñkìå
2004/10/14 6:00,9,4,20,0.01,15.8,0,,0,0,1.8,ñk
2004/10/14 7:00,,,,0.12,16.2,0,,0,0,2,ñk
2004/10/14 8:00,,,,0.31,16.5,0,,0,0,2.7,ñk
2004/10/14 9:00,10-,4,15,0.51,17.3,0,,0,0,2.8,ñkñkìå
2004/10/14 10:00,,,,0.72,17.4,0,,0,0,2.9,ñkìå
2004/10/14 11:00,,,,0.73,17.5,0,,0,0,4.1,ñkìå
2004/10/14 12:00,10-,4,10,0.61,17.9,0,,0,0,2.7,ñkñkìå
2004/10/14 13:00,,,,0.9,18.4,0,,0,0,4.5,ìå
2004/10/14 14:00,,,,1.06,18.3,0,,0,0.2,3.5,ìåñkìå
2004/10/14 15:00,9,4,10,0.4,18.4,0,,0,0,3.9,ìå
2004/10/14 16:00,,,,0.49,18.4,0,,0,0.1,4.3,ìå
2004/10/14 17:00,,,,0.11,18.2,0,,0,0,5.1,ñkìå
2004/10/14 18:00,9,4,25,0,17.8,0,,0,0,5.5,ìå
2004/10/14 19:00,,,,,17.3,0,,0,,4.9,ìå
2004/10/14 20:00,,,,,17.3,0,,0,,2.6,ìåñkìå
2004/10/14 21:00,5,2,20,,17,0,,0,,3.7,ìåñkìå
2004/10/14 22:00,,,,,17,0,,0,,3.1,ñk
2004/10/14 23:00,,,,,16.5,0,,0,,4.1,ñkñkêº
2004/10/15 0:00,,,,,15.4,0,,0,,6,ñk
2005/10/14 1:00,,,,,18.9,0,0,0,,2.9,ñkñkêº
2005/10/14 2:00,,,,,18.4,0,0,0,,1.7,ñkñkêº
2005/10/14 3:00,6,2,10,,18,0,0,0,,4.2,ñkñkêº
2005/10/14 4:00,,,,,17.6,0,0,0,,2.4,ñk
2005/10/14 5:00,,,,,17.2,0,0,0,,2,ñkñkêº
2005/10/14 6:00,7,2,15,0,17.1,0,0,0,0,2.7,ñkñkêº
2005/10/14 7:00,,,,0.3,17.7,0,0,0,0.5,0.8,ñk
2005/10/14 8:00,,,,0.93,19.4,0,0,0,1,3,ñkñkêº
2005/10/14 9:00,1,1,15,1.61,20.7,0,0,0,1,2.3,ñk
2005/10/14 10:00,,,,2.04,22,0,0,0,1,1.7,ñk
2005/10/14 11:00,,,,2.36,23.1,0,0,0,1,2.3,ìåñkìå
2005/10/14 12:00,4,2,15,2.42,24,0,0,0,1,2.3,ìÏ
2005/10/14 13:00,,,,2.09,25.6,0,0,0,0.9,2,ìÏìå
2005/10/14 14:00,,,,1.98,25,0,0,0,1,4.5,ìÏìå
2005/10/14 15:00,10-,3,20,1.42,24.7,0,0,0,0.7,3.3,ìÏìÏìå
2005/10/14 16:00,,,,0.51,24.6,0,0,0,0,2.4,ìÏìå
2005/10/14 17:00,,,,0.18,23.8,0,0,0,0,1.9,ìÏìå
2005/10/14 18:00,9,3,20,0,23.1,0,0,0,0,3.2,ìÏìå
2005/10/14 19:00,,,,,23.1,0,0,0,,2.6,ìÏìÏìå
2005/10/14 20:00,,,,,22.4,0,0,0,,1.3,ìåìÏìå
2005/10/14 21:00,10,4,20,,22.4,0,0,0,,1.5,ìåñkìå
2005/10/14 22:00,,,,,22.3,0,0,0,,1.5,ìÏìÏêº
2005/10/14 23:00,,,,,21.5,0,0,0,,1.2,êºìÏêº
2005/10/15 0:00,,,,,22,0,0,0,,0.5,ñkêº
2006/10/14 1:00,,,,,17.7,0,0,0,,3.5,ñkñkìå
2006/10/14 2:00,,,,,17.8,0,0,0,,3.5,ñk
2006/10/14 3:00,3,2,15,,17.1,0,0,0,,3.4,ñk
2006/10/14 4:00,,,,,17,0,0,0,,2.6,ñkñkìå
2006/10/14 5:00,,,,,17.3,0,0,0,,2.9,ñkñkìå
2006/10/14 6:00,10-,4,15,0,17.2,0,0,0,0,3.6,ñkìå
2006/10/14 7:00,,,,0.04,17.6,0,0,0,0,3.2,ìåñkìå
2006/10/14 8:00,,,,0.22,17.8,0,0,0,0,3.1,ñkìå
2006/10/14 9:00,10-,3,15,0.67,18.7,0,0,0,0,3.2,ñkñkìå
2006/10/14 10:00,,,,1.57,19.7,0,0,0,0.4,3.3,ñkìå
2006/10/14 11:00,,,,2.38,20.8,0,0,0,0.9,3.5,ìåñkìå
2006/10/14 12:00,8,2,20,2.23,21.4,0,0,0,0.7,5.4,ìå
2006/10/14 13:00,,,,2.22,21.1,0,0,0,0.7,4.5,ìåñkìå
2006/10/14 14:00,,,,1.4,21.2,0,0,0,0.4,5.2,ìåñkìå
2006/10/14 15:00,10-,4,15,0.52,20.7,0,0,0,0,5.5,ñkìå
2006/10/14 16:00,,,,0.49,20.1,0,0,0,0.3,3.2,ñkìå
2006/10/14 17:00,,,,0.1,19.6,0,0,0,0,4.8,ìåñkìå
2006/10/14 18:00,3,2,20,0,18.9,0,0,0,0,4,ìå
2006/10/14 19:00,,,,,18.2,0,0,0,,5,ìåñkìå
2006/10/14 20:00,,,,,17.9,0,0,0,,4.1,ìåñkìå
2006/10/14 21:00,7,2,20,,17.6,0,0,0,,4.5,ìåñkìå
2006/10/14 22:00,,,,,17.3,0,0,0,,4.5,ìåñkìå
2006/10/14 23:00,,,,,17.1,0,0,0,,4.4,ñk
2006/10/15 0:00,,,,,16.2,0,0,0,,4,ñk
2007/10/14 1:00,,,,,18.5,0,0,0,,2.4,ñkñkìå
2007/10/14 2:00,,,,,17.6,0,0,0,,3.8,ñk
2007/10/14 3:00,10-,4,20,,17.6,0,0,0,,3.5,ñkñkìå
2007/10/14 4:00,,,,,17.3,0,0,0,,3.4,ñk
2007/10/14 5:00,,,,,16.2,0,0,0,,3.8,ñkñkêº
2007/10/14 6:00,10-,3,15,0,16.2,0,0,0,0,1.9,ñk
2007/10/14 7:00,,,,0.21,17,0,0,0,0,3,ñkñkìå
2007/10/14 8:00,,,,0.53,17.3,0,0,0,0,2.2,ñk
2007/10/14 9:00,10-,4,20,0.64,17.4,0,0,0,0,2.8,ñkñkìå
2007/10/14 10:00,,,,0.64,18.5,0,0,0,0,3.6,ñk
2007/10/14 11:00,,,,0.9,18.9,0,0,0,0,2.6,ñkñkìå
2007/10/14 12:00,10-,4,15,0.78,19.2,0,0,0,0,2.9,ñk
2007/10/14 13:00,,,,0.89,19.5,0,0,0,0,2.9,ñkìå
2007/10/14 14:00,,,,0.55,19.4,0,0,0,0,3.7,ìåñkìå
2007/10/14 15:00,10,4,10,0.47,19.4,0,0,0,0,3,ìåñkìå
2007/10/14 16:00,,,,0.2,19.5,0,0,0,0,3.7,ìåñkìå
2007/10/14 17:00,,,,0.05,19,0,0,0,0,3.9,ìå
2007/10/14 18:00,10,4,10,0,18.8,0,0,0,0,4.7,ìå
2007/10/14 19:00,,,,,18.6,0,0,0,,3.9,ìå
2007/10/14 20:00,,,,,18.7,0,0,0,,2.9,ìåñkìå
2007/10/14 21:00,10-,10,10,,18.8,0,0,0,,3,ìå
2007/10/14 22:00,,,,,18.7,0,0,0,,1.7,ìå
2007/10/14 23:00,,,,,18.8,0,0,0,,1.7,ñkìå
2007/10/15 0:00,,,,,18.7,0,0,0,,3,ìåñkìå
2008/10/14 1:00,,,,0,20,0,,,0,1.8,ìÏìÏìå
2008/10/14 2:00,,,,0,18.9,0,,,0,0.6,ìÏìå
2008/10/14 3:00,10-,4,10,0,19.1,0,,,0,1.7,ñkñkêº
2008/10/14 4:00,,,,0,18.4,0,,,0,1.4,ñkñkêº
2008/10/14 5:00,,,,0,18,0,,,0,1,ñk
2008/10/14 6:00,10-,4,10,0,17.9,0,,,0,1.4,ñk
2008/10/14 7:00,,,,0.2,17.9,0,,,0,2.2,ñkñkêº
2008/10/14 8:00,,,,0.4,18.5,0,,,0,1.4,ñkñkêº
2008/10/14 9:00,10,4,15,0.56,19.4,0,,,0,2,ñkìå
2008/10/14 10:00,,,,0.65,20.4,0,,,0,1.7,ñkêº
2008/10/14 11:00,,,,0.44,20.7,0,,,0,2,êºñkêº
2008/10/14 12:00,10,4,15,0.35,20.8,0,,,0,2.5,ñkêº
2008/10/14 13:00,,,,0.27,19.1,0.5,,,0,2.6,êºñkêº
2008/10/14 14:00,,,,0.2,18.5,1.5,,,0,2.1,ñkêº
2008/10/14 15:00,10,10,6,0.15,17.8,1.5,,,0,2.1,êºñkêº
2008/10/14 16:00,,,,0.08,17.7,1.5,,,0,1.5,ñkêº
2008/10/14 17:00,,,,0.03,18,0.5,,,0,0.9,ìÏ
2008/10/14 18:00,10,10,7,0,18,0.5,,,0,1.9,êº
2008/10/14 19:00,,,,0,18,0.5,,,0,1.8,ìÏìÏêº
2008/10/14 20:00,,,,0,17.8,0.5,,,0,2.1,ìÏìÏêº
2008/10/14 21:00,10,10,6,0,17.8,0.5,,,0,1.7,ìÏêº
2008/10/14 22:00,,,,0,17.9,0.5,,,0,2.8,ñkêº
2008/10/14 23:00,,,,0,17.6,1,,,0,2.5,ñkêº
2008/10/15 0:00,,,,0,17.7,1,,,0,2.2,ñk
2009/10/14 1:00,,,,0,17.8,0,,,0,2.6,ñkêº
2009/10/14 2:00,,,,0,17.6,0,,,0,3,ñkêº
2009/10/14 3:00,6,2,10,0,18,0,,,0,2.4,ñkñkêº
2009/10/14 4:00,,,,0,16.6,0,,,0,2.9,ñkêº
2009/10/14 5:00,,,,0,16.6,0,,,0,2.3,ñkñkêº
2009/10/14 6:00,10-,4,3,0,16.4,0,,,0,1.5,ñk
2009/10/14 7:00,,,,0.15,16.8,0,,,0,1.8,ñkñkêº
2009/10/14 8:00,,,,0.79,18.4,0,,,0.7,1.6,ñk
2009/10/14 9:00,8,2,10,0.84,18.6,0,,,0.1,1.2,ñkñkêº
2009/10/14 10:00,,,,1.11,19.3,0,,,0.3,1.7,ìåñkìå
2009/10/14 11:00,,,,0.7,20,0,,,0,2,ñkìå
2009/10/14 12:00,10,4,15,0.41,19.8,0,,,0,1.8,ìå
2009/10/14 13:00,,,,0.28,20.4,0,,,0,1.1,ñkñkêº
2009/10/14 14:00,,,,0.46,20.2,0,,,0,2.8,ñkìå
2009/10/14 15:00,6,2,15,1.02,20,0,,,0.6,3.3,ìåñkìå
2009/10/14 16:00,,,,0.38,19.9,0,,,0.2,3.3,ìå
2009/10/14 17:00,,,,0.1,19.5,0,,,0,3.4,ìåñkìå
2009/10/14 18:00,9,4,10,0,19.1,0,,,0,1.8,ñkñkìå
2009/10/14 19:00,,,,0,19.4,0,,,0,3,ñkìå
2009/10/14 20:00,,,,0,18.7,0,,,0,2.4,ñkñkêº
2009/10/14 21:00,10-,15,9,0,17,14.5,,,0,1.5,ñk
2009/10/14 22:00,,,,0,16.2,0.5,,,0,4.2,ñkñkêº
2009/10/14 23:00,,,,0,15.8,1,,,0,4.1,ñkñkêº
2009/10/15 0:00,,,,0,15.6,0,,,0,1.2,ñkñkêº
2010/10/14 1:00,,,,0,21.5,0,,,0,2.7,ñkìå
2010/10/14 2:00,,,,0,21.1,0,,,0,2.7,ñkìå
2010/10/14 3:00,10,10,5,0,21.1,0,,,0,2.6,ñk
2010/10/14 4:00,,,,0,19.9,1,,,0,1.9,ñkñkêº
2010/10/14 5:00,,,,0,20,0,,,0,1.5,ñkêº
2010/10/14 6:00,10-,10,15,0,20.2,0,,,0,1.9,ñkñkìå
2010/10/14 7:00,,,,0.15,20.2,0,,,0,1.1,ñkñkêº
2010/10/14 8:00,,,,0.31,20.5,0,,,0,1.7,ñk
2010/10/14 9:00,10,4,15,0.64,21.3,0,,,0,1.6,ñk
2010/10/14 10:00,,,,1.04,22.1,0,,,0,2.4,ìåñkìå
2010/10/14 11:00,,,,0.94,22.4,0,,,0,3.2,ìåñkìå
2010/10/14 12:00,10-,4,15,0.77,22.5,0,,,0,3.3,ìå
2010/10/14 13:00,,,,1.14,22.7,0,,,0,2.3,ñkìå
2010/10/14 14:00,,,,0.95,22.7,0,,,0.5,3.8,ìåñkìå
2010/10/14 15:00,8,2,15,1.31,23,0,,,0.8,1.5,ìå
2010/10/14 16:00,,,,0.38,22.8,0,,,0,2.7,ìåñkìå
2010/10/14 17:00,,,,0.08,22.5,0,,,0,3.1,ñkìå
2010/10/14 18:00,10-,4,15,0,21.8,0,,,0,2.1,ìåñkìå
2010/10/14 19:00,,,,0,21.2,0,,,0,2.7,ñkìå
2010/10/14 20:00,,,,0,21,0,,,0,2.7,ìåñkìå
2010/10/14 21:00,10-,4,20,0,21,0,,,0,2.5,ìåñkìå
2010/10/14 22:00,,,,0,20.6,0,,,0,3.3,ñkìå
2010/10/14 23:00,,,,0,20.4,0,,,0,1.8,ñkìå
2010/10/15 0:00,,,,0,20.3,0,,,0,2.9,ñkìå
2011/10/14 1:00,,,,0,18.9,0,,,0,2.5,êºñkêº
2011/10/14 2:00,,,,0,19.1,0,,,0,1.9,ñkñkêº
2011/10/14 3:00,0+,1,7,0,18.2,0,,,0,1.5,ñkêº
2011/10/14 4:00,,,,0,18.7,0,,,0,1.4,ñkñkêº
2011/10/14 5:00,,,,0,18,0,,,0,1.9,ñkñkêº
2011/10/14 6:00,3,2,6,0.02,17.8,0,,,0,2.7,ñkñkêº
2011/10/14 7:00,,,,0.22,17.8,0,,,0.2,1.2,ñkìå
2011/10/14 8:00,,,,0.78,18.7,0,,,1,2.1,ñkêº
2011/10/14 9:00,0,1,6,1.42,19.5,0,,,1,1.4,êºñkêº
2011/10/14 10:00,,,,1.91,21.5,0,,,1,1.2,ñkêº
2011/10/14 11:00,,,,2.18,22.9,0,,,1,1.2,ìÏìå
2011/10/14 12:00,8,2,6,1.84,23.4,0,,,0.6,3.1,ìÏìå
2011/10/14 13:00,,,,1.59,24.3,0,,,0.5,4.9,ìÏìÏìå
2011/10/14 14:00,,,,1.16,24.9,0,,,0.1,5.5,ìÏ
2011/10/14 15:00,10-,4,10,0.64,24.6,0,,,0.1,4.8,ìÏìÏìå
2011/10/14 16:00,,,,0.29,24.5,0,,,0,4.7,ìÏ
2011/10/14 17:00,,,,0.07,24,0,,,0,5.1,ìÏ
2011/10/14 18:00,10-,4,8,0.01,23.7,0,,,0,4.1,ìÏìÏìå
2011/10/14 19:00,,,,0,23.4,0,,,0,3.8,ìÏìÏìå
2011/10/14 20:00,,,,0,20.5,0,,,0,2.7,ìÏìÏìå
2011/10/14 21:00,10,4,4,0,20.5,4,,,0,2.9,ìÏìÏêº
2011/10/14 22:00,,,,0,20.3,0,,,0,2.4,ìÏ
2011/10/14 23:00,,,,0,20.7,0,,,0,3.7,ìÏ
2011/10/15 0:00,,,,0,21.9,0,,,0,4.7,ìÏ
2012/10/14 1:00,,,,0,18.5,0,,,0,1.5,ñkñkêº
2012/10/14 2:00,,,,0,18.6,0,,,0,2,ñkñkêº
2012/10/14 3:00,4,2,20,0,17.8,0,,,0,2.4,ñkñkêº
2012/10/14 4:00,,,,0,17.2,0,,,0,1.1,ñkñkêº
2012/10/14 5:00,,,,0,17,0,,,0,1.2,ñkñkêº
2012/10/14 6:00,10-,3,20,0,16.7,0,,,0,2.5,ñkñkêº
2012/10/14 7:00,,,,0.17,16.3,0,,,0,2.3,ñkñkêº
2012/10/14 8:00,,,,0.49,16.9,0,,,0.1,2.4,ñkñkêº
2012/10/14 9:00,10-,4,20,1.01,18.1,0,,,0.1,3,ñkñkêº
2012/10/14 10:00,,,,0.86,18.3,0,,,0,1.7,ñkñkêº
2012/10/14 11:00,,,,0.51,19.1,0,,,0,0.9,ñkñkêº
2012/10/14 12:00,10,10,10,0.51,18.4,0,,,0,1.5,ìåñkìå
2012/10/14 13:00,,,,0.57,18.2,0,,,0,1.4,ñk
2012/10/14 14:00,,,,0.49,18.1,0,,,0,1.5,ñk
2012/10/14 15:00,10,4,8,0.28,18,0,,,0,2.3,ñkêº
2012/10/14 16:00,,,,0.05,17.6,0,,,0,1.7,ñk
2012/10/14 17:00,,,,0.04,17.7,0,,,0,1.8,ñkñkêº
2012/10/14 18:00,10,10,8,0,17.7,0,,,0,2.1,ñkêº
2012/10/14 19:00,,,,0,18.4,0,,,0,1.6,ñkñkìå
2012/10/14 20:00,,,,0,18.5,0,,,0,2.2,ñk
2012/10/14 21:00,10-,4,10,0,18.5,0,,,0,2.6,ñkñkêº
2012/10/14 22:00,,,,0,18.4,0,,,0,2.2,ñkñkêº
2012/10/14 23:00,,,,0,18.3,0,,,0,1.9,ñk
2012/10/15 0:00,,,,0,18.2,0,,,0,2.2,ñkñkêº
2013/10/14 1:00,,,,0,18.8,0,,,0,2.8,ñk
2013/10/14 2:00,,,,0,18.6,0,,,0,2.3,ñkñkêº
2013/10/14 3:00,0,1,30,0,18.1,0,,,0,3,ñkñkêº
2013/10/14 4:00,,,,0,17.5,0,,,0,2.4,ñkñkêº
2013/10/14 5:00,,,,0,16.6,0,,,0,3.1,ñkñkêº
2013/10/14 6:00,0+,1,40,0,16.2,0,,,0,2.4,ñk
2013/10/14 7:00,,,,0.29,16.9,0,,,0.9,2.6,ñkñkêº
2013/10/14 8:00,,,,0.93,18.1,0,,,1,3.1,ñkñkêº
2013/10/14 9:00,0+,1,30,1.47,19.2,0,,,0.9,1.6,ñkñkêº
2013/10/14 10:00,,,,2.09,20.7,0,,,1,2.4,ñkìå
2013/10/14 11:00,,,,2.4,21.9,0,,,1,1.8,ñkñkìå
2013/10/14 12:00,1,1,30,2.5,23.8,0,,,1,2.7,ìÏìÏìå
2013/10/14 13:00,,,,2.37,25.1,0,,,0.9,2.7,ìÏ
2013/10/14 14:00,,,,2.24,24.6,0,,,1,3,ìÏ
2013/10/14 15:00,9,4,20,1.07,24.2,0,,,0.3,1.5,ìÏ
2013/10/14 16:00,,,,0.43,23.5,0,,,0.1,4.1,ìÏìå
2013/10/14 17:00,,,,0.13,23.1,0,,,0.2,3.4,ìÏìå
2013/10/14 18:00,10-,4,20,0,22.7,0,,,0,1.6,ìÏìå
2013/10/14 19:00,,,,0,22.4,0,,,0,2.3,ìåìÏìå
2013/10/14 20:00,,,,0,22.3,0,,,0,2.6,ìÏìå
2013/10/14 21:00,5,2,20,0,22.1,0,,,0,1.9,ìÏìå
2013/10/14 22:00,,,,0,21.4,0,,,0,1,ìÏ
2013/10/14 23:00,,,,0,20.8,0,,,0,1,êº
2013/10/15 0:00,,,,0,21.2,0,,,0,2.2,ñkêº
2014/10/14 1:00,,,,0,23.8,10.5,,,0,8.1,ìÏ
2014/10/14 2:00,,,,0,24.2,0,,,0,8.9,ìÏ
2014/10/14 3:00,10,10,5,0,23.4,1,,,0,8.1,ìÏ
2014/10/14 4:00,,,,0,23.2,0,,,0,6.4,ìÏ
2014/10/14 5:00,,,,0,23.1,0,,,0,4.8,êºìÏêº
2014/10/14 6:00,10-,4,15,0,22.2,2.5,,,0,1.2,ìÏìå
2014/10/14 7:00,,,,0.15,21.8,0,,,0.1,1.8,ñkêº
2014/10/14 8:00,,,,1,24.1,0,,,0.9,3.2,ñkêº
2014/10/14 9:00,0+,1,40,1.69,25.6,0,,,1,7.1,êºñkêº
2014/10/14 10:00,,,,2.22,26.2,0,,,1,6.7,ñkêº
2014/10/14 11:00,,,,2.54,26.4,0,,,1,7.8,ñkêº
2014/10/14 12:00,0+,1,50,2.65,26.8,0,,,1,6.4,ñkñkêº
2014/10/14 13:00,,,,2.54,26.3,0,,,1,7.8,ñkêº
2014/10/14 14:00,,,,2.21,24.9,0,,,1,5.2,ñkêº
2014/10/14 15:00,0+,1,50,1.68,24.1,0,,,1,6.6,ñkñkêº
2014/10/14 16:00,,,,1.02,23.7,0,,,1,3.5,ñkñkêº
2014/10/14 17:00,,,,0.17,22.5,0,,,0.3,5.9,ñkñkêº
2014/10/14 18:00,10-,4,40,0,22,0,,,0,6.1,ñkñkêº
2014/10/14 19:00,,,,0,21.3,0,,,0,5.9,ñkñkêº
2014/10/14 20:00,,,,0,21,0,,,0,6.1,ñkñkêº
2014/10/14 21:00,10-,10,30,0,20.4,0,,,0,5.5,ñkñkêº
2014/10/14 22:00,,,,0,19.7,0,,,0,4.5,ñkñkêº
2014/10/14 23:00,,,,0,19.4,0,,,0,2.4,ñkñkìå
2014/10/15 0:00,,,,0,18.8,0,,,0,2.8,ñk
2015/10/14 1:00,,,,0,17.5,0,,,0,2.7,ñkñkêº
2015/10/14 2:00,,,,0,17.2,0,,,0,2.1,ñkñkêº
2015/10/14 3:00,10-,4,20,0,16.6,0,,,0,1.9,ñkñkêº
2015/10/14 4:00,,,,0,16,0,,,0,2.4,ñkñkêº
2015/10/14 5:00,,,,0,15.2,0,,,0,1.7,ñkñkìå
2015/10/14 6:00,10-,4,30,0,15.9,0,,,0,1.8,ñkìå
2015/10/14 7:00,,,,0.12,16.1,0,,,0,1.5,ñkñkìå
2015/10/14 8:00,,,,0.36,16.7,0,,,0,1.8,ñkñkìå
2015/10/14 9:00,10-,4,30,0.84,17.8,0,,,0,2.7,ñkñkìå
2015/10/14 10:00,,,,1.78,18.9,0,,,0.5,2.3,ñkñkêº
2015/10/14 11:00,,,,2.53,21.1,0,,,1,1.9,ñkñkêº
2015/10/14 12:00,0+,1,20,2.6,21.5,0,,,1,2.7,êºñkêº
2015/10/14 13:00,,,,2.48,22.5,0,,,1,1.4,ñkêº
2015/10/14 14:00,,,,2.11,21.9,0,,,1,3.3,ìÏ
2015/10/14 15:00,0+,1,20,1.56,21.4,0,,,1,3.6,ìÏìÏìå
2015/10/14 16:00,,,,0.88,20.2,0,,,0.9,3.1,ìÏìÏìå
2015/10/14 17:00,,,,0.22,17.6,0,,,0.3,1.9,ìÏ
2015/10/14 18:00,10-,4,15,0,19,0,,,0,3.5,ìÏìÏêº
2015/10/14 19:00,,,,0,19.1,0,,,0,2.5,ìÏìÏìå
2015/10/14 20:00,,,,0,19.8,0,,,0,3.4,ìÏìÏêº
2015/10/14 21:00,9,4,15,0,18.2,0,,,0,2.4,êºìÏêº
2015/10/14 22:00,,,,0,16.7,0,,,0,1.5,êºìÏêº
2015/10/14 23:00,,,,0,18.1,0,,,0,3.1,êºñkêº
2015/10/15 0:00,,,,0,17.3,0,,,0,3,ñkêº
2016/10/14 1:00,,,,0,15.4,0,,,0,2.1,ñkñkêº
2016/10/14 2:00,,,,0,15.3,0,,,0,1.2,ñk
2016/10/14 3:00,10-,4,20,0,14.9,0,,,0,1.3,ñkñkêº
2016/10/14 4:00,,,,0,13.9,0,,,0,1.4,ñk
2016/10/14 5:00,,,,0,14.5,0,,,0,1.8,ñk
2016/10/14 6:00,10-,3,20,0,13.7,0,,,0,1.4,ñk
