date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/5 13:00,,,,0.86,21.9,0,,0,0,2.7,ñkñkêº
2001/10/5 14:00,,,,0.53,21.9,0,,0,0,3.2,ñkñkìå
2001/10/5 15:00,10,4,6,0.41,22.3,0,,0,0,2.2,ñk
2001/10/5 16:00,,,,0.16,22.3,0,,0,0,1.6,ñkìå
2001/10/5 17:00,,,,0.04,21.9,0,,0,0,3.4,ñkìå
2001/10/5 18:00,10,4,5,0,21.6,0,,0,0,3.7,ñkìå
2001/10/5 19:00,,,,,20.7,0,,0,,2.9,ìåñkìå
2001/10/5 20:00,,,,,20.3,0,,0,,1.8,ìå
2001/10/5 21:00,10,4,6,,20.5,0,,0,,1.3,ñkìå
2001/10/5 22:00,,,,,20.6,0,,0,,1.7,ñkñkêº
2001/10/5 23:00,,,,,20.3,0,,0,,2.8,ñkñkìå
2001/10/6 0:00,,,,,20.1,0,,0,,3,ñkñkêº
2002/10/5 1:00,,,,,22.4,0,,0,,3.3,ñkñkêº
2002/10/5 2:00,,,,,22,0,,0,,2.9,ñk
2002/10/5 3:00,0,1,7,,21.8,0,,0,,3.5,ñkñkêº
2002/10/5 4:00,,,,,21.5,0,,0,,2.8,ñk
2002/10/5 5:00,,,,,21,0,,0,,2.4,ñk
2002/10/5 6:00,0,1,5,0.01,21,0,,0,0,3,ñk
2002/10/5 7:00,,,,0.26,21,0,,0,0.3,3.8,ñk
2002/10/5 8:00,,,,0.82,22.1,0,,0,1,2.6,ñk
2002/10/5 9:00,0,1,7,1.45,23.1,0,,0,1,2.9,ñk
2002/10/5 10:00,,,,1.91,24.6,0,,0,1,3,ñkìå
2002/10/5 11:00,,,,2.22,26,0,,0,1,2.4,ìå
2002/10/5 12:00,0,1,5,2.32,26.7,0,,0,1,2.6,ìåñkìå
2002/10/5 13:00,,,,2.11,26.6,0,,0,1,1.4,ìÏìå
2002/10/5 14:00,,,,1.76,27.2,0,,0,1,3.2,ìÏ
2002/10/5 15:00,2,2,4,1.31,27,0,,0,1,2.4,ìå
2002/10/5 16:00,,,,0.74,26.4,0,,0,0.9,3.8,ìå
2002/10/5 17:00,,,,0.22,25.1,0,,0,0.1,4.1,ìåñkìå
2002/10/5 18:00,1,1,5,0,24.2,0,,0,0,4.2,ìåñkìå
2002/10/5 19:00,,,,,22.9,0,,0,,3.6,ìåñkìå
2002/10/5 20:00,,,,,22,0,,0,,2.7,ìåñkìå
2002/10/5 21:00,10-,4,5,,21.4,0,,0,,1.7,ñkìå
2002/10/5 22:00,,,,,21.4,0,,0,,1.9,ñkìå
2002/10/5 23:00,,,,,21.3,0,,0,,2.2,ñkìå
2002/10/6 0:00,,,,,21.2,0,,0,,2.7,ñkìå
2003/10/5 1:00,,,,,17.5,0,,0,,2.1,ñk
2003/10/5 2:00,,,,,16.7,0,,0,,2.9,ñkñkêº
2003/10/5 3:00,3,2,15,,16.6,0,,0,,2.3,ñkñkêº
2003/10/5 4:00,,,,,16.6,0,,0,,3,ñkñkêº
2003/10/5 5:00,,,,,16.1,0,,0,,2.6,ñkñkêº
2003/10/5 6:00,8,2,15,0.01,15.4,0,,0,0,3.4,ñkñkìå
2003/10/5 7:00,,,,0.15,15,0,,0,0,2,ñkñkêº
2003/10/5 8:00,,,,0.69,16,0,,0,0.2,2.9,ñkñkìå
2003/10/5 9:00,8,2,10,1.23,17.3,0,,0,0.2,2.8,ñkñkìå
2003/10/5 10:00,,,,2.27,18.7,0,,0,0.9,3.7,ìåñkìå
2003/10/5 11:00,,,,2.34,20.4,0,,0,1,2,ìåñkìå
2003/10/5 12:00,9,3,20,2.28,20.5,0,,0,0.8,2.7,ìåìÏìå
2003/10/5 13:00,,,,2.42,20.5,0,,0,1,1.9,ìÏìÏìå
2003/10/5 14:00,,,,2.18,20.5,0,,0,1,2.1,ìåìÏìå
2003/10/5 15:00,4,2,20,1.7,20.7,0,,0,1,3.3,ìÏìÏêº
2003/10/5 16:00,,,,0.7,20.1,0,,0,0.4,2.8,ìÏìÏìå
2003/10/5 17:00,,,,0.15,19.4,0,,0,0,2.5,ìÏìå
2003/10/5 18:00,10-,4,20,0.01,18.9,0,,0,0,2.7,ìÏìå
2003/10/5 19:00,,,,,19,0,,0,,1.3,ìåìÏìå
2003/10/5 20:00,,,,,18.9,0,,0,,2.6,ìåìÏìå
2003/10/5 21:00,10-,4,20,,18.8,0,,0,,3,ìåìÏìå
2003/10/5 22:00,,,,,18.7,0,,0,,2.2,ìå
2003/10/5 23:00,,,,,18.3,0,,0,,2.2,ìå
2003/10/6 0:00,,,,,18.5,0,,0,,1.5,ñkìå
2004/10/5 1:00,,,,,16.6,1,,0,,4.9,ñk
2004/10/5 2:00,,,,,16.5,0.5,,0,,4.4,ñk
2004/10/5 3:00,10,10,4,,16.4,1,,0,,4.6,ñkñkêº
2004/10/5 4:00,,,,,16.3,2.5,,0,,4.8,ñk
2004/10/5 5:00,,,,,16.1,4.5,,0,,4.3,ñk
2004/10/5 6:00,10,10,3,0,16.2,6.5,,0,0,4.8,ñkñkêº
2004/10/5 7:00,,,,0.01,16.1,10,,0,0,5.5,ñk
2004/10/5 8:00,,,,0.05,16.3,8,,0,0,6.8,ñkñkêº
2004/10/5 9:00,10,10,4.5,0.1,16.5,1.5,,0,0,5.5,ñkñkêº
2004/10/5 10:00,,,,0.12,16.5,8.5,,0,0,3.1,ñkñkêº
2004/10/5 11:00,,,,0.23,16.8,2.5,,0,0,5.7,ñkñkêº
2004/10/5 12:00,10,10,9,0.29,17,7,,0,0,5.9,ñkñkêº
2004/10/5 13:00,,,,0.2,16.9,5.5,,0,0,5.9,ñk
2004/10/5 14:00,,,,0.29,16.9,7.5,,0,0,6.7,ñk
2004/10/5 15:00,10,10,7,0.11,17.1,5,,0,0,6.4,ñk
2004/10/5 16:00,,,,0.03,16.9,9,,0,0,3.4,ñkñkêº
2004/10/5 17:00,,,,0.02,16.8,7.5,,0,0,4.5,ñkñkêº
2004/10/5 18:00,10,10,7,0,16.6,1,,0,0,3.8,ñk
2004/10/5 19:00,,,,,16.5,2.5,,0,,6.1,ñk
2004/10/5 20:00,,,,,16.8,0,,0,,4.1,ñkñkêº
2004/10/5 21:00,10,10,7,,16.7,0.5,,0,,3.8,ñkñkêº
2004/10/5 22:00,,,,,16.4,1.5,,0,,2.3,ñkñkêº
2004/10/5 23:00,,,,,16.1,2,,0,,3.7,ñkñkêº
2004/10/6 0:00,,,,,16.1,1.5,,0,,3.9,ñkñkêº
2005/10/5 1:00,,,,,19.9,0,0,0,,1.5,ñkìå
2005/10/5 2:00,,,,,19.6,0,0,0,,2.1,ìåñkìå
2005/10/5 3:00,10-,10,8,,19.4,1,0,0,,3.1,ìåñkìå
2005/10/5 4:00,,,,,19.4,0,0,0,,3.4,ìåñkìå
2005/10/5 5:00,,,,,19.3,0,0,0,,2.4,ìåñkìå
2005/10/5 6:00,10,10,5,0,19.2,0,0,0,0,2.7,ìåñkìå
2005/10/5 7:00,,,,0.02,19.4,0,0,0,0,2.8,ìå
2005/10/5 8:00,,,,0.09,19.6,0.5,0,0,0,3.7,ìåñkìå
2005/10/5 9:00,10,10,4.5,0.17,19.6,0,0,0,0,2.4,ñkìå
2005/10/5 10:00,,,,0.15,18.7,1.5,0,0,0,6.1,ìå
2005/10/5 11:00,,,,0.2,18.7,0.5,0,0,0,3.9,ìåñkìå
2005/10/5 12:00,10,10,3.5,0.26,18.8,1.5,0,0,0,4.5,ñkìå
2005/10/5 13:00,,,,0.45,19,1.5,0,0,0,5.2,ìå
2005/10/5 14:00,,,,0.4,19.2,1,0,0,0,4,ìåñkìå
2005/10/5 15:00,10,10,7,0.37,19.2,0.5,0,0,0,4.5,ñkìå
2005/10/5 16:00,,,,0.13,19.2,0,0,0,0,4.3,ñkìå
2005/10/5 17:00,,,,0.03,19.2,0,0,0,0,2.5,ñkìå
2005/10/5 18:00,10,10,7,0,18.7,0,0,0,0,2.7,ìåñkìå
2005/10/5 19:00,,,,,19,0,0,0,,4.4,ìåñkìå
2005/10/5 20:00,,,,,18.8,0.5,0,0,,3.6,ìåñkìå
2005/10/5 21:00,10,4,15,,18.8,0,0,0,,3.4,ñkìå
2005/10/5 22:00,,,,,18.9,0,0,0,,4.4,ñkìå
2005/10/5 23:00,,,,,18.7,0,0,0,,3.1,ñkêº
2005/10/6 0:00,,,,,18.4,0,0,0,,3.4,ñkêº
2006/10/5 1:00,,,,,21.6,0,0,0,,2.9,ñkñkìå
2006/10/5 2:00,,,,,21.2,0,0,0,,3.1,ñkñkìå
2006/10/5 3:00,10,4,15,,21,0,0,0,,5,ñk
2006/10/5 4:00,,,,,20.9,0,0,0,,3.8,ñkñkìå
2006/10/5 5:00,,,,,21,0,0,0,,4.4,ñkñkìå
2006/10/5 6:00,10,4,15,0,20.7,0,0,0,0,5.5,ñk
2006/10/5 7:00,,,,0.06,20.9,0,0,0,0,4,ñkñkìå
2006/10/5 8:00,,,,0.19,20.9,0,0,0,0,3.5,ñkñkìå
2006/10/5 9:00,10,10,8,0.18,20.3,0,0,0,0,4.9,ñkñkìå
2006/10/5 10:00,,,,0.3,20,1,0,0,0,4.4,ñk
2006/10/5 11:00,,,,0.61,20.8,0,0,0,0,6.4,ñk
2006/10/5 12:00,10,10,7,0.45,20.5,0,0,0,0,4.7,ñk
2006/10/5 13:00,,,,0.39,20.2,0,0,0,0,5.7,ñk
2006/10/5 14:00,,,,0.22,20.1,0.5,0,0,0,6.2,ñk
2006/10/5 15:00,10,10,6,0.09,19.8,0.5,0,0,0,5.1,ñk
2006/10/5 16:00,,,,0.05,19.5,2,0,0,0,4.9,ñkñkêº
2006/10/5 17:00,,,,0.02,19,2,0,0,0,5.1,ñkñkêº
2006/10/5 18:00,10,10,5,0,18.8,2.5,0,0,0,4.6,ñk
2006/10/5 19:00,,,,,18.7,2,0,0,,5.6,ñk
2006/10/5 20:00,,,,,18.9,2,0,0,,3.7,ñkñkêº
2006/10/5 21:00,10,10,5,,18.8,1,0,0,,4.4,ñk
2006/10/5 22:00,,,,,18.6,0.5,0,0,,6,ñk
2006/10/5 23:00,,,,,18.4,0.5,0,0,,4.6,ñk
2006/10/6 0:00,,,,,18.2,2.5,0,0,,5.3,ñk
2007/10/5 1:00,,,,,21.4,0,0,0,,1,ìÏìÏêº
2007/10/5 2:00,,,,,21.3,0,0,0,,2.1,êºìÏêº
2007/10/5 3:00,10-,10,10,,21.5,0,0,0,,1.8,ìÏêº
2007/10/5 4:00,,,,,20.6,0.5,0,0,,2,ìÏêº
2007/10/5 5:00,,,,,19.9,0.5,0,0,,1.2,êºñkêº
2007/10/5 6:00,10-,4,10,0,20.5,0,0,0,0,2.8,ñk
2007/10/5 7:00,,,,0.14,20.4,0,0,0,0,1.7,ñk
2007/10/5 8:00,,,,0.53,21,0,0,0,0.1,3,ñkñkêº
2007/10/5 9:00,10-,4,8,0.88,21.8,0,0,0,0.3,5,ñk
2007/10/5 10:00,,,,1.77,23.1,0,0,0,0.5,3.4,ñk
2007/10/5 11:00,,,,2.56,24,0,0,0,1,2.9,ñk
2007/10/5 12:00,4,2,15,2.69,25.9,0,0,0,1,4.4,ñk
2007/10/5 13:00,,,,2.47,25.8,0,0,0,0.9,4.4,ñkìå
2007/10/5 14:00,,,,2.19,26.1,0,0,0,0.9,5.4,ñkìå
2007/10/5 15:00,8,2,20,1.37,25.3,0,0,0,0.6,5.2,ìå
2007/10/5 16:00,,,,0.82,24.8,0,0,0,0.7,4.3,ìåñkìå
2007/10/5 17:00,,,,0.13,24.1,0,0,0,0,5.7,ìå
2007/10/5 18:00,10-,4,15,0,22.9,0,0,0,0,6.3,ìå
2007/10/5 19:00,,,,,22,0,0,0,,3.5,ñkìå
2007/10/5 20:00,,,,,21.8,0,0,0,,3.6,ìåñkìå
2007/10/5 21:00,9,10,15,,21.6,0,0,0,,4.5,ìåñkìå
2007/10/5 22:00,,,,,21.5,0,0,0,,2.8,ìå
2007/10/5 23:00,,,,,21.2,0,0,0,,2.8,ìå
2007/10/6 0:00,,,,,21.1,0,0,0,,2.9,ñk
2008/10/5 1:00,,,,0,18.5,0,,,0,2.7,ñkêº
2008/10/5 2:00,,,,0,18.6,0,,,0,2.6,êºñkêº
2008/10/5 3:00,9,3,8,0,18.7,0,,,0,2.8,ñkñkêº
2008/10/5 4:00,,,,0,18.7,0,,,0,3.2,ñkñkêº
2008/10/5 5:00,,,,0,18.6,0,,,0,1.5,ñkñkêº
2008/10/5 6:00,10-,3,7,0.01,18,0,,,0,1.5,ñk
2008/10/5 7:00,,,,0.33,18.3,0,,,0.3,1.3,ñkñkêº
2008/10/5 8:00,,,,1.03,19.3,0,,,0.9,1.9,ñk
2008/10/5 9:00,3,2,7,1.69,21.2,0,,,1,1.3,ñkêº
2008/10/5 10:00,,,,2.14,22.1,0,,,1,0.9,ñkêº
2008/10/5 11:00,,,,2.05,23.3,0,,,0.6,1.8,ñkìå
2008/10/5 12:00,10-,4,10,2.18,24.1,0,,,0.5,1.9,ìÏìå
2008/10/5 13:00,,,,1.79,24.7,0,,,0.2,4,ìÏ
2008/10/5 14:00,,,,1.29,24.2,0,,,0,3.9,ìÏìÏìå
2008/10/5 15:00,10,4,10,0.39,24,0,,,0,3,ìÏìÏìå
2008/10/5 16:00,,,,0.28,23.6,0,,,0,3.9,ìÏìå
2008/10/5 17:00,,,,0.14,23,0,,,0,2.6,ìåìÏìå
2008/10/5 18:00,10,4,15,0,22.6,0,,,0,3.3,ìå
2008/10/5 19:00,,,,0,22,0,,,0,2.1,ìåìÏìå
2008/10/5 20:00,,,,0,20.6,0,,,0,3.4,ìåñkìå
2008/10/5 21:00,10,10,8,0,20.3,2.5,,,0,2.3,ìåñkìå
2008/10/5 22:00,,,,0,20,1.5,,,0,2.5,ñkìå
2008/10/5 23:00,,,,0,19.8,1.5,,,0,3.1,ñkìå
2008/10/6 0:00,,,,0,19.5,1,,,0,1.8,ñkìå
2009/10/5 1:00,,,,0,20.4,0,,,0,1.9,ñkñkêº
2009/10/5 2:00,,,,0,19.9,0,,,0,1.4,ñk
2009/10/5 3:00,10-,3,10,0,20,0,,,0,2,ñk
2009/10/5 4:00,,,,0,19.5,0,,,0,2.7,ñkñkêº
2009/10/5 5:00,,,,0,19.4,0,,,0,2.7,ñkñkêº
2009/10/5 6:00,10-,3,9,0,19.6,0,,,0,1.2,ñkñkìå
2009/10/5 7:00,,,,0.09,20,0,,,0,1.8,ñkêº
2009/10/5 8:00,,,,0.17,20.5,0,,,0,1.2,ñkñkêº
2009/10/5 9:00,10,10,8,0.24,20.4,0,,,0,1.4,ñk
2009/10/5 10:00,,,,0.2,20.3,0,,,0,2.3,ñkñkêº
2009/10/5 11:00,,,,0.29,20.5,0,,,0,2.5,ñkêº
2009/10/5 12:00,10,10,6,0.33,20.3,0,,,0,2.1,ñk
2009/10/5 13:00,,,,0.43,20.4,0,,,0,1.5,ñkñkêº
2009/10/5 14:00,,,,0.15,20.5,0,,,0,2.4,êºñkêº
2009/10/5 15:00,10,10,6,0.14,20.4,0,,,0,2.2,ìÏìÏìå
2009/10/5 16:00,,,,0.07,20.3,0.5,,,0,1.5,ìÏìÏìå
2009/10/5 17:00,,,,0.02,19.1,2,,,0,1.7,ìÏ
2009/10/5 18:00,10,10,5,0,18.8,2.5,,,0,2.3,ìÏ
2009/10/5 19:00,,,,0,18.9,1,,,0,2.7,ìÏìÏìå
2009/10/5 20:00,,,,0,18.4,1.5,,,0,0.9,ìÏìÏìå
2009/10/5 21:00,10,10,7,0,18.3,0.5,,,0,1.4,ñkìå
2009/10/5 22:00,,,,0,18.3,0.5,,,0,1.8,ñkìå
2009/10/5 23:00,,,,0,18.1,0.5,,,0,1.6,ñkñkêº
2009/10/6 0:00,,,,0,17.8,1.5,,,0,1.7,ñkñkìå
2010/10/5 1:00,,,,0,20.6,0,,,0,1.8,ñkñkêº
2010/10/5 2:00,,,,0,19.8,0,,,0,2.4,ñkñkêº
2010/10/5 3:00,10,9,2,0,19.5,0,,,0,1.9,ñkñkêº
2010/10/5 4:00,,,,0,20.3,0,,,0,3.4,ñkìå
2010/10/5 5:00,,,,0,20.2,0,,,0,1.5,ñkñkìå
2010/10/5 6:00,10,4,10,0,19.9,0,,,0,2,ñkñkìå
2010/10/5 7:00,,,,0.08,20.4,0,,,0,1.5,ñkìå
2010/10/5 8:00,,,,0.51,21.2,0,,,0,1.9,ìåñkìå
2010/10/5 9:00,9,4,20,1.18,22.4,0,,,0.4,3.2,ìåìÏìå
2010/10/5 10:00,,,,1.45,23.9,0,,,0.3,2.6,ìåñkìå
2010/10/5 11:00,,,,2.75,25,0,,,0.9,4.1,ìÏìÏìå
2010/10/5 12:00,6,2,15,2.55,25.4,0,,,0.8,2.9,ìÏìå
2010/10/5 13:00,,,,2.71,25.9,0,,,1,3.7,ìÏìÏìå
2010/10/5 14:00,,,,1.62,25.7,0,,,0.7,3.3,ìÏìÏìå
2010/10/5 15:00,9,4,10,1.03,25.4,0,,,0.3,4.1,ìÏ
2010/10/5 16:00,,,,0.46,24.3,0,,,0,4.2,ìÏìå
2010/10/5 17:00,,,,0.19,23.9,0,,,0,3.6,ìÏìÏìå
2010/10/5 18:00,10-,4,20,0.01,23.7,0,,,0,4.2,ìÏìå
2010/10/5 19:00,,,,0,23.2,0,,,0,4.1,ìÏìå
2010/10/5 20:00,,,,0,23.1,0,,,0,2.8,ìÏìÏìå
2010/10/5 21:00,9,3,20,0,22.9,0,,,0,2.1,ìåìÏìå
2010/10/5 22:00,,,,0,22.5,0,,,0,2,ìå
2010/10/5 23:00,,,,0,22,0,,,0,2,ìåñkìå
2010/10/6 0:00,,,,0,20.7,0,,,0,2.8,ñkìå
2011/10/5 1:00,,,,0,18.9,0,,,0,2.2,ñkñkìå
2011/10/5 2:00,,,,0,18,0,,,0,1.6,ñkñkêº
2011/10/5 3:00,10,4,15,0,17.6,0,,,0,1.9,ñkñkêº
2011/10/5 4:00,,,,0,17.4,0,,,0,1.5,ñkêº
2011/10/5 5:00,,,,0,16.8,0,,,0,1.6,ñk
2011/10/5 6:00,10,10,6,0.02,14.7,0.5,,,0,1.5,ñk
2011/10/5 7:00,,,,0.02,14.6,0.5,,,0,1.5,ñkñkìå
2011/10/5 8:00,,,,0.14,15,0,,,0,3,ñkñkêº
2011/10/5 9:00,10,10,5,0.16,14.8,0,,,0,2.7,ñkñkêº
2011/10/5 10:00,,,,0.2,15.2,0,,,0,3.3,ñkñkêº
2011/10/5 11:00,,,,0.25,15,0.5,,,0,2.1,ñkñkêº
2011/10/5 12:00,10,10,4,0.23,15.1,2,,,0,3.3,ñkêº
2011/10/5 13:00,,,,0.19,15.5,3,,,0,3.6,ñkêº
2011/10/5 14:00,,,,0.17,15.4,4.5,,,0,2.8,ñkñkêº
2011/10/5 15:00,10,10,4,0.08,15.1,2.5,,,0,2.8,ñkñkêº
2011/10/5 16:00,,,,0.06,15.4,6,,,0,4.5,ñkñkêº
2011/10/5 17:00,,,,0.03,15.6,3,,,0,4,ñkñkêº
2011/10/5 18:00,10,10,4,0.02,15.6,5.5,,,0,4.5,ñkñkêº
2011/10/5 19:00,,,,0,15.7,5.5,,,0,2.5,ñkñkêº
2011/10/5 20:00,,,,0,15.8,6,,,0,2.3,ñkñkêº
2011/10/5 21:00,10,10,3,0,16.1,4.5,,,0,4.1,ñkêº
2011/10/5 22:00,,,,0,15.9,3.5,,,0,3.3,ñkêº
2011/10/5 23:00,,,,0,15.8,1.5,,,0,3.7,êºñkêº
2011/10/6 0:00,,,,0,15.9,4.5,,,0,3.2,ñkêº
2012/10/5 1:00,,,,0,20.8,0,,,0,1.3,ìå
2012/10/5 2:00,,,,0,20.8,0,,,0,1.1,ñkìå
2012/10/5 3:00,10-,4,15,0,20.8,0,,,0,1.1,ñk
2012/10/5 4:00,,,,0,20.6,0,,,0,0.8,ìÏìå
2012/10/5 5:00,,,,0,20.7,0,,,0,1.1,ñk
2012/10/5 6:00,6,2,20,0.01,20.2,0,,,0,1.9,ñkñkìå
2012/10/5 7:00,,,,0.2,20.7,0,,,0,2.4,ñkñkìå
2012/10/5 8:00,,,,1,22,0,,,0.9,2.3,ñkêº
2012/10/5 9:00,6,2,20,1.45,22.5,0,,,0.6,1.3,ñk
2012/10/5 10:00,,,,1.81,23.8,0,,,0.7,1.3,ñk
2012/10/5 11:00,,,,2.11,24.8,0,,,0.7,1.4,ñkìå
2012/10/5 12:00,8,2,30,1.92,26.7,0,,,0.5,1.4,ìÏ
2012/10/5 13:00,,,,2.72,27,0,,,1,1.5,ñkìå
2012/10/5 14:00,,,,2.31,27.1,0,,,1,1.3,ìÏìÏìå
2012/10/5 15:00,4,2,30,1.72,27.6,0,,,1,2.1,ìåìÏìå
2012/10/5 16:00,,,,0.89,27.3,0,,,0.8,1.6,ìÏ
2012/10/5 17:00,,,,0.21,26.9,0,,,0.2,3.3,ìÏìÏìå
2012/10/5 18:00,9,3,20,0.01,25.3,0,,,0,5.9,ìÏìå
2012/10/5 19:00,,,,0,24.7,0,,,0,3.2,ìÏìå
2012/10/5 20:00,,,,0,24.4,0,,,0,4.3,ìÏìå
2012/10/5 21:00,10-,3,20,0,24.1,0,,,0,2.3,ìåìÏìå
2012/10/5 22:00,,,,0,24.1,0,,,0,2.4,ìÏìÏìå
2012/10/5 23:00,,,,0,23.8,0,,,0,1.6,ìÏìÏìå
2012/10/6 0:00,,,,0,23.5,0,,,0,1.9,ìåñkìå
2013/10/5 1:00,,,,0,16.9,0.5,,,0,4.3,ñkñkêº
2013/10/5 2:00,,,,0,16.6,1.5,,,0,4.1,ñkñkêº
2013/10/5 3:00,10,10,5,0,16.2,3,,,0,4,ñkñkêº
2013/10/5 4:00,,,,0,15.5,3.5,,,0,3.4,ñkñkêº
2013/10/5 5:00,,,,0,15.3,5,,,0,4.6,ñkñkêº
2013/10/5 6:00,10,10,3,0,15.7,2,,,0,3.6,ñkñkêº
2013/10/5 7:00,,,,0.05,16,5.5,,,0,4.2,ñkñkêº
2013/10/5 8:00,,,,0.09,16.7,4,,,0,4.1,ñkñkêº
2013/10/5 9:00,10,10,2.5,0.15,17.1,1,,,0,3.5,ñkñkêº
2013/10/5 10:00,,,,0.16,17.5,0,,,0,3.9,ñkñkêº
2013/10/5 11:00,,,,0.22,17.8,0.5,,,0,4.3,ñkñkêº
2013/10/5 12:00,10,10,5,0.38,18.2,0,,,0,4.3,ñkñkêº
2013/10/5 13:00,,,,0.29,18.6,0,,,0,3.4,ñkñkêº
2013/10/5 14:00,,,,0.26,18.9,0.5,,,0,2.8,ñkñkêº
2013/10/5 15:00,10,10,4,0.24,19,0.5,,,0,2.5,ñkñkêº
2013/10/5 16:00,,,,0.12,19.3,0.5,,,0,1.7,ñk
2013/10/5 17:00,,,,0.04,19.1,0.5,,,0,2.5,ñkñkêº
2013/10/5 18:00,10,10,3,0,19.2,0.5,,,0,2.3,ñkñkêº
2013/10/5 19:00,,,,0,19.1,0,,,0,2.4,ñkñkêº
2013/10/5 20:00,,,,0,19.2,0,,,0,2.5,ñkñkêº
2013/10/5 21:00,10,10,3,0,19,0.5,,,0,1.6,ñkñkêº
2013/10/5 22:00,,,,0,19,0,,,0,2.8,ñkñkêº
2013/10/5 23:00,,,,0,19,0,,,0,2.1,ñkñkêº
2013/10/6 0:00,,,,0,19,0.5,,,0,1.9,ñkñkêº
2014/10/5 1:00,,,,0,22,0,,,0,3.2,ìåñkìå
2014/10/5 2:00,,,,0,21.6,0,,,0,3.9,ìåñkìå
2014/10/5 3:00,10,10,15,0,20.5,0,,,0,3.5,ñkìå
2014/10/5 4:00,,,,0,19.5,1.5,,,0,1.8,ñkìå
2014/10/5 5:00,,,,0,19,1.5,,,0,3,ñkìå
2014/10/5 6:00,10,10,8,0,18.4,2,,,0,3.2,ñkìå
2014/10/5 7:00,,,,0.04,18.1,2,,,0,2.6,ñkñkìå
2014/10/5 8:00,,,,0.06,17.5,3,,,0,3,ñkñkìå
2014/10/5 9:00,10,10,6,0.1,17,5,,,0,2.9,ñkñkìå
2014/10/5 10:00,,,,0.1,16.5,9,,,0,3.7,ñkñkìå
2014/10/5 11:00,,,,0.09,15.8,9,,,0,3.7,ñk
2014/10/5 12:00,10,10,4,0.09,15.4,9.5,,,0,3.4,ñk
2014/10/5 13:00,,,,0.12,15.6,10,,,0,2.9,ñk
2014/10/5 14:00,,,,0.1,15.4,5.5,,,0,3.1,ñkñkêº
2014/10/5 15:00,10,10,3.5,0.07,15.6,8.5,,,0,3.2,ñkñkêº
2014/10/5 16:00,,,,0.06,16,8,,,0,3.2,ñk
2014/10/5 17:00,,,,0.03,15.9,4.5,,,0,3.6,ñkñkêº
2014/10/5 18:00,10,10,3,0,15.9,5,,,0,3.2,ñkñkêº
2014/10/5 19:00,,,,0,15.7,9.5,,,0,3.3,ñkñkêº
2014/10/5 20:00,,,,0,15.8,13.5,,,0,2.6,ñkñkêº
2014/10/5 21:00,10,10,3,0,16,7,,,0,3.4,ñkñkêº
2014/10/5 22:00,,,,0,16.1,16.5,,,0,3.6,ñkñkêº
2014/10/5 23:00,,,,0,16.3,10,,,0,2.2,ñkñkìå
2014/10/6 0:00,,,,0,16.4,8,,,0,4.6,ñkêº
2015/10/5 1:00,,,,0,18.1,0,,,0,3.1,ñkìå
2015/10/5 2:00,,,,0,17.6,0,,,0,3.2,ñkñkìå
2015/10/5 3:00,10,4,15,0,17.2,0,,,0,2.2,ñkñkìå
2015/10/5 4:00,,,,0,16.9,0,,,0,4.2,ñkñkìå
2015/10/5 5:00,,,,0,16.7,0,,,0,3.1,ñkñkìå
2015/10/5 6:00,10-,4,20,0,16.8,0,,,0,3.8,ñkñkìå
2015/10/5 7:00,,,,0.1,16.8,0,,,0,3.8,ñkñkìå
2015/10/5 8:00,,,,0.4,17,0,,,0,3.7,ñkñkìå
2015/10/5 9:00,10-,4,20,0.69,17.6,0,,,0,3.9,ñkìå
2015/10/5 10:00,,,,1,17.7,0,,,0,3.3,ñkìå
2015/10/5 11:00,,,,1.17,18.2,0,,,0,2.4,ñkìå
2015/10/5 12:00,10-,4,10,1.09,18.6,0,,,0,2.5,ñkñkìå
2015/10/5 13:00,,,,1.2,18.9,0,,,0,2.4,ñkìå
2015/10/5 14:00,,,,1.49,19.4,0,,,0.2,3.1,ñkìå
2015/10/5 15:00,10-,4,10,1,19.5,0,,,0.1,1.4,ìå
2015/10/5 16:00,,,,0.44,18.9,0,,,0,1.9,ñkñkêº
2015/10/5 17:00,,,,0.1,18.9,0,,,0,2.9,ñkìå
2015/10/5 18:00,10-,4,10,0.01,18.6,0,,,0,2.9,ñkìå
2015/10/5 19:00,,,,0,18.4,0,,,0,2.7,ìå
2015/10/5 20:00,,,,0,18,0,,,0,2.9,ìåñkìå
2015/10/5 21:00,10-,4,15,0,17.8,0,,,0,2.5,ñkìå
2015/10/5 22:00,,,,0,17.9,0,,,0,2.6,ñkìå
2015/10/5 23:00,,,,0,17.3,0,,,0,2.3,ìåñkìå
2015/10/6 0:00,,,,0,16.7,0,,,0,3.4,ñkìå
2016/10/5 1:00,,,,0,23.2,0,,,0,1.7,ìå
2016/10/5 2:00,,,,0,22.5,0,,,0,2,ñk
2016/10/5 3:00,10-,4,20,0,22.3,0,,,0,1.4,ñkêº
2016/10/5 4:00,,,,0,22.1,0,,,0,1.8,ñkñkìå
2016/10/5 5:00,,,,0,21.7,0,,,0,1.8,ñkñkìå
2016/10/5 6:00,10-,4,20,0.01,22.3,0,,,0,1.6,ìåñkìå
2016/10/5 7:00,,,,0.25,22.8,0,,,0,2.9,ìåñkìå
