date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/9 11:00,,,,1.47,21.3,0,,0,0.1,4.4,ñk
2001/10/9 12:00,10-,4,15,1.17,21.7,0,,0,0.1,4.2,ñkñkìå
2001/10/9 13:00,,,,0.78,22.2,0,,0,0.1,4.8,ñkñkìå
2001/10/9 14:00,,,,1.39,22.8,0,,0,0.4,3.5,ñkìå
2001/10/9 15:00,4,2,10,1.39,22.7,0,,0,0.8,5.3,ìåñkìå
2001/10/9 16:00,,,,0.85,21.8,0,,0,0.7,5.1,ìåñkìå
2001/10/9 17:00,,,,0.19,20.2,0,,0,0.1,7.2,ìåñkìå
2001/10/9 18:00,9,4,20,0,19.5,0,,0,0,6.3,ìåñkìå
2001/10/9 19:00,,,,,19.1,0,,0,,5.5,ìåñkìå
2001/10/9 20:00,,,,,18.5,0,,0,,7.1,ñkìå
2001/10/9 21:00,10-,4,20,,18.4,0,,0,,5.1,ñkìå
2001/10/9 22:00,,,,,18,0,,0,,6.2,ñkñkìå
2001/10/9 23:00,,,,,18.2,0,,0,,4.2,ñk
2001/10/10 0:00,,,,,17.7,0,,0,,4.4,ñk
2002/10/9 1:00,,,,,19.5,0,,0,,1.9,ñkêº
2002/10/9 2:00,,,,,19.1,0.5,,0,,0.9,ñkìå
2002/10/9 3:00,10,10,3,,18,0.5,,0,,2,ñk
2002/10/9 4:00,,,,,17.8,0.5,,0,,2,ñkìå
2002/10/9 5:00,,,,,17.8,1,,0,,1.3,ñkñkêº
2002/10/9 6:00,10,4,3,0,17.5,0,,0,0,2.3,ñkñkêº
2002/10/9 7:00,,,,0.04,17.9,0,,0,0,0.4,ñkñkìå
2002/10/9 8:00,,,,0.21,18.9,0.5,,0,0,1.8,ñkñkìå
2002/10/9 9:00,10,4,8,0.25,18.6,0,,0,0,3.1,ñkñkêº
2002/10/9 10:00,,,,0.55,18.8,0,,0,0,3.4,ñk
2002/10/9 11:00,,,,0.96,19.7,0,,0,0,3.2,ñkñkìå
2002/10/9 12:00,10,4,8,0.96,19.6,0,,0,0,4,ìå
2002/10/9 13:00,,,,0.86,20,0,,0,0,3.5,ìåñkìå
2002/10/9 14:00,,,,0.93,20.3,0,,0,0,4.3,ìåñkìå
2002/10/9 15:00,10-,4,10,0.73,20.5,0,,0,0,3.9,ìå
2002/10/9 16:00,,,,0.57,19.8,0,,0,0.1,4.5,ìå
2002/10/9 17:00,,,,0.18,20,0,,0,0,3.3,ìå
2002/10/9 18:00,9,4,15,0,19.5,0,,0,0,3.4,ìåñkìå
2002/10/9 19:00,,,,,19.1,0,,0,,3,ìåìÏìå
2002/10/9 20:00,,,,,18.9,0,,0,,2.2,ìåìÏìå
2002/10/9 21:00,10,4,15,,19.1,0,,0,,2.5,ìå
2002/10/9 22:00,,,,,19.1,0,,0,,2.8,ñkìå
2002/10/9 23:00,,,,,18.9,0,,0,,1.6,ìåñkìå
2002/10/10 0:00,,,,,19,0,,0,,1.8,ñkñkìå
2003/10/9 1:00,,,,,14.6,0,,0,,4.6,ñk
2003/10/9 2:00,,,,,14.3,0,,0,,3.8,ñk
2003/10/9 3:00,9,4,15,,14,0,,0,,3.9,ñk
2003/10/9 4:00,,,,,13.9,0,,0,,3.7,ñk
2003/10/9 5:00,,,,,13.3,0,,0,,3.5,ñkñkêº
2003/10/9 6:00,2,2,20,0.01,12.9,0,,0,0,2.9,ñkñkêº
2003/10/9 7:00,,,,0.35,13.9,0,,0,0.6,3.1,ñk
2003/10/9 8:00,,,,1.11,15.5,0,,0,1,4.7,ñk
2003/10/9 9:00,2,2,25,1.77,18.1,0,,0,1,4.4,ñkñkìå
2003/10/9 10:00,,,,2.34,17.7,0,,0,0.9,5.2,ñk
2003/10/9 11:00,,,,2.08,18.7,0,,0,0.6,4.9,ñkñkìå
2003/10/9 12:00,7,2,20,2.34,19.2,0,,0,0.7,5,ñkñkìå
2003/10/9 13:00,,,,2.06,20.1,0,,0,0.5,5.5,ñkìå
2003/10/9 14:00,,,,1.58,19.6,0,,0,0.5,5.8,ñkñkìå
2003/10/9 15:00,3,2,20,1.15,19.5,0,,0,0.4,6.3,ñkñkìå
2003/10/9 16:00,,,,0.95,19.2,0,,0,0.9,4.6,ñkìå
2003/10/9 17:00,,,,0.31,18.6,0,,0,0.9,5.9,ñkìå
2003/10/9 18:00,6,2,20,0.01,17.6,0,,0,0,4.4,ìåñkìå
2003/10/9 19:00,,,,,17.1,0,,0,,4.7,ñkìå
2003/10/9 20:00,,,,,16.5,0,,0,,4.6,ìåñkìå
2003/10/9 21:00,3,2,15,,16.5,0,,0,,3.8,ìåñkìå
2003/10/9 22:00,,,,,16.4,0,,0,,4.7,ñkìå
2003/10/9 23:00,,,,,15.6,0,,0,,3.5,ñkñkìå
2003/10/10 0:00,,,,,15.5,0,,0,,3.4,ñk
2004/10/9 1:00,,,,,15.5,22.5,,0,,4.4,ñkêº
2004/10/9 2:00,,,,,15.7,8,,0,,6.9,ñkñkêº
2004/10/9 3:00,10,10,5,,16,8.5,,0,,7.4,ñk
2004/10/9 4:00,,,,,16.1,8.5,,0,,7.1,ñkêº
2004/10/9 5:00,,,,,16.3,7,,0,,5.9,ñkñkêº
2004/10/9 6:00,10,10,4,0,16.6,10.5,,0,0,3.1,ñkñkêº
2004/10/9 7:00,,,,0,16.7,12,,0,0,3,ñkêº
2004/10/9 8:00,,,,0.04,16.7,7,,0,0,3.4,ñkñkêº
2004/10/9 9:00,10,10,8,0.08,16.6,8.5,,0,0,4.9,ñkñkêº
2004/10/9 10:00,,,,0.38,17.2,1.5,,0,0,5,ñkñkêº
2004/10/9 11:00,,,,0.29,17.4,0,,0,0,5.5,ñk
2004/10/9 12:00,10,10,7,0.3,17.5,1.5,,0,0,2.9,ñk
2004/10/9 13:00,,,,0.2,17.5,0.5,,0,0,5.7,ñkñkìå
2004/10/9 14:00,,,,0.11,17.7,3.5,,0,0,7.2,ñkñkìå
2004/10/9 15:00,10,10,2,0.02,17.7,17.5,,0,0,5.2,ñk
2004/10/9 16:00,,,,0.03,17.5,18,,0,0,6.7,ñkñkìå
2004/10/9 17:00,,,,0,17.2,13,,0,0,10.6,ñkìå
2004/10/9 18:00,10,10,2,0,16.7,68.5,,0,0,13,ñkêº
2004/10/9 19:00,,,,,17.9,6,,0,,8.5,ñkñkêº
2004/10/9 20:00,,,,,18.1,0,,0,,5.9,ñkñkêº
2004/10/9 21:00,9,4,30,,18.3,0,,0,,4.3,ñkêº
2004/10/9 22:00,,,,,18.7,0,,0,,3.4,ñkêº
2004/10/9 23:00,,,,,19,0,,0,,2.7,ñkñkêº
2004/10/10 0:00,,,,,18.9,0,,0,,3,ñkñkêº
2005/10/9 1:00,,,,,20.5,0,0,0,,4.5,ñk
2005/10/9 2:00,,,,,20,0,0,0,,5,ñk
2005/10/9 3:00,10,4,15,,19.8,0,0,0,,4.9,ñkñkìå
2005/10/9 4:00,,,,,19.4,0,0,0,,5.5,ñk
2005/10/9 5:00,,,,,18.6,2,0,0,,5.1,ìåñkìå
2005/10/9 6:00,10,10,20,0,18.6,1,0,0,0,5.1,ìåñkìå
2005/10/9 7:00,,,,0.01,18.3,1,0,0,0,3.4,ñkñkìå
2005/10/9 8:00,,,,0.07,18.1,0.5,0,0,0,4.7,ñkñkìå
2005/10/9 9:00,10,10,5,0.14,18.1,1,0,0,0,5,ñkìå
2005/10/9 10:00,,,,0.19,18.2,2,0,0,0,5.4,ñkìå
2005/10/9 11:00,,,,0.36,18.4,0,0,0,0,4.6,ñkìå
2005/10/9 12:00,10,10,8,0.29,18.4,0.5,0,0,0,2.9,ñkìå
2005/10/9 13:00,,,,0.23,18.6,0,0,0,0,3.4,ñkìå
2005/10/9 14:00,,,,0.31,19.3,0,0,0,0,3.9,ñkìå
2005/10/9 15:00,10,4,15,0.29,19.5,0,0,0,0,4,ìåñkìå
2005/10/9 16:00,,,,0.3,19.8,0,0,0,0,4.6,ñkìå
2005/10/9 17:00,,,,0.13,19.8,0,0,0,0,3.8,ñkìå
2005/10/9 18:00,10-,4,20,0,19.7,0,0,0,0,4,ñk
2005/10/9 19:00,,,,,19.7,0,0,0,,3.2,ñkñkìå
2005/10/9 20:00,,,,,19.4,0,0,0,,3.6,ìåñkìå
2005/10/9 21:00,10,4,20,,19.3,0,0,0,,3.5,ñkìå
2005/10/9 22:00,,,,,19.2,0,0,0,,3.2,ñk
2005/10/9 23:00,,,,,18.1,0,0,0,,2.9,ñkñkìå
2005/10/10 0:00,,,,,18,1,0,0,,2.9,ñkñkìå
2006/10/9 1:00,,,,,19.2,0,0,0,,6.4,ñkêº
2006/10/9 2:00,,,,,19.2,0,0,0,,3.8,êºñkêº
2006/10/9 3:00,0,1,30,,18.8,0,0,0,,4.8,ñkêº
2006/10/9 4:00,,,,,18.4,0,0,0,,3.6,ñkêº
2006/10/9 5:00,,,,,18.4,0,0,0,,4.2,ñkñkêº
2006/10/9 6:00,0,1,35,0.01,17.5,0,0,0,0,4.6,ñkñkêº
2006/10/9 7:00,,,,0.35,17.9,0,0,0,0.6,5,ñkñkêº
2006/10/9 8:00,,,,1.13,20.2,0,0,0,1,3.8,ñk
2006/10/9 9:00,0,1,35,1.81,22,0,0,0,1,8.3,ñkñkêº
2006/10/9 10:00,,,,2.33,22.3,0,0,0,1,5.8,ñkñkêº
2006/10/9 11:00,,,,2.65,23.1,0,0,0,1,6.1,ñk
2006/10/9 12:00,0,1,50,2.73,24.2,0,0,0,1,3.6,ñkñkêº
2006/10/9 13:00,,,,2.61,24.5,0,0,0,1,3.4,ñk
2006/10/9 14:00,,,,2.24,24.4,0,0,0,1,2.6,ñkìå
2006/10/9 15:00,0+,1,40,1.69,23.9,0,0,0,1,3.2,ìåìÏìå
2006/10/9 16:00,,,,0.97,23.5,0,0,0,1,3.3,ìÏ
2006/10/9 17:00,,,,0.31,23.6,0,0,0,0.9,2.6,ìÏìÏêº
2006/10/9 18:00,1,1,30,0,22.7,0,0,0,0,2.7,ìÏêº
2006/10/9 19:00,,,,,21.9,0,0,0,,3.7,ìÏêº
2006/10/9 20:00,,,,,21.7,0,0,0,,4.4,ìÏìÏêº
2006/10/9 21:00,8,2,20,,21.4,0,0,0,,1.4,ìÏ
2006/10/9 22:00,,,,,20.6,0,0,0,,1.2,ìÏìÏêº
2006/10/9 23:00,,,,,20.5,0,0,0,,1.3,ìÏìå
2006/10/10 0:00,,,,,19.8,0,0,0,,0.7,ìÏìå
2007/10/9 1:00,,,,,20.4,0,0,0,,2.8,ñkñkìå
2007/10/9 2:00,,,,,20.4,0,0,0,,1.8,ñk
2007/10/9 3:00,10-,4,8,,20.3,0,0,0,,2.7,ñkñkêº
2007/10/9 4:00,,,,,20.1,0,0,0,,3.1,ñkñkìå
2007/10/9 5:00,,,,,20.3,0,0,0,,2,ñkñkìå
2007/10/9 6:00,10,4,10,0,20.2,0,0,0,0,2.9,ñk
2007/10/9 7:00,,,,0,19.1,0,0,0,0,3.6,ñk
2007/10/9 8:00,,,,0.05,18.1,1.5,0,0,0,3.7,ñk
2007/10/9 9:00,10,10,10,0.16,18.5,0.5,0,0,0,4,ñkñkìå
2007/10/9 10:00,,,,0.18,18.1,0,0,0,0,4.1,ñkìå
2007/10/9 11:00,,,,0.23,18.3,0,0,0,0,3.4,ñkñkìå
2007/10/9 12:00,10,10,5,0.35,18.5,0,0,0,0,3.1,ñkìå
2007/10/9 13:00,,,,0.26,17.8,0.5,0,0,0,1.9,ìå
2007/10/9 14:00,,,,0.43,19,0,0,0,0,1.4,ìåñkìå
2007/10/9 15:00,10,4,10,0.24,19.2,0,0,0,0,2.6,ìåñkìå
2007/10/9 16:00,,,,0.18,19.2,0,0,0,0,3.2,ìå
2007/10/9 17:00,,,,0.04,18.6,0,0,0,0,4.9,ìåìÏìå
2007/10/9 18:00,10,4,10,0,18.8,0,0,0,0,2.7,ìå
2007/10/9 19:00,,,,,19.1,0,0,0,,2.5,ìå
2007/10/9 20:00,,,,,19.1,0,0,0,,1.5,êºìÏêº
2007/10/9 21:00,10,4,10,,19.3,0,0,0,,1.5,êºñkêº
2007/10/9 22:00,,,,,19.3,0,0,0,,2.1,ñkêº
2007/10/9 23:00,,,,,19.2,0,0,0,,2,êºìÏêº
2007/10/10 0:00,,,,,19.6,0,0,0,,3.1,ñk
2008/10/9 1:00,,,,0,18.6,0,,,0,1.2,ñk
2008/10/9 2:00,,,,0,18.6,0,,,0,3,ñkñkêº
2008/10/9 3:00,10-,4,10,0,18.5,0,,,0,1.2,ñkñkêº
2008/10/9 4:00,,,,0,18.3,0,,,0,1.9,ñkñkêº
2008/10/9 5:00,,,,0,18.3,0,,,0,2.6,ñkñkêº
2008/10/9 6:00,8,2,10,0,18.2,0,,,0,2.2,ñkñkêº
2008/10/9 7:00,,,,0.36,19,0,,,0.4,2.6,ñkñkêº
2008/10/9 8:00,,,,0.86,20.2,0,,,0.7,2.2,ñkñkêº
2008/10/9 9:00,9,4,15,1.2,21.1,0,,,0.3,2.2,ñkñkêº
2008/10/9 10:00,,,,1.99,22.3,0,,,0.8,2.7,ñk
2008/10/9 11:00,,,,1.65,22.9,0,,,0.3,2.3,ñkìå
2008/10/9 12:00,8,2,20,1.6,23.7,0,,,0.4,2.9,ñk
2008/10/9 13:00,,,,1.27,23.4,0,,,0.2,3.1,ñkñkìå
2008/10/9 14:00,,,,1.59,24.1,0,,,0.4,2.7,ñkñkêº
2008/10/9 15:00,3,2,20,1.11,24.2,0,,,0.5,3.4,ñkìå
2008/10/9 16:00,,,,0.94,24.4,0,,,1,1.5,ñkìå
2008/10/9 17:00,,,,0.22,23.8,0,,,0.5,1.8,ìåñkìå
2008/10/9 18:00,1,1,20,0,22.8,0,,,0,2.7,ìåñkìå
2008/10/9 19:00,,,,0,22.1,0,,,0,2.8,ìåìÏìå
2008/10/9 20:00,,,,0,21.4,0,,,0,3.4,ìåñkìå
2008/10/9 21:00,6,2,15,0,20.7,0,,,0,2.1,ìå
2008/10/9 22:00,,,,0,20.4,0,,,0,1,ìåñkìå
2008/10/9 23:00,,,,0,20.2,0,,,0,2.1,ìåñkìå
2008/10/10 0:00,,,,0,20.2,0,,,0,1.7,ñkñkêº
2009/10/9 1:00,,,,0,20,0,,,0,4.9,ñkêº
2009/10/9 2:00,,,,0,19.6,0,,,0,4.5,êºñkêº
2009/10/9 3:00,10-,3,20,0,19.8,0,,,0,4.8,ñkêº
2009/10/9 4:00,,,,0,19.2,0,,,0,3.5,ñkñkêº
2009/10/9 5:00,,,,0,18.8,0,,,0,4.7,ñkñkêº
2009/10/9 6:00,4,2,30,0.01,18.3,0,,,0,4.6,ñkñkêº
2009/10/9 7:00,,,,0.38,19.2,0,,,0.8,4,ñkñkêº
2009/10/9 8:00,,,,0.74,19.6,0,,,0.5,6.3,ñkêº
2009/10/9 9:00,4,2,40,1.61,20.5,0,,,1,6.9,ñkêº
2009/10/9 10:00,,,,1.94,21,0,,,1,6.4,ñkêº
2009/10/9 11:00,,,,1.76,21.9,0,,,0.6,6.4,ñkêº
2009/10/9 12:00,10-,4,30,1.39,22.2,0,,,0.2,4.6,ñkñkêº
2009/10/9 13:00,,,,1.94,22.8,0,,,0.6,5.4,ñkñkêº
2009/10/9 14:00,,,,1.46,23.3,0,,,0.5,5.2,ñkêº
2009/10/9 15:00,9,4,30,1.62,23.3,0,,,0.8,6.1,ñkêº
2009/10/9 16:00,,,,0.38,22.3,0,,,0.1,5.1,ñkêº
2009/10/9 17:00,,,,0.19,21.7,0,,,0,4.8,ñkñkêº
2009/10/9 18:00,10-,4,30,0,20.9,0,,,0,4.4,ñkêº
2009/10/9 19:00,,,,0,20.1,0,,,0,5.4,ñkñkêº
2009/10/9 20:00,,,,0,19.9,0,,,0,4.2,ñkñkêº
2009/10/9 21:00,10-,3,30,0,19,0,,,0,2.2,ñkñkêº
2009/10/9 22:00,,,,0,18.4,0,,,0,4.2,ñkñkêº
2009/10/9 23:00,,,,0,18.6,0,,,0,3.3,ñkñkêº
2009/10/10 0:00,,,,0,18.3,0,,,0,2.3,ñkñkêº
2010/10/9 1:00,,,,0,18.6,0,,,0,1.6,ñkñkìå
2010/10/9 2:00,,,,0,18.5,0,,,0,1.4,ñk
2010/10/9 3:00,10-,4,20,0,18.7,0,,,0,1.9,ñkñkêº
2010/10/9 4:00,,,,0,18.4,0,,,0,1.7,ñkñkêº
2010/10/9 5:00,,,,0,18.2,0,,,0,2.5,ñkñkêº
2010/10/9 6:00,10,10,15,0,17.9,0,,,0,3,ñkñkêº
2010/10/9 7:00,,,,0.05,18.3,0,,,0,4,ñkñkêº
2010/10/9 8:00,,,,0.04,17.6,0.5,,,0,2.3,ñkêº
2010/10/9 9:00,10,10,15,0.14,17.2,1,,,0,3.8,ñkêº
2010/10/9 10:00,,,,0.14,17.3,0.5,,,0,3.3,ñkñkêº
2010/10/9 11:00,,,,0.15,17,0.5,,,0,3.5,ñkêº
2010/10/9 12:00,10,10,5,0.3,17,0.5,,,0,2.9,ñkñkêº
2010/10/9 13:00,,,,0.24,17.3,0,,,0,3.4,ñkñkêº
2010/10/9 14:00,,,,0.18,17.2,0,,,0,3.5,ñkñkêº
2010/10/9 15:00,10,10,5,0.11,17.1,1.5,,,0,2.2,ñkñkêº
2010/10/9 16:00,,,,0.04,17.3,1,,,0,3.3,ñkêº
2010/10/9 17:00,,,,0.01,17.4,5,,,0,3.1,ñkêº
2010/10/9 18:00,10,10,4,0,17.1,5.5,,,0,3.9,êºñkêº
2010/10/9 19:00,,,,0,16.9,8,,,0,4.1,ñkñkêº
2010/10/9 20:00,,,,0,17.1,1.5,,,0,2.7,ñkñkêº
2010/10/9 21:00,10,10,6,0,17.2,0.5,,,0,2.1,ñkñkêº
2010/10/9 22:00,,,,0,17.2,0,,,0,2,ñkñkêº
2010/10/9 23:00,,,,0,17.2,2,,,0,2.2,ñkñkêº
2010/10/10 0:00,,,,0,17.2,2,,,0,1.5,ñkñkêº
2011/10/9 1:00,,,,0,19.7,0,,,0,1.5,ñkñkêº
2011/10/9 2:00,,,,0,19.3,0,,,0,2.2,ñkñkêº
2011/10/9 3:00,10-,4,15,0,18.4,0,,,0,1.8,ñkñkêº
2011/10/9 4:00,,,,0,17.8,0,,,0,2.2,ñk
2011/10/9 5:00,,,,0,17.5,0,,,0,2.2,ñk
2011/10/9 6:00,6,2,10,0.02,17.2,0,,,0,3.1,ñkêº
2011/10/9 7:00,,,,0.13,17.3,0,,,0.1,2.5,ñkñkêº
2011/10/9 8:00,,,,0.7,18.1,0,,,0.4,2,ñkñkêº
2011/10/9 9:00,6,2,15,0.96,18.6,0,,,0.1,2.2,ñkñkìå
2011/10/9 10:00,,,,1.58,20.2,0,,,0.4,1.9,ñkìå
2011/10/9 11:00,,,,1.73,20.6,0,,,0.4,1.6,ìå
2011/10/9 12:00,9,4,15,1.46,21.1,0,,,0.4,1.9,ìå
2011/10/9 13:00,,,,1.66,21.9,0,,,0.4,2,ìå
2011/10/9 14:00,,,,1.55,22.4,0,,,0.5,1.5,ìå
2011/10/9 15:00,4,2,15,1.5,22.5,0,,,0.8,3,ìÏìå
2011/10/9 16:00,,,,0.89,22.4,0,,,0.9,2.3,ìÏìÏìå
2011/10/9 17:00,,,,0.19,21.9,0,,,0.1,3.5,ìÏìå
2011/10/9 18:00,10-,4,15,0.01,21.7,0,,,0,2.4,ìÏìå
2011/10/9 19:00,,,,0,21.7,0,,,0,2.1,ìÏìÏìå
2011/10/9 20:00,,,,0,21.5,0,,,0,1.9,ìåìÏìå
2011/10/9 21:00,10,10,10,0,21.1,0,,,0,1.4,ìå
2011/10/9 22:00,,,,0,20.4,0,,,0,1.4,ñkñkêº
2011/10/9 23:00,,,,0,19.6,0,,,0,1.7,ñkñkêº
2011/10/10 0:00,,,,0,19,0,,,0,2.1,ñkñkêº
2012/10/9 1:00,,,,0,17.8,0,,,0,3.5,ñkñkêº
2012/10/9 2:00,,,,0,17.5,0,,,0,3.4,ñkñkêº
2012/10/9 3:00,9,4,30,0,17,0,,,0,2.6,ñkñkêº
2012/10/9 4:00,,,,0,16.8,0,,,0,3,ñkñkêº
2012/10/9 5:00,,,,0,16.9,0,,,0,3.7,ñkñkêº
2012/10/9 6:00,10-,4,30,0,17,0,,,0,1.9,ñk
2012/10/9 7:00,,,,0.11,17.2,0,,,0,2.5,ñkñkêº
2012/10/9 8:00,,,,0.31,17.6,0,,,0,3.1,ñkñkêº
2012/10/9 9:00,10,4,20,0.6,18.1,0,,,0,3.1,ñkêº
2012/10/9 10:00,,,,1.04,19.6,0,,,0.1,3,ñkñkêº
2012/10/9 11:00,,,,1.89,21.1,0,,,0.5,2.6,ñkñkìå
2012/10/9 12:00,10-,4,20,1.94,21.8,0,,,0.6,3.3,ñkñkìå
2012/10/9 13:00,,,,1.55,22.1,0,,,0.3,3.3,ñkñkìå
2012/10/9 14:00,,,,1.52,21.8,0,,,0.4,3.1,ñkñkìå
2012/10/9 15:00,8,2,20,0.94,21.8,0,,,0.3,3.7,ñkñkìå
2012/10/9 16:00,,,,0.32,21.3,0,,,0.1,3.3,ñkìå
2012/10/9 17:00,,,,0.18,21,0,,,0.2,3.9,ñkìå
2012/10/9 18:00,0+,1,20,0,20,0,,,0,3.3,ìåñkìå
2012/10/9 19:00,,,,0,19.4,0,,,0,4.4,ñkìå
2012/10/9 20:00,,,,0,19.1,0,,,0,4.1,ñkìå
2012/10/9 21:00,6,2,20,0,18.9,0,,,0,3.5,ñkìå
2012/10/9 22:00,,,,0,18.8,0,,,0,2.4,ñkñkìå
2012/10/9 23:00,,,,0,18.4,0,,,0,2.3,ñkñkêº
2012/10/10 0:00,,,,0,18,0,,,0,2.7,ñkñkêº
2013/10/9 1:00,,,,0,24.7,0,,,0,3.4,ìÏ
2013/10/9 2:00,,,,0,24.6,0,,,0,4.4,ìÏ
2013/10/9 3:00,10-,4,20,0,24.6,0,,,0,5,ìÏ
2013/10/9 4:00,,,,0,24.6,0,,,0,3.7,ìÏ
2013/10/9 5:00,,,,0,24.6,0,,,0,4.4,ìÏ
2013/10/9 6:00,10-,4,20,0.01,24.6,0,,,0,5.3,ìÏ
2013/10/9 7:00,,,,0.2,24.9,0,,,0,5.3,ìÏ
2013/10/9 8:00,,,,0.54,25.8,0,,,0.2,4.5,ìÏ
2013/10/9 9:00,10-,4,20,1.54,26.8,0,,,0.8,7.4,ìÏ
2013/10/9 10:00,,,,1.74,27.7,0,,,0.6,7.6,ìÏìÏêº
2013/10/9 11:00,,,,2.6,28,0,,,0.9,7.6,ìÏìÏêº
2013/10/9 12:00,9,4,20,1.91,27.8,0,,,0.6,6.8,ìÏìÏêº
2013/10/9 13:00,,,,2.23,28.1,0,,,0.7,5.8,ìÏ
2013/10/9 14:00,,,,2.18,27.9,0,,,0.8,6.4,ìÏ
2013/10/9 15:00,9,4,20,0.87,27.5,0,,,0.2,5.9,ìÏ
2013/10/9 16:00,,,,0.41,26.8,0,,,0.2,8.7,ìÏìÏêº
2013/10/9 17:00,,,,0.19,26.4,0,,,0.3,7,ìÏ
2013/10/9 18:00,10-,4,20,0,26.1,0,,,0,8.2,ìÏìÏêº
2013/10/9 19:00,,,,0,26,0,,,0,6,ìÏ
2013/10/9 20:00,,,,0,26.1,0,,,0,4.7,ìÏ
2013/10/9 21:00,0,1,20,0,26.2,0,,,0,4.5,ìÏ
2013/10/9 22:00,,,,0,25.9,0,,,0,3.2,ìÏ
2013/10/9 23:00,,,,0,25.6,0,,,0,2.1,ìÏ
2013/10/10 0:00,,,,0,25.5,0,,,0,2.4,ìÏ
2014/10/9 1:00,,,,0,19.1,0,,,0,2.2,ìåñkìå
2014/10/9 2:00,,,,0,18.8,0,,,0,1.5,ñkìå
2014/10/9 3:00,10-,4,15,0,18.9,0,,,0,1.5,ñkñkìå
2014/10/9 4:00,,,,0,18.8,0,,,0,1.6,ñkñkìå
2014/10/9 5:00,,,,0,18.3,0,,,0,1.5,ñkñkêº
2014/10/9 6:00,9,10,10,0,18.2,0,,,0,1.7,ñkñkêº
2014/10/9 7:00,,,,0.15,18.3,0,,,0,2.1,ñkêº
2014/10/9 8:00,,,,0.52,19.1,0,,,0.1,1.4,ñkñkìå
2014/10/9 9:00,10-,4,15,0.8,20.2,0,,,0.1,2.4,ñkñkêº
2014/10/9 10:00,,,,1.68,21.3,0,,,0.5,0.9,ñkñkìå
2014/10/9 11:00,,,,1.02,21.9,0,,,0,0.9,êº
2014/10/9 12:00,10-,4,15,0.61,22.5,0,,,0,1.9,ìÏìÏêº
2014/10/9 13:00,,,,1.5,22.9,0,,,0.3,2.8,ìåìÏìå
2014/10/9 14:00,,,,1.06,23.4,0,,,0.1,4.3,ìÏìÏìå
2014/10/9 15:00,10-,4,15,1.18,23.2,0,,,0.4,3,ìÏìå
2014/10/9 16:00,,,,0.39,22.9,0,,,0,4,ìÏìÏìå
2014/10/9 17:00,,,,0.08,22.9,0,,,0,3.8,ìÏìÏìå
2014/10/9 18:00,10-,4,20,0,22.8,0,,,0,3,ìÏ
2014/10/9 19:00,,,,0,22.7,0,,,0,5,ìÏìÏìå
2014/10/9 20:00,,,,0,22.5,0,,,0,2.1,ìÏ
2014/10/9 21:00,8,2,25,0,22.2,0,,,0,3,ìÏ
2014/10/9 22:00,,,,0,21.9,0,,,0,2.8,ìÏìÏìå
2014/10/9 23:00,,,,0,21.2,0,,,0,2,êºìÏêº
2014/10/10 0:00,,,,0,20.8,0,,,0,1.8,ìÏ
2015/10/9 1:00,,,,0,18.9,0,,,0,3.8,ñkñkêº
2015/10/9 2:00,,,,0,18.8,0,,,0,3.8,ñkñkêº
2015/10/9 3:00,0,1,20,0,16.8,0,,,0,3.5,êº
2015/10/9 4:00,,,,0,16,0,,,0,4,êºñkêº
2015/10/9 5:00,,,,0,15.6,0,,,0,3.8,êºñkêº
2015/10/9 6:00,0,1,20,0.01,16.5,0,,,0,4.5,êºñkêº
2015/10/9 7:00,,,,0.37,17.2,0,,,1,2.4,êºñkêº
2015/10/9 8:00,,,,1.05,19.5,0,,,1,3.1,êºñkêº
2015/10/9 9:00,0+,1,20,1.74,21.3,0,,,1,4.1,êºñkêº
2015/10/9 10:00,,,,2.26,23.2,0,,,1,3.3,êºìÏêº
2015/10/9 11:00,,,,2.58,24,0,,,1,2.5,êºìÏêº
2015/10/9 12:00,1,1,15,2.68,25.1,0,,,1,2.7,ìÏìÏêº
2015/10/9 13:00,,,,2.16,23.5,0,,,0.9,5.2,ìÏìå
2015/10/9 14:00,,,,1.61,23.8,0,,,0.7,4.7,ìÏ
2015/10/9 15:00,9,3,15,1.58,23.2,0,,,0.9,4.9,ìÏìÏêº
2015/10/9 16:00,,,,0.95,22.8,0,,,0.9,4.4,ìÏ
2015/10/9 17:00,,,,0.21,21.8,0,,,0.3,5,ìÏ
2015/10/9 18:00,10-,4,20,0,21.3,0,,,0,5,ìÏìÏêº
2015/10/9 19:00,,,,0,20.9,0,,,0,3.9,ìÏ
2015/10/9 20:00,,,,0,20.6,0,,,0,4.4,ìÏìÏêº
2015/10/9 21:00,2,2,20,0,19.6,0,,,0,3.7,ìÏ
2015/10/9 22:00,,,,0,19.4,0,,,0,3.1,ìÏìÏêº
2015/10/9 23:00,,,,0,18.6,0,,,0,0.6,ìÏ
2015/10/10 0:00,,,,0,17.5,0,,,0,1,ìÏêº
2016/10/9 1:00,,,,0,25.6,0,,,0,5.5,ìÏìÏêº
2016/10/9 2:00,,,,0,25.4,0,,,0,7.2,ìÏìÏêº
2016/10/9 3:00,10-,4,15,0,25.5,0,,,0,6.6,ìÏ
2016/10/9 4:00,,,,0,24.9,0,,,0,7.7,ìÏ
