date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/23 15:00,0+,1,15,1.36,26.2,0,,0,1,6.3,ñk
2001/10/23 16:00,,,,0.78,25.5,0,,0,1,5.9,ñkñkêº
2001/10/23 17:00,,,,0.16,24.5,0,,0,0.5,5.8,ñkñkêº
2001/10/23 18:00,3,2,15,0,23.4,0,,0,,6.9,ñkñkêº
2001/10/23 19:00,,,,,22.7,0,,0,,5.4,ñkñkêº
2001/10/23 20:00,,,,,21.9,0,,0,,5.7,ñkñkêº
2001/10/23 21:00,1,1,20,,20.8,0,,0,,5.8,ñkñkêº
2001/10/23 22:00,,,,,20.1,0,,0,,5,ñkñkêº
2001/10/23 23:00,,,,,19.6,0,,0,,5.5,ñkñkêº
2001/10/24 0:00,,,,,19.5,0,,0,,4.1,ñk
2002/10/23 1:00,,,,,16.2,0,,0,,3.9,ñkìå
2002/10/23 2:00,,,,,16.4,0,,0,,3.2,ñkìå
2002/10/23 3:00,10,4,30,,16.4,0,,0,,1.6,ñkñkìå
2002/10/23 4:00,,,,,16.3,0,,0,,2.2,ñk
2002/10/23 5:00,,,,,15.6,0,,0,,4.2,ñkñkìå
2002/10/23 6:00,10,4,20,0,15.7,0,,0,0,3.5,ñkìå
2002/10/23 7:00,,,,0.07,15.7,0,,0,0,2.7,ñkñkìå
2002/10/23 8:00,,,,0.25,15.6,0,,0,0,2.1,ñkñkìå
2002/10/23 9:00,10,4,20,0.34,16.1,0,,0,0,2.3,ñkìå
2002/10/23 10:00,,,,0.58,16.2,0,,0,0,3.3,ìå
2002/10/23 11:00,,,,0.69,16.3,0,,0,0,2.4,ìåñkìå
2002/10/23 12:00,10,4,20,0.71,17,0,,0,0,2.5,ìåñkìå
2002/10/23 13:00,,,,0.99,17.1,0,,0,0,2.8,ñkìå
2002/10/23 14:00,,,,0.88,17.4,0,,0,0,3,ìåñkìå
2002/10/23 15:00,4,2,10,0.6,17.5,0,,0,0.2,2.3,ìåñkìå
2002/10/23 16:00,,,,0.43,18,0,,0,0.3,2.5,ìå
2002/10/23 17:00,,,,0.13,17.5,0,,0,0.2,3.7,ìåñkìå
2002/10/23 18:00,8,2,15,0,16.9,0,,0,,3.5,ìå
2002/10/23 19:00,,,,,16.7,0,,0,,3.3,ìåìÏìå
2002/10/23 20:00,,,,,16.6,0,,0,,2.3,ìåìÏìå
2002/10/23 21:00,10-,4,15,,16.6,0,,0,,4.2,ìå
2002/10/23 22:00,,,,,16.5,0,,0,,3.4,ìå
2002/10/23 23:00,,,,,16.1,0,,0,,4.2,ìåñkìå
2002/10/24 0:00,,,,,16.1,0,,0,,2.4,ìåñkìå
2003/10/23 1:00,,,,,16.4,1,,0,,2.2,ñkñkêº
2003/10/23 2:00,,,,,16.3,0.5,,0,,3.7,ñkñkêº
2003/10/23 3:00,10-,4,6,,16.4,0,,0,,2.2,ñkêº
2003/10/23 4:00,,,,,16.4,0,,0,,1.7,ñkñkìå
2003/10/23 5:00,,,,,16.2,0,,0,,2.1,ñkêº
2003/10/23 6:00,10-,4,4,0,15.9,0,,0,0,2.5,ñkêº
2003/10/23 7:00,,,,0.21,16.4,0,,0,0,2.1,ñkñkêº
2003/10/23 8:00,,,,0.76,17.2,0,,0,0.3,1,ñkñkêº
2003/10/23 9:00,4,2,8,1.25,17.8,0,,0,0.5,1.4,ñkñkêº
2003/10/23 10:00,,,,1.92,19.5,0,,0,1,0.9,êºìÏêº
2003/10/23 11:00,,,,1.76,21.1,0,,0,0.7,1.6,ñkñkêº
2003/10/23 12:00,6,2,10,2.25,21.1,0,,0,0.9,1.1,ìÏìÏêº
2003/10/23 13:00,,,,1.77,22.1,0,,0,0.8,1.7,ìÏêº
2003/10/23 14:00,,,,1.28,21.5,0,,0,0.6,1.8,ìÏêº
2003/10/23 15:00,8,2,15,0.71,21.8,0,,0,0.2,1.7,ìÏìÏìå
2003/10/23 16:00,,,,0.61,21.5,0,,0,0.6,2.9,ìÏêº
2003/10/23 17:00,,,,0.05,16.1,4,,0,0.1,3.1,ñkêº
2003/10/23 18:00,10,4,10,0,17.7,0,,0,,3.5,ñkñkêº
2003/10/23 19:00,,,,,17.7,0,,0,,4.9,ñkñkêº
2003/10/23 20:00,,,,,16.6,0,,0,,4,ñkñkêº
2003/10/23 21:00,0,1,20,,16.3,0,,0,,4.3,ñkêº
2003/10/23 22:00,,,,,15.7,0,,0,,2.1,ñkêº
2003/10/23 23:00,,,,,15.7,0,,0,,5.1,ñkñkêº
2003/10/24 0:00,,,,,14.9,0,,0,,4.6,ñkñkêº
2004/10/23 1:00,,,,,17.6,0,,0,,2.8,ñk
2004/10/23 2:00,,,,,17.5,0,,0,,2.5,ñkñkêº
2004/10/23 3:00,2,2,15,,17.2,0,,0,,2.6,ñk
2004/10/23 4:00,,,,,17.1,0,,0,,1.2,ñkñkìå
2004/10/23 5:00,,,,,16.7,0,,0,,2,ñk
2004/10/23 6:00,2,2,15,0,16.4,0,,0,0,4,ñkñkêº
2004/10/23 7:00,,,,0.19,16.7,0,,0,0.5,4.1,ñkñkêº
2004/10/23 8:00,,,,0.85,16.4,0,,0,1,4.8,ñk
2004/10/23 9:00,4,2,20,1.35,17.9,0,,0,1,2.2,ñk
2004/10/23 10:00,,,,1.79,18.5,0,,0,1,3.8,ñkñkìå
2004/10/23 11:00,,,,2.07,19.6,0,,0,1,2.7,ñkìå
2004/10/23 12:00,8,2,15,2.08,20.1,0,,0,1,3.4,ìå
2004/10/23 13:00,,,,1.66,20.1,0,,0,0.5,1.7,ñkñkìå
2004/10/23 14:00,,,,0.75,19.9,0,,0,0,4,ñkñkìå
2004/10/23 15:00,10-,4,15,0.37,19.7,0,,0,0,2.1,ñkñkìå
2004/10/23 16:00,,,,0.2,19.4,0,,0,0,1.4,êº
2004/10/23 17:00,,,,0.05,19.4,0,,0,0,2.5,ñkêº
2004/10/23 18:00,10-,4,20,0,18.8,0,,0,,2,êº
2004/10/23 19:00,,,,,18.1,0,,0,,1.9,êºìÏêº
2004/10/23 20:00,,,,,17.3,0,,0,,2.6,êº
2004/10/23 21:00,5,2,20,,16.9,0,,0,,1,êºñkêº
2004/10/23 22:00,,,,,16.3,0,,0,,2,êºñkêº
2004/10/23 23:00,,,,,16.2,0,,0,,2.2,êº
2004/10/24 0:00,,,,,15.8,0,,0,,1.9,ñkêº
2005/10/23 1:00,,,,,16,0,0,0,,1.4,êºñkêº
2005/10/23 2:00,,,,,15.3,0,0,0,,1.1,ìÏìÏêº
2005/10/23 3:00,1,1,15,,15.3,0,0,0,,3.7,ìÏêº
2005/10/23 4:00,,,,,14.3,0,0,0,,1.8,ñkñkêº
2005/10/23 5:00,,,,,13.5,0,0,0,,1.7,êºñkêº
2005/10/23 6:00,1,1,25,0,13.2,0,0,0,0,0.8,êºìÏêº
2005/10/23 7:00,,,,0.26,13.8,0,0,0,0.5,1.8,êºìÏêº
2005/10/23 8:00,,,,0.88,14.7,0,0,0,1,2.1,ñkñkêº
2005/10/23 9:00,0+,1,30,1.54,16.1,0,0,0,1,1.7,ìÏêº
2005/10/23 10:00,,,,2.03,17.6,0,0,0,1,1,êºìÏêº
2005/10/23 11:00,,,,2.39,19.5,0,0,0,1,2.1,ìÏêº
2005/10/23 12:00,1,1,40,2.52,20.7,0,0,0,1,3.4,ìÏìÏêº
2005/10/23 13:00,,,,2.43,21.8,0,0,0,1,2.2,ìÏêº
2005/10/23 14:00,,,,2.06,21.4,0,0,0,1,3.4,ìÏêº
2005/10/23 15:00,0+,1,35,1.42,21.4,0,0,0,1,3,ìÏìå
2005/10/23 16:00,,,,0.83,20.9,0,0,0,1,1.7,ìÏìÏêº
2005/10/23 17:00,,,,0.19,20.2,0,0,0,0.8,2.2,ìÏìÏìå
2005/10/23 18:00,0+,1,40,0,19.7,0,0,0,,1.1,ìÏ
2005/10/23 19:00,,,,,18.9,0,0,0,,1.3,êºìÏêº
2005/10/23 20:00,,,,,17.2,0,0,0,,1.1,ìÏêº
2005/10/23 21:00,0,1,30,,18.3,0,0,0,,2,êºñkêº
2005/10/23 22:00,,,,,17.9,0,0,0,,3.6,ñkêº
2005/10/23 23:00,,,,,17.2,0,0,0,,2.9,ñkêº
2005/10/24 0:00,,,,,17.8,0,0,0,,3.8,ñkñkêº
2006/10/23 1:00,,,,,16.7,6.5,0,0,,3.6,ñkñkêº
2006/10/23 2:00,,,,,16.8,10,0,0,,2.3,ñkñkêº
2006/10/23 3:00,10,10,3,,17,6.5,0,0,,4.3,ñkñkêº
2006/10/23 4:00,,,,,16.6,4,0,0,,1.4,êºñkêº
2006/10/23 5:00,,,,,16.6,0,0,0,,2,ñkêº
2006/10/23 6:00,10,4,3.5,0,17,0,0,0,0,5.4,ñkñkêº
2006/10/23 7:00,,,,0.01,17.2,0,0,0,0,5,ñkñkêº
2006/10/23 8:00,,,,0.06,17.2,0,0,0,0,4.8,ñk
2006/10/23 9:00,10,9,3,0.13,17.3,0,0,0,0,6.1,ñk
2006/10/23 10:00,,,,0.08,17.8,0.5,0,0,0,7,ñkñkìå
2006/10/23 11:00,,,,0.1,17.4,0.5,0,0,0,6.7,ñkìå
2006/10/23 12:00,10,10,5,0.24,17.4,1,0,0,0,7.1,ñkñkìå
2006/10/23 13:00,,,,0.2,17.5,0,0,0,0,7.4,ñkñkìå
2006/10/23 14:00,,,,0.15,17.3,0,0,0,0,5.4,ñkñkìå
2006/10/23 15:00,10,10,10,0.06,17.4,0,0,0,0,4.2,ñk
2006/10/23 16:00,,,,0.03,16.4,0.5,0,0,0,4.1,ñkñkêº
2006/10/23 17:00,,,,0.01,16.1,0,0,0,0,5.4,ñkñkêº
2006/10/23 18:00,10,10,5,0,15.6,0.5,0,0,,4.4,ñkñkêº
2006/10/23 19:00,,,,,15.1,3.5,0,0,,3.9,ñkñkêº
2006/10/23 20:00,,,,,15,0.5,0,0,,5.9,ñkñkêº
2006/10/23 21:00,10,10,4,,14.8,1,0,0,,4.3,ñkñkêº
2006/10/23 22:00,,,,,14.8,3,0,0,,4.5,ñkñkêº
2006/10/23 23:00,,,,,14.8,2.5,0,0,,3.8,ñkñkêº
2006/10/24 0:00,,,,,14.7,7.5,0,0,,1.4,ñkñkìå
2007/10/23 1:00,,,,,17.1,0,0,0,,3.4,ñkñkêº
2007/10/23 2:00,,,,,16.9,0,0,0,,3.2,ñkñkêº
2007/10/23 3:00,10-,3,20,,16.3,0,0,0,,1.4,ñk
2007/10/23 4:00,,,,,16.8,0,0,0,,2.1,ñkñkêº
2007/10/23 5:00,,,,,15.7,0,0,0,,1.3,ñkñkêº
2007/10/23 6:00,10-,4,20,0,16.5,0,0,0,0,1.6,ñk
2007/10/23 7:00,,,,0.09,17.3,0,0,0,0,2.9,ñkñkêº
2007/10/23 8:00,,,,0.38,17.5,0,0,0,0,2.6,ñk
2007/10/23 9:00,10-,4,20,0.73,18.3,0,0,0,0,2.5,ñkñkêº
2007/10/23 10:00,,,,1.08,18.8,0,0,0,0,2.7,ñk
2007/10/23 11:00,,,,1.66,20.4,0,0,0,0.5,3.2,ñkñkêº
2007/10/23 12:00,2,2,20,2.24,21.8,0,0,0,1,5.3,ñk
2007/10/23 13:00,,,,2.13,22.4,0,0,0,1,4.5,ñkñkìå
2007/10/23 14:00,,,,1.58,23,0,0,0,0.5,6,ñkñkêº
2007/10/23 15:00,9,4,20,0.86,22.6,0,0,0,0,4.8,ñkñkêº
2007/10/23 16:00,,,,0.44,22.2,0,0,0,0.1,4.1,ñkñkêº
2007/10/23 17:00,,,,0.15,21.4,0,0,0,0.4,2.9,ñkñkêº
2007/10/23 18:00,0+,1,20,0,20.7,0,0,0,,3.9,êºñkêº
2007/10/23 19:00,,,,,19.8,0,0,0,,2.7,êºñkêº
2007/10/23 20:00,,,,,19.2,0,0,0,,4.2,ñkñkêº
2007/10/23 21:00,1,1,15,,18.5,0,0,0,,6.5,ñkêº
2007/10/23 22:00,,,,,17.6,0,0,0,,4.1,ñkñkêº
2007/10/23 23:00,,,,,17.3,0,0,0,,4.4,ñkñkêº
2007/10/24 0:00,,,,,16.4,0,0,0,,5,ñk
2008/10/23 1:00,,,,0,19.4,0,,,0,2,ñkìå
2008/10/23 2:00,,,,0,19.3,0,,,0,1.5,ìåñkìå
2008/10/23 3:00,10,10,10,0,19.2,0,,,0,1.7,ìå
2008/10/23 4:00,,,,0,18.8,0,,,0,2.3,ñkñkêº
2008/10/23 5:00,,,,0,18.6,0,,,0,1.5,ñkñkìå
2008/10/23 6:00,10,4,5,0,18.3,0,,,0,1.5,ñkêº
2008/10/23 7:00,,,,0.08,18.3,0,,,0,2.3,ñk
2008/10/23 8:00,,,,0.55,19.1,0,,,0.1,1.8,ñk
2008/10/23 9:00,10-,3,6,1.24,20.2,0,,,0.4,1.7,ñkñkìå
2008/10/23 10:00,,,,1.84,21.7,0,,,0.8,1.6,ìå
2008/10/23 11:00,,,,1.73,23.6,0,,,0.5,1.8,ìå
2008/10/23 12:00,10-,4,8,1.34,24.2,0,,,0.2,1.8,ìÏìå
2008/10/23 13:00,,,,0.75,24,0,,,0,2.2,ìÏ
2008/10/23 14:00,,,,0.3,23,0,,,0,4,ìÏìå
2008/10/23 15:00,10,10,7,0.16,21.3,0,,,0,4.4,ìÏìÏìå
2008/10/23 16:00,,,,0.08,20.8,1,,,0,3.1,ìÏìå
2008/10/23 17:00,,,,0.01,19.9,4,,,0,2.6,ìÏìå
2008/10/23 18:00,10,10,5,0,19.8,2.5,,,0,2.3,ìÏìå
2008/10/23 19:00,,,,0,19.5,1,,,0,1.9,ìå
2008/10/23 20:00,,,,0,19.5,0,,,0,1.6,ìå
2008/10/23 21:00,10,4,6,0,19.8,0.5,,,0,1.6,ìåìÏìå
2008/10/23 22:00,,,,0,20,0,,,0,1.5,ñkìå
2008/10/23 23:00,,,,0,20,1,,,0,3.5,ìÏìå
2008/10/24 0:00,,,,0,19.8,5.5,,,0,2.6,ìÏìÏìå
2009/10/23 1:00,,,,0,17.4,0,,,0,3.1,ñkìå
2009/10/23 2:00,,,,0,16.6,0,,,0,1.7,ñk
2009/10/23 3:00,10-,4,15,0,16.4,0,,,0,2.2,ñkñkêº
2009/10/23 4:00,,,,0,15.9,0,,,0,1.7,ñkêº
2009/10/23 5:00,,,,0,15.6,0,,,0,1.7,ñkñkìå
2009/10/23 6:00,10-,4,15,0,15.8,0,,,0,2,ñk
2009/10/23 7:00,,,,0.15,15.8,0,,,0,1.8,ñk
2009/10/23 8:00,,,,0.59,16.2,0,,,0.2,3.1,ñkñkìå
2009/10/23 9:00,10-,3,20,1.18,17.4,0,,,0.3,2.5,ñkìå
2009/10/23 10:00,,,,1.67,18.6,0,,,0.6,1.3,ìåñkìå
2009/10/23 11:00,,,,1.8,19.3,0,,,0.6,3.7,ñkñkìå
2009/10/23 12:00,10-,4,15,0.5,19,0,,,0,2.7,ñkñkìå
2009/10/23 13:00,,,,0.93,20.1,0,,,0.1,2,ñkñkìå
2009/10/23 14:00,,,,1.17,19.6,0,,,0.3,2.6,ñkìå
2009/10/23 15:00,3,2,15,0.9,19.7,0,,,0.4,2.1,ìåìÏìå
2009/10/23 16:00,,,,0.62,19.7,0,,,0.8,1.5,ìå
2009/10/23 17:00,,,,0.07,19.5,0,,,0,2.2,ìåñkìå
2009/10/23 18:00,10-,3,15,0,18.3,0,,,0,1.7,ìåñkìå
2009/10/23 19:00,,,,0,17.8,0,,,0,3,ìåñkìå
2009/10/23 20:00,,,,0,17.5,0,,,0,2.5,ìåñkìå
2009/10/23 21:00,10-,3,15,0,17,0,,,0,2,ìåñkìå
2009/10/23 22:00,,,,0,17.1,0,,,0,1.6,ìåñkìå
2009/10/23 23:00,,,,0,17.2,0,,,0,1.1,ñkìå
2009/10/24 0:00,,,,0,16.7,0,,,0,1.7,ìåñkìå
2010/10/23 1:00,,,,0,15.8,0,,,0,2.4,ñk
2010/10/23 2:00,,,,0,15.1,0,,,0,1.4,ñkñkìå
2010/10/23 3:00,10-,3,25,0,14.6,0,,,0,2.4,ñkñkêº
2010/10/23 4:00,,,,0,14.2,0,,,0,1.6,ñk
2010/10/23 5:00,,,,0,13.9,0,,,0,2.1,ñkñkêº
2010/10/23 6:00,2,2,25,0,13.5,0,,,0,1.4,ñkñkêº
2010/10/23 7:00,,,,0.17,13.5,0,,,0.3,2.5,ñkñkêº
2010/10/23 8:00,,,,0.81,14.7,0,,,0.9,1.6,ñkñkêº
2010/10/23 9:00,2,2,25,1.6,16.2,0,,,1,1.7,ñk
2010/10/23 10:00,,,,2.07,17.3,0,,,1,3.5,ñkìå
2010/10/23 11:00,,,,2.41,18.3,0,,,1,3,ñkìå
2010/10/23 12:00,5,2,30,2.5,19.2,0,,,1,2.2,ñk
2010/10/23 13:00,,,,1.63,19,0,,,0.7,2.3,ñkìå
2010/10/23 14:00,,,,1.5,19.2,0,,,0.7,2.1,ìåñkìå
2010/10/23 15:00,9,3,25,0.95,19,0,,,0.7,2.3,ìåñkìå
2010/10/23 16:00,,,,0.3,18.8,0,,,0,2.3,ìåñkìå
2010/10/23 17:00,,,,0.07,18.4,0,,,0,3.5,ìåñkìå
2010/10/23 18:00,10-,3,20,0,17.5,0,,,0,2.8,ìåñkìå
2010/10/23 19:00,,,,0,16.9,0,,,0,3,ìåñkìå
2010/10/23 20:00,,,,0,16.5,0,,,0,2.9,ìåìÏìå
2010/10/23 21:00,10-,3,20,0,16.3,0,,,0,2.1,ìåñkìå
2010/10/23 22:00,,,,0,16.1,0,,,0,1.4,ìåñkìå
2010/10/23 23:00,,,,0,16,0,,,0,0.9,ìåñkìå
2010/10/24 0:00,,,,0,14.3,0,,,0,0.4,ìÏìÏêº
2011/10/23 1:00,,,,0,22.6,0,,,0,5.3,ìÏ
2011/10/23 2:00,,,,0,22.1,0,,,0,4.6,ìÏ
2011/10/23 3:00,10,10,15,0,21.6,0,,,0,4.7,ìÏ
2011/10/23 4:00,,,,0,21.3,0,,,0,3.5,ìÏ
2011/10/23 5:00,,,,0,21.4,0,,,0,3.8,ìÏ
2011/10/23 6:00,10-,4,30,0.01,21.9,0,,,0,3.3,ìÏìÏìå
2011/10/23 7:00,,,,0.12,21.9,0,,,0,2.9,ìÏ
2011/10/23 8:00,,,,0.29,22.2,0,,,0,3.7,ìÏ
2011/10/23 9:00,10-,4,30,0.77,22.6,0,,,0,4.6,ìÏ
2011/10/23 10:00,,,,1.03,23,0,,,0.1,5.1,ìÏ
2011/10/23 11:00,,,,0.65,23.2,0,,,0,3.8,ìÏ
2011/10/23 12:00,10-,4,30,1.12,23.9,0,,,0,3.9,ìÏìÏêº
2011/10/23 13:00,,,,1.7,25,0,,,0.6,3.3,ìÏ
2011/10/23 14:00,,,,1.18,25.5,0,,,0.2,2.8,ìÏêº
2011/10/23 15:00,10-,4,30,0.87,25.2,0,,,0.3,2.6,ìÏìÏêº
2011/10/23 16:00,,,,0.9,25.1,0,,,1,3.7,ìÏ
2011/10/23 17:00,,,,0.24,24.4,0,,,0.6,3.3,ìÏìÏêº
2011/10/23 18:00,8,2,30,0.01,23.9,0,,,0,1.1,ìÏìÏêº
2011/10/23 19:00,,,,0,22.8,0,,,0,1.6,ìÏêº
2011/10/23 20:00,,,,0,22.2,0,,,0,1.4,ìÏêº
2011/10/23 21:00,8,2,20,0,21.2,0,,,0,1.1,ìÏêº
2011/10/23 22:00,,,,0,20.9,0,,,0,0.3,ìå
2011/10/23 23:00,,,,0,20.6,0,,,0,0.8,ìÏ
2011/10/24 0:00,,,,0,21.1,0,,,0,1.6,ñkñkêº
2012/10/23 1:00,,,,0,21.4,0,,,0,7.9,ìÏìÏêº
2012/10/23 2:00,,,,0,21.9,0,,,0,5.5,ìÏ
2012/10/23 3:00,9,4,20,0,22.3,0,,,0,7.6,ìÏ
2012/10/23 4:00,,,,0,22.5,0,,,0,7,ìÏìÏêº
2012/10/23 5:00,,,,0,22.5,0,,,0,5.8,ìÏ
2012/10/23 6:00,10,4,15,0,22.8,0,,,0,5.8,ìÏ
2012/10/23 7:00,,,,0.05,22.9,0,,,0,6.5,ìÏ
2012/10/23 8:00,,,,0.54,22.4,0,,,0.1,5.8,ìÏ
2012/10/23 9:00,10-,4,10,0.71,23.4,0,,,0.1,6.1,ìÏ
2012/10/23 10:00,,,,1.7,24.1,0,,,0.4,5.6,ìÏ
2012/10/23 11:00,,,,1.68,24.8,0,,,0.4,7.5,ìÏìÏêº
2012/10/23 12:00,10-,10,10,1.09,21.6,3,,,0.2,5.8,ìÏêº
2012/10/23 13:00,,,,0.73,22.1,0,,,0,5.5,ìÏ
2012/10/23 14:00,,,,0.53,21.9,0,,,0,3.9,ìÏ
2012/10/23 15:00,10-,10,8,0.26,20.2,0,,,0,2.3,ñkñkêº
2012/10/23 16:00,,,,0.04,20.5,0,,,0,3.4,ñkêº
2012/10/23 17:00,,,,0,19.9,0,,,0,4.8,ñkñkêº
2012/10/23 18:00,10,10,20,0,17,1,,,0,3.7,ñkñkêº
2012/10/23 19:00,,,,0,16.3,0.5,,,0,4.3,ñkñkêº
2012/10/23 20:00,,,,0,15.6,0.5,,,0,5.3,ñkñkêº
2012/10/23 21:00,10-,4,20,0,16.1,1,,,0,3,ñk
2012/10/23 22:00,,,,0,16.3,0,,,0,1.8,ñkñkêº
2012/10/23 23:00,,,,0,16.1,0,,,0,2.8,ñkêº
2012/10/24 0:00,,,,0,17.2,0,,,0,4.1,ñkêº
2013/10/23 1:00,,,,0,17,0,,,0,2.3,ñk
2013/10/23 2:00,,,,0,16.9,0,,,0,2.5,ñk
2013/10/23 3:00,10-,4,20,0,16.5,0,,,0,2.6,ñkñkêº
2013/10/23 4:00,,,,0,16.3,0,,,0,2.4,ñkñkêº
2013/10/23 5:00,,,,0,16.3,0,,,0,1.8,ñkñkêº
2013/10/23 6:00,10,10,15,0,16.4,0,,,0,1.8,ñkñkìå
2013/10/23 7:00,,,,0.05,16.6,0,,,0,1.5,ñkñkìå
2013/10/23 8:00,,,,0.21,16.9,0,,,0,2.6,ñk
2013/10/23 9:00,10-,4,20,0.64,17.8,0,,,0,3.6,ñkñkìå
2013/10/23 10:00,,,,1.05,19.7,0,,,0.1,2.8,ñkñkìå
2013/10/23 11:00,,,,1.34,19.3,0,,,0.1,3.3,ñkñkìå
2013/10/23 12:00,10-,4,20,1.04,19.2,0,,,0,3.2,ñkìå
2013/10/23 13:00,,,,0.68,19.2,0,,,0,3.1,ñkìå
2013/10/23 14:00,,,,0.72,19.3,0,,,0,3.1,ñkìå
2013/10/23 15:00,10-,4,20,0.43,18.7,0,,,0,3.5,ìåñkìå
2013/10/23 16:00,,,,0.17,18.3,0,,,0,2.8,ìåìÏìå
2013/10/23 17:00,,,,0.02,17.8,0,,,0,3,ìå
2013/10/23 18:00,10,10,20,0,17.4,0,,,0,3.4,ñkìå
2013/10/23 19:00,,,,0,17.4,0,,,0,2.5,ñkìå
2013/10/23 20:00,,,,0,17.2,0,,,0,2.7,ñkìå
2013/10/23 21:00,10,4,20,0,17.2,0,,,0,2.3,ñkìå
2013/10/23 22:00,,,,0,16.8,0,,,0,3,ñkñkìå
2013/10/23 23:00,,,,0,16.6,0,,,0,2.6,ñkñkìå
2013/10/24 0:00,,,,0,16.3,0,,,0,3.2,ñk
2014/10/23 1:00,,,,0,13.9,0.5,,,0,2.9,ñkñkìå
2014/10/23 2:00,,,,0,13.6,0.5,,,0,2.5,ñk
2014/10/23 3:00,10,10,10,0,13.3,1,,,0,2.8,ñkñkìå
2014/10/23 4:00,,,,0,13.4,0.5,,,0,1.8,ñkñkêº
2014/10/23 5:00,,,,0,13.1,0,,,0,2.4,ñkñkêº
2014/10/23 6:00,10,10,10,0,13.1,0,,,0,2.2,ñk
2014/10/23 7:00,,,,0.02,13.2,0.5,,,0,1.7,ñk
2014/10/23 8:00,,,,0.17,13.3,1,,,0,3.3,ñkñkêº
2014/10/23 9:00,10-,10,15,0.57,14.1,1,,,0,2.6,ñk
2014/10/23 10:00,,,,0.6,14.7,0,,,0,1.8,ñkñkêº
2014/10/23 11:00,,,,0.43,14.9,0,,,0,1.6,ñkñkêº
2014/10/23 12:00,10,10,15,0.61,14.7,0.5,,,0,1.5,ñk
2014/10/23 13:00,,,,0.53,14.8,0,,,0,2.3,ñkñkìå
2014/10/23 14:00,,,,0.61,15.4,0,,,0,2.5,ñkñkêº
2014/10/23 15:00,10-,4,15,0.38,15.3,0,,,0,2.5,ñk
2014/10/23 16:00,,,,0.19,15.2,0,,,0,2.6,ñkñkêº
2014/10/23 17:00,,,,0.05,15,0,,,0,2.4,ñk
2014/10/23 18:00,10-,4,10,0,14.6,0,,,0,2.2,ñkñkêº
2014/10/23 19:00,,,,0,14.7,0,,,0,1.4,ñkñkêº
2014/10/23 20:00,,,,0,14.6,0,,,0,2.3,ñkêº
2014/10/23 21:00,10,10,10,0,14.5,0,,,0,2.4,ñkñkêº
2014/10/23 22:00,,,,0,14.8,0,,,0,2.3,ñkñkêº
2014/10/23 23:00,,,,0,14.5,0,,,0,1.7,ñk
2014/10/24 0:00,,,,0,14.7,0,,,0,2.6,ñkñkêº
2015/10/23 1:00,,,,0,16.5,0,,,0,2.4,ñkñkìå
2015/10/23 2:00,,,,0,16.5,0,,,0,2.2,ñkñkêº
2015/10/23 3:00,10-,4,10,0,16.2,0,,,0,2,ñkñkêº
2015/10/23 4:00,,,,0,16.1,0,,,0,2,ñkñkêº
2015/10/23 5:00,,,,0,15.8,0,,,0,2,ñk
2015/10/23 6:00,10-,4,10,0,15.8,0,,,0,1.5,ñk
2015/10/23 7:00,,,,0.07,16,0,,,0,1.4,ñkêº
2015/10/23 8:00,,,,0.31,16.9,0,,,0,1.4,ñkñkêº
2015/10/23 9:00,10-,4,15,1.01,17.8,0,,,0,1.7,ñk
2015/10/23 10:00,,,,1.19,18,0,,,0.1,2.4,ñkñkìå
2015/10/23 11:00,,,,1.5,19.1,0,,,0.3,2.5,ñkìå
2015/10/23 12:00,10-,4,15,1.35,19.7,0,,,0.2,1.9,ñkñkêº
2015/10/23 13:00,,,,1.07,20.4,0,,,0,2.1,ñk
2015/10/23 14:00,,,,1.01,20.1,0,,,0.2,1.6,ñkñkìå
2015/10/23 15:00,10-,4,15,0.54,19.8,0,,,0,2.3,ñkìå
2015/10/23 16:00,,,,0.13,19.4,0,,,0,2.1,ìåìÏìå
2015/10/23 17:00,,,,0.03,19.4,0,,,0,2.4,ìåìÏìå
2015/10/23 18:00,10-,4,15,0,19.3,0,,,0,2.2,ìÏìå
2015/10/23 19:00,,,,0,18.8,0,,,0,2.4,ìÏìå
2015/10/23 20:00,,,,0,18.3,0,,,0,1.9,ìÏìå
2015/10/23 21:00,10-,4,15,0,17.7,0,,,0,1.2,ìåìÏìå
2015/10/23 22:00,,,,0,17.8,0,,,0,1.9,ìåñkìå
2015/10/23 23:00,,,,0,17.1,0,,,0,1.1,ìå
2015/10/24 0:00,,,,0,17.3,0,,,0,1.4,ìÏìå
2016/10/23 1:00,,,,0,16.5,0,,,0,2.2,ñkêº
2016/10/23 2:00,,,,0,16.5,0,,,0,2.1,ñk
2016/10/23 3:00,10-,4,15,0,16,0,,,0,2.5,ñkñkêº
2016/10/23 4:00,,,,0,15.6,0,,,0,2.3,ñk
2016/10/23 5:00,,,,0,15,0,,,0,2,ñkñkêº
2016/10/23 6:00,10-,4,15,0,15.8,0,,,0,2.5,ñkñkêº
2016/10/23 7:00,,,,0.14,16.2,0,,,0,1.6,ñk
2016/10/23 8:00,,,,0.42,17.6,0,,,0,1.3,ñkñkêº
2016/10/23 9:00,10-,3,25,1.13,19.3,0,,,0.5,1.8,ñk
2016/10/23 10:00,,,,1.48,19.9,0,,,0.9,2,ñkñkêº
