date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/10/19 11:00,,,,1.93,22.5,0,,,0.6,2.5,ìåìÏìå
2016/10/19 12:00,9,4,15,1.06,22.9,0,,,0,2.7,ñkìå
2016/10/19 13:00,,,,0.93,22.9,0,,,0,2.5,ìå
2016/10/19 14:00,,,,0.71,22.6,0,,,0.1,3.1,ìåìÏìå
2016/10/19 15:00,10-,4,15,0.41,22.6,0,,,0,3.1,ìå
2016/10/19 16:00,,,,0.34,22,0,,,0.1,2.3,ìÏìå
2016/10/19 17:00,,,,0.05,21.9,0,,,0,3.4,ìåìÏìå
2016/10/19 18:00,10-,4,15,0,21.4,0,,,0,2.6,ìåìÏìå
2016/10/19 19:00,,,,0,21.1,0,,,0,3.5,ìÏìå
2016/10/19 20:00,,,,0,20.2,0,,,0,2.6,ìÏìå
2016/10/19 21:00,3,2,15,0,19.9,0,,,0,2.8,ìÏìÏìå
2016/10/19 22:00,,,,0,19.5,0,,,0,1.2,ìåìÏìå
2016/10/19 23:00,,,,0,19.8,0,,,0,1.7,ìåñkìå
2016/10/20 0:00,,,,0,19.1,0,,,0,0.8,ìÏìÏìå
2017/10/19 1:00,,,,0,11.5,0.5,,,0,2.2,ñk
2017/10/19 2:00,,,,0,11,1,,,0,1.6,ñkñkêº
2017/10/19 3:00,10,10,8,0,10.5,2,,,0,2.2,ñkñkêº
2017/10/19 4:00,,,,0,10.4,2,,,0,2.6,ñkñkêº
2017/10/19 5:00,,,,0,10.2,1.5,,,0,3.1,ñkñkêº
2017/10/19 6:00,10,10,4,0,10.2,1,,,0,2,ñk
2017/10/19 7:00,,,,0.03,10.1,3,,,0,2.2,ñkñkêº
2017/10/19 8:00,,,,0.09,10.3,2.5,,,0,2.7,ñk
2017/10/19 9:00,10,10,4,0.15,10.2,2.5,,,0,2.4,ñk
2017/10/19 10:00,,,,0.33,10.5,1,,,0,2.8,ñkñkêº
2017/10/19 11:00,,,,0.3,10.9,2.5,,,0,3.3,ñk
2017/10/19 12:00,10,10,4,0.41,11.1,1,,,0,2.6,ñk
2017/10/19 13:00,,,,0.31,11.6,2.5,,,0,2.7,ñk
2017/10/19 14:00,,,,0.2,11.3,1.5,,,0,2.3,ñk
2017/10/19 15:00,10,10,4,0.05,11.4,7.5,,,0,1.5,ñkñkêº
2017/10/19 16:00,,,,0.09,11.5,4,,,0,3,ñkêº
2017/10/19 17:00,,,,0.02,11.4,1.5,,,0,4,ñkêº
2017/10/19 18:00,10,10,4,0,11.4,1,,,0,2.8,ñkñkêº
2017/10/19 19:00,,,,0,11.3,1,,,0,3,ñkñkêº
2017/10/19 20:00,,,,0,11.2,0.5,,,0,3.2,ñkñkêº
2017/10/19 21:00,10,10,4,0,11.3,1,,,0,2.9,ñkñkêº
2017/10/19 22:00,,,,0,11.5,0.5,,,0,3.1,ñkñkêº
2017/10/19 23:00,,,,0,11.5,0.5,,,0,2.7,ñk
2017/10/20 0:00,,,,0,11.5,0,,,0,3.2,ñkñkêº
2018/10/19 1:00,,,,0,15.6,0,,,0,2.4,ñkñkêº
2018/10/19 2:00,,,,0,15.7,0,,,0,2.1,ñkêº
2018/10/19 3:00,10-,4,20,0,15.5,0,,,0,3.8,ñkñkêº
2018/10/19 4:00,,,,0,15.2,0,,,0,1.7,ñkñkìå
2018/10/19 5:00,,,,0,14.7,0,,,0,3.4,ñkêº
2018/10/19 6:00,10-,10,20,0,14.4,0,,,0,3.6,ñkñkêº
2018/10/19 7:00,,,,0.12,14.9,0,,,0,1.7,ñk
2018/10/19 8:00,,,,0.36,15.3,0,,,0.1,2.2,ñkñkêº
2018/10/19 9:00,10-,4,25,0.61,16.5,0,,,0.1,2.5,ñkêº
2018/10/19 10:00,,,,1.12,18,0,,,0.2,1.7,ñkñkêº
2018/10/19 11:00,,,,1.01,18.9,0,,,0,3,ñkñkêº
2018/10/19 12:00,10-,4,20,1.42,19.4,0,,,0.1,3.2,ñk
2018/10/19 13:00,,,,0.78,19.3,0,,,0,2.7,ñkêº
2018/10/19 14:00,,,,0.94,19.6,0,,,0.1,2.6,ñkñkêº
2018/10/19 15:00,10-,4,20,0.58,18.9,0,,,0,3.3,ñkêº
2018/10/19 16:00,,,,0.1,18.3,0,,,0,3.9,ñkêº
2018/10/19 17:00,,,,0.02,16.4,0,,,0,2.8,ñkñkìå
2018/10/19 18:00,10-,10,15,0,16.4,0.5,,,0,2.9,ìåñkìå
2018/10/19 19:00,,,,0,17.1,0,,,0,1.6,ñkñkìå
2018/10/19 20:00,,,,0,16.5,0,,,0,2.6,ñkñkêº
2018/10/19 21:00,8,2,15,0,15.6,0,,,0,2.2,ñkêº
2018/10/19 22:00,,,,0,15.9,0,,,0,2.3,ñkñkêº
2018/10/19 23:00,,,,0,15.8,0,,,0,1.5,ñk
2018/10/20 0:00,,,,0,15.5,0,,,0,2.2,ñkñkêº
2019/10/19 1:00,,,,0,14.9,5,,,0,2.6,ñkñkêº
2019/10/19 2:00,,,,0,14.8,3,,,0,3.1,ñk
2019/10/19 3:00,10,10,4,0,14.9,6.5,,,0,2.7,ñkñkêº
2019/10/19 4:00,,,,0,15.1,10,,,0,2.3,ñk
2019/10/19 5:00,,,,0,15,13.5,,,0,2.2,ñkñkìå
2019/10/19 6:00,10,10,4,0,15.2,11,,,0,3.5,ñk
2019/10/19 7:00,,,,0.02,15.4,3.5,,,0,3.9,ñkêº
2019/10/19 8:00,,,,0.09,15.8,1,,,0,3.9,ñkêº
2019/10/19 9:00,10,10,4,0.25,16.4,0,,,0,3.9,ñkêº
2019/10/19 10:00,,,,0.37,17,0,,,0,2.6,ñkêº
2019/10/19 11:00,,,,0.97,18.2,0,,,0,3.6,ñkêº
2019/10/19 12:00,10-,4,15,1.14,18.8,0,,,0,1.5,ñkêº
2019/10/19 13:00,,,,1,19.9,0,,,0,0.9,ìå
2019/10/19 14:00,,,,0.41,19.4,0,,,0,2.6,ìÏ
2019/10/19 15:00,10-,4,10,0.15,19.2,0,,,0,1.9,ìÏìÏìå
2019/10/19 16:00,,,,0.14,19.1,0,,,0,1,ìÏ
2019/10/19 17:00,,,,0.03,19.2,0,,,0,1.6,ñkñkìå
2019/10/19 18:00,10,4,6,0,19.3,0,,,0,1.7,ñk
2019/10/19 19:00,,,,0,19.2,0,,,0,1.3,ñkìå
2019/10/19 20:00,,,,0,18.1,0,,,0,3,ìÏ
2019/10/19 21:00,8,2,20,0,18.4,0,,,0,1.1,ìÏ
2019/10/19 22:00,,,,0,18.1,0,,,0,1,ñk
2019/10/19 23:00,,,,0,18.5,0,,,0,1,ñkñkêº
2019/10/20 0:00,,,,0,18.2,0,,,0,1.6,ñkñkìå
2020/10/19 1:00,,,,0,12.2,0,,,0,2.8,ñkêº
2020/10/19 2:00,,,,0,12.6,0,,,0,2.4,ñkñkêº
2020/10/19 3:00,0+,1,20,0,12.5,0,,,0,2.1,ñkñkêº
2020/10/19 4:00,,,,0,11.5,0,,,0,2.2,ñk
2020/10/19 5:00,,,,0,11.6,0,,,0,3.2,ñkñkêº
2020/10/19 6:00,10-,4,25,0,11.7,0,,,0,2.6,ñkñkêº
2020/10/19 7:00,,,,0.13,12.2,0,,,0,2.6,ñkñkêº
2020/10/19 8:00,,,,0.34,13.1,0,,,0,2.7,ñkêº
2020/10/19 9:00,10-,4,30,0.71,14.4,0,,,0,3.8,ñkñkêº
2020/10/19 10:00,,,,1.22,16.9,0,,,0,2.7,ñkñkêº
2020/10/19 11:00,,,,1.09,16.6,0,,,0,3,ñkêº
2020/10/19 12:00,10,10,25,0.36,16,0,,,0,2,ñkêº
2020/10/19 13:00,,,,0.23,13.9,0.5,,,0,0.5,ñkñkêº
2020/10/19 14:00,,,,0.26,14.3,0.5,,,0,2.7,ñkêº
2020/10/19 15:00,10,10,10,0.14,13.4,0.5,,,0,2.8,êºñkêº
2020/10/19 16:00,,,,0.04,12.9,3,,,0,2.1,êºñkêº
2020/10/19 17:00,,,,0.01,12.7,2,,,0,0.8,êº
2020/10/19 18:00,10,10,10,0,12.7,1.5,,,0,1.3,êº
2020/10/19 19:00,,,,0,12.8,1,,,0,1.3,ñk
2020/10/19 20:00,,,,0,12.4,0,,,0,1.6,ñkêº
2020/10/19 21:00,10-,4,20,0,12.5,0,,,0,2.7,êºñkêº
2020/10/19 22:00,,,,0,12.1,0,,,0,2.2,êºñkêº
2020/10/19 23:00,,,,0,12.1,0,,,0,2.5,ñkêº
2020/10/20 0:00,,,,0,12.1,0,,,0,2.4,ñkêº
2021/10/19 1:00,,,,0,13,0,,,0,3.9,ñkêº
2021/10/19 2:00,,,,0,12.8,0,,,0,3.6,ñkêº
2021/10/19 3:00,10,4,30,0,12.8,0,,,0,3.3,ñkêº
2021/10/19 4:00,,,,0,12.4,0,,,0,3.4,ñkêº
2021/10/19 5:00,,,,0,12.5,0,,,0,3,ñkêº
2021/10/19 6:00,10,10,30,0,12.7,0,,,0,2.5,ñkñkêº
2021/10/19 7:00,,,,0.03,12.1,0,,,0,3.1,ñkêº
2021/10/19 8:00,,,,0.18,12.1,0.5,,,0,2.7,ìåñkìå
2021/10/19 9:00,10,10,20,0.23,12.1,0.5,,,0,4,ñkêº
2021/10/19 10:00,,,,0.32,13.1,0,,,0,2.2,ñk
2021/10/19 11:00,,,,0.46,13.6,0,,,0,3,ñkêº
2021/10/19 12:00,10,4,20,0.59,14.3,0,,,0,4.7,ñkêº
2021/10/19 13:00,,,,0.45,14.9,0,,,0,2.6,ñkêº
2021/10/19 14:00,,,,0.39,15.2,0,,,0,3.5,ñkêº
2021/10/19 15:00,10-,4,20,0.33,15,0,,,0,2,ñkêº
2021/10/19 16:00,,,,0.24,15.1,0,,,0,3.3,ñkêº
2021/10/19 17:00,,,,0.17,14.9,0,,,0,2.1,ñkñkêº
2021/10/19 18:00,10,4,25,0,15.1,0,,,0,2.2,ñkñkêº
2021/10/19 19:00,,,,0,14.7,0,,,0,2.8,ñkêº
2021/10/19 20:00,,,,0,14.5,0,,,0,2.2,êºñkêº
2021/10/19 21:00,10,10,15,0,13,0.5,,,0,1.3,ñk
2021/10/19 22:00,,,,0,12.3,2.5,,,0,2.1,êºñkêº
2021/10/19 23:00,,,,0,12.3,2.5,,,0,0.9,ìÏìÏìå
2021/10/20 0:00,,,,0,12.7,2.5,,,0,1.5,ìåìÏìå
2022/10/19 1:00,,,,0,13.1,0,,,0,3,ñkñkìå
2022/10/19 2:00,,,,0,12.8,0,,,0,1.9,ñkìå
2022/10/19 3:00,10,10,15,0,12.6,0.5,,,0,1.5,ñkñkìå
2022/10/19 4:00,,,,0,12.2,0.5,,,0,1.3,ñk
2022/10/19 5:00,,,,0,11.8,0.5,,,0,2.6,ñkñkìå
2022/10/19 6:00,10,4,20,0,11.6,0,,,0,2.4,ñkìå
2022/10/19 7:00,,,,0.03,12,0,,,0,1.9,ñkñkìå
2022/10/19 8:00,,,,0.43,13.9,0,,,0.1,3,ñkñkìå
2022/10/19 9:00,10-,4,30,0.61,14.3,0,,,0,2.7,ñkìå
2022/10/19 10:00,,,,0.94,16,0,,,0,2.4,ñkñkìå
2022/10/19 11:00,,,,1.47,16.9,0,,,0.2,1.8,ñkñkìå
2022/10/19 12:00,8,2,30,1.61,17.4,0,,,0.4,2.1,ñkìå
2022/10/19 13:00,,,,1.41,17.4,0,,,0.2,2.3,ìå
2022/10/19 14:00,,,,1.03,18.2,0,,,0.2,2.7,ìÏìå
2022/10/19 15:00,9,4,25,1.24,17.4,0,,,0.4,2.5,ìåìÏìå
2022/10/19 16:00,,,,0.55,16.8,0,,,0.3,2.2,ìåìÏìå
2022/10/19 17:00,,,,0.15,16.4,0,,,0.1,2.4,ìå
2022/10/19 18:00,8,2,25,0,16,0,,,0,2.1,ìå
2022/10/19 19:00,,,,0,14.6,0,,,0,2.2,ñkñkìå
2022/10/19 20:00,,,,0,14.1,0,,,0,1.9,ñkìå
2022/10/19 21:00,5,2,25,0,14.2,0,,,0,1.9,ñkêº
2022/10/19 22:00,,,,0,14.3,0,,,0,1.2,ñkêº
2022/10/19 23:00,,,,0,14.3,0,,,0,2.2,ñkñkìå
2022/10/20 0:00,,,,0,13,0,,,0,1.8,ñkñkìå
2023/10/19 1:00,,,,0,17.6,0,,,0,2,êºñkêº
2023/10/19 2:00,,,,0,16.4,0,,,0,1.4,êºìÏêº
2023/10/19 3:00,0,1,25,0,15.8,0,,,0,1.6,êºìÏêº
2023/10/19 4:00,,,,0,15.8,0,,,0,2,êºñkêº
2023/10/19 5:00,,,,0,15.6,0,,,0,2.2,ñkêº
2023/10/19 6:00,1,1,15,0,15,0,,,0,1.4,ñkêº
2023/10/19 7:00,,,,0.27,16.4,0,,,0.7,1.4,ñkêº
2023/10/19 8:00,,,,0.93,18.7,0,,,1,0.4,êº
2023/10/19 9:00,10-,3,15,1.53,20.8,0,,,1,1.6,ìÏìÏêº
2023/10/19 10:00,,,,1.86,22.3,0,,,1,1.5,êºñkêº
2023/10/19 11:00,,,,2.45,23.5,0,,,1,2.2,êºìÏêº
2023/10/19 12:00,10-,3,20,2.47,24.7,0,,,1,2.3,ìÏìÏêº
2023/10/19 13:00,,,,2.13,24.8,0,,,1,3.9,ìÏêº
2023/10/19 14:00,,,,1.75,24.5,0,,,1,3.3,ìÏ
2023/10/19 15:00,10-,3,20,1.23,23.9,0,,,1,3.4,ìÏìÏêº
2023/10/19 16:00,,,,0.66,22.9,0,,,0.6,2,ìÏêº
2023/10/19 17:00,,,,0.13,21.4,0,,,0,2.9,ìÏìÏêº
2023/10/19 18:00,10-,3,20,0,22.2,0,,,0,2.9,ìÏìÏêº
2023/10/19 19:00,,,,0,22.1,0,,,0,4.2,ìÏ
2023/10/19 20:00,,,,0,21.5,0,,,0,5.1,ìÏ
2023/10/19 21:00,10-,3,20,0,20.8,0,,,0,3.8,ìÏ
2023/10/19 22:00,,,,0,20.2,0,,,0,2.2,ìÏêº
2023/10/19 23:00,,,,0,19.9,0,,,0,3.3,ìÏ
2023/10/20 0:00,,,,0,20.1,0,,,0,2.3,ìÏêº
2024/10/19 1:00,,,,0,21.4,0,,,0,0.1,ê√â∏
2024/10/19 2:00,,,,0,21.5,0.5,,,0,1.3,ñkñkìå
2024/10/19 3:00,10-,4,7,0,21.7,0.5,,,0,0.5,ìÏêº
2024/10/19 4:00,,,,0,21.7,0,,,0,1.1,ìÏ
2024/10/19 5:00,,,,0,21.7,0,,,0,1.1,ìÏìÏìå
2024/10/19 6:00,10-,4,10,0,21.5,0,,,0,2.3,ìÏ
2024/10/19 7:00,,,,0.13,21.8,0,,,0,2.1,êºñkêº
2024/10/19 8:00,,,,0.23,21.8,0,,,0,2.4,ñkêº
2024/10/19 9:00,10-,3,15,1,23,0,,,0.3,1.7,êº
2024/10/19 10:00,,,,1.51,24.8,0,,,0.6,2.6,ìÏêº
2024/10/19 11:00,,,,2.12,26.5,0,,,0.8,3.2,ìÏ
2024/10/19 12:00,10-,3,30,1.63,27.5,0,,,0.6,3.5,ìÏ
2024/10/19 13:00,,,,2,29.2,0,,,0.8,3.9,ìÏ
2024/10/19 14:00,,,,1.91,29,0,,,1,3.9,ìÏ
2024/10/19 15:00,10-,4,30,0.55,27.6,0,,,0.1,4.4,ìÏ
2024/10/19 16:00,,,,0.14,26.1,0,,,0,2.5,ìÏ
2024/10/19 17:00,,,,0.07,26.1,0,,,0,2.2,ìÏìÏêº
2024/10/19 18:00,10-,4,15,0,26.3,0,,,0,3.5,ìÏìÏêº
2024/10/19 19:00,,,,0,26.3,0,,,0,3.4,ìÏêº
2024/10/19 20:00,,,,0,24.2,0,,,0,3.4,ñkêº
2024/10/19 21:00,10-,10,15,0,23,0.5,,,0,5.7,ñkêº
2024/10/19 22:00,,,,0,23,0,,,0,3,ñkñkêº
2024/10/19 23:00,,,,0,23.4,0,,,0,3.2,ñkñkêº
2024/10/20 0:00,,,,0,22.4,0,,,0,3.8,ñkêº
2025/10/19 1:00,,,,0,21.4,0,,,0,1.8,ñkñkêº
2025/10/19 2:00,,,,0,19.9,0,,,0,0.2,ê√â∏
2025/10/19 3:00,9,3,30,0,21,0,,,0,2.1,ñkñkêº
2025/10/19 4:00,,,,0,20.6,0,,,0,1.8,ñkñkêº
2025/10/19 5:00,,,,0,22,0,,,0,1.6,ñkñkìå
2025/10/19 6:00,10-,4,30,0,21.2,0,,,0,1.5,ñkñkìå
2025/10/19 7:00,,,,0.15,21.9,0,,,0,2.1,ñkñkêº
2025/10/19 8:00,,,,0.81,23.7,0,,,0.4,2.6,ñkñkêº
2025/10/19 9:00,10-,3,35,1.26,23.7,0,,,0.8,2.3,ñkñkìå
2025/10/19 10:00,,,,0.95,23.2,0,,,0.2,2.1,ìåìÏìå
2025/10/19 11:00,,,,0.47,22.6,0,,,0,2.7,ìÏìå
2025/10/19 12:00,10,10,15,0.46,21.8,0,,,0,2.4,ìåìÏìå
2025/10/19 13:00,,,,0.28,21.5,0,,,0,4.1,ìå
2025/10/19 14:00,,,,0.13,20.6,0,,,0,3.6,ìå
2025/10/19 15:00,10,4,20,0.22,20.2,0,,,0,3.4,ìåñkìå
2025/10/19 16:00,,,,0.18,19.5,0,,,0,2.9,ìåñkìå
2025/10/19 17:00,,,,0.03,18.9,0,,,0,2.3,ñkñkìå
2025/10/19 18:00,10,10,25,0,17.5,0.5,,,0,4,ñkìå
2025/10/19 19:00,,,,0,16.8,0,,,0,1.6,ìåìÏìå
2025/10/19 20:00,,,,0,17.4,0,,,0,1.3,ìåñkìå
2025/10/19 21:00,10-,10,30,0,16.6,0,,,0,2.3,ñkìå
2025/10/19 22:00,,,,0,16.8,0.5,,,0,1.8,ñk
2025/10/19 23:00,,,,0,16.1,0,,,0,2,ñk
2025/10/20 0:00,,,,0,16.6,0,,,0,2.1,ñkñkêº
