date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/26 12:00,4,2,12,2.23,19.3,0,,0,1,2.5,ñk
2001/10/26 13:00,,,,1.76,19.5,0,,0,0.9,2.1,ñk
2001/10/26 14:00,,,,1.55,20.3,0,,0,0.9,2.6,ìå
2001/10/26 15:00,4,2,8,1.1,20.3,0,,0,1,3.4,ìåñkìå
2001/10/26 16:00,,,,0.32,19.4,0,,0,0.1,3.4,ìåñkìå
2001/10/26 17:00,,,,0.05,18.7,0,,0,0,4.2,ìåñkìå
2001/10/26 18:00,3,2,10,0,18.3,0,,0,,3.7,ìåñkìå
2001/10/26 19:00,,,,,18,0,,0,,3.7,ìå
2001/10/26 20:00,,,,,17.6,0,,0,,2.9,ñkìå
2001/10/26 21:00,0,1,10,,17.3,0,,0,,3.5,ñkìå
2001/10/26 22:00,,,,,16.9,0,,0,,2.2,ìåñkìå
2001/10/26 23:00,,,,,16.7,0,,0,,2.2,ñkìå
2001/10/27 0:00,,,,,15.8,0,,0,,2.1,ñkñkêº
2002/10/26 1:00,,,,,15.9,0,,0,,2.7,ñkñkêº
2002/10/26 2:00,,,,,15.2,0,,0,,1.8,ñkñkêº
2002/10/26 3:00,10,4,8,,15.2,0,,0,,2.3,ñkñkêº
2002/10/26 4:00,,,,,15.1,0,,0,,2.8,ñk
2002/10/26 5:00,,,,,14.8,0,,0,,3.6,ñkñkêº
2002/10/26 6:00,10,4,5,0,14.7,0,,0,0,3.3,ñkñkêº
2002/10/26 7:00,,,,0.02,14.6,0,,0,0,3.8,ñkñkêº
2002/10/26 8:00,,,,0.1,13.9,0,,0,0,2.9,ñkñkêº
2002/10/26 9:00,10,10,4,0.17,14,0.5,,0,0,2.8,ñkñkêº
2002/10/26 10:00,,,,0.31,13.9,0.5,,0,0,4,ñkñkêº
2002/10/26 11:00,,,,0.24,13.3,4.5,,0,0,4.9,ñkêº
2002/10/26 12:00,10,10,2.3,0.26,13.4,1.5,,0,0,4.4,ñkñkêº
2002/10/26 13:00,,,,0.25,13.3,0.5,,0,0,3.6,ñkñkêº
2002/10/26 14:00,,,,0.52,14.2,0,,0,0,4.1,ñkñkêº
2002/10/26 15:00,10,4,8,0.37,14.4,0,,0,0,3.9,ñkñkêº
2002/10/26 16:00,,,,0.27,14.6,0,,0,0,3.8,ñkñkêº
2002/10/26 17:00,,,,0.05,14.6,0,,0,0,3,ñk
2002/10/26 18:00,10,4,8,0,14.6,0,,0,,3.4,ñk
2002/10/26 19:00,,,,,14.8,0,,0,,2.5,ñkñkêº
2002/10/26 20:00,,,,,14.8,0,,0,,2.4,ñkñkìå
2002/10/26 21:00,10,4,8,,14.8,0,,0,,2.3,ñkñkêº
2002/10/26 22:00,,,,,14.1,1.5,,0,,1.9,ñkêº
2002/10/26 23:00,,,,,13.9,1,,0,,1.1,ñkñkêº
2002/10/27 0:00,,,,,13.7,0,,0,,1,êº
2003/10/26 1:00,,,,,14.7,0,,0,,4.4,ñkñkêº
2003/10/26 2:00,,,,,14.8,0,,0,,3.5,ñk
2003/10/26 3:00,10,4,10,,14.5,0,,0,,3.1,ñkñkìå
2003/10/26 4:00,,,,,14.4,0,,0,,2.2,ñk
2003/10/26 5:00,,,,,14.9,0,,0,,3.7,ñkñkìå
2003/10/26 6:00,9,4,10,0,14.4,0,,0,0,4.2,ñkñkìå
2003/10/26 7:00,,,,0.1,15,0,,0,0,3.2,ñkñkìå
2003/10/26 8:00,,,,0.4,16.1,0,,0,0.2,3.3,ñk
2003/10/26 9:00,1,1,25,1.51,18.2,0,,0,1,3.1,ñk
2003/10/26 10:00,,,,1.98,18.7,0,,0,1,2.9,ñkñkêº
2003/10/26 11:00,,,,2.24,19.5,0,,0,1,3,ñkñkìå
2003/10/26 12:00,1,1,20,2.35,19.9,0,,0,1,2.4,ñkñkìå
2003/10/26 13:00,,,,2.18,19.9,0,,0,1,2.2,ñkñkìå
2003/10/26 14:00,,,,1.84,20.4,0,,0,1,2.3,ñkìå
2003/10/26 15:00,4,2,20,0.63,20.2,0,,0,0.3,1.9,ìå
2003/10/26 16:00,,,,0.4,18.7,0,,0,0.3,3.5,ìå
2003/10/26 17:00,,,,0.06,17.2,0,,0,0,4.6,ìå
2003/10/26 18:00,10-,4,12,0,16.1,0,,0,,5.6,ìåìÏìå
2003/10/26 19:00,,,,,15.9,0,,0,,4.2,ìå
2003/10/26 20:00,,,,,15.7,0,,0,,4,ìåìÏìå
2003/10/26 21:00,10-,4,12,,15.9,0,,0,,4.1,ìåìÏìå
2003/10/26 22:00,,,,,15.9,0,,0,,3.7,ìåìÏìå
2003/10/26 23:00,,,,,16.2,0,,0,,3.3,ìå
2003/10/27 0:00,,,,,16.1,0,,0,,3.9,ìå
2004/10/26 1:00,,,,,18.6,0,,0,,2,ñkìå
2004/10/26 2:00,,,,,18.3,0,,0,,2.4,ñkìå
2004/10/26 3:00,10-,4,7,,17.9,0,,0,,2.5,ñkñkìå
2004/10/26 4:00,,,,,18.1,0,,0,,3.2,ñkìå
2004/10/26 5:00,,,,,18,0,,0,,3.3,ñkìå
2004/10/26 6:00,10,4,8,0,17.5,0,,0,0,2.1,ñkñkìå
2004/10/26 7:00,,,,0.04,17.6,0,,0,0,2.9,ìå
2004/10/26 8:00,,,,0.09,17.6,0,,0,0,3.1,ìåñkìå
2004/10/26 9:00,10,10,8,0.11,17.5,0,,0,0,2.6,ñkìå
2004/10/26 10:00,,,,0.25,17.3,0.5,,0,0,4,ìåñkìå
2004/10/26 11:00,,,,0.21,16.8,1,,0,0,2.4,ñkìå
2004/10/26 12:00,10,10,5,0.19,16.7,1,,0,0,3.3,ìåñkìå
2004/10/26 13:00,,,,0.11,16.2,0,,0,0,4.7,ìå
2004/10/26 14:00,,,,0.11,15.7,2.5,,0,0,3.8,ìå
2004/10/26 15:00,10,10,5,0.06,15.3,4.5,,0,0,2.7,ìåñkìå
2004/10/26 16:00,,,,0.05,14.5,1.5,,0,0,5.2,ìåñkìå
2004/10/26 17:00,,,,0.01,14.4,1,,0,0,4.6,ñkìå
2004/10/26 18:00,10,10,4.5,0,14.5,0.5,,0,,3.5,ñkìå
2004/10/26 19:00,,,,,14,1,,0,,6.4,ñk
2004/10/26 20:00,,,,,12.9,1,,0,,4.7,ñkñkìå
2004/10/26 21:00,10,10,5,,13.2,0.5,,0,,4.9,ñk
2004/10/26 22:00,,,,,13.1,0,,0,,5.7,ñk
2004/10/26 23:00,,,,,12.7,0,,0,,5.4,ñkñkìå
2004/10/27 0:00,,,,,13.3,0,,0,,3.4,ñk
2005/10/26 1:00,,,,,17.3,0,0,0,,3.1,ñk
2005/10/26 2:00,,,,,16.9,0,0,0,,3.1,ñkñkêº
2005/10/26 3:00,6,2,25,,16.3,0,0,0,,4,ñkñkêº
2005/10/26 4:00,,,,,15.7,0,0,0,,4.4,ñkñkêº
2005/10/26 5:00,,,,,15.1,0,0,0,,4.5,ñkñkêº
2005/10/26 6:00,10-,4,20,0,15.7,0,0,0,0,3.6,ñk
2005/10/26 7:00,,,,0.09,15.4,0,0,0,0,3.5,ñk
2005/10/26 8:00,,,,0.27,16,0,0,0,0,2.3,ñkñkêº
2005/10/26 9:00,10,4,20,0.55,16.7,0,0,0,0,2.6,ñk
2005/10/26 10:00,,,,0.98,17.1,0,0,0,0.1,3.1,ñk
2005/10/26 11:00,,,,1.27,18.4,0,0,0,0.1,4.4,ñkñkìå
2005/10/26 12:00,10,4,15,0.76,18.6,0,0,0,0,4.1,ñkìå
2005/10/26 13:00,,,,0.2,18.4,0,0,0,0,4.6,ìåñkìå
2005/10/26 14:00,,,,0.14,18.3,0,0,0,0,5.1,ìå
2005/10/26 15:00,10,10,5,0.08,16.5,0.5,0,0,0,3.2,ìåñkìå
2005/10/26 16:00,,,,0.03,15.9,1,0,0,0,3.5,ìå
2005/10/26 17:00,,,,0,15.5,0,0,0,0,5.6,ìåñkìå
2005/10/26 18:00,10,10,6,0,15.4,0.5,0,0,,4.9,ñkìå
2005/10/26 19:00,,,,,15.2,0,0,0,,4.7,ñkìå
2005/10/26 20:00,,,,,15.2,0,0,0,,4.5,ñkìå
2005/10/26 21:00,10,10,8,,15.2,0.5,0,0,,3.8,ñkìå
2005/10/26 22:00,,,,,15,0,0,0,,2.5,ñk
2005/10/26 23:00,,,,,14.7,0.5,0,0,,3,ñk
2005/10/27 0:00,,,,,14.6,0,0,0,,3.8,ñkñkìå
2006/10/26 1:00,,,,,16.3,0,0,0,,2.2,êºìÏêº
2006/10/26 2:00,,,,,16.9,0,0,0,,1,êºìÏêº
2006/10/26 3:00,10-,4,20,,17,0,0,0,,1.7,ìÏêº
2006/10/26 4:00,,,,,16.4,0,0,0,,1.5,êº
2006/10/26 5:00,,,,,15.6,0,0,0,,1.2,ìÏêº
2006/10/26 6:00,9,4,20,0,16.7,0,0,0,0,1.5,ìÏêº
2006/10/26 7:00,,,,0.12,16.8,0,0,0,0,1.6,êºìÏêº
2006/10/26 8:00,,,,0.35,17.2,0,0,0,0,1.2,ìÏêº
2006/10/26 9:00,4,2,20,0.94,18.2,0,0,0,0.7,1.1,ìÏêº
2006/10/26 10:00,,,,1.59,19.4,0,0,0,0.9,1.9,ìÏêº
2006/10/26 11:00,,,,2.18,20.3,0,0,0,1,1.7,ìÏêº
2006/10/26 12:00,6,2,8,2.39,21.1,0,0,0,0.9,2.7,ìåìÏìå
2006/10/26 13:00,,,,2.04,21.2,0,0,0,0.9,3.5,ìÏìÏêº
2006/10/26 14:00,,,,0.72,20.9,0,0,0,0,1.4,ìÏêº
2006/10/26 15:00,9,4,10,0.51,20.8,0,0,0,0,2.3,ìÏìÏêº
2006/10/26 16:00,,,,0.28,20.7,0,0,0,0,2.4,ìÏìÏêº
2006/10/26 17:00,,,,0.07,20.7,0,0,0,0,1,ìÏìÏêº
2006/10/26 18:00,10-,4,10,0,20.7,0,0,0,,1.8,ìåìÏìå
2006/10/26 19:00,,,,,19.4,0,0,0,,3.5,ìÏìå
2006/10/26 20:00,,,,,19.2,0,0,0,,3.4,ìÏìå
2006/10/26 21:00,10-,4,10,,19.7,0,0,0,,1.9,ìåìÏìå
2006/10/26 22:00,,,,,19.7,0,0,0,,2.8,ìåìÏìå
2006/10/26 23:00,,,,,19.6,0,0,0,,3.6,ìÏìå
2006/10/27 0:00,,,,,19.5,0,0,0,,2.8,ìåìÏìå
2007/10/26 1:00,,,,,17.9,0,0,0,,3.4,ñkêº
2007/10/26 2:00,,,,,17.9,0,0,0,,2.5,ñkñkêº
2007/10/26 3:00,10-,4,7,,17.8,0,0,0,,3.2,ñkñkêº
2007/10/26 4:00,,,,,17.8,0,0,0,,3.1,ñk
2007/10/26 5:00,,,,,17.9,0,0,0,,3.2,ñk
2007/10/26 6:00,10,4,5,0,17,0,0,0,0,3.3,ñkñkêº
2007/10/26 7:00,,,,0,15.8,0,0,0,0,4.8,ñkñkêº
2007/10/26 8:00,,,,0.04,15.2,0,0,0,0,3.6,ñkñkêº
2007/10/26 9:00,10,10,2,0.12,15.6,0.5,0,0,0,3.8,ñkñkêº
2007/10/26 10:00,,,,0.15,15.9,1.5,0,0,0,3.1,ñkñkêº
2007/10/26 11:00,,,,0.24,16.2,2,0,0,0,3.4,ñkñkêº
2007/10/26 12:00,10,10,3,0.28,16.7,1,0,0,0,3.4,ñkñkêº
2007/10/26 13:00,,,,0.51,17.2,0,0,0,0,3.6,ñkñkêº
2007/10/26 14:00,,,,0.38,17.8,0,0,0,0,3.9,ñkñkêº
2007/10/26 15:00,10,10,2.8,0.22,17.6,0,0,0,0,2,ñkñkêº
2007/10/26 16:00,,,,0.04,17.5,3.5,0,0,0,1.1,ñk
2007/10/26 17:00,,,,0.01,17.5,4.5,0,0,0,1.4,êº
2007/10/26 18:00,10,4,4,0,17.7,0.5,0,0,,3.2,êºñkêº
2007/10/26 19:00,,,,,18.1,1.5,0,0,,2.9,ñkñkìå
2007/10/26 20:00,,,,,18.6,0,0,0,,2.1,ñkìå
2007/10/26 21:00,10,4,8,,18.3,0,0,0,,0.6,ìå
2007/10/26 22:00,,,,,18.3,0,0,0,,0.8,ñkñkêº
2007/10/26 23:00,,,,,18.6,0,0,0,,3.4,ìÏìÏêº
2007/10/27 0:00,,,,,19,0,0,0,,2.6,ìåñkìå
2008/10/26 1:00,,,,0,19.7,0,,,0,1.7,ñkñkìå
2008/10/26 2:00,,,,0,19.2,0,,,0,1.2,ñk
2008/10/26 3:00,10,4,15,0,18.7,0,,,0,1.3,ñkñkìå
2008/10/26 4:00,,,,0,18.9,0,,,0,0.8,ñkìå
2008/10/26 5:00,,,,0,18.8,0,,,0,1.5,ñkñkêº
2008/10/26 6:00,10,4,15,0,18,0,,,0,2.5,êºñkêº
2008/10/26 7:00,,,,0,18.3,0,,,0,1.7,ñkñkêº
2008/10/26 8:00,,,,0.02,18.6,0,,,0,2.5,ñkêº
2008/10/26 9:00,10,10,10,0.09,18,0,,,0,2.3,êº
2008/10/26 10:00,,,,0.54,19.2,0.5,,,0,1.7,ñkêº
2008/10/26 11:00,,,,0.44,19.7,0,,,0,0.6,ñkìå
2008/10/26 12:00,10,10,10,0.67,20,0,,,0,1.7,ìÏìÏìå
2008/10/26 13:00,,,,0.62,20.7,0,,,0,1.7,ìÏìÏêº
2008/10/26 14:00,,,,0.46,20.6,0,,,0,0.5,ìÏêº
2008/10/26 15:00,10,4,15,0.32,20.4,0,,,0,2.3,êºñkêº
2008/10/26 16:00,,,,0.08,20.7,0,,,0,1.5,ñkêº
2008/10/26 17:00,,,,0,19.9,0,,,0,1,ñkñkìå
2008/10/26 18:00,10,4,7,0,20,0,,,0,0.3,ìåìÏìå
2008/10/26 19:00,,,,0,20,0,,,0,1.8,ìåìÏìå
2008/10/26 20:00,,,,0,19.8,0,,,0,2.1,ìÏ
2008/10/26 21:00,10,4,7,0,18.9,0,,,0,2.2,ìÏêº
2008/10/26 22:00,,,,0,18.7,0,,,0,1.7,ìÏêº
2008/10/26 23:00,,,,0,18.7,0,,,0,0.9,êºìÏêº
2008/10/27 0:00,,,,0,18.5,0,,,0,2.2,ìÏìÏêº
2009/10/26 1:00,,,,0,15.4,0,,,0,4,ñkñkêº
2009/10/26 2:00,,,,0,15.4,0,,,0,3.5,ñkñkêº
2009/10/26 3:00,10,10,7,0,13.5,0,,,0,4.3,ñkñkêº
2009/10/26 4:00,,,,0,13.2,2.5,,,0,3,ñkñkêº
2009/10/26 5:00,,,,0,13.1,2.5,,,0,4.3,ñkñkêº
2009/10/26 6:00,10,10,6,0,13.2,3.5,,,0,3.9,ñkñkêº
2009/10/26 7:00,,,,0.01,13.3,2.5,,,0,4.1,ñkñkêº
2009/10/26 8:00,,,,0.04,13.4,2.5,,,0,4,ñkñkêº
2009/10/26 9:00,10,10,5,0.07,13.7,4.5,,,0,2.9,ñkñkêº
2009/10/26 10:00,,,,0.14,14,3,,,0,3.7,ñkñkêº
2009/10/26 11:00,,,,0.1,14.4,4,,,0,4,ñkñkêº
2009/10/26 12:00,10,10,5,0.07,14.5,5.5,,,0,3.8,ñkñkêº
2009/10/26 13:00,,,,0.08,14.7,5,,,0,4.9,ñkñkêº
2009/10/26 14:00,,,,0.13,15.1,2.5,,,0,4.2,ñkñkêº
2009/10/26 15:00,10,10,5,0.1,15.7,3.5,,,0,5.4,ñkñkêº
2009/10/26 16:00,,,,0.06,15.8,3.5,,,0,6.9,ñkñkêº
2009/10/26 17:00,,,,0.02,15.6,5,,,0,4,ñkñkêº
2009/10/26 18:00,10,4,10,0,15.5,0,,,0,3.6,ñkñkêº
2009/10/26 19:00,,,,0,15.6,0,,,0,3,ñk
2009/10/26 20:00,,,,0,15,1,,,0,4.1,ñkñkêº
2009/10/26 21:00,10,10,4,0,14.4,2.5,,,0,4.7,ñkñkêº
2009/10/26 22:00,,,,0,14.2,2,,,0,4.7,ñkñkêº
2009/10/26 23:00,,,,0,13.9,1.5,,,0,4.3,ñk
2009/10/27 0:00,,,,0,13.9,2,,,0,4.9,ñkñkêº
2010/10/26 1:00,,,,0,18.9,0,,,0,2,ñkêº
2010/10/26 2:00,,,,0,18.8,0.5,,,0,1,ñkñkìå
2010/10/26 3:00,10,10,4,0,19,0,,,0,1.4,ñkñkìå
2010/10/26 4:00,,,,0,19,0,,,0,1.4,ñkìå
2010/10/26 5:00,,,,0,18.7,0,,,0,1.2,ìåìÏìå
2010/10/26 6:00,10,4,4.5,0,18.6,0,,,0,1.7,ìå
2010/10/26 7:00,,,,0.03,19,0,,,0,1.6,ìÏìå
2010/10/26 8:00,,,,0.17,18.9,0,,,0,3,ìåìÏìå
2010/10/26 9:00,10,4,15,0.35,18.8,0,,,0,1.7,ìå
2010/10/26 10:00,,,,0.45,19.2,0,,,0,2.7,ìåñkìå
2010/10/26 11:00,,,,0.82,19.4,0,,,0,1.1,ñkìå
2010/10/26 12:00,10-,4,20,0.83,19.2,0,,,0,3.2,ìåñkìå
2010/10/26 13:00,,,,0.84,18.4,0,,,0,3.3,ìåñkìå
2010/10/26 14:00,,,,0.08,17,0,,,0,3.8,ìåñkìå
2010/10/26 15:00,10,10,8,0.02,15.4,0.5,,,0,2.9,ñkñkìå
2010/10/26 16:00,,,,0.03,14.1,0.5,,,0,4.6,ñkìå
2010/10/26 17:00,,,,0,14,0,,,0,2.6,ñkìå
2010/10/26 18:00,10-,4,25,0,13.7,0,,,0,3,ñkìå
2010/10/26 19:00,,,,0,13.7,0,,,0,3.1,ñkìå
2010/10/26 20:00,,,,0,13.9,0,,,0,4.1,ñkñkêº
2010/10/26 21:00,10-,4,20,0,13.7,0,,,0,5.2,ñkñkêº
2010/10/26 22:00,,,,0,13.5,0,,,0,3.4,ñkñkêº
2010/10/26 23:00,,,,0,12.9,0,,,0,8.2,ñkñkêº
2010/10/27 0:00,,,,0,12.3,0,,,0,5.8,ñkñkêº
2011/10/26 1:00,,,,0,17.7,0,,,0,4.2,ñkñkêº
2011/10/26 2:00,,,,0,17.1,0,,,0,3.7,ñkñkêº
2011/10/26 3:00,7,2,20,0,16.5,0,,,0,3.4,ñkñkêº
2011/10/26 4:00,,,,0,16.2,0,,,0,5.2,ñkñkêº
2011/10/26 5:00,,,,0,15.4,0,,,0,4.8,ñkñkêº
2011/10/26 6:00,4,2,30,0.01,15.1,0,,,0,4.1,ñkñkêº
2011/10/26 7:00,,,,0.21,15.2,0,,,0.3,3.8,ñkñkêº
2011/10/26 8:00,,,,0.98,16.2,0,,,1,5.2,ñkñkêº
2011/10/26 9:00,3,2,30,1.58,16.5,0,,,1,4.1,ñkñkêº
2011/10/26 10:00,,,,2.21,17.1,0,,,1,5,ñkñkêº
2011/10/26 11:00,,,,2.55,18.1,0,,,1,6.4,ñkñkêº
2011/10/26 12:00,3,2,30,2.62,19.4,0,,,1,4.9,ñkñkêº
2011/10/26 13:00,,,,2.33,19.1,0,,,0.9,3.3,ñkñkêº
2011/10/26 14:00,,,,1.46,19.1,0,,,0.6,4.4,ñkñkêº
2011/10/26 15:00,3,2,30,1.46,19.3,0,,,1,5.5,ñkñkêº
2011/10/26 16:00,,,,0.78,19.1,0,,,1,5,ñkñkêº
2011/10/26 17:00,,,,0.14,18,0,,,0.4,6.5,ñkêº
2011/10/26 18:00,2,2,30,0.01,16.9,0,,,0,5.7,ñkêº
2011/10/26 19:00,,,,0,16.1,0,,,0,4.1,ñkñkêº
2011/10/26 20:00,,,,0,15.4,0,,,0,2.4,ñk
2011/10/26 21:00,1,1,20,0,15,0,,,0,3,ñkñkêº
2011/10/26 22:00,,,,0,14.6,0,,,0,2.9,ñkñkêº
2011/10/26 23:00,,,,0,14.3,0,,,0,3.5,ñkñkêº
2011/10/27 0:00,,,,0,13.5,0,,,0,1.7,ñk
2012/10/26 1:00,,,,0,16.1,0,,,0,3.5,ñkñkêº
2012/10/26 2:00,,,,0,15.4,0,,,0,3.4,ñk
2012/10/26 3:00,0+,1,20,0,14.7,0,,,0,2.3,ñkñkêº
2012/10/26 4:00,,,,0,14.1,0,,,0,2,ñkñkêº
2012/10/26 5:00,,,,0,13.8,0,,,0,2.6,ñkñkêº
2012/10/26 6:00,0+,1,20,0,13.5,0,,,0,2.7,ñkñkêº
2012/10/26 7:00,,,,0.16,14.4,0,,,0.3,2.8,ñkñkêº
2012/10/26 8:00,,,,0.86,15.5,0,,,1,3.6,ñkñkêº
2012/10/26 9:00,0,1,30,1.5,16.9,0,,,1,2.7,ñk
2012/10/26 10:00,,,,2,18.2,0,,,1,1.9,ñkñkìå
2012/10/26 11:00,,,,2.29,20.4,0,,,1,1.8,ñk
2012/10/26 12:00,0+,1,30,2.38,21.7,0,,,1,3,ñkìå
2012/10/26 13:00,,,,2.26,22.1,0,,,1,2.9,ñkñkìå
2012/10/26 14:00,,,,1.88,22,0,,,1,3.4,ñkñkìå
2012/10/26 15:00,8,2,30,1.37,22.1,0,,,1,2.6,ñk
2012/10/26 16:00,,,,0.6,21.8,0,,,0.7,3.7,ìåñkìå
2012/10/26 17:00,,,,0.07,20.9,0,,,0,3.1,ìåñkìå
2012/10/26 18:00,10-,3,20,0,20,0,,,0,3.6,ìåñkìå
2012/10/26 19:00,,,,0,19.3,0,,,0,2.6,ìåñkìå
2012/10/26 20:00,,,,0,19.3,0,,,0,2.2,ìåñkìå
2012/10/26 21:00,10-,4,20,0,19,0,,,0,2,ìå
2012/10/26 22:00,,,,0,19.3,0,,,0,2.5,ñkìå
2012/10/26 23:00,,,,0,19.1,0,,,0,1.5,ñkñkìå
2012/10/27 0:00,,,,0,18.4,0,,,0,1.7,ñk
2013/10/26 1:00,,,,0,17.3,5,,,0,4.5,ñkñkêº
2013/10/26 2:00,,,,0,17,0.5,,,0,4.4,ñkñkêº
2013/10/26 3:00,10,10,8,0,16.8,0,,,0,5.2,ñkñkêº
2013/10/26 4:00,,,,0,16.5,2.5,,,0,3.7,ñk
2013/10/26 5:00,,,,0,16.5,0,,,0,2.1,ñk
2013/10/26 6:00,10,10,8,0,16.1,0.5,,,0,6,ñkñkêº
2013/10/26 7:00,,,,0.03,15.7,1.5,,,0,4.3,ñkñkêº
2013/10/26 8:00,,,,0.05,15,7,,,0,4.2,ñk
2013/10/26 9:00,10,10,5,0.1,14.6,5,,,0,2.6,ñk
2013/10/26 10:00,,,,0.11,14.3,4,,,0,2.9,ñkñkêº
2013/10/26 11:00,,,,0.21,14,4.5,,,0,3.2,ñkñkìå
2013/10/26 12:00,10,10,6,0.41,14.3,4,,,0,3.8,ñkñkìå
2013/10/26 13:00,,,,0.75,14.4,0.5,,,0,2.8,ñkñkìå
2013/10/26 14:00,,,,0.44,13.6,1,,,0,3.4,ñkìå
2013/10/26 15:00,10-,4,30,0.53,14.4,0,,,0,3.7,ìåñkìå
2013/10/26 16:00,,,,0.67,14.5,0,,,0.3,3.1,ìåñkìå
2013/10/26 17:00,,,,0.08,14.6,0,,,0,1.3,ñkìå
2013/10/26 18:00,9,4,30,0,14.9,0,,,0,0.9,ìå
2013/10/26 19:00,,,,0,15.7,0,,,0,1.5,ñkìå
2013/10/26 20:00,,,,0,16.4,0,,,0,1.7,ñkñkêº
2013/10/26 21:00,10-,4,20,0,16.2,0,,,0,2.7,êºñkêº
2013/10/26 22:00,,,,0,15.6,0,,,0,2.4,êºñkêº
2013/10/26 23:00,,,,0,15.6,0,,,0,1.9,êº
2013/10/27 0:00,,,,0,15.5,0,,,0,2.3,êºñkêº
2014/10/26 1:00,,,,0,18.8,0,,,0,2.1,ñkêº
2014/10/26 2:00,,,,0,18.4,0,,,0,1.5,ñkñkêº
2014/10/26 3:00,10-,4,10,0,17.8,0,,,0,1,ñk
2014/10/26 4:00,,,,0,17.4,0,,,0,1,ñkñkìå
2014/10/26 5:00,,,,0,17.1,0,,,0,0.8,ñk
2014/10/26 6:00,3,2,10,0,16.5,0,,,0,2.4,ñkñkêº
2014/10/26 7:00,,,,0.14,16.6,0,,,0.2,2.8,ñkñkêº
2014/10/26 8:00,,,,0.78,16.8,0,,,1,1.4,ñkñkêº
2014/10/26 9:00,8,2,15,1,18.4,0,,,0.4,1.9,ñkêº
2014/10/26 10:00,,,,1.16,19.6,0,,,0.1,1.2,ñk
2014/10/26 11:00,,,,0.92,19.8,0,,,0,0.7,êº
2014/10/26 12:00,8,2,10,1.86,22.1,0,,,0.5,1.2,ìå
2014/10/26 13:00,,,,1.39,22.6,0,,,0.3,2.8,ìÏ
2014/10/26 14:00,,,,1.14,23.5,0,,,0.2,2.6,ìÏ
2014/10/26 15:00,8,2,15,0.97,23.5,0,,,0.4,2.9,ìÏ
2014/10/26 16:00,,,,0.61,23,0,,,0.4,3.1,ìÏ
2014/10/26 17:00,,,,0.08,22.7,0,,,0,3.7,ìÏ
2014/10/26 18:00,9,4,15,0,22.4,0,,,0,2.8,ìÏ
2014/10/26 19:00,,,,0,22,0,,,0,2.1,ìÏìÏêº
2014/10/26 20:00,,,,0,21.3,0,,,0,2,ìÏìÏêº
2014/10/26 21:00,10-,4,15,0,21.4,0,,,0,1.9,ìÏ
2014/10/26 22:00,,,,0,20.9,0,,,0,1.7,ìÏ
2014/10/26 23:00,,,,0,20.7,0,,,0,3.2,ìÏìÏìå
2014/10/27 0:00,,,,0,19.5,3,,,0,1.4,ìÏ
2015/10/26 1:00,,,,0,13.6,0,,,0,3.9,ñkñkêº
2015/10/26 2:00,,,,0,13.4,0,,,0,4.7,ñkêº
2015/10/26 3:00,0,1,20,0,13,0,,,0,5.7,ñkêº
2015/10/26 4:00,,,,0,13.1,0,,,0,4.7,ñkêº
2015/10/26 5:00,,,,0,12.6,0,,,0,3.6,ñkñkêº
2015/10/26 6:00,0+,1,30,0,12.4,0,,,0,2.8,ñkêº
2015/10/26 7:00,,,,0.18,12.1,0,,,0.3,3.3,ñk
2015/10/26 8:00,,,,0.89,13.8,0,,,1,3.7,ñkñkêº
2015/10/26 9:00,3,2,30,1.57,15.1,0,,,1,3.6,ñkñkêº
2015/10/26 10:00,,,,2.01,16.4,0,,,1,3.5,ñkñkêº
2015/10/26 11:00,,,,2.39,17.6,0,,,1,2,ñkñkìå
2015/10/26 12:00,0+,1,30,2.5,18.8,0,,,1,1.5,êº
2015/10/26 13:00,,,,2.35,19.1,0,,,1,1.4,ìÏêº
2015/10/26 14:00,,,,2,19.6,0,,,1,1.1,ìÏ
2015/10/26 15:00,1,1,20,1.41,18.2,0,,,1,3,ìÏìÏìå
2015/10/26 16:00,,,,0.72,17.1,0,,,1,3.6,ìÏ
2015/10/26 17:00,,,,0.11,15.1,0,,,0.2,2.1,ìÏìÏìå
2015/10/26 18:00,10-,3,15,0,15.6,0,,,0,2.2,ìÏ
2015/10/26 19:00,,,,0,15.9,0,,,0,1.8,ìÏ
2015/10/26 20:00,,,,0,15.5,0,,,0,3.1,ìÏ
2015/10/26 21:00,3,2,15,0,15.8,0,,,0,3.2,ìÏ
2015/10/26 22:00,,,,0,15.8,0,,,0,3.4,ìÏ
2015/10/26 23:00,,,,0,16,0,,,0,2.5,ìÏ
2015/10/27 0:00,,,,0,15.2,0,,,0,1.5,êºñkêº
2016/10/26 1:00,,,,0,13.8,0,,,0,2.1,ñkñkìå
2016/10/26 2:00,,,,0,13.4,0,,,0,2.1,ñk
2016/10/26 3:00,10,4,10,0,13.8,0,,,0,2,ñkñkìå
2016/10/26 4:00,,,,0,14.1,0,,,0,1.8,ñkñkêº
2016/10/26 5:00,,,,0,13.9,0,,,0,1,êºñkêº
2016/10/26 6:00,0+,1,10,0,12.9,0,,,0,0.9,ñk
2016/10/26 7:00,,,,0.17,14.3,0,,,0.2,2.5,ñkñkêº
2016/10/26 8:00,,,,0.82,16.2,0,,,1,1,ìåñkìå
