date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/10/16 12:00,7,2,8,2.25,23.1,0,,0,1,3.9,ìÏìÏêº
2001/10/16 13:00,,,,2.25,23.5,0,,0,1,4.1,ìÏ
2001/10/16 14:00,,,,1.49,23,0,,0,0.7,3.4,ìÏìÏêº
2001/10/16 15:00,5,2,10,1.64,23,0,,0,1,4.1,ìÏ
2001/10/16 16:00,,,,0.57,22.6,0,,0,0.4,3.9,ìÏìÏêº
2001/10/16 17:00,,,,0.09,21.9,0,,0,0,3.5,ìÏìÏêº
2001/10/16 18:00,10,4,10,0,22.2,0,,0,0,3.8,ìÏìÏêº
2001/10/16 19:00,,,,,22,0,,0,,5.5,ìÏêº
2001/10/16 20:00,,,,,21.7,0,,0,,4.9,ìÏêº
2001/10/16 21:00,10,4,10,,21.6,0,,0,,3.7,ìÏêº
2001/10/16 22:00,,,,,21.6,0,,0,,4.1,ìÏêº
2001/10/16 23:00,,,,,21.3,0,,0,,3,ìÏêº
2001/10/17 0:00,,,,,19.9,0,,0,,3.5,ìÏêº
2002/10/16 1:00,,,,,17.4,7,,0,,2.6,ñk
2002/10/16 2:00,,,,,17.4,0,,0,,3,ìåñkìå
2002/10/16 3:00,4,2,15,,17.6,0,,0,,1.5,ñkìå
2002/10/16 4:00,,,,,16.7,0,,0,,1.4,ñkñkêº
2002/10/16 5:00,,,,,16,0,,0,,0.5,êºñkêº
2002/10/16 6:00,0+,1,15,0,16.4,0,,0,0,1.5,êº
2002/10/16 7:00,,,,0.27,17.3,0,,0,0.5,2,êºìÏêº
2002/10/16 8:00,,,,0.95,19.6,0,,0,1,1.3,ñkñkêº
2002/10/16 9:00,0,1,20,1.58,21.4,0,,0,1,2.3,êº
2002/10/16 10:00,,,,2.11,23.2,0,,0,1,3.2,ñkñkêº
2002/10/16 11:00,,,,2.45,24.5,0,,0,1,3.8,ñkêº
2002/10/16 12:00,0+,1,15,2.53,25.6,0,,0,1,1.8,ñkêº
2002/10/16 13:00,,,,2.25,25.8,0,,0,1,2.1,êº
2002/10/16 14:00,,,,1.51,26.1,0,,0,0.6,3.2,ñkñkêº
2002/10/16 15:00,1,1,15,1.48,25.9,0,,0,1,5.5,ñk
2002/10/16 16:00,,,,0.79,24.9,0,,0,1,4.7,ñkñkêº
2002/10/16 17:00,,,,0.21,24.2,0,,0,0.7,3.8,ñk
2002/10/16 18:00,1,1,15,0,23,0,,0,0,4.9,ñkñkêº
2002/10/16 19:00,,,,,22.4,0,,0,,3.2,ñkñkêº
2002/10/16 20:00,,,,,21.5,0,,0,,3.2,ñk
2002/10/16 21:00,0+,1,15,,21,0,,0,,3.8,ñkñkêº
2002/10/16 22:00,,,,,20.5,0,,0,,1.9,ñk
2002/10/16 23:00,,,,,20.7,0,,0,,4,ñk
2002/10/17 0:00,,,,,20.3,0,,0,,2.8,ñkñkìå
2003/10/16 1:00,,,,,16.3,0,,0,,2.3,ñk
2003/10/16 2:00,,,,,16.1,0,,0,,3.3,ñk
2003/10/16 3:00,10-,4,20,,15.7,0,,0,,3.1,ñk
2003/10/16 4:00,,,,,15.7,0,,0,,2.1,ñk
2003/10/16 5:00,,,,,15.1,0,,0,,2.3,ñkñkêº
2003/10/16 6:00,9,4,20,0,15.4,0,,0,0,3.4,ñkñkêº
2003/10/16 7:00,,,,0.09,15.7,0,,0,0,3.2,ñkñkêº
2003/10/16 8:00,,,,0.72,17.1,0,,0,0.4,3.8,ñkñkêº
2003/10/16 9:00,4,2,30,1.4,17.7,0,,0,0.7,4.4,ñkñkêº
2003/10/16 10:00,,,,1.96,18.4,0,,0,0.9,3.3,ñk
2003/10/16 11:00,,,,2.44,19.4,0,,0,1,2.8,ìå
2003/10/16 12:00,5,2,10,1.66,20.1,0,,0,0.6,1.9,ìåìÏìå
2003/10/16 13:00,,,,1.75,19.7,0,,0,0.5,3.4,ìåìÏìå
2003/10/16 14:00,,,,1.65,20,0,,0,0.7,2.5,ìÏìå
2003/10/16 15:00,2,2,15,1.42,20,0,,0,0.9,4,ìåìÏìå
2003/10/16 16:00,,,,0.53,20.1,0,,0,0.5,2.9,ìåñkìå
2003/10/16 17:00,,,,0.15,19.6,0,,0,0.4,2.6,ìå
2003/10/16 18:00,3,2,15,0,19.6,0,,0,0,1.9,ìÏìÏìå
2003/10/16 19:00,,,,,18.8,0,,0,,2.2,ìåìÏìå
2003/10/16 20:00,,,,,18.2,0,,0,,3.2,ìåñkìå
2003/10/16 21:00,2,2,15,,17.8,0,,0,,2.4,ìå
2003/10/16 22:00,,,,,17.3,0,,0,,2.7,ìå
2003/10/16 23:00,,,,,17.3,0,,0,,1.9,ñk
2003/10/17 0:00,,,,,16.8,0,,0,,1.6,ñk
2004/10/16 1:00,,,,,15.8,0,,0,,1.7,ñkñkêº
2004/10/16 2:00,,,,,15.1,0,,0,,2.5,ñk
2004/10/16 3:00,10-,3,30,,14.6,0,,0,,3.1,ñk
2004/10/16 4:00,,,,,14.4,0,,0,,3,ñkñkêº
2004/10/16 5:00,,,,,14,0,,0,,2.3,ñkêº
2004/10/16 6:00,10-,4,25,0,13.9,0,,0,0,5,ñkñkêº
2004/10/16 7:00,,,,0.09,13.8,0,,0,0,3.9,ñk
2004/10/16 8:00,,,,0.26,14.3,0,,0,0,4.5,ñkñkêº
2004/10/16 9:00,10,4,20,0.4,14.1,0,,0,0,4.7,ñkñkêº
2004/10/16 10:00,,,,0.55,14.8,0,,0,0,4.3,ñkñkêº
2004/10/16 11:00,,,,0.75,15.2,0,,0,0,5.8,ñk
2004/10/16 12:00,10,4,20,0.72,15.8,0,,0,0,4.1,ñkñkêº
2004/10/16 13:00,,,,0.71,16.4,0,,0,0,4,ñk
2004/10/16 14:00,,,,0.74,16.5,0,,0,0,4.8,ñk
2004/10/16 15:00,10,4,20,0.44,16.7,0,,0,0,4.9,ñk
2004/10/16 16:00,,,,0.39,16.9,0,,0,0,4.1,ñkñkìå
2004/10/16 17:00,,,,0.1,16.6,0,,0,0,5,ñk
2004/10/16 18:00,9,4,20,0.01,16.3,0,,0,0,4.4,ñkñkêº
2004/10/16 19:00,,,,,16.2,0,,0,,4,ñkñkêº
2004/10/16 20:00,,,,,16.3,0,,0,,4.6,ñkñkêº
2004/10/16 21:00,9,4,20,,16.4,0,,0,,3.5,ñkñkêº
2004/10/16 22:00,,,,,16.2,0,,0,,3.9,ñkñkêº
2004/10/16 23:00,,,,,15.7,0,,0,,3.6,ñk
2004/10/17 0:00,,,,,14.9,0,,0,,4.7,ñk
2005/10/16 1:00,,,,,19.9,9.5,0,0,,1.5,ñkñkìå
2005/10/16 2:00,,,,,20.4,4,0,0,,1.7,ñkñkìå
2005/10/16 3:00,10,4,3,,19.7,0,0,0,,4,ñkñkêº
2005/10/16 4:00,,,,,19.3,0,0,0,,3.8,ñkñkêº
2005/10/16 5:00,,,,,19.2,0,0,0,,5.6,ñk
2005/10/16 6:00,10,10,5,0,18.9,0,0,0,0,6,ñkñkêº
2005/10/16 7:00,,,,0.02,18.9,1,0,0,0,5.4,ñkñkêº
2005/10/16 8:00,,,,0.26,18.7,1.5,0,0,0,5.3,ñkñkìå
2005/10/16 9:00,10,10,15,0.31,19.1,0,0,0,0,4.3,ñk
2005/10/16 10:00,,,,0.37,19,1,0,0,0,2,ñk
2005/10/16 11:00,,,,0.23,18.5,1,0,0,0,5.3,ìåñkìå
2005/10/16 12:00,10,10,15,0.2,18.5,0.5,0,0,0,4.1,ìåñkìå
2005/10/16 13:00,,,,0.31,18.9,0,0,0,0,4.2,ìå
2005/10/16 14:00,,,,0.22,19,0,0,0,0,5.6,ìåñkìå
2005/10/16 15:00,10,10,15,0.17,19.1,0,0,0,0,5.5,ìåñkìå
2005/10/16 16:00,,,,0.16,19.1,0,0,0,0,4.2,ìåñkìå
2005/10/16 17:00,,,,0.06,19.2,0,0,0,0,4.7,ìåñkìå
2005/10/16 18:00,10,4,15,0,19.1,0,0,0,0,3.6,ñkìå
2005/10/16 19:00,,,,,19.3,0,0,0,,1.9,ñkñkêº
2005/10/16 20:00,,,,,19.4,0,0,0,,2.7,ñkñkêº
2005/10/16 21:00,8,2,10,,19.3,0,0,0,,3.2,ñkñkêº
2005/10/16 22:00,,,,,19.3,0,0,0,,1.1,ñkêº
2005/10/16 23:00,,,,,19.3,0,0,0,,2.5,ñk
2005/10/17 0:00,,,,,19.3,0,0,0,,2.1,ñk
2006/10/16 1:00,,,,,16.9,0,0,0,,7.1,ñk
2006/10/16 2:00,,,,,16.9,0,0,0,,6.2,ñkñkêº
2006/10/16 3:00,0+,1,10,,17.3,0,0,0,,5.4,ñkñkêº
2006/10/16 4:00,,,,,17,0,0,0,,6,ñkñkêº
2006/10/16 5:00,,,,,16.7,0,0,0,,3.6,ñk
2006/10/16 6:00,0,1,15,0,17.1,0,0,0,0,5.6,ñkñkìå
2006/10/16 7:00,,,,0.26,18.4,0,0,0,0.5,2.6,ñk
2006/10/16 8:00,,,,0.97,20,0,0,0,1,3.8,ñkñkìå
2006/10/16 9:00,0,1,30,1.62,21.8,0,0,0,1,3.9,ñk
2006/10/16 10:00,,,,2.11,22.8,0,0,0,1,5.6,ñkñkêº
2006/10/16 11:00,,,,2.44,24.3,0,0,0,1,3.3,ñk
2006/10/16 12:00,2,2,20,2.52,25.1,0,0,0,1,3.9,ñk
2006/10/16 13:00,,,,2.39,25.3,0,0,0,1,3.4,ñkñkêº
2006/10/16 14:00,,,,2.05,25,0,0,0,1,5,ñk
2006/10/16 15:00,0+,1,15,1.5,25.1,0,0,0,1,2.7,ñkñkêº
2006/10/16 16:00,,,,0.8,23.2,0,0,0,1,2.3,ìÏêº
2006/10/16 17:00,,,,0.19,21.3,0,0,0,0.5,5.1,ìå
2006/10/16 18:00,0+,1,10,0,20.1,0,0,0,0,5.6,ìåìÏìå
2006/10/16 19:00,,,,,19.2,0,0,0,,4.8,ìåìÏìå
2006/10/16 20:00,,,,,18.6,0,0,0,,3.8,ìåìÏìå
2006/10/16 21:00,8,2,15,,18.5,0,0,0,,3.4,ìå
2006/10/16 22:00,,,,,18.2,0,0,0,,5,ìåñkìå
2006/10/16 23:00,,,,,18,0,0,0,,3,ìåñkìå
2006/10/17 0:00,,,,,17.9,0,0,0,,2.7,ñkìå
2007/10/16 1:00,,,,,16.5,0,0,0,,5.3,ñk
2007/10/16 2:00,,,,,16.2,0,0,0,,4.2,ñkñkêº
2007/10/16 3:00,10-,4,20,,16.1,0,0,0,,5.5,ñk
2007/10/16 4:00,,,,,15.8,0,0,0,,4.9,ñkñkêº
2007/10/16 5:00,,,,,15.6,0,0,0,,6.2,ñk
2007/10/16 6:00,10-,4,15,0.01,15.7,0,0,0,0,4.4,ñk
2007/10/16 7:00,,,,0.21,16.1,0,0,0,0,3.3,ñk
2007/10/16 8:00,,,,0.7,16.6,0,0,0,0.1,4.7,ñk
2007/10/16 9:00,10-,4,15,0.58,17.1,0,0,0,0,3.5,ñkñkìå
2007/10/16 10:00,,,,0.6,17.3,0,0,0,0,6.1,ñk
2007/10/16 11:00,,,,0.4,17.4,0,0,0,0,5.2,ñk
2007/10/16 12:00,10,4,15,0.44,17.7,0,0,0,0,3.4,ñkñkìå
2007/10/16 13:00,,,,0.33,17.8,0,0,0,0,5.4,ñk
2007/10/16 14:00,,,,0.31,16.5,0,0,0,0,5.1,ñkñkêº
2007/10/16 15:00,10,4,10,0.1,16.1,0,0,0,0,4.3,ñk
2007/10/16 16:00,,,,0.06,16.2,0,0,0,0,3.8,ñkñkêº
2007/10/16 17:00,,,,0.01,16.1,0,0,0,0,3.7,ñkñkêº
2007/10/16 18:00,10,10,8,0,16,0,0,0,0,3.6,ñkñkêº
2007/10/16 19:00,,,,,16,0,0,0,,4.9,ñkñkêº
2007/10/16 20:00,,,,,15.7,0,0,0,,5.3,ñkñkêº
2007/10/16 21:00,10,4,10,,15.3,0,0,0,,4.4,ñk
2007/10/16 22:00,,,,,15.4,0,0,0,,2.7,ñkñkêº
2007/10/16 23:00,,,,,15.1,0,0,0,,4.8,ñkñkêº
2007/10/17 0:00,,,,,15.1,0,0,0,,4,ñkñkêº
2008/10/16 1:00,,,,0,18.7,0,,,0,2.8,ñkñkêº
2008/10/16 2:00,,,,0,18.4,0,,,0,1.4,ñkñkêº
2008/10/16 3:00,1,1,20,0,17.9,0,,,0,2,ñkñkêº
2008/10/16 4:00,,,,0,17.1,0,,,0,2.2,ñkñkêº
2008/10/16 5:00,,,,0,16.4,0,,,0,2.1,ñkñkêº
2008/10/16 6:00,0+,1,20,0,15.5,0,,,0,2.5,ñk
2008/10/16 7:00,,,,0.29,16.4,0,,,0.9,3.7,ñkñkêº
2008/10/16 8:00,,,,0.97,17.4,0,,,1,2,ñkìå
2008/10/16 9:00,0+,1,20,1.63,18.6,0,,,1,1.7,ñkìå
2008/10/16 10:00,,,,2.13,20.3,0,,,1,2.4,ñkñkìå
2008/10/16 11:00,,,,2.45,21.9,0,,,1,2.6,ñkñkìå
2008/10/16 12:00,0+,1,20,2.54,22.3,0,,,1,2.7,ñkñkìå
2008/10/16 13:00,,,,2.43,23.3,0,,,1,1.5,ìåìÏìå
2008/10/16 14:00,,,,2.08,23,0,,,1,2.7,ìåñkìå
2008/10/16 15:00,1,1,20,1.52,22.8,0,,,1,2.8,ñkìå
2008/10/16 16:00,,,,0.84,22.7,0,,,1,4.6,ìå
2008/10/16 17:00,,,,0.19,21.8,0,,,0.6,1.9,ìåñkìå
2008/10/16 18:00,3,2,10,0,21.2,0,,,0,3.1,ìåñkìå
2008/10/16 19:00,,,,0,20.6,0,,,0,2.3,ìåñkìå
2008/10/16 20:00,,,,0,20.1,0,,,0,1.9,ìå
2008/10/16 21:00,10-,3,10,0,19.9,0,,,0,1.7,ìåìÏìå
2008/10/16 22:00,,,,0,19.8,0,,,0,1.3,ìåìÏìå
2008/10/16 23:00,,,,0,18,0,,,0,0.9,ìå
2008/10/17 0:00,,,,0,18.1,0,,,0,3,êºñkêº
2009/10/16 1:00,,,,0,17.4,0,,,0,1.2,ñkìå
2009/10/16 2:00,,,,0,16.8,0,,,0,1.6,ñkñkìå
2009/10/16 3:00,2,2,30,0,15.6,0,,,0,2,ñk
2009/10/16 4:00,,,,0,14.9,0,,,0,2.1,ñkñkêº
2009/10/16 5:00,,,,0,14.5,0,,,0,2.2,ñkêº
2009/10/16 6:00,0+,1,20,0,14.5,0,,,0,1,ñk
2009/10/16 7:00,,,,0.25,15.2,0,,,0.8,2.7,ñkñkêº
2009/10/16 8:00,,,,0.89,16.3,0,,,1,2.4,ñkñkêº
2009/10/16 9:00,2,2,20,1.65,17.7,0,,,1,1.7,ñkìå
2009/10/16 10:00,,,,2,19.3,0,,,1,1,ñk
2009/10/16 11:00,,,,2.41,20.3,0,,,1,1.7,ìÏìÏìå
2009/10/16 12:00,0+,1,20,2.52,21.4,0,,,1,2.7,ìÏìÏìå
2009/10/16 13:00,,,,2.41,22,0,,,1,2.7,ìÏìÏìå
2009/10/16 14:00,,,,2.02,22,0,,,1,3.6,ìÏ
2009/10/16 15:00,1,1,20,1.47,21.2,0,,,1,3.2,ìÏìå
2009/10/16 16:00,,,,0.76,21.5,0,,,1,2.4,ìÏìå
2009/10/16 17:00,,,,0.13,21.3,0,,,0.1,3.2,ìÏìÏìå
2009/10/16 18:00,2,2,20,0,20.7,0,,,0,3.4,ìÏìå
2009/10/16 19:00,,,,0,19.8,0,,,0,4.1,ìÏìå
2009/10/16 20:00,,,,0,19.3,0,,,0,3.6,ìÏìå
2009/10/16 21:00,3,2,20,0,18.9,0,,,0,3.1,ìÏìå
2009/10/16 22:00,,,,0,18.6,0,,,0,2,ìÏìÏìå
2009/10/16 23:00,,,,0,18.7,0,,,0,1.7,ìÏìÏìå
2009/10/17 0:00,,,,0,18.6,0,,,0,0.9,ìÏìÏìå
2010/10/16 1:00,,,,0,21.9,0,,,0,1.4,ñkìå
2010/10/16 2:00,,,,0,19.9,1.5,,,0,2.9,ñk
2010/10/16 3:00,10,4,15,0,19.1,0,,,0,3.1,ñkñkêº
2010/10/16 4:00,,,,0,19,0,,,0,2.4,ñk
2010/10/16 5:00,,,,0,19,0,,,0,2.6,ñkñkêº
2010/10/16 6:00,10-,4,15,0,18.9,0,,,0,1.5,ñkñkìå
2010/10/16 7:00,,,,0.11,19.2,0,,,0,1.5,ñkêº
2010/10/16 8:00,,,,0.53,19.8,0,,,0,2.4,ñkêº
2010/10/16 9:00,8,2,15,0.82,20.2,0,,,0.1,1.7,ñkñkêº
2010/10/16 10:00,,,,1.33,21.2,0,,,0.3,1.1,ñkìå
2010/10/16 11:00,,,,2.51,22.7,0,,,1,2,ìÏìÏìå
2010/10/16 12:00,9,3,20,2.01,23.2,0,,,0.6,1.1,ñkìå
2010/10/16 13:00,,,,1.96,23.5,0,,,0.8,1.8,ìÏìå
2010/10/16 14:00,,,,1.78,24,0,,,0.8,2.8,ìÏ
2010/10/16 15:00,7,2,20,1.41,23.9,0,,,0.9,3.5,ìÏ
2010/10/16 16:00,,,,0.57,24,0,,,0.4,3.4,ìÏìÏìå
2010/10/16 17:00,,,,0.17,23.5,0,,,0.2,3.3,ìÏìÏìå
2010/10/16 18:00,6,2,20,0,22.6,0,,,0,3.7,ìÏìÏìå
2010/10/16 19:00,,,,0,22.6,0,,,0,3.6,ìÏìÏìå
2010/10/16 20:00,,,,0,21.7,0,,,0,1.8,ìå
2010/10/16 21:00,4,2,20,0,21.4,0,,,0,2.5,ìÏìå
2010/10/16 22:00,,,,0,21,0,,,0,1.4,ìåñkìå
2010/10/16 23:00,,,,0,20.7,0,,,0,1.2,ñkñkìå
2010/10/17 0:00,,,,0,20.2,0,,,0,1.1,ñkñkìå
2011/10/16 1:00,,,,0,23.8,0,,,0,6.1,ìÏ
2011/10/16 2:00,,,,0,23.4,0,,,0,4.2,ìÏ
2011/10/16 3:00,10,10,15,0,23.3,0,,,0,5.9,ìÏ
2011/10/16 4:00,,,,0,22.5,2.5,,,0,5.2,ìÏ
2011/10/16 5:00,,,,0,22.3,4,,,0,6.8,ìÏ
2011/10/16 6:00,10-,10,20,0.01,22.7,1.5,,,0,6.3,ìÏ
2011/10/16 7:00,,,,0.06,23.3,0,,,0,6.6,ìÏ
2011/10/16 8:00,,,,0.28,23.9,0,,,0,4.5,ìÏ
2011/10/16 9:00,9,4,20,0.43,24.2,0,,,0,5,ìÏìÏêº
2011/10/16 10:00,,,,1.47,25.7,0,,,0.4,2.6,ìÏ
2011/10/16 11:00,,,,1.37,25.6,0,,,0.3,1.8,ñkêº
2011/10/16 12:00,2,2,40,1.86,28.2,0,,,0.7,4.1,ìÏ
2011/10/16 13:00,,,,2.49,29.3,0,,,1,4.4,ìÏìÏêº
2011/10/16 14:00,,,,2.15,29,0,,,1,5.7,ìÏ
2011/10/16 15:00,0+,1,30,1.6,28.8,0,,,1,5.1,ìÏêº
2011/10/16 16:00,,,,0.91,28.2,0,,,1,2.5,ìÏìÏêº
2011/10/16 17:00,,,,0.23,26.8,0,,,0.8,4.8,ìÏ
2011/10/16 18:00,0+,1,40,0.01,25.7,0,,,0,3.5,ìÏìÏêº
2011/10/16 19:00,,,,0,24.8,0,,,0,4.9,ìÏìÏêº
2011/10/16 20:00,,,,0,24.1,0,,,0,3.4,ìÏ
2011/10/16 21:00,9,4,20,0,23.5,0,,,0,3.6,ìÏìÏêº
2011/10/16 22:00,,,,0,23,0,,,0,3.6,êºìÏêº
2011/10/16 23:00,,,,0,21.3,0,,,0,3.1,êº
2011/10/17 0:00,,,,0,20.6,0,,,0,4.1,êºñkêº
2012/10/16 1:00,,,,0,19.2,0,,,0,3.4,ñkñkìå
2012/10/16 2:00,,,,0,18.8,0,,,0,2.2,ñkìå
2012/10/16 3:00,3,2,20,0,18.3,0,,,0,2.7,ñkìå
2012/10/16 4:00,,,,0,18,0,,,0,1.9,ñkñkìå
2012/10/16 5:00,,,,0,17.5,0,,,0,2.3,ñkìå
2012/10/16 6:00,1,1,30,0,16.9,0,,,0,1.8,ñk
2012/10/16 7:00,,,,0.28,17.5,0,,,0.7,1.5,ñkñkêº
2012/10/16 8:00,,,,0.89,18,0,,,0.7,2.9,ñkñkìå
2012/10/16 9:00,8,2,15,1.7,19.7,0,,,0.7,3.9,ñkñkìå
2012/10/16 10:00,,,,1.94,20,0,,,0.7,1.9,ñkìå
2012/10/16 11:00,,,,2.54,21.2,0,,,1,3.8,ñkìå
2012/10/16 12:00,0+,1,30,2.65,21,0,,,1,2.3,ñkìå
2012/10/16 13:00,,,,2.53,21.9,0,,,1,2.2,ìåìÏìå
2012/10/16 14:00,,,,2.16,21.4,0,,,1,2.2,ìå
2012/10/16 15:00,0+,1,30,1.63,21.6,0,,,1,2.1,ìåìÏìå
2012/10/16 16:00,,,,0.95,21.6,0,,,1,2.7,ìåìÏìå
2012/10/16 17:00,,,,0.25,20.9,0,,,0.8,4,ìåñkìå
2012/10/16 18:00,0+,1,20,0,19.7,0,,,0,2.8,ìåñkìå
2012/10/16 19:00,,,,0,18.5,0,,,0,3.8,ìåìÏìå
2012/10/16 20:00,,,,0,18.2,0,,,0,2.3,ìåìÏìå
2012/10/16 21:00,0,1,20,0,17.8,0,,,0,2.5,ìÏìÏìå
2012/10/16 22:00,,,,0,17.8,0,,,0,1.6,ìÏìÏìå
2012/10/16 23:00,,,,0,16,0,,,0,1.6,êºñkêº
2012/10/17 0:00,,,,0,17.4,0,,,0,2.6,ñkêº
2013/10/16 1:00,,,,0,16.8,11,,,0,6,ñkñkêº
2013/10/16 2:00,,,,0,16.6,17,,,0,4.7,ñk
2013/10/16 3:00,10,10,3,0,16.6,19,,,0,5,ñk
2013/10/16 4:00,,,,0,16.4,30,,,0,5.6,ñkñkêº
2013/10/16 5:00,,,,0,16.3,45,,,0,7,ñkñkêº
2013/10/16 6:00,10,10,2.2,0,16.3,41,,,0,9.8,ñkñkêº
2013/10/16 7:00,,,,0.03,16.7,10.5,,,0,13.9,ñkñkêº
2013/10/16 8:00,,,,0.27,17.6,3,,,0,13.3,ñkêº
2013/10/16 9:00,10-,3,30,1.17,21.2,0,,,0.3,11.5,ñkêº
2013/10/16 10:00,,,,1.32,23.3,0,,,0.2,10.5,êºñkêº
2013/10/16 11:00,,,,0.84,23.9,0,,,0,6.7,êºñkêº
2013/10/16 12:00,10-,4,40,1.11,26,0,,,0,5.4,êº
2013/10/16 13:00,,,,1.1,25.3,0,,,0,6.6,ñkêº
2013/10/16 14:00,,,,1.42,25.4,0,,,0.4,7.6,êºñkêº
2013/10/16 15:00,7,2,40,1.03,24,0,,,0.3,7.4,ñkêº
2013/10/16 16:00,,,,1.05,22.9,0,,,0.9,7.6,ñkêº
2013/10/16 17:00,,,,0.28,21.9,0,,,0.7,6.1,ñkêº
2013/10/16 18:00,9,4,30,0,21.1,0,,,0,5.2,ñkñkêº
2013/10/16 19:00,,,,0,20.5,0,,,0,6.1,ñkêº
2013/10/16 20:00,,,,0,20.1,0,,,0,4.1,ñkêº
2013/10/16 21:00,10-,4,20,0,19.2,0,,,0,5.1,ñkñkêº
2013/10/16 22:00,,,,0,18.5,0,,,0,6.5,ñkñkêº
2013/10/16 23:00,,,,0,17.8,0,,,0,5.8,ñkñkêº
2013/10/17 0:00,,,,0,17.3,0,,,0,4.9,ñkñkêº
2014/10/16 1:00,,,,0,14.1,0,,,0,3.3,ñkêº
2014/10/16 2:00,,,,0,14,0,,,0,3.3,ñkñkêº
2014/10/16 3:00,6,2,15,0,14.1,0,,,0,2.9,ñkñkêº
2014/10/16 4:00,,,,0,13.9,0,,,0,2.5,ñkñkêº
2014/10/16 5:00,,,,0,13.6,0,,,0,3.9,ñkñkêº
2014/10/16 6:00,9,4,10,0,13.6,0,,,0,3.1,ñkñkêº
2014/10/16 7:00,,,,0.08,13.8,0,,,0,1.9,ñk
2014/10/16 8:00,,,,0.87,15.1,0,,,0.7,2.6,ñkñkêº
2014/10/16 9:00,10-,4,40,1.41,15.8,0,,,0.7,2.7,ñkñkêº
2014/10/16 10:00,,,,1.24,16.8,0,,,0,2.6,ñkêº
2014/10/16 11:00,,,,1.84,17.3,0,,,0.3,1.6,ñkñkêº
2014/10/16 12:00,7,2,30,2.39,18.6,0,,,0.7,2.1,ñkñkêº
2014/10/16 13:00,,,,2.5,19.8,0,,,1,2.6,ñkñkìå
2014/10/16 14:00,,,,1.95,19.7,0,,,0.8,2.3,ìå
2014/10/16 15:00,10-,4,20,0.99,20.2,0,,,0.3,2.9,ìÏìÏìå
2014/10/16 16:00,,,,0.9,19.6,0,,,0.7,2.8,ìÏìÏìå
2014/10/16 17:00,,,,0.19,19.1,0,,,0.5,3.7,ìÏìå
2014/10/16 18:00,10-,4,15,0,19.2,0,,,0,2.6,ìÏìÏìå
2014/10/16 19:00,,,,0,18.5,0,,,0,2.6,ìåìÏìå
2014/10/16 20:00,,,,0,18.1,0,,,0,4,ìÏìå
2014/10/16 21:00,9,4,15,0,17.9,0,,,0,4,ìåìÏìå
2014/10/16 22:00,,,,0,17.4,0,,,0,2.6,ìåìÏìå
2014/10/16 23:00,,,,0,17.3,0,,,0,1.5,ìÏìå
2014/10/17 0:00,,,,0,16.6,0,,,0,2.3,ñkñkêº
2015/10/16 1:00,,,,0,17,0.5,,,0,2.2,ñk
2015/10/16 2:00,,,,0,16.3,0.5,,,0,2.7,ñkêº
2015/10/16 3:00,10-,10,9,0,16,0.5,,,0,1.8,ñkñkêº
2015/10/16 4:00,,,,0,15.5,0.5,,,0,2.7,ñkñkêº
2015/10/16 5:00,,,,0,15.2,0,,,0,2.5,ñkêº
2015/10/16 6:00,10-,10,6,0,15.1,0,,,0,1.9,ñk
2015/10/16 7:00,,,,0.03,15.2,0.5,,,0,1.9,ñkñkêº
2015/10/16 8:00,,,,0.13,15.2,0.5,,,0,2.2,ñkñkêº
2015/10/16 9:00,10-,10,4,0.21,15,0.5,,,0,1.9,ñkñkêº
2015/10/16 10:00,,,,0.25,15.3,0.5,,,0,2.2,ñk
2015/10/16 11:00,,,,0.23,15.5,0,,,0,2.3,ñk
2015/10/16 12:00,10-,10,6,0.2,15.2,0,,,0,2.9,ñkñkêº
2015/10/16 13:00,,,,0.21,15.2,0,,,0,3,ñkñkêº
2015/10/16 14:00,,,,0.2,15.4,0,,,0,3.2,ñkñkêº
2015/10/16 15:00,10-,4,7,0.16,15.6,0,,,0,4.1,ñkñkêº
2015/10/16 16:00,,,,0.11,15.6,0,,,0,2.9,ñkêº
2015/10/16 17:00,,,,0.04,15.7,0,,,0,3.2,ñkñkêº
2015/10/16 18:00,10,10,5,0,15.7,0,,,0,3.4,ñkêº
2015/10/16 19:00,,,,0,15.7,0,,,0,2.8,ñkñkêº
2015/10/16 20:00,,,,0,15.7,0,,,0,2.7,ñkñkêº
2015/10/16 21:00,10,10,3,0,15.6,1,,,0,3,ñkêº
2015/10/16 22:00,,,,0,15.7,1,,,0,2.8,ñkñkêº
2015/10/16 23:00,,,,0,15.7,0,,,0,2.6,ñkñkêº
2015/10/17 0:00,,,,0,15.7,1,,,0,2.8,ñkñkêº
2016/10/16 1:00,,,,0,14.7,0,,,0,3.2,êºñkêº
2016/10/16 2:00,,,,0,14.6,0,,,0,2.7,ñkêº
2016/10/16 3:00,2,2,20,0,14.5,0,,,0,2.3,ñkñkêº
2016/10/16 4:00,,,,0,14.1,0,,,0,2.2,ñkñkêº
2016/10/16 5:00,,,,0,13.6,0,,,0,2.3,ñkñkêº
2016/10/16 6:00,6,2,25,0,13.1,0,,,0,2.3,ñkñkêº
2016/10/16 7:00,,,,0.33,14.2,0,,,0.7,1.9,ñkñkêº
